year,product_chapter,imports_trln_USD,exports_trln_USD
2013,90,0.00014055,0.00025774
2013,91,0.00000441,0.00000028
2013,92,0.00000051,0.00000012
2013,93,0.00000211,0.00000297
2013,94,0.00011097,0.00000906
2013,95,0.00001315,0.00000044
2013,96,0.00002218,0.00000464
2013,97,0.00000130,0.00000205
2014,10,0.00027815,0.00015943
2014,11,0.00007082,0.00014848
2014,12,0.00003403,0.00031998
2014,13,0.00000094,0.00000927
2014,14,0.00000002,0.00000221
2014,15,0.00044985,0.00029348
2014,16,0.00000511,0.00000114
2014,17,0.00014747,0.00006281
2014,18,0.00000396,0.00002644
2014,19,0.00002532,0.00000302
2014,20,0.00003003,0.00002308
2014,21,0.00002872,0.00000251
2014,22,0.00006636,0.00001829
2014,23,0.00001102,0.00008515
2014,24,0.00003260,0.00050522
2014,25,0.00018198,0.00005369
2014,26,0.00000504,0.00060508
2014,27,0.00372196,0.00007669
2014,28,0.00024315,0.00000564
2014,29,0.00008584,0.00000138
2014,30,0.00053207,0.00026517
2014,31,0.00013954,0.00002336
2014,32,0.00005161,0.00005724
2014,33,0.00009794,0.00001829
2014,34,0.00008995,0.00002051
2014,35,0.00001123,0.00000015
2014,36,0.00001397,0.00000175
2014,37,0.00000569,0.00000073
2014,38,0.00016328,0.00000573
2014,39,0.00064041,0.00004731
2014,40,0.00024049,0.00000537
2014,41,0.00000020,0.00003553
2014,42,0.00003602,0.00000029
2014,43,0.00000109,0.00000225
2014,44,0.00008471,0.00004951
2014,45,0.00000009,0.00000004
2014,46,0.00000022,0.00000019
2014,47,0.00000090,0.00000094
2014,48,0.00016831,0.00003907
2014,49,0.00004332,0.00000211
2014,50,0.00000038,0.00000343
2014,51,0.00000032,0.00000230
2014,52,0.00003690,0.00013743
2014,53,0.00000156,0.00004238
2014,54,0.00004641,0.00000640
2014,55,0.00004177,0.00000378
2014,56,0.00003386,0.00007368
2014,57,0.00000569,0.00000016
2014,58,0.00000922,0.00000036
2014,59,0.00001001,0.00000004
2014,60,0.00002537,0.00004069
2014,61,0.00004922,0.00003287
2014,62,0.00006483,0.00000348
2014,63,0.00016916,0.00011313
2014,64,0.00012385,0.00001294
2014,65,0.00000451,0.00000035
2014,66,0.00000294,0.00000006
2014,67,0.00000488,0.00000049
2014,68,0.00003166,0.00000229
2014,69,0.00010169,0.00000142
2014,70,0.00005788,0.00005935
2014,71,0.00000790,0.00272987
2014,72,0.00042011,0.00003494
2014,73,0.00048884,0.00001647
2014,74,0.00003298,0.00019763
2014,75,0.00000043,0.00000063
2014,76,0.00013289,0.00000827
2014,78,0.00000720,0.00001312
2014,79,0.00002272,0.00000168
2014,80,0.00000630,0.00023406
2014,81,0.00000036,0.00000192
2014,82,0.00005932,0.00000779
2014,83,0.00005146,0.00000048
2014,84,0.00146543,0.00009681
2014,85,0.00083526,0.00001991
2014,86,0.00007082,0.00000222
2014,87,0.00119103,0.00003584
2014,88,0.00011890,0.00000882
2014,89,0.00004855,0.00001943
2014,90,0.00020230,0.00028939
2014,91,0.00000327,0.00000029
2014,92,0.00000087,0.00000007
2014,93,0.00000209,0.00000406
2014,94,0.00016217,0.00003766
2014,95,0.00001375,0.00000043
2014,96,0.00002733,0.00000184
2014,97,0.00000048,0.00000216
2015,10,0.00024983,0.00009089
2015,11,0.00003149,0.00001522
2015,12,0.00001849,0.00024759
2015,13,0.00000121,0.00000643
2015,14,0.00000055,0.00000145
2015,15,0.00027571,0.00034928
2015,16,0.00000293,0.00000011
2015,17,0.00013474,0.00000046
2015,18,0.00000304,0.00003684
2015,19,0.00002551,0.00000230
2015,20,0.00002005,0.00005033
2015,21,0.00002826,0.00000134
2015,22,0.00006130,0.00001686
2015,23,0.00000800,0.00004765
2015,24,0.00001670,0.00041496
2015,25,0.00008668,0.00007002
2015,26,0.00000538,0.00046330
2015,27,0.00752061,0.00005500
2015,28,0.00037825,0.00004273
2015,29,0.00006442,0.00005898
2015,30,0.00045870,0.00031502
2015,31,0.00017003,0.00001890
2015,32,0.00004241,0.00000630
2015,33,0.00009107,0.00001646
2015,34,0.00005516,0.00000743
2015,35,0.00000907,0.00000023
2015,36,0.00001039,0.00000043
2015,37,0.00000403,0.00000003
2015,38,0.00014655,0.00000331
2015,39,0.00049935,0.00003596
2015,40,0.00019583,0.00000409
2015,41,0.00000040,0.00002196
2015,42,0.00007941,0.00000060
2015,43,0.00000022,0.00000244
2015,44,0.00005383,0.00004949
2015,45,0.00000013,0.00000002
2015,46,0.00000011,0.00000017
2015,47,0.00000122,0.00000092
2015,48,0.00014597,0.00004150
2015,49,0.00005490,0.00000195
2015,50,0.00000045,0.00000238
2015,51,0.00000011,0.00000240
2015,52,0.00003674,0.00009055
2015,53,0.00000242,0.00006613
2015,54,0.00003020,0.00000109
2015,55,0.00005740,0.00000174
2015,56,0.00004305,0.00001385
2015,57,0.00000529,0.00000029
2015,58,0.00001622,0.00000019
2015,59,0.00001336,0.00000004
2015,60,0.00001270,0.00006033
2015,61,0.00010003,0.00003907
2015,62,0.00013383,0.00000513
2015,63,0.00017099,0.00008664
2015,64,0.00005565,0.00000429
2015,65,0.00000475,0.00000010
2015,66,0.00000769,0.00000002
2015,67,0.00000441,0.00000133
2015,68,0.00003439,0.00000210
2015,69,0.00009495,0.00000378
2015,70,0.00004814,0.00006587
2015,71,0.00001645,0.00269685
2015,72,0.00034973,0.00003704
2015,73,0.00032394,0.00003080
2015,74,0.00174695,0.00015876
2015,75,0.00000099,0.00000007
2015,76,0.00007169,0.00000853
2015,78,0.00000477,0.00001005
2015,79,0.00003485,0.00000214
2015,80,0.00000529,0.00033058
2015,81,0.00005666,0.00000198
2015,82,0.00004512,0.00001253
2015,83,0.00004337,0.00000295
2015,84,0.00105851,0.00003311
2015,85,0.00113602,0.00004353
2015,86,0.00017438,0.00000068
2015,87,0.00092872,0.00001578
2015,88,0.00006150,0.00000300
2015,89,0.00004264,0.00001020
2015,90,0.00017603,0.00025481
2015,91,0.00000302,0.00002122
2015,92,0.00000076,0.00000009
2015,93,0.00000263,0.00000022
2015,94,0.00013620,0.00000290
2015,95,0.00001292,0.00000048
2015,96,0.00003125,0.00000128
2015,97,0.00000072,0.00000188
2016,10,0.00027643,0.00005069
2016,11,0.00003274,0.00001149
2016,12,0.00002024,0.00018317
2016,13,0.00000108,0.00000514
2016,14,0.00000033,0.00000213
2016,15,0.00031405,0.00003567
2016,16,0.00000192,0.00000048
2016,17,0.00018207,0.00000059
2016,18,0.00000313,0.00004369
2016,19,0.00002499,0.00000177
2016,20,0.00002145,0.00002712
2016,21,0.00002886,0.00000157
2016,22,0.00005638,0.00001441
2016,23,0.00001065,0.00005519
2016,24,0.00001141,0.00036892
2016,25,0.00006272,0.00004827
2016,26,0.00000974,0.00048245
2016,27,0.00147107,0.00017195
2016,28,0.00017524,0.00000890
2016,29,0.00005381,0.00000027
2016,30,0.00040656,0.00021704
2016,31,0.00013128,0.00002552
2016,32,0.00004222,0.00000598
2016,33,0.00009388,0.00002676
2016,34,0.00006289,0.00000737
2016,35,0.00001144,0.00000020
2016,36,0.00001193,0.00000024
2016,37,0.00000396,0.00000004
2016,38,0.00014621,0.00000449
2016,39,0.00045026,0.00003421
2016,40,0.00018121,0.00000217
2016,41,0.00000021,0.00000800
2016,42,0.00006077,0.00000018
2016,43,0.00000002,0.00000139
2016,44,0.00003497,0.00003230
2016,45,0.00000006,0.00000004
2016,46,0.00000009,0.00000044
2016,47,0.00000176,0.00000119
2016,48,0.00016081,0.00004744
2016,49,0.00005666,0.00000138
2016,50,0.00000033,0.00000199
2016,51,0.00000043,0.00000146
2016,52,0.00006663,0.00011060
2016,53,0.00000219,0.00005594
2016,54,0.00005469,0.00000188
2016,55,0.00004669,0.00000497
2016,56,0.00004470,0.00001436
2016,57,0.00000570,0.00000021
2016,58,0.00000653,0.00000007
2016,59,0.00001168,0.00000003
2016,60,0.00001835,0.00003291
2016,61,0.00009271,0.00004127
2016,62,0.00021292,0.00003056
2016,63,0.00013037,0.00004075
2016,64,0.00006365,0.00000118
2016,65,0.00000430,0.00000009
2016,66,0.00000233,0.00000000
2016,67,0.00000263,0.00000602
2016,68,0.00002590,0.00001438
2016,69,0.00009368,0.00000341
2016,70,0.00004706,0.00005627
2016,71,0.00002298,0.00286794
2016,72,0.00029255,0.00001922
2016,73,0.00025344,0.00001984
2016,74,0.00060815,0.00008594
2016,75,0.00000026,0.00000006
2016,76,0.00006617,0.00000493
2016,78,0.00000452,0.00001308
2016,79,0.00000859,0.00000050
2016,80,0.00000485,0.00035856
2016,81,0.00007858,0.00000072
2016,82,0.00004401,0.00000191
2016,83,0.00005086,0.00000272
2016,84,0.00106104,0.00003465
2016,85,0.00093250,0.00002995
2016,86,0.00000630,0.00000055
2016,87,0.00085479,0.00001234
2016,88,0.00008554,0.00000484
2016,89,0.00001785,0.00000222
2016,90,0.00014899,0.00028031
2016,91,0.00000293,0.00000101
2016,92,0.00000136,0.00000108
2016,93,0.00000249,0.00000007
2016,94,0.00009837,0.00001028
2016,95,0.00000788,0.00000088
2016,96,0.00003151,0.00000075
2016,97,0.00000025,0.00000149
2017,10,0.00024696,0.00004331
2017,11,0.00003835,0.00002884
2017,12,0.00002092,0.00013366
2017,13,0.00000108,0.00000507
2017,14,0.00000015,0.00000146
2017,15,0.00038168,0.00002793
2017,16,0.00000329,0.00001387
2017,17,0.00013856,0.00000253
2017,18,0.00000273,0.00002545
2017,19,0.00002541,0.00000189
2017,20,0.00001979,0.00002307
2017,21,0.00003357,0.00000259
2017,22,0.00005318,0.00001994
2017,23,0.00001357,0.00005194
2017,24,0.00001084,0.00030674
2017,25,0.00005034,0.00005165
2017,26,0.00000188,0.00021694
2017,27,0.00156567,0.00017586
2017,28,0.00016374,0.00001397
2017,29,0.00008010,0.00000105
2017,30,0.00046231,0.00021947
2017,31,0.00016245,0.00003677
2017,32,0.00005171,0.00000541
2017,33,0.00009548,0.00002081
2017,34,0.00006936,0.00001203
2017,35,0.00001506,0.00000009
2017,36,0.00001373,0.00000012
2017,37,0.00000538,0.00000003
2017,38,0.00018779,0.00000998
2017,39,0.00044013,0.00002868
2017,40,0.00017726,0.00000348
2017,41,0.00000012,0.00001180
2017,42,0.00002353,0.00000025
2017,43,0.00000003,0.00000218
2017,44,0.00002351,0.00003782
2017,45,0.00000016,0.00000004
2017,46,0.00000038,0.00000026
2017,47,0.00000088,0.00000108
2017,48,0.00016714,0.00005330
2017,49,0.00003356,0.00000159
2017,50,0.00000034,0.00000269
2017,51,0.00000009,0.00000098
2017,52,0.00005832,0.00008378
2017,53,0.00000164,0.00005454
2017,54,0.00006507,0.00000055
2017,55,0.00004130,0.00000460
2017,56,0.00002827,0.00002524
2017,57,0.00000420,0.00000018
2017,58,0.00000467,0.00000005
2017,59,0.00000714,0.00000003
2017,60,0.00001086,0.00003740
2017,61,0.00007455,0.00004128
2017,62,0.00009864,0.00004248
2017,63,0.00013734,0.00007768
2017,64,0.00009043,0.00001822
2017,65,0.00000491,0.00000015
2017,66,0.00000442,0.00000001
2017,67,0.00000305,0.00000265
2017,68,0.00002877,0.00000429
2017,69,0.00005151,0.00001617
2017,70,0.00004466,0.00005925
2017,71,0.00002722,0.00282005
2017,72,0.00031636,0.00003553
2017,73,0.00022915,0.00000828
2017,74,0.00020735,0.00019057
2017,75,0.00000026,0.00000003
2017,76,0.00007021,0.00000959
2017,78,0.00000724,0.00002289
2017,79,0.00001273,0.00000101
2017,80,0.00000519,0.00069715
2017,81,0.00009663,0.00000424
2017,82,0.00003671,0.00000124
2017,83,0.00003677,0.00000235
2017,84,0.00106612,0.00002882
2017,85,0.00067876,0.00002158
2017,86,0.00003651,0.00000043
2017,87,0.00066008,0.00001081
2017,88,0.00010293,0.00000978
2017,89,0.00008715,0.00002247
2017,90,0.00018099,0.00025369
2017,91,0.00000503,0.00001799
2017,92,0.00000070,0.00000064
2017,93,0.00000425,0.00000012
2017,94,0.00009804,0.00000720
2017,95,0.00000989,0.00000026
2017,96,0.00002790,0.00000049
2017,97,0.00000064,0.00000194
2018,10,0.00029887,0.00009964
2018,11,0.00004436,0.00003490
2018,12,0.00001954,0.00016762
2018,13,0.00000169,0.00000546
2018,14,0.00000012,0.00000156
2018,15,0.00037448,0.00002536
2018,16,0.00000474,0.00001353
2018,17,0.00019779,0.00000129
2018,18,0.00000386,0.00002761
2018,19,0.00002269,0.00000344
2018,20,0.00001769,0.00001786
2018,21,0.00003326,0.00000256
2018,22,0.00005546,0.00002292
2018,23,0.00002463,0.00005708
2018,24,0.00001638,0.00032646
2018,25,0.00008156,0.00009498
2018,26,0.00000550,0.00003212
2018,27,0.00184261,0.00020123
2018,28,0.00012886,0.00000894
2018,29,0.00009033,0.00000045
2018,30,0.00031677,0.00022253
2018,31,0.00017945,0.00000839
2018,32,0.00005529,0.00000418
2018,33,0.00010116,0.00003389
2018,34,0.00006149,0.00003190
2018,35,0.00001476,0.00000116
2018,36,0.00001172,0.00000039
2018,37,0.00000408,0.00000038
2018,38,0.00025087,0.00000667
2018,39,0.00056763,0.00008689
2018,40,0.00018911,0.00000623
2018,41,0.00000018,0.00001103
2018,42,0.00002612,0.00000119
2018,43,0.00000003,0.00000189
2018,44,0.00002734,0.00007798
2018,45,0.00000015,0.00000158
2018,46,0.00000045,0.00000062
2018,47,0.00000291,0.00000071
2018,48,0.00016639,0.00007012
2018,49,0.00003896,0.00000805
2018,50,0.00000038,0.00000174
2018,51,0.00000017,0.00000080
2018,52,0.00006679,0.00008136
2018,53,0.00000178,0.00003533
2018,54,0.00009357,0.00000055
2018,55,0.00005367,0.00000397
2018,56,0.00001548,0.00000549
2018,57,0.00000919,0.00000137
2018,58,0.00000590,0.00000004
2018,59,0.00000989,0.00000078
2018,60,0.00002800,0.00004279
2018,61,0.00005107,0.00004375
2018,62,0.00006692,0.00002051
2018,63,0.00018721,0.00003943
2018,64,0.00008538,0.00000094
2018,65,0.00000508,0.00000004
2018,66,0.00000246,0.00000001
2018,67,0.00000591,0.00000297
2018,68,0.00002840,0.00000169
2018,69,0.00005990,0.00002553
2018,70,0.00004938,0.00005179
2018,71,0.00003617,0.00152620
2018,72,0.00045280,0.00007844
2018,73,0.00035172,0.00010639
2018,74,0.00066533,0.00042453
2018,75,0.00000021,0.00000099
2018,76,0.00008763,0.00001245
2018,78,0.00000035,0.00002649
2018,79,0.00000897,0.00000045
2018,80,0.00000727,0.00050366
2018,81,0.00000045,0.00006444
2018,82,0.00003938,0.00003125
2018,83,0.00004334,0.00003141
2018,84,0.00115014,0.00023943
2018,85,0.00061900,0.00025146
2018,86,0.00004833,0.00000254
2018,87,0.00087735,0.00013858
2018,88,0.00018762,0.00000390
2018,89,0.00002911,0.00001923
2018,90,0.00016804,0.00027561
2018,91,0.00000405,0.00000299
2018,92,0.00000081,0.00001680
2018,93,0.00000223,0.00000034
2018,94,0.00011015,0.00010296
2018,95,0.00001098,0.00005965
2018,96,0.00002481,0.00007379
2018,97,0.00000037,0.00000375
2019,10,0.00024626,0.00013209
2019,11,0.00005142,0.00001780
2019,12,0.00002417,0.00026291
2019,13,0.00000204,0.00000801
2019,14,0.00000007,0.00000099
2019,15,0.00030596,0.00001053
2019,16,0.00000446,0.00001422
2019,17,0.00013289,0.00000218
2019,18,0.00000403,0.00002283
2019,19,0.00003253,0.00000087
2019,20,0.00001837,0.00002285
2019,21,0.00003326,0.00000257
2019,22,0.00005538,0.00002933
2019,23,0.00002844,0.00007377
2019,24,0.00001140,0.00024812
2019,25,0.00005012,0.00012165
2019,26,0.00000234,0.00008384
2019,27,0.00190083,0.00023051
2019,28,0.00020272,0.00000629
2019,29,0.00007587,0.00000080
2019,30,0.00036327,0.00022654
2019,31,0.00015852,0.00003154
2019,32,0.00005851,0.00000331
2019,33,0.00011828,0.00001886
2019,34,0.00008087,0.00002422
2019,35,0.00001657,0.00000011
2019,36,0.00001580,0.00000053
2019,37,0.00000317,0.00000001
2019,38,0.00021380,0.00000839
2019,39,0.00058066,0.00003919
2019,40,0.00020548,0.00000477
2019,41,0.00000049,0.00001367
2019,42,0.00002551,0.00000031
2019,43,0.00000003,0.00000170
2019,44,0.00002713,0.00006038
2019,45,0.00000010,0.00000025
2019,46,0.00000105,0.00000039
2019,47,0.00000682,0.00000039
2019,48,0.00017832,0.00005891
2019,49,0.00003527,0.00000220
2019,50,0.00000040,0.00000423
2019,51,0.00000013,0.00000101
2019,52,0.00006040,0.00011264
2019,53,0.00000096,0.00004378
2019,54,0.00012814,0.00000077
2019,55,0.00005078,0.00000637
2019,56,0.00001950,0.00002455
2019,57,0.00000635,0.00000025
2019,58,0.00000734,0.00000012
2019,59,0.00001081,0.00000005
2019,60,0.00001837,0.00004915
2019,61,0.00008537,0.00004756
2019,62,0.00005532,0.00002795
2019,63,0.00021465,0.00005836
2019,64,0.00008507,0.00000269
2019,65,0.00000500,0.00000010
2019,66,0.00000201,0.00000001
2019,67,0.00000219,0.00000541
2019,68,0.00003280,0.00001078
2019,69,0.00006278,0.00002371
2019,70,0.00005706,0.00005781
2019,71,0.00000770,0.00310388
2019,72,0.00054360,0.00005613
2019,73,0.00038795,0.00001531
2019,74,0.00164553,0.00018624
2019,75,0.00000019,0.00000001
2019,76,0.00009532,0.00000772
2019,78,0.00000012,0.00002608
2019,79,0.00000841,0.00000037
2019,80,0.00000912,0.00027646
2019,81,0.00000030,0.00001123
2019,82,0.00003808,0.00000133
2019,83,0.00004718,0.00000220
2019,84,0.00125272,0.00006732
2019,85,0.00070338,0.00001410
2019,86,0.00004316,0.00000155
2019,87,0.00099651,0.00003224
2019,88,0.00014370,0.00000328
2019,89,0.00003299,0.00001905
2019,90,0.00016460,0.00023191
2019,91,0.00000366,0.00000190
2019,92,0.00000092,0.00000022
2019,93,0.00000220,0.00000004
2019,94,0.00011620,0.00000316
2019,95,0.00001231,0.00000062
2019,96,0.00002942,0.00000071
2019,97,0.00000048,0.00000224
2020,10,0.00025222,0.00023275
2020,11,0.00003796,0.00001647
2020,12,0.00001989,0.00028633
2020,13,0.00000165,0.00000685
2020,14,0.00000001,0.00000089
2020,15,0.00032108,0.00002147
2020,16,0.00000262,0.00001111
2020,17,0.00013023,0.00000282
2020,18,0.00000451,0.00003211
2020,19,0.00002024,0.00000106
2020,20,0.00001611,0.00002422
2020,21,0.00003282,0.00000264
2020,22,0.00005771,0.00003743
2020,23,0.00002237,0.00007326
2020,24,0.00001908,0.00020722
2020,25,0.00006823,0.00012201
2020,26,0.00000188,0.00048175
2020,27,0.00142767,0.00009204
2020,28,0.00021259,0.00000487
2020,29,0.00009762,0.00000100
2020,30,0.00046260,0.00017566
2020,31,0.00021265,0.00005207
2020,32,0.00006832,0.00000251
2020,33,0.00011498,0.00001695
2020,34,0.00008326,0.00002646
2020,35,0.00001595,0.00000017
2020,36,0.00001933,0.00000072
2020,37,0.00000241,0.00000003
2020,38,0.00024344,0.00001057
2020,39,0.00054733,0.00003581
2020,40,0.00019488,0.00000413
2020,41,0.00000052,0.00003601
2020,42,0.00002388,0.00000040
2020,43,0.00000018,0.00000005
2020,44,0.00002237,0.00008284
2020,45,0.00000043,0.00000006
2020,46,0.00000106,0.00000057
2020,47,0.00000706,0.00000026
2020,48,0.00013845,0.00004518
2020,49,0.00003708,0.00000080
2020,50,0.00000037,0.00000219
2020,51,0.00000007,0.00000071
2020,52,0.00005061,0.00016334
2020,53,0.00000168,0.00005359
2020,54,0.00014167,0.00000045
2020,55,0.00004889,0.00000256
2020,56,0.00002944,0.00002207
2020,57,0.00000605,0.00000023
2020,58,0.00000744,0.00000071
2020,59,0.00001026,0.00000006
2020,60,0.00001867,0.00003070
2020,61,0.00007193,0.00003118
2020,62,0.00004644,0.00002310
2020,63,0.00018833,0.00004766
2020,64,0.00008389,0.00000440
2020,65,0.00000573,0.00000015
2020,66,0.00000172,0.00000001
2020,67,0.00000146,0.00000980
2020,68,0.00002624,0.00000780
2020,69,0.00006275,0.00003518
2020,70,0.00005342,0.00004397
2020,71,0.00001947,0.00416730
2020,72,0.00044750,0.00004770
2020,73,0.00040151,0.00002255
2020,74,0.00162546,0.00046952
2020,75,0.00000020,0.00000002
2020,76,0.00010541,0.00000883
2020,78,0.00000054,0.00001451
2020,79,0.00000807,0.00000025
2020,80,0.00000558,0.00041808
2020,81,0.00000031,0.00000082
2020,82,0.00005331,0.00000204
2020,83,0.00004428,0.00000241
2020,84,0.00106269,0.00004636
2020,85,0.00075512,0.00001158
2020,86,0.00004376,0.00000034
2020,87,0.00079178,0.00002259
2020,88,0.00004420,0.00000280
2020,89,0.00002551,0.00001328
2020,90,0.00019685,0.00023149
2020,91,0.00000425,0.00000380
2020,92,0.00000092,0.00000006
2020,93,0.00000070,0.00000000
2020,94,0.00009832,0.00000290
2020,95,0.00001333,0.00000035
2020,96,0.00002464,0.00000093
2020,97,0.00000020,0.00000185
2021,10,0.00026299,0.00058919
2021,11,0.00004635,0.00002255
2021,12,0.00002809,0.00038760
2021,13,0.00000152,0.00000929
2021,14,0.00000009,0.00000209
2021,15,0.00031452,0.00001817
2021,16,0.00000383,0.00001053
2021,17,0.00019711,0.00000154
2021,18,0.00000544,0.00004150
2021,19,0.00002251,0.00000065
2021,20,0.00002099,0.00005055
2021,21,0.00004326,0.00000444
2021,22,0.00006980,0.00004950
2021,23,0.00004058,0.00007428
2021,24,0.00001608,0.00020456
2021,25,0.00007835,0.00010550
2021,26,0.00000562,0.00019625
2021,27,0.00308426,0.00014269
2021,28,0.00026866,0.00000703
2021,29,0.00011361,0.00000073
2021,30,0.00048156,0.00018733
2021,31,0.00025270,0.00005023
2021,32,0.00009613,0.00000532
2021,33,0.00013829,0.00003772
2021,34,0.00011141,0.00002819
2021,35,0.00002174,0.00000009
2021,36,0.00003015,0.00000113
2021,37,0.00000332,0.00000009
2021,38,0.00027156,0.00000713
2021,39,0.00075835,0.00004051
2021,40,0.00023987,0.00000514
2021,41,0.00000079,0.00002117
2021,42,0.00005217,0.00000033
2021,43,0.00000003,0.00000000
2021,44,0.00002572,0.00013231
2021,45,0.00000043,0.00000010
2021,46,0.00000038,0.00000034
2021,47,0.00001311,0.00000070
2021,48,0.00017286,0.00006833
2021,49,0.00003793,0.00000158
2021,50,0.00000014,0.00000381
2021,51,0.00000011,0.00000050
2021,52,0.00011189,0.00013196
2021,53,0.00000136,0.00006554
2021,54,0.00020700,0.00000049
2021,55,0.00007111,0.00000505
2021,56,0.00002268,0.00003359
2021,57,0.00000678,0.00000032
2021,58,0.00001058,0.00000005
2021,59,0.00001803,0.00000004
2021,60,0.00004111,0.00003968
2021,61,0.00010310,0.00001710
2021,62,0.00005634,0.00003112
2021,63,0.00020090,0.00006008
2021,64,0.00007384,0.00000861
2021,65,0.00000591,0.00000011
2021,66,0.00000710,0.00000002
2021,67,0.00000650,0.00001247
2021,68,0.00002836,0.00000767
2021,69,0.00009631,0.00004737
2021,70,0.00005944,0.00006342
2021,71,0.00004203,0.00461827
2021,72,0.00076576,0.00005481
2021,73,0.00042289,0.00002761
2021,74,0.00185904,0.00125009
2021,75,0.00000018,0.00000001
2021,76,0.00012683,0.00001631
2021,78,0.00000016,0.00002550
2021,79,0.00001129,0.00000093
2021,80,0.00000969,0.00032906
2021,81,0.00000025,0.00000091
2021,82,0.00005785,0.00000124
2021,83,0.00006215,0.00000398
2021,84,0.00131334,0.00004172
2021,85,0.00081927,0.00001845
2021,86,0.00004062,0.00000063
2021,87,0.00104916,0.00002920
2021,88,0.00010233,0.00000658
2021,89,0.00010840,0.00000608
2021,90,0.00016763,0.00031630
2021,91,0.00000481,0.00000637
2021,92,0.00000160,0.00000003
2021,93,0.00000131,0.00000207
2021,94,0.00013424,0.00000423
2021,95,0.00001513,0.00000147
2021,96,0.00003541,0.00000122
2021,97,0.00000021,0.00000130
2022,10,0.00045843,0.00046236
2022,11,0.00007427,0.00001654
2022,12,0.00002668,0.00032215
2022,13,0.00000219,0.00001073
2022,14,0.00000036,0.00000274
2022,15,0.00023986,0.00003312
2022,16,0.00000650,0.00001429
2022,17,0.00025380,0.00000333
2022,18,0.00000627,0.00003394
2022,19,0.00003905,0.00000259
2022,20,0.00002699,0.00008194
2022,21,0.00004718,0.00001008
2022,22,0.00009091,0.00009501
2022,23,0.00005268,0.00010027
2022,24,0.00001224,0.00022786
2022,25,0.00011496,0.00016280
2022,26,0.00000493,0.00048694
2022,27,0.00412240,0.00060449
2022,28,0.00026075,0.00000758
2022,29,0.00014417,0.00000122
2022,30,0.00079609,0.00023230
2022,31,0.00056187,0.00007073
2022,32,0.00014526,0.00000625
2022,33,0.00015631,0.00003225
2022,34,0.00012905,0.00004745
2022,35,0.00002229,0.00000038
2022,36,0.00002628,0.00000264
2022,37,0.00000406,0.00000004
2022,38,0.00034566,0.00000771
2022,39,0.00107069,0.00005372
2022,40,0.00028011,0.00000665
2022,41,0.00000073,0.00002429
2022,42,0.00006373,0.00000050
2022,43,0.00000010,0.00000001
2022,44,0.00003506,0.00013756
2022,45,0.00000028,0.00000013
2022,46,0.00000049,0.00000035
2022,47,0.00001082,0.00000124
2022,48,0.00022933,0.00007100
2022,49,0.00004478,0.00000103
2022,50,0.00000035,0.00000404
2022,51,0.00000019,0.00000037
2022,52,0.00007294,0.00016507
2022,53,0.00000173,0.00007422
2022,54,0.00018524,0.00000027
2022,55,0.00007364,0.00000692
2022,56,0.00002670,0.00003380
2022,57,0.00000853,0.00000039
2022,58,0.00000953,0.00000034
2022,59,0.00001664,0.00000006
2022,60,0.00005225,0.00003777
2022,61,0.00018934,0.00006488
2022,62,0.00017164,0.00002401
2022,63,0.00021442,0.00005460
2022,64,0.00010629,0.00000431
2022,65,0.00000783,0.00000018
2022,66,0.00000518,0.00000001
2022,67,0.00000171,0.00001182
2022,68,0.00002689,0.00000957
2022,69,0.00011744,0.00004264
2022,70,0.00006916,0.00006232
2022,71,0.00001786,0.00428064
2022,72,0.00082450,0.00009473
2022,73,0.00050661,0.00002793
2022,74,0.00122302,0.00178331
2022,75,0.00000011,0.00000002
2022,76,0.00018080,0.00001754
2022,78,0.00000025,0.00003809
2022,79,0.00001233,0.00000067
2022,80,0.00000909,0.00039780
2022,81,0.00000036,0.00000051
2022,82,0.00009198,0.00000111
2022,83,0.00005613,0.00000380
2022,84,0.00187136,0.00003120
2022,85,0.00098889,0.00002817
2022,86,0.00004630,0.00000053
2022,87,0.00146378,0.00002933
2022,88,0.00002305,0.00000154
2022,89,0.00003025,0.00000898
2022,90,0.00027255,0.00039725
2022,91,0.00000553,0.00000511
2022,92,0.00000144,0.00000010
2022,93,0.00000194,0.00000000
2022,94,0.00019444,0.00000393
2022,95,0.00002138,0.00000045
2022,96,0.00004595,0.00000140
2022,97,0.00000021,0.00000142
2023,10,0.00060715,0.00024521
2023,11,0.00010010,0.00003793
2023,12,0.00003339,0.00052094
2023,13,0.00000154,0.00001188
2023,14,0.00000021,0.00000212
2023,15,0.00041860,0.00004336
2023,16,0.00000414,0.00001978
2023,17,0.00023218,0.00000443
2023,18,0.00000600,0.00002696
2023,19,0.00002811,0.00000634
2023,20,0.00002399,0.00008983
2023,21,0.00006559,0.00001505
2023,22,0.00011014,0.00011957
2023,23,0.00005505,0.00011107
2023,24,0.00003225,0.00031369
2023,25,0.00010332,0.00015438
2023,26,0.00000616,0.00041316
2023,27,0.00348696,0.00089351
2023,28,0.00015988,0.00000748
2023,29,0.00012761,0.00000065
2023,30,0.00047623,0.00023345
2023,31,0.00046592,0.00010074
2023,32,0.00012565,0.00000704
2023,33,0.00016736,0.00002859
2023,34,0.00010303,0.00003647
2023,35,0.00001974,0.00000004
2023,36,0.00003479,0.00000313
2023,37,0.00000256,0.00000004
2023,38,0.00034852,0.00001322
2023,39,0.00091477,0.00004658
2023,40,0.00026424,0.00000810
