year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,34,Other,0.00000131,0.00304621
1996,35,ARE,0.00000016,0.00007851
1996,35,DEU,0.00000015,0.00003333
1996,35,NLD,0.00000013,0.00003182
1996,35,KEN,0.00000012,0.00005387
1996,35,ZA1,0.00000010,0.00003341
1996,35,Other,0.00000057,0.00036808
1996,36,ZA1,0.00000113,0.00106677
1996,36,SWE,0.00000037,0.00001848
1996,36,SGP,0.00000036,0.00000000
1996,36,CHN,0.00000019,0.00026603
1996,36,ARE,0.00000019,0.00007129
1996,36,Other,0.00000064,0.00026213
1996,37,GBR,0.00000210,0.00017761
1996,37,BEL,0.00000059,0.00003800
1996,37,NLD,0.00000056,0.00001200
1996,37,JPN,0.00000037,0.00012656
1996,37,ARE,0.00000023,0.00006585
1996,37,Other,0.00000057,0.00009464
1996,38,GBR,0.00000324,0.00102825
1996,38,KEN,0.00000243,0.00041661
1996,38,ITA,0.00000239,0.00085593
1996,38,ZA1,0.00000222,0.00032618
1996,38,ARE,0.00000212,0.00196951
1996,38,Other,0.00000952,0.00385015
1996,39,BEL,0.00000415,0.00226956
1996,39,ITA,0.00000392,0.00336304
1996,39,ZA1,0.00000372,0.00282313
1996,39,KEN,0.00000322,0.00399179
1996,39,ARE,0.00000271,0.00545979
1996,39,Other,0.00002518,0.02032960
1996,40,OMN,0.00000359,0.00114002
1996,40,ITA,0.00000341,0.00112406
1996,40,IND,0.00000218,0.00131209
1996,40,ARE,0.00000198,0.00161794
1996,40,GBR,0.00000164,0.00087540
1996,40,Other,0.00001583,0.01049284
1996,41,RWA,0.00000019,0.00008033
1996,41,ZMB,0.00000003,0.00000181
1996,41,ITA,0.00000002,0.00000513
1996,41,ARE,0.00000001,0.00000055
1996,41,CHN,0.00000000,0.00000050
1996,41,Other,0.00000000,0.00000274
1996,42,HKG,0.00000092,0.00048439
1996,42,THA,0.00000087,0.00041964
1996,42,ARE,0.00000076,0.00442587
1996,42,CHN,0.00000031,0.00031253
1996,42,IND,0.00000030,0.00040667
1996,42,Other,0.00000052,0.00042467
1996,43,ARE,0.00000000,0.00000000
1996,43,THA,0.00000000,0.00000002
1996,43,HKG,0.00000000,0.00000009
1996,43,IDN,0.00000000,0.00000000
1996,44,KEN,0.00000111,0.51420966
1996,44,ZA1,0.00000105,0.00429435
1996,44,GBR,0.00000048,0.00127544
1996,44,ZMB,0.00000034,0.00081252
1996,44,ITA,0.00000018,0.00009044
1996,44,Other,0.00000075,0.00429484
1996,45,GBR,0.00000005,0.00003435
1996,45,ZA1,0.00000003,0.00000000
1996,45,DEU,0.00000001,0.00000046
1996,45,SGP,0.00000001,0.00000175
1996,45,KEN,0.00000000,0.00000212
1996,45,Other,0.00000001,0.00000382
1996,46,ARE,0.00000013,0.00003576
1996,46,THA,0.00000001,0.00000337
1996,46,FIN,0.00000001,0.00000494
1996,46,ZA1,0.00000001,0.00000000
1996,46,IND,0.00000001,0.00000519
1996,46,Other,0.00000001,0.00001228
1996,47,SGP,0.00000036,0.00225915
1996,47,ARE,0.00000009,0.00017944
1996,47,MYS,0.00000008,0.00031356
1996,47,GBR,0.00000006,0.03102180
1996,47,FIN,0.00000002,0.00005050
1996,47,Other,0.00000007,0.00023241
1996,48,ZA1,0.00000745,0.00692212
1996,48,KEN,0.00000568,0.00588186
1996,48,NLD,0.00000237,0.00362757
1996,48,GBR,0.00000236,0.00097312
1996,48,SWE,0.00000217,0.00243824
1996,48,Other,0.00001333,0.01851906
1996,49,ARE,0.00000454,0.00045170
1996,49,SGP,0.00000248,0.00004411
1996,49,GBR,0.00000151,0.00028664
1996,49,UGA,0.00000095,0.00012852
1996,49,KEN,0.00000042,0.00017219
1996,49,Other,0.00000292,0.00067333
1996,50,KEN,0.00000005,0.00002507
1996,50,GBR,0.00000004,0.00000868
1996,50,CHE,0.00000001,0.00001701
1996,50,DEU,0.00000001,0.00000147
1996,50,IRL,0.00000001,0.00000113
1996,50,Other,0.00000002,0.00002487
1996,51,IND,0.00000020,0.00010578
1996,51,SGP,0.00000006,0.00008775
1996,51,NLD,0.00000004,0.00000014
1996,51,AUT,0.00000003,0.00000725
1996,51,NZL,0.00000001,0.00000000
1996,51,Other,0.00000001,0.00000102
1996,52,IND,0.00000594,0.00182357
1996,52,CHN,0.00000293,0.00051441
1996,52,PAK,0.00000096,0.00229421
1996,52,HKG,0.00000093,0.00028665
1996,52,ARE,0.00000058,0.00144945
1996,52,Other,0.00000149,0.00059927
1996,53,IND,0.00000196,0.00369179
1996,53,BGD,0.00000063,0.00126544
1996,53,GBR,0.00000034,0.00064256
1996,53,ZMB,0.00000014,0.00000000
1996,53,USA,0.00000005,0.00000009
1996,53,Other,0.00000011,0.00017592
1996,54,IDN,0.00000175,0.00022368
1996,54,IND,0.00000109,0.00017442
1996,54,THA,0.00000099,0.00050736
1996,54,HKG,0.00000064,0.00024017
1996,54,KEN,0.00000030,0.00008198
1996,54,Other,0.00000082,0.00059041
1996,55,USA,0.00000144,0.00063735
1996,55,CHN,0.00000139,0.00036974
1996,55,IND,0.00000134,0.00042484
1996,55,DEU,0.00000062,0.00013012
1996,55,GBR,0.00000058,0.00015595
1996,55,Other,0.00000274,0.00155970
1996,56,HKG,0.00000347,0.00084685
1996,56,IND,0.00000106,0.00049805
1996,56,CHN,0.00000089,0.00034322
1996,56,KOR,0.00000043,0.00006915
1996,56,ARE,0.00000035,0.00017192
1996,56,Other,0.00000172,0.00344686
1996,57,ARE,0.00000015,0.00004214
1996,57,GBR,0.00000012,0.00001530
1996,57,IND,0.00000003,0.00000808
1996,57,DNK,0.00000002,0.00000127
1996,57,USA,0.00000001,0.00000112
1996,57,Other,0.00000005,0.00001242
1996,58,THA,0.00000022,0.00002802
1996,58,KOR,0.00000015,0.00001094
1996,58,PRT,0.00000012,0.00000487
1996,58,GBR,0.00000007,0.00000387
1996,58,IND,0.00000003,0.00002325
1996,58,Other,0.00000007,0.00002844
1996,59,PRT,0.00000141,0.00032469
1996,59,USA,0.00000061,0.00018420
1996,59,ARE,0.00000036,0.00004325
1996,59,S19,0.00000030,0.00002161
1996,59,IND,0.00000021,0.00006269
1996,59,Other,0.00000074,0.00041618
1996,60,KEN,0.00000199,0.00014438
1996,60,PAK,0.00000024,0.00005600
1996,60,ZA1,0.00000023,0.00005270
1996,60,KOR,0.00000008,0.00002863
1996,60,NLD,0.00000006,0.00000386
1996,60,Other,0.00000008,0.00003329
1996,61,THA,0.00000322,0.00051391
1996,61,IDN,0.00000070,0.00003387
1996,61,GBR,0.00000069,0.00005913
1996,61,ZA1,0.00000037,0.00000242
1996,61,ARE,0.00000019,0.00014568
1996,61,Other,0.00000086,0.00015398
1996,62,THA,0.00000878,0.00139532
1996,62,IND,0.00000304,0.00017867
1996,62,IDN,0.00000274,0.00025228
1996,62,ARE,0.00000179,0.00120343
1996,62,PAK,0.00000054,0.00000179
1996,62,Other,0.00000249,0.00063242
1996,63,GBR,0.00001390,0.01028251
1996,63,NLD,0.00000891,0.00222833
1996,63,USA,0.00000428,0.00564564
1996,63,BGD,0.00000235,0.00178566
1996,63,CAN,0.00000217,0.00424579
1996,63,Other,0.00001261,0.01710581
1996,64,HKG,0.00001463,0.00000000
1996,64,CHN,0.00000297,0.00159882
1996,64,ARE,0.00000287,0.00001331
1996,64,USA,0.00000170,0.00000000
1996,64,IDN,0.00000157,0.00033851
1996,64,Other,0.00000520,0.00046068
1996,65,ZA1,0.00000009,0.00001559
1996,65,CHN,0.00000005,0.00000055
1996,65,IND,0.00000003,0.00002985
1996,65,ARE,0.00000003,0.00009298
1996,65,HKG,0.00000002,0.00000388
1996,65,Other,0.00000014,0.00013980
1996,66,ARE,0.00000006,0.00011150
1996,66,CHN,0.00000004,0.00009311
1996,66,HKG,0.00000004,0.00005180
1996,66,ITA,0.00000003,0.00000630
1996,66,BEL,0.00000002,0.00000429
1996,66,Other,0.00000003,0.00005732
1996,67,GBR,0.00000006,0.00000580
1996,67,IND,0.00000002,0.00000000
1996,67,ARE,0.00000002,0.00001023
1996,67,KEN,0.00000001,0.00000925
1996,67,KOR,0.00000000,0.00000000
1996,67,Other,0.00000001,0.00000410
1996,68,GBR,0.00000038,0.00013206
1996,68,ITA,0.00000034,0.00029913
1996,68,IND,0.00000028,0.00016047
1996,68,ARE,0.00000027,0.00032599
1996,68,BEL,0.00000022,0.00011527
1996,68,Other,0.00000120,0.00064981
1996,69,GBR,0.00000248,0.00115059
1996,69,ARE,0.00000153,0.03107858
1996,69,FRA,0.00000100,0.00069502
1996,69,ITA,0.00000075,0.00324416
1996,69,IND,0.00000067,0.00569499
1996,69,Other,0.00000472,0.01883175
1996,70,GBR,0.00000326,0.00623768
1996,70,KEN,0.00000290,0.00727720
1996,70,IDN,0.00000175,0.00189605
1996,70,IND,0.00000119,0.00899379
1996,70,ZA1,0.00000049,0.00054558
1996,70,Other,0.00000341,0.00727621
1996,71,USA,0.00000941,0.01656719
1996,71,BEL,0.00000382,0.00043856
1996,71,GBR,0.00000295,0.00082071
1996,71,UGA,0.00000045,0.00108394
1996,71,ITA,0.00000035,0.00044150
1996,71,Other,0.00000078,0.00086240
1996,72,KEN,0.00002061,0.02605938
1996,72,BEL,0.00000659,0.01488153
1996,72,GBR,0.00000551,0.00733648
1996,72,IND,0.00000438,0.00550266
1996,72,ITA,0.00000289,0.00855749
1996,72,Other,0.00001457,0.09570700
1996,73,CHN,0.00001172,0.00884395
1996,73,KEN,0.00000362,0.00341866
1996,73,GBR,0.00000334,0.00157554
1996,73,POL,0.00000317,0.00574784
1996,73,ITA,0.00000313,0.00165943
1996,73,Other,0.00001942,0.01240950
1996,74,ZMB,0.00000331,0.00015082
1996,74,SWE,0.00000078,0.01782563
1996,74,GBR,0.00000064,0.00034168
1996,74,IND,0.00000031,0.00173300
1996,74,ITA,0.00000021,0.00001161
1996,74,Other,0.00000080,0.00042641
1996,75,GBR,0.00000007,0.00000424
1996,75,NLD,0.00000006,0.00000023
1996,75,DNK,0.00000004,0.00000093
1996,75,USA,0.00000004,0.00000244
1996,75,IND,0.00000003,0.00002025
1996,75,Other,0.00000004,0.00002644
1996,76,PRT,0.00000225,0.00094981
1996,76,KEN,0.00000170,0.00063992
1996,76,GBR,0.00000090,0.00022356
1996,76,IND,0.00000076,0.00019476
1996,76,NLD,0.00000072,0.00016132
1996,76,Other,0.00000453,0.00275603
1996,78,NLD,0.00000005,0.00005032
1996,78,KEN,0.00000001,0.00001513
1996,78,DEU,0.00000001,0.00000393
1996,78,JPN,0.00000001,0.00000198
1996,78,ARE,0.00000000,0.00000039
1996,79,BEL,0.00000097,0.00076141
1996,79,GBR,0.00000064,0.00033582
1996,79,ZA1,0.00000004,0.00000113
1996,79,CHN,0.00000001,0.00002040
1996,79,DEU,0.00000001,0.00000052
1996,79,Other,0.00000002,0.00002737
1996,80,GBR,0.00000030,0.00009964
1996,80,ARE,0.00000021,0.00026265
1996,80,BEL,0.00000008,0.00011660
1996,80,IND,0.00000006,0.00002902
1996,80,NLD,0.00000006,0.00006767
1996,80,Other,0.00000011,0.00015550
1996,81,GBR,0.00000005,0.00001179
1996,81,FRA,0.00000003,0.00000002
1996,81,NOR,0.00000002,0.00000005
1996,81,ITA,0.00000002,0.00000713
1996,81,JPN,0.00000002,0.00000121
1996,81,Other,0.00000003,0.00000420
1996,82,CHN,0.00000117,0.00199714
1996,82,GBR,0.00000102,0.00009390
1996,82,ARE,0.00000095,0.00911030
1996,82,JPN,0.00000089,0.00002319
1996,82,DEU,0.00000086,0.00007652
1996,82,Other,0.00000385,0.00156041
1996,83,KEN,0.00000159,0.00061189
1996,83,ARE,0.00000122,0.00216974
1996,83,ZA1,0.00000064,0.00009079
1996,83,GBR,0.00000061,0.00008158
1996,83,NOR,0.00000058,0.00000231
1996,83,Other,0.00000253,0.00233434
1996,84,GBR,0.00003291,0.06696877
1996,84,ZA1,0.00001874,0.11511660
1996,84,ITA,0.00001839,0.02933047
1996,84,DEU,0.00001213,0.02008479
1996,84,IND,0.00001115,0.14326396
1996,84,Other,0.00008908,0.46345680
1996,85,JPN,0.00001721,0.00085318
1996,85,GBR,0.00001336,0.00300347
1996,85,USA,0.00001037,0.00020219
1996,85,ARE,0.00000953,0.02230006
1996,85,ZA1,0.00000695,0.00057073
1996,85,Other,0.00006575,0.05844901
1996,86,GBR,0.00000214,0.00273382
1996,86,DEU,0.00000117,0.01285397
1996,86,ZA1,0.00000097,0.00000004
1996,86,USA,0.00000095,0.00002320
1996,86,CAN,0.00000068,0.00001550
1996,86,Other,0.00000165,0.00358446
1996,87,JPN,0.00006027,0.01929140
1996,87,OMN,0.00005672,0.00405638
1996,87,GBR,0.00002251,0.01002988
1996,87,IND,0.00002186,0.01616948
1996,87,ARE,0.00001639,0.02794868
1996,87,Other,0.00009207,0.06547900
1996,88,GBR,0.00000155,0.00001531
1996,88,FRA,0.00000127,0.00000465
1996,88,USA,0.00000100,0.00003061
1996,88,IRL,0.00000088,0.00000218
1996,88,NLD,0.00000030,0.00000140
1996,88,Other,0.00000139,0.00049198
1996,89,USA,0.00000019,0.00964779
1996,89,ITA,0.00000014,0.00011315
1996,89,FRA,0.00000007,0.00000049
1996,89,GBR,0.00000007,0.00475558
1996,89,SGP,0.00000006,0.00001575
1996,89,Other,0.00000035,0.00140428
1996,90,GBR,0.00000468,0.00034727
1996,90,JPN,0.00000370,0.00027240
1996,90,NLD,0.00000322,0.00015539
1996,90,BDI,0.00000251,0.00171769
1996,90,DEU,0.00000221,0.00022775
1996,90,Other,0.00001434,0.00441652
1996,91,HKG,0.00000017,0.00000000
1996,91,ARE,0.00000016,0.00002237
1996,91,KEN,0.00000009,0.00000000
1996,91,CHE,0.00000008,0.00000000
1996,91,GBR,0.00000008,0.00000296
1996,91,Other,0.00000013,0.00002387
1996,92,SWE,0.00000002,0.00000797
1996,92,DEU,0.00000002,0.00000060
1996,92,GBR,0.00000002,0.00000123
1996,92,IND,0.00000002,0.00000309
1996,92,NLD,0.00000001,0.00000100
1996,92,Other,0.00000007,0.00002095
1996,93,DEU,0.00000019,0.00001537
1996,93,ZA1,0.00000008,0.00000668
1996,93,USA,0.00000007,0.00000174
1996,93,CZE,0.00000005,0.00000056
1996,93,GBR,0.00000005,0.00000587
1996,93,Other,0.00000005,0.00000407
1996,94,ARE,0.00000145,0.00210598
1996,94,NOR,0.00000104,0.00092922
1996,94,ZA1,0.00000099,0.00023963
1996,94,KEN,0.00000096,0.00065751
1996,94,GBR,0.00000085,0.00031235
1996,94,Other,0.00000629,0.00160498
1996,95,ARE,0.00000048,0.00025067
1996,95,GBR,0.00000029,0.00006652
1996,95,NOR,0.00000023,0.00001741
1996,95,CHN,0.00000018,0.00004701
1996,95,ITA,0.00000013,0.00001719
1996,95,Other,0.00000052,0.00032742
1996,96,IND,0.00000052,0.00014068
1996,96,ARE,0.00000045,0.00118988
1996,96,CHN,0.00000041,0.00023846
1996,96,GBR,0.00000039,0.00013283
1996,96,HKG,0.00000025,0.00018216
1996,96,Other,0.00000097,0.00149497
1996,97,JPN,0.00000007,0.00000000
1996,97,SWE,0.00000003,0.00000000
1996,97,AUT,0.00000003,0.00000000
1996,97,GBR,0.00000002,0.00000000
1996,97,DNK,0.00000001,0.00000000
1996,97,Other,0.00000002,0.00000000
1997,10,AUS,0.00001511,0.07428139
1997,10,VNM,0.00000883,0.03060342
1997,10,CAN,0.00000709,0.04068180
1997,10,GBR,0.00000670,0.10317083
1997,10,USA,0.00000419,0.03315906
1997,10,Other,0.00002465,0.10704183
1997,11,USA,0.00000763,0.01659280
1997,11,BEL,0.00000753,0.01620356
1997,11,FRA,0.00000359,0.00689247
1997,11,CAN,0.00000319,0.02192273
1997,11,ESP,0.00000283,0.00793919
1997,11,Other,0.00000626,0.02074965
1997,12,USA,0.00000093,0.00165519
1997,12,KEN,0.00000020,0.00015729
1997,12,GBR,0.00000013,0.00003337
1997,12,NLD,0.00000011,0.00001090
1997,12,SHN,0.00000008,0.00000600
1997,12,Other,0.00000024,0.00018271
1997,13,GBR,0.00000011,0.00003375
1997,13,DEU,0.00000009,0.00000700
1997,13,IND,0.00000006,0.00004180
1997,13,ZA1,0.00000005,0.00000000
1997,13,USA,0.00000003,0.00000531
1997,13,Other,0.00000001,0.00004112
1997,14,IND,0.00000003,0.00002160
1997,14,GBR,0.00000003,0.00000003
1997,14,AND,0.00000000,0.00000075
1997,14,KEN,0.00000000,0.00000020
1997,14,ARE,0.00000000,0.00000300
1997,14,Other,0.00000000,0.00000000
1997,15,KEN,0.00003409,0.02823807
1997,15,MYS,0.00001488,0.03026654
1997,15,SGP,0.00001274,0.02174764
1997,15,IDN,0.00000792,0.01435390
1997,15,ARG,0.00000404,0.00894920
1997,15,Other,0.00001450,0.02156285
1997,16,MAR,0.00000054,0.00026744
1997,16,THA,0.00000018,0.00015538
1997,16,ZWE,0.00000017,0.00006351
1997,16,KEN,0.00000009,0.00014290
1997,16,PER,0.00000004,0.00003366
1997,16,Other,0.00000010,0.00005047
1997,17,ZA1,0.00001385,0.02854036
1997,17,THA,0.00001198,0.03719763
1997,17,BRA,0.00001029,0.04167786
1997,17,COL,0.00000419,0.01618500
1997,17,KEN,0.00000408,0.00703676
1997,17,Other,0.00002026,0.06254010
1997,18,KEN,0.00000084,0.00022949
1997,18,ZA1,0.00000021,0.00001712
1997,18,GBR,0.00000013,0.00003715
1997,18,IND,0.00000008,0.00004200
1997,18,HKG,0.00000002,0.00001306
1997,18,Other,0.00000008,0.00012474
1997,19,KEN,0.00000318,0.00789645
1997,19,UGA,0.00000115,0.00013866
1997,19,USA,0.00000104,0.00056111
1997,19,ARE,0.00000062,0.00075381
1997,19,RWA,0.00000041,0.00019332
1997,19,Other,0.00000183,0.00097003
1997,20,GBR,0.00000073,0.00034747
1997,20,KEN,0.00000056,0.00068696
1997,20,ITA,0.00000046,0.00067128
1997,20,ZA1,0.00000033,0.00041398
1997,20,ARE,0.00000033,0.00037170
1997,20,Other,0.00000064,0.00052403
1997,21,ZA1,0.00000653,0.01144149
1997,21,IRL,0.00000197,0.00010221
1997,21,GBR,0.00000060,0.00036863
1997,21,KEN,0.00000060,0.00078975
1997,21,ARE,0.00000044,0.00070476
1997,21,Other,0.00000137,0.00210643
1997,22,KEN,0.00000804,0.02179479
1997,22,ZA1,0.00000445,0.00455886
1997,22,MWI,0.00000200,0.00091425
1997,22,NLD,0.00000092,0.00089613
1997,22,GBR,0.00000049,0.00012565
1997,22,Other,0.00000080,0.00089459
1997,23,GBR,0.00000042,0.00024999
1997,23,DNK,0.00000029,0.00031484
1997,23,ITA,0.00000016,0.00042539
1997,23,IND,0.00000013,0.00050000
1997,23,ZMB,0.00000008,0.00000000
1997,23,Other,0.00000018,0.00038488
1997,24,GBR,0.00000135,0.00058603
1997,24,KEN,0.00000108,0.00021626
1997,24,CAN,0.00000103,0.00022475
1997,24,ZWE,0.00000058,0.00032193
1997,24,TUR,0.00000051,0.00012672
1997,24,Other,0.00000108,0.00049748
1997,25,KEN,0.00000112,0.01284303
1997,25,ZA1,0.00000049,0.00102358
1997,25,IND,0.00000043,0.00215876
1997,25,EGY,0.00000027,0.00100500
1997,25,ARE,0.00000027,0.00110343
1997,25,Other,0.00000100,0.00680656
1997,26,BEL,0.00000035,0.00102000
1997,26,RWA,0.00000005,0.00002080
1997,26,DEU,0.00000004,0.00004180
1997,26,ZMB,0.00000003,0.00000656
1997,26,ZA1,0.00000002,0.00020278
1997,26,Other,0.00000001,0.00004404
1997,27,SAU,0.00004803,0.00040763
1997,27,KEN,0.00001060,0.05234247
1997,27,ZA1,0.00000778,0.00282479
1997,27,GRC,0.00000417,0.02327048
1997,27,FRA,0.00000156,0.01888522
1997,27,Other,0.00000858,0.02909603
1997,28,GBR,0.00000273,0.00386119
1997,28,ZA1,0.00000193,0.00284681
1997,28,KEN,0.00000167,0.00426977
1997,28,IND,0.00000142,0.00422112
1997,28,BEL,0.00000083,0.00144944
1997,28,Other,0.00000422,0.00659817
1997,29,ITA,0.00000249,0.00108916
1997,29,USA,0.00000137,0.00270015
1997,29,DEU,0.00000084,0.00089458
1997,29,NLD,0.00000083,0.00030489
1997,29,CHN,0.00000067,0.00056578
1997,29,Other,0.00000565,0.00418491
1997,30,KEN,0.00000802,0.00145143
1997,30,BEL,0.00000656,0.00009514
1997,30,IND,0.00000569,0.00263617
1997,30,NLD,0.00000559,0.00034142
1997,30,GBR,0.00000326,0.00042109
1997,30,Other,0.00001138,0.00104680
1997,31,ZA1,0.00000796,0.07293230
1997,31,BEL,0.00000326,0.01660000
1997,31,ROU,0.00000188,0.01700601
1997,31,JPN,0.00000179,0.00497212
1997,31,ARE,0.00000169,0.00498660
1997,31,Other,0.00000849,0.03571509
1997,32,KEN,0.00000111,0.00076926
1997,32,IND,0.00000088,0.00017454
1997,32,GBR,0.00000067,0.00021219
1997,32,ZA1,0.00000052,0.00019311
1997,32,ARE,0.00000035,0.00032028
1997,32,Other,0.00000231,0.00074704
1997,33,KEN,0.00000282,0.00118878
1997,33,ZA1,0.00000171,0.00052350
1997,33,IRL,0.00000165,0.00010202
1997,33,GBR,0.00000162,0.00021398
1997,33,DEU,0.00000042,0.00015703
1997,33,Other,0.00000258,0.00113020
1997,34,KEN,0.00001760,0.01836748
1997,34,TUR,0.00000064,0.00074126
1997,34,ZA1,0.00000050,0.00036669
1997,34,ARE,0.00000044,0.00182728
1997,34,IDN,0.00000042,0.00041014
1997,34,Other,0.00000215,0.00150342
1997,35,KEN,0.00000030,0.00014351
1997,35,USA,0.00000029,0.00001726
1997,35,NLD,0.00000025,0.00008072
1997,35,GBR,0.00000020,0.00003468
1997,35,ARE,0.00000018,0.00015738
1997,35,Other,0.00000088,0.00057252
1997,36,ESP,0.00000326,0.00200000
1997,36,ZA1,0.00000074,0.00067821
1997,36,ARE,0.00000047,0.00012218
1997,36,SGP,0.00000020,0.00000000
1997,36,SWE,0.00000018,0.00007241
1997,36,Other,0.00000054,0.00048725
1997,37,GBR,0.00000123,0.00015551
1997,37,ARE,0.00000031,0.00015796
1997,37,JPN,0.00000016,0.00003949
1997,37,IND,0.00000011,0.00000248
1997,37,KEN,0.00000006,0.00000287
1997,37,Other,0.00000038,0.00006268
1997,38,JPN,0.00000310,0.00013718
1997,38,ZA1,0.00000261,0.00242249
1997,38,KEN,0.00000236,0.00114227
1997,38,GBR,0.00000235,0.00174426
1997,38,FRA,0.00000121,0.00035496
1997,38,Other,0.00000668,0.03699644
1997,39,KEN,0.00000935,0.00841466
1997,39,ZA1,0.00000423,0.00328294
1997,39,KOR,0.00000397,0.00440480
1997,39,IND,0.00000387,0.00167919
1997,39,GBR,0.00000351,0.00138524
1997,39,Other,0.00002816,0.05836539
1997,40,OMN,0.00000363,0.00116504
1997,40,ARE,0.00000259,0.01011606
1997,40,GBR,0.00000220,0.00166800
1997,40,IND,0.00000200,0.00181912
1997,40,ZA1,0.00000195,0.00109502
1997,40,Other,0.00001592,0.01795314
1997,41,GBR,0.00000091,0.00033280
1997,41,RWA,0.00000039,0.00018487
1997,41,MOZ,0.00000011,0.00000400
1997,41,CHE,0.00000006,0.00000850
1997,41,ITA,0.00000005,0.00001614
1997,41,Other,0.00000009,0.00011700
1997,42,ARE,0.00000066,0.00035644
1997,42,CHN,0.00000046,0.00033231
1997,42,HKG,0.00000043,0.00024345
1997,42,THA,0.00000043,0.00008291
1997,42,IDN,0.00000018,0.00010434
1997,42,Other,0.00000079,0.00018487
1997,43,ESP,0.00000232,0.00003129
1997,43,RWA,0.00000002,0.00000681
1997,43,GBR,0.00000002,0.00000013
1997,43,KEN,0.00000001,0.00001100
1997,43,DNK,0.00000001,0.00000000
1997,43,Other,0.00000001,0.00000069
1997,44,ZA1,0.00000141,0.00283678
1997,44,KEN,0.00000128,0.12744424
1997,44,ZWE,0.00000061,0.00157919
1997,44,CHE,0.00000040,0.00004161
1997,44,GBR,0.00000033,0.01567858
1997,44,Other,0.00000136,0.05394486
1997,45,KEN,0.00000006,0.00002500
1997,45,DEU,0.00000002,0.00000206
1997,45,ESP,0.00000001,0.00000637
1997,45,ZA1,0.00000001,0.00000082
1997,45,SGP,0.00000001,0.00000444
1997,45,Other,0.00000001,0.00000064
1997,46,KEN,0.00000047,0.00015562
1997,46,USA,0.00000004,0.00000000
1997,46,ARE,0.00000004,0.00002540
1997,46,CHE,0.00000002,0.00001056
1997,46,GBR,0.00000000,0.00000138
1997,46,Other,0.00000000,0.00000050
1997,47,SGP,0.00000041,0.00157856
1997,47,ZA1,0.00000015,0.00012675
1997,47,GBR,0.00000006,0.00036604
1997,47,ARE,0.00000005,0.00020097
1997,47,CHN,0.00000003,0.00013000
1997,47,Other,0.00000012,0.00047268
1997,48,ZA1,0.00000790,0.00711655
1997,48,KEN,0.00000633,0.00453272
1997,48,DEU,0.00000335,0.00206749
1997,48,SWE,0.00000181,0.00211013
1997,48,GBR,0.00000158,0.00122173
1997,48,Other,0.00001077,0.01434955
1997,49,DEU,0.00000317,0.00015410
1997,49,GBR,0.00000247,0.00025509
1997,49,SUR,0.00000088,0.00003600
1997,49,KEN,0.00000085,0.00016296
1997,49,ZA1,0.00000085,0.00077453
1997,49,Other,0.00000438,0.00097690
1997,50,GBR,0.00000003,0.00004151
1997,50,ZA1,0.00000001,0.00000006
1997,50,KEN,0.00000001,0.00000500
1997,50,ZWE,0.00000000,0.00000001
1997,50,ZMB,0.00000000,0.00000002
1997,50,Other,0.00000001,0.00000248
1997,51,USA,0.00000047,0.00107894
1997,51,IND,0.00000011,0.00009013
1997,51,GBR,0.00000006,0.00002068
1997,51,AUS,0.00000003,0.00001500
1997,51,NLD,0.00000002,0.00000000
1997,51,Other,0.00000004,0.00003771
1997,52,CHN,0.00000523,0.00098926
1997,52,IND,0.00000500,0.00111653
1997,52,KEN,0.00000224,0.00047771
1997,52,ARE,0.00000062,0.00119982
1997,52,PAK,0.00000061,0.00093185
1997,52,Other,0.00000167,0.00034324
1997,53,IND,0.00000328,0.00381267
1997,53,BGD,0.00000029,0.00012840
1997,53,KEN,0.00000018,0.00008071
1997,53,IDN,0.00000015,0.00014012
1997,53,GBR,0.00000008,0.00010599
1997,53,Other,0.00000009,0.00009589
1997,54,KEN,0.00000165,0.00026802
1997,54,THA,0.00000093,0.00054030
1997,54,IND,0.00000086,0.00017751
1997,54,HKG,0.00000037,0.00012151
1997,54,ARE,0.00000020,0.00020905
1997,54,Other,0.00000085,0.00052118
