year,product_chapter,importer,value_trln_USD
2009,12,CHN,0.00003818
2009,12,JPN,0.00003455
2009,12,NLD,0.00000769
2009,12,USA,0.00000547
2009,12,RWA,0.00000404
2009,12,Other,0.00002705
2009,13,USA,0.00000350
2009,13,FRA,0.00000017
2009,13,IND,0.00000010
2009,13,PAK,0.00000010
2009,13,JPN,0.00000004
2009,13,Other,0.00000009
2009,14,KEN,0.00000062
2009,14,JPN,0.00000026
2009,14,ESP,0.00000003
2009,14,DEU,0.00000001
2009,14,EGY,0.00000001
2009,14,Other,0.00000000
2009,15,CHE,0.00001188
2009,15,ZMB,0.00000706
2009,15,COG,0.00000313
2009,15,COD,0.00000170
2009,15,JPN,0.00000104
2009,15,Other,0.00000294
2009,16,MWI,0.00000052
2009,16,FRA,0.00000009
2009,16,BDI,0.00000004
2009,16,COD,0.00000004
2009,16,ZMB,0.00000000
2009,16,Other,0.00000001
2009,17,UGA,0.00000301
2009,17,GBR,0.00000205
2009,17,NLD,0.00000153
2009,17,PRT,0.00000118
2009,17,KEN,0.00000088
2009,17,Other,0.00000286
2009,18,BEL,0.00000776
2009,18,FRA,0.00000422
2009,18,ESP,0.00000270
2009,18,DZA,0.00000256
2009,18,MYS,0.00000154
2009,18,Other,0.00000551
2009,19,COD,0.00000045
2009,19,COM,0.00000023
2009,19,KEN,0.00000017
2009,19,ZMB,0.00000012
2009,19,BDI,0.00000008
2009,19,Other,0.00000013
2009,20,EGY,0.00000104
2009,20,COD,0.00000090
2009,20,MWI,0.00000051
2009,20,OMN,0.00000044
2009,20,IDN,0.00000020
2009,20,Other,0.00000094
2009,21,KEN,0.00000068
2009,21,ZMB,0.00000052
2009,21,DEU,0.00000050
2009,21,USA,0.00000043
2009,21,ISR,0.00000033
2009,21,Other,0.00000253
2009,22,KEN,0.00000399
2009,22,UGA,0.00000204
2009,22,COD,0.00000125
2009,22,SDN,0.00000092
2009,22,BDI,0.00000039
2009,22,Other,0.00000058
2009,23,CHE,0.00000652
2009,23,KEN,0.00000610
2009,23,ARE,0.00000508
2009,23,OMN,0.00000327
2009,23,VNM,0.00000290
2009,23,Other,0.00000578
2009,24,DEU,0.00004179
2009,24,RUS,0.00003689
2009,24,NLD,0.00002512
2009,24,GBR,0.00001569
2009,24,JPN,0.00001401
2009,24,Other,0.00006965
2009,25,ARE,0.00000973
2009,25,BDI,0.00000632
2009,25,MWI,0.00000382
2009,25,COD,0.00000248
2009,25,ITA,0.00000131
2009,25,Other,0.00000301
2009,26,CHN,0.00012381
2009,26,CHE,0.00006728
2009,26,JPN,0.00003996
2009,26,NLD,0.00000805
2009,26,DEU,0.00000767
2009,26,Other,0.00000448
2009,27,MWI,0.00003838
2009,27,IND,0.00002288
2009,27,UGA,0.00000994
2009,27,KEN,0.00000969
2009,27,COD,0.00000317
2009,27,Other,0.00000918
2009,28,ZMB,0.00000141
2009,28,MWI,0.00000044
2009,28,BDI,0.00000023
2009,28,IND,0.00000011
2009,28,KEN,0.00000011
2009,28,Other,0.00000022
2009,29,RWA,0.00000040
2009,29,ZAF,0.00000019
2009,29,NLD,0.00000011
2009,29,BWA,0.00000007
2009,29,UGA,0.00000007
2009,29,Other,0.00000018
2009,30,NLD,0.00002543
2009,30,DEU,0.00002505
2009,30,ITA,0.00002058
2009,30,ESP,0.00001782
2009,30,FRA,0.00001500
2009,30,Other,0.00010261
2009,31,RWA,0.00002321
2009,31,MWI,0.00001955
2009,31,ZMB,0.00000999
2009,31,KEN,0.00000190
2009,31,BDI,0.00000107
2009,31,Other,0.00000028
2009,32,IND,0.00000191
2009,32,UGA,0.00000046
2009,32,ZMB,0.00000037
2009,32,PAK,0.00000032
2009,32,MEX,0.00000031
2009,32,Other,0.00000119
2009,33,RWA,0.00000308
2009,33,BDI,0.00000224
2009,33,IND,0.00000156
2009,33,KEN,0.00000129
2009,33,COD,0.00000100
2009,33,Other,0.00000218
2009,34,COD,0.00000786
2009,34,COG,0.00000572
2009,34,KEN,0.00000113
2009,34,UGA,0.00000070
2009,34,BDI,0.00000066
2009,34,Other,0.00000057
2009,35,BDI,0.00000079
2009,35,COG,0.00000008
2009,35,FRA,0.00000008
2009,35,KEN,0.00000003
2009,35,RWA,0.00000001
2009,35,Other,0.00000002
2009,36,ETH,0.00000066
2009,36,ZWE,0.00000032
2009,36,SDN,0.00000008
2009,36,ZMB,0.00000007
2009,36,RWA,0.00000004
2009,36,Other,0.00000008
2009,37,COG,0.00000003
2009,37,NGA,0.00000003
2009,37,RWA,0.00000002
2009,37,ZAF,0.00000001
2009,37,KEN,0.00000001
2009,37,Other,0.00000004
2009,38,RWA,0.00000027
2009,38,ZMB,0.00000021
2009,38,UGA,0.00000017
2009,38,KEN,0.00000014
2009,38,GHA,0.00000007
2009,38,Other,0.00000024
2009,39,COD,0.00000867
2009,39,CHN,0.00000246
2009,39,UGA,0.00000230
2009,39,ZMB,0.00000171
2009,39,KEN,0.00000163
2009,39,Other,0.00000651
2009,40,ZMB,0.00000137
2009,40,BEL,0.00000085
2009,40,MWI,0.00000064
2009,40,FRA,0.00000048
2009,40,DEU,0.00000042
2009,40,Other,0.00000239
2009,41,PAK,0.00000278
2009,41,CHN,0.00000277
2009,41,HKG,0.00000270
2009,41,ITA,0.00000044
2009,41,IND,0.00000035
2009,41,Other,0.00000162
2009,42,BDI,0.00000109
2009,42,MWI,0.00000005
2009,42,LKA,0.00000002
2009,42,GBR,0.00000002
2009,42,USA,0.00000001
2009,42,Other,0.00000007
2009,43,USA,0.00000293
2009,43,PAK,0.00000129
2009,43,DEU,0.00000024
2009,43,MEX,0.00000022
2009,43,FRA,0.00000017
2009,43,Other,0.00000049
2009,44,IND,0.00001828
2009,44,KEN,0.00000857
2009,44,FRA,0.00000335
2009,44,CHN,0.00000219
2009,44,DEU,0.00000139
2009,44,Other,0.00000591
2009,45,IND,0.00000004
2009,45,RWA,0.00000000
2009,45,KEN,0.00000000
2009,45,COD,0.00000000
2009,45,UGA,0.00000000
2009,46,USA,0.00000009
2009,46,RWA,0.00000002
2009,46,JPN,0.00000002
2009,46,IND,0.00000002
2009,46,COD,0.00000001
2009,46,Other,0.00000001
2009,47,KEN,0.00000008
2009,47,IND,0.00000001
2009,47,PAK,0.00000001
2009,47,CAN,0.00000000
2009,47,COD,0.00000000
2009,47,Other,0.00000000
2009,48,KEN,0.00002185
2009,48,BDI,0.00000423
2009,48,UGA,0.00000125
2009,48,RWA,0.00000082
2009,48,MWI,0.00000073
2009,48,Other,0.00000215
2009,49,BDI,0.00000102
2009,49,CHE,0.00000011
2009,49,MWI,0.00000003
2009,49,FRA,0.00000003
2009,49,GBR,0.00000002
2009,49,Other,0.00000020
2009,50,USA,0.00000180
2009,50,FRA,0.00000055
2009,50,ESP,0.00000044
2009,50,CHN,0.00000030
2009,50,COD,0.00000026
2009,50,Other,0.00000147
2009,51,KEN,0.00000332
2009,51,CHN,0.00000177
2009,51,USA,0.00000026
2009,51,CHE,0.00000014
2009,51,UGA,0.00000011
2009,51,Other,0.00000038
2009,52,IND,0.00003704
2009,52,VNM,0.00003078
2009,52,IDN,0.00001857
2009,52,THA,0.00001726
2009,52,KEN,0.00000782
2009,52,Other,0.00003773
2009,53,CHN,0.00001102
2009,53,SAU,0.00000295
2009,53,IND,0.00000295
2009,53,ESP,0.00000112
2009,53,VNM,0.00000078
2009,53,Other,0.00000520
2009,54,MOZ,0.00000750
2009,54,KEN,0.00000043
2009,54,RWA,0.00000016
2009,54,EGY,0.00000007
2009,54,TUN,0.00000003
2009,54,Other,0.00000003
2009,55,MOZ,0.00000042
2009,55,KEN,0.00000028
2009,55,UGA,0.00000025
2009,55,MWI,0.00000004
2009,55,CZE,0.00000002
2009,55,Other,0.00000008
2009,56,BDI,0.00000541
2009,56,JPN,0.00000097
2009,56,SAU,0.00000081
2009,56,UGA,0.00000048
2009,56,ZAF,0.00000042
2009,56,Other,0.00000315
2009,57,RWA,0.00000003
2009,57,COD,0.00000001
2009,57,BDI,0.00000001
2009,57,IND,0.00000001
2009,57,UGA,0.00000001
2009,57,Other,0.00000002
2009,58,KEN,0.00000004
2009,58,LKA,0.00000001
2009,58,HKG,0.00000001
2009,58,FRA,0.00000001
2009,58,MOZ,0.00000001
2009,58,Other,0.00000001
2009,59,KEN,0.00000003
2009,59,FRA,0.00000000
2009,59,MWI,0.00000000
2009,59,AUS,0.00000000
2009,59,FIN,0.00000000
2009,59,Other,0.00000000
2009,60,NLD,0.00003583
2009,60,CHE,0.00000501
2009,60,KEN,0.00000408
2009,60,NOR,0.00000308
2009,60,USA,0.00000227
2009,60,Other,0.00000298
2009,61,ZAF,0.00000155
2009,61,USA,0.00000103
2009,61,GBR,0.00000094
2009,61,COD,0.00000077
2009,61,DEU,0.00000064
2009,61,Other,0.00000156
2009,62,COD,0.00000045
2009,62,ZAF,0.00000026
2009,62,FRA,0.00000021
2009,62,KAZ,0.00000013
2009,62,USA,0.00000010
2009,62,Other,0.00000064
2009,63,KEN,0.00002466
2009,63,COD,0.00000906
2009,63,MOZ,0.00000652
2009,63,NGA,0.00000458
2009,63,ZWE,0.00000456
2009,63,Other,0.00001376
2009,64,COD,0.00000248
2009,64,MWI,0.00000055
2009,64,COG,0.00000018
2009,64,UGA,0.00000015
2009,64,ZAF,0.00000013
2009,64,Other,0.00000028
2009,65,KEN,0.00000017
2009,65,BDI,0.00000008
2009,65,DEU,0.00000003
2009,65,COD,0.00000001
2009,65,MWI,0.00000000
2009,65,Other,0.00000002
2009,66,MWI,0.00000018
2009,66,CHE,0.00000003
2009,66,RUS,0.00000001
2009,66,KEN,0.00000000
2009,66,ZAF,0.00000000
2009,66,Other,0.00000000
2009,67,NLD,0.00000001
2009,67,RWA,0.00000001
2009,67,ZWE,0.00000000
2009,67,CHN,0.00000000
2009,67,BDI,0.00000000
2009,67,Other,0.00000000
2009,68,KEN,0.00000023
2009,68,BDI,0.00000008
2009,68,ZMB,0.00000004
2009,68,UGA,0.00000003
2009,68,ITA,0.00000002
2009,68,Other,0.00000008
2009,69,RWA,0.00000055
2009,69,SAU,0.00000020
2009,69,COD,0.00000015
2009,69,JPN,0.00000015
2009,69,COM,0.00000003
2009,69,Other,0.00000019
2009,70,COG,0.00000425
2009,70,FRA,0.00000275
2009,70,KEN,0.00000159
2009,70,UGA,0.00000145
2009,70,MDG,0.00000144
2009,70,Other,0.00000503
2009,71,CHE,0.00049938
2009,71,ZAF,0.00015997
2009,71,IND,0.00011178
2009,71,NLD,0.00009574
2009,71,BEL,0.00002980
2009,71,Other,0.00011110
2009,72,IND,0.00000395
2009,72,COG,0.00000274
2009,72,UGA,0.00000188
2009,72,KEN,0.00000166
2009,72,COD,0.00000164
2009,72,Other,0.00000647
2009,73,KEN,0.00000430
2009,73,ZMB,0.00000215
2009,73,UGA,0.00000210
2009,73,COD,0.00000205
2009,73,GBR,0.00000073
2009,73,Other,0.00000321
2009,74,ESP,0.00000918
2009,74,KOR,0.00000855
2009,74,VNM,0.00000585
2009,74,CHN,0.00000402
2009,74,DEU,0.00000397
2009,74,Other,0.00001244
2009,75,BDI,0.00000000
2009,75,COD,0.00000000
2009,75,ZAF,0.00000000
2009,75,MWI,0.00000000
2009,75,RWA,0.00000000
2009,76,COD,0.00000191
2009,76,NLD,0.00000147
2009,76,MOZ,0.00000137
2009,76,ZMB,0.00000083
2009,76,KEN,0.00000066
2009,76,Other,0.00000149
2009,78,SAU,0.00000361
2009,78,ARE,0.00000054
2009,78,IND,0.00000003
2009,78,COG,0.00000002
2009,78,COD,0.00000000
2009,78,Other,0.00000000
2009,79,IND,0.00000025
2009,79,GBR,0.00000012
2009,79,ARE,0.00000000
2009,79,BDI,0.00000000
2009,80,IND,0.00006943
2009,80,NLD,0.00001041
2009,80,USA,0.00000625
2009,80,VNM,0.00000203
2009,80,ZAF,0.00000187
2009,80,Other,0.00000719
2009,81,NLD,0.00000074
2009,81,KEN,0.00000020
2009,81,ARE,0.00000011
2009,81,DNK,0.00000010
2009,81,DEU,0.00000006
2009,81,Other,0.00000014
2009,82,NLD,0.00000154
2009,82,ZAF,0.00000058
2009,82,NAM,0.00000056
2009,82,CHL,0.00000027
2009,82,COD,0.00000023
2009,82,Other,0.00000116
2009,83,MWI,0.00000012
2009,83,COD,0.00000006
2009,83,KEN,0.00000005
2009,83,COM,0.00000003
2009,83,IND,0.00000002
2009,83,Other,0.00000011
2009,84,NLD,0.00001289
2009,84,KEN,0.00001033
2009,84,ZMB,0.00000603
2009,84,MWI,0.00000593
2009,84,USA,0.00000532
2009,84,Other,0.00003570
2009,85,ARE,0.00002193
2009,85,JPN,0.00001687
2009,85,CHN,0.00000738
2009,85,KEN,0.00000572
2009,85,USA,0.00000433
2009,85,Other,0.00002646
2009,86,KEN,0.00000036
2009,86,IND,0.00000030
2009,86,MOZ,0.00000018
2009,86,MYS,0.00000018
2009,86,CHN,0.00000002
2009,86,Other,0.00000005
2009,87,MWI,0.00000952
2009,87,KEN,0.00000323
2009,87,ZAF,0.00000285
2009,87,COD,0.00000240
2009,87,BDI,0.00000114
2009,87,Other,0.00000767
2009,88,ITA,0.00000144
2009,88,ZAF,0.00000043
2009,88,USA,0.00000020
2009,88,NOR,0.00000008
2009,88,GBR,0.00000007
2009,88,Other,0.00000020
2009,89,CMR,0.00000083
2009,89,TUR,0.00000028
2009,89,ARE,0.00000011
2009,89,GAB,0.00000002
2009,89,NOR,0.00000002
2009,89,Other,0.00000002
2009,90,JPN,0.00004480
2009,90,USA,0.00002450
2009,90,ITA,0.00002291
2009,90,DEU,0.00002216
2009,90,GBR,0.00001346
2009,90,Other,0.00011453
2009,91,BDI,0.00000057
2009,91,NLD,0.00000021
2009,91,DEU,0.00000010
2009,91,KEN,0.00000009
2009,91,ARE,0.00000004
2009,91,Other,0.00000024
2009,92,NZL,0.00000001
2009,92,KEN,0.00000001
2009,92,USA,0.00000001
2009,92,COM,0.00000001
2009,92,MWI,0.00000000
2009,92,Other,0.00000001
2009,93,SDN,0.00000071
2009,93,UGA,0.00000002
2009,93,USA,0.00000000
2009,93,KEN,0.00000000
2009,93,FRA,0.00000000
2009,93,Other,0.00000000
2009,94,COD,0.00000104
2009,94,BDI,0.00000053
2009,94,COM,0.00000042
2009,94,RWA,0.00000041
2009,94,SYC,0.00000021
2009,94,Other,0.00000123
2009,95,COD,0.00000003
2009,95,SDN,0.00000003
2009,95,MWI,0.00000003
2009,95,UGA,0.00000003
2009,95,KEN,0.00000001
2009,95,Other,0.00000008
2009,96,KEN,0.00000013
2009,96,FRA,0.00000012
2009,96,BDI,0.00000011
2009,96,COD,0.00000009
2009,96,ZMB,0.00000007
2009,96,Other,0.00000024
2009,97,FRA,0.00000068
2009,97,USA,0.00000019
2009,97,ZAF,0.00000019
2009,97,MEX,0.00000016
2009,97,BEL,0.00000014
2009,97,Other,0.00000057
2010,10,RWA,0.00001142
2010,10,KEN,0.00000983
2010,10,UGA,0.00000953
2010,10,IND,0.00000341
2010,10,MWI,0.00000081
2010,10,Other,0.00000474
2010,11,COD,0.00003671
2010,11,BDI,0.00000250
2010,11,RWA,0.00000125
2010,11,KEN,0.00000095
2010,11,ARE,0.00000093
2010,11,Other,0.00000081
2010,12,CHN,0.00004640
2010,12,JPN,0.00003151
2010,12,NLD,0.00000832
2010,12,USA,0.00000428
2010,12,COD,0.00000381
2010,12,Other,0.00002295
2010,13,USA,0.00000232
2010,13,AUS,0.00000102
2010,13,PAK,0.00000028
2010,13,IND,0.00000021
2010,13,KEN,0.00000004
2010,13,Other,0.00000003
2010,14,CHN,0.00000133
2010,14,MYS,0.00000077
2010,14,JPN,0.00000029
2010,14,RWA,0.00000007
2010,14,KEN,0.00000005
2010,14,Other,0.00000004
2010,15,CHE,0.00001268
2010,15,COD,0.00001018
2010,15,JPN,0.00000774
2010,15,CHN,0.00000506
2010,15,COG,0.00000480
2010,15,Other,0.00001208
2010,16,JPN,0.00000031
2010,16,FRA,0.00000006
2010,16,ARE,0.00000002
2010,16,ETH,0.00000002
2010,16,CHN,0.00000001
2010,16,Other,0.00000002
2010,17,KEN,0.00000673
2010,17,RWA,0.00000670
2010,17,NLD,0.00000178
2010,17,UGA,0.00000137
2010,17,ZAF,0.00000064
2010,17,Other,0.00000086
2010,18,FRA,0.00000653
2010,18,ESP,0.00000539
2010,18,DEU,0.00000387
2010,18,MYS,0.00000354
2010,18,BEL,0.00000304
2010,18,Other,0.00000359
2010,19,RWA,0.00000026
2010,19,COM,0.00000015
2010,19,COD,0.00000012
2010,19,BDI,0.00000011
2010,19,UGA,0.00000008
2010,19,Other,0.00000019
2010,20,OMN,0.00000137
2010,20,KEN,0.00000019
2010,20,NLD,0.00000016
2010,20,ZAF,0.00000012
2010,20,UGA,0.00000012
2010,20,Other,0.00000052
2010,21,COG,0.00000390
2010,21,KEN,0.00000066
2010,21,ZMB,0.00000037
2010,21,GRC,0.00000035
2010,21,BEL,0.00000034
2010,21,Other,0.00000205
2010,22,COD,0.00000560
2010,22,KEN,0.00000477
2010,22,UGA,0.00000077
2010,22,RWA,0.00000022
2010,22,BDI,0.00000012
2010,22,Other,0.00000046
2010,23,VNM,0.00000986
2010,23,QAT,0.00000603
2010,23,ARE,0.00000458
2010,23,KEN,0.00000398
2010,23,OMN,0.00000389
2010,23,Other,0.00000616
2010,24,DEU,0.00004371
2010,24,RUS,0.00003187
2010,24,GBR,0.00002305
2010,24,MWI,0.00002287
2010,24,NLD,0.00002053
2010,24,Other,0.00010283
2010,25,BDI,0.00001314
2010,25,MWI,0.00001226
2010,25,RWA,0.00000658
2010,25,COD,0.00000335
2010,25,ARE,0.00000283
2010,25,Other,0.00000426
2010,26,CHN,0.00031942
2010,26,JPN,0.00013228
2010,26,DEU,0.00010700
2010,26,ARE,0.00000425
2010,26,KEN,0.00000303
2010,26,Other,0.00000227
2010,27,KEN,0.00007231
2010,27,MOZ,0.00005856
2010,27,ZAF,0.00004145
2010,27,UGA,0.00001167
2010,27,RWA,0.00000852
2010,27,Other,0.00000915
2010,28,KEN,0.00000171
2010,28,ZMB,0.00000072
2010,28,MWI,0.00000046
2010,28,ZAF,0.00000039
2010,28,BDI,0.00000017
2010,28,Other,0.00000043
2010,29,IND,0.00000042
2010,29,KEN,0.00000013
2010,29,ZAF,0.00000009
2010,29,COD,0.00000008
2010,29,GIN,0.00000007
2010,29,Other,0.00000021
2010,30,NLD,0.00002622
2010,30,ESP,0.00001948
2010,30,DEU,0.00001945
2010,30,ITA,0.00001797
2010,30,ARE,0.00001736
2010,30,Other,0.00009893
2010,31,RWA,0.00005960
2010,31,KEN,0.00000802
2010,31,ZMB,0.00000711
2010,31,MWI,0.00000693
2010,31,UGA,0.00000160
2010,31,Other,0.00000211
2010,32,IND,0.00000310
2010,32,PAK,0.00000036
2010,32,ZMB,0.00000032
2010,32,ITA,0.00000031
2010,32,EGY,0.00000026
2010,32,Other,0.00000109
2010,33,RWA,0.00000290
2010,33,COD,0.00000219
2010,33,IND,0.00000129
2010,33,KEN,0.00000089
2010,33,ZAF,0.00000075
2010,33,Other,0.00000287
2010,34,COD,0.00000806
2010,34,COG,0.00000784
2010,34,BDI,0.00000044
2010,34,RWA,0.00000038
2010,34,KEN,0.00000026
2010,34,Other,0.00000080
2010,35,BDI,0.00000002
2010,35,RWA,0.00000001
2010,35,UGA,0.00000001
2010,35,COD,0.00000000
2010,35,MWI,0.00000000
2010,35,Other,0.00000000
2010,36,BDI,0.00000031
2010,36,KEN,0.00000012
2010,36,ZWE,0.00000006
2010,36,MWI,0.00000006
2010,36,RWA,0.00000005
2010,36,Other,0.00000008
2010,37,COD,0.00000003
2010,37,MWI,0.00000003
2010,37,KEN,0.00000003
2010,37,RWA,0.00000002
2010,37,ZMB,0.00000001
2010,37,Other,0.00000000
2010,38,KEN,0.00000122
2010,38,ETH,0.00000060
2010,38,IND,0.00000023
2010,38,MWI,0.00000011
2010,38,COD,0.00000008
2010,38,Other,0.00000028
2010,39,COD,0.00000729
2010,39,COM,0.00000430
2010,39,CHN,0.00000423
2010,39,ZMB,0.00000234
2010,39,KEN,0.00000224
2010,39,Other,0.00001097
2010,40,ZMB,0.00000428
2010,40,COD,0.00000164
2010,40,KEN,0.00000069
2010,40,RWA,0.00000048
2010,40,IND,0.00000045
2010,40,Other,0.00000212
2010,41,HKG,0.00000679
2010,41,CHN,0.00000323
2010,41,PAK,0.00000173
2010,41,IND,0.00000146
2010,41,ITA,0.00000077
2010,41,Other,0.00000177
2010,42,COD,0.00000578
2010,42,MOZ,0.00000021
2010,42,ZMB,0.00000015
2010,42,USA,0.00000004
2010,42,MWI,0.00000003
2010,42,Other,0.00000014
2010,43,USA,0.00000167
2010,43,PAK,0.00000065
2010,43,ZAF,0.00000030
2010,43,DEU,0.00000029
2010,43,FRA,0.00000026
2010,43,Other,0.00000084
2010,44,IND,0.00001355
2010,44,KEN,0.00000627
2010,44,CHN,0.00000427
2010,44,ITA,0.00000214
2010,44,FRA,0.00000188
2010,44,Other,0.00000535
2010,45,RWA,0.00000001
2010,45,COD,0.00000000
2010,45,MWI,0.00000000
2010,45,CHN,0.00000000
2010,46,SYC,0.00000011
2010,46,RWA,0.00000002
2010,46,USA,0.00000002
2010,46,JPN,0.00000001
2010,46,COM,0.00000000
2010,46,Other,0.00000000
2010,47,KEN,0.00000004
2010,47,IND,0.00000003
2010,47,ZMB,0.00000000
2010,48,KEN,0.00002305
2010,48,COM,0.00000908
2010,48,COD,0.00000614
2010,48,UGA,0.00000170
2010,48,LKA,0.00000120
2010,48,Other,0.00000363
2010,49,BDI,0.00000016
2010,49,GBR,0.00000008
2010,49,KEN,0.00000006
2010,49,ZMB,0.00000004
2010,49,ARE,0.00000003
2010,49,Other,0.00000016
2010,50,USA,0.00000110
2010,50,FRA,0.00000097
2010,50,COD,0.00000082
2010,50,KEN,0.00000068
2010,50,ESP,0.00000038
2010,50,Other,0.00000154
2010,51,KEN,0.00000537
2010,51,CHN,0.00000199
2010,51,GBR,0.00000013
2010,51,USA,0.00000010
2010,51,UGA,0.00000006
2010,51,Other,0.00000030
2010,52,VNM,0.00004333
2010,52,IDN,0.00003844
2010,52,THA,0.00003050
2010,52,CHN,0.00001325
2010,52,SGP,0.00000642
2010,52,Other,0.00004797
2010,53,CHN,0.00001003
2010,53,SAU,0.00000340
2010,53,ESP,0.00000182
2010,53,IND,0.00000117
2010,53,JPN,0.00000062
2010,53,Other,0.00000473
2010,54,MOZ,0.00000062
2010,54,KEN,0.00000040
2010,54,RWA,0.00000011
2010,54,ZMB,0.00000002
2010,54,ZWE,0.00000001
2010,54,Other,0.00000001
2010,55,KEN,0.00000168
2010,55,UGA,0.00000035
2010,55,MWI,0.00000026
2010,55,ZMB,0.00000011
2010,55,SWE,0.00000005
2010,55,Other,0.00000009
2010,56,KEN,0.00000220
2010,56,JPN,0.00000161
2010,56,ESP,0.00000066
2010,56,SAU,0.00000062
2010,56,UGA,0.00000058
2010,56,Other,0.00000368
2010,57,RWA,0.00000002
2010,57,KEN,0.00000002
2010,57,UGA,0.00000001
2010,57,EGY,0.00000001
2010,57,ZMB,0.00000001
2010,57,Other,0.00000002
2010,58,GMB,0.00000007
2010,58,UGA,0.00000002
2010,58,THA,0.00000002
2010,58,ZWE,0.00000001
2010,58,MWI,0.00000001
2010,58,Other,0.00000003
2010,59,KEN,0.00000224
2010,59,UGA,0.00000005
2010,59,MWI,0.00000000
2010,59,FRA,0.00000000
2010,59,COM,0.00000000
2010,59,Other,0.00000000
2010,60,NLD,0.00003023
2010,60,KEN,0.00001935
2010,60,SOM,0.00000517
2010,60,CHE,0.00000374
2010,60,NOR,0.00000173
2010,60,Other,0.00000301
2010,61,ZAF,0.00000237
2010,61,USA,0.00000219
2010,61,GBR,0.00000159
2010,61,DEU,0.00000090
2010,61,KEN,0.00000089
2010,61,Other,0.00000256
2010,62,MWI,0.00000443
2010,62,COD,0.00000214
2010,62,GBR,0.00000017
2010,62,ZMB,0.00000017
2010,62,KEN,0.00000011
2010,62,Other,0.00000062
2010,63,KEN,0.00001989
2010,63,VNM,0.00001366
2010,63,UGA,0.00001229
2010,63,MDG,0.00001038
2010,63,ZMB,0.00000942
2010,63,Other,0.00001542
2010,64,COD,0.00000310
2010,64,COG,0.00000132
2010,64,UGA,0.00000013
2010,64,MOZ,0.00000009
2010,64,MWI,0.00000005
2010,64,Other,0.00000022
2010,65,DEU,0.00000008
2010,65,BDI,0.00000005
2010,65,KEN,0.00000001
2010,65,FRA,0.00000001
2010,65,UGA,0.00000001
2010,65,Other,0.00000001
2010,66,COD,0.00000000
2010,66,UGA,0.00000000
2010,66,RWA,0.00000000
2010,66,AGO,0.00000000
2010,66,DEU,0.00000000
2010,66,Other,0.00000000
2010,67,ZWE,0.00000003
2010,67,COD,0.00000002
2010,67,MWI,0.00000002
2010,67,ZMB,0.00000001
2010,67,AGO,0.00000001
2010,67,Other,0.00000001
2010,68,MOZ,0.00000033
2010,68,RWA,0.00000019
2010,68,KEN,0.00000011
2010,68,GHA,0.00000008
2010,68,BDI,0.00000006
2010,68,Other,0.00000023
2010,69,COD,0.00000660
2010,69,RWA,0.00000041
2010,69,COM,0.00000016
2010,69,ARE,0.00000010
2010,69,MWI,0.00000006
2010,69,Other,0.00000033
2010,70,KEN,0.00000378
2010,70,FRA,0.00000275
2010,70,BDI,0.00000171
2010,70,IND,0.00000153
2010,70,GBR,0.00000106
2010,70,Other,0.00000610
2010,71,CHE,0.00055164
2010,71,ZAF,0.00040012
2010,71,IND,0.00011555
2010,71,ARE,0.00001295
2010,71,BEL,0.00001069
2010,71,Other,0.00005307
2010,72,IND,0.00000922
2010,72,KEN,0.00000488
2010,72,RWA,0.00000469
2010,72,ZMB,0.00000343
2010,72,UGA,0.00000217
2010,72,Other,0.00000645
2010,73,KEN,0.00000445
2010,73,ZMB,0.00000400
2010,73,GAB,0.00000328
2010,73,COD,0.00000314
2010,73,SAU,0.00000159
2010,73,Other,0.00000878
2010,74,CHE,0.00013888
2010,74,KOR,0.00006561
2010,74,CHN,0.00005297
2010,74,ESP,0.00001490
2010,74,HKG,0.00000902
2010,74,Other,0.00003172
2010,75,NLD,0.00000019
2010,75,COD,0.00000001
2010,75,ZMB,0.00000000
2010,75,MWI,0.00000000
2010,76,COD,0.00000332
2010,76,MOZ,0.00000188
2010,76,IND,0.00000124
2010,76,RWA,0.00000051
2010,76,KOR,0.00000040
2010,76,Other,0.00000123
2010,78,SAU,0.00000987
2010,78,IND,0.00000069
2010,78,ZMB,0.00000021
2010,78,ARE,0.00000002
2010,78,COM,0.00000000
2010,79,IND,0.00000060
2010,79,UGA,0.00000014
2010,79,GBR,0.00000004
2010,79,ARE,0.00000002
2010,79,MOZ,0.00000000
2010,80,IND,0.00012107
2010,80,VNM,0.00000738
2010,80,NLD,0.00000690
2010,80,USA,0.00000584
2010,80,SGP,0.00000407
2010,80,Other,0.00000921
2010,81,NLD,0.00000094
2010,81,KEN,0.00000039
2010,81,CHN,0.00000027
2010,81,DEU,0.00000020
2010,81,CZE,0.00000004
2010,81,Other,0.00000020
2010,82,ARE,0.00000086
2010,82,COD,0.00000080
2010,82,DEU,0.00000036
2010,82,SWE,0.00000036
2010,82,ZAF,0.00000034
2010,82,Other,0.00000209
2010,83,COD,0.00000033
2010,83,BDI,0.00000029
2010,83,ZMB,0.00000010
2010,83,KEN,0.00000008
2010,83,RWA,0.00000007
2010,83,Other,0.00000021
2010,84,CMR,0.00002411
2010,84,NLD,0.00001230
2010,84,COD,0.00001126
2010,84,ZMB,0.00000511
2010,84,UGA,0.00000487
2010,84,Other,0.00003241
2010,85,KEN,0.00002320
2010,85,JPN,0.00001022
2010,85,BEL,0.00000589
2010,85,DEU,0.00000502
2010,85,ARE,0.00000317
