year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2010,90,THA,0.00001246,0.00003273
2010,90,MYS,0.00000498,0.00013889
2010,90,DEU,0.00000079,0.00000175
2010,90,USA,0.00000075,0.00000177
2010,90,Other,0.00000240,0.00004973
2010,91,GBR,0.00000191,0.00000001
2010,91,CHE,0.00000048,0.00000000
2010,91,SGP,0.00000012,0.00000004
2010,91,MYS,0.00000003,0.00000003
2010,91,IDN,0.00000001,0.00000052
2010,91,Other,0.00000001,0.00000010
2010,92,SGP,0.00000089,0.00000840
2010,92,MYS,0.00000004,0.00000151
2010,92,CHN,0.00000001,0.00000016
2010,92,CAN,0.00000000,0.00000002
2010,92,FRA,0.00000000,0.00000010
2010,92,Other,0.00000000,0.00000005
2010,94,MYS,0.00000021,0.00020790
2010,94,FRA,0.00000010,0.00000267
2010,94,SGP,0.00000006,0.00001831
2010,94,SAU,0.00000004,0.00000168
2010,94,AUS,0.00000003,0.00000163
2010,94,Other,0.00000018,0.00002526
2010,95,HKG,0.00000019,0.00000288
2010,95,SGP,0.00000010,0.00000543
2010,95,MYS,0.00000006,0.00001396
2010,95,VNM,0.00000003,0.00000167
2010,95,GBR,0.00000001,0.00000082
2010,95,Other,0.00000002,0.00000111
2010,96,VNM,0.00000004,0.00000108
2010,96,GBR,0.00000001,0.00000138
2010,96,SGP,0.00000001,0.00000349
2010,96,MYS,0.00000001,0.00000107
2010,96,DEU,0.00000000,0.00000001
2010,96,Other,0.00000000,0.00000034
2010,97,CHN,0.00000005,0.00000036
2010,97,BGD,0.00000001,0.00000002
2010,97,MYS,0.00000000,0.00000019
2010,97,SGP,0.00000000,0.00000063
2010,97,USA,0.00000000,0.00000001
2010,97,Other,0.00000000,0.00000002
2011,10,EGY,0.00000223,0.00490038
2011,10,THA,0.00000005,0.00004200
2011,10,BDI,0.00000002,0.00000006
2011,10,MYS,0.00000002,0.00004262
2011,10,GBR,0.00000001,0.00000000
2011,10,Other,0.00000001,0.00000059
2011,11,PHL,0.00000001,0.00001194
2011,11,MYS,0.00000001,0.00000218
2011,11,SGP,0.00000000,0.00000000
2011,12,SGP,0.00000023,0.00000014
2011,12,MYS,0.00000000,0.00000481
2011,12,FRA,0.00000000,0.00000002
2011,12,JPN,0.00000000,0.00000000
2011,14,ESP,0.00000003,0.00000594
2011,14,SGP,0.00000000,0.00000179
2011,14,MYS,0.00000000,0.00000001
2011,15,MYS,0.00000009,0.00013143
2011,15,SAU,0.00000004,0.00001800
2011,15,SGP,0.00000000,0.00000002
2011,15,DEU,0.00000000,0.00000000
2011,16,MYS,0.00000005,0.00003205
2011,16,CHN,0.00000000,0.00000012
2011,16,KOR,0.00000000,0.00000000
2011,16,THA,0.00000000,0.00000000
2011,17,MYS,0.00000001,0.00000686
2011,17,PHL,0.00000000,0.00000254
2011,17,GBR,0.00000000,0.00000000
2011,18,MYS,0.00000013,0.00001864
2011,18,CHN,0.00000000,0.00000004
2011,18,THA,0.00000000,0.00000000
2011,18,VNM,0.00000000,0.00000001
2011,18,SGP,0.00000000,0.00000002
2011,18,Other,0.00000000,0.00000001
2011,19,MYS,0.00000038,0.00015018
2011,19,SGP,0.00000001,0.00000139
2011,19,PHL,0.00000001,0.00001218
2011,19,CHN,0.00000000,0.00000014
2011,19,NLD,0.00000000,0.00000015
2011,19,Other,0.00000000,0.00000020
2011,20,MYS,0.00000016,0.00007267
2011,20,THA,0.00000001,0.00001036
2011,20,SGP,0.00000000,0.00000014
2011,20,CHN,0.00000000,0.00000008
2011,20,JPN,0.00000000,0.00000015
2011,20,Other,0.00000000,0.00000001
2011,21,MYS,0.00000022,0.00011100
2011,21,HKG,0.00000006,0.00000229
2011,21,SGP,0.00000000,0.00000023
2011,21,CHN,0.00000000,0.00000004
2011,21,PHL,0.00000000,0.00000080
2011,21,Other,0.00000000,0.00000016
2011,22,PNG,0.00000115,0.00146415
2011,22,MYS,0.00000026,0.00031821
2011,22,SGP,0.00000006,0.00007199
2011,22,JPN,0.00000005,0.00007170
2011,22,GBR,0.00000004,0.00001136
2011,22,Other,0.00000002,0.00000105
2011,23,PHL,0.00000010,0.00008013
2011,23,THA,0.00000005,0.00003903
2011,23,MYS,0.00000004,0.00002375
2011,23,SGP,0.00000000,0.00000085
2011,23,S19,0.00000000,0.00000000
2011,24,SGP,0.00000000,0.00000015
2011,24,CAN,0.00000000,0.00000002
2011,25,MYS,0.00000044,0.00132845
2011,25,SGP,0.00000015,0.00082677
2011,25,THA,0.00000015,0.00100039
2011,25,IDN,0.00000012,0.00022026
2011,25,SYC,0.00000004,0.00000500
2011,25,Other,0.00000002,0.00005613
2011,26,VNM,0.00000017,0.00002978
2011,26,MYS,0.00000004,0.00003755
2011,26,SGP,0.00000000,0.00000099
2011,27,JPN,0.00517373,6.89610561
2011,27,KOR,0.00182961,2.39743029
2011,27,AUS,0.00130887,1.47333713
2011,27,IDN,0.00099511,1.12926313
2011,27,IND,0.00072059,1.02974288
2011,27,Other,0.00118254,1.63095657
2011,28,MYS,0.00000070,0.00042482
2011,28,SGP,0.00000059,0.00030596
2011,28,IDN,0.00000017,0.00029600
2011,28,JPN,0.00000008,0.00017931
2011,28,ARE,0.00000001,0.00000033
2011,28,Other,0.00000000,0.00000102
2011,29,S19,0.00004042,0.11207721
2011,29,KOR,0.00003703,0.10366264
2011,29,CHN,0.00003162,0.08429249
2011,29,THA,0.00002244,0.06082936
2011,29,SGP,0.00002154,0.05462596
2011,29,Other,0.00006723,0.20612637
2011,30,SGP,0.00000106,0.00006173
2011,30,MYS,0.00000061,0.00015006
2011,30,THA,0.00000047,0.00026837
2011,30,ZAF,0.00000011,0.00002141
2011,30,PHL,0.00000010,0.00008000
2011,30,Other,0.00000046,0.00007723
2011,31,MYS,0.00000076,0.00098651
2011,31,SGP,0.00000000,0.00000019
2011,31,KOR,0.00000000,0.00000000
2011,32,SGP,0.00000009,0.00003165
2011,32,MYS,0.00000009,0.00013801
2011,32,ZAF,0.00000003,0.00000305
2011,32,IDN,0.00000001,0.00000073
2011,32,BRA,0.00000001,0.00000160
2011,32,Other,0.00000001,0.00000183
2011,33,SGP,0.00000006,0.00000274
2011,33,MYS,0.00000002,0.00000956
2011,33,NGA,0.00000000,0.00000053
2011,33,KWT,0.00000000,0.00000006
2011,33,AUS,0.00000000,0.00000005
2011,33,Other,0.00000000,0.00000006
2011,34,MYS,0.00000013,0.00004127
2011,34,SGP,0.00000007,0.00001564
2011,34,VNM,0.00000003,0.00001184
2011,34,GBR,0.00000001,0.00000017
2011,34,PHL,0.00000000,0.00000092
2011,34,Other,0.00000000,0.00000023
2011,35,MYS,0.00000005,0.00001065
2011,35,VNM,0.00000003,0.00000234
2011,35,SGP,0.00000000,0.00000062
2011,35,S19,0.00000000,0.00000000
2011,35,AUS,0.00000000,0.00000001
2011,35,Other,0.00000000,0.00000002
2011,36,CHN,0.00000002,0.00000004
2011,36,GBR,0.00000000,0.00000000
2011,36,SGP,0.00000000,0.00000004
2011,37,MYS,0.00000001,0.00000084
2011,37,SGP,0.00000000,0.00000108
2011,37,HRV,0.00000000,0.00000007
2011,37,IDN,0.00000000,0.00000000
2011,37,NLD,0.00000000,0.00000000
2011,37,Other,0.00000000,0.00000002
2011,38,CAN,0.00000279,0.00001725
2011,38,MYS,0.00000127,0.00062290
2011,38,PHL,0.00000009,0.00004938
2011,38,SGP,0.00000007,0.00005233
2011,38,IDN,0.00000006,0.00003617
2011,38,Other,0.00000018,0.00008321
2011,39,MYS,0.00000056,0.00030721
2011,39,CHN,0.00000039,0.00032115
2011,39,SGP,0.00000020,0.00004272
2011,39,S19,0.00000016,0.00001183
2011,39,PHL,0.00000014,0.00005686
2011,39,Other,0.00000042,0.00033909
2011,40,SGP,0.00000084,0.00011139
2011,40,MYS,0.00000046,0.00014092
2011,40,AUS,0.00000032,0.00007503
2011,40,BGD,0.00000009,0.00001801
2011,40,THA,0.00000008,0.00000445
2011,40,Other,0.00000023,0.00007037
2011,41,IND,0.00000015,0.00008621
2011,41,MYS,0.00000003,0.00002130
2011,41,THA,0.00000002,0.00002600
2011,41,VNM,0.00000000,0.00000000
2011,42,SGP,0.00000006,0.00000053
2011,42,MYS,0.00000003,0.00000411
2011,42,IDN,0.00000003,0.00000018
2011,42,JPN,0.00000002,0.00000020
2011,42,HKG,0.00000001,0.00000055
2011,42,Other,0.00000002,0.00000083
2011,43,SGP,0.00000000,0.00000003
2011,44,KOR,0.00000135,0.00131402
2011,44,MYS,0.00000027,0.00247389
2011,44,SGP,0.00000018,0.00019225
2011,44,CHN,0.00000017,0.00014100
2011,44,HKG,0.00000015,0.00015541
2011,44,Other,0.00000018,0.00018770
2011,45,SGP,0.00000000,0.00000002
2011,45,BOL,0.00000000,0.00000001
2011,46,MYS,0.00000006,0.00000929
2011,46,SGP,0.00000003,0.00000790
2011,47,CHN,0.00000396,0.01901068
2011,47,SGP,0.00000047,0.00106293
2011,47,IDN,0.00000022,0.00146969
2011,47,THA,0.00000005,0.00022893
2011,48,SGP,0.00000114,0.00019441
2011,48,SAU,0.00000054,0.00035000
2011,48,CHN,0.00000044,0.00362465
2011,48,MYS,0.00000027,0.00007908
2011,48,FRA,0.00000005,0.00005224
2011,48,Other,0.00000003,0.00004892
2011,49,SGP,0.00000008,0.00007240
2011,49,CHN,0.00000006,0.00112548
2011,49,MYS,0.00000004,0.00000893
2011,49,NGA,0.00000001,0.00000500
2011,49,IDN,0.00000001,0.00000054
2011,49,Other,0.00000005,0.00000500
2011,50,MYS,0.00000000,0.00000012
2011,50,SGP,0.00000000,0.00000000
2011,51,SGP,0.00000001,0.00000026
2011,52,VNM,0.00000002,0.00000095
2011,52,LBN,0.00000000,0.00000018
2011,52,SGP,0.00000000,0.00000016
2011,52,MYS,0.00000000,0.00000021
2011,52,FRA,0.00000000,0.00000001
2011,52,Other,0.00000000,0.00000006
2011,54,VNM,0.00000031,0.00006103
2011,54,MEX,0.00000001,0.00000093
2011,54,MYS,0.00000000,0.00000040
2011,54,SGP,0.00000000,0.00000001
2011,54,THA,0.00000000,0.00000001
2011,55,VNM,0.00000008,0.00000551
2011,55,MEX,0.00000001,0.00000224
2011,55,GBR,0.00000001,0.00000001
2011,55,MYS,0.00000000,0.00000036
2011,55,SGP,0.00000000,0.00000000
2011,56,SGP,0.00000011,0.00000040
2011,56,MYS,0.00000003,0.00001899
2011,56,JPN,0.00000001,0.00000004
2011,56,GBR,0.00000000,0.00000010
2011,56,CAN,0.00000000,0.00000004
2011,56,Other,0.00000000,0.00000114
2011,57,MYS,0.00000015,0.00001624
2011,57,SWE,0.00000005,0.00000800
2011,57,SGP,0.00000000,0.00000020
2011,57,LUX,0.00000000,0.00000002
2011,57,THA,0.00000000,0.00000003
2011,57,Other,0.00000000,0.00000003
2011,58,VNM,0.00000002,0.00000011
2011,58,SGP,0.00000001,0.00000005
2011,58,JPN,0.00000000,0.00000001
2011,58,MYS,0.00000000,0.00000021
2011,58,PHL,0.00000000,0.00000163
2011,58,Other,0.00000000,0.00000003
2011,59,KHM,0.00000005,0.00001407
2011,59,MYS,0.00000000,0.00000071
2011,59,USA,0.00000000,0.00000000
2011,59,SGP,0.00000000,0.00000027
2011,59,GBR,0.00000000,0.00000000
2011,59,Other,0.00000000,0.00000001
2011,60,VNM,0.00000082,0.00011814
2011,60,KHM,0.00000020,0.00003964
2011,60,HKG,0.00000002,0.00000115
2011,60,MYS,0.00000001,0.00000253
2011,60,BGR,0.00000000,0.00000023
2011,60,Other,0.00000000,0.00001123
2011,61,HKG,0.00000430,0.00016086
2011,61,USA,0.00000352,0.00011206
2011,61,FRA,0.00000089,0.00005960
2011,61,GBR,0.00000052,0.00002370
2011,61,MYS,0.00000020,0.00002079
2011,61,Other,0.00000047,0.00003830
2011,62,HKG,0.00000229,0.00006689
2011,62,USA,0.00000097,0.00001965
2011,62,SGP,0.00000027,0.00000592
2011,62,MYS,0.00000024,0.00000959
2011,62,AUT,0.00000020,0.00000148
2011,62,Other,0.00000013,0.00000932
2011,63,SGP,0.00000025,0.00000377
2011,63,LAO,0.00000020,0.00020608
2011,63,MYS,0.00000004,0.00001499
2011,63,IDN,0.00000003,0.00000980
2011,63,MWI,0.00000002,0.00001929
2011,63,Other,0.00000007,0.00003649
2011,64,MYS,0.00000005,0.00000155
2011,64,SGP,0.00000003,0.00000109
2011,64,KWT,0.00000001,0.00000002
2011,64,DOM,0.00000000,0.00000029
2011,64,GBR,0.00000000,0.00000003
2011,64,Other,0.00000001,0.00000106
2011,65,SGP,0.00000002,0.00000044
2011,65,VNM,0.00000001,0.00000037
2011,65,OMN,0.00000000,0.00000007
2011,65,MYS,0.00000000,0.00000047
2011,65,GBR,0.00000000,0.00000002
2011,65,Other,0.00000000,0.00000022
2011,66,MYS,0.00000000,0.00000011
2011,66,SGP,0.00000000,0.00000004
2011,66,AUS,0.00000000,0.00000003
2011,66,NZL,0.00000000,0.00000002
2011,66,JPN,0.00000000,0.00000002
2011,66,Other,0.00000000,0.00000001
2011,67,MYS,0.00000000,0.00000025
2011,67,MLT,0.00000000,0.00000000
2011,67,THA,0.00000000,0.00000000
2011,68,MYS,0.00000062,0.00490555
2011,68,SYC,0.00000012,0.00002000
2011,68,IDN,0.00000002,0.00000202
2011,68,SGP,0.00000001,0.00000146
2011,68,NGA,0.00000001,0.00000100
2011,68,Other,0.00000001,0.00000553
2011,69,MYS,0.00000046,0.00074045
2011,69,ARE,0.00000003,0.00000006
2011,69,THA,0.00000000,0.00000130
2011,69,CAN,0.00000000,0.00000004
2011,69,VEN,0.00000000,0.00000037
2011,69,Other,0.00000000,0.00000168
2011,70,MYS,0.00000038,0.00076397
2011,70,VNM,0.00000003,0.00001144
2011,70,CHE,0.00000002,0.00000265
2011,70,SGP,0.00000001,0.00000520
2011,70,PHL,0.00000001,0.00000251
2011,70,Other,0.00000002,0.00000206
2011,71,SGP,0.00009484,0.00100147
2011,71,GBR,0.00003080,0.00000007
2011,71,USA,0.00000867,0.00002131
2011,71,EGY,0.00000307,0.00321678
2011,71,MYS,0.00000087,0.00000442
2011,71,Other,0.00000010,0.00002543
2011,72,SGP,0.00001358,0.04572691
2011,72,MYS,0.00000674,0.08222856
2011,72,IDN,0.00000514,0.01142990
2011,72,THA,0.00000363,0.01010892
2011,72,VNM,0.00000018,0.00020314
2011,72,Other,0.00000032,0.00040293
2011,73,SGP,0.00000585,0.00163368
2011,73,MYS,0.00000556,0.00865813
2011,73,IDN,0.00000345,0.00027271
2011,73,ARE,0.00000122,0.00015181
2011,73,THA,0.00000056,0.00012091
2011,73,Other,0.00000057,0.00010415
2011,74,SGP,0.00000126,0.00035286
2011,74,CHN,0.00000124,0.00055445
2011,74,MYS,0.00000094,0.00081359
2011,74,IND,0.00000041,0.00006663
2011,74,S19,0.00000027,0.00003346
2011,74,Other,0.00000016,0.00002628
2011,75,VNM,0.00000009,0.00000396
2011,75,IDN,0.00000000,0.00000002
2011,75,MYS,0.00000000,0.00000096
2011,75,SGP,0.00000000,0.00000003
2011,76,MYS,0.00000191,0.00102973
2011,76,SGP,0.00000145,0.00061014
2011,76,IDN,0.00000098,0.00013158
2011,76,KOR,0.00000041,0.00024064
2011,76,IND,0.00000033,0.00014876
2011,76,Other,0.00000032,0.00002970
2011,78,SGP,0.00000003,0.00001488
2011,78,ZAF,0.00000000,0.00000061
2011,78,MYS,0.00000000,0.00000000
2011,79,MYS,0.00000000,0.00002425
2011,80,GBR,0.00000002,0.00002275
2011,80,MYS,0.00000002,0.00001026
2011,80,FRA,0.00000000,0.00000327
2011,80,SYC,0.00000000,0.00000004
2011,80,CHN,0.00000000,0.00000005
2011,80,Other,0.00000000,0.00000009
2011,81,MYS,0.00000004,0.00004435
2011,81,GBR,0.00000000,0.00000008
2011,81,SGP,0.00000000,0.00000089
2011,81,SYC,0.00000000,0.00000001
2011,81,CHN,0.00000000,0.00000000
2011,81,Other,0.00000000,0.00000000
2011,82,SGP,0.00000345,0.00021326
2011,82,MYS,0.00000242,0.00034255
2011,82,AUS,0.00000032,0.00001013
2011,82,GBR,0.00000017,0.00000814
2011,82,VNM,0.00000009,0.00000934
2011,82,Other,0.00000050,0.00003905
2011,83,MYS,0.00000074,0.00015841
2011,83,SGP,0.00000043,0.00001257
2011,83,IDN,0.00000010,0.00000073
2011,83,GBR,0.00000009,0.00000493
2011,83,THA,0.00000004,0.00000528
2011,83,Other,0.00000002,0.00000087
2011,84,SGP,0.00002338,0.00094588
2011,84,MYS,0.00001191,0.00099452
2011,84,GBR,0.00000244,0.00001705
2011,84,NLD,0.00000237,0.00000361
2011,84,THA,0.00000234,0.00005298
2011,84,Other,0.00000749,0.00030248
2011,85,SGP,0.00001235,0.00034143
2011,85,MYS,0.00001173,0.00028201
2011,85,IDN,0.00000173,0.00000616
2011,85,HKG,0.00000115,0.00001545
2011,85,USA,0.00000107,0.00000285
2011,85,Other,0.00000364,0.00077286
2011,86,MYS,0.00000169,0.00055823
2011,86,SGP,0.00000013,0.00008505
2011,86,THA,0.00000001,0.00001878
2011,86,ITA,0.00000001,0.00000035
2011,86,IND,0.00000001,0.00000263
2011,87,SGP,0.00000075,0.00006600
2011,87,MYS,0.00000075,0.00005171
2011,87,GBR,0.00000014,0.00001074
2011,87,ITA,0.00000010,0.00000321
2011,87,AUS,0.00000009,0.00000604
2011,87,Other,0.00000050,0.00014008
2011,88,BRA,0.00002002,0.00000739
2011,88,SGP,0.00001132,0.00009299
2011,88,GBR,0.00000371,0.00001645
2011,88,DEU,0.00000034,0.00000067
2011,88,AUS,0.00000033,0.00001623
2011,88,Other,0.00000094,0.00002340
2011,89,CHN,0.00002413,0.00158117
2011,89,SGP,0.00000095,0.00000421
2011,89,MYS,0.00000013,0.00001287
2011,89,FRA,0.00000003,0.00000133
2011,89,GBR,0.00000001,0.00000002
2011,89,Other,0.00000000,0.00000006
2011,90,SGP,0.00000862,0.00016567
2011,90,MYS,0.00000238,0.00004913
2011,90,DEU,0.00000209,0.00000476
2011,90,VNM,0.00000160,0.00000763
2011,90,GBR,0.00000135,0.00000492
2011,90,Other,0.00000239,0.00002105
2011,91,GBR,0.00000149,0.00000003
2011,91,SGP,0.00000005,0.00000004
2011,91,MYS,0.00000003,0.00000167
2011,91,ARE,0.00000001,0.00000000
2011,91,USA,0.00000000,0.00000001
2011,91,Other,0.00000000,0.00000001
2011,92,FRA,0.00000163,0.00000969
2011,92,SGP,0.00000015,0.00000224
2011,92,MYS,0.00000001,0.00000026
2011,92,GBR,0.00000000,0.00000014
2011,92,OMN,0.00000000,0.00000009
2011,92,Other,0.00000000,0.00000003
2011,93,AUS,0.00000000,0.00000000
2011,94,MYS,0.00000050,0.00009618
2011,94,KHM,0.00000009,0.00000518
2011,94,SGP,0.00000008,0.00001686
2011,94,PHL,0.00000004,0.00000997
2011,94,GBR,0.00000002,0.00000192
2011,94,Other,0.00000007,0.00002090
2011,95,HKG,0.00000041,0.00000356
2011,95,MYS,0.00000020,0.00004404
2011,95,IDN,0.00000011,0.00000800
2011,95,SWE,0.00000007,0.00001100
2011,95,SGP,0.00000002,0.00000125
2011,95,Other,0.00000003,0.00000420
2011,96,MYS,0.00000003,0.00000724
2011,96,SGP,0.00000001,0.00000619
2011,96,VNM,0.00000001,0.00000037
2011,96,AUS,0.00000001,0.00000025
2011,96,BDI,0.00000000,0.00000014
2011,96,Other,0.00000000,0.00000010
2011,97,SGP,0.00000005,0.00000194
2011,97,FRA,0.00000001,0.00000002
2011,97,USA,0.00000000,0.00000000
2011,97,KOR,0.00000000,0.00000000
2011,97,JPN,0.00000000,0.00000006
2011,97,Other,0.00000000,0.00000013
2012,10,MYS,0.00000003,0.00000998
2012,10,GBR,0.00000001,0.00000000
2012,10,SGP,0.00000001,0.00000001
2012,10,AUS,0.00000000,0.00000000
2012,10,VNM,0.00000000,0.00000000
2012,10,Other,0.00000001,0.00000069
2012,11,MYS,0.00000014,0.00008516
2012,12,SGP,0.00000007,0.00000006
2012,12,MYS,0.00000000,0.00000005
2012,13,SGP,0.00000001,0.00000304
2012,13,THA,0.00000001,0.00000069
2012,13,MYS,0.00000000,0.00000000
2012,14,CHN,0.00000005,0.00003255
2012,14,USA,0.00000002,0.00002150
2012,14,SGP,0.00000001,0.00000751
2012,14,MYS,0.00000000,0.00000000
2012,15,MYS,0.00000004,0.00004966
2012,15,FRA,0.00000000,0.00000012
2012,15,RWA,0.00000000,0.00000002
2012,15,AUS,0.00000000,0.00000000
2012,16,MYS,0.00000007,0.00001343
2012,16,PHL,0.00000001,0.00000326
2012,16,SGP,0.00000000,0.00000006
2012,16,IND,0.00000000,0.00000007
2012,16,HKG,0.00000000,0.00000006
2012,16,Other,0.00000000,0.00000003
2012,17,MYS,0.00000021,0.00006605
2012,17,IND,0.00000003,0.00000530
2012,17,BGD,0.00000000,0.00000001
2012,17,GBR,0.00000000,0.00000000
2012,17,LTU,0.00000000,0.00000000
2012,18,MYS,0.00000001,0.00000160
2012,18,CHN,0.00000000,0.00000005
2012,18,THA,0.00000000,0.00000001
2012,18,SGP,0.00000000,0.00000003
2012,18,KOR,0.00000000,0.00000001
2012,18,Other,0.00000000,0.00000004
2012,19,MYS,0.00000071,0.00022734
2012,19,PHL,0.00000001,0.00000428
2012,19,OMN,0.00000000,0.00000065
2012,19,CHN,0.00000000,0.00000032
2012,19,SGP,0.00000000,0.00000028
2012,19,Other,0.00000000,0.00000047
2012,20,MYS,0.00000046,0.00029260
2012,20,SGP,0.00000007,0.00001905
2012,20,HKG,0.00000000,0.00000007
2012,20,THA,0.00000000,0.00000007
2012,20,CHN,0.00000000,0.00000001
2012,20,Other,0.00000000,0.00000001
2012,21,MYS,0.00000010,0.00003920
2012,21,SGP,0.00000008,0.00000118
2012,21,ARE,0.00000001,0.00000258
2012,21,AUS,0.00000000,0.00000112
2012,21,GBR,0.00000000,0.00000074
2012,21,Other,0.00000001,0.00000186
2012,22,PHL,0.00000161,0.00430000
2012,22,PNG,0.00000085,0.00091179
2012,22,SGP,0.00000018,0.00020710
2012,22,MYS,0.00000014,0.00015086
2012,22,JPN,0.00000004,0.00006992
2012,22,Other,0.00000002,0.00002432
2012,23,VNM,0.00000008,0.00000000
2012,23,S19,0.00000005,0.00004000
2012,23,MYS,0.00000001,0.00000432
2012,23,SGP,0.00000000,0.00000004
2012,24,IDN,0.00000000,0.00000000
2012,25,MYS,0.00000011,0.00009378
2012,25,SGP,0.00000004,0.00050342
2012,25,IND,0.00000000,0.00000053
2012,25,IDN,0.00000000,0.00000081
2012,25,GBR,0.00000000,0.00000003
2012,25,Other,0.00000000,0.00000091
2012,27,JPN,0.00537685,7.20624192
2012,27,KOR,0.00172033,2.94861299
2012,27,AUS,0.00108813,1.16427746
2012,27,NZL,0.00096984,1.03176961
2012,27,IND,0.00094719,1.35104592
2012,27,Other,0.00175235,2.32579903
2012,28,MYS,0.00000079,0.00005254
2012,28,SGP,0.00000016,0.00004376
2012,28,JPN,0.00000005,0.00014038
2012,28,PHL,0.00000004,0.00000000
2012,28,BDI,0.00000004,0.00002156
2012,28,Other,0.00000000,0.00000057
2012,29,THA,0.00004466,0.11764271
2012,29,KOR,0.00004017,0.12002308
2012,29,S19,0.00003708,0.09983100
2012,29,SGP,0.00003411,0.08943888
2012,29,VNM,0.00002543,0.00000000
2012,29,Other,0.00007423,0.20408616
2012,30,THA,0.00000086,0.00017596
2012,30,MYS,0.00000056,0.00015228
2012,30,SAU,0.00000024,0.00000000
2012,30,CHN,0.00000022,0.00011018
2012,30,VNM,0.00000022,0.00000840
2012,30,Other,0.00000092,0.00009985
2012,31,MYS,0.00000022,0.00029701
2012,31,SGP,0.00000000,0.00000000
2012,32,MYS,0.00000009,0.00001919
2012,32,SGP,0.00000007,0.00001719
2012,32,IND,0.00000001,0.00000320
2012,32,NZL,0.00000001,0.00000005
2012,32,VNM,0.00000000,0.00000000
2012,32,Other,0.00000000,0.00000015
2012,33,MYS,0.00000051,0.00007444
2012,33,SGP,0.00000007,0.00000736
2012,33,IDN,0.00000000,0.00000009
2012,33,AUS,0.00000000,0.00000005
2012,33,CZE,0.00000000,0.00000000
2012,33,Other,0.00000000,0.00000007
2012,34,SGP,0.00000019,0.00000158
2012,34,MYS,0.00000010,0.00003576
2012,34,KWT,0.00000005,0.00002462
2012,34,AUS,0.00000005,0.00001672
2012,34,NZL,0.00000003,0.00000561
2012,34,Other,0.00000000,0.00000034
2012,35,MYS,0.00000002,0.00000594
2012,35,SGP,0.00000001,0.00000192
2012,35,S19,0.00000000,0.00000011
2012,35,JPN,0.00000000,0.00000004
2012,35,IDN,0.00000000,0.00000000
2012,36,GBR,0.00000002,0.00000085
2012,36,SGP,0.00000000,0.00000064
2012,36,AUS,0.00000000,0.00000034
2012,36,MYS,0.00000000,0.00000008
2012,37,MYS,0.00000001,0.00000007
2012,37,SGP,0.00000001,0.00000001
2012,37,AUS,0.00000000,0.00000000
2012,37,USA,0.00000000,0.00000000
2012,37,OMN,0.00000000,0.00000000
2012,38,AUS,0.00000076,0.00056375
2012,38,SAU,0.00000040,0.00000000
2012,38,SGP,0.00000031,0.00012033
2012,38,MYS,0.00000026,0.00008387
2012,38,VNM,0.00000007,0.00000000
2012,38,Other,0.00000006,0.00000025
2012,39,MYS,0.00000064,0.00016979
2012,39,SGP,0.00000017,0.00003609
2012,39,AUS,0.00000013,0.00002434
2012,39,VNM,0.00000010,0.00005218
2012,39,GBR,0.00000008,0.00001335
2012,39,Other,0.00000034,0.00042032
2012,40,MYS,0.00000559,0.00120594
2012,40,SGP,0.00000072,0.00011102
2012,40,BLZ,0.00000006,0.00002475
2012,40,AUS,0.00000006,0.00001350
2012,40,THA,0.00000002,0.00000127
2012,40,Other,0.00000006,0.00000583
2012,41,THA,0.00000014,0.00008680
2012,41,IND,0.00000011,0.00002372
2012,41,DOM,0.00000002,0.00000069
2012,41,USA,0.00000001,0.00000070
2012,41,AUS,0.00000001,0.00000055
2012,41,Other,0.00000001,0.00000480
2012,42,SGP,0.00000005,0.00000067
2012,42,MYS,0.00000004,0.00000227
2012,42,GBR,0.00000002,0.00000040
2012,42,HKG,0.00000001,0.00000011
2012,42,JPN,0.00000000,0.00000011
2012,42,Other,0.00000001,0.00000027
2012,44,KOR,0.00000090,0.00061315
2012,44,MYS,0.00000024,0.00020697
2012,44,SGP,0.00000010,0.00002778
2012,44,HKG,0.00000010,0.00001085
2012,44,CHN,0.00000009,0.00004500
2012,44,Other,0.00000002,0.00000972
2012,45,SGP,0.00000000,0.00000000
2012,46,MYS,0.00000001,0.00000073
2012,46,AUS,0.00000000,0.00000030
2012,46,FRA,0.00000000,0.00000015
2012,46,GBR,0.00000000,0.00000000
2012,46,CHN,0.00000000,0.00000001
2012,46,Other,0.00000000,0.00000000
2012,47,CHN,0.00000230,0.00521380
2012,47,SGP,0.00000028,0.00100969
2012,47,THA,0.00000021,0.00101613
2012,47,IDN,0.00000021,0.00100416
2012,47,MYS,0.00000013,0.00065703
2012,48,MYS,0.00000045,0.00011667
2012,48,CHN,0.00000041,0.00021262
2012,48,SGP,0.00000025,0.00009700
2012,48,ARE,0.00000001,0.00000568
2012,48,FRA,0.00000001,0.00000207
2012,48,Other,0.00000003,0.00001235
2012,49,SGP,0.00000072,0.00007377
2012,49,THA,0.00000011,0.00000062
2012,49,MYS,0.00000010,0.00001577
2012,49,GBR,0.00000004,0.00000212
2012,49,USA,0.00000001,0.00000225
2012,49,Other,0.00000004,0.00000200
2012,50,THA,0.00000000,0.00000000
2012,51,SGP,0.00000000,0.00000004
2012,51,THA,0.00000000,0.00000001
2012,52,CHN,0.00000007,0.00000250
2012,52,PHL,0.00000003,0.00000356
2012,52,VNM,0.00000002,0.00000000
2012,52,SGP,0.00000001,0.00000002
