year,product_chapter,imports_trln_USD,exports_trln_USD
2014,44,0.00001544,0.00000318
2014,45,0.00000003,
2014,46,0.00000033,0.00000000
2014,47,0.00000050,0.00000284
2014,48,0.00004531,0.00000191
2014,49,0.00005225,0.00000114
2014,50,0.00000287,0.00000001
2014,51,0.00000085,0.00000000
2014,52,0.00000747,0.00000001
2014,53,0.00000047,
2014,54,0.00000640,0.00000003
2014,55,0.00000434,0.00000000
2014,56,0.00000453,0.00000004
2014,57,0.00000453,0.00000009
2014,58,0.00000600,0.00000002
2014,59,0.00000480,0.00000028
2014,60,0.00000956,0.00000023
2014,61,0.00007199,0.00001104
2014,62,0.00003064,0.00000110
2014,63,0.00001109,0.00000040
2014,64,0.00011965,0.00000020
2014,65,0.00000159,0.00000006
2014,66,0.00000033,0.00000001
2014,67,0.00000097,0.00000000
2014,68,0.00002216,0.00000385
2014,69,0.00003221,0.00000095
2014,70,0.00003679,0.00000439
2014,71,0.00022266,0.00011704
2014,72,0.00008025,0.00004086
2014,73,0.00021684,0.00001385
2014,74,0.00001634,0.00000149
2014,75,0.00000016,0.00000000
2014,76,0.00003202,0.00000322
2014,78,0.00000019,0.00000012
2014,79,0.00000113,0.00000004
2014,80,0.00002355,0.00000032
2014,81,0.00000922,0.00000000
2014,82,0.00003510,0.00000196
2014,83,0.00001947,0.00000056
2014,84,0.00049525,0.00008142
2014,85,0.00026993,0.00003546
2014,86,0.00000244,0.00000216
2014,87,0.00036389,0.00000349
2014,88,0.00009741,0.00001065
2014,89,0.00039010,0.00000084
2014,90,0.00013382,0.00001658
2014,91,0.00005391,0.00000630
2014,92,0.00000112,0.00000144
2014,93,0.00000186,
2014,94,0.00011658,0.00000185
2014,95,0.00002262,0.00000039
2014,96,0.00001000,0.00000005
2014,97,0.00000013,0.00000694
2015,10,0.00005214,0.00000009
2015,11,0.00001228,0.00000003
2015,12,0.00000290,0.00000007
2015,13,0.00000028,
2015,14,0.00000020,0.00000000
2015,15,0.00001587,0.00000010
2015,16,0.00001990,0.00000043
2015,17,0.00001017,0.00000002
2015,18,0.00002359,0.00000008
2015,19,0.00005142,0.00000025
2015,20,0.00005673,0.00000033
2015,21,0.00004013,0.00000065
2015,22,0.00004956,0.00000188
2015,23,0.00005794,0.00000021
2015,24,0.00000091,0.00000000
2015,25,0.00005865,0.00000034
2015,26,0.00000141,0.00000035
2015,27,0.00020425,0.00588324
2015,28,0.00001749,0.00000111
2015,29,0.00001868,0.00015072
2015,30,0.00011225,0.00000500
2015,31,0.00000241,0.00000068
2015,32,0.00002234,0.00000009
2015,33,0.00002302,0.00000005
2015,34,0.00001981,0.00000023
2015,35,0.00000301,0.00000015
2015,36,0.00000461,0.00000001
2015,37,0.00000073,0.00000001
2015,38,0.00004298,0.00000108
2015,39,0.00008007,0.00000174
2015,40,0.00008226,0.00000433
2015,41,0.00000050,0.00000025
2015,42,0.00003119,0.00000090
2015,43,0.00000084,
2015,44,0.00001577,0.00000277
2015,45,0.00000005,0.00000000
2015,46,0.00000032,0.00000000
2015,47,0.00000045,0.00000265
2015,48,0.00005108,0.00000066
2015,49,0.00001571,0.00000089
2015,50,0.00000270,0.00000000
2015,51,0.00000019,0.00000000
2015,52,0.00000494,0.00000001
2015,53,0.00000008,0.00000006
2015,54,0.00000613,0.00000000
2015,55,0.00000325,0.00000001
2015,56,0.00000399,0.00000025
2015,57,0.00000395,0.00000008
2015,58,0.00000486,0.00000004
2015,59,0.00000189,0.00000004
2015,60,0.00000920,0.00000025
2015,61,0.00004102,0.00001211
2015,62,0.00002936,0.00000316
2015,63,0.00001061,0.00000033
2015,64,0.00001339,0.00000037
2015,65,0.00000177,0.00000003
2015,66,0.00000028,0.00000001
2015,67,0.00000068,0.00000004
2015,68,0.00003163,0.00000080
2015,69,0.00002633,0.00000075
2015,70,0.00002992,0.00000062
2015,71,0.00009439,0.00006611
2015,72,0.00005937,0.00001992
2015,73,0.00037357,0.00002189
2015,74,0.00000844,0.00000139
2015,75,0.00000045,0.00000056
2015,76,0.00003166,0.00000536
2015,78,0.00000020,0.00000002
2015,79,0.00000097,0.00000001
2015,80,0.00002390,0.00000001
2015,81,0.00000936,0.00000001
2015,82,0.00003676,0.00000271
2015,83,0.00001615,0.00000095
2015,84,0.00051591,0.00007257
2015,85,0.00026274,0.00003515
2015,86,0.00000534,0.00000096
2015,87,0.00025602,0.00000693
2015,88,0.00024211,0.00005530
2015,89,0.00030925,0.00000595
2015,90,0.00010060,0.00002184
2015,91,0.00001540,0.00000116
2015,92,0.00000068,0.00000014
2015,93,0.00000160,0.00000029
2015,94,0.00006158,0.00000137
2015,95,0.00001750,0.00000026
2015,96,0.00000747,0.00000014
2015,97,0.00000095,0.00000149
2016,10,0.00004907,0.00000018
2016,11,0.00001207,0.00000000
2016,12,0.00000194,0.00000039
2016,13,0.00000025,0.00000000
2016,14,0.00000017,0.00000000
2016,15,0.00001752,0.00000027
2016,16,0.00001901,0.00000006
2016,17,0.00001050,0.00000003
2016,18,0.00001847,0.00000002
2016,19,0.00005315,0.00000036
2016,20,0.00005049,0.00000015
2016,21,0.00003957,0.00000076
2016,22,0.00005113,0.00000177
2016,23,0.00005364,0.00000019
2016,24,0.00000108,0.00000001
2016,25,0.00005337,0.00000085
2016,26,0.00000260,0.00000012
2016,27,0.00024418,0.00442176
2016,28,0.00002551,0.00000061
2016,29,0.00004635,0.00015249
2016,30,0.00011041,0.00000337
2016,31,0.00000420,0.00000001
2016,32,0.00002108,0.00000021
2016,33,0.00002242,0.00000014
2016,34,0.00001819,0.00000010
2016,35,0.00000281,0.00000022
2016,36,0.00000200,0.00000019
2016,37,0.00000081,0.00000002
2016,38,0.00005470,0.00000638
2016,39,0.00006273,0.00000220
2016,40,0.00008024,0.00000452
2016,41,0.00000011,0.00000044
2016,42,0.00000998,0.00000243
2016,43,0.00000076,0.00000003
2016,44,0.00001166,0.00000241
2016,45,0.00000001,0.00000000
2016,46,0.00000023,0.00000000
2016,47,0.00000083,0.00000256
2016,48,0.00004426,0.00000078
2016,49,0.00001122,0.00000065
2016,50,0.00000233,0.00000000
2016,51,0.00000020,0.00000000
2016,52,0.00000432,0.00000002
2016,53,0.00000008,
2016,54,0.00000411,0.00000004
2016,55,0.00000221,0.00000000
2016,56,0.00000329,0.00000006
2016,57,0.00000335,0.00000004
2016,58,0.00000329,0.00000003
2016,59,0.00000152,0.00000004
2016,60,0.00000685,0.00000005
2016,61,0.00002176,0.00000833
2016,62,0.00002963,0.00000348
2016,63,0.00000674,0.00000032
2016,64,0.00001067,0.00000025
2016,65,0.00000119,0.00000007
2016,66,0.00000021,0.00000000
2016,67,0.00000046,0.00000002
2016,68,0.00003393,0.00000105
2016,69,0.00001958,0.00000031
2016,70,0.00002918,0.00000068
2016,71,0.00003240,0.00005683
2016,72,0.00006218,0.00001943
2016,73,0.00022721,0.00001116
2016,74,0.00000574,0.00000463
2016,75,0.00000061,0.00000001
2016,76,0.00002138,0.00000702
2016,78,0.00000015,0.00000003
2016,79,0.00000074,0.00000001
2016,80,0.00002473,0.00000026
2016,81,0.00000793,0.00000001
2016,82,0.00003260,0.00000231
2016,83,0.00000803,0.00000062
2016,84,0.00046726,0.00010656
2016,85,0.00019153,0.00003440
2016,86,0.00000373,0.00000112
2016,87,0.00023467,0.00000730
2016,88,0.00008408,0.00004906
2016,89,0.00001486,0.00000161
2016,90,0.00007783,0.00001742
2016,91,0.00001748,0.00000045
2016,92,0.00000051,0.00000049
2016,93,0.00000390,
2016,94,0.00004144,0.00000331
2016,95,0.00001717,0.00000063
2016,96,0.00000543,0.00000008
2016,97,0.00000027,0.00000021
2017,10,0.00003724,0.00000028
2017,11,0.00001215,0.00000007
2017,12,0.00000265,0.00000028
2017,13,0.00000041,0.00000000
2017,14,0.00000005,0.00000000
2017,15,0.00001864,0.00000029
2017,16,0.00002122,0.00000036
2017,17,0.00000806,0.00000005
2017,18,0.00001351,0.00000008
2017,19,0.00005018,0.00000044
2017,20,0.00006017,0.00000035
2017,21,0.00003751,0.00000148
2017,22,0.00002637,0.00000232
2017,23,0.00005001,0.00000025
2017,24,0.00000093,0.00000000
2017,25,0.00006615,0.00000032
2017,26,0.00000521,0.00000005
2017,27,0.00025746,0.00490321
2017,28,0.00002928,0.00000074
2017,29,0.00002016,0.00017209
2017,30,0.00011009,0.00000621
2017,31,0.00000240,0.00000007
2017,32,0.00002289,0.00000039
2017,33,0.00001963,0.00000028
2017,34,0.00001749,0.00000015
2017,35,0.00000340,0.00000034
2017,36,0.00000191,0.00000005
2017,37,0.00000051,0.00000001
2017,38,0.00006571,0.00001255
2017,39,0.00005481,0.00000285
2017,40,0.00008230,0.00000222
2017,41,0.00000037,0.00000023
2017,42,0.00000894,0.00000104
2017,43,0.00000056,0.00000002
2017,44,0.00001133,0.00000150
2017,45,0.00000001,0.00000000
2017,46,0.00000017,0.00000001
2017,47,0.00000045,0.00000314
2017,48,0.00003880,0.00000073
2017,49,0.00000837,0.00000033
2017,50,0.00000219,0.00000103
2017,51,0.00000016,0.00000000
2017,52,0.00000527,0.00000005
2017,53,0.00000010,0.00000000
2017,54,0.00000363,0.00000001
2017,55,0.00000170,0.00000006
2017,56,0.00000319,0.00000002
2017,57,0.00000459,0.00000011
2017,58,0.00000311,0.00000013
2017,59,0.00000139,0.00000003
2017,60,0.00000803,0.00000006
2017,61,0.00001973,0.00001478
2017,62,0.00002715,0.00000663
2017,63,0.00000812,0.00000036
2017,64,0.00000899,0.00000114
2017,65,0.00000089,0.00000004
2017,66,0.00000029,0.00000000
2017,67,0.00000046,0.00000003
2017,68,0.00007290,0.00000049
2017,69,0.00001822,0.00000020
2017,70,0.00003844,0.00000035
2017,71,0.00003410,0.00002767
2017,72,0.00016050,0.00001888
2017,73,0.00031770,0.00000881
2017,74,0.00001236,0.00000138
2017,75,0.00000077,0.00000001
2017,76,0.00002250,0.00000352
2017,78,0.00000010,0.00000008
2017,79,0.00000140,0.00000043
2017,80,0.00002438,0.00000031
2017,81,0.00001184,0.00000003
2017,82,0.00002369,0.00000349
2017,83,0.00001282,0.00000020
2017,84,0.00061776,0.00005325
2017,85,0.00020849,0.00002696
2017,86,0.00000276,0.00000162
2017,87,0.00025469,0.00000326
2017,88,0.00005965,0.00004648
2017,89,0.00001655,0.00000462
2017,90,0.00010099,0.00013497
2017,91,0.00001154,0.00000252
2017,92,0.00000042,0.00000191
2017,93,0.00000268,0.00000001
2017,94,0.00005164,0.00000197
2017,95,0.00001507,0.00000145
2017,96,0.00000635,0.00000007
2017,97,0.00000026,0.00000015
2018,10,0.00004523,0.00000200
2018,11,0.00001340,0.00000011
2018,12,0.00000193,0.00000059
2018,13,0.00000033,0.00000000
2018,14,0.00000008,
2018,15,0.00001662,0.00000047
2018,16,0.00002480,0.00000046
2018,17,0.00001230,0.00000012
2018,18,0.00001108,0.00000005
2018,19,0.00006247,0.00000039
2018,20,0.00005967,0.00000014
2018,21,0.00003963,0.00000177
2018,22,0.00003788,0.00000019
2018,23,0.00004649,0.00000021
2018,24,0.00000078,
2018,25,0.00005632,0.00000009
2018,26,0.00000604,
2018,27,0.00027626,0.00582732
2018,28,0.00002785,0.00000048
2018,29,0.00005213,0.00026737
2018,30,0.00012975,0.00000784
2018,31,0.00000443,0.00000001
2018,32,0.00003589,0.00000040
2018,33,0.00002129,0.00000026
2018,34,0.00002029,0.00000034
2018,35,0.00000285,0.00000019
2018,36,0.00000159,0.00000000
2018,37,0.00000063,0.00000001
2018,38,0.00005565,0.00001149
2018,39,0.00005052,0.00000284
2018,40,0.00007903,0.00000297
2018,41,0.00000001,0.00000021
2018,42,0.00000991,0.00000025
2018,43,0.00000002,0.00000001
2018,44,0.00001472,0.00000142
2018,45,0.00000002,0.00000000
2018,46,0.00000014,0.00000000
2018,47,0.00000023,0.00000368
2018,48,0.00003753,0.00000057
2018,49,0.00000901,0.00000107
2018,50,0.00000214,0.00000000
2018,51,0.00000003,0.00000000
2018,52,0.00000360,0.00000003
2018,53,0.00000004,0.00000000
2018,54,0.00000320,0.00000006
2018,55,0.00000275,0.00000007
2018,56,0.00000601,0.00000006
2018,57,0.00000269,0.00000006
2018,58,0.00000282,0.00000001
2018,59,0.00000184,0.00000004
2018,60,0.00000651,0.00000036
2018,61,0.00001430,0.00001023
2018,62,0.00001946,0.00000647
2018,63,0.00000879,0.00000079
2018,64,0.00001120,0.00000081
2018,65,0.00000086,0.00000003
2018,66,0.00000030,0.00000001
2018,67,0.00000078,0.00000000
2018,68,0.00007692,0.00000187
2018,69,0.00001695,0.00000017
2018,70,0.00003123,0.00000038
2018,71,0.00002166,0.00002838
2018,72,0.00017972,0.00002812
2018,73,0.00071258,0.00004444
2018,74,0.00001212,0.00000175
2018,75,0.00001338,0.00000003
2018,76,0.00003863,0.00000577
2018,78,0.00000035,0.00000004
2018,79,0.00000083,0.00000003
2018,80,0.00002516,0.00000016
2018,81,0.00001562,0.00000022
2018,82,0.00002045,0.00000329
2018,83,0.00001193,0.00000013
2018,84,0.00110565,0.00008047
2018,85,0.00028300,0.00002897
2018,86,0.00000264,0.00000110
2018,87,0.00025652,0.00000494
2018,88,0.00022709,0.00003900
2018,89,0.00008106,0.00000488
2018,90,0.00013750,0.00002099
2018,91,0.00001150,0.00000287
2018,92,0.00000049,0.00000103
2018,93,0.00000064,
2018,94,0.00004667,0.00000241
2018,95,0.00001540,0.00000146
2018,96,0.00000619,0.00000006
2018,97,0.00000011,0.00000018
2019,10,0.00005845,0.00000060
2019,11,0.00001352,0.00000021
2019,12,0.00000252,0.00000044
2019,13,0.00000033,0.00000000
2019,14,0.00000008,0.00000000
2019,15,0.00001580,0.00000087
2019,16,0.00002574,0.00000065
2019,17,0.00000770,0.00000014
2019,18,0.00001089,0.00000008
2019,19,0.00005598,0.00000044
2019,20,0.00005310,0.00000021
2019,21,0.00004362,0.00000108
2019,22,0.00004165,0.00000009
2019,23,0.00004414,0.00000046
2019,24,0.00000054,
2019,25,0.00003441,0.00000045
2019,26,0.00000228,0.00000013
2019,27,0.00172211,0.00622444
2019,28,0.00002053,0.00000271
2019,29,0.00005680,0.00024890
2019,30,0.00015505,0.00000556
2019,31,0.00000585,0.00000000
2019,32,0.00002157,0.00000015
2019,33,0.00002192,0.00000061
2019,34,0.00001798,0.00000016
2019,35,0.00000304,0.00000009
2019,36,0.00000157,0.00000017
2019,37,0.00000075,0.00000000
2019,38,0.00009981,0.00001312
2019,39,0.00006287,0.00000299
2019,40,0.00007669,0.00000373
2019,41,0.00000002,0.00000005
2019,42,0.00001022,0.00000068
2019,43,0.00000063,0.00000000
2019,44,0.00000938,0.00000249
2019,45,0.00000002,0.00000000
2019,46,0.00000010,0.00000001
2019,47,0.00000018,0.00000243
2019,48,0.00003745,0.00000146
2019,49,0.00000714,0.00000030
2019,50,0.00000130,0.00000001
2019,51,0.00000010,0.00000000
2019,52,0.00000339,0.00000001
2019,53,0.00000008,
2019,54,0.00000590,0.00000001
2019,55,0.00000285,0.00000000
2019,56,0.00000365,0.00000017
2019,57,0.00000352,0.00000006
2019,58,0.00000280,0.00000001
2019,59,0.00000233,0.00000003
2019,60,0.00000694,0.00000017
2019,61,0.00001542,0.00001184
2019,62,0.00002328,0.00000441
2019,63,0.00000788,0.00000022
2019,64,0.00000914,0.00000025
2019,65,0.00000097,0.00000005
2019,66,0.00000036,0.00000000
2019,67,0.00000053,0.00000000
2019,68,0.00004338,0.00000192
2019,69,0.00001592,0.00000086
2019,70,0.00002933,0.00000029
2019,71,0.00004473,0.00003540
2019,72,0.00006538,0.00003448
2019,73,0.00040050,0.00003845
2019,74,0.00000822,0.00000444
2019,75,0.00000098,0.00000005
2019,76,0.00001901,0.00001227
2019,78,0.00000113,0.00000000
2019,79,0.00000061,0.00000003
2019,80,0.00002595,0.00000043
2019,81,0.00001602,0.00000137
2019,82,0.00002197,0.00000241
2019,83,0.00001086,0.00000031
2019,84,0.00092475,0.00012566
2019,85,0.00022499,0.00002941
2019,86,0.00000337,0.00000239
2019,87,0.00028993,0.00000894
2019,88,0.00006634,0.00002564
2019,89,0.00013387,0.00000172
2019,90,0.00012376,0.00002679
2019,91,0.00001619,0.00000050
2019,92,0.00000043,0.00000306
2019,93,0.00000156,0.00000003
2019,94,0.00005642,0.00000201
2019,95,0.00001391,0.00000029
2019,96,0.00000617,0.00000019
2019,97,0.00000029,0.00000006
2020,10,0.00005759,0.00000004
2020,11,0.00001403,0.00000002
2020,12,0.00000249,0.00000007
2020,13,0.00000032,0.00000000
2020,14,0.00000012,0.00000000
2020,15,0.00001861,0.00000058
2020,16,0.00002623,0.00000437
2020,17,0.00001030,0.00000002
2020,18,0.00001187,0.00000007
2020,19,0.00007070,0.00000012
2020,20,0.00003493,0.00000079
2020,21,0.00005482,0.00000173
2020,22,0.00004387,0.00000005
2020,23,0.00007633,0.00000043
2020,24,0.00000054,
2020,25,0.00002404,0.00000389
2020,26,0.00000111,0.00000029
2020,27,0.00237903,0.00653540
2020,28,0.00001810,0.00000050
2020,29,0.00012989,0.00125171
2020,30,0.00020960,0.00001317
2020,31,0.00000673,0.00000000
2020,32,0.00002100,0.00000037
2020,33,0.00003447,0.00000019
2020,34,0.00003310,0.00000017
2020,35,0.00000295,0.00000004
2020,36,0.00000104,0.00000005
2020,37,0.00000057,0.00000000
2020,38,0.00006196,0.00001419
2020,39,0.00005797,0.00000127
2020,40,0.00008536,0.00000134
2020,41,0.00000057,0.00000014
2020,42,0.00000601,0.00000014
2020,43,0.00000024,
2020,44,0.00000988,0.00000126
2020,45,0.00000002,
2020,46,0.00000010,0.00000001
2020,47,0.00000012,0.00000095
2020,48,0.00004883,0.00000051
2020,49,0.00002567,0.00000008
2020,50,0.00000066,
2020,51,0.00000003,0.00000000
2020,52,0.00000366,0.00000000
2020,53,0.00000008,0.00000000
2020,54,0.00000551,0.00000000
2020,55,0.00000396,0.00000000
2020,56,0.00000615,0.00000002
2020,57,0.00000377,0.00000010
2020,58,0.00000172,0.00000000
2020,59,0.00000192,0.00000000
2020,60,0.00000502,0.00000003
2020,61,0.00001725,0.00001000
2020,62,0.00002230,0.00000344
2020,63,0.00001498,0.00000063
2020,64,0.00000911,0.00000010
2020,65,0.00000127,0.00000001
2020,66,0.00000024,0.00000000
2020,67,0.00000091,
2020,68,0.00001832,0.00000010
2020,69,0.00001334,0.00000009
2020,70,0.00003469,0.00000016
2020,71,0.00001252,0.00001549
2020,72,0.00003731,0.00001327
2020,73,0.00034688,0.00000891
2020,74,0.00000738,0.00000013
2020,75,0.00000053,0.00000001
2020,76,0.00001503,0.00000373
2020,78,0.00000018,0.00000000
2020,79,0.00000056,0.00000009
2020,80,0.00003336,0.00000056
2020,81,0.00001464,0.00000135
2020,82,0.00002128,0.00000239
2020,83,0.00001082,0.00000020
2020,84,0.00082564,0.00002712
2020,85,0.00026812,0.00001284
2020,86,0.00000306,0.00000033
2020,87,0.00034546,0.00000368
2020,88,0.00005183,0.00000761
2020,89,0.00000411,0.00000535
2020,90,0.00009900,0.00001039
2020,91,0.00001618,0.00000137
2020,92,0.00000069,0.00000004
2020,93,0.00000039,0.00000000
2020,94,0.00006353,0.00000106
2020,95,0.00001797,0.00000007
2020,96,0.00000978,0.00000001
2020,97,0.00000020,0.00000005
2021,10,0.00006902,0.00000028
2021,11,0.00001912,0.00000007
2021,12,0.00000774,0.00000009
2021,13,0.00000034,0.00000000
2021,14,0.00000013,0.00000000
2021,15,0.00002164,0.00000083
2021,16,0.00002915,0.00000067
2021,17,0.00000900,0.00000041
2021,18,0.00001303,0.00000015
2021,19,0.00007136,0.00000042
2021,20,0.00003587,0.00000135
2021,21,0.00005215,0.00000135
2021,22,0.00005010,0.00000022
2021,23,0.00005836,0.00000440
2021,24,0.00000011,
2021,25,0.00003063,0.00001462
2021,26,0.00003550,0.00000000
2021,27,0.00671796,0.00808671
2021,28,0.00002331,0.00000319
2021,29,0.00004401,0.00199362
2021,30,0.00021120,0.00001961
2021,31,0.00000198,0.00000000
2021,32,0.00001841,0.00000002
2021,33,0.00003485,0.00000072
2021,34,0.00002502,0.00000014
2021,35,0.00000363,0.00000007
2021,36,0.00000395,0.00000002
2021,37,0.00000038,0.00000000
2021,38,0.00006318,0.00001736
2021,39,0.00006200,0.00000201
2021,40,0.00008472,0.00000196
2021,41,0.00000011,0.00000044
2021,42,0.00001171,0.00000134
2021,43,0.00000036,0.00000000
2021,44,0.00000934,0.00000179
2021,45,0.00000001,
2021,46,0.00000012,0.00000001
2021,47,0.00000013,0.00000230
2021,48,0.00004965,0.00000079
2021,49,0.00000740,0.00000008
2021,50,0.00000064,0.00000017
2021,51,0.00000005,0.00000000
2021,52,0.00000272,0.00000002
2021,53,0.00000008,
2021,54,0.00000690,0.00000001
2021,55,0.00000348,0.00000001
2021,56,0.00000437,0.00000007
2021,57,0.00000347,0.00000005
2021,58,0.00000194,0.00000001
2021,59,0.00000194,0.00000001
2021,60,0.00000560,0.00000004
2021,61,0.00002795,0.00000777
2021,62,0.00002994,0.00000432
2021,63,0.00001888,0.00000018
2021,64,0.00001312,0.00000032
2021,65,0.00000506,0.00000005
2021,66,0.00000071,0.00000000
2021,67,0.00000122,0.00000000
2021,68,0.00001198,0.00000114
2021,69,0.00001312,0.00000006
2021,70,0.00004164,0.00000012
2021,71,0.00001812,0.00001104
2021,72,0.00005951,0.00003722
2021,73,0.00013612,0.00001411
2021,74,0.00001044,0.00000134
2021,75,0.00000128,0.00000000
2021,76,0.00002067,0.00001258
2021,78,0.00000006,0.00000000
2021,79,0.00000023,0.00000000
2021,80,0.00003879,0.00000061
2021,81,0.00001435,0.00000122
2021,82,0.00001267,0.00000473
2021,83,0.00000977,0.00000045
2021,84,0.00046622,0.00011977
2021,85,0.00022633,0.00001142
2021,86,0.00001965,0.00000052
2021,87,0.00032011,0.00001541
2021,88,0.00004234,0.00000965
2021,89,0.00004237,0.00003289
2021,90,0.00009452,0.00000969
2021,91,0.00001614,0.00000040
2021,92,0.00000260,0.00000004
2021,93,0.00000594,
2021,94,0.00005693,0.00000385
2021,95,0.00002599,0.00000015
2021,96,0.00000677,0.00000004
2021,97,0.00000020,0.00000065
2022,10,0.00006090,0.00000003
2022,11,0.00001520,0.00000000
2022,12,0.00001164,0.00000002
2022,13,0.00000055,0.00000000
2022,14,0.00000006,0.00000017
2022,15,0.00002711,0.00000075
2022,16,0.00003465,0.00000194
2022,17,0.00000878,0.00000005
2022,18,0.00001269,0.00000019
2022,19,0.00007052,0.00000061
2022,20,0.00005342,0.00000078
2022,21,0.00005084,0.00000105
2022,22,0.00004665,0.00000021
2022,23,0.00005325,0.00000160
2022,24,0.00000004,
2022,25,0.00002619,0.00001924
2022,26,0.00004784,0.00000079
2022,27,0.00627552,0.01099536
2022,28,0.00002702,0.00000373
2022,29,0.00012852,0.00211277
2022,30,0.00019131,0.00002390
2022,31,0.00000367,0.00030452
2022,32,0.00001890,0.00000010
2022,33,0.00003476,0.00000041
2022,34,0.00002313,0.00000012
2022,35,0.00000207,0.00000006
2022,36,0.00000230,
2022,37,0.00000045,0.00000000
2022,38,0.00009680,0.00001611
2022,39,0.00006788,0.00000522
2022,40,0.00008289,0.00000196
2022,41,0.00000007,0.00000010
2022,42,0.00001281,0.00000039
2022,43,0.00000005,0.00000001
2022,44,0.00000919,0.00000140
2022,45,0.00000002,0.00000000
2022,46,0.00000016,0.00000001
2022,47,0.00000006,0.00000167
2022,48,0.00004388,0.00000057
2022,49,0.00000755,0.00000012
2022,50,0.00000117,0.00000000
2022,51,0.00000005,0.00000000
2022,52,0.00000290,0.00000001
2022,53,0.00000014,
2022,54,0.00000630,0.00000004
2022,55,0.00000279,0.00000003
2022,56,0.00000463,0.00000011
2022,57,0.00000329,0.00000011
2022,58,0.00000122,0.00000001
2022,59,0.00000197,0.00000003
2022,60,0.00000499,0.00000004
2022,61,0.00002345,0.00001323
2022,62,0.00004448,0.00000690
2022,63,0.00001352,0.00000077
2022,64,0.00001408,0.00000018
2022,65,0.00000157,0.00000009
2022,66,0.00000035,0.00000000
2022,67,0.00000118,0.00000000
2022,68,0.00001053,0.00000045
2022,69,0.00001366,0.00000030
2022,70,0.00004873,0.00000019
2022,71,0.00002078,0.00002005
2022,72,0.00008714,0.00002569
2022,73,0.00013604,0.00004377
2022,74,0.00000654,0.00000124
2022,75,0.00000037,0.00000023
2022,76,0.00001649,0.00000127
2022,78,0.00000006,0.00000000
2022,79,0.00000043,0.00000025
2022,80,0.00005045,0.00000036
2022,81,0.00001832,0.00000119
2022,82,0.00002048,0.00000193
2022,83,0.00000873,0.00000053
2022,84,0.00047798,0.00003962
2022,85,0.00020622,0.00002677
2022,86,0.00000443,0.00000348
2022,87,0.00027133,0.00000787
2022,88,0.00016867,0.00006932
2022,89,0.00001044,0.00000712
2022,90,0.00008714,0.00001268
2022,91,0.00001489,0.00000016
2022,92,0.00000060,0.00000003
2022,93,0.00000098,0.00000000
2022,94,0.00004920,0.00000060
2022,95,0.00002206,0.00000018
2022,96,0.00000612,0.00000010
2022,97,0.00000077,0.00000016
2023,10,0.00003904,0.00000030
2023,11,0.00001602,0.00000001
2023,12,0.00000711,0.00000003
2023,13,0.00000047,0.00000000
2023,14,0.00000005,
2023,15,0.00002242,0.00000099
2023,16,0.00002626,0.00000131
2023,17,0.00000983,0.00000024
2023,18,0.00001215,0.00000019
2023,19,0.00006452,0.00000010
2023,20,0.00005007,0.00000046
2023,21,0.00004757,0.00000111
2023,22,0.00004617,0.00000019
2023,23,0.00007142,0.00000067
2023,24,0.00000005,
2023,25,0.00003105,0.00000640
2023,26,0.00000130,0.00000000
2023,27,0.00480154,0.00851626
2023,28,0.00002552,0.00000071
2023,29,0.00008053,0.00175885
2023,30,0.00028414,0.00001235
2023,31,0.00000323,0.00034268
2023,32,0.00001882,0.00000006
2023,33,0.00002675,0.00000679
2023,34,0.00002193,0.00000006
2023,35,0.00000214,0.00000004
2023,36,0.00000383,0.00000001
2023,37,0.00000020,0.00000000
2023,38,0.00003977,0.00001383
2023,39,0.00008648,0.00000745
2023,40,0.00008222,0.00000280
2023,41,0.00000003,0.00000009
2023,42,0.00001315,0.00000058
2023,43,0.00000011,
2023,44,0.00000806,0.00000093
2023,45,0.00000001,
2023,46,0.00000012,0.00000001
2023,47,0.00000002,0.00000110
2023,48,0.00003867,0.00000064
2023,49,0.00000901,0.00000024
2023,50,0.00000092,0.00000001
2023,51,0.00000009,0.00000012
2023,52,0.00000281,0.00000001
2023,53,0.00000010,0.00000009
2023,54,0.00000686,0.00000002
2023,55,0.00000211,0.00000000
2023,56,0.00000407,0.00000008
2023,57,0.00000286,0.00000004
2023,58,0.00000114,0.00000000
2023,59,0.00000199,0.00000004
2023,60,0.00000427,0.00000003
2023,61,0.00002089,0.00000832
2023,62,0.00002897,0.00000382
2023,63,0.00000816,0.00000028
2023,64,0.00001255,0.00000032
2023,65,0.00000117,0.00000010
2023,66,0.00000038,0.00000000
2023,67,0.00000074,0.00000000
2023,68,0.00001334,0.00000062
2023,69,0.00001045,0.00000011
2023,70,0.00004053,0.00000009
2023,71,0.00073196,0.00001926
2023,72,0.00009533,0.00000852
2023,73,0.00012592,0.00008653
2023,74,0.00000747,0.00000070
2023,75,0.00000077,0.00000039
2023,76,0.00001745,0.00000436
2023,78,0.00000007,0.00000000
2023,79,0.00000033,0.00000000
2023,80,0.00004750,0.00000024
2023,81,0.00002179,0.00000894
2023,82,0.00001716,0.00000176
2023,83,0.00000967,0.00000052
2023,84,0.00052117,0.00004327
2023,85,0.00018071,0.00001740
2023,86,0.00000176,0.00000097
2023,87,0.00023048,0.00002470
2023,88,0.00006671,0.00002389
2023,89,0.00001804,0.00000057
2023,90,0.00009385,0.00001128
2023,91,0.00001700,0.00000029
