year,product_chapter,exporter,value_trln_USD
2018,31,Other,0.00000015
2018,32,CHN,0.00001572
2018,32,MYS,0.00000905
2018,32,SGP,0.00000858
2018,32,DEU,0.00000068
2018,32,BEL,0.00000055
2018,32,Other,0.00000131
2018,33,MYS,0.00001099
2018,33,IDN,0.00000191
2018,33,SEN,0.00000158
2018,33,SGP,0.00000146
2018,33,CHN,0.00000072
2018,33,Other,0.00000462
2018,34,MYS,0.00001233
2018,34,IDN,0.00000178
2018,34,SGP,0.00000153
2018,34,CHN,0.00000125
2018,34,NLD,0.00000049
2018,34,Other,0.00000291
2018,35,MYS,0.00000099
2018,35,SGP,0.00000054
2018,35,CHN,0.00000043
2018,35,USA,0.00000024
2018,35,DEU,0.00000017
2018,35,Other,0.00000047
2018,36,SGP,0.00000091
2018,36,USA,0.00000045
2018,36,DEU,0.00000010
2018,36,GBR,0.00000007
2018,36,MYS,0.00000003
2018,36,Other,0.00000002
2018,37,MYS,0.00000037
2018,37,CHN,0.00000010
2018,37,SGP,0.00000008
2018,37,HKG,0.00000003
2018,37,JPN,0.00000002
2018,37,Other,0.00000004
2018,38,CHN,0.00001195
2018,38,USA,0.00000870
2018,38,JPN,0.00000827
2018,38,MYS,0.00000735
2018,38,SGP,0.00000437
2018,38,Other,0.00001501
2018,39,MYS,0.00001668
2018,39,CHN,0.00001315
2018,39,SGP,0.00000588
2018,39,THA,0.00000304
2018,39,S19,0.00000166
2018,39,Other,0.00001011
2018,40,MYS,0.00002365
2018,40,CHN,0.00001561
2018,40,SGP,0.00000690
2018,40,AUS,0.00000665
2018,40,JPN,0.00000443
2018,40,Other,0.00002179
2018,41,MYS,0.00000000
2018,41,THA,0.00000000
2018,41,CHN,0.00000000
2018,41,SGP,0.00000000
2018,42,CHN,0.00000420
2018,42,SGP,0.00000186
2018,42,MYS,0.00000126
2018,42,ITA,0.00000058
2018,42,HKG,0.00000049
2018,42,Other,0.00000152
2018,43,SGP,0.00000001
2018,43,ITA,0.00000000
2018,43,ARG,0.00000000
2018,43,MYS,0.00000000
2018,43,ESP,0.00000000
2018,43,Other,0.00000000
2018,44,CHN,0.00000616
2018,44,MYS,0.00000569
2018,44,IDN,0.00000065
2018,44,KOR,0.00000054
2018,44,SGP,0.00000043
2018,44,Other,0.00000124
2018,45,SGP,0.00000002
2018,45,MYS,0.00000000
2018,45,GBR,0.00000000
2018,45,CHN,0.00000000
2018,45,FRA,0.00000000
2018,45,Other,0.00000000
2018,46,CHN,0.00000009
2018,46,MYS,0.00000003
2018,46,HKG,0.00000001
2018,46,SGP,0.00000001
2018,46,VNM,0.00000000
2018,46,Other,0.00000001
2018,47,MYS,0.00000021
2018,47,SGP,0.00000002
2018,47,CHN,0.00000000
2018,47,VNM,0.00000000
2018,47,PHL,0.00000000
2018,47,Other,0.00000000
2018,48,MYS,0.00002195
2018,48,CHN,0.00000431
2018,48,SGP,0.00000346
2018,48,IDN,0.00000260
2018,48,THA,0.00000109
2018,48,Other,0.00000412
2018,49,SGP,0.00000305
2018,49,MYS,0.00000260
2018,49,DEU,0.00000197
2018,49,GBR,0.00000059
2018,49,CHN,0.00000029
2018,49,Other,0.00000050
2018,50,MYS,0.00000112
2018,50,ARE,0.00000019
2018,50,ITA,0.00000016
2018,50,SGP,0.00000015
2018,50,IND,0.00000012
2018,50,Other,0.00000040
2018,51,CHN,0.00000001
2018,51,USA,0.00000001
2018,51,DEU,0.00000000
2018,51,MYS,0.00000000
2018,51,SGP,0.00000000
2018,51,Other,0.00000000
2018,52,CHN,0.00000105
2018,52,SGP,0.00000070
2018,52,MYS,0.00000060
2018,52,SEN,0.00000043
2018,52,ARE,0.00000020
2018,52,Other,0.00000061
2018,53,MYS,0.00000001
2018,53,CHN,0.00000001
2018,53,THA,0.00000001
2018,53,IND,0.00000001
2018,53,ITA,0.00000000
2018,53,Other,0.00000000
2018,54,CHN,0.00000119
2018,54,ARE,0.00000051
2018,54,IND,0.00000051
2018,54,MYS,0.00000032
2018,54,IDN,0.00000031
2018,54,Other,0.00000036
2018,55,CHN,0.00000121
2018,55,THA,0.00000038
2018,55,USA,0.00000034
2018,55,MYS,0.00000021
2018,55,ITA,0.00000016
2018,55,Other,0.00000045
2018,56,CHN,0.00000352
2018,56,SGP,0.00000062
2018,56,MYS,0.00000050
2018,56,GBR,0.00000027
2018,56,S19,0.00000018
2018,56,Other,0.00000092
2018,57,CHN,0.00000075
2018,57,MYS,0.00000054
2018,57,SGP,0.00000030
2018,57,TUR,0.00000029
2018,57,IDN,0.00000022
2018,57,Other,0.00000059
2018,58,CHN,0.00000126
2018,58,IDN,0.00000048
2018,58,SGP,0.00000023
2018,58,IND,0.00000019
2018,58,MYS,0.00000014
2018,58,Other,0.00000054
2018,59,CHN,0.00000080
2018,59,SGP,0.00000041
2018,59,MYS,0.00000017
2018,59,VNM,0.00000009
2018,59,GBR,0.00000007
2018,59,Other,0.00000029
2018,60,HKG,0.00000254
2018,60,MYS,0.00000117
2018,60,CHN,0.00000106
2018,60,SGP,0.00000068
2018,60,S19,0.00000031
2018,60,Other,0.00000075
2018,61,MYS,0.00000387
2018,61,CHN,0.00000382
2018,61,HKG,0.00000133
2018,61,SGP,0.00000122
2018,61,THA,0.00000102
2018,61,Other,0.00000305
2018,62,CHN,0.00000493
2018,62,MYS,0.00000444
2018,62,SGP,0.00000354
2018,62,IDN,0.00000112
2018,62,THA,0.00000103
2018,62,Other,0.00000440
2018,63,CHN,0.00000339
2018,63,SGP,0.00000144
2018,63,GBR,0.00000144
2018,63,MYS,0.00000066
2018,63,KOR,0.00000032
2018,63,Other,0.00000154
2018,64,CHN,0.00000422
2018,64,SGP,0.00000278
2018,64,MYS,0.00000094
2018,64,ITA,0.00000048
2018,64,IND,0.00000041
2018,64,Other,0.00000236
2018,65,CHN,0.00000025
2018,65,SGP,0.00000017
2018,65,MYS,0.00000013
2018,65,GBR,0.00000010
2018,65,USA,0.00000004
2018,65,Other,0.00000016
2018,66,CHN,0.00000020
2018,66,SGP,0.00000003
2018,66,MYS,0.00000002
2018,66,HKG,0.00000002
2018,66,DEU,0.00000001
2018,66,Other,0.00000002
2018,67,CHN,0.00000062
2018,67,MYS,0.00000011
2018,67,GBR,0.00000001
2018,67,SGP,0.00000001
2018,67,HKG,0.00000001
2018,67,Other,0.00000002
2018,68,CHN,0.00005506
2018,68,MYS,0.00001590
2018,68,IDN,0.00000158
2018,68,THA,0.00000106
2018,68,SGP,0.00000076
2018,68,Other,0.00000255
2018,69,CHN,0.00000804
2018,69,MYS,0.00000398
2018,69,THA,0.00000129
2018,69,IDN,0.00000080
2018,69,SGP,0.00000053
2018,69,Other,0.00000231
2018,70,CHN,0.00000966
2018,70,MYS,0.00000891
2018,70,IND,0.00000406
2018,70,AUS,0.00000273
2018,70,THA,0.00000153
2018,70,Other,0.00000433
2018,71,THA,0.00000743
2018,71,ARE,0.00000394
2018,71,CHN,0.00000288
2018,71,MYS,0.00000264
2018,71,IND,0.00000102
2018,71,Other,0.00000374
2018,72,CHN,0.00012770
2018,72,KOR,0.00002188
2018,72,SGP,0.00000986
2018,72,OMN,0.00000655
2018,72,S19,0.00000461
2018,72,Other,0.00000913
2018,73,CHN,0.00056793
2018,73,MYS,0.00003145
2018,73,SGP,0.00002676
2018,73,JPN,0.00001946
2018,73,KOR,0.00001781
2018,73,Other,0.00004917
2018,74,MYS,0.00000748
2018,74,CHN,0.00000177
2018,74,GBR,0.00000091
2018,74,KOR,0.00000063
2018,74,SGP,0.00000044
2018,74,Other,0.00000089
2018,75,HKG,0.00000587
2018,75,ITA,0.00000532
2018,75,USA,0.00000097
2018,75,SGP,0.00000063
2018,75,JPN,0.00000016
2018,75,Other,0.00000044
2018,76,CHN,0.00003086
2018,76,MYS,0.00000334
2018,76,SGP,0.00000130
2018,76,HKG,0.00000087
2018,76,USA,0.00000041
2018,76,Other,0.00000184
2018,78,MYS,0.00000009
2018,78,AUS,0.00000007
2018,78,USA,0.00000005
2018,78,GBR,0.00000004
2018,78,KOR,0.00000002
2018,78,Other,0.00000008
2018,79,MYS,0.00000036
2018,79,IDN,0.00000014
2018,79,CHN,0.00000012
2018,79,SGP,0.00000010
2018,79,PHL,0.00000008
2018,79,Other,0.00000003
2018,80,MYS,0.00000992
2018,80,AUS,0.00000268
2018,80,CHN,0.00000252
2018,80,USA,0.00000229
2018,80,ZAF,0.00000151
2018,80,Other,0.00000624
2018,81,MYS,0.00001056
2018,81,THA,0.00000182
2018,81,AUS,0.00000051
2018,81,USA,0.00000049
2018,81,JPN,0.00000038
2018,81,Other,0.00000186
2018,82,USA,0.00000465
2018,82,CHN,0.00000404
2018,82,SGP,0.00000271
2018,82,MYS,0.00000262
2018,82,GBR,0.00000154
2018,82,Other,0.00000490
2018,83,CHN,0.00000686
2018,83,SGP,0.00000126
2018,83,MYS,0.00000122
2018,83,USA,0.00000092
2018,83,GBR,0.00000022
2018,83,Other,0.00000146
2018,84,CHN,0.00051159
2018,84,USA,0.00017266
2018,84,SGP,0.00014888
2018,84,GBR,0.00006592
2018,84,MYS,0.00004493
2018,84,Other,0.00016167
2018,85,CHN,0.00015256
2018,85,SGP,0.00003305
2018,85,USA,0.00002816
2018,85,MYS,0.00001718
2018,85,GBR,0.00000759
2018,85,Other,0.00004446
2018,86,MYS,0.00000093
2018,86,CHN,0.00000061
2018,86,SGP,0.00000050
2018,86,GBR,0.00000030
2018,86,USA,0.00000026
2018,86,Other,0.00000006
2018,87,JPN,0.00006536
2018,87,KOR,0.00003569
2018,87,THA,0.00003124
2018,87,IDN,0.00002542
2018,87,DEU,0.00002487
2018,87,Other,0.00007394
2018,88,FRA,0.00009725
2018,88,DEU,0.00007388
2018,88,USA,0.00003888
2018,88,SGP,0.00000993
2018,88,GBR,0.00000301
2018,88,Other,0.00000414
2018,89,CHN,0.00007664
2018,89,MYS,0.00000166
2018,89,USA,0.00000105
2018,89,SGP,0.00000056
2018,89,VNM,0.00000037
2018,89,Other,0.00000078
2018,90,CHN,0.00004048
2018,90,SGP,0.00002155
2018,90,USA,0.00002134
2018,90,DEU,0.00000909
2018,90,MYS,0.00000881
2018,90,Other,0.00003623
2018,91,CHE,0.00000363
2018,91,SGP,0.00000243
2018,91,MYS,0.00000239
2018,91,CHN,0.00000117
2018,91,IND,0.00000072
2018,91,Other,0.00000116
2018,92,CHN,0.00000018
2018,92,SGP,0.00000011
2018,92,JPN,0.00000005
2018,92,USA,0.00000004
2018,92,GBR,0.00000002
2018,92,Other,0.00000008
2018,93,ESP,0.00000041
2018,93,CHN,0.00000012
2018,93,SWE,0.00000006
2018,93,GBR,0.00000003
2018,93,MYS,0.00000002
2018,93,Other,0.00000001
2018,94,CHN,0.00002350
2018,94,MYS,0.00001395
2018,94,SGP,0.00000230
2018,94,VNM,0.00000167
2018,94,USA,0.00000077
2018,94,Other,0.00000448
2018,95,SGP,0.00000614
2018,95,CHN,0.00000410
2018,95,MYS,0.00000156
2018,95,DEU,0.00000084
2018,95,USA,0.00000076
2018,95,Other,0.00000201
2018,96,CHN,0.00000167
2018,96,SGP,0.00000164
2018,96,MYS,0.00000139
2018,96,HKG,0.00000028
2018,96,DEU,0.00000017
2018,96,Other,0.00000104
2018,97,CHN,0.00000004
2018,97,USA,0.00000002
2018,97,GBR,0.00000002
2018,97,SGP,0.00000001
2018,97,MYS,0.00000001
2018,97,Other,0.00000001
2019,10,THA,0.00002059
2019,10,KHM,0.00001963
2019,10,AUS,0.00000565
2019,10,MYS,0.00000433
2019,10,ARG,0.00000311
2019,10,Other,0.00000514
2019,11,MYS,0.00000837
2019,11,SGP,0.00000240
2019,11,THA,0.00000115
2019,11,IND,0.00000055
2019,11,GBR,0.00000033
2019,11,Other,0.00000073
2019,12,CAN,0.00000043
2019,12,IND,0.00000043
2019,12,MYS,0.00000037
2019,12,USA,0.00000034
2019,12,SGP,0.00000027
2019,12,Other,0.00000068
2019,13,CHN,0.00000013
2019,13,SGP,0.00000012
2019,13,MYS,0.00000004
2019,13,PHL,0.00000002
2019,13,IND,0.00000001
2019,13,Other,0.00000002
2019,14,MYS,0.00000005
2019,14,IDN,0.00000002
2019,14,SGP,0.00000000
2019,14,CHN,0.00000000
2019,14,IND,0.00000000
2019,14,Other,0.00000000
2019,15,MYS,0.00000895
2019,15,IDN,0.00000363
2019,15,SGP,0.00000167
2019,15,TUR,0.00000028
2019,15,ITA,0.00000027
2019,15,Other,0.00000101
2019,16,MYS,0.00001724
2019,16,CHN,0.00000200
2019,16,THA,0.00000161
2019,16,SGP,0.00000129
2019,16,AUS,0.00000114
2019,16,Other,0.00000247
2019,17,THA,0.00000356
2019,17,MYS,0.00000159
2019,17,IDN,0.00000063
2019,17,SGP,0.00000045
2019,17,AUS,0.00000038
2019,17,Other,0.00000108
2019,18,MYS,0.00000315
2019,18,SGP,0.00000282
2019,18,AUS,0.00000082
2019,18,ITA,0.00000066
2019,18,NLD,0.00000053
2019,18,Other,0.00000291
2019,19,MYS,0.00002922
2019,19,IDN,0.00001226
2019,19,SGP,0.00000452
2019,19,PHL,0.00000148
2019,19,USA,0.00000147
2019,19,Other,0.00000704
2019,20,MYS,0.00001380
2019,20,IND,0.00001075
2019,20,AUS,0.00001058
2019,20,GBR,0.00000438
2019,20,SGP,0.00000347
2019,20,Other,0.00001012
2019,21,MYS,0.00002834
2019,21,SGP,0.00000529
2019,21,IDN,0.00000233
2019,21,THA,0.00000207
2019,21,PHL,0.00000117
2019,21,Other,0.00000443
2019,22,MYS,0.00002075
2019,22,SGP,0.00000886
2019,22,IDN,0.00000307
2019,22,S19,0.00000275
2019,22,THA,0.00000159
2019,22,Other,0.00000463
2019,23,MYS,0.00001745
2019,23,ARG,0.00001317
2019,23,THA,0.00000538
2019,23,USA,0.00000322
2019,23,CHN,0.00000104
2019,23,Other,0.00000388
2019,24,MYS,0.00000051
2019,24,GBR,0.00000003
2019,24,IND,0.00000000
2019,24,SWE,0.00000000
2019,25,JPN,0.00001000
2019,25,MYS,0.00000764
2019,25,THA,0.00000500
2019,25,VNM,0.00000302
2019,25,HKG,0.00000244
2019,25,Other,0.00000631
2019,26,IND,0.00000141
2019,26,MYS,0.00000031
2019,26,ZAF,0.00000026
2019,26,SGP,0.00000013
2019,26,CHN,0.00000009
2019,26,Other,0.00000007
2019,27,NGA,0.00028742
2019,27,SGP,0.00028305
2019,27,ARE,0.00024934
2019,27,KAZ,0.00015399
2019,27,GNQ,0.00008004
2019,27,Other,0.00066827
2019,28,CHN,0.00000573
2019,28,MYS,0.00000426
2019,28,SGP,0.00000285
2019,28,USA,0.00000171
2019,28,IND,0.00000129
2019,28,Other,0.00000469
2019,29,JPN,0.00001270
2019,29,CHN,0.00000991
2019,29,SGP,0.00000924
2019,29,USA,0.00000871
2019,29,KOR,0.00000501
2019,29,Other,0.00001123
2019,30,MYS,0.00008692
2019,30,SGP,0.00004513
2019,30,GBR,0.00000338
2019,30,CHN,0.00000293
2019,30,VNM,0.00000245
2019,30,Other,0.00001423
2019,31,EGY,0.00000340
2019,31,MYS,0.00000146
2019,31,BLR,0.00000088
2019,31,SGP,0.00000005
2019,31,CHN,0.00000002
2019,31,Other,0.00000004
2019,32,SGP,0.00000889
2019,32,MYS,0.00000839
2019,32,CHN,0.00000232
2019,32,USA,0.00000039
2019,32,BEL,0.00000031
2019,32,Other,0.00000129
2019,33,MYS,0.00001195
2019,33,IDN,0.00000255
2019,33,SGP,0.00000147
2019,33,SEN,0.00000108
2019,33,CHN,0.00000070
2019,33,Other,0.00000416
2019,34,MYS,0.00001138
2019,34,SGP,0.00000159
2019,34,IDN,0.00000152
2019,34,CHN,0.00000121
2019,34,USA,0.00000048
2019,34,Other,0.00000180
2019,35,MYS,0.00000082
2019,35,USA,0.00000073
2019,35,SGP,0.00000045
2019,35,CHN,0.00000030
2019,35,DEU,0.00000022
2019,35,Other,0.00000051
2019,36,USA,0.00000085
2019,36,SGP,0.00000052
2019,36,GBR,0.00000015
2019,36,MYS,0.00000003
2019,36,CHN,0.00000001
2019,36,Other,0.00000000
2019,37,MYS,0.00000057
2019,37,SGP,0.00000008
2019,37,CHN,0.00000006
2019,37,JPN,0.00000001
2019,37,AUS,0.00000001
2019,37,Other,0.00000002
2019,38,MYS,0.00003136
2019,38,USA,0.00002352
2019,38,CHN,0.00002307
2019,38,GBR,0.00000722
2019,38,SGP,0.00000646
2019,38,Other,0.00000818
2019,39,MYS,0.00001816
2019,39,CHN,0.00001117
2019,39,DNK,0.00000901
2019,39,SGP,0.00000669
2019,39,EGY,0.00000256
2019,39,Other,0.00001527
2019,40,MYS,0.00002498
2019,40,CHN,0.00001596
2019,40,AUS,0.00000588
2019,40,SGP,0.00000584
2019,40,NLD,0.00000415
2019,40,Other,0.00001989
2019,41,AUS,0.00000002
2019,41,CHN,0.00000000
2019,41,DEU,0.00000000
2019,41,GBR,0.00000000
2019,41,SGP,0.00000000
2019,42,CHN,0.00000473
2019,42,SGP,0.00000210
2019,42,MYS,0.00000101
2019,42,HKG,0.00000073
2019,42,ITA,0.00000055
2019,42,Other,0.00000110
2019,43,GBR,0.00000062
2019,43,TUR,0.00000000
2019,43,CHE,0.00000000
2019,43,SGP,0.00000000
2019,43,ITA,0.00000000
2019,43,Other,0.00000000
2019,44,MYS,0.00000442
2019,44,IDN,0.00000156
2019,44,CHN,0.00000144
2019,44,SGP,0.00000043
2019,44,THA,0.00000024
2019,44,Other,0.00000129
2019,45,GBR,0.00000001
2019,45,CHN,0.00000001
2019,45,MYS,0.00000000
2019,45,PRT,0.00000000
2019,45,ARE,0.00000000
2019,45,Other,0.00000000
2019,46,CHN,0.00000005
2019,46,MYS,0.00000002
2019,46,SGP,0.00000001
2019,46,HKG,0.00000001
2019,46,IDN,0.00000001
2019,46,Other,0.00000002
2019,47,MYS,0.00000015
2019,47,CHN,0.00000001
2019,47,GBR,0.00000001
2019,47,SGP,0.00000001
2019,47,NLD,0.00000000
2019,47,Other,0.00000000
2019,48,MYS,0.00002109
2019,48,CHN,0.00000513
2019,48,SGP,0.00000329
2019,48,IDN,0.00000277
2019,48,THA,0.00000103
2019,48,Other,0.00000415
2019,49,SGP,0.00000257
2019,49,MYS,0.00000208
2019,49,GBR,0.00000126
2019,49,CHN,0.00000036
2019,49,USA,0.00000022
2019,49,Other,0.00000066
2019,50,MYS,0.00000068
2019,50,CHN,0.00000026
2019,50,SGP,0.00000016
2019,50,ITA,0.00000006
2019,50,ARE,0.00000005
2019,50,Other,0.00000010
2019,51,SGP,0.00000005
2019,51,DEU,0.00000004
2019,51,THA,0.00000000
2019,51,MYS,0.00000000
2019,51,CHN,0.00000000
2019,51,Other,0.00000000
2019,52,CHN,0.00000132
2019,52,MYS,0.00000074
2019,52,SGP,0.00000050
2019,52,ARE,0.00000040
2019,52,IDN,0.00000021
2019,52,Other,0.00000023
2019,53,IND,0.00000006
2019,53,MYS,0.00000001
2019,53,THA,0.00000000
2019,53,CHN,0.00000000
2019,53,ITA,0.00000000
2019,53,Other,0.00000000
2019,54,CHN,0.00000240
2019,54,ARE,0.00000085
2019,54,IND,0.00000066
2019,54,IDN,0.00000060
2019,54,VNM,0.00000041
2019,54,Other,0.00000098
2019,55,CHN,0.00000087
2019,55,SGP,0.00000055
2019,55,THA,0.00000041
2019,55,USA,0.00000040
2019,55,MYS,0.00000017
2019,55,Other,0.00000045
2019,56,SGP,0.00000066
2019,56,MYS,0.00000046
2019,56,CHN,0.00000044
2019,56,USA,0.00000040
2019,56,GBR,0.00000024
2019,56,Other,0.00000144
2019,57,USA,0.00000077
2019,57,CHN,0.00000060
2019,57,MYS,0.00000049
2019,57,SGP,0.00000043
2019,57,THA,0.00000032
2019,57,Other,0.00000090
2019,58,CHN,0.00000135
2019,58,IND,0.00000032
2019,58,MYS,0.00000026
2019,58,IDN,0.00000018
2019,58,SGP,0.00000015
2019,58,Other,0.00000054
2019,59,SGP,0.00000070
2019,59,CHN,0.00000061
2019,59,MYS,0.00000057
2019,59,GBR,0.00000009
2019,59,THA,0.00000007
2019,59,Other,0.00000029
2019,60,HKG,0.00000306
2019,60,MYS,0.00000121
2019,60,CHN,0.00000096
2019,60,SGP,0.00000050
2019,60,ARE,0.00000027
2019,60,Other,0.00000094
2019,61,MYS,0.00000411
2019,61,CHN,0.00000271
2019,61,HKG,0.00000194
2019,61,SGP,0.00000155
2019,61,THA,0.00000097
2019,61,Other,0.00000414
2019,62,MYS,0.00000922
2019,62,CHN,0.00000418
2019,62,SGP,0.00000329
2019,62,HKG,0.00000102
2019,62,IDN,0.00000090
2019,62,Other,0.00000467
2019,63,CHN,0.00000295
2019,63,SGP,0.00000135
2019,63,MYS,0.00000098
2019,63,GBR,0.00000073
2019,63,HKG,0.00000031
2019,63,Other,0.00000155
2019,64,CHN,0.00000308
2019,64,SGP,0.00000162
2019,64,MYS,0.00000089
2019,64,VNM,0.00000070
2019,64,ITA,0.00000047
2019,64,Other,0.00000237
2019,65,GBR,0.00000027
2019,65,CHN,0.00000018
2019,65,SGP,0.00000017
2019,65,MYS,0.00000011
2019,65,USA,0.00000007
2019,65,Other,0.00000017
2019,66,CHN,0.00000026
2019,66,MYS,0.00000006
2019,66,SGP,0.00000001
2019,66,HKG,0.00000001
2019,66,THA,0.00000001
2019,66,Other,0.00000001
2019,67,CHN,0.00000041
2019,67,MYS,0.00000009
2019,67,GBR,0.00000001
2019,67,IDN,0.00000000
2019,67,DEU,0.00000000
2019,67,Other,0.00000001
2019,68,CHN,0.00003011
2019,68,MYS,0.00000711
2019,68,THA,0.00000122
2019,68,IDN,0.00000091
2019,68,CZE,0.00000067
2019,68,Other,0.00000335
2019,69,CHN,0.00000624
2019,69,MYS,0.00000345
2019,69,DEU,0.00000129
2019,69,THA,0.00000101
2019,69,IDN,0.00000084
2019,69,Other,0.00000309
2019,70,CHN,0.00001043
2019,70,MYS,0.00000879
2019,70,AUS,0.00000250
2019,70,IND,0.00000169
2019,70,THA,0.00000155
2019,70,Other,0.00000438
2019,71,CHE,0.00001902
2019,71,ARE,0.00001321
2019,71,SGP,0.00000401
2019,71,MYS,0.00000334
2019,71,CHN,0.00000178
2019,71,Other,0.00000337
2019,72,CHN,0.00004539
2019,72,SGP,0.00000782
2019,72,VNM,0.00000399
2019,72,KOR,0.00000207
2019,72,S19,0.00000193
2019,72,Other,0.00000418
2019,73,CHN,0.00013043
2019,73,VNM,0.00006722
2019,73,JPN,0.00005585
2019,73,MYS,0.00002932
2019,73,SGP,0.00002579
2019,73,Other,0.00009190
2019,74,MYS,0.00000364
2019,74,CHN,0.00000196
2019,74,SGP,0.00000072
2019,74,IND,0.00000033
2019,74,GBR,0.00000029
2019,74,Other,0.00000127
2019,75,MYS,0.00000044
2019,75,SGP,0.00000031
2019,75,USA,0.00000013
2019,75,HKG,0.00000005
2019,75,IND,0.00000001
2019,75,Other,0.00000004
2019,76,CHN,0.00001166
2019,76,MYS,0.00000294
2019,76,DEU,0.00000149
2019,76,SGP,0.00000115
2019,76,NOR,0.00000032
2019,76,Other,0.00000144
2019,78,AUS,0.00000078
2019,78,SGP,0.00000013
2019,78,KOR,0.00000011
2019,78,USA,0.00000004
2019,78,MYS,0.00000003
2019,78,Other,0.00000004
2019,79,MYS,0.00000031
2019,79,SGP,0.00000013
2019,79,S19,0.00000006
2019,79,CUB,0.00000006
2019,79,HKG,0.00000001
2019,79,Other,0.00000003
2019,80,MYS,0.00001088
2019,80,USA,0.00000286
2019,80,AUS,0.00000250
2019,80,CHN,0.00000214
2019,80,ZAF,0.00000168
2019,80,Other,0.00000589
2019,81,MYS,0.00001171
2019,81,THA,0.00000128
2019,81,AUS,0.00000059
2019,81,USA,0.00000043
2019,81,SGP,0.00000040
2019,81,Other,0.00000161
2019,82,USA,0.00000551
2019,82,CHN,0.00000491
2019,82,SGP,0.00000272
2019,82,MYS,0.00000270
2019,82,GBR,0.00000114
2019,82,Other,0.00000499
2019,83,CHN,0.00000447
2019,83,SGP,0.00000186
2019,83,USA,0.00000118
2019,83,MYS,0.00000082
2019,83,VNM,0.00000036
2019,83,Other,0.00000216
2019,84,SGP,0.00015744
2019,84,CHN,0.00014716
2019,84,DEU,0.00012566
2019,84,USA,0.00009108
2019,84,GBR,0.00006817
2019,84,Other,0.00033525
2019,85,CHN,0.00005263
2019,85,SGP,0.00004034
2019,85,USA,0.00003564
2019,85,MYS,0.00002057
2019,85,DEU,0.00000983
2019,85,Other,0.00006599
2019,86,CHN,0.00000178
2019,86,GBR,0.00000050
2019,86,SGP,0.00000037
2019,86,MYS,0.00000027
2019,86,THA,0.00000021
2019,86,Other,0.00000024
2019,87,JPN,0.00005772
2019,87,DEU,0.00004970
2019,87,KOR,0.00003560
2019,87,THA,0.00003493
2019,87,IDN,0.00003200
2019,87,Other,0.00007998
2019,88,USA,0.00003916
2019,88,SGP,0.00000861
2019,88,GBR,0.00000665
2019,88,FRA,0.00000256
2019,88,ARE,0.00000229
2019,88,Other,0.00000707
2019,89,SGP,0.00011841
2019,89,CHN,0.00001198
2019,89,THA,0.00000110
2019,89,MYS,0.00000094
2019,89,USA,0.00000054
2019,89,Other,0.00000090
2019,90,USA,0.00002176
2019,90,CHN,0.00001924
2019,90,SGP,0.00001891
2019,90,MYS,0.00000958
2019,90,GBR,0.00000957
2019,90,Other,0.00004469
2019,91,CHE,0.00000456
2019,91,SGP,0.00000379
2019,91,MYS,0.00000293
2019,91,GBR,0.00000194
2019,91,CHN,0.00000162
2019,91,Other,0.00000134
2019,92,CHN,0.00000015
2019,92,SGP,0.00000011
2019,92,MYS,0.00000003
2019,92,USA,0.00000003
2019,92,GBR,0.00000002
2019,92,Other,0.00000009
2019,93,CHE,0.00000064
2019,93,ESP,0.00000063
2019,93,THA,0.00000020
2019,93,IDN,0.00000003
2019,93,GBR,0.00000002
2019,93,Other,0.00000003
2019,94,CHN,0.00001658
2019,94,MYS,0.00001178
2019,94,VNM,0.00001076
2019,94,IDN,0.00000522
2019,94,SGP,0.00000318
2019,94,Other,0.00000890
2019,95,SGP,0.00000428
2019,95,CHN,0.00000360
2019,95,MYS,0.00000164
2019,95,DEU,0.00000135
2019,95,GBR,0.00000098
2019,95,Other,0.00000206
2019,96,CHN,0.00000191
2019,96,SGP,0.00000169
2019,96,MYS,0.00000135
2019,96,HKG,0.00000024
2019,96,DEU,0.00000018
2019,96,Other,0.00000079
2019,97,CHN,0.00000024
2019,97,SGP,0.00000001
2019,97,GBR,0.00000001
2019,97,MYS,0.00000001
2019,97,ITA,0.00000001
2019,97,Other,0.00000002
2020,10,THA,0.00002306
2020,10,KHM,0.00001386
2020,10,AUS,0.00001220
2020,10,MYS,0.00000374
2020,10,IND,0.00000238
2020,10,Other,0.00000235
2020,11,MYS,0.00000725
2020,11,SGP,0.00000289
2020,11,THA,0.00000196
2020,11,IND,0.00000053
2020,11,GBR,0.00000044
2020,11,Other,0.00000096
2020,12,IND,0.00000045
2020,12,CAN,0.00000041
2020,12,USA,0.00000031
2020,12,MYS,0.00000025
2020,12,SGP,0.00000025
2020,12,Other,0.00000081
2020,13,CHN,0.00000012
2020,13,SGP,0.00000008
2020,13,PHL,0.00000004
2020,13,IND,0.00000002
2020,13,MYS,0.00000002
2020,13,Other,0.00000004
2020,14,MYS,0.00000006
2020,14,AUS,0.00000002
2020,14,IDN,0.00000002
2020,14,CAN,0.00000001
2020,14,CHN,0.00000001
2020,14,Other,0.00000000
2020,15,MYS,0.00001199
2020,15,IDN,0.00000282
2020,15,SGP,0.00000218
2020,15,ITA,0.00000037
2020,15,TUR,0.00000027
2020,15,Other,0.00000098
2020,16,MYS,0.00001640
2020,16,THA,0.00000261
2020,16,CHN,0.00000204
2020,16,SGP,0.00000145
2020,16,PHL,0.00000116
2020,16,Other,0.00000257
