year,product_chapter,exporter,value_trln_USD
2016,20,Other,0.00004892
2016,21,BRA,0.00005946
2016,21,USA,0.00002656
2016,21,NLD,0.00002291
2016,21,CHL,0.00001483
2016,21,DEU,0.00000973
2016,21,Other,0.00005282
2016,22,GBR,0.00001925
2016,22,MEX,0.00001632
2016,22,USA,0.00001138
2016,22,CHL,0.00000825
2016,22,BRA,0.00000589
2016,22,Other,0.00003028
2016,23,BRA,0.00003111
2016,23,USA,0.00001419
2016,23,CHN,0.00001176
2016,23,CHL,0.00000401
2016,23,URY,0.00000241
2016,23,Other,0.00001122
2016,24,BRA,0.00002625
2016,24,MOZ,0.00001104
2016,24,TUR,0.00000674
2016,24,MKD,0.00000200
2016,24,CUB,0.00000167
2016,24,Other,0.00000736
2016,25,PER,0.00002280
2016,25,BRA,0.00001713
2016,25,USA,0.00001636
2016,25,CAN,0.00001584
2016,25,ESP,0.00001094
2016,25,Other,0.00005133
2016,26,BRA,0.00029101
2016,26,CHN,0.00002672
2016,26,CAN,0.00001376
2016,26,ZAF,0.00001007
2016,26,SWE,0.00000405
2016,26,Other,0.00000486
2016,27,USA,0.00116188
2016,27,BOL,0.00078608
2016,27,NGA,0.00039996
2016,27,PRY,0.00038240
2016,27,TTO,0.00028528
2016,27,Other,0.00182733
2016,28,BRA,0.00029152
2016,28,CHN,0.00007644
2016,28,SAU,0.00007335
2016,28,USA,0.00006855
2016,28,AUS,0.00002294
2016,28,Other,0.00015949
2016,29,CHN,0.00077269
2016,29,USA,0.00040045
2016,29,IND,0.00013760
2016,29,DEU,0.00013548
2016,29,BRA,0.00012567
2016,29,Other,0.00072351
2016,30,USA,0.00043247
2016,30,DEU,0.00036926
2016,30,CHE,0.00018959
2016,30,FRA,0.00016316
2016,30,BRA,0.00011883
2016,30,Other,0.00086481
2016,31,RUS,0.00015861
2016,31,USA,0.00011837
2016,31,CHN,0.00009827
2016,31,MAR,0.00006768
2016,31,SAU,0.00006354
2016,31,Other,0.00024572
2016,32,BRA,0.00008112
2016,32,USA,0.00007075
2016,32,CHN,0.00004254
2016,32,DEU,0.00002827
2016,32,IND,0.00002611
2016,32,Other,0.00013041
2016,33,MEX,0.00013322
2016,33,BRA,0.00010514
2016,33,FRA,0.00005974
2016,33,USA,0.00005838
2016,33,ESP,0.00003126
2016,33,Other,0.00008913
2016,34,BRA,0.00010933
2016,34,USA,0.00006426
2016,34,URY,0.00002803
2016,34,DEU,0.00002609
2016,34,CHN,0.00001226
2016,34,Other,0.00007595
2016,35,BRA,0.00005020
2016,35,USA,0.00003963
2016,35,DNK,0.00001454
2016,35,FIN,0.00000856
2016,35,DEU,0.00000742
2016,35,Other,0.00004113
2016,36,CHN,0.00000613
2016,36,BRA,0.00000352
2016,36,USA,0.00000270
2016,36,ZAF,0.00000113
2016,36,CAN,0.00000113
2016,36,Other,0.00000324
2016,37,USA,0.00002300
2016,37,BRA,0.00000947
2016,37,CHN,0.00000581
2016,37,BEL,0.00000443
2016,37,JPN,0.00000336
2016,37,Other,0.00000628
2016,38,USA,0.00037299
2016,38,CHN,0.00020005
2016,38,BRA,0.00015182
2016,38,DEU,0.00009254
2016,38,FRA,0.00005337
2016,38,Other,0.00034686
2016,39,BRA,0.00061877
2016,39,USA,0.00047436
2016,39,CHN,0.00028609
2016,39,DEU,0.00011696
2016,39,KOR,0.00006311
2016,39,Other,0.00066671
2016,40,BRA,0.00039907
2016,40,CHN,0.00009310
2016,40,USA,0.00006302
2016,40,THA,0.00004809
2016,40,IDN,0.00004398
2016,40,Other,0.00033329
2016,41,URY,0.00000712
2016,41,BRA,0.00000565
2016,41,PRY,0.00000261
2016,41,USA,0.00000242
2016,41,NZL,0.00000210
2016,41,Other,0.00000693
2016,42,CHN,0.00014982
2016,42,VNM,0.00000516
2016,42,IND,0.00000469
2016,42,BRA,0.00000363
2016,42,KHM,0.00000260
2016,42,Other,0.00000995
2016,43,BRA,0.00000030
2016,43,CHN,0.00000007
2016,43,SWE,0.00000004
2016,43,URY,0.00000004
2016,43,ESP,0.00000004
2016,43,Other,0.00000009
2016,44,BRA,0.00003394
2016,44,CHN,0.00002525
2016,44,CHL,0.00001079
2016,44,DEU,0.00000890
2016,44,FRA,0.00000598
2016,44,Other,0.00002738
2016,45,PRT,0.00001878
2016,45,ITA,0.00000238
2016,45,ESP,0.00000183
2016,45,CHL,0.00000178
2016,45,BRA,0.00000091
2016,45,Other,0.00000048
2016,46,CHN,0.00000209
2016,46,VNM,0.00000065
2016,46,IDN,0.00000004
2016,46,IND,0.00000004
2016,46,S19,0.00000002
2016,46,Other,0.00000008
2016,47,BRA,0.00006344
2016,47,URY,0.00002151
2016,47,USA,0.00001339
2016,47,CHL,0.00001239
2016,47,DEU,0.00000142
2016,47,Other,0.00000123
2016,48,BRA,0.00041913
2016,48,CHL,0.00006077
2016,48,DEU,0.00004704
2016,48,USA,0.00004483
2016,48,CHN,0.00004418
2016,48,Other,0.00024654
2016,49,CHN,0.00003335
2016,49,ESP,0.00003241
2016,49,USA,0.00000796
2016,49,MYS,0.00000533
2016,49,BRA,0.00000272
2016,49,Other,0.00002407
2016,50,ESP,0.00000252
2016,50,CHN,0.00000231
2016,50,PRY,0.00000222
2016,50,NLD,0.00000117
2016,50,URY,0.00000094
2016,50,Other,0.00000163
2016,51,USA,0.00000659
2016,51,BRA,0.00000646
2016,51,URY,0.00000518
2016,51,PRY,0.00000311
2016,51,CAN,0.00000223
2016,51,Other,0.00001013
2016,52,BRA,0.00005697
2016,52,CHN,0.00003470
2016,52,PAK,0.00001796
2016,52,IND,0.00000700
2016,52,ECU,0.00000460
2016,52,Other,0.00001996
2016,53,CHN,0.00000248
2016,53,BRA,0.00000162
2016,53,IND,0.00000135
2016,53,ITA,0.00000051
2016,53,USA,0.00000027
2016,53,Other,0.00000154
2016,54,CHN,0.00009063
2016,54,BRA,0.00003769
2016,54,IND,0.00002659
2016,54,KOR,0.00001167
2016,54,IDN,0.00001097
2016,54,Other,0.00004284
2016,55,CHN,0.00007780
2016,55,IDN,0.00003366
2016,55,IND,0.00002734
2016,55,PAK,0.00002450
2016,55,MEX,0.00002278
2016,55,Other,0.00006742
2016,56,BRA,0.00004247
2016,56,CHN,0.00001081
2016,56,USA,0.00000969
2016,56,DEU,0.00000695
2016,56,PRY,0.00000640
2016,56,Other,0.00002697
2016,57,BRA,0.00000824
2016,57,IND,0.00000425
2016,57,USA,0.00000362
2016,57,CHN,0.00000253
2016,57,SAU,0.00000076
2016,57,Other,0.00000302
2016,58,CHN,0.00001211
2016,58,BRA,0.00001129
2016,58,KOR,0.00000134
2016,58,PAK,0.00000084
2016,58,USA,0.00000070
2016,58,Other,0.00000429
2016,59,BRA,0.00002755
2016,59,CHN,0.00001690
2016,59,USA,0.00000777
2016,59,VNM,0.00000686
2016,59,DEU,0.00000575
2016,59,Other,0.00002688
2016,60,CHN,0.00016146
2016,60,BRA,0.00001738
2016,60,KOR,0.00000546
2016,60,PER,0.00000478
2016,60,CHL,0.00000453
2016,60,Other,0.00001335
2016,61,CHN,0.00006308
2016,61,PER,0.00001918
2016,61,KHM,0.00001015
2016,61,VNM,0.00000558
2016,61,LKA,0.00000504
2016,61,Other,0.00004564
2016,62,CHN,0.00013276
2016,62,IND,0.00002276
2016,62,VNM,0.00001658
2016,62,PRY,0.00001082
2016,62,MMR,0.00001013
2016,62,Other,0.00006097
2016,63,CHN,0.00004801
2016,63,BRA,0.00001575
2016,63,USA,0.00000903
2016,63,URY,0.00000567
2016,63,IND,0.00000522
2016,63,Other,0.00001154
2016,64,BRA,0.00018560
2016,64,CHN,0.00015839
2016,64,VNM,0.00014546
2016,64,IDN,0.00005451
2016,64,IND,0.00001215
2016,64,Other,0.00003506
2016,65,CHN,0.00001861
2016,65,BGD,0.00000124
2016,65,ITA,0.00000101
2016,65,USA,0.00000087
2016,65,VNM,0.00000056
2016,65,Other,0.00000269
2016,66,CHN,0.00001085
2016,66,BRA,0.00000021
2016,66,S19,0.00000012
2016,66,HKG,0.00000008
2016,66,CHL,0.00000006
2016,66,Other,0.00000022
2016,67,CHN,0.00000569
2016,67,HKG,0.00000043
2016,67,IDN,0.00000028
2016,67,USA,0.00000019
2016,67,ISR,0.00000008
2016,67,Other,0.00000028
2016,68,CHN,0.00007570
2016,68,BRA,0.00002839
2016,68,ITA,0.00001263
2016,68,ESP,0.00000899
2016,68,DEU,0.00000843
2016,68,Other,0.00004121
2016,69,BRA,0.00005035
2016,69,CHN,0.00002272
2016,69,IND,0.00001553
2016,69,DEU,0.00001306
2016,69,ITA,0.00001060
2016,69,Other,0.00004415
2016,70,BRA,0.00010698
2016,70,CHN,0.00004808
2016,70,USA,0.00001769
2016,70,CHL,0.00001568
2016,70,MEX,0.00000959
2016,70,Other,0.00006897
2016,71,GBR,0.00003436
2016,71,CHN,0.00002531
2016,71,BRA,0.00001000
2016,71,USA,0.00000604
2016,71,PAN,0.00000424
2016,71,Other,0.00002388
2016,72,BRA,0.00039407
2016,72,CHN,0.00004233
2016,72,DEU,0.00003168
2016,72,MEX,0.00003011
2016,72,ESP,0.00002660
2016,72,Other,0.00014779
2016,73,CHN,0.00020002
2016,73,BRA,0.00011177
2016,73,USA,0.00006713
2016,73,DEU,0.00005645
2016,73,ITA,0.00004141
2016,73,Other,0.00027147
2016,74,BRA,0.00012877
2016,74,CHN,0.00004138
2016,74,KOR,0.00003734
2016,74,CHL,0.00002279
2016,74,PER,0.00000827
2016,74,Other,0.00001885
2016,75,BRA,0.00000575
2016,75,USA,0.00000382
2016,75,DEU,0.00000322
2016,75,ZAF,0.00000141
2016,75,GBR,0.00000112
2016,75,Other,0.00000635
2016,76,BRA,0.00009916
2016,76,CHN,0.00005230
2016,76,DEU,0.00002111
2016,76,USA,0.00001993
2016,76,ESP,0.00001799
2016,76,Other,0.00006633
2016,78,USA,0.00000024
2016,78,BRA,0.00000020
2016,78,MEX,0.00000016
2016,78,JPN,0.00000015
2016,78,FRA,0.00000013
2016,78,Other,0.00000058
2016,79,BRA,0.00007478
2016,79,ZAF,0.00000208
2016,79,CHN,0.00000173
2016,79,PER,0.00000136
2016,79,MEX,0.00000129
2016,79,Other,0.00000216
2016,80,ECU,0.00015830
2016,80,CHL,0.00004816
2016,80,BOL,0.00003834
2016,80,BRA,0.00003438
2016,80,PRY,0.00001001
2016,80,Other,0.00001976
2016,81,CHL,0.00001053
2016,81,ITA,0.00000643
2016,81,CHN,0.00000538
2016,81,USA,0.00000526
2016,81,DEU,0.00000125
2016,81,Other,0.00000625
2016,82,CHN,0.00006196
2016,82,MEX,0.00005127
2016,82,BRA,0.00004711
2016,82,USA,0.00003579
2016,82,DEU,0.00001390
2016,82,Other,0.00007944
2016,83,CHN,0.00007155
2016,83,BRA,0.00006399
2016,83,DEU,0.00001659
2016,83,USA,0.00001231
2016,83,ESP,0.00001215
2016,83,Other,0.00007525
2016,84,CHN,0.00181635
2016,84,BRA,0.00128810
2016,84,USA,0.00103826
2016,84,DEU,0.00087805
2016,84,ITA,0.00067036
2016,84,Other,0.00283664
2016,85,CHN,0.00370433
2016,85,USA,0.00066748
2016,85,BRA,0.00052536
2016,85,KOR,0.00031922
2016,85,DEU,0.00024510
2016,85,Other,0.00205586
2016,86,CHN,0.00049535
2016,86,BRA,0.00008325
2016,86,ESP,0.00001587
2016,86,JPN,0.00001132
2016,86,GBR,0.00000800
2016,86,Other,0.00001748
2016,87,BRA,0.00619317
2016,87,MEX,0.00067905
2016,87,CHN,0.00048524
2016,87,DEU,0.00044955
2016,87,USA,0.00026220
2016,87,Other,0.00159141
2016,88,USA,0.00066786
2016,88,FRA,0.00037531
2016,88,BRA,0.00019626
2016,88,DEU,0.00001006
2016,88,CAN,0.00000867
2016,88,Other,0.00002280
2016,89,CHN,0.00004977
2016,89,USA,0.00001709
2016,89,ROU,0.00001372
2016,89,ESP,0.00001318
2016,89,PRY,0.00001120
2016,89,Other,0.00003675
2016,90,USA,0.00035417
2016,90,CHN,0.00028667
2016,90,DEU,0.00018055
2016,90,BRA,0.00017796
2016,90,JPN,0.00008765
2016,90,Other,0.00064270
2016,91,CHN,0.00003414
2016,91,CHE,0.00002622
2016,91,ESP,0.00001160
2016,91,USA,0.00000559
2016,91,PRT,0.00000281
2016,91,Other,0.00001352
2016,92,CHN,0.00002097
2016,92,USA,0.00000379
2016,92,IDN,0.00000339
2016,92,PAN,0.00000100
2016,92,DEU,0.00000091
2016,92,Other,0.00000588
2016,93,BRA,0.00000556
2016,93,USA,0.00000486
2016,93,ITA,0.00000419
2016,93,ESP,0.00000198
2016,93,CHN,0.00000182
2016,93,Other,0.00000519
2016,94,CHN,0.00020140
2016,94,BRA,0.00007210
2016,94,THA,0.00002473
2016,94,DEU,0.00002318
2016,94,URY,0.00002092
2016,94,Other,0.00009270
2016,95,CHN,0.00025732
2016,95,USA,0.00009534
2016,95,ITA,0.00001105
2016,95,PAK,0.00001069
2016,95,BRA,0.00000625
2016,95,Other,0.00004127
2016,96,CHN,0.00006355
2016,96,BRA,0.00001808
2016,96,USA,0.00001510
2016,96,VNM,0.00000662
2016,96,MEX,0.00000631
2016,96,Other,0.00003889
2016,97,USA,0.00000114
2016,97,GBR,0.00000031
2016,97,CHN,0.00000015
2016,97,URY,0.00000013
2016,97,DEU,0.00000013
2016,97,Other,0.00000094
2017,10,BRA,0.00002551
2017,10,USA,0.00002093
2017,10,PRY,0.00001930
2017,10,URY,0.00000250
2017,10,JOR,0.00000132
2017,10,Other,0.00000450
2017,11,PRY,0.00000656
2017,11,DEU,0.00000469
2017,11,CHL,0.00000246
2017,11,NLD,0.00000227
2017,11,DNK,0.00000140
2017,11,Other,0.00000468
2017,12,PRY,0.00055919
2017,12,BRA,0.00006846
2017,12,URY,0.00002868
2017,12,USA,0.00002227
2017,12,AUS,0.00001066
2017,12,Other,0.00005050
2017,13,IND,0.00001293
2017,13,USA,0.00000776
2017,13,BRA,0.00000651
2017,13,FRA,0.00000540
2017,13,ITA,0.00000519
2017,13,Other,0.00002618
2017,14,FRA,0.00000271
2017,14,PER,0.00000263
2017,14,GRC,0.00000018
2017,14,CHL,0.00000017
2017,14,CHN,0.00000013
2017,14,Other,0.00000040
2017,15,URY,0.00002846
2017,15,MYS,0.00002311
2017,15,BRA,0.00001559
2017,15,PRY,0.00001388
2017,15,IDN,0.00001048
2017,15,Other,0.00004428
2017,16,ECU,0.00007525
2017,16,THA,0.00002957
2017,16,BRA,0.00002101
2017,16,CHL,0.00001105
2017,16,ESP,0.00000168
2017,16,Other,0.00000098
2017,17,BRA,0.00001849
2017,17,USA,0.00000786
2017,17,ECU,0.00000491
2017,17,CHN,0.00000475
2017,17,AUS,0.00000435
2017,17,Other,0.00001611
2017,18,BRA,0.00012648
2017,18,ECU,0.00001151
2017,18,COL,0.00000681
2017,18,ESP,0.00000446
2017,18,URY,0.00000395
2017,18,Other,0.00002228
2017,19,BRA,0.00002081
2017,19,IRL,0.00000709
2017,19,CHL,0.00000625
2017,19,DNK,0.00000599
2017,19,ITA,0.00000329
2017,19,Other,0.00001784
2017,20,BRA,0.00012822
2017,20,CHL,0.00003953
2017,20,USA,0.00001659
2017,20,ECU,0.00001032
2017,20,THA,0.00000985
2017,20,Other,0.00007560
2017,21,BRA,0.00007367
2017,21,USA,0.00002712
2017,21,NLD,0.00001895
2017,21,CHL,0.00001521
2017,21,DNK,0.00001039
2017,21,Other,0.00007014
2017,22,CHL,0.00005595
2017,22,BRA,0.00003229
2017,22,MEX,0.00002568
2017,22,GBR,0.00002102
2017,22,USA,0.00001163
2017,22,Other,0.00005081
2017,23,BRA,0.00002777
2017,23,CHN,0.00001120
2017,23,USA,0.00000817
2017,23,CHL,0.00000319
2017,23,FRA,0.00000314
2017,23,Other,0.00001481
2017,24,BRA,0.00003802
2017,24,MOZ,0.00000288
2017,24,TUR,0.00000281
2017,24,NLD,0.00000115
2017,24,DEU,0.00000114
2017,24,Other,0.00000550
2017,25,PER,0.00002245
2017,25,USA,0.00001991
2017,25,BRA,0.00001833
2017,25,MAR,0.00001654
2017,25,ESP,0.00001626
2017,25,Other,0.00007071
2017,26,BRA,0.00041124
2017,26,CHN,0.00004625
2017,26,CAN,0.00003455
2017,26,CHL,0.00001777
2017,26,ZAF,0.00000981
2017,26,Other,0.00001216
2017,27,USA,0.00140465
2017,27,BOL,0.00111220
2017,27,NGA,0.00045747
2017,27,QAT,0.00043883
2017,27,PRY,0.00041550
2017,27,Other,0.00173093
2017,28,BRA,0.00022219
2017,28,AUS,0.00011736
2017,28,USA,0.00007996
2017,28,CHN,0.00006856
2017,28,ESP,0.00002780
2017,28,Other,0.00015048
2017,29,CHN,0.00081302
2017,29,USA,0.00040902
2017,29,BRA,0.00018538
2017,29,IND,0.00016832
2017,29,DEU,0.00012241
2017,29,Other,0.00069351
2017,30,DEU,0.00047332
2017,30,USA,0.00046415
2017,30,CHE,0.00024203
2017,30,ITA,0.00015875
2017,30,FRA,0.00015570
2017,30,Other,0.00093906
2017,31,CHN,0.00015511
2017,31,USA,0.00011401
2017,31,RUS,0.00010952
2017,31,MAR,0.00008676
2017,31,MEX,0.00003827
2017,31,Other,0.00023081
2017,32,BRA,0.00008612
2017,32,USA,0.00008202
2017,32,CHN,0.00004965
2017,32,DEU,0.00003809
2017,32,IND,0.00002755
2017,32,Other,0.00015709
2017,33,MEX,0.00013211
2017,33,BRA,0.00010036
2017,33,USA,0.00006665
2017,33,FRA,0.00006287
2017,33,ESP,0.00004087
2017,33,Other,0.00010627
2017,34,BRA,0.00011701
2017,34,USA,0.00007409
2017,34,URY,0.00002995
2017,34,DEU,0.00002676
2017,34,GBR,0.00001376
2017,34,Other,0.00008130
2017,35,BRA,0.00005846
2017,35,USA,0.00003249
2017,35,DNK,0.00001290
2017,35,DEU,0.00000896
2017,35,CHN,0.00000872
2017,35,Other,0.00004224
2017,36,CHN,0.00000489
2017,36,BRA,0.00000460
2017,36,USA,0.00000253
2017,36,CAN,0.00000191
2017,36,CZE,0.00000145
2017,36,Other,0.00000346
2017,37,USA,0.00002204
2017,37,BRA,0.00000856
2017,37,CHN,0.00000617
2017,37,BEL,0.00000509
2017,37,JPN,0.00000344
2017,37,Other,0.00000630
2017,38,USA,0.00038108
2017,38,BRA,0.00024100
2017,38,CHN,0.00021777
2017,38,DEU,0.00011529
2017,38,FRA,0.00006073
2017,38,Other,0.00038233
2017,39,BRA,0.00070239
2017,39,USA,0.00045252
2017,39,CHN,0.00031848
2017,39,DEU,0.00012387
2017,39,COL,0.00006650
2017,39,Other,0.00072953
2017,40,BRA,0.00046492
2017,40,CHN,0.00009416
2017,40,USA,0.00008092
2017,40,THA,0.00005987
2017,40,IDN,0.00005571
2017,40,Other,0.00037512
2017,41,URY,0.00000733
2017,41,BRA,0.00000417
2017,41,AUS,0.00000301
2017,41,PRY,0.00000181
2017,41,ITA,0.00000081
2017,41,Other,0.00000327
2017,42,CHN,0.00017739
2017,42,IND,0.00000481
2017,42,VNM,0.00000465
2017,42,BRA,0.00000318
2017,42,KHM,0.00000219
2017,42,Other,0.00001166
2017,43,BRA,0.00000017
2017,43,CHN,0.00000012
2017,43,URY,0.00000009
2017,43,ESP,0.00000009
2017,43,USA,0.00000006
2017,43,Other,0.00000008
2017,44,BRA,0.00004891
2017,44,CHN,0.00002454
2017,44,DEU,0.00001568
2017,44,FRA,0.00001168
2017,44,CHL,0.00000932
2017,44,Other,0.00003213
2017,45,PRT,0.00001955
2017,45,CHL,0.00000181
2017,45,ESP,0.00000143
2017,45,ITA,0.00000112
2017,45,DEU,0.00000041
2017,45,Other,0.00000059
2017,46,CHN,0.00000241
2017,46,VNM,0.00000072
2017,46,USA,0.00000021
2017,46,IDN,0.00000010
2017,46,IND,0.00000005
2017,46,Other,0.00000011
2017,47,BRA,0.00005554
2017,47,URY,0.00002511
2017,47,USA,0.00000926
2017,47,CHL,0.00000694
2017,47,DEU,0.00000169
2017,47,Other,0.00000074
2017,48,BRA,0.00045081
2017,48,CHL,0.00007155
2017,48,DEU,0.00004841
2017,48,USA,0.00004694
2017,48,CHN,0.00003476
2017,48,Other,0.00025938
2017,49,ESP,0.00007024
2017,49,CHN,0.00005059
2017,49,USA,0.00000951
2017,49,CHL,0.00000633
2017,49,CHE,0.00000487
2017,49,Other,0.00002265
2017,50,ESP,0.00000291
2017,50,CHN,0.00000173
2017,50,PRY,0.00000169
2017,50,URY,0.00000113
2017,50,ITA,0.00000104
2017,50,Other,0.00000276
2017,51,USA,0.00000651
2017,51,BRA,0.00000540
2017,51,URY,0.00000345
2017,51,CAN,0.00000245
2017,51,PRY,0.00000216
2017,51,Other,0.00000911
2017,52,BRA,0.00004833
2017,52,CHN,0.00003189
2017,52,IND,0.00000827
2017,52,PAK,0.00000753
2017,52,ECU,0.00000700
2017,52,Other,0.00001574
2017,53,CHN,0.00000311
2017,53,BRA,0.00000155
2017,53,IND,0.00000099
2017,53,ESP,0.00000024
2017,53,ITA,0.00000023
2017,53,Other,0.00000104
2017,54,CHN,0.00012036
2017,54,BRA,0.00004478
2017,54,IND,0.00001784
2017,54,KOR,0.00000844
2017,54,S19,0.00000803
2017,54,Other,0.00004184
2017,55,CHN,0.00009789
2017,55,IND,0.00002473
2017,55,IDN,0.00002451
2017,55,BRA,0.00002087
2017,55,MEX,0.00001786
2017,55,Other,0.00006758
2017,56,BRA,0.00004946
2017,56,USA,0.00001172
2017,56,CHN,0.00000981
2017,56,DEU,0.00000775
2017,56,PRY,0.00000502
2017,56,Other,0.00002827
2017,57,BRA,0.00000953
2017,57,USA,0.00000467
2017,57,IND,0.00000434
2017,57,CHN,0.00000334
2017,57,BEL,0.00000129
2017,57,Other,0.00000461
2017,58,CHN,0.00001378
2017,58,BRA,0.00001003
2017,58,IND,0.00000087
2017,58,KOR,0.00000080
2017,58,THA,0.00000073
2017,58,Other,0.00000377
2017,59,CHN,0.00003420
2017,59,BRA,0.00002972
2017,59,VNM,0.00000684
2017,59,DEU,0.00000681
2017,59,USA,0.00000675
2017,59,Other,0.00003060
2017,60,CHN,0.00014278
2017,60,BRA,0.00001751
2017,60,KOR,0.00000657
2017,60,CHL,0.00000508
2017,60,ECU,0.00000278
2017,60,Other,0.00001252
2017,61,CHN,0.00009116
2017,61,PER,0.00002091
2017,61,VNM,0.00001425
2017,61,KHM,0.00001021
2017,61,BGD,0.00000643
2017,61,Other,0.00006154
2017,62,CHN,0.00017208
2017,62,IND,0.00002584
2017,62,VNM,0.00001809
2017,62,PRY,0.00001227
2017,62,BGD,0.00000740
2017,62,Other,0.00006387
2017,63,CHN,0.00005046
2017,63,BRA,0.00001997
2017,63,USA,0.00000776
2017,63,IND,0.00000503
2017,63,URY,0.00000457
2017,63,Other,0.00001466
2017,64,BRA,0.00023932
2017,64,VNM,0.00015269
2017,64,CHN,0.00014903
2017,64,IDN,0.00007951
2017,64,IND,0.00000770
2017,64,Other,0.00003260
2017,65,CHN,0.00002662
2017,65,VNM,0.00000106
2017,65,ITA,0.00000093
2017,65,BGD,0.00000075
2017,65,JPN,0.00000071
2017,65,Other,0.00000406
2017,66,CHN,0.00001193
2017,66,BRA,0.00000026
2017,66,FRA,0.00000006
2017,66,USA,0.00000005
2017,66,S19,0.00000004
2017,66,Other,0.00000015
2017,67,CHN,0.00000624
2017,67,IDN,0.00000036
2017,67,HKG,0.00000035
2017,67,USA,0.00000016
2017,67,ISR,0.00000015
2017,67,Other,0.00000028
2017,68,CHN,0.00012484
2017,68,BRA,0.00003127
2017,68,ESP,0.00001331
2017,68,ITA,0.00001130
2017,68,DEU,0.00000754
2017,68,Other,0.00004015
2017,69,BRA,0.00007043
2017,69,CHN,0.00002833
2017,69,ESP,0.00001686
2017,69,ITA,0.00001228
2017,69,DEU,0.00001082
2017,69,Other,0.00003927
2017,70,BRA,0.00012553
2017,70,CHN,0.00005128
2017,70,CHL,0.00001714
2017,70,USA,0.00001465
2017,70,MEX,0.00001115
2017,70,Other,0.00007377
2017,71,GBR,0.00005729
2017,71,CHN,0.00002950
2017,71,PAN,0.00000754
2017,71,USA,0.00000751
2017,71,BEL,0.00000703
2017,71,Other,0.00002998
2017,72,BRA,0.00081973
2017,72,CHN,0.00005254
2017,72,KOR,0.00004402
2017,72,ESP,0.00004282
2017,72,MEX,0.00004035
2017,72,Other,0.00025621
2017,73,CHN,0.00020794
2017,73,BRA,0.00017232
2017,73,USA,0.00010314
2017,73,DEU,0.00006171
2017,73,ITA,0.00005776
2017,73,Other,0.00032525
2017,74,BRA,0.00016412
2017,74,CHL,0.00004552
2017,74,CHN,0.00003241
2017,74,PER,0.00000714
2017,74,DEU,0.00000604
2017,74,Other,0.00001776
2017,75,BRA,0.00000570
2017,75,USA,0.00000361
2017,75,DEU,0.00000200
2017,75,RUS,0.00000165
2017,75,NLD,0.00000144
2017,75,Other,0.00000774
2017,76,BRA,0.00013911
2017,76,CHN,0.00006839
2017,76,ESP,0.00001973
2017,76,DEU,0.00001791
2017,76,CHL,0.00001628
2017,76,Other,0.00008682
2017,78,BRA,0.00000104
2017,78,JPN,0.00000013
2017,78,USA,0.00000010
2017,78,THA,0.00000008
2017,78,TUR,0.00000006
2017,78,Other,0.00000035
2017,79,BRA,0.00008852
2017,79,MEX,0.00000382
2017,79,ZAF,0.00000212
2017,79,PER,0.00000147
2017,79,CHN,0.00000144
2017,79,Other,0.00000192
2017,80,ECU,0.00019093
2017,80,CHL,0.00007236
2017,80,BRA,0.00003907
2017,80,BOL,0.00003718
2017,80,PRY,0.00000950
2017,80,Other,0.00002950
2017,81,CHL,0.00001292
2017,81,CHN,0.00000823
2017,81,ITA,0.00000808
2017,81,USA,0.00000524
2017,81,DEU,0.00000159
2017,81,Other,0.00000705
2017,82,CHN,0.00007255
2017,82,BRA,0.00005389
2017,82,MEX,0.00004423
2017,82,USA,0.00003720
2017,82,DEU,0.00001808
2017,82,Other,0.00010182
2017,83,BRA,0.00008321
2017,83,CHN,0.00007743
2017,83,DEU,0.00001757
2017,83,THA,0.00001448
2017,83,USA,0.00001338
2017,83,Other,0.00007898
2017,84,CHN,0.00246318
2017,84,BRA,0.00179847
2017,84,USA,0.00121481
2017,84,DEU,0.00088945
2017,84,ITA,0.00065804
2017,84,Other,0.00322822
2017,85,CHN,0.00427540
2017,85,BRA,0.00063326
2017,85,USA,0.00052596
2017,85,ESP,0.00036845
2017,85,VNM,0.00028915
2017,85,Other,0.00346685
2017,86,CHN,0.00040281
2017,86,BRA,0.00006374
2017,86,USA,0.00000964
2017,86,DEU,0.00000874
2017,86,ESP,0.00000494
2017,86,Other,0.00001590
2017,87,BRA,0.00874412
2017,87,MEX,0.00084544
2017,87,CHN,0.00072244
2017,87,DEU,0.00057014
2017,87,USA,0.00031448
2017,87,Other,0.00199073
2017,88,USA,0.00087274
2017,88,FRA,0.00013950
2017,88,CAN,0.00006051
2017,88,MYS,0.00005692
2017,88,ITA,0.00003448
2017,88,Other,0.00003554
2017,89,NLD,0.00005322
2017,89,ESP,0.00002848
2017,89,CHN,0.00002551
2017,89,BGR,0.00001791
2017,89,USA,0.00001087
2017,89,Other,0.00002783
2017,90,USA,0.00040907
2017,90,CHN,0.00031466
2017,90,BRA,0.00020862
2017,90,DEU,0.00020001
2017,90,JPN,0.00009448
2017,90,Other,0.00076935
2017,91,CHN,0.00002996
2017,91,CHE,0.00002220
2017,91,USA,0.00000798
2017,91,ESP,0.00000662
2017,91,PHL,0.00000196
2017,91,Other,0.00001076
2017,92,CHN,0.00001805
2017,92,IDN,0.00000332
2017,92,USA,0.00000307
2017,92,DEU,0.00000122
2017,92,PAN,0.00000100
2017,92,Other,0.00000632
2017,93,ITA,0.00000683
2017,93,USA,0.00000578
2017,93,BRA,0.00000535
2017,93,CHN,0.00000287
