year,product_chapter,importer,value_trln_USD
2011,60,IDN,0.00020160
2011,60,Other,0.00119672
2011,61,USA,0.00034993
2011,61,GBR,0.00002930
2011,61,MEX,0.00002747
2011,61,JPN,0.00002441
2011,61,CHN,0.00002385
2011,61,Other,0.00022906
2011,62,USA,0.00007695
2011,62,VNM,0.00002962
2011,62,CHN,0.00002932
2011,62,PAN,0.00001642
2011,62,HKG,0.00001348
2011,62,Other,0.00018854
2011,63,USA,0.00012944
2011,63,CHN,0.00003396
2011,63,JPN,0.00003304
2011,63,DEU,0.00003167
2011,63,AUS,0.00001038
2011,63,Other,0.00015113
2011,64,RUS,0.00006551
2011,64,CHN,0.00006207
2011,64,USA,0.00005384
2011,64,VNM,0.00004232
2011,64,HKG,0.00002805
2011,64,Other,0.00022967
2011,65,USA,0.00006701
2011,65,DEU,0.00001464
2011,65,JPN,0.00001462
2011,65,FRA,0.00001013
2011,65,CAN,0.00000761
2011,65,Other,0.00006551
2011,66,JPN,0.00000946
2011,66,USA,0.00000792
2011,66,DEU,0.00000399
2011,66,CHN,0.00000376
2011,66,GBR,0.00000226
2011,66,Other,0.00001431
2011,67,VNM,0.00001044
2011,67,CHN,0.00000222
2011,67,BGD,0.00000214
2011,67,JPN,0.00000116
2011,67,USA,0.00000047
2011,67,Other,0.00000323
2011,68,CHN,0.00010963
2011,68,USA,0.00005391
2011,68,GBR,0.00001599
2011,68,JPN,0.00001334
2011,68,VNM,0.00001317
2011,68,Other,0.00012231
2011,69,JPN,0.00009127
2011,69,CHN,0.00002678
2011,69,USA,0.00001444
2011,69,DEU,0.00000543
2011,69,HKG,0.00000388
2011,69,Other,0.00005353
2011,70,CHN,0.00103134
2011,70,JPN,0.00047966
2011,70,USA,0.00023267
2011,70,HKG,0.00022689
2011,70,KOR,0.00013089
2011,70,Other,0.00045199
2011,71,GBR,0.00104668
2011,71,IND,0.00087587
2011,71,HKG,0.00074113
2011,71,JPN,0.00045319
2011,71,CHN,0.00024134
2011,71,Other,0.00073650
2011,72,CHN,0.00221098
2011,72,JPN,0.00091806
2011,72,KOR,0.00085432
2011,72,MYS,0.00080417
2011,72,VNM,0.00076281
2011,72,Other,0.00652349
2011,73,USA,0.00208463
2011,73,DEU,0.00059891
2011,73,CHN,0.00052897
2011,73,JPN,0.00048499
2011,73,CAN,0.00035595
2011,73,Other,0.00399277
2011,74,CHN,0.00238277
2011,74,HKG,0.00031660
2011,74,THA,0.00019680
2011,74,JPN,0.00018806
2011,74,USA,0.00015614
2011,74,Other,0.00086633
2011,75,CHN,0.00014618
2011,75,USA,0.00001793
2011,75,JPN,0.00000773
2011,75,HKG,0.00000589
2011,75,MYS,0.00000336
2011,75,Other,0.00002202
2011,76,CHN,0.00042262
2011,76,VNM,0.00019758
2011,76,USA,0.00013415
2011,76,JPN,0.00011410
2011,76,MYS,0.00009085
2011,76,Other,0.00056162
2011,78,VNM,0.00004658
2011,78,MYS,0.00002372
2011,78,IDN,0.00001518
2011,78,THA,0.00001148
2011,78,KOR,0.00000905
2011,78,Other,0.00001838
2011,79,CHN,0.00002418
2011,79,USA,0.00001907
2011,79,VNM,0.00001111
2011,79,DEU,0.00000744
2011,79,THA,0.00000511
2011,79,Other,0.00003266
2011,80,CHN,0.00007074
2011,80,HKG,0.00003689
2011,80,JPN,0.00002481
2011,80,THA,0.00001068
2011,80,MYS,0.00000913
2011,80,Other,0.00004454
2011,81,CHN,0.00008528
2011,81,JPN,0.00004986
2011,81,USA,0.00004143
2011,81,HKG,0.00003912
2011,81,KOR,0.00002114
2011,81,Other,0.00005649
2011,82,USA,0.00067722
2011,82,CHN,0.00032961
2011,82,DEU,0.00023713
2011,82,JPN,0.00012074
2011,82,FRA,0.00011339
2011,82,Other,0.00140844
2011,83,USA,0.00063464
2011,83,CHN,0.00024400
2011,83,CAN,0.00008839
2011,83,JPN,0.00008580
2011,83,DEU,0.00008544
2011,83,Other,0.00075988
2011,84,CHN,0.00945264
2011,84,USA,0.00664855
2011,84,HKG,0.00220675
2011,84,JPN,0.00188468
2011,84,DEU,0.00154463
2011,84,Other,0.01712761
2011,85,CHN,0.02525453
2011,85,HKG,0.02167148
2011,85,USA,0.01811591
2011,85,SGP,0.01508394
2011,85,JPN,0.00899622
2011,85,Other,0.04207730
2011,86,KOR,0.00001541
2011,86,AUS,0.00000965
2011,86,DEU,0.00000464
2011,86,NLD,0.00000447
2011,86,JPN,0.00000330
2011,86,Other,0.00001650
2011,87,USA,0.00226846
2011,87,DEU,0.00059414
2011,87,JPN,0.00057850
2011,87,GBR,0.00052097
2011,87,CHN,0.00043562
2011,87,Other,0.00496961
2011,88,USA,0.00008563
2011,88,CAN,0.00006304
2011,88,GBR,0.00002348
2011,88,DEU,0.00001169
2011,88,HKG,0.00000984
2011,88,Other,0.00005087
2011,89,HKG,0.00031952
2011,89,CHN,0.00021065
2011,89,SGP,0.00016109
2011,89,USA,0.00008738
2011,89,DEU,0.00005591
2011,89,Other,0.00024050
2011,90,CHN,0.01671291
2011,90,HKG,0.00174464
2011,90,USA,0.00109458
2011,90,JPN,0.00076906
2011,90,KOR,0.00033454
2011,90,Other,0.00239685
2011,91,HKG,0.00004696
2011,91,CHE,0.00002159
2011,91,USA,0.00002008
2011,91,JPN,0.00001639
2011,91,CHN,0.00001431
2011,91,Other,0.00004883
2011,92,USA,0.00007744
2011,92,CHN,0.00001935
2011,92,JPN,0.00001664
2011,92,DEU,0.00001603
2011,92,NLD,0.00001587
2011,92,Other,0.00008314
2011,93,USA,0.00010021
2011,93,DEU,0.00001574
2011,93,GBR,0.00000895
2011,93,CAN,0.00000829
2011,93,DNK,0.00000660
2011,93,Other,0.00002886
2011,94,USA,0.00091619
2011,94,JPN,0.00033812
2011,94,DEU,0.00014337
2011,94,CHN,0.00012645
2011,94,GBR,0.00010438
2011,94,Other,0.00080084
2011,95,USA,0.00080726
2011,95,CHN,0.00016371
2011,95,JPN,0.00013266
2011,95,GBR,0.00011208
2011,95,CAN,0.00009947
2011,95,Other,0.00101161
2011,96,USA,0.00012001
2011,96,CHN,0.00008187
2011,96,VNM,0.00007501
2011,96,HKG,0.00005247
2011,96,JPN,0.00004560
2011,96,Other,0.00034207
2011,97,HKG,0.00001208
2011,97,GBR,0.00000496
2011,97,CHN,0.00000296
2011,97,USA,0.00000155
2011,97,CHE,0.00000076
2011,97,Other,0.00000295
2012,10,SGP,0.00000269
2012,10,USA,0.00000249
2012,10,CHN,0.00000242
2012,10,SWZ,0.00000233
2012,10,MYS,0.00000191
2012,10,Other,0.00000928
2012,11,HKG,0.00000902
2012,11,MYS,0.00000291
2012,11,USA,0.00000265
2012,11,CHN,0.00000110
2012,11,PHL,0.00000087
2012,11,Other,0.00000692
2012,12,USA,0.00001194
2012,12,HKG,0.00000979
2012,12,MYS,0.00000661
2012,12,JPN,0.00000490
2012,12,CHN,0.00000380
2012,12,Other,0.00002349
2012,13,MYS,0.00000252
2012,13,CHN,0.00000230
2012,13,JPN,0.00000182
2012,13,SGP,0.00000090
2012,13,CHE,0.00000084
2012,13,Other,0.00000464
2012,14,CHN,0.00000273
2012,14,JPN,0.00000046
2012,14,THA,0.00000008
2012,14,BRA,0.00000005
2012,14,USA,0.00000005
2012,14,Other,0.00000023
2012,15,CHN,0.00003264
2012,15,JPN,0.00002138
2012,15,HKG,0.00001929
2012,15,USA,0.00001740
2012,15,KOR,0.00000492
2012,15,Other,0.00003513
2012,16,HKG,0.00004278
2012,16,JPN,0.00002097
2012,16,USA,0.00001927
2012,16,SGP,0.00000902
2012,16,ISR,0.00000732
2012,16,Other,0.00003278
2012,17,USA,0.00001488
2012,17,HKG,0.00001100
2012,17,CHN,0.00001003
2012,17,SGP,0.00000350
2012,17,MYS,0.00000161
2012,17,Other,0.00001093
2012,18,CHN,0.00000233
2012,18,HKG,0.00000138
2012,18,SGP,0.00000045
2012,18,JPN,0.00000036
2012,18,MYS,0.00000032
2012,18,Other,0.00000132
2012,19,CHN,0.00006864
2012,19,USA,0.00005139
2012,19,HKG,0.00003952
2012,19,JPN,0.00001668
2012,19,KOR,0.00001627
2012,19,Other,0.00006624
2012,20,USA,0.00003425
2012,20,JPN,0.00001398
2012,20,THA,0.00001298
2012,20,HKG,0.00001293
2012,20,KOR,0.00001284
2012,20,Other,0.00007250
2012,21,CHN,0.00006780
2012,21,USA,0.00006109
2012,21,HKG,0.00005064
2012,21,JPN,0.00001973
2012,21,MYS,0.00001713
2012,21,Other,0.00011994
2012,22,VNM,0.00009674
2012,22,CHN,0.00006429
2012,22,HKG,0.00003181
2012,22,USA,0.00002483
2012,22,JPN,0.00001044
2012,22,Other,0.00007276
2012,23,VNM,0.00004284
2012,23,MYS,0.00002020
2012,23,CHN,0.00001366
2012,23,JPN,0.00001350
2012,23,THA,0.00001062
2012,23,Other,0.00004428
2012,24,VNM,0.00003190
2012,24,KHM,0.00003020
2012,24,HKG,0.00000925
2012,24,JPN,0.00000665
2012,24,CHN,0.00000187
2012,24,Other,0.00000505
2012,25,MYS,0.00008578
2012,25,GHA,0.00007669
2012,25,SGP,0.00005737
2012,25,CHN,0.00004466
2012,25,MUS,0.00003965
2012,25,Other,0.00014313
2012,26,JPN,0.00017883
2012,26,CHN,0.00004912
2012,26,HKG,0.00001541
2012,26,CAN,0.00000944
2012,26,MYS,0.00000692
2012,26,Other,0.00003334
2012,27,SGP,0.00365585
2012,27,HKG,0.00223936
2012,27,PHL,0.00198295
2012,27,VNM,0.00148213
2012,27,CHN,0.00098303
2012,27,Other,0.00355724
2012,28,CHN,0.00045718
2012,28,AUS,0.00018246
2012,28,JPN,0.00015160
2012,28,USA,0.00009642
2012,28,MYS,0.00008213
2012,28,Other,0.00058706
2012,29,CHN,0.00783875
2012,29,KOR,0.00050742
2012,29,JPN,0.00049643
2012,29,IND,0.00047282
2012,29,USA,0.00041315
2012,29,Other,0.00263665
2012,30,JPN,0.00065933
2012,30,THA,0.00038490
2012,30,CHN,0.00021032
2012,30,USA,0.00019881
2012,30,KOR,0.00012360
2012,30,Other,0.00081306
2012,31,MYS,0.00003470
2012,31,VNM,0.00002302
2012,31,JPN,0.00001914
2012,31,AUS,0.00001276
2012,31,PHL,0.00001265
2012,31,Other,0.00006144
2012,32,CHN,0.00084357
2012,32,JPN,0.00014513
2012,32,VNM,0.00010678
2012,32,IND,0.00009301
2012,32,THA,0.00008937
2012,32,Other,0.00054951
2012,33,HKG,0.00012285
2012,33,CHN,0.00005667
2012,33,USA,0.00004899
2012,33,JPN,0.00003789
2012,33,MYS,0.00002255
2012,33,Other,0.00016712
2012,34,CHN,0.00018180
2012,34,HKG,0.00002952
2012,34,THA,0.00002651
2012,34,VNM,0.00002630
2012,34,IDN,0.00002490
2012,34,Other,0.00017760
2012,35,CHN,0.00023922
2012,35,VNM,0.00006251
2012,35,IDN,0.00002573
2012,35,HKG,0.00002472
2012,35,USA,0.00001924
2012,35,Other,0.00018302
2012,36,PHL,0.00000033
2012,36,JPN,0.00000020
2012,36,HKG,0.00000018
2012,36,AUS,0.00000011
2012,36,ESP,0.00000010
2012,36,Other,0.00000072
2012,37,CHN,0.00015230
2012,37,SGP,0.00005805
2012,37,KOR,0.00003359
2012,37,JPN,0.00002118
2012,37,HKG,0.00002104
2012,37,Other,0.00012827
2012,38,CHN,0.00122783
2012,38,SGP,0.00076768
2012,38,JPN,0.00036231
2012,38,KOR,0.00024299
2012,38,USA,0.00020223
2012,38,Other,0.00117947
2012,39,CHN,0.00932082
2012,39,HKG,0.00183929
2012,39,USA,0.00171726
2012,39,JPN,0.00143120
2012,39,VNM,0.00093133
2012,39,Other,0.00748875
2012,40,USA,0.00074719
2012,40,CHN,0.00041035
2012,40,JPN,0.00029355
2012,40,THA,0.00017244
2012,40,MYS,0.00016127
2012,40,Other,0.00174236
2012,41,CHN,0.00032785
2012,41,VNM,0.00015786
2012,41,HKG,0.00015519
2012,41,IDN,0.00003523
2012,41,KHM,0.00002823
2012,41,Other,0.00009659
2012,42,USA,0.00012361
2012,42,JPN,0.00005466
2012,42,HKG,0.00001646
2012,42,GBR,0.00001502
2012,42,DEU,0.00001405
2012,42,Other,0.00012844
2012,43,VNM,0.00000140
2012,43,CHN,0.00000130
2012,43,HKG,0.00000113
2012,43,ITA,0.00000018
2012,43,KHM,0.00000005
2012,43,Other,0.00000022
2012,44,JPN,0.00005094
2012,44,USA,0.00004614
2012,44,CHN,0.00003369
2012,44,GBR,0.00001378
2012,44,SGP,0.00001302
2012,44,Other,0.00008347
2012,45,JPN,0.00000255
2012,45,USA,0.00000036
2012,45,CHN,0.00000023
2012,45,MEX,0.00000012
2012,45,ITA,0.00000012
2012,45,Other,0.00000074
2012,46,DEU,0.00000746
2012,46,USA,0.00000542
2012,46,JPN,0.00000446
2012,46,CHN,0.00000357
2012,46,FRA,0.00000123
2012,46,Other,0.00000814
2012,47,CHN,0.00002220
2012,47,KOR,0.00000771
2012,47,VNM,0.00000359
2012,47,IDN,0.00000287
2012,47,IND,0.00000210
2012,47,Other,0.00000465
2012,48,CHN,0.00044176
2012,48,MYS,0.00020943
2012,48,VNM,0.00018315
2012,48,USA,0.00014836
2012,48,JPN,0.00012851
2012,48,Other,0.00086669
2012,49,CHN,0.00008536
2012,49,HKG,0.00003455
2012,49,USA,0.00003140
2012,49,JPN,0.00001888
2012,49,MYS,0.00001834
2012,49,Other,0.00008755
2012,50,JPN,0.00006086
2012,50,KOR,0.00003763
2012,50,CHN,0.00002751
2012,50,VNM,0.00001969
2012,50,USA,0.00001493
2012,50,Other,0.00003724
2012,51,JPN,0.00003602
2012,51,IDN,0.00000780
2012,51,CHN,0.00000707
2012,51,USA,0.00000680
2012,51,KOR,0.00000646
2012,51,Other,0.00002979
2012,52,CHN,0.00041751
2012,52,HKG,0.00013213
2012,52,VNM,0.00008271
2012,52,IDN,0.00004940
2012,52,BGD,0.00004350
2012,52,Other,0.00023766
2012,53,JPN,0.00000123
2012,53,BRA,0.00000092
2012,53,HKG,0.00000092
2012,53,CHN,0.00000085
2012,53,IND,0.00000061
2012,53,Other,0.00000499
2012,54,CHN,0.00116334
2012,54,VNM,0.00038055
2012,54,HKG,0.00029304
2012,54,JPN,0.00023951
2012,54,IDN,0.00017043
2012,54,Other,0.00145186
2012,55,VNM,0.00038598
2012,55,CHN,0.00033105
2012,55,HKG,0.00011806
2012,55,BGD,0.00009274
2012,55,USA,0.00008022
2012,55,Other,0.00104285
2012,56,CHN,0.00013389
2012,56,JPN,0.00007149
2012,56,VNM,0.00005178
2012,56,USA,0.00003094
2012,56,HKG,0.00002916
2012,56,Other,0.00022764
2012,57,JPN,0.00000560
2012,57,SGP,0.00000311
2012,57,USA,0.00000202
2012,57,SAU,0.00000176
2012,57,CHN,0.00000138
2012,57,Other,0.00000955
2012,58,CHN,0.00014762
2012,58,USA,0.00013163
2012,58,VNM,0.00009512
2012,58,HKG,0.00005764
2012,58,KHM,0.00003229
2012,58,Other,0.00020355
2012,59,CHN,0.00033908
2012,59,VNM,0.00020574
2012,59,HKG,0.00011349
2012,59,IDN,0.00011038
2012,59,IND,0.00009885
2012,59,Other,0.00037659
2012,60,CHN,0.00055952
2012,60,VNM,0.00040417
2012,60,KHM,0.00023787
2012,60,HKG,0.00021186
2012,60,IDN,0.00019188
2012,60,Other,0.00115602
2012,61,USA,0.00031698
2012,61,GBR,0.00002096
2012,61,CHN,0.00002091
2012,61,JPN,0.00002075
2012,61,MEX,0.00002049
2012,61,Other,0.00021205
2012,62,USA,0.00007834
2012,62,CHN,0.00002726
2012,62,HKG,0.00002281
2012,62,VNM,0.00001697
2012,62,BGD,0.00001416
2012,62,Other,0.00017781
2012,63,USA,0.00014057
2012,63,JPN,0.00003493
2012,63,CHN,0.00003397
2012,63,DEU,0.00002983
2012,63,VNM,0.00001844
2012,63,Other,0.00016476
2012,64,CHN,0.00004899
2012,64,USA,0.00004606
2012,64,HKG,0.00003644
2012,64,VNM,0.00003344
2012,64,JPN,0.00002391
2012,64,Other,0.00018145
2012,65,USA,0.00007109
2012,65,JPN,0.00001483
2012,65,DEU,0.00001272
2012,65,FRA,0.00001189
2012,65,CAN,0.00000735
2012,65,Other,0.00006660
2012,66,USA,0.00001168
2012,66,JPN,0.00000990
2012,66,CHN,0.00000970
2012,66,DEU,0.00000378
2012,66,GBR,0.00000266
2012,66,Other,0.00001471
2012,67,BGD,0.00000460
2012,67,CHN,0.00000209
2012,67,JPN,0.00000153
2012,67,HKG,0.00000115
2012,67,USA,0.00000057
2012,67,Other,0.00000210
2012,68,CHN,0.00011321
2012,68,USA,0.00005436
2012,68,GBR,0.00003164
2012,68,HKG,0.00001445
2012,68,JPN,0.00001077
2012,68,Other,0.00012027
2012,69,JPN,0.00005903
2012,69,CHN,0.00002486
2012,69,USA,0.00001179
2012,69,SGP,0.00000487
2012,69,TUR,0.00000484
2012,69,Other,0.00005495
2012,70,CHN,0.00150944
2012,70,JPN,0.00056822
2012,70,HKG,0.00029757
2012,70,USA,0.00023858
2012,70,KOR,0.00021145
2012,70,Other,0.00046575
2012,71,GBR,0.00121420
2012,71,JPN,0.00044440
2012,71,IND,0.00042019
2012,71,HKG,0.00039591
2012,71,CHN,0.00024582
2012,71,Other,0.00063074
2012,72,CHN,0.00191355
2012,72,USA,0.00092792
2012,72,JPN,0.00080511
2012,72,MYS,0.00074993
2012,72,THA,0.00072487
2012,72,Other,0.00615677
2012,73,USA,0.00215907
2012,73,DEU,0.00051973
2012,73,JPN,0.00049363
2012,73,CHN,0.00049174
2012,73,CAN,0.00036955
2012,73,Other,0.00379990
2012,74,CHN,0.00222051
2012,74,HKG,0.00026355
2012,74,THA,0.00024610
2012,74,JPN,0.00017581
2012,74,USA,0.00016923
2012,74,Other,0.00082451
2012,75,ITA,0.00004963
2012,75,USA,0.00004961
2012,75,CHN,0.00004880
2012,75,BEL,0.00003888
2012,75,DEU,0.00000741
2012,75,Other,0.00003864
2012,76,CHN,0.00041517
2012,76,VNM,0.00016522
2012,76,USA,0.00013917
2012,76,JPN,0.00010851
2012,76,THA,0.00009332
2012,76,Other,0.00053563
2012,78,MYS,0.00001825
2012,78,VNM,0.00001202
2012,78,IDN,0.00001115
2012,78,PHL,0.00000721
2012,78,THA,0.00000550
2012,78,Other,0.00001722
2012,79,USA,0.00002074
2012,79,CHN,0.00002038
2012,79,VNM,0.00000726
2012,79,DEU,0.00000399
2012,79,THA,0.00000351
2012,79,Other,0.00002877
2012,80,CHN,0.00007713
2012,80,HKG,0.00003800
2012,80,JPN,0.00002655
2012,80,MYS,0.00000849
2012,80,THA,0.00000738
2012,80,Other,0.00003512
2012,81,CHN,0.00008452
2012,81,JPN,0.00004752
2012,81,HKG,0.00003322
2012,81,USA,0.00002479
2012,81,KOR,0.00002399
2012,81,Other,0.00006572
2012,82,USA,0.00070274
2012,82,CHN,0.00029847
2012,82,DEU,0.00022019
2012,82,JPN,0.00013056
2012,82,RUS,0.00010812
2012,82,Other,0.00138598
2012,83,USA,0.00068748
2012,83,CHN,0.00020605
2012,83,JPN,0.00009344
2012,83,CAN,0.00009030
2012,83,DEU,0.00007859
2012,83,Other,0.00075741
2012,84,CHN,0.00827849
2012,84,USA,0.00672023
2012,84,HKG,0.00201140
2012,84,JPN,0.00182287
2012,84,DEU,0.00140319
2012,84,Other,0.01649275
2012,85,CHN,0.02486650
2012,85,HKG,0.02310140
2012,85,SGP,0.01784811
2012,85,USA,0.01569147
2012,85,JPN,0.01010789
2012,85,Other,0.04518289
2012,86,KOR,0.00001975
2012,86,AUS,0.00000993
2012,86,JPN,0.00000438
2012,86,USA,0.00000312
2012,86,NLD,0.00000276
2012,86,Other,0.00001465
2012,87,USA,0.00250653
2012,87,DEU,0.00060836
2012,87,SAU,0.00060516
2012,87,JPN,0.00060215
2012,87,CHN,0.00048200
2012,87,Other,0.00514513
2012,88,USA,0.00026163
2012,88,CAN,0.00008378
2012,88,GBR,0.00002451
2012,88,JPN,0.00001236
2012,88,DEU,0.00001108
2012,88,Other,0.00005508
2012,89,CHN,0.00027669
2012,89,HKG,0.00017236
2012,89,SGP,0.00016484
2012,89,AUS,0.00010254
2012,89,USA,0.00008310
2012,89,Other,0.00021995
2012,90,CHN,0.01691998
2012,90,HKG,0.00128761
2012,90,USA,0.00121929
2012,90,JPN,0.00079474
2012,90,KOR,0.00036555
2012,90,Other,0.00279934
2012,91,HKG,0.00003796
2012,91,CHE,0.00003371
2012,91,USA,0.00002294
2012,91,JPN,0.00001528
2012,91,CHN,0.00001234
2012,91,Other,0.00005045
2012,92,USA,0.00007141
2012,92,CHN,0.00001820
2012,92,JPN,0.00001645
2012,92,NLD,0.00001418
2012,92,DEU,0.00001037
2012,92,Other,0.00007614
2012,93,USA,0.00009875
2012,93,DEU,0.00001751
2012,93,CAN,0.00000969
2012,93,GBR,0.00000865
2012,93,RUS,0.00000835
2012,93,Other,0.00003182
2012,94,USA,0.00102473
2012,94,JPN,0.00036770
2012,94,DEU,0.00013696
2012,94,CHN,0.00013047
2012,94,CAN,0.00009402
2012,94,Other,0.00080799
2012,95,USA,0.00087538
2012,95,CHN,0.00021561
2012,95,JPN,0.00016053
2012,95,CAN,0.00012170
2012,95,GBR,0.00010996
2012,95,Other,0.00100906
2012,96,USA,0.00011331
2012,96,CHN,0.00007639
2012,96,VNM,0.00006424
2012,96,HKG,0.00004837
2012,96,JPN,0.00004493
2012,96,Other,0.00032416
2012,97,CHE,0.00001148
2012,97,SGP,0.00000405
2012,97,HKG,0.00000232
2012,97,USA,0.00000135
2012,97,AUS,0.00000104
2012,97,Other,0.00000290
2013,10,USA,0.00000310
2013,10,SGP,0.00000285
2013,10,CHN,0.00000217
2013,10,MYS,0.00000202
2013,10,HKG,0.00000170
2013,10,Other,0.00000471
2013,11,HKG,0.00001059
2013,11,MYS,0.00000387
2013,11,USA,0.00000339
2013,11,IDN,0.00000123
2013,11,CHN,0.00000117
2013,11,Other,0.00000707
2013,12,HKG,0.00001674
2013,12,USA,0.00001214
2013,12,CHN,0.00000556
2013,12,MYS,0.00000486
2013,12,JPN,0.00000473
2013,12,Other,0.00002882
2013,13,MYS,0.00000741
2013,13,CHN,0.00000227
2013,13,JPN,0.00000201
2013,13,SGP,0.00000099
2013,13,USA,0.00000084
2013,13,Other,0.00000375
2013,14,CHN,0.00000274
2013,14,JPN,0.00000053
2013,14,ITA,0.00000014
2013,14,CAN,0.00000010
2013,14,USA,0.00000005
2013,14,Other,0.00000033
2013,15,CHN,0.00002832
2013,15,HKG,0.00002251
2013,15,KOR,0.00001902
2013,15,JPN,0.00001807
2013,15,USA,0.00001642
2013,15,Other,0.00003370
2013,16,HKG,0.00004845
2013,16,USA,0.00002005
2013,16,JPN,0.00001154
2013,16,SGP,0.00000877
2013,16,CHN,0.00000608
2013,16,Other,0.00003497
2013,17,USA,0.00001965
2013,17,CHN,0.00001408
2013,17,HKG,0.00001043
2013,17,SGP,0.00000378
2013,17,KOR,0.00000221
2013,17,Other,0.00001187
2013,18,CHN,0.00000250
2013,18,HKG,0.00000180
2013,18,SGP,0.00000050
2013,18,JPN,0.00000046
2013,18,KOR,0.00000039
2013,18,Other,0.00000167
2013,19,CHN,0.00009758
2013,19,USA,0.00005820
2013,19,HKG,0.00004182
2013,19,KOR,0.00001741
2013,19,JPN,0.00001377
2013,19,Other,0.00007327
2013,20,USA,0.00003423
2013,20,HKG,0.00001998
2013,20,JPN,0.00001216
2013,20,CHN,0.00001199
2013,20,KOR,0.00001117
2013,20,Other,0.00006226
2013,21,CHN,0.00008498
2013,21,USA,0.00006045
2013,21,HKG,0.00005720
2013,21,JPN,0.00002159
2013,21,MYS,0.00002090
2013,21,Other,0.00013689
2013,22,VNM,0.00016703
2013,22,CHN,0.00007367
2013,22,HKG,0.00003664
2013,22,USA,0.00003276
2013,22,JPN,0.00000875
2013,22,Other,0.00007122
2013,23,VNM,0.00004630
2013,23,MYS,0.00001908
2013,23,CHN,0.00000827
2013,23,JPN,0.00000628
2013,23,KOR,0.00000627
2013,23,Other,0.00004314
2013,24,KHM,0.00004321
2013,24,VNM,0.00001962
2013,24,JPN,0.00000926
2013,24,HKG,0.00000677
2013,24,SGP,0.00000364
2013,24,Other,0.00000542
2013,25,GHA,0.00010200
2013,25,MYS,0.00007643
2013,25,SGP,0.00006666
2013,25,IDN,0.00003978
2013,25,CHN,0.00003887
2013,25,Other,0.00017324
2013,26,JPN,0.00018607
2013,26,CHN,0.00005604
2013,26,IND,0.00004254
2013,26,GBR,0.00002424
2013,26,HKG,0.00001415
2013,26,Other,0.00004929
2013,27,SGP,0.00407169
2013,27,PHL,0.00242694
2013,27,VNM,0.00138664
2013,27,MYS,0.00119081
2013,27,HKG,0.00093683
2013,27,Other,0.00389950
2013,28,CHN,0.00046312
2013,28,JPN,0.00020738
2013,28,AUS,0.00011526
2013,28,MYS,0.00010047
2013,28,USA,0.00009741
2013,28,Other,0.00061945
2013,29,CHN,0.00830422
2013,29,IND,0.00061119
2013,29,KOR,0.00046565
2013,29,VNM,0.00039264
2013,29,JPN,0.00038970
2013,29,Other,0.00275651
2013,30,JPN,0.00046618
2013,30,THA,0.00033570
2013,30,CHN,0.00021602
2013,30,USA,0.00018008
2013,30,IDN,0.00011394
2013,30,Other,0.00082788
2013,31,MYS,0.00003085
2013,31,JPN,0.00002601
2013,31,VNM,0.00001452
2013,31,AUS,0.00001095
2013,31,IDN,0.00000806
2013,31,Other,0.00005455
2013,32,CHN,0.00063421
2013,32,VNM,0.00014617
2013,32,JPN,0.00011897
2013,32,THA,0.00010100
2013,32,IND,0.00009715
2013,32,Other,0.00058076
2013,33,HKG,0.00013194
2013,33,CHN,0.00009203
2013,33,USA,0.00005138
2013,33,JPN,0.00004258
2013,33,MYS,0.00002158
2013,33,Other,0.00016779
2013,34,CHN,0.00018247
2013,34,VNM,0.00004077
2013,34,THA,0.00002684
2013,34,HKG,0.00002524
2013,34,IDN,0.00002188
2013,34,Other,0.00017746
2013,35,CHN,0.00021257
2013,35,VNM,0.00004558
2013,35,HKG,0.00002157
2013,35,IDN,0.00002053
2013,35,USA,0.00001878
2013,35,Other,0.00016647
2013,36,JPN,0.00000054
2013,36,SWE,0.00000011
2013,36,AUS,0.00000010
2013,36,ESP,0.00000008
2013,36,GBR,0.00000007
2013,36,Other,0.00000055
2013,37,CHN,0.00005926
2013,37,SGP,0.00005911
2013,37,KOR,0.00003880
2013,37,USA,0.00001858
2013,37,JPN,0.00001847
2013,37,Other,0.00011752
2013,38,CHN,0.00140821
2013,38,SGP,0.00063980
2013,38,JPN,0.00039063
2013,38,USA,0.00028082
2013,38,HKG,0.00020306
2013,38,Other,0.00118775
2013,39,CHN,0.00974262
2013,39,USA,0.00189437
2013,39,HKG,0.00166158
2013,39,JPN,0.00134238
2013,39,VNM,0.00109602
2013,39,Other,0.00770107
2013,40,USA,0.00074116
2013,40,CHN,0.00036146
2013,40,JPN,0.00025253
2013,40,THA,0.00018707
2013,40,MYS,0.00015800
2013,40,Other,0.00161462
2013,41,CHN,0.00032707
2013,41,VNM,0.00017041
2013,41,HKG,0.00014224
2013,41,IDN,0.00004169
2013,41,KHM,0.00002633
2013,41,Other,0.00011731
2013,42,USA,0.00009873
2013,42,JPN,0.00004538
2013,42,HKG,0.00002023
2013,42,DEU,0.00001648
2013,42,GBR,0.00001505
2013,42,Other,0.00011743
2013,43,VNM,0.00000248
2013,43,HKG,0.00000110
2013,43,KHM,0.00000047
2013,43,CHN,0.00000047
2013,43,ITA,0.00000008
2013,43,Other,0.00000024
2013,44,JPN,0.00005523
2013,44,USA,0.00004110
2013,44,CHN,0.00003028
2013,44,GBR,0.00001750
2013,44,SGP,0.00001405
2013,44,Other,0.00007658
2013,45,JPN,0.00000222
2013,45,USA,0.00000064
