year,product_chapter,importer,value_trln_USD
2017,73,Other,0.00000009
2017,74,IND,0.00000003
2017,74,IRL,0.00000000
2017,74,TTO,0.00000000
2017,74,VCT,0.00000000
2017,74,USA,0.00000000
2017,76,LKA,0.00000015
2017,76,IND,0.00000002
2017,76,TTO,0.00000001
2017,76,POL,0.00000001
2017,76,IRL,0.00000000
2017,76,Other,0.00000001
2017,78,IND,0.00000002
2017,79,USA,0.00000000
2017,79,VCT,0.00000000
2017,80,GBR,0.00000006
2017,80,SDN,0.00000001
2017,80,USA,0.00000001
2017,80,CAN,0.00000001
2017,80,ATG,0.00000000
2017,80,Other,0.00000000
2017,81,USA,0.00000367
2017,81,TTO,0.00000014
2017,81,GBR,0.00000013
2017,81,LCA,0.00000001
2017,81,CAN,0.00000001
2017,81,Other,0.00000000
2017,82,BRB,0.00000004
2017,82,TTO,0.00000002
2017,82,LCA,0.00000002
2017,82,DEU,0.00000001
2017,82,USA,0.00000001
2017,82,Other,0.00000001
2017,83,LKA,0.00000010
2017,83,USA,0.00000000
2017,83,DEU,0.00000000
2017,83,DOM,0.00000000
2017,83,BRB,0.00000000
2017,83,Other,0.00000000
2017,84,GUY,0.00000134
2017,84,LCA,0.00000025
2017,84,DEU,0.00000018
2017,84,SGP,0.00000017
2017,84,TTO,0.00000016
2017,84,Other,0.00000064
2017,85,FIN,0.00000050
2017,85,USA,0.00000028
2017,85,DMA,0.00000017
2017,85,TTO,0.00000006
2017,85,LCA,0.00000006
2017,85,Other,0.00000016
2017,86,USA,0.00000001
2017,86,LCA,0.00000000
2017,86,DOM,0.00000000
2017,87,IRL,0.00000068
2017,87,VCT,0.00000040
2017,87,TTO,0.00000012
2017,87,CMR,0.00000010
2017,87,USA,0.00000009
2017,87,Other,0.00000031
2017,88,SGP,0.00000028
2017,88,USA,0.00000001
2017,88,GBR,0.00000001
2017,88,JPN,0.00000001
2017,88,CAN,0.00000000
2017,88,Other,0.00000000
2017,89,CUW,0.00000050
2017,89,LCA,0.00000035
2017,89,ATG,0.00000002
2017,89,BRB,0.00000000
2017,89,VCT,0.00000000
2017,89,Other,0.00000000
2017,90,DEU,0.00000328
2017,90,BEL,0.00000278
2017,90,USA,0.00000243
2017,90,NLD,0.00000203
2017,90,TTO,0.00000093
2017,90,Other,0.00000288
2017,91,ITA,0.00000000
2017,91,NOR,0.00000000
2017,91,USA,0.00000000
2017,91,CZE,0.00000000
2017,91,GBR,0.00000000
2017,91,Other,0.00000000
2017,92,TTO,0.00000000
2017,92,USA,0.00000000
2017,92,JAM,0.00000000
2017,92,VCT,0.00000000
2017,92,ATG,0.00000000
2017,93,FRA,0.00000000
2017,94,COL,0.00000006
2017,94,USA,0.00000003
2017,94,GBR,0.00000002
2017,94,IRL,0.00000002
2017,94,LCA,0.00000001
2017,94,Other,0.00000001
2017,95,USA,0.00000003
2017,95,BRB,0.00000002
2017,95,ATG,0.00000002
2017,95,DMA,0.00000000
2017,95,GBR,0.00000000
2017,95,Other,0.00000000
2017,96,THA,0.00000000
2017,96,DEU,0.00000000
2017,96,LCA,0.00000000
2017,96,GUY,0.00000000
2017,97,USA,0.00000008
2017,97,GBR,0.00000000
2017,97,CHE,0.00000000
2017,97,ATG,0.00000000
2018,10,JAM,0.00000015
2018,10,GBR,0.00000001
2018,10,ATG,0.00000001
2018,10,SWE,0.00000000
2018,10,CHE,0.00000000
2018,10,Other,0.00000000
2018,11,BLZ,0.00000095
2018,11,LCA,0.00000093
2018,11,DMA,0.00000089
2018,11,ATG,0.00000072
2018,11,GUY,0.00000003
2018,11,Other,0.00000004
2018,12,USA,0.00000000
2018,12,TTO,0.00000000
2018,12,BRB,0.00000000
2018,12,VCT,0.00000000
2018,12,CAN,0.00000000
2018,15,IRL,0.00000001
2018,15,SVK,0.00000000
2018,15,TTO,0.00000000
2018,16,TTO,0.00000000
2018,16,USA,0.00000000
2018,16,GBR,0.00000000
2018,17,ATG,0.00000000
2018,17,GBR,0.00000000
2018,17,ZMB,0.00000000
2018,17,CAN,0.00000000
2018,18,FRA,0.00000118
2018,18,USA,0.00000040
2018,18,DEU,0.00000025
2018,18,SRB,0.00000020
2018,18,DMA,0.00000016
2018,18,Other,0.00000034
2018,19,IRL,0.00000005
2018,19,USA,0.00000000
2018,19,GBR,0.00000000
2018,19,FRA,0.00000000
2018,20,DEU,0.00000009
2018,20,USA,0.00000002
2018,20,DMA,0.00000001
2018,20,GBR,0.00000000
2018,20,TTO,0.00000000
2018,20,Other,0.00000000
2018,21,VCT,0.00000005
2018,21,FRA,0.00000004
2018,21,GBR,0.00000001
2018,21,TTO,0.00000000
2018,21,ATG,0.00000000
2018,21,Other,0.00000000
2018,22,VCT,0.00000145
2018,22,TTO,0.00000052
2018,22,LCA,0.00000016
2018,22,GBR,0.00000006
2018,22,DEU,0.00000002
2018,22,Other,0.00000009
2018,23,ATG,0.00000073
2018,23,LCA,0.00000066
2018,23,DMA,0.00000017
2018,23,MSR,0.00000004
2018,23,BRB,0.00000000
2018,23,Other,0.00000000
2018,24,CHE,0.00000005
2018,24,USA,0.00000000
2018,25,TTO,0.00000022
2018,25,CYM,0.00000000
2018,27,TTO,0.00000001
2018,27,VCT,0.00000000
2018,27,ATG,0.00000000
2018,27,USA,0.00000000
2018,28,GUY,0.00000009
2018,28,TTO,0.00000002
2018,28,BRB,0.00000001
2018,28,POL,0.00000000
2018,28,VCT,0.00000000
2018,28,Other,0.00000000
2018,29,MYS,0.00000001
2018,29,TTO,0.00000000
2018,29,DOM,0.00000000
2018,29,SVK,0.00000000
2018,29,CAN,0.00000000
2018,30,USA,0.00000662
2018,30,GBR,0.00000073
2018,30,TTO,0.00000039
2018,30,FRA,0.00000029
2018,30,BRB,0.00000020
2018,30,Other,0.00000016
2018,32,VCT,0.00000049
2018,32,LCA,0.00000046
2018,32,IRL,0.00000013
2018,32,ATG,0.00000008
2018,32,TTO,0.00000001
2018,32,Other,0.00000000
2018,33,USA,0.00000028
2018,33,IRL,0.00000009
2018,33,LCA,0.00000002
2018,33,MSR,0.00000001
2018,33,CAN,0.00000000
2018,33,Other,0.00000000
2018,34,IRL,0.00000002
2018,34,CHL,0.00000001
2018,34,USA,0.00000001
2018,34,POL,0.00000000
2018,34,KNA,0.00000000
2018,34,Other,0.00000000
2018,35,GUY,0.00000000
2018,35,KNA,0.00000000
2018,37,USA,0.00000000
2018,37,LUX,0.00000000
2018,38,IND,0.00000017
2018,38,PAK,0.00000001
2018,38,DEU,0.00000001
2018,38,USA,0.00000001
2018,38,BRB,0.00000001
2018,38,Other,0.00000001
2018,39,TTO,0.00000005
2018,39,DMA,0.00000002
2018,39,IRL,0.00000001
2018,39,IDN,0.00000000
2018,39,DOM,0.00000000
2018,39,Other,0.00000001
2018,40,GAB,0.00000004
2018,40,TTO,0.00000001
2018,40,VCT,0.00000000
2018,40,ATG,0.00000000
2018,40,IRL,0.00000000
2018,40,Other,0.00000001
2018,42,BRB,0.00000000
2018,42,IRL,0.00000000
2018,42,AUS,0.00000000
2018,42,VCT,0.00000000
2018,42,BMU,0.00000000
2018,42,Other,0.00000000
2018,44,USA,0.00000003
2018,44,DMA,0.00000001
2018,44,VCT,0.00000001
2018,44,TTO,0.00000000
2018,44,GMB,0.00000000
2018,44,Other,0.00000000
2018,45,BMU,0.00000000
2018,46,BMU,0.00000000
2018,48,GUY,0.00000052
2018,48,BRB,0.00000048
2018,48,ATG,0.00000023
2018,48,LCA,0.00000013
2018,48,JAM,0.00000013
2018,48,Other,0.00000024
2018,49,GBR,0.00000002
2018,49,USA,0.00000002
2018,49,VGB,0.00000000
2018,49,THA,0.00000000
2018,49,LCA,0.00000000
2018,49,Other,0.00000000
2018,50,IRL,0.00000002
2018,51,TTO,0.00000000
2018,51,USA,0.00000000
2018,51,GBR,0.00000000
2018,51,LCA,0.00000000
2018,54,IRL,0.00000003
2018,54,VNM,0.00000000
2018,54,VCT,0.00000000
2018,55,ECU,0.00000001
2018,55,IRL,0.00000000
2018,55,VCT,0.00000000
2018,55,BMU,0.00000000
2018,56,ATG,0.00000001
2018,56,DMA,0.00000000
2018,56,BMU,0.00000000
2018,56,VCT,0.00000000
2018,57,VCT,0.00000000
2018,57,GMB,0.00000000
2018,57,LCA,0.00000000
2018,57,BMU,0.00000000
2018,58,USA,0.00000003
2018,58,BHS,0.00000000
2018,60,GBR,0.00000000
2018,61,BRB,0.00000005
2018,61,VCT,0.00000004
2018,61,IRL,0.00000002
2018,61,CHE,0.00000000
2018,61,KWT,0.00000000
2018,61,Other,0.00000000
2018,62,IRL,0.00000002
2018,62,GBR,0.00000001
2018,62,BRB,0.00000001
2018,62,VCT,0.00000001
2018,62,TTO,0.00000001
2018,62,Other,0.00000000
2018,63,IRL,0.00000001
2018,63,BRB,0.00000001
2018,63,FRA,0.00000001
2018,63,LCA,0.00000001
2018,63,TTO,0.00000000
2018,63,Other,0.00000000
2018,64,PAN,0.00000001
2018,64,VCT,0.00000000
2018,64,LCA,0.00000000
2018,64,TTO,0.00000000
2018,64,GBR,0.00000000
2018,64,Other,0.00000000
2018,65,GBR,0.00000000
2018,65,IRL,0.00000000
2018,65,TTO,0.00000000
2018,65,THA,0.00000000
2018,65,BMU,0.00000000
2018,66,BRB,0.00000000
2018,66,LCA,0.00000000
2018,66,BMU,0.00000000
2018,67,VCT,0.00000000
2018,68,VCT,0.00000000
2018,68,TTO,0.00000000
2018,68,BRB,0.00000000
2018,68,IRL,0.00000000
2018,68,THA,0.00000000
2018,68,Other,0.00000000
2018,69,GBR,0.00000001
2018,69,TTO,0.00000000
2018,69,LCA,0.00000000
2018,69,SVK,0.00000000
2018,69,DOM,0.00000000
2018,69,Other,0.00000000
2018,70,LCA,0.00000003
2018,70,USA,0.00000001
2018,70,KNA,0.00000000
2018,70,IRL,0.00000000
2018,70,FRA,0.00000000
2018,70,Other,0.00000001
2018,71,USA,0.00000023
2018,71,FRA,0.00000012
2018,71,NGA,0.00000007
2018,71,GBR,0.00000004
2018,71,TTO,0.00000001
2018,71,Other,0.00000001
2018,72,S19,0.00000025
2018,72,THA,0.00000014
2018,72,TTO,0.00000002
2018,72,IRL,0.00000001
2018,72,GUY,0.00000001
2018,72,Other,0.00000002
2018,73,TTO,0.00000008
2018,73,IDN,0.00000005
2018,73,IRL,0.00000004
2018,73,VCT,0.00000004
2018,73,DOM,0.00000002
2018,73,Other,0.00000011
2018,74,IND,0.00000004
2018,74,USA,0.00000002
2018,74,IRL,0.00000000
2018,74,TTO,0.00000000
2018,74,PAK,0.00000000
2018,74,Other,0.00000000
2018,76,IND,0.00000006
2018,76,ARE,0.00000002
2018,76,USA,0.00000002
2018,76,TTO,0.00000001
2018,76,BRB,0.00000000
2018,76,Other,0.00000000
2018,78,IND,0.00000005
2018,80,USA,0.00000010
2018,80,GBR,0.00000004
2018,80,CAN,0.00000000
2018,80,IRL,0.00000000
2018,81,USA,0.00000433
2018,81,GBR,0.00000008
2018,81,TTO,0.00000004
2018,81,CAN,0.00000001
2018,81,LCA,0.00000000
2018,81,Other,0.00000000
2018,82,TTO,0.00000003
2018,82,IRL,0.00000002
2018,82,USA,0.00000001
2018,82,MLI,0.00000000
2018,82,LCA,0.00000000
2018,82,Other,0.00000000
2018,83,TTO,0.00000000
2018,83,DEU,0.00000000
2018,83,BLR,0.00000000
2018,83,VCT,0.00000000
2018,83,DMA,0.00000000
2018,83,Other,0.00000000
2018,84,VCT,0.00000043
2018,84,USA,0.00000039
2018,84,TTO,0.00000034
2018,84,POL,0.00000006
2018,84,LCA,0.00000003
2018,84,Other,0.00000026
2018,85,TTO,0.00000159
2018,85,LCA,0.00000086
2018,85,THA,0.00000031
2018,85,IRL,0.00000028
2018,85,TUN,0.00000019
2018,85,Other,0.00000052
2018,86,USA,0.00000010
2018,86,TTO,0.00000000
2018,86,VCT,0.00000000
2018,87,IRL,0.00000171
2018,87,VCT,0.00000072
2018,87,TUR,0.00000020
2018,87,DOM,0.00000008
2018,87,TTO,0.00000006
2018,87,Other,0.00000025
2018,88,CUW,0.00000009
2018,88,USA,0.00000006
2018,88,GBR,0.00000001
2018,88,NLD,0.00000001
2018,88,DNK,0.00000000
2018,88,Other,0.00000000
2018,89,ESP,0.00000255
2018,89,USA,0.00000025
2018,89,CUW,0.00000024
2018,89,TTO,0.00000001
2018,89,ATG,0.00000000
2018,89,Other,0.00000000
2018,90,DEU,0.00000267
2018,90,NLD,0.00000235
2018,90,USA,0.00000178
2018,90,CAN,0.00000116
2018,90,AUT,0.00000055
2018,90,Other,0.00000177
2018,91,USA,0.00000000
2018,91,SVK,0.00000000
2018,91,NOR,0.00000000
2018,91,ITA,0.00000000
2018,91,GBR,0.00000000
2018,91,Other,0.00000000
2018,92,TTO,0.00000000
2018,92,USA,0.00000000
2018,92,VCT,0.00000000
2018,92,BMU,0.00000000
2018,94,GBR,0.00000001
2018,94,DMA,0.00000001
2018,94,SGP,0.00000001
2018,94,USA,0.00000001
2018,94,VCT,0.00000001
2018,94,Other,0.00000002
2018,95,ATG,0.00000002
2018,95,TTO,0.00000001
2018,95,USA,0.00000001
2018,95,DMA,0.00000000
2018,95,VCT,0.00000000
2018,95,Other,0.00000000
2018,96,IRL,0.00000001
2018,96,LCA,0.00000000
2018,96,VCT,0.00000000
2018,96,TTO,0.00000000
2018,96,BMU,0.00000000
2018,97,BMU,0.00000000
2019,10,USA,0.00000012
2019,10,GBR,0.00000000
2019,10,LCA,0.00000000
2019,10,TTO,0.00000000
2019,10,SVN,0.00000000
2019,10,Other,0.00000000
2019,11,LCA,0.00000088
2019,11,ATG,0.00000076
2019,11,DMA,0.00000073
2019,11,BLZ,0.00000051
2019,11,GUY,0.00000010
2019,11,Other,0.00000008
2019,12,USA,0.00000000
2019,12,VCT,0.00000000
2019,12,BRB,0.00000000
2019,12,FRA,0.00000000
2019,12,CAN,0.00000000
2019,13,TTO,0.00000000
2019,15,ATG,0.00000000
2019,15,GUY,0.00000000
2019,15,USA,0.00000000
2019,16,IRL,0.00000001
2019,17,IRL,0.00000009
2019,17,ATG,0.00000000
2019,17,USA,0.00000000
2019,17,GBR,0.00000000
2019,18,FRA,0.00000153
2019,18,CHE,0.00000141
2019,18,DMA,0.00000019
2019,18,DEU,0.00000010
2019,18,AUS,0.00000006
2019,18,Other,0.00000017
2019,19,IRL,0.00000004
2019,19,TTO,0.00000000
2019,19,ATG,0.00000000
2019,20,DEU,0.00000010
2019,20,FRA,0.00000010
2019,20,USA,0.00000001
2019,20,LCA,0.00000001
2019,20,GBR,0.00000000
2019,20,Other,0.00000000
2019,21,VCT,0.00000006
2019,21,GBR,0.00000001
2019,21,TTO,0.00000000
2019,21,USA,0.00000000
2019,21,ATG,0.00000000
2019,21,Other,0.00000000
2019,22,VCT,0.00000166
2019,22,TTO,0.00000159
2019,22,GBR,0.00000008
2019,22,SVK,0.00000005
2019,22,BRB,0.00000002
2019,22,Other,0.00000005
2019,23,LCA,0.00000079
2019,23,ATG,0.00000068
2019,23,DMA,0.00000060
2019,23,MSR,0.00000010
2019,24,SUR,0.00000008
2019,24,PAN,0.00000001
2019,24,CHE,0.00000001
2019,24,GUY,0.00000001
2019,24,USA,0.00000000
2019,25,VCT,0.00000001
2019,25,FRA,0.00000000
2019,25,CYM,0.00000000
2019,27,TTO,0.00000001
2019,27,USA,0.00000000
2019,27,BRB,0.00000000
2019,27,ZAF,0.00000000
2019,27,VCT,0.00000000
2019,28,USA,0.00000001
2019,28,IRL,0.00000000
2019,28,TTO,0.00000000
2019,29,IDN,0.00000000
2019,29,DOM,0.00000000
2019,29,KOR,0.00000000
2019,29,IRL,0.00000000
2019,29,DNK,0.00000000
2019,29,Other,0.00000000
2019,30,USA,0.00000764
2019,30,GBR,0.00000062
2019,30,TTO,0.00000032
2019,30,BRB,0.00000017
2019,30,FRA,0.00000010
2019,30,Other,0.00000026
2019,32,VCT,0.00000066
2019,32,LCA,0.00000054
2019,32,ATG,0.00000010
2019,32,DMA,0.00000007
2019,32,TTO,0.00000001
2019,32,Other,0.00000000
2019,33,USA,0.00000082
2019,33,CAN,0.00000014
2019,33,LCA,0.00000001
2019,33,IRL,0.00000000
2019,33,MSR,0.00000000
2019,33,Other,0.00000000
2019,34,IRL,0.00000015
2019,34,SGP,0.00000000
2019,34,TTO,0.00000000
2019,34,CYM,0.00000000
2019,34,VCT,0.00000000
2019,34,Other,0.00000000
2019,35,USA,0.00000000
2019,35,VCT,0.00000000
2019,36,IRL,0.00000008
2019,37,VCT,0.00000000
2019,37,TTO,0.00000000
2019,38,IND,0.00000024
2019,38,USA,0.00000003
2019,38,FRA,0.00000002
2019,38,LKA,0.00000001
2019,38,IRL,0.00000001
2019,38,Other,0.00000002
2019,39,IRL,0.00000016
2019,39,TTO,0.00000002
2019,39,DMA,0.00000002
2019,39,USA,0.00000001
2019,39,SVK,0.00000001
2019,39,Other,0.00000003
2019,40,ATG,0.00000000
2019,40,USA,0.00000000
2019,40,TTO,0.00000000
2019,40,VCT,0.00000000
2019,40,GUY,0.00000000
2019,40,Other,0.00000001
2019,42,BRB,0.00000001
2019,42,IRL,0.00000000
2019,42,FRA,0.00000000
2019,42,USA,0.00000000
2019,42,DEU,0.00000000
2019,42,Other,0.00000000
2019,44,DMA,0.00000001
2019,44,IRL,0.00000001
2019,44,VCT,0.00000001
2019,44,EGY,0.00000000
2019,44,USA,0.00000000
2019,44,Other,0.00000000
2019,46,BRB,0.00000000
2019,46,USA,0.00000000
2019,48,BRB,0.00000045
2019,48,GUY,0.00000041
2019,48,ATG,0.00000022
2019,48,LCA,0.00000014
2019,48,DMA,0.00000009
2019,48,Other,0.00000020
2019,49,GBR,0.00000002
2019,49,USA,0.00000001
2019,49,TTO,0.00000001
2019,49,DEU,0.00000000
2019,49,BRB,0.00000000
2019,49,Other,0.00000000
2019,51,USA,0.00000000
2019,51,TTO,0.00000000
2019,51,CAN,0.00000000
2019,51,GBR,0.00000000
2019,52,TTO,0.00000000
2019,55,AIA,0.00000000
2019,55,IRL,0.00000000
2019,55,GUY,0.00000000
2019,56,USA,0.00000000
2019,56,ATG,0.00000000
2019,56,DMA,0.00000000
2019,56,CHN,0.00000000
2019,57,ATG,0.00000000
2019,57,VCT,0.00000000
2019,58,IRL,0.00000000
2019,59,TTO,0.00000000
2019,60,LKA,0.00000000
2019,60,VCT,0.00000000
2019,60,ATG,0.00000000
2019,61,BRB,0.00000007
2019,61,VCT,0.00000004
2019,61,KWT,0.00000002
2019,61,ARG,0.00000000
2019,61,JAM,0.00000000
2019,61,Other,0.00000000
2019,62,LCA,0.00000005
2019,62,IRL,0.00000002
2019,62,BRB,0.00000001
2019,62,GBR,0.00000001
2019,62,VCT,0.00000001
2019,62,Other,0.00000001
2019,63,ATG,0.00000003
2019,63,IRL,0.00000001
2019,63,USA,0.00000001
2019,63,GUY,0.00000000
2019,63,BRB,0.00000000
2019,63,Other,0.00000000
2019,64,USA,0.00000001
2019,64,TUN,0.00000000
2019,64,NLD,0.00000000
2019,64,BRB,0.00000000
2019,64,TTO,0.00000000
2019,64,Other,0.00000000
2019,65,GBR,0.00000000
2019,65,TTO,0.00000000
2019,65,VCT,0.00000000
2019,65,NLD,0.00000000
2019,65,BRB,0.00000000
2019,66,VCT,0.00000000
2019,67,USA,0.00000000
2019,68,VCT,0.00000001
2019,68,BRB,0.00000000
2019,68,TTO,0.00000000
2019,68,USA,0.00000000
2019,68,THA,0.00000000
2019,68,Other,0.00000000
2019,69,LCA,0.00000001
2019,69,USA,0.00000000
2019,69,TTO,0.00000000
2019,69,SGP,0.00000000
2019,69,VCT,0.00000000
2019,69,Other,0.00000000
2019,70,TTO,0.00000006
2019,70,LCA,0.00000005
2019,70,IRL,0.00000001
2019,70,USA,0.00000001
2019,70,BHR,0.00000001
2019,70,Other,0.00000001
2019,71,FRA,0.00000024
2019,71,USA,0.00000022
2019,71,IRL,0.00000004
2019,71,GBR,0.00000001
2019,71,TTO,0.00000001
2019,71,Other,0.00000000
2019,72,THA,0.00000013
2019,72,IRL,0.00000011
2019,72,IND,0.00000007
2019,72,TTO,0.00000002
2019,72,USA,0.00000001
2019,72,Other,0.00000002
2019,73,IRL,0.00000058
2019,73,TTO,0.00000026
2019,73,VCT,0.00000003
2019,73,CAN,0.00000003
2019,73,BRA,0.00000001
2019,73,Other,0.00000004
2019,74,USA,0.00000011
2019,74,IND,0.00000005
2019,74,MYS,0.00000003
2019,74,IRL,0.00000000
2019,74,DOM,0.00000000
2019,74,Other,0.00000000
2019,76,IND,0.00000009
2019,76,USA,0.00000002
2019,76,ARE,0.00000002
2019,76,TTO,0.00000001
2019,76,IRL,0.00000001
2019,76,Other,0.00000001
2019,78,DMA,0.00000000
2019,79,USA,0.00000000
2019,79,VCT,0.00000000
2019,80,GBR,0.00000003
2019,80,USA,0.00000003
2019,80,TTO,0.00000000
2019,80,CAN,0.00000000
2019,80,BHR,0.00000000
2019,81,USA,0.00000412
2019,81,GBR,0.00000009
2019,81,TTO,0.00000002
2019,81,LCA,0.00000001
2019,81,CAN,0.00000001
2019,81,Other,0.00000000
2019,82,USA,0.00000001
2019,82,DEU,0.00000001
2019,82,AIA,0.00000001
2019,82,BRB,0.00000000
2019,82,AUT,0.00000000
2019,82,Other,0.00000000
2019,83,USA,0.00000000
2019,83,GUY,0.00000000
2019,83,IRL,0.00000000
2019,83,VCT,0.00000000
2019,83,DMA,0.00000000
2019,83,Other,0.00000000
2019,84,VCT,0.00000063
2019,84,DEU,0.00000033
2019,84,MYS,0.00000029
2019,84,USA,0.00000023
2019,84,CHL,0.00000012
2019,84,Other,0.00000069
2019,85,BRB,0.00000019
2019,85,GBR,0.00000016
2019,85,USA,0.00000016
2019,85,LCA,0.00000013
2019,85,VCT,0.00000006
2019,85,Other,0.00000016
2019,86,AIA,0.00000002
2019,86,TTO,0.00000000
2019,86,VCT,0.00000000
2019,86,GUY,0.00000000
2019,86,USA,0.00000000
2019,87,JPN,0.00000035
2019,87,IRL,0.00000025
2019,87,VCT,0.00000017
2019,87,FRA,0.00000006
2019,87,TTO,0.00000006
2019,87,Other,0.00000019
2019,88,USA,0.00000007
2019,88,PHL,0.00000002
2019,89,CUW,0.00000051
2019,89,USA,0.00000049
2019,89,VCT,0.00000017
2019,89,GBR,0.00000001
2019,89,TTO,0.00000001
2019,89,Other,0.00000001
2019,90,NLD,0.00000186
2019,90,DEU,0.00000149
2019,90,AUT,0.00000057
2019,90,USA,0.00000055
2019,90,ARG,0.00000054
2019,90,Other,0.00000196
2019,91,GBR,0.00000001
2019,91,NOR,0.00000000
2019,91,TTO,0.00000000
2019,91,USA,0.00000000
2019,91,BHS,0.00000000
2019,91,Other,0.00000000
2019,92,TTO,0.00000001
2019,92,JPN,0.00000001
2019,92,GBR,0.00000001
2019,92,USA,0.00000000
2019,93,VCT,0.00000000
2019,94,BRB,0.00000004
2019,94,FRA,0.00000003
2019,94,USA,0.00000002
2019,94,SGP,0.00000001
2019,94,VCT,0.00000001
2019,94,Other,0.00000002
2019,95,BRB,0.00000001
2019,95,DMA,0.00000000
2019,95,IRL,0.00000000
2019,95,USA,0.00000000
2019,95,GUY,0.00000000
2019,95,Other,0.00000000
2019,96,IRL,0.00000000
2019,96,ATG,0.00000000
2019,96,DEU,0.00000000
2019,96,TTO,0.00000000
2019,96,VCT,0.00000000
2019,96,Other,0.00000000
2019,97,USA,0.00000002
2019,97,TTO,0.00000000
2019,97,CAN,0.00000000
2019,97,CHE,0.00000000
2019,97,BRB,0.00000000
2019,97,Other,0.00000000
2020,10,CZE,0.00000014
2020,10,IRL,0.00000007
2020,10,USA,0.00000000
2020,10,GBR,0.00000000
2020,10,BRB,0.00000000
2020,10,Other,0.00000000
2020,11,DMA,0.00000116
2020,11,LCA,0.00000100
2020,11,ATG,0.00000057
2020,11,GUY,0.00000014
2020,11,VCT,0.00000001
2020,11,Other,0.00000000
2020,12,VCT,0.00000000
2020,12,TUR,0.00000000
2020,12,USA,0.00000000
2020,12,BRB,0.00000000
2020,12,TTO,0.00000000
2020,12,Other,0.00000000
2020,13,USA,0.00000001
2020,14,GBR,0.00000000
2020,14,CAN,0.00000000
2020,16,TTO,0.00000000
2020,17,IRL,0.00000001
2020,17,USA,0.00000000
2020,17,VCT,0.00000000
2020,18,FRA,0.00000101
2020,18,DEU,0.00000032
2020,18,NLD,0.00000014
2020,18,RUS,0.00000010
2020,18,DMA,0.00000009
2020,18,Other,0.00000023
2020,19,CZE,0.00000004
2020,19,IRL,0.00000003
2020,19,CAN,0.00000000
2020,20,USA,0.00000011
2020,20,DEU,0.00000005
2020,20,IRL,0.00000001
2020,20,GBR,0.00000000
2020,20,CAN,0.00000000
2020,20,Other,0.00000000
2020,21,VCT,0.00000002
2020,21,BDI,0.00000001
2020,21,IRL,0.00000001
2020,21,GBR,0.00000000
2020,21,COL,0.00000000
2020,21,Other,0.00000000
2020,22,TTO,0.00000124
2020,22,VCT,0.00000119
2020,22,GBR,0.00000010
2020,22,ITA,0.00000004
2020,22,BLZ,0.00000003
2020,22,Other,0.00000007
2020,23,ATG,0.00000056
2020,23,DMA,0.00000043
2020,23,LCA,0.00000041
2020,23,MSR,0.00000009
2020,24,PAN,0.00000001
2020,24,USA,0.00000000
2020,25,IRL,0.00000001
2020,25,CHN,0.00000000
2020,25,TTO,0.00000000
2020,25,VGB,0.00000000
2020,26,LAO,0.00000005
2020,27,SWZ,0.00000003
2020,27,IRL,0.00000003
2020,27,TTO,0.00000002
2020,27,BRB,0.00000000
2020,27,USA,0.00000000
2020,28,TTO,0.00000000
2020,28,USA,0.00000000
2020,28,KNA,0.00000000
2020,28,JAM,0.00000000
2020,29,IRL,0.00000007
2020,29,MYS,0.00000001
2020,29,TTO,0.00000000
2020,29,IDN,0.00000000
2020,29,SVK,0.00000000
2020,29,Other,0.00000000
2020,30,USA,0.00000589
2020,30,TTO,0.00000036
2020,30,ARE,0.00000022
2020,30,FRA,0.00000021
2020,30,BRB,0.00000012
2020,30,Other,0.00000017
2020,31,DOM,0.00000012
2020,31,IRL,0.00000002
2020,31,USA,0.00000000
2020,32,VCT,0.00000074
2020,32,LCA,0.00000046
2020,32,ATG,0.00000030
2020,32,IDN,0.00000005
2020,32,DMA,0.00000004
2020,32,Other,0.00000002
2020,33,KNA,0.00000008
2020,33,MSR,0.00000000
2020,33,USA,0.00000000
2020,33,CAN,0.00000000
2020,33,ETH,0.00000000
2020,33,Other,0.00000000
2020,34,KNA,0.00000004
2020,34,POL,0.00000001
2020,34,ARE,0.00000000
2020,34,MYS,0.00000000
2020,34,IRL,0.00000000
2020,34,Other,0.00000000
2020,35,ZAF,0.00000000
2020,35,COL,0.00000000
2020,35,VCT,0.00000000
2020,37,LCA,0.00000000
2020,38,IND,0.00000011
2020,38,IRL,0.00000004
2020,38,SGP,0.00000000
2020,38,MYS,0.00000000
2020,38,DMA,0.00000000
2020,38,Other,0.00000000
2020,39,GAB,0.00000006
2020,39,KNA,0.00000005
2020,39,USA,0.00000002
2020,39,IRL,0.00000002
2020,39,DMA,0.00000001
2020,39,Other,0.00000004
2020,40,POL,0.00000015
2020,40,NPL,0.00000004
2020,40,VCT,0.00000001
2020,40,MYS,0.00000001
2020,40,IRL,0.00000001
2020,40,Other,0.00000002
2020,42,USA,0.00000000
2020,42,ESP,0.00000000
2020,42,COL,0.00000000
2020,42,BRB,0.00000000
2020,42,CAN,0.00000000
2020,42,Other,0.00000000
2020,44,TTO,0.00000001
2020,44,VCT,0.00000000
2020,44,IRL,0.00000000
2020,44,LCA,0.00000000
2020,44,ATG,0.00000000
2020,46,ATG,0.00000000
2020,46,DOM,0.00000000
2020,48,GUY,0.00000046
2020,48,BRB,0.00000044
2020,48,ATG,0.00000019
2020,48,LCA,0.00000012
