year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2021,30,GBR,0.00000190,0.00006041
2021,30,TTO,0.00000155,0.00023963
2021,30,CAN,0.00000107,0.00016974
2021,30,Other,0.00000249,0.00020949
2021,31,DOM,0.00000035,0.00053355
2021,31,TTO,0.00000016,0.00028881
2021,31,USA,0.00000008,0.00004908
2021,31,BLZ,0.00000003,0.00007620
2021,31,DEU,0.00000001,0.00001900
2021,31,Other,0.00000001,0.00000162
2021,32,USA,0.00000252,0.00065379
2021,32,TTO,0.00000113,0.00079725
2021,32,LCA,0.00000035,0.00006323
2021,32,BRB,0.00000027,0.00015302
2021,32,DEU,0.00000016,0.00005618
2021,32,Other,0.00000028,0.00022440
2021,33,USA,0.00000371,0.00050298
2021,33,GBR,0.00000054,0.00012873
2021,33,TTO,0.00000032,0.00004098
2021,33,BRB,0.00000013,0.00001083
2021,33,IRL,0.00000010,0.00000725
2021,33,Other,0.00000056,0.00015466
2021,34,USA,0.00000180,0.00055677
2021,34,TTO,0.00000121,0.00142744
2021,34,MEX,0.00000042,0.00033018
2021,34,CHN,0.00000042,0.00037590
2021,34,GBR,0.00000033,0.00013951
2021,34,Other,0.00000063,0.00038679
2021,35,USA,0.00000049,0.00008233
2021,35,TTO,0.00000028,0.00005282
2021,35,ESP,0.00000003,0.00000082
2021,35,LCA,0.00000003,0.00000627
2021,35,NLD,0.00000002,0.00000901
2021,35,Other,0.00000004,0.00001334
2021,36,SWE,0.00000008,0.00001155
2021,36,USA,0.00000001,0.00000347
2021,36,TTO,0.00000000,0.00000014
2021,36,PER,0.00000000,0.00000002
2021,36,PAN,0.00000000,0.00000012
2021,36,Other,0.00000000,0.00000011
2021,37,USA,0.00000101,0.00001861
2021,37,BRB,0.00000001,0.00000011
2021,37,TTO,0.00000000,0.00000012
2021,37,CAN,0.00000000,0.00000001
2021,37,ARE,0.00000000,0.00000002
2021,37,Other,0.00000000,0.00000076
2021,38,USA,0.00000377,0.00037170
2021,38,TTO,0.00000132,0.00025458
2021,38,GBR,0.00000105,0.00005577
2021,38,BRB,0.00000037,0.00005792
2021,38,PAN,0.00000025,0.00000846
2021,38,Other,0.00000113,0.00049632
2021,39,USA,0.00000688,0.00127384
2021,39,TTO,0.00000318,0.00090860
2021,39,CHN,0.00000146,0.00036785
2021,39,DOM,0.00000138,0.00052394
2021,39,GBR,0.00000055,0.00007056
2021,39,Other,0.00000249,0.00077466
2021,40,USA,0.00000364,0.00074554
2021,40,NZL,0.00000350,0.00055543
2021,40,NLD,0.00000346,0.00145544
2021,40,GBR,0.00000173,0.00067267
2021,40,CHN,0.00000108,0.00025812
2021,40,Other,0.00000328,0.00119682
2021,41,USA,0.00000001,0.00000114
2021,41,TTO,0.00000000,0.00000072
2021,41,ITA,0.00000000,0.00000006
2021,41,GBR,0.00000000,0.00000002
2021,41,CAN,0.00000000,0.00000005
2021,41,Other,0.00000000,0.00000000
2021,42,USA,0.00000135,0.00006077
2021,42,COL,0.00000013,0.00000145
2021,42,CHN,0.00000010,0.00003119
2021,42,TTO,0.00000007,0.00000487
2021,42,CUW,0.00000007,0.00001016
2021,42,Other,0.00000023,0.00005486
2021,43,USA,0.00000000,0.00000026
2021,44,USA,0.00001363,0.01296174
2021,44,BRA,0.00000155,0.00161517
2021,44,TTO,0.00000097,0.00021350
2021,44,HND,0.00000061,0.00135943
2021,44,CAN,0.00000043,0.00041129
2021,44,Other,0.00000128,0.00082904
2021,45,USA,0.00000000,0.00000014
2021,45,GBR,0.00000000,0.00000003
2021,45,BRB,0.00000000,0.00000001
2021,46,USA,0.00000002,0.00000394
2021,46,ZAF,0.00000000,0.00000014
2021,46,PAN,0.00000000,0.00000074
2021,46,TTO,0.00000000,0.00000003
2021,46,CHN,0.00000000,0.00000031
2021,46,Other,0.00000000,0.00000031
2021,47,TTO,0.00000000,0.00000024
2021,47,USA,0.00000000,0.00000004
2021,48,USA,0.00000364,0.00070931
2021,48,TTO,0.00000359,0.00167713
2021,48,CHN,0.00000125,0.00045988
2021,48,BRB,0.00000046,0.00004648
2021,48,JAM,0.00000044,0.00060807
2021,48,Other,0.00000157,0.00053326
2021,49,USA,0.00000076,0.00007177
2021,49,GBR,0.00000056,0.00004283
2021,49,TTO,0.00000029,0.00004610
2021,49,CAN,0.00000021,0.00000344
2021,49,PER,0.00000010,0.00002003
2021,49,Other,0.00000018,0.00002804
2021,50,GBR,0.00000005,0.00000350
2021,50,DNK,0.00000002,0.00000685
2021,50,USA,0.00000000,0.00000292
2021,50,TTO,0.00000000,0.00000040
2021,50,BRA,0.00000000,0.00000075
2021,50,Other,0.00000000,0.00000001
2021,51,USA,0.00000008,0.00001203
2021,51,GBR,0.00000001,0.00000032
2021,51,TTO,0.00000001,0.00000067
2021,51,HKG,0.00000000,0.00000045
2021,51,CHN,0.00000000,0.00000027
2021,51,Other,0.00000000,0.00000038
2021,52,GBR,0.00000008,0.00000452
2021,52,TTO,0.00000004,0.00000359
2021,52,CHN,0.00000002,0.00000308
2021,52,USA,0.00000001,0.00000275
2021,52,PAN,0.00000000,0.00000019
2021,52,Other,0.00000000,0.00000010
2021,53,TTO,0.00000000,0.00000021
2021,53,AIA,0.00000000,0.00000008
2021,53,USA,0.00000000,0.00000001
2021,53,IND,0.00000000,0.00000001
2021,54,KOR,0.00000010,0.00000864
2021,54,USA,0.00000007,0.00000693
2021,54,TTO,0.00000004,0.00000545
2021,54,GBR,0.00000003,0.00000246
2021,54,IND,0.00000002,0.00000280
2021,54,Other,0.00000003,0.00000562
2021,55,TTO,0.00000029,0.00002188
2021,55,USA,0.00000016,0.00002260
2021,55,CHN,0.00000015,0.00001132
2021,55,GBR,0.00000010,0.00000624
2021,55,S19,0.00000001,0.00000097
2021,55,Other,0.00000001,0.00000383
2021,56,USA,0.00000009,0.00002649
2021,56,KOR,0.00000009,0.00001744
2021,56,TTO,0.00000006,0.00001953
2021,56,CHN,0.00000003,0.00000920
2021,56,GBR,0.00000003,0.00000799
2021,56,Other,0.00000003,0.00000551
2021,57,USA,0.00000033,0.00007899
2021,57,CHN,0.00000007,0.00001220
2021,57,PAN,0.00000006,0.00002045
2021,57,HKG,0.00000003,0.00001639
2021,57,TUR,0.00000002,0.00001502
2021,57,Other,0.00000006,0.00002464
2021,58,TTO,0.00000007,0.00001051
2021,58,USA,0.00000004,0.00000488
2021,58,GBR,0.00000003,0.00000086
2021,58,PAN,0.00000001,0.00000088
2021,58,BRB,0.00000000,0.00000016
2021,58,Other,0.00000000,0.00000054
2021,59,USA,0.00000014,0.00002137
2021,59,TTO,0.00000003,0.00000634
2021,59,GBR,0.00000002,0.00000260
2021,59,AUT,0.00000001,0.00000016
2021,59,CHN,0.00000001,0.00000107
2021,59,Other,0.00000001,0.00000197
2021,60,GBR,0.00000003,0.00000118
2021,60,USA,0.00000003,0.00000145
2021,60,LCA,0.00000003,0.00000025
2021,60,TTO,0.00000001,0.00000118
2021,60,THA,0.00000001,0.00000030
2021,60,Other,0.00000004,0.00000326
2021,61,USA,0.00000070,0.00003986
2021,61,CUW,0.00000023,0.00003194
2021,61,TTO,0.00000014,0.00000494
2021,61,CHN,0.00000013,0.00002134
2021,61,IND,0.00000006,0.00000146
2021,61,Other,0.00000028,0.00001535
2021,62,USA,0.00000336,0.00025888
2021,62,TTO,0.00000067,0.00009896
2021,62,CUW,0.00000058,0.00006001
2021,62,JAM,0.00000034,0.00053505
2021,62,CHN,0.00000032,0.00004087
2021,62,Other,0.00000077,0.00011483
2021,63,USA,0.00000304,0.00018960
2021,63,CHN,0.00000075,0.00008594
2021,63,BRB,0.00000029,0.00000344
2021,63,TTO,0.00000028,0.00006963
2021,63,PAN,0.00000028,0.00004326
2021,63,Other,0.00000075,0.00018239
2021,64,USA,0.00000161,0.00009662
2021,64,PAN,0.00000035,0.00002664
2021,64,CHN,0.00000026,0.00003578
2021,64,CUW,0.00000018,0.00002092
2021,64,COL,0.00000014,0.00000306
2021,64,Other,0.00000034,0.00006790
2021,65,USA,0.00000013,0.00001385
2021,65,CHN,0.00000001,0.00000154
2021,65,GBR,0.00000001,0.00000063
2021,65,CAN,0.00000001,0.00000047
2021,65,CUW,0.00000001,0.00000333
2021,65,Other,0.00000003,0.00000684
2021,66,USA,0.00000010,0.00000766
2021,66,CHN,0.00000003,0.00000813
2021,66,PAN,0.00000002,0.00000242
2021,66,CUW,0.00000002,0.00000310
2021,66,TTO,0.00000001,0.00000037
2021,66,Other,0.00000001,0.00000617
2021,67,USA,0.00000050,0.00003440
2021,67,CHN,0.00000006,0.00001038
2021,67,PAN,0.00000002,0.00000340
2021,67,HKG,0.00000002,0.00000365
2021,67,BRB,0.00000000,0.00000088
2021,67,Other,0.00000001,0.00000394
2021,68,USA,0.00000105,0.00054768
2021,68,TTO,0.00000046,0.00150370
2021,68,CHN,0.00000025,0.00008202
2021,68,CAN,0.00000010,0.00003489
2021,68,LBN,0.00000007,0.00011240
2021,68,Other,0.00000028,0.00018050
2021,69,BRA,0.00000101,0.00280709
2021,69,USA,0.00000098,0.00044449
2021,69,ESP,0.00000041,0.00104175
2021,69,TTO,0.00000023,0.00055912
2021,69,TUR,0.00000019,0.00066777
2021,69,Other,0.00000056,0.00039311
2021,70,USA,0.00000235,0.00099932
2021,70,TTO,0.00000220,0.00208066
2021,70,VCT,0.00000110,0.00099931
2021,70,NLD,0.00000103,0.00183663
2021,70,FRA,0.00000056,0.00009955
2021,70,Other,0.00000095,0.00061721
2021,71,USA,0.00000059,0.00013757
2021,71,TTO,0.00000036,0.00018302
2021,71,CAN,0.00000018,0.00016384
2021,71,CHN,0.00000003,0.00000801
2021,71,GBR,0.00000003,0.00000307
2021,71,Other,0.00000007,0.00005888
2021,72,TTO,0.00000422,0.00331900
2021,72,DOM,0.00000278,0.00358354
2021,72,USA,0.00000111,0.00070347
2021,72,TUR,0.00000073,0.00124237
2021,72,BEL,0.00000071,0.00079840
2021,72,Other,0.00000175,0.00128350
2021,73,USA,0.00000569,0.00135222
2021,73,TTO,0.00000255,0.00148390
2021,73,GBR,0.00000114,0.00032794
2021,73,CHN,0.00000085,0.00034373
2021,73,IND,0.00000065,0.00042620
2021,73,Other,0.00000356,0.00171506
2021,74,USA,0.00000028,0.00004342
2021,74,GBR,0.00000008,0.00000970
2021,74,ESP,0.00000004,0.00000288
2021,74,TTO,0.00000004,0.00000258
2021,74,DEU,0.00000001,0.00000147
2021,74,Other,0.00000001,0.00000274
2021,75,KOR,0.00000000,0.00000000
2021,75,GBR,0.00000000,0.00000002
2021,75,USA,0.00000000,0.00000012
2021,76,COL,0.00000156,0.00013180
2021,76,USA,0.00000146,0.00023967
2021,76,CHN,0.00000102,0.00022628
2021,76,TTO,0.00000039,0.00006432
2021,76,BRB,0.00000025,0.00004438
2021,76,Other,0.00000084,0.00027607
2021,78,CHN,0.00000000,0.00000081
2021,78,KOR,0.00000000,0.00000042
2021,78,USA,0.00000000,0.00000011
2021,78,IND,0.00000000,0.00000000
2021,79,USA,0.00000001,0.00000076
2021,79,DEU,0.00000000,0.00000003
2021,79,JAM,0.00000000,0.00000013
2021,79,FRA,0.00000000,0.00000000
2021,79,TTO,0.00000000,0.00000003
2021,79,Other,0.00000000,0.00000000
2021,80,USA,0.00000079,0.00037189
2021,80,TTO,0.00000019,0.00006989
2021,80,GBR,0.00000017,0.00003952
2021,80,FRA,0.00000002,0.00000419
2021,80,CAN,0.00000001,0.00000329
2021,80,Other,0.00000001,0.00000647
2021,81,USA,0.00000023,0.00007629
2021,81,GBR,0.00000009,0.00003681
2021,81,DNK,0.00000002,0.00000503
2021,81,CAN,0.00000002,0.00000961
2021,81,TTO,0.00000001,0.00000081
2021,81,Other,0.00000000,0.00000033
2021,82,USA,0.00000125,0.00019387
2021,82,GBR,0.00000020,0.00002705
2021,82,TTO,0.00000014,0.00005360
2021,82,THA,0.00000014,0.00001499
2021,82,CAN,0.00000007,0.00001537
2021,82,Other,0.00000043,0.00021326
2021,83,USA,0.00000143,0.00017815
2021,83,GBR,0.00000023,0.00003153
2021,83,TTO,0.00000020,0.00004766
2021,83,CAN,0.00000015,0.00002234
2021,83,CHN,0.00000015,0.00002115
2021,83,Other,0.00000029,0.00008187
2021,84,USA,0.00002258,0.00153657
2021,84,CHN,0.00000542,0.00099634
2021,84,GBR,0.00000227,0.00030897
2021,84,TTO,0.00000158,0.00026512
2021,84,PAN,0.00000079,0.00014409
2021,84,Other,0.00000811,0.00099352
2021,85,USA,0.00001699,0.00086851
2021,85,FIN,0.00000578,0.00020226
2021,85,GBR,0.00000275,0.00037112
2021,85,CHN,0.00000138,0.00015425
2021,85,TTO,0.00000076,0.00019819
2021,85,Other,0.00000549,0.00062573
2021,86,USA,0.00000017,0.00010467
2021,86,DMA,0.00000006,0.00043377
2021,86,GBR,0.00000005,0.00002653
2021,86,TTO,0.00000005,0.00021664
2021,86,SUR,0.00000002,0.00003160
2021,86,Other,0.00000007,0.00003074
2021,87,JPN,0.00000698,0.00129787
2021,87,USA,0.00000582,0.00076787
2021,87,THA,0.00000344,0.00027898
2021,87,KOR,0.00000150,0.00012287
2021,87,CHN,0.00000120,0.00017092
2021,87,Other,0.00000518,0.00080385
2021,88,USA,0.00000006,0.00000081
2021,88,LTU,0.00000000,0.00000000
2021,88,FRA,0.00000000,0.00000000
2021,88,GBR,0.00000000,0.00000014
2021,88,CUW,0.00000000,0.00000010
2021,88,Other,0.00000000,0.00000000
2021,89,ZAF,0.00000092,0.00003440
2021,89,CAN,0.00000050,0.00001493
2021,89,AIA,0.00000031,0.00047241
2021,89,USA,0.00000022,0.00006339
2021,89,TUR,0.00000017,0.00001921
2021,89,Other,0.00000040,0.00006533
2021,90,USA,0.00000548,0.00018754
2021,90,BRB,0.00000038,0.00002000
2021,90,CHN,0.00000036,0.00000954
2021,90,TTO,0.00000033,0.00004071
2021,90,DEU,0.00000032,0.00000185
2021,90,Other,0.00000167,0.00009274
2021,91,USA,0.00000028,0.00003424
2021,91,TTO,0.00000008,0.00001464
2021,91,CHE,0.00000006,0.00000002
2021,91,PAN,0.00000002,0.00000267
2021,91,CHN,0.00000001,0.00000102
2021,91,Other,0.00000005,0.00001192
2021,92,USA,0.00000009,0.00000566
2021,92,GBR,0.00000002,0.00000092
2021,92,JAM,0.00000001,0.00000500
2021,92,CAN,0.00000001,0.00000059
2021,92,TTO,0.00000000,0.00000032
2021,92,Other,0.00000001,0.00000103
2021,93,USA,0.00000004,0.00000159
2021,93,BRB,0.00000001,0.00000022
2021,93,TTO,0.00000000,0.00000004
2021,93,JAM,0.00000000,0.00000015
2021,93,GBR,0.00000000,0.00000000
2021,93,Other,0.00000000,0.00000005
2021,94,USA,0.00000521,0.00071808
2021,94,CAN,0.00000245,0.00027588
2021,94,TTO,0.00000143,0.00030156
2021,94,CHN,0.00000093,0.00017322
2021,94,BRB,0.00000051,0.00001738
2021,94,Other,0.00000175,0.00058285
2021,95,USA,0.00000173,0.00017970
2021,95,CHN,0.00000013,0.00003793
2021,95,PAN,0.00000009,0.00002076
2021,95,KOR,0.00000008,0.00000717
2021,95,JAM,0.00000004,0.00003743
2021,95,Other,0.00000022,0.00004225
2021,96,USA,0.00000069,0.00011826
2021,96,TTO,0.00000018,0.00001819
2021,96,GBR,0.00000007,0.00000979
2021,96,PAN,0.00000007,0.00002421
2021,96,CHN,0.00000003,0.00000964
2021,96,Other,0.00000010,0.00002408
2021,97,USA,0.00000003,0.00000345
2021,97,CAN,0.00000000,0.00000000
2021,97,GBR,0.00000000,0.00000018
2021,97,PAN,0.00000000,0.00000026
2021,97,TTO,0.00000000,0.00000016
2021,97,Other,0.00000000,0.00000025
2022,10,USA,0.00000392,0.01456705
2022,10,GUY,0.00000144,0.00193130
2022,10,BRB,0.00000074,0.00002393
2022,10,TTO,0.00000004,0.00001776
2022,10,CAN,0.00000004,0.00009333
2022,10,Other,0.00000007,0.00003065
2022,11,USA,0.00000754,0.00995011
2022,11,VCT,0.00000120,0.00116207
2022,11,DNK,0.00000071,0.00106960
2022,11,TTO,0.00000023,0.00020503
2022,11,MYS,0.00000011,0.00001851
2022,11,Other,0.00000028,0.00029001
2022,12,USA,0.00000072,0.00174748
2022,12,TTO,0.00000017,0.00002792
2022,12,JPN,0.00000002,0.00000015
2022,12,LCA,0.00000002,0.00000080
2022,12,FRA,0.00000001,0.00000015
2022,12,Other,0.00000002,0.00000365
2022,13,USA,0.00000010,0.00000325
2022,13,DEU,0.00000007,0.00000150
2022,13,TTO,0.00000001,0.00000085
2022,13,GBR,0.00000000,0.00000014
2022,14,USA,0.00000000,0.00000000
2022,15,TTO,0.00000149,0.00040751
2022,15,USA,0.00000116,0.00035304
2022,15,BRB,0.00000074,0.00022935
2022,15,NLD,0.00000060,0.00026440
2022,15,IDN,0.00000056,0.00029246
2022,15,Other,0.00000086,0.00036185
2022,16,USA,0.00000303,0.00069047
2022,16,BRA,0.00000108,0.00033480
2022,16,THA,0.00000097,0.00023258
2022,16,TTO,0.00000079,0.00016115
2022,16,DNK,0.00000068,0.00016165
2022,16,Other,0.00000121,0.00034683
2022,17,TTO,0.00000141,0.00075550
2022,17,USA,0.00000083,0.00020728
2022,17,BLZ,0.00000080,0.00107578
2022,17,PAN,0.00000050,0.00171247
2022,17,GBR,0.00000042,0.00042599
2022,17,Other,0.00000075,0.00113475
2022,18,TTO,0.00000116,0.00014564
2022,18,USA,0.00000057,0.00007411
2022,18,JAM,0.00000008,0.00002276
2022,18,GBR,0.00000004,0.00000587
2022,18,COL,0.00000003,0.00000925
2022,18,Other,0.00000001,0.00000197
2022,19,TTO,0.00000644,0.00151351
2022,19,USA,0.00000308,0.00076911
2022,19,JAM,0.00000086,0.00043937
2022,19,GBR,0.00000043,0.00011792
2022,19,BRB,0.00000038,0.00010118
2022,19,Other,0.00000148,0.00064281
2022,20,USA,0.00001340,0.00583878
2022,20,BRA,0.00000631,0.00464423
2022,20,TTO,0.00000278,0.00147546
2022,20,ARE,0.00000198,0.00092089
2022,20,DOM,0.00000092,0.00111930
2022,20,Other,0.00000275,0.00178671
2022,21,USA,0.00000601,0.00164937
2022,21,TTO,0.00000414,0.00159876
2022,21,CRI,0.00000214,0.00002467
2022,21,JAM,0.00000172,0.00194820
2022,21,CAN,0.00000091,0.00022821
2022,21,Other,0.00000187,0.00045291
2022,22,USA,0.00000424,0.00171199
2022,22,TTO,0.00000244,0.00353300
2022,22,BRB,0.00000105,0.00065353
2022,22,LCA,0.00000105,0.00051473
2022,22,DOM,0.00000101,0.00105567
2022,22,Other,0.00000477,0.00196036
2022,23,USA,0.00000279,0.00351770
2022,23,BRB,0.00000023,0.00035452
2022,23,DOM,0.00000015,0.00051097
2022,23,JAM,0.00000009,0.00022645
2022,23,TTO,0.00000009,0.00013814
2022,23,Other,0.00000015,0.00024084
2022,24,TTO,0.00000134,0.00006961
2022,24,DEU,0.00000069,0.00004615
2022,24,CHE,0.00000020,0.00000972
2022,24,VNM,0.00000012,0.00001360
2022,24,IND,0.00000005,0.00000364
2022,24,Other,0.00000012,0.00000652
2022,25,TTO,0.00000492,0.02106199
2022,25,GUY,0.00000235,0.03766872
2022,25,BRB,0.00000212,0.01460033
2022,25,TUR,0.00000197,0.01999860
2022,25,PAN,0.00000044,0.00240440
2022,25,Other,0.00000138,0.03088450
2022,26,USA,0.00000000,0.00000006
2022,27,CYM,0.00006914,0.00411477
2022,27,TTO,0.00002796,0.01827433
2022,27,USA,0.00000300,0.00484009
2022,27,POL,0.00000095,0.00076692
2022,27,CHE,0.00000087,0.00087391
2022,27,Other,0.00000208,0.00344944
2022,28,USA,0.00000064,0.00013403
2022,28,TTO,0.00000054,0.00093022
2022,28,PER,0.00000012,0.00010196
2022,28,JAM,0.00000009,0.00009991
2022,28,DOM,0.00000009,0.00006586
2022,28,Other,0.00000008,0.00009918
2022,29,USA,0.00000052,0.00005259
2022,29,BRB,0.00000014,0.00000311
2022,29,TTO,0.00000008,0.00001242
2022,29,NLD,0.00000007,0.00000517
2022,29,GBR,0.00000003,0.00000062
2022,29,Other,0.00000006,0.00001346
2022,30,USA,0.00000315,0.00018816
2022,30,BRB,0.00000233,0.00010378
2022,30,CAN,0.00000103,0.00016237
2022,30,GBR,0.00000094,0.00003599
2022,30,TTO,0.00000088,0.00008653
2022,30,Other,0.00000381,0.00048499
2022,31,DOM,0.00000073,0.00064188
2022,31,TTO,0.00000026,0.00007162
2022,31,CAF,0.00000015,0.00018020
2022,31,USA,0.00000014,0.00012070
2022,31,BLZ,0.00000005,0.00004797
2022,31,Other,0.00000003,0.00002262
2022,32,USA,0.00000244,0.00073018
2022,32,TTO,0.00000108,0.00082430
2022,32,CHE,0.00000045,0.00012336
2022,32,BRB,0.00000040,0.00013773
2022,32,LCA,0.00000025,0.00004526
2022,32,Other,0.00000074,0.00042197
2022,33,USA,0.00000469,0.00055743
2022,33,IRL,0.00000038,0.00000047
2022,33,GBR,0.00000037,0.00006286
2022,33,TTO,0.00000022,0.00002675
2022,33,BRB,0.00000012,0.00001219
2022,33,Other,0.00000029,0.00010267
2022,34,USA,0.00000220,0.00056310
2022,34,TTO,0.00000138,0.00134526
2022,34,MEX,0.00000056,0.00040557
2022,34,CHN,0.00000045,0.00038734
2022,34,GBR,0.00000030,0.00013138
2022,34,Other,0.00000085,0.00047464
2022,35,USA,0.00000054,0.00008215
2022,35,TTO,0.00000019,0.00003987
2022,35,EGY,0.00000006,0.00000828
2022,35,LCA,0.00000004,0.00000748
2022,35,NLD,0.00000003,0.00000517
2022,35,Other,0.00000011,0.00002000
2022,36,SWE,0.00000011,0.00001350
2022,36,USA,0.00000006,0.00001053
2022,36,TTO,0.00000002,0.00000307
2022,36,PAN,0.00000000,0.00000020
2022,36,ATG,0.00000000,0.00000000
2022,37,USA,0.00000115,0.00001740
2022,37,BRB,0.00000000,0.00000009
2022,37,TTO,0.00000000,0.00000011
2022,37,JAM,0.00000000,0.00000035
2022,37,LCA,0.00000000,0.00000007
2022,37,Other,0.00000000,0.00000007
2022,38,USA,0.00000302,0.00034922
2022,38,TTO,0.00000142,0.00026573
2022,38,BRB,0.00000055,0.00009357
2022,38,GBR,0.00000043,0.00001388
2022,38,CHN,0.00000040,0.00014929
2022,38,Other,0.00000114,0.00056877
2022,39,USA,0.00000769,0.00134942
2022,39,TTO,0.00000386,0.00093437
2022,39,CHN,0.00000179,0.00042566
2022,39,DOM,0.00000140,0.00047381
2022,39,GBR,0.00000059,0.00010704
2022,39,Other,0.00000448,0.00120511
2022,40,USA,0.00000469,0.00070081
2022,40,NLD,0.00000443,0.00159111
2022,40,NZL,0.00000277,0.00044545
2022,40,GBR,0.00000200,0.00077077
2022,40,CHN,0.00000128,0.00038312
2022,40,Other,0.00000337,0.00118722
2022,41,USA,0.00000001,0.00000073
2022,41,TTO,0.00000000,0.00000021
2022,41,GUY,0.00000000,0.00000010
2022,41,CAN,0.00000000,0.00000000
2022,42,USA,0.00000085,0.00006072
2022,42,CHN,0.00000014,0.00002413
2022,42,PAN,0.00000008,0.00001625
2022,42,TTO,0.00000007,0.00000411
2022,42,COL,0.00000005,0.00000102
2022,42,Other,0.00000023,0.00003004
2022,43,POL,0.00000000,0.00000000
2022,43,USA,0.00000000,0.00000000
2022,44,USA,0.00001216,0.01129030
2022,44,BRA,0.00000240,0.00230894
2022,44,TTO,0.00000114,0.00026064
2022,44,HND,0.00000075,0.00078806
2022,44,GUY,0.00000056,0.00048971
2022,44,Other,0.00000227,0.00131115
2022,45,GBR,0.00000000,0.00000490
2022,45,USA,0.00000000,0.00000032
2022,45,BRB,0.00000000,0.00000030
2022,46,CHN,0.00000005,0.00000336
2022,46,USA,0.00000003,0.00001484
2022,46,PAN,0.00000000,0.00000115
2022,46,HKG,0.00000000,0.00000017
2022,46,NLD,0.00000000,0.00000001
2022,46,Other,0.00000000,0.00000047
2022,47,USA,0.00000001,0.00000063
2022,47,ESP,0.00000000,0.00000166
2022,48,TTO,0.00000417,0.00127261
2022,48,USA,0.00000334,0.00073494
2022,48,CHN,0.00000223,0.00069889
2022,48,BRB,0.00000058,0.00006104
2022,48,JAM,0.00000048,0.00036042
2022,48,Other,0.00000126,0.00053367
2022,49,USA,0.00000128,0.00011788
2022,49,TTO,0.00000036,0.00003666
2022,49,GBR,0.00000030,0.00001392
2022,49,CAN,0.00000022,0.00000107
2022,49,BRB,0.00000008,0.00000779
2022,49,Other,0.00000016,0.00002628
2022,50,BRA,0.00000000,0.00000144
2022,50,USA,0.00000000,0.00000057
2022,50,TTO,0.00000000,0.00000008
2022,51,USA,0.00000006,0.00000534
2022,51,GBR,0.00000001,0.00000024
2022,51,DNK,0.00000000,0.00000002
2022,51,PER,0.00000000,0.00000002
2022,51,PAN,0.00000000,0.00000019
2022,51,Other,0.00000000,0.00000059
2022,52,CHN,0.00000004,0.00000406
2022,52,GBR,0.00000003,0.00000141
2022,52,TTO,0.00000002,0.00000171
2022,52,USA,0.00000001,0.00000058
2022,52,IND,0.00000000,0.00000008
2022,52,Other,0.00000000,0.00000011
2022,53,CHN,0.00000000,0.00000079
2022,53,TTO,0.00000000,0.00000017
2022,53,USA,0.00000000,0.00000017
2022,53,LBN,0.00000000,0.00000052
2022,54,USA,0.00000008,0.00000697
2022,54,KOR,0.00000007,0.00000714
2022,54,GBR,0.00000005,0.00000376
2022,54,TTO,0.00000004,0.00000441
2022,54,DEU,0.00000001,0.00000028
2022,54,Other,0.00000001,0.00000204
2022,55,USA,0.00000028,0.00001989
2022,55,CHN,0.00000017,0.00001124
2022,55,TTO,0.00000010,0.00000741
2022,55,GBR,0.00000010,0.00000695
2022,55,JAM,0.00000000,0.00000115
2022,55,Other,0.00000000,0.00000239
2022,56,KOR,0.00000011,0.00000965
2022,56,USA,0.00000010,0.00002025
2022,56,TTO,0.00000003,0.00000541
2022,56,GBR,0.00000002,0.00000367
2022,56,ITA,0.00000002,0.00000032
2022,56,Other,0.00000004,0.00000810
2022,57,USA,0.00000036,0.00005108
2022,57,PAN,0.00000012,0.00002383
2022,57,CUW,0.00000003,0.00000501
2022,57,BEL,0.00000002,0.00000243
2022,57,GBR,0.00000002,0.00000339
2022,57,Other,0.00000005,0.00002703
2022,58,USA,0.00000004,0.00000267
2022,58,TTO,0.00000001,0.00000068
2022,58,GBR,0.00000001,0.00000059
2022,58,CHN,0.00000001,0.00000060
2022,58,PAN,0.00000001,0.00000086
2022,58,Other,0.00000001,0.00000037
2022,59,USA,0.00000018,0.00002307
2022,59,GBR,0.00000006,0.00000673
2022,59,TTO,0.00000002,0.00000224
2022,59,LBN,0.00000001,0.00000352
2022,59,CAN,0.00000001,0.00000030
2022,59,Other,0.00000001,0.00000290
2022,60,USA,0.00000038,0.00014544
2022,60,LCA,0.00000004,0.00000040
2022,60,THA,0.00000004,0.00000109
2022,60,GBR,0.00000002,0.00000128
2022,60,COL,0.00000001,0.00000123
2022,60,Other,0.00000003,0.00000222
2022,61,USA,0.00000115,0.00005980
2022,61,CUW,0.00000037,0.00007217
2022,61,TTO,0.00000037,0.00001160
2022,61,IND,0.00000026,0.00000831
2022,61,CHN,0.00000020,0.00002838
2022,61,Other,0.00000041,0.00001999
2022,62,USA,0.00000380,0.00023822
2022,62,CUW,0.00000133,0.00013384
2022,62,TTO,0.00000059,0.00009500
2022,62,CHN,0.00000053,0.00006780
2022,62,DNK,0.00000026,0.00000863
2022,62,Other,0.00000096,0.00049888
2022,63,USA,0.00000226,0.00021199
2022,63,CHN,0.00000067,0.00008740
2022,63,PAN,0.00000040,0.00007379
2022,63,DNK,0.00000028,0.00000963
2022,63,VNM,0.00000020,0.00005031
2022,63,Other,0.00000109,0.00018066
2022,64,USA,0.00000186,0.00010925
2022,64,CHN,0.00000064,0.00006300
