year,product_chapter,importer,value_trln_USD
2018,39,BOL,0.00000500
2018,39,CHL,0.00000346
2018,39,URY,0.00000132
2018,39,Other,0.00000252
2018,40,BRA,0.00000779
2018,40,BOL,0.00000196
2018,40,RUS,0.00000183
2018,40,LBN,0.00000129
2018,40,TUN,0.00000095
2018,40,Other,0.00000053
2018,41,ITA,0.00004733
2018,41,THA,0.00002368
2018,41,URY,0.00000905
2018,41,CHN,0.00000756
2018,41,MEX,0.00000436
2018,41,Other,0.00000771
2018,42,USA,0.00001343
2018,42,DEU,0.00000373
2018,42,ITA,0.00000017
2018,42,SWE,0.00000014
2018,42,ESP,0.00000013
2018,42,Other,0.00000061
2018,43,ESP,0.00000000
2018,44,GBR,0.00001109
2018,44,URY,0.00001042
2018,44,USA,0.00001020
2018,44,DEU,0.00000758
2018,44,CHN,0.00000660
2018,44,Other,0.00003652
2018,45,USA,0.00000006
2018,45,FRA,0.00000006
2018,46,DEU,0.00000012
2018,46,FRA,0.00000000
2018,46,CHE,0.00000000
2018,46,KOR,0.00000000
2018,46,RUS,0.00000000
2018,46,Other,0.00000000
2018,47,TUR,0.00000212
2018,47,BRA,0.00000103
2018,47,BOL,0.00000001
2018,48,BRA,0.00001434
2018,48,ARG,0.00001071
2018,48,CHL,0.00000875
2018,48,PER,0.00000161
2018,48,BOL,0.00000060
2018,48,Other,0.00000069
2018,49,USA,0.00000004
2018,49,BRA,0.00000004
2018,49,URY,0.00000003
2018,49,MEX,0.00000003
2018,49,ARG,0.00000003
2018,49,Other,0.00000009
2018,50,VNM,0.00001672
2018,50,HKG,0.00001475
2018,50,RUS,0.00000903
2018,50,ITA,0.00000568
2018,50,ARG,0.00000306
2018,50,Other,0.00001280
2018,51,BRA,0.00000568
2018,51,USA,0.00000431
2018,51,DEU,0.00000183
2018,51,PER,0.00000131
2018,51,ARG,0.00000121
2018,51,Other,0.00000268
2018,52,IDN,0.00000449
2018,52,BRA,0.00000123
2018,52,CHL,0.00000067
2018,52,ARG,0.00000058
2018,52,VNM,0.00000035
2018,52,Other,0.00000059
2018,53,BRA,0.00000000
2018,54,BRA,0.00001127
2018,54,ARG,0.00000244
2018,54,BOL,0.00000089
2018,54,CHL,0.00000006
2018,54,URY,0.00000006
2018,54,Other,0.00000002
2018,55,BRA,0.00000493
2018,55,ARG,0.00000002
2018,56,BRA,0.00001050
2018,56,ARG,0.00000408
2018,56,URY,0.00000141
2018,56,MEX,0.00000102
2018,56,BOL,0.00000015
2018,56,Other,0.00000023
2018,57,BRA,0.00001520
2018,57,ARG,0.00000066
2018,57,PER,0.00000034
2018,57,COL,0.00000022
2018,57,BOL,0.00000012
2018,57,Other,0.00000011
2018,58,BRA,0.00000003
2018,58,ARG,0.00000003
2018,58,USA,0.00000001
2018,58,JPN,0.00000001
2018,58,BOL,0.00000001
2018,58,Other,0.00000001
2018,59,BOL,0.00000019
2018,59,BRA,0.00000004
2018,59,DEU,0.00000000
2018,59,MEX,0.00000000
2018,59,MAR,0.00000000
2018,59,Other,0.00000000
2018,60,BRA,0.00000145
2018,60,ESP,0.00000010
2018,60,LBN,0.00000003
2018,60,ARE,0.00000002
2018,60,ITA,0.00000002
2018,60,Other,0.00000002
2018,61,BRA,0.00002245
2018,61,URY,0.00000133
2018,61,ARG,0.00000116
2018,61,PER,0.00000032
2018,61,COL,0.00000022
2018,61,Other,0.00000093
2018,62,BRA,0.00001767
2018,62,ARG,0.00001334
2018,62,URY,0.00000168
2018,62,CHL,0.00000053
2018,62,ESP,0.00000021
2018,62,Other,0.00000028
2018,63,BRA,0.00006944
2018,63,ARG,0.00000099
2018,63,URY,0.00000069
2018,63,BOL,0.00000014
2018,63,CHL,0.00000004
2018,63,Other,0.00000008
2018,64,BRA,0.00001027
2018,64,NLD,0.00000098
2018,64,URY,0.00000069
2018,64,AUT,0.00000053
2018,64,ARG,0.00000031
2018,64,Other,0.00000091
2018,65,BRA,0.00000004
2018,65,CHN,0.00000001
2018,65,USA,0.00000001
2018,65,COL,0.00000000
2018,65,URY,0.00000000
2018,65,Other,0.00000000
2018,66,URY,0.00000002
2018,66,BOL,0.00000000
2018,66,ESP,0.00000000
2018,66,ARG,0.00000000
2018,66,CHL,0.00000000
2018,66,Other,0.00000000
2018,67,ISR,0.00000070
2018,67,USA,0.00000014
2018,67,CHL,0.00000000
2018,67,ESP,0.00000000
2018,67,KOR,0.00000000
2018,67,Other,0.00000000
2018,68,BRA,0.00000011
2018,68,GRC,0.00000006
2018,68,USA,0.00000001
2018,68,DOM,0.00000001
2018,68,BOL,0.00000000
2018,68,Other,0.00000000
2018,69,BRA,0.00000080
2018,69,ARG,0.00000058
2018,69,URY,0.00000018
2018,69,JPN,0.00000002
2018,69,DOM,0.00000001
2018,69,Other,0.00000001
2018,70,ARG,0.00001208
2018,70,CHL,0.00000088
2018,70,URY,0.00000081
2018,70,BLR,0.00000028
2018,70,BOL,0.00000013
2018,70,Other,0.00000012
2018,71,ITA,0.00002257
2018,71,USA,0.00000996
2018,71,PAN,0.00000338
2018,71,IND,0.00000027
2018,71,BRA,0.00000017
2018,71,Other,0.00000048
2018,72,IND,0.00001274
2018,72,NLD,0.00000392
2018,72,BGD,0.00000318
2018,72,CAN,0.00000294
2018,72,ARG,0.00000286
2018,72,Other,0.00000642
2018,73,BOL,0.00000166
2018,73,BRA,0.00000154
2018,73,URY,0.00000145
2018,73,ESP,0.00000041
2018,73,ARG,0.00000020
2018,73,Other,0.00000052
2018,74,CHN,0.00002559
2018,74,BRA,0.00000455
2018,74,USA,0.00000399
2018,74,ESP,0.00000196
2018,74,GRC,0.00000112
2018,74,Other,0.00000232
2018,75,NLD,0.00000019
2018,75,USA,0.00000000
2018,76,BRA,0.00002206
2018,76,BOL,0.00000298
2018,76,USA,0.00000271
2018,76,ARG,0.00000186
2018,76,IND,0.00000163
2018,76,Other,0.00000348
2018,78,BRA,0.00000377
2018,78,IND,0.00000031
2018,78,ECU,0.00000008
2018,78,CHN,0.00000005
2018,78,NLD,0.00000002
2018,79,DEU,0.00000000
2018,80,ARG,0.00000899
2018,80,BLR,0.00000103
2018,80,HKG,0.00000026
2018,80,ESP,0.00000012
2018,80,JPN,0.00000004
2018,80,Other,0.00000017
2018,81,DEU,0.00000144
2018,81,BLR,0.00000029
2018,81,ITA,0.00000010
2018,81,BRA,0.00000005
2018,81,HKG,0.00000004
2018,81,Other,0.00000023
2018,82,CHE,0.00000006
2018,82,BRA,0.00000005
2018,82,USA,0.00000004
2018,82,TGO,0.00000004
2018,82,ESP,0.00000002
2018,82,Other,0.00000004
2018,83,CHL,0.00000060
2018,83,ARG,0.00000022
2018,83,BRA,0.00000011
2018,83,POL,0.00000001
2018,83,DEU,0.00000000
2018,83,Other,0.00000002
2018,84,BRA,0.00000575
2018,84,USA,0.00000179
2018,84,BOL,0.00000150
2018,84,URY,0.00000079
2018,84,ARG,0.00000071
2018,84,Other,0.00000247
2018,85,BRA,0.00022076
2018,85,ARG,0.00003426
2018,85,USA,0.00001688
2018,85,MEX,0.00000509
2018,85,URY,0.00000166
2018,85,Other,0.00000332
2018,86,BOL,0.00000002
2018,86,AUT,0.00000000
2018,87,BRA,0.00000172
2018,87,USA,0.00000038
2018,87,ESP,0.00000015
2018,87,URY,0.00000012
2018,87,CHL,0.00000009
2018,87,Other,0.00000038
2018,88,USA,0.00000043
2018,88,ESP,0.00000017
2018,88,BRA,0.00000012
2018,88,SAU,0.00000003
2018,88,ARG,0.00000003
2018,88,Other,0.00000005
2018,89,PAN,0.00002444
2018,89,ARG,0.00000294
2018,89,JPN,0.00000010
2018,89,USA,0.00000006
2018,89,PER,0.00000000
2018,89,Other,0.00000000
2018,90,BRA,0.00001453
2018,90,DEU,0.00000129
2018,90,BOL,0.00000106
2018,90,ARG,0.00000102
2018,90,USA,0.00000088
2018,90,Other,0.00000420
2018,91,CHE,0.00000023
2018,91,ESP,0.00000003
2018,91,DEU,0.00000001
2018,91,ITA,0.00000001
2018,91,USA,0.00000000
2018,91,Other,0.00000000
2018,92,JPN,0.00000002
2018,92,ARG,0.00000001
2018,92,CHL,0.00000001
2018,92,GRC,0.00000000
2018,92,DEU,0.00000000
2018,92,Other,0.00000000
2018,94,BRA,0.00000856
2018,94,ARG,0.00000339
2018,94,URY,0.00000127
2018,94,ESP,0.00000057
2018,94,BOL,0.00000050
2018,94,Other,0.00000105
2018,95,BRA,0.00000472
2018,95,ESP,0.00000066
2018,95,ARG,0.00000062
2018,95,URY,0.00000022
2018,95,BOL,0.00000005
2018,95,Other,0.00000020
2018,96,ESP,0.00000005
2018,96,CHL,0.00000004
2018,96,DEU,0.00000003
2018,96,URY,0.00000002
2018,96,BRA,0.00000001
2018,96,Other,0.00000004
2018,97,GBR,0.00000014
2018,97,HND,0.00000005
2018,97,BRA,0.00000002
2018,97,S19,0.00000002
2018,97,USA,0.00000001
2018,97,Other,0.00000002
2019,10,BRA,0.00041372
2019,10,CHL,0.00008989
2019,10,KOR,0.00007717
2019,10,URY,0.00003776
2019,10,SAU,0.00003455
2019,10,Other,0.00012250
2019,11,COL,0.00000697
2019,11,BRA,0.00000662
2019,11,BOL,0.00000477
2019,11,CHL,0.00000238
2019,11,ARG,0.00000236
2019,11,Other,0.00000375
2019,12,ARG,0.00114770
2019,12,RUS,0.00026981
2019,12,NLD,0.00005098
2019,12,BRA,0.00003997
2019,12,ITA,0.00002820
2019,12,Other,0.00025089
2019,13,NLD,0.00000004
2019,13,CHL,0.00000000
2019,13,CAN,0.00000000
2019,13,BOL,0.00000000
2019,13,CZE,0.00000000
2019,13,Other,0.00000000
2019,14,ARG,0.00000003
2019,14,DEU,0.00000001
2019,14,ITA,0.00000000
2019,15,IND,0.00018486
2019,15,ARG,0.00004850
2019,15,BRA,0.00003949
2019,15,BGD,0.00003932
2019,15,ESP,0.00002436
2019,15,Other,0.00011483
2019,16,HKG,0.00000270
2019,16,CUB,0.00000094
2019,16,KWT,0.00000019
2019,16,URY,0.00000014
2019,16,GEO,0.00000007
2019,16,Other,0.00000008
2019,17,USA,0.00002826
2019,17,SWE,0.00001066
2019,17,DEU,0.00000603
2019,17,CHE,0.00000482
2019,17,NLD,0.00000353
2019,17,Other,0.00001199
2019,18,IDN,0.00000051
2019,18,CHE,0.00000002
2019,18,CAN,0.00000001
2019,18,CZE,0.00000001
2019,18,AUT,0.00000001
2019,18,Other,0.00000001
2019,19,COL,0.00000111
2019,19,URY,0.00000088
2019,19,CRI,0.00000079
2019,19,BRA,0.00000077
2019,19,BOL,0.00000070
2019,19,Other,0.00000099
2019,20,CHL,0.00038031
2019,20,RUS,0.00033249
2019,20,ISR,0.00012203
2019,20,BRA,0.00007399
2019,20,S19,0.00007053
2019,20,Other,0.00014605
2019,21,BRA,0.00000755
2019,21,ARG,0.00000208
2019,21,URY,0.00000069
2019,21,BOL,0.00000037
2019,21,CRI,0.00000018
2019,21,Other,0.00000101
2019,22,BRA,0.00006422
2019,22,NLD,0.00000059
2019,22,USA,0.00000026
2019,22,CHL,0.00000009
2019,22,FRA,0.00000007
2019,22,Other,0.00000036
2019,23,CHL,0.00020296
2019,23,PER,0.00009822
2019,23,GBR,0.00007266
2019,23,POL,0.00006521
2019,23,ITA,0.00005473
2019,23,Other,0.00034044
2019,24,ABW,0.00000997
2019,24,BRA,0.00000779
2019,24,SUR,0.00000715
2019,24,URY,0.00000679
2019,24,USA,0.00000305
2019,24,Other,0.00001322
2019,25,ARG,0.00000055
2019,25,ITA,0.00000011
2019,25,NLD,0.00000008
2019,25,ARE,0.00000003
2019,25,DOM,0.00000002
2019,25,Other,0.00000001
2019,26,USA,0.00000046
2019,26,ARG,0.00000002
2019,27,BRA,0.00150039
2019,27,ARG,0.00033858
2019,27,BOL,0.00002012
2019,27,FRA,0.00000002
2019,27,USA,0.00000001
2019,27,Other,0.00000002
2019,28,ARG,0.00000092
2019,28,BRA,0.00000034
2019,28,BOL,0.00000018
2019,28,ISR,0.00000011
2019,28,URY,0.00000004
2019,28,Other,0.00000006
2019,29,BRA,0.00000261
2019,29,ARG,0.00000040
2019,29,CRI,0.00000028
2019,29,IND,0.00000012
2019,29,ESP,0.00000012
2019,29,Other,0.00000033
2019,30,BOL,0.00000951
2019,30,PER,0.00000735
2019,30,CHL,0.00000438
2019,30,GTM,0.00000428
2019,30,BRA,0.00000418
2019,30,Other,0.00002442
2019,31,BRA,0.00000155
2019,31,BOL,0.00000041
2019,31,URY,0.00000021
2019,31,UKR,0.00000000
2019,31,CHL,0.00000000
2019,32,BRA,0.00000231
2019,32,BOL,0.00000065
2019,32,ARG,0.00000018
2019,32,BGR,0.00000009
2019,32,URY,0.00000009
2019,32,Other,0.00000005
2019,33,ESP,0.00000297
2019,33,IND,0.00000213
2019,33,FRA,0.00000209
2019,33,USA,0.00000172
2019,33,CHE,0.00000157
2019,33,Other,0.00000691
2019,34,ARG,0.00000362
2019,34,BOL,0.00000297
2019,34,URY,0.00000214
2019,34,BRA,0.00000188
2019,34,CUB,0.00000055
2019,34,Other,0.00000078
2019,35,CHL,0.00000036
2019,35,BRA,0.00000014
2019,35,USA,0.00000004
2019,35,BOL,0.00000002
2019,35,URY,0.00000001
2019,35,Other,0.00000002
2019,36,GRC,0.00000002
2019,37,GTM,0.00000001
2019,37,COL,0.00000000
2019,37,CHL,0.00000000
2019,38,BRA,0.00003084
2019,38,BOL,0.00001330
2019,38,ARG,0.00000148
2019,38,CHL,0.00000130
2019,38,URY,0.00000101
2019,38,Other,0.00000121
2019,39,BRA,0.00008901
2019,39,BOL,0.00000717
2019,39,ARG,0.00000663
2019,39,CHL,0.00000281
2019,39,URY,0.00000057
2019,39,Other,0.00000140
2019,40,BRA,0.00001083
2019,40,RUS,0.00001039
2019,40,BOL,0.00000215
2019,40,LBN,0.00000084
2019,40,GEO,0.00000058
2019,40,Other,0.00000139
2019,41,ITA,0.00002532
2019,41,THA,0.00001922
2019,41,URY,0.00001094
2019,41,CHN,0.00000381
2019,41,ARG,0.00000112
2019,41,Other,0.00000411
2019,42,USA,0.00002092
2019,42,DEU,0.00000329
2019,42,ESP,0.00000019
2019,42,AUS,0.00000017
2019,42,ITA,0.00000015
2019,42,Other,0.00000052
2019,43,ESP,0.00000000
2019,43,BRA,0.00000000
2019,44,GBR,0.00001326
2019,44,USA,0.00001110
2019,44,URY,0.00000577
2019,44,CHL,0.00000455
2019,44,DEU,0.00000380
2019,44,Other,0.00002971
2019,45,USA,0.00000004
2019,45,SRB,0.00000000
2019,46,DEU,0.00000027
2019,46,CHE,0.00000000
2019,46,FRA,0.00000000
2019,46,CAN,0.00000000
2019,46,OMN,0.00000000
2019,46,Other,0.00000000
2019,47,BRA,0.00000029
2019,47,BOL,0.00000004
2019,47,PAK,0.00000000
2019,48,ARG,0.00001216
2019,48,BRA,0.00001110
2019,48,CHL,0.00001071
2019,48,PER,0.00000392
2019,48,BOL,0.00000175
2019,48,Other,0.00000309
2019,49,ARG,0.00000008
2019,49,CHL,0.00000007
2019,49,BOL,0.00000003
2019,49,URY,0.00000001
2019,49,PER,0.00000001
2019,49,Other,0.00000006
2019,50,VNM,0.00002028
2019,50,HKG,0.00000618
2019,50,RUS,0.00000495
2019,50,ARG,0.00000365
2019,50,ITA,0.00000272
2019,50,Other,0.00001015
2019,51,USA,0.00000797
2019,51,BRA,0.00000442
2019,51,DEU,0.00000139
2019,51,ARG,0.00000067
2019,51,PER,0.00000036
2019,51,Other,0.00000154
2019,52,IDN,0.00000313
2019,52,ARG,0.00000073
2019,52,BRA,0.00000051
2019,52,TUR,0.00000049
2019,52,VNM,0.00000038
2019,52,Other,0.00000093
2019,53,BRA,0.00000000
2019,54,BRA,0.00001615
2019,54,ARG,0.00000170
2019,54,BOL,0.00000031
2019,54,CHL,0.00000006
2019,54,URY,0.00000003
2019,54,Other,0.00000001
2019,55,BRA,0.00000284
2019,55,ARG,0.00000025
2019,55,FRA,0.00000001
2019,55,BOL,0.00000000
2019,56,BRA,0.00001596
2019,56,ARG,0.00000600
2019,56,URY,0.00000144
2019,56,CHL,0.00000016
2019,56,BOL,0.00000015
2019,56,Other,0.00000011
2019,57,BRA,0.00001946
2019,57,ARG,0.00000097
2019,57,CHL,0.00000037
2019,57,COL,0.00000034
2019,57,PER,0.00000028
2019,57,Other,0.00000034
2019,58,BRA,0.00000066
2019,58,ARG,0.00000032
2019,58,USA,0.00000001
2019,58,BOL,0.00000001
2019,58,CHL,0.00000000
2019,58,Other,0.00000000
2019,59,BRA,0.00000031
2019,59,BOL,0.00000009
2019,59,URY,0.00000003
2019,59,ARG,0.00000001
2019,59,PER,0.00000000
2019,59,Other,0.00000000
2019,60,BRA,0.00000324
2019,60,LBN,0.00000007
2019,60,ESP,0.00000005
2019,60,ITA,0.00000005
2019,60,CHL,0.00000000
2019,60,Other,0.00000000
2019,61,BRA,0.00003132
2019,61,ARG,0.00000115
2019,61,URY,0.00000105
2019,61,USA,0.00000061
2019,61,CHL,0.00000021
2019,61,Other,0.00000081
2019,62,BRA,0.00001727
2019,62,ARG,0.00000674
2019,62,URY,0.00000117
2019,62,CHL,0.00000033
2019,62,ESP,0.00000022
2019,62,Other,0.00000045
2019,63,BRA,0.00006952
2019,63,ARG,0.00000108
2019,63,URY,0.00000014
2019,63,BOL,0.00000010
2019,63,SEN,0.00000006
2019,63,Other,0.00000007
2019,64,BRA,0.00001075
2019,64,NLD,0.00000198
2019,64,AUT,0.00000054
2019,64,URY,0.00000050
2019,64,COL,0.00000018
2019,64,Other,0.00000066
2019,65,BRA,0.00000049
2019,65,ARG,0.00000001
2019,65,CHL,0.00000000
2019,65,POL,0.00000000
2019,65,DEU,0.00000000
2019,65,Other,0.00000000
2019,66,URY,0.00000003
2019,66,ARG,0.00000001
2019,66,ESP,0.00000000
2019,66,HND,0.00000000
2019,67,ISR,0.00000066
2019,67,USA,0.00000020
2019,67,CAN,0.00000005
2019,67,URY,0.00000000
2019,67,CHN,0.00000000
2019,67,Other,0.00000000
2019,68,ARG,0.00000003
2019,68,BRA,0.00000003
2019,68,URY,0.00000002
2019,68,USA,0.00000000
2019,68,ESP,0.00000000
2019,68,Other,0.00000000
2019,69,BRA,0.00000069
2019,69,URY,0.00000014
2019,69,ARG,0.00000013
2019,69,CUB,0.00000003
2019,69,JPN,0.00000003
2019,69,Other,0.00000005
2019,70,BRA,0.00000502
2019,70,ARG,0.00000406
2019,70,BLR,0.00000151
2019,70,URY,0.00000089
2019,70,CHL,0.00000026
2019,70,Other,0.00000022
2019,71,USA,0.00001606
2019,71,ITA,0.00001055
2019,71,PAN,0.00000045
2019,71,LBN,0.00000040
2019,71,ARE,0.00000036
2019,71,Other,0.00000112
2019,72,IND,0.00001288
2019,72,USA,0.00001051
2019,72,NLD,0.00000562
2019,72,ARG,0.00000233
2019,72,PAK,0.00000154
2019,72,Other,0.00000292
2019,73,BRA,0.00000268
2019,73,URY,0.00000108
2019,73,BOL,0.00000071
2019,73,USA,0.00000020
2019,73,ZWE,0.00000011
2019,73,Other,0.00000047
2019,74,BRA,0.00001001
2019,74,BEL,0.00000366
2019,74,ESP,0.00000287
2019,74,USA,0.00000230
2019,74,HKG,0.00000216
2019,74,Other,0.00000533
2019,75,NLD,0.00000094
2019,75,USA,0.00000007
2019,76,BRA,0.00001915
2019,76,ARG,0.00000343
2019,76,USA,0.00000164
2019,76,IND,0.00000162
2019,76,SAU,0.00000132
2019,76,Other,0.00000236
2019,78,BRA,0.00000494
2019,78,IND,0.00000065
2019,78,BEL,0.00000034
2019,78,ECU,0.00000028
2019,78,USA,0.00000010
2019,78,Other,0.00000004
2019,79,IND,0.00000004
2019,80,ARG,0.00001291
2019,80,BLR,0.00000390
2019,80,HKG,0.00000033
2019,80,USA,0.00000017
2019,80,ECU,0.00000013
2019,80,Other,0.00000022
2019,81,DEU,0.00000251
2019,81,BLR,0.00000031
2019,81,ESP,0.00000012
2019,81,BRA,0.00000005
2019,81,FRA,0.00000003
2019,81,Other,0.00000017
2019,82,USA,0.00000002
2019,82,PRT,0.00000001
2019,82,NLD,0.00000001
2019,82,BRA,0.00000001
2019,82,ESP,0.00000001
2019,82,Other,0.00000003
2019,83,CHL,0.00000062
2019,83,ARG,0.00000014
2019,83,USA,0.00000001
2019,83,BOL,0.00000000
2019,83,ESP,0.00000000
2019,83,Other,0.00000000
2019,84,BRA,0.00000922
2019,84,GRD,0.00000424
2019,84,USA,0.00000313
2019,84,HKG,0.00000131
2019,84,CAN,0.00000105
2019,84,Other,0.00000532
2019,85,BRA,0.00023389
2019,85,ARG,0.00002850
2019,85,USA,0.00001642
2019,85,CHL,0.00000215
2019,85,MEX,0.00000174
2019,85,Other,0.00000490
2019,86,BRA,0.00000012
2019,86,BHS,0.00000003
2019,86,GTM,0.00000002
2019,86,BOL,0.00000001
2019,86,TGO,0.00000000
2019,86,Other,0.00000000
2019,87,BRA,0.00000243
2019,87,USA,0.00000073
2019,87,DEU,0.00000015
2019,87,ARG,0.00000013
2019,87,CHL,0.00000008
2019,87,Other,0.00000041
2019,88,BRA,0.00000072
2019,88,USA,0.00000035
2019,88,ESP,0.00000024
2019,88,CAN,0.00000007
2019,88,ARG,0.00000004
2019,88,Other,0.00000006
2019,89,ARG,0.00000768
2019,89,JPN,0.00000006
2019,89,USA,0.00000004
2019,90,BRA,0.00001523
2019,90,ARG,0.00000426
2019,90,ESP,0.00000113
2019,90,DEU,0.00000109
2019,90,BOL,0.00000092
2019,90,Other,0.00000376
2019,91,USA,0.00000029
2019,91,CHE,0.00000004
2019,91,ESP,0.00000002
2019,91,BRA,0.00000000
2019,91,POL,0.00000000
2019,91,Other,0.00000000
2019,92,USA,0.00000001
2019,92,AUT,0.00000001
2019,92,CHL,0.00000001
2019,92,GRC,0.00000000
2019,92,ESP,0.00000000
2019,92,Other,0.00000000
2019,94,BRA,0.00000820
2019,94,ARG,0.00000482
2019,94,URY,0.00000088
2019,94,MEX,0.00000041
2019,94,ESP,0.00000032
2019,94,Other,0.00000051
2019,95,BRA,0.00000336
2019,95,USA,0.00000064
2019,95,ARG,0.00000038
2019,95,ESP,0.00000038
2019,95,CHL,0.00000012
2019,95,Other,0.00000031
2019,96,DEU,0.00000005
2019,96,ESP,0.00000003
2019,96,CHL,0.00000002
2019,96,PRT,0.00000002
2019,96,BRA,0.00000002
2019,96,Other,0.00000005
2019,97,USA,0.00000012
2019,97,GBR,0.00000002
2019,97,BEL,0.00000000
2019,97,ESP,0.00000000
2019,97,CHE,0.00000000
2019,97,Other,0.00000001
2020,10,BRA,0.00040768
2020,10,CHL,0.00007647
2020,10,MEX,0.00003741
2020,10,KOR,0.00003461
2020,10,URY,0.00002124
2020,10,Other,0.00012578
2020,11,COL,0.00000596
2020,11,BRA,0.00000430
2020,11,CHL,0.00000405
2020,11,BOL,0.00000324
2020,11,ARG,0.00000285
2020,11,Other,0.00000452
2020,12,ARG,0.00174831
2020,12,BRA,0.00024749
2020,12,RUS,0.00024409
2020,12,JPN,0.00003176
2020,12,USA,0.00002971
2020,12,Other,0.00010680
2020,13,VNM,0.00000012
2020,13,NLD,0.00000004
2020,13,ARG,0.00000001
2020,13,BRA,0.00000001
2020,13,CHL,0.00000000
2020,13,Other,0.00000000
2020,15,IND,0.00015574
2020,15,BRA,0.00008739
2020,15,ARG,0.00004510
2020,15,BGD,0.00003921
2020,15,PAK,0.00003099
2020,15,Other,0.00013568
2020,16,HKG,0.00000335
2020,16,URY,0.00000095
2020,16,KWT,0.00000016
2020,16,PER,0.00000009
2020,16,CHL,0.00000008
2020,16,Other,0.00000008
2020,17,USA,0.00004264
2020,17,SWE,0.00000720
2020,17,CHE,0.00000551
2020,17,DEU,0.00000397
2020,17,BEL,0.00000300
2020,17,Other,0.00000892
2020,18,CHE,0.00000002
2020,18,AUT,0.00000002
2020,18,CAN,0.00000002
2020,18,CZE,0.00000001
2020,18,ARG,0.00000001
2020,18,Other,0.00000000
2020,19,COL,0.00000127
2020,19,URY,0.00000112
2020,19,BRA,0.00000082
2020,19,PER,0.00000064
2020,19,BOL,0.00000059
2020,19,Other,0.00000131
2020,20,CHL,0.00045652
2020,20,RUS,0.00023510
2020,20,S19,0.00011690
2020,20,BRA,0.00009545
2020,20,ISR,0.00009347
2020,20,Other,0.00021331
2020,21,BRA,0.00000816
2020,21,ARG,0.00000275
2020,21,ESP,0.00000044
2020,21,URY,0.00000042
2020,21,BOL,0.00000034
2020,21,Other,0.00000096
2020,22,BRA,0.00007724
2020,22,NLD,0.00001158
2020,22,CHL,0.00000584
2020,22,COL,0.00000226
2020,22,USA,0.00000121
2020,22,Other,0.00000110
2020,23,CHL,0.00020118
2020,23,GBR,0.00009136
2020,23,POL,0.00008365
2020,23,PER,0.00005149
2020,23,MMR,0.00004950
2020,23,Other,0.00030953
2020,24,SUR,0.00001685
2020,24,ABW,0.00000980
2020,24,URY,0.00000704
2020,24,BRA,0.00000436
2020,24,TTO,0.00000339
2020,24,Other,0.00001396
2020,25,ARG,0.00000010
2020,25,ITA,0.00000005
2020,25,ARE,0.00000003
2020,25,ESP,0.00000002
2020,25,BRA,0.00000001
2020,25,Other,0.00000002
2020,26,USA,0.00000048
2020,26,ITA,0.00000005
2020,26,BRA,0.00000003
2020,26,URY,0.00000000
2020,26,CHL,0.00000000
2020,26,Other,0.00000000
2020,27,BRA,0.00144621
2020,27,ARG,0.00026412
2020,27,CAN,0.00000001
2020,27,URY,0.00000001
2020,27,CHL,0.00000000
2020,28,ARG,0.00000085
2020,28,BOL,0.00000049
2020,28,BRA,0.00000046
2020,28,CAN,0.00000008
2020,28,IND,0.00000001
2020,28,Other,0.00000000
2020,29,BRA,0.00000202
2020,29,CUB,0.00000026
2020,29,CHN,0.00000024
2020,29,CRI,0.00000020
2020,29,ESP,0.00000020
2020,29,Other,0.00000054
2020,30,BOL,0.00001228
2020,30,PER,0.00000928
2020,30,ECU,0.00000477
2020,30,BRA,0.00000471
2020,30,URY,0.00000390
2020,30,Other,0.00002541
2020,31,BOL,0.00000114
2020,31,BRA,0.00000103
2020,31,URY,0.00000004
2020,31,ISR,0.00000000
2020,32,BRA,0.00000211
2020,32,BOL,0.00000052
2020,32,ARG,0.00000021
2020,32,BGR,0.00000014
2020,32,BEL,0.00000009
2020,32,Other,0.00000023
2020,33,USA,0.00000375
2020,33,ESP,0.00000270
2020,33,IND,0.00000232
2020,33,FRA,0.00000218
2020,33,DEU,0.00000184
2020,33,Other,0.00001024
2020,34,BOL,0.00000396
2020,34,URY,0.00000282
2020,34,BRA,0.00000233
2020,34,ARG,0.00000225
2020,34,CHL,0.00000065
2020,34,Other,0.00000011
2020,35,CHL,0.00000197
2020,35,FRA,0.00000010
2020,35,BRA,0.00000008
2020,35,ARG,0.00000007
2020,35,USA,0.00000003
2020,35,Other,0.00000008
2020,36,GRC,0.00000001
2020,37,BOL,0.00000001
2020,37,URY,0.00000001
2020,37,ARG,0.00000001
2020,37,BHS,0.00000000
2020,38,BRA,0.00001136
2020,38,BOL,0.00000549
2020,38,CHL,0.00000431
2020,38,URY,0.00000187
2020,38,ARG,0.00000040
2020,38,Other,0.00000096
2020,39,BRA,0.00007431
2020,39,ARG,0.00000598
2020,39,BOL,0.00000585
2020,39,CHL,0.00000331
2020,39,ESP,0.00000106
2020,39,Other,0.00000180
2020,40,BRA,0.00001549
2020,40,RUS,0.00000774
2020,40,BOL,0.00000273
2020,40,NGA,0.00000082
2020,40,CHL,0.00000077
2020,40,Other,0.00000291
2020,41,ITA,0.00001764
2020,41,THA,0.00001296
2020,41,CHN,0.00000494
2020,41,URY,0.00000414
2020,41,BRA,0.00000168
2020,41,Other,0.00000295
2020,42,USA,0.00002339
2020,42,DEU,0.00000349
2020,42,GBR,0.00000017
2020,42,ARG,0.00000010
