year,product_chapter,exporter,value_trln_USD
2008,76,USA,0.00003097
2008,76,CHN,0.00001300
2008,76,VEN,0.00000324
2008,76,KOR,0.00000263
2008,76,CAN,0.00000167
2008,76,Other,0.00000980
2008,78,VEN,0.00000578
2008,78,ECU,0.00000207
2008,78,USA,0.00000065
2008,78,SLV,0.00000007
2008,78,S19,0.00000004
2008,78,Other,0.00000004
2008,79,USA,0.00000063
2008,79,KOR,0.00000046
2008,79,CAN,0.00000012
2008,79,MYS,0.00000007
2008,79,CHN,0.00000002
2008,79,Other,0.00000006
2008,80,USA,0.00000996
2008,80,VCT,0.00000310
2008,80,IND,0.00000295
2008,80,VNM,0.00000129
2008,80,CHL,0.00000097
2008,80,Other,0.00000271
2008,81,USA,0.00000130
2008,81,CHL,0.00000050
2008,81,ARG,0.00000030
2008,81,THA,0.00000026
2008,81,ITA,0.00000012
2008,81,Other,0.00000042
2008,82,USA,0.00001267
2008,82,CHN,0.00000277
2008,82,GBR,0.00000253
2008,82,DEU,0.00000102
2008,82,S19,0.00000078
2008,82,Other,0.00000360
2008,83,USA,0.00001048
2008,83,CHN,0.00000514
2008,83,GBR,0.00000173
2008,83,CRI,0.00000166
2008,83,CAN,0.00000145
2008,83,Other,0.00000732
2008,84,USA,0.00060428
2008,84,DEU,0.00020706
2008,84,JPN,0.00010972
2008,84,ITA,0.00009964
2008,84,BEL,0.00005344
2008,84,Other,0.00042390
2008,85,USA,0.00023856
2008,85,CHN,0.00005513
2008,85,DEU,0.00003613
2008,85,FIN,0.00003603
2008,85,MEX,0.00002904
2008,85,Other,0.00015495
2008,86,USA,0.00000370
2008,86,GBR,0.00000057
2008,86,SUR,0.00000034
2008,86,CAN,0.00000028
2008,86,SRB,0.00000017
2008,86,Other,0.00000056
2008,87,JPN,0.00020833
2008,87,THA,0.00007315
2008,87,KOR,0.00004320
2008,87,SGP,0.00004051
2008,87,USA,0.00003011
2008,87,Other,0.00010342
2008,88,USA,0.00001279
2008,88,CAN,0.00000057
2008,88,NLD,0.00000036
2008,88,FRA,0.00000026
2008,88,AUS,0.00000018
2008,88,Other,0.00000017
2008,89,USA,0.00002483
2008,89,GBR,0.00001726
2008,89,VEN,0.00000714
2008,89,DEU,0.00000606
2008,89,SGP,0.00000443
2008,89,Other,0.00001770
2008,90,USA,0.00008531
2008,90,DEU,0.00002503
2008,90,GBR,0.00000644
2008,90,CHN,0.00000275
2008,90,CAN,0.00000269
2008,90,Other,0.00002789
2008,91,USA,0.00000091
2008,91,CHN,0.00000061
2008,91,IND,0.00000031
2008,91,VCT,0.00000026
2008,91,CAN,0.00000019
2008,91,Other,0.00000085
2008,92,USA,0.00000065
2008,92,LCA,0.00000023
2008,92,GBR,0.00000011
2008,92,PAN,0.00000009
2008,92,CHN,0.00000007
2008,92,Other,0.00000026
2008,93,USA,0.00000232
2008,93,GBR,0.00000163
2008,93,ISR,0.00000085
2008,93,CZE,0.00000018
2008,93,DEU,0.00000016
2008,93,Other,0.00000057
2008,94,USA,0.00004876
2008,94,CHN,0.00002385
2008,94,MYS,0.00000635
2008,94,BRA,0.00000350
2008,94,GBR,0.00000313
2008,94,Other,0.00002051
2008,95,CHN,0.00000857
2008,95,USA,0.00000731
2008,95,S19,0.00000185
2008,95,HKG,0.00000054
2008,95,PAK,0.00000049
2008,95,Other,0.00000267
2008,96,USA,0.00000414
2008,96,CHN,0.00000265
2008,96,JPN,0.00000060
2008,96,GBR,0.00000055
2008,96,DEU,0.00000035
2008,96,Other,0.00000266
2008,97,USA,0.00000040
2008,97,JPN,0.00000016
2008,97,IND,0.00000011
2008,97,NZL,0.00000011
2008,97,EGY,0.00000003
2008,97,Other,0.00000005
2009,10,USA,0.00006748
2009,10,GUY,0.00001179
2009,10,BRA,0.00000725
2009,10,PRY,0.00000070
2009,10,SUR,0.00000063
2009,10,Other,0.00000179
2009,11,USA,0.00000699
2009,11,GBR,0.00000552
2009,11,MEX,0.00000212
2009,11,FRA,0.00000072
2009,11,NLD,0.00000055
2009,11,Other,0.00000268
2009,12,USA,0.00000599
2009,12,ARG,0.00000168
2009,12,CHN,0.00000131
2009,12,GUY,0.00000091
2009,12,BRA,0.00000034
2009,12,Other,0.00000126
2009,13,USA,0.00000088
2009,13,DEU,0.00000032
2009,13,CAN,0.00000011
2009,13,GBR,0.00000006
2009,13,THA,0.00000004
2009,13,Other,0.00000016
2009,14,MYS,0.00000006
2009,14,USA,0.00000004
2009,14,DEU,0.00000000
2009,14,IND,0.00000000
2009,14,S19,0.00000000
2009,14,Other,0.00000000
2009,15,USA,0.00001549
2009,15,MYS,0.00000548
2009,15,ARG,0.00000366
2009,15,COL,0.00000344
2009,15,BRB,0.00000308
2009,15,Other,0.00000797
2009,16,USA,0.00001109
2009,16,BRA,0.00000367
2009,16,THA,0.00000356
2009,16,CAN,0.00000323
2009,16,CHL,0.00000093
2009,16,Other,0.00000191
2009,17,BRA,0.00001225
2009,17,GTM,0.00001122
2009,17,COL,0.00000789
2009,17,USA,0.00000624
2009,17,GUY,0.00000594
2009,17,Other,0.00000941
2009,18,USA,0.00000333
2009,18,GBR,0.00000268
2009,18,COL,0.00000091
2009,18,BRA,0.00000060
2009,18,PER,0.00000034
2009,18,Other,0.00000158
2009,19,USA,0.00002329
2009,19,MEX,0.00000384
2009,19,ARG,0.00000354
2009,19,CHL,0.00000332
2009,19,JAM,0.00000170
2009,19,Other,0.00001751
2009,20,USA,0.00004008
2009,20,CAN,0.00001000
2009,20,URY,0.00000728
2009,20,NLD,0.00000706
2009,20,AUS,0.00000681
2009,20,Other,0.00002790
2009,21,USA,0.00002821
2009,21,CRI,0.00001085
2009,21,CAN,0.00000442
2009,21,GBR,0.00000359
2009,21,BRA,0.00000338
2009,21,Other,0.00001533
2009,22,BRA,0.00004705
2009,22,USA,0.00001199
2009,22,GBR,0.00000929
2009,22,LCA,0.00000450
2009,22,CHN,0.00000402
2009,22,Other,0.00001769
2009,23,USA,0.00004615
2009,23,NLD,0.00000109
2009,23,JAM,0.00000035
2009,23,BRA,0.00000026
2009,23,CAN,0.00000019
2009,23,Other,0.00000076
2009,24,BRA,0.00000654
2009,24,MEX,0.00000092
2009,24,DEU,0.00000062
2009,24,ARG,0.00000056
2009,24,IND,0.00000042
2009,24,Other,0.00000198
2009,25,JAM,0.00000823
2009,25,CAN,0.00000474
2009,25,GBR,0.00000460
2009,25,FRA,0.00000372
2009,25,USA,0.00000251
2009,25,Other,0.00001034
2009,26,BRA,0.00020576
2009,26,CAN,0.00003749
2009,26,USA,0.00001136
2009,26,PER,0.00000294
2009,26,GBR,0.00000233
2009,26,Other,0.00000049
2009,27,RUS,0.00053098
2009,27,GAB,0.00048362
2009,27,COL,0.00040090
2009,27,COG,0.00021299
2009,27,NGA,0.00006949
2009,27,Other,0.00033223
2009,28,USA,0.00001851
2009,28,NLD,0.00000451
2009,28,CHN,0.00000385
2009,28,ESP,0.00000374
2009,28,GBR,0.00000299
2009,28,Other,0.00001093
2009,29,USA,0.00001035
2009,29,JAM,0.00000396
2009,29,CHN,0.00000250
2009,29,NLD,0.00000165
2009,29,GBR,0.00000110
2009,29,Other,0.00000622
2009,30,PAN,0.00003622
2009,30,USA,0.00003019
2009,30,CAN,0.00001347
2009,30,GBR,0.00000961
2009,30,IND,0.00000929
2009,30,Other,0.00007229
2009,31,USA,0.00000440
2009,31,DOM,0.00000198
2009,31,BEL,0.00000159
2009,31,DEU,0.00000133
2009,31,CHN,0.00000052
2009,31,Other,0.00000178
2009,32,USA,0.00002000
2009,32,GBR,0.00000292
2009,32,BRA,0.00000127
2009,32,MEX,0.00000112
2009,32,CHN,0.00000076
2009,32,Other,0.00000492
2009,33,USA,0.00004032
2009,33,MEX,0.00000180
2009,33,GBR,0.00000147
2009,33,CAN,0.00000118
2009,33,GTM,0.00000115
2009,33,Other,0.00000941
2009,34,USA,0.00001286
2009,34,DMA,0.00000290
2009,34,CRI,0.00000225
2009,34,SUR,0.00000213
2009,34,ARG,0.00000143
2009,34,Other,0.00000870
2009,35,USA,0.00000245
2009,35,MEX,0.00000074
2009,35,COL,0.00000058
2009,35,DEU,0.00000036
2009,35,CAN,0.00000029
2009,35,Other,0.00000143
2009,36,USA,0.00000088
2009,36,MEX,0.00000072
2009,36,CHN,0.00000014
2009,36,CHL,0.00000004
2009,36,GBR,0.00000001
2009,36,Other,0.00000001
2009,37,USA,0.00000309
2009,37,BEL,0.00000060
2009,37,JPN,0.00000032
2009,37,PAN,0.00000027
2009,37,DEU,0.00000016
2009,37,Other,0.00000035
2009,38,USA,0.00006703
2009,38,GBR,0.00001355
2009,38,DNK,0.00000497
2009,38,DEU,0.00000421
2009,38,CHN,0.00000387
2009,38,Other,0.00001782
2009,39,USA,0.00009334
2009,39,CHN,0.00001444
2009,39,COL,0.00001063
2009,39,PER,0.00000734
2009,39,CAN,0.00000490
2009,39,Other,0.00005480
2009,40,USA,0.00003223
2009,40,NZL,0.00002111
2009,40,IRL,0.00001727
2009,40,PER,0.00001000
2009,40,CHN,0.00000687
2009,40,Other,0.00004348
2009,41,USA,0.00000020
2009,41,COL,0.00000008
2009,41,IND,0.00000004
2009,41,ITA,0.00000002
2009,41,DEU,0.00000002
2009,41,Other,0.00000002
2009,42,CHN,0.00000383
2009,42,USA,0.00000279
2009,42,PAN,0.00000022
2009,42,COL,0.00000019
2009,42,GBR,0.00000019
2009,42,Other,0.00000065
2009,43,USA,0.00000008
2009,43,GBR,0.00000003
2009,43,NLD,0.00000000
2009,44,USA,0.00001623
2009,44,BRA,0.00001246
2009,44,CHL,0.00000380
2009,44,GUY,0.00000315
2009,44,CHN,0.00000258
2009,44,Other,0.00000976
2009,45,USA,0.00000009
2009,45,PRT,0.00000002
2009,45,CHN,0.00000001
2009,45,S19,0.00000000
2009,45,CAN,0.00000000
2009,45,Other,0.00000001
2009,46,USA,0.00000016
2009,46,CHN,0.00000016
2009,46,GTM,0.00000009
2009,46,S19,0.00000003
2009,46,VNM,0.00000002
2009,46,Other,0.00000004
2009,47,CAN,0.00000881
2009,47,CHL,0.00000342
2009,47,USA,0.00000318
2009,47,PER,0.00000134
2009,47,JAM,0.00000014
2009,47,Other,0.00000042
2009,48,USA,0.00004157
2009,48,BRA,0.00002054
2009,48,CAN,0.00001418
2009,48,DEU,0.00000516
2009,48,COL,0.00000477
2009,48,Other,0.00003351
2009,49,USA,0.00001004
2009,49,GBR,0.00000746
2009,49,MEX,0.00000140
2009,49,SGP,0.00000139
2009,49,CAN,0.00000080
2009,49,Other,0.00000382
2009,50,USA,0.00000046
2009,50,IND,0.00000013
2009,50,AUT,0.00000002
2009,50,PAN,0.00000002
2009,50,CHN,0.00000001
2009,50,Other,0.00000003
2009,51,USA,0.00000033
2009,51,VNM,0.00000009
2009,51,ESP,0.00000009
2009,51,CHN,0.00000006
2009,51,CAN,0.00000002
2009,51,Other,0.00000003
2009,52,CHN,0.00000112
2009,52,USA,0.00000079
2009,52,IND,0.00000062
2009,52,PAK,0.00000048
2009,52,DOM,0.00000016
2009,52,Other,0.00000040
2009,53,USA,0.00000007
2009,53,CHN,0.00000005
2009,53,DOM,0.00000002
2009,53,DEU,0.00000001
2009,53,CAN,0.00000000
2009,53,Other,0.00000000
2009,54,CHN,0.00000185
2009,54,USA,0.00000065
2009,54,IND,0.00000061
2009,54,BEL,0.00000043
2009,54,PAN,0.00000034
2009,54,Other,0.00000082
2009,55,CHN,0.00000613
2009,55,USA,0.00000417
2009,55,S19,0.00000200
2009,55,PAK,0.00000078
2009,55,IND,0.00000067
2009,55,Other,0.00000142
2009,56,USA,0.00000204
2009,56,BRA,0.00000182
2009,56,CHN,0.00000123
2009,56,S19,0.00000075
2009,56,FIN,0.00000049
2009,56,Other,0.00000161
2009,57,USA,0.00000446
2009,57,CHN,0.00000142
2009,57,PAN,0.00000088
2009,57,EGY,0.00000018
2009,57,IND,0.00000017
2009,57,Other,0.00000075
2009,58,CHN,0.00000154
2009,58,USA,0.00000096
2009,58,BEL,0.00000052
2009,58,S19,0.00000037
2009,58,FRA,0.00000029
2009,58,Other,0.00000159
2009,59,USA,0.00000239
2009,59,CHN,0.00000041
2009,59,DEU,0.00000031
2009,59,FRA,0.00000030
2009,59,GBR,0.00000027
2009,59,Other,0.00000093
2009,60,COL,0.00000072
2009,60,PAK,0.00000052
2009,60,CHN,0.00000046
2009,60,USA,0.00000025
2009,60,JPN,0.00000024
2009,60,Other,0.00000073
2009,61,CHN,0.00000861
2009,61,PAN,0.00000232
2009,61,USA,0.00000112
2009,61,MYS,0.00000035
2009,61,GBR,0.00000022
2009,61,Other,0.00000191
2009,62,CHN,0.00001165
2009,62,PAN,0.00000439
2009,62,USA,0.00000405
2009,62,IND,0.00000229
2009,62,HKG,0.00000107
2009,62,Other,0.00000355
2009,63,CHN,0.00000722
2009,63,USA,0.00000481
2009,63,PAN,0.00000097
2009,63,PAK,0.00000096
2009,63,IND,0.00000070
2009,63,Other,0.00000292
2009,64,CHN,0.00001464
2009,64,PAN,0.00000553
2009,64,USA,0.00000509
2009,64,BRA,0.00000095
2009,64,VNM,0.00000054
2009,64,Other,0.00000307
2009,65,USA,0.00000052
2009,65,GBR,0.00000036
2009,65,CHN,0.00000029
2009,65,ISR,0.00000027
2009,65,CAN,0.00000010
2009,65,Other,0.00000022
2009,66,CHN,0.00000064
2009,66,USA,0.00000022
2009,66,HKG,0.00000008
2009,66,GBR,0.00000002
2009,66,PAN,0.00000001
2009,66,Other,0.00000002
2009,67,USA,0.00000080
2009,67,CHN,0.00000052
2009,67,IND,0.00000004
2009,67,HKG,0.00000002
2009,67,PAN,0.00000002
2009,67,Other,0.00000002
2009,68,USA,0.00000702
2009,68,CHN,0.00000384
2009,68,IRL,0.00000163
2009,68,MEX,0.00000161
2009,68,ITA,0.00000133
2009,68,Other,0.00000672
2009,69,BRA,0.00000770
2009,69,CHN,0.00000760
2009,69,USA,0.00000484
2009,69,ESP,0.00000224
2009,69,GBR,0.00000190
2009,69,Other,0.00000653
2009,70,USA,0.00001036
2009,70,CHN,0.00000899
2009,70,NLD,0.00000819
2009,70,CRI,0.00000354
2009,70,COL,0.00000259
2009,70,Other,0.00000620
2009,71,DEU,0.00001014
2009,71,CAN,0.00000508
2009,71,USA,0.00000440
2009,71,VCT,0.00000416
2009,71,GBR,0.00000296
2009,71,Other,0.00000718
2009,72,USA,0.00002060
2009,72,CHN,0.00001737
2009,72,S19,0.00001220
2009,72,TUR,0.00001117
2009,72,IND,0.00000862
2009,72,Other,0.00005532
2009,73,IND,0.00022170
2009,73,USA,0.00017294
2009,73,CHN,0.00004977
2009,73,MEX,0.00004595
2009,73,GBR,0.00000769
2009,73,Other,0.00006994
2009,74,CAN,0.00001076
2009,74,DEU,0.00000965
2009,74,USA,0.00000237
2009,74,GBR,0.00000082
2009,74,CHN,0.00000073
2009,74,Other,0.00000133
2009,75,USA,0.00000023
2009,75,DEU,0.00000003
2009,75,THA,0.00000002
2009,75,GBR,0.00000001
2009,75,CAN,0.00000000
2009,75,Other,0.00000000
2009,76,USA,0.00002051
2009,76,CHN,0.00000998
2009,76,KOR,0.00000204
2009,76,BRB,0.00000151
2009,76,CAN,0.00000134
2009,76,Other,0.00000827
2009,78,VEN,0.00000440
2009,78,ECU,0.00000262
2009,78,USA,0.00000055
2009,78,S19,0.00000007
2009,78,CAN,0.00000001
2009,78,Other,0.00000002
2009,79,USA,0.00000071
2009,79,IND,0.00000054
2009,79,CHN,0.00000045
2009,79,CAN,0.00000016
2009,79,PRK,0.00000014
2009,79,Other,0.00000010
2009,80,USA,0.00000982
2009,80,VCT,0.00000382
2009,80,IND,0.00000193
2009,80,CHL,0.00000105
2009,80,VNM,0.00000086
2009,80,Other,0.00000210
2009,81,USA,0.00000121
2009,81,CHL,0.00000014
2009,81,THA,0.00000014
2009,81,ITA,0.00000010
2009,81,GRC,0.00000008
2009,81,Other,0.00000028
2009,82,USA,0.00001132
2009,82,CHN,0.00000233
2009,82,GBR,0.00000131
2009,82,DEU,0.00000058
2009,82,BRA,0.00000050
2009,82,Other,0.00000320
2009,83,USA,0.00000805
2009,83,CHN,0.00000411
2009,83,GBR,0.00000118
2009,83,CRI,0.00000112
2009,83,CAN,0.00000105
2009,83,Other,0.00000592
2009,84,USA,0.00054764
2009,84,DEU,0.00013422
2009,84,CHN,0.00006267
2009,84,ITA,0.00006026
2009,84,MEX,0.00004371
2009,84,Other,0.00021433
2009,85,USA,0.00017477
2009,85,CHN,0.00005446
2009,85,MEX,0.00002537
2009,85,KOR,0.00002277
2009,85,AUT,0.00001907
2009,85,Other,0.00011185
2009,86,USA,0.00000186
2009,86,CAN,0.00000039
2009,86,SUR,0.00000026
2009,86,FRA,0.00000025
2009,86,DEU,0.00000015
2009,86,Other,0.00000064
2009,87,JPN,0.00010525
2009,87,THA,0.00005884
2009,87,DEU,0.00002209
2009,87,KOR,0.00002142
2009,87,USA,0.00001822
2009,87,Other,0.00006188
2009,88,USA,0.00006390
2009,88,CAN,0.00000048
2009,88,FRA,0.00000018
2009,88,GBR,0.00000009
2009,88,JPN,0.00000008
2009,88,Other,0.00000025
2009,89,USA,0.00004494
2009,89,VEN,0.00002573
2009,89,ITA,0.00000259
2009,89,DEU,0.00000244
2009,89,IDN,0.00000143
2009,89,Other,0.00000341
2009,90,USA,0.00007084
2009,90,CAN,0.00000743
2009,90,DEU,0.00000591
2009,90,VEN,0.00000429
2009,90,GBR,0.00000376
2009,90,Other,0.00002043
2009,91,USA,0.00000136
2009,91,CHN,0.00000050
2009,91,VCT,0.00000045
2009,91,IND,0.00000029
2009,91,CAN,0.00000020
2009,91,Other,0.00000068
2009,92,USA,0.00000090
2009,92,GBR,0.00000047
2009,92,AUT,0.00000038
2009,92,CHN,0.00000016
2009,92,PAN,0.00000005
2009,92,Other,0.00000021
2009,93,GBR,0.00000656
2009,93,ISR,0.00000227
2009,93,USA,0.00000142
2009,93,SWE,0.00000011
2009,93,CHE,0.00000008
2009,93,Other,0.00000039
2009,94,USA,0.00002805
2009,94,CHN,0.00001573
2009,94,MYS,0.00000360
2009,94,MEX,0.00000292
2009,94,CAN,0.00000266
2009,94,Other,0.00001228
2009,95,USA,0.00000657
2009,95,CHN,0.00000622
2009,95,S19,0.00000121
2009,95,IND,0.00000042
2009,95,PAK,0.00000036
2009,95,Other,0.00000231
2009,96,USA,0.00000408
2009,96,CHN,0.00000251
2009,96,GBR,0.00000043
2009,96,JPN,0.00000036
2009,96,PER,0.00000035
2009,96,Other,0.00000270
2009,97,IND,0.00000016
2009,97,USA,0.00000007
2009,97,GBR,0.00000007
2009,97,CHN,0.00000003
2009,97,BRB,0.00000003
2009,97,Other,0.00000004
2010,10,USA,0.00005698
2010,10,GUY,0.00001300
2010,10,BRA,0.00000313
2010,10,PRY,0.00000265
2010,10,BHS,0.00000165
2010,10,Other,0.00000237
2010,11,USA,0.00000749
2010,11,MEX,0.00000249
2010,11,GBR,0.00000155
2010,11,CAN,0.00000062
2010,11,NLD,0.00000052
2010,11,Other,0.00000208
2010,12,USA,0.00000912
2010,12,CHN,0.00000106
2010,12,ARG,0.00000100
2010,12,BRA,0.00000074
2010,12,GUY,0.00000038
2010,12,Other,0.00000131
2010,13,USA,0.00000085
2010,13,DEU,0.00000042
2010,13,CAN,0.00000015
2010,13,IND,0.00000008
2010,13,DNK,0.00000006
2010,13,Other,0.00000020
2010,14,MYS,0.00000006
2010,14,IND,0.00000003
2010,14,CHN,0.00000003
2010,14,PAN,0.00000001
2010,14,USA,0.00000001
2010,14,Other,0.00000000
2010,15,USA,0.00001765
2010,15,MYS,0.00000749
2010,15,ARG,0.00000575
2010,15,BRB,0.00000357
2010,15,COL,0.00000291
2010,15,Other,0.00000879
2010,16,USA,0.00001053
2010,16,BRA,0.00000431
2010,16,CAN,0.00000375
2010,16,THA,0.00000364
2010,16,CHL,0.00000056
2010,16,Other,0.00000250
2010,17,GTM,0.00002260
2010,17,COL,0.00001562
2010,17,HND,0.00000773
2010,17,BRA,0.00000612
2010,17,USA,0.00000603
2010,17,Other,0.00001633
2010,18,USA,0.00000477
2010,18,GBR,0.00000294
2010,18,COL,0.00000130
2010,18,BRA,0.00000072
2010,18,FRA,0.00000040
2010,18,Other,0.00000145
2010,19,USA,0.00002142
2010,19,ARG,0.00000510
2010,19,MEX,0.00000391
2010,19,CHL,0.00000341
2010,19,JAM,0.00000173
2010,19,Other,0.00001737
2010,20,USA,0.00004956
2010,20,CAN,0.00001130
2010,20,AUS,0.00000883
2010,20,NZL,0.00000715
2010,20,URY,0.00000593
2010,20,Other,0.00003263
2010,21,USA,0.00002897
2010,21,CRI,0.00001172
2010,21,CAN,0.00000425
2010,21,GBR,0.00000315
2010,21,BRA,0.00000278
2010,21,Other,0.00001535
2010,22,USA,0.00001239
2010,22,GBR,0.00001088
2010,22,BRA,0.00000436
2010,22,FRA,0.00000416
2010,22,LCA,0.00000400
2010,22,Other,0.00001809
2010,23,USA,0.00003676
2010,23,BHS,0.00000184
2010,23,NLD,0.00000143
2010,23,BRA,0.00000028
2010,23,JAM,0.00000019
2010,23,Other,0.00000083
2010,24,BRA,0.00000404
2010,24,IND,0.00000193
2010,24,IDN,0.00000081
2010,24,CHN,0.00000049
2010,24,USA,0.00000033
2010,24,Other,0.00000213
2010,25,FRA,0.00000483
2010,25,MEX,0.00000373
2010,25,USA,0.00000289
2010,25,CAN,0.00000229
2010,25,GTM,0.00000116
2010,25,Other,0.00000716
2010,26,BRA,0.00057150
2010,26,CAN,0.00024756
2010,26,VEN,0.00000616
2010,26,USA,0.00000077
2010,26,NLD,0.00000013
2010,26,Other,0.00000015
2010,27,GAB,0.00037914
2010,27,COL,0.00019238
2010,27,COG,0.00014967
2010,27,RUS,0.00014664
2010,27,BRA,0.00010703
2010,27,Other,0.00027212
2010,28,USA,0.00001573
2010,28,CHN,0.00000447
2010,28,GBR,0.00000249
2010,28,MAR,0.00000155
2010,28,COL,0.00000125
2010,28,Other,0.00000798
2010,29,USA,0.00000987
2010,29,ANT,0.00000528
2010,29,CHN,0.00000251
2010,29,JAM,0.00000193
2010,29,NLD,0.00000170
2010,29,Other,0.00000841
2010,30,USA,0.00002450
2010,30,CAN,0.00001011
2010,30,DEU,0.00000771
2010,30,GBR,0.00000738
2010,30,CHE,0.00000690
2010,30,Other,0.00007456
2010,31,DOM,0.00000127
2010,31,DEU,0.00000121
2010,31,BEL,0.00000104
2010,31,USA,0.00000096
2010,31,NOR,0.00000078
2010,31,Other,0.00000131
2010,32,USA,0.00001720
2010,32,GBR,0.00000265
2010,32,MEX,0.00000120
2010,32,DOM,0.00000099
2010,32,ITA,0.00000084
2010,32,Other,0.00000509
2010,33,USA,0.00004194
2010,33,CAN,0.00000192
2010,33,MEX,0.00000173
2010,33,GBR,0.00000162
2010,33,IND,0.00000144
2010,33,Other,0.00000939
2010,34,USA,0.00001576
2010,34,DMA,0.00000349
2010,34,CRI,0.00000207
2010,34,CHN,0.00000167
2010,34,SUR,0.00000166
2010,34,Other,0.00000961
2010,35,USA,0.00000308
2010,35,MEX,0.00000057
2010,35,COL,0.00000057
2010,35,CAN,0.00000024
2010,35,DEU,0.00000023
2010,35,Other,0.00000151
2010,36,USA,0.00000079
2010,36,MEX,0.00000075
2010,36,CHN,0.00000029
2010,36,CRI,0.00000012
2010,36,IND,0.00000002
2010,36,Other,0.00000003
2010,37,USA,0.00000344
2010,37,BEL,0.00000047
2010,37,JPN,0.00000039
2010,37,PAN,0.00000034
2010,37,DEU,0.00000012
2010,37,Other,0.00000037
2010,38,USA,0.00006593
2010,38,GBR,0.00002029
2010,38,DEU,0.00000547
2010,38,CHN,0.00000358
2010,38,FRA,0.00000325
2010,38,Other,0.00002000
2010,39,USA,0.00009777
2010,39,CHN,0.00001522
2010,39,PER,0.00000891
2010,39,MEX,0.00000807
2010,39,COL,0.00000718
2010,39,Other,0.00005920
2010,40,USA,0.00003448
2010,40,NZL,0.00002956
2010,40,IRL,0.00001462
2010,40,CHN,0.00001033
2010,40,PER,0.00000920
2010,40,Other,0.00004437
2010,41,USA,0.00000018
2010,41,COL,0.00000003
2010,41,IND,0.00000002
2010,41,ITA,0.00000002
2010,41,CHN,0.00000001
2010,41,Other,0.00000000
2010,42,CHN,0.00000317
2010,42,USA,0.00000236
2010,42,ITA,0.00000028
2010,42,PAN,0.00000018
2010,42,IND,0.00000018
2010,42,Other,0.00000092
2010,43,PAN,0.00000002
2010,43,THA,0.00000001
2010,43,USA,0.00000000
2010,43,CHN,0.00000000
2010,43,FRA,0.00000000
2010,44,USA,0.00001830
2010,44,BRA,0.00001248
2010,44,CHL,0.00000477
2010,44,CHN,0.00000297
2010,44,GUY,0.00000297
2010,44,Other,0.00000942
2010,45,USA,0.00000007
2010,45,CHN,0.00000001
2010,45,GBR,0.00000001
2010,45,PAN,0.00000001
2010,45,CAN,0.00000001
2010,45,Other,0.00000001
2010,46,CHN,0.00000018
2010,46,GTM,0.00000018
2010,46,USA,0.00000004
2010,46,S19,0.00000001
2010,46,CHE,0.00000001
2010,46,Other,0.00000001
2010,47,USA,0.00000943
2010,47,CHL,0.00000606
2010,47,CAN,0.00000263
2010,47,BRA,0.00000017
2010,47,CRI,0.00000015
2010,47,Other,0.00000014
2010,48,USA,0.00003566
2010,48,BRA,0.00002072
2010,48,CAN,0.00001735
2010,48,CHN,0.00000435
2010,48,COL,0.00000360
2010,48,Other,0.00003432
2010,49,USA,0.00000982
2010,49,GBR,0.00000947
2010,49,SGP,0.00000152
2010,49,IND,0.00000061
2010,49,CAN,0.00000055
2010,49,Other,0.00000247
2010,50,USA,0.00000054
2010,50,PAN,0.00000009
2010,50,IND,0.00000002
2010,50,CAN,0.00000002
2010,50,BRB,0.00000001
2010,50,Other,0.00000001
2010,51,USA,0.00000022
2010,51,URY,0.00000004
2010,51,HKG,0.00000003
2010,51,GBR,0.00000002
2010,51,PAN,0.00000001
2010,51,Other,0.00000001
2010,52,CHN,0.00000111
2010,52,IND,0.00000065
2010,52,USA,0.00000040
2010,52,CAN,0.00000015
2010,52,PAK,0.00000011
2010,52,Other,0.00000027
2010,53,CHN,0.00000007
2010,53,IND,0.00000005
2010,53,DOM,0.00000003
2010,53,USA,0.00000003
2010,53,CAN,0.00000000
2010,53,Other,0.00000000
2010,54,S19,0.00000185
2010,54,CHN,0.00000172
2010,54,IND,0.00000099
2010,54,USA,0.00000083
2010,54,BEL,0.00000050
2010,54,Other,0.00000089
2010,55,CHN,0.00000655
2010,55,USA,0.00000463
2010,55,S19,0.00000139
2010,55,PAK,0.00000124
2010,55,CAN,0.00000052
2010,55,Other,0.00000157
2010,56,USA,0.00000238
2010,56,BRA,0.00000159
2010,56,CHN,0.00000073
2010,56,ISR,0.00000059
2010,56,KOR,0.00000037
2010,56,Other,0.00000129
2010,57,USA,0.00000221
2010,57,IND,0.00000091
2010,57,CHN,0.00000081
2010,57,PAN,0.00000068
2010,57,CAN,0.00000029
2010,57,Other,0.00000123
2010,58,CHN,0.00000134
2010,58,USA,0.00000111
2010,58,S19,0.00000065
2010,58,BEL,0.00000065
2010,58,ESP,0.00000032
2010,58,Other,0.00000111
2010,59,USA,0.00000243
2010,59,DEU,0.00000036
2010,59,CHN,0.00000026
2010,59,DOM,0.00000025
2010,59,GBR,0.00000023
2010,59,Other,0.00000084
2010,60,COL,0.00000079
2010,60,PAK,0.00000061
2010,60,CHN,0.00000033
2010,60,S19,0.00000032
2010,60,USA,0.00000026
2010,60,Other,0.00000051
2010,61,CHN,0.00000865
2010,61,USA,0.00000201
2010,61,PAN,0.00000081
2010,61,IND,0.00000035
2010,61,HKG,0.00000031
2010,61,Other,0.00000223
2010,62,CHN,0.00001089
2010,62,USA,0.00000417
2010,62,PAN,0.00000330
