year,product_chapter,importer,value_trln_USD
2010,45,GRD,0.00000000
2010,45,DMA,0.00000000
2010,46,VCT,0.00000000
2010,46,DMA,0.00000000
2010,46,GRD,0.00000000
2010,46,LCA,0.00000000
2010,46,BRB,0.00000000
2010,47,ITA,0.00000045
2010,47,IDN,0.00000023
2010,47,KOR,0.00000011
2010,47,IND,0.00000010
2010,47,GTM,0.00000009
2010,47,Other,0.00000063
2010,48,JAM,0.00001593
2010,48,GUY,0.00001081
2010,48,BRB,0.00000732
2010,48,SUR,0.00000542
2010,48,LCA,0.00000431
2010,48,Other,0.00001974
2010,49,JAM,0.00000219
2010,49,GUY,0.00000119
2010,49,BRB,0.00000098
2010,49,LCA,0.00000066
2010,49,ATG,0.00000060
2010,49,Other,0.00000224
2010,50,VCT,0.00000001
2010,50,LCA,0.00000000
2010,50,GUY,0.00000000
2010,50,GRD,0.00000000
2010,50,DMA,0.00000000
2010,50,Other,0.00000000
2010,51,VEN,0.00000010
2010,51,USA,0.00000003
2010,51,GRD,0.00000003
2010,51,S19,0.00000002
2010,51,BRB,0.00000001
2010,51,Other,0.00000002
2010,52,FRA,0.00000023
2010,52,LCA,0.00000009
2010,52,SUR,0.00000009
2010,52,ABW,0.00000006
2010,52,BRB,0.00000005
2010,52,Other,0.00000020
2010,53,FRA,0.00000001
2010,53,BRB,0.00000000
2010,53,BHS,0.00000000
2010,53,LCA,0.00000000
2010,53,ABW,0.00000000
2010,53,Other,0.00000000
2010,54,SUR,0.00000016
2010,54,LCA,0.00000013
2010,54,CRI,0.00000011
2010,54,ABW,0.00000005
2010,54,KNA,0.00000001
2010,54,Other,0.00000004
2010,55,FRA,0.00000051
2010,55,SUR,0.00000050
2010,55,DMA,0.00000019
2010,55,GRD,0.00000018
2010,55,VCT,0.00000016
2010,55,Other,0.00000106
2010,56,SUR,0.00000020
2010,56,BRB,0.00000018
2010,56,JAM,0.00000016
2010,56,GUY,0.00000013
2010,56,CAN,0.00000011
2010,56,Other,0.00000033
2010,57,SUR,0.00000005
2010,57,USA,0.00000002
2010,57,BRB,0.00000001
2010,57,GUY,0.00000001
2010,57,LCA,0.00000001
2010,57,Other,0.00000002
2010,58,LCA,0.00000016
2010,58,GUY,0.00000008
2010,58,VCT,0.00000007
2010,58,SUR,0.00000005
2010,58,ABW,0.00000005
2010,58,Other,0.00000021
2010,59,LCA,0.00000001
2010,59,VCT,0.00000001
2010,59,GUY,0.00000001
2010,59,GRD,0.00000001
2010,59,BRB,0.00000001
2010,59,Other,0.00000002
2010,60,USA,0.00000015
2010,60,VCT,0.00000002
2010,60,FRA,0.00000001
2010,60,LCA,0.00000001
2010,60,GRD,0.00000001
2010,60,Other,0.00000001
2010,61,SUR,0.00000088
2010,61,BRB,0.00000063
2010,61,VCT,0.00000022
2010,61,GRD,0.00000016
2010,61,LCA,0.00000015
2010,61,Other,0.00000038
2010,62,BRB,0.00000197
2010,62,LCA,0.00000052
2010,62,GRD,0.00000044
2010,62,JAM,0.00000039
2010,62,VCT,0.00000025
2010,62,Other,0.00000101
2010,63,GUY,0.00000049
2010,63,JAM,0.00000012
2010,63,GRD,0.00000011
2010,63,BRB,0.00000011
2010,63,VCT,0.00000009
2010,63,Other,0.00000033
2010,64,NGA,0.00000030
2010,64,USA,0.00000003
2010,64,GRD,0.00000002
2010,64,VCT,0.00000002
2010,64,MNE,0.00000001
2010,64,Other,0.00000004
2010,65,LCA,0.00000006
2010,65,BRB,0.00000001
2010,65,SUR,0.00000001
2010,65,USA,0.00000001
2010,65,ATG,0.00000001
2010,65,Other,0.00000004
2010,66,BRB,0.00000001
2010,66,LCA,0.00000000
2010,66,SUR,0.00000000
2010,66,ATG,0.00000000
2010,66,GRD,0.00000000
2010,66,Other,0.00000001
2010,67,GRD,0.00000000
2010,67,LCA,0.00000000
2010,67,BRB,0.00000000
2010,67,VCT,0.00000000
2010,67,SUR,0.00000000
2010,67,Other,0.00000000
2010,68,ATG,0.00000047
2010,68,LCA,0.00000045
2010,68,GUY,0.00000025
2010,68,VCT,0.00000020
2010,68,JAM,0.00000012
2010,68,Other,0.00000041
2010,69,USA,0.00000090
2010,69,GUY,0.00000033
2010,69,GBR,0.00000027
2010,69,LCA,0.00000016
2010,69,GRD,0.00000014
2010,69,Other,0.00000048
2010,70,VEN,0.00000269
2010,70,DOM,0.00000224
2010,70,USA,0.00000149
2010,70,JAM,0.00000144
2010,70,LCA,0.00000137
2010,70,Other,0.00000556
2010,71,DEU,0.00001460
2010,71,USA,0.00000086
2010,71,VCT,0.00000016
2010,71,GRD,0.00000015
2010,71,BRB,0.00000009
2010,71,Other,0.00000039
2010,72,USA,0.00053092
2010,72,CRI,0.00013829
2010,72,MUS,0.00013635
2010,72,CAN,0.00010332
2010,72,ESP,0.00007634
2010,72,Other,0.00050464
2010,73,USA,0.00000613
2010,73,GUY,0.00000219
2010,73,VCT,0.00000198
2010,73,BRB,0.00000167
2010,73,JAM,0.00000162
2010,73,Other,0.00001113
2010,74,CHN,0.00000351
2010,74,KOR,0.00000102
2010,74,BEL,0.00000074
2010,74,ESP,0.00000032
2010,74,GBR,0.00000030
2010,74,Other,0.00000048
2010,75,GBR,0.00000003
2010,75,VCT,0.00000000
2010,76,NLD,0.00000610
2010,76,KOR,0.00000497
2010,76,JAM,0.00000145
2010,76,GRD,0.00000067
2010,76,USA,0.00000061
2010,76,Other,0.00000182
2010,78,USA,0.00000105
2010,78,ECU,0.00000013
2010,78,PAN,0.00000009
2010,78,CHN,0.00000008
2010,78,VEN,0.00000001
2010,78,Other,0.00000000
2010,79,LCA,0.00000001
2010,79,VCT,0.00000000
2010,79,VEN,0.00000000
2010,79,GRD,0.00000000
2010,79,DMA,0.00000000
2010,79,Other,0.00000000
2010,80,JAM,0.00000467
2010,80,BRB,0.00000345
2010,80,GRD,0.00000008
2010,80,CHE,0.00000004
2010,80,CAN,0.00000003
2010,80,Other,0.00000005
2010,81,GUY,0.00000006
2010,81,GBR,0.00000002
2010,81,DMA,0.00000001
2010,81,JAM,0.00000001
2010,81,GRD,0.00000001
2010,81,Other,0.00000002
2010,82,USA,0.00000058
2010,82,SUR,0.00000027
2010,82,LCA,0.00000015
2010,82,VEN,0.00000006
2010,82,PER,0.00000005
2010,82,Other,0.00000024
2010,83,JAM,0.00000023
2010,83,SUR,0.00000011
2010,83,LCA,0.00000007
2010,83,GUY,0.00000005
2010,83,BRB,0.00000005
2010,83,Other,0.00000020
2010,84,USA,0.00002936
2010,84,VEN,0.00000405
2010,84,SUR,0.00000340
2010,84,COL,0.00000230
2010,84,AUT,0.00000201
2010,84,Other,0.00002178
2010,85,DOM,0.00000612
2010,85,JAM,0.00000476
2010,85,GUY,0.00000394
2010,85,USA,0.00000317
2010,85,BRB,0.00000238
2010,85,Other,0.00001491
2010,86,USA,0.00000228
2010,86,SUR,0.00000005
2010,86,GBR,0.00000004
2010,86,DEU,0.00000001
2010,86,GRD,0.00000001
2010,86,Other,0.00000000
2010,87,SUR,0.00000823
2010,87,USA,0.00000253
2010,87,COL,0.00000203
2010,87,GUY,0.00000063
2010,87,LCA,0.00000058
2010,87,Other,0.00000173
2010,88,VEN,0.00000202
2010,88,USA,0.00000202
2010,88,CAN,0.00000003
2010,88,NLD,0.00000001
2010,88,CHE,0.00000000
2010,88,Other,0.00000000
2010,89,GAB,0.00014654
2010,89,CHE,0.00004691
2010,89,SWZ,0.00002064
2010,89,USA,0.00001921
2010,89,MEX,0.00000150
2010,89,Other,0.00000437
2010,90,USA,0.00000487
2010,90,GBR,0.00000164
2010,90,BRA,0.00000076
2010,90,MEX,0.00000056
2010,90,PER,0.00000054
2010,90,Other,0.00000459
2010,91,USA,0.00000049
2010,91,BRB,0.00000009
2010,91,VCT,0.00000008
2010,91,CAN,0.00000005
2010,91,LCA,0.00000004
2010,91,Other,0.00000019
2010,92,GBR,0.00000013
2010,92,JPN,0.00000006
2010,92,CAN,0.00000005
2010,92,USA,0.00000005
2010,92,BMU,0.00000002
2010,92,Other,0.00000009
2010,93,USA,0.00000000
2010,93,GUY,0.00000000
2010,93,NCL,0.00000000
2010,94,USA,0.00000419
2010,94,BRB,0.00000186
2010,94,LCA,0.00000161
2010,94,GUY,0.00000149
2010,94,SUR,0.00000141
2010,94,Other,0.00000613
2010,95,LCA,0.00000007
2010,95,BRB,0.00000007
2010,95,ATG,0.00000006
2010,95,USA,0.00000005
2010,95,BLZ,0.00000004
2010,95,Other,0.00000018
2010,96,GUY,0.00000029
2010,96,BRB,0.00000028
2010,96,LCA,0.00000017
2010,96,JAM,0.00000009
2010,96,IDN,0.00000008
2010,96,Other,0.00000035
2010,97,GBR,0.00000044
2010,97,CAN,0.00000003
2010,97,USA,0.00000003
2010,97,VCT,0.00000001
2010,97,CHE,0.00000001
2010,97,Other,0.00000002
2011,10,SUR,0.00000189
2011,10,GUY,0.00000050
2011,10,VCT,0.00000025
2011,10,LCA,0.00000011
2011,10,BRB,0.00000010
2011,10,Other,0.00000021
2011,11,JAM,0.00000251
2011,11,GUY,0.00000102
2011,11,SUR,0.00000080
2011,11,BRB,0.00000077
2011,11,ATG,0.00000038
2011,11,Other,0.00000011
2011,12,SUR,0.00000219
2011,12,VCT,0.00000006
2011,12,GRD,0.00000004
2011,12,GUY,0.00000004
2011,12,JAM,0.00000002
2011,12,Other,0.00000007
2011,13,GUY,0.00000078
2011,13,HND,0.00000018
2011,13,FRA,0.00000001
2011,13,GTM,0.00000001
2011,13,HTI,0.00000000
2011,13,Other,0.00000000
2011,14,GUY,0.00000000
2011,15,JAM,0.00000174
2011,15,GRD,0.00000124
2011,15,CUW,0.00000112
2011,15,LCA,0.00000095
2011,15,SUR,0.00000071
2011,15,Other,0.00000387
2011,16,USA,0.00001009
2011,16,GUY,0.00000150
2011,16,JAM,0.00000072
2011,16,SUR,0.00000061
2011,16,GRD,0.00000057
2011,16,Other,0.00000177
2011,17,JAM,0.00000173
2011,17,USA,0.00000130
2011,17,GUY,0.00000092
2011,17,SUR,0.00000052
2011,17,LCA,0.00000038
2011,17,Other,0.00000177
2011,18,JAM,0.00000843
2011,18,BRB,0.00000134
2011,18,GUY,0.00000128
2011,18,COL,0.00000106
2011,18,LCA,0.00000105
2011,18,Other,0.00000528
2011,19,JAM,0.00002222
2011,19,GUY,0.00001051
2011,19,BRB,0.00000765
2011,19,LCA,0.00000501
2011,19,GRD,0.00000392
2011,19,Other,0.00001714
2011,20,JAM,0.00001164
2011,20,SUR,0.00000517
2011,20,GUY,0.00000300
2011,20,BRB,0.00000295
2011,20,LCA,0.00000292
2011,20,Other,0.00000672
2011,21,USA,0.00000452
2011,21,BRB,0.00000413
2011,21,SUR,0.00000405
2011,21,GUY,0.00000394
2011,21,GBR,0.00000214
2011,21,Other,0.00001072
2011,22,USA,0.00012032
2011,22,JAM,0.00002979
2011,22,GUY,0.00001663
2011,22,BRB,0.00001019
2011,22,GBR,0.00000567
2011,22,Other,0.00005274
2011,23,SUR,0.00000030
2011,23,DOM,0.00000029
2011,23,BRB,0.00000016
2011,23,DMA,0.00000006
2011,23,VCT,0.00000005
2011,23,Other,0.00000017
2011,24,SUR,0.00002276
2011,24,GUY,0.00000576
2011,24,JAM,0.00000553
2011,24,BRB,0.00000494
2011,24,VCT,0.00000250
2011,24,Other,0.00000723
2011,25,GUY,0.00000595
2011,25,SUR,0.00000496
2011,25,BRA,0.00000479
2011,25,FRA,0.00000423
2011,25,VCT,0.00000383
2011,25,Other,0.00001400
2011,26,USA,0.00056674
2011,26,CHN,0.00002357
2011,26,MEX,0.00001813
2011,26,DEU,0.00000248
2011,26,COL,0.00000106
2011,26,Other,0.00000032
2011,27,USA,0.00366996
2011,27,ARG,0.00123530
2011,27,ESP,0.00067481
2011,27,KOR,0.00064922
2011,27,JAM,0.00061765
2011,27,Other,0.00509047
2011,28,USA,0.00210078
2011,28,BRA,0.00019685
2011,28,CHL,0.00011592
2011,28,MEX,0.00006324
2011,28,COL,0.00005092
2011,28,Other,0.00010760
2011,29,USA,0.00042012
2011,29,NLD,0.00015510
2011,29,CAN,0.00010142
2011,29,GBR,0.00008858
2011,29,FRA,0.00008633
2011,29,Other,0.00037424
2011,30,USA,0.00002378
2011,30,COL,0.00000936
2011,30,CAN,0.00000417
2011,30,BRB,0.00000297
2011,30,HKG,0.00000150
2011,30,Other,0.00000673
2011,31,USA,0.00038062
2011,31,FRA,0.00009011
2011,31,COL,0.00003419
2011,31,DOM,0.00002568
2011,31,BEL,0.00001996
2011,31,Other,0.00011800
2011,32,GUY,0.00000225
2011,32,JAM,0.00000095
2011,32,VCT,0.00000076
2011,32,SUR,0.00000074
2011,32,BLZ,0.00000055
2011,32,Other,0.00000209
2011,33,AUS,0.00000468
2011,33,JAM,0.00000098
2011,33,SUR,0.00000071
2011,33,USA,0.00000061
2011,33,BRB,0.00000040
2011,33,Other,0.00000187
2011,34,GUY,0.00000703
2011,34,BRB,0.00000492
2011,34,SUR,0.00000427
2011,34,JAM,0.00000352
2011,34,ATG,0.00000182
2011,34,Other,0.00000639
2011,35,GUY,0.00000029
2011,35,BRB,0.00000017
2011,35,USA,0.00000013
2011,35,LCA,0.00000009
2011,35,GRD,0.00000008
2011,35,Other,0.00000016
2011,36,GUY,0.00000043
2011,36,SUR,0.00000039
2011,36,VCT,0.00000009
2011,36,JAM,0.00000006
2011,36,BRB,0.00000005
2011,36,Other,0.00000019
2011,37,GUY,0.00000009
2011,37,JAM,0.00000002
2011,37,LCA,0.00000002
2011,37,BRB,0.00000002
2011,37,USA,0.00000001
2011,37,Other,0.00000002
2011,38,DEU,0.00000739
2011,38,CHL,0.00000335
2011,38,GUY,0.00000237
2011,38,SUR,0.00000220
2011,38,JAM,0.00000174
2011,38,Other,0.00000745
2011,39,JAM,0.00000740
2011,39,GUY,0.00000613
2011,39,BRB,0.00000481
2011,39,LCA,0.00000380
2011,39,USA,0.00000356
2011,39,Other,0.00001648
2011,40,LCA,0.00000210
2011,40,GUY,0.00000136
2011,40,JAM,0.00000128
2011,40,ABW,0.00000050
2011,40,SUR,0.00000042
2011,40,Other,0.00000271
2011,41,HKG,0.00000019
2011,41,SUR,0.00000001
2011,41,GRD,0.00000000
2011,41,VCT,0.00000000
2011,41,FRA,0.00000000
2011,42,GUY,0.00000005
2011,42,USA,0.00000004
2011,42,BRB,0.00000002
2011,42,ATG,0.00000002
2011,42,LCA,0.00000002
2011,42,Other,0.00000007
2011,43,IND,0.00000007
2011,43,GUY,0.00000001
2011,43,KNA,0.00000000
2011,44,IND,0.00000139
2011,44,LCA,0.00000091
2011,44,BRB,0.00000089
2011,44,GRD,0.00000066
2011,44,VCT,0.00000050
2011,44,Other,0.00000172
2011,45,VEN,0.00000000
2011,45,SUR,0.00000000
2011,45,LCA,0.00000000
2011,46,LCA,0.00000000
2011,46,BRB,0.00000000
2011,46,GRD,0.00000000
2011,46,DMA,0.00000000
2011,46,ATG,0.00000000
2011,46,Other,0.00000000
2011,47,IND,0.00000025
2011,47,SLV,0.00000023
2011,47,GUY,0.00000021
2011,47,THA,0.00000021
2011,47,IDN,0.00000019
2011,47,Other,0.00000104
2011,48,JAM,0.00001552
2011,48,GUY,0.00001126
2011,48,BRB,0.00000733
2011,48,SUR,0.00000462
2011,48,GRD,0.00000401
2011,48,Other,0.00002425
2011,49,JAM,0.00000263
2011,49,GUY,0.00000186
2011,49,BRB,0.00000118
2011,49,LCA,0.00000059
2011,49,GRD,0.00000051
2011,49,Other,0.00000230
2011,50,VCT,0.00000000
2011,50,ABW,0.00000000
2011,50,BRB,0.00000000
2011,50,LCA,0.00000000
2011,50,GRD,0.00000000
2011,50,Other,0.00000000
2011,51,USA,0.00000012
2011,51,VEN,0.00000005
2011,51,GRD,0.00000002
2011,51,GIN,0.00000002
2011,51,S19,0.00000001
2011,51,Other,0.00000002
2011,52,FRA,0.00000042
2011,52,SUR,0.00000035
2011,52,LCA,0.00000007
2011,52,GRD,0.00000005
2011,52,VCT,0.00000004
2011,52,Other,0.00000027
2011,53,FRA,0.00000001
2011,53,CRI,0.00000001
2011,53,SLV,0.00000000
2011,53,LCA,0.00000000
2011,53,NLD,0.00000000
2011,53,Other,0.00000000
2011,54,SUR,0.00000021
2011,54,CRI,0.00000011
2011,54,ABW,0.00000011
2011,54,LCA,0.00000009
2011,54,BRB,0.00000003
2011,54,Other,0.00000008
2011,55,FRA,0.00000061
2011,55,SUR,0.00000055
2011,55,LCA,0.00000027
2011,55,DMA,0.00000023
2011,55,VCT,0.00000016
2011,55,Other,0.00000116
2011,56,JAM,0.00000019
2011,56,SUR,0.00000011
2011,56,BRB,0.00000010
2011,56,VEN,0.00000003
2011,56,LCA,0.00000002
2011,56,Other,0.00000012
2011,57,SUR,0.00000005
2011,57,IND,0.00000002
2011,57,BRB,0.00000001
2011,57,LCA,0.00000000
2011,57,USA,0.00000000
2011,57,Other,0.00000001
2011,58,VCT,0.00000008
2011,58,BRB,0.00000008
2011,58,GUY,0.00000008
2011,58,LCA,0.00000008
2011,58,SUR,0.00000007
2011,58,Other,0.00000032
2011,59,BRB,0.00000011
2011,59,GUY,0.00000001
2011,59,VCT,0.00000001
2011,59,LCA,0.00000001
2011,59,ABW,0.00000001
2011,59,Other,0.00000002
2011,60,KNA,0.00000003
2011,60,GRD,0.00000003
2011,60,VCT,0.00000002
2011,60,LCA,0.00000001
2011,60,USA,0.00000001
2011,60,Other,0.00000004
2011,61,BRB,0.00000081
2011,61,LCA,0.00000020
2011,61,SUR,0.00000018
2011,61,GRD,0.00000016
2011,61,ATG,0.00000009
2011,61,Other,0.00000037
2011,62,BRB,0.00000177
2011,62,LCA,0.00000059
2011,62,GRD,0.00000040
2011,62,JAM,0.00000036
2011,62,ATG,0.00000025
2011,62,Other,0.00000140
2011,63,GUY,0.00000037
2011,63,BRB,0.00000016
2011,63,GRD,0.00000008
2011,63,SUR,0.00000008
2011,63,VCT,0.00000006
2011,63,Other,0.00000025
2011,64,SUR,0.00000008
2011,64,GRD,0.00000004
2011,64,PAN,0.00000004
2011,64,LCA,0.00000001
2011,64,VCT,0.00000001
2011,64,Other,0.00000002
2011,65,SUR,0.00000001
2011,65,BRB,0.00000001
2011,65,VCT,0.00000001
2011,65,LCA,0.00000001
2011,65,ATG,0.00000001
2011,65,Other,0.00000003
2011,66,LCA,0.00000001
2011,66,GUY,0.00000001
2011,66,SUR,0.00000001
2011,66,BRB,0.00000000
2011,66,KNA,0.00000000
2011,66,Other,0.00000001
2011,67,USA,0.00000012
2011,67,GRD,0.00000000
2011,67,VCT,0.00000000
2011,67,LCA,0.00000000
2011,68,BRB,0.00000028
2011,68,ATG,0.00000018
2011,68,LCA,0.00000017
2011,68,JAM,0.00000014
2011,68,GRD,0.00000011
2011,68,Other,0.00000030
2011,69,BRB,0.00000043
2011,69,GBR,0.00000036
2011,69,GUY,0.00000030
2011,69,LCA,0.00000018
2011,69,USA,0.00000017
2011,69,Other,0.00000073
2011,70,DOM,0.00000640
2011,70,USA,0.00000170
2011,70,LCA,0.00000137
2011,70,GUY,0.00000134
2011,70,BRB,0.00000131
2011,70,Other,0.00000773
2011,71,DEU,0.00000731
2011,71,USA,0.00000109
2011,71,CAN,0.00000028
2011,71,VCT,0.00000020
2011,71,GRD,0.00000017
2011,71,Other,0.00000050
2011,72,USA,0.00051033
2011,72,ESP,0.00015987
2011,72,BRA,0.00012739
2011,72,DOM,0.00010836
2011,72,PER,0.00007381
2011,72,Other,0.00056968
2011,73,USA,0.00003638
2011,73,ESP,0.00000439
2011,73,GBR,0.00000281
2011,73,VNM,0.00000209
2011,73,JAM,0.00000163
2011,73,Other,0.00001627
2011,74,CHN,0.00000663
2011,74,KOR,0.00000158
2011,74,NLD,0.00000045
2011,74,BEL,0.00000043
2011,74,GRC,0.00000035
2011,74,Other,0.00000106
2011,75,USA,0.00000012
2011,75,GBR,0.00000003
2011,75,DEU,0.00000001
2011,75,KOR,0.00000000
2011,75,VCT,0.00000000
2011,76,KOR,0.00000505
2011,76,JAM,0.00000124
2011,76,USA,0.00000075
2011,76,CHN,0.00000044
2011,76,GRD,0.00000042
2011,76,Other,0.00000267
2011,78,USA,0.00000136
2011,78,VEN,0.00000079
2011,78,CHN,0.00000006
2011,78,GUY,0.00000000
2011,78,BRB,0.00000000
2011,78,Other,0.00000000
2011,79,GUY,0.00000003
2011,79,LCA,0.00000000
2011,79,FRA,0.00000000
2011,79,BRB,0.00000000
2011,79,GBR,0.00000000
2011,79,Other,0.00000000
2011,80,JAM,0.00000457
2011,80,BRB,0.00000049
2011,80,GRD,0.00000006
2011,80,CAN,0.00000004
2011,80,MEX,0.00000004
2011,80,Other,0.00000006
2011,81,IND,0.00000008
2011,81,JAM,0.00000002
2011,81,GBR,0.00000002
2011,81,NLD,0.00000002
2011,81,BRB,0.00000001
2011,81,Other,0.00000005
2011,82,USA,0.00002884
2011,82,GBR,0.00000052
2011,82,FRA,0.00000025
2011,82,DMA,0.00000022
2011,82,BRA,0.00000015
2011,82,Other,0.00000086
2011,83,JAM,0.00000021
2011,83,GUY,0.00000012
2011,83,LCA,0.00000008
2011,83,GRD,0.00000006
2011,83,SUR,0.00000005
2011,83,Other,0.00000015
2011,84,USA,0.00005838
2011,84,FRA,0.00000737
2011,84,SUR,0.00000440
2011,84,VEN,0.00000327
2011,84,NLD,0.00000270
2011,84,Other,0.00002238
2011,85,DOM,0.00001087
2011,85,JAM,0.00000472
2011,85,USA,0.00000446
2011,85,GUY,0.00000423
2011,85,BRB,0.00000228
2011,85,Other,0.00001333
2011,86,USA,0.00000116
2011,86,FRA,0.00000022
2011,86,SUR,0.00000014
2011,86,COL,0.00000001
2011,86,ATG,0.00000001
2011,86,Other,0.00000003
2011,87,SUR,0.00000601
2011,87,GUY,0.00000089
2011,87,USA,0.00000077
2011,87,POL,0.00000040
2011,87,JAM,0.00000036
2011,87,Other,0.00000202
2011,88,USA,0.00001784
2011,88,JAM,0.00000134
2011,88,ESP,0.00000066
2011,88,IRL,0.00000012
2011,88,CAN,0.00000004
2011,88,Other,0.00000002
2011,89,VEN,0.00016126
2011,89,USA,0.00002688
2011,89,SGP,0.00001202
2011,89,MEX,0.00000261
2011,89,GBR,0.00000241
2011,89,Other,0.00000358
2011,90,USA,0.00000980
2011,90,GBR,0.00000093
2011,90,SUR,0.00000079
2011,90,MEX,0.00000057
2011,90,BRA,0.00000057
2011,90,Other,0.00000525
2011,91,USA,0.00000045
2011,91,CAN,0.00000010
2011,91,VCT,0.00000010
2011,91,BRB,0.00000008
2011,91,ATG,0.00000005
2011,91,Other,0.00000023
2011,92,GBR,0.00000009
2011,92,GRD,0.00000003
2011,92,NGA,0.00000003
2011,92,ABW,0.00000002
2011,92,JPN,0.00000002
2011,92,Other,0.00000016
2011,93,FRA,0.00000003
2011,93,USA,0.00000000
2011,93,LCA,0.00000000
2011,93,ATG,0.00000000
2011,93,KNA,0.00000000
2011,93,Other,0.00000000
2011,94,USA,0.00000828
2011,94,BRB,0.00000338
2011,94,VCT,0.00000172
2011,94,LCA,0.00000171
2011,94,JAM,0.00000152
2011,94,Other,0.00000810
2011,95,LCA,0.00000020
2011,95,ATG,0.00000014
2011,95,VEN,0.00000008
2011,95,BRB,0.00000004
2011,95,GRD,0.00000003
2011,95,Other,0.00000012
2011,96,GUY,0.00000028
2011,96,BRB,0.00000022
2011,96,LCA,0.00000018
2011,96,JAM,0.00000010
2011,96,GRD,0.00000008
2011,96,Other,0.00000026
2011,97,USA,0.00000306
2011,97,GBR,0.00000105
2011,97,FRA,0.00000001
2011,97,CUB,0.00000001
2011,97,BRB,0.00000001
2011,97,Other,0.00000002
2012,10,SUR,0.00000119
2012,10,JAM,0.00000088
2012,10,ATG,0.00000017
2012,10,DMA,0.00000017
2012,10,BRB,0.00000008
2012,10,Other,0.00000017
2012,11,JAM,0.00000189
2012,11,BRB,0.00000068
2012,11,SUR,0.00000032
2012,11,ATG,0.00000026
2012,11,USA,0.00000016
2012,11,Other,0.00000023
2012,12,SUR,0.00000138
2012,12,VCT,0.00000006
2012,12,NLD,0.00000006
2012,12,BRB,0.00000005
2012,12,GRD,0.00000003
2012,12,Other,0.00000008
2012,13,HND,0.00000050
2012,13,GUY,0.00000038
2012,13,HTI,0.00000003
2012,13,GRD,0.00000000
2012,13,LCA,0.00000000
2012,13,Other,0.00000000
2012,14,KNA,0.00000000
2012,14,GRD,0.00000000
2012,15,JAM,0.00000241
2012,15,GRD,0.00000139
2012,15,LCA,0.00000105
2012,15,CUW,0.00000097
2012,15,SUR,0.00000095
2012,15,Other,0.00000470
2012,16,GUY,0.00000168
2012,16,SUR,0.00000086
2012,16,GRD,0.00000080
2012,16,LCA,0.00000061
2012,16,JAM,0.00000042
2012,16,Other,0.00000140
2012,17,GUY,0.00000208
2012,17,JAM,0.00000133
2012,17,USA,0.00000131
2012,17,ATG,0.00000057
2012,17,GRD,0.00000046
2012,17,Other,0.00000202
2012,18,JAM,0.00000660
2012,18,BRB,0.00000143
2012,18,GUY,0.00000138
2012,18,COL,0.00000132
2012,18,LCA,0.00000123
2012,18,Other,0.00000505
2012,19,JAM,0.00002041
2012,19,SUR,0.00001342
2012,19,GUY,0.00001141
2012,19,BRB,0.00000759
2012,19,LCA,0.00000519
2012,19,Other,0.00002202
2012,20,JAM,0.00001084
2012,20,SUR,0.00000801
2012,20,GUY,0.00000490
2012,20,BRB,0.00000282
2012,20,LCA,0.00000262
2012,20,Other,0.00000650
2012,21,USA,0.00000582
2012,21,BRB,0.00000520
2012,21,GUY,0.00000452
2012,21,SUR,0.00000368
2012,21,LCA,0.00000264
2012,21,Other,0.00001084
2012,22,JAM,0.00003318
2012,22,USA,0.00001580
2012,22,GUY,0.00001574
2012,22,BRB,0.00001352
2012,22,NLD,0.00001009
2012,22,Other,0.00005054
2012,23,SUR,0.00000068
2012,23,USA,0.00000026
2012,23,BRB,0.00000010
2012,23,NIC,0.00000008
2012,23,JAM,0.00000005
2012,23,Other,0.00000013
2012,24,SUR,0.00001914
2012,24,GUY,0.00000649
2012,24,JAM,0.00000593
2012,24,BRB,0.00000494
2012,24,BLZ,0.00000386
2012,24,Other,0.00001116
2012,25,GUY,0.00000987
2012,25,SUR,0.00000481
2012,25,BRA,0.00000414
2012,25,VCT,0.00000195
2012,25,GRD,0.00000170
2012,25,Other,0.00000440
2012,26,USA,0.00057971
2012,26,CAN,0.00001714
2012,26,CHN,0.00000840
2012,26,MEX,0.00000739
2012,26,DEU,0.00000489
2012,26,Other,0.00000241
2012,27,USA,0.00363658
2012,27,ARG,0.00179812
2012,27,CHL,0.00126250
2012,27,ESP,0.00082604
2012,27,JAM,0.00048811
2012,27,Other,0.00405060
2012,28,USA,0.00200075
2012,28,BRA,0.00020298
2012,28,MEX,0.00009182
2012,28,CHL,0.00008356
2012,28,COL,0.00005076
2012,28,Other,0.00007317
2012,29,USA,0.00113454
2012,29,NLD,0.00019782
2012,29,GBR,0.00007950
2012,29,FRA,0.00006721
2012,29,CAN,0.00005685
2012,29,Other,0.00039635
2012,30,USA,0.00002339
2012,30,COL,0.00000330
2012,30,CAN,0.00000326
2012,30,BRB,0.00000262
2012,30,HKG,0.00000191
2012,30,Other,0.00000736
2012,31,USA,0.00041569
2012,31,FRA,0.00009043
2012,31,DOM,0.00003492
2012,31,COL,0.00002788
2012,31,DEU,0.00001675
2012,31,Other,0.00007894
2012,32,GUY,0.00000311
2012,32,SUR,0.00000090
2012,32,VCT,0.00000076
2012,32,BLZ,0.00000062
2012,32,BRB,0.00000060
2012,32,Other,0.00000227
2012,33,AUS,0.00000459
2012,33,SUR,0.00000084
2012,33,USA,0.00000072
2012,33,JAM,0.00000047
2012,33,FRA,0.00000039
2012,33,Other,0.00000216
2012,34,GUY,0.00000644
