year,product_chapter,imports_trln_USD,exports_trln_USD
2018,61,0.00002090,0.00000125
2018,62,0.00003829,0.00000444
2018,63,0.00002400,0.00000141
2018,64,0.00003276,0.00000023
2018,65,0.00000154,0.00000010
2018,66,0.00000150,0.00000007
2018,67,0.00000611,0.00000002
2018,68,0.00002097,0.00000365
2018,69,0.00003715,0.00000140
2018,70,0.00005240,0.00001557
2018,71,0.00003042,0.00000268
2018,72,0.00017156,0.00068850
2018,73,0.00024172,0.00004519
2018,74,0.00004079,0.00000575
2018,75,0.00000086,0.00000012
2018,76,0.00004214,0.00000957
2018,78,0.00000025,0.00000028
2018,79,0.00000100,0.00000004
2018,80,0.00003453,0.00000062
2018,81,0.00000452,0.00000077
2018,82,0.00002844,0.00001318
2018,83,0.00002525,0.00000121
2018,84,0.00111338,0.00025783
2018,85,0.00037748,0.00005258
2018,86,0.00000719,0.00000745
2018,87,0.00043170,0.00000526
2018,88,0.00003498,0.00003086
2018,89,0.00008101,0.00102765
2018,90,0.00015884,0.00003034
2018,91,0.00000533,0.00000184
2018,92,0.00000104,0.00000041
2018,93,0.00000327,0.00000009
2018,94,0.00010474,0.00002228
2018,95,0.00002954,0.00000150
2018,96,0.00001385,0.00000125
2018,97,0.00000068,0.00000171
2019,10,0.00007493,0.00000078
2019,11,0.00002810,0.00000254
2019,12,0.00001420,0.00000101
2019,13,0.00000167,0.00000016
2019,14,0.00000015,0.00000000
2019,15,0.00005675,0.00001081
2019,16,0.00003722,0.00000504
2019,17,0.00004192,0.00000959
2019,18,0.00001843,0.00001824
2019,19,0.00007475,0.00009268
2019,20,0.00015300,0.00003355
2019,21,0.00009401,0.00005016
2019,22,0.00007753,0.00013389
2019,23,0.00005760,0.00000180
2019,24,0.00002052,0.00004327
2019,25,0.00003450,0.00004416
2019,26,0.00034606,0.00003852
2019,27,0.00105919,0.00560661
2019,28,0.00005374,0.00110188
2019,29,0.00003805,0.00151074
2019,30,0.00019975,0.00003170
2019,31,0.00000742,0.00046094
2019,32,0.00003919,0.00001204
2019,33,0.00008483,0.00000613
2019,34,0.00005680,0.00002101
2019,35,0.00000732,0.00000129
2019,36,0.00000383,0.00000109
2019,37,0.00000232,0.00000010
2019,38,0.00011170,0.00005285
2019,39,0.00024050,0.00007673
2019,40,0.00018402,0.00001742
2019,41,0.00000036,0.00000000
2019,42,0.00001093,0.00000091
2019,43,0.00000008,0.00000000
2019,44,0.00004900,0.00000735
2019,45,0.00000004,0.00000000
2019,46,0.00000027,0.00000000
2019,47,0.00002085,0.00000143
2019,48,0.00014716,0.00007488
2019,49,0.00003294,0.00000841
2019,50,0.00000129,0.00000001
2019,51,0.00000036,0.00000060
2019,52,0.00000300,0.00000058
2019,53,0.00000018,0.00000001
2019,54,0.00000582,0.00000055
2019,55,0.00001389,0.00000345
2019,56,0.00000973,0.00000127
2019,57,0.00000703,0.00000005
2019,58,0.00000328,0.00000069
2019,59,0.00000444,0.00000013
2019,60,0.00000435,0.00000007
2019,61,0.00002524,0.00000120
2019,62,0.00004247,0.00000452
2019,63,0.00002395,0.00000146
2019,64,0.00002854,0.00000019
2019,65,0.00000198,0.00000011
2019,66,0.00000132,0.00000013
2019,67,0.00000662,0.00000005
2019,68,0.00002165,0.00000200
2019,69,0.00003666,0.00000142
2019,70,0.00006145,0.00001382
2019,71,0.00002749,0.00001209
2019,72,0.00017789,0.00067719
2019,73,0.00020756,0.00005981
2019,74,0.00003581,0.00000527
2019,75,0.00000134,0.00000005
2019,76,0.00004193,0.00000698
2019,78,0.00000029,0.00000009
2019,79,0.00000082,0.00000010
2019,80,0.00003320,0.00000061
2019,81,0.00000490,0.00000023
2019,82,0.00002870,0.00001792
2019,83,0.00002638,0.00000244
2019,84,0.00093255,0.00033146
2019,85,0.00037360,0.00004847
2019,86,0.00000971,0.00000224
2019,87,0.00048682,0.00000869
2019,88,0.00002876,0.00000818
2019,89,0.00012599,0.00009312
2019,90,0.00017059,0.00005106
2019,91,0.00000331,0.00000193
2019,92,0.00000111,0.00000040
2019,93,0.00000386,0.00000000
2019,94,0.00008206,0.00002424
2019,95,0.00002690,0.00000200
2019,96,0.00001427,0.00000107
2019,97,0.00000051,0.00000670
2020,10,0.00007811,0.00000280
2020,11,0.00002753,0.00000304
2020,12,0.00001569,0.00000166
2020,13,0.00000151,0.00000008
2020,14,0.00000009,
2020,15,0.00005647,0.00001246
2020,16,0.00003704,0.00000671
2020,17,0.00004174,0.00000863
2020,18,0.00001769,0.00001722
2020,19,0.00006548,0.00008946
2020,20,0.00013844,0.00002958
2020,21,0.00009071,0.00006411
2020,22,0.00006234,0.00010333
2020,23,0.00005379,0.00000395
2020,24,0.00002159,0.00003937
2020,25,0.00003798,0.00003808
2020,26,0.00026602,0.00000841
2020,27,0.00024457,0.00370329
2020,28,0.00003914,0.00087400
2020,29,0.00002785,0.00100966
2020,30,0.00019754,0.00003270
2020,31,0.00000749,0.00040596
2020,32,0.00003364,0.00001090
2020,33,0.00007684,0.00000732
2020,34,0.00006100,0.00001925
2020,35,0.00000656,0.00000127
2020,36,0.00000181,0.00000056
2020,37,0.00000174,0.00000010
2020,38,0.00012081,0.00002871
2020,39,0.00021628,0.00005659
2020,40,0.00017272,0.00000702
2020,41,0.00000017,0.00000004
2020,42,0.00000692,0.00000060
2020,43,0.00000002,0.00000000
2020,44,0.00003640,0.00000515
2020,45,0.00000006,0.00000000
2020,46,0.00000018,0.00000001
2020,47,0.00001222,0.00000136
2020,48,0.00013729,0.00007681
2020,49,0.00002009,0.00000462
2020,50,0.00000069,0.00000001
2020,51,0.00000028,0.00000019
2020,52,0.00000246,0.00000061
2020,53,0.00000033,0.00000002
2020,54,0.00000384,0.00000036
2020,55,0.00001068,0.00000250
2020,56,0.00001170,0.00000096
2020,57,0.00000445,0.00000007
2020,58,0.00000270,0.00000046
2020,59,0.00000320,0.00000038
2020,60,0.00000593,0.00000006
2020,61,0.00001779,0.00000592
2020,62,0.00003291,0.00000295
2020,63,0.00003052,0.00000115
2020,64,0.00002180,0.00000013
2020,65,0.00000157,0.00000005
2020,66,0.00000075,0.00000020
2020,67,0.00000469,0.00000006
2020,68,0.00001617,0.00000288
2020,69,0.00002874,0.00000175
2020,70,0.00005268,0.00001447
2020,71,0.00002958,0.00001570
2020,72,0.00010842,0.00052582
2020,73,0.00026538,0.00005144
2020,74,0.00001473,0.00000518
2020,75,0.00000107,0.00000001
2020,76,0.00003719,0.00000586
2020,78,0.00000019,0.00000014
2020,79,0.00000078,0.00000009
2020,80,0.00003061,0.00000265
2020,81,0.00000440,0.00000025
2020,82,0.00002368,0.00000373
2020,83,0.00003784,0.00000201
2020,84,0.00090357,0.00029680
2020,85,0.00028468,0.00003470
2020,86,0.00001302,0.00000306
2020,87,0.00036196,0.00001281
2020,88,0.00005500,0.00006662
2020,89,0.00021798,0.00007312
2020,90,0.00016452,0.00002804
2020,91,0.00000329,0.00000241
2020,92,0.00000056,0.00000031
2020,93,0.00000377,0.00000001
2020,94,0.00006173,0.00001742
2020,95,0.00001874,0.00000077
2020,96,0.00001196,0.00000081
2020,97,0.00000021,0.00000379
2021,10,0.00010258,0.00000395
2021,11,0.00002923,0.00000358
2021,12,0.00001428,0.00000124
2021,13,0.00000155,0.00000030
2021,14,0.00000007,0.00000001
2021,15,0.00006910,0.00001167
2021,16,0.00003727,0.00000721
2021,17,0.00005747,0.00000874
2021,18,0.00002051,0.00002105
2021,19,0.00006754,0.00009573
2021,20,0.00014932,0.00003654
2021,21,0.00010481,0.00006699
2021,22,0.00005702,0.00011890
2021,23,0.00006891,0.00000410
2021,24,0.00000942,0.00003354
2021,25,0.00003092,0.00003948
2021,26,0.00049030,0.00008682
2021,27,0.00012047,0.00458529
2021,28,0.00004014,0.00208079
2021,29,0.00003412,0.00207417
2021,30,0.00022698,0.00002979
2021,31,0.00000920,0.00076870
2021,32,0.00003158,0.00001311
2021,33,0.00007709,0.00000995
2021,34,0.00005819,0.00001768
2021,35,0.00000643,0.00000138
2021,36,0.00000205,0.00000029
2021,37,0.00000143,0.00000011
2021,38,0.00012744,0.00003473
2021,39,0.00027953,0.00007811
2021,40,0.00018457,0.00000455
2021,41,0.00000003,0.00000001
2021,42,0.00000627,0.00000062
2021,43,0.00000003,0.00000000
2021,44,0.00005160,0.00000479
2021,45,0.00000003,0.00000002
2021,46,0.00000021,0.00000000
2021,47,0.00001723,0.00000189
2021,48,0.00014052,0.00007032
2021,49,0.00002782,0.00000607
2021,50,0.00000036,0.00000000
2021,51,0.00000026,0.00000003
2021,52,0.00000147,0.00000039
2021,53,0.00000035,0.00000001
2021,54,0.00000526,0.00000035
2021,55,0.00001094,0.00000237
2021,56,0.00000454,0.00000071
2021,57,0.00000441,0.00000005
2021,58,0.00000270,0.00000064
2021,59,0.00000389,0.00000016
2021,60,0.00000556,0.00000006
2021,61,0.00001748,0.00000068
2021,62,0.00002736,0.00000366
2021,63,0.00002804,0.00000142
2021,64,0.00001628,0.00000012
2021,65,0.00000136,0.00000008
2021,66,0.00000061,0.00000009
2021,67,0.00000384,0.00000002
2021,68,0.00001448,0.00000139
2021,69,0.00003046,0.00000220
2021,70,0.00005558,0.00002574
2021,71,0.00002668,0.00001760
2021,72,0.00014702,0.00091429
2021,73,0.00050572,0.00005681
2021,74,0.00002647,0.00001141
2021,75,0.00000069,0.00000095
2021,76,0.00004165,0.00001407
2021,78,0.00000007,0.00000012
2021,79,0.00000088,0.00000006
2021,80,0.00003163,0.00000291
2021,81,0.00000486,0.00000060
2021,82,0.00002865,0.00000504
2021,83,0.00003295,0.00000097
2021,84,0.00095682,0.00012016
2021,85,0.00031918,0.00004651
2021,86,0.00001694,0.00000589
2021,87,0.00027551,0.00000964
2021,88,0.00013280,0.00003611
2021,89,0.00028139,0.00027733
2021,90,0.00015490,0.00003088
2021,91,0.00000404,0.00000274
2021,92,0.00000060,0.00000034
2021,93,0.00000776,0.00000010
2021,94,0.00006972,0.00002112
2021,95,0.00002765,0.00000023
2021,96,0.00001131,0.00000100
2021,97,0.00000018,0.00000054
2022,10,0.00012375,0.00000064
2022,11,0.00003145,0.00000449
2022,12,0.00001804,0.00000038
2022,13,0.00000203,0.00000010
2022,14,0.00000008,0.00000000
2022,15,0.00010207,0.00001392
2022,16,0.00004284,0.00000750
2022,17,0.00007450,0.00001141
2022,18,0.00002466,0.00002817
2022,19,0.00007392,0.00010670
2022,20,0.00018842,0.00004897
2022,21,0.00011649,0.00007647
2022,22,0.00007377,0.00016063
2022,23,0.00009328,0.00000460
2022,24,0.00001396,0.00003722
2022,25,0.00002689,0.00002429
2022,26,0.00041974,0.00007435
2022,27,0.00033158,0.00870997
2022,28,0.00003975,0.00385706
2022,29,0.00005204,0.00210511
2022,30,0.00021060,0.00002950
2022,31,0.00001017,0.00098036
2022,32,0.00004212,0.00001352
2022,33,0.00009253,0.00000834
2022,34,0.00006487,0.00001748
2022,35,0.00000877,0.00000126
2022,36,0.00000266,0.00000028
2022,37,0.00000166,0.00000010
2022,38,0.00018557,0.00002622
2022,39,0.00034030,0.00007802
2022,40,0.00021528,0.00000428
2022,41,0.00000004,0.00000000
2022,42,0.00000961,0.00000026
2022,43,0.00000005,0.00000000
2022,44,0.00005615,0.00000550
2022,45,0.00000004,0.00000000
2022,46,0.00000030,0.00000001
2022,47,0.00001800,0.00000256
2022,48,0.00020369,0.00008530
2022,49,0.00001269,0.00001119
2022,50,0.00000083,0.00000000
2022,51,0.00000044,0.00000001
2022,52,0.00000229,0.00000094
2022,53,0.00000037,0.00000002
2022,54,0.00000625,0.00000021
2022,55,0.00001555,0.00000141
2022,56,0.00000610,0.00000052
2022,57,0.00000732,0.00000004
2022,58,0.00000316,0.00000006
2022,59,0.00000453,0.00000018
2022,60,0.00000523,0.00000007
2022,61,0.00002429,0.00000108
2022,62,0.00003908,0.00000377
2022,63,0.00003298,0.00000107
2022,64,0.00002907,0.00000029
2022,65,0.00000210,0.00000007
2022,66,0.00000138,0.00000006
2022,67,0.00000563,0.00000003
2022,68,0.00002233,0.00000234
2022,69,0.00005413,0.00000061
2022,70,0.00007708,0.00003126
2022,71,0.00003508,0.00000876
2022,72,0.00021500,0.00094966
2022,73,0.00023308,0.00004223
2022,74,0.00002294,0.00002029
2022,75,0.00000092,0.00000016
2022,76,0.00005604,0.00000927
2022,78,0.00000012,0.00000038
2022,79,0.00000136,0.00000011
2022,80,0.00003561,0.00000314
2022,81,0.00000597,0.00000057
2022,82,0.00002862,0.00000167
2022,83,0.00002935,0.00000071
2022,84,0.00084736,0.00008030
2022,85,0.00035378,0.00003735
2022,86,0.00000501,0.00000473
2022,87,0.00028978,0.00000683
2022,88,0.00039095,0.00000002
2022,89,0.00008839,0.00000547
2022,90,0.00016977,0.00001363
2022,91,0.00000413,0.00000263
2022,92,0.00000128,0.00000056
2022,93,0.00000214,0.00000001
2022,94,0.00007704,0.00002408
2022,95,0.00002731,0.00000035
2022,96,0.00001665,0.00000095
2022,97,0.00000028,0.00000095
2023,10,0.00008610,0.00000100
2023,11,0.00002680,0.00000254
2023,12,0.00003054,0.00000042
2023,13,0.00000124,0.00000013
2023,14,0.00000013,0.00000000
2023,15,0.00006791,0.00000882
2023,16,0.00002852,0.00000660
2023,17,0.00006567,0.00001036
2023,18,0.00001843,0.00002220
2023,19,0.00006817,0.00012815
2023,20,0.00016435,0.00004077
2023,21,0.00008397,0.00006978
2023,22,0.00005783,0.00014623
2023,23,0.00006724,0.00000404
2023,24,0.00001118,0.00003393
2023,25,0.00000954,0.00002164
2023,26,0.00027365,0.00001643
2023,27,0.00085991,0.00579821
2023,28,0.00002882,0.00168856
2023,29,0.00002495,0.00177920
2023,30,0.00009230,0.00002716
2023,31,0.00000629,0.00042017
2023,32,0.00003578,0.00001494
2023,33,0.00006931,0.00000869
2023,34,0.00004481,0.00001825
2023,35,0.00000657,0.00000130
2023,36,0.00000157,0.00000042
2023,37,0.00000136,0.00000008
2023,38,0.00020207,0.00001900
2023,39,0.00022615,0.00006763
2023,40,0.00017536,0.00010484
2023,41,0.00000047,0.00000000
2023,42,0.00000846,0.00000040
2023,43,0.00000002,0.00000000
2023,44,0.00003346,0.00000436
2023,45,0.00000000,0.00000000
2023,46,0.00000023,0.00000000
2023,47,0.00001666,0.00000110
2023,48,0.00010162,0.00007572
2023,49,0.00001799,0.00001874
2023,50,0.00000058,0.00000000
2023,51,0.00000017,0.00000000
2023,52,0.00000145,0.00000040
2023,53,0.00000026,0.00000004
2023,54,0.00000541,0.00000020
2023,55,0.00000471,0.00000090
2023,56,0.00000501,0.00000059
2023,57,0.00000492,0.00000006
2023,58,0.00000115,0.00000012
2023,59,0.00000426,0.00000012
2023,60,0.00000530,0.00000016
2023,61,0.00001801,0.00000122
2023,62,0.00002290,0.00000338
2023,63,0.00002001,0.00000138
2023,64,0.00001548,0.00000020
2023,65,0.00000114,0.00000007
2023,66,0.00000106,0.00000007
2023,67,0.00000304,0.00000001
2023,68,0.00001348,0.00000404
2023,69,0.00002781,0.00000154
2023,70,0.00006281,0.00002073
2023,71,0.00002974,0.00000616
2023,72,0.00011588,0.00064154
2023,73,0.00015102,0.00005482
2023,74,0.00002247,0.00000315
2023,75,0.00000202,0.00000020
2023,76,0.00003922,0.00000571
2023,78,0.00000005,0.00000000
2023,79,0.00000054,0.00000009
2023,80,0.00002594,0.00000321
2023,81,0.00000738,0.00000049
2023,82,0.00001596,0.00001293
2023,83,0.00008656,0.00005013
2023,84,0.00103982,0.00016415
2023,85,0.00027618,0.00002839
2023,86,0.00119182,0.00004605
2023,87,0.00044955,0.00000566
2023,88,0.00001936,0.00000002
2023,89,0.00018165,0.00000210
2023,90,0.00013204,0.00001186
2023,91,0.00000468,0.00000243
2023,92,0.00000065,0.00000044
2023,93,0.00000039,0.00000000
2023,94,0.00006456,0.00002065
2023,95,0.00002547,0.00000034
2023,96,0.00000922,0.00000089
2023,97,0.00000016,0.00000480
