year,product_chapter,exporter,value_trln_USD
2018,79,USA,0.00000001
2018,79,BEL,0.00000000
2018,79,IND,0.00000000
2018,79,ZAF,0.00000000
2018,79,Other,0.00000000
2018,80,UGA,0.00000521
2018,80,TZA,0.00000165
2018,80,KEN,0.00000052
2018,80,EGY,0.00000020
2018,80,SWZ,0.00000016
2018,80,Other,0.00000034
2018,81,TZA,0.00000004
2018,81,UGA,0.00000003
2018,81,IND,0.00000002
2018,81,GBR,0.00000001
2018,81,KEN,0.00000000
2018,81,Other,0.00000001
2018,82,CHN,0.00000744
2018,82,IND,0.00000043
2018,82,CZE,0.00000038
2018,82,FIN,0.00000035
2018,82,ARE,0.00000034
2018,82,Other,0.00000222
2018,83,CHN,0.00000530
2018,83,KEN,0.00000183
2018,83,EGY,0.00000098
2018,83,ARE,0.00000084
2018,83,IND,0.00000077
2018,83,Other,0.00000241
2018,84,CHN,0.00010595
2018,84,IND,0.00003557
2018,84,ARE,0.00001869
2018,84,DEU,0.00001783
2018,84,BEL,0.00001082
2018,84,Other,0.00010743
2018,85,CHN,0.00010734
2018,85,SWE,0.00006288
2018,85,ARE,0.00001919
2018,85,IND,0.00001412
2018,85,HKG,0.00000916
2018,85,Other,0.00009453
2018,86,CHN,0.00000022
2018,86,NOR,0.00000016
2018,86,USA,0.00000011
2018,86,LVA,0.00000009
2018,86,PRT,0.00000009
2018,86,Other,0.00000025
2018,87,CHN,0.00001903
2018,87,JPN,0.00001384
2018,87,IND,0.00000984
2018,87,ZAF,0.00000967
2018,87,ARE,0.00000806
2018,87,Other,0.00004001
2018,88,USA,0.00001016
2018,88,DEU,0.00000332
2018,88,ITA,0.00000176
2018,88,RUS,0.00000098
2018,88,GBR,0.00000079
2018,88,Other,0.00000282
2018,89,KEN,0.00000138
2018,89,BWA,0.00000034
2018,89,TUR,0.00000009
2018,89,DEU,0.00000007
2018,89,ARE,0.00000003
2018,89,Other,0.00000008
2018,90,CHN,0.00001743
2018,90,DEU,0.00001188
2018,90,USA,0.00000412
2018,90,IND,0.00000350
2018,90,TZA,0.00000269
2018,90,Other,0.00002582
2018,91,TZA,0.00000122
2018,91,UGA,0.00000072
2018,91,CHN,0.00000050
2018,91,KEN,0.00000028
2018,91,CHE,0.00000010
2018,91,Other,0.00000029
2018,92,TZA,0.00000089
2018,92,DEU,0.00000020
2018,92,CHN,0.00000018
2018,92,MUS,0.00000014
2018,92,ARE,0.00000010
2018,92,Other,0.00000021
2018,93,CZE,0.00000092
2018,93,CHN,0.00000005
2018,93,IND,0.00000003
2018,94,CHN,0.00001771
2018,94,TZA,0.00000434
2018,94,BEL,0.00000290
2018,94,ARE,0.00000256
2018,94,KEN,0.00000189
2018,94,Other,0.00001246
2018,95,CHN,0.00000107
2018,95,TZA,0.00000066
2018,95,BEL,0.00000014
2018,95,ARE,0.00000013
2018,95,DEU,0.00000013
2018,95,Other,0.00000075
2018,96,CHN,0.00000408
2018,96,KEN,0.00000135
2018,96,BEL,0.00000047
2018,96,HKG,0.00000030
2018,96,PAN,0.00000027
2018,96,Other,0.00000177
2018,97,CHN,0.00000002
2018,97,KEN,0.00000002
2018,97,DEU,0.00000001
2018,97,BEL,0.00000001
2018,97,IND,0.00000001
2018,97,Other,0.00000007
2019,10,PAK,0.00003465
2019,10,TZA,0.00002913
2019,10,RUS,0.00001853
2019,10,USA,0.00000952
2019,10,THA,0.00000693
2019,10,Other,0.00003066
2019,11,BEL,0.00000607
2019,11,FRA,0.00000582
2019,11,DEU,0.00000253
2019,11,TUR,0.00000221
2019,11,UKR,0.00000125
2019,11,Other,0.00000244
2019,12,TZA,0.00001391
2019,12,MWI,0.00000200
2019,12,UGA,0.00000107
2019,12,KEN,0.00000090
2019,12,USA,0.00000055
2019,12,Other,0.00000129
2019,13,DEU,0.00000072
2019,13,BEL,0.00000008
2019,13,GBR,0.00000005
2019,13,CHN,0.00000001
2019,13,CZE,0.00000001
2019,13,Other,0.00000004
2019,14,CHN,0.00000000
2019,14,PAK,0.00000000
2019,14,BDI,0.00000000
2019,14,IND,0.00000000
2019,15,IDN,0.00005183
2019,15,MYS,0.00001874
2019,15,KEN,0.00001470
2019,15,EGY,0.00000582
2019,15,COD,0.00000361
2019,15,Other,0.00000976
2019,16,CHN,0.00000739
2019,16,MAR,0.00000175
2019,16,BRA,0.00000047
2019,16,THA,0.00000026
2019,16,IDN,0.00000026
2019,16,Other,0.00000038
2019,17,THA,0.00001979
2019,17,ZMB,0.00001603
2019,17,MWI,0.00000979
2019,17,MOZ,0.00000905
2019,17,KEN,0.00000869
2019,17,Other,0.00002436
2019,18,TUR,0.00000027
2019,18,BEL,0.00000023
2019,18,DEU,0.00000023
2019,18,ITA,0.00000011
2019,18,KEN,0.00000009
2019,18,Other,0.00000043
2019,19,TUR,0.00000438
2019,19,IND,0.00000401
2019,19,ITA,0.00000248
2019,19,FRA,0.00000073
2019,19,BEL,0.00000059
2019,19,Other,0.00000347
2019,20,KEN,0.00000107
2019,20,TZA,0.00000075
2019,20,NLD,0.00000062
2019,20,UGA,0.00000056
2019,20,ZAF,0.00000031
2019,20,Other,0.00000183
2019,21,ITA,0.00000742
2019,21,KEN,0.00000708
2019,21,ARE,0.00000470
2019,21,TUR,0.00000352
2019,21,CHN,0.00000347
2019,21,Other,0.00001085
2019,22,TZA,0.00000932
2019,22,IND,0.00000392
2019,22,KEN,0.00000281
2019,22,ARE,0.00000182
2019,22,ZAF,0.00000154
2019,22,Other,0.00000824
2019,23,TZA,0.00000342
2019,23,MWI,0.00000191
2019,23,IND,0.00000166
2019,23,ZMB,0.00000162
2019,23,NLD,0.00000099
2019,23,Other,0.00000218
2019,24,KEN,0.00000324
2019,24,ZAF,0.00000029
2019,24,COD,0.00000007
2019,24,MUS,0.00000006
2019,24,BEL,0.00000005
2019,24,Other,0.00000006
2019,25,TZA,0.00004478
2019,25,KEN,0.00001535
2019,25,UGA,0.00000617
2019,25,EGY,0.00000115
2019,25,IND,0.00000108
2019,25,Other,0.00000084
2019,26,COD,0.00000017
2019,26,IND,0.00000008
2019,26,NZL,0.00000002
2019,26,CHN,0.00000000
2019,26,ZAF,0.00000000
2019,26,Other,0.00000000
2019,27,ARE,0.00014091
2019,27,SAU,0.00012807
2019,27,CHE,0.00010465
2019,27,IND,0.00005525
2019,27,OMN,0.00002264
2019,27,Other,0.00009340
2019,28,CHN,0.00000253
2019,28,KEN,0.00000238
2019,28,TZA,0.00000133
2019,28,IND,0.00000114
2019,28,ARE,0.00000046
2019,28,Other,0.00000268
2019,29,IND,0.00000201
2019,29,CHN,0.00000195
2019,29,KOR,0.00000174
2019,29,DEU,0.00000124
2019,29,KEN,0.00000082
2019,29,Other,0.00000174
2019,30,IND,0.00004100
2019,30,CHN,0.00001554
2019,30,TZA,0.00001244
2019,30,BEL,0.00001213
2019,30,USA,0.00001053
2019,30,Other,0.00004472
2019,31,TZA,0.00001412
2019,31,RUS,0.00001003
2019,31,SAU,0.00000928
2019,31,MAR,0.00000788
2019,31,FIN,0.00000733
2019,31,Other,0.00001668
2019,32,KEN,0.00000541
2019,32,CHN,0.00000198
2019,32,TUR,0.00000186
2019,32,ARE,0.00000108
2019,32,EGY,0.00000100
2019,32,Other,0.00000371
2019,33,EGY,0.00000724
2019,33,KEN,0.00000499
2019,33,TZA,0.00000189
2019,33,ARE,0.00000154
2019,33,CHN,0.00000147
2019,33,Other,0.00000866
2019,34,KEN,0.00002196
2019,34,UGA,0.00000298
2019,34,CHN,0.00000214
2019,34,TZA,0.00000183
2019,34,EGY,0.00000043
2019,34,Other,0.00000300
2019,35,KEN,0.00000105
2019,35,CHN,0.00000078
2019,35,ARE,0.00000070
2019,35,BEL,0.00000063
2019,35,DNK,0.00000047
2019,35,Other,0.00000178
2019,36,IND,0.00000239
2019,36,KEN,0.00000152
2019,36,CHN,0.00000058
2019,36,TZA,0.00000039
2019,36,ZMB,0.00000025
2019,36,Other,0.00000059
2019,37,CHN,0.00000032
2019,37,ARE,0.00000012
2019,37,DEU,0.00000011
2019,37,IND,0.00000010
2019,37,ZAF,0.00000007
2019,37,Other,0.00000019
2019,38,DEU,0.00000740
2019,38,IND,0.00000737
2019,38,CHN,0.00000532
2019,38,ZAF,0.00000334
2019,38,KEN,0.00000324
2019,38,Other,0.00001868
2019,39,CHN,0.00002485
2019,39,KEN,0.00001549
2019,39,ARE,0.00000912
2019,39,IND,0.00000610
2019,39,SAU,0.00000505
2019,39,Other,0.00002981
2019,40,CHN,0.00001534
2019,40,DEU,0.00000646
2019,40,NLD,0.00000326
2019,40,IND,0.00000318
2019,40,TZA,0.00000158
2019,40,Other,0.00001170
2019,41,CHN,0.00000088
2019,41,KOR,0.00000017
2019,41,HKG,0.00000006
2019,41,ARE,0.00000004
2019,41,ITA,0.00000003
2019,41,Other,0.00000007
2019,42,CHN,0.00000532
2019,42,ARE,0.00000014
2019,42,KEN,0.00000014
2019,42,TZA,0.00000006
2019,42,ZAF,0.00000005
2019,42,Other,0.00000038
2019,43,TUR,0.00000001
2019,43,CHN,0.00000001
2019,43,ZAF,0.00000000
2019,43,KEN,0.00000000
2019,43,USA,0.00000000
2019,43,Other,0.00000000
2019,44,KEN,0.00000474
2019,44,TZA,0.00000418
2019,44,CHN,0.00000359
2019,44,ZAF,0.00000319
2019,44,BIH,0.00000254
2019,44,Other,0.00000548
2019,45,ARE,0.00000004
2019,45,TZA,0.00000002
2019,45,ZAF,0.00000000
2019,45,CHN,0.00000000
2019,45,IND,0.00000000
2019,45,Other,0.00000000
2019,46,IND,0.00000003
2019,46,CHN,0.00000003
2019,46,ZAF,0.00000001
2019,46,ARE,0.00000001
2019,46,MDG,0.00000000
2019,46,Other,0.00000002
2019,47,USA,0.00000041
2019,47,KEN,0.00000012
2019,47,CHN,0.00000009
2019,47,BEL,0.00000000
2019,47,TZA,0.00000000
2019,47,Other,0.00000000
2019,48,KEN,0.00001482
2019,48,CHN,0.00001293
2019,48,IND,0.00000487
2019,48,TZA,0.00000474
2019,48,IDN,0.00000335
2019,48,Other,0.00001970
2019,49,DEU,0.00000413
2019,49,GBR,0.00000163
2019,49,MYS,0.00000154
2019,49,KEN,0.00000107
2019,49,IND,0.00000099
2019,49,Other,0.00000557
2019,50,CHN,0.00000046
2019,50,TZA,0.00000006
2019,50,ARE,0.00000002
2019,50,BDI,0.00000000
2019,50,ETH,0.00000000
2019,50,Other,0.00000000
2019,51,CAN,0.00000008
2019,51,IRL,0.00000003
2019,51,GBR,0.00000003
2019,51,DEU,0.00000002
2019,51,CHN,0.00000001
2019,51,Other,0.00000001
2019,52,CHN,0.00000347
2019,52,COD,0.00000060
2019,52,BEL,0.00000049
2019,52,ARE,0.00000019
2019,52,KEN,0.00000019
2019,52,Other,0.00000065
2019,53,CHN,0.00000014
2019,53,ZAF,0.00000003
2019,53,BEL,0.00000002
2019,53,ARE,0.00000001
2019,53,KEN,0.00000001
2019,53,Other,0.00000002
2019,54,CHN,0.00000540
2019,54,IND,0.00000198
2019,54,ARE,0.00000039
2019,54,KOR,0.00000011
2019,54,TZA,0.00000010
2019,54,Other,0.00000024
2019,55,CHN,0.00001008
2019,55,ARE,0.00000216
2019,55,KEN,0.00000155
2019,55,HKG,0.00000131
2019,55,IND,0.00000055
2019,55,Other,0.00000160
2019,56,CHN,0.00000137
2019,56,BEL,0.00000034
2019,56,KEN,0.00000019
2019,56,TZA,0.00000018
2019,56,ZAF,0.00000012
2019,56,Other,0.00000026
2019,57,ARE,0.00000057
2019,57,CHN,0.00000045
2019,57,EGY,0.00000030
2019,57,ZAF,0.00000019
2019,57,TZA,0.00000015
2019,57,Other,0.00000030
2019,58,CHN,0.00000180
2019,58,ARE,0.00000040
2019,58,NAM,0.00000004
2019,58,IND,0.00000002
2019,58,TZA,0.00000002
2019,58,Other,0.00000007
2019,59,CHN,0.00000147
2019,59,ARE,0.00000039
2019,59,KEN,0.00000010
2019,59,TUR,0.00000004
2019,59,KOR,0.00000004
2019,59,Other,0.00000017
2019,60,KEN,0.00000051
2019,60,CHN,0.00000028
2019,60,TZA,0.00000027
2019,60,ARE,0.00000014
2019,60,UGA,0.00000004
2019,60,Other,0.00000011
2019,61,CHN,0.00001038
2019,61,IND,0.00000224
2019,61,ARE,0.00000082
2019,61,KEN,0.00000045
2019,61,TUR,0.00000025
2019,61,Other,0.00000101
2019,62,CHN,0.00002126
2019,62,IND,0.00000053
2019,62,BEL,0.00000050
2019,62,KEN,0.00000045
2019,62,ARE,0.00000044
2019,62,Other,0.00000180
2019,63,CHN,0.00002746
2019,63,TZA,0.00000652
2019,63,VNM,0.00000486
2019,63,IND,0.00000290
2019,63,FRA,0.00000193
2019,63,Other,0.00001037
2019,64,CHN,0.00001641
2019,64,KEN,0.00001211
2019,64,TUR,0.00000178
2019,64,TZA,0.00000105
2019,64,UGA,0.00000068
2019,64,Other,0.00000147
2019,65,CHN,0.00000153
2019,65,THA,0.00000022
2019,65,IND,0.00000005
2019,65,ARE,0.00000004
2019,65,KEN,0.00000002
2019,65,Other,0.00000008
2019,66,CHN,0.00000103
2019,66,POL,0.00000003
2019,66,KEN,0.00000002
2019,66,ZAF,0.00000001
2019,66,ARE,0.00000001
2019,66,Other,0.00000001
2019,67,TZA,0.00000071
2019,67,CHN,0.00000030
2019,67,KEN,0.00000028
2019,67,UGA,0.00000009
2019,67,ARE,0.00000001
2019,67,Other,0.00000003
2019,68,CHN,0.00000271
2019,68,TUR,0.00000104
2019,68,TZA,0.00000097
2019,68,ARE,0.00000084
2019,68,DEU,0.00000075
2019,68,Other,0.00000273
2019,69,TZA,0.00001363
2019,69,CHN,0.00000927
2019,69,KEN,0.00000366
2019,69,ARE,0.00000287
2019,69,IND,0.00000189
2019,69,Other,0.00000356
2019,70,CHN,0.00000645
2019,70,IND,0.00000441
2019,70,TZA,0.00000395
2019,70,KEN,0.00000363
2019,70,TUR,0.00000174
2019,70,Other,0.00000441
2019,71,ZAF,0.00006797
2019,71,CMR,0.00006538
2019,71,TZA,0.00006032
2019,71,KEN,0.00004276
2019,71,BFA,0.00001825
2019,71,Other,0.00000318
2019,72,CHN,0.00004724
2019,72,KEN,0.00001925
2019,72,ZAF,0.00001412
2019,72,TZA,0.00001096
2019,72,COD,0.00000551
2019,72,Other,0.00001036
2019,73,CHN,0.00004028
2019,73,TUR,0.00003304
2019,73,KEN,0.00001231
2019,73,IND,0.00000663
2019,73,SAU,0.00000511
2019,73,Other,0.00003031
2019,74,CHN,0.00000119
2019,74,IND,0.00000042
2019,74,ARE,0.00000016
2019,74,ZAF,0.00000014
2019,74,TUR,0.00000013
2019,74,Other,0.00000030
2019,75,ZAF,0.00000001
2019,75,IND,0.00000000
2019,75,ARE,0.00000000
2019,75,FRA,0.00000000
2019,75,CHN,0.00000000
2019,75,Other,0.00000000
2019,76,CHN,0.00000946
2019,76,IND,0.00000487
2019,76,TUR,0.00000320
2019,76,GBR,0.00000294
2019,76,KEN,0.00000270
2019,76,Other,0.00000573
2019,78,KEN,0.00000182
2019,78,UGA,0.00000010
2019,78,BIH,0.00000000
2019,78,CHN,0.00000000
2019,78,GEO,0.00000000
2019,78,Other,0.00000000
2019,79,CHN,0.00000003
2019,79,BIH,0.00000001
2019,79,COL,0.00000000
2019,79,ARE,0.00000000
2019,79,BEL,0.00000000
2019,79,Other,0.00000000
2019,80,TZA,0.00000442
2019,80,UGA,0.00000086
2019,80,KEN,0.00000055
2019,80,EGY,0.00000030
2019,80,TUR,0.00000019
2019,80,Other,0.00000065
2019,81,KEN,0.00000009
2019,81,EGY,0.00000004
2019,81,ARE,0.00000003
2019,81,CHN,0.00000001
2019,81,ITA,0.00000001
2019,81,Other,0.00000002
2019,82,CHN,0.00000848
2019,82,CZE,0.00000072
2019,82,ARE,0.00000062
2019,82,IND,0.00000060
2019,82,TUR,0.00000057
2019,82,Other,0.00000199
2019,83,CHN,0.00000628
2019,83,TUR,0.00000198
2019,83,KEN,0.00000179
2019,83,EGY,0.00000148
2019,83,IND,0.00000144
2019,83,Other,0.00000254
2019,84,CHN,0.00009787
2019,84,IND,0.00006659
2019,84,DEU,0.00002526
2019,84,ARE,0.00002016
2019,84,TUR,0.00000851
2019,84,Other,0.00009243
2019,85,CHN,0.00011677
2019,85,IND,0.00002968
2019,85,ARE,0.00002871
2019,85,SWE,0.00002232
2019,85,HKG,0.00001390
2019,85,Other,0.00009530
2019,86,USA,0.00000169
2019,86,CHN,0.00000072
2019,86,IND,0.00000019
2019,86,MWI,0.00000007
2019,86,PRT,0.00000006
2019,86,Other,0.00000025
2019,87,CHN,0.00003014
2019,87,JPN,0.00001594
2019,87,IND,0.00001147
2019,87,DEU,0.00000846
2019,87,ARE,0.00000624
2019,87,Other,0.00003912
2019,88,LTU,0.00000491
2019,88,DEU,0.00000456
2019,88,USA,0.00000283
2019,88,RUS,0.00000044
2019,88,ITA,0.00000036
2019,88,Other,0.00000127
2019,89,IND,0.00000016
2019,89,USA,0.00000014
2019,89,DEU,0.00000004
2019,89,BEL,0.00000003
2019,89,CHN,0.00000002
2019,89,Other,0.00000003
2019,90,CHN,0.00001799
2019,90,DEU,0.00001101
2019,90,ARE,0.00001094
2019,90,IND,0.00000396
2019,90,USA,0.00000368
2019,90,Other,0.00001930
2019,91,TZA,0.00000119
2019,91,KEN,0.00000048
2019,91,CHN,0.00000030
2019,91,UGA,0.00000020
2019,91,ARE,0.00000007
2019,91,Other,0.00000044
2019,92,BEL,0.00000061
2019,92,CHN,0.00000041
2019,92,ARE,0.00000013
2019,92,IND,0.00000007
2019,92,KOR,0.00000002
2019,92,Other,0.00000007
2019,93,CZE,0.00000000
2019,93,ZAF,0.00000000
2019,93,CHN,0.00000000
2019,93,FRA,0.00000000
2019,93,SVK,0.00000000
2019,94,CHN,0.00001466
2019,94,TUR,0.00000432
2019,94,ARE,0.00000292
2019,94,KEN,0.00000228
2019,94,ZAF,0.00000200
2019,94,Other,0.00001006
2019,95,CHN,0.00000189
2019,95,TUR,0.00000053
2019,95,ARE,0.00000026
2019,95,CZE,0.00000013
2019,95,USA,0.00000011
2019,95,Other,0.00000060
2019,96,CHN,0.00000471
2019,96,KEN,0.00000143
2019,96,BEL,0.00000048
2019,96,USA,0.00000026
2019,96,ARE,0.00000020
2019,96,Other,0.00000129
2019,97,CHN,0.00000062
2019,97,ZAF,0.00000020
2019,97,GBR,0.00000004
2019,97,BEL,0.00000002
2019,97,USA,0.00000001
2019,97,Other,0.00000007
2020,10,TZA,0.00006321
2020,10,PAK,0.00004804
2020,10,RUS,0.00001383
2020,10,ARG,0.00000792
2020,10,KEN,0.00000787
2020,10,Other,0.00002559
2020,11,BEL,0.00000798
2020,11,TUR,0.00000397
2020,11,FRA,0.00000356
2020,11,DEU,0.00000091
2020,11,UKR,0.00000051
2020,11,Other,0.00000094
2020,12,TZA,0.00001875
2020,12,KEN,0.00000161
2020,12,MWI,0.00000129
2020,12,COD,0.00000037
2020,12,NLD,0.00000034
2020,12,Other,0.00000104
2020,13,USA,0.00000084
2020,13,DEU,0.00000062
2020,13,COD,0.00000036
2020,13,BEL,0.00000008
2020,13,CZE,0.00000001
2020,13,Other,0.00000001
2020,14,LKA,0.00000001
2020,14,ARE,0.00000000
2020,14,CHN,0.00000000
2020,14,TUR,0.00000000
2020,14,GBR,0.00000000
2020,15,IDN,0.00006320
2020,15,MYS,0.00002152
2020,15,KEN,0.00001777
2020,15,EGY,0.00000818
2020,15,COD,0.00000295
2020,15,Other,0.00000851
2020,16,MAR,0.00000246
2020,16,CHN,0.00000115
2020,16,IDN,0.00000046
2020,16,BEL,0.00000021
2020,16,KEN,0.00000016
2020,16,Other,0.00000018
2020,17,IND,0.00002384
2020,17,ZMB,0.00001301
2020,17,MWI,0.00001025
2020,17,BRA,0.00000833
2020,17,KEN,0.00000750
2020,17,Other,0.00002449
2020,18,EGY,0.00000023
2020,18,BEL,0.00000022
2020,18,TUR,0.00000016
2020,18,POL,0.00000009
2020,18,ARE,0.00000006
2020,18,Other,0.00000036
2020,19,TUR,0.00000728
2020,19,IND,0.00000464
2020,19,BEL,0.00000129
2020,19,ITA,0.00000082
2020,19,EGY,0.00000071
2020,19,Other,0.00000377
2020,20,KEN,0.00000127
2020,20,TZA,0.00000090
2020,20,ARE,0.00000040
2020,20,CHN,0.00000037
2020,20,DEU,0.00000027
2020,20,Other,0.00000133
2020,21,KEN,0.00000667
2020,21,ITA,0.00000640
2020,21,EGY,0.00000639
2020,21,CHN,0.00000534
2020,21,TUR,0.00000382
2020,21,Other,0.00000915
2020,22,TZA,0.00001021
2020,22,IND,0.00000692
2020,22,ARE,0.00000190
2020,22,FRA,0.00000188
2020,22,KEN,0.00000161
2020,22,Other,0.00001097
2020,23,MWI,0.00000310
2020,23,TZA,0.00000283
2020,23,ZMB,0.00000108
2020,23,NLD,0.00000095
2020,23,FRA,0.00000054
2020,23,Other,0.00000166
2020,24,KEN,0.00000241
2020,24,TZA,0.00000083
2020,24,ZWE,0.00000037
2020,24,BEL,0.00000004
2020,24,ARE,0.00000002
2020,24,Other,0.00000003
2020,25,TZA,0.00005282
2020,25,KEN,0.00002087
2020,25,EGY,0.00000816
2020,25,ARE,0.00000527
2020,25,IND,0.00000387
2020,25,Other,0.00000080
2020,26,TZA,0.00000002
2020,26,COD,0.00000002
2020,26,BEL,0.00000000
2020,26,THA,0.00000000
2020,26,CHN,0.00000000
2020,26,Other,0.00000000
2020,27,ARE,0.00013051
2020,27,IND,0.00008252
2020,27,CHE,0.00005771
2020,27,TZA,0.00002928
2020,27,SAU,0.00002878
2020,27,Other,0.00006591
2020,28,CHN,0.00000391
2020,28,KEN,0.00000224
2020,28,IND,0.00000195
2020,28,TZA,0.00000106
2020,28,ZAF,0.00000040
2020,28,Other,0.00000181
2020,29,CHN,0.00000265
2020,29,ZAF,0.00000200
2020,29,KOR,0.00000163
2020,29,KEN,0.00000119
2020,29,DEU,0.00000107
2020,29,Other,0.00000347
2020,30,IND,0.00004409
2020,30,CHN,0.00004160
2020,30,BEL,0.00002379
2020,30,TZA,0.00001272
2020,30,KOR,0.00000964
2020,30,Other,0.00004650
2020,31,TZA,0.00002086
2020,31,FIN,0.00001137
2020,31,SAU,0.00000965
2020,31,MAR,0.00000678
2020,31,KEN,0.00000670
2020,31,Other,0.00002387
2020,32,KEN,0.00000539
2020,32,CHN,0.00000302
2020,32,EGY,0.00000197
2020,32,ARE,0.00000103
2020,32,GBR,0.00000071
2020,32,Other,0.00000152
2020,33,KEN,0.00000632
2020,33,EGY,0.00000593
2020,33,TZA,0.00000227
2020,33,ARE,0.00000209
2020,33,IND,0.00000143
2020,33,Other,0.00000774
2020,34,KEN,0.00002703
2020,34,TZA,0.00000271
2020,34,CHN,0.00000212
2020,34,IDN,0.00000085
2020,34,EGY,0.00000065
2020,34,Other,0.00000278
2020,35,CHN,0.00000144
2020,35,KEN,0.00000143
2020,35,BEL,0.00000064
2020,35,ARE,0.00000053
2020,35,DEU,0.00000043
2020,35,Other,0.00000094
2020,36,IND,0.00000221
2020,36,KEN,0.00000133
2020,36,ZAF,0.00000051
2020,36,ZMB,0.00000019
2020,36,TZA,0.00000007
2020,36,Other,0.00000008
2020,37,CHN,0.00000028
2020,37,BEL,0.00000016
2020,37,USA,0.00000004
2020,37,ARE,0.00000004
2020,37,GBR,0.00000003
2020,37,Other,0.00000012
2020,38,ZAF,0.00001368
2020,38,USA,0.00001346
2020,38,IND,0.00001247
2020,38,CHN,0.00001082
2020,38,DEU,0.00000534
2020,38,Other,0.00001705
2020,39,CHN,0.00003157
2020,39,KEN,0.00002015
2020,39,ARE,0.00000911
2020,39,TZA,0.00000696
2020,39,SAU,0.00000551
2020,39,Other,0.00003292
2020,40,CHN,0.00001460
2020,40,BEL,0.00001013
2020,40,NLD,0.00000482
2020,40,IND,0.00000341
2020,40,THA,0.00000198
2020,40,Other,0.00001053
2020,41,CHN,0.00000031
2020,41,VNM,0.00000025
2020,41,IDN,0.00000008
2020,41,HKG,0.00000007
2020,41,KEN,0.00000001
2020,41,Other,0.00000002
2020,42,CHN,0.00000662
2020,42,ARE,0.00000013
2020,42,USA,0.00000011
2020,42,TZA,0.00000005
2020,42,HKG,0.00000004
2020,42,Other,0.00000028
2020,43,CHN,0.00000002
2020,43,DEU,0.00000000
2020,43,FRA,0.00000000
2020,43,ARE,0.00000000
2020,44,KEN,0.00000618
2020,44,ZAF,0.00000518
2020,44,TZA,0.00000474
2020,44,CHN,0.00000277
2020,44,IND,0.00000028
2020,44,Other,0.00000100
2020,45,ARE,0.00000003
2020,45,ZAF,0.00000000
2020,45,CHN,0.00000000
2020,45,ITA,0.00000000
2020,46,IND,0.00000004
2020,46,ARE,0.00000002
2020,46,CHN,0.00000000
2020,46,TZA,0.00000000
2020,46,GBR,0.00000000
2020,46,Other,0.00000000
2020,47,USA,0.00000050
2020,47,CHN,0.00000030
2020,47,IND,0.00000011
2020,47,ESP,0.00000007
2020,47,KEN,0.00000003
2020,47,Other,0.00000000
2020,48,KEN,0.00001067
2020,48,CHN,0.00000995
2020,48,IND,0.00000567
2020,48,IDN,0.00000516
2020,48,TZA,0.00000511
2020,48,Other,0.00001576
2020,49,RUS,0.00000287
2020,49,MLT,0.00000199
2020,49,KEN,0.00000139
2020,49,IND,0.00000137
2020,49,USA,0.00000076
2020,49,Other,0.00000369
2020,50,HKG,0.00000003
2020,50,CHN,0.00000003
2020,50,ZAF,0.00000001
2020,50,TZA,0.00000001
2020,50,ARE,0.00000001
2020,50,Other,0.00000001
2020,51,KEN,0.00000005
2020,51,CAN,0.00000004
2020,51,GBR,0.00000003
2020,51,NLD,0.00000000
2020,51,DEU,0.00000000
2020,51,Other,0.00000001
2020,52,CHN,0.00000300
2020,52,COD,0.00000125
2020,52,BEL,0.00000029
2020,52,IND,0.00000021
2020,52,TZA,0.00000017
2020,52,Other,0.00000031
2020,53,CHN,0.00000003
2020,53,ARE,0.00000002
2020,53,ITA,0.00000002
2020,53,BEL,0.00000001
2020,53,LKA,0.00000001
2020,53,Other,0.00000001
2020,54,CHN,0.00000792
2020,54,IND,0.00000063
2020,54,ARE,0.00000024
2020,54,BEL,0.00000010
2020,54,KEN,0.00000010
2020,54,Other,0.00000012
2020,55,CHN,0.00001360
2020,55,ARE,0.00000188
2020,55,KEN,0.00000165
2020,55,IND,0.00000079
2020,55,MLI,0.00000028
2020,55,Other,0.00000048
2020,56,CHN,0.00000250
2020,56,ISR,0.00000055
2020,56,TZA,0.00000027
2020,56,ARE,0.00000016
2020,56,IND,0.00000015
2020,56,Other,0.00000070
2020,57,EGY,0.00000047
2020,57,ARE,0.00000025
2020,57,CHN,0.00000024
2020,57,TZA,0.00000014
2020,57,ZAF,0.00000013
2020,57,Other,0.00000026
2020,58,CHN,0.00000261
2020,58,ARE,0.00000048
2020,58,IND,0.00000003
2020,58,USA,0.00000003
2020,58,KEN,0.00000002
2020,58,Other,0.00000003
2020,59,CHN,0.00000154
2020,59,ARE,0.00000068
2020,59,KEN,0.00000005
2020,59,ZAF,0.00000005
2020,59,NOR,0.00000004
2020,59,Other,0.00000021
2020,60,CHN,0.00000147
2020,60,KEN,0.00000031
2020,60,IND,0.00000030
2020,60,TZA,0.00000024
2020,60,ARE,0.00000023
2020,60,Other,0.00000004
2020,61,CHN,0.00001089
2020,61,IND,0.00000274
2020,61,ARE,0.00000104
2020,61,TUR,0.00000043
2020,61,KEN,0.00000023
2020,61,Other,0.00000077
2020,62,CHN,0.00002095
2020,62,ESP,0.00000107
2020,62,TUR,0.00000071
2020,62,ARE,0.00000061
2020,62,ZAF,0.00000045
2020,62,Other,0.00000203
2020,63,CHN,0.00003760
2020,63,TZA,0.00000514
2020,63,IND,0.00000448
2020,63,ARE,0.00000294
2020,63,FRA,0.00000216
