year,product_chapter,importer,value_trln_USD
2005,63,YEM,0.00000000
2005,63,ETH,0.00000000
2005,63,CHE,0.00000000
2005,64,CAN,0.00000000
2005,64,USA,0.00000000
2005,64,EST,0.00000000
2005,64,CHE,0.00000000
2005,64,YEM,0.00000000
2005,64,Other,0.00000000
2005,65,USA,0.00000000
2005,68,FRA,0.00000001
2005,68,YEM,0.00000000
2005,68,PAK,0.00000000
2005,69,CAN,0.00000000
2005,69,GHA,0.00000000
2005,69,YEM,0.00000000
2005,70,ARE,0.00000004
2005,70,PAK,0.00000004
2005,70,CZE,0.00000002
2005,70,YEM,0.00000000
2005,70,SWE,0.00000000
2005,70,Other,0.00000000
2005,71,ARE,0.00000376
2005,71,PAK,0.00000005
2005,71,YEM,0.00000001
2005,71,DEU,0.00000000
2005,71,USA,0.00000000
2005,71,Other,0.00000000
2005,72,IND,0.00000725
2005,72,MOZ,0.00000010
2005,72,KOR,0.00000009
2005,72,OMN,0.00000002
2005,72,ARE,0.00000000
2005,73,TZA,0.00000010
2005,73,ITA,0.00000004
2005,73,ARE,0.00000003
2005,73,YEM,0.00000001
2005,73,NOR,0.00000001
2005,73,Other,0.00000000
2005,74,GBR,0.00000005
2005,76,ARE,0.00000004
2005,76,GBR,0.00000002
2005,76,YEM,0.00000001
2005,80,ARE,0.00000015
2005,80,SAU,0.00000003
2005,80,QAT,0.00000002
2005,80,BHR,0.00000001
2005,80,CAN,0.00000001
2005,80,Other,0.00000002
2005,81,LBN,0.00000000
2005,81,CHE,0.00000000
2005,81,QAT,0.00000000
2005,81,YEM,0.00000000
2005,82,YEM,0.00000001
2005,82,MAR,0.00000000
2005,82,ZAF,0.00000000
2005,82,NOR,0.00000000
2005,82,THA,0.00000000
2005,82,Other,0.00000000
2005,83,DEU,0.00000000
2005,83,CAN,0.00000000
2005,83,AUT,0.00000000
2005,83,EST,0.00000000
2005,83,ETH,0.00000000
2005,84,YEM,0.00000066
2005,84,IND,0.00000030
2005,84,PAK,0.00000019
2005,84,THA,0.00000007
2005,84,ARE,0.00000007
2005,84,Other,0.00000016
2005,85,ZAF,0.00000031
2005,85,HND,0.00000008
2005,85,KOR,0.00000003
2005,85,IND,0.00000003
2005,85,DEU,0.00000002
2005,85,Other,0.00000003
2005,86,YEM,0.00000000
2005,86,KGZ,0.00000000
2005,87,ETH,0.00000020
2005,87,ITA,0.00000006
2005,87,CAN,0.00000002
2005,87,KEN,0.00000002
2005,87,YEM,0.00000000
2005,87,Other,0.00000000
2005,90,YEM,0.00000008
2005,90,PAK,0.00000002
2005,90,ZAF,0.00000001
2005,90,AUT,0.00000000
2005,90,COL,0.00000000
2005,90,Other,0.00000001
2005,91,YEM,0.00000001
2005,91,BHR,0.00000000
2005,92,ETH,0.00000000
2005,94,IND,0.00000001
2005,94,DEU,0.00000000
2005,94,MYT,0.00000000
2005,94,MEX,0.00000000
2005,94,ETH,0.00000000
2005,95,FRA,0.00000019
2005,95,GBR,0.00000000
2005,95,PYF,0.00000000
2005,95,IDN,0.00000000
2005,96,ETH,0.00000001
2005,96,ITA,0.00000000
2005,96,CAN,0.00000000
2006,10,YEM,0.00006317
2006,10,OMN,0.00000693
2006,10,KWT,0.00000557
2006,10,BHR,0.00000173
2006,10,QAT,0.00000152
2006,10,Other,0.00000037
2006,12,DEU,0.00000056
2006,12,IND,0.00000043
2006,12,YEM,0.00000036
2006,12,TUR,0.00000022
2006,12,KEN,0.00000006
2006,12,Other,0.00000010
2006,13,FRA,0.00000049
2006,13,YEM,0.00000028
2006,13,IND,0.00000024
2006,13,DEU,0.00000021
2006,13,SAU,0.00000016
2006,13,Other,0.00000030
2006,14,ETH,0.00000451
2006,15,ETH,0.00000023
2006,15,YEM,0.00000000
2006,17,YEM,0.00000090
2006,17,ETH,0.00000037
2006,17,KEN,0.00000009
2006,18,QAT,0.00000000
2006,19,ETH,0.00000002
2006,20,QAT,0.00000029
2006,20,ITA,0.00000003
2006,20,KWT,0.00000000
2006,20,YEM,0.00000000
2006,21,NGA,0.00000002
2006,21,SVK,0.00000001
2006,21,ETH,0.00000001
2006,22,GIN,0.00000001
2006,22,ZAF,0.00000000
2006,23,NGA,0.00000018
2006,23,CHN,0.00000017
2006,24,NGA,0.00000016
2006,24,ZAF,0.00000000
2006,25,ETH,0.00000082
2006,25,IND,0.00000001
2006,27,QAT,0.00000020
2006,27,KWT,0.00000001
2006,27,MEX,0.00000000
2006,27,ETH,0.00000000
2006,28,NGA,0.00000006
2006,28,ESP,0.00000001
2006,29,NGA,0.00000005
2006,29,ESP,0.00000005
2006,29,FRA,0.00000004
2006,29,VNM,0.00000002
2006,30,THA,0.00000328
2006,30,CHN,0.00000288
2006,30,CIV,0.00000081
2006,30,JPN,0.00000050
2006,30,OMN,0.00000017
2006,30,Other,0.00000021
2006,32,NGA,0.00000003
2006,32,MNE,0.00000000
2006,32,ZAF,0.00000000
2006,33,JPN,0.00000003
2006,33,YEM,0.00000002
2006,33,KWT,0.00000001
2006,33,AUS,0.00000001
2006,33,CZE,0.00000000
2006,33,Other,0.00000000
2006,34,ETH,0.00000003
2006,34,PAK,0.00000002
2006,35,YEM,0.00000001
2006,36,STP,0.00000001
2006,36,ETH,0.00000000
2006,38,YEM,0.00000003
2006,38,POL,0.00000000
2006,38,ETH,0.00000000
2006,39,NGA,0.00000104
2006,39,IND,0.00000071
2006,39,FRA,0.00000011
2006,39,YEM,0.00000004
2006,39,AUT,0.00000003
2006,39,Other,0.00000003
2006,40,VNM,0.00000088
2006,40,ITA,0.00000008
2006,40,YEM,0.00000006
2006,40,GRD,0.00000000
2006,40,ETH,0.00000000
2006,40,Other,0.00000000
2006,41,PAK,0.00000408
2006,41,TUR,0.00000221
2006,41,IND,0.00000147
2006,41,ITA,0.00000076
2006,41,HKG,0.00000047
2006,41,Other,0.00000048
2006,42,AUS,0.00000002
2006,42,DEU,0.00000001
2006,42,KWT,0.00000001
2006,42,USA,0.00000001
2006,42,NZL,0.00000000
2006,42,Other,0.00000000
2006,44,SAU,0.00001058
2006,44,KWT,0.00000908
2006,44,LBN,0.00000069
2006,44,JOR,0.00000048
2006,44,QAT,0.00000036
2006,44,Other,0.00000011
2006,48,ALB,0.00000000
2006,48,MAR,0.00000000
2006,48,ZAF,0.00000000
2006,49,ZAF,0.00000000
2006,49,PER,0.00000000
2006,49,AUT,0.00000000
2006,49,ETH,0.00000000
2006,49,MNE,0.00000000
2006,50,MDG,0.00000006
2006,50,IND,0.00000001
2006,51,TUR,0.00000007
2006,51,HKG,0.00000002
2006,51,JOR,0.00000000
2006,52,FRA,0.00000001
2006,52,AUT,0.00000000
2006,53,AUT,0.00000000
2006,54,VNM,0.00000000
2006,55,ETH,0.00000000
2006,56,SRB,0.00000002
2006,56,VNM,0.00000001
2006,58,VNM,0.00000000
2006,60,DEU,0.00000000
2006,61,FRA,0.00000003
2006,61,JPN,0.00000001
2006,61,USA,0.00000000
2006,61,AUT,0.00000000
2006,61,ETH,0.00000000
2006,61,Other,0.00000000
2006,62,AUT,0.00000007
2006,62,S19,0.00000001
2006,62,ETH,0.00000000
2006,62,AUS,0.00000000
2006,62,IRL,0.00000000
2006,62,Other,0.00000000
2006,63,ETH,0.00000001
2006,63,YEM,0.00000000
2006,64,ESP,0.00000000
2006,64,KWT,0.00000000
2006,64,ETH,0.00000000
2006,64,ZAF,0.00000000
2006,65,AUT,0.00000000
2006,65,NZL,0.00000000
2006,65,KWT,0.00000000
2006,66,NGA,0.00000001
2006,68,AUT,0.00000001
2006,68,LBN,0.00000000
2006,68,YEM,0.00000000
2006,68,ETH,0.00000000
2006,69,NGA,0.00000001
2006,69,YEM,0.00000000
2006,69,SDN,0.00000000
2006,69,LBN,0.00000000
2006,69,ETH,0.00000000
2006,70,CZE,0.00000004
2006,70,CHE,0.00000003
2006,70,POL,0.00000000
2006,70,CAN,0.00000000
2006,70,YEM,0.00000000
2006,70,Other,0.00000000
2006,71,IND,0.00000987
2006,71,USA,0.00000001
2006,71,YEM,0.00000001
2006,71,CAN,0.00000001
2006,71,ITA,0.00000000
2006,71,Other,0.00000000
2006,72,IND,0.00000418
2006,72,NGA,0.00000079
2006,72,SDN,0.00000059
2006,72,OMN,0.00000004
2006,72,MEX,0.00000000
2006,73,OMN,0.00000001
2006,73,NGA,0.00000000
2006,73,YEM,0.00000000
2006,73,ETH,0.00000000
2006,73,HRV,0.00000000
2006,73,Other,0.00000000
2006,74,GBR,0.00000002
2006,76,IND,0.00000012
2006,76,GBR,0.00000001
2006,76,ETH,0.00000000
2006,79,ETH,0.00000000
2006,80,SAU,0.00000009
2006,80,KWT,0.00000008
2006,80,AUT,0.00000006
2006,80,QAT,0.00000004
2006,80,SYR,0.00000001
2006,80,Other,0.00000001
2006,81,QAT,0.00000000
2006,81,DNK,0.00000000
2006,82,TZA,0.00000000
2006,82,KAZ,0.00000000
2006,82,AUT,0.00000000
2006,82,CMR,0.00000000
2006,82,ETH,0.00000000
2006,82,Other,0.00000000
2006,83,FRA,0.00000000
2006,83,AUT,0.00000000
2006,83,VNM,0.00000000
2006,84,YEM,0.00000025
2006,84,NGA,0.00000019
2006,84,IND,0.00000009
2006,84,EST,0.00000008
2006,84,AUT,0.00000006
2006,84,Other,0.00000020
2006,85,NGA,0.00000023
2006,85,USA,0.00000021
2006,85,ETH,0.00000002
2006,85,DEU,0.00000002
2006,85,FRA,0.00000001
2006,85,Other,0.00000003
2006,86,ETH,0.00000000
2006,87,ETH,0.00000270
2006,87,OMN,0.00000003
2006,87,PAK,0.00000001
2006,87,ITA,0.00000001
2006,87,NGA,0.00000001
2006,87,Other,0.00000000
2006,88,CAN,0.00000000
2006,89,YEM,0.00000002
2006,89,KEN,0.00000001
2006,89,ETH,0.00000000
2006,90,NGA,0.00000010
2006,90,BHR,0.00000003
2006,90,AUT,0.00000001
2006,90,USA,0.00000001
2006,90,CAN,0.00000001
2006,90,Other,0.00000002
2006,91,NGA,0.00000003
2006,91,YEM,0.00000001
2006,91,QAT,0.00000000
2006,91,BGR,0.00000000
2006,91,ETH,0.00000000
2006,92,NGA,0.00000001
2006,92,ETH,0.00000000
2006,94,ETH,0.00000000
2006,94,MYT,0.00000000
2006,94,NGA,0.00000000
2006,94,NZL,0.00000000
2006,94,YEM,0.00000000
2006,95,PYF,0.00000000
2006,95,ETH,0.00000000
2006,96,ETH,0.00000003
2006,96,VNM,0.00000000
2006,96,BOL,0.00000000
2007,10,YEM,0.00007230
2007,10,KWT,0.00000366
2007,10,ARE,0.00000338
2007,10,QAT,0.00000129
2007,10,SAU,0.00000046
2007,10,Other,0.00000039
2007,11,NGA,0.00000014
2007,12,IND,0.00000342
2007,12,YEM,0.00000118
2007,12,S19,0.00000012
2007,12,DEU,0.00000009
2007,12,KEN,0.00000008
2007,12,Other,0.00000015
2007,13,FRA,0.00000038
2007,13,YEM,0.00000033
2007,13,ARE,0.00000029
2007,13,IND,0.00000018
2007,13,OMN,0.00000015
2007,13,Other,0.00000059
2007,15,USA,0.00000004
2007,15,NGA,0.00000003
2007,15,TGO,0.00000002
2007,15,BEL,0.00000002
2007,15,YEM,0.00000000
2007,15,Other,0.00000001
2007,16,ARE,0.00000019
2007,17,YEM,0.00000000
2007,18,KWT,0.00000000
2007,18,YEM,0.00000000
2007,19,KAZ,0.00000000
2007,20,OMN,0.00000675
2007,20,ARE,0.00000140
2007,20,SAU,0.00000038
2007,20,QAT,0.00000013
2007,20,YEM,0.00000001
2007,20,Other,0.00000001
2007,21,ARE,0.00000055
2007,21,NGA,0.00000016
2007,21,TGO,0.00000008
2007,21,TZA,0.00000006
2007,22,NGA,0.00000009
2007,22,ZAF,0.00000000
2007,23,ARE,0.00000004
2007,23,NGA,0.00000003
2007,24,NGA,0.00000008
2007,24,ZAF,0.00000000
2007,25,BEL,0.00000044
2007,25,ARE,0.00000013
2007,25,SDN,0.00000008
2007,25,ITA,0.00000001
2007,25,NGA,0.00000000
2007,25,Other,0.00000000
2007,27,NGA,0.00000002
2007,27,QAT,0.00000000
2007,28,NGA,0.00000033
2007,28,BGD,0.00000000
2007,29,NGA,0.00000064
2007,29,ESP,0.00000002
2007,29,QAT,0.00000001
2007,29,TZA,0.00000000
2007,29,POL,0.00000000
2007,30,ARE,0.00000458
2007,30,THA,0.00000335
2007,30,CHN,0.00000168
2007,30,CIV,0.00000137
2007,30,JPN,0.00000029
2007,30,Other,0.00000018
2007,32,NGA,0.00000014
2007,32,KGZ,0.00000009
2007,32,ZAF,0.00000000
2007,32,CAN,0.00000000
2007,32,MEX,0.00000000
2007,33,SDN,0.00000892
2007,33,KWT,0.00000005
2007,33,JPN,0.00000003
2007,33,NGA,0.00000003
2007,33,FRA,0.00000002
2007,33,Other,0.00000003
2007,34,NGA,0.00000007
2007,34,TZA,0.00000002
2007,34,KEN,0.00000001
2007,34,ETH,0.00000000
2007,34,HRV,0.00000000
2007,35,NGA,0.00000032
2007,35,DEU,0.00000000
2007,36,NGA,0.00000021
2007,37,NGA,0.00000000
2007,38,NGA,0.00000059
2007,38,MAR,0.00000003
2007,38,MEX,0.00000001
2007,38,KGZ,0.00000000
2007,38,PER,0.00000000
2007,39,NGA,0.00000611
2007,39,HRV,0.00000008
2007,39,AUT,0.00000001
2007,39,MOZ,0.00000000
2007,39,ARE,0.00000000
2007,39,Other,0.00000000
2007,40,NGA,0.00000204
2007,40,VEN,0.00000020
2007,40,YEM,0.00000009
2007,40,OMN,0.00000003
2007,40,HRV,0.00000000
2007,40,Other,0.00000000
2007,41,PAK,0.00000671
2007,41,TUR,0.00000174
2007,41,ITA,0.00000089
2007,41,IND,0.00000081
2007,41,BGD,0.00000034
2007,41,Other,0.00000068
2007,42,ITA,0.00000000
2007,42,TGO,0.00000000
2007,42,TZA,0.00000000
2007,42,CAN,0.00000000
2007,44,KWT,0.00000812
2007,44,SAU,0.00000656
2007,44,ARE,0.00000393
2007,44,LBN,0.00000090
2007,44,JOR,0.00000047
2007,44,Other,0.00000058
2007,48,NGA,0.00000027
2007,48,KGZ,0.00000002
2007,48,NLD,0.00000000
2007,48,TZA,0.00000000
2007,49,TZA,0.00000001
2007,49,SDN,0.00000000
2007,49,NLD,0.00000000
2007,49,ISR,0.00000000
2007,49,NZL,0.00000000
2007,49,Other,0.00000000
2007,50,MUS,0.00000009
2007,50,MDG,0.00000007
2007,50,ARE,0.00000005
2007,50,IND,0.00000002
2007,50,PAK,0.00000001
2007,51,TUR,0.00000003
2007,51,AUS,0.00000002
2007,51,NGA,0.00000002
2007,51,ARE,0.00000001
2007,51,HKG,0.00000000
2007,52,MAR,0.00000003
2007,55,NGA,0.00000090
2007,55,FRA,0.00000001
2007,56,NGA,0.00000002
2007,58,SDN,0.00000001
2007,58,NZL,0.00000000
2007,60,DEU,0.00000001
2007,60,CAN,0.00000000
2007,61,S19,0.00000000
2007,61,PAK,0.00000000
2007,61,USA,0.00000000
2007,61,AUT,0.00000000
2007,61,ARE,0.00000000
2007,61,Other,0.00000000
2007,62,AUT,0.00000003
2007,62,USA,0.00000001
2007,62,SWE,0.00000000
2007,62,GBR,0.00000000
2007,62,SGP,0.00000000
2007,62,Other,0.00000000
2007,63,SVK,0.00000001
2007,63,NOR,0.00000000
2007,63,BRB,0.00000000
2007,63,ZAF,0.00000000
2007,64,KWT,0.00000004
2007,64,ESP,0.00000001
2007,64,USA,0.00000001
2007,64,AUT,0.00000001
2007,64,FRA,0.00000000
2007,64,Other,0.00000000
2007,65,CAN,0.00000000
2007,66,NGA,0.00000003
2007,67,BEN,0.00000000
2007,68,NGA,0.00000002
2007,68,ARE,0.00000001
2007,68,YEM,0.00000000
2007,69,NGA,0.00000032
2007,69,OMN,0.00000000
2007,69,LBN,0.00000000
2007,69,YEM,0.00000000
2007,70,NGA,0.00000003
2007,70,IRL,0.00000001
2007,70,USA,0.00000001
2007,70,CAN,0.00000000
2007,70,AUT,0.00000000
2007,70,Other,0.00000000
2007,71,ARE,0.00002645
2007,71,IND,0.00000007
2007,71,YEM,0.00000003
2007,71,CAN,0.00000000
2007,71,LBN,0.00000000
2007,71,Other,0.00000000
2007,72,IND,0.00000053
2007,72,CAN,0.00000003
2007,72,TGO,0.00000001
2007,73,NGA,0.00000065
2007,73,AUT,0.00000001
2007,73,MEX,0.00000000
2007,73,YEM,0.00000000
2007,73,ECU,0.00000000
2007,73,Other,0.00000000
2007,74,DEU,0.00000398
2007,74,IND,0.00000004
2007,76,NGA,0.00000051
2007,76,IND,0.00000002
2007,79,SVN,0.00000000
2007,79,HRV,0.00000000
2007,80,SAU,0.00000006
2007,80,KWT,0.00000005
2007,80,QAT,0.00000004
2007,80,AUT,0.00000000
2007,80,POL,0.00000000
2007,80,Other,0.00000000
2007,81,DNK,0.00000000
2007,81,LBN,0.00000000
2007,82,NGA,0.00000000
2007,82,AUT,0.00000000
2007,83,USA,0.00000003
2007,83,NGA,0.00000001
2007,83,ARE,0.00000000
2007,83,AUT,0.00000000
2007,84,NGA,0.00000692
2007,84,EST,0.00000018
2007,84,HRV,0.00000002
2007,84,AUT,0.00000001
2007,84,SDN,0.00000001
2007,84,Other,0.00000004
2007,85,NGA,0.00002547
2007,85,MEX,0.00000006
2007,85,USA,0.00000002
2007,85,BEL,0.00000002
2007,85,NZL,0.00000001
2007,85,Other,0.00000002
2007,87,NGA,0.00000087
2007,87,KEN,0.00000007
2007,87,PAK,0.00000004
2007,87,BDI,0.00000002
2007,87,OMN,0.00000001
2007,87,Other,0.00000001
2007,89,OMN,0.00000023
2007,89,YEM,0.00000001
2007,90,NGA,0.00000064
2007,90,CHE,0.00000007
2007,90,SDN,0.00000003
2007,90,USA,0.00000002
2007,90,NIC,0.00000001
2007,90,Other,0.00000002
2007,91,YEM,0.00000000
2007,91,QAT,0.00000000
2007,91,DZA,0.00000000
2007,91,CHE,0.00000000
2007,92,NGA,0.00000002
2007,94,NGA,0.00000015
2007,94,LBN,0.00000000
2007,94,ZAF,0.00000000
2007,94,CAN,0.00000000
2007,94,NZL,0.00000000
2007,95,FRA,0.00000002
2007,95,PYF,0.00000000
2007,96,NGA,0.00000011
2007,96,YEM,0.00000000
2007,96,ARE,0.00000000
2007,97,USA,0.00000001
2007,97,CAN,0.00000000
2008,10,YEM,0.00004638
2008,10,OMN,0.00000963
2008,10,BHR,0.00000675
2008,10,ARE,0.00000187
2008,10,LBY,0.00000060
2008,10,Other,0.00000008
2008,11,YEM,0.00000000
2008,12,IND,0.00000639
2008,12,YEM,0.00000111
2008,12,SYR,0.00000083
2008,12,ARE,0.00000043
2008,12,SAU,0.00000029
2008,12,Other,0.00000118
2008,13,ARE,0.00000057
2008,13,IND,0.00000055
2008,13,FRA,0.00000039
2008,13,YEM,0.00000037
2008,13,EGY,0.00000025
2008,13,Other,0.00000066
2008,14,ARE,0.00000000
2008,15,NGA,0.00000012
2008,15,OMN,0.00000003
2008,15,ARE,0.00000001
2008,15,YEM,0.00000000
2008,16,NGA,0.00000003
2008,16,YEM,0.00000000
2008,17,YEM,0.00000000
2008,19,ARE,0.00000000
2008,20,ARE,0.00000891
2008,20,OMN,0.00000349
2008,20,SAU,0.00000040
2008,20,CZE,0.00000001
2008,20,YEM,0.00000000
2008,20,Other,0.00000000
2008,21,ARE,0.00000043
2008,21,ZAF,0.00000000
2008,22,NGA,0.00000003
2008,22,ETH,0.00000000
2008,23,NGA,0.00000001
2008,24,EGY,0.00000000
2008,24,FJI,0.00000000
2008,24,ARE,0.00000000
2008,25,ARE,0.00000012
2008,25,CHE,0.00000001
2008,25,DZA,0.00000000
2008,25,CZE,0.00000000
2008,25,IRL,0.00000000
2008,27,NGA,0.00000046
2008,27,TZA,0.00000004
2008,27,QAT,0.00000002
2008,27,JOR,0.00000000
2008,27,YEM,0.00000000
2008,28,NGA,0.00000076
2008,28,ARE,0.00000010
2008,28,LKA,0.00000001
2008,29,CHE,0.00000016
2008,29,NGA,0.00000010
2008,29,AGO,0.00000000
2008,30,ARE,0.00000268
2008,30,CIV,0.00000085
2008,30,THA,0.00000080
2008,30,OMN,0.00000030
2008,30,ZAF,0.00000016
2008,30,Other,0.00000014
2008,32,MEX,0.00000000
2008,33,JPN,0.00000004
2008,33,FRA,0.00000003
2008,33,SDN,0.00000001
2008,33,USA,0.00000001
2008,33,GBR,0.00000000
2008,33,Other,0.00000001
2008,34,ETH,0.00000001
2008,34,ARE,0.00000000
2008,35,NGA,0.00000001
2008,37,NGA,0.00000000
2008,38,ARE,0.00000000
2008,39,NGA,0.00000375
2008,39,IDN,0.00000008
2008,39,USA,0.00000000
2008,39,LBN,0.00000000
2008,39,IRL,0.00000000
2008,39,Other,0.00000000
2008,40,NGA,0.00000004
2008,40,YEM,0.00000004
2008,40,PAK,0.00000001
2008,40,OMN,0.00000001
2008,40,ARE,0.00000000
2008,40,Other,0.00000000
2008,41,PAK,0.00001161
2008,41,IND,0.00000207
2008,41,TUR,0.00000139
2008,41,ARE,0.00000069
2008,41,ITA,0.00000047
2008,41,Other,0.00000036
2008,44,SAU,0.00001510
2008,44,ARE,0.00001157
2008,44,QAT,0.00000086
2008,44,BHR,0.00000075
2008,44,JOR,0.00000070
2008,44,Other,0.00000012
2008,48,NGA,0.00000007
2008,48,AUT,0.00000002
2008,48,FJI,0.00000000
2008,49,GHA,0.00000000
2008,49,CAN,0.00000000
2008,49,NZL,0.00000000
2008,49,IRL,0.00000000
2008,49,AUT,0.00000000
2008,49,Other,0.00000000
2008,50,MDG,0.00000008
2008,50,MUS,0.00000005
2008,50,IND,0.00000002
2008,50,ARE,0.00000000
2008,50,IRL,0.00000000
2008,51,TUR,0.00000001
2008,51,PAK,0.00000001
2008,51,HKG,0.00000000
2008,51,ARE,0.00000000
2008,52,IRL,0.00000000
2008,53,UGA,0.00000000
2008,54,QAT,0.00000000
2008,55,NGA,0.00000012
2008,55,BGR,0.00000000
2008,56,IRL,0.00000000
2008,57,AUT,0.00000000
2008,58,NGA,0.00000001
2008,58,NZL,0.00000000
2008,58,IRL,0.00000000
2008,60,DEU,0.00000001
2008,60,MOZ,0.00000000
2008,61,USA,0.00000001
2008,61,FRA,0.00000000
2008,61,AUT,0.00000000
2008,61,DNK,0.00000000
2008,61,IDN,0.00000000
2008,61,Other,0.00000000
2008,62,AUT,0.00000007
2008,62,PER,0.00000001
2008,62,CHE,0.00000000
2008,62,ARE,0.00000000
2008,62,SDN,0.00000000
2008,62,Other,0.00000000
2008,63,SVK,0.00000002
2008,63,QAT,0.00000001
2008,63,FRA,0.00000001
2008,63,CHE,0.00000000
2008,63,ZAF,0.00000000
2008,64,FRA,0.00000009
2008,64,AUT,0.00000001
2008,64,AUS,0.00000000
2008,66,NGA,0.00000001
2008,66,YEM,0.00000000
2008,68,NGA,0.00000003
2008,68,OMN,0.00000000
2008,68,CHN,0.00000000
2008,68,YEM,0.00000000
2008,69,NGA,0.00000007
2008,69,OMN,0.00000001
2008,69,YEM,0.00000000
2008,69,AUT,0.00000000
2008,70,AUT,0.00000005
2008,70,NGA,0.00000005
2008,70,ARE,0.00000000
2008,70,YEM,0.00000000
2008,70,KHM,0.00000000
2008,70,Other,0.00000000
2008,71,ARE,0.00003340
2008,71,CHE,0.00000006
2008,71,NGA,0.00000001
2008,71,YEM,0.00000000
2008,71,BGR,0.00000000
2008,71,Other,0.00000000
2008,72,LKA,0.00000019
2008,72,BGR,0.00000010
2008,72,SAU,0.00000004
2008,72,KNA,0.00000003
2008,72,YEM,0.00000001
2008,73,OMN,0.00000005
2008,73,S19,0.00000001
2008,73,NGA,0.00000000
2008,73,YEM,0.00000000
2008,73,ZAF,0.00000000
2008,73,Other,0.00000000
2008,76,MYS,0.00000013
2008,76,CZE,0.00000000
2008,76,MNE,0.00000000
2008,76,HRV,0.00000000
2008,80,ARE,0.00000189
2008,80,USA,0.00000007
2008,80,SAU,0.00000004
2008,80,BHR,0.00000004
2008,80,CAN,0.00000003
2008,80,Other,0.00000003
2008,81,CZE,0.00000000
2008,82,SDN,0.00000005
2008,82,QAT,0.00000000
2008,82,CAN,0.00000000
2008,82,AUT,0.00000000
2008,82,SYC,0.00000000
2008,83,YEM,0.00000000
2008,83,USA,0.00000000
2008,83,AUS,0.00000000
2008,83,KEN,0.00000000
2008,83,AUT,0.00000000
2008,83,Other,0.00000000
2008,84,NGA,0.00000104
2008,84,AGO,0.00000014
2008,84,OMN,0.00000005
2008,84,JPN,0.00000001
2008,84,AUT,0.00000001
2008,84,Other,0.00000004
2008,85,SGP,0.00000058
2008,85,NGA,0.00000020
2008,85,SDN,0.00000010
2008,85,AGO,0.00000007
2008,85,ARE,0.00000003
2008,85,Other,0.00000007
2008,87,KEN,0.00000003
2008,87,MEX,0.00000002
2008,87,AUT,0.00000002
2008,87,NGA,0.00000002
2008,87,BGR,0.00000001
2008,87,Other,0.00000001
2008,89,YEM,0.00000001
2008,90,TZA,0.00000090
2008,90,DEU,0.00000001
2008,90,SVN,0.00000000
2008,90,GBR,0.00000000
2008,90,QAT,0.00000000
2008,90,Other,0.00000000
2008,91,CHE,0.00000001
2008,91,NGA,0.00000000
2008,91,LBN,0.00000000
2008,92,NGA,0.00000000
2008,94,NGA,0.00000002
2008,94,FRA,0.00000001
2008,94,ARE,0.00000000
2008,94,HRV,0.00000000
2008,94,YEM,0.00000000
2008,94,Other,0.00000000
2008,95,FRA,0.00000004
2008,95,PYF,0.00000000
2008,95,CAN,0.00000000
2008,95,KWT,0.00000000
2008,96,NGA,0.00000000
2008,97,CAN,0.00000000
2009,10,OMN,0.00005938
2009,10,YEM,0.00004135
2009,10,SAU,0.00002784
2009,10,BHR,0.00000030
2009,10,COL,0.00000011
2009,10,Other,0.00000010
2009,11,BHR,0.00000002
2009,11,DEU,0.00000000
2009,12,IND,0.00000255
2009,12,YEM,0.00000074
2009,12,CHN,0.00000010
2009,12,SYR,0.00000007
2009,12,LBN,0.00000005
2009,12,Other,0.00000003
2009,13,YEM,0.00000054
2009,13,OMN,0.00000040
2009,13,FRA,0.00000036
2009,13,EGY,0.00000028
2009,13,IND,0.00000022
2009,13,Other,0.00000057
2009,14,DZA,0.00000000
2009,15,DJI,0.00000003
2009,15,USA,0.00000003
2009,15,YEM,0.00000001
2009,15,OMN,0.00000001
2009,16,DJI,0.00000022
2009,17,ETH,0.00000002
2009,17,DJI,0.00000001
2009,19,DJI,0.00000019
2009,19,SYC,0.00000000
2009,20,OMN,0.00000253
2009,20,SAU,0.00000097
2009,20,NGA,0.00000009
2009,20,PHL,0.00000002
2009,20,CZE,0.00000000
2009,20,Other,0.00000000
2009,21,SYC,0.00000003
2009,21,DJI,0.00000001
2009,21,YEM,0.00000000
2009,22,DJI,0.00000001
2009,22,SYC,0.00000000
2009,22,BRN,0.00000000
2009,25,OMN,0.00000000
2009,25,IRL,0.00000000
2009,27,DJI,0.00000004
2009,27,JOR,0.00000001
2009,27,SYR,0.00000000
2009,28,CZE,0.00000033
2009,28,TZA,0.00000010
2009,28,DJI,0.00000000
2009,29,DJI,0.00000001
2009,29,AGO,0.00000000
2009,29,SDN,0.00000000
2009,30,CIV,0.00000197
2009,30,OMN,0.00000096
2009,30,THA,0.00000021
2009,30,DJI,0.00000004
2009,30,JPN,0.00000004
2009,30,Other,0.00000006
2009,32,ECU,0.00000001
2009,33,DJI,0.00000032
2009,33,SDN,0.00000018
2009,33,JPN,0.00000004
2009,33,IRL,0.00000001
2009,33,FRA,0.00000001
2009,33,Other,0.00000001
2009,34,ETH,0.00000020
2009,34,DJI,0.00000019
2009,34,BRA,0.00000000
2009,34,SYC,0.00000000
2009,35,CAN,0.00000000
2009,37,DJI,0.00000000
2009,38,CAN,0.00000000
2009,39,DJI,0.00000046
2009,39,FRA,0.00000003
2009,39,GUY,0.00000003
2009,39,CZE,0.00000000
