year,product_chapter,exporter,value_trln_USD
2019,55,Other,0.00000093
2019,56,CHN,0.00001084
2019,56,PAK,0.00000231
2019,56,ZAF,0.00000088
2019,56,RWA,0.00000040
2019,56,BEL,0.00000028
2019,56,Other,0.00000106
2019,57,CHN,0.00000080
2019,57,BEL,0.00000022
2019,57,ARE,0.00000020
2019,57,ITA,0.00000012
2019,57,RWA,0.00000011
2019,57,Other,0.00000073
2019,58,ZMB,0.00000057
2019,58,CHN,0.00000047
2019,58,DEU,0.00000010
2019,58,RWA,0.00000008
2019,58,KEN,0.00000004
2019,58,Other,0.00000017
2019,59,CHN,0.00000648
2019,59,ZAF,0.00000154
2019,59,IND,0.00000070
2019,59,AUS,0.00000031
2019,59,ARE,0.00000024
2019,59,Other,0.00000167
2019,60,CHN,0.00000151
2019,60,BEL,0.00000027
2019,60,ZAF,0.00000016
2019,60,KEN,0.00000011
2019,60,NLD,0.00000007
2019,60,Other,0.00000018
2019,61,CHN,0.00002127
2019,61,ZAF,0.00000203
2019,61,TUR,0.00000188
2019,61,IND,0.00000061
2019,61,ZMB,0.00000055
2019,61,Other,0.00000339
2019,62,CHN,0.00001070
2019,62,TUR,0.00000272
2019,62,ZAF,0.00000257
2019,62,PAK,0.00000220
2019,62,BEL,0.00000195
2019,62,Other,0.00001113
2019,63,CHN,0.00002983
2019,63,ARE,0.00002157
2019,63,USA,0.00002127
2019,63,PAK,0.00001864
2019,63,IND,0.00000674
2019,63,Other,0.00004710
2019,64,CHN,0.00002528
2019,64,AGO,0.00000569
2019,64,KEN,0.00000497
2019,64,ZAF,0.00000247
2019,64,ARE,0.00000168
2019,64,Other,0.00000567
2019,65,CHN,0.00000111
2019,65,ARE,0.00000094
2019,65,ITA,0.00000026
2019,65,ZAF,0.00000025
2019,65,GBR,0.00000012
2019,65,Other,0.00000054
2019,66,CHN,0.00000111
2019,66,ZAF,0.00000017
2019,66,RWA,0.00000011
2019,66,ARE,0.00000004
2019,66,UGA,0.00000001
2019,66,Other,0.00000007
2019,67,CHN,0.00000916
2019,67,KOR,0.00000352
2019,67,JPN,0.00000189
2019,67,KEN,0.00000141
2019,67,TZA,0.00000096
2019,67,Other,0.00000086
2019,68,CHN,0.00001179
2019,68,ZMB,0.00000379
2019,68,KEN,0.00000237
2019,68,ARE,0.00000206
2019,68,ZAF,0.00000187
2019,68,Other,0.00000430
2019,69,CHN,0.00005166
2019,69,ARE,0.00000407
2019,69,IND,0.00000399
2019,69,ZAF,0.00000391
2019,69,ESP,0.00000239
2019,69,Other,0.00001147
2019,70,CHN,0.00001523
2019,70,TZA,0.00001010
2019,70,NLD,0.00000390
2019,70,BEL,0.00000323
2019,70,ZAF,0.00000249
2019,70,Other,0.00001047
2019,71,ARE,0.00000907
2019,71,USA,0.00000222
2019,71,AGO,0.00000197
2019,71,UGA,0.00000177
2019,71,ZMB,0.00000154
2019,71,Other,0.00000470
2019,72,CHN,0.00011027
2019,72,ZAF,0.00004789
2019,72,KEN,0.00001758
2019,72,UGA,0.00001354
2019,72,ZMB,0.00001338
2019,72,Other,0.00004301
2019,73,CHN,0.00019803
2019,73,ZAF,0.00009786
2019,73,ZMB,0.00001755
2019,73,IND,0.00001575
2019,73,ITA,0.00000883
2019,73,Other,0.00006409
2019,74,CHN,0.00000952
2019,74,ZAF,0.00000412
2019,74,AUS,0.00000065
2019,74,IND,0.00000044
2019,74,SEN,0.00000043
2019,74,Other,0.00000133
2019,75,ARE,0.00000131
2019,75,ZAF,0.00000007
2019,75,NLD,0.00000004
2019,75,CHN,0.00000004
2019,75,KEN,0.00000002
2019,75,Other,0.00000004
2019,76,CHN,0.00001186
2019,76,IND,0.00000225
2019,76,KEN,0.00000224
2019,76,ZAF,0.00000194
2019,76,UGA,0.00000132
2019,76,Other,0.00000650
2019,78,ZAF,0.00002694
2019,78,CHN,0.00001992
2019,78,GBR,0.00000649
2019,78,ZMB,0.00000466
2019,78,CHL,0.00000098
2019,78,Other,0.00000040
2019,79,AGO,0.00000057
2019,79,ARE,0.00000037
2019,79,CHN,0.00000022
2019,79,ZAF,0.00000003
2019,79,DEU,0.00000001
2019,79,Other,0.00000003
2019,80,ZAF,0.00000288
2019,80,BEL,0.00000043
2019,80,IND,0.00000016
2019,80,ZMB,0.00000012
2019,80,EGY,0.00000012
2019,80,Other,0.00000054
2019,81,ZAF,0.00000038
2019,81,BEL,0.00000027
2019,81,CHN,0.00000019
2019,81,NAM,0.00000004
2019,81,ARE,0.00000004
2019,81,Other,0.00000012
2019,82,CHN,0.00002604
2019,82,ARE,0.00000755
2019,82,ZAF,0.00000657
2019,82,FRA,0.00000448
2019,82,SWE,0.00000281
2019,82,Other,0.00001506
2019,83,CHN,0.00001271
2019,83,ZAF,0.00000477
2019,83,ARE,0.00000200
2019,83,IND,0.00000141
2019,83,NAM,0.00000099
2019,83,Other,0.00000610
2019,84,CHN,0.00055950
2019,84,ZAF,0.00024114
2019,84,USA,0.00007437
2019,84,IND,0.00006028
2019,84,ITA,0.00004616
2019,84,Other,0.00035305
2019,85,CHN,0.00047629
2019,85,ZAF,0.00008855
2019,85,IND,0.00002466
2019,85,USA,0.00001823
2019,85,ARE,0.00001739
2019,85,Other,0.00014528
2019,86,ZAF,0.00001063
2019,86,CHN,0.00001042
2019,86,JPN,0.00000353
2019,86,IND,0.00000047
2019,86,BEL,0.00000030
2019,86,Other,0.00000151
2019,87,CHN,0.00015885
2019,87,JPN,0.00008623
2019,87,IND,0.00008340
2019,87,ZAF,0.00003346
2019,87,USA,0.00002480
2019,87,Other,0.00019480
2019,88,FRA,0.00000652
2019,88,SGP,0.00000634
2019,88,VNM,0.00000601
2019,88,ZAF,0.00000331
2019,88,UKR,0.00000284
2019,88,Other,0.00000351
2019,89,CHN,0.00000375
2019,89,BEL,0.00000350
2019,89,USA,0.00000028
2019,89,ZAF,0.00000026
2019,89,ARE,0.00000024
2019,89,Other,0.00000056
2019,90,CHN,0.00002677
2019,90,ZAF,0.00002448
2019,90,BEL,0.00001643
2019,90,FRA,0.00000916
2019,90,USA,0.00000520
2019,90,Other,0.00003626
2019,91,CHN,0.00000095
2019,91,ZAF,0.00000095
2019,91,CHE,0.00000053
2019,91,BEL,0.00000016
2019,91,IND,0.00000015
2019,91,Other,0.00000056
2019,92,USA,0.00000085
2019,92,CHN,0.00000024
2019,92,ZAF,0.00000011
2019,92,RWA,0.00000005
2019,92,ARE,0.00000005
2019,92,Other,0.00000011
2019,93,ZAF,0.00000619
2019,93,ITA,0.00000080
2019,93,BGD,0.00000064
2019,93,AGO,0.00000015
2019,93,CHN,0.00000008
2019,93,Other,0.00000001
2019,94,CHN,0.00003988
2019,94,ZAF,0.00000996
2019,94,TUR,0.00000731
2019,94,IND,0.00000373
2019,94,KEN,0.00000346
2019,94,Other,0.00002618
2019,95,CHN,0.00000487
2019,95,ZAF,0.00000070
2019,95,USA,0.00000056
2019,95,ARE,0.00000030
2019,95,BEL,0.00000024
2019,95,Other,0.00000157
2019,96,CHN,0.00000777
2019,96,ZAF,0.00000182
2019,96,IND,0.00000080
2019,96,ZMB,0.00000075
2019,96,USA,0.00000061
2019,96,Other,0.00000333
2019,97,SGP,0.00000017
2019,97,USA,0.00000004
2019,97,NAM,0.00000002
2019,97,CHN,0.00000002
2019,97,BEL,0.00000001
2019,97,Other,0.00000006
2020,10,RUS,0.00011322
2020,10,RWA,0.00004027
2020,10,THA,0.00002846
2020,10,FRA,0.00002639
2020,10,DEU,0.00001936
2020,10,Other,0.00007816
2020,11,ZAF,0.00002111
2020,11,ZMB,0.00001931
2020,11,TZA,0.00000944
2020,11,UGA,0.00000897
2020,11,BRA,0.00000868
2020,11,Other,0.00004025
2020,12,ZAF,0.00000084
2020,12,COL,0.00000065
2020,12,RWA,0.00000046
2020,12,FRA,0.00000034
2020,12,BEN,0.00000021
2020,12,Other,0.00000052
2020,13,USA,0.00000087
2020,13,ZAF,0.00000066
2020,13,CHL,0.00000041
2020,13,DEU,0.00000031
2020,13,CHN,0.00000022
2020,13,Other,0.00000045
2020,14,USA,0.00000000
2020,14,FRA,0.00000000
2020,14,BEL,0.00000000
2020,14,IND,0.00000000
2020,14,CHN,0.00000000
2020,14,Other,0.00000000
2020,15,RWA,0.00002927
2020,15,UGA,0.00002659
2020,15,ZMB,0.00001668
2020,15,MYS,0.00000979
2020,15,KEN,0.00000431
2020,15,Other,0.00002269
2020,16,MAR,0.00001616
2020,16,CHN,0.00000983
2020,16,BRA,0.00000598
2020,16,UGA,0.00000271
2020,16,RWA,0.00000255
2020,16,Other,0.00000738
2020,17,ZMB,0.00002227
2020,17,UGA,0.00001399
2020,17,BRA,0.00001289
2020,17,RWA,0.00001239
2020,17,GTM,0.00000794
2020,17,Other,0.00003279
2020,18,BEL,0.00000159
2020,18,ZMB,0.00000127
2020,18,TUR,0.00000100
2020,18,ZAF,0.00000082
2020,18,BRA,0.00000056
2020,18,Other,0.00000164
2020,19,IRL,0.00002291
2020,19,TUR,0.00001587
2020,19,ZMB,0.00001198
2020,19,NLD,0.00000827
2020,19,FRA,0.00000619
2020,19,Other,0.00002625
2020,20,POL,0.00003337
2020,20,BRA,0.00002666
2020,20,NLD,0.00002222
2020,20,USA,0.00002035
2020,20,CHN,0.00001771
2020,20,Other,0.00010966
2020,21,BEL,0.00001758
2020,21,USA,0.00001289
2020,21,ZAF,0.00000856
2020,21,FRA,0.00000794
2020,21,ESP,0.00000759
2020,21,Other,0.00004310
2020,22,ZMB,0.00002322
2020,22,UGA,0.00002161
2020,22,IND,0.00001404
2020,22,FRA,0.00001069
2020,22,NLD,0.00000694
2020,22,Other,0.00003999
2020,23,ARG,0.00000227
2020,23,BEL,0.00000117
2020,23,ZAF,0.00000040
2020,23,PRY,0.00000033
2020,23,NLD,0.00000030
2020,23,Other,0.00000074
2020,24,KEN,0.00001658
2020,24,TZA,0.00000553
2020,24,ZMB,0.00000301
2020,24,ZAF,0.00000211
2020,24,UGA,0.00000184
2020,24,Other,0.00000076
2020,25,ZMB,0.00012063
2020,25,QAT,0.00006517
2020,25,TZA,0.00004722
2020,25,UGA,0.00003472
2020,25,AUS,0.00003294
2020,25,Other,0.00018282
2020,26,ZMB,0.00003373
2020,26,ZAF,0.00000359
2020,26,CHN,0.00000065
2020,26,BEL,0.00000003
2020,26,DEU,0.00000002
2020,26,Other,0.00000003
2020,27,ARE,0.00009799
2020,27,ZMB,0.00006443
2020,27,ZAF,0.00005863
2020,27,ZWE,0.00003708
2020,27,SAU,0.00002799
2020,27,Other,0.00012816
2020,28,ZMB,0.00011062
2020,28,CHN,0.00005020
2020,28,ZAF,0.00002591
2020,28,IND,0.00000592
2020,28,NAM,0.00000442
2020,28,Other,0.00001810
2020,29,CHN,0.00002389
2020,29,IND,0.00000904
2020,29,ZAF,0.00000664
2020,29,BEL,0.00000358
2020,29,DEU,0.00000338
2020,29,Other,0.00001463
2020,30,IND,0.00011259
2020,30,BEL,0.00005567
2020,30,CHN,0.00004719
2020,30,FRA,0.00003109
2020,30,NAM,0.00002598
2020,30,Other,0.00011016
2020,31,ZMB,0.00001707
2020,31,ZAF,0.00001518
2020,31,RUS,0.00001186
2020,31,VNM,0.00000679
2020,31,TZA,0.00000488
2020,31,Other,0.00001156
2020,32,ARE,0.00000357
2020,32,ZAF,0.00000342
2020,32,CHN,0.00000256
2020,32,KEN,0.00000248
2020,32,IND,0.00000197
2020,32,Other,0.00000854
2020,33,FRA,0.00000556
2020,33,ESP,0.00000447
2020,33,CHN,0.00000422
2020,33,ZAF,0.00000420
2020,33,EGY,0.00000334
2020,33,Other,0.00002572
2020,34,ZMB,0.00001830
2020,34,ZAF,0.00000984
2020,34,CHN,0.00000620
2020,34,FRA,0.00000605
2020,34,KEN,0.00000559
2020,34,Other,0.00002637
2020,35,CHN,0.00000245
2020,35,FRA,0.00000097
2020,35,DEU,0.00000086
2020,35,ZAF,0.00000052
2020,35,USA,0.00000040
2020,35,Other,0.00000268
2020,36,ZMB,0.00001037
2020,36,CHN,0.00000262
2020,36,ZAF,0.00000166
2020,36,CAN,0.00000142
2020,36,PAK,0.00000080
2020,36,Other,0.00000201
2020,37,ARE,0.00000031
2020,37,BEL,0.00000025
2020,37,CHN,0.00000013
2020,37,ZAF,0.00000010
2020,37,ESP,0.00000005
2020,37,Other,0.00000018
2020,38,ZMB,0.00003315
2020,38,IRL,0.00002955
2020,38,CHN,0.00002210
2020,38,ZAF,0.00002028
2020,38,USA,0.00000987
2020,38,Other,0.00003408
2020,39,CHN,0.00008175
2020,39,ZAF,0.00004233
2020,39,SAU,0.00001940
2020,39,IND,0.00001833
2020,39,USA,0.00001221
2020,39,Other,0.00009901
2020,40,CHN,0.00003890
2020,40,ZAF,0.00002147
2020,40,NLD,0.00000786
2020,40,ARE,0.00000634
2020,40,JPN,0.00000541
2020,40,Other,0.00004427
2020,41,CHN,0.00000230
2020,41,ARE,0.00000005
2020,41,BEL,0.00000003
2020,41,IND,0.00000003
2020,41,SGP,0.00000002
2020,41,Other,0.00000008
2020,42,CHN,0.00000762
2020,42,RWA,0.00000055
2020,42,UGA,0.00000043
2020,42,ZAF,0.00000037
2020,42,ARE,0.00000036
2020,42,Other,0.00000202
2020,43,IND,0.00000002
2020,43,TZA,0.00000000
2020,43,ZAF,0.00000000
2020,44,CHN,0.00000316
2020,44,ZAF,0.00000181
2020,44,ZMB,0.00000091
2020,44,UGA,0.00000055
2020,44,TUR,0.00000044
2020,44,Other,0.00000211
2020,45,CHN,0.00000041
2020,45,ARE,0.00000024
2020,45,KEN,0.00000012
2020,45,TZA,0.00000006
2020,45,BEL,0.00000002
2020,45,Other,0.00000006
2020,46,ARE,0.00000277
2020,46,KEN,0.00000063
2020,46,IND,0.00000009
2020,46,BRA,0.00000005
2020,46,ZMB,0.00000002
2020,46,Other,0.00000003
2020,47,CHN,0.00000028
2020,47,ESP,0.00000009
2020,47,ZAF,0.00000004
2020,47,ARE,0.00000004
2020,47,IND,0.00000003
2020,47,Other,0.00000004
2020,48,CHN,0.00001198
2020,48,ZAF,0.00000845
2020,48,UGA,0.00000702
2020,48,IND,0.00000589
2020,48,LBN,0.00000494
2020,48,Other,0.00003101
2020,49,USA,0.00117924
2020,49,DEU,0.00002289
2020,49,MLT,0.00000894
2020,49,GBR,0.00000518
2020,49,ZAF,0.00000124
2020,49,Other,0.00000560
2020,50,ARG,0.00000251
2020,50,NLD,0.00000044
2020,50,FRA,0.00000042
2020,50,BRA,0.00000036
2020,50,NAM,0.00000034
2020,50,Other,0.00000079
2020,51,ESP,0.00000018
2020,51,CHN,0.00000004
2020,51,KEN,0.00000002
2020,51,ZAF,0.00000000
2020,51,ARE,0.00000000
2020,51,Other,0.00000001
2020,52,CHN,0.00000974
2020,52,NLD,0.00000492
2020,52,UGA,0.00000219
2020,52,BEL,0.00000189
2020,52,IND,0.00000098
2020,52,Other,0.00000044
2020,53,ESP,0.00000043
2020,53,CHN,0.00000007
2020,53,UGA,0.00000001
2020,53,RWA,0.00000001
2020,53,COG,0.00000001
2020,53,Other,0.00000001
2020,54,CHN,0.00000994
2020,54,UGA,0.00000303
2020,54,IND,0.00000152
2020,54,JPN,0.00000116
2020,54,KOR,0.00000106
2020,54,Other,0.00000168
2020,55,CHN,0.00001501
2020,55,JPN,0.00000157
2020,55,UGA,0.00000128
2020,55,KEN,0.00000116
2020,55,ZAF,0.00000057
2020,55,Other,0.00000192
2020,56,CHN,0.00001085
2020,56,ZAF,0.00000120
2020,56,BEL,0.00000011
2020,56,IND,0.00000011
2020,56,UGA,0.00000010
2020,56,Other,0.00000057
2020,57,ARE,0.00000043
2020,57,CHN,0.00000034
2020,57,BEL,0.00000033
2020,57,TUR,0.00000016
2020,57,RWA,0.00000015
2020,57,Other,0.00000061
2020,58,CHN,0.00000077
2020,58,ZMB,0.00000045
2020,58,RWA,0.00000016
2020,58,KEN,0.00000009
2020,58,TUR,0.00000005
2020,58,Other,0.00000014
2020,59,CHN,0.00000722
2020,59,ZAF,0.00000256
2020,59,IND,0.00000061
2020,59,DEU,0.00000037
2020,59,NAM,0.00000034
2020,59,Other,0.00000115
2020,60,CHN,0.00000187
2020,60,BEL,0.00000024
2020,60,ZAF,0.00000008
2020,60,IND,0.00000007
2020,60,KEN,0.00000007
2020,60,Other,0.00000017
2020,61,CHN,0.00001811
2020,61,TUR,0.00000209
2020,61,ZAF,0.00000157
2020,61,NGA,0.00000071
2020,61,IND,0.00000071
2020,61,Other,0.00000288
2020,62,CHN,0.00002387
2020,62,TUR,0.00000438
2020,62,ZAF,0.00000215
2020,62,ARE,0.00000181
2020,62,NGA,0.00000179
2020,62,Other,0.00001032
2020,63,CHN,0.00004080
2020,63,PAK,0.00001835
2020,63,IND,0.00001573
2020,63,USA,0.00001448
2020,63,ARE,0.00001421
2020,63,Other,0.00003861
2020,64,CHN,0.00002595
2020,64,KEN,0.00000695
2020,64,RWA,0.00000353
2020,64,AGO,0.00000244
2020,64,ZAF,0.00000205
2020,64,Other,0.00000629
2020,65,CHN,0.00000070
2020,65,ZAF,0.00000018
2020,65,KEN,0.00000010
2020,65,IND,0.00000008
2020,65,NLD,0.00000006
2020,65,Other,0.00000029
2020,66,CHN,0.00000122
2020,66,RWA,0.00000013
2020,66,FRA,0.00000010
2020,66,ZAF,0.00000003
2020,66,UGA,0.00000003
2020,66,Other,0.00000010
2020,67,CHN,0.00001010
2020,67,TZA,0.00000436
2020,67,KOR,0.00000427
2020,67,KEN,0.00000179
2020,67,JPN,0.00000060
2020,67,Other,0.00000079
2020,68,CHN,0.00001301
2020,68,ZMB,0.00000354
2020,68,ZAF,0.00000233
2020,68,ARE,0.00000221
2020,68,TZA,0.00000113
2020,68,Other,0.00000569
2020,69,CHN,0.00003509
2020,69,ARE,0.00000475
2020,69,IND,0.00000410
2020,69,ZAF,0.00000273
2020,69,RWA,0.00000239
2020,69,Other,0.00000971
2020,70,CHN,0.00001347
2020,70,NLD,0.00000521
2020,70,TZA,0.00000377
2020,70,BDI,0.00000277
2020,70,RWA,0.00000203
2020,70,Other,0.00001282
2020,71,ARE,0.00000429
2020,71,USA,0.00000336
2020,71,UGA,0.00000247
2020,71,ZMB,0.00000194
2020,71,ITA,0.00000125
2020,71,Other,0.00000422
2020,72,CHN,0.00008028
2020,72,ZAF,0.00002451
2020,72,KEN,0.00001724
2020,72,UGA,0.00001204
2020,72,ZMB,0.00001152
2020,72,Other,0.00004151
2020,73,CHN,0.00018877
2020,73,ZAF,0.00008452
2020,73,ZMB,0.00001805
2020,73,IND,0.00001055
2020,73,UGA,0.00000881
2020,73,Other,0.00005158
2020,74,CHN,0.00000351
2020,74,ZAF,0.00000262
2020,74,SEN,0.00000052
2020,74,IND,0.00000042
2020,74,USA,0.00000032
2020,74,Other,0.00000116
2020,75,BEL,0.00000007
2020,75,CHN,0.00000006
2020,75,ZAF,0.00000006
2020,75,AGO,0.00000003
2020,75,ARE,0.00000002
2020,75,Other,0.00000002
2020,76,CHN,0.00001236
2020,76,KEN,0.00000430
2020,76,UGA,0.00000192
2020,76,ZAF,0.00000123
2020,76,GBR,0.00000111
2020,76,Other,0.00000726
2020,78,ZAF,0.00000956
2020,78,GBR,0.00000511
2020,78,CHN,0.00000508
2020,78,CHL,0.00000474
2020,78,ZMB,0.00000295
2020,78,Other,0.00000012
2020,79,ARE,0.00000097
2020,79,AGO,0.00000033
2020,79,CHN,0.00000015
2020,79,BEL,0.00000002
2020,79,ESP,0.00000001
2020,79,Other,0.00000002
2020,80,ZAF,0.00000263
2020,80,BEL,0.00000052
2020,80,IND,0.00000031
2020,80,EGY,0.00000020
2020,80,CHN,0.00000013
2020,80,Other,0.00000057
2020,81,CHN,0.00000347
2020,81,BEL,0.00000026
2020,81,ZAF,0.00000024
2020,81,FRA,0.00000016
2020,81,LBN,0.00000008
2020,81,Other,0.00000018
2020,82,CHN,0.00001361
2020,82,ZAF,0.00000445
2020,82,SWE,0.00000328
2020,82,ARE,0.00000278
2020,82,ZMB,0.00000244
2020,82,Other,0.00001207
2020,83,CHN,0.00001044
2020,83,ZAF,0.00000661
2020,83,ITA,0.00000129
2020,83,IND,0.00000092
2020,83,BEL,0.00000068
2020,83,Other,0.00000502
2020,84,CHN,0.00046828
2020,84,ZAF,0.00017426
2020,84,USA,0.00004924
2020,84,DEU,0.00003722
2020,84,FRA,0.00003200
2020,84,Other,0.00029919
2020,85,CHN,0.00038118
2020,85,ZAF,0.00007771
2020,85,ARE,0.00002829
2020,85,IND,0.00001714
2020,85,USA,0.00001468
2020,85,Other,0.00012420
2020,86,CHN,0.00001348
2020,86,JPN,0.00000371
2020,86,ZAF,0.00000078
2020,86,FIN,0.00000061
2020,86,GHA,0.00000033
2020,86,Other,0.00000187
2020,87,CHN,0.00012535
2020,87,JPN,0.00006636
2020,87,IND,0.00006263
2020,87,USA,0.00004752
2020,87,BEL,0.00002118
2020,87,Other,0.00016440
2020,88,USA,0.00001013
2020,88,CHN,0.00000386
2020,88,ZAF,0.00000259
2020,88,UKR,0.00000071
2020,88,BRA,0.00000053
2020,88,Other,0.00000106
2020,89,ITA,0.00000634
2020,89,COG,0.00000620
2020,89,BEL,0.00000205
2020,89,CHN,0.00000100
2020,89,TUR,0.00000072
2020,89,Other,0.00000143
2020,90,CHN,0.00002960
2020,90,ZAF,0.00002272
2020,90,BEL,0.00001190
2020,90,CHE,0.00000648
2020,90,FRA,0.00000636
2020,90,Other,0.00003857
2020,91,CHN,0.00000109
2020,91,ZAF,0.00000029
2020,91,CHE,0.00000023
2020,91,BEL,0.00000023
2020,91,UGA,0.00000020
2020,91,Other,0.00000071
2020,92,CHN,0.00000014
2020,92,UGA,0.00000005
2020,92,RWA,0.00000005
2020,92,USA,0.00000004
2020,92,ZAF,0.00000004
2020,92,Other,0.00000011
2020,93,SEN,0.00000567
2020,93,CHN,0.00000000
2020,93,SWE,0.00000000
2020,93,ZAF,0.00000000
2020,93,CAN,0.00000000
2020,93,Other,0.00000000
2020,94,CHN,0.00004216
2020,94,SEN,0.00000930
2020,94,ZAF,0.00000713
2020,94,ARE,0.00000318
2020,94,TUR,0.00000300
2020,94,Other,0.00002071
2020,95,CHN,0.00000513
2020,95,SEN,0.00000086
2020,95,IND,0.00000064
2020,95,ZAF,0.00000051
2020,95,ARE,0.00000029
2020,95,Other,0.00000195
2020,96,CHN,0.00000479
2020,96,ZAF,0.00000087
2020,96,IND,0.00000078
2020,96,UGA,0.00000075
2020,96,ARE,0.00000065
2020,96,Other,0.00000159
2020,97,ZMB,0.00000010
2020,97,CHN,0.00000003
2020,97,DEU,0.00000003
2020,97,NLD,0.00000002
2020,97,ITA,0.00000002
2020,97,Other,0.00000006
2021,10,RUS,0.00024089
2021,10,RWA,0.00003306
2021,10,THA,0.00002568
2021,10,FRA,0.00002402
2021,10,IND,0.00002197
2021,10,Other,0.00007786
2021,11,ZMB,0.00003501
2021,11,USA,0.00001896
2021,11,UGA,0.00001392
2021,11,BEL,0.00001109
2021,11,NLD,0.00000970
2021,11,Other,0.00004092
2021,12,USA,0.00000099
2021,12,COL,0.00000098
2021,12,RWA,0.00000073
2021,12,FRA,0.00000062
2021,12,ZAF,0.00000045
2021,12,Other,0.00000097
2021,13,ZAF,0.00000078
2021,13,USA,0.00000077
2021,13,CHN,0.00000053
2021,13,DEU,0.00000049
2021,13,NAM,0.00000030
2021,13,Other,0.00000102
2021,14,CIV,0.00000000
2021,14,CHN,0.00000000
2021,14,ZAF,0.00000000
2021,14,IND,0.00000000
2021,14,KEN,0.00000000
2021,14,Other,0.00000000
2021,15,RWA,0.00006049
2021,15,IDN,0.00002638
2021,15,MYS,0.00001883
2021,15,UGA,0.00001679
2021,15,ZAF,0.00001391
2021,15,Other,0.00003930
2021,16,MAR,0.00002002
2021,16,CHN,0.00001570
2021,16,BRA,0.00000571
2021,16,RWA,0.00000257
2021,16,UGA,0.00000245
2021,16,Other,0.00001315
2021,17,BRA,0.00005689
2021,17,RWA,0.00002593
2021,17,ZMB,0.00002400
2021,17,UGA,0.00001509
2021,17,KEN,0.00000746
2021,17,Other,0.00002306
2021,18,BEL,0.00000989
2021,18,ZMB,0.00000221
2021,18,ZAF,0.00000104
2021,18,BRA,0.00000071
2021,18,TUR,0.00000068
2021,18,Other,0.00000281
2021,19,IRL,0.00002131
2021,19,ZMB,0.00001797
2021,19,TUR,0.00001184
2021,19,FRA,0.00001005
2021,19,IND,0.00000556
2021,19,Other,0.00003204
2021,20,POL,0.00006524
2021,20,USA,0.00003882
2021,20,BRA,0.00002953
2021,20,NLD,0.00002728
2021,20,BEL,0.00002438
2021,20,Other,0.00013172
2021,21,BEL,0.00002370
2021,21,USA,0.00001513
2021,21,CHN,0.00001101
2021,21,ESP,0.00001016
2021,21,KEN,0.00000987
2021,21,Other,0.00004153
2021,22,ZMB,0.00003573
2021,22,UGA,0.00002921
2021,22,FRA,0.00001394
2021,22,TZA,0.00001340
2021,22,IND,0.00001050
2021,22,Other,0.00003778
2021,23,ARG,0.00000190
2021,23,RWA,0.00000149
2021,23,BEL,0.00000123
2021,23,ZAF,0.00000074
2021,23,ZMB,0.00000058
2021,23,Other,0.00000242
2021,24,KEN,0.00002604
2021,24,TZA,0.00002206
2021,24,ZAF,0.00000717
2021,24,ARE,0.00000367
2021,24,UGA,0.00000347
2021,24,Other,0.00000191
2021,25,ZMB,0.00009971
2021,25,ARE,0.00009284
2021,25,QAT,0.00008662
2021,25,USA,0.00006168
2021,25,TZA,0.00004374
2021,25,Other,0.00017624
2021,26,ZAF,0.00000496
2021,26,KEN,0.00000189
2021,26,ZMB,0.00000177
2021,26,BEL,0.00000068
2021,26,MYS,0.00000029
2021,26,Other,0.00000022
2021,27,AGO,0.00018878
2021,27,ARE,0.00013518
2021,27,ZMB,0.00008207
2021,27,ZAF,0.00007473
2021,27,ZWE,0.00004814
2021,27,Other,0.00015354
2021,28,ZMB,0.00008158
2021,28,CHN,0.00006521
2021,28,ZAF,0.00002214
2021,28,IND,0.00000456
2021,28,THA,0.00000394
2021,28,Other,0.00002288
2021,29,CHN,0.00002891
2021,29,IND,0.00001075
2021,29,ZAF,0.00000842
2021,29,BEL,0.00000536
2021,29,DEU,0.00000384
2021,29,Other,0.00001935
2021,30,IND,0.00017643
2021,30,CHN,0.00006283
2021,30,BEL,0.00004236
2021,30,NAM,0.00003842
2021,30,RWA,0.00003159
2021,30,Other,0.00015376
2021,31,ZAF,0.00002130
2021,31,ZMB,0.00001903
2021,31,TZA,0.00000663
2021,31,VNM,0.00000624
2021,31,MOZ,0.00000431
2021,31,Other,0.00000584
2021,32,ZAF,0.00000550
2021,32,CHN,0.00000415
2021,32,IND,0.00000311
2021,32,KEN,0.00000249
2021,32,ARE,0.00000195
2021,32,Other,0.00001072
2021,33,FRA,0.00001190
2021,33,ZAF,0.00000629
2021,33,CHN,0.00000542
2021,33,ESP,0.00000504
2021,33,CIV,0.00000379
2021,33,Other,0.00003467
2021,34,ZMB,0.00002407
2021,34,ZAF,0.00001490
2021,34,KEN,0.00000689
2021,34,CHN,0.00000633
2021,34,NAM,0.00000523
2021,34,Other,0.00002640
2021,35,CHN,0.00000238
2021,35,DNK,0.00000163
2021,35,ZAF,0.00000085
2021,35,DEU,0.00000057
2021,35,PRT,0.00000035
2021,35,Other,0.00000287
2021,36,ZMB,0.00001891
2021,36,ZAF,0.00000480
2021,36,UKR,0.00000179
2021,36,CHN,0.00000145
2021,36,UGA,0.00000144
2021,36,Other,0.00000443
2021,37,CHN,0.00000039
2021,37,BEL,0.00000038
2021,37,TZA,0.00000008
2021,37,ARE,0.00000005
2021,37,DNK,0.00000005
2021,37,Other,0.00000016
2021,38,IRL,0.00003335
2021,38,ZAF,0.00002660
2021,38,CHN,0.00002382
