year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2017,47,NGA,0.00000000,0.00000064
2017,47,ZAF,0.00000000,0.00000021
2017,48,BEL,0.00000008,0.00004328
2017,48,UGA,0.00000005,0.00038485
2017,48,EGY,0.00000003,0.00002077
2017,48,COG,0.00000002,0.00006728
2017,48,AGO,0.00000001,0.00001602
2017,48,Other,0.00000003,0.00005477
2017,49,KEN,0.00000037,0.00001388
2017,49,DEU,0.00000027,0.00001273
2017,49,ZAF,0.00000025,0.00000569
2017,49,USA,0.00000003,0.00000226
2017,49,AND,0.00000002,0.00000050
2017,49,Other,0.00000013,0.00001740
2017,50,NGA,0.00000000,0.00000130
2017,50,CHN,0.00000000,0.00000200
2017,50,PAK,0.00000000,0.00000014
2017,50,FRA,0.00000000,0.00000012
2017,50,UGA,0.00000000,0.00000048
2017,50,Other,0.00000000,0.00000378
2017,51,CAN,0.00000000,0.00000123
2017,51,AGO,0.00000000,0.00000167
2017,51,DEU,0.00000000,0.00000004
2017,51,KOR,0.00000000,0.00000000
2017,52,RWA,0.00000017,0.00003021
2017,52,UGA,0.00000008,0.00000683
2017,52,ZMB,0.00000005,0.00000414
2017,52,COG,0.00000003,0.00007580
2017,52,AGO,0.00000001,0.00001451
2017,52,Other,0.00000002,0.00000583
2017,53,AGO,0.00000000,0.00000029
2017,53,BEL,0.00000000,0.00000005
2017,54,UGA,0.00000006,0.00000257
2017,54,NER,0.00000003,0.00002040
2017,54,ZAF,0.00000000,0.00000016
2017,54,SVN,0.00000000,0.00000000
2017,55,RWA,0.00000000,0.00000019
2017,55,AGO,0.00000000,0.00000121
2017,55,BDI,0.00000000,0.00000024
2017,55,THA,0.00000000,0.00000000
2017,55,ZAF,0.00000000,0.00000000
2017,56,ZAF,0.00000000,0.00000767
2017,56,RWA,0.00000000,0.00000318
2017,56,AGO,0.00000000,0.00000006
2017,56,BEL,0.00000000,0.00000007
2017,56,FRA,0.00000000,0.00000007
2017,56,Other,0.00000000,0.00000075
2017,57,IRL,0.00000000,0.00000022
2017,57,BEL,0.00000000,0.00000033
2017,57,MLT,0.00000000,0.00000000
2017,57,COG,0.00000000,0.00000797
2017,57,BEN,0.00000000,0.00000035
2017,57,Other,0.00000002,0.00000415
2017,58,AGO,0.00000001,0.00000190
2017,58,POL,0.00000000,0.00000000
2017,58,FRA,0.00000000,0.00000001
2017,58,CIV,0.00000000,0.00000001
2017,59,AGO,0.00000000,0.00000004
2017,59,RWA,0.00000000,0.00000033
2017,60,THA,0.00000000,0.00000005
2017,60,NLD,0.00000000,0.00000003
2017,61,AGO,0.00000013,0.00012288
2017,61,RWA,0.00000007,0.00003029
2017,61,LUX,0.00000007,0.00000227
2017,61,ZMB,0.00000001,0.00000069
2017,61,IND,0.00000001,0.00000035
2017,61,Other,0.00000005,0.00001366
2017,62,AGO,0.00000013,0.00011541
2017,62,FRA,0.00000013,0.00001092
2017,62,AUT,0.00000006,0.00000015
2017,62,BDI,0.00000005,0.00002149
2017,62,LUX,0.00000004,0.00000124
2017,62,Other,0.00000011,0.00005606
2017,63,BDI,0.00000116,0.00032377
2017,63,BEL,0.00000019,0.00007339
2017,63,RWA,0.00000010,0.00003865
2017,63,POL,0.00000006,0.00001821
2017,63,ZMB,0.00000006,0.00002289
2017,63,Other,0.00000065,0.00063801
2017,64,CHE,0.00000003,0.00000040
2017,64,AGO,0.00000003,0.00001841
2017,64,THA,0.00000003,0.00000286
2017,64,BIH,0.00000003,0.00000087
2017,64,LUX,0.00000001,0.00000044
2017,64,Other,0.00000002,0.00001509
2017,65,AGO,0.00000000,0.00000520
2017,65,ZAF,0.00000000,0.00000012
2017,65,BHS,0.00000000,0.00000008
2017,65,LUX,0.00000000,0.00000000
2017,65,MLT,0.00000000,0.00000000
2017,66,MLT,0.00000001,0.00000200
2017,66,AGO,0.00000000,0.00000052
2017,66,USA,0.00000000,0.00000005
2017,66,MWI,0.00000000,0.00000012
2017,66,MDG,0.00000000,0.00000003
2017,66,Other,0.00000000,0.00000004
2017,67,AGO,0.00000002,0.00002727
2017,67,ZAF,0.00000001,0.00003803
2017,67,NGA,0.00000000,0.00001900
2017,67,CHE,0.00000000,0.00000015
2017,67,FRA,0.00000000,0.00000001
2017,67,Other,0.00000000,0.00000006
2017,68,USA,0.00000015,0.00007716
2017,68,AGO,0.00000003,0.00000168
2017,68,MLT,0.00000002,0.00002549
2017,68,ZAF,0.00000000,0.00000394
2017,68,FRA,0.00000000,0.00000029
2017,68,Other,0.00000000,0.00000317
2017,69,AGO,0.00000008,0.00006920
2017,69,COG,0.00000003,0.00044834
2017,69,DEU,0.00000002,0.00000624
2017,69,PRT,0.00000001,0.00001100
2017,69,UGA,0.00000000,0.00001618
2017,69,Other,0.00000003,0.00000733
2017,70,ZMB,0.00000070,0.00048024
2017,70,AGO,0.00000043,0.00016505
2017,70,BEL,0.00000027,0.00019316
2017,70,MLT,0.00000005,0.00006336
2017,70,SAU,0.00000003,0.00000700
2017,70,Other,0.00000014,0.00048602
2017,71,BEL,0.00017908,0.00015972
2017,71,ARE,0.00015064,0.00000232
2017,71,IND,0.00007714,0.00004805
2017,71,CHN,0.00003184,0.00002448
2017,71,USA,0.00000837,0.00000023
2017,71,Other,0.00000819,0.00359308
2017,72,UGA,0.00000214,0.00762429
2017,72,RWA,0.00000135,0.00429159
2017,72,IND,0.00000119,0.00517684
2017,72,ARE,0.00000013,0.00008550
2017,72,ZAF,0.00000009,0.00019121
2017,72,Other,0.00000024,0.00069862
2017,73,KOR,0.00000050,0.00003062
2017,73,CHN,0.00000030,0.00017487
2017,73,ZMB,0.00000015,0.00005982
2017,73,TZA,0.00000014,0.00703930
2017,73,BEL,0.00000010,0.00002846
2017,73,Other,0.00000050,0.00041868
2017,74,ZAF,0.00280392,0.49202286
2017,74,CHN,0.00072394,0.12199283
2017,74,KOR,0.00058886,0.09726857
2017,74,SAU,0.00052800,0.08795390
2017,74,SGP,0.00049958,0.08307716
2017,74,Other,0.00197414,0.33527050
2017,75,DEU,0.00000002,0.00000001
2017,75,NLD,0.00000000,0.00000000
2017,76,IND,0.00000040,0.00024615
2017,76,UGA,0.00000004,0.00001221
2017,76,ZAF,0.00000004,0.00010029
2017,76,MYS,0.00000004,0.00002572
2017,76,ZMB,0.00000004,0.00001110
2017,76,Other,0.00000004,0.00047196
2017,78,ZMB,0.00000178,0.00194398
2017,78,IND,0.00000088,0.00058300
2017,78,SVN,0.00000023,0.00010400
2017,78,ARE,0.00000016,0.00010000
2017,78,IDN,0.00000009,0.00004185
2017,78,Other,0.00000021,0.00016043
2017,79,ZAF,0.00001409,0.01125692
2017,79,ZMB,0.00001030,0.00291959
2017,79,CHE,0.00000446,0.00329235
2017,79,SGP,0.00000439,0.00316989
2017,80,MLT,0.00000031,0.00034473
2017,80,UGA,0.00000009,0.00011728
2017,80,MNE,0.00000001,0.00000196
2017,80,MDG,0.00000000,0.00000028
2017,80,BEL,0.00000000,0.00000042
2017,80,Other,0.00000000,0.00001089
2017,81,CHN,0.00188895,0.21467051
2017,81,TZA,0.00009541,0.01497584
2017,81,ZAF,0.00000474,0.00022000
2017,81,IND,0.00000346,0.00009102
2017,81,KOR,0.00000270,0.00006739
2017,81,Other,0.00000341,0.00027488
2017,82,BEL,0.00000017,0.00001111
2017,82,FRA,0.00000006,0.00000244
2017,82,USA,0.00000005,0.00000102
2017,82,URY,0.00000003,0.00000255
2017,82,CHE,0.00000002,0.00000024
2017,82,Other,0.00000009,0.00002403
2017,83,ZAF,0.00000001,0.00002738
2017,83,AGO,0.00000001,0.00000198
2017,83,BEL,0.00000000,0.00000033
2017,83,FRA,0.00000000,0.00000055
2017,83,CHE,0.00000000,0.00000014
2017,83,Other,0.00000001,0.00000097
2017,84,ZAF,0.00000457,0.00117553
2017,84,ZMB,0.00000234,0.00059892
2017,84,BWA,0.00000198,0.00015374
2017,84,RWA,0.00000177,0.00033417
2017,84,GBR,0.00000168,0.00017267
2017,84,Other,0.00001217,0.00244396
2017,85,ZAF,0.00000075,0.00033000
2017,85,IND,0.00000064,0.00023398
2017,85,UGA,0.00000057,0.00023351
2017,85,ZMB,0.00000049,0.00011217
2017,85,KEN,0.00000049,0.00005888
2017,85,Other,0.00000281,0.00043667
2017,86,RWA,0.00000084,0.00001600
2017,86,UGA,0.00000014,0.00000585
2017,86,NAM,0.00000010,0.00066200
2017,86,ZAF,0.00000003,0.00002169
2017,86,URY,0.00000002,0.00001745
2017,86,Other,0.00000006,0.00005635
2017,87,NPL,0.00000175,0.00004898
2017,87,GBR,0.00000163,0.00022024
2017,87,IND,0.00000153,0.00016063
2017,87,RWA,0.00000115,0.00013709
2017,87,URY,0.00000090,0.00017712
2017,87,Other,0.00000457,0.00252449
2017,88,ZAF,0.00000553,0.00008171
2017,88,UKR,0.00000016,0.00000081
2017,88,UGA,0.00000015,0.00000110
2017,88,GBR,0.00000007,0.00000059
2017,88,BEL,0.00000003,0.00000114
2017,88,Other,0.00000004,0.00000126
2017,89,COG,0.00001994,0.00061799
2017,89,TUR,0.00000164,0.01326900
2017,89,MLT,0.00000131,0.00002485
2017,89,URY,0.00000048,0.00001490
2017,89,FRA,0.00000000,0.00000001
2017,89,Other,0.00000000,0.00000001
2017,90,FRA,0.00000431,0.00125966
2017,90,BEL,0.00000408,0.00117494
2017,90,USA,0.00000351,0.00078079
2017,90,SGP,0.00000322,0.00176724
2017,90,ITA,0.00000183,0.00069677
2017,90,Other,0.00000805,0.00283348
2017,91,UGA,0.00000002,0.00000719
2017,91,ZAF,0.00000002,0.00000003
2017,91,RWA,0.00000002,0.00002528
2017,91,CHE,0.00000001,0.00000006
2017,91,BEL,0.00000001,0.00000353
2017,91,Other,0.00000001,0.00000523
2017,92,GBR,0.00000000,0.00000000
2017,92,ZAF,0.00000000,0.00000031
2017,92,CHE,0.00000000,0.00000014
2017,92,ESP,0.00000000,0.00000032
2017,92,DEU,0.00000000,0.00000001
2017,92,Other,0.00000001,0.00000103
2017,93,TZA,0.00000258,0.00003522
2017,93,IND,0.00000152,0.00002343
2017,93,URY,0.00000058,0.00000811
2017,94,ZAF,0.00000037,0.00003045
2017,94,NER,0.00000026,0.00001225
2017,94,GBR,0.00000009,0.00000109
2017,94,ZMB,0.00000008,0.00001709
2017,94,BEN,0.00000005,0.00001038
2017,94,Other,0.00000050,0.00016452
2017,95,IRL,0.00000010,0.00000360
2017,95,ZMB,0.00000003,0.00000069
2017,95,GBR,0.00000003,0.00000528
2017,95,ZAF,0.00000001,0.00000418
2017,95,FRA,0.00000001,0.00000148
2017,95,Other,0.00000005,0.00000878
2017,96,UGA,0.00000019,0.00005493
2017,96,AGO,0.00000002,0.00003243
2017,96,RWA,0.00000000,0.00002082
2017,96,IND,0.00000000,0.00000130
2017,96,BDI,0.00000000,0.00000044
2017,96,Other,0.00000001,0.00000110
2017,97,USA,0.00000959,0.00002483
2017,97,DEU,0.00000034,0.00000055
2017,97,MAR,0.00000030,0.00000007
2017,97,FRA,0.00000025,0.00000045
2017,97,GBR,0.00000016,0.00000010
2017,97,Other,0.00000018,0.00011151
2018,10,RWA,0.00000013,0.00080047
2018,10,UGA,0.00000009,0.00024216
2018,10,AGO,0.00000002,0.00000689
2018,10,USA,0.00000001,0.00000004
2018,10,THA,0.00000001,0.00000083
2018,10,Other,0.00000005,0.00001105
2018,11,COG,0.00000055,0.00050000
2018,11,MWI,0.00000020,0.00015000
2018,11,UGA,0.00000008,0.00081863
2018,11,AGO,0.00000001,0.00004285
2018,11,BEL,0.00000001,0.00000399
2018,11,Other,0.00000001,0.00001264
2018,12,IDN,0.00000514,0.00198215
2018,12,IND,0.00000413,0.00184988
2018,12,KEN,0.00000247,0.00130635
2018,12,RWA,0.00000012,0.00041230
2018,12,ZMB,0.00000009,0.00019265
2018,12,Other,0.00000016,0.00019355
2018,13,BEL,0.00000296,0.00017684
2018,13,DEU,0.00000127,0.00002304
2018,13,USA,0.00000027,0.00001510
2018,13,VNM,0.00000016,0.00001115
2018,13,ISL,0.00000002,0.00000130
2018,13,Other,0.00000000,0.00000001
2018,14,DEU,0.00000002,0.00002700
2018,14,UGA,0.00000000,0.00000070
2018,14,FRA,0.00000000,0.00000014
2018,15,RWA,0.00000349,0.00364988
2018,15,BDI,0.00000296,0.00475782
2018,15,CHL,0.00000052,0.00050036
2018,15,UGA,0.00000048,0.00150206
2018,15,AGO,0.00000011,0.00005602
2018,15,Other,0.00000004,0.00002403
2018,16,COG,0.00000003,0.00023034
2018,16,FRA,0.00000001,0.00000097
2018,16,UGA,0.00000001,0.00000335
2018,16,NGA,0.00000001,0.00000795
2018,16,BDI,0.00000000,0.00000145
2018,17,UGA,0.00000003,0.00008709
2018,17,AGO,0.00000003,0.00001498
2018,17,CMR,0.00000002,0.00000151
2018,17,FRA,0.00000001,0.00000097
2018,17,BDI,0.00000001,0.00001000
2018,17,Other,0.00000000,0.00000394
2018,18,IDN,0.00001492,0.00890270
2018,18,NLD,0.00001392,0.00804448
2018,18,IND,0.00000523,0.00239977
2018,18,ESP,0.00000460,0.00234707
2018,18,USA,0.00000436,0.00123016
2018,18,Other,0.00000385,0.00193549
2018,19,BEL,0.00000162,0.00114392
2018,19,CHE,0.00000016,0.00002910
2018,19,BDI,0.00000002,0.00001467
2018,19,FRA,0.00000002,0.00000555
2018,19,UGA,0.00000001,0.00000429
2018,19,Other,0.00000002,0.00001466
2018,20,FRA,0.00000228,0.00098791
2018,20,UGA,0.00000008,0.00001698
2018,20,BEL,0.00000006,0.00003403
2018,20,AGO,0.00000005,0.00006630
2018,20,ZMB,0.00000003,0.00000003
2018,20,Other,0.00000002,0.00000986
2018,21,FRA,0.00000136,0.00105763
2018,21,BEL,0.00000060,0.00040311
2018,21,UGA,0.00000056,0.00023772
2018,21,CIV,0.00000019,0.00002760
2018,21,NAM,0.00000018,0.00003390
2018,21,Other,0.00000026,0.00010634
2018,22,AGO,0.00000013,0.00017362
2018,22,BEL,0.00000008,0.00002648
2018,22,UGA,0.00000006,0.00030602
2018,22,KEN,0.00000005,0.00000980
2018,22,MWI,0.00000004,0.00012726
2018,22,Other,0.00000015,0.00019331
2018,23,MAR,0.00000993,0.05364254
2018,23,TUR,0.00000132,0.00816892
2018,23,MRT,0.00000057,0.01139178
2018,23,RWA,0.00000001,0.00010106
2018,23,UGA,0.00000000,0.00012427
2018,23,Other,0.00000000,0.00000001
2018,24,UGA,0.00000213,0.00162702
2018,24,ARE,0.00000004,0.00000083
2018,24,RWA,0.00000000,0.00001609
2018,24,KEN,0.00000000,0.00000002
2018,25,ZMB,0.00000015,0.00017073
2018,25,CHN,0.00000010,0.00002851
2018,25,UGA,0.00000007,0.00022837
2018,25,COG,0.00000002,0.00001024
2018,25,RWA,0.00000002,0.00093304
2018,25,Other,0.00000005,0.00094299
2018,26,ZMB,0.00127086,0.61381445
2018,26,CHN,0.00034093,0.09281500
2018,26,ARE,0.00017259,0.03435814
2018,26,MYS,0.00007166,0.00604225
2018,26,MAR,0.00005595,0.00528579
2018,26,Other,0.00011558,0.02600250
2018,27,CHN,0.00024239,0.45390600
2018,27,IDN,0.00017559,0.34137200
2018,27,COG,0.00007567,0.10811881
2018,27,CAF,0.00004553,0.06430687
2018,27,KOR,0.00002378,0.04371376
2018,27,Other,0.00004194,0.05381156
2018,28,CHN,0.00145025,0.09270015
2018,28,ARE,0.00070749,0.04788048
2018,28,ZMB,0.00011181,0.00760676
2018,28,BEL,0.00004101,0.00373503
2018,28,KOR,0.00000965,0.00035002
2018,28,Other,0.00001253,0.00105045
2018,29,GBR,0.00000113,0.00001242
2018,29,IND,0.00000037,0.00000442
2018,29,CHN,0.00000023,0.00000291
2018,29,BEL,0.00000017,0.00005073
2018,29,CMR,0.00000014,0.00005937
2018,29,Other,0.00000044,0.00004629
2018,30,HKG,0.00000078,0.00005802
2018,30,JPN,0.00000018,0.00000087
2018,30,IND,0.00000016,0.00000215
2018,30,USA,0.00000008,0.00000152
2018,30,DEU,0.00000007,0.00000065
2018,30,Other,0.00000040,0.00012092
2018,31,TZA,0.00000017,0.00010000
2018,31,ZMB,0.00000014,0.00015628
2018,32,COG,0.00000000,0.00000877
2018,32,ISR,0.00000000,0.00000020
2018,32,AGO,0.00000000,0.00000008
2018,32,CIV,0.00000000,0.00000019
2018,32,KEN,0.00000000,0.00000009
2018,32,Other,0.00000000,0.00000018
2018,33,AGO,0.00000059,0.00051564
2018,33,BDI,0.00000059,0.00029869
2018,33,UGA,0.00000054,0.00006392
2018,33,RWA,0.00000016,0.00015374
2018,33,FRA,0.00000013,0.00000286
2018,33,Other,0.00000032,0.00035422
2018,34,AGO,0.00000009,0.00013541
2018,34,RWA,0.00000003,0.00001630
2018,34,TTO,0.00000002,0.00002302
2018,34,FIN,0.00000001,0.00000061
2018,34,COG,0.00000001,0.00005412
2018,34,Other,0.00000001,0.00002884
2018,35,BEL,0.00000063,0.00000987
2018,35,BRA,0.00000019,0.00000240
2018,35,FRA,0.00000018,0.00001244
2018,35,DEU,0.00000008,0.00000100
2018,35,ESP,0.00000002,0.00000150
2018,35,Other,0.00000001,0.00001093
2018,36,RWA,0.00000000,0.00000010
2018,36,UGA,0.00000000,0.00000001
2018,37,SGP,0.00000000,0.00000000
2018,37,ZAF,0.00000000,0.00000000
2018,38,IND,0.00000298,0.00252230
2018,38,RWA,0.00000005,0.00017771
2018,38,BEL,0.00000001,0.00000089
2018,38,COG,0.00000001,0.00000329
2018,38,CHN,0.00000001,0.00000117
2018,38,Other,0.00000001,0.00000493
2018,39,RWA,0.00000015,0.00005417
2018,39,AGO,0.00000014,0.00017583
2018,39,CIV,0.00000014,0.00002032
2018,39,ZMB,0.00000013,0.00002261
2018,39,FRA,0.00000004,0.00001020
2018,39,Other,0.00000023,0.00029510
2018,40,MYS,0.00000584,0.00989112
2018,40,MUS,0.00000165,0.00209960
2018,40,ITA,0.00000047,0.00026000
2018,40,ROU,0.00000041,0.00029407
2018,40,UGA,0.00000035,0.00077231
2018,40,Other,0.00000115,0.00174863
2018,41,CHN,0.00000010,0.00000200
2018,41,RWA,0.00000005,0.00027358
2018,41,BDI,0.00000003,0.00007422
2018,41,UGA,0.00000000,0.00000160
2018,41,AGO,0.00000000,0.00000056
2018,41,Other,0.00000000,0.00000005
2018,42,BEL,0.00000000,0.00000043
2018,42,ISR,0.00000000,0.00000016
2018,42,GHA,0.00000000,0.00000026
2018,42,DEU,0.00000000,0.00000035
2018,42,FRA,0.00000000,0.00000035
2018,42,Other,0.00000001,0.00000452
2018,43,RWA,0.00000000,0.00000032
2018,44,CHN,0.00002321,0.04240329
2018,44,VNM,0.00001618,0.07081014
2018,44,KEN,0.00000651,0.02764358
2018,44,FRA,0.00000570,0.01092689
2018,44,PRT,0.00000569,0.01086372
2018,44,Other,0.00004181,0.07900337
2018,45,KEN,0.00000000,0.00000001
2018,45,ZAF,0.00000000,0.00000000
2018,46,UGA,0.00000001,0.00012289
2018,46,PRT,0.00000000,0.00000001
2018,47,RWA,0.00000001,0.00005826
2018,47,ZAF,0.00000000,0.00002794
2018,47,ZMB,0.00000000,0.00000002
2018,48,COG,0.00000010,0.00008305
2018,48,UGA,0.00000006,0.00044266
2018,48,RWA,0.00000004,0.00007862
2018,48,AGO,0.00000002,0.00001815
2018,48,FRA,0.00000001,0.00000329
2018,48,Other,0.00000001,0.00000527
2018,49,KEN,0.00000079,0.00001766
2018,49,GBR,0.00000039,0.00000425
2018,49,DEU,0.00000032,0.00000390
2018,49,ZWE,0.00000005,0.00001600
2018,49,FRA,0.00000005,0.00000090
2018,49,Other,0.00000016,0.00012742
2018,50,FRA,0.00000002,0.00000177
2018,50,HKG,0.00000000,0.00000119
2018,50,SVK,0.00000000,0.00000300
2018,50,UGA,0.00000000,0.00000040
2018,50,RWA,0.00000000,0.00000004
2018,50,Other,0.00000000,0.00000050
2018,51,COG,0.00000000,0.00000870
2018,51,CAN,0.00000000,0.00000081
2018,51,CZE,0.00000000,0.00000174
2018,52,RWA,0.00000018,0.00002760
2018,52,ZWE,0.00000004,0.00001389
2018,52,COG,0.00000003,0.00012783
2018,52,BDI,0.00000003,0.00001100
2018,52,AGO,0.00000001,0.00000050
2018,52,Other,0.00000002,0.00000441
2018,53,BEL,0.00000000,0.00000013
2018,53,AGO,0.00000000,0.00000000
2018,54,COG,0.00000001,0.00000611
2018,54,UGA,0.00000000,0.00000111
2018,54,AGO,0.00000000,0.00000427
2018,54,RWA,0.00000000,0.00000023
2018,54,BDI,0.00000000,0.00000002
2018,55,RWA,0.00000000,0.00000131
2018,55,UGA,0.00000000,0.00000034
2018,55,BDI,0.00000000,0.00000024
2018,55,GAB,0.00000000,0.00000004
2018,56,BDI,0.00000001,0.00000130
2018,56,ZAF,0.00000000,0.00000016
2018,56,RWA,0.00000000,0.00000175
2018,56,AGO,0.00000000,0.00000179
2018,56,FRA,0.00000000,0.00000013
2018,56,Other,0.00000000,0.00000003
2018,57,COG,0.00000000,0.00004010
2018,57,BEL,0.00000000,0.00000036
2018,57,FRA,0.00000000,0.00000038
2018,57,IRL,0.00000000,0.00000004
2018,57,UGA,0.00000000,0.00000344
2018,57,Other,0.00000001,0.00000226
2018,58,ZWE,0.00000001,0.00000006
2018,58,ZAF,0.00000000,0.00000032
2018,58,AGO,0.00000000,0.00000008
2018,58,FRA,0.00000000,0.00000000
2018,58,RWA,0.00000000,0.00000001
2018,59,ESP,0.00000000,0.00000009
2018,59,ZAF,0.00000000,0.00000030
2018,59,DEU,0.00000000,0.00000003
2018,59,FRA,0.00000000,0.00000002
2018,59,BEL,0.00000000,0.00000001
2018,59,Other,0.00000000,0.00000000
2018,60,THA,0.00000000,0.00000002
2018,60,AGO,0.00000000,0.00000002
2018,60,NAM,0.00000000,0.00000001
2018,60,RWA,0.00000000,0.00000004
2018,60,FRA,0.00000000,0.00000001
2018,61,TUR,0.00000008,0.00002960
2018,61,RWA,0.00000006,0.00003318
2018,61,ZWE,0.00000004,0.00002115
2018,61,LUX,0.00000004,0.00000109
2018,61,ZAF,0.00000003,0.00000184
2018,61,Other,0.00000011,0.00002354
2018,62,AGO,0.00000011,0.00009799
2018,62,FRA,0.00000007,0.00000134
2018,62,TUR,0.00000005,0.00000735
2018,62,RWA,0.00000003,0.00000931
2018,62,BDI,0.00000003,0.00001241
2018,62,Other,0.00000017,0.00001606
2018,63,BEL,0.00000033,0.00012310
2018,63,BDI,0.00000031,0.00007451
2018,63,UGA,0.00000015,0.00019777
2018,63,CAN,0.00000011,0.00000181
2018,63,COG,0.00000011,0.00003690
2018,63,Other,0.00000068,0.00043352
2018,64,TUR,0.00000001,0.00000365
2018,64,CHE,0.00000001,0.00000008
2018,64,LUX,0.00000001,0.00000029
2018,64,AGO,0.00000001,0.00000966
2018,64,COG,0.00000001,0.00003270
2018,64,Other,0.00000002,0.00003603
2018,65,ZWE,0.00000004,0.00001339
2018,65,UGA,0.00000000,0.00000001
2018,65,DEU,0.00000000,0.00000004
2018,65,CIV,0.00000000,0.00000004
2018,65,ZMB,0.00000000,0.00000005
2018,65,Other,0.00000000,0.00000010
2018,66,USA,0.00000000,0.00000016
2018,66,BEL,0.00000000,0.00000009
2018,66,DEU,0.00000000,0.00000012
2018,66,FRA,0.00000000,0.00000009
2018,66,KOR,0.00000000,0.00000007
2018,66,Other,0.00000000,0.00000019
2018,67,AGO,0.00000003,0.00000995
2018,67,NGA,0.00000002,0.00001440
2018,67,CHE,0.00000000,0.00000007
2018,67,FRA,0.00000000,0.00000002
2018,67,BEL,0.00000000,0.00000001
2018,67,Other,0.00000000,0.00000009
2018,68,USA,0.00000006,0.00003145
2018,68,RWA,0.00000003,0.00002486
2018,68,ZWE,0.00000001,0.00000118
2018,68,ITA,0.00000001,0.00000025
2018,68,COG,0.00000001,0.00013452
2018,68,Other,0.00000002,0.00004846
2018,69,DEU,0.00000005,0.00002462
2018,69,FRA,0.00000002,0.00000222
2018,69,BEL,0.00000000,0.00000081
2018,69,GAB,0.00000000,0.00000031
2018,69,COG,0.00000000,0.00008726
2018,69,Other,0.00000001,0.00001094
2018,70,BEL,0.00000035,0.00020590
2018,70,RWA,0.00000009,0.00016388
2018,70,FRA,0.00000005,0.00002097
2018,70,ZMB,0.00000002,0.00001695
2018,70,MOZ,0.00000002,0.00002311
2018,70,Other,0.00000006,0.00033325
2018,71,ARE,0.00024859,0.00000213
2018,71,BEL,0.00009875,0.00009270
2018,71,ZAF,0.00009126,0.00000843
2018,71,CHN,0.00005323,0.00002133
2018,71,UGA,0.00002747,0.00133823
2018,71,Other,0.00003358,0.00123436
2018,72,UGA,0.00000437,0.01433961
2018,72,RWA,0.00000366,0.01091606
2018,72,IND,0.00000270,0.00927140
2018,72,ARE,0.00000020,0.00018824
2018,72,TUR,0.00000014,0.00010000
2018,72,Other,0.00000042,0.00084913
2018,73,GAB,0.00000274,0.00156145
2018,73,FIN,0.00000040,0.00004983
2018,73,BDI,0.00000019,0.00006321
2018,73,ZMB,0.00000016,0.00009918
2018,73,UGA,0.00000012,0.00007633
2018,73,Other,0.00000067,0.00031209
2018,74,CHN,0.00223886,0.34894959
2018,74,ZAF,0.00150737,0.23057100
2018,74,ARE,0.00093986,0.14275483
2018,74,SGP,0.00068679,0.10560219
2018,74,TZA,0.00064188,0.09801485
2018,74,Other,0.00328099,0.49772651
2018,75,ITA,0.00000000,0.00000002
2018,75,CZE,0.00000000,0.00000001
2018,76,IND,0.00000221,0.00125222
2018,76,AGO,0.00000067,0.00049401
2018,76,KOR,0.00000035,0.00024050
2018,76,ZAF,0.00000011,0.00008491
2018,76,THA,0.00000009,0.00005190
2018,76,Other,0.00000033,0.00033357
2018,78,ZMB,0.00000120,0.00147841
2018,78,FRA,0.00000012,0.00006084
2018,78,IND,0.00000004,0.00006698
2018,78,ARE,0.00000003,0.00011600
2018,78,DEU,0.00000002,0.00001724
2018,78,Other,0.00000000,0.00009476
2018,79,SGP,0.00000060,0.00039937
2018,79,ZMB,0.00000020,0.00020398
2018,79,ZAF,0.00000010,0.00006820
2018,80,FIN,0.00000003,0.00001000
2018,80,UGA,0.00000001,0.00010087
2018,80,RWA,0.00000000,0.00000476
2018,80,BDI,0.00000000,0.00001416
2018,80,AGO,0.00000000,0.00002714
2018,80,Other,0.00000001,0.00000632
2018,81,CHN,0.00339804,0.21989713
2018,81,ARE,0.00001155,0.00083707
2018,81,BEL,0.00001117,0.00121570
2018,81,ZMB,0.00000571,0.00026273
2018,81,KOR,0.00000556,0.00007288
2018,81,Other,0.00000716,0.00014508
2018,82,ZAF,0.00000011,0.00000446
2018,82,CIV,0.00000005,0.00000095
2018,82,DEU,0.00000004,0.00000231
2018,82,PAK,0.00000004,0.00000621
2018,82,ZMB,0.00000003,0.00000492
2018,82,Other,0.00000011,0.00003823
2018,83,AGO,0.00000005,0.00004475
2018,83,CHE,0.00000002,0.00000015
2018,83,COG,0.00000002,0.00000492
2018,83,TZA,0.00000001,0.00000040
2018,83,MAR,0.00000001,0.00000060
2018,83,Other,0.00000001,0.00000574
2018,84,ZAF,0.00000711,0.00071873
2018,84,ZMB,0.00000255,0.00039072
2018,84,CRI,0.00000181,0.00050027
2018,84,BEL,0.00000171,0.00007415
2018,84,AGO,0.00000158,0.00066975
2018,84,Other,0.00000860,0.00203895
2018,85,RWA,0.00000176,0.00004455
2018,85,ZMB,0.00000158,0.00011122
2018,85,ZAF,0.00000071,0.00010236
2018,85,POL,0.00000052,0.00000325
2018,85,NLD,0.00000040,0.00000583
2018,85,Other,0.00000233,0.00055532
2018,86,ZAF,0.00001119,0.00126103
2018,86,MAR,0.00000048,0.00002905
2018,86,AGO,0.00000003,0.00003540
2018,86,NAM,0.00000003,0.00000000
2018,86,GHA,0.00000001,0.00000720
