year,product_chapter,imports_trln_USD,exports_trln_USD
2023,59,0.00000658,0.00000086
2023,60,0.00007508,0.00000772
2023,61,0.00016762,0.00025114
2023,62,0.00018948,0.00005489
2023,63,0.00012129,0.00002740
2023,64,0.00011832,0.00000867
2023,65,0.00000596,0.00000098
2023,66,0.00000235,0.00000001
2023,67,0.00000229,0.00000076
2023,68,0.00007314,0.00001126
2023,69,0.00012926,0.00000150
2023,70,0.00020066,0.00001645
2023,71,0.00005902,0.00018797
2023,72,0.00038431,0.00020389
2023,73,0.00040890,0.00002955
2023,74,0.00018041,0.00003096
2023,75,0.00000055,0.00000066
2023,76,0.00019293,0.00003564
2023,78,0.00000178,0.00001146
2023,79,0.00000069,0.00000047
2023,80,0.00009714,0.00017381
2023,81,0.00000963,0.00003492
2023,82,0.00004081,0.00000203
2023,83,0.00006543,0.00000603
2023,84,0.00135961,0.00016193
2023,85,0.00097356,0.00010037
2023,86,0.00001705,0.00000371
2023,87,0.00383775,0.00172717
2023,88,0.00005181,0.00001303
2023,89,0.00002305,0.00000193
2023,90,0.00026913,0.00009354
2023,91,0.00001245,0.00002103
2023,92,0.00000568,0.00000006
2023,93,0.00002263,0.00000098
2023,94,0.00024295,0.00001031
2023,95,0.00011684,0.00000716
2023,96,0.00003440,0.00000240
2023,97,0.00000102,0.00000187
1995,47,,0.00000002
1995,79,,0.00000004
1995,81,,0.00000038
