year,product_chapter,importer,value_trln_USD
2009,74,MYS,0.00000000
2009,74,NAM,0.00000000
2009,75,GBR,0.00000000
2009,75,ZAF,0.00000000
2009,75,PRT,0.00000000
2009,76,BEL,0.00028855
2009,76,ITA,0.00021124
2009,76,ESP,0.00014348
2009,76,DEU,0.00008051
2009,76,CHN,0.00006512
2009,76,Other,0.00019298
2009,78,IDN,0.00000104
2009,78,IND,0.00000054
2009,78,ZAF,0.00000023
2009,78,KOR,0.00000019
2009,78,ARE,0.00000011
2009,78,Other,0.00000014
2009,79,CZE,0.00000114
2009,79,ZAF,0.00000001
2009,80,NLD,0.00001353
2009,80,IND,0.00000648
2009,80,ZAF,0.00000514
2009,80,USA,0.00000468
2009,80,SGP,0.00000200
2009,80,Other,0.00000418
2009,81,S19,0.00000029
2009,81,JPN,0.00000006
2009,81,DNK,0.00000001
2009,81,NLD,0.00000001
2009,81,SVN,0.00000000
2009,81,Other,0.00000000
2009,82,ZAF,0.00000075
2009,82,USA,0.00000025
2009,82,GBR,0.00000024
2009,82,TZA,0.00000018
2009,82,IND,0.00000018
2009,82,Other,0.00000044
2009,83,SWZ,0.00000002
2009,83,CAN,0.00000001
2009,83,ZAF,0.00000001
2009,83,MWI,0.00000001
2009,83,CHN,0.00000001
2009,83,Other,0.00000002
2009,84,ZAF,0.00002459
2009,84,SGP,0.00001540
2009,84,AGO,0.00000867
2009,84,PAN,0.00000552
2009,84,USA,0.00000397
2009,84,Other,0.00001616
2009,85,ZAF,0.00000519
2009,85,MWI,0.00000373
2009,85,DEU,0.00000117
2009,85,FRA,0.00000046
2009,85,SGP,0.00000040
2009,85,Other,0.00000255
2009,86,IND,0.00000015
2009,86,ZAF,0.00000004
2009,86,PAN,0.00000003
2009,86,AGO,0.00000002
2009,86,TUN,0.00000002
2009,86,Other,0.00000001
2009,87,KEN,0.00000581
2009,87,ZAF,0.00000441
2009,87,MWI,0.00000277
2009,87,ZMB,0.00000188
2009,87,SGP,0.00000058
2009,87,Other,0.00000292
2009,88,USA,0.00000915
2009,88,PRT,0.00000035
2009,88,ZAF,0.00000023
2009,88,RUS,0.00000012
2009,88,MNP,0.00000005
2009,88,Other,0.00000005
2009,89,TUN,0.00001430
2009,89,CYM,0.00000908
2009,89,USA,0.00000594
2009,89,DNK,0.00000504
2009,89,SGP,0.00000325
2009,89,Other,0.00000014
2009,90,GBR,0.00000355
2009,90,SGP,0.00000283
2009,90,ZAF,0.00000141
2009,90,NLD,0.00000076
2009,90,POL,0.00000074
2009,90,Other,0.00000263
2009,91,ARE,0.00000002
2009,91,ZAF,0.00000000
2009,91,MWI,0.00000000
2009,91,ZWE,0.00000000
2009,91,SYC,0.00000000
2009,91,Other,0.00000000
2009,92,MWI,0.00000002
2009,92,CAN,0.00000001
2009,92,ZAF,0.00000001
2009,92,AGO,0.00000000
2009,92,ZWE,0.00000000
2009,92,Other,0.00000000
2009,94,TUN,0.00000124
2009,94,ZAF,0.00000025
2009,94,SWZ,0.00000019
2009,94,GBR,0.00000010
2009,94,MWI,0.00000007
2009,94,Other,0.00000023
2009,95,ZAF,0.00000009
2009,95,BWA,0.00000001
2009,95,USA,0.00000001
2009,95,UGA,0.00000000
2009,95,ESP,0.00000000
2009,95,Other,0.00000000
2009,96,ZAF,0.00000001
2009,96,MWI,0.00000001
2009,96,ESP,0.00000001
2009,96,ZWE,0.00000001
2009,96,ARE,0.00000000
2009,96,Other,0.00000001
2009,97,FRA,0.00000021
2009,97,ZAF,0.00000007
2009,97,DNK,0.00000005
2009,97,PRT,0.00000004
2009,97,ESP,0.00000003
2009,97,Other,0.00000013
2010,10,ZWE,0.00000955
2010,10,MWI,0.00000246
2010,10,ZMB,0.00000111
2010,10,TZA,0.00000038
2010,10,ZAF,0.00000025
2010,10,Other,0.00000020
2010,11,ZWE,0.00001990
2010,11,ZAF,0.00000067
2010,11,ZMB,0.00000013
2010,11,SWZ,0.00000004
2010,11,MWI,0.00000003
2010,11,Other,0.00000001
2010,12,CHN,0.00002225
2010,12,IDN,0.00000839
2010,12,TUR,0.00000439
2010,12,ZAF,0.00000186
2010,12,MWI,0.00000174
2010,12,Other,0.00000694
2010,13,SVN,0.00000000
2010,14,TZA,0.00000002
2010,14,ZAF,0.00000000
2010,15,CHE,0.00000271
2010,15,MWI,0.00000254
2010,15,ZMB,0.00000204
2010,15,SWE,0.00000100
2010,15,JPN,0.00000086
2010,15,Other,0.00000196
2010,16,SDN,0.00000010
2010,16,ZWE,0.00000005
2010,16,MYS,0.00000001
2010,16,ZAF,0.00000000
2010,17,USA,0.00002506
2010,17,PRT,0.00002069
2010,17,GBR,0.00001076
2010,17,ZAF,0.00000675
2010,17,ESP,0.00000605
2010,17,Other,0.00001949
2010,18,NLD,0.00000004
2010,19,ZWE,0.00000049
2010,19,ZAF,0.00000038
2010,19,MWI,0.00000005
2010,19,SWZ,0.00000003
2010,19,SYC,0.00000003
2010,19,Other,0.00000000
2010,20,USA,0.00000011
2010,20,ZAF,0.00000007
2010,20,ZMB,0.00000002
2010,20,SWZ,0.00000001
2010,20,ZWE,0.00000001
2010,20,Other,0.00000000
2010,21,ZMB,0.00000039
2010,21,MWI,0.00000004
2010,21,ZWE,0.00000000
2010,21,PRT,0.00000000
2010,21,ZAF,0.00000000
2010,21,Other,0.00000000
2010,22,ZAF,0.00000169
2010,22,ZMB,0.00000059
2010,22,ZWE,0.00000047
2010,22,NLD,0.00000003
2010,22,MNP,0.00000002
2010,22,Other,0.00000002
2010,23,ZAF,0.00000832
2010,23,VNM,0.00000098
2010,23,ARE,0.00000045
2010,23,ZWE,0.00000024
2010,23,IND,0.00000024
2010,23,Other,0.00000030
2010,24,RUS,0.00003354
2010,24,DEU,0.00003120
2010,24,NLD,0.00002346
2010,24,MWI,0.00001049
2010,24,POL,0.00000828
2010,24,Other,0.00008199
2010,25,ITA,0.00001705
2010,25,ESP,0.00000546
2010,25,MWI,0.00000117
2010,25,FRA,0.00000090
2010,25,ZAF,0.00000053
2010,25,Other,0.00000187
2010,26,FIN,0.00008976
2010,26,CHN,0.00003091
2010,26,ITA,0.00001993
2010,26,USA,0.00001723
2010,26,ESP,0.00001466
2010,26,Other,0.00003350
2010,27,ZAF,0.00046352
2010,27,ZWE,0.00011421
2010,27,TGO,0.00001865
2010,27,TZA,0.00001157
2010,27,KEN,0.00000881
2010,27,Other,0.00001866
2010,28,QAT,0.00000087
2010,28,ZMB,0.00000005
2010,28,ZAF,0.00000005
2010,28,ZWE,0.00000002
2010,28,UGA,0.00000000
2010,29,PRT,0.00000008
2010,29,ZAF,0.00000005
2010,29,ZMB,0.00000000
2010,29,MDG,0.00000000
2010,29,BWA,0.00000000
2010,30,ESP,0.00003683
2010,30,PRT,0.00001478
2010,30,HKG,0.00001061
2010,30,FRA,0.00000743
2010,30,ZWE,0.00000705
2010,30,Other,0.00001042
2010,31,ZWE,0.00000515
2010,31,ZMB,0.00000241
2010,31,ZAF,0.00000012
2010,31,MWI,0.00000010
2010,31,SWZ,0.00000000
2010,32,ZAF,0.00000011
2010,32,IND,0.00000006
2010,32,ZWE,0.00000004
2010,32,ZMB,0.00000001
2010,32,THA,0.00000000
2010,32,Other,0.00000000
2010,33,ZMB,0.00000021
2010,33,PRT,0.00000008
2010,33,ZAF,0.00000002
2010,33,PAK,0.00000000
2010,33,USA,0.00000000
2010,33,Other,0.00000000
2010,34,ZWE,0.00000042
2010,34,MWI,0.00000014
2010,34,ZMB,0.00000001
2010,34,ZAF,0.00000000
2010,34,SWZ,0.00000000
2010,34,Other,0.00000000
2010,35,DEU,0.00000003
2010,35,ZAF,0.00000000
2010,36,ZAF,0.00000001
2010,36,ZWE,0.00000000
2010,37,ZAF,0.00000001
2010,37,CPV,0.00000001
2010,37,SWZ,0.00000000
2010,37,MWI,0.00000000
2010,38,ZAF,0.00000017
2010,38,ZMB,0.00000008
2010,38,EGY,0.00000002
2010,38,ZWE,0.00000001
2010,38,MWI,0.00000001
2010,38,Other,0.00000001
2010,39,ZWE,0.00000072
2010,39,ZMB,0.00000069
2010,39,MWI,0.00000069
2010,39,ZAF,0.00000026
2010,39,MDG,0.00000007
2010,39,Other,0.00000009
2010,40,ZMB,0.00000015
2010,40,ZWE,0.00000015
2010,40,AUS,0.00000014
2010,40,ARE,0.00000004
2010,40,ZAF,0.00000002
2010,40,Other,0.00000005
2010,41,VNM,0.00000072
2010,41,ITA,0.00000053
2010,41,HKG,0.00000033
2010,41,SGP,0.00000018
2010,41,NAM,0.00000006
2010,41,Other,0.00000020
2010,42,FRA,0.00000002
2010,42,ZAF,0.00000001
2010,42,USA,0.00000000
2010,42,ITA,0.00000000
2010,42,AUS,0.00000000
2010,42,Other,0.00000000
2010,43,ARE,0.00000001
2010,43,ESP,0.00000000
2010,44,CHN,0.00015553
2010,44,TZA,0.00000178
2010,44,VNM,0.00000175
2010,44,ZAF,0.00000160
2010,44,SGP,0.00000158
2010,44,Other,0.00000796
2010,46,ITA,0.00000004
2010,46,GHA,0.00000000
2010,46,ZAF,0.00000000
2010,46,AGO,0.00000000
2010,46,PRT,0.00000000
2010,47,ZAF,0.00000004
2010,47,SWZ,0.00000000
2010,48,ESP,0.00000050
2010,48,AGO,0.00000034
2010,48,ZAF,0.00000014
2010,48,MWI,0.00000006
2010,48,ZWE,0.00000004
2010,48,Other,0.00000017
2010,49,ZAF,0.00001202
2010,49,AGO,0.00000115
2010,49,TZA,0.00000005
2010,49,CPV,0.00000001
2010,49,ZMB,0.00000000
2010,49,Other,0.00000002
2010,50,IDN,0.00000763
2010,50,SGP,0.00000488
2010,50,S19,0.00000392
2010,50,CHN,0.00000355
2010,50,THA,0.00000344
2010,50,Other,0.00000596
2010,51,HKG,0.00000007
2010,51,ZAF,0.00000003
2010,51,CHN,0.00000001
2010,51,RUS,0.00000000
2010,51,MEX,0.00000000
2010,51,Other,0.00000001
2010,52,IDN,0.00001618
2010,52,THA,0.00000912
2010,52,VNM,0.00000568
2010,52,CHN,0.00000440
2010,52,BGD,0.00000344
2010,52,Other,0.00000857
2010,53,IDN,0.00000130
2010,53,CHN,0.00000121
2010,53,ESP,0.00000113
2010,53,ZAF,0.00000030
2010,53,PRT,0.00000029
2010,53,Other,0.00000106
2010,54,ZAF,0.00000012
2010,54,ZWE,0.00000002
2010,54,PRT,0.00000000
2010,54,THA,0.00000000
2010,55,ZWE,0.00000001
2010,55,FRA,0.00000001
2010,55,ZAF,0.00000000
2010,55,BWA,0.00000000
2010,55,BEL,0.00000000
2010,56,FRA,0.00000044
2010,56,DEU,0.00000042
2010,56,PRT,0.00000021
2010,56,ITA,0.00000013
2010,56,ESP,0.00000008
2010,56,Other,0.00000018
2010,57,ITA,0.00000001
2010,57,PRT,0.00000000
2010,57,ZAF,0.00000000
2010,57,ZMB,0.00000000
2010,57,AGO,0.00000000
2010,57,Other,0.00000000
2010,58,ITA,0.00000000
2010,58,ZAF,0.00000000
2010,58,TZA,0.00000000
2010,58,ZWE,0.00000000
2010,58,SWZ,0.00000000
2010,59,GHA,0.00000000
2010,59,ZAF,0.00000000
2010,60,NLD,0.00000001
2010,60,HRV,0.00000001
2010,60,ZWE,0.00000001
2010,60,ZAF,0.00000000
2010,60,BEL,0.00000000
2010,60,Other,0.00000000
2010,61,ZAF,0.00000005
2010,61,BWA,0.00000004
2010,61,PRT,0.00000001
2010,61,CHN,0.00000000
2010,61,ZWE,0.00000000
2010,61,Other,0.00000001
2010,62,ZAF,0.00000094
2010,62,PRT,0.00000003
2010,62,AUT,0.00000003
2010,62,USA,0.00000002
2010,62,POL,0.00000001
2010,62,Other,0.00000004
2010,63,KEN,0.00000064
2010,63,ZWE,0.00000049
2010,63,MWI,0.00000008
2010,63,IDN,0.00000008
2010,63,ZAF,0.00000006
2010,63,Other,0.00000015
2010,64,BWA,0.00000008
2010,64,LTU,0.00000005
2010,64,ZMB,0.00000005
2010,64,ZAF,0.00000004
2010,64,GBR,0.00000001
2010,64,Other,0.00000003
2010,65,ZAF,0.00000003
2010,65,BWA,0.00000000
2010,65,ZWE,0.00000000
2010,65,AGO,0.00000000
2010,65,MWI,0.00000000
2010,65,Other,0.00000000
2010,66,ZAF,0.00000000
2010,66,PRT,0.00000000
2010,66,GHA,0.00000000
2010,66,ZWE,0.00000000
2010,66,CHN,0.00000000
2010,67,ZAF,0.00000778
2010,67,SWZ,0.00000018
2010,67,MDG,0.00000010
2010,67,KEN,0.00000003
2010,67,PRT,0.00000000
2010,67,Other,0.00000000
2010,68,ITA,0.00000007
2010,68,USA,0.00000005
2010,68,ZWE,0.00000002
2010,68,CHN,0.00000002
2010,68,VNM,0.00000002
2010,68,Other,0.00000004
2010,69,ZAF,0.00000149
2010,69,ZWE,0.00000003
2010,69,ZMB,0.00000001
2010,69,GTM,0.00000000
2010,69,MWI,0.00000000
2010,69,Other,0.00000000
2010,70,GBR,0.00000587
2010,70,IND,0.00000307
2010,70,ZAF,0.00000079
2010,70,SWZ,0.00000066
2010,70,IDN,0.00000036
2010,70,Other,0.00000115
2010,71,IND,0.00004382
2010,71,USA,0.00000536
2010,71,ARE,0.00000300
2010,71,FRA,0.00000179
2010,71,CHN,0.00000168
2010,71,Other,0.00000976
2010,72,IND,0.00000486
2010,72,MYS,0.00000417
2010,72,ITA,0.00000290
2010,72,VNM,0.00000254
2010,72,ZAF,0.00000179
2010,72,Other,0.00000414
2010,73,ZAF,0.00001107
2010,73,USA,0.00000693
2010,73,MWI,0.00000167
2010,73,ZMB,0.00000092
2010,73,ZWE,0.00000066
2010,73,Other,0.00000079
2010,74,SGP,0.00000655
2010,74,CHN,0.00000649
2010,74,KOR,0.00000419
2010,74,ZAF,0.00000184
2010,74,SWZ,0.00000001
2010,74,Other,0.00000001
2010,76,NLD,0.00115964
2010,76,ITA,0.00039862
2010,76,ESP,0.00018622
2010,76,BEL,0.00017266
2010,76,DEU,0.00015076
2010,76,Other,0.00035063
2010,78,IND,0.00000130
2010,78,ZAF,0.00000045
2010,78,KOR,0.00000020
2010,78,CHN,0.00000016
2010,78,IDN,0.00000013
2010,78,Other,0.00000015
2010,79,ZWE,0.00000000
2010,79,ZAF,0.00000000
2010,80,IND,0.00002979
2010,80,ZAF,0.00001099
2010,80,USA,0.00001028
2010,80,NLD,0.00000628
2010,80,IRN,0.00000421
2010,80,Other,0.00001287
2010,81,USA,0.00000024
2010,81,IND,0.00000018
2010,81,NLD,0.00000015
2010,81,S19,0.00000015
2010,81,MYS,0.00000001
2010,81,Other,0.00000001
2010,82,ZAF,0.00000049
2010,82,GBR,0.00000023
2010,82,SWZ,0.00000010
2010,82,PRT,0.00000006
2010,82,NAM,0.00000004
2010,82,Other,0.00000005
2010,83,MYS,0.00000014
2010,83,ZWE,0.00000008
2010,83,ZMB,0.00000003
2010,83,ZAF,0.00000002
2010,83,CAN,0.00000000
2010,83,Other,0.00000000
2010,84,ZAF,0.00000844
2010,84,USA,0.00000373
2010,84,AGO,0.00000160
2010,84,TZA,0.00000127
2010,84,MWI,0.00000082
2010,84,Other,0.00000513
2010,85,ZAF,0.00000223
2010,85,IND,0.00000046
2010,85,ZWE,0.00000041
2010,85,NLD,0.00000038
2010,85,FRA,0.00000034
2010,85,Other,0.00000187
2010,86,GAB,0.00000003
2010,86,BWA,0.00000002
2010,86,USA,0.00000001
2010,86,THA,0.00000000
2010,86,MDG,0.00000000
2010,86,Other,0.00000000
2010,87,ZAF,0.00000161
2010,87,ZWE,0.00000095
2010,87,KEN,0.00000059
2010,87,AGO,0.00000051
2010,87,MDG,0.00000041
2010,87,Other,0.00000176
2010,88,FRA,0.00000061
2010,88,ZAF,0.00000013
2010,88,USA,0.00000012
2010,88,MWI,0.00000006
2010,88,CZE,0.00000001
2010,88,Other,0.00000002
2010,89,IRL,0.00000615
2010,89,ZAF,0.00000005
2010,89,ESP,0.00000000
2010,90,KEN,0.00000251
2010,90,NLD,0.00000169
2010,90,AGO,0.00000105
2010,90,ZAF,0.00000073
2010,90,DEU,0.00000061
2010,90,Other,0.00000281
2010,91,ZAF,0.00000000
2010,91,BEN,0.00000000
2010,92,CAN,0.00000006
2010,92,USA,0.00000001
2010,92,NLD,0.00000000
2010,92,SWZ,0.00000000
2010,92,GHA,0.00000000
2010,92,Other,0.00000000
2010,93,ZAF,0.00000000
2010,94,ZAF,0.00000011
2010,94,ZMB,0.00000008
2010,94,MDG,0.00000007
2010,94,KEN,0.00000007
2010,94,PRT,0.00000004
2010,94,Other,0.00000012
2010,95,ZWE,0.00000002
2010,95,ITA,0.00000001
2010,95,BEN,0.00000001
2010,95,ZAF,0.00000000
2010,95,ESP,0.00000000
2010,95,Other,0.00000001
2010,96,USA,0.00000005
2010,96,ZAF,0.00000001
2010,96,TUR,0.00000001
2010,96,MWI,0.00000001
2010,96,ESP,0.00000000
2010,96,Other,0.00000001
2010,97,FRA,0.00000040
2010,97,ZAF,0.00000005
2010,97,PRT,0.00000002
2010,97,AUT,0.00000002
2010,97,USA,0.00000002
2010,97,Other,0.00000008
2011,10,ZWE,0.00002926
2011,10,KEN,0.00000448
2011,10,CHN,0.00000112
2011,10,MWI,0.00000065
2011,10,ARE,0.00000036
2011,10,Other,0.00000067
2011,11,ZWE,0.00002367
2011,11,ZAF,0.00000106
2011,11,CHN,0.00000043
2011,11,ESP,0.00000034
2011,11,MUS,0.00000027
2011,11,Other,0.00000062
2011,12,CHN,0.00003148
2011,12,IDN,0.00000688
2011,12,ARE,0.00000322
2011,12,ZAF,0.00000316
2011,12,TUR,0.00000223
2011,12,Other,0.00000579
2011,13,ZMB,0.00000001
2011,13,ZWE,0.00000000
2011,14,ZAF,0.00000010
2011,14,PRT,0.00000003
2011,15,CHE,0.00000842
2011,15,ZMB,0.00000481
2011,15,ZWE,0.00000398
2011,15,TZA,0.00000209
2011,15,SWE,0.00000159
2011,15,Other,0.00000766
2011,16,ZAF,0.00000000
2011,16,ZWE,0.00000000
2011,16,KOR,0.00000000
2011,16,SWZ,0.00000000
2011,17,ESP,0.00003286
2011,17,PRT,0.00002882
2011,17,ITA,0.00002444
2011,17,SWE,0.00001101
2011,17,ZAF,0.00001006
2011,17,Other,0.00002682
2011,19,ZWE,0.00000228
2011,19,ZAF,0.00000050
2011,19,NAM,0.00000019
2011,19,BWA,0.00000008
2011,19,AGO,0.00000007
2011,19,Other,0.00000010
2011,20,AGO,0.00000020
2011,20,ZAF,0.00000017
2011,20,USA,0.00000011
2011,20,DEU,0.00000004
2011,20,ZWE,0.00000003
2011,20,Other,0.00000006
2011,21,ZMB,0.00000017
2011,21,PNG,0.00000001
2011,21,ZWE,0.00000000
2011,21,SWZ,0.00000000
2011,21,ZAF,0.00000000
2011,21,Other,0.00000000
2011,22,ZWE,0.00000203
2011,22,ZAF,0.00000130
2011,22,ZMB,0.00000014
2011,22,NLD,0.00000012
2011,22,ARE,0.00000005
2011,22,Other,0.00000011
2011,23,ZAF,0.00001200
2011,23,VNM,0.00000162
2011,23,ZWE,0.00000120
2011,23,SWZ,0.00000105
2011,23,ZMB,0.00000073
2011,23,Other,0.00000049
2011,24,RUS,0.00004183
2011,24,NLD,0.00004123
2011,24,DEU,0.00003628
2011,24,MWI,0.00002636
2011,24,TUR,0.00001352
2011,24,Other,0.00009820
2011,25,ITA,0.00001769
2011,25,ESP,0.00000879
2011,25,FRA,0.00000228
2011,25,MWI,0.00000178
2011,25,ZAF,0.00000043
2011,25,Other,0.00000133
2011,26,ITA,0.00005583
2011,26,FIN,0.00005275
2011,26,CHN,0.00004763
2011,26,ESP,0.00002379
2011,26,DEU,0.00001875
2011,26,Other,0.00010084
2011,27,ZAF,0.00093541
2011,27,ZWE,0.00008405
2011,27,BWA,0.00006275
2011,27,CHN,0.00002793
2011,27,KEN,0.00002359
2011,27,Other,0.00010343
2011,28,USA,0.00000031
2011,28,ZWE,0.00000017
2011,28,CHN,0.00000015
2011,28,POL,0.00000011
2011,28,THA,0.00000004
2011,28,Other,0.00000013
2011,29,IND,0.00000044
2011,29,ZAF,0.00000031
2011,29,PRT,0.00000003
2011,29,ZWE,0.00000000
2011,29,SWZ,0.00000000
2011,30,ESP,0.00004097
2011,30,PRT,0.00001395
2011,30,ZWE,0.00000951
2011,30,FRA,0.00000914
2011,30,ZAF,0.00000780
2011,30,Other,0.00001852
2011,31,ZWE,0.00000464
2011,31,ZMB,0.00000184
2011,31,MWI,0.00000086
2011,31,ZAF,0.00000007
2011,31,SWZ,0.00000001
2011,31,Other,0.00000000
2011,32,IND,0.00000036
2011,32,ZMB,0.00000005
2011,32,VEN,0.00000002
2011,32,ZWE,0.00000002
2011,32,ZAF,0.00000001
2011,32,Other,0.00000001
2011,33,ZAF,0.00000055
2011,33,PRT,0.00000020
2011,33,ZMB,0.00000014
2011,33,GBR,0.00000011
2011,33,USA,0.00000006
2011,33,Other,0.00000007
2011,34,ZWE,0.00000089
2011,34,MWI,0.00000018
2011,34,ZAF,0.00000015
2011,34,GBR,0.00000003
2011,34,MDG,0.00000002
2011,34,Other,0.00000001
2011,35,ZAF,0.00000002
2011,35,ZMB,0.00000001
2011,35,SGP,0.00000000
2011,35,ZWE,0.00000000
2011,36,ZAF,0.00000000
2011,37,ZAF,0.00000000
2011,37,TZA,0.00000000
2011,37,ZWE,0.00000000
2011,37,MWI,0.00000000
2011,37,SWZ,0.00000000
2011,38,FRA,0.00000091
2011,38,ZAF,0.00000021
2011,38,IND,0.00000007
2011,38,ZMB,0.00000004
2011,38,NLD,0.00000002
2011,38,Other,0.00000005
2011,39,NLD,0.00000228
2011,39,IND,0.00000100
2011,39,MWI,0.00000087
2011,39,ZMB,0.00000064
2011,39,CHN,0.00000033
2011,39,Other,0.00000098
2011,40,IND,0.00000067
2011,40,ZWE,0.00000030
2011,40,ZMB,0.00000018
2011,40,USA,0.00000010
2011,40,ZAF,0.00000009
2011,40,Other,0.00000009
2011,41,SGP,0.00000084
2011,41,HKG,0.00000030
2011,41,ITA,0.00000018
2011,41,ZAF,0.00000005
2011,41,KOR,0.00000004
2011,41,Other,0.00000013
2011,42,IND,0.00000003
2011,42,ZAF,0.00000001
2011,42,TZA,0.00000001
2011,42,BWA,0.00000000
2011,42,CAN,0.00000000
2011,42,Other,0.00000001
2011,43,SGP,0.00000011
2011,43,CHN,0.00000002
2011,43,ESP,0.00000000
2011,43,VNM,0.00000000
2011,43,USA,0.00000000
2011,44,CHN,0.00014836
2011,44,MYS,0.00008062
2011,44,VNM,0.00000251
2011,44,TZA,0.00000241
2011,44,ZAF,0.00000209
2011,44,Other,0.00001114
2011,46,ITA,0.00000002
2011,46,ZAF,0.00000000
2011,46,FRA,0.00000000
2011,46,ESP,0.00000000
2011,46,UGA,0.00000000
2011,46,Other,0.00000000
2011,47,IND,0.00000009
2011,47,ZAF,0.00000004
2011,47,ARE,0.00000000
2011,47,AFG,0.00000000
2011,47,ZMB,0.00000000
2011,48,AGO,0.00000083
2011,48,ESP,0.00000057
2011,48,IND,0.00000052
2011,48,ZAF,0.00000040
2011,48,ZWE,0.00000014
2011,48,Other,0.00000031
2011,49,ZAF,0.00000550
2011,49,AGO,0.00000083
2011,49,TZA,0.00000031
2011,49,CPV,0.00000008
2011,49,TCD,0.00000002
2011,49,Other,0.00000007
2011,50,SGP,0.00000019
2011,50,HKG,0.00000005
2011,50,IND,0.00000005
2011,50,ZAF,0.00000004
2011,50,USA,0.00000004
2011,50,Other,0.00000014
2011,51,DEU,0.00000001
2011,51,CHN,0.00000001
2011,51,HKG,0.00000001
2011,51,ZAF,0.00000001
2011,51,NLD,0.00000001
2011,51,Other,0.00000002
2011,52,CHN,0.00002089
2011,52,IDN,0.00001527
2011,52,MUS,0.00000714
2011,52,THA,0.00000675
2011,52,PRT,0.00000518
2011,52,Other,0.00001599
2011,53,CHN,0.00000164
2011,53,ESP,0.00000131
2011,53,IDN,0.00000036
2011,53,BEL,0.00000023
2011,53,PRT,0.00000020
2011,53,Other,0.00000076
2011,54,IND,0.00000015
2011,54,TZA,0.00000006
2011,54,ZAF,0.00000004
2011,54,VNM,0.00000001
2011,54,PRT,0.00000000
2011,54,Other,0.00000000
2011,55,FRA,0.00000001
2011,55,ZWE,0.00000001
2011,55,CHN,0.00000000
2011,56,DEU,0.00000049
2011,56,FRA,0.00000028
2011,56,ITA,0.00000020
2011,56,NLD,0.00000006
2011,56,ZAF,0.00000005
2011,56,Other,0.00000017
2011,57,DNK,0.00000000
2011,57,DOM,0.00000000
2011,57,HND,0.00000000
2011,57,AGO,0.00000000
2011,57,ZAF,0.00000000
2011,57,Other,0.00000000
2011,58,IND,0.00000003
2011,58,ITA,0.00000001
2011,58,ZMB,0.00000000
2011,58,AGO,0.00000000
2011,58,ZAF,0.00000000
2011,58,Other,0.00000000
2011,59,ZAF,0.00000001
2011,59,TZA,0.00000000
2011,59,ZMB,0.00000000
2011,59,PRT,0.00000000
2011,59,AGO,0.00000000
2011,60,ZWE,0.00000005
2011,60,ZMB,0.00000003
2011,60,IND,0.00000001
2011,60,KEN,0.00000001
2011,60,HRV,0.00000000
2011,60,Other,0.00000000
2011,61,ZAF,0.00000069
2011,61,USA,0.00000020
2011,61,CXR,0.00000011
2011,61,BWA,0.00000005
2011,61,MLI,0.00000001
2011,61,Other,0.00000002
2011,62,ZAF,0.00000099
2011,62,POL,0.00000003
2011,62,UGA,0.00000002
2011,62,AUT,0.00000002
2011,62,BWA,0.00000001
2011,62,Other,0.00000004
2011,63,ZWE,0.00000053
2011,63,ZMB,0.00000036
2011,63,AGO,0.00000016
2011,63,ZAF,0.00000008
2011,63,UGA,0.00000005
2011,63,Other,0.00000014
2011,64,BWA,0.00000011
2011,64,NLD,0.00000006
2011,64,ZAF,0.00000006
2011,64,ZWE,0.00000003
2011,64,ZMB,0.00000002
2011,64,Other,0.00000005
2011,65,ZAF,0.00000005
2011,65,ZWE,0.00000000
2011,65,AGO,0.00000000
2011,65,BWA,0.00000000
2011,65,CAN,0.00000000
2011,65,Other,0.00000000
2011,66,ZAF,0.00000001
2011,66,ZMB,0.00000000
2011,66,PRT,0.00000000
2011,66,UGA,0.00000000
2011,67,ZAF,0.00000872
2011,67,MDG,0.00000014
2011,67,ESP,0.00000003
2011,67,SWZ,0.00000001
2011,67,AGO,0.00000000
2011,68,ITA,0.00000021
2011,68,ESP,0.00000010
2011,68,BEL,0.00000009
2011,68,SRB,0.00000007
2011,68,ZWE,0.00000005
2011,68,Other,0.00000019
2011,69,CHE,0.00000226
2011,69,ZAF,0.00000049
2011,69,ZMB,0.00000009
2011,69,AGO,0.00000002
2011,69,IND,0.00000001
2011,69,Other,0.00000001
2011,70,GBR,0.00000675
2011,70,IND,0.00000336
2011,70,ZAF,0.00000151
2011,70,ARE,0.00000045
2011,70,BRA,0.00000015
2011,70,Other,0.00000065
2011,71,IND,0.00005456
2011,71,DEU,0.00000393
2011,71,FRA,0.00000386
2011,71,USA,0.00000308
2011,71,ITA,0.00000278
2011,71,Other,0.00001117
2011,72,IND,0.00000866
2011,72,BEL,0.00000707
2011,72,VNM,0.00000618
2011,72,IDN,0.00000356
2011,72,SGP,0.00000203
2011,72,Other,0.00000668
2011,73,ZAF,0.00002302
2011,73,USA,0.00000754
2011,73,ZWE,0.00000285
2011,73,ZMB,0.00000234
2011,73,MWI,0.00000212
2011,73,Other,0.00000334
2011,74,KOR,0.00000998
2011,74,ZAF,0.00000387
2011,74,ESP,0.00000028
2011,74,IND,0.00000027
2011,74,BGR,0.00000006
2011,74,Other,0.00000006
2011,75,GBR,0.00000001
2011,76,NLD,0.00134847
2011,76,ITA,0.00038723
2011,76,ESP,0.00021598
2011,76,DEU,0.00013584
2011,76,GBR,0.00010159
2011,76,Other,0.00033364
2011,78,CHN,0.00000194
2011,78,ESP,0.00000071
2011,78,IND,0.00000029
