year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,53,IND,0.00000001,0.00001400
1996,53,USA,0.00000001,0.00000119
1996,53,PRT,0.00000000,0.00000100
1996,54,ZA1,0.00000132,0.00000000
1996,54,IDN,0.00000037,0.00005750
1996,54,IND,0.00000031,0.00004582
1996,54,KOR,0.00000027,0.00007455
1996,54,HKG,0.00000009,0.00003007
1996,54,Other,0.00000021,0.00004919
1996,55,HKG,0.00000129,0.00030690
1996,55,DEU,0.00000048,0.00011727
1996,55,ZA1,0.00000045,0.00000000
1996,55,THA,0.00000023,0.00003230
1996,55,SGP,0.00000015,0.00003580
1996,55,Other,0.00000046,0.00020360
1996,56,ZA1,0.00000025,0.00000000
1996,56,PRT,0.00000012,0.00002394
1996,56,JPN,0.00000010,0.00000887
1996,56,KOR,0.00000003,0.00000306
1996,56,MWI,0.00000002,0.00001006
1996,56,Other,0.00000002,0.00000396
1996,57,ZA1,0.00000034,0.00000000
1996,57,USA,0.00000004,0.00001169
1996,57,PRT,0.00000002,0.00000503
1996,57,SAU,0.00000001,0.00000400
1996,57,THA,0.00000001,0.00000003
1996,57,Other,0.00000000,0.00000003
1996,58,ZA1,0.00000034,0.00000000
1996,58,IND,0.00000009,0.00001037
1996,58,MWI,0.00000002,0.00016677
1996,58,GBR,0.00000000,0.00000007
1996,58,THA,0.00000000,0.00000012
1996,58,Other,0.00000000,0.00000009
1996,59,PRT,0.00000097,0.00017030
1996,59,ZA1,0.00000039,0.00000000
1996,59,CHN,0.00000003,0.00000431
1996,59,USA,0.00000001,0.00000150
1996,59,CHE,0.00000000,0.00000001
1996,59,Other,0.00000001,0.00000168
1996,60,ZA1,0.00000027,0.00000000
1996,60,IND,0.00000003,0.00000650
1996,60,TGO,0.00000001,0.00000131
1996,60,ITA,0.00000000,0.00000050
1996,60,MWI,0.00000000,0.00000008
1996,61,ZA1,0.00000431,0.00000000
1996,61,PRT,0.00000046,0.00001085
1996,61,THA,0.00000040,0.00004269
1996,61,IND,0.00000018,0.00001639
1996,61,HKG,0.00000013,0.00003688
1996,61,Other,0.00000005,0.00001430
1996,62,ZA1,0.00000371,0.00000000
1996,62,THA,0.00000221,0.00019553
1996,62,IND,0.00000202,0.00018306
1996,62,PRT,0.00000107,0.00003214
1996,62,HKG,0.00000013,0.00003885
1996,62,Other,0.00000026,0.00049367
1996,63,ZA1,0.00000722,0.00000000
1996,63,USA,0.00000286,0.00387591
1996,63,CAN,0.00000236,0.00002059
1996,63,IND,0.00000055,0.00030472
1996,63,PRT,0.00000031,0.00007380
1996,63,Other,0.00000126,0.00356889
1996,64,ZA1,0.00000451,0.00000000
1996,64,HKG,0.00000300,0.00000000
1996,64,CHN,0.00000144,0.00024904
1996,64,PRT,0.00000079,0.00005252
1996,64,THA,0.00000051,0.00000000
1996,64,Other,0.00000070,0.00024360
1996,65,ZA1,0.00000823,0.00000000
1996,65,PRT,0.00000009,0.00000097
1996,65,THA,0.00000001,0.00000060
1996,65,GBR,0.00000001,0.00000030
1996,65,DNK,0.00000000,0.00000007
1996,65,Other,0.00000000,0.00000036
1996,66,CHN,0.00000008,0.00002871
1996,66,HKG,0.00000007,0.00008207
1996,66,MWI,0.00000002,0.00001544
1996,66,ZA1,0.00000001,0.00000000
1996,67,ZA1,0.00000002,0.00000000
1996,67,HKG,0.00000001,0.00000000
1996,67,PRT,0.00000001,0.00000131
1996,68,ZA1,0.00000894,0.00000000
1996,68,PRT,0.00000015,0.00009268
1996,68,DEU,0.00000005,0.00002231
1996,68,CHN,0.00000004,0.00001206
1996,68,SWE,0.00000004,0.00000100
1996,68,Other,0.00000007,0.00002391
1996,69,PRT,0.00000149,0.00276489
1996,69,ZA1,0.00000110,0.00000000
1996,69,DEU,0.00000057,0.00089075
1996,69,ESP,0.00000044,0.00107387
1996,69,ITA,0.00000038,0.00041111
1996,69,Other,0.00000026,0.00019981
1996,70,ZA1,0.00000588,0.00000000
1996,70,MWI,0.00000039,0.00014454
1996,70,CAN,0.00000019,0.00003127
1996,70,PRT,0.00000016,0.00001064
1996,70,IDN,0.00000011,0.00019433
1996,70,Other,0.00000027,0.00045442
1996,71,ZA1,0.00000133,0.00000000
1996,71,CAN,0.00000073,0.00168000
1996,71,CHN,0.00000063,0.00199200
1996,71,USA,0.00000014,0.00035700
1996,71,PRT,0.00000009,0.00001388
1996,71,Other,0.00000008,0.00003852
1996,72,ZA1,0.00001645,0.00000000
1996,72,JPN,0.00000400,0.00303281
1996,72,IND,0.00000060,0.00077600
1996,72,MWI,0.00000015,0.00008909
1996,72,PRT,0.00000005,0.00006298
1996,72,Other,0.00000006,0.00005660
1996,73,ZA1,0.00002517,0.00000000
1996,73,PRT,0.00000338,0.00120006
1996,73,ESP,0.00000263,0.00214399
1996,73,ITA,0.00000231,0.00189361
1996,73,GBR,0.00000185,0.00133038
1996,73,Other,0.00000496,0.00187177
1996,74,ZMB,0.00000178,0.00000000
1996,74,ZA1,0.00000033,0.00000000
1996,74,PRT,0.00000013,0.00000990
1996,74,FRA,0.00000009,0.00000631
1996,74,IND,0.00000001,0.00000369
1996,74,Other,0.00000001,0.00000246
1996,75,ZA1,0.00000002,0.00000000
1996,75,DEU,0.00000002,0.00000040
1996,76,PRT,0.00000612,0.00166383
1996,76,NOR,0.00000169,0.00080319
1996,76,ZA1,0.00000101,0.00000000
1996,76,ITA,0.00000012,0.00002343
1996,76,GBR,0.00000009,0.00000665
1996,76,Other,0.00000022,0.00006458
1996,78,ZA1,0.00000005,0.00000000
1996,79,ZA1,0.00000037,0.00000000
1996,79,PRT,0.00000003,0.00001376
1996,79,JPN,0.00000002,0.00000331
1996,80,ZA1,0.00000153,0.00000000
1996,80,PRT,0.00000001,0.00000277
1996,80,DEU,0.00000000,0.00000020
1996,80,IND,0.00000000,0.00000040
1996,81,ZA1,0.00000006,0.00000000
1996,81,PRT,0.00000000,0.00000103
1996,82,ZA1,0.00000215,0.00000000
1996,82,PRT,0.00000124,0.00008158
1996,82,CHN,0.00000078,0.00045639
1996,82,ITA,0.00000031,0.00002339
1996,82,GBR,0.00000014,0.00002515
1996,82,Other,0.00000035,0.00003408
1996,83,ZA1,0.00000118,0.00000000
1996,83,PRT,0.00000061,0.00007339
1996,83,HKG,0.00000021,0.00000000
1996,83,CHN,0.00000013,0.00004664
1996,83,DEU,0.00000002,0.00000109
1996,83,Other,0.00000006,0.00001099
1996,84,ZA1,0.00003322,0.00000000
1996,84,PRT,0.00000783,0.00100279
1996,84,ITA,0.00000753,0.00100427
1996,84,BRA,0.00000520,0.00043617
1996,84,FRA,0.00000382,0.00035204
1996,84,Other,0.00001804,0.00291498
1996,85,ZA1,0.00001317,0.00000000
1996,85,FRA,0.00000890,0.00030436
1996,85,SWE,0.00000823,0.00055218
1996,85,PRT,0.00000765,0.00101221
1996,85,DEU,0.00000437,0.00020152
1996,85,Other,0.00001491,0.00414737
1996,86,ZA1,0.00000045,0.00000000
1996,86,GBR,0.00000045,0.00002294
1996,86,IND,0.00000029,0.00013562
1996,86,ROU,0.00000024,0.00024900
1996,86,CAN,0.00000018,0.00000000
1996,86,Other,0.00000014,0.00008295
1996,87,ZA1,0.00003844,0.00000000
1996,87,JPN,0.00001164,0.00157456
1996,87,IND,0.00000479,0.00203871
1996,87,ITA,0.00000442,0.00068848
1996,87,GBR,0.00000291,0.00047364
1996,87,Other,0.00001145,0.00184653
1996,88,USA,0.00000062,0.00000183
1996,88,ZA1,0.00000020,0.00000000
1996,88,IRL,0.00000003,0.00000010
1996,88,PRT,0.00000000,0.00000010
1996,88,FRA,0.00000000,0.00000001
1996,88,Other,0.00000000,0.00000001
1996,89,ESP,0.00001116,0.00114406
1996,89,ZA1,0.00000067,0.00000000
1996,89,GBR,0.00000003,0.00000400
1996,89,PRT,0.00000001,0.00000136
1996,89,JPN,0.00000000,0.00000009
1996,90,ZA1,0.00000523,0.00000000
1996,90,PRT,0.00000147,0.00008096
1996,90,FRA,0.00000090,0.00000560
1996,90,DEU,0.00000085,0.00000518
1996,90,ESP,0.00000053,0.00001029
1996,90,Other,0.00000244,0.00010899
1996,91,ZA1,0.00000104,0.00000000
1996,91,PRT,0.00000003,0.00000013
1996,91,CHE,0.00000001,0.00000000
1996,91,HKG,0.00000001,0.00000000
1996,91,IND,0.00000001,0.00000400
1996,91,Other,0.00000000,0.00000000
1996,92,ZA1,0.00000004,0.00000000
1996,92,SGP,0.00000000,0.00000008
1996,92,PRT,0.00000000,0.00000009
1996,92,MWI,0.00000000,0.00000004
1996,93,PRT,0.00000002,0.00000134
1996,93,ESP,0.00000002,0.00000203
1996,93,AUT,0.00000000,0.00000004
1996,93,ITA,0.00000000,0.00000000
1996,94,ZA1,0.00000613,0.00000000
1996,94,PRT,0.00000178,0.00039640
1996,94,ITA,0.00000098,0.00027348
1996,94,FRA,0.00000012,0.00000728
1996,94,MWI,0.00000011,0.00002155
1996,94,Other,0.00000034,0.00009291
1996,95,USA,0.00000078,0.00000000
1996,95,PRT,0.00000022,0.00002253
1996,95,ZA1,0.00000019,0.00000000
1996,95,GBR,0.00000011,0.00000080
1996,95,JPN,0.00000007,0.00000292
1996,95,Other,0.00000010,0.00001298
1996,96,ZA1,0.00000052,0.00000000
1996,96,CHN,0.00000011,0.00002890
1996,96,IND,0.00000007,0.00002275
1996,96,MWI,0.00000005,0.00014000
1996,96,PRT,0.00000005,0.00000366
1996,96,Other,0.00000014,0.00001750
1996,97,ZA1,0.00000006,0.00000000
1996,97,PRT,0.00000001,0.00000000
1997,10,USA,0.00001475,0.08646300
1997,10,ZA1,0.00000493,0.00000000
1997,10,CAN,0.00000363,0.02278300
1997,10,IND,0.00000275,0.01307400
1997,10,FRA,0.00000253,0.01650000
1997,10,Other,0.00000307,0.01331878
1997,11,ZA1,0.00000529,0.00000000
1997,11,USA,0.00000308,0.02330748
1997,11,HUN,0.00000068,0.00204000
1997,11,FRA,0.00000004,0.00013000
1997,11,MWI,0.00000001,0.00001002
1997,11,Other,0.00000001,0.00000781
1997,12,USA,0.00000281,0.01002100
1997,12,ZA1,0.00000025,0.00000000
1997,12,GBR,0.00000010,0.00002000
1997,12,MWI,0.00000007,0.00025130
1997,12,PRT,0.00000006,0.00000493
1997,12,Other,0.00000004,0.00000235
1997,13,ZA1,0.00000020,0.00000000
1997,13,IND,0.00000001,0.00001700
1997,13,DEU,0.00000000,0.00000020
1997,14,ZA1,0.00000002,0.00000000
1997,15,ZA1,0.00000639,0.00000000
1997,15,ARG,0.00000486,0.00905000
1997,15,AUS,0.00000457,0.01136857
1997,15,USA,0.00000445,0.00753473
1997,15,SGP,0.00000371,0.00576290
1997,15,Other,0.00000320,0.00658223
1997,16,ZA1,0.00000175,0.00000000
1997,16,THA,0.00000076,0.00070046
1997,16,PRT,0.00000042,0.00018988
1997,16,NLD,0.00000002,0.00001100
1997,16,FRA,0.00000001,0.00000050
1997,16,Other,0.00000000,0.00000009
1997,17,ZA1,0.00001527,0.00000000
1997,17,THA,0.00000544,0.02310870
1997,17,BRA,0.00000363,0.01411503
1997,17,MWI,0.00000036,0.00083700
1997,17,IND,0.00000008,0.00008287
1997,17,Other,0.00000006,0.00013178
1997,18,ZA1,0.00000325,0.00000000
1997,18,ITA,0.00000001,0.00000045
1997,18,PRT,0.00000001,0.00000087
1997,18,NLD,0.00000000,0.00000200
1997,18,CHL,0.00000000,0.00000050
1997,19,ZA1,0.00000576,0.00000000
1997,19,IND,0.00000050,0.00062702
1997,19,ITA,0.00000029,0.00061200
1997,19,PRT,0.00000026,0.00019425
1997,19,GHA,0.00000006,0.00003700
1997,19,Other,0.00000017,0.00010881
1997,20,ZA1,0.00000801,0.00000000
1997,20,AUS,0.00000020,0.00012363
1997,20,PRT,0.00000015,0.00015634
1997,20,ITA,0.00000012,0.00011905
1997,20,NZL,0.00000007,0.00005400
1997,20,Other,0.00000013,0.00009933
1997,21,ZA1,0.00000719,0.00000000
1997,21,TUR,0.00000078,0.00032596
1997,21,PRT,0.00000017,0.00004248
1997,21,GBR,0.00000009,0.00003080
1997,21,ITA,0.00000005,0.00003974
1997,21,Other,0.00000008,0.00005549
1997,22,ZA1,0.00001788,0.00000000
1997,22,GBR,0.00000344,0.00041424
1997,22,PRT,0.00000259,0.00423513
1997,22,DEU,0.00000023,0.00004600
1997,22,FRA,0.00000007,0.00002122
1997,22,Other,0.00000012,0.00022603
1997,23,ZA1,0.00000359,0.00000000
1997,23,PRT,0.00000017,0.00004147
1997,23,IND,0.00000014,0.00041700
1997,23,MUS,0.00000004,0.00010000
1997,23,DEU,0.00000001,0.00000200
1997,24,ZA1,0.00001888,0.00000000
1997,24,GBR,0.00000115,0.00005646
1997,24,IND,0.00000029,0.00015000
1997,24,PRT,0.00000021,0.00010390
1997,24,CAN,0.00000011,0.00001980
1997,24,Other,0.00000011,0.00005015
1997,25,ZA1,0.00000494,0.00000000
1997,25,UKR,0.00000055,0.01627495
1997,25,ARG,0.00000016,0.00046000
1997,25,MWI,0.00000008,0.00066100
1997,25,PRT,0.00000006,0.00036266
1997,25,Other,0.00000001,0.00011062
1997,26,CHL,0.00000281,0.00550000
1997,26,ZA1,0.00000042,0.00000000
1997,27,CIV,0.00000473,0.02410964
1997,27,ZA1,0.00000438,0.00000000
1997,27,GBR,0.00000154,0.00520864
1997,27,ESP,0.00000087,0.00346188
1997,27,FRA,0.00000032,0.00047131
1997,27,Other,0.00000035,0.10414207
1997,28,ZA1,0.00000259,0.00000000
1997,28,BEL,0.00000071,0.00189681
1997,28,CHL,0.00000044,0.00150537
1997,28,DEU,0.00000029,0.00059455
1997,28,HKG,0.00000019,0.00039000
1997,28,Other,0.00000042,0.00096329
1997,29,ZA1,0.00000107,0.00000000
1997,29,PRT,0.00000015,0.00005891
1997,29,CHN,0.00000010,0.00000525
1997,29,ITA,0.00000007,0.00002125
1997,29,DEU,0.00000006,0.00003700
1997,29,Other,0.00000015,0.00005990
1997,30,CAN,0.00000332,0.00000000
1997,30,ZA1,0.00000281,0.00000000
1997,30,PRT,0.00000120,0.00021809
1997,30,CHN,0.00000105,0.00035608
1997,30,NLD,0.00000074,0.00013994
1997,30,Other,0.00000234,0.00030763
1997,31,ZA1,0.00000215,0.00000000
1997,31,JOR,0.00000126,0.00000000
1997,31,ROU,0.00000042,0.00399900
1997,31,CHL,0.00000036,0.00375219
1997,31,BEL,0.00000034,0.00135000
1997,31,Other,0.00000027,0.00166400
1997,32,ZA1,0.00000179,0.00000000
1997,32,PRT,0.00000060,0.00019342
1997,32,GBR,0.00000008,0.00001609
1997,32,ITA,0.00000007,0.00003064
1997,32,MWI,0.00000005,0.00002681
1997,32,Other,0.00000003,0.00000956
1997,33,ZA1,0.00000295,0.00000000
1997,33,FRA,0.00000060,0.00000867
1997,33,PRT,0.00000031,0.00006358
1997,33,MWI,0.00000006,0.00000757
1997,33,ITA,0.00000006,0.00000869
1997,33,Other,0.00000015,0.00003057
1997,34,ZA1,0.00001164,0.00000000
1997,34,IDN,0.00000072,0.00060567
1997,34,PRT,0.00000014,0.00007243
1997,34,CHN,0.00000012,0.00006360
1997,34,TUR,0.00000006,0.00005355
1997,34,Other,0.00000013,0.00008049
1997,35,ZA1,0.00000032,0.00000000
1997,35,PRT,0.00000021,0.00014127
1997,35,CAN,0.00000004,0.00000000
1997,35,JPN,0.00000003,0.00000007
1997,35,DEU,0.00000001,0.00000244
1997,35,Other,0.00000001,0.00000563
1997,36,ZA1,0.00000085,0.00000000
1997,36,IND,0.00000006,0.00004550
1997,36,MWI,0.00000005,0.00005454
1997,36,USA,0.00000000,0.00000007
1997,37,ZA1,0.00000076,0.00000000
1997,37,GBR,0.00000006,0.00000394
1997,37,DEU,0.00000005,0.00000100
1997,37,NLD,0.00000003,0.00000153
1997,37,PRT,0.00000003,0.00000594
1997,37,Other,0.00000001,0.00000131
1997,38,ZA1,0.00000877,0.00000000
1997,38,GBR,0.00000052,0.00008842
1997,38,FRA,0.00000041,0.00010323
1997,38,USA,0.00000027,0.00000563
1997,38,JPN,0.00000025,0.00001953
1997,38,Other,0.00000054,0.00044332
1997,39,NOR,0.00001409,0.00357786
1997,39,ZA1,0.00000930,0.00000000
1997,39,PRT,0.00000170,0.00103798
1997,39,IND,0.00000052,0.00022839
1997,39,NLD,0.00000052,0.00026412
1997,39,Other,0.00000311,0.00195316
1997,40,ZA1,0.00002207,0.00000000
1997,40,KOR,0.00000126,0.00060227
1997,40,USA,0.00000086,0.00000569
1997,40,GBR,0.00000077,0.00027311
1997,40,NZL,0.00000074,0.00033942
1997,40,Other,0.00000482,0.05906896
1997,41,PRT,0.00000005,0.00000733
1997,41,ZA1,0.00000002,0.00000000
1997,42,HKG,0.00000045,0.00009438
1997,42,CHN,0.00000031,0.00014681
1997,42,ZA1,0.00000015,0.00000000
1997,42,THA,0.00000009,0.00003620
1997,42,PRT,0.00000006,0.00000256
1997,42,Other,0.00000007,0.00000708
1997,44,ZA1,0.00000185,0.00000000
1997,44,PRT,0.00000011,0.00014720
1997,44,MWI,0.00000010,0.00111129
1997,44,AUT,0.00000006,0.00025250
1997,44,CHN,0.00000005,0.00011530
1997,44,Other,0.00000005,0.00005489
1997,45,PRT,0.00000001,0.00000196
1997,45,ZA1,0.00000000,0.00000000
1997,46,PRT,0.00000001,0.00000519
1997,46,IDN,0.00000000,0.00000057
1997,46,ZA1,0.00000000,0.00000000
1997,47,ZA1,0.00000015,0.00000000
1997,48,ZA1,0.00001242,0.00000000
1997,48,PRT,0.00000079,0.00036834
1997,48,ESP,0.00000054,0.00054437
1997,48,GBR,0.00000028,0.00008175
1997,48,SGP,0.00000017,0.00008511
1997,48,Other,0.00000078,0.00043439
1997,49,CAN,0.00000255,0.00000000
1997,49,ZA1,0.00000087,0.00000000
1997,49,PRT,0.00000066,0.00005673
1997,49,FRA,0.00000036,0.00001543
1997,49,GBR,0.00000015,0.00000759
1997,49,Other,0.00000062,0.00010498
1997,50,BRA,0.00000002,0.00002401
1997,50,ZA1,0.00000002,0.00000000
1997,50,AUS,0.00000001,0.00000637
1997,51,ZA1,0.00000006,0.00000000
1997,51,PRT,0.00000000,0.00000051
1997,52,IND,0.00000862,0.00143636
1997,52,THA,0.00000060,0.00008432
1997,52,ZA1,0.00000058,0.00000000
1997,52,HKG,0.00000015,0.00002971
1997,52,JPN,0.00000004,0.00000673
1997,52,Other,0.00000012,0.00000791
1997,53,MDG,0.00000021,0.00055000
1997,53,IND,0.00000009,0.00013449
1997,53,ZA1,0.00000006,0.00000000
1997,53,BGD,0.00000004,0.00007600
1997,53,KEN,0.00000002,0.00002660
1997,53,Other,0.00000001,0.00000500
1997,54,HKG,0.00000093,0.00034593
1997,54,S19,0.00000077,0.00022369
1997,54,IND,0.00000046,0.00005338
1997,54,THA,0.00000027,0.00004659
1997,54,KOR,0.00000026,0.00006923
1997,54,Other,0.00000055,0.00009825
1997,55,HKG,0.00000165,0.00038608
1997,55,S19,0.00000082,0.00064461
1997,55,DEU,0.00000048,0.00011634
1997,55,ZA1,0.00000034,0.00000000
1997,55,CHN,0.00000029,0.00008168
1997,55,Other,0.00000080,0.00034670
1997,56,IND,0.00000054,0.00012714
1997,56,PRT,0.00000037,0.00005997
1997,56,ZA1,0.00000027,0.00000000
1997,56,JPN,0.00000020,0.00001744
1997,56,CHN,0.00000011,0.00001889
1997,56,Other,0.00000018,0.00008757
1997,57,ZA1,0.00000037,0.00000000
1997,57,IRN,0.00000008,0.00003489
1997,57,USA,0.00000003,0.00000500
1997,57,PRT,0.00000003,0.00000404
1997,58,ZA1,0.00000012,0.00000000
1997,58,PRT,0.00000002,0.00001031
1997,58,S19,0.00000002,0.00000431
1997,58,CHN,0.00000002,0.00000059
1997,58,THA,0.00000002,0.00000162
1997,58,Other,0.00000002,0.00000075
1997,59,PRT,0.00000110,0.00019515
1997,59,ZA1,0.00000067,0.00000000
1997,59,CAN,0.00000006,0.00001025
1997,59,IND,0.00000002,0.00001500
1997,59,SWE,0.00000002,0.00000028
1997,59,Other,0.00000003,0.00000374
1997,60,ZA1,0.00000035,0.00000000
1997,60,S19,0.00000007,0.00002002
1997,60,JPN,0.00000002,0.00000637
1997,60,GBR,0.00000002,0.00000557
1997,60,USA,0.00000001,0.00000137
1997,60,Other,0.00000001,0.00000114
1997,61,ZA1,0.00000578,0.00000000
1997,61,IND,0.00000065,0.00006825
1997,61,THA,0.00000063,0.00013641
1997,61,HKG,0.00000040,0.00009907
1997,61,IDN,0.00000028,0.00003027
1997,61,Other,0.00000029,0.00003321
1997,62,ZA1,0.00002066,0.00000000
1997,62,IND,0.00000214,0.00015317
1997,62,THA,0.00000203,0.00027637
1997,62,PRT,0.00000046,0.00002128
1997,62,HKG,0.00000019,0.00002314
1997,62,Other,0.00000041,0.00030623
1997,63,ZA1,0.00001597,0.00000000
1997,63,USA,0.00000619,0.00612268
1997,63,CAN,0.00000528,0.00000000
1997,63,IND,0.00000411,0.00101440
1997,63,PRT,0.00000123,0.00023510
1997,63,Other,0.00000291,0.00557436
1997,64,CHN,0.00000684,0.00003350
1997,64,HKG,0.00000238,0.00000000
1997,64,ZA1,0.00000200,0.00000000
1997,64,PRT,0.00000071,0.00007017
1997,64,THA,0.00000057,0.00000069
1997,64,Other,0.00000070,0.00031245
1997,65,ZA1,0.00000023,0.00000000
1997,65,PRT,0.00000005,0.00000120
1997,65,GBR,0.00000003,0.00000040
1997,65,HKG,0.00000002,0.00000202
1997,65,THA,0.00000000,0.00000039
1997,65,Other,0.00000000,0.00000030
1997,66,CHN,0.00000014,0.00006502
1997,66,IDN,0.00000009,0.00007632
1997,66,PRT,0.00000009,0.00001446
1997,66,HKG,0.00000003,0.00001314
1997,66,ZA1,0.00000003,0.00000000
1997,67,HKG,0.00000002,0.00000000
1997,67,ZA1,0.00000001,0.00000000
1997,67,PRT,0.00000000,0.00000014
1997,67,CHN,0.00000000,0.00000020
1997,67,KEN,0.00000000,0.00000015
1997,68,ZA1,0.00000056,0.00000000
1997,68,GBR,0.00000029,0.00005487
1997,68,PRT,0.00000025,0.00019444
1997,68,ZMB,0.00000003,0.00008103
1997,68,IND,0.00000002,0.00004800
1997,68,Other,0.00000007,0.00001184
1997,69,PRT,0.00000171,0.00337176
1997,69,ZA1,0.00000157,0.00000000
1997,69,HUN,0.00000078,0.00019990
1997,69,ESP,0.00000042,0.00114191
1997,69,FRA,0.00000031,0.00003770
1997,69,Other,0.00000077,0.00090237
1997,70,ZA1,0.00000719,0.00000000
1997,70,KEN,0.00000120,0.00328313
1997,70,USA,0.00000113,0.00244544
1997,70,PRT,0.00000035,0.00035477
1997,70,ITA,0.00000013,0.00004228
1997,70,Other,0.00000048,0.00055914
1997,71,ZA1,0.00000136,0.00000000
1997,71,GBR,0.00000060,0.00016000
1997,71,USA,0.00000012,0.00024781
1997,71,PRT,0.00000004,0.00001517
1997,71,CAN,0.00000003,0.00002000
1997,71,Other,0.00000005,0.00000066
1997,72,ZA1,0.00002335,0.00000000
1997,72,IND,0.00000049,0.00083100
1997,72,FRA,0.00000032,0.00121287
1997,72,MWI,0.00000031,0.00377262
1997,72,PRT,0.00000019,0.00021646
1997,72,Other,0.00000026,0.00069428
1997,73,ZA1,0.00001213,0.00000000
1997,73,GBR,0.00000241,0.00082073
1997,73,PRT,0.00000191,0.00074913
1997,73,ITA,0.00000135,0.00077553
1997,73,JPN,0.00000088,0.00011461
1997,73,Other,0.00000178,0.00387437
1997,74,ZA1,0.00000042,0.00000000
1997,74,PRT,0.00000005,0.00000977
1997,74,JPN,0.00000000,0.00000000
1997,74,NOR,0.00000000,0.00000004
1997,74,ZMB,0.00000000,0.00000113
1997,74,Other,0.00000000,0.00000123
1997,75,DEU,0.00000002,0.00000125
1997,75,ZA1,0.00000001,0.00000000
1997,76,PRT,0.00000174,0.00050075
1997,76,ZA1,0.00000150,0.00000000
1997,76,CHN,0.00000031,0.00006667
1997,76,NOR,0.00000020,0.00009307
1997,76,FRA,0.00000007,0.00002640
1997,76,Other,0.00000014,0.00002153
1997,78,AUS,0.00000011,0.00012600
1997,78,ZA1,0.00000009,0.00000000
1997,78,PRT,0.00000000,0.00000005
1997,79,ZA1,0.00000070,0.00000000
1997,79,JPN,0.00000002,0.00000244
1997,79,PRT,0.00000000,0.00000021
1997,80,ZA1,0.00000127,0.00000000
1997,80,PRT,0.00000001,0.00000332
1997,80,GHA,0.00000001,0.00001693
1997,80,IND,0.00000001,0.00000125
1997,80,NLD,0.00000000,0.00000039
1997,80,Other,0.00000000,0.00000369
1997,81,ZA1,0.00000010,0.00000000
1997,81,PRT,0.00000000,0.00000065
1997,81,DEU,0.00000000,0.00000039
1997,82,ZA1,0.00000144,0.00000000
1997,82,PRT,0.00000063,0.00009314
1997,82,JPN,0.00000025,0.00000455
1997,82,FRA,0.00000022,0.00000392
1997,82,HKG,0.00000019,0.00016545
1997,82,Other,0.00000065,0.00018331
1997,83,ZA1,0.00000128,0.00000000
1997,83,PRT,0.00000071,0.00009709
1997,83,CHN,0.00000048,0.00023829
1997,83,MWI,0.00000008,0.00000036
1997,83,ITA,0.00000007,0.00001196
1997,83,Other,0.00000010,0.00001784
1997,84,ZA1,0.00003667,0.00000000
1997,84,DEU,0.00000840,0.00119922
1997,84,PRT,0.00000782,0.00098897
1997,84,ITA,0.00000515,0.00047989
1997,84,JPN,0.00000510,0.00040759
1997,84,Other,0.00001589,0.00169460
1997,85,ZA1,0.00001418,0.00000000
1997,85,PRT,0.00001007,0.00146539
1997,85,FRA,0.00000692,0.00017601
1997,85,ITA,0.00000466,0.00017273
1997,85,NOR,0.00000346,0.00009785
1997,85,Other,0.00001537,0.00471193
1997,86,ZA1,0.00000093,0.00000000
1997,86,CAN,0.00000056,0.00000000
1997,86,BEL,0.00000011,0.00004391
1997,86,IND,0.00000006,0.00002900
1997,86,USA,0.00000004,0.00000000
1997,86,Other,0.00000008,0.00004125
1997,87,ZA1,0.00005947,0.00000000
1997,87,JPN,0.00001492,0.00175689
1997,87,IND,0.00000602,0.00194044
1997,87,ITA,0.00000419,0.00063508
1997,87,GBR,0.00000405,0.00053193
1997,87,Other,0.00001029,0.00224329
1997,88,USA,0.00000440,0.00000545
1997,88,IRL,0.00000008,0.00000025
1997,88,ZA1,0.00000006,0.00000000
1997,88,NLD,0.00000003,0.00000009
1997,88,UKR,0.00000002,0.00000052
1997,88,Other,0.00000002,0.00000258
1997,89,ESP,0.00000541,0.00048088
1997,89,JPN,0.00000291,0.00032181
1997,89,ZA1,0.00000029,0.00000000
1997,89,PRT,0.00000008,0.00002765
1997,89,FRA,0.00000001,0.00000100
1997,89,Other,0.00000000,0.00000043
1997,90,ZA1,0.00000477,0.00000000
1997,90,PRT,0.00000217,0.00010133
1997,90,JPN,0.00000208,0.00000783
1997,90,GBR,0.00000108,0.00001932
1997,90,NLD,0.00000082,0.00000667
1997,90,Other,0.00000255,0.00005151
1997,91,ZA1,0.00000124,0.00000000
1997,91,PRT,0.00000008,0.00000356
1997,91,CHE,0.00000002,0.00000000
