year,product_chapter,imports_trln_USD,exports_trln_USD
2014,32,0.00003779,0.00000446
2014,33,0.00006265,0.00000083
2014,34,0.00009478,0.00000041
2014,35,0.00000572,0.00000079
2014,36,0.00000760,0.00000010
2014,37,0.00000461,0.00000000
2014,38,0.00007865,0.00043873
2014,39,0.00029301,0.00000405
2014,40,0.00017885,0.00000159
2014,41,0.00000375,0.00000267
2014,42,0.00001235,0.00000003
2014,43,0.00000008,0.00000000
2014,44,0.00006764,0.00040777
2014,45,0.00000014,
2014,46,0.00000022,0.00000001
2014,47,0.00001269,0.00000134
2014,48,0.00013127,0.00000296
2014,49,0.00005977,0.00000248
2014,50,0.00000086,0.00000088
2014,51,0.00000285,0.00000084
2014,52,0.00004177,0.00008691
2014,53,0.00000083,0.00000743
2014,54,0.00005919,0.00000022
2014,55,0.00003565,0.00000004
2014,56,0.00002079,0.00000233
2014,57,0.00000326,0.00000001
2014,58,0.00000159,0.00000001
2014,59,0.00000354,0.00000010
2014,60,0.00000547,0.00000026
2014,61,0.00004623,0.00000052
2014,62,0.00004430,0.00000237
2014,63,0.00011951,0.00000246
2014,64,0.00004083,0.00000019
2014,65,0.00000705,0.00000002
2014,66,0.00000196,0.00000000
2014,67,0.00000362,0.00002234
2014,68,0.00004154,0.00000118
2014,69,0.00011222,0.00000018
2014,70,0.00006835,0.00000728
2014,71,0.00000386,0.00033450
2014,72,0.00063308,0.00004269
2014,73,0.00043700,0.00003421
2014,74,0.00002384,0.00001427
2014,75,0.00000018,0.00000000
2014,76,0.00059269,0.00227832
2014,78,0.00000049,0.00000766
2014,79,0.00000546,0.00000003
2014,80,0.00001117,0.00011823
2014,81,0.00000202,0.00000060
2014,82,0.00004359,0.00000220
2014,83,0.00003118,0.00000041
2014,84,0.00123201,0.00004148
2014,85,0.00094424,0.00001535
2014,86,0.00029352,0.00000575
2014,87,0.00086140,0.00000673
2014,88,0.00001376,0.00003512
2014,89,0.00006457,0.00000666
2014,90,0.00013442,0.00002753
2014,91,0.00000327,0.00000002
2014,92,0.00000059,0.00000003
2014,93,0.00000109,0.00000004
2014,94,0.00018520,0.00000190
2014,95,0.00001085,0.00000006
2014,96,0.00001920,0.00000011
2014,97,0.00000027,0.00000050
2015,10,0.00037038,0.00001507
2015,11,0.00004042,0.00002280
2015,12,0.00001375,0.00008189
2015,13,0.00000040,0.00000000
2015,14,0.00000034,0.00000001
2015,15,0.00026542,0.00005027
2015,16,0.00001863,0.00000007
2015,17,0.00014187,0.00013665
2015,18,0.00000922,0.00000008
2015,19,0.00003288,0.00000480
2015,20,0.00010506,0.00000266
2015,21,0.00005671,0.00000148
2015,22,0.00010813,0.00003026
2015,23,0.00001610,0.00002076
2015,24,0.00009403,0.00029044
2015,25,0.00014632,0.00005065
2015,26,0.00003054,0.00022483
2015,27,0.00140717,0.00201534
2015,28,0.00019765,0.00000511
2015,29,0.00002665,0.00000009
2015,30,0.00043662,0.00007112
2015,31,0.00017607,0.00009135
2015,32,0.00003240,0.00000010
2015,33,0.00005825,0.00000153
2015,34,0.00007559,0.00000046
2015,35,0.00000623,0.00000001
2015,36,0.00000598,0.00000035
2015,37,0.00000214,0.00000015
2015,38,0.00008842,0.00000192
2015,39,0.00026495,0.00000535
2015,40,0.00013422,0.00000134
2015,41,0.00000233,0.00000279
2015,42,0.00001183,0.00000007
2015,43,0.00000003,0.00000001
2015,44,0.00005765,0.00029989
2015,45,0.00000011,
2015,46,0.00000022,0.00000001
2015,47,0.00000214,0.00000113
2015,48,0.00010725,0.00000226
2015,49,0.00005513,0.00000213
2015,50,0.00000078,0.00000050
2015,51,0.00000208,0.00000047
2015,52,0.00004748,0.00005203
2015,53,0.00000033,0.00000881
2015,54,0.00004456,0.00000015
2015,55,0.00003174,0.00000012
2015,56,0.00001798,0.00000172
2015,57,0.00000488,0.00000001
2015,58,0.00000266,0.00000004
2015,59,0.00000365,0.00000007
2015,60,0.00000664,0.00000058
2015,61,0.00005033,0.00000036
2015,62,0.00003365,0.00000237
2015,63,0.00009682,0.00001536
2015,64,0.00003580,0.00000019
2015,65,0.00000449,0.00000000
2015,66,0.00000450,0.00000001
2015,67,0.00000399,0.00002488
2015,68,0.00003353,0.00000193
2015,69,0.00010341,0.00000025
2015,70,0.00006641,0.00000743
2015,71,0.00000723,0.00035154
2015,72,0.00044096,0.00002838
2015,73,0.00033882,0.00001923
2015,74,0.00000944,0.00003094
2015,75,0.00000018,0.00000001
2015,76,0.00052815,0.00191512
2015,78,0.00000048,0.00000414
2015,79,0.00000304,0.00000016
2015,80,0.00001366,0.00009797
2015,81,0.00000243,0.00000050
2015,82,0.00003512,0.00000209
2015,83,0.00003201,0.00000025
2015,84,0.00102702,0.00005417
2015,85,0.00071623,0.00001447
2015,86,0.00020733,0.00000455
2015,87,0.00058287,0.00000804
2015,88,0.00004264,0.00001401
2015,89,0.00023542,0.00000712
2015,90,0.00011183,0.00002677
2015,91,0.00000355,0.00000007
2015,92,0.00000029,0.00000002
2015,93,0.00000135,0.00000004
2015,94,0.00014625,0.00000125
2015,95,0.00001070,0.00000004
2015,96,0.00001275,0.00000018
2015,97,0.00000229,0.00000049
2016,10,0.00035939,0.00001129
2016,11,0.00005205,0.00000815
2016,12,0.00001403,0.00006401
2016,13,0.00000034,0.00000000
2016,14,0.00000050,0.00000013
2016,15,0.00030757,0.00004688
2016,16,0.00001182,0.00000028
2016,17,0.00006731,0.00012280
2016,18,0.00000637,0.00000004
2016,19,0.00002836,0.00000674
2016,20,0.00008023,0.00000422
2016,21,0.00004281,0.00000039
2016,22,0.00014652,0.00002070
2016,23,0.00001802,0.00002527
2016,24,0.00009151,0.00028302
2016,25,0.00012388,0.00004693
2016,26,0.00030781,0.00020728
2016,27,0.00132639,0.00186620
2016,28,0.00047151,0.00000133
2016,29,0.00001637,0.00000047
2016,30,0.00028424,0.00008340
2016,31,0.00014405,0.00006126
2016,32,0.00002596,0.00000012
2016,33,0.00005264,0.00000083
2016,34,0.00006923,0.00000108
2016,35,0.00000640,0.00000002
2016,36,0.00000412,0.00000048
2016,37,0.00000182,0.00000000
2016,38,0.00007318,0.00045512
2016,39,0.00020889,0.00000218
2016,40,0.00010285,0.00000123
2016,41,0.00000161,0.00000227
2016,42,0.00000666,0.00000004
2016,43,0.00000002,0.00000000
2016,44,0.00003975,0.00003935
2016,45,0.00000012,
2016,46,0.00000010,0.00000000
2016,47,0.00000042,0.00000001
2016,48,0.00010784,0.00000183
2016,49,0.00004738,0.00001289
2016,50,0.00000035,0.00000037
2016,51,0.00000102,0.00000002
2016,52,0.00003159,0.00003576
2016,53,0.00000126,0.00000922
2016,54,0.00003444,0.00000000
2016,55,0.00003049,0.00000026
2016,56,0.00001940,0.00000182
2016,57,0.00000325,0.00000003
2016,58,0.00000213,0.00000000
2016,59,0.00000543,0.00000001
2016,60,0.00000381,0.00000006
2016,61,0.00006037,0.00000023
2016,62,0.00006082,0.00000311
2016,63,0.00008918,0.00000032
2016,64,0.00005934,0.00000020
2016,65,0.00000173,0.00000001
2016,66,0.00000201,0.00000000
2016,67,0.00000162,0.00002882
2016,68,0.00002166,0.00000125
2016,69,0.00006063,0.00000095
2016,70,0.00008998,0.00001127
2016,71,0.00002087,0.00043413
2016,72,0.00036100,0.00002071
2016,73,0.00021080,0.00001053
2016,74,0.00001290,0.00001723
2016,75,0.00000008,0.00000000
2016,76,0.00014980,0.00136563
2016,78,0.00000009,0.00000566
2016,79,0.00000864,0.00000018
2016,80,0.00001224,0.00014859
2016,81,0.00000537,0.00000131
2016,82,0.00002524,0.00000127
2016,83,0.00002335,0.00000009
2016,84,0.00070212,0.00003025
2016,85,0.00052247,0.00001921
2016,86,0.00002201,0.00000251
2016,87,0.00032052,0.00001949
2016,88,0.00006406,0.00000143
2016,89,0.00006834,0.00008303
2016,90,0.00009850,0.00001497
2016,91,0.00000290,0.00000001
2016,92,0.00000021,0.00000001
2016,93,0.00000021,0.00000000
2016,94,0.00009126,0.00000086
2016,95,0.00000626,0.00000004
2016,96,0.00001218,0.00000035
2016,97,0.00000051,0.00000043
2017,10,0.00039221,0.00001494
2017,11,0.00004381,0.00000317
2017,12,0.00001083,0.00007549
2017,13,0.00000021,0.00000007
2017,14,0.00000024,0.00000000
2017,15,0.00028119,0.00004422
2017,16,0.00001165,0.00001139
2017,17,0.00007180,0.00009630
2017,18,0.00000807,0.00000001
2017,19,0.00003428,0.00000668
2017,20,0.00008396,0.00000396
2017,21,0.00005193,0.00000009
2017,22,0.00008710,0.00000756
2017,23,0.00001436,0.00001740
2017,24,0.00005589,0.00026822
2017,25,0.00011655,0.00005905
2017,26,0.00047668,0.00027274
2017,27,0.00160582,0.00436617
2017,28,0.00042385,0.00000197
2017,29,0.00001768,0.00000039
2017,30,0.00025266,0.00008595
2017,31,0.00017360,0.00004803
2017,32,0.00002579,0.00000016
2017,33,0.00005358,0.00000046
2017,34,0.00006314,0.00000090
2017,35,0.00000588,0.00000000
2017,36,0.00000489,0.00000017
2017,37,0.00000133,0.00000000
2017,38,0.00009228,0.00000304
2017,39,0.00022716,0.00000302
2017,40,0.00012763,0.00000103
2017,41,0.00000107,0.00000331
2017,42,0.00000818,0.00000008
2017,43,0.00000000,0.00000000
2017,44,0.00003290,0.00031281
2017,45,0.00000013,0.00000003
2017,46,0.00000012,0.00000008
2017,47,0.00000067,0.00000002
2017,48,0.00010116,0.00000233
2017,49,0.00004240,0.00001536
2017,50,0.00000065,0.00000058
2017,51,0.00000040,0.00000020
2017,52,0.00002001,0.00002627
2017,53,0.00000165,0.00000535
2017,54,0.00003424,0.00000007
2017,55,0.00004097,0.00000009
2017,56,0.00002303,0.00000236
2017,57,0.00000327,0.00000012
2017,58,0.00000201,0.00000000
2017,59,0.00000402,0.00000004
2017,60,0.00000327,0.00000023
2017,61,0.00002152,0.00000030
2017,62,0.00002236,0.00000365
2017,63,0.00008300,0.00000051
2017,64,0.00003151,0.00000025
2017,65,0.00000181,0.00000000
2017,66,0.00000135,0.00000001
2017,67,0.00000087,0.00003142
2017,68,0.00001552,0.00000174
2017,69,0.00007150,0.00000150
2017,70,0.00007599,0.00002122
2017,71,0.00000860,0.00044893
2017,72,0.00040706,0.00003267
2017,73,0.00016666,0.00001012
2017,74,0.00000422,0.00000814
2017,75,0.00000007,0.00000000
2017,76,0.00051747,0.00167086
2017,78,0.00000051,0.00000849
2017,79,0.00000493,0.00000013
2017,80,0.00001485,0.00025545
2017,81,0.00000155,0.00000119
2017,82,0.00002277,0.00000036
2017,83,0.00002035,0.00000020
2017,84,0.00060260,0.00003872
2017,85,0.00042099,0.00001189
2017,86,0.00002970,0.00000153
2017,87,0.00031911,0.00001187
2017,88,0.00001445,0.00003313
2017,89,0.00021791,0.00000342
2017,90,0.00008250,0.00001102
2017,91,0.00000307,0.00000001
2017,92,0.00000041,0.00000008
2017,93,0.00000040,0.00000000
2017,94,0.00008471,0.00000091
2017,95,0.00001002,0.00000006
2017,96,0.00001265,0.00000008
2017,97,0.00000107,0.00000044
2018,10,0.00038788,0.00001466
2018,11,0.00003234,0.00000255
2018,12,0.00000772,0.00013009
2018,13,0.00000052,0.00000031
2018,14,0.00000032,
2018,15,0.00039585,0.00003179
2018,16,0.00001301,0.00001834
2018,17,0.00005717,0.00013062
2018,18,0.00000877,0.00002181
2018,19,0.00002937,0.00000396
2018,20,0.00008697,0.00000765
2018,21,0.00005995,0.00000021
2018,22,0.00017883,0.00048808
2018,23,0.00001434,0.00001840
2018,24,0.00011433,0.00024643
2018,25,0.00011798,0.00009491
2018,26,0.00095207,0.00038938
2018,27,0.00203005,0.00473444
2018,28,0.00074962,0.00000263
2018,29,0.00002191,0.00000069
2018,30,0.00027925,0.00008702
2018,31,0.00019190,0.00012099
2018,32,0.00002588,0.00000013
2018,33,0.00005594,0.00000022
2018,34,0.00006737,0.00000025
2018,35,0.00000646,0.00000001
2018,36,0.00000596,0.00000020
2018,37,0.00000266,0.00000008
2018,38,0.00012978,0.00003665
2018,39,0.00028119,0.00000719
2018,40,0.00016427,0.00000148
2018,41,0.00000104,0.00000636
2018,42,0.00001003,0.00000011
2018,43,0.00000001,0.00000001
2018,44,0.00008929,0.00025658
2018,45,0.00000007,0.00000000
2018,46,0.00000007,0.00000001
2018,47,0.00000044,0.00000016
2018,48,0.00013248,0.00000180
2018,49,0.00003730,0.00003026
2018,50,0.00000086,0.00000032
2018,51,0.00000030,0.00000041
2018,52,0.00003555,0.00001846
2018,53,0.00000062,0.00000528
2018,54,0.00013440,0.00000023
2018,55,0.00007266,0.00000122
2018,56,0.00001563,0.00000312
2018,57,0.00000642,0.00000009
2018,58,0.00001211,0.00000002
2018,59,0.00000598,0.00000001
2018,60,0.00002005,0.00000073
2018,61,0.00005018,0.00000042
2018,62,0.00002244,0.00000545
2018,63,0.00012109,0.00000131
2018,64,0.00004194,0.00000040
2018,65,0.00000268,0.00000002
2018,66,0.00000402,0.00000000
2018,67,0.00001536,0.00002842
2018,68,0.00002126,0.00000188
2018,69,0.00009231,0.00000052
2018,70,0.00008498,0.00001020
2018,71,0.00000488,0.00050207
2018,72,0.00049136,0.00003789
2018,73,0.00022129,0.00001850
2018,74,0.00010552,0.00004318
2018,75,0.00000027,0.00000000
2018,76,0.00053883,0.00221265
2018,78,0.00000029,0.00001305
2018,79,0.00000512,0.00000004
2018,80,0.00001339,0.00016445
2018,81,0.00000272,0.00000282
2018,82,0.00003060,0.00000059
2018,83,0.00003890,0.00000021
2018,84,0.00087397,0.00004277
2018,85,0.00046312,0.00004965
2018,86,0.00007982,0.00000306
2018,87,0.00049958,0.00001081
2018,88,0.00001869,0.00001411
2018,89,0.00001228,0.00002471
2018,90,0.00013337,0.00001274
2018,91,0.00000374,0.00000003
2018,92,0.00000052,0.00000028
2018,93,0.00000044,0.00000000
2018,94,0.00015374,0.00000162
2018,95,0.00000858,0.00000010
2018,96,0.00001497,0.00000006
2018,97,0.00000143,0.00000067
2019,10,0.00044255,0.00001818
2019,11,0.00004703,0.00000503
2019,12,0.00001312,0.00017434
2019,13,0.00000046,0.00000013
2019,14,0.00000034,0.00000007
2019,15,0.00046641,0.00004328
2019,16,0.00001696,0.00001890
2019,17,0.00005684,0.00015665
2019,18,0.00000948,0.00000066
2019,19,0.00003859,0.00000282
2019,20,0.00009774,0.00000453
2019,21,0.00006100,0.00000012
2019,22,0.00009376,0.00005509
2019,23,0.00002215,0.00002537
2019,24,0.00010539,0.00024504
2019,25,0.00012561,0.00016148
2019,26,0.00117303,0.00036038
2019,27,0.00307199,0.00325166
2019,28,0.00079609,0.00000285
2019,29,0.00003129,0.00000098
2019,30,0.00032040,0.00007863
2019,31,0.00023609,0.00004687
2019,32,0.00003347,0.00000006
2019,33,0.00006489,0.00000660
2019,34,0.00007018,0.00000004
2019,35,0.00000664,0.00000001
2019,36,0.00000600,0.00000026
2019,37,0.00000204,0.00000001
2019,38,0.00015867,0.00000703
2019,39,0.00030556,0.00000446
2019,40,0.00016345,0.00000049
2019,41,0.00000041,0.00000058
2019,42,0.00001035,0.00000007
2019,43,0.00000002,0.00000001
2019,44,0.00005060,0.00031760
2019,45,0.00000023,0.00000000
2019,46,0.00000016,0.00000001
2019,47,0.00000054,0.00000036
2019,48,0.00012331,0.00001132
2019,49,0.00005832,0.00002804
2019,50,0.00000057,0.00000029
2019,51,0.00000011,0.00000054
2019,52,0.00001717,0.00004732
2019,53,0.00000071,0.00000672
2019,54,0.00002014,0.00000001
2019,55,0.00004272,0.00000056
2019,56,0.00001886,0.00000117
2019,57,0.00000293,0.00000008
2019,58,0.00000437,0.00000000
2019,59,0.00000420,0.00000001
2019,60,0.00000553,0.00000075
2019,61,0.00004491,0.00000041
2019,62,0.00002576,0.00000569
2019,63,0.00011191,0.00000162
2019,64,0.00003900,0.00000031
2019,65,0.00000409,0.00000003
2019,66,0.00000277,0.00000000
2019,67,0.00000612,0.00002979
2019,68,0.00003353,0.00000297
2019,69,0.00007242,0.00000110
2019,70,0.00009248,0.00000531
2019,71,0.00000825,0.00067693
2019,72,0.00039623,0.00003340
2019,73,0.00028407,0.00001561
2019,74,0.00038254,0.00001183
2019,75,0.00000017,0.00000000
2019,76,0.00009893,0.00142357
2019,78,0.00000017,0.00000936
2019,79,0.00000655,0.00000074
2019,80,0.00002077,0.00015860
2019,81,0.00000335,0.00000165
2019,82,0.00004164,0.00000029
2019,83,0.00002764,0.00000017
2019,84,0.00106388,0.00002819
2019,85,0.00054335,0.00001527
2019,86,0.00002705,0.00000081
2019,87,0.00060850,0.00000562
2019,88,0.00001541,0.00000064
2019,89,0.00005128,0.00000003
2019,90,0.00019817,0.00001137
2019,91,0.00000451,0.00000055
2019,92,0.00000042,0.00000039
2019,93,0.00000051,0.00000000
2019,94,0.00009709,0.00000195
2019,95,0.00001064,0.00000011
2019,96,0.00001422,0.00000010
2019,97,0.00000123,0.00000104
2020,10,0.00057526,0.00003413
2020,11,0.00004273,0.00000594
2020,12,0.00001299,0.00017996
2020,13,0.00000039,0.00000014
2020,14,0.00000002,0.00000000
2020,15,0.00049186,0.00005781
2020,16,0.00001137,0.00000694
2020,17,0.00004009,0.00008898
2020,18,0.00000929,0.00000007
2020,19,0.00004959,0.00001160
2020,20,0.00009588,0.00000322
2020,21,0.00006406,0.00000029
2020,22,0.00007054,0.00009134
2020,23,0.00002503,0.00002260
2020,24,0.00012190,0.00033038
2020,25,0.00013749,0.00008973
2020,26,0.00104636,0.00030918
2020,27,0.00114332,0.00199337
2020,28,0.00101412,0.00000224
2020,29,0.00002913,0.00000052
2020,30,0.00036231,0.00005731
2020,31,0.00017334,0.00005117
2020,32,0.00003179,0.00000018
2020,33,0.00006079,0.00002135
2020,34,0.00007344,0.00000034
2020,35,0.00000807,0.00000007
2020,36,0.00001088,0.00000112
2020,37,0.00000103,0.00000000
2020,38,0.00014300,0.00000386
2020,39,0.00028296,0.00000450
2020,40,0.00014567,0.00000100
2020,41,0.00000019,0.00000021
2020,42,0.00001773,0.00000009
2020,43,0.00000064,0.00000000
2020,44,0.00003975,0.00014811
2020,45,0.00000027,
2020,46,0.00000052,0.00000002
2020,47,0.00000303,0.00000037
2020,48,0.00009957,0.00002586
2020,49,0.00002493,0.00000346
2020,50,0.00000061,0.00000041
2020,51,0.00000024,0.00000066
2020,52,0.00001001,0.00003303
2020,53,0.00000050,0.00000505
2020,54,0.00001637,0.00000024
2020,55,0.00004928,0.00000058
2020,56,0.00001347,0.00000137
2020,57,0.00000363,0.00000010
2020,58,0.00000197,0.00000000
2020,59,0.00000980,0.00000001
2020,60,0.00000533,0.00000073
2020,61,0.00002991,0.00000048
2020,62,0.00002878,0.00000551
2020,63,0.00016214,0.00000162
2020,64,0.00003527,0.00000060
2020,65,0.00000201,0.00000002
2020,66,0.00000274,0.00000000
2020,67,0.00002199,0.00003951
2020,68,0.00002505,0.00000308
2020,69,0.00008806,0.00000032
2020,70,0.00008399,0.00000284
2020,71,0.00001134,0.00060352
2020,72,0.00043621,0.00002842
2020,73,0.00029339,0.00001858
2020,74,0.00018054,0.00013797
2020,75,0.00000024,0.00000000
2020,76,0.00013909,0.00147954
2020,78,0.00000085,0.00001976
2020,79,0.00000405,0.00000002
2020,80,0.00001369,0.00015480
2020,81,0.00000338,0.00000963
2020,82,0.00004908,0.00000068
2020,83,0.00002672,0.00000021
2020,84,0.00081059,0.00002062
2020,85,0.00044027,0.00000915
2020,86,0.00006567,0.00000365
2020,87,0.00043170,0.00000519
2020,88,0.00000277,0.00000046
2020,89,0.00005777,0.00000078
2020,90,0.00013729,0.00000963
2020,91,0.00000345,0.00000079
2020,92,0.00000026,0.00000004
2020,93,0.00000164,0.00000000
2020,94,0.00010677,0.00000154
2020,95,0.00000837,0.00000013
2020,96,0.00001226,0.00000016
2020,97,0.00000142,0.00000020
2021,10,0.00064592,0.00001800
2021,11,0.00008545,0.00000652
2021,12,0.00002007,0.00022137
2021,13,0.00000049,0.00000014
2021,14,0.00000014,0.00000001
2021,15,0.00081251,0.00014733
2021,16,0.00001361,0.00001096
2021,17,0.00003610,0.00007770
2021,18,0.00000992,0.00000085
2021,19,0.00006383,0.00001437
2021,20,0.00010598,0.00000201
2021,21,0.00008002,0.00000025
2021,22,0.00009062,0.00001686
2021,23,0.00003469,0.00002522
2021,24,0.00006040,0.00027021
2021,25,0.00017004,0.00012841
2021,26,0.00072855,0.00049927
2021,27,0.00314116,0.00331261
2021,28,0.00117286,0.00000424
2021,29,0.00005169,0.00000089
2021,30,0.00042250,0.00006857
2021,31,0.00038275,0.00012477
2021,32,0.00003698,0.00000004
2021,33,0.00006615,0.00000043
2021,34,0.00010288,0.00000208
2021,35,0.00000901,0.00000004
2021,36,0.00000759,0.00000094
2021,37,0.00000148,0.00000000
2021,38,0.00015908,0.00000683
2021,39,0.00036104,0.00000390
2021,40,0.00016755,0.00000218
2021,41,0.00000046,0.00000028
2021,42,0.00001953,0.00000008
2021,43,0.00000001,0.00000001
2021,44,0.00005375,0.00022171
2021,45,0.00000016,
2021,46,0.00000019,0.00000001
2021,47,0.00000240,0.00000089
2021,48,0.00010704,0.00000069
2021,49,0.00002609,0.00000192
2021,50,0.00000171,0.00000016
2021,51,0.00000086,0.00000022
2021,52,0.00001820,0.00003514
2021,53,0.00000077,0.00000390
2021,54,0.00002153,0.00000001
2021,55,0.00006626,0.00000041
2021,56,0.00003841,0.00000250
2021,57,0.00000590,0.00000002
2021,58,0.00000254,0.00000004
2021,59,0.00000531,0.00000001
2021,60,0.00000880,0.00000034
2021,61,0.00003124,0.00000052
2021,62,0.00002808,0.00000691
2021,63,0.00018172,0.00000218
2021,64,0.00005664,0.00000040
2021,65,0.00000378,0.00000002
2021,66,0.00000227,0.00000000
2021,67,0.00002032,0.00004296
2021,68,0.00002373,0.00000278
2021,69,0.00011423,0.00000175
2021,70,0.00011611,0.00000376
2021,71,0.00005089,0.00095698
2021,72,0.00081895,0.00008575
2021,73,0.00035768,0.00004769
2021,74,0.00045895,0.00022760
2021,75,0.00000194,0.00000012
2021,76,0.00006968,0.00220405
2021,78,0.00000074,0.00001749
2021,79,0.00000492,0.00000012
2021,80,0.00001603,0.00014274
2021,81,0.00000418,0.00003578
2021,82,0.00006553,0.00000047
2021,83,0.00015877,0.00000030
2021,84,0.00086015,0.00003417
2021,85,0.00061566,0.00000478
2021,86,0.00008646,0.00000463
2021,87,0.00052964,0.00001302
2021,88,0.00002885,0.00000270
2021,89,0.00261422,0.00015408
2021,90,0.00012427,0.00001464
2021,91,0.00000678,0.00000086
2021,92,0.00000073,0.00000002
2021,93,0.00000795,
2021,94,0.00011022,0.00000266
2021,95,0.00002340,0.00000014
2021,96,0.00001833,0.00000254
2021,97,0.00000141,0.00000041
2022,10,0.00062025,0.00003139
2022,11,0.00006240,0.00000486
2022,12,0.00006403,0.00030289
2022,13,0.00000055,0.00000021
2022,14,0.00000012,0.00000001
2022,15,0.00075911,0.00018413
2022,16,0.00001820,0.00001851
2022,17,0.00003802,0.00006255
2022,18,0.00000998,0.00000004
2022,19,0.00006260,0.00002336
2022,20,0.00011768,0.00000206
2022,21,0.00008401,0.00000031
2022,22,0.00010787,0.00000399
2022,23,0.00004352,0.00002600
2022,24,0.00004779,0.00019681
2022,25,0.00020833,0.00021282
2022,26,0.00087434,0.00057912
2022,27,0.00270422,0.00622097
2022,28,0.00077242,0.00000327
2022,29,0.00005104,0.00000049
2022,30,0.00038624,0.00005875
2022,31,0.00062950,0.00012759
2022,32,0.00003721,0.00000025
2022,33,0.00006800,0.00000008
2022,34,0.00011937,0.00000450
2022,35,0.00000815,0.00000003
2022,36,0.00000916,0.00000035
2022,37,0.00000104,0.00000000
2022,38,0.00018690,0.00000679
2022,39,0.00040485,0.00000738
2022,40,0.00017363,0.00000159
2022,41,0.00000016,0.00000039
2022,42,0.00002048,0.00000024
2022,43,0.00000008,0.00000000
2022,44,0.00004261,0.00018664
2022,45,0.00000003,0.00000001
2022,46,0.00000025,0.00000008
2022,47,0.00000495,0.00001141
2022,48,0.00013015,0.00000542
2022,49,0.00003704,0.00000054
2022,50,0.00000089,0.00000029
2022,51,0.00000017,0.00000079
2022,52,0.00001517,0.00007611
2022,53,0.00000062,0.00000382
2022,54,0.00002083,0.00000058
2022,55,0.00007146,0.00000007
2022,56,0.00002989,0.00000310
2022,57,0.00000446,0.00000003
2022,58,0.00000264,0.00000019
2022,59,0.00000916,0.00000003
2022,60,0.00000584,0.00000016
2022,61,0.00003042,0.00000040
2022,62,0.00002992,0.00000780
2022,63,0.00019087,0.00000198
2022,64,0.00005090,0.00000028
2022,65,0.00000541,0.00000002
2022,66,0.00000238,0.00000001
2022,67,0.00001553,0.00004334
2022,68,0.00002906,0.00000285
2022,69,0.00010634,0.00000045
2022,70,0.00012924,0.00000287
2022,71,0.00012862,0.00143635
2022,72,0.00135388,0.00015671
2022,73,0.00036842,0.00001903
2022,74,0.00091795,0.00022273
2022,75,0.00000017,0.00000000
2022,76,0.00007967,0.00230651
2022,78,0.00000034,0.00002513
2022,79,0.00000522,0.00000000
2022,80,0.00001171,0.00017666
2022,81,0.00000552,0.00001524
2022,82,0.00007027,0.00000124
2022,83,0.00005466,0.00000016
2022,84,0.00088029,0.00003492
2022,85,0.00058166,0.00001222
2022,86,0.00014648,0.00000217
2022,87,0.00055405,0.00000910
2022,88,0.00001577,0.00001166
2022,89,0.00468563,0.00000022
2022,90,0.00015488,0.00001726
2022,91,0.00000577,0.00000047
2022,92,0.00000049,0.00000005
2022,93,0.00000101,0.00000002
2022,94,0.00008319,0.00000216
2022,95,0.00001878,0.00000008
2022,96,0.00002005,0.00000012
2022,97,0.00000089,0.00000083
2023,10,0.00069807,0.00003298
2023,11,0.00011042,0.00000955
2023,12,0.00007821,0.00038709
2023,13,0.00000075,0.00000040
2023,14,0.00000004,
2023,15,0.00068837,0.00008837
2023,16,0.00001611,0.00002031
2023,17,0.00009211,0.00004724
2023,18,0.00001336,0.00000001
2023,19,0.00008545,0.00001932
2023,20,0.00013991,0.00000282
2023,21,0.00008796,0.00000048
2023,22,0.00011223,0.00001196
2023,23,0.00004500,0.00002401
2023,24,0.00006287,0.00019349
2023,25,0.00029332,0.00021075
2023,26,0.00225482,0.00065184
2023,27,0.00444086,0.00595373
2023,28,0.00053415,0.00000899
2023,29,0.00005160,0.00000140
2023,30,0.00043633,0.00006457
2023,31,0.00027582,0.00012223
2023,32,0.00005022,0.00000057
2023,33,0.00007187,0.00000020
2023,34,0.00011342,0.00000505
2023,35,0.00001197,0.00000004
2023,36,0.00000743,0.00000041
2023,37,0.00000120,0.00000002
2023,38,0.00010700,0.00000451
2023,39,0.00048061,0.00000677
2023,40,0.00018298,0.00000140
2023,41,0.00000015,0.00000111
2023,42,0.00001763,0.00000008
2023,43,0.00000004,0.00000003
2023,44,0.00003920,0.00009662
2023,45,0.00000012,0.00000001
2023,46,0.00000042,0.00000003
2023,47,0.00002548,0.00000054
2023,48,0.00014472,0.00000665
2023,49,0.00005045,0.00000220
2023,50,0.00000097,0.00000048
2023,51,0.00000018,0.00000107
2023,52,0.00005605,0.00003979
2023,53,0.00000034,0.00000536
2023,54,0.00001961,0.00000129
2023,55,0.00007075,0.00000006
2023,56,0.00003692,0.00000249
2023,57,0.00000673,0.00000001
2023,58,0.00000475,0.00000020
2023,59,0.00001101,0.00000007
2023,60,0.00000537,0.00000029
2023,61,0.00006604,0.00000039
2023,62,0.00003388,0.00001024
2023,63,0.00017522,0.00000922
2023,64,0.00006057,0.00000023
2023,65,0.00000507,0.00000011
2023,66,0.00000221,0.00000006
2023,67,0.00000348,0.00004479
2023,68,0.00002043,0.00000366
2023,69,0.00008106,0.00000027
2023,70,0.00012569,0.00000278
2023,71,0.00005537,0.00152251
2023,72,0.00137102,0.00011226
