year,product_chapter,imports_trln_USD,exports_trln_USD
2014,48,0.00005285,0.00000013
2014,49,0.00003070,0.00000021
2014,50,0.00000364,0.00000000
2014,51,0.00000014,0.00000000
2014,52,0.00008160,0.00000118
2014,53,0.00000040,
2014,54,0.00001358,0.00000013
2014,55,0.00001495,0.00000003
2014,56,0.00000834,0.00000000
2014,57,0.00000195,0.00000001
2014,58,0.00000084,0.00000000
2014,59,0.00000599,0.00000000
2014,60,0.00000201,0.00000000
2014,61,0.00001425,0.00000066
2014,62,0.00003639,0.00000179
2014,63,0.00010615,0.00000043
2014,64,0.00007792,0.00000025
2014,65,0.00000169,0.00000002
2014,66,0.00000284,0.00000000
2014,67,0.00010035,0.00000016
2014,68,0.00001830,0.00000005
2014,69,0.00003765,0.00000001
2014,70,0.00003586,0.00000107
2014,71,0.00003040,0.00030402
2014,72,0.00016251,0.00000848
2014,73,0.00028552,0.00000041
2014,74,0.00000690,0.00393080
2014,75,0.00000016,0.00000138
2014,76,0.00002346,0.00000156
2014,78,0.00001502,0.00000009
2014,79,0.00000024,0.00000209
2014,80,0.00000331,0.00000016
2014,81,0.00000063,0.00075270
2014,82,0.00004005,0.00000200
2014,83,0.00002120,0.00000003
2014,84,0.00086226,0.00001171
2014,85,0.00055199,0.00000152
2014,86,0.00001243,0.00000026
2014,87,0.00039554,0.00000270
2014,88,0.00000954,0.00000015
2014,89,0.00004738,0.00000000
2014,90,0.00008281,0.00001617
2014,91,0.00000464,0.00000004
2014,92,0.00000044,0.00000002
2014,93,0.00000528,
2014,94,0.00009053,0.00000023
2014,95,0.00000626,0.00000045
2014,96,0.00001410,0.00000012
2014,97,0.00000010,0.00001615
2015,10,0.00030113,0.00000086
2015,11,0.00007966,0.00000068
2015,12,0.00000334,0.00001397
2015,13,0.00000644,0.00000136
2015,14,0.00000011,0.00000000
2015,15,0.00010339,0.00000683
2015,16,0.00003907,0.00000003
2015,17,0.00009672,0.00000001
2015,18,0.00000708,0.00001657
2015,19,0.00007627,0.00000171
2015,20,0.00023540,0.00000231
2015,21,0.00006571,0.00000122
2015,22,0.00005702,0.00000503
2015,23,0.00000541,0.00000517
2015,24,0.00009050,0.00000144
2015,25,0.00038790,0.00000092
2015,26,0.00000115,0.00099129
2015,27,0.00052868,0.00034362
2015,28,0.00030338,0.00045749
2015,29,0.00005459,0.00000212
2015,30,0.00050243,0.00000309
2015,31,0.00004664,
2015,32,0.00002635,0.00000003
2015,33,0.00006859,0.00000246
2015,34,0.00006552,0.00000013
2015,35,0.00000679,0.00000174
2015,36,0.00003317,0.00000002
2015,37,0.00000306,0.00000000
2015,38,0.00009733,0.00000007
2015,39,0.00027982,0.00000182
2015,40,0.00015115,0.00001302
2015,41,0.00000031,0.00000011
2015,42,0.00001654,0.00000010
2015,43,0.00000000,
2015,44,0.00000987,0.00008748
2015,45,0.00000063,
2015,46,0.00000017,0.00000000
2015,47,0.00000060,0.00000000
2015,48,0.00008405,0.00000012
2015,49,0.00054933,0.00000034
2015,50,0.00000335,0.00000004
2015,51,0.00000081,0.00000000
2015,52,0.00006145,0.00000065
2015,53,0.00000063,0.00000000
2015,54,0.00001342,0.00000010
2015,55,0.00002103,0.00000001
2015,56,0.00001901,0.00000001
2015,57,0.00000330,0.00000000
2015,58,0.00000124,0.00000000
2015,59,0.00001380,0.00000000
2015,60,0.00000229,0.00000002
2015,61,0.00001754,0.00000049
2015,62,0.00002592,0.00000178
2015,63,0.00014927,0.00000500
2015,64,0.00005155,0.00000034
2015,65,0.00000182,0.00000003
2015,66,0.00000337,0.00000000
2015,67,0.00004694,0.00000019
2015,68,0.00001618,0.00000007
2015,69,0.00005587,0.00000003
2015,70,0.00005317,0.00000166
2015,71,0.00001382,0.00033815
2015,72,0.00016112,0.00000957
2015,73,0.00033543,0.00000117
2015,74,0.00000826,0.00570998
2015,75,0.00000049,0.00000001
2015,76,0.00003163,0.00000068
2015,78,0.00001590,0.00000233
2015,79,0.00000053,0.00001736
2015,80,0.00000599,0.00000014
2015,81,0.00000074,0.00096238
2015,82,0.00005842,0.00000114
2015,83,0.00002931,0.00000007
2015,84,0.00110363,0.00002451
2015,85,0.00060456,0.00000431
2015,86,0.00003860,0.00001552
2015,87,0.00053654,0.00006069
2015,88,0.00002601,0.00000935
2015,89,0.00005033,0.00000011
2015,90,0.00008633,0.00002056
2015,91,0.00000542,0.00000008
2015,92,0.00000137,0.00000008
2015,93,0.00000171,0.00000508
2015,94,0.00010183,0.00000174
2015,95,0.00000876,0.00000006
2015,96,0.00001514,0.00000008
2015,97,0.00000038,0.00000884
2016,10,0.00021534,0.00000121
2016,11,0.00006181,0.00000014
2016,12,0.00000174,0.00001527
2016,13,0.00000321,0.00000286
2016,14,0.00000001,0.00000001
2016,15,0.00012490,0.00000783
2016,16,0.00001781,0.00000001
2016,17,0.00009510,0.00000002
2016,18,0.00000592,0.00002027
2016,19,0.00006602,0.00000136
2016,20,0.00017046,0.00000188
2016,21,0.00005989,0.00000149
2016,22,0.00007105,0.00000031
2016,23,0.00000704,0.00000642
2016,24,0.00006880,0.00000108
2016,25,0.00038004,0.00000012
2016,26,0.00000050,0.00104711
2016,27,0.00033588,0.00058233
2016,28,0.00014412,0.00036127
2016,29,0.00004406,0.00000207
2016,30,0.00050190,0.00000325
2016,31,0.00004610,0.00000004
2016,32,0.00002002,0.00000004
2016,33,0.00004721,0.00000215
2016,34,0.00005308,0.00000048
2016,35,0.00000602,0.00000249
2016,36,0.00001873,0.00000049
2016,37,0.00000149,0.00000000
2016,38,0.00007262,0.00000005
2016,39,0.00021720,0.00000132
2016,40,0.00011942,0.00000610
2016,41,0.00000035,0.00000016
2016,42,0.00001138,0.00000004
2016,43,0.00000001,0.00000000
2016,44,0.00000820,0.00007973
2016,45,0.00000108,
2016,46,0.00000013,0.00000001
2016,47,0.00000156,0.00000000
2016,48,0.00007074,0.00000014
2016,49,0.00056772,0.00000027
2016,50,0.00000181,0.00000007
2016,51,0.00000030,0.00000001
2016,52,0.00004666,0.00000033
2016,53,0.00000259,0.00000000
2016,54,0.00000768,0.00000016
2016,55,0.00001460,0.00000000
2016,56,0.00001926,0.00000002
2016,57,0.00000195,0.00000001
2016,58,0.00000079,0.00000000
2016,59,0.00000504,0.00000001
2016,60,0.00000099,0.00000008
2016,61,0.00001858,0.00000034
2016,62,0.00002665,0.00000054
2016,63,0.00010303,0.00000308
2016,64,0.00006110,0.00000019
2016,65,0.00000187,0.00000002
2016,66,0.00000274,0.00000000
2016,67,0.00001822,0.00000008
2016,68,0.00002362,0.00000007
2016,69,0.00004351,0.00000003
2016,70,0.00003951,0.00000212
2016,71,0.00001291,0.00042026
2016,72,0.00013793,0.00000294
2016,73,0.00024175,0.00000134
2016,74,0.00000662,0.00375176
2016,75,0.00000042,
2016,76,0.00002577,0.00000092
2016,78,0.00001108,0.00000550
2016,79,0.00000102,0.00001916
2016,80,0.00000479,0.00000122
2016,81,0.00000066,0.00084413
2016,82,0.00003568,0.00000160
2016,83,0.00001863,0.00000017
2016,84,0.00080529,0.00002504
2016,85,0.00047175,0.00000662
2016,86,0.00002813,0.00000646
2016,87,0.00039145,0.00001606
2016,88,0.00006934,0.00001971
2016,89,0.00001035,0.00000847
2016,90,0.00008900,0.00001906
2016,91,0.00000369,0.00000014
2016,92,0.00000036,0.00000003
2016,93,0.00001007,0.00000019
2016,94,0.00006685,0.00000170
2016,95,0.00000741,0.00000012
2016,96,0.00001332,0.00000004
2016,97,0.00000025,0.00000906
2017,10,0.00021449,0.00000168
2017,11,0.00008125,0.00000201
2017,12,0.00000189,0.00001391
2017,13,0.00000388,0.00000593
2017,14,0.00000011,0.00000001
2017,15,0.00010440,0.00000554
2017,16,0.00001861,0.00000009
2017,17,0.00009103,0.00000002
2017,18,0.00000517,0.00002952
2017,19,0.00005506,0.00000155
2017,20,0.00019165,0.00000289
2017,21,0.00006347,0.00000112
2017,22,0.00008442,0.00000125
2017,23,0.00000692,0.00000932
2017,24,0.00006283,0.00000016
2017,25,0.00034002,0.00000027
2017,26,0.00000020,0.00180889
2017,27,0.00033132,0.00052591
2017,28,0.00018179,0.00108490
2017,29,0.00004929,0.00000307
2017,30,0.00043858,0.00000348
2017,31,0.00004531,0.00000001
2017,32,0.00001980,0.00000015
2017,33,0.00004731,0.00000098
2017,34,0.00004830,0.00000015
2017,35,0.00000673,0.00000114
2017,36,0.00002017,0.00000000
2017,37,0.00000111,0.00000000
2017,38,0.00008317,0.00000157
2017,39,0.00023252,0.00000048
2017,40,0.00012273,0.00001204
2017,41,0.00000168,0.00000008
2017,42,0.00001103,0.00000003
2017,43,0.00000004,0.00000000
2017,44,0.00000856,0.00009776
2017,45,0.00000160,0.00000000
2017,46,0.00000012,0.00000003
2017,47,0.00000124,0.00000000
2017,48,0.00006009,0.00000022
2017,49,0.00127676,0.00000107
2017,50,0.00000270,0.00000001
2017,51,0.00000031,0.00000000
2017,52,0.00003868,0.00000036
2017,53,0.00000028,0.00000000
2017,54,0.00000700,0.00000008
2017,55,0.00001490,0.00000000
2017,56,0.00001680,0.00000001
2017,57,0.00000171,0.00000003
2017,58,0.00000070,0.00000001
2017,59,0.00000585,0.00000000
2017,60,0.00000177,0.00000000
2017,61,0.00001466,0.00000033
2017,62,0.00002043,0.00000052
2017,63,0.00011795,0.00000222
2017,64,0.00005614,0.00000016
2017,65,0.00000132,0.00000000
2017,66,0.00000196,0.00000001
2017,67,0.00001470,0.00000003
2017,68,0.00001357,0.00000021
2017,69,0.00004851,0.00000017
2017,70,0.00003574,0.00000160
2017,71,0.00001147,0.00045525
2017,72,0.00013875,0.00000513
2017,73,0.00023668,0.00000168
2017,74,0.00001329,0.00711844
2017,75,0.00000030,0.00000003
2017,76,0.00002276,0.00000060
2017,78,0.00001021,0.00000334
2017,79,0.00000044,0.00003324
2017,80,0.00000441,0.00000041
2017,81,0.00000082,0.00199866
2017,82,0.00004320,0.00000042
2017,83,0.00001751,0.00000003
2017,84,0.00071868,0.00002451
2017,85,0.00048356,0.00000575
2017,86,0.00000616,0.00000118
2017,87,0.00034710,0.00001153
2017,88,0.00001983,0.00000598
2017,89,0.00003248,0.00002337
2017,90,0.00008465,0.00002501
2017,91,0.00000219,0.00000009
2017,92,0.00000092,0.00000002
2017,93,0.00000423,0.00000468
2017,94,0.00006610,0.00000136
2017,95,0.00000520,0.00000023
2017,96,0.00001067,0.00000023
2017,97,0.00000031,0.00001082
2018,10,0.00018808,0.00000032
2018,11,0.00006638,0.00000087
2018,12,0.00000418,0.00001211
2018,13,0.00000422,0.00000468
2018,14,0.00000001,0.00000002
2018,15,0.00006785,0.00000760
2018,16,0.00002507,0.00000007
2018,17,0.00007836,0.00000010
2018,18,0.00000513,0.00004688
2018,19,0.00006920,0.00000185
2018,20,0.00018410,0.00000252
2018,21,0.00007526,0.00000316
2018,22,0.00009371,0.00000051
2018,23,0.00000797,0.00001183
2018,24,0.00004532,0.00000217
2018,25,0.00046712,0.00000040
2018,26,0.00000037,0.00202758
2018,27,0.00036403,0.00060489
2018,28,0.00031074,0.00233273
2018,29,0.00006303,0.00000248
2018,30,0.00044230,0.00000167
2018,31,0.00006506,0.00000031
2018,32,0.00002736,0.00000001
2018,33,0.00006912,0.00000234
2018,34,0.00005764,0.00000018
2018,35,0.00000715,0.00000112
2018,36,0.00002515,0.00000000
2018,37,0.00000185,0.00000000
2018,38,0.00009004,0.00000307
2018,39,0.00031477,0.00000084
2018,40,0.00013120,0.00000988
2018,41,0.00000142,0.00000018
2018,42,0.00001584,0.00000003
2018,43,0.00000002,0.00000000
2018,44,0.00001291,0.00009910
2018,45,0.00000226,0.00000000
2018,46,0.00000013,0.00000001
2018,47,0.00000063,0.00000002
2018,48,0.00006580,0.00000024
2018,49,0.00190676,0.00000176
2018,50,0.00000395,0.00000002
2018,51,0.00000029,0.00000000
2018,52,0.00003784,0.00000030
2018,53,0.00000045,0.00000000
2018,54,0.00001109,0.00000002
2018,55,0.00002093,0.00000000
2018,56,0.00001403,0.00000001
2018,57,0.00000297,0.00000002
2018,58,0.00000091,0.00000001
2018,59,0.00000830,0.00000000
2018,60,0.00000176,0.00000000
2018,61,0.00001977,0.00000037
2018,62,0.00002293,0.00000046
2018,63,0.00015053,0.00000169
2018,64,0.00004051,0.00000007
2018,65,0.00000192,0.00000005
2018,66,0.00000129,0.00000001
2018,67,0.00001258,0.00000006
2018,68,0.00002542,0.00000014
2018,69,0.00006502,0.00000010
2018,70,0.00003735,0.00000058
2018,71,0.00001215,0.00055288
2018,72,0.00026391,0.00001149
2018,73,0.00036579,0.00000428
2018,74,0.00001516,0.00929576
2018,75,0.00000102,0.00000000
2018,76,0.00002528,0.00000376
2018,78,0.00002520,0.00000141
2018,79,0.00000182,0.00000091
2018,80,0.00000479,0.00000005
2018,81,0.00000070,0.00343919
2018,82,0.00006039,0.00000038
2018,83,0.00002094,0.00000012
2018,84,0.00124429,0.00002337
2018,85,0.00060919,0.00000729
2018,86,0.00001165,0.00001179
2018,87,0.00058511,0.00003622
2018,88,0.00002047,0.00000688
2018,89,0.00005814,0.00003923
2018,90,0.00010523,0.00002234
2018,91,0.00000253,0.00000013
2018,92,0.00000071,0.00000001
2018,93,0.00000679,0.00000350
2018,94,0.00009989,0.00000088
2018,95,0.00001235,0.00000007
2018,96,0.00001167,0.00000049
2018,97,0.00000035,0.00000637
2019,10,0.00030241,0.00000100
2019,11,0.00009404,0.00000071
2019,12,0.00000383,0.00001371
2019,13,0.00000482,0.00000273
2019,14,0.00000005,0.00000019
2019,15,0.00008057,0.00000583
2019,16,0.00004202,0.00000003
2019,17,0.00008385,0.00000006
2019,18,0.00000497,0.00006110
2019,19,0.00006962,0.00000167
2019,20,0.00019401,0.00000184
2019,21,0.00008401,0.00000080
2019,22,0.00013369,0.00000017
2019,23,0.00000825,0.00001399
2019,24,0.00003945,0.00000581
2019,25,0.00050649,0.00000068
2019,26,0.00000241,0.00091344
2019,27,0.00047132,0.00065390
2019,28,0.00029358,0.00125345
2019,29,0.00005066,0.00000238
2019,30,0.00053470,0.00000213
2019,31,0.00007506,0.00000000
2019,32,0.00002570,0.00000003
2019,33,0.00005042,0.00000267
2019,34,0.00006503,0.00000043
2019,35,0.00000781,0.00000070
2019,36,0.00003206,0.00000001
2019,37,0.00000131,0.00000000
2019,38,0.00012127,0.00000176
2019,39,0.00036044,0.00000061
2019,40,0.00013801,0.00000544
2019,41,0.00000237,0.00000004
2019,42,0.00001553,0.00000018
2019,43,0.00000002,0.00000000
2019,44,0.00001096,0.00009779
2019,45,0.00000162,
2019,46,0.00000084,0.00000002
2019,47,0.00000091,0.00000000
2019,48,0.00006874,0.00000035
2019,49,0.00180471,0.00000111
2019,50,0.00000732,0.00000000
2019,51,0.00000026,0.00000001
2019,52,0.00003371,0.00000179
2019,53,0.00000033,0.00000000
2019,54,0.00001544,0.00000011
2019,55,0.00002126,0.00000019
2019,56,0.00001576,0.00000010
2019,57,0.00000217,0.00000001
2019,58,0.00000143,0.00000000
2019,59,0.00001095,0.00000001
2019,60,0.00000229,0.00000022
2019,61,0.00002973,0.00000041
2019,62,0.00003128,0.00000037
2019,63,0.00014515,0.00000323
2019,64,0.00004576,0.00000012
2019,65,0.00000323,0.00000005
2019,66,0.00000152,0.00000002
2019,67,0.00001781,0.00000013
2019,68,0.00002619,0.00000016
2019,69,0.00007749,0.00000008
2019,70,0.00004542,0.00000083
2019,71,0.00002126,0.00037575
2019,72,0.00024566,0.00001236
2019,73,0.00040210,0.00000287
2019,74,0.00001649,0.00997070
2019,75,0.00000153,0.00000000
2019,76,0.00002610,0.00000354
2019,78,0.00005938,0.00000082
2019,79,0.00000123,0.00000187
2019,80,0.00000425,0.00000003
2019,81,0.00000104,0.00194717
2019,82,0.00006250,0.00000063
2019,83,0.00002798,0.00000008
2019,84,0.00133451,0.00002132
2019,85,0.00077039,0.00000869
2019,86,0.00002686,0.00000048
2019,87,0.00058155,0.00003734
2019,88,0.00002853,0.00001722
2019,89,0.00000860,0.00000363
2019,90,0.00011830,0.00002362
2019,91,0.00000330,0.00000011
2019,92,0.00000141,0.00000002
2019,93,0.00000786,0.00000486
2019,94,0.00009051,0.00000254
2019,95,0.00000825,0.00000031
2019,96,0.00001508,0.00000028
2019,97,0.00000032,0.00000665
2020,10,0.00030587,0.00000064
2020,11,0.00010776,0.00000035
2020,12,0.00000303,0.00001380
2020,13,0.00000291,0.00000469
2020,14,0.00000001,0.00000002
2020,15,0.00010934,0.00000460
2020,16,0.00004462,0.00000004
2020,17,0.00010226,0.00000046
2020,18,0.00000687,0.00006278
2020,19,0.00009147,0.00000128
2020,20,0.00022997,0.00000108
2020,21,0.00009764,0.00000196
2020,22,0.00011649,0.00000041
2020,23,0.00000520,0.00001901
2020,24,0.00002983,0.00000500
2020,25,0.00048350,0.00000348
2020,26,0.00003805,0.00111579
2020,27,0.00041427,0.00052394
2020,28,0.00021517,0.00296339
2020,29,0.00006116,0.00000318
2020,30,0.00038268,0.00000390
2020,31,0.00006734,0.00000003
2020,32,0.00002255,0.00000002
2020,33,0.00004751,0.00000194
2020,34,0.00007235,0.00000037
2020,35,0.00000789,0.00000009
2020,36,0.00001888,0.00000005
2020,37,0.00000102,0.00000000
2020,38,0.00014903,0.00000246
2020,39,0.00027303,0.00000226
2020,40,0.00012425,0.00000514
2020,41,0.00000252,0.00000000
2020,42,0.00001134,0.00000026
2020,43,0.00000002,
2020,44,0.00000898,0.00012446
2020,45,0.00000091,0.00000004
2020,46,0.00000360,0.00000002
2020,47,0.00000051,
2020,48,0.00006929,0.00000030
2020,49,0.00122310,0.00000088
2020,50,0.00000486,0.00000000
2020,51,0.00000026,0.00000000
2020,52,0.00002015,0.00000227
2020,53,0.00000054,0.00000000
2020,54,0.00001839,0.00000001
2020,55,0.00002151,0.00000011
2020,56,0.00001294,0.00000003
2020,57,0.00000202,0.00000001
2020,58,0.00000166,0.00000000
2020,59,0.00001226,0.00000001
2020,60,0.00000250,0.00000007
2020,61,0.00002606,0.00000039
2020,62,0.00004432,0.00000062
2020,63,0.00014218,0.00000368
2020,64,0.00004721,0.00000021
2020,65,0.00000142,0.00000005
2020,66,0.00000161,0.00000000
2020,67,0.00002192,0.00000009
2020,68,0.00002789,0.00000014
2020,69,0.00005877,0.00000008
2020,70,0.00004007,0.00000285
2020,71,0.00001753,0.00022019
2020,72,0.00018709,0.00001838
2020,73,0.00036228,0.00000171
2020,74,0.00000854,0.01166308
2020,75,0.00000026,0.00000000
2020,76,0.00002818,0.00000130
2020,78,0.00002756,0.00000161
2020,79,0.00000150,0.00002989
2020,80,0.00000436,0.00000005
2020,81,0.00000439,0.00239544
2020,82,0.00003862,0.00000074
2020,83,0.00002497,0.00000014
2020,84,0.00106020,0.00002954
2020,85,0.00064320,0.00000600
2020,86,0.00002078,0.00000044
2020,87,0.00048744,0.00003281
2020,88,0.00001888,0.00000877
2020,89,0.00001773,0.00000612
2020,90,0.00011563,0.00002299
2020,91,0.00000274,0.00000002
2020,92,0.00000042,0.00000005
2020,93,0.00000568,0.00000074
2020,94,0.00008548,0.00000194
2020,95,0.00000938,0.00000012
2020,96,0.00000942,0.00000006
2020,97,0.00000026,0.00000089
2021,10,0.00042349,0.00000071
2021,11,0.00012960,0.00000055
2021,12,0.00000475,0.00001581
2021,13,0.00000389,0.00000408
2021,14,0.00000000,0.00000002
2021,15,0.00017569,0.00000621
2021,16,0.00005961,0.00000004
2021,17,0.00015242,0.00000001
2021,18,0.00001733,0.00006720
2021,19,0.00009877,0.00000144
2021,20,0.00031697,0.00000157
2021,21,0.00011141,0.00000040
2021,22,0.00014055,0.00000057
2021,23,0.00000834,0.00002083
2021,24,0.00006431,0.00000403
2021,25,0.00056083,0.00000206
2021,26,0.00000980,0.00110044
2021,27,0.00068244,0.00079534
2021,28,0.00020031,0.00408324
2021,29,0.00007662,0.00000249
2021,30,0.00050538,0.00000506
2021,31,0.00006335,0.00000015
2021,32,0.00002793,0.00000007
2021,33,0.00006710,0.00000329
2021,34,0.00008382,0.00000042
2021,35,0.00000866,0.00000003
2021,36,0.00003282,0.00000014
2021,37,0.00000112,0.00000000
2021,38,0.00016107,0.00000327
2021,39,0.00038213,0.00000406
2021,40,0.00016229,0.00000530
2021,41,0.00000341,0.00000003
2021,42,0.00001432,0.00000013
2021,43,0.00000002,0.00000000
2021,44,0.00001779,0.00018580
2021,45,0.00000036,
2021,46,0.00000086,0.00000001
2021,47,0.00000137,
2021,48,0.00007184,0.00000025
2021,49,0.00043714,0.00000182
2021,50,0.00000522,0.00000000
2021,51,0.00000018,0.00000000
2021,52,0.00002778,0.00000506
2021,53,0.00000183,0.00000000
2021,54,0.00002057,0.00000003
2021,55,0.00002691,0.00000001
2021,56,0.00001540,0.00000003
2021,57,0.00000289,0.00000003
2021,58,0.00000234,0.00000001
2021,59,0.00000856,0.00000002
2021,60,0.00001811,0.00000030
2021,61,0.00003260,0.00000018
2021,62,0.00004614,0.00000048
2021,63,0.00019340,0.00000312
2021,64,0.00005801,0.00000019
2021,65,0.00000189,0.00000001
2021,66,0.00000217,0.00000000
2021,67,0.00003504,0.00000015
2021,68,0.00002388,0.00000022
2021,69,0.00006609,0.00000012
2021,70,0.00004792,0.00000448
2021,71,0.00001880,0.00024936
2021,72,0.00024263,0.00008975
2021,73,0.00041843,0.00000148
2021,74,0.00002230,0.01668731
2021,75,0.00000021,0.00000000
2021,76,0.00003376,0.00000546
2021,78,0.00001920,0.00000552
2021,79,0.00000079,0.00004757
2021,80,0.00001146,0.00000006
2021,81,0.00000279,0.00458824
2021,82,0.00003660,0.00000142
2021,83,0.00002820,0.00000008
2021,84,0.00132471,0.00002062
2021,85,0.00074989,0.00000861
2021,86,0.00001462,0.00000171
2021,87,0.00075922,0.00001219
2021,88,0.00009907,0.00002211
2021,89,0.00003280,0.00000074
2021,90,0.00016384,0.00002454
2021,91,0.00000427,0.00000003
2021,92,0.00000075,0.00000002
2021,93,0.00000661,0.00000168
2021,94,0.00010558,0.00000071
2021,95,0.00001347,0.00000012
2021,96,0.00001609,0.00000006
2021,97,0.00000022,0.00000237
2022,10,0.00034460,0.00000180
2022,11,0.00013558,0.00000052
2022,12,0.00000448,0.00001723
2022,13,0.00000556,0.00000150
2022,14,0.00000004,0.00000002
2022,15,0.00010592,0.00001685
2022,16,0.00008134,0.00000008
2022,17,0.00016966,0.00000011
2022,18,0.00001373,0.00010173
2022,19,0.00014076,0.00000142
2022,20,0.00040967,0.00000135
2022,21,0.00011821,0.00000061
2022,22,0.00029647,0.00000019
2022,23,0.00001024,0.00001617
2022,24,0.00005216,0.00000771
2022,25,0.00132183,0.00000252
2022,26,0.00000045,0.00224182
2022,27,0.00237285,0.00116621
2022,28,0.00041791,0.00090410
2022,29,0.00010734,0.00000402
2022,30,0.00056241,0.00000476
2022,31,0.00013170,0.00000008
2022,32,0.00004841,0.00000003
2022,33,0.00007156,0.00000276
2022,34,0.00012758,0.00000044
2022,35,0.00001328,0.00000014
2022,36,0.00003803,0.00000001
2022,37,0.00000119,0.00000000
2022,38,0.00010594,0.00000109
2022,39,0.00060458,0.00000382
2022,40,0.00023651,0.00001165
2022,41,0.00000339,0.00000006
2022,42,0.00002098,0.00000004
2022,43,0.00000008,0.00000000
2022,44,0.00001705,0.00019999
2022,45,0.00000029,
2022,46,0.00000238,0.00000000
2022,47,0.00000205,0.00000001
2022,48,0.00011358,0.00000039
2022,49,0.00008684,0.00000438
2022,50,0.00000765,0.00000000
2022,51,0.00000027,0.00000000
2022,52,0.00004361,0.00000373
2022,53,0.00000042,0.00000000
2022,54,0.00002850,0.00000003
2022,55,0.00003722,0.00000009
2022,56,0.00001962,0.00000003
2022,57,0.00000450,0.00000004
2022,58,0.00000320,0.00000000
2022,59,0.00001409,0.00000002
2022,60,0.00000327,0.00000056
2022,61,0.00004961,0.00000034
2022,62,0.00006430,0.00000042
2022,63,0.00024011,0.00000283
2022,64,0.00007307,0.00000037
2022,65,0.00000411,0.00000000
2022,66,0.00000319,0.00000000
2022,67,0.00004571,0.00000024
2022,68,0.00003477,0.00000016
2022,69,0.00008763,0.00000011
2022,70,0.00007973,0.00000420
2022,71,0.00005616,0.00026470
2022,72,0.00042155,0.00005259
2022,73,0.00070124,0.00000150
2022,74,0.00001556,0.01930654
2022,75,0.00000034,
2022,76,0.00004968,0.00001009
2022,78,0.00002189,0.00000689
2022,79,0.00000352,0.00003496
2022,80,0.00001516,0.00000016
2022,81,0.00000264,0.00598680
2022,82,0.00005547,0.00000164
2022,83,0.00005762,0.00000029
2022,84,0.00231851,0.00001571
2022,85,0.00113283,0.00001290
2022,86,0.00001112,0.00000058
2022,87,0.00103852,0.00002035
2022,88,0.00004074,0.00000568
2022,89,0.00006201,0.00001103
2022,90,0.00014411,0.00003765
2022,91,0.00000684,0.00000011
2022,92,0.00000141,0.00000004
2022,93,0.00000068,0.00000249
2022,94,0.00020168,0.00000117
2022,95,0.00001252,0.00000020
2022,96,0.00002920,0.00000010
2022,97,0.00000036,0.00000447
2023,10,0.00021517,0.00000060
2023,11,0.00021866,0.00000057
2023,12,0.00000155,0.00000904
2023,13,0.00000314,0.00000094
2023,14,0.00000006,0.00000000
2023,15,0.00011413,0.00000161
2023,16,0.00004589,0.00000001
2023,17,0.00023970,0.00000005
2023,18,0.00001272,0.00010880
2023,19,0.00018556,0.00000154
2023,20,0.00037566,0.00000131
2023,21,0.00013370,0.00000010
2023,22,0.00032799,0.00000062
2023,23,0.00000634,0.00001653
2023,24,0.00006558,0.00000004
2023,25,0.00054093,0.00000123
2023,26,0.00000027,0.00293490
2023,27,0.00050077,0.00101750
2023,28,0.00022282,0.00013210
2023,29,0.00012392,0.00000114
2023,30,0.00054421,0.00000226
2023,31,0.00006777,0.00000000
2023,32,0.00006162,0.00000001
2023,33,0.00009550,0.00000236
2023,34,0.00018456,0.00000023
2023,35,0.00001033,0.00000002
2023,36,0.00003732,0.00000002
2023,37,0.00000186,0.00000000
2023,38,0.00013452,0.00000055
2023,39,0.00044831,0.00000031
2023,40,0.00028406,0.00000872
2023,41,0.00000002,0.00000000
2023,42,0.00005220,0.00000003
2023,43,0.00000009,0.00000000
2023,44,0.00002764,0.00014432
2023,45,0.00000020,
2023,46,0.00000239,0.00000002
2023,47,0.00000067,0.00000000
2023,48,0.00011972,0.00000006
2023,49,0.00006007,0.00000189
2023,50,0.00000570,0.00000004
2023,51,0.00000001,0.00000000
2023,52,0.00002049,0.00000027
2023,53,0.00000144,0.00000000
2023,54,0.00004648,0.00000054
2023,55,0.00002542,0.00000000
2023,56,0.00002570,0.00000004
2023,57,0.00000559,0.00000000
2023,58,0.00000329,0.00000002
2023,59,0.00001509,0.00000001
2023,60,0.00000506,0.00000008
2023,61,0.00011070,0.00000071
2023,62,0.00009134,0.00000038
2023,63,0.00014911,0.00000066
2023,64,0.00015252,0.00000024
2023,65,0.00000790,0.00000007
2023,66,0.00000574,0.00000000
2023,67,0.00010679,0.00000006
2023,68,0.00004488,0.00000019
2023,69,0.00013046,0.00000006
2023,70,0.00007839,0.00000086
2023,71,0.00004628,0.00047175
2023,72,0.00035026,0.00001102
2023,73,0.00069678,0.00000049
2023,74,0.00003628,0.01331319
2023,75,0.00000093,0.00000000
2023,76,0.00006991,0.00000756
2023,78,0.00000418,0.00000095
2023,79,0.00000197,0.00003399
2023,80,0.00000531,0.00001183
2023,81,0.00000092,0.00239844
2023,82,0.00005545,0.00000028
2023,83,0.00005698,0.00000002
2023,84,0.00206143,0.00000487
2023,85,0.00114728,0.00000377
2023,86,0.00004304,0.00000005
2023,87,0.00120264,0.00000105
2023,88,0.00002364,0.00000124
2023,89,0.00007011,0.00000000
2023,90,0.00016829,0.00003126
2023,91,0.00000781,0.00000004
