year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.00356843,0.00189936
2013,88,0.00050236,0.00031048
2013,89,0.00006574,0.00000279
2013,90,0.00083503,0.00007744
2013,91,0.00004896,0.00001979
2013,92,0.00000245,0.00000004
2013,93,0.00001507,
2013,94,0.00039982,0.00018248
2013,95,0.00007473,0.00002007
2013,96,0.00015967,0.00000459
2013,97,0.00000388,0.00000532
2014,10,0.00213524,0.00000892
2014,11,0.00001338,0.00006914
2014,12,0.00022699,0.00010959
2014,13,0.00001085,0.00005807
2014,14,0.00000107,0.00000165
2014,15,0.00054550,0.00018296
2014,16,0.00002863,0.00079684
2014,17,0.00034451,0.00004628
2014,18,0.00006145,0.00000491
2014,19,0.00010006,0.00004164
2014,20,0.00014246,0.00023007
2014,21,0.00009536,0.00005966
2014,22,0.00007211,0.00002914
2014,23,0.00061052,0.00015490
2014,24,0.00017970,0.00002971
2014,25,0.00075196,0.00170237
2014,26,0.00001162,0.00025280
2014,27,0.01080667,0.00123491
2014,28,0.00036238,0.00154702
2014,29,0.00046005,0.00002124
2014,30,0.00079419,0.00127301
2014,31,0.00023306,0.00236228
2014,32,0.00029507,0.00002535
2014,33,0.00029927,0.00005947
2014,34,0.00015122,0.00001732
2014,35,0.00008503,0.00000160
2014,36,0.00000444,0.00000561
2014,37,0.00002909,0.00000042
2014,38,0.00045791,0.00002154
2014,39,0.00198406,0.00015581
2014,40,0.00090538,0.00017598
2014,41,0.00011432,0.00007297
2014,42,0.00010270,0.00008453
2014,43,0.00000222,0.00000223
2014,44,0.00053113,0.00002220
2014,45,0.00000096,0.00002515
2014,46,0.00000078,0.00000623
2014,47,0.00004276,0.00000768
2014,48,0.00078745,0.00011269
2014,49,0.00013454,0.00002358
2014,50,0.00008423,0.00003437
2014,51,0.00008712,0.00003379
2014,52,0.00058768,0.00002852
2014,53,0.00004199,0.00000123
2014,54,0.00035877,0.00002532
2014,55,0.00077434,0.00003548
2014,56,0.00018034,0.00001131
2014,57,0.00006730,0.00001816
2014,58,0.00019461,0.00001569
2014,59,0.00015120,0.00000296
2014,60,0.00052032,0.00003274
2014,61,0.00016059,0.00144561
2014,62,0.00026998,0.00331005
2014,63,0.00008011,0.00019618
2014,64,0.00025380,0.00052751
2014,65,0.00000865,0.00000697
2014,66,0.00000390,0.00000014
2014,67,0.00000266,0.00000034
2014,68,0.00019018,0.00005690
2014,69,0.00026043,0.00005854
2014,70,0.00033161,0.00134659
2014,71,0.00020175,0.00035537
2014,72,0.00147809,0.00009974
2014,73,0.00087302,0.00009738
2014,74,0.00048218,0.00018255
2014,75,0.00000342,0.00000395
2014,76,0.00049779,0.00013886
2014,78,0.00000768,0.00003057
2014,79,0.00003411,0.00000500
2014,80,0.00017177,0.00070601
2014,81,0.00001483,0.00037196
2014,82,0.00012012,0.00001003
2014,83,0.00020300,0.00002332
2014,84,0.00410988,0.00036417
2014,85,0.00410897,0.00514148
2014,86,0.00013618,0.00000435
2014,87,0.00342760,0.00262426
2014,88,0.00071242,0.00032944
2014,89,0.00006162,0.00001302
2014,90,0.00088589,0.00010699
2014,91,0.00005526,0.00002064
2014,92,0.00000301,0.00000004
2014,93,0.00002272,0.00000062
2014,94,0.00046748,0.00011831
2014,95,0.00010268,0.00001937
2014,96,0.00016560,0.00000940
2014,97,0.00000307,0.00000701
2015,10,0.00135887,0.00000792
2015,11,0.00001408,0.00003670
2015,12,0.00017299,0.00009374
2015,13,0.00001080,0.00004585
2015,14,0.00000172,0.00000130
2015,15,0.00046892,0.00026968
2015,16,0.00001593,0.00071769
2015,17,0.00031288,0.00008797
2015,18,0.00005082,0.00000492
2015,19,0.00008327,0.00004265
2015,20,0.00008369,0.00017910
2015,21,0.00007680,0.00005938
2015,22,0.00005791,0.00002671
2015,23,0.00041266,0.00017616
2015,24,0.00015181,0.00003530
2015,25,0.00072250,0.00195233
2015,26,0.00000517,0.00027635
2015,27,0.00669155,0.00052695
2015,28,0.00040876,0.00189373
2015,29,0.00041349,0.00002016
2015,30,0.00070832,0.00141175
2015,31,0.00023176,0.00224732
2015,32,0.00025581,0.00002257
2015,33,0.00028360,0.00005028
2015,34,0.00013452,0.00001917
2015,35,0.00007200,0.00000125
2015,36,0.00000568,0.00000055
2015,37,0.00002290,0.00000021
2015,38,0.00045125,0.00001549
2015,39,0.00177037,0.00014747
2015,40,0.00065770,0.00017690
2015,41,0.00012281,0.00006278
2015,42,0.00009202,0.00007192
2015,43,0.00000225,0.00000158
2015,44,0.00045952,0.00001811
2015,45,0.00000095,0.00002059
2015,46,0.00000056,0.00000667
2015,47,0.00004677,0.00001049
2015,48,0.00076575,0.00009763
2015,49,0.00010155,0.00000687
2015,50,0.00006487,0.00005555
2015,51,0.00008760,0.00003292
2015,52,0.00051183,0.00002716
2015,53,0.00003432,0.00000037
2015,54,0.00031833,0.00001893
2015,55,0.00065556,0.00002853
2015,56,0.00015835,0.00000807
2015,57,0.00006952,0.00001931
2015,58,0.00017570,0.00001136
2015,59,0.00015418,0.00000355
2015,60,0.00046731,0.00002803
2015,61,0.00015485,0.00126537
2015,62,0.00022277,0.00304030
2015,63,0.00008197,0.00021362
2015,64,0.00018171,0.00046195
2015,65,0.00000750,0.00000748
2015,66,0.00000661,0.00000007
2015,67,0.00000252,0.00000016
2015,68,0.00016982,0.00003647
2015,69,0.00022413,0.00005850
2015,70,0.00024339,0.00140364
2015,71,0.00014823,0.00032547
2015,72,0.00137424,0.00006808
2015,73,0.00080433,0.00014408
2015,74,0.00041958,0.00019228
2015,75,0.00000306,0.00000374
2015,76,0.00042916,0.00013620
2015,78,0.00000669,0.00002045
2015,79,0.00003636,0.00000424
2015,80,0.00016731,0.00081698
2015,81,0.00001776,0.00040567
2015,82,0.00011543,0.00000647
2015,83,0.00019675,0.00002082
2015,84,0.00363402,0.00037369
2015,85,0.00387582,0.00473673
2015,86,0.00018342,0.00000197
2015,87,0.00368771,0.00327418
2015,88,0.00069418,0.00030448
2015,89,0.00006670,0.00031597
2015,90,0.00082055,0.00010564
2015,91,0.00004838,0.00001797
2015,92,0.00000296,0.00000009
2015,93,0.00004291,0.00000015
2015,94,0.00041012,0.00016447
2015,95,0.00008171,0.00001382
2015,96,0.00014747,0.00000777
2015,97,0.00000264,0.00000935
2016,10,0.00183720,0.00000868
2016,11,0.00001510,0.00000765
2016,12,0.00016161,0.00011834
2016,13,0.00001412,0.00005118
2016,14,0.00000166,0.00000087
2016,15,0.00052134,0.00023733
2016,16,0.00002489,0.00069527
2016,17,0.00042961,0.00016057
2016,18,0.00005933,0.00000379
2016,19,0.00009218,0.00004321
2016,20,0.00012671,0.00019535
2016,21,0.00008869,0.00007775
2016,22,0.00006963,0.00001956
2016,23,0.00049758,0.00022649
2016,24,0.00016823,0.00005755
2016,25,0.00049228,0.00135056
2016,26,0.00000325,0.00029251
2016,27,0.00559141,0.00020414
2016,28,0.00059845,0.00133883
2016,29,0.00040306,0.00001778
2016,30,0.00074386,0.00159418
2016,31,0.00025191,0.00256194
2016,32,0.00026699,0.00002341
2016,33,0.00029609,0.00007019
2016,34,0.00014279,0.00001538
2016,35,0.00007247,0.00000143
2016,36,0.00000463,0.00000235
2016,37,0.00002373,0.00000025
2016,38,0.00043276,0.00001125
2016,39,0.00176499,0.00017637
2016,40,0.00069541,0.00017922
2016,41,0.00013569,0.00004748
2016,42,0.00010146,0.00008214
2016,43,0.00000176,0.00000088
2016,44,0.00046342,0.00002064
2016,45,0.00000131,0.00002377
2016,46,0.00000084,0.00000885
2016,47,0.00004016,0.00001156
2016,48,0.00075405,0.00009913
2016,49,0.00011465,0.00002251
2016,50,0.00006489,0.00005255
2016,51,0.00009563,0.00002691
2016,52,0.00056533,0.00002317
2016,53,0.00003659,0.00000020
2016,54,0.00036753,0.00001596
2016,55,0.00068417,0.00002555
2016,56,0.00017980,0.00000867
2016,57,0.00006864,0.00001754
2016,58,0.00020534,0.00001153
2016,59,0.00016741,0.00000421
2016,60,0.00048878,0.00003250
2016,61,0.00018536,0.00133560
2016,62,0.00025743,0.00337802
2016,63,0.00008422,0.00020958
2016,64,0.00020204,0.00044230
2016,65,0.00000974,0.00000833
2016,66,0.00000535,0.00000025
2016,67,0.00000267,0.00000024
2016,68,0.00022643,0.00004073
2016,69,0.00024087,0.00005629
2016,70,0.00032184,0.00148539
2016,71,0.00020205,0.00034808
2016,72,0.00140729,0.00009049
2016,73,0.00114101,0.00014282
2016,74,0.00041268,0.00010497
2016,75,0.00004498,0.00000187
2016,76,0.00043347,0.00014069
2016,78,0.00000408,0.00000024
2016,79,0.00004330,0.00000656
2016,80,0.00016194,0.00074389
2016,81,0.00003672,0.00049462
2016,82,0.00011027,0.00000505
2016,83,0.00021420,0.00002085
2016,84,0.00482667,0.00035019
2016,85,0.00437176,0.00501752
2016,86,0.00029902,0.00000929
2016,87,0.00420935,0.00374165
2016,88,0.00120699,0.00034964
2016,89,0.00009638,0.00000271
2016,90,0.00087699,0.00017905
2016,91,0.00006272,0.00001891
2016,92,0.00000228,0.00000009
2016,93,0.00006261,0.00000004
2016,94,0.00045422,0.00019900
2016,95,0.00009083,0.00001394
2016,96,0.00016441,0.00000796
2016,97,0.00000640,0.00000581
2017,10,0.00139028,0.00000763
2017,11,0.00001646,0.00000509
2017,12,0.00016982,0.00011766
2017,13,0.00001757,0.00005518
2017,14,0.00000094,0.00000069
2017,15,0.00062097,0.00025561
2017,16,0.00011101,0.00127836
2017,17,0.00050456,0.00019490
2017,18,0.00006376,0.00000395
2017,19,0.00011251,0.00004772
2017,20,0.00012504,0.00022439
2017,21,0.00010059,0.00006927
2017,22,0.00008720,0.00002205
2017,23,0.00048083,0.00014301
2017,24,0.00017286,0.00003805
2017,25,0.00055250,0.00153503
2017,26,0.00001303,0.00041493
2017,27,0.00742150,0.00016785
2017,28,0.00065725,0.00131040
2017,29,0.00048418,0.00002334
2017,30,0.00076469,0.00107721
2017,31,0.00031587,0.00318015
2017,32,0.00029130,0.00002517
2017,33,0.00033685,0.00008303
2017,34,0.00017381,0.00001682
2017,35,0.00007850,0.00000148
2017,36,0.00000382,0.00000271
2017,37,0.00002361,0.00000026
2017,38,0.00049490,0.00000922
2017,39,0.00193161,0.00017267
2017,40,0.00081934,0.00014710
2017,41,0.00012988,0.00004580
2017,42,0.00011742,0.00007967
2017,43,0.00000177,0.00000094
2017,44,0.00047966,0.00002803
2017,45,0.00000127,0.00001791
2017,46,0.00000084,0.00000715
2017,47,0.00003930,0.00001592
2017,48,0.00076419,0.00009950
2017,49,0.00011093,0.00003324
2017,50,0.00008035,0.00006386
2017,51,0.00010798,0.00001424
2017,52,0.00055591,0.00004696
2017,53,0.00003108,0.00000021
2017,54,0.00038501,0.00001599
2017,55,0.00073464,0.00002820
2017,56,0.00017480,0.00001012
2017,57,0.00007460,0.00002043
2017,58,0.00020820,0.00001135
2017,59,0.00019033,0.00000812
2017,60,0.00055470,0.00003867
2017,61,0.00021749,0.00140529
2017,62,0.00028165,0.00386071
2017,63,0.00010340,0.00025928
2017,64,0.00022232,0.00049006
2017,65,0.00000985,0.00000851
2017,66,0.00000514,0.00000112
2017,67,0.00000336,0.00000024
2017,68,0.00022593,0.00004763
2017,69,0.00026842,0.00006636
2017,70,0.00029546,0.00160791
2017,71,0.00027426,0.00028910
2017,72,0.00139539,0.00014064
2017,73,0.00086345,0.00014712
2017,74,0.00048026,0.00015736
2017,75,0.00000434,0.00000285
2017,76,0.00048046,0.00016721
2017,78,0.00000245,0.00000327
2017,79,0.00005114,0.00000660
2017,80,0.00021605,0.00091918
2017,81,0.00004409,0.00060828
2017,82,0.00012567,0.00000572
2017,83,0.00021923,0.00002529
2017,84,0.00504932,0.00035228
2017,85,0.00480675,0.00503302
2017,86,0.00006503,0.00000094
2017,87,0.00467416,0.00387315
2017,88,0.00098192,0.00055211
2017,89,0.00009135,0.00004336
2017,90,0.00099938,0.00019737
2017,91,0.00007372,0.00001807
2017,92,0.00000327,0.00000005
2017,93,0.00005639,0.00000169
2017,94,0.00050403,0.00022942
2017,95,0.00009270,0.00001327
2017,96,0.00017061,0.00000631
2017,97,0.00000218,0.00000636
2018,10,0.00156415,0.00001218
2018,11,0.00001833,0.00000802
2018,12,0.00017820,0.00014949
2018,13,0.00003172,0.00006697
2018,14,0.00000150,0.00000068
2018,15,0.00060842,0.00025040
2018,16,0.00008352,0.00145751
2018,17,0.00035935,0.00014874
2018,18,0.00008274,0.00000266
2018,19,0.00014019,0.00005574
2018,20,0.00012841,0.00024444
2018,21,0.00012659,0.00007440
2018,22,0.00010967,0.00002504
2018,23,0.00058393,0.00016460
2018,24,0.00020130,0.00001914
2018,25,0.00088602,0.00164690
2018,26,0.00007954,0.00037381
2018,27,0.00905210,0.00023039
2018,28,0.00066738,0.00164492
2018,29,0.00051875,0.00002835
2018,30,0.00083240,0.00103713
2018,31,0.00032191,0.00359444
2018,32,0.00031330,0.00002426
2018,33,0.00036902,0.00008497
2018,34,0.00018660,0.00003284
2018,35,0.00008437,0.00000175
2018,36,0.00000484,0.00000478
2018,37,0.00002842,0.00000014
2018,38,0.00052454,0.00000890
2018,39,0.00221467,0.00021849
2018,40,0.00090904,0.00016629
2018,41,0.00011527,0.00004847
2018,42,0.00017625,0.00007621
2018,43,0.00000243,0.00000108
2018,44,0.00054322,0.00004063
2018,45,0.00000142,0.00002662
2018,46,0.00000072,0.00000904
2018,47,0.00004537,0.00000554
2018,48,0.00087656,0.00010289
2018,49,0.00011823,0.00001156
2018,50,0.00008539,0.00006425
2018,51,0.00013194,0.00001814
2018,52,0.00055766,0.00004413
2018,53,0.00005842,0.00000028
2018,54,0.00042277,0.00001993
2018,55,0.00080015,0.00002887
2018,56,0.00018898,0.00001841
2018,57,0.00006848,0.00002104
2018,58,0.00022381,0.00001194
2018,59,0.00021609,0.00000804
2018,60,0.00069501,0.00004513
2018,61,0.00023612,0.00150824
2018,62,0.00028731,0.00400678
2018,63,0.00012293,0.00025529
2018,64,0.00023451,0.00049340
2018,65,0.00001214,0.00000903
2018,66,0.00000478,0.00000087
2018,67,0.00000458,0.00000022
2018,68,0.00022864,0.00004952
2018,69,0.00027197,0.00007291
2018,70,0.00031636,0.00159701
2018,71,0.00019564,0.00020083
2018,72,0.00143140,0.00013745
2018,73,0.00081902,0.00016921
2018,74,0.00060730,0.00017904
2018,75,0.00000317,0.00000389
2018,76,0.00054353,0.00016260
2018,78,0.00000409,0.00000490
2018,79,0.00005211,0.00000724
2018,80,0.00032093,0.00097251
2018,81,0.00004886,0.00081933
2018,82,0.00013244,0.00001043
2018,83,0.00024856,0.00002981
2018,84,0.00550510,0.00044734
2018,85,0.00507077,0.00564043
2018,86,0.00010174,0.00000153
2018,87,0.00528873,0.00436073
2018,88,0.00131401,0.00052172
2018,89,0.00010622,0.00001746
2018,90,0.00110383,0.00014656
2018,91,0.00006779,0.00001500
2018,92,0.00000413,0.00000013
2018,93,0.00005965,0.00000012
2018,94,0.00053851,0.00048265
2018,95,0.00010389,0.00001443
2018,96,0.00019373,0.00000403
2018,97,0.00000322,0.00000861
2019,10,0.00165578,0.00001774
2019,11,0.00001980,0.00000664
2019,12,0.00015565,0.00017358
2019,13,0.00003450,0.00006226
2019,14,0.00000136,0.00000066
2019,15,0.00055610,0.00024588
2019,16,0.00007223,0.00130196
2019,17,0.00040653,0.00016398
2019,18,0.00007802,0.00000402
2019,19,0.00015635,0.00006123
2019,20,0.00013636,0.00025366
2019,21,0.00013785,0.00007359
2019,22,0.00011261,0.00002462
2019,23,0.00062408,0.00021095
2019,24,0.00020161,0.00001070
2019,25,0.00075123,0.00162426
2019,26,0.00003175,0.00028352
2019,27,0.00824007,0.00012894
2019,28,0.00063284,0.00174460
2019,29,0.00049139,0.00002087
2019,30,0.00088317,0.00110537
2019,31,0.00027149,0.00355508
2019,32,0.00029874,0.00002559
2019,33,0.00036663,0.00009386
2019,34,0.00018644,0.00003463
2019,35,0.00009187,0.00000160
2019,36,0.00000609,0.00000384
2019,37,0.00002486,0.00000034
2019,38,0.00054402,0.00003840
2019,39,0.00226324,0.00021789
2019,40,0.00082599,0.00022715
2019,41,0.00010539,0.00004154
2019,42,0.00016534,0.00008307
2019,43,0.00000199,0.00000101
2019,44,0.00052467,0.00003332
2019,45,0.00000117,0.00002591
2019,46,0.00000086,0.00000978
2019,47,0.00004710,0.00000298
2019,48,0.00085221,0.00011228
2019,49,0.00012297,0.00000818
2019,50,0.00007790,0.00008020
2019,51,0.00013449,0.00001558
2019,52,0.00053689,0.00003818
2019,53,0.00007498,0.00000051
2019,54,0.00044550,0.00001931
2019,55,0.00081862,0.00002049
2019,56,0.00018332,0.00001718
2019,57,0.00007309,0.00002216
2019,58,0.00021636,0.00001249
2019,59,0.00023615,0.00000733
2019,60,0.00075780,0.00004795
2019,61,0.00024909,0.00147360
2019,62,0.00029241,0.00393326
2019,63,0.00012060,0.00021851
2019,64,0.00027291,0.00047962
2019,65,0.00001421,0.00001281
2019,66,0.00000759,0.00000029
2019,67,0.00000510,0.00000013
2019,68,0.00021923,0.00004647
2019,69,0.00029377,0.00007571
2019,70,0.00032560,0.00159318
2019,71,0.00017758,0.00025854
2019,72,0.00162248,0.00009006
2019,73,0.00091063,0.00015715
2019,74,0.00061902,0.00021896
2019,75,0.00000310,0.00000289
2019,76,0.00057818,0.00013177
2019,78,0.00000384,0.00000215
2019,79,0.00005021,0.00000420
2019,80,0.00033542,0.00086961
2019,81,0.00005387,0.00094741
2019,82,0.00015120,0.00000950
2019,83,0.00026724,0.00003985
2019,84,0.00596687,0.00059732
2019,85,0.00515041,0.00642315
2019,86,0.00008620,0.00000475
2019,87,0.00515454,0.00424858
2019,88,0.00176197,0.00070573
2019,89,0.00007349,0.00000803
2019,90,0.00120676,0.00016286
2019,91,0.00006690,0.00001317
2019,92,0.00000370,0.00000016
2019,93,0.00004414,0.00000014
2019,94,0.00055048,0.00051147
2019,95,0.00011189,0.00001100
2019,96,0.00020657,0.00000596
2019,97,0.00000739,0.00000498
2020,10,0.00223869,0.00001448
2020,11,0.00002161,0.00000405
2020,12,0.00023310,0.00016928
2020,13,0.00002294,0.00006750
2020,14,0.00000288,0.00000071
2020,15,0.00056128,0.00024775
2020,16,0.00007286,0.00129889
2020,17,0.00045938,0.00023511
2020,18,0.00009740,0.00000435
2020,19,0.00019595,0.00007167
2020,20,0.00011051,0.00020539
2020,21,0.00016278,0.00008077
2020,22,0.00012163,0.00002582
2020,23,0.00065743,0.00021475
2020,24,0.00013744,0.00000006
2020,25,0.00056693,0.00141630
2020,26,0.00002896,0.00026311
2020,27,0.00570824,0.00009179
2020,28,0.00063300,0.00134095
2020,29,0.00042153,0.00002095
2020,30,0.00095465,0.00114403
2020,31,0.00026934,0.00377925
2020,32,0.00026226,0.00002319
2020,33,0.00035342,0.00008368
2020,34,0.00020145,0.00002598
2020,35,0.00009460,0.00000121
2020,36,0.00000754,0.00000351
2020,37,0.00002235,0.00000011
2020,38,0.00059967,0.00002072
2020,39,0.00215450,0.00027723
2020,40,0.00079033,0.00020568
2020,41,0.00007221,0.00001874
2020,42,0.00013938,0.00007005
2020,43,0.00000123,0.00000042
2020,44,0.00045101,0.00003536
2020,45,0.00000205,0.00001589
2020,46,0.00000082,0.00000891
2020,47,0.00002623,0.00000368
2020,48,0.00081579,0.00010799
2020,49,0.00010077,0.00000556
2020,50,0.00007378,0.00009487
2020,51,0.00010427,0.00001265
2020,52,0.00042200,0.00003520
2020,53,0.00004592,0.00000175
2020,54,0.00036575,0.00001708
2020,55,0.00064374,0.00002895
2020,56,0.00018413,0.00001702
2020,57,0.00005075,0.00001878
2020,58,0.00014915,0.00001204
2020,59,0.00018869,0.00001066
2020,60,0.00065138,0.00004493
2020,61,0.00022806,0.00119156
2020,62,0.00025310,0.00310817
2020,63,0.00013527,0.00021286
2020,64,0.00022150,0.00038417
2020,65,0.00001124,0.00001370
2020,66,0.00000560,0.00000029
2020,67,0.00000402,0.00000027
2020,68,0.00019361,0.00004209
2020,69,0.00025010,0.00006672
2020,70,0.00029063,0.00173808
2020,71,0.00016934,0.00025759
2020,72,0.00136356,0.00007534
2020,73,0.00091671,0.00019913
2020,74,0.00052389,0.00013672
2020,75,0.00000264,0.00000413
2020,76,0.00055210,0.00012217
2020,78,0.00000297,0.00000001
2020,79,0.00003941,0.00000308
2020,80,0.00040942,0.00098408
2020,81,0.00004444,0.00112477
2020,82,0.00012617,0.00001076
2020,83,0.00025242,0.00004153
2020,84,0.00528542,0.00064105
2020,85,0.00488452,0.00530042
2020,86,0.00013456,0.00000250
2020,87,0.00414215,0.00384577
2020,88,0.00078047,0.00060040
2020,89,0.00017431,0.00000396
2020,90,0.00113784,0.00013571
2020,91,0.00006467,0.00001402
2020,92,0.00000348,0.00000015
2020,93,0.00006567,0.00000005
2020,94,0.00049175,0.00025076
2020,95,0.00014080,0.00001359
2020,96,0.00018067,0.00000511
2020,97,0.00000266,0.00001090
2021,10,0.00229799,0.00002088
2021,11,0.00002204,0.00000703
2021,12,0.00022837,0.00027069
2021,13,0.00001694,0.00006754
2021,14,0.00000263,0.00000095
2021,15,0.00084203,0.00026305
2021,16,0.00010549,0.00155571
2021,17,0.00057392,0.00029071
2021,18,0.00013025,0.00000438
2021,19,0.00021766,0.00009520
2021,20,0.00014573,0.00024294
2021,21,0.00020595,0.00008669
2021,22,0.00014000,0.00002930
2021,23,0.00068078,0.00018761
2021,24,0.00014194,0.00000319
2021,25,0.00108559,0.00176980
2021,26,0.00000353,0.00039628
2021,27,0.00893060,0.00030860
2021,28,0.00112674,0.00241475
2021,29,0.00053141,0.00001776
2021,30,0.00169717,0.00148918
2021,31,0.00032169,0.00599412
2021,32,0.00034947,0.00003315
2021,33,0.00042152,0.00010660
2021,34,0.00024648,0.00003216
2021,35,0.00012305,0.00000226
2021,36,0.00000516,0.00000200
2021,37,0.00002443,0.00000022
2021,38,0.00062393,0.00001784
2021,39,0.00266706,0.00031337
2021,40,0.00100560,0.00019469
2021,41,0.00008282,0.00003511
2021,42,0.00013550,0.00009149
2021,43,0.00000068,0.00000029
2021,44,0.00063793,0.00004656
2021,45,0.00000186,0.00001344
2021,46,0.00000105,0.00001403
2021,47,0.00004685,0.00001200
2021,48,0.00095005,0.00012376
2021,49,0.00008815,0.00000719
2021,50,0.00007549,0.00009400
2021,51,0.00012032,0.00000948
2021,52,0.00063259,0.00004137
2021,53,0.00006882,0.00000137
2021,54,0.00052057,0.00001641
2021,55,0.00090951,0.00002390
2021,56,0.00021290,0.00002204
2021,57,0.00007995,0.00002643
2021,58,0.00018794,0.00001322
2021,59,0.00021415,0.00001122
2021,60,0.00090931,0.00004888
2021,61,0.00030292,0.00153162
2021,62,0.00028860,0.00431348
2021,63,0.00018490,0.00011369
2021,64,0.00030467,0.00041508
2021,65,0.00001690,0.00001730
2021,66,0.00000425,0.00000026
2021,67,0.00000566,0.00000047
2021,68,0.00026737,0.00005943
2021,69,0.00032562,0.00011220
2021,70,0.00034305,0.00205761
2021,71,0.00018654,0.00025630
2021,72,0.00168418,0.00017645
2021,73,0.00106212,0.00015761
2021,74,0.00076690,0.00024616
2021,75,0.00000473,0.00000461
2021,76,0.00081451,0.00022755
2021,78,0.00000453,0.00000003
2021,79,0.00005163,0.00000562
2021,80,0.00055401,0.00103589
2021,81,0.00005814,0.00130706
2021,82,0.00013727,0.00002002
2021,83,0.00034403,0.00006532
2021,84,0.00577280,0.00064501
2021,85,0.00573859,0.00582749
2021,86,0.00007204,0.00000279
2021,87,0.00553929,0.00570299
2021,88,0.00116892,0.00093747
2021,89,0.00015097,0.00001255
2021,90,0.00126780,0.00017499
2021,91,0.00009927,0.00001427
2021,92,0.00000475,0.00000028
2021,93,0.00005330,0.00000004
2021,94,0.00064933,0.00028143
2021,95,0.00017191,0.00001621
2021,96,0.00024499,0.00000537
2021,97,0.00000428,0.00001350
2022,10,0.00344940,0.00001573
2022,11,0.00003066,0.00000569
2022,12,0.00027110,0.00036179
2022,13,0.00001649,0.00006925
2022,14,0.00000172,0.00000074
2022,15,0.00105210,0.00039927
2022,16,0.00010294,0.00141804
2022,17,0.00077564,0.00026304
2022,18,0.00012131,0.00000449
2022,19,0.00021879,0.00010781
2022,20,0.00015016,0.00024982
2022,21,0.00022636,0.00008500
2022,22,0.00017428,0.00002654
2022,23,0.00080098,0.00025309
2022,24,0.00017252,0.00001295
2022,25,0.00184689,0.00207397
2022,26,0.00004099,0.00041698
2022,27,0.01558469,0.00050976
2022,28,0.00272056,0.00250187
2022,29,0.00061424,0.00001462
2022,30,0.00111365,0.00125776
2022,31,0.00046405,0.00854773
2022,32,0.00038958,0.00002562
2022,33,0.00043224,0.00010604
2022,34,0.00026061,0.00002981
2022,35,0.00014727,0.00000178
2022,36,0.00001631,0.00000143
2022,37,0.00002113,0.00000032
2022,38,0.00059465,0.00001807
2022,39,0.00310838,0.00032653
2022,40,0.00112248,0.00025489
2022,41,0.00009741,0.00004320
2022,42,0.00018476,0.00010951
2022,43,0.00000080,0.00000028
2022,44,0.00067963,0.00007589
2022,45,0.00000138,0.00002331
2022,46,0.00000160,0.00001702
2022,47,0.00006838,0.00001377
2022,48,0.00117707,0.00013213
2022,49,0.00011808,0.00001264
2022,50,0.00008660,0.00007956
2022,51,0.00013651,0.00002910
2022,52,0.00064218,0.00004847
2022,53,0.00008607,0.00000086
2022,54,0.00055141,0.00002663
2022,55,0.00105565,0.00003714
2022,56,0.00019842,0.00001646
2022,57,0.00007171,0.00002794
2022,58,0.00018244,0.00001581
2022,59,0.00027484,0.00001432
2022,60,0.00083831,0.00003896
2022,61,0.00028777,0.00163128
2022,62,0.00027200,0.00431117
2022,63,0.00014604,0.00010083
2022,64,0.00035813,0.00049489
2022,65,0.00001886,0.00001546
2022,66,0.00000583,0.00000014
2022,67,0.00001110,0.00000050
2022,68,0.00028176,0.00006059
2022,69,0.00032657,0.00011175
2022,70,0.00042751,0.00219629
2022,71,0.00022223,0.00026100
2022,72,0.00194834,0.00013921
2022,73,0.00119540,0.00022684
2022,74,0.00090612,0.00022577
2022,75,0.00000687,0.00000858
2022,76,0.00109111,0.00025201
2022,78,0.00000494,0.00000002
2022,79,0.00006339,0.00000569
2022,80,0.00053980,0.00114845
2022,81,0.00007428,0.00145704
2022,82,0.00013051,0.00000974
2022,83,0.00038521,0.00006326
2022,84,0.00595520,0.00062804
2022,85,0.00609281,0.00702258
2022,86,0.00001293,0.00000300
2022,87,0.00547167,0.00674498
2022,88,0.00141841,0.00063237
2022,89,0.00012688,0.00000752
2022,90,0.00146119,0.00019296
2022,91,0.00009822,0.00001389
2022,92,0.00000561,0.00000021
2022,93,0.00006012,0.00000008
2022,94,0.00075507,0.00028991
2022,95,0.00012795,0.00001458
2022,96,0.00027547,0.00000383
2022,97,0.00000568,0.00001475
2023,10,0.00311570,0.00001970
2023,11,0.00003333,0.00000626
2023,12,0.00025048,0.00011390
2023,13,0.00001610,0.00005478
2023,14,0.00000197,0.00000097
2023,15,0.00091556,0.00036034
2023,16,0.00008500,0.00148952
2023,17,0.00094282,0.00036276
2023,18,0.00012962,0.00000598
2023,19,0.00026310,0.00010943
2023,20,0.00021539,0.00022781
2023,21,0.00023723,0.00008859
2023,22,0.00020814,0.00002620
2023,23,0.00099183,0.00023546
2023,24,0.00020909,0.00002050
2023,25,0.00080645,0.00135795
2023,26,0.00003343,0.00033677
2023,27,0.01285193,0.00029953
2023,28,0.00126466,0.00150892
2023,29,0.00054531,0.00002412
2023,30,0.00116719,0.00143745
2023,31,0.00035739,0.00644712
2023,32,0.00036666,0.00002776
2023,33,0.00048666,0.00008787
2023,34,0.00026637,0.00001728
2023,35,0.00015854,0.00000185
2023,36,0.00000988,0.00000108
2023,37,0.00002340,0.00000036
