year,product_chapter,imports_trln_USD,exports_trln_USD
2013,90,0.00064214,0.00006459
2013,91,0.00002975,0.00000041
2013,92,0.00001206,0.00000008
2013,93,0.00000269,0.00000012
2013,94,0.00017676,0.00014239
2013,95,0.00014289,0.00000551
2013,96,0.00007679,0.00001729
2013,97,0.00000120,0.00000072
2014,10,0.00036764,0.00001744
2014,11,0.00003669,0.00000574
2014,12,0.00005123,0.00001309
2014,13,0.00001046,0.00000070
2014,14,0.00000104,0.00000170
2014,15,0.00009426,0.00029567
2014,16,0.00001081,0.00131970
2014,17,0.00007175,0.00005571
2014,18,0.00004174,0.00078707
2014,19,0.00010596,0.00001014
2014,20,0.00007494,0.00033023
2014,21,0.00021959,0.00019077
2014,22,0.00004413,0.00003133
2014,23,0.00062756,0.00015187
2014,24,0.00000437,0.00009385
2014,25,0.00013229,0.00001416
2014,26,0.00000605,0.00005896
2014,27,0.00679289,0.01438955
2014,28,0.00016668,0.00000262
2014,29,0.00040247,0.00000486
2014,30,0.00106337,0.00299177
2014,31,0.00040237,0.00000310
2014,32,0.00016095,0.00001695
2014,33,0.00029479,0.00001289
2014,34,0.00013189,0.00002683
2014,35,0.00006017,0.00001442
2014,36,0.00002016,0.00000017
2014,37,0.00002778,0.00000064
2014,38,0.00050021,0.00002396
2014,39,0.00121339,0.00019651
2014,40,0.00041260,0.00007657
2014,41,0.00000597,0.00002793
2014,42,0.00005768,0.00000227
2014,43,0.00000010,0.00000011
2014,44,0.00006329,0.00034309
2014,45,0.00000063,0.00000003
2014,46,0.00000080,0.00000032
2014,47,0.00003983,0.00000488
2014,48,0.00051581,0.00007923
2014,49,0.00006233,0.00001351
2014,50,0.00000339,0.00000037
2014,51,0.00001684,0.00000823
2014,52,0.00012002,0.00003757
2014,53,0.00000064,0.00001409
2014,54,0.00008229,0.00001127
2014,55,0.00012976,0.00000992
2014,56,0.00007061,0.00000188
2014,57,0.00001067,0.00000002
2014,58,0.00002075,0.00000118
2014,59,0.00003493,0.00000091
2014,60,0.00010461,0.00082314
2014,61,0.00014870,0.00002392
2014,62,0.00019597,0.00000838
2014,63,0.00003238,0.00003183
2014,64,0.00021962,0.00003606
2014,65,0.00001712,0.00001881
2014,66,0.00000374,0.00000002
2014,67,0.00000469,0.00000005
2014,68,0.00008433,0.00000649
2014,69,0.00009653,0.00003868
2014,70,0.00015811,0.00004600
2014,71,0.00005177,0.00115088
2014,72,0.00086805,0.00001924
2014,73,0.00082605,0.00014708
2014,74,0.00011225,0.00005851
2014,75,0.00000174,0.00000017
2014,76,0.00014491,0.00004523
2014,78,0.00002319,0.00003206
2014,79,0.00001669,0.00000082
2014,80,0.00014095,0.00357092
2014,81,0.00000818,0.00003060
2014,82,0.00014932,0.00000445
2014,83,0.00013473,0.00001353
2014,84,0.00353342,0.00015702
2014,85,0.00259611,0.00007463
2014,86,0.00002469,0.00000159
2014,87,0.00220435,0.00014540
2014,88,0.00014375,0.00002561
2014,89,0.00019288,0.00000143
2014,90,0.00073383,0.00006291
2014,91,0.00003215,0.00000259
2014,92,0.00001380,0.00000009
2014,93,0.00000432,0.00000003
2014,94,0.00016168,0.00001475
2014,95,0.00011187,0.00000585
2014,96,0.00008481,0.00001925
2014,97,0.00000207,0.00000042
2015,10,0.00033988,0.00001069
2015,11,0.00003382,0.00000653
2015,12,0.00002610,0.00001103
2015,13,0.00000910,0.00000078
2015,14,0.00000069,0.00000198
2015,15,0.00009818,0.00032032
2015,16,0.00000847,0.00102654
2015,17,0.00007240,0.00005494
2015,18,0.00003063,0.00089257
2015,19,0.00011402,0.00000830
2015,20,0.00006079,0.00030084
2015,21,0.00019930,0.00016924
2015,22,0.00003615,0.00002462
2015,23,0.00058508,0.00017123
2015,24,0.00000407,0.00010120
2015,25,0.00005710,0.00001183
2015,26,0.00000418,0.00001878
2015,27,0.00425294,0.00760618
2015,28,0.00014626,0.00000536
2015,29,0.00037498,0.00000450
2015,30,0.00105046,0.00285898
2015,31,0.00032914,0.00000301
2015,32,0.00015130,0.00002016
2015,33,0.00028267,0.00001637
2015,34,0.00012907,0.00002325
2015,35,0.00005498,0.00001721
2015,36,0.00001454,0.00000028
2015,37,0.00002292,0.00000032
2015,38,0.00046230,0.00001474
2015,39,0.00103234,0.00015113
2015,40,0.00033966,0.00005907
2015,41,0.00000626,0.00001874
2015,42,0.00005016,0.00000208
2015,43,0.00000015,0.00000007
2015,44,0.00004904,0.00037638
2015,45,0.00000063,0.00000000
2015,46,0.00000060,0.00000033
2015,47,0.00003806,0.00000303
2015,48,0.00042893,0.00007466
2015,49,0.00004903,0.00000974
2015,50,0.00000200,0.00000026
2015,51,0.00001407,0.00000490
2015,52,0.00011093,0.00003015
2015,53,0.00000058,0.00001746
2015,54,0.00007079,0.00000776
2015,55,0.00010057,0.00000822
2015,56,0.00006920,0.00000309
2015,57,0.00000666,0.00000003
2015,58,0.00001729,0.00000075
2015,59,0.00003305,0.00000118
2015,60,0.00009836,0.00077165
2015,61,0.00011943,0.00002014
2015,62,0.00018007,0.00000900
2015,63,0.00004132,0.00002679
2015,64,0.00022424,0.00003172
2015,65,0.00001008,0.00002178
2015,66,0.00000289,0.00000000
2015,67,0.00000415,0.00000009
2015,68,0.00006942,0.00000490
2015,69,0.00009671,0.00003121
2015,70,0.00011614,0.00001994
2015,71,0.00005004,0.00092261
2015,72,0.00063921,0.00001858
2015,73,0.00054608,0.00014119
2015,74,0.00010350,0.00003926
2015,75,0.00000128,0.00000029
2015,76,0.00012250,0.00004621
2015,78,0.00001972,0.00003968
2015,79,0.00001581,0.00000042
2015,80,0.00009718,0.00366530
2015,81,0.00000582,0.00003596
2015,82,0.00010401,0.00000480
2015,83,0.00010954,0.00001157
2015,84,0.00264905,0.00012962
2015,85,0.00232050,0.00007630
2015,86,0.00013233,0.00000159
2015,87,0.00155048,0.00010137
2015,88,0.00003161,0.00006348
2015,89,0.00005571,0.00000184
2015,90,0.00063826,0.00007403
2015,91,0.00001941,0.00000146
2015,92,0.00000709,0.00000010
2015,93,0.00000132,0.00000002
2015,94,0.00015557,0.00001360
2015,95,0.00010600,0.00000192
2015,96,0.00006838,0.00001586
2015,97,0.00000110,0.00000025
2016,10,0.00040802,0.00000683
2016,11,0.00002897,0.00000502
2016,12,0.00002811,0.00001010
2016,13,0.00000742,0.00000085
2016,14,0.00000060,0.00000130
2016,15,0.00012330,0.00032864
2016,16,0.00000915,0.00097707
2016,17,0.00005999,0.00010421
2016,18,0.00002680,0.00082057
2016,19,0.00008857,0.00001176
2016,20,0.00004095,0.00028069
2016,21,0.00016804,0.00017475
2016,22,0.00003605,0.00002190
2016,23,0.00057172,0.00021199
2016,24,0.00000223,0.00010359
2016,25,0.00003465,0.00001179
2016,26,0.00000291,0.00005414
2016,27,0.00268668,0.00604106
2016,28,0.00013959,0.00000255
2016,29,0.00036173,0.00000524
2016,30,0.00092338,0.00303556
2016,31,0.00026178,0.00000271
2016,32,0.00012953,0.00000955
2016,33,0.00022745,0.00000822
2016,34,0.00010142,0.00001520
2016,35,0.00004997,0.00000925
2016,36,0.00001336,0.00000052
2016,37,0.00002097,0.00000006
2016,38,0.00042532,0.00002400
2016,39,0.00087119,0.00012800
2016,40,0.00024993,0.00005803
2016,41,0.00000326,0.00001185
2016,42,0.00002781,0.00000187
2016,43,0.00000022,0.00000017
2016,44,0.00004006,0.00038692
2016,45,0.00000052,0.00000000
2016,46,0.00000029,0.00000051
2016,47,0.00003465,0.00000198
2016,48,0.00036141,0.00006036
2016,49,0.00004528,0.00001400
2016,50,0.00000220,0.00000089
2016,51,0.00001681,0.00000347
2016,52,0.00007246,0.00002984
2016,53,0.00000061,0.00003832
2016,54,0.00006357,0.00000663
2016,55,0.00006769,0.00000536
2016,56,0.00005120,0.00000274
2016,57,0.00000493,0.00000008
2016,58,0.00001319,0.00000049
2016,59,0.00002126,0.00000067
2016,60,0.00007352,0.00077922
2016,61,0.00008519,0.00001533
2016,62,0.00011530,0.00000594
2016,63,0.00001777,0.00003017
2016,64,0.00014550,0.00002250
2016,65,0.00000895,0.00002227
2016,66,0.00000246,0.00000000
2016,67,0.00000307,0.00000015
2016,68,0.00006788,0.00000481
2016,69,0.00005384,0.00003165
2016,70,0.00010688,0.00001835
2016,71,0.00004971,0.00047462
2016,72,0.00047442,0.00001437
2016,73,0.00030799,0.00012013
2016,74,0.00007632,0.00003366
2016,75,0.00000131,0.00000017
2016,76,0.00014287,0.00003636
2016,78,0.00002380,0.00003605
2016,79,0.00001252,0.00000043
2016,80,0.00007031,0.00351168
2016,81,0.00000481,0.00003974
2016,82,0.00008203,0.00000259
2016,83,0.00008342,0.00000808
2016,84,0.00208855,0.00012846
2016,85,0.00173775,0.00014064
2016,86,0.00001377,0.00000160
2016,87,0.00118690,0.00003165
2016,88,0.00002399,0.00006128
2016,89,0.00005810,0.00000062
2016,90,0.00048298,0.00008018
2016,91,0.00001631,0.00000119
2016,92,0.00000462,0.00000010
2016,93,0.00000081,0.00000000
2016,94,0.00011883,0.00001147
2016,95,0.00007714,0.00000216
2016,96,0.00005113,0.00001433
2016,97,0.00000063,0.00000102
2017,10,0.00037130,0.00000661
2017,11,0.00003112,0.00000659
2017,12,0.00003279,0.00000813
2017,13,0.00000850,0.00000127
2017,14,0.00000134,0.00000165
2017,15,0.00015435,0.00031057
2017,16,0.00000737,0.00124886
2017,17,0.00009707,0.00008093
2017,18,0.00003578,0.00074022
2017,19,0.00011353,0.00001370
2017,20,0.00005478,0.00028864
2017,21,0.00019377,0.00014047
2017,22,0.00005810,0.00001846
2017,23,0.00062944,0.00018868
2017,24,0.00000407,0.00011458
2017,25,0.00004513,0.00000467
2017,26,0.00000442,0.00011284
2017,27,0.00343483,0.00807803
2017,28,0.00016402,0.00000358
2017,29,0.00035992,0.00001000
2017,30,0.00093437,0.00342227
2017,31,0.00029100,0.00000340
2017,32,0.00015433,0.00000934
2017,33,0.00027044,0.00000741
2017,34,0.00012393,0.00002493
2017,35,0.00006558,0.00001086
2017,36,0.00001370,0.00000023
2017,37,0.00002136,0.00000011
2017,38,0.00041966,0.00001208
2017,39,0.00096136,0.00012035
2017,40,0.00034427,0.00005705
2017,41,0.00000246,0.00001332
2017,42,0.00002956,0.00000152
2017,43,0.00000014,0.00000011
2017,44,0.00004137,0.00034160
2017,45,0.00000062,0.00000000
2017,46,0.00000040,0.00000048
2017,47,0.00003983,0.00000161
2017,48,0.00044201,0.00006270
2017,49,0.00004912,0.00000847
2017,50,0.00000212,0.00000076
2017,51,0.00002433,0.00000422
2017,52,0.00010479,0.00003199
2017,53,0.00000051,0.00002435
2017,54,0.00008946,0.00000545
2017,55,0.00009500,0.00000446
2017,56,0.00006084,0.00000122
2017,57,0.00000526,0.00000021
2017,58,0.00001963,0.00000029
2017,59,0.00002591,0.00000060
2017,60,0.00010375,0.00083818
2017,61,0.00008911,0.00001142
2017,62,0.00012039,0.00000546
2017,63,0.00002069,0.00001846
2017,64,0.00014493,0.00001870
2017,65,0.00001028,0.00001704
2017,66,0.00000427,0.00000001
2017,67,0.00000368,0.00000012
2017,68,0.00008228,0.00000503
2017,69,0.00006393,0.00002704
2017,70,0.00012667,0.00002005
2017,71,0.00006005,0.00030911
2017,72,0.00074678,0.00001408
2017,73,0.00032619,0.00014046
2017,74,0.00009045,0.00004857
2017,75,0.00000125,0.00000024
2017,76,0.00013768,0.00005026
2017,78,0.00004997,0.00006632
2017,79,0.00002255,0.00000129
2017,80,0.00010368,0.00371704
2017,81,0.00001180,0.00005062
2017,82,0.00010564,0.00000273
2017,83,0.00009604,0.00000732
2017,84,0.00244363,0.00009554
2017,85,0.00177988,0.00014808
2017,86,0.00000834,0.00000018
2017,87,0.00188311,0.00002344
2017,88,0.00001775,0.00004578
2017,89,0.00001551,0.00001106
2017,90,0.00060807,0.00005570
2017,91,0.00001815,0.00000116
2017,92,0.00000844,0.00000009
2017,93,0.00000106,0.00000004
2017,94,0.00015677,0.00001078
2017,95,0.00011002,0.00000293
2017,96,0.00006782,0.00001277
2017,97,0.00000155,0.00000090
2018,10,0.00038702,0.00002382
2018,11,0.00003336,0.00000810
2018,12,0.00003089,0.00000651
2018,13,0.00000864,0.00000079
2018,14,0.00000042,0.00000143
2018,15,0.00017927,0.00028204
2018,16,0.00001046,0.00135369
2018,17,0.00007530,0.00003499
2018,18,0.00004480,0.00084781
2018,19,0.00011305,0.00001519
2018,20,0.00005651,0.00031141
2018,21,0.00021834,0.00010231
2018,22,0.00009174,0.00001334
2018,23,0.00081133,0.00014821
2018,24,0.00000240,0.00012675
2018,25,0.00003895,0.00000782
2018,26,0.00000470,0.00012978
2018,27,0.00477678,0.00965361
2018,28,0.00017044,0.00000387
2018,29,0.00038959,0.00000557
2018,30,0.00095592,0.00362211
2018,31,0.00037137,0.00000290
2018,32,0.00016035,0.00001088
2018,33,0.00028678,0.00000904
2018,34,0.00012728,0.00002024
2018,35,0.00006001,0.00001471
2018,36,0.00001494,0.00000036
2018,37,0.00001896,0.00000009
2018,38,0.00049332,0.00001278
2018,39,0.00114687,0.00013584
2018,40,0.00031812,0.00005274
2018,41,0.00000343,0.00001384
2018,42,0.00004581,0.00000121
2018,43,0.00000016,0.00000009
2018,44,0.00006487,0.00041597
2018,45,0.00000084,0.00000000
2018,46,0.00000063,0.00000062
2018,47,0.00004357,0.00000193
2018,48,0.00049540,0.00007701
2018,49,0.00005526,0.00000769
2018,50,0.00000340,0.00000053
2018,51,0.00003443,0.00000541
2018,52,0.00010490,0.00003417
2018,53,0.00000063,0.00002038
2018,54,0.00010594,0.00000507
2018,55,0.00011872,0.00000452
2018,56,0.00007254,0.00000183
2018,57,0.00000588,0.00000012
2018,58,0.00001827,0.00000024
2018,59,0.00003137,0.00000043
2018,60,0.00012153,0.00089892
2018,61,0.00010420,0.00001553
2018,62,0.00014652,0.00000643
2018,63,0.00002434,0.00001849
2018,64,0.00019424,0.00002050
2018,65,0.00001592,0.00001735
2018,66,0.00000399,0.00000001
2018,67,0.00000572,0.00000013
2018,68,0.00009432,0.00000515
2018,69,0.00011288,0.00002698
2018,70,0.00014090,0.00001676
2018,71,0.00006196,0.00033682
2018,72,0.00082414,0.00002223
2018,73,0.00042549,0.00013877
2018,74,0.00008949,0.00006155
2018,75,0.00000175,0.00000011
2018,76,0.00012798,0.00006225
2018,78,0.00003017,0.00006384
2018,79,0.00002047,0.00000119
2018,80,0.00011786,0.00394841
2018,81,0.00001516,0.00011010
2018,82,0.00011645,0.00000188
2018,83,0.00010564,0.00000822
2018,84,0.00278314,0.00014794
2018,85,0.00199183,0.00007788
2018,86,0.00001632,0.00000040
2018,87,0.00235414,0.00003834
2018,88,0.00003016,0.00003085
2018,89,0.00002183,0.00001559
2018,90,0.00058849,0.00005665
2018,91,0.00001657,0.00000066
2018,92,0.00001011,0.00000009
2018,93,0.00000175,0.00000000
2018,94,0.00016576,0.00001559
2018,95,0.00013800,0.00000153
2018,96,0.00007696,0.00001317
2018,97,0.00000132,0.00000054
2019,10,0.00055013,0.00002848
2019,11,0.00003735,0.00000757
2019,12,0.00003468,0.00000641
2019,13,0.00000951,0.00000067
2019,14,0.00000055,0.00000135
2019,15,0.00024663,0.00017551
2019,16,0.00001162,0.00129569
2019,17,0.00006881,0.00006113
2019,18,0.00004722,0.00080841
2019,19,0.00011868,0.00001797
2019,20,0.00005889,0.00029454
2019,21,0.00021706,0.00010373
2019,22,0.00010538,0.00001106
2019,23,0.00079072,0.00013623
2019,24,0.00000388,0.00013333
2019,25,0.00003688,0.00000911
2019,26,0.00000232,0.00039600
2019,27,0.00465056,0.01046598
2019,28,0.00016634,0.00000200
2019,29,0.00033321,0.00001074
2019,30,0.00102575,0.00428093
2019,31,0.00034944,0.00000339
2019,32,0.00016095,0.00001056
2019,33,0.00030942,0.00000584
2019,34,0.00013351,0.00001611
2019,35,0.00006445,0.00001703
2019,36,0.00001573,0.00000031
2019,37,0.00001940,0.00000005
2019,38,0.00049167,0.00001251
2019,39,0.00101709,0.00014311
2019,40,0.00030923,0.00005515
2019,41,0.00000328,0.00001357
2019,42,0.00004912,0.00000115
2019,43,0.00000020,0.00000009
2019,44,0.00006094,0.00047232
2019,45,0.00000102,0.00000000
2019,46,0.00000071,0.00000056
2019,47,0.00003543,0.00000105
2019,48,0.00042080,0.00005986
2019,49,0.00005138,0.00000661
2019,50,0.00000328,0.00000064
2019,51,0.00003088,0.00000473
2019,52,0.00008089,0.00002311
2019,53,0.00000077,0.00002780
2019,54,0.00009955,0.00000383
2019,55,0.00009454,0.00000455
2019,56,0.00006092,0.00000291
2019,57,0.00000611,0.00000014
2019,58,0.00001781,0.00000024
2019,59,0.00002851,0.00000065
2019,60,0.00011727,0.00093237
2019,61,0.00011076,0.00001729
2019,62,0.00015807,0.00000913
2019,63,0.00002424,0.00001987
2019,64,0.00018997,0.00002123
2019,65,0.00001721,0.00001917
2019,66,0.00000343,0.00000000
2019,67,0.00000630,0.00000010
2019,68,0.00008736,0.00000849
2019,69,0.00013229,0.00003241
2019,70,0.00013867,0.00001711
2019,71,0.00004496,0.00062140
2019,72,0.00070930,0.00003080
2019,73,0.00043949,0.00012917
2019,74,0.00007256,0.00005828
2019,75,0.00000135,0.00000010
2019,76,0.00012164,0.00005523
2019,78,0.00002636,0.00006648
2019,79,0.00001698,0.00000094
2019,80,0.00013083,0.00397506
2019,81,0.00001254,0.00015340
2019,82,0.00011483,0.00000164
2019,83,0.00009899,0.00000721
2019,84,0.00264876,0.00008354
2019,85,0.00190330,0.00009601
2019,86,0.00015588,0.00000027
2019,87,0.00216473,0.00003672
2019,88,0.00001496,0.00001604
2019,89,0.00015678,0.00000201
2019,90,0.00058891,0.00004418
2019,91,0.00001750,0.00000073
2019,92,0.00001118,0.00000012
2019,93,0.00000149,0.00000000
2019,94,0.00015104,0.00001398
2019,95,0.00013976,0.00000205
2019,96,0.00007183,0.00001127
2019,97,0.00000092,0.00000090
2020,10,0.00039821,0.00003839
2020,11,0.00005059,0.00000824
2020,12,0.00004539,0.00000451
2020,13,0.00001090,0.00000138
2020,14,0.00000047,0.00000215
2020,15,0.00026239,0.00019774
2020,16,0.00000948,0.00130373
2020,17,0.00005508,0.00003905
2020,18,0.00003516,0.00097092
2020,19,0.00011470,0.00002273
2020,20,0.00005759,0.00030785
2020,21,0.00026238,0.00010203
2020,22,0.00008939,0.00001749
2020,23,0.00075148,0.00014126
2020,24,0.00000237,0.00012935
2020,25,0.00003521,0.00003056
2020,26,0.00000248,0.00063177
2020,27,0.00301265,0.00717374
2020,28,0.00015544,0.00000333
2020,29,0.00031416,0.00000465
2020,30,0.00105678,0.00405289
2020,31,0.00032388,0.00000394
2020,32,0.00012735,0.00000992
2020,33,0.00027563,0.00000715
2020,34,0.00013560,0.00001597
2020,35,0.00005973,0.00001919
2020,36,0.00001814,0.00000035
2020,37,0.00001413,0.00000011
2020,38,0.00049516,0.00001420
2020,39,0.00088530,0.00011927
2020,40,0.00025233,0.00004802
2020,41,0.00000184,0.00001231
2020,42,0.00002705,0.00000064
2020,43,0.00000002,0.00000009
2020,44,0.00004856,0.00065887
2020,45,0.00000063,0.00000001
2020,46,0.00000017,0.00000042
2020,47,0.00003444,0.00000034
2020,48,0.00035223,0.00004343
2020,49,0.00002819,0.00000240
2020,50,0.00000260,0.00000031
2020,51,0.00003169,0.00000337
2020,52,0.00005103,0.00001990
2020,53,0.00000044,0.00003244
2020,54,0.00006533,0.00000566
2020,55,0.00005698,0.00000351
2020,56,0.00006500,0.00000423
2020,57,0.00000394,0.00000033
2020,58,0.00001030,0.00000033
2020,59,0.00002720,0.00000044
2020,60,0.00009650,0.00089925
2020,61,0.00007604,0.00001180
2020,62,0.00010385,0.00000783
2020,63,0.00016214,0.00001957
2020,64,0.00011829,0.00002223
2020,65,0.00001195,0.00001252
2020,66,0.00000269,0.00000000
2020,67,0.00000396,0.00000021
2020,68,0.00006298,0.00000627
2020,69,0.00009231,0.00003182
2020,70,0.00010334,0.00001911
2020,71,0.00004811,0.00060080
2020,72,0.00049427,0.00001866
2020,73,0.00029105,0.00012260
2020,74,0.00007434,0.00006668
2020,75,0.00000137,0.00000011
2020,76,0.00010915,0.00005893
2020,78,0.00002579,0.00004881
2020,79,0.00001182,0.00000069
2020,80,0.00014307,0.00431825
2020,81,0.00001354,0.00019741
2020,82,0.00009451,0.00000099
2020,83,0.00009357,0.00000910
2020,84,0.00210553,0.00007583
2020,85,0.00165659,0.00008316
2020,86,0.00002801,0.00000038
2020,87,0.00131165,0.00002341
2020,88,0.00003825,0.00001877
2020,89,0.00013533,0.00000578
2020,90,0.00049118,0.00004010
2020,91,0.00001282,0.00000488
2020,92,0.00000431,0.00000013
2020,93,0.00000329,0.00000000
2020,94,0.00012685,0.00001082
2020,95,0.00008927,0.00000425
2020,96,0.00005369,0.00000614
2020,97,0.00000067,0.00000042
2021,10,0.00092811,0.00001951
2021,11,0.00005408,0.00000767
2021,12,0.00005017,0.00000462
2021,13,0.00001086,0.00000113
2021,14,0.00000093,0.00000289
2021,15,0.00038939,0.00022443
2021,16,0.00001638,0.00134788
2021,17,0.00007534,0.00004555
2021,18,0.00004660,0.00100286
2021,19,0.00011613,0.00002655
2021,20,0.00007878,0.00034092
2021,21,0.00030048,0.00010089
2021,22,0.00011584,0.00001996
2021,23,0.00092621,0.00016946
2021,24,0.00000575,0.00011282
2021,25,0.00006351,0.00004314
2021,26,0.00000539,0.00150918
2021,27,0.00504608,0.01054212
2021,28,0.00021491,0.00000633
2021,29,0.00044231,0.00000602
2021,30,0.00147468,0.00569650
2021,31,0.00049409,0.00000540
2021,32,0.00018150,0.00001319
2021,33,0.00031377,0.00000765
2021,34,0.00016433,0.00001490
2021,35,0.00007927,0.00002397
2021,36,0.00002092,0.00000036
2021,37,0.00001446,0.00000010
2021,38,0.00056166,0.00001592
2021,39,0.00140546,0.00019841
2021,40,0.00038683,0.00008088
2021,41,0.00000400,0.00002110
2021,42,0.00002761,0.00000133
2021,43,0.00000014,0.00000000
2021,44,0.00005991,0.00058403
2021,45,0.00000072,0.00000000
2021,46,0.00000035,0.00000052
2021,47,0.00003509,0.00000112
2021,48,0.00042418,0.00007926
2021,49,0.00003040,0.00000303
2021,50,0.00000277,0.00000077
2021,51,0.00003743,0.00000236
2021,52,0.00009592,0.00002868
2021,53,0.00000217,0.00003727
2021,54,0.00009382,0.00000484
2021,55,0.00009623,0.00000331
2021,56,0.00008357,0.00000756
2021,57,0.00000558,0.00000129
2021,58,0.00001452,0.00000028
2021,59,0.00002884,0.00000078
2021,60,0.00016004,0.00102652
2021,61,0.00010848,0.00002021
2021,62,0.00012832,0.00000689
2021,63,0.00006393,0.00002879
2021,64,0.00015229,0.00002841
2021,65,0.00001967,0.00001554
2021,66,0.00000361,0.00000000
2021,67,0.00000568,0.00000033
2021,68,0.00009758,0.00001037
2021,69,0.00012174,0.00004806
2021,70,0.00017293,0.00001448
2021,71,0.00005122,0.00081517
2021,72,0.00103756,0.00003261
2021,73,0.00037739,0.00022250
2021,74,0.00011222,0.00011436
2021,75,0.00000179,0.00000011
2021,76,0.00015694,0.00009251
2021,78,0.00001487,0.00004908
2021,79,0.00001976,0.00000152
2021,80,0.00013253,0.00426752
2021,81,0.00002112,0.00015941
2021,82,0.00013225,0.00000423
2021,83,0.00013157,0.00001270
2021,84,0.00270904,0.00008612
2021,85,0.00191748,0.00009842
2021,86,0.00001142,0.00000071
2021,87,0.00203881,0.00001003
2021,88,0.00010866,0.00002453
2021,89,0.00001978,0.00000090
2021,90,0.00060729,0.00004659
2021,91,0.00001652,0.00000188
2021,92,0.00000674,0.00000010
2021,93,0.00000226,0.00000004
2021,94,0.00018848,0.00001900
2021,95,0.00018838,0.00000200
2021,96,0.00006778,0.00000834
2021,97,0.00000092,0.00000076
2022,10,0.00104069,0.00003359
2022,11,0.00006373,0.00000935
2022,12,0.00006741,0.00000642
2022,13,0.00001889,0.00000196
2022,14,0.00000090,0.00000363
2022,15,0.00047011,0.00025192
2022,16,0.00002014,0.00158560
2022,17,0.00011663,0.00005958
2022,18,0.00005286,0.00110691
2022,19,0.00012845,0.00003892
2022,20,0.00010210,0.00039714
2022,21,0.00028930,0.00014774
2022,22,0.00015068,0.00001884
2022,23,0.00151279,0.00016795
2022,24,0.00001261,0.00014887
2022,25,0.00007914,0.00004474
2022,26,0.00000948,0.00196285
2022,27,0.00814391,0.01436487
2022,28,0.00032501,0.00000683
2022,29,0.00060130,0.00000600
2022,30,0.00138611,0.00815141
2022,31,0.00063320,0.00000872
2022,32,0.00019845,0.00001309
2022,33,0.00036438,0.00000683
2022,34,0.00018905,0.00002034
2022,35,0.00011535,0.00003282
2022,36,0.00003156,0.00000042
2022,37,0.00001612,0.00000017
2022,38,0.00061481,0.00001806
2022,39,0.00161043,0.00024374
2022,40,0.00042359,0.00009005
2022,41,0.00000638,0.00001910
2022,42,0.00004671,0.00000150
2022,43,0.00000092,0.00000001
2022,44,0.00006747,0.00065150
2022,45,0.00000052,
2022,46,0.00000082,0.00000063
2022,47,0.00005336,0.00000150
2022,48,0.00055747,0.00008714
2022,49,0.00004503,0.00000362
2022,50,0.00000305,0.00000066
2022,51,0.00004544,0.00000418
2022,52,0.00012788,0.00002309
2022,53,0.00000098,0.00002845
2022,54,0.00012842,0.00000392
2022,55,0.00013642,0.00000439
2022,56,0.00008403,0.00000482
2022,57,0.00000686,0.00000164
2022,58,0.00001752,0.00000101
2022,59,0.00004205,0.00000099
2022,60,0.00014184,0.00116891
2022,61,0.00013787,0.00001895
2022,62,0.00017351,0.00000879
2022,63,0.00005092,0.00002585
2022,64,0.00022093,0.00003257
2022,65,0.00003045,0.00002468
2022,66,0.00000404,0.00000001
2022,67,0.00000803,0.00000020
2022,68,0.00010391,0.00001468
2022,69,0.00015164,0.00005821
2022,70,0.00016885,0.00003109
2022,71,0.00006266,0.00126293
2022,72,0.00105107,0.00002734
2022,73,0.00062009,0.00014357
2022,74,0.00009456,0.00011770
2022,75,0.00000246,0.00000012
2022,76,0.00016879,0.00015073
2022,78,0.00001026,0.00005004
2022,79,0.00001855,0.00000243
2022,80,0.00013343,0.00422906
2022,81,0.00004801,0.00015666
2022,82,0.00014182,0.00000208
2022,83,0.00015937,0.00001448
2022,84,0.00318858,0.00010453
2022,85,0.00210445,0.00014077
2022,86,0.00000745,0.00000057
2022,87,0.00277358,0.00000870
2022,88,0.00006695,0.00005604
2022,89,0.00006833,0.00000086
2022,90,0.00065946,0.00005788
2022,91,0.00001807,0.00000165
2022,92,0.00000928,0.00000015
2022,93,0.00000182,0.00000011
2022,94,0.00021172,0.00002285
2022,95,0.00027923,0.00000254
2022,96,0.00009163,0.00001022
2022,97,0.00000129,0.00000064
2023,10,0.00062343,0.00000891
2023,11,0.00006232,0.00000897
2023,12,0.00005355,0.00000706
2023,13,0.00001714,0.00000104
2023,14,0.00000116,0.00000237
2023,15,0.00033708,0.00021200
2023,16,0.00002989,0.00148425
2023,17,0.00019782,0.00005011
2023,18,0.00006107,0.00129738
2023,19,0.00013353,0.00004265
2023,20,0.00010938,0.00042620
2023,21,0.00031264,0.00018079
2023,22,0.00013958,0.00001436
2023,23,0.00129558,0.00021388
2023,24,0.00000837,0.00013279
2023,25,0.00007299,0.00003870
2023,26,0.00000512,0.00190870
2023,27,0.00745859,0.01424440
2023,28,0.00022951,0.00000432
2023,29,0.00043706,0.00000481
2023,30,0.00135947,0.00727411
2023,31,0.00047444,0.00000713
2023,32,0.00017965,0.00001187
2023,33,0.00041076,0.00000780
2023,34,0.00017863,0.00002133
2023,35,0.00009292,0.00003355
2023,36,0.00003104,0.00000022
2023,37,0.00001588,0.00000018
2023,38,0.00052455,0.00001469
2023,39,0.00119356,0.00015991
2023,40,0.00039828,0.00008428
