year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,46,Other,0.00000004,0.00000508
1996,47,JPN,0.00000044,0.00043175
1996,47,IDN,0.00000026,0.00076355
1996,47,PER,0.00000019,0.00080560
1996,47,COL,0.00000007,0.00047350
1996,47,USA,0.00000004,0.00067281
1996,47,Other,0.00000001,0.00005265
1996,48,CHL,0.00000674,0.01613865
1996,48,COL,0.00000650,0.00752254
1996,48,PER,0.00000213,0.00180878
1996,48,VEN,0.00000167,0.00070441
1996,48,PAN,0.00000110,0.00110692
1996,48,Other,0.00000210,0.00285155
1996,49,USA,0.00000301,0.00058141
1996,49,JPN,0.00000054,0.00004887
1996,49,FRA,0.00000029,0.00004202
1996,49,GBR,0.00000025,0.00005627
1996,49,COL,0.00000024,0.00003189
1996,49,Other,0.00000180,0.00027220
1996,50,ITA,0.00000012,0.00001618
1996,50,USA,0.00000003,0.00005863
1996,50,SAU,0.00000002,0.00001836
1996,50,S19,0.00000002,0.00001809
1996,50,JPN,0.00000001,0.00000787
1996,50,Other,0.00000001,0.00001550
1996,51,USA,0.00000335,0.00072144
1996,51,AUS,0.00000028,0.00051919
1996,51,VEN,0.00000024,0.00000860
1996,51,COL,0.00000019,0.00000739
1996,51,ESP,0.00000015,0.00006314
1996,51,Other,0.00000027,0.00005934
1996,52,VEN,0.00000585,0.00394458
1996,52,COL,0.00000517,0.00128662
1996,52,USA,0.00000404,0.00065573
1996,52,CHE,0.00000146,0.00047627
1996,52,DEU,0.00000129,0.00028886
1996,52,Other,0.00000087,0.00025176
1996,53,GBR,0.00000621,0.00519879
1996,53,USA,0.00000399,0.00366745
1996,53,JPN,0.00000245,0.00184025
1996,53,ESP,0.00000215,0.00181033
1996,53,PHL,0.00000170,0.00113943
1996,53,Other,0.00000025,0.00031911
1996,54,BRA,0.00000271,0.00048383
1996,54,COL,0.00000211,0.00059273
1996,54,CHL,0.00000059,0.00016441
1996,54,BOL,0.00000041,0.00012600
1996,54,ARG,0.00000039,0.00006780
1996,54,Other,0.00000111,0.00020389
1996,55,COL,0.00000504,0.00108842
1996,55,CHL,0.00000046,0.00008414
1996,55,IDN,0.00000014,0.00000106
1996,55,PER,0.00000007,0.00003803
1996,55,VEN,0.00000004,0.00000704
1996,55,Other,0.00000004,0.00002623
1996,56,COL,0.00000008,0.00002426
1996,56,USA,0.00000006,0.00000507
1996,56,PER,0.00000003,0.00017593
1996,56,MEX,0.00000001,0.00000037
1996,56,CRI,0.00000001,0.00000017
1996,56,Other,0.00000003,0.00000699
1996,57,COL,0.00000004,0.00000066
1996,57,JPN,0.00000002,0.00000194
1996,57,USA,0.00000002,0.00000102
1996,57,IRL,0.00000001,0.00000106
1996,57,PAN,0.00000001,0.00000131
1996,57,Other,0.00000009,0.00001610
1996,58,COL,0.00000019,0.00002564
1996,58,USA,0.00000007,0.00000403
1996,58,CHL,0.00000003,0.00000321
1996,58,ESP,0.00000002,0.00000284
1996,58,VEN,0.00000001,0.00000221
1996,58,Other,0.00000006,0.00000872
1996,59,COL,0.00000100,0.00042778
1996,59,BOL,0.00000006,0.00006085
1996,59,PER,0.00000001,0.00000589
1996,59,USA,0.00000000,0.00000006
1996,59,NLD,0.00000000,0.00000025
1996,60,USA,0.00008020,0.04932178
1996,60,NLD,0.00001077,0.00195589
1996,60,RUS,0.00001061,0.00678750
1996,60,ITA,0.00001020,0.00139523
1996,60,DEU,0.00000730,0.00136957
1996,60,Other,0.00002173,0.00888764
1996,61,USA,0.00000648,0.00063963
1996,61,DEU,0.00000235,0.00018252
1996,61,GBR,0.00000158,0.00009765
1996,61,ESP,0.00000083,0.00010156
1996,61,CHL,0.00000078,0.00007297
1996,61,Other,0.00000421,0.00183835
1996,62,USA,0.00000445,0.00054577
1996,62,GBR,0.00000091,0.00007955
1996,62,ESP,0.00000079,0.00013653
1996,62,CHL,0.00000055,0.00007939
1996,62,CAN,0.00000035,0.00003917
1996,62,Other,0.00000211,0.00025070
1996,63,COL,0.00000569,0.00270667
1996,63,VEN,0.00000067,0.00027309
1996,63,CRI,0.00000064,0.00021870
1996,63,CHL,0.00000062,0.00019881
1996,63,URY,0.00000040,0.00019453
1996,63,Other,0.00000070,0.00041298
1996,64,COL,0.00000305,0.00060672
1996,64,PER,0.00000064,0.00024563
1996,64,USA,0.00000034,0.00003322
1996,64,PAN,0.00000025,0.00002394
1996,64,CUB,0.00000009,0.00004825
1996,64,Other,0.00000012,0.00002287
1996,65,BRA,0.00000169,0.00005889
1996,65,USA,0.00000167,0.00008745
1996,65,GBR,0.00000061,0.00001369
1996,65,MEX,0.00000035,0.00001193
1996,65,DEU,0.00000030,0.00000901
1996,65,Other,0.00000129,0.00004642
1996,66,ARG,0.00000000,0.00000025
1996,67,ITA,0.00000000,0.00000003
1996,67,SGP,0.00000000,0.00000000
1996,68,COL,0.00000085,0.00263772
1996,68,USA,0.00000045,0.00062854
1996,68,SDN,0.00000018,0.00018000
1996,68,KOR,0.00000008,0.00003835
1996,68,PAN,0.00000003,0.00003675
1996,68,Other,0.00000008,0.00008343
1996,69,USA,0.00000432,0.00538039
1996,69,COL,0.00000279,0.00455593
1996,69,CHL,0.00000148,0.00214856
1996,69,PER,0.00000116,0.00221323
1996,69,TUR,0.00000097,0.00061350
1996,69,Other,0.00000404,0.00385818
1996,70,COL,0.00000455,0.01344776
1996,70,USA,0.00000341,0.00642954
1996,70,NLD,0.00000241,0.00192880
1996,70,DEU,0.00000215,0.00321789
1996,70,DOM,0.00000131,0.00420244
1996,70,Other,0.00000368,0.00443523
1996,71,GBR,0.00010077,0.00175153
1996,71,USA,0.00002049,0.00168759
1996,71,DEU,0.00001428,0.00178312
1996,71,COL,0.00000737,0.01109774
1996,71,NLD,0.00000267,0.00182763
1996,71,Other,0.00000620,0.00329340
1996,72,COL,0.00000330,0.02804884
1996,72,PER,0.00000116,0.00150966
1996,72,PAN,0.00000060,0.00095218
1996,72,USA,0.00000033,0.00041394
1996,72,TTO,0.00000023,0.00047927
1996,72,Other,0.00000022,0.00024249
1996,73,COL,0.00001102,0.00910699
1996,73,PER,0.00001054,0.00325015
1996,73,DOM,0.00000093,0.00034793
1996,73,BOL,0.00000082,0.00022259
1996,73,CHL,0.00000076,0.00105619
1996,73,Other,0.00000178,0.00094679
1996,74,USA,0.00000140,0.00093191
1996,74,PER,0.00000028,0.00014639
1996,74,KOR,0.00000024,0.00013994
1996,74,ITA,0.00000022,0.00012908
1996,74,JPN,0.00000009,0.00005036
1996,74,Other,0.00000017,0.00066464
1996,75,AUT,0.00000001,0.00000288
1996,75,ARG,0.00000001,0.00000006
1996,75,ZA1,0.00000000,0.00000014
1996,75,DEU,0.00000000,0.00000010
1996,76,COL,0.00000462,0.00136400
1996,76,USA,0.00000079,0.00068373
1996,76,VEN,0.00000048,0.00006837
1996,76,BOL,0.00000010,0.00004561
1996,76,BGR,0.00000007,0.00002363
1996,76,Other,0.00000029,0.00024496
1996,78,USA,0.00000006,0.00018298
1996,78,PAN,0.00000002,0.00010789
1996,78,COL,0.00000001,0.00005200
1996,79,COL,0.00000000,0.00001800
1996,79,IDN,0.00000000,0.00000019
1996,80,USA,0.00029430,0.94183457
1996,80,DEU,0.00024819,0.36626252
1996,80,ITA,0.00008018,0.24107551
1996,80,BEL,0.00008013,0.09726132
1996,80,POL,0.00007276,0.12396295
1996,80,Other,0.00066370,1.82291447
1996,81,USA,0.00000215,0.00119777
1996,81,ZA1,0.00000090,0.00016880
1996,81,NLD,0.00000086,0.00037222
1996,81,FRA,0.00000069,0.00026110
1996,81,DEU,0.00000029,0.00026021
1996,81,Other,0.00000134,0.00459109
1996,82,USA,0.00000012,0.00003139
1996,82,SDN,0.00000012,0.00005496
1996,82,PER,0.00000009,0.00002106
1996,82,DEU,0.00000008,0.00000322
1996,82,EST,0.00000008,0.00000414
1996,82,Other,0.00000014,0.00000402
1996,83,PER,0.00000017,0.00008863
1996,83,COL,0.00000013,0.00001770
1996,83,VEN,0.00000007,0.00000846
1996,83,THA,0.00000006,0.00000587
1996,83,BOL,0.00000004,0.00001699
1996,83,Other,0.00000008,0.00003057
1996,84,USA,0.00000428,0.00028694
1996,84,PER,0.00000332,0.00043841
1996,84,COL,0.00000332,0.00136758
1996,84,ARG,0.00000183,0.00021111
1996,84,GTM,0.00000131,0.00033330
1996,84,Other,0.00000842,0.00143432
1996,85,COL,0.00000567,0.00082151
1996,85,USA,0.00000312,0.00067129
1996,85,VEN,0.00000229,0.00033702
1996,85,GBR,0.00000203,0.00004834
1996,85,CHL,0.00000100,0.00026238
1996,85,Other,0.00000556,0.00059349
1996,86,SDN,0.00000008,0.00001363
1996,86,USA,0.00000003,0.00000000
1996,86,PER,0.00000001,0.00001504
1996,86,COL,0.00000000,0.00000001
1996,87,COL,0.00004777,0.00552640
1996,87,VEN,0.00000691,0.00101971
1996,87,SDN,0.00000141,0.00022130
1996,87,USA,0.00000109,0.00010421
1996,87,GTM,0.00000030,0.00008490
1996,87,Other,0.00000111,0.00017214
1996,88,ISR,0.00000295,0.00000000
1996,88,USA,0.00000018,0.00000547
1996,88,NLD,0.00000012,0.00000006
1996,88,NZL,0.00000002,0.00000000
1996,88,DEU,0.00000001,0.00000076
1996,88,Other,0.00000000,0.00000018
1996,89,HND,0.00000070,0.00117800
1996,89,COL,0.00000006,0.00011800
1996,89,FRA,0.00000004,0.00000950
1996,89,NIC,0.00000000,0.00000030
1996,89,PER,0.00000000,0.00000150
1996,89,Other,0.00000000,0.00000010
1996,90,USA,0.00007443,0.03937925
1996,90,DEU,0.00001786,0.00829837
1996,90,ESP,0.00001412,0.00628032
1996,90,CHL,0.00001324,0.00769998
1996,90,ITA,0.00000628,0.00250900
1996,90,Other,0.00003311,0.01247203
1996,91,USA,0.00000044,0.00051495
1996,91,NLD,0.00000019,0.00005729
1996,91,CHE,0.00000012,0.00000060
1996,91,COL,0.00000007,0.00001801
1996,91,CAN,0.00000005,0.00002035
1996,91,Other,0.00000008,0.00003374
1996,92,USA,0.00000002,0.00000487
1996,92,DEU,0.00000002,0.00000131
1996,92,CAN,0.00000001,0.00000050
1996,92,ESP,0.00000001,0.00000125
1996,92,BEL,0.00000001,0.00000061
1996,92,Other,0.00000005,0.00000676
1996,93,ITA,0.00000002,0.00000144
1996,94,COL,0.00000169,0.00032213
1996,94,USA,0.00000045,0.00052559
1996,94,BRA,0.00000035,0.00011188
1996,94,FRA,0.00000024,0.00004467
1996,94,RUS,0.00000020,0.00004401
1996,94,Other,0.00000114,0.00036889
1996,95,USA,0.00000026,0.00008988
1996,95,DEU,0.00000016,0.00000733
1996,95,COL,0.00000010,0.00002312
1996,95,NLD,0.00000008,0.00000828
1996,95,FRA,0.00000006,0.00000528
1996,95,Other,0.00000015,0.00009179
1996,96,ITA,0.00000916,0.00082190
1996,96,DEU,0.00000160,0.00013427
1996,96,USA,0.00000158,0.00011461
1996,96,KOR,0.00000141,0.00012491
1996,96,JPN,0.00000083,0.00007609
1996,96,Other,0.00000227,0.00023199
1996,97,USA,0.00000117,0.00000000
1996,97,IDN,0.00000028,0.00000000
1996,97,GBR,0.00000009,0.00000000
1996,97,CHE,0.00000007,0.00000000
1996,97,DEU,0.00000003,0.00000000
1996,97,Other,0.00000008,0.00000000
1997,10,COL,0.00007496,0.25910668
1997,10,PER,0.00000071,0.00151344
1997,10,USA,0.00000008,0.00000651
1997,10,MEX,0.00000003,0.00000589
1997,10,ITA,0.00000001,0.00001872
1997,10,Other,0.00000003,0.00001248
1997,11,KOR,0.00000086,0.00018242
1997,11,COL,0.00000082,0.00277432
1997,11,NLD,0.00000078,0.00035800
1997,11,DEU,0.00000073,0.00031200
1997,11,USA,0.00000027,0.00014393
1997,11,Other,0.00000033,0.00017990
1997,12,FRA,0.00000020,0.00009710
1997,12,DEU,0.00000015,0.00009100
1997,12,PER,0.00000009,0.00090119
1997,12,ITA,0.00000007,0.00005523
1997,12,COL,0.00000003,0.00000996
1997,12,Other,0.00000012,0.00009438
1997,13,USA,0.00000008,0.00001181
1997,13,MEX,0.00000004,0.00000055
1997,13,ARG,0.00000000,0.00000003
1997,13,VEN,0.00000000,0.00000005
1997,13,ESP,0.00000000,0.00000036
1997,14,PER,0.00000109,0.01564598
1997,14,ITA,0.00000002,0.00000650
1997,14,HKG,0.00000002,0.00000000
1997,14,USA,0.00000001,0.00000000
1997,14,COL,0.00000000,0.00000090
1997,14,Other,0.00000000,0.00000994
1997,15,MEX,0.00001228,0.01939897
1997,15,COL,0.00000390,0.00469494
1997,15,CHL,0.00000123,0.00144899
1997,15,NOR,0.00000065,0.00118750
1997,15,NLD,0.00000042,0.00066400
1997,15,Other,0.00000051,0.00075496
1997,16,USA,0.00005862,0.02341953
1997,16,COL,0.00003764,0.02678117
1997,16,ESP,0.00003447,0.01162911
1997,16,GBR,0.00001704,0.00543048
1997,16,ITA,0.00001596,0.00422537
1997,16,Other,0.00006322,0.02568646
1997,17,USA,0.00000535,0.00574045
1997,17,COL,0.00000453,0.00274931
1997,17,PER,0.00000431,0.00634829
1997,17,BRA,0.00000292,0.00055925
1997,17,MEX,0.00000097,0.00033581
1997,17,Other,0.00000245,0.00159520
1997,18,USA,0.00007329,0.03969959
1997,18,DEU,0.00001237,0.00780400
1997,18,ARG,0.00001063,0.00467237
1997,18,NLD,0.00001058,0.00332200
1997,18,CAN,0.00000994,0.00455612
1997,18,Other,0.00004290,0.02397925
1997,19,MEX,0.00000261,0.00110544
1997,19,COL,0.00000181,0.00084060
1997,19,DEU,0.00000041,0.00002200
1997,19,PER,0.00000032,0.00013954
1997,19,VEN,0.00000023,0.00010799
1997,19,Other,0.00000014,0.00006452
1997,20,USA,0.00001707,0.01856372
1997,20,NLD,0.00001210,0.00729100
1997,20,DEU,0.00000988,0.00471600
1997,20,FRA,0.00000909,0.00429439
1997,20,ARG,0.00000600,0.00329188
1997,20,Other,0.00001248,0.00717165
1997,21,DEU,0.00000834,0.00136500
1997,21,JPN,0.00000758,0.00106988
1997,21,NLD,0.00000644,0.00094700
1997,21,GBR,0.00000567,0.00092956
1997,21,MEX,0.00000278,0.00064475
1997,21,Other,0.00001295,0.00264842
1997,22,COL,0.00000468,0.00691459
1997,22,USA,0.00000050,0.00059743
1997,22,VEN,0.00000009,0.00011548
1997,22,KOR,0.00000004,0.00006977
1997,22,CAN,0.00000004,0.00001450
1997,22,Other,0.00000007,0.00005377
1997,23,JPN,0.00001609,0.02569000
1997,23,COL,0.00000868,0.01610890
1997,23,GBR,0.00000452,0.00692546
1997,23,VEN,0.00000314,0.00522764
1997,23,DEU,0.00000297,0.00909000
1997,23,Other,0.00000252,0.00180315
1997,24,USA,0.00000422,0.00028627
1997,24,HND,0.00000204,0.00012698
1997,24,BEL,0.00000186,0.00020548
1997,24,DEU,0.00000059,0.00001500
1997,24,GBR,0.00000056,0.00000569
1997,24,Other,0.00000084,0.00012803
1997,25,COL,0.00000380,0.04991706
1997,25,USA,0.00000015,0.00076744
1997,25,ETH,0.00000004,0.00000900
1997,25,DEU,0.00000004,0.00003056
1997,25,CHL,0.00000002,0.00018190
1997,25,Other,0.00000002,0.00007574
1997,26,COL,0.00000013,0.00060000
1997,26,USA,0.00000004,0.00004000
1997,26,MEX,0.00000003,0.00003869
1997,27,USA,0.00072704,5.28821479
1997,27,KOR,0.00020481,1.55980378
1997,27,PER,0.00018421,1.56935450
1997,27,CHL,0.00016710,1.39625203
1997,27,PAN,0.00016197,1.27955995
1997,27,Other,0.00015686,1.21036420
1997,28,PER,0.00000019,0.00033906
1997,28,COL,0.00000013,0.00015040
1997,28,SDN,0.00000009,0.00026937
1997,28,ETH,0.00000009,0.00020506
1997,28,USA,0.00000006,0.00005600
1997,28,Other,0.00000004,0.00003527
1997,29,ZA1,0.00000171,0.00073884
1997,29,COL,0.00000116,0.00136774
1997,29,BRA,0.00000077,0.00032158
1997,29,VEN,0.00000032,0.00047626
1997,29,PER,0.00000031,0.00045875
1997,29,Other,0.00000047,0.00020525
1997,30,USA,0.00069818,0.08563157
1997,30,FRA,0.00009780,0.01470457
1997,30,ESP,0.00009229,0.02487950
1997,30,JPN,0.00007341,0.00773715
1997,30,ITA,0.00003963,0.00540989
1997,30,Other,0.00013185,0.02461534
1997,31,PER,0.00000095,0.00423586
1997,31,COL,0.00000051,0.00148807
1997,31,USA,0.00000006,0.00030000
1997,31,MYS,0.00000004,0.00010450
1997,31,PAN,0.00000001,0.00000675
1997,32,USA,0.00000098,0.00003555
1997,32,VEN,0.00000061,0.00035044
1997,32,COL,0.00000051,0.00017305
1997,32,PER,0.00000018,0.00004481
1997,32,GBR,0.00000017,0.00000177
1997,32,Other,0.00000099,0.00025542
1997,33,BRA,0.00000078,0.00000769
1997,33,COL,0.00000036,0.00001228
1997,33,PER,0.00000033,0.00002423
1997,33,BOL,0.00000020,0.00007302
1997,33,VEN,0.00000019,0.00000186
1997,33,Other,0.00000083,0.00014785
1997,34,COL,0.00000467,0.00656371
1997,34,PER,0.00000258,0.00228824
1997,34,ZA1,0.00000016,0.00008566
1997,34,VEN,0.00000010,0.00014537
1997,34,FRA,0.00000005,0.00004270
1997,34,Other,0.00000008,0.00001055
1997,35,COL,0.00000157,0.00036212
1997,35,PER,0.00000153,0.00036849
1997,35,ZA1,0.00000045,0.00002786
1997,35,GTM,0.00000045,0.00009898
1997,35,BRA,0.00000035,0.00027131
1997,35,Other,0.00000096,0.00021497
1997,36,VEN,0.00000004,0.00000106
1997,37,EST,0.00000005,0.00000277
1997,37,ETH,0.00000005,0.00000200
1997,37,USA,0.00000002,0.00000035
1997,37,LBN,0.00000002,0.00000294
1997,37,VEN,0.00000001,0.00000009
1997,37,Other,0.00000000,0.00000003
1997,38,CHL,0.00000019,0.00017982
1997,38,ZA1,0.00000009,0.00003799
1997,38,BOL,0.00000006,0.00001767
1997,38,MYS,0.00000005,0.00001992
1997,38,COL,0.00000005,0.00003544
1997,38,Other,0.00000016,0.00007773
1997,39,PER,0.00000550,0.00283548
1997,39,COL,0.00000548,0.00221074
1997,39,USA,0.00000296,0.00226295
1997,39,MEX,0.00000272,0.00145309
1997,39,VEN,0.00000157,0.00070418
1997,39,Other,0.00000524,0.00316132
1997,40,COL,0.00001540,0.00470855
1997,40,VEN,0.00000437,0.00111361
1997,40,PER,0.00000155,0.00073440
1997,40,CHL,0.00000066,0.00022456
1997,40,BRA,0.00000048,0.00018526
1997,40,Other,0.00000109,0.00037845
1997,41,USA,0.00000060,0.00005584
1997,41,COL,0.00000041,0.00036977
1997,41,ITA,0.00000019,0.00010896
1997,41,ESP,0.00000008,0.00002125
1997,41,PRT,0.00000005,0.00001892
1997,41,Other,0.00000010,0.00000511
1997,42,USA,0.00000123,0.00002095
1997,42,PAN,0.00000012,0.00002486
1997,42,BRA,0.00000011,0.00002563
1997,42,JPN,0.00000009,0.00000712
1997,42,CHL,0.00000009,0.00002300
1997,42,Other,0.00000054,0.00007882
1997,43,CRI,0.00000000,0.00000039
1997,43,DEU,0.00000000,0.00000002
1997,43,SWE,0.00000000,0.00000005
1997,43,CHE,0.00000000,0.00000003
1997,44,USA,0.00003682,0.02869919
1997,44,JPN,0.00003000,0.17339449
1997,44,COL,0.00000952,0.01769048
1997,44,ESP,0.00000857,0.08733595
1997,44,VEN,0.00000663,0.00904527
1997,44,Other,0.00002518,0.04087434
1997,45,USA,0.00000000,0.00000000
1997,46,BRA,0.00000005,0.00000919
1997,46,FRA,0.00000004,0.00000843
1997,46,JPN,0.00000001,0.00000099
1997,46,ITA,0.00000001,0.00000085
1997,46,USA,0.00000001,0.00000329
1997,46,Other,0.00000004,0.00000581
1997,47,JPN,0.00000034,0.00048100
1997,47,PER,0.00000020,0.00080781
1997,47,COL,0.00000012,0.00076697
1997,47,CZE,0.00000007,0.00012353
1997,47,LBN,0.00000006,0.00014635
1997,47,Other,0.00000005,0.00006594
1997,48,COL,0.00000665,0.00728114
1997,48,CHL,0.00000267,0.00697583
1997,48,PER,0.00000253,0.00213201
1997,48,VEN,0.00000166,0.00060251
1997,48,BOL,0.00000048,0.00036190
1997,48,Other,0.00000046,0.00032388
1997,49,USA,0.00000672,0.00060162
1997,49,JPN,0.00000144,0.00011928
1997,49,GBR,0.00000071,0.00014425
1997,49,DEU,0.00000052,0.00004805
1997,49,BRA,0.00000033,0.00002975
1997,49,Other,0.00000277,0.00029156
1997,50,ESP,0.00000001,0.00000250
1997,50,CAN,0.00000000,0.00000007
1997,50,USA,0.00000000,0.00000000
1997,51,USA,0.00000449,0.00222764
1997,51,ESP,0.00000010,0.00002992
1997,51,COL,0.00000002,0.00000113
1997,51,ITA,0.00000002,0.00000538
1997,51,HKG,0.00000002,0.00000011
1997,51,Other,0.00000001,0.00000103
1997,52,COL,0.00000735,0.00192641
1997,52,USA,0.00000455,0.00074113
1997,52,VEN,0.00000338,0.00203344
1997,52,DEU,0.00000195,0.00050348
1997,52,CHL,0.00000042,0.00021035
1997,52,Other,0.00000051,0.00014119
1997,53,GBR,0.00000708,0.00521247
1997,53,USA,0.00000425,0.00341813
1997,53,JPN,0.00000304,0.00207331
1997,53,ESP,0.00000289,0.00213981
1997,53,PHL,0.00000055,0.00032613
1997,53,Other,0.00000003,0.00005483
1997,54,COL,0.00000235,0.00059030
1997,54,BRA,0.00000152,0.00030995
1997,54,CHL,0.00000146,0.00037373
1997,54,VEN,0.00000066,0.00014886
1997,54,ARG,0.00000060,0.00010849
1997,54,Other,0.00000077,0.00017233
1997,55,COL,0.00000634,0.00115515
1997,55,CHL,0.00000045,0.00009682
1997,55,BRA,0.00000017,0.00002905
1997,55,TUR,0.00000008,0.00003266
1997,55,BOL,0.00000007,0.00002251
1997,55,Other,0.00000017,0.00003328
1997,56,USA,0.00000032,0.00003405
1997,56,CHL,0.00000011,0.00006091
1997,56,COL,0.00000004,0.00000700
1997,56,PER,0.00000002,0.00002374
1997,56,BOL,0.00000001,0.00000850
1997,56,Other,0.00000004,0.00001062
1997,57,PER,0.00000001,0.00000006
1997,57,AUT,0.00000000,0.00000050
1997,57,USA,0.00000000,0.00000032
1997,57,PRT,0.00000000,0.00000083
1997,57,COL,0.00000000,0.00000032
1997,57,Other,0.00000002,0.00000329
1997,58,COL,0.00000019,0.00003018
1997,58,PER,0.00000011,0.00001898
1997,58,USA,0.00000005,0.00000244
1997,58,VEN,0.00000002,0.00000394
1997,58,ARG,0.00000001,0.00000194
1997,58,Other,0.00000003,0.00000256
1997,59,BOL,0.00000009,0.00007368
1997,59,COL,0.00000002,0.00016987
1997,59,GRD,0.00000000,0.00000000
1997,59,IDN,0.00000000,0.00000003
1997,59,ESP,0.00000000,0.00000012
1997,59,Other,0.00000000,0.00000011
1997,60,USA,0.00011068,0.00010472
1997,60,NLD,0.00001679,0.00310308
1997,60,DEU,0.00001057,0.00206606
1997,60,RUS,0.00001033,0.00422281
1997,60,ITA,0.00001014,0.00153048
1997,60,Other,0.00002929,0.00398081
1997,61,USA,0.00001019,0.00103051
1997,61,DEU,0.00000197,0.00018046
1997,61,GBR,0.00000176,0.00010011
1997,61,COL,0.00000142,0.00010509
1997,61,CAN,0.00000109,0.00005063
1997,61,Other,0.00000586,0.00070511
1997,62,USA,0.00000349,0.00022962
1997,62,CHL,0.00000045,0.00015381
1997,62,COL,0.00000039,0.00005695
1997,62,ESP,0.00000037,0.00005634
1997,62,S19,0.00000023,0.00000100
1997,62,Other,0.00000168,0.00014381
1997,63,COL,0.00000397,0.00184758
1997,63,VEN,0.00000116,0.00041073
1997,63,PER,0.00000027,0.00009921
1997,63,USA,0.00000013,0.00000818
1997,63,CHL,0.00000007,0.00003126
1997,63,Other,0.00000017,0.00006241
1997,64,COL,0.00000191,0.00071973
1997,64,PER,0.00000056,0.00022134
1997,64,VEN,0.00000012,0.00002072
1997,64,BOL,0.00000003,0.00001456
1997,64,PAN,0.00000002,0.00000089
1997,64,Other,0.00000004,0.00000161
1997,65,USA,0.00000218,0.00003640
1997,65,BRA,0.00000155,0.00005867
1997,65,GBR,0.00000058,0.00001125
1997,65,ITA,0.00000036,0.00000603
1997,65,MEX,0.00000036,0.00001190
1997,65,Other,0.00000138,0.00005973
1997,67,DEU,0.00000000,0.00000011
1997,68,COL,0.00000133,0.00319028
1997,68,USA,0.00000026,0.00030600
1997,68,PER,0.00000014,0.00042329
1997,68,VEN,0.00000009,0.00025823
1997,68,S19,0.00000008,0.00001188
1997,68,Other,0.00000011,0.00011857
1997,69,USA,0.00000395,0.00409100
1997,69,COL,0.00000262,0.00458615
1997,69,CHL,0.00000233,0.00451510
1997,69,PER,0.00000068,0.00108505
1997,69,PAN,0.00000067,0.00215567
1997,69,Other,0.00000293,0.00209880
1997,70,COL,0.00000880,0.02045615
1997,70,USA,0.00000206,0.00191449
1997,70,TTO,0.00000072,0.00181219
1997,70,JAM,0.00000071,0.00137137
1997,70,PER,0.00000023,0.00058592
1997,70,Other,0.00000125,0.00093530
1997,71,USA,0.00002059,0.00293648
1997,71,COL,0.00001219,0.01748637
1997,71,DEU,0.00000804,0.00498298
1997,71,NLD,0.00000245,0.00178700
1997,71,GBR,0.00000229,0.00174008
1997,71,Other,0.00000574,0.00277666
1997,72,COL,0.00000313,0.01624614
1997,72,PER,0.00000208,0.00656747
1997,72,USA,0.00000054,0.00091806
1997,72,PAN,0.00000044,0.00065900
1997,72,TTO,0.00000025,0.00048183
1997,72,Other,0.00000074,0.00101430
1997,73,COL,0.00001442,0.01028033
1997,73,PER,0.00000606,0.00265494
1997,73,GTM,0.00000071,0.00043830
1997,73,BOL,0.00000055,0.00021841
1997,73,USA,0.00000046,0.00011576
1997,73,Other,0.00000160,0.00113888
1997,74,USA,0.00000120,0.00070760
1997,74,MEX,0.00000051,0.00023754
1997,74,KOR,0.00000024,0.00010454
1997,74,HKG,0.00000019,0.00009190
