year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2020,31,USA,0.00002219,0.04243347
2020,31,BLR,0.00001922,0.09457196
2020,31,Other,0.00010748,0.23436025
2020,32,CHN,0.00002059,0.00590649
2020,32,USA,0.00002059,0.00440168
2020,32,COL,0.00001791,0.00476438
2020,32,ESP,0.00001441,0.00734008
2020,32,BRA,0.00000664,0.00222050
2020,32,Other,0.00004720,0.01591797
2020,33,COL,0.00011308,0.01971081
2020,33,MEX,0.00005114,0.00711272
2020,33,USA,0.00001955,0.00125333
2020,33,PER,0.00001248,0.00234285
2020,33,BRA,0.00001019,0.00168159
2020,33,Other,0.00006920,0.00969152
2020,34,COL,0.00005349,0.03730355
2020,34,PER,0.00002882,0.02768085
2020,34,USA,0.00001129,0.00255861
2020,34,CHN,0.00000750,0.00719585
2020,34,GTM,0.00000746,0.00736901
2020,34,Other,0.00002704,0.01231216
2020,35,USA,0.00000960,0.00236985
2020,35,CHN,0.00000825,0.00522216
2020,35,BRA,0.00000601,0.00087482
2020,35,DEU,0.00000476,0.00259337
2020,35,DNK,0.00000455,0.00028227
2020,35,Other,0.00002657,0.01334753
2020,36,PER,0.00000910,0.00382485
2020,36,CHN,0.00000360,0.00160039
2020,36,BOL,0.00000284,0.00041412
2020,36,BRA,0.00000104,0.00001968
2020,36,USA,0.00000083,0.00001877
2020,36,Other,0.00000074,0.00020579
2020,37,USA,0.00000663,0.00042536
2020,37,CHN,0.00000215,0.00042176
2020,37,BEL,0.00000208,0.00009697
2020,37,JPN,0.00000145,0.00006472
2020,37,DEU,0.00000091,0.00009554
2020,37,Other,0.00000092,0.00015015
2020,38,COL,0.00011097,0.03754921
2020,38,USA,0.00010275,0.02496509
2020,38,CHN,0.00009897,0.03220610
2020,38,DEU,0.00002731,0.00313458
2020,38,ESP,0.00001440,0.00470282
2020,38,Other,0.00014075,0.05299994
2020,39,USA,0.00024166,0.19170207
2020,39,CHN,0.00013748,0.06441396
2020,39,COL,0.00011158,0.05037635
2020,39,BRA,0.00006181,0.05000114
2020,39,PER,0.00004646,0.02403770
2020,39,Other,0.00028630,0.18281329
2020,40,CHN,0.00009447,0.03770778
2020,40,USA,0.00001973,0.00324985
2020,40,MYS,0.00001538,0.00259680
2020,40,MEX,0.00001309,0.00354759
2020,40,BRA,0.00001072,0.00228888
2020,40,Other,0.00009895,0.02616040
2020,41,BRA,0.00000109,0.00044905
2020,41,COL,0.00000030,0.00018936
2020,41,ARG,0.00000018,0.00000810
2020,41,PER,0.00000010,0.00036245
2020,41,USA,0.00000005,0.00001290
2020,41,Other,0.00000011,0.00004733
2020,42,CHN,0.00002007,0.00380599
2020,42,USA,0.00000145,0.00003216
2020,42,ESP,0.00000098,0.00001109
2020,42,VNM,0.00000075,0.00003160
2020,42,COL,0.00000065,0.00003911
2020,42,Other,0.00000315,0.00014559
2020,43,DEU,0.00000001,0.00000016
2020,43,COL,0.00000000,0.00000052
2020,43,ESP,0.00000000,0.00000002
2020,43,IND,0.00000000,0.00000001
2020,43,CHN,0.00000000,0.00000004
2020,44,BRA,0.00001361,0.03054368
2020,44,CHL,0.00001253,0.02413238
2020,44,CHN,0.00000950,0.00906562
2020,44,COL,0.00000416,0.00222605
2020,44,USA,0.00000214,0.00292562
2020,44,Other,0.00000662,0.00706848
2020,45,MEX,0.00000036,0.00002858
2020,45,PRT,0.00000011,0.00001397
2020,45,CHN,0.00000005,0.00001173
2020,45,PER,0.00000002,0.00000323
2020,45,USA,0.00000002,0.00000273
2020,45,Other,0.00000008,0.00001155
2020,46,CHN,0.00000003,0.00000429
2020,46,THA,0.00000003,0.00000129
2020,46,ESP,0.00000003,0.00000349
2020,46,USA,0.00000003,0.00000355
2020,46,GBR,0.00000002,0.00000029
2020,46,Other,0.00000003,0.00000430
2020,47,USA,0.00002008,0.04846521
2020,47,GTM,0.00000246,0.01122939
2020,47,BRA,0.00000215,0.00392952
2020,47,COL,0.00000189,0.00369938
2020,47,RUS,0.00000154,0.00685233
2020,47,Other,0.00000632,0.03644239
2020,48,COL,0.00008028,0.05649532
2020,48,BRA,0.00004075,0.04410187
2020,48,RUS,0.00003746,0.05619707
2020,48,CHL,0.00002567,0.02845490
2020,48,FIN,0.00002414,0.04270776
2020,48,Other,0.00014392,0.15681873
2020,49,ESP,0.00000422,0.00041680
2020,49,USA,0.00000342,0.00032508
2020,49,COL,0.00000327,0.00039011
2020,49,MEX,0.00000327,0.00030686
2020,49,GBR,0.00000299,0.00009912
2020,49,Other,0.00001103,0.00101249
2020,50,USA,0.00000132,0.00042411
2020,50,CHL,0.00000110,0.00008697
2020,50,ARG,0.00000011,0.00005201
2020,50,ITA,0.00000003,0.00001928
2020,50,CAN,0.00000003,0.00000071
2020,50,Other,0.00000002,0.00000474
2020,51,USA,0.00001032,0.00153381
2020,51,POL,0.00000316,0.00291900
2020,51,RUS,0.00000295,0.00006816
2020,51,BEL,0.00000280,0.00223775
2020,51,DEU,0.00000211,0.00177903
2020,51,Other,0.00001036,0.01263215
2020,52,CHN,0.00001367,0.00273508
2020,52,USA,0.00001092,0.00622173
2020,52,BRA,0.00000654,0.00245508
2020,52,IND,0.00000507,0.00163816
2020,52,PER,0.00000444,0.00091986
2020,52,Other,0.00001039,0.00340778
2020,53,LKA,0.00000016,0.00042280
2020,53,CHN,0.00000008,0.00002489
2020,53,USA,0.00000006,0.00001115
2020,53,IND,0.00000005,0.00010821
2020,53,COL,0.00000005,0.00001506
2020,53,Other,0.00000005,0.00001310
2020,54,CHN,0.00004018,0.01871790
2020,54,COL,0.00000629,0.00114085
2020,54,BRA,0.00000418,0.00054684
2020,54,KOR,0.00000249,0.00082527
2020,54,USA,0.00000207,0.00020942
2020,54,Other,0.00001013,0.00361424
2020,55,CHN,0.00001526,0.00623761
2020,55,THA,0.00001448,0.00699252
2020,55,IND,0.00000462,0.00256851
2020,55,PER,0.00000384,0.00094518
2020,55,VNM,0.00000331,0.00182039
2020,55,Other,0.00001547,0.00641160
2020,56,CHN,0.00001661,0.00515702
2020,56,PER,0.00000784,0.00287727
2020,56,COL,0.00000651,0.00093762
2020,56,S19,0.00000575,0.00100004
2020,56,BRA,0.00000520,0.00132954
2020,56,Other,0.00002309,0.00531458
2020,57,CHN,0.00000114,0.00052300
2020,57,BEL,0.00000048,0.00008198
2020,57,USA,0.00000043,0.00005977
2020,57,GBR,0.00000027,0.00001335
2020,57,PAN,0.00000023,0.00002667
2020,57,Other,0.00000139,0.00026270
2020,58,CHN,0.00000450,0.00139621
2020,58,COL,0.00000146,0.00011217
2020,58,BRA,0.00000124,0.00010412
2020,58,KOR,0.00000096,0.00006869
2020,58,USA,0.00000047,0.00001800
2020,58,Other,0.00000166,0.00016130
2020,59,CHN,0.00001377,0.00242331
2020,59,USA,0.00000493,0.00077510
2020,59,COL,0.00000145,0.00014997
2020,59,KOR,0.00000121,0.00017768
2020,59,BRA,0.00000113,0.00004804
2020,59,Other,0.00000471,0.00045576
2020,60,CHN,0.00004361,0.01256214
2020,60,COL,0.00002478,0.00401401
2020,60,NLD,0.00000825,0.00521635
2020,60,PER,0.00000504,0.00069778
2020,60,CRI,0.00000254,0.00002549
2020,60,Other,0.00001227,0.00448701
2020,61,CHN,0.00001907,0.00086711
2020,61,COL,0.00001320,0.00042755
2020,61,PAN,0.00000550,0.00014647
2020,61,BGD,0.00000494,0.00015113
2020,61,PER,0.00000466,0.00012854
2020,61,Other,0.00002867,0.00074152
2020,62,CHN,0.00003784,0.00212590
2020,62,COL,0.00002252,0.00047966
2020,62,BGD,0.00000571,0.00017615
2020,62,PAN,0.00000474,0.00007334
2020,62,VNM,0.00000446,0.00010029
2020,62,Other,0.00002857,0.00070576
2020,63,CHN,0.00014327,0.00306993
2020,63,COL,0.00000453,0.00055404
2020,63,USA,0.00000374,0.00011446
2020,63,PER,0.00000213,0.00044945
2020,63,IND,0.00000181,0.00070283
2020,63,Other,0.00000665,0.00055769
2020,64,CHN,0.00002801,0.00165107
2020,64,VNM,0.00002481,0.00064766
2020,64,BRA,0.00002109,0.00104622
2020,64,PAN,0.00001904,0.00045440
2020,64,IDN,0.00000791,0.00016296
2020,64,Other,0.00001743,0.00113199
2020,65,CHN,0.00000704,0.00100528
2020,65,COL,0.00000192,0.00018573
2020,65,POL,0.00000043,0.00000223
2020,65,VNM,0.00000038,0.00000772
2020,65,USA,0.00000033,0.00002023
2020,65,Other,0.00000185,0.00010005
2020,66,CHN,0.00000260,0.00076313
2020,66,PAN,0.00000003,0.00000054
2020,66,USA,0.00000002,0.00000272
2020,66,COL,0.00000001,0.00000151
2020,66,ESP,0.00000001,0.00000033
2020,66,Other,0.00000002,0.00000114
2020,67,CHN,0.00000279,0.00068774
2020,67,USA,0.00000053,0.00003390
2020,67,PAN,0.00000038,0.00002710
2020,67,COL,0.00000009,0.00001016
2020,67,IDN,0.00000008,0.00000398
2020,67,Other,0.00000009,0.00000423
2020,68,COL,0.00001813,0.05140572
2020,68,CHN,0.00001217,0.02683700
2020,68,MEX,0.00001156,0.02987024
2020,68,BRA,0.00000820,0.00582198
2020,68,ITA,0.00000213,0.00125308
2020,68,Other,0.00001079,0.00922797
2020,69,CHN,0.00004013,0.03773736
2020,69,ESP,0.00001362,0.02500655
2020,69,PER,0.00001183,0.04255014
2020,69,COL,0.00001060,0.02821925
2020,69,ITA,0.00000587,0.00517098
2020,69,Other,0.00001026,0.01976616
2020,70,CHN,0.00005083,0.06426296
2020,70,COL,0.00001244,0.00689835
2020,70,PER,0.00000655,0.00490060
2020,70,SAU,0.00000421,0.01335945
2020,70,USA,0.00000406,0.00115171
2020,70,Other,0.00002525,0.02417665
2020,71,CAN,0.00002012,0.03320377
2020,71,PER,0.00000848,0.00948029
2020,71,CHN,0.00000405,0.00070304
2020,71,COL,0.00000338,0.00020348
2020,71,ESP,0.00000211,0.00151067
2020,71,Other,0.00000997,0.00372313
2020,72,CHN,0.00019532,0.29756532
2020,72,JPN,0.00007332,0.13996213
2020,72,BRA,0.00006454,0.11545124
2020,72,USA,0.00003311,0.08392437
2020,72,KOR,0.00001725,0.02315893
2020,72,Other,0.00011073,0.16683252
2020,73,CHN,0.00012862,0.08864076
2020,73,COL,0.00003632,0.01437597
2020,73,USA,0.00001982,0.00283177
2020,73,PER,0.00001917,0.00542849
2020,73,MEX,0.00001338,0.00632448
2020,73,Other,0.00007374,0.02713893
2020,74,PER,0.00003607,0.00534231
2020,74,MEX,0.00001256,0.00244594
2020,74,CHN,0.00000537,0.00082097
2020,74,USA,0.00000447,0.00066844
2020,74,BRA,0.00000417,0.00063967
2020,74,Other,0.00001170,0.00662037
2020,75,USA,0.00000028,0.00001258
2020,75,TUR,0.00000022,0.00006196
2020,75,CHN,0.00000015,0.00006050
2020,75,FIN,0.00000013,0.00000680
2020,75,GBR,0.00000012,0.00000123
2020,75,Other,0.00000047,0.00008951
2020,76,CHN,0.00003191,0.01130248
2020,76,COL,0.00001184,0.00216480
2020,76,IND,0.00000975,0.00424546
2020,76,RUS,0.00000756,0.00330597
2020,76,CHL,0.00000611,0.00133979
2020,76,Other,0.00004198,0.01369848
2020,78,USA,0.00001138,0.00813944
2020,78,CRI,0.00000514,0.00285950
2020,78,HND,0.00000505,0.00282800
2020,78,CHL,0.00000159,0.00107396
2020,78,COL,0.00000124,0.00062386
2020,78,Other,0.00000139,0.00331958
2020,79,PER,0.00000937,0.00355417
2020,79,CHN,0.00000088,0.00065589
2020,79,BRA,0.00000040,0.00005229
2020,79,USA,0.00000030,0.00007143
2020,79,NLD,0.00000025,0.00010094
2020,79,Other,0.00000063,0.00049129
2020,80,CHL,0.00009589,0.08118627
2020,80,USA,0.00001344,0.00722459
2020,80,COL,0.00000774,0.02127653
2020,80,FRA,0.00000645,0.00547547
2020,80,PER,0.00000606,0.01740700
2020,80,Other,0.00001349,0.01132489
2020,81,CHL,0.00000484,0.00339420
2020,81,PER,0.00000436,0.00168543
2020,81,ITA,0.00000216,0.00128007
2020,81,USA,0.00000058,0.00006201
2020,81,CHN,0.00000043,0.00013375
2020,81,Other,0.00000117,0.00059510
2020,82,CHN,0.00003084,0.00680921
2020,82,USA,0.00001159,0.00046322
2020,82,BRA,0.00001058,0.00076467
2020,82,MEX,0.00000963,0.00074199
2020,82,COL,0.00000646,0.00149449
2020,82,Other,0.00002541,0.00145001
2020,83,CHN,0.00004060,0.01271332
2020,83,ESP,0.00001489,0.00225670
2020,83,PER,0.00000781,0.00312810
2020,83,COL,0.00000585,0.00165219
2020,83,ITA,0.00000502,0.00047292
2020,83,Other,0.00001941,0.00404483
2020,84,CHN,0.00071920,0.10335156
2020,84,USA,0.00035785,0.01773719
2020,84,DEU,0.00011925,0.00481466
2020,84,BRA,0.00009571,0.01014572
2020,84,ITA,0.00009255,0.00466598
2020,84,Other,0.00072098,0.20587244
2020,85,CHN,0.00077303,0.05419055
2020,85,USA,0.00032199,0.00704307
2020,85,VNM,0.00008890,0.00091064
2020,85,MEX,0.00006107,0.00364157
2020,85,COL,0.00006062,0.00880469
2020,85,Other,0.00035097,0.01751242
2020,86,ESP,0.00001902,0.00054364
2020,86,CHN,0.00000296,0.00207894
2020,86,USA,0.00000142,0.00131588
2020,86,ARG,0.00000103,0.00000618
2020,86,KOR,0.00000061,0.00004067
2020,86,Other,0.00000297,0.00464200
2020,87,CHN,0.00039488,0.08068873
2020,87,COL,0.00014003,0.01429554
2020,87,THA,0.00010555,0.01028405
2020,87,MEX,0.00010050,0.01071522
2020,87,JPN,0.00010018,0.00962720
2020,87,Other,0.00047050,0.04561818
2020,88,DEU,0.00001772,0.00000436
2020,88,USA,0.00001256,0.00004371
2020,88,CAN,0.00000371,0.00000151
2020,88,JAM,0.00000164,0.00000415
2020,88,ESP,0.00000061,0.00000390
2020,88,Other,0.00000201,0.00001914
2020,89,BHS,0.00010917,0.00636500
2020,89,VNM,0.00000858,0.00038000
2020,89,SGP,0.00000570,0.00054257
2020,89,JPN,0.00000275,0.00109443
2020,89,USA,0.00000192,0.00021482
2020,89,Other,0.00000722,0.01028453
2020,90,CHN,0.00011401,0.00768944
2020,90,USA,0.00010298,0.00123510
2020,90,DEU,0.00005362,0.00076749
2020,90,VNM,0.00001541,0.00889663
2020,90,BRA,0.00001366,0.00549467
2020,90,Other,0.00019149,0.00794825
2020,91,CHN,0.00000514,0.00050771
2020,91,CHE,0.00000285,0.00000193
2020,91,ESP,0.00000100,0.00002624
2020,91,USA,0.00000080,0.00002178
2020,91,JPN,0.00000031,0.00000174
2020,91,Other,0.00000271,0.00028167
2020,92,CHN,0.00000252,0.00023800
2020,92,USA,0.00000069,0.00003728
2020,92,IDN,0.00000023,0.00001072
2020,92,PAN,0.00000020,0.00000466
2020,92,S19,0.00000010,0.00001592
2020,92,Other,0.00000056,0.00003563
2020,93,BRA,0.00000236,0.00002171
2020,93,USA,0.00000057,0.00000349
2020,93,CHN,0.00000008,0.00001916
2020,93,FRA,0.00000008,0.00001060
2020,93,DEU,0.00000007,0.00000053
2020,93,Other,0.00000013,0.00000167
2020,94,CHN,0.00008289,0.01674271
2020,94,COL,0.00001123,0.00210489
2020,94,USA,0.00000910,0.00120439
2020,94,BRA,0.00000750,0.00539762
2020,94,ESP,0.00000246,0.00023245
2020,94,Other,0.00001367,0.00178058
2020,95,CHN,0.00007329,0.02124327
2020,95,USA,0.00000240,0.00025320
2020,95,MEX,0.00000137,0.00013796
2020,95,ESP,0.00000119,0.00010586
2020,95,VNM,0.00000103,0.00005465
2020,95,Other,0.00000998,0.00104433
2020,96,CHN,0.00002219,0.00544248
2020,96,COL,0.00000856,0.00177559
2020,96,USA,0.00000343,0.00022103
2020,96,VNM,0.00000323,0.00017903
2020,96,BRA,0.00000282,0.00025800
2020,96,Other,0.00001346,0.00111716
2020,97,CHN,0.00000031,0.00003965
2020,97,USA,0.00000016,0.00001492
2020,97,DEU,0.00000006,0.00000466
2020,97,ESP,0.00000003,0.00000031
2020,97,GBR,0.00000003,0.00000027
2020,97,Other,0.00000007,0.00000923
2021,10,CAN,0.00064813,1.82830673
2021,10,USA,0.00012645,0.40860378
2021,10,ARG,0.00009175,0.33450600
2021,10,THA,0.00002258,0.00312216
2021,10,BRA,0.00001683,0.00092401
2021,10,Other,0.00002235,0.02858712
2021,11,CHL,0.00001656,0.02384474
2021,11,COL,0.00001635,0.02708623
2021,11,ARG,0.00000355,0.00737026
2021,11,PER,0.00000247,0.00459086
2021,11,UKR,0.00000234,0.00369384
2021,11,Other,0.00001282,0.02230399
2021,12,USA,0.00001407,0.01299931
2021,12,ARG,0.00000558,0.00336911
2021,12,PER,0.00000550,0.00422004
2021,12,BRA,0.00000441,0.00119046
2021,12,CHL,0.00000266,0.00025021
2021,12,Other,0.00001794,0.00477086
2021,13,USA,0.00000209,0.00015999
2021,13,CHN,0.00000139,0.00027318
2021,13,ESP,0.00000122,0.00016280
2021,13,CHL,0.00000115,0.00014936
2021,13,PER,0.00000098,0.00006249
2021,13,Other,0.00000402,0.00053146
2021,14,IND,0.00000047,0.00049583
2021,14,LKA,0.00000018,0.00029911
2021,14,PER,0.00000010,0.00011513
2021,14,NZL,0.00000009,0.00000000
2021,14,CIV,0.00000006,0.00011038
2021,14,Other,0.00000004,0.00002165
2021,15,BOL,0.00019273,0.19975715
2021,15,COL,0.00012300,0.08736052
2021,15,IDN,0.00002314,0.01714074
2021,15,ESP,0.00000929,0.00251199
2021,15,ARG,0.00000840,0.00558969
2021,15,Other,0.00003283,0.02038320
2021,16,USA,0.00000479,0.00096807
2021,16,BOL,0.00000478,0.00101689
2021,16,ESP,0.00000193,0.00022364
2021,16,IDN,0.00000140,0.00034584
2021,16,CHL,0.00000137,0.00030428
2021,16,Other,0.00000211,0.00067038
2021,17,COL,0.00003326,0.03783962
2021,17,PER,0.00000852,0.03652361
2021,17,CHN,0.00000616,0.00537501
2021,17,BOL,0.00000541,0.01229166
2021,17,GTM,0.00000425,0.00519971
2021,17,Other,0.00001775,0.01010985
2021,18,COL,0.00001573,0.00411351
2021,18,BRA,0.00000497,0.00073157
2021,18,USA,0.00000490,0.00073435
2021,18,PER,0.00000454,0.00117797
2021,18,CHL,0.00000442,0.00112704
2021,18,Other,0.00001205,0.00237053
2021,19,PER,0.00002435,0.01553855
2021,19,COL,0.00002426,0.01254503
2021,19,MEX,0.00001967,0.00296901
2021,19,USA,0.00000753,0.00185830
2021,19,CHL,0.00000723,0.00259940
2021,19,Other,0.00003310,0.00673171
2021,20,CHL,0.00002225,0.01698088
2021,20,USA,0.00000978,0.00260162
2021,20,GRC,0.00000885,0.00669520
2021,20,NLD,0.00000567,0.00675463
2021,20,ARG,0.00000552,0.00285035
2021,20,Other,0.00002671,0.01541411
2021,21,CHL,0.00007068,0.00306564
2021,21,COL,0.00004858,0.00630433
2021,21,USA,0.00003892,0.00438556
2021,21,PER,0.00002360,0.00528184
2021,21,ESP,0.00002062,0.00128378
2021,21,Other,0.00009809,0.01420493
2021,22,GBR,0.00002175,0.00309594
2021,22,CHL,0.00001374,0.00599107
2021,22,COL,0.00001251,0.01088833
2021,22,MEX,0.00001137,0.01043020
2021,22,ESP,0.00000926,0.00591712
2021,22,Other,0.00004721,0.03401683
2021,23,USA,0.00037295,0.68654497
2021,23,PER,0.00022157,0.24815734
2021,23,BOL,0.00011576,0.08626265
2021,23,ARG,0.00007502,0.18883219
2021,23,CHN,0.00002436,0.03700444
2021,23,Other,0.00011656,0.08094243
2021,24,BRA,0.00000411,0.00035572
2021,24,ARG,0.00000101,0.00009386
2021,24,USA,0.00000037,0.00001841
2021,24,MEX,0.00000023,0.00001573
2021,24,CUB,0.00000001,0.00000008
2021,24,Other,0.00000003,0.00000077
2021,25,PER,0.00001664,0.15119192
2021,25,CHN,0.00000686,0.01524543
2021,25,MEX,0.00000599,0.10991264
2021,25,COL,0.00000583,0.04081077
2021,25,GTM,0.00000523,0.02090288
2021,25,Other,0.00002296,0.07111312
2021,26,GUY,0.00000128,0.00001013
2021,26,ITA,0.00000105,0.00044817
2021,26,JPN,0.00000097,0.06620000
2021,26,MEX,0.00000092,0.01254852
2021,26,ESP,0.00000046,0.00017688
2021,26,Other,0.00000072,0.00065587
2021,27,USA,0.00288057,4.55082197
2021,27,KOR,0.00048101,0.73287768
2021,27,RUS,0.00024267,0.49533339
2021,27,CHN,0.00017642,0.31481947
2021,27,COL,0.00014807,0.31919244
2021,27,Other,0.00111735,1.49290315
2021,28,CHN,0.00004567,0.11771721
2021,28,PER,0.00002288,0.04070467
2021,28,USA,0.00002046,0.03088116
2021,28,DEU,0.00001544,0.02201506
2021,28,BRA,0.00001522,0.02309768
2021,28,Other,0.00009524,0.12827852
2021,29,CHN,0.00015957,0.05106707
2021,29,USA,0.00005975,0.03259259
2021,29,IND,0.00002105,0.00268833
2021,29,NLD,0.00001820,0.00608168
2021,29,KOR,0.00001772,0.00892168
2021,29,Other,0.00016602,0.08617906
2021,30,CHN,0.00023921,0.00251460
2021,30,USA,0.00014312,0.00562243
2021,30,COL,0.00013287,0.01838787
2021,30,DEU,0.00011185,0.00133969
2021,30,ARG,0.00007196,0.00093144
2021,30,Other,0.00077567,0.11168673
2021,31,RUS,0.00019334,0.34589997
2021,31,CHN,0.00006627,0.22492757
2021,31,CAN,0.00003203,0.05585119
2021,31,CHL,0.00002758,0.04665578
2021,31,USA,0.00002701,0.03425949
2021,31,Other,0.00014786,0.26266137
2021,32,CHN,0.00003274,0.00810292
2021,32,USA,0.00002517,0.00530437
2021,32,COL,0.00002419,0.00589680
2021,32,ESP,0.00002283,0.01349159
2021,32,BRA,0.00001077,0.00303215
2021,32,Other,0.00006579,0.01883532
2021,33,COL,0.00012547,0.02049406
2021,33,MEX,0.00005751,0.00854483
2021,33,USA,0.00002333,0.00157987
2021,33,PER,0.00001739,0.00313459
2021,33,CHN,0.00001255,0.00582167
2021,33,Other,0.00007752,0.00847015
2021,34,COL,0.00005109,0.03642169
2021,34,PER,0.00002516,0.02357993
2021,34,USA,0.00002027,0.00443181
2021,34,CHN,0.00001104,0.00695814
2021,34,GTM,0.00000905,0.00982214
2021,34,Other,0.00004772,0.01716843
2021,35,USA,0.00001262,0.00470270
2021,35,CHN,0.00001189,0.00469445
2021,35,BRA,0.00000789,0.00141325
2021,35,MEX,0.00000538,0.00162525
2021,35,DNK,0.00000533,0.00029294
2021,35,Other,0.00003616,0.01927050
2021,36,PER,0.00001260,0.00660852
2021,36,BOL,0.00000358,0.00044792
2021,36,USA,0.00000149,0.00002162
2021,36,ESP,0.00000117,0.00037523
2021,36,MYS,0.00000068,0.00021120
2021,36,Other,0.00000138,0.00048964
2021,37,USA,0.00000634,0.00033964
2021,37,CHN,0.00000316,0.00062089
2021,37,BEL,0.00000224,0.00011072
2021,37,JPN,0.00000109,0.00004638
2021,37,DEU,0.00000075,0.00007550
2021,37,Other,0.00000089,0.00010200
2021,38,USA,0.00012243,0.04492441
2021,38,CHN,0.00011437,0.03089622
2021,38,COL,0.00011133,0.03671994
2021,38,DEU,0.00002769,0.00476677
2021,38,BRA,0.00002448,0.01225917
2021,38,Other,0.00016135,0.05480558
2021,39,USA,0.00030942,0.17272754
2021,39,CHN,0.00028738,0.12745551
2021,39,COL,0.00016232,0.05868452
2021,39,BRA,0.00010675,0.05461113
2021,39,PER,0.00007447,0.02922063
2021,39,Other,0.00046512,0.22717879
2021,40,CHN,0.00015434,0.04915264
2021,40,USA,0.00003508,0.00676846
2021,40,MEX,0.00002263,0.00576265
2021,40,THA,0.00001956,0.00367382
2021,40,BRA,0.00001795,0.00389724
2021,40,Other,0.00013729,0.03242492
2021,41,BRA,0.00000293,0.00070708
2021,41,PER,0.00000034,0.00041635
2021,41,URY,0.00000022,0.00001230
2021,41,COL,0.00000018,0.00005248
2021,41,ARG,0.00000017,0.00000820
2021,41,Other,0.00000017,0.00009822
2021,42,CHN,0.00001963,0.00326167
2021,42,COL,0.00000134,0.00005598
2021,42,ESP,0.00000133,0.00001457
2021,42,USA,0.00000082,0.00003759
2021,42,VNM,0.00000080,0.00002163
2021,42,Other,0.00000369,0.00015187
2021,43,BRA,0.00000004,0.00000284
2021,43,COL,0.00000003,0.00000227
2021,43,USA,0.00000002,0.00000003
2021,43,GBR,0.00000001,0.00000014
2021,43,CHN,0.00000001,0.00000039
2021,43,Other,0.00000002,0.00000036
2021,44,BRA,0.00001583,0.02929758
2021,44,CHN,0.00001346,0.01112026
2021,44,CHL,0.00001274,0.02505917
2021,44,COL,0.00000373,0.00311799
2021,44,TUR,0.00000297,0.00498678
2021,44,Other,0.00001119,0.01602206
2021,45,PRT,0.00000029,0.00004202
2021,45,ESP,0.00000013,0.00000892
2021,45,CHN,0.00000009,0.00002113
2021,45,PER,0.00000004,0.00000586
2021,45,KOR,0.00000004,0.00000291
2021,45,Other,0.00000014,0.00001392
2021,46,CHN,0.00000020,0.00002602
2021,46,ESP,0.00000007,0.00000763
2021,46,IDN,0.00000003,0.00000420
2021,46,IND,0.00000002,0.00000522
2021,46,VNM,0.00000001,0.00000090
2021,46,Other,0.00000003,0.00000226
2021,47,USA,0.00002246,0.05002400
2021,47,GTM,0.00000439,0.02160311
2021,47,CHL,0.00000317,0.00682501
2021,47,DOM,0.00000091,0.00660695
2021,47,SLV,0.00000076,0.00313927
2021,47,Other,0.00000341,0.02098457
2021,48,COL,0.00008312,0.05308980
2021,48,BRA,0.00004507,0.03712056
2021,48,CHN,0.00003391,0.02087245
2021,48,RUS,0.00003240,0.07141023
2021,48,FIN,0.00002856,0.05058588
2021,48,Other,0.00020113,0.17974438
2021,49,COL,0.00000479,0.00048275
2021,49,ESP,0.00000452,0.00041932
2021,49,GBR,0.00000383,0.00009333
2021,49,USA,0.00000361,0.00039586
2021,49,CHN,0.00000302,0.00058147
2021,49,Other,0.00001062,0.00098268
2021,50,CHL,0.00000134,0.00010156
2021,50,USA,0.00000116,0.00074041
2021,50,ARG,0.00000026,0.00013481
2021,50,CHN,0.00000001,0.00000150
2021,50,ITA,0.00000000,0.00000006
2021,50,Other,0.00000001,0.00000087
2021,51,USA,0.00000789,0.00093362
2021,51,BEL,0.00000500,0.00278834
2021,51,RUS,0.00000411,0.00010645
2021,51,DEU,0.00000379,0.00373667
2021,51,FRA,0.00000342,0.00320539
2021,51,Other,0.00001323,0.01793455
2021,52,CHN,0.00003221,0.00672991
2021,52,USA,0.00001736,0.00820404
2021,52,IND,0.00001294,0.00335623
2021,52,BRA,0.00001055,0.00200986
2021,52,COL,0.00000786,0.00093691
2021,52,Other,0.00001500,0.00409308
2021,53,LKA,0.00000183,0.00263574
2021,53,COL,0.00000012,0.00002361
2021,53,CHN,0.00000010,0.00001575
2021,53,USA,0.00000004,0.00001640
2021,53,ESP,0.00000003,0.00000325
2021,53,Other,0.00000005,0.00005106
2021,54,CHN,0.00006312,0.02552236
2021,54,COL,0.00000791,0.00089059
2021,54,BRA,0.00000510,0.00053210
2021,54,KOR,0.00000471,0.00121204
2021,54,USA,0.00000211,0.00017740
2021,54,Other,0.00001086,0.00271386
2021,55,THA,0.00002920,0.01041031
2021,55,CHN,0.00002208,0.00746968
2021,55,PER,0.00000756,0.00220157
2021,55,IDN,0.00000528,0.00210755
2021,55,IND,0.00000500,0.00266526
2021,55,Other,0.00002712,0.00985917
2021,56,CHN,0.00001960,0.00632455
2021,56,PER,0.00001200,0.00362664
2021,56,S19,0.00000946,0.00150779
2021,56,BRA,0.00000857,0.00161411
2021,56,COL,0.00000611,0.00084427
2021,56,Other,0.00002783,0.00554503
2021,57,CHN,0.00000243,0.00099247
2021,57,BEL,0.00000078,0.00012970
2021,57,USA,0.00000055,0.00006613
2021,57,IND,0.00000035,0.00004007
2021,57,TUR,0.00000024,0.00004352
2021,57,Other,0.00000123,0.00022436
