year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,90,ITA,0.00000016,0.00000124
2018,90,RUS,0.00000015,0.00000004
2018,90,POL,0.00000013,0.00000037
2018,90,DEU,0.00000004,0.00000304
2018,90,Other,0.00000018,0.00003142
2018,91,TUR,0.00000007,0.00012522
2018,91,CHE,0.00000001,0.00000002
2018,91,ISR,0.00000000,0.00000050
2018,91,KAZ,0.00000000,0.00001189
2018,91,USA,0.00000000,0.00000048
2018,91,Other,0.00000000,0.00000300
2018,92,NOR,0.00000000,0.00000001
2018,93,NZL,0.00000003,0.00000075
2018,93,TUR,0.00000000,0.00000072
2018,93,NOR,0.00000000,0.00000001
2018,94,GBR,0.00000007,0.00000004
2018,94,AFG,0.00000003,0.00000394
2018,94,DEU,0.00000003,0.00000015
2018,94,KGZ,0.00000002,0.00001281
2018,94,USA,0.00000001,0.00000141
2018,94,Other,0.00000004,0.00002060
2018,95,UZB,0.00000004,0.00002144
2018,95,KGZ,0.00000004,0.00002413
2018,95,AUT,0.00000001,0.00000059
2018,95,CHE,0.00000001,0.00000028
2018,95,FIN,0.00000001,0.00000023
2018,95,Other,0.00000001,0.00000026
2018,96,BLR,0.00000000,0.00000000
2018,96,AFG,0.00000000,0.00000302
2018,96,DEU,0.00000000,0.00000004
2018,96,AUT,0.00000000,0.00000010
2018,96,ESP,0.00000000,0.00000002
2018,96,Other,0.00000000,0.00000052
2018,97,USA,0.00000019,0.00000011
2018,97,GBR,0.00000009,0.00000000
2018,97,MEX,0.00000001,0.00000000
2018,97,AUT,0.00000000,0.00000003
2018,97,LTU,0.00000000,0.00000029
2018,97,Other,0.00000000,0.00000002
2019,10,UZB,0.00000008,0.00007066
2019,10,USA,0.00000006,0.00004801
2019,10,IRQ,0.00000003,0.00021423
2019,10,AFG,0.00000003,0.00004772
2019,10,UKR,0.00000001,0.00004358
2019,10,Other,0.00000001,0.00005599
2019,11,AFG,0.00000078,0.00295050
2019,11,USA,0.00000007,0.00004658
2019,11,UZB,0.00000002,0.00018279
2019,12,AFG,0.00000065,0.00094002
2019,12,DEU,0.00000033,0.00063216
2019,12,ITA,0.00000015,0.00007865
2019,12,TUR,0.00000014,0.00023346
2019,12,RUS,0.00000012,0.00014092
2019,12,Other,0.00000045,0.00069736
2019,13,AFG,0.00001619,0.00099577
2019,13,JPN,0.00000124,0.00010985
2019,13,CHN,0.00000004,0.00000480
2019,14,KAZ,0.00000001,0.00006541
2019,15,AFG,0.00000008,0.00013073
2019,15,UZB,0.00000004,0.00006000
2019,15,USA,0.00000003,0.00002332
2019,15,FRA,0.00000002,0.00000532
2019,15,KGZ,0.00000002,0.00000144
2019,15,Other,0.00000003,0.00005390
2019,16,UZB,0.00000039,0.00021552
2019,16,LTU,0.00000002,0.00001850
2019,17,UZB,0.00000003,0.00004008
2019,17,KGZ,0.00000001,0.00000490
2019,17,KAZ,0.00000000,0.00001097
2019,17,NOR,0.00000000,0.00000001
2019,17,UKR,0.00000000,0.00000002
2019,18,AFG,0.00000035,0.00030014
2019,18,UZB,0.00000008,0.00010110
2019,18,KGZ,0.00000000,0.00000083
2019,19,AFG,0.00000036,0.00032944
2019,19,KGZ,0.00000001,0.00000245
2019,19,CAN,0.00000001,0.00000414
2019,19,UZB,0.00000000,0.00000621
2019,19,BHS,0.00000000,0.00000015
2019,19,Other,0.00000000,0.00000002
2019,20,RUS,0.00000023,0.00009538
2019,20,USA,0.00000022,0.00014911
2019,20,TUR,0.00000008,0.00023679
2019,20,KAZ,0.00000007,0.00022027
2019,20,QAT,0.00000003,0.00000402
2019,20,Other,0.00000009,0.00005536
2019,21,GEO,0.00000001,0.00000011
2019,21,CZE,0.00000001,0.00000539
2019,21,POL,0.00000000,0.00000150
2019,21,KGZ,0.00000000,0.00000053
2019,21,DEU,0.00000000,0.00000016
2019,21,Other,0.00000000,0.00000014
2019,22,KAZ,0.00000092,0.00269332
2019,22,KGZ,0.00000053,0.00133236
2019,22,ARE,0.00000004,0.00006546
2019,22,CZE,0.00000003,0.00000760
2019,22,AZE,0.00000001,0.00001778
2019,22,Other,0.00000000,0.00000675
2019,23,UZB,0.00000008,0.00092153
2019,23,LTU,0.00000006,0.00002950
2019,23,KGZ,0.00000001,0.00003700
2019,23,LUX,0.00000000,0.00000002
2019,24,CHN,0.00000129,0.00007237
2019,24,ARE,0.00000044,0.00002471
2019,24,MNG,0.00000020,0.00001095
2019,24,IRQ,0.00000019,0.00001075
2019,24,KGZ,0.00000019,0.00004998
2019,24,Other,0.00000019,0.00001188
2019,25,UZB,0.00003935,0.88038535
2019,25,AFG,0.00002614,0.57736570
2019,25,KGZ,0.00000352,0.08142525
2019,25,CHN,0.00000022,0.00113634
2019,25,QAT,0.00000001,0.00001971
2019,25,Other,0.00000000,0.00000117
2019,26,KAZ,0.00021047,0.22760927
2019,26,UZB,0.00005709,0.05695801
2019,26,CHN,0.00002971,0.02786949
2019,26,NLD,0.00000239,0.00202127
2019,26,GBR,0.00000145,0.00000946
2019,26,Other,0.00000011,0.00000355
2019,27,UZB,0.00003091,0.00365189
2019,27,AFG,0.00000242,0.00085000
2019,27,KGZ,0.00000114,0.00019500
2019,27,PAK,0.00000030,0.01425400
2019,27,KAZ,0.00000021,0.00001912
2019,27,Other,0.00000000,0.00000025
2019,28,RUS,0.00000375,0.00261812
2019,28,VNM,0.00000238,0.00007935
2019,28,TUR,0.00000078,0.00001732
2019,28,CUB,0.00000070,0.00000604
2019,28,IND,0.00000030,0.00000483
2019,28,Other,0.00000026,0.00044749
2019,29,CHN,0.00000007,0.00000960
2019,29,LTU,0.00000006,0.00003500
2019,30,UZB,0.00000008,0.00000192
2019,30,KGZ,0.00000008,0.00000094
2019,30,GEO,0.00000002,0.00000030
2019,30,SAU,0.00000001,0.00000002
2019,30,AFG,0.00000001,0.00001444
2019,30,Other,0.00000000,0.00000014
2019,31,KAZ,0.00000007,0.00033400
2019,31,AFG,0.00000000,0.00000025
2019,32,TUR,0.00000006,0.00003786
2019,32,KAZ,0.00000004,0.00005903
2019,32,KGZ,0.00000003,0.00007075
2019,32,UKR,0.00000000,0.00000040
2019,33,AFG,0.00000001,0.00000556
2019,33,KOR,0.00000000,0.00000045
2019,33,UZB,0.00000000,0.00000002
2019,33,IRL,0.00000000,0.00000000
2019,33,CHN,0.00000000,0.00000000
2019,34,AFG,0.00000001,0.00001771
2019,34,BGD,0.00000000,0.00000010
2019,34,UKR,0.00000000,0.00000020
2019,34,UZB,0.00000000,0.00000002
2019,35,UKR,0.00000000,0.00000490
2019,35,AFG,0.00000000,0.00000055
2019,35,TUR,0.00000000,0.00000018
2019,36,AFG,0.00000095,0.00074402
2019,36,UZB,0.00000063,0.00029516
2019,36,CHN,0.00000000,0.00000001
2019,37,BRA,0.00000000,0.00000001
2019,38,AFG,0.00000010,0.00017350
2019,38,UZB,0.00000002,0.00001816
2019,38,UKR,0.00000001,0.00000700
2019,38,TUR,0.00000000,0.00000269
2019,38,PAK,0.00000000,0.00000003
2019,39,UZB,0.00000031,0.00254079
2019,39,RUS,0.00000020,0.00025702
2019,39,KGZ,0.00000013,0.00008104
2019,39,IRN,0.00000008,0.00002811
2019,39,TUR,0.00000005,0.00003062
2019,39,Other,0.00000006,0.00012000
2019,40,KGZ,0.00000004,0.00002839
2019,40,UZB,0.00000003,0.00002151
2019,40,RUS,0.00000002,0.00000095
2019,40,AFG,0.00000002,0.00003207
2019,40,TUR,0.00000002,0.00000074
2019,40,Other,0.00000004,0.00009081
2019,41,CHN,0.00000706,0.00415968
2019,41,TUR,0.00000645,0.00193629
2019,41,PAK,0.00000005,0.00001426
2019,41,IND,0.00000004,0.00002663
2019,41,IDN,0.00000000,0.00002286
2019,41,Other,0.00000000,0.00000001
2019,42,DEU,0.00000001,0.00000016
2019,42,KGZ,0.00000000,0.00000250
2019,42,KAZ,0.00000000,0.00000103
2019,42,SVN,0.00000000,0.00000001
2019,42,AUT,0.00000000,0.00000005
2019,42,Other,0.00000000,0.00000007
2019,43,CAN,0.00000000,0.00000000
2019,44,AFG,0.00000014,0.00013428
2019,44,DEU,0.00000003,0.00017787
2019,44,TUR,0.00000002,0.00004442
2019,44,KGZ,0.00000002,0.00009200
2019,44,RUS,0.00000001,0.00002236
2019,44,Other,0.00000001,0.00002456
2019,45,BHS,0.00000000,0.00000001
2019,48,UZB,0.00000229,0.00462204
2019,48,IRN,0.00000020,0.00019556
2019,48,UKR,0.00000005,0.00001615
2019,48,SGP,0.00000001,0.00000001
2019,48,KGZ,0.00000000,0.00000768
2019,48,Other,0.00000000,0.00000083
2019,49,KAZ,0.00000042,0.00000155
2019,49,CHN,0.00000001,0.00000003
2019,49,DEU,0.00000000,0.00000117
2019,49,THA,0.00000000,0.00000013
2019,49,RUS,0.00000000,0.00000007
2019,49,Other,0.00000000,0.00000028
2019,50,KGZ,0.00000055,0.00007496
2019,50,KAZ,0.00000022,0.00004441
2019,50,IRN,0.00000015,0.00002672
2019,50,MMR,0.00000012,0.00009690
2019,50,CHN,0.00000009,0.00004325
2019,50,Other,0.00000026,0.00020331
2019,51,CHN,0.00000030,0.00109600
2019,51,TUR,0.00000003,0.00004130
2019,52,TUR,0.00006858,0.04297552
2019,52,RUS,0.00002370,0.01345264
2019,52,UZB,0.00002249,0.01537839
2019,52,CHN,0.00002205,0.01135250
2019,52,IRN,0.00001775,0.01072507
2019,52,Other,0.00003394,0.02197187
2019,53,UZB,0.00000000,0.00001660
2019,54,PAK,0.00000001,0.00000451
2019,55,CHN,0.00000002,0.00000049
2019,56,AFG,0.00000000,0.00000294
2019,56,KGZ,0.00000000,0.00000075
2019,56,CHE,0.00000000,0.00000004
2019,56,DEU,0.00000000,0.00000006
2019,56,CZE,0.00000000,0.00000003
2019,57,KGZ,0.00000029,0.00004796
2019,57,KAZ,0.00000005,0.00000832
2019,57,AFG,0.00000003,0.00000377
2019,57,CAN,0.00000000,0.00000010
2019,57,TUR,0.00000000,0.00000046
2019,57,Other,0.00000000,0.00000022
2019,58,CHN,0.00000006,0.00001325
2019,58,USA,0.00000000,0.00000006
2019,58,UZB,0.00000000,0.00000006
2019,58,RUS,0.00000000,0.00000008
2019,58,ITA,0.00000000,0.00000000
2019,58,Other,0.00000000,0.00000000
2019,59,UZB,0.00000001,0.00000065
2019,59,KGZ,0.00000001,0.00000386
2019,59,DEU,0.00000000,0.00000000
2019,60,UZB,0.00000032,0.00007106
2019,60,RUS,0.00000007,0.00002000
2019,60,AFG,0.00000003,0.00000762
2019,60,SRB,0.00000003,0.00001533
2019,60,GEO,0.00000000,0.00000072
2019,60,Other,0.00000000,0.00000041
2019,61,KGZ,0.00000044,0.00002406
2019,61,RUS,0.00000034,0.00001034
2019,61,SVN,0.00000001,0.00000005
2019,61,ARM,0.00000001,0.00000026
2019,61,UKR,0.00000000,0.00000009
2019,61,Other,0.00000000,0.00000009
2019,62,ITA,0.00001122,0.00032130
2019,62,RUS,0.00000311,0.00016026
2019,62,HRV,0.00000210,0.00006061
2019,62,SMR,0.00000027,0.00000797
2019,62,FRA,0.00000016,0.00000689
2019,62,Other,0.00000052,0.00017723
2019,63,KAZ,0.00000022,0.00014661
2019,63,KGZ,0.00000002,0.00000716
2019,63,GBR,0.00000002,0.00000044
2019,63,RUS,0.00000002,0.00001888
2019,63,BEL,0.00000001,0.00000598
2019,63,Other,0.00000006,0.00003604
2019,64,RUS,0.00000004,0.00000063
2019,64,KGZ,0.00000002,0.00000266
2019,64,TUR,0.00000000,0.00000046
2019,64,KOR,0.00000000,0.00000011
2019,64,CHE,0.00000000,0.00000001
2019,64,Other,0.00000000,0.00000003
2019,65,DEU,0.00000001,0.00000019
2019,65,AUT,0.00000000,0.00000001
2019,65,CHE,0.00000000,0.00000001
2019,65,IRL,0.00000000,0.00000000
2019,68,AFG,0.00004484,0.56012832
2019,68,UZB,0.00000016,0.00029516
2019,68,CHN,0.00000001,0.00000077
2019,68,AUT,0.00000000,0.00000001
2019,68,ARE,0.00000000,0.00000000
2019,69,CZE,0.00000004,0.00000094
2019,69,NOR,0.00000002,0.00000234
2019,69,CHN,0.00000000,0.00000183
2019,69,THA,0.00000000,0.00000008
2019,69,DEU,0.00000000,0.00000036
2019,69,Other,0.00000000,0.00000627
2019,70,PAK,0.00000394,0.02566400
2019,70,KAZ,0.00000374,0.05294957
2019,70,AFG,0.00000033,0.00290740
2019,70,UKR,0.00000018,0.00152174
2019,70,KGZ,0.00000010,0.00086492
2019,70,Other,0.00000009,0.00048441
2019,71,CHE,0.00017493,0.00000588
2019,71,CHN,0.00000111,0.00000208
2019,71,TUR,0.00000047,0.00000001
2019,71,ARE,0.00000019,0.00000092
2019,71,USA,0.00000015,0.00000000
2019,71,Other,0.00000045,0.00045350
2019,72,UZB,0.00000975,0.03701920
2019,72,AFG,0.00000087,0.00299920
2019,72,KAZ,0.00000010,0.00006576
2019,72,IRN,0.00000004,0.00000350
2019,72,DEU,0.00000002,0.00004352
2019,72,Other,0.00000002,0.00008015
2019,73,RUS,0.00000107,0.00091963
2019,73,UZB,0.00000063,0.00110993
2019,73,KAZ,0.00000003,0.00001871
2019,73,IDN,0.00000003,0.00001082
2019,73,AFG,0.00000002,0.00000526
2019,73,Other,0.00000004,0.00000710
2019,74,KGZ,0.00000003,0.00000981
2019,74,DEU,0.00000000,0.00000000
2019,76,TUR,0.00019168,0.10394653
2019,76,S19,0.00003179,0.01802109
2019,76,VGB,0.00000681,0.00379082
2019,76,ITA,0.00000620,0.00321339
2019,76,UZB,0.00000534,0.00293226
2019,76,Other,0.00000176,0.00070039
2019,78,KAZ,0.00000197,0.00074532
2019,79,CAN,0.00000000,0.00000001
2019,79,BEL,0.00000000,0.00000000
2019,79,AUT,0.00000000,0.00000000
2019,80,KAZ,0.00000188,0.00823912
2019,80,KGZ,0.00000114,0.00603896
2019,80,TUR,0.00000103,0.00019987
2019,80,ITA,0.00000054,0.00004432
2019,80,RUS,0.00000031,0.00018909
2019,80,Other,0.00000108,0.00301752
2019,81,BEL,0.00001908,0.00396437
2019,81,FRA,0.00001658,0.00236611
2019,81,RUS,0.00000299,0.00293000
2019,81,NLD,0.00000218,0.00043624
2019,81,KAZ,0.00000114,0.00602446
2019,81,Other,0.00000379,0.00584647
2019,82,RUS,0.00000003,0.00000143
2019,82,IRQ,0.00000002,0.00001027
2019,82,ZAF,0.00000001,0.00000000
2019,82,CHE,0.00000001,0.00000046
2019,82,KGZ,0.00000001,0.00000038
2019,82,Other,0.00000001,0.00000226
2019,83,UZB,0.00000001,0.00000200
2019,83,DEU,0.00000000,0.00000000
2019,83,CAN,0.00000000,0.00000004
2019,83,TUR,0.00000000,0.00000016
2019,83,CHN,0.00000000,0.00000004
2019,83,Other,0.00000000,0.00000006
2019,84,UZB,0.00000269,0.00026303
2019,84,RUS,0.00000074,0.00006000
2019,84,IRN,0.00000048,0.00003430
2019,84,KGZ,0.00000047,0.00007056
2019,84,KAZ,0.00000043,0.00001849
2019,84,Other,0.00000188,0.00018630
2019,85,RUS,0.00000047,0.00000406
2019,85,USA,0.00000038,0.00000184
2019,85,FRA,0.00000019,0.00000920
2019,85,KGZ,0.00000010,0.00000584
2019,85,UZB,0.00000008,0.00001208
2019,85,Other,0.00000051,0.00006859
2019,86,KAZ,0.00000079,0.00113150
2019,86,AFG,0.00000002,0.00001840
2019,86,FRA,0.00000000,0.00000775
2019,86,DEU,0.00000000,0.00000352
2019,86,IRN,0.00000000,0.00000311
2019,86,Other,0.00000001,0.00000619
2019,87,RUS,0.00000738,0.00045010
2019,87,UZB,0.00000145,0.00025836
2019,87,AFG,0.00000044,0.00023384
2019,87,KGZ,0.00000042,0.00006104
2019,87,ARE,0.00000019,0.00000532
2019,87,Other,0.00000047,0.00007726
2019,88,CAN,0.00000527,0.00000426
2019,88,QAT,0.00000017,0.00000029
2019,88,CHN,0.00000007,0.00006000
2019,88,FRA,0.00000006,0.00000007
2019,88,TUR,0.00000005,0.00000012
2019,88,Other,0.00000013,0.00001877
2019,89,AFG,0.00000000,0.00000010
2019,89,USA,0.00000000,0.00000006
2019,89,RUS,0.00000000,0.00000006
2019,90,DEU,0.00000033,0.00000294
2019,90,ITA,0.00000020,0.00000065
2019,90,CHN,0.00000014,0.00000037
2019,90,ESP,0.00000007,0.00000088
2019,90,RUS,0.00000005,0.00000006
2019,90,Other,0.00000016,0.00006680
2019,91,TUR,0.00000001,0.00001197
2019,91,USA,0.00000000,0.00000140
2019,91,KAZ,0.00000000,0.00000486
2019,91,IRQ,0.00000000,0.00000098
2019,91,AUT,0.00000000,0.00000001
2019,91,Other,0.00000000,0.00000000
2019,92,UZB,0.00000002,0.00000072
2019,92,NOR,0.00000000,0.00000004
2019,93,RUS,0.00000001,0.00000193
2019,93,TUR,0.00000000,0.00001400
2019,94,UZB,0.00000010,0.00007860
2019,94,TUR,0.00000004,0.00001722
2019,94,KGZ,0.00000003,0.00001891
2019,94,AFG,0.00000002,0.00000383
2019,94,KAZ,0.00000001,0.00001538
2019,94,Other,0.00000004,0.00000633
2019,95,UZB,0.00000021,0.00001361
2019,95,KGZ,0.00000018,0.00004301
2019,95,KAZ,0.00000002,0.00000564
2019,95,CHE,0.00000001,0.00000027
2019,95,AUT,0.00000001,0.00000024
2019,95,Other,0.00000000,0.00000027
2019,96,ESP,0.00000000,0.00000001
2019,96,UZB,0.00000000,0.00000015
2019,96,DEU,0.00000000,0.00000001
2019,96,CHN,0.00000000,0.00000001
2019,96,AFG,0.00000000,0.00000000
2019,96,Other,0.00000000,0.00000000
2019,97,USA,0.00000061,0.00000090
2019,97,GBR,0.00000005,0.00000000
2019,97,AUT,0.00000001,0.00000015
2019,97,JPN,0.00000001,0.00000000
2019,97,CAN,0.00000001,0.00000000
2019,97,Other,0.00000001,0.00000073
2020,10,BHS,0.00000018,0.00025522
2020,10,UZB,0.00000007,0.00002688
2020,10,UKR,0.00000001,0.00001786
2020,10,IRQ,0.00000000,0.00002192
2020,10,KGZ,0.00000000,0.00000173
2020,10,Other,0.00000000,0.00000697
2020,11,AFG,0.00000012,0.00046600
2020,12,DEU,0.00000057,0.00124606
2020,12,FRA,0.00000051,0.00011968
2020,12,TUR,0.00000034,0.00073752
2020,12,ITA,0.00000020,0.00010960
2020,12,RUS,0.00000018,0.00016101
2020,12,Other,0.00000062,0.00144181
2020,13,AFG,0.00000455,0.00032500
2020,13,JPN,0.00000147,0.00011233
2020,14,KAZ,0.00000001,0.00006469
2020,15,USA,0.00000000,0.00000720
2020,15,KGZ,0.00000000,0.00000311
2020,15,UKR,0.00000000,0.00000054
2020,15,KAZ,0.00000000,0.00000063
2020,15,CAN,0.00000000,0.00000004
2020,16,BHS,0.00000220,0.00003044
2020,17,UZB,0.00000003,0.00002615
2020,17,KAZ,0.00000000,0.00001126
2020,17,CZE,0.00000000,0.00000274
2020,17,KGZ,0.00000000,0.00000181
2020,17,USA,0.00000000,0.00000239
2020,18,CZE,0.00000004,0.00000780
2020,18,UZB,0.00000003,0.00001685
2020,18,BLR,0.00000000,0.00000045
2020,18,SVK,0.00000000,0.00000001
2020,19,AFG,0.00000033,0.00032182
2020,19,KGZ,0.00000001,0.00000870
2020,19,UZB,0.00000001,0.00000750
2020,19,CZE,0.00000001,0.00000137
2020,20,BHS,0.00000477,0.00238568
2020,20,KAZ,0.00000018,0.00041787
2020,20,RUS,0.00000016,0.00005959
2020,20,KGZ,0.00000003,0.00005437
2020,20,UKR,0.00000002,0.00003420
2020,20,Other,0.00000002,0.00003273
2020,21,BHS,0.00000011,0.00001216
2020,21,CZE,0.00000003,0.00002543
2020,21,POL,0.00000000,0.00000115
2020,21,KGZ,0.00000000,0.00000110
2020,21,UZB,0.00000000,0.00000005
2020,21,Other,0.00000000,0.00000008
2020,22,KAZ,0.00000273,0.00856929
2020,22,KGZ,0.00000039,0.00091897
2020,22,AFG,0.00000019,0.00014858
2020,22,CZE,0.00000001,0.00000233
2020,22,SVK,0.00000000,0.00000032
2020,22,Other,0.00000000,0.00002228
2020,23,UZB,0.00000030,0.00384000
2020,23,ITA,0.00000005,0.00001082
2020,23,KGZ,0.00000001,0.00003214
2020,23,AUT,0.00000000,0.00000417
2020,23,LUX,0.00000000,0.00000003
2020,24,CHN,0.00000398,0.00024024
2020,24,KAZ,0.00000036,0.00003343
2020,24,ARE,0.00000013,0.00000797
2020,24,KGZ,0.00000009,0.00001157
2020,24,GEO,0.00000004,0.00000957
2020,24,Other,0.00000000,0.00000232
2020,25,UZB,0.00003620,0.76867286
2020,25,AFG,0.00002274,0.50697960
2020,25,KGZ,0.00000180,0.04237108
2020,25,RUS,0.00000001,0.00003985
2020,25,ESP,0.00000000,0.00000063
2020,25,Other,0.00000000,0.00000041
2020,26,KAZ,0.00014027,0.17211468
2020,26,CHN,0.00001424,0.01676340
2020,26,UZB,0.00000638,0.00608504
2020,26,NLD,0.00000099,0.00103249
2020,26,DEU,0.00000014,0.00004412
2020,26,Other,0.00000000,0.00000033
2020,27,AFG,0.00003865,0.00191285
2020,27,UZB,0.00001459,0.00109811
2020,27,KGZ,0.00000136,0.00000274
2020,27,KAZ,0.00000005,0.00000043
2020,27,PAK,0.00000004,0.00177100
2020,27,Other,0.00000000,0.00000001
2020,28,ARE,0.00000303,0.00010350
2020,28,VNM,0.00000145,0.00004830
2020,28,BOL,0.00000121,0.00001794
2020,28,IND,0.00000036,0.00000707
2020,28,RUS,0.00000016,0.00012355
2020,28,Other,0.00000005,0.00014696
2020,29,CHN,0.00000014,0.00002280
2020,30,KGZ,0.00000016,0.00000170
2020,30,AFG,0.00000009,0.00014235
2020,30,UZB,0.00000005,0.00000062
2020,30,FRA,0.00000002,0.00000012
2020,30,BHS,0.00000001,0.00000011
2020,30,Other,0.00000000,0.00000030
2020,31,AFG,0.00000030,0.00100000
2020,32,UZB,0.00000022,0.00011941
2020,32,KGZ,0.00000002,0.00004477
2020,32,KAZ,0.00000001,0.00002000
2020,32,ITA,0.00000000,0.00000001
2020,32,CAN,0.00000000,0.00000007
2020,32,Other,0.00000000,0.00000014
2020,33,DEU,0.00000003,0.00000070
2020,33,UZB,0.00000002,0.00000049
2020,33,MOZ,0.00000002,0.00000000
2020,33,AFG,0.00000001,0.00001166
2020,33,CAN,0.00000000,0.00000012
2020,34,AFG,0.00000001,0.00001144
2020,34,BGD,0.00000000,0.00000015
2020,34,KGZ,0.00000000,0.00000023
2020,34,UZB,0.00000000,0.00000025
2020,34,CHE,0.00000000,0.00000001
2020,34,Other,0.00000000,0.00000000
2020,35,RUS,0.00000042,0.00008400
2020,35,ARM,0.00000001,0.00000150
2020,35,UZB,0.00000000,0.00000510
2020,35,KGZ,0.00000000,0.00000005
2020,36,UZB,0.00000003,0.00001575
2020,38,UZB,0.00000003,0.00002868
2020,38,KGZ,0.00000000,0.00000049
2020,38,ARE,0.00000000,0.00000054
2020,38,AFG,0.00000000,0.00000013
2020,39,UZB,0.00000036,0.00306484
2020,39,IRN,0.00000017,0.00008154
2020,39,KGZ,0.00000010,0.00006317
2020,39,AFG,0.00000002,0.00001184
2020,39,CAN,0.00000001,0.00000135
2020,39,Other,0.00000001,0.00000524
2020,40,AFG,0.00000022,0.00016944
2020,40,BHS,0.00000016,0.00004788
2020,40,KGZ,0.00000007,0.00010797
2020,40,SAU,0.00000002,0.00000200
2020,40,LTU,0.00000001,0.00004715
2020,40,Other,0.00000003,0.00001038
2020,41,TUR,0.00000693,0.00270703
2020,41,CHN,0.00000367,0.00214573
2020,41,PAK,0.00000003,0.00000707
2020,41,HUN,0.00000000,0.00000001
2020,42,DEU,0.00000003,0.00000555
2020,42,AFG,0.00000002,0.00000062
2020,42,ARG,0.00000001,0.00000043
2020,42,AUS,0.00000000,0.00000011
2020,42,RUS,0.00000000,0.00000005
2020,42,Other,0.00000000,0.00000003
2020,43,CHN,0.00000000,0.00000000
2020,43,CAN,0.00000000,0.00000000
2020,43,NOR,0.00000000,0.00000002
2020,43,SVK,0.00000000,0.00000000
2020,43,AUT,0.00000000,0.00000001
2020,44,AFG,0.00000007,0.00009519
2020,44,TUR,0.00000003,0.00011851
2020,44,RUS,0.00000000,0.00000796
2020,44,DEU,0.00000000,0.00002043
2020,44,OMN,0.00000000,0.00000016
2020,44,Other,0.00000000,0.00000406
2020,45,SWE,0.00000000,0.00000009
2020,48,UZB,0.00000131,0.00298801
2020,48,POL,0.00000002,0.00002161
2020,48,AFG,0.00000000,0.00000208
2020,48,KAZ,0.00000000,0.00000227
2020,48,KGZ,0.00000000,0.00000444
2020,48,Other,0.00000000,0.00000026
2020,49,KAZ,0.00000038,0.00000118
2020,49,RUS,0.00000001,0.00000003
2020,49,CHN,0.00000001,0.00000007
2020,49,USA,0.00000000,0.00000021
2020,49,JPN,0.00000000,0.00000001
2020,49,Other,0.00000000,0.00000147
2020,50,KGZ,0.00000037,0.00001477
2020,50,KAZ,0.00000016,0.00002935
2020,50,IRN,0.00000011,0.00000700
2020,50,CHN,0.00000008,0.00003698
2020,50,EGY,0.00000004,0.00003850
2020,50,Other,0.00000009,0.00018039
2020,51,TUR,0.00000006,0.00006030
2020,52,TUR,0.00007491,0.05176026
2020,52,RUS,0.00002667,0.01671019
2020,52,CHN,0.00001415,0.00820883
2020,52,GEO,0.00001326,0.00989668
2020,52,PAK,0.00001185,0.00802129
2020,52,Other,0.00003860,0.02538840
2020,53,UZB,0.00000001,0.00002836
2020,54,USA,0.00000011,0.00001556
2020,54,AFG,0.00000000,0.00000004
2020,55,PAK,0.00000014,0.00010556
2020,56,DEU,0.00000000,0.00000028
2020,56,AFG,0.00000000,0.00000170
2020,56,CZE,0.00000000,0.00000005
2020,56,CHE,0.00000000,0.00000003
2020,57,KGZ,0.00000018,0.00003137
2020,57,USA,0.00000000,0.00000110
2020,57,TZA,0.00000000,0.00000011
2020,57,CHE,0.00000000,0.00000000
2020,57,RUS,0.00000000,0.00000001
2020,58,CZE,0.00000002,0.00000026
2020,58,KGZ,0.00000000,0.00000091
2020,58,THA,0.00000000,0.00000000
2020,59,KGZ,0.00000002,0.00000325
2020,60,RUS,0.00000005,0.00001600
2020,60,UZB,0.00000000,0.00000094
2020,60,KGZ,0.00000000,0.00000001
2020,60,MDV,0.00000000,0.00000000
2020,61,RUS,0.00000041,0.00002093
2020,61,KGZ,0.00000018,0.00000889
2020,61,KAZ,0.00000004,0.00000206
2020,61,OMN,0.00000003,0.00000233
2020,61,ARE,0.00000000,0.00000013
2020,61,Other,0.00000001,0.00000024
2020,62,ITA,0.00001073,0.00031230
2020,62,HRV,0.00000468,0.00013751
2020,62,RUS,0.00000236,0.00018731
2020,62,DEU,0.00000099,0.00002633
2020,62,CHN,0.00000045,0.00001674
2020,62,Other,0.00000082,0.00002638
2020,63,ITA,0.00000836,0.00011284
2020,63,KAZ,0.00000016,0.00009268
2020,63,CHN,0.00000006,0.00000130
2020,63,GEO,0.00000004,0.00000374
2020,63,DEU,0.00000004,0.00000389
2020,63,Other,0.00000013,0.00004651
2020,64,RUS,0.00000002,0.00000092
2020,64,POL,0.00000001,0.00000012
2020,64,AFG,0.00000000,0.00000000
2020,64,KGZ,0.00000000,0.00000014
2020,64,OMN,0.00000000,0.00000013
2020,64,Other,0.00000000,0.00000003
2020,65,DEU,0.00000001,0.00000012
2020,65,KGZ,0.00000000,0.00000015
2020,65,AFG,0.00000000,0.00000004
2020,65,CHE,0.00000000,0.00000001
2020,65,OMN,0.00000000,0.00000007
2020,65,Other,0.00000000,0.00000013
2020,68,UZB,0.00000010,0.00035371
2020,68,AFG,0.00000001,0.00004128
2020,68,OMN,0.00000000,0.00000005
2020,68,AUT,0.00000000,0.00000002
2020,69,BHS,0.00000043,0.00067996
2020,69,CZE,0.00000003,0.00000079
2020,69,UKR,0.00000000,0.00000118
