year,product_chapter,exporter,value_trln_USD
2009,87,LTU,0.00002471
2009,87,RUS,0.00001785
2009,87,KOR,0.00001392
2009,87,BLR,0.00000940
2009,87,Other,0.00000915
2009,88,TUR,0.00000029
2009,88,CHN,0.00000024
2009,88,ITA,0.00000013
2009,88,LTU,0.00000011
2009,88,KGZ,0.00000002
2009,88,Other,0.00000002
2009,89,DEU,0.00000002
2009,89,LTU,0.00000000
2009,89,TUR,0.00000000
2009,90,GBR,0.00000566
2009,90,CHN,0.00000511
2009,90,RUS,0.00000318
2009,90,USA,0.00000175
2009,90,DEU,0.00000166
2009,90,Other,0.00000464
2009,91,CHN,0.00000141
2009,91,AUT,0.00000013
2009,91,CHE,0.00000007
2009,91,DEU,0.00000005
2009,91,RUS,0.00000001
2009,91,Other,0.00000000
2009,92,CHN,0.00000002
2009,92,NLD,0.00000002
2009,92,LVA,0.00000000
2009,92,KAZ,0.00000000
2009,92,RUS,0.00000000
2009,93,RUS,0.00000018
2009,93,AUT,0.00000006
2009,93,DEU,0.00000006
2009,93,LUX,0.00000002
2009,93,TUR,0.00000002
2009,94,CHN,0.00005938
2009,94,BLR,0.00000194
2009,94,TUR,0.00000174
2009,94,RUS,0.00000114
2009,94,DEU,0.00000090
2009,94,Other,0.00000160
2009,95,CHN,0.00000361
2009,95,HUN,0.00000054
2009,95,AUT,0.00000007
2009,95,RUS,0.00000006
2009,95,FRA,0.00000005
2009,95,Other,0.00000012
2009,96,CHN,0.00001678
2009,96,ITA,0.00000056
2009,96,KOR,0.00000006
2009,96,TUR,0.00000003
2009,96,RUS,0.00000003
2009,96,Other,0.00000008
2009,97,CHN,0.00000001
2009,97,FRA,0.00000000
2009,97,IND,0.00000000
2010,10,KAZ,0.00008031
2010,10,CHN,0.00000291
2010,10,KGZ,0.00000112
2010,10,RUS,0.00000075
2010,10,BLR,0.00000057
2010,10,Other,0.00000021
2010,11,KAZ,0.00008809
2010,11,RUS,0.00000379
2010,11,USA,0.00000151
2010,11,BLR,0.00000047
2010,11,IRN,0.00000045
2010,11,Other,0.00000025
2010,12,DZA,0.00000018
2010,12,KAZ,0.00000005
2010,12,NLD,0.00000005
2010,12,IRN,0.00000004
2010,12,KGZ,0.00000001
2010,12,Other,0.00000002
2010,13,RUS,0.00000000
2010,14,IRN,0.00000003
2010,14,NLD,0.00000001
2010,15,RUS,0.00001582
2010,15,IRN,0.00000879
2010,15,KAZ,0.00000577
2010,15,TUR,0.00000235
2010,15,AZE,0.00000070
2010,15,Other,0.00000152
2010,16,RUS,0.00000224
2010,16,BRA,0.00000218
2010,16,CAN,0.00000208
2010,16,TUR,0.00000056
2010,16,KAZ,0.00000021
2010,16,Other,0.00000027
2010,17,IRN,0.00002251
2010,17,POL,0.00002093
2010,17,BLR,0.00001489
2010,17,RUS,0.00000913
2010,17,AZE,0.00000664
2010,17,Other,0.00001517
2010,18,TUR,0.00001066
2010,18,RUS,0.00000941
2010,18,UKR,0.00000844
2010,18,KAZ,0.00000194
2010,18,KGZ,0.00000091
2010,18,Other,0.00000067
2010,19,RUS,0.00001482
2010,19,IRN,0.00000698
2010,19,KAZ,0.00000448
2010,19,UKR,0.00000292
2010,19,TUR,0.00000101
2010,19,Other,0.00000270
2010,20,USA,0.00000747
2010,20,BRA,0.00000670
2010,20,TUR,0.00000625
2010,20,IND,0.00000424
2010,20,IRN,0.00000126
2010,20,Other,0.00000424
2010,21,RUS,0.00000523
2010,21,IRN,0.00000269
2010,21,CHN,0.00000189
2010,21,KAZ,0.00000155
2010,21,TUR,0.00000112
2010,21,Other,0.00000228
2010,22,RUS,0.00000423
2010,22,KGZ,0.00000347
2010,22,KAZ,0.00000146
2010,22,UKR,0.00000123
2010,22,GEO,0.00000033
2010,22,Other,0.00000060
2010,23,KAZ,0.00000182
2010,23,RUS,0.00000109
2010,23,LVA,0.00000049
2010,23,POL,0.00000012
2010,23,IRN,0.00000011
2010,23,Other,0.00000011
2010,24,RUS,0.00000056
2010,24,KGZ,0.00000029
2010,24,ZAF,0.00000023
2010,25,KAZ,0.00001579
2010,25,IRN,0.00000838
2010,25,RUS,0.00000086
2010,25,CHN,0.00000052
2010,25,KGZ,0.00000035
2010,25,Other,0.00000021
2010,26,IRN,0.00000022
2010,26,KAZ,0.00000007
2010,26,NLD,0.00000000
2010,26,CHN,0.00000000
2010,27,RUS,0.00033056
2010,27,KAZ,0.00002323
2010,27,UKR,0.00000382
2010,27,IRN,0.00000219
2010,27,TUR,0.00000140
2010,27,Other,0.00000286
2010,28,UKR,0.00002304
2010,28,CHN,0.00001168
2010,28,IRN,0.00001068
2010,28,RUS,0.00000331
2010,28,BLR,0.00000321
2010,28,Other,0.00000368
2010,29,RUS,0.00000099
2010,29,CHN,0.00000061
2010,29,IRN,0.00000025
2010,29,LTU,0.00000007
2010,29,CZE,0.00000007
2010,29,Other,0.00000031
2010,30,RUS,0.00001565
2010,30,IND,0.00000754
2010,30,UKR,0.00000647
2010,30,IRN,0.00000601
2010,30,HUN,0.00000519
2010,30,Other,0.00002702
2010,31,RUS,0.00000059
2010,31,CHN,0.00000023
2010,31,NLD,0.00000006
2010,31,IRN,0.00000004
2010,31,TUR,0.00000001
2010,31,Other,0.00000000
2010,32,IRN,0.00001726
2010,32,RUS,0.00000288
2010,32,TUR,0.00000240
2010,32,KAZ,0.00000121
2010,32,CHN,0.00000098
2010,32,Other,0.00000133
2010,33,TUR,0.00000330
2010,33,RUS,0.00000231
2010,33,KAZ,0.00000192
2010,33,POL,0.00000102
2010,33,IRN,0.00000064
2010,33,Other,0.00000201
2010,34,IRN,0.00000986
2010,34,TUR,0.00000856
2010,34,RUS,0.00000723
2010,34,KAZ,0.00000400
2010,34,CHN,0.00000359
2010,34,Other,0.00000134
2010,35,IRN,0.00000173
2010,35,CHN,0.00000103
2010,35,RUS,0.00000019
2010,35,CHE,0.00000013
2010,35,TUR,0.00000012
2010,35,Other,0.00000021
2010,36,RUS,0.00000132
2010,36,CHN,0.00000038
2010,36,USA,0.00000007
2010,36,BLR,0.00000002
2010,36,FRA,0.00000000
2010,37,CHN,0.00000009
2010,37,BEL,0.00000006
2010,37,RUS,0.00000003
2010,37,TUR,0.00000003
2010,37,FRA,0.00000003
2010,37,Other,0.00000004
2010,38,RUS,0.00000305
2010,38,CHN,0.00000133
2010,38,UKR,0.00000048
2010,38,TUR,0.00000040
2010,38,GBR,0.00000026
2010,38,Other,0.00000097
2010,39,CHN,0.00003766
2010,39,TUR,0.00001398
2010,39,IRN,0.00001267
2010,39,KOR,0.00000838
2010,39,RUS,0.00000380
2010,39,Other,0.00000491
2010,40,RUS,0.00000960
2010,40,IRN,0.00000571
2010,40,BLR,0.00000325
2010,40,CHN,0.00000316
2010,40,NZL,0.00000271
2010,40,Other,0.00000367
2010,41,TUR,0.00000001
2010,42,CHN,0.00002298
2010,42,ITA,0.00000014
2010,42,TUR,0.00000006
2010,42,RUS,0.00000005
2010,42,IND,0.00000001
2010,42,Other,0.00000003
2010,43,CHN,0.00000001
2010,44,RUS,0.00008187
2010,44,CHN,0.00000445
2010,44,BLR,0.00000411
2010,44,UKR,0.00000082
2010,44,POL,0.00000055
2010,44,Other,0.00000065
2010,46,CHN,0.00000008
2010,46,TUR,0.00000000
2010,47,IRN,0.00000015
2010,47,CHN,0.00000001
2010,47,RUS,0.00000000
2010,48,TUR,0.00001109
2010,48,CHN,0.00000900
2010,48,RUS,0.00000400
2010,48,UKR,0.00000244
2010,48,KAZ,0.00000093
2010,48,Other,0.00000441
2010,49,DEU,0.00000301
2010,49,RUS,0.00000087
2010,49,KGZ,0.00000031
2010,49,CHN,0.00000025
2010,49,USA,0.00000022
2010,49,Other,0.00000047
2010,50,KGZ,0.00000006
2010,50,IND,0.00000000
2010,50,RUS,0.00000000
2010,51,RUS,0.00000006
2010,51,CHN,0.00000005
2010,51,KOR,0.00000004
2010,51,CHE,0.00000000
2010,51,DNK,0.00000000
2010,52,CHN,0.00003589
2010,52,BLR,0.00000039
2010,52,TUR,0.00000031
2010,52,IRN,0.00000021
2010,52,KGZ,0.00000009
2010,52,Other,0.00000010
2010,53,IRN,0.00000007
2010,53,BGD,0.00000005
2010,53,TUR,0.00000001
2010,53,KGZ,0.00000001
2010,53,CHN,0.00000001
2010,53,Other,0.00000000
2010,54,CHN,0.00002555
2010,54,IRN,0.00000080
2010,54,KGZ,0.00000065
2010,54,RUS,0.00000019
2010,54,SYR,0.00000015
2010,54,Other,0.00000025
2010,55,CHN,0.00002873
2010,55,IRN,0.00000064
2010,55,KGZ,0.00000031
2010,55,SYR,0.00000009
2010,55,TUR,0.00000005
2010,55,Other,0.00000005
2010,56,CHN,0.00000083
2010,56,RUS,0.00000072
2010,56,IRN,0.00000068
2010,56,TUR,0.00000011
2010,56,FRA,0.00000000
2010,56,Other,0.00000000
2010,57,TUR,0.00002266
2010,57,IRN,0.00000292
2010,57,CHN,0.00000077
2010,57,BLR,0.00000021
2010,57,SYR,0.00000018
2010,57,Other,0.00000000
2010,58,CHN,0.00000588
2010,58,IRN,0.00000055
2010,58,ITA,0.00000011
2010,58,TUR,0.00000008
2010,58,IND,0.00000001
2010,58,Other,0.00000000
2010,59,CHN,0.00003350
2010,59,RUS,0.00000062
2010,59,UKR,0.00000013
2010,59,IND,0.00000002
2010,59,JPN,0.00000001
2010,59,Other,0.00000003
2010,60,CHN,0.00001714
2010,60,ITA,0.00000036
2010,60,IRN,0.00000015
2010,60,RUS,0.00000013
2010,60,KOR,0.00000013
2010,60,Other,0.00000031
2010,61,CHN,0.00031274
2010,61,ITA,0.00000797
2010,61,TUR,0.00000401
2010,61,IRN,0.00000127
2010,61,IND,0.00000042
2010,61,Other,0.00000030
2010,62,CHN,0.00012546
2010,62,TUR,0.00000377
2010,62,ITA,0.00000148
2010,62,KOR,0.00000058
2010,62,RUS,0.00000026
2010,62,Other,0.00000040
2010,63,CHN,0.00011229
2010,63,TUR,0.00000088
2010,63,IRN,0.00000058
2010,63,THA,0.00000039
2010,63,RUS,0.00000036
2010,63,Other,0.00000091
2010,64,CHN,0.00013611
2010,64,TUR,0.00000286
2010,64,IRN,0.00000250
2010,64,MDA,0.00000033
2010,64,RUS,0.00000020
2010,64,Other,0.00000058
2010,65,CHN,0.00000063
2010,65,BLR,0.00000007
2010,65,NOR,0.00000004
2010,65,RUS,0.00000003
2010,65,IRN,0.00000003
2010,65,Other,0.00000003
2010,66,CHN,0.00000097
2010,66,KGZ,0.00000000
2010,66,TUR,0.00000000
2010,66,KAZ,0.00000000
2010,66,RUS,0.00000000
2010,66,Other,0.00000000
2010,67,CHN,0.00000046
2010,67,TUR,0.00000000
2010,67,IRN,0.00000000
2010,68,RUS,0.00001896
2010,68,KAZ,0.00000853
2010,68,AFG,0.00000620
2010,68,CHN,0.00000415
2010,68,TUR,0.00000212
2010,68,Other,0.00000223
2010,69,CHN,0.00002183
2010,69,IRN,0.00000400
2010,69,RUS,0.00000275
2010,69,UKR,0.00000199
2010,69,TUR,0.00000023
2010,69,Other,0.00000012
2010,70,CHN,0.00004077
2010,70,IRN,0.00000549
2010,70,RUS,0.00000319
2010,70,TUR,0.00000068
2010,70,NLD,0.00000039
2010,70,Other,0.00000067
2010,71,TUR,0.00001585
2010,71,RUS,0.00000166
2010,71,USA,0.00000150
2010,71,CHN,0.00000084
2010,71,IRN,0.00000037
2010,71,Other,0.00000025
2010,72,RUS,0.00004143
2010,72,CHN,0.00001770
2010,72,IRN,0.00000307
2010,72,KAZ,0.00000266
2010,72,UKR,0.00000248
2010,72,Other,0.00000149
2010,73,CHN,0.00003239
2010,73,IRN,0.00001085
2010,73,RUS,0.00000860
2010,73,KAZ,0.00000277
2010,73,UKR,0.00000249
2010,73,Other,0.00000355
2010,74,RUS,0.00000030
2010,74,TUR,0.00000006
2010,74,CHN,0.00000004
2010,74,IRN,0.00000001
2010,74,KAZ,0.00000000
2010,74,Other,0.00000000
2010,75,RUS,0.00000001
2010,76,CHN,0.00000630
2010,76,TUR,0.00000204
2010,76,IRN,0.00000093
2010,76,POL,0.00000049
2010,76,RUS,0.00000029
2010,76,Other,0.00000046
2010,78,CHN,0.00000005
2010,79,TUR,0.00000001
2010,80,IRN,0.00001072
2010,80,CHN,0.00000434
2010,80,AFG,0.00000022
2010,80,RUS,0.00000022
2010,80,TUR,0.00000003
2010,80,Other,0.00000003
2010,81,IRN,0.00000014
2010,81,RUS,0.00000013
2010,81,CHN,0.00000000
2010,81,KGZ,0.00000000
2010,82,CHN,0.00001497
2010,82,RUS,0.00000128
2010,82,IRN,0.00000121
2010,82,CZE,0.00000051
2010,82,TUR,0.00000025
2010,82,Other,0.00000075
2010,83,CHN,0.00002587
2010,83,RUS,0.00000254
2010,83,TUR,0.00000166
2010,83,UKR,0.00000038
2010,83,IRN,0.00000012
2010,83,Other,0.00000039
2010,84,CHN,0.00005641
2010,84,DEU,0.00002462
2010,84,RUS,0.00002140
2010,84,TUR,0.00000607
2010,84,ITA,0.00000522
2010,84,Other,0.00003407
2010,85,CHN,0.00005535
2010,85,RUS,0.00001421
2010,85,TUR,0.00000732
2010,85,UKR,0.00000696
2010,85,DEU,0.00000547
2010,85,Other,0.00001847
2010,86,RUS,0.00000419
2010,86,UKR,0.00000057
2010,86,KAZ,0.00000010
2010,86,JPN,0.00000002
2010,86,LTU,0.00000001
2010,86,Other,0.00000001
2010,87,CHN,0.00008192
2010,87,LTU,0.00002466
2010,87,KOR,0.00001584
2010,87,RUS,0.00000734
2010,87,BLR,0.00000693
2010,87,Other,0.00000817
2010,88,KGZ,0.00000102
2010,88,TUR,0.00000070
2010,88,LTU,0.00000027
2010,88,ITA,0.00000026
2010,88,CHE,0.00000001
2010,88,Other,0.00000000
2010,89,RUS,0.00000020
2010,89,CHN,0.00000001
2010,89,IRN,0.00000001
2010,89,LTU,0.00000000
2010,90,CHN,0.00001083
2010,90,IRN,0.00000366
2010,90,RUS,0.00000271
2010,90,DEU,0.00000180
2010,90,NLD,0.00000109
2010,90,Other,0.00000646
2010,91,CHN,0.00000141
2010,91,CHE,0.00000018
2010,91,AUT,0.00000016
2010,91,KAZ,0.00000002
2010,91,RUS,0.00000001
2010,91,Other,0.00000001
2010,92,LVA,0.00000005
2010,92,CHN,0.00000001
2010,92,DEU,0.00000000
2010,92,TUR,0.00000000
2010,93,RUS,0.00000016
2010,93,AUT,0.00000004
2010,93,FRA,0.00000003
2010,93,SRB,0.00000003
2010,93,LUX,0.00000001
2010,93,Other,0.00000002
2010,94,CHN,0.00004074
2010,94,BLR,0.00000220
2010,94,TUR,0.00000202
2010,94,RUS,0.00000097
2010,94,IRN,0.00000068
2010,94,Other,0.00000243
2010,95,CHN,0.00000139
2010,95,BLR,0.00000009
2010,95,RUS,0.00000005
2010,95,HKG,0.00000004
2010,95,CZE,0.00000003
2010,95,Other,0.00000013
2010,96,CHN,0.00001515
2010,96,ITA,0.00000015
2010,96,TUR,0.00000009
2010,96,IRN,0.00000005
2010,96,RUS,0.00000004
2010,96,Other,0.00000015
2010,97,IND,0.00000000
2010,97,CHN,0.00000000
2010,97,SVN,0.00000000
2011,10,KAZ,0.00010259
2011,10,RUS,0.00000542
2011,10,KGZ,0.00000252
2011,10,CHN,0.00000217
2011,10,BLR,0.00000010
2011,10,Other,0.00000018
2011,11,KAZ,0.00009215
2011,11,RUS,0.00001146
2011,11,BLR,0.00000100
2011,11,CHN,0.00000041
2011,11,KGZ,0.00000013
2011,11,Other,0.00000028
2011,12,TUR,0.00000061
2011,12,KAZ,0.00000048
2011,12,RUS,0.00000024
2011,12,DZA,0.00000019
2011,12,NLD,0.00000013
2011,12,Other,0.00000019
2011,13,TUR,0.00000000
2011,13,RUS,0.00000000
2011,15,RUS,0.00002764
2011,15,IRN,0.00000985
2011,15,KAZ,0.00000346
2011,15,TUR,0.00000271
2011,15,CHN,0.00000075
2011,15,Other,0.00000220
2011,16,CAN,0.00000244
2011,16,BRA,0.00000188
2011,16,RUS,0.00000156
2011,16,LVA,0.00000036
2011,16,TUR,0.00000028
2011,16,Other,0.00000057
2011,17,RUS,0.00002552
2011,17,IRN,0.00002010
2011,17,BLR,0.00001445
2011,17,AZE,0.00000763
2011,17,TUR,0.00000365
2011,17,Other,0.00000598
2011,18,UKR,0.00001305
2011,18,TUR,0.00001257
2011,18,RUS,0.00001116
2011,18,KAZ,0.00000226
2011,18,KGZ,0.00000108
2011,18,Other,0.00000186
2011,19,RUS,0.00001790
2011,19,IRN,0.00000721
2011,19,KAZ,0.00000575
2011,19,UKR,0.00000520
2011,19,TUR,0.00000129
2011,19,Other,0.00000345
2011,20,BRA,0.00000777
2011,20,TUR,0.00000751
2011,20,USA,0.00000691
2011,20,IND,0.00000499
2011,20,IRN,0.00000168
2011,20,Other,0.00000603
2011,21,RUS,0.00000736
2011,21,KAZ,0.00000213
2011,21,IRN,0.00000174
2011,21,CHN,0.00000165
2011,21,TUR,0.00000126
2011,21,Other,0.00000396
2011,22,KGZ,0.00000610
2011,22,RUS,0.00000393
2011,22,KAZ,0.00000198
2011,22,UKR,0.00000144
2011,22,DEU,0.00000066
2011,22,Other,0.00000134
2011,23,KAZ,0.00000307
2011,23,RUS,0.00000090
2011,23,LTU,0.00000024
2011,23,IRN,0.00000019
2011,23,POL,0.00000018
2011,23,Other,0.00000008
2011,24,RUS,0.00000210
2011,24,KAZ,0.00000031
2011,24,ZAF,0.00000030
2011,24,KGZ,0.00000020
2011,24,NLD,0.00000000
2011,25,KAZ,0.00001835
2011,25,KGZ,0.00000837
2011,25,IRN,0.00000303
2011,25,RUS,0.00000187
2011,25,CHN,0.00000020
2011,25,Other,0.00000026
2011,26,IRN,0.00000021
2011,26,KAZ,0.00000004
2011,26,RUS,0.00000003
2011,27,RUS,0.00028929
2011,27,KAZ,0.00006637
2011,27,KGZ,0.00000997
2011,27,LVA,0.00000664
2011,27,AZE,0.00000399
2011,27,Other,0.00001461
2011,28,CHN,0.00000906
2011,28,RUS,0.00000582
2011,28,LTU,0.00000576
2011,28,BLR,0.00000428
2011,28,KAZ,0.00000081
2011,28,Other,0.00000036
2011,29,IRN,0.00000066
2011,29,CHN,0.00000064
2011,29,RUS,0.00000047
2011,29,LTU,0.00000029
2011,29,IND,0.00000012
2011,29,Other,0.00000034
2011,30,RUS,0.00001109
2011,30,IND,0.00000853
2011,30,IRN,0.00000711
2011,30,UKR,0.00000448
2011,30,HUN,0.00000399
2011,30,Other,0.00002327
2011,31,RUS,0.00000379
2011,31,CHN,0.00000037
2011,31,KAZ,0.00000026
2011,31,ITA,0.00000010
2011,31,TUR,0.00000004
2011,31,Other,0.00000000
2011,32,IRN,0.00001856
2011,32,RUS,0.00000443
2011,32,TUR,0.00000391
2011,32,KAZ,0.00000206
2011,32,CHN,0.00000170
2011,32,Other,0.00000223
2011,33,TUR,0.00000338
2011,33,KAZ,0.00000338
2011,33,RUS,0.00000217
2011,33,POL,0.00000107
2011,33,USA,0.00000081
2011,33,Other,0.00000321
2011,34,IRN,0.00001000
2011,34,RUS,0.00000794
2011,34,TUR,0.00000577
2011,34,KAZ,0.00000520
2011,34,CHN,0.00000232
2011,34,Other,0.00000347
2011,35,IRN,0.00000166
2011,35,CHN,0.00000158
2011,35,RUS,0.00000029
2011,35,KAZ,0.00000017
2011,35,TUR,0.00000016
2011,35,Other,0.00000034
2011,36,RUS,0.00000177
2011,36,CHN,0.00000042
2011,36,BLR,0.00000009
2011,37,CHN,0.00000021
2011,37,BEL,0.00000010
2011,37,RUS,0.00000004
2011,37,TUR,0.00000003
2011,37,DEU,0.00000002
2011,37,Other,0.00000001
2011,38,RUS,0.00000421
2011,38,CHN,0.00000098
2011,38,TUR,0.00000096
2011,38,UKR,0.00000037
2011,38,DEU,0.00000026
2011,38,Other,0.00000184
2011,39,CHN,0.00004770
2011,39,IRN,0.00002215
2011,39,TUR,0.00001875
2011,39,KOR,0.00000811
2011,39,RUS,0.00000512
2011,39,Other,0.00000544
2011,40,RUS,0.00001008
2011,40,CHN,0.00000566
2011,40,NZL,0.00000358
2011,40,IRN,0.00000277
2011,40,DEU,0.00000170
2011,40,Other,0.00000437
2011,41,KGZ,0.00000003
2011,41,TUR,0.00000001
2011,42,CHN,0.00007097
2011,42,ITA,0.00000016
2011,42,TUR,0.00000005
2011,42,RUS,0.00000004
2011,42,IND,0.00000001
2011,42,Other,0.00000005
2011,43,RUS,0.00000003
2011,44,RUS,0.00011001
2011,44,CHN,0.00000626
2011,44,BLR,0.00000486
2011,44,UKR,0.00000144
2011,44,TUR,0.00000100
2011,44,Other,0.00000153
2011,45,KOR,0.00000000
2011,45,RUS,0.00000000
2011,46,CHN,0.00000001
2011,46,TUR,0.00000000
2011,46,FRA,0.00000000
2011,47,DZA,0.00000007
2011,47,RUS,0.00000005
2011,47,DEU,0.00000004
2011,47,IRN,0.00000001
2011,47,TUR,0.00000000
2011,48,CHN,0.00001360
2011,48,TUR,0.00001182
2011,48,RUS,0.00000507
2011,48,UKR,0.00000339
2011,48,KAZ,0.00000195
2011,48,Other,0.00000367
2011,49,KAZ,0.00001013
2011,49,DEU,0.00000471
2011,49,RUS,0.00000066
2011,49,USA,0.00000060
2011,49,TUR,0.00000047
2011,49,Other,0.00000056
2011,50,CHN,0.00000035
2011,50,KGZ,0.00000001
2011,50,IND,0.00000000
2011,50,ITA,0.00000000
2011,51,RUS,0.00000044
2011,51,CHN,0.00000030
2011,51,KOR,0.00000002
2011,51,KGZ,0.00000000
2011,52,CHN,0.00009087
2011,52,BLR,0.00000036
2011,52,KGZ,0.00000023
2011,52,TUR,0.00000016
2011,52,ITA,0.00000011
2011,52,Other,0.00000022
2011,53,BGD,0.00000011
2011,53,TUR,0.00000009
2011,53,IRN,0.00000000
2011,53,RUS,0.00000000
2011,53,FRA,0.00000000
2011,54,CHN,0.00001959
2011,54,IRN,0.00000097
2011,54,TUR,0.00000062
2011,54,IND,0.00000024
2011,54,RUS,0.00000018
2011,54,Other,0.00000036
2011,55,CHN,0.00004311
2011,55,KGZ,0.00000034
2011,55,IRN,0.00000025
2011,55,TUR,0.00000005
2011,55,RUS,0.00000005
2011,55,Other,0.00000005
2011,56,CHN,0.00000223
2011,56,IRN,0.00000087
2011,56,RUS,0.00000049
2011,56,TUR,0.00000009
2011,56,PAK,0.00000004
2011,56,Other,0.00000000
2011,57,TUR,0.00002309
2011,57,IRN,0.00000352
2011,57,CHN,0.00000153
2011,57,BLR,0.00000038
2011,57,LVA,0.00000014
2011,57,Other,0.00000008
2011,58,CHN,0.00001360
2011,58,IRN,0.00000067
2011,58,TUR,0.00000020
2011,58,KOR,0.00000009
2011,58,IND,0.00000007
2011,58,Other,0.00000008
2011,59,CHN,0.00004279
2011,59,UKR,0.00000020
2011,59,RUS,0.00000017
2011,59,ITA,0.00000007
2011,59,BLR,0.00000002
2011,59,Other,0.00000002
2011,60,CHN,0.00001448
2011,60,BEL,0.00000026
2011,60,IND,0.00000026
2011,60,IRN,0.00000019
2011,60,ITA,0.00000018
2011,60,Other,0.00000051
2011,61,CHN,0.00050959
2011,61,ITA,0.00000424
2011,61,TUR,0.00000405
2011,61,IRN,0.00000196
2011,61,IND,0.00000170
2011,61,Other,0.00000023
2011,62,CHN,0.00010957
2011,62,TUR,0.00000692
2011,62,ITA,0.00000093
2011,62,KOR,0.00000045
2011,62,IND,0.00000038
2011,62,Other,0.00000060
2011,63,CHN,0.00015144
2011,63,TUR,0.00000091
2011,63,IRN,0.00000054
2011,63,RUS,0.00000030
2011,63,FIN,0.00000027
2011,63,Other,0.00000050
2011,64,CHN,0.00026252
2011,64,TUR,0.00000265
2011,64,IRN,0.00000185
2011,64,MDA,0.00000085
2011,64,RUS,0.00000047
2011,64,Other,0.00000101
2011,65,CHN,0.00000289
2011,65,BLR,0.00000010
2011,65,TUR,0.00000006
2011,65,RUS,0.00000005
2011,65,KOR,0.00000002
2011,65,Other,0.00000003
2011,66,CHN,0.00000542
2011,66,RUS,0.00000001
2011,66,TUR,0.00000000
2011,66,KGZ,0.00000000
2011,66,LKA,0.00000000
2011,66,Other,0.00000000
2011,67,CHN,0.00000246
2011,67,TUR,0.00000000
2011,67,KGZ,0.00000000
2011,67,IRN,0.00000000
2011,68,RUS,0.00001966
2011,68,CHN,0.00001277
2011,68,KAZ,0.00001077
2011,68,AFG,0.00000392
2011,68,TUR,0.00000290
2011,68,Other,0.00000186
2011,69,CHN,0.00002135
2011,69,IRN,0.00000359
2011,69,RUS,0.00000349
2011,69,UKR,0.00000032
2011,69,DEU,0.00000028
2011,69,Other,0.00000057
2011,70,CHN,0.00005510
2011,70,IRN,0.00000524
2011,70,RUS,0.00000225
2011,70,TUR,0.00000059
2011,70,KAZ,0.00000036
2011,70,Other,0.00000094
2011,71,TUR,0.00000948
2011,71,RUS,0.00000184
2011,71,IRN,0.00000099
2011,71,ESP,0.00000022
2011,71,DEU,0.00000013
2011,71,Other,0.00000022
2011,72,RUS,0.00004735
2011,72,CHN,0.00003704
2011,72,IRN,0.00000460
2011,72,KAZ,0.00000374
2011,72,UKR,0.00000152
2011,72,Other,0.00000221
2011,73,CHN,0.00004594
2011,73,IRN,0.00000965
2011,73,RUS,0.00000927
2011,73,TUR,0.00000453
2011,73,UKR,0.00000184
2011,73,Other,0.00000485
2011,74,RUS,0.00000056
2011,74,TUR,0.00000022
2011,74,DEU,0.00000004
2011,74,CHN,0.00000004
2011,74,KAZ,0.00000002
2011,74,Other,0.00000000
2011,75,RUS,0.00000055
2011,75,CHN,0.00000001
2011,76,CHN,0.00001099
2011,76,TUR,0.00000438
2011,76,IRN,0.00000111
2011,76,RUS,0.00000042
2011,76,POL,0.00000025
2011,76,Other,0.00000032
2011,78,CHN,0.00000014
2011,78,KAZ,0.00000010
2011,78,TUR,0.00000001
2011,79,TUR,0.00000004
2011,79,RUS,0.00000000
2011,79,DEU,0.00000000
2011,79,KAZ,0.00000000
2011,80,IRN,0.00000947
2011,80,CHN,0.00000173
2011,80,RUS,0.00000031
2011,80,TUR,0.00000008
2011,80,KGZ,0.00000006
2011,80,Other,0.00000005
2011,81,IRN,0.00000019
2011,81,RUS,0.00000001
2011,81,KGZ,0.00000000
2011,81,CHE,0.00000000
2011,81,TUR,0.00000000
2011,81,Other,0.00000000
2011,82,CHN,0.00001051
2011,82,RUS,0.00000223
2011,82,IRN,0.00000115
2011,82,CZE,0.00000081
2011,82,TUR,0.00000025
2011,82,Other,0.00000069
2011,83,CHN,0.00002031
2011,83,RUS,0.00000281
2011,83,TUR,0.00000222
2011,83,KOR,0.00000025
2011,83,UKR,0.00000018
2011,83,Other,0.00000043
2011,84,CHN,0.00009256
2011,84,RUS,0.00001949
2011,84,IRN,0.00001094
2011,84,TUR,0.00000809
2011,84,ITA,0.00000666
2011,84,Other,0.00004318
2011,85,CHN,0.00008951
2011,85,RUS,0.00001710
2011,85,UKR,0.00000918
2011,85,HKG,0.00000904
2011,85,TUR,0.00000757
2011,85,Other,0.00003656
2011,86,RUS,0.00000184
2011,86,CHN,0.00000021
2011,86,UKR,0.00000019
2011,86,KAZ,0.00000012
2011,86,FRA,0.00000012
2011,86,Other,0.00000003
2011,87,CHN,0.00006881
2011,87,LTU,0.00004218
2011,87,KOR,0.00001698
2011,87,BLR,0.00001101
2011,87,TUR,0.00000609
2011,87,Other,0.00001556
2011,88,TUR,0.00000105
2011,88,LTU,0.00000018
2011,88,KGZ,0.00000014
2011,88,ITA,0.00000011
2011,88,UKR,0.00000009
2011,88,Other,0.00000014
2011,89,CHN,0.00000086
2011,89,ITA,0.00000005
2011,89,USA,0.00000001
2011,89,RUS,0.00000000
2011,89,LTU,0.00000000
2011,90,CHN,0.00001552
2011,90,DEU,0.00000357
2011,90,IRN,0.00000295
2011,90,RUS,0.00000205
