year,product_chapter,imports_trln_USD,exports_trln_USD
2023,46,0.00000158,0.00000000
2023,47,0.00000439,0.00211721
2023,48,0.00020157,0.00002924
2023,49,0.00002149,0.00000763
2023,50,0.00000477,0.00004433
2023,51,0.00002771,0.00014580
2023,52,0.00001136,0.00000000
2023,53,0.00000141,0.00000020
2023,54,0.00003354,0.00000009
2023,55,0.00001321,0.00000113
2023,56,0.00002083,0.00001545
2023,57,0.00000696,0.00000005
2023,58,0.00000379,0.00000022
2023,59,0.00001924,0.00000032
2023,60,0.00001845,0.00000398
2023,61,0.00018386,0.00000612
2023,62,0.00014331,0.00000313
2023,63,0.00006084,0.00000527
2023,64,0.00011198,0.00000615
2023,65,0.00000980,0.00000018
2023,66,0.00000235,0.00000000
2023,67,0.00000224,0.00000001
2023,68,0.00005067,0.00000483
2023,69,0.00006703,0.00000117
2023,70,0.00005738,0.00000253
2023,71,0.00002705,0.00006189
2023,72,0.00020048,0.00000422
2023,73,0.00024591,0.00003543
2023,74,0.00003589,0.00001706
2023,75,0.00000043,0.00000001
2023,76,0.00008277,0.00001355
2023,78,0.00000028,0.00000037
2023,79,0.00000171,0.00000007
2023,80,0.00006189,0.00006782
2023,81,0.00000879,0.00000194
2023,82,0.00005427,0.00000094
2023,83,0.00003270,0.00000075
2023,84,0.00132237,0.00007003
2023,85,0.00094169,0.00009999
2023,86,0.00006399,0.00000424
2023,87,0.00161599,0.00041892
2023,88,0.00001200,0.00000281
2023,89,0.00003087,0.00000010
2023,90,0.00031826,0.00008306
2023,91,0.00001714,0.00000289
2023,92,0.00000371,0.00000015
2023,93,0.00000856,0.00000001
2023,94,0.00025234,0.00002966
2023,95,0.00009283,0.00000122
2023,96,0.00003063,0.00000179
2023,97,0.00000366,0.00000859
