year,product_chapter,importer,value_trln_USD
2007,81,BEL,0.00000034
2007,81,Other,0.00000091
2007,82,SWE,0.00000042
2007,82,PRY,0.00000025
2007,82,CHN,0.00000006
2007,82,BRA,0.00000005
2007,82,ECU,0.00000005
2007,82,Other,0.00000027
2007,83,BRA,0.00000125
2007,83,HND,0.00000110
2007,83,CRI,0.00000083
2007,83,ARG,0.00000046
2007,83,PAN,0.00000024
2007,83,Other,0.00000066
2007,84,AUS,0.00001033
2007,84,COL,0.00000626
2007,84,ARG,0.00000445
2007,84,VEN,0.00000423
2007,84,USA,0.00000317
2007,84,Other,0.00001765
2007,85,ARG,0.00001151
2007,85,MEX,0.00000446
2007,85,CHL,0.00000359
2007,85,BRA,0.00000314
2007,85,PRY,0.00000257
2007,85,Other,0.00001351
2007,86,COL,0.00000017
2007,86,AUT,0.00000004
2007,86,USA,0.00000002
2007,86,PRY,0.00000001
2007,86,DEU,0.00000000
2007,86,Other,0.00000001
2007,87,ARG,0.00009119
2007,87,BRA,0.00001122
2007,87,USA,0.00000647
2007,87,CHL,0.00000613
2007,87,AGO,0.00000111
2007,87,Other,0.00000511
2007,88,ARG,0.00000013
2007,88,VEN,0.00000010
2007,88,PAN,0.00000007
2007,88,ESP,0.00000003
2007,88,PRY,0.00000003
2007,88,Other,0.00000002
2007,89,GBR,0.00000490
2007,89,LBR,0.00000163
2007,89,MHL,0.00000143
2007,89,ESP,0.00000101
2007,89,KOR,0.00000090
2007,89,Other,0.00000224
2007,90,BRA,0.00000354
2007,90,USA,0.00000127
2007,90,DEU,0.00000114
2007,90,MEX,0.00000098
2007,90,ARG,0.00000089
2007,90,Other,0.00000825
2007,91,HKG,0.00000010
2007,91,USA,0.00000007
2007,91,GTM,0.00000005
2007,91,ESP,0.00000001
2007,91,PAN,0.00000001
2007,91,Other,0.00000005
2007,92,BGR,0.00000005
2007,92,LBN,0.00000004
2007,92,ECU,0.00000003
2007,92,GBR,0.00000002
2007,92,CRI,0.00000000
2007,92,Other,0.00000001
2007,93,GTM,0.00000021
2007,93,PAN,0.00000009
2007,93,BLZ,0.00000002
2007,93,USA,0.00000001
2007,93,DMA,0.00000000
2007,93,Other,0.00000000
2007,94,ARG,0.00001727
2007,94,DEU,0.00001354
2007,94,BRA,0.00000278
2007,94,USA,0.00000267
2007,94,ESP,0.00000037
2007,94,Other,0.00000148
2007,95,PRY,0.00000053
2007,95,USA,0.00000038
2007,95,MEX,0.00000013
2007,95,PAN,0.00000008
2007,95,ARG,0.00000007
2007,95,Other,0.00000027
2007,96,ARG,0.00000018
2007,96,CHL,0.00000016
2007,96,PRY,0.00000013
2007,96,BRA,0.00000005
2007,96,AGO,0.00000004
2007,96,Other,0.00000020
2007,97,ESP,0.00000060
2007,97,USA,0.00000040
2007,97,GBR,0.00000029
2007,97,FRA,0.00000021
2007,97,AUS,0.00000015
2007,97,Other,0.00000038
2008,10,BRA,0.00014927
2008,10,IRN,0.00009587
2008,10,PER,0.00006236
2008,10,PAK,0.00006105
2008,10,CHL,0.00002936
2008,10,Other,0.00029315
2008,11,BRA,0.00016484
2008,11,PER,0.00000642
2008,11,VEN,0.00000401
2008,11,ARG,0.00000368
2008,11,DOM,0.00000311
2008,11,Other,0.00000930
2008,12,DEU,0.00008095
2008,12,NLD,0.00005042
2008,12,CHN,0.00003319
2008,12,CHL,0.00001387
2008,12,ARG,0.00001264
2008,12,Other,0.00003981
2008,13,ARG,0.00000025
2008,13,ESP,0.00000025
2008,13,NZL,0.00000019
2008,13,DEU,0.00000010
2008,13,USA,0.00000009
2008,13,Other,0.00000010
2008,14,BRA,0.00000005
2008,14,ITA,0.00000000
2008,14,CAN,0.00000000
2008,15,BRA,0.00003133
2008,15,NGA,0.00001643
2008,15,ARG,0.00001474
2008,15,PAK,0.00000659
2008,15,CHL,0.00000532
2008,15,Other,0.00001327
2008,16,ITA,0.00001449
2008,16,GBR,0.00001156
2008,16,USA,0.00000954
2008,16,FRA,0.00000366
2008,16,BRA,0.00000306
2008,16,Other,0.00001254
2008,17,VEN,0.00000029
2008,17,USA,0.00000028
2008,17,CHL,0.00000011
2008,17,BRA,0.00000005
2008,17,ARG,0.00000005
2008,17,Other,0.00000010
2008,18,USA,0.00000101
2008,18,BRA,0.00000043
2008,18,CHL,0.00000042
2008,18,TGO,0.00000019
2008,18,ARG,0.00000018
2008,18,Other,0.00000084
2008,19,BRA,0.00000362
2008,19,USA,0.00000282
2008,19,ARG,0.00000158
2008,19,PRY,0.00000158
2008,19,CHL,0.00000151
2008,19,Other,0.00000357
2008,20,RUS,0.00030214
2008,20,GBR,0.00012371
2008,20,NLD,0.00011724
2008,20,ESP,0.00010549
2008,20,USA,0.00009413
2008,20,Other,0.00059192
2008,21,MEX,0.00003492
2008,21,PHL,0.00003453
2008,21,SLV,0.00002908
2008,21,CRI,0.00000762
2008,21,NIC,0.00000740
2008,21,Other,0.00002774
2008,22,BRA,0.00000606
2008,22,RUS,0.00000411
2008,22,USA,0.00000091
2008,22,CHE,0.00000084
2008,22,CAN,0.00000052
2008,22,Other,0.00000563
2008,23,CHN,0.00000992
2008,23,NOR,0.00000585
2008,23,EGY,0.00000554
2008,23,JOR,0.00000454
2008,23,VNM,0.00000340
2008,23,Other,0.00000778
2008,24,PRY,0.00001822
2008,24,ABW,0.00000169
2008,24,PAN,0.00000116
2008,24,TUR,0.00000049
2008,24,USA,0.00000041
2008,24,Other,0.00000189
2008,25,PRY,0.00001203
2008,25,ARG,0.00000516
2008,25,BRA,0.00000367
2008,25,USA,0.00000149
2008,25,CHN,0.00000063
2008,25,Other,0.00000096
2008,26,DNK,0.00000116
2008,26,DEU,0.00000027
2008,26,SWE,0.00000015
2008,26,GBR,0.00000005
2008,26,ITA,0.00000000
2008,27,ANT,0.00011115
2008,27,ARG,0.00004364
2008,27,BRA,0.00001995
2008,27,PRY,0.00001208
2008,27,GTM,0.00000271
2008,27,Other,0.00000036
2008,28,BRA,0.00002343
2008,28,ARG,0.00000698
2008,28,MEX,0.00000219
2008,28,BGD,0.00000208
2008,28,ITA,0.00000204
2008,28,Other,0.00001303
2008,29,JAM,0.00000813
2008,29,ARG,0.00000527
2008,29,BRA,0.00000466
2008,29,USA,0.00000387
2008,29,JPN,0.00000333
2008,29,Other,0.00002215
2008,30,BRA,0.00006384
2008,30,NGA,0.00002862
2008,30,ITA,0.00002693
2008,30,CHN,0.00002379
2008,30,ECU,0.00001505
2008,30,Other,0.00018830
2008,31,PRY,0.00002183
2008,31,ARG,0.00000181
2008,31,BRA,0.00000008
2008,31,PAN,0.00000001
2008,31,ITA,0.00000000
2008,31,Other,0.00000001
2008,32,BRA,0.00001032
2008,32,ARG,0.00000857
2008,32,CHL,0.00000225
2008,32,VEN,0.00000185
2008,32,SYR,0.00000080
2008,32,Other,0.00000680
2008,33,MEX,0.00006981
2008,33,GTM,0.00005190
2008,33,JPN,0.00004721
2008,33,BRA,0.00001221
2008,33,COL,0.00000581
2008,33,Other,0.00001412
2008,34,BRA,0.00003803
2008,34,ARG,0.00001427
2008,34,CHL,0.00000505
2008,34,PRY,0.00000275
2008,34,BOL,0.00000143
2008,34,Other,0.00000638
2008,35,POL,0.00000190
2008,35,MEX,0.00000155
2008,35,VEN,0.00000142
2008,35,ESP,0.00000095
2008,35,ARG,0.00000049
2008,35,Other,0.00000187
2008,36,BOL,0.00000000
2008,37,USA,0.00000040
2008,37,CHL,0.00000014
2008,37,COL,0.00000011
2008,37,MEX,0.00000008
2008,37,ARG,0.00000003
2008,37,Other,0.00000009
2008,38,BRA,0.00002694
2008,38,COL,0.00000903
2008,38,BOL,0.00000519
2008,38,JPN,0.00000509
2008,38,ARG,0.00000405
2008,38,Other,0.00000876
2008,39,BRA,0.00014121
2008,39,ARG,0.00004546
2008,39,CHL,0.00001009
2008,39,USA,0.00000676
2008,39,VEN,0.00000596
2008,39,Other,0.00001756
2008,40,VEN,0.00014198
2008,40,MEX,0.00010206
2008,40,BRA,0.00009718
2008,40,CUB,0.00005314
2008,40,DEU,0.00002289
2008,40,Other,0.00012717
2008,41,THA,0.00008113
2008,41,DEU,0.00005245
2008,41,MEX,0.00002633
2008,41,USA,0.00002443
2008,41,ARG,0.00002107
2008,41,Other,0.00009364
2008,42,VEN,0.00000390
2008,42,POL,0.00000272
2008,42,MEX,0.00000203
2008,42,BRA,0.00000044
2008,42,DEU,0.00000044
2008,42,Other,0.00000295
2008,43,DEU,0.00000718
2008,43,PHL,0.00000576
2008,43,RUS,0.00000207
2008,43,USA,0.00000191
2008,43,NLD,0.00000178
2008,43,Other,0.00000919
2008,44,ESP,0.00005752
2008,44,NOR,0.00005349
2008,44,JPN,0.00003566
2008,44,FIN,0.00003214
2008,44,SWE,0.00002445
2008,44,Other,0.00011927
2008,45,CHL,0.00000001
2008,45,ARG,0.00000000
2008,45,ARE,0.00000000
2008,45,VEN,0.00000000
2008,46,CHL,0.00000000
2008,46,PRY,0.00000000
2008,46,ESP,0.00000000
2008,46,ARG,0.00000000
2008,47,CHN,0.00016171
2008,47,DEU,0.00014681
2008,47,CHE,0.00003660
2008,47,GBR,0.00001521
2008,47,KOR,0.00001263
2008,47,Other,0.00006926
2008,48,ARG,0.00002959
2008,48,BRA,0.00001528
2008,48,BEL,0.00000655
2008,48,PRY,0.00000581
2008,48,CHL,0.00000507
2008,48,Other,0.00000569
2008,49,ARG,0.00001390
2008,49,VEN,0.00000374
2008,49,CHL,0.00000246
2008,49,BRA,0.00000161
2008,49,COL,0.00000063
2008,49,Other,0.00000234
2008,50,ITA,0.00001652
2008,50,HKG,0.00000938
2008,50,ESP,0.00000812
2008,50,DEU,0.00000734
2008,50,POL,0.00000283
2008,50,Other,0.00001463
2008,51,CHN,0.00007761
2008,51,DEU,0.00003340
2008,51,ITA,0.00002400
2008,51,BRA,0.00001287
2008,51,VEN,0.00000966
2008,51,Other,0.00008882
2008,52,BGD,0.00000176
2008,52,THA,0.00000055
2008,52,HKG,0.00000039
2008,52,VEN,0.00000022
2008,52,USA,0.00000016
2008,52,Other,0.00000083
2008,53,HKG,0.00000036
2008,53,ARG,0.00000018
2008,53,BRA,0.00000016
2008,53,ITA,0.00000010
2008,53,KOR,0.00000006
2008,53,Other,0.00000031
2008,54,PHL,0.00000045
2008,54,GTM,0.00000044
2008,54,SLV,0.00000008
2008,54,HKG,0.00000005
2008,54,KOR,0.00000005
2008,54,Other,0.00000005
2008,55,ARG,0.00000092
2008,55,THA,0.00000042
2008,55,GTM,0.00000038
2008,55,BRA,0.00000035
2008,55,PHL,0.00000029
2008,55,Other,0.00000160
2008,56,BRA,0.00000028
2008,56,NLD,0.00000022
2008,56,PRY,0.00000015
2008,56,ARG,0.00000012
2008,56,CHL,0.00000006
2008,56,Other,0.00000003
2008,57,USA,0.00000031
2008,57,PAK,0.00000020
2008,57,CHL,0.00000005
2008,57,PRY,0.00000002
2008,57,ARG,0.00000001
2008,57,Other,0.00000001
2008,58,USA,0.00000079
2008,58,MEX,0.00000043
2008,58,GBR,0.00000043
2008,58,ARG,0.00000023
2008,58,FRA,0.00000020
2008,58,Other,0.00000135
2008,59,BRA,0.00000133
2008,59,PHL,0.00000049
2008,59,PRY,0.00000024
2008,59,HKG,0.00000016
2008,59,ARG,0.00000015
2008,59,Other,0.00000025
2008,60,ARG,0.00000346
2008,60,BRA,0.00000193
2008,60,PHL,0.00000133
2008,60,HKG,0.00000110
2008,60,NLD,0.00000027
2008,60,Other,0.00000057
2008,61,MEX,0.00000607
2008,61,ARG,0.00000520
2008,61,BRA,0.00000225
2008,61,USA,0.00000191
2008,61,CHL,0.00000125
2008,61,Other,0.00000227
2008,62,ARG,0.00001253
2008,62,MEX,0.00000878
2008,62,BRA,0.00000727
2008,62,CHL,0.00000234
2008,62,PRY,0.00000030
2008,62,Other,0.00000135
2008,63,ARG,0.00001212
2008,63,BRA,0.00000095
2008,63,USA,0.00000072
2008,63,AGO,0.00000018
2008,63,MEX,0.00000015
2008,63,Other,0.00000076
2008,64,ARG,0.00000226
2008,64,PRY,0.00000036
2008,64,BRA,0.00000024
2008,64,DNK,0.00000021
2008,64,USA,0.00000020
2008,64,Other,0.00000050
2008,65,ARG,0.00000004
2008,65,USA,0.00000003
2008,65,CAN,0.00000003
2008,65,VEN,0.00000002
2008,65,GBR,0.00000002
2008,65,Other,0.00000008
2008,66,BRA,0.00000003
2008,66,ARG,0.00000003
2008,66,PRY,0.00000001
2008,66,KNA,0.00000000
2008,66,CHL,0.00000000
2008,66,Other,0.00000000
2008,67,PER,0.00000000
2008,67,ESP,0.00000000
2008,67,BRA,0.00000000
2008,68,ARG,0.00000232
2008,68,USA,0.00000186
2008,68,BRA,0.00000081
2008,68,DNK,0.00000043
2008,68,VEN,0.00000041
2008,68,Other,0.00000165
2008,69,ARG,0.00000253
2008,69,USA,0.00000120
2008,69,CHL,0.00000098
2008,69,CAN,0.00000046
2008,69,JAM,0.00000024
2008,69,Other,0.00000184
2008,70,BRA,0.00000543
2008,70,ARG,0.00000244
2008,70,VEN,0.00000093
2008,70,PRY,0.00000033
2008,70,COL,0.00000019
2008,70,Other,0.00000035
2008,71,CHE,0.00006889
2008,71,CHN,0.00000481
2008,71,BRA,0.00000146
2008,71,USA,0.00000134
2008,71,PRT,0.00000097
2008,71,Other,0.00000223
2008,72,ARG,0.00001093
2008,72,BRA,0.00000596
2008,72,ECU,0.00000126
2008,72,THA,0.00000101
2008,72,VNM,0.00000030
2008,72,Other,0.00000129
2008,73,BRA,0.00003266
2008,73,ARG,0.00001546
2008,73,EGY,0.00000472
2008,73,RUS,0.00000343
2008,73,USA,0.00000341
2008,73,Other,0.00001893
2008,74,CHN,0.00000183
2008,74,HKG,0.00000178
2008,74,S19,0.00000147
2008,74,NLD,0.00000080
2008,74,KOR,0.00000072
2008,74,Other,0.00000176
2008,76,BRA,0.00000662
2008,76,ARG,0.00000393
2008,76,PRY,0.00000115
2008,76,MEX,0.00000020
2008,76,DOM,0.00000014
2008,76,Other,0.00000059
2008,78,BRA,0.00000015
2008,78,NLD,0.00000011
2008,78,IND,0.00000006
2008,78,ARG,0.00000004
2008,78,FIN,0.00000000
2008,79,IND,0.00000007
2008,79,ARG,0.00000004
2008,79,MEX,0.00000003
2008,79,LBN,0.00000000
2008,79,GTM,0.00000000
2008,79,Other,0.00000000
2008,80,NLD,0.00002333
2008,80,GBR,0.00001559
2008,80,ESP,0.00001290
2008,80,ITA,0.00000928
2008,80,CHN,0.00000750
2008,80,Other,0.00002971
2008,81,USA,0.00000406
2008,81,NLD,0.00000212
2008,81,GBR,0.00000152
2008,81,CAN,0.00000043
2008,81,DEU,0.00000035
2008,81,Other,0.00000065
2008,82,PRY,0.00000022
2008,82,CAN,0.00000020
2008,82,ZAF,0.00000010
2008,82,BRA,0.00000006
2008,82,ESP,0.00000005
2008,82,Other,0.00000017
2008,83,BRA,0.00000113
2008,83,CRI,0.00000088
2008,83,PAN,0.00000054
2008,83,ARG,0.00000052
2008,83,GTM,0.00000040
2008,83,Other,0.00000059
2008,84,VEN,0.00000600
2008,84,BRA,0.00000581
2008,84,CHL,0.00000536
2008,84,COL,0.00000467
2008,84,ARG,0.00000423
2008,84,Other,0.00001847
2008,85,ARG,0.00001776
2008,85,PRY,0.00000476
2008,85,CHL,0.00000429
2008,85,USA,0.00000282
2008,85,VEN,0.00000254
2008,85,Other,0.00001343
2008,86,BRA,0.00000013
2008,86,COL,0.00000010
2008,86,AGO,0.00000005
2008,86,MDG,0.00000002
2008,86,GTM,0.00000001
2008,86,Other,0.00000002
2008,87,ARG,0.00012122
2008,87,BRA,0.00001632
2008,87,AGO,0.00001200
2008,87,MEX,0.00000735
2008,87,USA,0.00000317
2008,87,Other,0.00000613
2008,88,CHL,0.00000214
2008,88,ECU,0.00000041
2008,88,USA,0.00000040
2008,88,AGO,0.00000005
2008,88,ITA,0.00000003
2008,88,Other,0.00000001
2008,89,NAM,0.00000268
2008,89,NZL,0.00000252
2008,89,CAN,0.00000210
2008,89,LBR,0.00000089
2008,89,NOR,0.00000077
2008,89,Other,0.00000516
2008,90,BRA,0.00000463
2008,90,VEN,0.00000179
2008,90,ARG,0.00000139
2008,90,USA,0.00000137
2008,90,DEU,0.00000122
2008,90,Other,0.00000742
2008,91,USA,0.00000010
2008,91,CHE,0.00000003
2008,91,ESP,0.00000002
2008,91,CHL,0.00000001
2008,91,ECU,0.00000001
2008,91,Other,0.00000004
2008,92,CHL,0.00000001
2008,92,ITA,0.00000001
2008,92,AUT,0.00000000
2008,92,CAN,0.00000000
2008,92,GBR,0.00000000
2008,92,Other,0.00000000
2008,93,MEX,0.00000007
2008,93,GTM,0.00000004
2008,93,PAN,0.00000003
2008,93,JAM,0.00000001
2008,93,DMA,0.00000001
2008,93,Other,0.00000001
2008,94,ARG,0.00002524
2008,94,DEU,0.00000985
2008,94,BRA,0.00000349
2008,94,MEX,0.00000132
2008,94,USA,0.00000084
2008,94,Other,0.00000272
2008,95,CHL,0.00000048
2008,95,VEN,0.00000016
2008,95,ARG,0.00000014
2008,95,PRY,0.00000006
2008,95,PAN,0.00000005
2008,95,Other,0.00000022
2008,96,ARG,0.00000020
2008,96,PRY,0.00000011
2008,96,CHL,0.00000009
2008,96,COL,0.00000005
2008,96,USA,0.00000003
2008,96,Other,0.00000023
2008,97,USA,0.00000158
2008,97,CHE,0.00000058
2008,97,ESP,0.00000047
2008,97,GBR,0.00000028
2008,97,NLD,0.00000017
2008,97,Other,0.00000050
2009,10,BRA,0.00021690
2009,10,IRQ,0.00012147
2009,10,PER,0.00004659
2009,10,EGY,0.00003512
2009,10,TUR,0.00002717
2009,10,Other,0.00025512
2009,11,BRA,0.00017541
2009,11,PER,0.00000319
2009,11,CHL,0.00000262
2009,11,VEN,0.00000256
2009,11,DOM,0.00000216
2009,11,Other,0.00000355
2009,12,CHN,0.00005647
2009,12,NLD,0.00005270
2009,12,RUS,0.00001350
2009,12,BRA,0.00000788
2009,12,USA,0.00000682
2009,12,Other,0.00002601
2009,13,DEU,0.00000015
2009,13,ISR,0.00000015
2009,13,ESP,0.00000012
2009,13,ARG,0.00000010
2009,13,CHN,0.00000004
2009,13,Other,0.00000008
2009,14,ITA,0.00000000
2009,15,BRA,0.00005093
2009,15,NGA,0.00001324
2009,15,ARG,0.00000762
2009,15,PAK,0.00000451
2009,15,CHN,0.00000406
2009,15,Other,0.00001588
2009,16,USA,0.00001072
2009,16,GBR,0.00000949
2009,16,ITA,0.00000659
2009,16,BRA,0.00000361
2009,16,FRA,0.00000352
2009,16,Other,0.00000743
2009,17,CAN,0.00000012
2009,17,CHL,0.00000012
2009,17,PRY,0.00000008
2009,17,CYP,0.00000006
2009,17,ARG,0.00000006
2009,17,Other,0.00000008
2009,18,BRA,0.00000611
2009,18,USA,0.00000046
2009,18,CHL,0.00000036
2009,18,ARG,0.00000032
2009,18,PRY,0.00000024
2009,18,Other,0.00000085
2009,19,USA,0.00000361
2009,19,VEN,0.00000353
2009,19,BRA,0.00000346
2009,19,PRY,0.00000151
2009,19,ARG,0.00000124
2009,19,Other,0.00000387
2009,20,RUS,0.00020170
2009,20,GBR,0.00009554
2009,20,USA,0.00008489
2009,20,NLD,0.00007819
2009,20,ESP,0.00006560
2009,20,Other,0.00058569
2009,21,PHL,0.00004202
2009,21,MEX,0.00002784
2009,21,SLV,0.00001087
2009,21,NIC,0.00000917
2009,21,COL,0.00000732
2009,21,Other,0.00003431
2009,22,BRA,0.00000542
2009,22,JAM,0.00000497
2009,22,PHL,0.00000112
2009,22,USA,0.00000104
2009,22,RUS,0.00000057
2009,22,Other,0.00000417
2009,23,CHN,0.00001824
2009,23,JOR,0.00000540
2009,23,NOR,0.00000484
2009,23,NZL,0.00000274
2009,23,EGY,0.00000230
2009,23,Other,0.00000847
2009,24,PRY,0.00002571
2009,24,ABW,0.00000404
2009,24,PAN,0.00000126
2009,24,USA,0.00000070
2009,24,TUR,0.00000054
2009,24,Other,0.00000216
2009,25,PRY,0.00000505
2009,25,BRA,0.00000370
2009,25,ARG,0.00000332
2009,25,CHN,0.00000126
2009,25,USA,0.00000087
2009,25,Other,0.00000077
2009,26,OMN,0.00000400
2009,26,DNK,0.00000250
2009,26,CHN,0.00000006
2009,26,DEU,0.00000006
2009,26,ESP,0.00000001
2009,26,Other,0.00000000
2009,27,ANT,0.00004850
2009,27,YEM,0.00004661
2009,27,BRA,0.00001488
2009,27,ARG,0.00001289
2009,27,PRY,0.00000357
2009,27,Other,0.00000448
2009,28,BRA,0.00002055
2009,28,ARG,0.00000690
2009,28,MEX,0.00000318
2009,28,VEN,0.00000197
2009,28,PRY,0.00000175
2009,28,Other,0.00000846
2009,29,CHE,0.00001307
2009,29,USA,0.00000556
2009,29,JPN,0.00000443
2009,29,BRA,0.00000303
2009,29,MEX,0.00000293
2009,29,Other,0.00001886
2009,30,BRA,0.00006654
2009,30,VEN,0.00003211
2009,30,ITA,0.00002352
2009,30,NGA,0.00002301
2009,30,CHN,0.00001794
2009,30,Other,0.00015042
2009,31,PRY,0.00001200
2009,31,ARG,0.00000064
2009,31,MYS,0.00000008
2009,31,HND,0.00000006
2009,31,DOM,0.00000005
2009,31,Other,0.00000001
2009,32,BRA,0.00000800
2009,32,ARG,0.00000719
2009,32,CHL,0.00000258
2009,32,SGP,0.00000088
2009,32,VEN,0.00000085
2009,32,Other,0.00000586
2009,33,MEX,0.00006928
2009,33,JPN,0.00005303
2009,33,GTM,0.00004783
2009,33,HND,0.00002593
2009,33,COL,0.00001235
2009,33,Other,0.00002237
2009,34,BRA,0.00003379
2009,34,ARG,0.00001609
2009,34,CHL,0.00000383
2009,34,PRY,0.00000231
2009,34,BOL,0.00000130
2009,34,Other,0.00000762
2009,35,MEX,0.00000246
2009,35,USA,0.00000178
2009,35,POL,0.00000168
2009,35,VEN,0.00000125
2009,35,ESP,0.00000120
2009,35,Other,0.00000513
2009,37,PAN,0.00000048
2009,37,COL,0.00000014
2009,37,CHL,0.00000011
2009,37,VEN,0.00000006
2009,37,HND,0.00000003
2009,37,Other,0.00000012
2009,38,BRA,0.00001471
2009,38,JPN,0.00000563
2009,38,BOL,0.00000410
2009,38,ARG,0.00000350
2009,38,COL,0.00000204
2009,38,Other,0.00000893
2009,39,BRA,0.00013054
2009,39,ARG,0.00003141
2009,39,CHL,0.00000671
2009,39,VEN,0.00000547
2009,39,USA,0.00000450
2009,39,Other,0.00001417
2009,40,BRA,0.00013329
2009,40,VEN,0.00007969
2009,40,MEX,0.00007069
2009,40,CUB,0.00001995
2009,40,KOR,0.00001772
2009,40,Other,0.00014070
2009,41,THA,0.00005734
2009,41,DEU,0.00003063
2009,41,MEX,0.00002323
2009,41,USA,0.00001327
2009,41,ZAF,0.00001281
2009,41,Other,0.00008017
2009,42,VEN,0.00000099
2009,42,USA,0.00000077
2009,42,CHL,0.00000075
2009,42,POL,0.00000069
2009,42,DEU,0.00000039
2009,42,Other,0.00000199
2009,43,PHL,0.00000576
2009,43,DEU,0.00000312
2009,43,NLD,0.00000154
2009,43,USA,0.00000107
2009,43,ESP,0.00000077
2009,43,Other,0.00000615
2009,44,ESP,0.00004446
2009,44,NOR,0.00002828
2009,44,USA,0.00001919
2009,44,SWE,0.00001578
2009,44,MEX,0.00001319
2009,44,Other,0.00005965
2009,45,DOM,0.00000006
2009,45,USA,0.00000000
2009,45,PRY,0.00000000
2009,45,VEN,0.00000000
2009,45,ECU,0.00000000
2009,46,PRY,0.00000000
2009,46,PRT,0.00000000
2009,46,DOM,0.00000000
2009,46,CAN,0.00000000
2009,47,CHN,0.00023216
2009,47,DEU,0.00013523
2009,47,CHE,0.00002259
2009,47,GBR,0.00001584
2009,47,KOR,0.00001250
2009,47,Other,0.00003970
2009,48,ARG,0.00003147
2009,48,BRA,0.00001802
2009,48,BEL,0.00000753
2009,48,PRY,0.00000570
2009,48,CHL,0.00000451
2009,48,Other,0.00000506
2009,49,VEN,0.00003316
2009,49,ARG,0.00001031
2009,49,MEX,0.00000210
2009,49,BRA,0.00000147
2009,49,BHS,0.00000110
2009,49,Other,0.00000332
2009,50,HKG,0.00002201
2009,50,ITA,0.00000991
2009,50,DEU,0.00000766
2009,50,ESP,0.00000502
2009,50,FRA,0.00000214
2009,50,Other,0.00000795
2009,51,CHN,0.00009754
2009,51,DEU,0.00001678
2009,51,ITA,0.00001518
2009,51,BRA,0.00000939
2009,51,IND,0.00000891
2009,51,Other,0.00005361
2009,52,VEN,0.00000048
2009,52,CHN,0.00000032
2009,52,HKG,0.00000018
2009,52,BRA,0.00000007
2009,52,FRA,0.00000005
2009,52,Other,0.00000023
2009,53,HKG,0.00000018
2009,53,BRA,0.00000011
2009,53,KOR,0.00000010
2009,53,ARG,0.00000006
2009,53,NLD,0.00000005
2009,53,Other,0.00000027
2009,54,HKG,0.00000078
2009,54,ARG,0.00000044
2009,54,PAN,0.00000007
2009,54,THA,0.00000007
2009,54,DEU,0.00000007
2009,54,Other,0.00000010
2009,55,HKG,0.00000105
2009,55,ARG,0.00000033
2009,55,IND,0.00000033
2009,55,BRA,0.00000029
2009,55,PHL,0.00000025
2009,55,Other,0.00000156
2009,56,ARG,0.00000031
2009,56,BRA,0.00000020
2009,56,PRY,0.00000017
2009,56,SAU,0.00000009
2009,56,USA,0.00000003
2009,56,Other,0.00000003
2009,57,USA,0.00000008
2009,57,PRY,0.00000002
2009,57,BRA,0.00000001
2009,57,VEN,0.00000001
2009,57,ARG,0.00000000
2009,57,Other,0.00000001
2009,58,USA,0.00000063
2009,58,GBR,0.00000033
2009,58,MEX,0.00000031
2009,58,CAN,0.00000016
2009,58,DEU,0.00000014
2009,58,Other,0.00000102
2009,59,BRA,0.00000108
2009,59,ARG,0.00000021
2009,59,HKG,0.00000009
2009,59,PRY,0.00000005
2009,59,SGP,0.00000003
2009,59,Other,0.00000006
2009,60,ARG,0.00000294
2009,60,BRA,0.00000182
2009,60,HKG,0.00000044
2009,60,NLD,0.00000039
2009,60,MNE,0.00000029
2009,60,Other,0.00000046
2009,61,ARG,0.00000586
2009,61,BRA,0.00000312
2009,61,MEX,0.00000305
2009,61,USA,0.00000113
2009,61,CHL,0.00000095
2009,61,Other,0.00000311
2009,62,ARG,0.00001004
2009,62,BRA,0.00000835
2009,62,MEX,0.00000467
2009,62,CHL,0.00000120
2009,62,ESP,0.00000029
2009,62,Other,0.00000147
2009,63,ARG,0.00000995
2009,63,BRA,0.00000226
2009,63,USA,0.00000063
2009,63,NGA,0.00000055
2009,63,VEN,0.00000016
2009,63,Other,0.00000049
2009,64,ARG,0.00000237
2009,64,JAM,0.00000052
2009,64,DNK,0.00000042
2009,64,BRA,0.00000027
2009,64,USA,0.00000025
2009,64,Other,0.00000076
2009,65,USA,0.00000005
2009,65,TZA,0.00000004
2009,65,NGA,0.00000003
2009,65,BRA,0.00000002
2009,65,PRY,0.00000002
2009,65,Other,0.00000017
2009,66,BRA,0.00000003
2009,66,ARG,0.00000001
2009,66,PAN,0.00000000
2009,66,PRY,0.00000000
2009,66,PRT,0.00000000
2009,66,Other,0.00000000
2009,67,BRA,0.00000000
2009,67,ITA,0.00000000
2009,67,USA,0.00000000
2009,67,CHL,0.00000000
2009,68,ARG,0.00000129
2009,68,USA,0.00000116
2009,68,BRA,0.00000065
2009,68,MEX,0.00000063
2009,68,VEN,0.00000059
2009,68,Other,0.00000084
2009,69,ARG,0.00000133
2009,69,USA,0.00000098
2009,69,CHL,0.00000047
2009,69,CAN,0.00000034
2009,69,ITA,0.00000030
2009,69,Other,0.00000157
2009,70,BRA,0.00000458
2009,70,ARG,0.00000149
2009,70,VEN,0.00000126
2009,70,PRY,0.00000037
2009,70,ITA,0.00000007
2009,70,Other,0.00000038
2009,71,CHE,0.00006543
2009,71,CHN,0.00000402
