year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,35,DEU,0.00000149,0.00027517
1996,35,BRA,0.00000136,0.00124141
1996,35,USA,0.00000104,0.00023731
1996,35,FRA,0.00000051,0.00007805
1996,35,Other,0.00000136,0.00020255
1996,36,ARG,0.00000025,0.00009649
1996,36,BRA,0.00000017,0.00008051
1996,36,CHN,0.00000017,0.00006772
1996,36,USA,0.00000008,0.00002299
1996,36,HKG,0.00000005,0.00002550
1996,36,Other,0.00000015,0.00003997
1996,37,BRA,0.00000405,0.00059612
1996,37,USA,0.00000347,0.00019851
1996,37,BEL,0.00000284,0.00016309
1996,37,MEX,0.00000172,0.00006148
1996,37,JPN,0.00000166,0.00008160
1996,37,Other,0.00000173,0.00018486
1996,38,ARG,0.00002219,0.01124362
1996,38,USA,0.00001091,0.00345396
1996,38,DEU,0.00000728,0.00108294
1996,38,BRA,0.00000711,0.00345962
1996,38,GBR,0.00000526,0.00110211
1996,38,Other,0.00001646,0.00474718
1996,39,BRA,0.00006313,0.04838182
1996,39,ARG,0.00004013,0.02143294
1996,39,USA,0.00002042,0.00950533
1996,39,MEX,0.00000821,0.00589169
1996,39,KOR,0.00000528,0.00570238
1996,39,Other,0.00003750,0.01770407
1996,40,BRA,0.00001538,0.00530811
1996,40,JPN,0.00000591,0.00246106
1996,40,ESP,0.00000591,0.00387317
1996,40,USA,0.00000571,0.00185566
1996,40,ARG,0.00000504,0.00278269
1996,40,Other,0.00002303,0.01105006
1996,41,ARG,0.00003044,0.00248686
1996,41,PRY,0.00001901,0.00336265
1996,41,BRA,0.00000297,0.00704294
1996,41,BGD,0.00000265,0.00011068
1996,41,AUS,0.00000147,0.00086279
1996,41,Other,0.00000525,0.00069253
1996,42,CHN,0.00000207,0.00037689
1996,42,USA,0.00000103,0.00007684
1996,42,PAN,0.00000085,0.00019110
1996,42,HKG,0.00000072,0.00013480
1996,42,ARG,0.00000051,0.00002853
1996,42,Other,0.00000176,0.00019775
1996,43,AUS,0.00000019,0.00001050
1996,43,ARG,0.00000015,0.00001583
1996,43,ITA,0.00000012,0.00000068
1996,43,NZL,0.00000009,0.00000290
1996,43,DEU,0.00000005,0.00000034
1996,43,Other,0.00000006,0.00000271
1996,44,BRA,0.00001072,0.01995063
1996,44,ARG,0.00000518,0.01116634
1996,44,PRY,0.00000398,0.01346160
1996,44,BOL,0.00000260,0.00457586
1996,44,USA,0.00000066,0.00056312
1996,44,Other,0.00000121,0.00093912
1996,45,PRT,0.00000024,0.00002066
1996,45,ESP,0.00000017,0.00005125
1996,45,ARG,0.00000006,0.00004426
1996,45,PER,0.00000004,0.00001612
1996,45,BEL,0.00000003,0.00000244
1996,45,Other,0.00000003,0.00000374
1996,46,HKG,0.00000029,0.00004254
1996,46,CHN,0.00000021,0.00007853
1996,46,PHL,0.00000004,0.00001021
1996,46,ITA,0.00000004,0.00000126
1996,46,USA,0.00000001,0.00000389
1996,46,Other,0.00000004,0.00001121
1996,47,USA,0.00000283,0.00684879
1996,47,ARG,0.00000206,0.00549901
1996,47,CHL,0.00000175,0.00380893
1996,47,BRA,0.00000092,0.00291070
1996,47,PRY,0.00000009,0.00069200
1996,47,Other,0.00000008,0.00003616
1996,48,BRA,0.00003564,0.04062604
1996,48,ARG,0.00002631,0.01514953
1996,48,CAN,0.00000869,0.01007014
1996,48,USA,0.00000752,0.00453358
1996,48,CHL,0.00000522,0.00487336
1996,48,Other,0.00001942,0.01330027
1996,49,ARG,0.00000249,0.00071924
1996,49,CHL,0.00000139,0.00021901
1996,49,GBR,0.00000102,0.00007272
1996,49,USA,0.00000092,0.00008416
1996,49,ESP,0.00000060,0.00013606
1996,49,Other,0.00000255,0.00030021
1996,50,ITA,0.00000123,0.00009106
1996,50,DEU,0.00000026,0.00011843
1996,50,USA,0.00000019,0.00002978
1996,50,BRA,0.00000015,0.00009856
1996,50,IND,0.00000013,0.00000327
1996,50,Other,0.00000016,0.00011783
1996,51,BRA,0.00001488,0.00821669
1996,51,ARG,0.00000886,0.00389913
1996,51,ITA,0.00000479,0.00033693
1996,51,CHL,0.00000313,0.00156832
1996,51,USA,0.00000197,0.00083672
1996,51,Other,0.00000446,0.00118527
1996,52,ARG,0.00000720,0.00225320
1996,52,PRY,0.00000642,0.00333826
1996,52,BRA,0.00000560,0.00121302
1996,52,USA,0.00000215,0.00019615
1996,52,CHN,0.00000143,0.00022297
1996,52,Other,0.00000460,0.00067532
1996,53,HKG,0.00000803,0.00016376
1996,53,IND,0.00000109,0.00108485
1996,53,BRA,0.00000062,0.00018389
1996,53,RUS,0.00000048,0.00009671
1996,53,BGD,0.00000042,0.00022454
1996,53,Other,0.00000023,0.00004504
1996,54,USA,0.00000374,0.00059951
1996,54,KOR,0.00000290,0.00025893
1996,54,BRA,0.00000281,0.00063837
1996,54,ARG,0.00000173,0.00022473
1996,54,ISR,0.00000113,0.00012682
1996,54,Other,0.00000812,0.00119491
1996,55,MEX,0.00000577,0.00152772
1996,55,BRA,0.00000472,0.00115435
1996,55,DEU,0.00000301,0.00131907
1996,55,ITA,0.00000234,0.00017102
1996,55,USA,0.00000169,0.00034199
1996,55,Other,0.00000838,0.00161300
1996,56,BRA,0.00000132,0.00024984
1996,56,ARG,0.00000132,0.00028050
1996,56,JPN,0.00000067,0.00003023
1996,56,PRT,0.00000055,0.00011246
1996,56,ITA,0.00000052,0.00009302
1996,56,Other,0.00000240,0.00096880
1996,57,USA,0.00000250,0.00062470
1996,57,BEL,0.00000103,0.00045004
1996,57,BRA,0.00000096,0.00027102
1996,57,ZA1,0.00000062,0.00014239
1996,57,ARG,0.00000046,0.00010648
1996,57,Other,0.00000093,0.00025685
1996,58,BRA,0.00000103,0.00010884
1996,58,ARG,0.00000051,0.00003187
1996,58,USA,0.00000029,0.00003494
1996,58,ESP,0.00000014,0.00000343
1996,58,CHN,0.00000013,0.00002059
1996,58,Other,0.00000072,0.00005337
1996,59,ARG,0.00000225,0.00025156
1996,59,ISR,0.00000217,0.00038889
1996,59,USA,0.00000077,0.00011918
1996,59,DEU,0.00000076,0.00003453
1996,59,BRA,0.00000074,0.00012886
1996,59,Other,0.00000242,0.00030630
1996,60,ARG,0.00000199,0.00020115
1996,60,BRA,0.00000137,0.00030366
1996,60,FRA,0.00000125,0.00005790
1996,60,KOR,0.00000071,0.00007581
1996,60,ZA1,0.00000066,0.00012954
1996,60,Other,0.00000274,0.00034663
1996,61,BRA,0.00000897,0.00048673
1996,61,USA,0.00000803,0.00023693
1996,61,ARG,0.00000487,0.00015472
1996,61,ITA,0.00000311,0.00009912
1996,61,CHN,0.00000173,0.00016340
1996,61,Other,0.00000618,0.00035163
1996,62,CHN,0.00000433,0.00036005
1996,62,HKG,0.00000384,0.00019180
1996,62,ARG,0.00000381,0.00012608
1996,62,BRA,0.00000292,0.00014940
1996,62,ITA,0.00000211,0.00005698
1996,62,Other,0.00000886,0.00039237
1996,63,BRA,0.00000949,0.00214762
1996,63,ARG,0.00000288,0.00067344
1996,63,USA,0.00000149,0.00020691
1996,63,CHN,0.00000110,0.00026276
1996,63,S19,0.00000092,0.00035588
1996,63,Other,0.00000477,0.00100890
1996,64,BRA,0.00000803,0.00075001
1996,64,ARG,0.00000695,0.00072437
1996,64,CHN,0.00000603,0.00139729
1996,64,HKG,0.00000460,0.00063990
1996,64,IDN,0.00000441,0.00025795
1996,64,Other,0.00001077,0.00131358
1996,65,CHN,0.00000029,0.00005155
1996,65,USA,0.00000028,0.00001784
1996,65,IDN,0.00000011,0.00002288
1996,65,ARG,0.00000010,0.00000922
1996,65,S19,0.00000007,0.00000618
1996,65,Other,0.00000035,0.00003367
1996,66,HKG,0.00000021,0.00008203
1996,66,CHN,0.00000017,0.00005787
1996,66,PAN,0.00000011,0.00003233
1996,66,S19,0.00000007,0.00001449
1996,66,ITA,0.00000007,0.00001342
1996,66,Other,0.00000023,0.00003230
1996,67,CHN,0.00000044,0.00006169
1996,67,HKG,0.00000032,0.00004610
1996,67,USA,0.00000006,0.00000761
1996,67,PAN,0.00000005,0.00000896
1996,67,ARG,0.00000003,0.00000152
1996,67,Other,0.00000004,0.00001063
1996,68,ARG,0.00000484,0.00919288
1996,68,BRA,0.00000291,0.00715156
1996,68,ITA,0.00000166,0.00166226
1996,68,USA,0.00000079,0.00092406
1996,68,ESP,0.00000038,0.00025080
1996,68,Other,0.00000156,0.00037859
1996,69,BRA,0.00000684,0.04016930
1996,69,ARG,0.00000402,0.01261831
1996,69,ESP,0.00000156,0.00317752
1996,69,HKG,0.00000066,0.00060376
1996,69,CHN,0.00000066,0.00062750
1996,69,Other,0.00000234,0.00207253
1996,70,BRA,0.00000800,0.01845597
1996,70,ARG,0.00000752,0.02152320
1996,70,CAN,0.00000411,0.01419068
1996,70,USA,0.00000125,0.00158555
1996,70,CHL,0.00000088,0.00085547
1996,70,Other,0.00000809,0.00741262
1996,71,ARG,0.00000146,0.00352496
1996,71,CAN,0.00000124,0.00234446
1996,71,CHL,0.00000095,0.00096590
1996,71,USA,0.00000069,0.00012163
1996,71,ZA1,0.00000064,0.00000000
1996,71,Other,0.00000383,0.00138239
1996,72,BRA,0.00002394,0.04406584
1996,72,ARG,0.00002150,0.04694602
1996,72,DEU,0.00000231,0.00182853
1996,72,ZA1,0.00000184,0.00251234
1996,72,GBR,0.00000180,0.00281440
1996,72,Other,0.00000992,0.01587671
1996,73,FRA,0.00002205,0.01504474
1996,73,BRA,0.00002052,0.01369461
1996,73,ARG,0.00001146,0.00730767
1996,73,ITA,0.00000446,0.00090338
1996,73,USA,0.00000443,0.00133843
1996,73,Other,0.00001269,0.00546768
1996,74,BRA,0.00000523,0.00213393
1996,74,CHL,0.00000228,0.00077839
1996,74,ARG,0.00000220,0.00071937
1996,74,ESP,0.00000125,0.00029008
1996,74,USA,0.00000114,0.00012275
1996,74,Other,0.00000181,0.00034352
1996,75,FRA,0.00000016,0.00000613
1996,75,GBR,0.00000014,0.00000987
1996,75,CAN,0.00000006,0.00000658
1996,75,ITA,0.00000003,0.00000214
1996,75,DEU,0.00000003,0.00000268
1996,75,Other,0.00000006,0.00000524
1996,76,BRA,0.00001038,0.00474413
1996,76,ARG,0.00000583,0.00160737
1996,76,CHL,0.00000310,0.00026950
1996,76,USA,0.00000086,0.00016108
1996,76,ITA,0.00000054,0.00007895
1996,76,Other,0.00000182,0.00030466
1996,78,ARG,0.00000018,0.00020361
1996,78,MEX,0.00000004,0.00005012
1996,78,BRA,0.00000004,0.00002386
1996,78,BEL,0.00000001,0.00000275
1996,78,LBN,0.00000001,0.00000300
1996,78,Other,0.00000002,0.00000275
1996,79,ARG,0.00000123,0.00102964
1996,79,MEX,0.00000051,0.00041931
1996,79,BRA,0.00000007,0.00005579
1996,79,USA,0.00000005,0.00001124
1996,79,ITA,0.00000003,0.00000581
1996,79,Other,0.00000011,0.00004503
1996,80,ECU,0.00000760,0.03609100
1996,80,BRA,0.00000368,0.01257317
1996,80,CHL,0.00000204,0.00179187
1996,80,LKA,0.00000073,0.00057863
1996,80,USA,0.00000045,0.00039191
1996,80,Other,0.00000171,0.00165156
1996,81,BRA,0.00000372,0.00005699
1996,81,CHL,0.00000084,0.00157692
1996,81,ARG,0.00000053,0.00023589
1996,81,ITA,0.00000043,0.00044659
1996,81,NZL,0.00000038,0.00019491
1996,81,Other,0.00000064,0.00022192
1996,82,BRA,0.00000483,0.00059350
1996,82,USA,0.00000221,0.00024810
1996,82,ARG,0.00000182,0.00017848
1996,82,CHN,0.00000096,0.00042960
1996,82,DEU,0.00000093,0.00003859
1996,82,Other,0.00000516,0.00098496
1996,83,ARG,0.00000199,0.00035762
1996,83,BRA,0.00000173,0.00028960
1996,83,CHN,0.00000122,0.00060879
1996,83,ITA,0.00000102,0.00007738
1996,83,S19,0.00000084,0.00007934
1996,83,Other,0.00000329,0.00082436
1996,84,USA,0.00009640,0.00628227
1996,84,BRA,0.00008666,0.01897730
1996,84,ITA,0.00006247,0.00882304
1996,84,ARG,0.00003763,0.00467530
1996,84,ESP,0.00003695,0.00592134
1996,84,Other,0.00014950,0.02010869
1996,85,USA,0.00007386,0.00285504
1996,85,BRA,0.00003830,0.00707099
1996,85,ITA,0.00003277,0.00168409
1996,85,ARG,0.00002748,0.00238977
1996,85,HKG,0.00001970,0.00159446
1996,85,Other,0.00013228,0.01118420
1996,86,ARG,0.00000027,0.00002370
1996,86,BRA,0.00000020,0.00006411
1996,86,USA,0.00000018,0.00002066
1996,86,ESP,0.00000004,0.00000900
1996,86,ZA1,0.00000003,0.00001200
1996,86,Other,0.00000013,0.00009844
1996,87,BRA,0.00014781,0.02542006
1996,87,FRA,0.00003842,0.00564374
1996,87,JPN,0.00002974,0.00346837
1996,87,ARG,0.00002973,0.00445238
1996,87,USA,0.00002891,0.00377771
1996,87,Other,0.00010276,0.01700074
1996,88,CHE,0.00000192,0.00000132
1996,88,USA,0.00000189,0.00007388
1996,88,NLD,0.00000050,0.00000158
1996,88,ARG,0.00000047,0.00000365
1996,88,ESP,0.00000042,0.00000134
1996,88,Other,0.00000067,0.00000422
1996,89,ESP,0.00003805,0.00309853
1996,89,NOR,0.00000201,0.00087900
1996,89,USA,0.00000126,0.00021902
1996,89,ARG,0.00000125,0.00628716
1996,89,CHL,0.00000118,0.00008308
1996,89,Other,0.00000157,0.00150826
1996,90,BRA,0.00004040,0.02492221
1996,90,USA,0.00002336,0.00040954
1996,90,ESP,0.00001039,0.00025019
1996,90,ARG,0.00000572,0.00316322
1996,90,DEU,0.00000506,0.00015556
1996,90,Other,0.00003076,0.00172202
1996,91,JPN,0.00000141,0.00000000
1996,91,SGP,0.00000088,0.00000162
1996,91,HKG,0.00000084,0.00000000
1996,91,PAN,0.00000071,0.00000000
1996,91,CHE,0.00000067,0.00000000
1996,91,Other,0.00000207,0.00003044
1996,92,JPN,0.00000055,0.00002809
1996,92,USA,0.00000031,0.00000926
1996,92,PAN,0.00000012,0.00001048
1996,92,S19,0.00000010,0.00001252
1996,92,CHN,0.00000010,0.00000777
1996,92,Other,0.00000051,0.00003309
1996,93,CZE,0.00000159,0.00018493
1996,93,USA,0.00000111,0.00023125
1996,93,MEX,0.00000061,0.00013298
1996,93,ARG,0.00000038,0.00003657
1996,93,ITA,0.00000028,0.00008751
1996,93,Other,0.00000074,0.00014373
1996,94,BRA,0.00001297,0.00989951
1996,94,ARG,0.00000586,0.00474083
1996,94,USA,0.00000457,0.00093527
1996,94,ITA,0.00000386,0.00103253
1996,94,ESP,0.00000229,0.00055595
1996,94,Other,0.00000768,0.00222701
1996,95,HKG,0.00001003,0.00143719
1996,95,CHN,0.00000460,0.00109037
1996,95,USA,0.00000384,0.00050939
1996,95,S19,0.00000188,0.00059779
1996,95,ARG,0.00000137,0.00022077
1996,95,Other,0.00000550,0.00103520
1996,96,BRA,0.00000382,0.00066722
1996,96,JPN,0.00000251,0.00006553
1996,96,USA,0.00000178,0.00026098
1996,96,ARG,0.00000112,0.00015489
1996,96,CHN,0.00000104,0.00024142
1996,96,Other,0.00000560,0.00083837
1996,97,FRA,0.00000020,0.00000000
1996,97,USA,0.00000011,0.00000000
1996,97,GBR,0.00000009,0.00000000
1996,97,DEU,0.00000003,0.00000000
1996,97,ITA,0.00000002,0.00000000
1996,97,Other,0.00000007,0.00000000
1997,10,ARG,0.00001056,0.05580878
1997,10,AUS,0.00000420,0.02078000
1997,10,CAN,0.00000204,0.00972205
1997,10,USA,0.00000140,0.00321752
1997,10,BRA,0.00000126,0.00592596
1997,10,Other,0.00000034,0.00107165
1997,11,ARG,0.00000401,0.01255089
1997,11,BRA,0.00000087,0.00218468
1997,11,USA,0.00000077,0.00205436
1997,11,CHL,0.00000017,0.00008070
1997,11,NLD,0.00000015,0.00027352
1997,11,Other,0.00000050,0.00079603
1997,12,ARG,0.00000716,0.01438345
1997,12,USA,0.00000151,0.00029692
1997,12,CHL,0.00000073,0.00026627
1997,12,BRA,0.00000039,0.00311982
1997,12,AUS,0.00000029,0.00002220
1997,12,Other,0.00000196,0.00045474
1997,13,USA,0.00000041,0.00003663
1997,13,CHL,0.00000037,0.00001944
1997,13,PHL,0.00000018,0.00002400
1997,13,DNK,0.00000016,0.00001363
1997,13,CHE,0.00000014,0.00000532
1997,13,Other,0.00000053,0.00008001
1997,14,MEX,0.00000005,0.00001050
1997,14,FRA,0.00000003,0.00000086
1997,14,SGP,0.00000003,0.00000782
1997,14,USA,0.00000002,0.00000441
1997,14,ARG,0.00000001,0.00001427
1997,14,Other,0.00000003,0.00003482
1997,15,ARG,0.00001627,0.01889543
1997,15,BRA,0.00000447,0.00485759
1997,15,USA,0.00000094,0.00067144
1997,15,ESP,0.00000093,0.00027191
1997,15,IDN,0.00000055,0.00055193
1997,15,Other,0.00000174,0.00124775
1997,16,PER,0.00000316,0.00248734
1997,16,BRA,0.00000114,0.00042412
1997,16,ESP,0.00000109,0.00024735
1997,16,ARG,0.00000103,0.00039958
1997,16,MAR,0.00000018,0.00008307
1997,16,Other,0.00000126,0.00035042
1997,17,BRA,0.00002269,0.07718570
1997,17,ARG,0.00000969,0.02183597
1997,17,USA,0.00000438,0.01390555
1997,17,CHL,0.00000084,0.00028879
1997,17,POL,0.00000083,0.00261400
1997,17,Other,0.00000174,0.00134870
1997,18,BRA,0.00000692,0.00360506
1997,18,ARG,0.00000479,0.00152524
1997,18,CHE,0.00000089,0.00013235
1997,18,ITA,0.00000051,0.00007924
1997,18,DEU,0.00000048,0.00011116
1997,18,Other,0.00000228,0.00110137
1997,19,ARG,0.00001561,0.01222271
1997,19,BRA,0.00000263,0.00157964
1997,19,USA,0.00000092,0.00048143
1997,19,CHL,0.00000082,0.00088492
1997,19,DEU,0.00000056,0.00042261
1997,19,Other,0.00000243,0.00107280
1997,20,BRA,0.00001601,0.00840133
1997,20,ARG,0.00000493,0.00410327
1997,20,ESP,0.00000275,0.00332272
1997,20,GRC,0.00000223,0.00312788
1997,20,USA,0.00000223,0.00125846
1997,20,Other,0.00000938,0.01109647
1997,21,ARG,0.00004293,0.00986377
1997,21,BRA,0.00000422,0.00145122
1997,21,CHL,0.00000384,0.00139599
1997,21,USA,0.00000199,0.00058618
1997,21,DNK,0.00000160,0.00044377
1997,21,Other,0.00000483,0.00143557
1997,22,ARG,0.00001290,0.01955278
1997,22,GBR,0.00001201,0.00325947
1997,22,BRA,0.00000446,0.00403406
1997,22,ZA1,0.00000284,0.00042771
1997,22,USA,0.00000136,0.00257918
1997,22,Other,0.00000467,0.00358672
1997,23,ARG,0.00000913,0.03107210
1997,23,BRA,0.00000268,0.00540880
1997,23,USA,0.00000110,0.00095487
1997,23,PRY,0.00000079,0.00240636
1997,23,NLD,0.00000068,0.00091576
1997,23,Other,0.00000109,0.00122498
1997,24,BRA,0.00003548,0.00612074
1997,24,ARG,0.00000329,0.00127588
1997,24,ITA,0.00000215,0.00096962
1997,24,GRC,0.00000169,0.00061410
1997,24,GBR,0.00000140,0.00006151
1997,24,Other,0.00000362,0.00088691
1997,25,BRA,0.00000435,0.03779698
1997,25,ESP,0.00000398,0.10922736
1997,25,USA,0.00000268,0.00833578
1997,25,ARG,0.00000261,0.02432237
1997,25,CHL,0.00000223,0.05700976
1997,25,Other,0.00000641,0.09089245
1997,26,BRA,0.00000073,0.00726180
1997,26,ZA1,0.00000023,0.00000000
1997,26,ARG,0.00000004,0.00045145
1997,26,CHN,0.00000002,0.00007200
1997,26,USA,0.00000001,0.00000963
1997,26,Other,0.00000001,0.00045402
1997,27,ARG,0.00011582,0.56305899
1997,27,VEN,0.00007239,0.30244460
1997,27,IRN,0.00005731,0.11934287
1997,27,BRA,0.00002509,0.13123074
1997,27,ZA1,0.00001872,0.03820088
1997,27,Other,0.00004876,0.19732411
1997,28,ARG,0.00000812,0.01971622
1997,28,BRA,0.00000601,0.01164304
1997,28,USA,0.00000547,0.00924720
1997,28,DEU,0.00000227,0.00599767
1997,28,ESP,0.00000083,0.00288437
1997,28,Other,0.00000460,0.00985321
1997,29,ARG,0.00001762,0.01210414
1997,29,BRA,0.00000952,0.01101436
1997,29,USA,0.00000927,0.00672761
1997,29,CHE,0.00000828,0.00008278
1997,29,ITA,0.00000825,0.00015417
1997,29,Other,0.00005025,0.00853647
1997,30,ARG,0.00003700,0.00301736
1997,30,BRA,0.00000976,0.00108857
1997,30,CHE,0.00000957,0.00003400
1997,30,USA,0.00000773,0.00105741
1997,30,DEU,0.00000676,0.00011332
1997,30,Other,0.00004705,0.01276119
1997,31,RUS,0.00003267,0.18139602
1997,31,USA,0.00002150,0.03730323
1997,31,MEX,0.00000615,0.03001498
1997,31,MAR,0.00000587,0.02915000
1997,31,NLD,0.00000446,0.02311105
1997,31,Other,0.00001174,0.06262054
1997,32,ARG,0.00000961,0.00437878
1997,32,BRA,0.00000825,0.00334648
1997,32,DEU,0.00000626,0.00111793
1997,32,USA,0.00000315,0.00070437
1997,32,CHE,0.00000198,0.00010084
1997,32,Other,0.00000871,0.00300851
1997,33,ARG,0.00002261,0.00467356
1997,33,USA,0.00000865,0.00119386
1997,33,BRA,0.00000410,0.00118251
1997,33,FRA,0.00000397,0.00016286
1997,33,ESP,0.00000172,0.00014025
1997,33,Other,0.00000547,0.00080790
1997,34,ARG,0.00001652,0.01479955
1997,34,DEU,0.00000418,0.00210892
1997,34,BRA,0.00000296,0.00205842
1997,34,USA,0.00000229,0.00114503
1997,34,ESP,0.00000225,0.00203331
1997,34,Other,0.00000384,0.00233869
1997,35,ARG,0.00000349,0.00241732
1997,35,BRA,0.00000180,0.00138176
1997,35,DEU,0.00000103,0.00020972
1997,35,USA,0.00000096,0.00031016
1997,35,DNK,0.00000072,0.00002818
1997,35,Other,0.00000145,0.00030754
1997,36,ARG,0.00000031,0.00014994
1997,36,CHN,0.00000026,0.00011887
1997,36,BRA,0.00000016,0.00006081
1997,36,HKG,0.00000006,0.00002414
1997,36,IND,0.00000005,0.00003280
1997,36,Other,0.00000014,0.00003441
1997,37,USA,0.00000412,0.00022152
1997,37,BRA,0.00000395,0.00054416
1997,37,MEX,0.00000216,0.00006170
1997,37,JPN,0.00000184,0.00008282
1997,37,ARG,0.00000095,0.00012303
1997,37,Other,0.00000225,0.00017423
1997,38,ARG,0.00002694,0.01204184
1997,38,USA,0.00001449,0.00510964
1997,38,BRA,0.00000964,0.00462540
1997,38,DEU,0.00000845,0.00123636
1997,38,GBR,0.00000448,0.00082390
1997,38,Other,0.00001881,0.00521100
1997,39,BRA,0.00005544,0.04265914
1997,39,ARG,0.00004646,0.02452707
1997,39,USA,0.00002560,0.01286512
1997,39,MEX,0.00001027,0.01021729
1997,39,ESP,0.00000732,0.00531794
1997,39,Other,0.00005304,0.03125845
1997,40,BRA,0.00002207,0.01120491
1997,40,JPN,0.00000791,0.00330485
1997,40,USA,0.00000690,0.00187237
1997,40,ESP,0.00000553,0.00407016
1997,40,ARG,0.00000449,0.00168275
1997,40,Other,0.00002571,0.01064541
1997,41,ARG,0.00002181,0.00172712
1997,41,PRY,0.00000987,0.00148759
1997,41,BRA,0.00000357,0.00532872
1997,41,NLD,0.00000253,0.00027400
1997,41,BGD,0.00000194,0.00009439
1997,41,Other,0.00000480,0.00079544
1997,42,CHN,0.00000158,0.00037334
1997,42,USA,0.00000084,0.00005852
1997,42,ARG,0.00000076,0.00003252
1997,42,PAN,0.00000064,0.00011474
1997,42,HKG,0.00000050,0.00008747
1997,42,Other,0.00000268,0.00031011
1997,43,ARG,0.00000020,0.00000153
1997,43,DEU,0.00000008,0.00000087
1997,43,POL,0.00000007,0.00000050
1997,43,CHN,0.00000004,0.00000275
1997,43,ITA,0.00000003,0.00000100
1997,43,Other,0.00000010,0.00000393
1997,44,BRA,0.00001488,0.02576644
1997,44,ARG,0.00000685,0.01399936
1997,44,PRY,0.00000408,0.01514429
1997,44,BOL,0.00000228,0.00583490
1997,44,DEU,0.00000115,0.00080477
1997,44,Other,0.00000249,0.00155590
1997,45,PRT,0.00000039,0.00001914
1997,45,ESP,0.00000024,0.00002599
1997,45,BEL,0.00000009,0.00000456
1997,45,ARG,0.00000005,0.00003528
1997,45,FRA,0.00000001,0.00000047
1997,45,Other,0.00000002,0.00000234
1997,46,CHN,0.00000032,0.00006361
1997,46,HKG,0.00000018,0.00003020
1997,46,USA,0.00000007,0.00000952
1997,46,PHL,0.00000006,0.00000576
1997,46,BRA,0.00000002,0.00000806
1997,46,Other,0.00000008,0.00002123
1997,47,USA,0.00000470,0.01210901
1997,47,ARG,0.00000407,0.01128299
1997,47,BRA,0.00000214,0.00567739
1997,47,CHL,0.00000091,0.00215098
1997,47,PRT,0.00000067,0.00100000
1997,47,Other,0.00000005,0.00002116
1997,48,ARG,0.00003601,0.01816638
1997,48,BRA,0.00003532,0.04302594
1997,48,USA,0.00001139,0.00732766
1997,48,CAN,0.00000641,0.01029609
1997,48,CHL,0.00000532,0.00449361
1997,48,Other,0.00002204,0.01602418
1997,49,ARG,0.00000392,0.00098115
1997,49,USA,0.00000103,0.00007321
1997,49,BRA,0.00000077,0.00008624
1997,49,HKG,0.00000075,0.00005943
1997,49,ESP,0.00000069,0.00013538
1997,49,Other,0.00000217,0.00028048
1997,50,ITA,0.00000067,0.00006335
1997,50,USA,0.00000034,0.00004408
1997,50,DEU,0.00000026,0.00009331
1997,50,GBR,0.00000017,0.00000760
1997,50,IND,0.00000012,0.00001740
1997,50,Other,0.00000021,0.00013746
1997,51,BRA,0.00000777,0.00390288
1997,51,ARG,0.00000670,0.00305125
1997,51,ITA,0.00000651,0.00042767
1997,51,CHL,0.00000491,0.00248745
1997,51,NZL,0.00000199,0.00075123
1997,51,Other,0.00000532,0.00122891
1997,52,ARG,0.00000724,0.00183439
1997,52,PRY,0.00000555,0.00293498
1997,52,BRA,0.00000482,0.00087650
1997,52,CHN,0.00000200,0.00032347
1997,52,USA,0.00000181,0.00024785
1997,52,Other,0.00000482,0.00067957
1997,53,HKG,0.00001138,0.00021022
1997,53,IND,0.00000117,0.00122002
1997,53,BRA,0.00000051,0.00015650
1997,53,BGD,0.00000031,0.00051350
1997,53,ITA,0.00000016,0.00000959
1997,53,Other,0.00000025,0.00006224
1997,54,USA,0.00000432,0.00052920
