year,product_chapter,exporter,value_trln_USD
2016,23,UKR,0.00002446
2016,23,USA,0.00001676
2016,23,CHN,0.00001359
2016,23,Other,0.00004361
2016,24,IDN,0.00000450
2016,24,BGR,0.00000355
2016,24,BGD,0.00000271
2016,24,BRA,0.00000156
2016,24,ARE,0.00000077
2016,24,Other,0.00000312
2016,25,MAR,0.00004276
2016,25,AFG,0.00002995
2016,25,IRN,0.00001720
2016,25,ARE,0.00000655
2016,25,CHN,0.00000653
2016,25,Other,0.00003086
2016,26,CHN,0.00000227
2016,26,ARE,0.00000219
2016,26,IND,0.00000186
2016,26,ZAF,0.00000143
2016,26,MYS,0.00000112
2016,26,Other,0.00000139
2016,27,ARE,0.00521598
2016,27,KWT,0.00094343
2016,27,SAU,0.00089459
2016,27,QAT,0.00059166
2016,27,ZAF,0.00050005
2016,27,Other,0.00176076
2016,28,MAR,0.00023253
2016,28,CHN,0.00012683
2016,28,SAU,0.00005567
2016,28,DEU,0.00002114
2016,28,IND,0.00001696
2016,28,Other,0.00008124
2016,29,CHN,0.00064029
2016,29,SAU,0.00038556
2016,29,IND,0.00025116
2016,29,KWT,0.00022703
2016,29,ARE,0.00005782
2016,29,Other,0.00052170
2016,30,CHE,0.00012585
2016,30,BEL,0.00010590
2016,30,DEU,0.00009598
2016,30,FRA,0.00006541
2016,30,USA,0.00006426
2016,30,Other,0.00039540
2016,31,CHN,0.00029493
2016,31,AUS,0.00013362
2016,31,SAU,0.00005699
2016,31,QAT,0.00001494
2016,31,JOR,0.00001260
2016,31,Other,0.00002805
2016,32,CHN,0.00013926
2016,32,IND,0.00008423
2016,32,DEU,0.00003818
2016,32,KOR,0.00003502
2016,32,S19,0.00001420
2016,32,Other,0.00013111
2016,33,IND,0.00002865
2016,33,CHN,0.00002014
2016,33,ARE,0.00001666
2016,33,GBR,0.00001635
2016,33,USA,0.00001543
2016,33,Other,0.00012363
2016,34,CHN,0.00003205
2016,34,DEU,0.00002866
2016,34,IND,0.00002142
2016,34,KOR,0.00002019
2016,34,IDN,0.00001772
2016,34,Other,0.00011761
2016,35,CHN,0.00001737
2016,35,FIN,0.00000708
2016,35,S19,0.00000509
2016,35,USA,0.00000497
2016,35,DEU,0.00000392
2016,35,Other,0.00002951
2016,36,USA,0.00000129
2016,36,CHN,0.00000079
2016,36,NLD,0.00000020
2016,36,FRA,0.00000009
2016,36,ARE,0.00000008
2016,36,Other,0.00000010
2016,37,JPN,0.00001027
2016,37,BEL,0.00000975
2016,37,CHN,0.00000865
2016,37,DEU,0.00000677
2016,37,ARE,0.00000129
2016,37,Other,0.00000474
2016,38,CHN,0.00014969
2016,38,USA,0.00006445
2016,38,SGP,0.00005300
2016,38,DEU,0.00004767
2016,38,IND,0.00004048
2016,38,Other,0.00028170
2016,39,SAU,0.00047142
2016,39,CHN,0.00040085
2016,39,ARE,0.00027265
2016,39,QAT,0.00012628
2016,39,IND,0.00010987
2016,39,Other,0.00072603
2016,40,CHN,0.00025851
2016,40,THA,0.00007409
2016,40,IND,0.00007011
2016,40,USA,0.00005832
2016,40,IDN,0.00003743
2016,40,Other,0.00031842
2016,41,IRN,0.00003138
2016,41,SAU,0.00000772
2016,41,USA,0.00000472
2016,41,AFG,0.00000437
2016,41,ITA,0.00000312
2016,41,Other,0.00003432
2016,42,CHN,0.00006400
2016,42,TUR,0.00000154
2016,42,DEU,0.00000146
2016,42,ITA,0.00000070
2016,42,USA,0.00000049
2016,42,Other,0.00000302
2016,43,CHN,0.00000042
2016,43,TUR,0.00000031
2016,43,USA,0.00000010
2016,43,URY,0.00000004
2016,43,IDN,0.00000002
2016,43,Other,0.00000007
2016,44,CAN,0.00004181
2016,44,CHN,0.00004010
2016,44,MYS,0.00003898
2016,44,USA,0.00003845
2016,44,DEU,0.00002873
2016,44,Other,0.00009852
2016,45,PRT,0.00000038
2016,45,USA,0.00000011
2016,45,IND,0.00000008
2016,45,CHN,0.00000007
2016,45,ARE,0.00000005
2016,45,Other,0.00000007
2016,46,CHN,0.00000028
2016,46,VNM,0.00000019
2016,46,AFG,0.00000000
2016,46,POL,0.00000000
2016,46,ARE,0.00000000
2016,46,Other,0.00000000
2016,47,USA,0.00002388
2016,47,CHL,0.00001504
2016,47,SWE,0.00001212
2016,47,BRA,0.00001208
2016,47,CAN,0.00001119
2016,47,Other,0.00005273
2016,48,CHN,0.00021496
2016,48,IDN,0.00014384
2016,48,SWE,0.00009279
2016,48,EGY,0.00005465
2016,48,RUS,0.00003163
2016,48,Other,0.00022030
2016,49,USA,0.00001619
2016,49,MYS,0.00000683
2016,49,GBR,0.00000654
2016,49,ARE,0.00000630
2016,49,CHN,0.00000628
2016,49,Other,0.00001309
2016,50,CHN,0.00005118
2016,50,SAU,0.00000318
2016,50,VNM,0.00000261
2016,50,OMN,0.00000070
2016,50,AFG,0.00000063
2016,50,Other,0.00000193
2016,51,CHN,0.00001302
2016,51,NZL,0.00000258
2016,51,SAU,0.00000257
2016,51,AUS,0.00000194
2016,51,THA,0.00000137
2016,51,Other,0.00000654
2016,52,IND,0.00036844
2016,52,USA,0.00011018
2016,52,BRA,0.00010052
2016,52,CHN,0.00007086
2016,52,AFG,0.00005781
2016,52,Other,0.00021215
2016,53,BGD,0.00003743
2016,53,CHN,0.00000174
2016,53,LKA,0.00000146
2016,53,BEL,0.00000123
2016,53,TZA,0.00000036
2016,53,Other,0.00000110
2016,54,CHN,0.00080858
2016,54,IND,0.00006015
2016,54,MYS,0.00002587
2016,54,VNM,0.00001859
2016,54,S19,0.00001588
2016,54,Other,0.00008007
2016,55,CHN,0.00041692
2016,55,IDN,0.00010606
2016,55,THA,0.00006091
2016,55,S19,0.00005578
2016,55,IND,0.00004898
2016,55,Other,0.00012913
2016,56,CHN,0.00009327
2016,56,MYS,0.00000576
2016,56,IND,0.00000523
2016,56,TUR,0.00000471
2016,56,JPN,0.00000453
2016,56,Other,0.00001731
2016,57,IRN,0.00001672
2016,57,CHN,0.00000810
2016,57,TUR,0.00000768
2016,57,SAU,0.00000209
2016,57,ARE,0.00000152
2016,57,Other,0.00000508
2016,58,CHN,0.00003137
2016,58,IND,0.00000506
2016,58,IRN,0.00000160
2016,58,HKG,0.00000144
2016,58,THA,0.00000097
2016,58,Other,0.00000717
2016,59,CHN,0.00014087
2016,59,KOR,0.00000514
2016,59,S19,0.00000450
2016,59,USA,0.00000255
2016,59,JPN,0.00000239
2016,59,Other,0.00001180
2016,60,CHN,0.00025061
2016,60,KOR,0.00000281
2016,60,S19,0.00000258
2016,60,THA,0.00000193
2016,60,TUR,0.00000152
2016,60,Other,0.00000931
2016,61,CHN,0.00017305
2016,61,VNM,0.00000310
2016,61,GBR,0.00000173
2016,61,USA,0.00000155
2016,61,TUR,0.00000133
2016,61,Other,0.00000943
2016,62,CHN,0.00007624
2016,62,VNM,0.00000397
2016,62,THA,0.00000373
2016,62,IND,0.00000331
2016,62,SAU,0.00000266
2016,62,Other,0.00001751
2016,63,USA,0.00008583
2016,63,CHN,0.00008494
2016,63,GBR,0.00003129
2016,63,KOR,0.00002138
2016,63,CAN,0.00001034
2016,63,Other,0.00007604
2016,64,CHN,0.00013321
2016,64,BRA,0.00000358
2016,64,THA,0.00000337
2016,64,VNM,0.00000211
2016,64,IDN,0.00000161
2016,64,Other,0.00000664
2016,65,CHN,0.00000656
2016,65,USA,0.00000041
2016,65,GBR,0.00000027
2016,65,IDN,0.00000019
2016,65,IND,0.00000012
2016,65,Other,0.00000051
2016,66,CHN,0.00000297
2016,66,IND,0.00000002
2016,66,HKG,0.00000001
2016,66,ITA,0.00000001
2016,66,DEU,0.00000001
2016,66,Other,0.00000003
2016,67,CHN,0.00000575
2016,67,THA,0.00000004
2016,67,IDN,0.00000002
2016,67,LKA,0.00000002
2016,67,HKG,0.00000001
2016,67,Other,0.00000003
2016,68,CHN,0.00003769
2016,68,THA,0.00000681
2016,68,KOR,0.00000600
2016,68,IND,0.00000565
2016,68,JPN,0.00000360
2016,68,Other,0.00001626
2016,69,CHN,0.00018306
2016,69,IRN,0.00001442
2016,69,ESP,0.00001387
2016,69,ARE,0.00000852
2016,69,MYS,0.00000571
2016,69,Other,0.00002471
2016,70,CHN,0.00025336
2016,70,IND,0.00010115
2016,70,AFG,0.00002900
2016,70,THA,0.00002045
2016,70,S19,0.00001003
2016,70,Other,0.00004416
2016,71,AUS,0.00025730
2016,71,CAN,0.00012772
2016,71,ETH,0.00007991
2016,71,IND,0.00005346
2016,71,RUS,0.00005106
2016,71,Other,0.00034014
2016,72,CHN,0.00115639
2016,72,GBR,0.00026077
2016,72,JPN,0.00022740
2016,72,USA,0.00021675
2016,72,ARE,0.00016257
2016,72,Other,0.00093594
2016,73,CHN,0.00059608
2016,73,JPN,0.00003230
2016,73,USA,0.00002088
2016,73,THA,0.00001860
2016,73,DEU,0.00001850
2016,73,Other,0.00016961
2016,74,CHN,0.00006389
2016,74,ZMB,0.00003096
2016,74,ARE,0.00001090
2016,74,NLD,0.00000985
2016,74,JPN,0.00000672
2016,74,Other,0.00005496
2016,75,NLD,0.00000548
2016,75,CHN,0.00000454
2016,75,GBR,0.00000318
2016,75,CAN,0.00000269
2016,75,ARE,0.00000134
2016,75,Other,0.00000252
2016,76,CHN,0.00011772
2016,76,ARE,0.00005811
2016,76,MYS,0.00002789
2016,76,OMN,0.00001900
2016,76,DEU,0.00001887
2016,76,Other,0.00014485
2016,78,GBR,0.00002486
2016,78,ARE,0.00001728
2016,78,AUS,0.00001368
2016,78,FRA,0.00001198
2016,78,IRN,0.00001168
2016,78,Other,0.00002072
2016,79,ESP,0.00001833
2016,79,KOR,0.00001428
2016,79,AUS,0.00000402
2016,79,MYS,0.00000259
2016,79,ARE,0.00000217
2016,79,Other,0.00000866
2016,80,IDN,0.00013187
2016,80,AFG,0.00011061
2016,80,IRN,0.00006739
2016,80,USA,0.00003511
2016,80,HKG,0.00001150
2016,80,Other,0.00005014
2016,81,AFG,0.00002024
2016,81,IRN,0.00000813
2016,81,IND,0.00000679
2016,81,CHN,0.00000634
2016,81,VNM,0.00000558
2016,81,Other,0.00001524
2016,82,CHN,0.00005984
2016,82,USA,0.00001147
2016,82,POL,0.00000661
2016,82,GBR,0.00000551
2016,82,DEU,0.00000505
2016,82,Other,0.00003548
2016,83,CHN,0.00011460
2016,83,THA,0.00001603
2016,83,DEU,0.00000310
2016,83,USA,0.00000241
2016,83,FRA,0.00000230
2016,83,Other,0.00001777
2016,84,CHN,0.00326096
2016,84,USA,0.00049232
2016,84,JPN,0.00047048
2016,84,DEU,0.00038864
2016,84,ITA,0.00029528
2016,84,Other,0.00187425
2016,85,CHN,0.00329701
2016,85,ARE,0.00014904
2016,85,DEU,0.00011249
2016,85,VNM,0.00010968
2016,85,USA,0.00009351
2016,85,Other,0.00071994
2016,86,CHN,0.00006830
2016,86,USA,0.00003822
2016,86,AUT,0.00000667
2016,86,POL,0.00000558
2016,86,UKR,0.00000477
2016,86,Other,0.00001442
2016,87,JPN,0.00115423
2016,87,THA,0.00043777
2016,87,CHN,0.00041068
2016,87,IDN,0.00010246
2016,87,DEU,0.00006681
2016,87,Other,0.00028142
2016,88,DEU,0.00005397
2016,88,USA,0.00004910
2016,88,ITA,0.00003908
2016,88,FRA,0.00002640
2016,88,TUR,0.00002287
2016,88,Other,0.00005655
2016,89,BEL,0.00025296
2016,89,IND,0.00009260
2016,89,SGP,0.00006265
2016,89,CHN,0.00004060
2016,89,JPN,0.00003098
2016,89,Other,0.00022366
2016,90,KEN,0.00038599
2016,90,CHN,0.00021232
2016,90,USA,0.00012351
2016,90,VNM,0.00011726
2016,90,DEU,0.00007805
2016,90,Other,0.00052160
2016,91,CHN,0.00006122
2016,91,CHE,0.00002085
2016,91,THA,0.00000906
2016,91,HKG,0.00000552
2016,91,SGP,0.00000231
2016,91,Other,0.00000611
2016,92,CHN,0.00000057
2016,92,USA,0.00000031
2016,92,IDN,0.00000002
2016,92,GBR,0.00000002
2016,92,ITA,0.00000002
2016,92,Other,0.00000005
2016,93,CHE,0.00001787
2016,93,USA,0.00000510
2016,93,TUR,0.00000389
2016,93,CZE,0.00000335
2016,93,CHN,0.00000194
2016,93,Other,0.00000500
2016,94,CHN,0.00013449
2016,94,ARE,0.00001131
2016,94,THA,0.00001055
2016,94,TUR,0.00000626
2016,94,USA,0.00000609
2016,94,Other,0.00003931
2016,95,CHN,0.00007082
2016,95,S19,0.00000205
2016,95,ITA,0.00000149
2016,95,USA,0.00000111
2016,95,MYS,0.00000082
2016,95,Other,0.00000432
2016,96,CHN,0.00011462
2016,96,IND,0.00001070
2016,96,IDN,0.00000951
2016,96,JPN,0.00000790
2016,96,VNM,0.00000318
2016,96,Other,0.00002025
2016,97,GBR,0.00000040
2016,97,IND,0.00000016
2016,97,CHN,0.00000013
2016,97,LKA,0.00000013
2016,97,USA,0.00000005
2016,97,Other,0.00000015
2017,10,USA,0.00003171
2017,10,AUS,0.00002032
2017,10,CHN,0.00002014
2017,10,THA,0.00001846
2017,10,IND,0.00001242
2017,10,Other,0.00003088
2017,11,NLD,0.00000459
2017,11,DNK,0.00000424
2017,11,IND,0.00000337
2017,11,CHN,0.00000299
2017,11,DEU,0.00000225
2017,11,Other,0.00000737
2017,12,USA,0.00036924
2017,12,BRA,0.00036713
2017,12,CAN,0.00035421
2017,12,UKR,0.00007525
2017,12,IND,0.00007014
2017,12,Other,0.00016354
2017,13,AFG,0.00000670
2017,13,CHN,0.00000547
2017,13,IND,0.00000492
2017,13,DNK,0.00000264
2017,13,FRA,0.00000224
2017,13,Other,0.00000965
2017,14,LKA,0.00002294
2017,14,IDN,0.00000765
2017,14,MMR,0.00000161
2017,14,VNM,0.00000154
2017,14,IND,0.00000130
2017,14,Other,0.00000269
2017,15,IDN,0.00163255
2017,15,MYS,0.00052075
2017,15,ARG,0.00006667
2017,15,BRA,0.00004217
2017,15,PRY,0.00003624
2017,15,Other,0.00008282
2017,16,MYS,0.00000616
2017,16,SAU,0.00000090
2017,16,VNM,0.00000060
2017,16,IRN,0.00000034
2017,16,ARE,0.00000034
2017,16,Other,0.00000100
2017,17,CHN,0.00001348
2017,17,IND,0.00001078
2017,17,USA,0.00000786
2017,17,DEU,0.00000329
2017,17,MYS,0.00000289
2017,17,Other,0.00001892
2017,18,IRN,0.00003178
2017,18,IDN,0.00001058
2017,18,MYS,0.00000791
2017,18,AFG,0.00000362
2017,18,NZL,0.00000352
2017,18,Other,0.00001622
2017,19,NLD,0.00005189
2017,19,DNK,0.00001423
2017,19,IDN,0.00000974
2017,19,IRN,0.00000943
2017,19,SGP,0.00000896
2017,19,Other,0.00006264
2017,20,IRN,0.00003606
2017,20,IND,0.00001334
2017,20,THA,0.00001069
2017,20,CHN,0.00001030
2017,20,USA,0.00000921
2017,20,Other,0.00005279
2017,21,CHN,0.00001563
2017,21,NLD,0.00001389
2017,21,FRA,0.00001092
2017,21,USA,0.00000607
2017,21,EGY,0.00000507
2017,21,Other,0.00005448
2017,22,AUT,0.00000340
2017,22,MYS,0.00000257
2017,22,ARE,0.00000242
2017,22,THA,0.00000170
2017,22,IRN,0.00000074
2017,22,Other,0.00000583
2017,23,USA,0.00005905
2017,23,ARG,0.00005481
2017,23,MYS,0.00004108
2017,23,UKR,0.00001778
2017,23,CHN,0.00001631
2017,23,Other,0.00004454
2017,24,ARE,0.00000423
2017,24,BGD,0.00000310
2017,24,BGR,0.00000200
2017,24,PHL,0.00000164
2017,24,BRA,0.00000091
2017,24,Other,0.00000278
2017,25,AFG,0.00005093
2017,25,MAR,0.00003835
2017,25,IRN,0.00001951
2017,25,CHN,0.00000839
2017,25,ARE,0.00000649
2017,25,Other,0.00003883
2017,26,IND,0.00000186
2017,26,CHN,0.00000117
2017,26,ARE,0.00000048
2017,26,ZAF,0.00000029
2017,26,BEL,0.00000029
2017,26,Other,0.00000141
2017,27,ARE,0.00632776
2017,27,SAU,0.00147467
2017,27,QAT,0.00129098
2017,27,KWT,0.00106799
2017,27,ZAF,0.00070258
2017,27,Other,0.00259654
2017,28,MAR,0.00020888
2017,28,CHN,0.00013811
2017,28,SAU,0.00005703
2017,28,DEU,0.00002307
2017,28,IND,0.00001974
2017,28,Other,0.00010568
2017,29,CHN,0.00084387
2017,29,SAU,0.00049180
2017,29,IND,0.00027487
2017,29,KWT,0.00024452
2017,29,THA,0.00009024
2017,29,Other,0.00059959
2017,30,CHE,0.00013860
2017,30,DEU,0.00011683
2017,30,BEL,0.00011085
2017,30,CHN,0.00007504
2017,30,USA,0.00007292
2017,30,Other,0.00044859
2017,31,CHN,0.00048025
2017,31,SAU,0.00009578
2017,31,AUS,0.00008992
2017,31,ARE,0.00001895
2017,31,QAT,0.00001648
2017,31,Other,0.00007218
2017,32,CHN,0.00016581
2017,32,IND,0.00009407
2017,32,DEU,0.00004588
2017,32,KOR,0.00003409
2017,32,CHE,0.00001889
2017,32,Other,0.00015197
2017,33,IND,0.00003647
2017,33,CHN,0.00002117
2017,33,NLD,0.00002070
2017,33,ARE,0.00002038
2017,33,SGP,0.00001562
2017,33,Other,0.00013223
2017,34,CHN,0.00005163
2017,34,DEU,0.00002703
2017,34,IND,0.00002239
2017,34,KOR,0.00002034
2017,34,IDN,0.00001531
2017,34,Other,0.00010942
2017,35,CHN,0.00002185
2017,35,FIN,0.00000896
2017,35,USA,0.00000624
2017,35,S19,0.00000579
2017,35,SAU,0.00000488
2017,35,Other,0.00003567
2017,36,USA,0.00000204
2017,36,CHN,0.00000081
2017,36,DEU,0.00000028
2017,36,NLD,0.00000023
2017,36,FRA,0.00000009
2017,36,Other,0.00000019
2017,37,CHN,0.00000959
2017,37,BEL,0.00000744
2017,37,JPN,0.00000725
2017,37,ARE,0.00000294
2017,37,DEU,0.00000259
2017,37,Other,0.00000553
2017,38,CHN,0.00020366
2017,38,USA,0.00007146
2017,38,DEU,0.00005857
2017,38,SGP,0.00005534
2017,38,IND,0.00005291
2017,38,Other,0.00033871
2017,39,SAU,0.00061519
2017,39,CHN,0.00052138
2017,39,ARE,0.00021119
2017,39,KOR,0.00014232
2017,39,QAT,0.00013933
2017,39,Other,0.00082712
2017,40,CHN,0.00028413
2017,40,THA,0.00008822
2017,40,IND,0.00007585
2017,40,USA,0.00005672
2017,40,IDN,0.00005287
2017,40,Other,0.00033864
2017,41,IRN,0.00001259
2017,41,ARE,0.00000795
2017,41,SAU,0.00000723
2017,41,AFG,0.00000453
2017,41,IND,0.00000376
2017,41,Other,0.00003350
2017,42,CHN,0.00010576
2017,42,DEU,0.00000198
2017,42,TUR,0.00000161
2017,42,THA,0.00000102
2017,42,USA,0.00000072
2017,42,Other,0.00000476
2017,43,TUR,0.00000061
2017,43,CHN,0.00000053
2017,43,ESP,0.00000009
2017,43,USA,0.00000008
2017,43,URY,0.00000005
2017,43,Other,0.00000013
2017,44,CHN,0.00004791
2017,44,DEU,0.00003373
2017,44,USA,0.00002947
2017,44,MYS,0.00002127
2017,44,CAN,0.00001644
2017,44,Other,0.00009225
2017,45,PRT,0.00000037
2017,45,IND,0.00000008
2017,45,JPN,0.00000004
2017,45,USA,0.00000004
2017,45,ARE,0.00000003
2017,45,Other,0.00000006
2017,46,CHN,0.00000035
2017,46,AFG,0.00000006
2017,46,KAZ,0.00000002
2017,46,VNM,0.00000002
2017,46,ARE,0.00000001
2017,46,Other,0.00000001
2017,47,USA,0.00003212
2017,47,CHL,0.00002035
2017,47,SWE,0.00001585
2017,47,BRA,0.00001561
2017,47,CAN,0.00001252
2017,47,Other,0.00006121
2017,48,CHN,0.00026090
2017,48,IDN,0.00014441
2017,48,SWE,0.00006612
2017,48,EGY,0.00006033
2017,48,RUS,0.00003553
2017,48,Other,0.00025737
2017,49,CHN,0.00001282
2017,49,HKG,0.00000983
2017,49,ARE,0.00000806
2017,49,GBR,0.00000799
2017,49,MYS,0.00000788
2017,49,Other,0.00001561
2017,50,CHN,0.00003757
2017,50,VNM,0.00000135
2017,50,SAU,0.00000100
2017,50,AFG,0.00000054
2017,50,OMN,0.00000053
2017,50,Other,0.00000248
2017,51,CHN,0.00001430
2017,51,NZL,0.00000268
2017,51,THA,0.00000180
2017,51,SAU,0.00000155
2017,51,USA,0.00000148
2017,51,Other,0.00000684
2017,52,IND,0.00045748
2017,52,USA,0.00028405
2017,52,CHN,0.00017137
2017,52,BRA,0.00007815
2017,52,ZAF,0.00005275
2017,52,Other,0.00028184
2017,53,BGD,0.00005136
2017,53,LKA,0.00000168
2017,53,CHN,0.00000137
2017,53,BEL,0.00000072
2017,53,POL,0.00000071
2017,53,Other,0.00000118
2017,54,CHN,0.00056050
2017,54,IND,0.00005653
2017,54,VNM,0.00005262
2017,54,MYS,0.00003572
2017,54,THA,0.00002592
2017,54,Other,0.00009125
2017,55,CHN,0.00038799
2017,55,IDN,0.00012155
2017,55,THA,0.00006138
2017,55,IND,0.00005863
2017,55,AUT,0.00004617
2017,55,Other,0.00014693
2017,56,CHN,0.00009943
2017,56,IND,0.00001018
2017,56,MYS,0.00000838
2017,56,TUR,0.00000524
2017,56,JPN,0.00000391
2017,56,Other,0.00002153
2017,57,IRN,0.00002681
2017,57,CHN,0.00001699
2017,57,TUR,0.00000870
2017,57,SAU,0.00000283
2017,57,ARE,0.00000241
2017,57,Other,0.00000670
2017,58,CHN,0.00003924
2017,58,IND,0.00000715
2017,58,LKA,0.00000433
2017,58,HKG,0.00000171
2017,58,IRN,0.00000153
2017,58,Other,0.00000719
2017,59,CHN,0.00011705
2017,59,KOR,0.00000774
2017,59,S19,0.00000478
2017,59,ITA,0.00000249
2017,59,DEU,0.00000238
2017,59,Other,0.00001559
2017,60,CHN,0.00029569
2017,60,S19,0.00000572
2017,60,IND,0.00000511
2017,60,KOR,0.00000457
2017,60,THA,0.00000179
2017,60,Other,0.00001138
2017,61,CHN,0.00013719
2017,61,VNM,0.00000497
2017,61,GBR,0.00000259
2017,61,ARE,0.00000209
2017,61,TUR,0.00000195
2017,61,Other,0.00001153
2017,62,CHN,0.00009966
2017,62,SAU,0.00000406
2017,62,S19,0.00000267
2017,62,GBR,0.00000223
2017,62,IND,0.00000220
2017,62,Other,0.00001440
2017,63,USA,0.00008674
2017,63,CHN,0.00008425
2017,63,GBR,0.00005760
2017,63,KOR,0.00002065
2017,63,CAN,0.00001296
2017,63,Other,0.00008671
2017,64,CHN,0.00033154
2017,64,BRA,0.00000643
2017,64,THA,0.00000416
2017,64,ARE,0.00000278
2017,64,VNM,0.00000275
2017,64,Other,0.00000800
2017,65,CHN,0.00000711
2017,65,TUR,0.00000020
2017,65,IDN,0.00000020
2017,65,IND,0.00000017
2017,65,ITA,0.00000016
2017,65,Other,0.00000071
2017,66,CHN,0.00000594
2017,66,DEU,0.00000001
2017,66,KOR,0.00000000
2017,66,VNM,0.00000000
2017,66,ARE,0.00000000
2017,66,Other,0.00000001
2017,67,CHN,0.00001558
2017,67,IDN,0.00000033
2017,67,HKG,0.00000006
2017,67,USA,0.00000003
2017,67,ARE,0.00000002
2017,67,Other,0.00000005
2017,68,CHN,0.00004906
2017,68,THA,0.00000739
2017,68,KOR,0.00000657
2017,68,IND,0.00000657
2017,68,DEU,0.00000397
2017,68,Other,0.00002066
2017,69,CHN,0.00023774
2017,69,IRN,0.00002311
2017,69,ESP,0.00001714
2017,69,ARE,0.00001036
2017,69,MYS,0.00000629
2017,69,Other,0.00002784
2017,70,CHN,0.00023562
2017,70,AFG,0.00004396
2017,70,THA,0.00002041
2017,70,IRN,0.00001367
2017,70,S19,0.00000769
2017,70,Other,0.00004201
2017,71,AUS,0.00034328
2017,71,CAN,0.00010417
2017,71,VNM,0.00007254
2017,71,RUS,0.00005323
2017,71,MMR,0.00005151
2017,71,Other,0.00034672
2017,72,CHN,0.00114141
2017,72,GBR,0.00037420
2017,72,JPN,0.00033741
2017,72,USA,0.00033314
2017,72,ARE,0.00029631
2017,72,Other,0.00123690
2017,73,CHN,0.00063977
2017,73,JPN,0.00004927
2017,73,ARE,0.00004523
2017,73,USA,0.00002395
2017,73,ITA,0.00002250
2017,73,Other,0.00020941
2017,74,CHN,0.00011353
2017,74,ZMB,0.00001671
2017,74,NLD,0.00001314
2017,74,ARE,0.00001117
2017,74,USA,0.00000907
2017,74,Other,0.00005901
2017,75,CHN,0.00000499
2017,75,GBR,0.00000473
2017,75,NLD,0.00000460
2017,75,CAN,0.00000225
2017,75,USA,0.00000116
2017,75,Other,0.00000340
2017,76,CHN,0.00012597
2017,76,ARE,0.00007264
2017,76,DEU,0.00001815
2017,76,BHR,0.00001711
2017,76,MYS,0.00001312
2017,76,Other,0.00014929
2017,78,GBR,0.00002401
2017,78,ARE,0.00002157
2017,78,FRA,0.00001037
2017,78,AUS,0.00000931
2017,78,IRN,0.00000714
2017,78,Other,0.00003079
2017,79,KOR,0.00003202
2017,79,AUS,0.00000766
2017,79,ARE,0.00000717
2017,79,IRN,0.00000599
2017,79,IND,0.00000258
2017,79,Other,0.00001360
2017,80,AFG,0.00011851
2017,80,IDN,0.00011555
2017,80,USA,0.00004276
2017,80,IRN,0.00002986
2017,80,ARE,0.00001651
2017,80,Other,0.00007410
2017,81,AFG,0.00001247
2017,81,IND,0.00000845
2017,81,IRN,0.00000673
2017,81,CHN,0.00000465
2017,81,MDG,0.00000311
2017,81,Other,0.00001080
2017,82,CHN,0.00005998
2017,82,USA,0.00001580
2017,82,POL,0.00000918
2017,82,JPN,0.00000702
2017,82,GBR,0.00000572
2017,82,Other,0.00003917
2017,83,CHN,0.00011917
2017,83,THA,0.00001987
2017,83,HKG,0.00000291
2017,83,DEU,0.00000249
2017,83,TUR,0.00000241
2017,83,Other,0.00001802
2017,84,CHN,0.00323986
2017,84,JPN,0.00045672
2017,84,USA,0.00043659
2017,84,DEU,0.00036252
2017,84,ITA,0.00031903
2017,84,Other,0.00223420
2017,85,CHN,0.00365526
2017,85,ARE,0.00018701
2017,85,VNM,0.00016233
2017,85,DEU,0.00012102
2017,85,JPN,0.00007771
2017,85,Other,0.00078089
2017,86,USA,0.00023442
2017,86,CHN,0.00017351
2017,86,DEU,0.00000479
2017,86,AUT,0.00000344
2017,86,SWE,0.00000274
2017,86,Other,0.00000959
2017,87,JPN,0.00127455
2017,87,THA,0.00066505
2017,87,CHN,0.00046703
2017,87,IDN,0.00018930
2017,87,DEU,0.00006152
2017,87,Other,0.00031599
2017,88,ITA,0.00012146
2017,88,USA,0.00011130
2017,88,FRA,0.00003987
2017,88,RUS,0.00002894
2017,88,BEL,0.00002013
2017,88,Other,0.00006904
2017,89,SGP,0.00015858
2017,89,KOR,0.00006714
2017,89,IND,0.00006309
2017,89,ARE,0.00005490
2017,89,LKA,0.00003052
2017,89,Other,0.00024866
2017,90,KEN,0.00050611
2017,90,CHN,0.00024961
2017,90,USA,0.00012559
2017,90,DEU,0.00011025
2017,90,VNM,0.00010221
2017,90,Other,0.00066551
2017,91,THA,0.00008448
2017,91,CHN,0.00004956
2017,91,CHE,0.00002034
2017,91,TZA,0.00001708
2017,91,HKG,0.00000406
2017,91,Other,0.00001211
2017,92,CHN,0.00000114
2017,92,ARE,0.00000031
2017,92,USA,0.00000003
2017,92,IDN,0.00000003
2017,92,KOR,0.00000001
2017,92,Other,0.00000008
2017,93,ESP,0.00002295
2017,93,KOR,0.00001437
2017,93,CZE,0.00001202
2017,93,USA,0.00000822
2017,93,ZAF,0.00000609
2017,93,Other,0.00000939
2017,94,CHN,0.00019622
2017,94,ARE,0.00005197
2017,94,NLD,0.00002170
2017,94,THA,0.00001988
2017,94,SAU,0.00001700
2017,94,Other,0.00006979
2017,95,CHN,0.00009182
2017,95,USA,0.00000360
2017,95,ITA,0.00000277
2017,95,S19,0.00000209
2017,95,MYS,0.00000154
2017,95,Other,0.00000774
2017,96,CHN,0.00012543
