year,product_chapter,importer,value_trln_USD
2015,83,AFG,0.00000395
2015,83,SAU,0.00000111
2015,83,USA,0.00000101
2015,83,DEU,0.00000081
2015,83,ARE,0.00000043
2015,83,Other,0.00000313
2015,84,GHA,0.00008693
2015,84,SAU,0.00003125
2015,84,BGD,0.00001824
2015,84,AFG,0.00001332
2015,84,ARE,0.00001116
2015,84,Other,0.00013234
2015,85,ARE,0.00003013
2015,85,AFG,0.00002757
2015,85,HKG,0.00001672
2015,85,USA,0.00000970
2015,85,NLD,0.00000595
2015,85,Other,0.00004078
2015,86,USA,0.00000146
2015,86,FRA,0.00000097
2015,86,MAR,0.00000005
2015,86,MOZ,0.00000003
2015,86,NLD,0.00000003
2015,86,Other,0.00000009
2015,87,SDN,0.00001550
2015,87,AFG,0.00001162
2015,87,KEN,0.00000434
2015,87,USA,0.00000288
2015,87,FRA,0.00000278
2015,87,Other,0.00003727
2015,88,MYS,0.00000543
2015,88,FRA,0.00000177
2015,88,ARE,0.00000149
2015,88,USA,0.00000146
2015,88,OMN,0.00000135
2015,88,Other,0.00000732
2015,89,BGD,0.00006423
2015,89,SAU,0.00000984
2015,89,ARE,0.00000090
2015,89,NLD,0.00000044
2015,89,IRN,0.00000030
2015,89,Other,0.00000003
2015,90,USA,0.00010180
2015,90,DEU,0.00004368
2015,90,GBR,0.00003624
2015,90,MEX,0.00003068
2015,90,FRA,0.00001563
2015,90,Other,0.00016553
2015,91,SAU,0.00002140
2015,91,USA,0.00001172
2015,91,ARE,0.00000653
2015,91,GBR,0.00000588
2015,91,HKG,0.00000559
2015,91,Other,0.00002139
2015,92,AFG,0.00000329
2015,92,USA,0.00000116
2015,92,GBR,0.00000084
2015,92,FRA,0.00000057
2015,92,DEU,0.00000046
2015,92,Other,0.00000114
2015,93,SDN,0.00001966
2015,93,MAR,0.00000942
2015,93,KOR,0.00000488
2015,93,KEN,0.00000422
2015,93,THA,0.00000239
2015,93,Other,0.00000454
2015,94,USA,0.00007802
2015,94,GBR,0.00002209
2015,94,DEU,0.00000803
2015,94,AUS,0.00000726
2015,94,ARE,0.00000536
2015,94,Other,0.00004880
2015,95,DEU,0.00004730
2015,95,USA,0.00004150
2015,95,GBR,0.00003555
2015,95,FRA,0.00001945
2015,95,ESP,0.00001276
2015,95,Other,0.00015929
2015,96,USA,0.00000670
2015,96,TUR,0.00000326
2015,96,GBR,0.00000252
2015,96,BRA,0.00000236
2015,96,MEX,0.00000134
2015,96,Other,0.00001023
2015,97,USA,0.00000644
2015,97,GBR,0.00000031
2015,97,ARE,0.00000027
2015,97,JPN,0.00000015
2015,97,TUR,0.00000012
2015,97,Other,0.00000043
2016,10,CHN,0.00024694
2016,10,IRN,0.00021787
2016,10,AFG,0.00012754
2016,10,ARE,0.00011584
2016,10,KEN,0.00011017
2016,10,Other,0.00124464
2016,11,AFG,0.00017492
2016,11,KEN,0.00000429
2016,11,BGD,0.00000186
2016,11,USA,0.00000126
2016,11,COD,0.00000109
2016,11,Other,0.00000714
2016,12,IRN,0.00005331
2016,12,KWT,0.00001365
2016,12,ARE,0.00001255
2016,12,AZE,0.00000638
2016,12,KAZ,0.00000455
2016,12,Other,0.00005218
2016,13,USA,0.00000654
2016,13,CHN,0.00000483
2016,13,JPN,0.00000354
2016,13,DEU,0.00000271
2016,13,IND,0.00000194
2016,13,Other,0.00000986
2016,14,AFG,0.00000192
2016,14,CHN,0.00000174
2016,14,DZA,0.00000129
2016,14,KOR,0.00000081
2016,14,ARE,0.00000042
2016,14,Other,0.00000220
2016,15,AFG,0.00008114
2016,15,TKM,0.00000197
2016,15,DZA,0.00000032
2016,15,ARE,0.00000029
2016,15,GBR,0.00000018
2016,15,Other,0.00000141
2016,16,USA,0.00000766
2016,16,KWT,0.00000617
2016,16,ARE,0.00000135
2016,16,VNM,0.00000125
2016,16,JPN,0.00000119
2016,16,Other,0.00000390
2016,17,AFG,0.00017982
2016,17,USA,0.00003323
2016,17,TJK,0.00001334
2016,17,SAU,0.00000771
2016,17,DJI,0.00000470
2016,17,Other,0.00005209
2016,18,NZL,0.00000037
2016,18,AFG,0.00000024
2016,18,ZAF,0.00000016
2016,18,ARE,0.00000015
2016,18,MYS,0.00000010
2016,18,Other,0.00000057
2016,19,AFG,0.00002160
2016,19,USA,0.00000631
2016,19,SAU,0.00000447
2016,19,GBR,0.00000412
2016,19,ARE,0.00000321
2016,19,Other,0.00001295
2016,20,ARE,0.00008903
2016,20,SAU,0.00007846
2016,20,KWT,0.00003675
2016,20,VNM,0.00002582
2016,20,AFG,0.00001750
2016,20,Other,0.00008467
2016,21,AFG,0.00001167
2016,21,LKA,0.00000464
2016,21,GBR,0.00000458
2016,21,USA,0.00000385
2016,21,SAU,0.00000275
2016,21,Other,0.00001372
2016,22,JPN,0.00004286
2016,22,KOR,0.00003646
2016,22,SAU,0.00002965
2016,22,PHL,0.00002518
2016,22,ESP,0.00001867
2016,22,Other,0.00012990
2016,23,CHN,0.00001466
2016,23,AFG,0.00000938
2016,23,VNM,0.00000674
2016,23,LKA,0.00000361
2016,23,USA,0.00000230
2016,23,Other,0.00001219
2016,24,ARE,0.00000251
2016,24,PRY,0.00000212
2016,24,AFG,0.00000206
2016,24,SAU,0.00000115
2016,24,LKA,0.00000101
2016,24,Other,0.00000506
2016,25,AFG,0.00012765
2016,25,IND,0.00010325
2016,25,LKA,0.00006566
2016,25,CHN,0.00004346
2016,25,USA,0.00003787
2016,25,Other,0.00016230
2016,26,CHN,0.00009491
2016,26,IND,0.00002035
2016,26,JPN,0.00000330
2016,26,KOR,0.00000162
2016,26,AFG,0.00000112
2016,26,Other,0.00000245
2016,27,IND,0.00010280
2016,27,S19,0.00009289
2016,27,AFG,0.00007658
2016,27,KOR,0.00005579
2016,27,AUS,0.00005091
2016,27,Other,0.00010944
2016,28,IND,0.00001555
2016,28,AFG,0.00000244
2016,28,CAN,0.00000103
2016,28,OMN,0.00000101
2016,28,NGA,0.00000085
2016,28,Other,0.00000595
2016,29,EGY,0.00000260
2016,29,AFG,0.00000240
2016,29,CHN,0.00000111
2016,29,CHE,0.00000066
2016,29,SGP,0.00000037
2016,29,Other,0.00000249
2016,30,VNM,0.00011308
2016,30,THA,0.00008801
2016,30,AFG,0.00007586
2016,30,CHN,0.00006512
2016,30,KWT,0.00005069
2016,30,Other,0.00037228
2016,31,ITA,0.00000055
2016,31,TJK,0.00000009
2016,31,AUS,0.00000007
2016,31,GBR,0.00000001
2016,31,DJI,0.00000000
2016,31,Other,0.00000000
2016,32,AFG,0.00004463
2016,32,BGD,0.00000330
2016,32,BHR,0.00000196
2016,32,THA,0.00000133
2016,32,IND,0.00000098
2016,32,Other,0.00000567
2016,33,AFG,0.00000943
2016,33,ARE,0.00000514
2016,33,MYS,0.00000230
2016,33,SAU,0.00000186
2016,33,PHL,0.00000089
2016,33,Other,0.00001332
2016,34,AFG,0.00001388
2016,34,BGD,0.00000110
2016,34,MYS,0.00000061
2016,34,VNM,0.00000047
2016,34,PNG,0.00000046
2016,34,Other,0.00000365
2016,35,MYS,0.00000294
2016,35,JPN,0.00000066
2016,35,IRN,0.00000054
2016,35,KEN,0.00000044
2016,35,TUR,0.00000043
2016,35,Other,0.00000317
2016,36,THA,0.00000428
2016,36,AFG,0.00000428
2016,36,SDN,0.00000149
2016,36,EGY,0.00000115
2016,36,COD,0.00000106
2016,36,Other,0.00000545
2016,37,BRA,0.00000037
2016,37,AFG,0.00000032
2016,37,TUR,0.00000006
2016,37,BHR,0.00000005
2016,37,ARE,0.00000001
2016,37,Other,0.00000002
2016,38,KEN,0.00000481
2016,38,BGD,0.00000419
2016,38,MYS,0.00000134
2016,38,ARE,0.00000130
2016,38,SAU,0.00000120
2016,38,Other,0.00000932
2016,39,USA,0.00005125
2016,39,AFG,0.00004898
2016,39,CAN,0.00002196
2016,39,ITA,0.00002165
2016,39,CHN,0.00002122
2016,39,Other,0.00014131
2016,40,AFG,0.00007723
2016,40,SAU,0.00001401
2016,40,IND,0.00000392
2016,40,USA,0.00000206
2016,40,ARE,0.00000187
2016,40,Other,0.00002955
2016,41,CHN,0.00008641
2016,41,ITA,0.00005390
2016,41,HKG,0.00005011
2016,41,VNM,0.00002454
2016,41,KOR,0.00002448
2016,41,Other,0.00015859
2016,42,DEU,0.00013110
2016,42,USA,0.00011794
2016,42,ESP,0.00005568
2016,42,FRA,0.00005115
2016,42,GBR,0.00005048
2016,42,Other,0.00032092
2016,43,DEU,0.00000064
2016,43,ESP,0.00000015
2016,43,CAN,0.00000013
2016,43,CHN,0.00000011
2016,43,USA,0.00000010
2016,43,Other,0.00000067
2016,44,AFG,0.00003794
2016,44,ARE,0.00000273
2016,44,SAU,0.00000161
2016,44,AUS,0.00000062
2016,44,USA,0.00000058
2016,44,Other,0.00000229
2016,45,ARE,0.00000002
2016,45,CAN,0.00000000
2016,46,USA,0.00000017
2016,46,ARE,0.00000016
2016,46,SAU,0.00000012
2016,46,AFG,0.00000009
2016,46,OMN,0.00000007
2016,46,Other,0.00000016
2016,47,AFG,0.00000016
2016,47,OMN,0.00000002
2016,47,SAU,0.00000002
2016,47,KWT,0.00000001
2016,47,FRA,0.00000000
2016,47,Other,0.00000000
2016,48,IRN,0.00003637
2016,48,IDN,0.00002272
2016,48,THA,0.00001125
2016,48,ZAF,0.00000893
2016,48,AFG,0.00000861
2016,48,Other,0.00005561
2016,49,SAU,0.00000112
2016,49,OMN,0.00000109
2016,49,AFG,0.00000108
2016,49,ARE,0.00000107
2016,49,LKA,0.00000094
2016,49,Other,0.00000478
2016,50,JPN,0.00000616
2016,50,DEU,0.00000451
2016,50,ROU,0.00000298
2016,50,VNM,0.00000188
2016,50,ESP,0.00000182
2016,50,Other,0.00001221
2016,51,IND,0.00000921
2016,51,CHN,0.00000096
2016,51,GBR,0.00000085
2016,51,KHM,0.00000035
2016,51,USA,0.00000022
2016,51,Other,0.00000150
2016,52,CHN,0.00104316
2016,52,BGD,0.00057204
2016,52,ITA,0.00017494
2016,52,TUR,0.00014818
2016,52,DEU,0.00013553
2016,52,Other,0.00150755
2016,53,UZB,0.00000203
2016,53,IRN,0.00000115
2016,53,IND,0.00000073
2016,53,TKM,0.00000054
2016,53,USA,0.00000049
2016,53,Other,0.00000158
2016,54,FRA,0.00001069
2016,54,GBR,0.00000607
2016,54,ARE,0.00000533
2016,54,SAU,0.00000385
2016,54,BHR,0.00000341
2016,54,Other,0.00005359
2016,55,GBR,0.00003137
2016,55,ZAF,0.00002994
2016,55,ARG,0.00002450
2016,55,ESP,0.00002430
2016,55,ITA,0.00001906
2016,55,Other,0.00034413
2016,56,TZA,0.00002145
2016,56,NGA,0.00001866
2016,56,COD,0.00001051
2016,56,KEN,0.00000940
2016,56,MOZ,0.00000492
2016,56,Other,0.00003278
2016,57,USA,0.00006771
2016,57,DEU,0.00001451
2016,57,FRA,0.00000585
2016,57,GBR,0.00000551
2016,57,ITA,0.00000513
2016,57,Other,0.00003572
2016,58,AFG,0.00000652
2016,58,GBR,0.00000368
2016,58,SDN,0.00000227
2016,58,ITA,0.00000186
2016,58,USA,0.00000154
2016,58,Other,0.00001839
2016,59,USA,0.00000343
2016,59,KWT,0.00000214
2016,59,ARE,0.00000091
2016,59,CHN,0.00000076
2016,59,AUT,0.00000073
2016,59,Other,0.00000780
2016,60,JOR,0.00001582
2016,60,LKA,0.00000819
2016,60,IDN,0.00000399
2016,60,GBR,0.00000376
2016,60,SSD,0.00000342
2016,60,Other,0.00002274
2016,61,USA,0.00080369
2016,61,GBR,0.00037506
2016,61,DEU,0.00031663
2016,61,ESP,0.00015934
2016,61,FRA,0.00014120
2016,61,Other,0.00086183
2016,62,USA,0.00054922
2016,62,DEU,0.00054875
2016,62,ESP,0.00033523
2016,62,GBR,0.00030822
2016,62,FRA,0.00020851
2016,62,Other,0.00112867
2016,63,USA,0.00144687
2016,63,GBR,0.00055776
2016,63,DEU,0.00028815
2016,63,FRA,0.00026109
2016,63,NLD,0.00020695
2016,63,Other,0.00148357
2016,64,DEU,0.00003516
2016,64,AFG,0.00001835
2016,64,ITA,0.00001542
2016,64,GBR,0.00001162
2016,64,SAU,0.00000920
2016,64,Other,0.00007619
2016,65,USA,0.00000219
2016,65,DEU,0.00000132
2016,65,GBR,0.00000078
2016,65,ITA,0.00000074
2016,65,RUS,0.00000049
2016,65,Other,0.00000481
2016,66,GBR,0.00000017
2016,66,SVK,0.00000013
2016,66,USA,0.00000011
2016,66,DEU,0.00000008
2016,66,ITA,0.00000007
2016,66,Other,0.00000027
2016,67,MMR,0.00000021
2016,67,ARE,0.00000016
2016,67,EGY,0.00000003
2016,67,VNM,0.00000002
2016,67,SAU,0.00000001
2016,67,Other,0.00000007
2016,68,AFG,0.00007359
2016,68,SAU,0.00000634
2016,68,KOR,0.00000577
2016,68,USA,0.00000478
2016,68,ARE,0.00000159
2016,68,Other,0.00001347
2016,69,GBR,0.00000663
2016,69,SAU,0.00000203
2016,69,AFG,0.00000104
2016,69,ARE,0.00000061
2016,69,OMN,0.00000044
2016,69,Other,0.00000298
2016,70,AFG,0.00007786
2016,70,ARE,0.00003969
2016,70,LKA,0.00001751
2016,70,MYS,0.00001374
2016,70,QAT,0.00001290
2016,70,Other,0.00005217
2016,71,ARE,0.00009587
2016,71,USA,0.00005989
2016,71,IRN,0.00005249
2016,71,DEU,0.00001425
2016,71,GBR,0.00001095
2016,71,Other,0.00004264
2016,72,AFG,0.00002309
2016,72,USA,0.00001141
2016,72,IND,0.00000825
2016,72,ZAF,0.00000604
2016,72,ARE,0.00000575
2016,72,Other,0.00000813
2016,73,AFG,0.00004754
2016,73,LKA,0.00002907
2016,73,AUS,0.00001345
2016,73,USA,0.00000989
2016,73,CAN,0.00000697
2016,73,Other,0.00004383
2016,74,CHN,0.00011007
2016,74,JPN,0.00001647
2016,74,BEL,0.00001595
2016,74,KOR,0.00000583
2016,74,SAU,0.00000460
2016,74,Other,0.00002111
2016,75,AFG,0.00000056
2016,75,JPN,0.00000010
2016,75,GBR,0.00000009
2016,75,NLD,0.00000008
2016,75,QAT,0.00000007
2016,75,Other,0.00000007
2016,76,AFG,0.00000919
2016,76,ARE,0.00000423
2016,76,SAU,0.00000275
2016,76,ESP,0.00000201
2016,76,GBR,0.00000190
2016,76,Other,0.00001108
2016,78,IND,0.00000086
2016,78,DEU,0.00000001
2016,78,CZE,0.00000000
2016,78,TZA,0.00000000
2016,78,PRY,0.00000000
2016,79,ARE,0.00000095
2016,79,KOR,0.00000085
2016,79,LKA,0.00000029
2016,79,QAT,0.00000022
2016,79,JPN,0.00000008
2016,79,Other,0.00000021
2016,80,IND,0.00011244
2016,80,AFG,0.00008998
2016,80,RUS,0.00008196
2016,80,ARE,0.00005503
2016,80,CHN,0.00003469
2016,80,Other,0.00019493
2016,81,CHN,0.00002642
2016,81,VNM,0.00000426
2016,81,AFG,0.00000268
2016,81,ITA,0.00000255
2016,81,JOR,0.00000167
2016,81,Other,0.00000927
2016,82,USA,0.00002465
2016,82,DEU,0.00001155
2016,82,MEX,0.00000586
2016,82,CHN,0.00000568
2016,82,FRA,0.00000563
2016,82,Other,0.00005424
2016,83,AFG,0.00000357
2016,83,USA,0.00000090
2016,83,DEU,0.00000087
2016,83,SAU,0.00000056
2016,83,CHN,0.00000042
2016,83,Other,0.00000283
2016,84,AFG,0.00009968
2016,84,USA,0.00002014
2016,84,BGD,0.00001662
2016,84,BEL,0.00001419
2016,84,SAU,0.00001173
2016,84,Other,0.00011729
2016,85,ARE,0.00003293
2016,85,AFG,0.00002133
2016,85,HKG,0.00001758
2016,85,SAU,0.00000548
2016,85,DEU,0.00000520
2016,85,Other,0.00003218
2016,86,SDN,0.00000115
2016,86,SSD,0.00000110
2016,86,USA,0.00000035
2016,86,COD,0.00000028
2016,86,NLD,0.00000004
2016,86,Other,0.00000010
2016,87,COD,0.00002248
2016,87,AFG,0.00001172
2016,87,USA,0.00000291
2016,87,GBR,0.00000245
2016,87,KEN,0.00000233
2016,87,Other,0.00002752
2016,88,CHN,0.00000510
2016,88,POL,0.00000148
2016,88,USA,0.00000123
2016,88,DEU,0.00000122
2016,88,IDN,0.00000091
2016,88,Other,0.00000586
2016,89,KWT,0.00000378
2016,89,ARE,0.00000080
2016,89,CHN,0.00000020
2016,89,EGY,0.00000002
2016,89,LBN,0.00000001
2016,89,Other,0.00000002
2016,90,USA,0.00010043
2016,90,DEU,0.00004270
2016,90,GBR,0.00003302
2016,90,MEX,0.00003292
2016,90,FRA,0.00001646
2016,90,Other,0.00017064
2016,91,SAU,0.00002796
2016,91,USA,0.00001446
2016,91,ARE,0.00000848
2016,91,HKG,0.00000675
2016,91,IND,0.00000638
2016,91,Other,0.00002234
2016,92,USA,0.00000112
2016,92,GBR,0.00000102
2016,92,FRA,0.00000067
2016,92,DEU,0.00000061
2016,92,IRL,0.00000017
2016,92,Other,0.00000105
2016,93,THA,0.00000307
2016,93,FRA,0.00000220
2016,93,COD,0.00000108
2016,93,EGY,0.00000103
2016,93,USA,0.00000089
2016,93,Other,0.00000150
2016,94,USA,0.00007413
2016,94,GBR,0.00002230
2016,94,AUS,0.00000934
2016,94,DEU,0.00000711
2016,94,ZAF,0.00000556
2016,94,Other,0.00004878
2016,95,DEU,0.00005074
2016,95,USA,0.00003894
2016,95,GBR,0.00003241
2016,95,FRA,0.00002156
2016,95,ESP,0.00001179
2016,95,Other,0.00016048
2016,96,TUR,0.00001802
2016,96,USA,0.00000894
2016,96,AFG,0.00000386
2016,96,GBR,0.00000315
2016,96,CAN,0.00000187
2016,96,Other,0.00001348
2016,97,USA,0.00000902
2016,97,CHN,0.00000028
2016,97,IND,0.00000018
2016,97,GBR,0.00000011
2016,97,CHE,0.00000010
2016,97,Other,0.00000038
2017,10,IRN,0.00027738
2017,10,KEN,0.00015002
2017,10,AFG,0.00013269
2017,10,ARE,0.00010773
2017,10,MDG,0.00009535
2017,10,Other,0.00121936
2017,11,AFG,0.00009924
2017,11,KEN,0.00000319
2017,11,ARE,0.00000244
2017,11,BGD,0.00000198
2017,11,USA,0.00000198
2017,11,Other,0.00000636
2017,12,IRN,0.00006911
2017,12,KWT,0.00001370
2017,12,ARE,0.00001323
2017,12,KAZ,0.00000992
2017,12,CHN,0.00000626
2017,12,Other,0.00005656
2017,13,CHN,0.00000982
2017,13,USA,0.00000605
2017,13,JPN,0.00000366
2017,13,DEU,0.00000275
2017,13,IND,0.00000250
2017,13,Other,0.00001642
2017,14,AFG,0.00000140
2017,14,CHN,0.00000123
2017,14,DZA,0.00000120
2017,14,ARE,0.00000110
2017,14,KOR,0.00000088
2017,14,Other,0.00000295
2017,15,AFG,0.00007788
2017,15,DZA,0.00000120
2017,15,ARE,0.00000057
2017,15,USA,0.00000025
2017,15,RWA,0.00000021
2017,15,Other,0.00000173
2017,16,CHN,0.00001819
2017,16,USA,0.00000771
2017,16,ARE,0.00000442
2017,16,VNM,0.00000178
2017,16,THA,0.00000115
2017,16,Other,0.00000478
2017,17,AFG,0.00066486
2017,17,USA,0.00003803
2017,17,SAU,0.00003034
2017,17,MMR,0.00002425
2017,17,SRB,0.00001943
2017,17,Other,0.00014686
2017,18,AFG,0.00001551
2017,18,AGO,0.00000058
2017,18,ZAF,0.00000041
2017,18,ARE,0.00000031
2017,18,NAM,0.00000025
2017,18,Other,0.00000068
2017,19,AFG,0.00002901
2017,19,USA,0.00000618
2017,19,SAU,0.00000402
2017,19,GBR,0.00000352
2017,19,ARE,0.00000288
2017,19,Other,0.00001378
2017,20,ARE,0.00009153
2017,20,SAU,0.00006156
2017,20,KWT,0.00004202
2017,20,VNM,0.00003115
2017,20,AFG,0.00002599
2017,20,Other,0.00008217
2017,21,AFG,0.00001247
2017,21,LKA,0.00000429
2017,21,GBR,0.00000421
2017,21,USA,0.00000406
2017,21,AUS,0.00000324
2017,21,Other,0.00001359
2017,22,JPN,0.00014895
2017,22,PHL,0.00004233
2017,22,NLD,0.00003109
2017,22,KOR,0.00002899
2017,22,ESP,0.00001763
2017,22,Other,0.00013899
2017,23,CHN,0.00002576
2017,23,AFG,0.00000774
2017,23,VNM,0.00000503
2017,23,USA,0.00000292
2017,23,IDN,0.00000288
2017,23,Other,0.00001058
2017,24,ARE,0.00000537
2017,24,AFG,0.00000355
2017,24,PHL,0.00000270
2017,24,LKA,0.00000252
2017,24,PRY,0.00000221
2017,24,Other,0.00000839
2017,25,IND,0.00009657
2017,25,AFG,0.00008955
2017,25,USA,0.00005657
2017,25,LKA,0.00004519
2017,25,CHN,0.00004024
2017,25,Other,0.00015180
2017,26,CHN,0.00017875
2017,26,IND,0.00001717
2017,26,DEU,0.00000508
2017,26,JPN,0.00000398
2017,26,KOR,0.00000242
2017,26,Other,0.00000399
2017,27,AFG,0.00009534
2017,27,PHL,0.00008195
2017,27,IND,0.00008149
2017,27,KOR,0.00007497
2017,27,JPN,0.00006622
2017,27,Other,0.00016941
2017,28,IND,0.00001341
2017,28,AFG,0.00000330
2017,28,CHN,0.00000184
2017,28,NGA,0.00000133
2017,28,CAN,0.00000085
2017,28,Other,0.00000851
2017,29,PHL,0.00001278
2017,29,EGY,0.00000285
2017,29,ARE,0.00000263
2017,29,AFG,0.00000136
2017,29,BGD,0.00000119
2017,29,Other,0.00000392
2017,30,VNM,0.00012759
2017,30,THA,0.00011761
2017,30,AFG,0.00007489
2017,30,CHN,0.00006338
2017,30,KWT,0.00004566
2017,30,Other,0.00039213
2017,31,LKA,0.00004913
2017,31,IND,0.00004167
2017,31,MYS,0.00002361
2017,31,AFG,0.00001617
2017,31,MMR,0.00001148
2017,31,Other,0.00002546
2017,32,AFG,0.00003153
2017,32,BGD,0.00000301
2017,32,IND,0.00000295
2017,32,BHR,0.00000217
2017,32,SGP,0.00000164
2017,32,Other,0.00000869
2017,33,AFG,0.00001180
2017,33,ARE,0.00000409
2017,33,SAU,0.00000237
2017,33,MYS,0.00000230
2017,33,PHL,0.00000176
2017,33,Other,0.00001278
2017,34,AFG,0.00001691
2017,34,MDG,0.00000163
2017,34,BGD,0.00000101
2017,34,ARE,0.00000086
2017,34,PNG,0.00000052
2017,34,Other,0.00000409
2017,35,MYS,0.00000407
2017,35,IDN,0.00000073
2017,35,TUR,0.00000067
2017,35,USA,0.00000042
2017,35,JPN,0.00000029
2017,35,Other,0.00000197
2017,36,AFG,0.00000398
2017,36,THA,0.00000360
2017,36,SDN,0.00000126
2017,36,ROU,0.00000087
2017,36,COD,0.00000070
2017,36,Other,0.00000272
2017,37,BRA,0.00000029
2017,37,AFG,0.00000008
2017,37,DZA,0.00000004
2017,37,BHR,0.00000004
2017,37,BGD,0.00000001
2017,37,Other,0.00000002
2017,38,KEN,0.00000688
2017,38,NLD,0.00000329
2017,38,BGD,0.00000259
2017,38,AFG,0.00000164
2017,38,ARE,0.00000098
2017,38,Other,0.00001156
2017,39,USA,0.00010037
2017,39,AFG,0.00002619
2017,39,CAN,0.00002178
2017,39,CHN,0.00001996
2017,39,TUR,0.00001573
2017,39,Other,0.00013150
2017,40,AFG,0.00007102
2017,40,SAU,0.00001162
2017,40,NLD,0.00000537
2017,40,IND,0.00000504
2017,40,ARE,0.00000254
2017,40,Other,0.00003198
2017,41,CHN,0.00006953
2017,41,ITA,0.00005341
2017,41,HKG,0.00003767
2017,41,VNM,0.00002368
2017,41,BGD,0.00002281
2017,41,Other,0.00017355
2017,42,DEU,0.00013009
2017,42,USA,0.00011551
2017,42,FRA,0.00005498
2017,42,ESP,0.00004601
2017,42,GBR,0.00003973
2017,42,Other,0.00033453
2017,43,ESP,0.00000026
2017,43,CHN,0.00000010
2017,43,POL,0.00000009
2017,43,USA,0.00000009
2017,43,TUR,0.00000009
2017,43,Other,0.00000059
2017,44,AFG,0.00003605
2017,44,SAU,0.00000087
2017,44,USA,0.00000057
2017,44,AUS,0.00000046
2017,44,ARE,0.00000036
2017,44,Other,0.00000161
2017,45,USA,0.00000001
2017,45,ARE,0.00000000
2017,45,KOR,0.00000000
2017,45,QAT,0.00000000
2017,45,RUS,0.00000000
2017,46,AFG,0.00000033
2017,46,ARE,0.00000021
2017,46,USA,0.00000017
2017,46,SAU,0.00000016
2017,46,QAT,0.00000010
2017,46,Other,0.00000016
2017,47,AFG,0.00000029
2017,47,PHL,0.00000011
2017,47,IDN,0.00000010
2017,47,ARE,0.00000008
2017,47,COG,0.00000006
2017,47,Other,0.00000009
2017,48,IRN,0.00003120
2017,48,IDN,0.00002549
2017,48,VNM,0.00001559
2017,48,ZAF,0.00000905
2017,48,THA,0.00000897
2017,48,Other,0.00005468
2017,49,SAU,0.00000099
2017,49,AFG,0.00000088
2017,49,LKA,0.00000087
2017,49,JOR,0.00000083
2017,49,GBR,0.00000064
2017,49,Other,0.00000370
2017,50,JPN,0.00000538
2017,50,DEU,0.00000431
2017,50,ROU,0.00000268
2017,50,MMR,0.00000231
2017,50,VNM,0.00000230
2017,50,Other,0.00001750
2017,51,IND,0.00000701
2017,51,CHN,0.00000071
2017,51,GBR,0.00000024
2017,51,THA,0.00000022
2017,51,SYR,0.00000020
2017,51,Other,0.00000145
2017,52,CHN,0.00093578
2017,52,BGD,0.00054669
2017,52,TUR,0.00022237
2017,52,ITA,0.00019012
2017,52,DEU,0.00014159
2017,52,Other,0.00151207
2017,53,IRN,0.00000212
2017,53,UZB,0.00000136
2017,53,USA,0.00000075
2017,53,TKM,0.00000067
2017,53,AFG,0.00000056
2017,53,Other,0.00000108
2017,54,FRA,0.00001033
2017,54,GBR,0.00000710
2017,54,RUS,0.00000590
2017,54,ARE,0.00000523
2017,54,SAU,0.00000336
2017,54,Other,0.00004688
2017,55,ZAF,0.00002961
2017,55,UKR,0.00002369
2017,55,ESP,0.00002318
2017,55,PRT,0.00002275
2017,55,DEU,0.00001966
2017,55,Other,0.00033508
2017,56,NGA,0.00003212
2017,56,CIV,0.00001407
2017,56,MOZ,0.00001102
2017,56,COD,0.00001000
2017,56,BEN,0.00000850
2017,56,Other,0.00005309
2017,57,USA,0.00005697
2017,57,DEU,0.00001388
2017,57,FRA,0.00000510
2017,57,GBR,0.00000464
2017,57,ITA,0.00000464
2017,57,Other,0.00003643
2017,58,SDN,0.00000321
2017,58,GBR,0.00000251
2017,58,ITA,0.00000209
2017,58,CUB,0.00000129
2017,58,FRA,0.00000128
2017,58,Other,0.00001571
2017,59,USA,0.00000387
2017,59,KWT,0.00000194
2017,59,ARE,0.00000099
2017,59,SWE,0.00000068
2017,59,AUT,0.00000066
2017,59,Other,0.00000608
2017,60,JOR,0.00001502
2017,60,LKA,0.00000827
2017,60,GBR,0.00000471
2017,60,ARE,0.00000466
2017,60,BGD,0.00000373
2017,60,Other,0.00001638
2017,61,USA,0.00080116
2017,61,GBR,0.00042749
2017,61,DEU,0.00039534
2017,61,ESP,0.00024918
2017,61,FRA,0.00015839
2017,61,Other,0.00100285
2017,62,DEU,0.00061389
2017,62,USA,0.00059835
2017,62,ESP,0.00039781
2017,62,GBR,0.00029152
2017,62,FRA,0.00023973
2017,62,Other,0.00134123
2017,63,USA,0.00138323
2017,63,GBR,0.00055390
2017,63,DEU,0.00036854
2017,63,FRA,0.00030365
2017,63,NLD,0.00019930
2017,63,Other,0.00159885
2017,64,DEU,0.00003476
2017,64,ITA,0.00001875
2017,64,AFG,0.00001211
2017,64,RUS,0.00001120
2017,64,NLD,0.00001030
2017,64,Other,0.00006848
2017,65,USA,0.00000241
2017,65,DEU,0.00000155
2017,65,RUS,0.00000069
2017,65,FRA,0.00000068
2017,65,GBR,0.00000060
2017,65,Other,0.00000529
2017,66,ITA,0.00000019
2017,66,GBR,0.00000017
2017,66,QAT,0.00000009
2017,66,DEU,0.00000007
2017,66,USA,0.00000006
2017,66,Other,0.00000025
2017,67,ARE,0.00000011
