year,product_chapter,imports_trln_USD,exports_trln_USD
2023,39,0.00248797,0.00037817
2023,40,0.00066295,0.00016434
2023,41,0.00004835,0.00017098
2023,42,0.00007037,0.00080071
2023,43,0.00000152,0.00000158
2023,44,0.00013248,0.00005054
2023,45,0.00000048,0.00000020
2023,46,0.00000488,0.00000227
2023,47,0.00020899,0.00000096
2023,48,0.00053916,0.00008277
2023,49,0.00003305,0.00000690
2023,50,0.00001660,0.00008134
2023,51,0.00001705,0.00000271
2023,52,0.00115891,0.00303945
2023,53,0.00005406,0.00000723
2023,54,0.00116952,0.00008757
2023,55,0.00077908,0.00048229
2023,56,0.00011606,0.00001752
2023,57,0.00000990,0.00012146
2023,58,0.00011906,0.00003587
2023,59,0.00010695,0.00002040
2023,60,0.00030745,0.00007464
2023,61,0.00010822,0.00513851
2023,62,0.00009102,0.00434646
2023,63,0.00042143,0.00500432
2023,64,0.00012747,0.00022529
2023,65,0.00000394,0.00001980
2023,66,0.00000950,0.00000090
2023,67,0.00000442,0.00000264
2023,68,0.00005686,0.00001906
2023,69,0.00009090,0.00001369
2023,70,0.00031978,0.00033187
2023,71,0.00105394,0.00019713
2023,72,0.00273288,0.00038526
2023,73,0.00044068,0.00008203
2023,74,0.00018374,0.00114515
2023,75,0.00001844,0.00000185
2023,76,0.00037992,0.00014871
2023,78,0.00006397,0.00002378
2023,79,0.00003496,0.00000234
2023,80,0.00019848,0.00031542
2023,81,0.00005568,0.00001118
2023,82,0.00010896,0.00012606
2023,83,0.00014203,0.00000718
2023,84,0.00321523,0.00027512
2023,85,0.00389007,0.00009581
2023,86,0.00003914,0.00000078
2023,87,0.00133435,0.00008068
2023,88,0.00006917,0.00002534
2023,89,0.00009063,0.00001013
2023,90,0.00161003,0.00057111
2023,91,0.00008043,0.00009099
2023,92,0.00000126,0.00000420
2023,93,0.00003164,0.00000895
2023,94,0.00019513,0.00026913
2023,95,0.00006868,0.00045937
2023,96,0.00013794,0.00002956
2023,97,0.00000044,0.00000854
