year,product_chapter,exporter,value_trln_USD
2009,52,Other,0.00000001
2009,53,CAN,0.00000000
2009,54,ITA,0.00000003
2009,54,CHN,0.00000002
2009,54,PAK,0.00000001
2009,54,DEU,0.00000001
2009,55,CHN,0.00000075
2009,55,TUR,0.00000024
2009,55,ITA,0.00000013
2009,55,SAU,0.00000003
2009,56,CHN,0.00000019
2009,56,DEU,0.00000006
2009,56,YEM,0.00000006
2009,56,KEN,0.00000003
2009,56,POL,0.00000001
2009,56,Other,0.00000001
2009,57,EGY,0.00000001
2009,57,BGD,0.00000000
2009,57,BEL,0.00000000
2009,58,ITA,0.00000005
2009,58,IND,0.00000004
2009,58,ZAF,0.00000000
2009,58,CAN,0.00000000
2009,58,MAR,0.00000000
2009,59,CHN,0.00000005
2009,59,USA,0.00000001
2009,59,DEU,0.00000001
2009,59,IND,0.00000000
2009,59,ZAF,0.00000000
2009,59,Other,0.00000000
2009,60,SAU,0.00000007
2009,60,ITA,0.00000006
2009,60,YEM,0.00000005
2009,60,TUN,0.00000001
2009,60,NLD,0.00000000
2009,61,KHM,0.00000018
2009,61,ITA,0.00000009
2009,61,USA,0.00000006
2009,61,CHN,0.00000003
2009,61,DEU,0.00000002
2009,61,Other,0.00000002
2009,62,ITA,0.00000049
2009,62,SAU,0.00000017
2009,62,CAN,0.00000004
2009,62,CHN,0.00000003
2009,62,IDN,0.00000003
2009,62,Other,0.00000005
2009,63,FRA,0.00000051
2009,63,ITA,0.00000020
2009,63,GBR,0.00000006
2009,63,TUR,0.00000006
2009,63,NOR,0.00000004
2009,63,Other,0.00000013
2009,64,CHN,0.00000089
2009,64,ITA,0.00000008
2009,64,ZAF,0.00000003
2009,64,USA,0.00000002
2009,64,QAT,0.00000001
2009,64,Other,0.00000001
2009,65,ITA,0.00000002
2009,65,CHN,0.00000002
2009,65,DEU,0.00000001
2009,65,QAT,0.00000000
2009,65,ZAF,0.00000000
2009,65,Other,0.00000000
2009,66,ITA,0.00000000
2009,66,ZAF,0.00000000
2009,67,KEN,0.00000011
2009,68,ITA,0.00000037
2009,68,QAT,0.00000032
2009,68,SAU,0.00000014
2009,68,DEU,0.00000012
2009,68,CHN,0.00000010
2009,68,Other,0.00000024
2009,69,EGY,0.00000023
2009,69,ITA,0.00000015
2009,69,SAU,0.00000014
2009,69,CHN,0.00000011
2009,69,ZAF,0.00000010
2009,69,Other,0.00000003
2009,70,NLD,0.00000062
2009,70,CHN,0.00000017
2009,70,SAU,0.00000013
2009,70,EGY,0.00000004
2009,70,ITA,0.00000002
2009,70,Other,0.00000011
2009,71,CAN,0.00000151
2009,71,TUR,0.00000080
2009,71,ITA,0.00000005
2009,71,NLD,0.00000004
2009,71,YEM,0.00000003
2009,71,Other,0.00000001
2009,72,CHN,0.00000291
2009,72,BLR,0.00000063
2009,72,KEN,0.00000019
2009,72,EGY,0.00000009
2009,72,SAU,0.00000007
2009,72,Other,0.00000021
2009,73,ZAF,0.00000972
2009,73,CHN,0.00000302
2009,73,ITA,0.00000116
2009,73,ESP,0.00000032
2009,73,QAT,0.00000030
2009,73,Other,0.00000102
2009,74,DEU,0.00000002
2009,74,QAT,0.00000002
2009,74,CHN,0.00000001
2009,74,ITA,0.00000000
2009,74,ZAF,0.00000000
2009,74,Other,0.00000000
2009,75,SAU,0.00000007
2009,75,EGY,0.00000004
2009,76,ITA,0.00000093
2009,76,CHN,0.00000033
2009,76,EGY,0.00000023
2009,76,DEU,0.00000013
2009,76,SAU,0.00000010
2009,76,Other,0.00000022
2009,78,CHN,0.00000000
2009,79,SAU,0.00000005
2009,79,DEU,0.00000002
2009,79,QAT,0.00000001
2009,79,ITA,0.00000001
2009,80,EGY,0.00000004
2009,80,YEM,0.00000000
2009,80,IND,0.00000000
2009,80,KWT,0.00000000
2009,81,NLD,0.00000000
2009,82,IND,0.00000026
2009,82,ZAF,0.00000021
2009,82,CAN,0.00000016
2009,82,ITA,0.00000014
2009,82,QAT,0.00000007
2009,82,Other,0.00000023
2009,83,IND,0.00000036
2009,83,CHN,0.00000030
2009,83,FRA,0.00000026
2009,83,ZAF,0.00000012
2009,83,ITA,0.00000010
2009,83,Other,0.00000008
2009,84,ITA,0.00001583
2009,84,CHN,0.00000476
2009,84,DEU,0.00000378
2009,84,SWE,0.00000238
2009,84,ZAF,0.00000187
2009,84,Other,0.00001121
2009,85,CHN,0.00000740
2009,85,ITA,0.00000647
2009,85,DEU,0.00000215
2009,85,QAT,0.00000184
2009,85,ZAF,0.00000156
2009,85,Other,0.00000603
2009,86,ITA,0.00000009
2009,86,CAN,0.00000001
2009,86,ZAF,0.00000000
2009,86,SRB,0.00000000
2009,86,DEU,0.00000000
2009,87,KOR,0.00001117
2009,87,ITA,0.00000682
2009,87,CHN,0.00000247
2009,87,SAU,0.00000126
2009,87,USA,0.00000125
2009,87,Other,0.00000234
2009,88,USA,0.00000006
2009,88,ITA,0.00000006
2009,88,DEU,0.00000006
2009,89,FRA,0.00000031
2009,89,USA,0.00000001
2009,89,QAT,0.00000001
2009,90,CHN,0.00000389
2009,90,DEU,0.00000087
2009,90,ITA,0.00000057
2009,90,KEN,0.00000048
2009,90,CHE,0.00000035
2009,90,Other,0.00000094
2009,91,YEM,0.00000003
2009,91,NLD,0.00000000
2009,91,KEN,0.00000000
2009,91,ZAF,0.00000000
2009,91,DEU,0.00000000
2009,94,ZAF,0.00000227
2009,94,GBR,0.00000106
2009,94,ITA,0.00000047
2009,94,TUR,0.00000040
2009,94,QAT,0.00000014
2009,94,Other,0.00000049
2009,95,LBN,0.00000015
2009,95,IND,0.00000009
2009,95,ITA,0.00000005
2009,95,KOR,0.00000004
2009,95,KEN,0.00000001
2009,95,Other,0.00000002
2009,96,CHN,0.00000034
2009,96,EGY,0.00000015
2009,96,DEU,0.00000005
2009,96,GBR,0.00000004
2009,96,KOR,0.00000003
2009,96,Other,0.00000004
2009,97,ZWE,0.00000002
2009,97,BGD,0.00000000
2010,10,IND,0.00001515
2010,10,DEU,0.00001260
2010,10,NLD,0.00000012
2010,10,THA,0.00000002
2010,10,ITA,0.00000001
2010,10,Other,0.00000001
2010,11,EGY,0.00001879
2010,11,FRA,0.00000123
2010,11,YEM,0.00000048
2010,11,ITA,0.00000006
2010,11,NLD,0.00000002
2010,11,Other,0.00000000
2010,12,ITA,0.00000018
2010,12,DEU,0.00000007
2010,12,KEN,0.00000004
2010,12,EGY,0.00000003
2010,12,YEM,0.00000003
2010,13,DEU,0.00000005
2010,15,EGY,0.00000780
2010,15,MYS,0.00000184
2010,15,YEM,0.00000043
2010,15,ITA,0.00000017
2010,15,IDN,0.00000011
2010,15,Other,0.00000004
2010,16,MAR,0.00000012
2010,16,NLD,0.00000005
2010,16,ITA,0.00000001
2010,16,KEN,0.00000000
2010,17,BRA,0.00002079
2010,17,EGY,0.00000220
2010,17,CHN,0.00000009
2010,17,SAU,0.00000006
2010,17,YEM,0.00000006
2010,17,Other,0.00000005
2010,18,EGY,0.00000002
2010,18,ITA,0.00000001
2010,18,NLD,0.00000000
2010,19,EGY,0.00000227
2010,19,IND,0.00000227
2010,19,BEL,0.00000215
2010,19,KEN,0.00000116
2010,19,ITA,0.00000027
2010,19,Other,0.00000040
2010,20,EGY,0.00000115
2010,20,OMN,0.00000087
2010,20,CHN,0.00000033
2010,20,NLD,0.00000021
2010,20,YEM,0.00000008
2010,20,Other,0.00000003
2010,21,ZAF,0.00000069
2010,21,EGY,0.00000044
2010,21,ITA,0.00000022
2010,21,IDN,0.00000012
2010,21,SAU,0.00000011
2010,21,Other,0.00000014
2010,22,IND,0.00000016
2010,22,ZAF,0.00000012
2010,22,EGY,0.00000005
2010,22,GBR,0.00000002
2010,22,FRA,0.00000001
2010,22,Other,0.00000001
2010,23,ESP,0.00000001
2010,24,EGY,0.00000292
2010,24,VNM,0.00000156
2010,24,KEN,0.00000075
2010,24,IND,0.00000062
2010,24,SAU,0.00000003
2010,25,PAK,0.00000165
2010,25,EGY,0.00000132
2010,25,CHN,0.00000036
2010,25,BEL,0.00000001
2010,25,FRA,0.00000001
2010,25,Other,0.00000002
2010,27,SDN,0.00007742
2010,27,NGA,0.00001995
2010,27,EGY,0.00000070
2010,27,IRN,0.00000021
2010,27,ZAF,0.00000007
2010,27,Other,0.00000016
2010,28,BEL,0.00000474
2010,28,EGY,0.00000044
2010,28,IND,0.00000029
2010,28,S19,0.00000018
2010,28,CHN,0.00000018
2010,28,Other,0.00000037
2010,29,IND,0.00000130
2010,29,CHN,0.00000015
2010,29,EGY,0.00000004
2010,29,ESP,0.00000002
2010,29,DNK,0.00000002
2010,29,Other,0.00000007
2010,30,IND,0.00000239
2010,30,FRA,0.00000130
2010,30,EGY,0.00000126
2010,30,KOR,0.00000112
2010,30,DEU,0.00000085
2010,30,Other,0.00000211
2010,31,EGY,0.00000061
2010,31,DEU,0.00000001
2010,31,BEL,0.00000001
2010,31,QAT,0.00000000
2010,31,ITA,0.00000000
2010,31,Other,0.00000000
2010,32,EGY,0.00000196
2010,32,TUR,0.00000054
2010,32,ZAF,0.00000025
2010,32,ITA,0.00000022
2010,32,CHN,0.00000019
2010,32,Other,0.00000048
2010,33,SWZ,0.00000053
2010,33,EGY,0.00000014
2010,33,ESP,0.00000006
2010,33,FRA,0.00000006
2010,33,ITA,0.00000004
2010,33,Other,0.00000013
2010,34,IDN,0.00000173
2010,34,SAU,0.00000053
2010,34,CHN,0.00000046
2010,34,YEM,0.00000037
2010,34,EGY,0.00000035
2010,34,Other,0.00000051
2010,35,GRC,0.00000013
2010,35,ITA,0.00000007
2010,35,DEU,0.00000003
2010,35,CHN,0.00000002
2010,35,EGY,0.00000002
2010,35,Other,0.00000004
2010,36,SAU,0.00000025
2010,36,IDN,0.00000014
2010,36,PAK,0.00000001
2010,36,KEN,0.00000000
2010,37,BEL,0.00000015
2010,37,DEU,0.00000000
2010,37,CHN,0.00000000
2010,37,IND,0.00000000
2010,38,ITA,0.00000118
2010,38,EGY,0.00000088
2010,38,DEU,0.00000088
2010,38,FRA,0.00000038
2010,38,IND,0.00000009
2010,38,Other,0.00000042
2010,39,EGY,0.00000272
2010,39,ZAF,0.00000117
2010,39,IND,0.00000067
2010,39,CHN,0.00000054
2010,39,SAU,0.00000046
2010,39,Other,0.00000222
2010,40,CHN,0.00000909
2010,40,EGY,0.00000458
2010,40,SAU,0.00000219
2010,40,IND,0.00000051
2010,40,ITA,0.00000030
2010,40,Other,0.00000123
2010,42,ITA,0.00000027
2010,42,NLD,0.00000016
2010,42,CHN,0.00000003
2010,42,ZAF,0.00000002
2010,42,USA,0.00000001
2010,42,Other,0.00000001
2010,44,SAU,0.00000126
2010,44,CHN,0.00000020
2010,44,IDN,0.00000019
2010,44,ITA,0.00000017
2010,44,ZAF,0.00000008
2010,44,Other,0.00000006
2010,48,CHN,0.00000145
2010,48,KEN,0.00000069
2010,48,EGY,0.00000063
2010,48,SAU,0.00000033
2010,48,ITA,0.00000025
2010,48,Other,0.00000038
2010,49,IND,0.00000194
2010,49,DEU,0.00000144
2010,49,GBR,0.00000030
2010,49,KEN,0.00000006
2010,49,KOR,0.00000004
2010,49,Other,0.00000009
2010,50,TZA,0.00000002
2010,51,ITA,0.00000001
2010,51,CHN,0.00000000
2010,52,ITA,0.00000036
2010,52,IND,0.00000031
2010,52,TZA,0.00000029
2010,52,CHN,0.00000008
2010,52,EGY,0.00000004
2010,53,CAN,0.00000000
2010,54,CHN,0.00000007
2010,54,ITA,0.00000001
2010,54,TUR,0.00000001
2010,54,DEU,0.00000001
2010,54,IND,0.00000001
2010,55,CHN,0.00000198
2010,55,ITA,0.00000017
2010,55,TUR,0.00000005
2010,55,IND,0.00000003
2010,55,EGY,0.00000003
2010,55,Other,0.00000000
2010,56,TUR,0.00000007
2010,56,SAU,0.00000005
2010,56,KEN,0.00000005
2010,56,DEU,0.00000002
2010,56,CHN,0.00000002
2010,56,Other,0.00000002
2010,57,EGY,0.00000014
2010,58,CHN,0.00000004
2010,58,EGY,0.00000003
2010,58,FRA,0.00000001
2010,58,ITA,0.00000001
2010,58,SWE,0.00000000
2010,58,Other,0.00000000
2010,59,CHN,0.00000007
2010,59,DEU,0.00000005
2010,59,ZAF,0.00000003
2010,59,ITA,0.00000001
2010,59,IND,0.00000000
2010,59,Other,0.00000000
2010,60,SAU,0.00000007
2010,60,CHN,0.00000004
2010,60,ITA,0.00000001
2010,60,ESP,0.00000000
2010,60,NLD,0.00000000
2010,61,ITA,0.00000014
2010,61,CHN,0.00000013
2010,61,KEN,0.00000004
2010,61,USA,0.00000004
2010,61,AUS,0.00000004
2010,61,Other,0.00000002
2010,62,ITA,0.00000068
2010,62,SAU,0.00000011
2010,62,IND,0.00000010
2010,62,CHN,0.00000009
2010,62,ZAF,0.00000006
2010,62,Other,0.00000009
2010,63,VNM,0.00000394
2010,63,ITA,0.00000015
2010,63,CHN,0.00000013
2010,63,PAK,0.00000010
2010,63,FRA,0.00000009
2010,63,Other,0.00000028
2010,64,CHN,0.00000087
2010,64,ZAF,0.00000007
2010,64,ITA,0.00000005
2010,64,USA,0.00000002
2010,64,CAN,0.00000000
2010,64,Other,0.00000000
2010,65,KEN,0.00000007
2010,65,CHN,0.00000000
2010,65,ZAF,0.00000000
2010,65,TUR,0.00000000
2010,65,AND,0.00000000
2010,65,Other,0.00000000
2010,66,IDN,0.00000002
2010,67,KEN,0.00000005
2010,68,TUR,0.00000040
2010,68,EGY,0.00000018
2010,68,CHN,0.00000014
2010,68,ITA,0.00000010
2010,68,QAT,0.00000006
2010,68,Other,0.00000016
2010,69,CHN,0.00000154
2010,69,ITA,0.00000067
2010,69,TUR,0.00000058
2010,69,KOR,0.00000031
2010,69,EGY,0.00000024
2010,69,Other,0.00000009
2010,70,EGY,0.00000011
2010,70,SAU,0.00000009
2010,70,CHN,0.00000009
2010,70,YEM,0.00000004
2010,70,ZAF,0.00000003
2010,70,Other,0.00000009
2010,71,TUR,0.00000118
2010,71,CAN,0.00000117
2010,71,IND,0.00000037
2010,71,NLD,0.00000008
2010,71,EGY,0.00000005
2010,71,Other,0.00000006
2010,72,EGY,0.00000100
2010,72,CHN,0.00000063
2010,72,ITA,0.00000043
2010,72,SAU,0.00000021
2010,72,IND,0.00000020
2010,72,Other,0.00000042
2010,73,ZAF,0.00000725
2010,73,CHN,0.00000234
2010,73,ITA,0.00000194
2010,73,SAU,0.00000103
2010,73,EGY,0.00000098
2010,73,Other,0.00000162
2010,74,OMN,0.00000090
2010,74,ITA,0.00000006
2010,74,CHN,0.00000004
2010,74,DEU,0.00000002
2010,74,ZAF,0.00000001
2010,74,Other,0.00000001
2010,75,EGY,0.00000001
2010,75,IND,0.00000000
2010,76,ITA,0.00000056
2010,76,CHN,0.00000027
2010,76,EGY,0.00000019
2010,76,SAU,0.00000014
2010,76,KEN,0.00000009
2010,76,Other,0.00000024
2010,78,CHN,0.00000001
2010,79,SAU,0.00000026
2010,79,QAT,0.00000001
2010,79,ZAF,0.00000000
2010,80,EGY,0.00000012
2010,80,SAU,0.00000012
2010,80,TZA,0.00000005
2010,80,IRN,0.00000004
2010,80,NLD,0.00000003
2010,80,Other,0.00000000
2010,81,NLD,0.00000001
2010,81,CHE,0.00000000
2010,82,GBR,0.00000030
2010,82,ITA,0.00000022
2010,82,CAN,0.00000021
2010,82,IND,0.00000020
2010,82,EGY,0.00000017
2010,82,Other,0.00000064
2010,83,IND,0.00000084
2010,83,ITA,0.00000022
2010,83,ZAF,0.00000017
2010,83,CHN,0.00000006
2010,83,KOR,0.00000005
2010,83,Other,0.00000008
2010,84,IND,0.00001288
2010,84,ITA,0.00001188
2010,84,ZAF,0.00001056
2010,84,CHN,0.00000515
2010,84,GBR,0.00000176
2010,84,Other,0.00001256
2010,85,ZAF,0.00000492
2010,85,CHN,0.00000381
2010,85,DEU,0.00000273
2010,85,TUR,0.00000206
2010,85,IND,0.00000084
2010,85,Other,0.00000573
2010,86,ITA,0.00000005
2010,86,ZAF,0.00000003
2010,86,DNK,0.00000003
2010,86,CAN,0.00000002
2010,86,IND,0.00000002
2010,86,Other,0.00000003
2010,87,KOR,0.00001044
2010,87,SAU,0.00000285
2010,87,ITA,0.00000158
2010,87,DEU,0.00000119
2010,87,JPN,0.00000060
2010,87,Other,0.00000205
2010,88,CHE,0.00000018
2010,88,DEU,0.00000014
2010,88,BEL,0.00000013
2010,88,USA,0.00000001
2010,90,CHN,0.00000601
2010,90,DEU,0.00000168
2010,90,KEN,0.00000083
2010,90,IND,0.00000081
2010,90,ZAF,0.00000059
2010,90,Other,0.00000219
2010,91,NLD,0.00000001
2010,91,CHN,0.00000001
2010,91,IND,0.00000000
2010,91,ZAF,0.00000000
2010,91,KEN,0.00000000
2010,91,Other,0.00000000
2010,94,TUR,0.00000084
2010,94,ZAF,0.00000081
2010,94,CHN,0.00000044
2010,94,ITA,0.00000043
2010,94,IND,0.00000024
2010,94,Other,0.00000083
2010,95,CHN,0.00000044
2010,95,PAK,0.00000002
2010,95,AUS,0.00000001
2010,95,GBR,0.00000001
2010,95,S19,0.00000001
2010,95,Other,0.00000001
2010,96,CHN,0.00000034
2010,96,EGY,0.00000022
2010,96,TUR,0.00000002
2010,96,CAN,0.00000001
2010,96,KEN,0.00000001
2010,96,Other,0.00000002
2010,97,IND,0.00000002
2010,97,THA,0.00000000
2011,10,RUS,0.00001543
2011,10,DEU,0.00001507
2011,10,NAM,0.00000093
2011,10,YEM,0.00000036
2011,10,IND,0.00000015
2011,10,Other,0.00000005
2011,11,EGY,0.00001542
2011,11,NLD,0.00000180
2011,11,YEM,0.00000078
2011,11,FRA,0.00000028
2011,11,TUR,0.00000020
2011,11,Other,0.00000031
2011,12,EGY,0.00000034
2011,12,ITA,0.00000013
2011,12,DEU,0.00000012
2011,12,BEL,0.00000000
2011,12,CHN,0.00000000
2011,13,DEU,0.00000009
2011,15,EGY,0.00000671
2011,15,MYS,0.00000430
2011,15,TUR,0.00000137
2011,15,YEM,0.00000112
2011,15,SGP,0.00000047
2011,15,Other,0.00000048
2011,16,ITA,0.00000003
2011,16,NLD,0.00000001
2011,16,CHN,0.00000000
2011,16,FRA,0.00000000
2011,17,THA,0.00003135
2011,17,IND,0.00001096
2011,17,BRA,0.00001053
2011,17,EGY,0.00000261
2011,17,SAU,0.00000024
2011,17,Other,0.00000022
2011,18,EGY,0.00000066
2011,18,YEM,0.00000003
2011,18,ITA,0.00000001
2011,18,NLD,0.00000000
2011,19,EGY,0.00000566
2011,19,ITA,0.00000244
2011,19,BEL,0.00000141
2011,19,YEM,0.00000015
2011,19,NLD,0.00000011
2011,19,Other,0.00000007
2011,20,OMN,0.00000197
2011,20,EGY,0.00000118
2011,20,CHN,0.00000047
2011,20,YEM,0.00000013
2011,20,IND,0.00000008
2011,20,Other,0.00000009
2011,21,ITA,0.00000033
2011,21,EGY,0.00000028
2011,21,SAU,0.00000023
2011,21,CHN,0.00000017
2011,21,DEU,0.00000008
2011,21,Other,0.00000017
2011,22,IND,0.00000043
2011,22,FRA,0.00000018
2011,22,ZAF,0.00000014
2011,22,EGY,0.00000004
2011,22,SAU,0.00000003
2011,22,Other,0.00000004
2011,23,GBR,0.00000009
2011,23,ZAF,0.00000002
2011,24,EGY,0.00000211
2011,24,IND,0.00000014
2011,24,ITA,0.00000000
2011,25,EGY,0.00000085
2011,25,CHN,0.00000005
2011,25,ZAF,0.00000002
2011,25,AUS,0.00000002
2011,25,FRA,0.00000002
2011,25,Other,0.00000000
2011,27,SDN,0.00001884
2011,27,ZAF,0.00000159
2011,27,IRN,0.00000062
2011,27,CAN,0.00000020
2011,27,CHN,0.00000012
2011,27,Other,0.00000015
2011,28,BEL,0.00000379
2011,28,S19,0.00000038
2011,28,MEX,0.00000028
2011,28,CHN,0.00000028
2011,28,EGY,0.00000016
2011,28,Other,0.00000044
2011,29,IND,0.00000065
2011,29,CHN,0.00000020
2011,29,SAU,0.00000017
2011,29,IDN,0.00000010
2011,29,MYS,0.00000008
2011,29,Other,0.00000018
2011,30,EGY,0.00000446
2011,30,IND,0.00000242
2011,30,ITA,0.00000120
2011,30,KOR,0.00000106
2011,30,DEU,0.00000054
2011,30,Other,0.00000180
2011,31,EGY,0.00000130
2011,31,DEU,0.00000031
2011,31,CHN,0.00000022
2011,31,ITA,0.00000001
2011,31,ZAF,0.00000000
2011,32,EGY,0.00000540
2011,32,ITA,0.00000032
2011,32,ZAF,0.00000017
2011,32,GBR,0.00000009
2011,32,CHN,0.00000008
2011,32,Other,0.00000020
2011,33,SWZ,0.00000057
2011,33,FRA,0.00000011
2011,33,IND,0.00000011
2011,33,LBN,0.00000008
2011,33,ESP,0.00000005
2011,33,Other,0.00000015
2011,34,IDN,0.00000217
2011,34,CHN,0.00000179
2011,34,EGY,0.00000073
2011,34,SAU,0.00000043
2011,34,YEM,0.00000019
2011,34,Other,0.00000037
2011,35,GRC,0.00000008
2011,35,ITA,0.00000006
2011,35,DEU,0.00000005
2011,35,IDN,0.00000004
2011,35,NLD,0.00000002
2011,35,Other,0.00000006
2011,36,IDN,0.00000007
2011,36,PAK,0.00000003
2011,37,BEL,0.00000026
2011,37,DNK,0.00000003
2011,37,CAN,0.00000001
2011,37,DEU,0.00000001
2011,37,ITA,0.00000000
2011,37,Other,0.00000000
2011,38,EGY,0.00000078
2011,38,DEU,0.00000039
2011,38,ITA,0.00000036
2011,38,FRA,0.00000022
2011,38,AUS,0.00000016
2011,38,Other,0.00000042
2011,39,EGY,0.00000127
2011,39,CHN,0.00000122
2011,39,SAU,0.00000108
2011,39,BEL,0.00000079
2011,39,ESP,0.00000052
2011,39,Other,0.00000228
2011,40,CHN,0.00001912
2011,40,EGY,0.00000570
2011,40,IND,0.00000119
2011,40,SAU,0.00000104
2011,40,USA,0.00000057
2011,40,Other,0.00000194
2011,42,ITA,0.00000031
2011,42,CHN,0.00000002
2011,42,FRA,0.00000001
2011,42,CAN,0.00000001
2011,42,ZAF,0.00000001
2011,42,Other,0.00000000
2011,44,SAU,0.00000189
2011,44,ZAF,0.00000022
2011,44,CHN,0.00000021
2011,44,ITA,0.00000015
2011,44,MYS,0.00000004
2011,44,Other,0.00000004
2011,47,SAU,0.00000004
2011,47,CHN,0.00000000
2011,48,CHN,0.00000223
2011,48,ITA,0.00000104
2011,48,EGY,0.00000078
2011,48,SAU,0.00000073
2011,48,IND,0.00000019
2011,48,Other,0.00000022
2011,49,DEU,0.00000348
2011,49,IND,0.00000129
2011,49,GBR,0.00000040
2011,49,EGY,0.00000028
2011,49,USA,0.00000013
2011,49,Other,0.00000016
2011,52,ITA,0.00000043
2011,52,IND,0.00000027
2011,52,MWI,0.00000025
2011,52,EGY,0.00000016
2011,52,YEM,0.00000015
2011,52,Other,0.00000041
2011,53,ITA,0.00000001
2011,53,AUS,0.00000001
2011,53,CAN,0.00000000
2011,54,IND,0.00000018
2011,54,CHN,0.00000006
2011,54,PAK,0.00000005
2011,54,KOR,0.00000001
2011,54,DEU,0.00000001
2011,54,Other,0.00000000
2011,55,CHN,0.00000233
2011,55,TUR,0.00000019
2011,55,SAU,0.00000012
2011,55,IND,0.00000010
2011,55,ITA,0.00000007
2011,55,Other,0.00000003
2011,56,KOR,0.00000027
2011,56,ITA,0.00000008
2011,56,CHN,0.00000001
2011,56,ZAF,0.00000000
2011,56,IND,0.00000000
2011,56,Other,0.00000000
2011,57,EGY,0.00000009
2011,57,SAU,0.00000004
2011,57,NLD,0.00000001
2011,57,ZAF,0.00000000
2011,58,ITA,0.00000004
2011,58,EGY,0.00000003
2011,58,DEU,0.00000001
2011,58,CHN,0.00000001
2011,58,CAN,0.00000001
2011,59,DEU,0.00000006
2011,59,TZA,0.00000004
2011,59,ZAF,0.00000002
2011,59,NLD,0.00000002
2011,59,ITA,0.00000002
2011,59,Other,0.00000001
2011,60,SAU,0.00000011
2011,60,IND,0.00000010
2011,60,PAK,0.00000004
2011,60,ITA,0.00000001
2011,60,ESP,0.00000001
2011,60,Other,0.00000000
2011,61,ITA,0.00000009
2011,61,CHN,0.00000007
2011,61,PAN,0.00000002
2011,61,AUS,0.00000002
2011,61,PAK,0.00000002
2011,61,Other,0.00000003
2011,62,SAU,0.00000044
2011,62,ITA,0.00000021
2011,62,CHN,0.00000015
2011,62,AUS,0.00000010
2011,62,EGY,0.00000010
2011,62,Other,0.00000011
2011,63,DEU,0.00000019
2011,63,CHN,0.00000014
2011,63,ZAF,0.00000009
2011,63,KWT,0.00000007
2011,63,USA,0.00000007
2011,63,Other,0.00000023
2011,64,CHN,0.00000174
2011,64,AUS,0.00000007
2011,64,ZAF,0.00000004
2011,64,CAN,0.00000004
2011,64,FRA,0.00000001
2011,64,Other,0.00000001
2011,65,CHN,0.00000001
2011,65,CAN,0.00000000
2011,65,ZAF,0.00000000
2011,65,ITA,0.00000000
2011,65,AUS,0.00000000
2011,66,CHN,0.00000001
2011,66,ZAF,0.00000000
2011,67,CHN,0.00000000
2011,68,ITA,0.00000033
2011,68,ZAF,0.00000020
2011,68,EGY,0.00000017
2011,68,SAU,0.00000008
2011,68,CHN,0.00000005
2011,68,Other,0.00000000
2011,69,TUR,0.00000080
2011,69,AUS,0.00000014
2011,69,EGY,0.00000013
2011,69,CHN,0.00000012
2011,69,ZAF,0.00000008
2011,69,Other,0.00000005
2011,70,EGY,0.00000061
2011,70,CHN,0.00000033
2011,70,SAU,0.00000028
2011,70,NLD,0.00000012
2011,70,IND,0.00000010
2011,70,Other,0.00000016
2011,71,TUR,0.00000372
2011,71,SAU,0.00000003
2011,71,EGY,0.00000002
2011,71,IND,0.00000002
2011,71,ITA,0.00000001
2011,71,Other,0.00000004
2011,72,ITA,0.00000201
2011,72,IND,0.00000177
2011,72,EGY,0.00000139
2011,72,CHN,0.00000053
2011,72,SAU,0.00000046
2011,72,Other,0.00000032
2011,73,ITA,0.00001006
2011,73,CHN,0.00000328
2011,73,SAU,0.00000149
2011,73,EGY,0.00000133
2011,73,ZAF,0.00000080
2011,73,Other,0.00000104
2011,74,MEX,0.00000019
2011,74,SAU,0.00000009
2011,74,HRV,0.00000005
2011,74,ZAF,0.00000005
2011,74,USA,0.00000004
2011,74,Other,0.00000001
2011,76,BHR,0.00000118
2011,76,EGY,0.00000059
2011,76,OMN,0.00000059
2011,76,ITA,0.00000052
2011,76,CHN,0.00000033
2011,76,Other,0.00000018
2011,78,CHN,0.00000000
2011,79,ITA,0.00000003
2011,79,SAU,0.00000003
2011,79,CHN,0.00000002
2011,80,SAU,0.00000016
2011,80,EGY,0.00000005
2011,80,IRN,0.00000002
2011,80,NLD,0.00000000
2011,80,YEM,0.00000000
2011,81,NLD,0.00000000
2011,81,BEL,0.00000000
2011,81,ZAF,0.00000000
2011,82,CAN,0.00000098
2011,82,AUS,0.00000045
2011,82,SWE,0.00000045
2011,82,ITA,0.00000041
2011,82,IND,0.00000026
2011,82,Other,0.00000057
2011,83,IND,0.00000044
2011,83,CHN,0.00000026
2011,83,ITA,0.00000020
2011,83,SAU,0.00000016
2011,83,ZAF,0.00000012
2011,83,Other,0.00000001
2011,84,CHN,0.00004059
2011,84,DEU,0.00000574
2011,84,ITA,0.00000543
2011,84,ZAF,0.00000419
2011,84,CAN,0.00000218
2011,84,Other,0.00001639
2011,85,CHN,0.00001770
2011,85,ZAF,0.00000273
2011,85,IDN,0.00000250
2011,85,ITA,0.00000237
2011,85,DEU,0.00000214
2011,85,Other,0.00000699
2011,86,ITA,0.00000017
2011,86,CAN,0.00000008
2011,86,AUS,0.00000002
2011,86,ZAF,0.00000001
2011,86,ROU,0.00000000
2011,87,CHN,0.00005257
2011,87,SAU,0.00000380
2011,87,ITA,0.00000323
2011,87,NOR,0.00000131
2011,87,KOR,0.00000092
2011,87,Other,0.00000440
2011,88,DEU,0.00000105
