year,product_chapter,importer,value_trln_USD
2006,69,FRA,0.00000001
2006,69,THA,0.00000000
2006,69,FJI,0.00000000
2006,69,DNK,0.00000000
2006,70,NZL,0.00000002
2006,70,ISR,0.00000001
2006,70,FRA,0.00000000
2006,70,KOR,0.00000000
2006,70,KWT,0.00000000
2006,70,Other,0.00000000
2006,71,SDN,0.00000002
2006,71,BRB,0.00000000
2006,72,VNM,0.00000008
2006,72,IND,0.00000001
2006,72,THA,0.00000001
2006,73,SDN,0.00000021
2006,73,KEN,0.00000001
2006,73,ETH,0.00000000
2006,73,COL,0.00000000
2006,73,MEX,0.00000000
2006,73,Other,0.00000000
2006,74,ITA,0.00000028
2006,74,IND,0.00000016
2006,74,CHE,0.00000005
2006,76,SDN,0.00000076
2006,76,IND,0.00000001
2006,76,TZA,0.00000000
2006,80,NLD,0.00000008
2006,80,CAN,0.00000000
2006,80,POL,0.00000000
2006,81,FIN,0.00000001
2006,82,NZL,0.00000000
2006,82,NER,0.00000000
2006,82,KEN,0.00000000
2006,82,BGD,0.00000000
2006,82,UGA,0.00000000
2006,83,USA,0.00000002
2006,83,ZAF,0.00000000
2006,83,UGA,0.00000000
2006,84,FRA,0.00000159
2006,84,AUS,0.00000062
2006,84,SDN,0.00000030
2006,84,QAT,0.00000030
2006,84,BGD,0.00000022
2006,84,Other,0.00000068
2006,85,MYS,0.00000015
2006,85,USA,0.00000012
2006,85,SDN,0.00000007
2006,85,MEX,0.00000007
2006,85,CAN,0.00000006
2006,85,Other,0.00000029
2006,86,KEN,0.00000000
2006,86,SDN,0.00000000
2006,87,SVK,0.00000042
2006,87,SDN,0.00000017
2006,87,ETH,0.00000003
2006,87,ISR,0.00000002
2006,87,NGA,0.00000002
2006,87,Other,0.00000004
2006,88,SDN,0.00000012
2006,88,DEU,0.00000001
2006,89,FRA,0.00000000
2006,90,ETH,0.00000063
2006,90,EGY,0.00000014
2006,90,ZAF,0.00000009
2006,90,FRA,0.00000004
2006,90,YEM,0.00000002
2006,90,Other,0.00000005
2006,91,YEM,0.00000002
2006,91,KEN,0.00000000
2006,91,SWE,0.00000000
2006,93,KEN,0.00000007
2006,94,KEN,0.00000006
2006,94,NER,0.00000001
2006,94,JPN,0.00000001
2006,94,JOR,0.00000000
2006,94,DEU,0.00000000
2006,94,Other,0.00000000
2006,95,KEN,0.00000006
2006,95,USA,0.00000005
2006,95,TUR,0.00000000
2006,95,DEU,0.00000000
2006,95,ZAF,0.00000000
2006,96,KWT,0.00000001
2006,96,FRA,0.00000000
2006,96,NER,0.00000000
2006,96,UGA,0.00000000
2006,97,USA,0.00000000
2007,10,YEM,0.00000037
2007,10,SAU,0.00000011
2007,10,RWA,0.00000000
2007,11,NOR,0.00000000
2007,12,CHN,0.00000217
2007,12,TUR,0.00000033
2007,12,YEM,0.00000008
2007,12,USA,0.00000000
2007,12,PYF,0.00000000
2007,13,FRA,0.00000140
2007,13,USA,0.00000015
2007,13,TUN,0.00000004
2007,13,ARM,0.00000000
2007,15,YEM,0.00000000
2007,15,NOR,0.00000000
2007,17,SDN,0.00000152
2007,17,RWA,0.00000000
2007,18,SYR,0.00000015
2007,18,BRB,0.00000000
2007,20,USA,0.00000006
2007,20,AGO,0.00000004
2007,20,YEM,0.00000002
2007,21,COL,0.00000002
2007,21,SVK,0.00000000
2007,21,RWA,0.00000000
2007,21,BDI,0.00000000
2007,22,USA,0.00000001
2007,22,GBR,0.00000001
2007,22,SWE,0.00000000
2007,22,BGD,0.00000000
2007,22,BLZ,0.00000000
2007,23,RWA,0.00000000
2007,25,ITA,0.00000001
2007,25,CHE,0.00000000
2007,25,ZAF,0.00000000
2007,25,CAN,0.00000000
2007,26,CAN,0.00000000
2007,27,IRL,0.00000000
2007,28,DEU,0.00005266
2007,30,S19,0.00000111
2007,30,SAU,0.00000019
2007,30,KWT,0.00000010
2007,30,GBR,0.00000009
2007,30,ITA,0.00000009
2007,30,Other,0.00000009
2007,31,RWA,0.00000001
2007,32,AUT,0.00000000
2007,33,POL,0.00000000
2007,33,SLV,0.00000000
2007,33,QAT,0.00000000
2007,34,RWA,0.00000000
2007,35,NGA,0.00000047
2007,35,AUT,0.00000000
2007,35,RWA,0.00000000
2007,37,ITA,0.00000011
2007,37,FJI,0.00000000
2007,38,VEN,0.00000005
2007,38,AUT,0.00000000
2007,39,AUT,0.00000004
2007,39,SDN,0.00000003
2007,39,ZAF,0.00000000
2007,39,RWA,0.00000000
2007,39,MEX,0.00000000
2007,39,Other,0.00000000
2007,40,USA,0.00000003
2007,40,NGA,0.00000002
2007,40,FRA,0.00000000
2007,40,ZAF,0.00000000
2007,40,SDN,0.00000000
2007,40,Other,0.00000000
2007,41,ITA,0.00000132
2007,41,IND,0.00000053
2007,41,CHN,0.00000035
2007,41,ARE,0.00000008
2007,41,PAK,0.00000006
2007,41,Other,0.00000000
2007,42,AUT,0.00000001
2007,42,CHE,0.00000000
2007,42,SWE,0.00000000
2007,42,RWA,0.00000000
2007,42,CYP,0.00000000
2007,47,CHE,0.00000058
2007,48,ITA,0.00000000
2007,48,QAT,0.00000000
2007,48,RWA,0.00000000
2007,49,USA,0.00000002
2007,49,MAR,0.00000000
2007,49,CHE,0.00000000
2007,49,SWE,0.00000000
2007,49,FJI,0.00000000
2007,49,Other,0.00000000
2007,50,ITA,0.00000002
2007,52,ITA,0.00000182
2007,55,MAR,0.00000003
2007,55,BGR,0.00000001
2007,55,RWA,0.00000000
2007,57,RWA,0.00000000
2007,59,MAR,0.00000000
2007,59,FJI,0.00000000
2007,60,MAR,0.00000004
2007,60,AUT,0.00000000
2007,60,CZE,0.00000000
2007,61,ITA,0.00000008
2007,61,RWA,0.00000000
2007,61,AUT,0.00000000
2007,61,FJI,0.00000000
2007,62,ITA,0.00000149
2007,62,GBR,0.00000003
2007,62,FRA,0.00000001
2007,62,KEN,0.00000001
2007,62,RWA,0.00000000
2007,62,Other,0.00000001
2007,63,GUY,0.00000005
2007,63,RWA,0.00000000
2007,63,BGR,0.00000000
2007,63,KEN,0.00000000
2007,63,SWE,0.00000000
2007,63,Other,0.00000000
2007,64,FRA,0.00000000
2007,64,RWA,0.00000000
2007,64,CAN,0.00000000
2007,66,FJI,0.00000000
2007,68,AUT,0.00000000
2007,68,RWA,0.00000000
2007,68,SRB,0.00000000
2007,69,IRL,0.00000014
2007,69,RWA,0.00000000
2007,69,FJI,0.00000000
2007,70,MAR,0.00000006
2007,70,POL,0.00000001
2007,70,ARE,0.00000001
2007,70,JPN,0.00000000
2007,70,RWA,0.00000000
2007,70,Other,0.00000000
2007,71,ARE,0.00000002
2007,71,IND,0.00000001
2007,71,DEU,0.00000000
2007,71,GIN,0.00000000
2007,71,YEM,0.00000000
2007,71,Other,0.00000000
2007,72,IND,0.00000019
2007,72,POL,0.00000004
2007,72,SWE,0.00000002
2007,72,CHE,0.00000001
2007,72,SDN,0.00000000
2007,72,Other,0.00000000
2007,73,SDN,0.00000008
2007,73,LKA,0.00000006
2007,73,ZAF,0.00000001
2007,73,CZE,0.00000000
2007,73,AUT,0.00000000
2007,73,Other,0.00000000
2007,74,KOR,0.00000046
2007,74,IND,0.00000018
2007,74,THA,0.00000006
2007,74,SAU,0.00000004
2007,74,MYT,0.00000001
2007,74,Other,0.00000001
2007,76,IND,0.00000002
2007,76,DZA,0.00000000
2007,76,RWA,0.00000000
2007,80,POL,0.00000001
2007,80,KWT,0.00000000
2007,82,CAN,0.00000000
2007,82,RWA,0.00000000
2007,82,SDN,0.00000000
2007,82,ZAF,0.00000000
2007,82,QAT,0.00000000
2007,82,Other,0.00000000
2007,83,RWA,0.00000000
2007,83,FJI,0.00000000
2007,83,SLV,0.00000000
2007,83,AUT,0.00000000
2007,83,ZAF,0.00000000
2007,84,SDN,0.00000066
2007,84,THA,0.00000020
2007,84,TZA,0.00000013
2007,84,MEX,0.00000012
2007,84,ZAF,0.00000010
2007,84,Other,0.00000030
2007,85,IND,0.00000008
2007,85,MEX,0.00000007
2007,85,SDN,0.00000006
2007,85,MYS,0.00000003
2007,85,GIN,0.00000002
2007,85,Other,0.00000009
2007,86,RWA,0.00000000
2007,87,NGA,0.00000069
2007,87,ITA,0.00000040
2007,87,GUY,0.00000011
2007,87,MYS,0.00000007
2007,87,FRA,0.00000004
2007,87,Other,0.00000010
2007,88,ARE,0.00000002
2007,88,DEU,0.00000001
2007,88,SDN,0.00000000
2007,88,DNK,0.00000000
2007,89,ARE,0.00000009
2007,90,EGY,0.00000017
2007,90,ZAF,0.00000008
2007,90,DEU,0.00000002
2007,90,CZE,0.00000002
2007,90,MYS,0.00000001
2007,90,Other,0.00000003
2007,91,FJI,0.00000000
2007,91,RWA,0.00000000
2007,92,TZA,0.00000000
2007,92,CHE,0.00000000
2007,94,GUY,0.00000006
2007,94,DEU,0.00000004
2007,94,FRA,0.00000002
2007,94,RWA,0.00000000
2007,94,TZA,0.00000000
2007,94,Other,0.00000000
2007,95,TUR,0.00000000
2007,95,NZL,0.00000000
2007,95,TZA,0.00000000
2007,96,ITA,0.00000001
2007,96,MAR,0.00000000
2007,96,TZA,0.00000000
2007,96,AUT,0.00000000
2007,97,NOR,0.00000000
2007,97,BRB,0.00000000
2008,10,SAU,0.00000389
2008,10,YEM,0.00000021
2008,10,IRL,0.00000002
2008,10,COM,0.00000000
2008,11,BDI,0.00000029
2008,12,CHN,0.00000183
2008,12,YEM,0.00000006
2008,12,BDI,0.00000000
2008,13,FRA,0.00000099
2008,13,CHN,0.00000005
2008,13,TUN,0.00000005
2008,13,CZE,0.00000000
2008,15,THA,0.00000003
2008,17,COM,0.00000001
2008,20,ITA,0.00000002
2008,20,SYC,0.00000001
2008,20,UGA,0.00000000
2008,21,SYC,0.00000002
2008,22,NGA,0.00000018
2008,22,UGA,0.00000004
2008,22,USA,0.00000002
2008,22,AGO,0.00000000
2008,22,SYC,0.00000000
2008,22,Other,0.00000000
2008,25,KEN,0.00000119
2008,25,ITA,0.00000007
2008,25,FRA,0.00000001
2008,25,CHE,0.00000000
2008,25,RWA,0.00000000
2008,25,Other,0.00000000
2008,26,ROU,0.00000000
2008,26,ZAF,0.00000000
2008,26,CAN,0.00000000
2008,27,SDN,0.00000008
2008,27,AGO,0.00000000
2008,27,POL,0.00000000
2008,28,FRA,0.00000004
2008,29,BEL,0.00000011
2008,29,USA,0.00000007
2008,29,AGO,0.00000000
2008,29,MDG,0.00000000
2008,30,S19,0.00000052
2008,30,ITA,0.00000006
2008,30,GBR,0.00000005
2008,30,DEU,0.00000005
2008,30,ISR,0.00000004
2008,30,Other,0.00000011
2008,32,THA,0.00000001
2008,32,AGO,0.00000000
2008,32,ZMB,0.00000000
2008,33,QAT,0.00000011
2008,33,POL,0.00000002
2008,33,TGO,0.00000001
2008,33,LBN,0.00000000
2008,33,AUT,0.00000000
2008,33,Other,0.00000000
2008,34,AGO,0.00000002
2008,34,THA,0.00000000
2008,37,ZMB,0.00000000
2008,38,NGA,0.00000011
2008,38,THA,0.00000001
2008,38,ZAF,0.00000000
2008,38,JPN,0.00000000
2008,38,SDN,0.00000000
2008,38,Other,0.00000000
2008,39,ARE,0.00000005
2008,39,THA,0.00000002
2008,39,POL,0.00000000
2008,39,COM,0.00000000
2008,39,ZAF,0.00000000
2008,39,Other,0.00000000
2008,40,ZAF,0.00000001
2008,40,AGO,0.00000000
2008,40,FJI,0.00000000
2008,40,SYC,0.00000000
2008,40,LKA,0.00000000
2008,40,Other,0.00000000
2008,41,ITA,0.00000079
2008,41,IND,0.00000063
2008,41,PAK,0.00000060
2008,41,CHN,0.00000059
2008,42,ITA,0.00000001
2008,42,CAN,0.00000000
2008,42,FJI,0.00000000
2008,44,QAT,0.00000004
2008,44,EGY,0.00000004
2008,44,ITA,0.00000000
2008,44,CHE,0.00000000
2008,44,COM,0.00000000
2008,44,Other,0.00000000
2008,46,EGY,0.00000000
2008,47,IND,0.00000002
2008,48,MYS,0.00000002
2008,48,ZMB,0.00000000
2008,48,FJI,0.00000000
2008,48,AGO,0.00000000
2008,48,SYC,0.00000000
2008,49,SDN,0.00000001
2008,49,FJI,0.00000000
2008,49,GBR,0.00000000
2008,49,SWE,0.00000000
2008,49,CHE,0.00000000
2008,49,Other,0.00000000
2008,51,ITA,0.00000011
2008,52,ITA,0.00000077
2008,52,SAU,0.00000008
2008,52,ARE,0.00000005
2008,52,FRA,0.00000001
2008,52,AUT,0.00000000
2008,54,TZA,0.00000000
2008,55,FJI,0.00000000
2008,57,DEU,0.00000000
2008,58,TZA,0.00000000
2008,58,MAR,0.00000000
2008,58,FJI,0.00000000
2008,60,DEU,0.00000002
2008,61,ITA,0.00000007
2008,61,DEU,0.00000006
2008,61,CAN,0.00000001
2008,61,AUT,0.00000001
2008,61,KOR,0.00000000
2008,61,Other,0.00000001
2008,62,ITA,0.00000176
2008,62,FRA,0.00000000
2008,62,RUS,0.00000000
2008,62,VEN,0.00000000
2008,62,ZMB,0.00000000
2008,62,Other,0.00000000
2008,63,AGO,0.00000004
2008,63,NGA,0.00000000
2008,63,MAR,0.00000000
2008,63,FJI,0.00000000
2008,63,AUT,0.00000000
2008,64,ARE,0.00000010
2008,64,UGA,0.00000001
2008,64,IRL,0.00000000
2008,64,CAN,0.00000000
2008,65,FJI,0.00000000
2008,68,ITA,0.00000002
2008,69,IRL,0.00000010
2008,69,NZL,0.00000000
2008,69,ITA,0.00000000
2008,69,DEU,0.00000000
2008,69,FJI,0.00000000
2008,69,Other,0.00000000
2008,70,FRA,0.00000001
2008,70,SVN,0.00000001
2008,70,CHE,0.00000000
2008,70,EGY,0.00000000
2008,70,LKA,0.00000000
2008,71,EGY,0.00000012
2008,71,ARE,0.00000002
2008,71,JPN,0.00000000
2008,72,IND,0.00000042
2008,72,DEU,0.00000002
2008,72,KOR,0.00000002
2008,72,KHM,0.00000002
2008,72,ZAF,0.00000000
2008,73,SWE,0.00000002
2008,73,BEL,0.00000001
2008,73,THA,0.00000001
2008,73,SDN,0.00000000
2008,73,FJI,0.00000000
2008,73,Other,0.00000000
2008,74,IND,0.00000006
2008,76,QAT,0.00000015
2008,76,IND,0.00000003
2008,76,COL,0.00000000
2008,76,PER,0.00000000
2008,80,POL,0.00000000
2008,80,FRA,0.00000000
2008,82,JPN,0.00000001
2008,82,THA,0.00000000
2008,82,ZAF,0.00000000
2008,82,DEU,0.00000000
2008,82,FJI,0.00000000
2008,82,Other,0.00000000
2008,83,POL,0.00000000
2008,83,FJI,0.00000000
2008,84,SDN,0.00000040
2008,84,NGA,0.00000012
2008,84,ZAF,0.00000011
2008,84,NLD,0.00000008
2008,84,QAT,0.00000006
2008,84,Other,0.00000019
2008,85,RUS,0.00000059
2008,85,DEU,0.00000009
2008,85,S19,0.00000003
2008,85,QAT,0.00000003
2008,85,FRA,0.00000003
2008,85,Other,0.00000013
2008,87,IND,0.00000527
2008,87,NGA,0.00000102
2008,87,ITA,0.00000024
2008,87,FRA,0.00000001
2008,87,RWA,0.00000000
2008,87,Other,0.00000001
2008,88,ARE,0.00000001
2008,88,SDN,0.00000001
2008,88,CZE,0.00000000
2008,89,KOR,0.00000000
2008,90,AUT,0.00000018
2008,90,FRA,0.00000006
2008,90,ZAF,0.00000005
2008,90,RUS,0.00000004
2008,90,ITA,0.00000004
2008,90,Other,0.00000010
2008,91,DEU,0.00000000
2008,91,FRA,0.00000000
2008,91,CHE,0.00000000
2008,91,SYC,0.00000000
2008,91,RUS,0.00000000
2008,92,CHE,0.00000000
2008,93,KEN,0.00000134
2008,94,ITA,0.00000002
2008,94,SDN,0.00000001
2008,94,QAT,0.00000000
2008,94,SWE,0.00000000
2008,94,COM,0.00000000
2008,94,Other,0.00000000
2008,95,IDN,0.00000000
2008,95,PRT,0.00000000
2008,96,SDN,0.00000000
2008,96,TZA,0.00000000
2008,96,FJI,0.00000000
2008,97,KOR,0.00000000
2009,10,SAU,0.00000516
2009,10,YEM,0.00000000
2009,11,NLD,0.00000000
2009,12,TUR,0.00000058
2009,12,ITA,0.00000003
2009,13,FRA,0.00000066
2009,13,NLD,0.00000007
2009,13,TUN,0.00000005
2009,13,TUR,0.00000000
2009,14,EGY,0.00000000
2009,15,UGA,0.00000000
2009,16,TZA,0.00000000
2009,17,POL,0.00000000
2009,18,SYC,0.00000000
2009,18,POL,0.00000000
2009,19,SWE,0.00000000
2009,19,BRB,0.00000000
2009,20,AGO,0.00000007
2009,20,ITA,0.00000006
2009,20,TZA,0.00000002
2009,20,POL,0.00000000
2009,22,UGA,0.00000005
2009,22,AGO,0.00000004
2009,22,USA,0.00000001
2009,22,SYC,0.00000001
2009,22,NGA,0.00000000
2009,24,KEN,0.00000013
2009,25,JPN,0.00000005
2009,25,AUT,0.00000003
2009,25,NGA,0.00000002
2009,25,EGY,0.00000001
2009,25,YEM,0.00000001
2009,25,Other,0.00000001
2009,26,IND,0.00000002
2009,26,CHL,0.00000000
2009,26,ROU,0.00000000
2009,26,CAN,0.00000000
2009,28,SDN,0.00000000
2009,29,EGY,0.00000006
2009,29,VEN,0.00000003
2009,29,JOR,0.00000000
2009,29,GTM,0.00000000
2009,29,CAN,0.00000000
2009,30,S19,0.00000161
2009,30,SDN,0.00000044
2009,30,CZE,0.00000010
2009,30,UGA,0.00000010
2009,30,CHE,0.00000009
2009,30,Other,0.00000026
2009,32,KEN,0.00000000
2009,32,POL,0.00000000
2009,33,AUT,0.00000000
2009,33,PAK,0.00000000
2009,33,RWA,0.00000000
2009,34,THA,0.00000009
2009,34,NGA,0.00000000
2009,35,ZAF,0.00000000
2009,38,SDN,0.00000001
2009,38,CHL,0.00000000
2009,38,AUT,0.00000000
2009,38,DEU,0.00000000
2009,38,KOR,0.00000000
2009,39,DEU,0.00000014
2009,39,POL,0.00000005
2009,39,SAU,0.00000003
2009,39,CIV,0.00000002
2009,39,MOZ,0.00000000
2009,39,Other,0.00000000
2009,40,NGA,0.00000027
2009,40,CAN,0.00000003
2009,40,ZAF,0.00000003
2009,40,TON,0.00000000
2009,40,TGO,0.00000000
2009,40,Other,0.00000000
2009,41,CHN,0.00000042
2009,41,JPN,0.00000024
2009,41,ITA,0.00000023
2009,41,THA,0.00000005
2009,42,GBR,0.00000000
2009,42,CAN,0.00000000
2009,44,MOZ,0.00000000
2009,44,TON,0.00000000
2009,44,BDI,0.00000000
2009,46,EGY,0.00000000
2009,47,DOM,0.00000000
2009,48,KEN,0.00000009
2009,48,MDG,0.00000005
2009,48,UGA,0.00000002
2009,48,FRA,0.00000000
2009,48,AUS,0.00000000
2009,48,Other,0.00000000
2009,49,CHE,0.00000000
2009,49,SDN,0.00000000
2009,49,GTM,0.00000000
2009,49,SWE,0.00000000
2009,49,DEU,0.00000000
2009,49,Other,0.00000000
2009,50,EGY,0.00000006
2009,52,ITA,0.00000084
2009,52,AUT,0.00000000
2009,53,EGY,0.00000007
2009,54,NGA,0.00000002
2009,54,DEU,0.00000000
2009,54,MOZ,0.00000000
2009,54,KEN,0.00000000
2009,55,POL,0.00000000
2009,56,DEU,0.00000000
2009,57,DEU,0.00000002
2009,57,CHE,0.00000000
2009,57,UGA,0.00000000
2009,58,IDN,0.00000000
2009,60,ITA,0.00000006
2009,60,DEU,0.00000000
2009,61,ITA,0.00000028
2009,61,UGA,0.00000009
2009,61,CZE,0.00000008
2009,61,USA,0.00000002
2009,61,EGY,0.00000001
2009,61,Other,0.00000001
2009,62,ITA,0.00000194
2009,62,FRA,0.00000015
2009,62,LBN,0.00000003
2009,62,DEU,0.00000001
2009,62,CAN,0.00000001
2009,62,Other,0.00000004
2009,63,UGA,0.00000025
2009,63,ITA,0.00000002
2009,63,ISR,0.00000000
2009,63,MOZ,0.00000000
2009,63,CYP,0.00000000
2009,63,Other,0.00000000
2009,64,UGA,0.00000002
2009,64,FRA,0.00000001
2009,64,IRL,0.00000000
2009,64,MOZ,0.00000000
2009,64,CAN,0.00000000
2009,65,CZE,0.00000000
2009,65,TON,0.00000000
2009,65,AUT,0.00000000
2009,65,MOZ,0.00000000
2009,68,ITA,0.00000004
2009,68,UGA,0.00000001
2009,68,ZAF,0.00000000
2009,69,NGA,0.00000001
2009,69,ITA,0.00000000
2009,69,DEU,0.00000000
2009,69,TON,0.00000000
2009,70,CAN,0.00000003
2009,70,MOZ,0.00000000
2009,70,IRL,0.00000000
2009,70,FIN,0.00000000
2009,70,AUT,0.00000000
2009,70,Other,0.00000000
2009,71,EGY,0.00000007
2009,71,ISR,0.00000000
2009,72,IND,0.00000008
2009,72,UGA,0.00000000
2009,72,SDN,0.00000000
2009,72,MOZ,0.00000000
2009,72,LUX,0.00000000
2009,73,NGA,0.00000011
2009,73,MOZ,0.00000001
2009,73,SDN,0.00000001
2009,73,TUN,0.00000000
2009,73,NOR,0.00000000
2009,73,Other,0.00000000
2009,74,CAN,0.00000000
2009,74,MEX,0.00000000
2009,74,MYS,0.00000000
2009,74,MOZ,0.00000000
2009,76,USA,0.00000008
2009,76,DEU,0.00000001
2009,76,KEN,0.00000000
2009,76,MOZ,0.00000000
2009,76,TON,0.00000000
2009,80,CAN,0.00000001
2009,80,FRA,0.00000000
2009,80,CHE,0.00000000
2009,80,POL,0.00000000
2009,81,DNK,0.00000000
2009,82,MOZ,0.00000001
2009,82,DEU,0.00000000
2009,82,CAN,0.00000000
2009,82,AUS,0.00000000
2009,82,IDN,0.00000000
2009,82,Other,0.00000000
2009,83,DEU,0.00000004
2009,83,COL,0.00000001
2009,83,NGA,0.00000000
2009,83,SDN,0.00000000
2009,83,ZAF,0.00000000
2009,83,Other,0.00000000
2009,84,NGA,0.00000248
2009,84,USA,0.00000013
2009,84,DEU,0.00000012
2009,84,EGY,0.00000008
2009,84,MOZ,0.00000004
2009,84,Other,0.00000018
2009,85,MNE,0.00000018
2009,85,NGA,0.00000005
2009,85,SDN,0.00000003
2009,85,JPN,0.00000003
2009,85,ISR,0.00000003
2009,85,Other,0.00000007
2009,86,AGO,0.00000002
2009,86,MOZ,0.00000001
2009,86,UGA,0.00000000
2009,87,MOZ,0.00000053
2009,87,USA,0.00000025
2009,87,ITA,0.00000019
2009,87,SDN,0.00000015
2009,87,DEU,0.00000008
2009,87,Other,0.00000011
2009,88,SDN,0.00000001
2009,88,DEU,0.00000001
2009,88,TZA,0.00000000
2009,88,MYS,0.00000000
2009,90,EGY,0.00000012
2009,90,CHE,0.00000008
2009,90,ZAF,0.00000005
2009,90,FRA,0.00000004
2009,90,PAK,0.00000003
2009,90,Other,0.00000007
2009,92,TON,0.00000000
2009,92,CHE,0.00000000
2009,94,SDN,0.00000537
2009,94,MOZ,0.00000001
2009,94,YEM,0.00000000
2009,94,TON,0.00000000
2009,94,ZAF,0.00000000
2009,94,Other,0.00000000
2009,95,TON,0.00000000
2009,95,SYC,0.00000000
2009,96,BFA,0.00000000
2009,96,ZAF,0.00000000
2010,10,SAU,0.00000173
2010,10,CAN,0.00000000
2010,12,CHN,0.00000035
2010,12,CHE,0.00000000
2010,13,FRA,0.00000010
2010,13,SAU,0.00000003
2010,13,TUN,0.00000002
2010,13,AUS,0.00000001
2010,13,CZE,0.00000000
2010,13,Other,0.00000000
2010,15,TGO,0.00000001
2010,15,YEM,0.00000000
2010,17,UGA,0.00000004
2010,19,SWE,0.00000000
2010,19,TZA,0.00000000
2010,19,BLZ,0.00000000
2010,20,FRA,0.00000001
2010,20,POL,0.00000001
2010,20,SYC,0.00000000
2010,21,TZA,0.00000000
2010,22,UGA,0.00000005
2010,22,SLV,0.00000000
2010,22,LUX,0.00000000
2010,22,SYC,0.00000000
2010,25,DEU,0.00000001
2010,25,CHN,0.00000000
2010,25,AUS,0.00000000
2010,25,CHL,0.00000000
2010,25,CAN,0.00000000
2010,25,Other,0.00000000
2010,26,CHN,0.00000001
2010,26,CAN,0.00000000
2010,26,ROU,0.00000000
2010,27,UGA,0.00000002
2010,27,NPL,0.00000000
2010,28,EGY,0.00000009
2010,28,NGA,0.00000000
2010,29,SDN,0.00000001
2010,29,TZA,0.00000000
2010,29,MEX,0.00000000
2010,29,CAN,0.00000000
2010,30,RWA,0.00000003
2010,30,KEN,0.00000002
2010,30,AGO,0.00000002
2010,30,DNK,0.00000001
2010,30,TZA,0.00000000
2010,30,Other,0.00000001
2010,31,IRL,0.00000057
2010,32,BRB,0.00000000
2010,32,VCT,0.00000000
2010,32,SDN,0.00000000
2010,33,KOR,0.00000001
2010,33,ZAF,0.00000000
2010,33,MUS,0.00000000
2010,33,AUT,0.00000000
2010,33,KWT,0.00000000
2010,33,Other,0.00000000
2010,34,FIN,0.00000000
2010,35,SDN,0.00000000
2010,35,TZA,0.00000000
2010,36,SWE,0.00000001
2010,38,TZA,0.00000002
2010,38,THA,0.00000002
2010,38,BGD,0.00000001
2010,38,POL,0.00000001
2010,38,BRB,0.00000001
2010,38,Other,0.00000000
2010,39,ITA,0.00000016
2010,39,LUX,0.00000001
2010,39,TZA,0.00000001
2010,39,CZE,0.00000000
2010,39,NLD,0.00000000
2010,39,Other,0.00000000
2010,40,NGA,0.00000008
2010,40,EGY,0.00000003
2010,40,TGO,0.00000000
2010,40,SVK,0.00000000
2010,40,SYC,0.00000000
2010,40,Other,0.00000000
2010,41,ITA,0.00000079
2010,41,CHN,0.00000068
2010,41,IDN,0.00000012
2010,42,ITA,0.00000003
2010,42,NLD,0.00000002
2010,42,KEN,0.00000000
2010,42,PHL,0.00000000
2010,42,ZAF,0.00000000
2010,43,AUT,0.00000000
2010,44,DOM,0.00000002
2010,44,HUN,0.00000000
2010,44,CHN,0.00000000
2010,46,YEM,0.00000001
2010,46,CHN,0.00000000
2010,47,IND,0.00000003
2010,48,ZAF,0.00000000
2010,48,TZA,0.00000000
2010,48,CHN,0.00000000
2010,49,TZA,0.00000000
2010,49,CHE,0.00000000
2010,49,GBR,0.00000000
2010,49,NGA,0.00000000
2010,49,FJI,0.00000000
2010,49,Other,0.00000000
2010,52,ITA,0.00000135
2010,52,EGY,0.00000064
2010,54,POL,0.00000000
2010,55,EGY,0.00000022
2010,57,TZA,0.00000001
2010,58,POL,0.00000001
2010,58,SDN,0.00000000
2010,59,IRL,0.00000000
2010,59,ZAF,0.00000000
2010,60,SWE,0.00000000
2010,60,THA,0.00000000
2010,61,ITA,0.00000017
2010,61,TZA,0.00000001
2010,61,USA,0.00000001
2010,61,YEM,0.00000000
2010,61,KWT,0.00000000
2010,61,Other,0.00000000
2010,62,ITA,0.00000115
2010,62,EGY,0.00000025
2010,62,FRA,0.00000010
2010,62,USA,0.00000005
2010,62,SAU,0.00000005
2010,62,Other,0.00000016
2010,63,ITA,0.00000003
2010,63,TZA,0.00000001
2010,63,POL,0.00000000
2010,63,KEN,0.00000000
2010,63,SWE,0.00000000
2010,63,Other,0.00000000
2010,64,ZMB,0.00000001
2010,64,ITA,0.00000001
2010,64,UGA,0.00000000
2010,64,KEN,0.00000000
2010,64,CHE,0.00000000
2010,65,FRA,0.00000000
2010,65,TZA,0.00000000
2010,68,BMU,0.00000001
2010,68,YEM,0.00000001
2010,68,RWA,0.00000000
2010,69,NGA,0.00000064
2010,69,CAN,0.00000000
2010,70,IRL,0.00000008
2010,70,DEU,0.00000000
2010,70,FJI,0.00000000
2010,70,BHR,0.00000000
2010,70,SDN,0.00000000
2010,70,Other,0.00000000
2010,71,EGY,0.00000002
2010,71,ISR,0.00000000
2010,71,THA,0.00000000
2010,72,IND,0.00000046
2010,72,CMR,0.00000003
2010,72,SWE,0.00000001
2010,73,TZA,0.00000003
2010,73,ZAF,0.00000000
2010,73,ROU,0.00000000
2010,73,NER,0.00000000
2010,73,SDN,0.00000000
2010,73,Other,0.00000000
2010,74,CAN,0.00000000
2010,74,TZA,0.00000000
2010,76,TZA,0.00000000
2010,80,ESP,0.00000001
2010,80,MKD,0.00000001
2010,80,AUT,0.00000000
