year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2016,80,RWA,0.00000000,0.00000009
2016,81,ZAF,0.00000000,0.00000000
2016,82,ZAF,0.00000002,0.00000054
2016,82,ITA,0.00000001,0.00000002
2016,82,COD,0.00000000,0.00000061
2016,82,RUS,0.00000000,0.00000001
2016,82,SVN,0.00000000,0.00000000
2016,82,Other,0.00000000,0.00000000
2016,83,USA,0.00000003,0.00000019
2016,83,GBR,0.00000002,0.00000945
2016,83,DMA,0.00000000,0.00000000
2016,83,MOZ,0.00000000,0.00000001
2016,84,SGP,0.00000033,0.00000014
2016,84,FRA,0.00000014,0.00000035
2016,84,ZAF,0.00000011,0.00002023
2016,84,SDN,0.00000008,0.00002505
2016,84,USA,0.00000007,0.00000004
2016,84,Other,0.00000023,0.00002839
2016,85,USA,0.00000020,0.00000473
2016,85,SEN,0.00000006,0.00000738
2016,85,GBR,0.00000005,0.00000073
2016,85,HUN,0.00000004,0.00000055
2016,85,KOR,0.00000004,0.00000006
2016,85,Other,0.00000008,0.00000838
2016,86,ZAF,0.00000000,0.00000215
2016,87,FRA,0.00000010,0.00000720
2016,87,SDN,0.00000004,0.00001329
2016,87,CMR,0.00000001,0.00000200
2016,87,FJI,0.00000000,0.00000035
2016,87,COD,0.00000000,0.00000167
2016,87,Other,0.00000000,0.00000220
2016,89,ZAF,0.00000003,0.00000028
2016,90,USA,0.00000060,0.00000098
2016,90,SAU,0.00000030,0.00000100
2016,90,FRA,0.00000020,0.00000059
2016,90,BHR,0.00000007,0.00000031
2016,90,GBR,0.00000005,0.00000054
2016,90,Other,0.00000013,0.00000050
2016,91,NOR,0.00000002,0.00000002
2016,91,GBR,0.00000002,0.00000022
2016,91,POL,0.00000000,0.00000000
2016,91,MMR,0.00000000,0.00000000
2016,94,BHR,0.00000001,0.00000297
2016,94,MMR,0.00000000,0.00000031
2016,94,USA,0.00000000,0.00000009
2016,94,SEN,0.00000000,0.00000152
2016,94,COD,0.00000000,0.00000028
2016,94,Other,0.00000000,0.00000202
2016,95,USA,0.00000001,0.00000060
2016,95,LKA,0.00000000,0.00000001
2016,95,TTO,0.00000000,0.00000000
2016,96,KWT,0.00000000,0.00000000
2016,96,ESP,0.00000000,0.00000000
2016,97,USA,0.00000004,0.00000000
2016,97,JPN,0.00000000,0.00000000
2017,17,SDN,0.00000002,0.00000349
2017,19,NER,0.00000000,0.00001150
2017,19,CZE,0.00000000,0.00000055
2017,20,TTO,0.00000000,0.00000006
2017,21,BHR,0.00000000,0.00001893
2017,23,FRA,0.00000005,0.00004031
2017,27,MMR,0.00000169,0.00369745
2017,27,PAK,0.00000014,0.00149700
2017,28,IDN,0.00000000,0.00001503
2017,28,LKA,0.00000000,0.00000005
2017,29,NZL,0.00000003,0.00000068
2017,29,ECU,0.00000000,0.00000000
2017,30,USA,0.00001303,0.00039685
2017,30,JPN,0.00000408,0.00020737
2017,30,AUS,0.00000119,0.00004024
2017,30,CAN,0.00000075,0.00004482
2017,30,PRT,0.00000029,0.00011412
2017,30,Other,0.00000033,0.00009997
2017,32,PAK,0.00000001,0.00000575
2017,32,SLV,0.00000000,0.00000063
2017,32,USA,0.00000000,0.00000000
2017,32,ESP,0.00000000,0.00000004
2017,32,ZAF,0.00000000,0.00000004
2017,33,BEL,0.00000000,0.00000002
2017,33,BHR,0.00000000,0.00000000
2017,33,ZMB,0.00000000,0.00000002
2017,33,BRB,0.00000000,0.00000005
2017,33,CAN,0.00000000,0.00000000
2017,34,SDN,0.00000001,0.00000299
2017,34,BEL,0.00000000,0.00000002
2017,34,SRB,0.00000000,0.00000000
2017,37,BRN,0.00000000,0.00000003
2017,38,NLD,0.00000005,0.00000034
2017,38,MYS,0.00000002,0.00000051
2017,38,PAK,0.00000001,0.00000100
2017,38,ZAF,0.00000000,0.00003914
2017,38,BRN,0.00000000,0.00000002
2017,39,POL,0.00000008,0.00002274
2017,39,SDN,0.00000007,0.00000751
2017,39,GBR,0.00000007,0.00000822
2017,39,BHR,0.00000003,0.00001755
2017,39,IDN,0.00000003,0.00001400
2017,39,Other,0.00000004,0.00000184
2017,40,SDN,0.00000007,0.00001067
2017,40,IDN,0.00000000,0.00000000
2017,40,PHL,0.00000000,0.00000001
2017,40,BFA,0.00000000,0.00000002
2017,40,BHR,0.00000000,0.00000001
2017,40,Other,0.00000000,0.00000001
2017,42,ECU,0.00000002,0.00000055
2017,42,SDN,0.00000001,0.00000000
2017,42,USA,0.00000000,0.00000007
2017,42,NLD,0.00000000,0.00000001
2017,42,FRA,0.00000000,0.00000000
2017,44,GBR,0.00000001,0.00000048
2017,44,CZE,0.00000000,0.00000222
2017,44,ZAF,0.00000000,0.00000007
2017,44,LUX,0.00000000,0.00000000
2017,48,AGO,0.00000018,0.00002186
2017,48,SVN,0.00000012,0.00012008
2017,48,GBR,0.00000000,0.00000009
2017,48,LKA,0.00000000,0.00000001
2017,48,GTM,0.00000000,0.00000001
2017,48,Other,0.00000000,0.00000000
2017,49,GBR,0.00000000,0.00000025
2017,49,SVN,0.00000000,0.00000011
2017,49,BEL,0.00000000,0.00000001
2017,49,NZL,0.00000000,0.00000001
2017,49,CAN,0.00000000,0.00000001
2017,49,Other,0.00000000,0.00000001
2017,52,IDN,0.00000000,0.00000000
2017,55,SDN,0.00000002,0.00000133
2017,55,FJI,0.00000000,0.00000001
2017,56,GBR,0.00000000,0.00001000
2017,56,FRA,0.00000000,0.00000021
2017,57,SDN,0.00000000,0.00000006
2017,57,SEN,0.00000000,0.00000042
2017,59,SGP,0.00000000,0.00000025
2017,60,CAN,0.00000000,0.00000000
2017,61,GBR,0.00000001,0.00000062
2017,61,NLD,0.00000000,0.00000013
2017,61,CZE,0.00000000,0.00000001
2017,61,KOR,0.00000000,0.00000000
2017,62,GBR,0.00000003,0.00000133
2017,62,ESP,0.00000001,0.00000022
2017,62,NLD,0.00000000,0.00000006
2017,62,MNE,0.00000000,0.00000000
2017,62,ROU,0.00000000,0.00000000
2017,62,Other,0.00000000,0.00000000
2017,63,RUS,0.00000000,0.00000002
2017,64,USA,0.00000007,0.00000292
2017,64,LUX,0.00000000,0.00000003
2017,64,SDN,0.00000000,0.00000001
2017,64,NGA,0.00000000,0.00000000
2017,65,ECU,0.00000000,0.00000007
2017,65,GBR,0.00000000,0.00000009
2017,66,FRA,0.00000000,0.00000001
2017,68,ZAF,0.00000000,0.00000004
2017,69,SAU,0.00000004,0.00005997
2017,69,PAK,0.00000000,0.00000130
2017,70,BHR,0.00000000,0.00000004
2017,70,KOR,0.00000000,0.00000000
2017,70,FRA,0.00000000,0.00000002
2017,70,ZAF,0.00000000,0.00000020
2017,71,ITA,0.00000001,0.00000000
2017,71,AUT,0.00000000,0.00000000
2017,71,FRA,0.00000000,0.00000000
2017,72,SDN,0.00000011,0.00017941
2017,72,IDN,0.00000000,0.00000023
2017,72,PAK,0.00000000,0.00000400
2017,72,BLR,0.00000000,0.00000005
2017,73,SVK,0.00000001,0.00000021
2017,73,FRA,0.00000000,0.00000039
2017,73,ZAF,0.00000000,0.00000428
2017,73,BHR,0.00000000,0.00000190
2017,73,SGP,0.00000000,0.00000008
2017,73,Other,0.00000000,0.00000003
2017,74,SGP,0.00000001,0.00000028
2017,74,ZAF,0.00000000,0.00000150
2017,74,CAN,0.00000000,0.00000000
2017,75,CAN,0.00000001,0.00000005
2017,75,SEN,0.00000000,0.00000103
2017,76,BHR,0.00000001,0.00000188
2017,76,PAK,0.00000000,0.00000002
2017,82,KWT,0.00000000,0.00000000
2017,82,PER,0.00000000,0.00000000
2017,82,SDN,0.00000000,0.00000000
2017,82,LUX,0.00000000,0.00000000
2017,82,NAM,0.00000000,0.00000000
2017,82,Other,0.00000000,0.00000000
2017,83,FRA,0.00000002,0.00000197
2017,83,GBR,0.00000000,0.00000010
2017,83,SDN,0.00000000,0.00000002
2017,83,SGP,0.00000000,0.00000002
2017,84,CAN,0.00000042,0.00000015
2017,84,MMR,0.00000027,0.00005540
2017,84,USA,0.00000010,0.00000048
2017,84,NLD,0.00000009,0.00000075
2017,84,BRN,0.00000007,0.00000013
2017,84,Other,0.00000029,0.00005066
2017,85,CZE,0.00000306,0.00003582
2017,85,USA,0.00000021,0.00000207
2017,85,IDN,0.00000005,0.00000986
2017,85,KOR,0.00000005,0.00000001
2017,85,GBR,0.00000004,0.00000218
2017,85,Other,0.00000010,0.00000419
2017,87,FJI,0.00000007,0.00000701
2017,87,MMR,0.00000003,0.00000167
2017,87,SDN,0.00000002,0.00000183
2017,87,GBR,0.00000001,0.00000144
2017,87,SLV,0.00000000,0.00000006
2017,87,Other,0.00000000,0.00000136
2017,88,FRA,0.00000000,0.00000001
2017,88,SGP,0.00000000,0.00000000
2017,89,GBR,0.00000001,0.00000550
2017,89,ZAF,0.00000000,0.00000012
2017,90,CAN,0.00000010,0.00000001
2017,90,USA,0.00000009,0.00000027
2017,90,ECU,0.00000002,0.00000002
2017,90,NLD,0.00000002,0.00000017
2017,90,CIV,0.00000002,0.00000049
2017,90,Other,0.00000011,0.00000268
2017,91,JPN,0.00000003,0.00000000
2017,91,USA,0.00000001,0.00000000
2017,91,BRN,0.00000000,0.00000002
2017,92,FRA,0.00000000,0.00000001
2017,93,FRA,0.00000000,0.00000002
2017,94,GBR,0.00000004,0.00000383
2017,94,DEU,0.00000002,0.00000528
2017,94,BHR,0.00000001,0.00000088
2017,94,BLR,0.00000000,0.00000005
2017,94,SEN,0.00000000,0.00000282
2017,94,Other,0.00000000,0.00000074
2017,95,ECU,0.00000000,0.00000019
2017,95,GBR,0.00000000,0.00000062
2017,95,ZAF,0.00000000,0.00000006
2017,95,POL,0.00000000,0.00000000
2017,95,BEL,0.00000000,0.00000000
2017,96,CAN,0.00000000,0.00000000
2017,97,JPN,0.00000000,0.00000000
2018,12,PAK,0.00000000,0.00000429
2018,15,BEN,0.00000013,0.00013200
2018,15,DOM,0.00000000,0.00000001
2018,19,SEN,0.00000013,0.00007800
2018,19,MRT,0.00000000,0.00002404
2018,20,SAU,0.00000002,0.00002184
2018,21,SWZ,0.00000000,0.00000005
2018,21,BEL,0.00000000,0.00000000
2018,22,MYS,0.00000000,0.00000007
2018,22,ZAF,0.00000000,0.00000007
2018,23,FRA,0.00000007,0.00003415
2018,24,MOZ,0.00000005,0.00000090
2018,24,SGP,0.00000002,0.00000050
2018,25,ZAF,0.00000000,0.00000000
2018,27,SEN,0.00000000,0.00000504
2018,28,SVN,0.00000000,0.00000000
2018,29,ZAF,0.00000000,0.00000005
2018,30,USA,0.00001355,0.00049471
2018,30,JPN,0.00000351,0.00016164
2018,30,AUS,0.00000118,0.00005734
2018,30,CAN,0.00000057,0.00002260
2018,30,BEL,0.00000035,0.00000006
2018,30,Other,0.00000043,0.00015067
2018,33,POL,0.00000000,0.00000045
2018,33,GBR,0.00000000,0.00000012
2018,33,FJI,0.00000000,0.00000026
2018,34,ZAF,0.00000000,0.00000012
2018,34,MWI,0.00000000,0.00000000
2018,38,NLD,0.00000031,0.00002341
2018,38,POL,0.00000000,0.00000017
2018,38,SEN,0.00000000,0.00000058
2018,38,ZAF,0.00000000,0.00000002
2018,38,IDN,0.00000000,0.00000002
2018,39,POL,0.00000008,0.00002375
2018,39,ARE,0.00000008,0.00001691
2018,39,NGA,0.00000006,0.00001217
2018,39,USA,0.00000005,0.00003781
2018,39,SVK,0.00000001,0.00000200
2018,39,Other,0.00000001,0.00000577
2018,40,YEM,0.00000000,0.00002300
2018,40,IDN,0.00000000,0.00000003
2018,40,CAN,0.00000000,0.00000000
2018,40,RUS,0.00000000,0.00000001
2018,42,GBR,0.00000000,0.00000021
2018,42,IND,0.00000000,0.00000001
2018,44,IND,0.00000000,0.00000162
2018,44,ZAF,0.00000000,0.00000005
2018,48,SVN,0.00000001,0.00001040
2018,48,AUS,0.00000000,0.00000072
2018,48,GBR,0.00000000,0.00000019
2018,49,ZAF,0.00000005,0.00000003
2018,49,SRB,0.00000000,0.00000004
2018,49,SVN,0.00000000,0.00000006
2018,49,BIH,0.00000000,0.00000005
2018,49,MMR,0.00000000,0.00000001
2018,49,Other,0.00000000,0.00000001
2018,52,MYS,0.00000013,0.00000948
2018,54,IDN,0.00000000,0.00000006
2018,56,IDN,0.00000006,0.00000666
2018,57,DOM,0.00000000,0.00000006
2018,59,ECU,0.00000000,0.00000002
2018,59,DNK,0.00000000,0.00000003
2018,61,DNK,0.00000000,0.00000005
2018,61,RWA,0.00000000,0.00000010
2018,61,CZE,0.00000000,0.00000000
2018,61,ROU,0.00000000,0.00000000
2018,61,FRA,0.00000000,0.00000001
2018,61,Other,0.00000000,0.00000000
2018,62,DNK,0.00000003,0.00000080
2018,62,NZL,0.00000000,0.00000003
2018,62,BMU,0.00000000,0.00000002
2018,62,CAN,0.00000000,0.00000000
2018,62,POL,0.00000000,0.00000000
2018,62,Other,0.00000000,0.00000000
2018,63,GBR,0.00000029,0.00003141
2018,63,IND,0.00000000,0.00000020
2018,63,DOM,0.00000000,0.00000130
2018,63,BLR,0.00000000,0.00000001
2018,63,ATG,0.00000000,0.00000000
2018,64,USA,0.00000011,0.00000421
2018,64,CAN,0.00000000,0.00000003
2018,64,BRN,0.00000000,0.00000000
2018,64,DNK,0.00000000,0.00000000
2018,65,DNK,0.00000000,0.00000000
2018,66,FRA,0.00000000,0.00000005
2018,67,NLD,0.00000000,0.00000000
2018,69,SAU,0.00000002,0.00004609
2018,69,DOM,0.00000000,0.00000001
2018,70,MUS,0.00000000,0.00000071
2018,70,NLD,0.00000000,0.00000002
2018,71,DEU,0.00000008,0.00000015
2018,71,POL,0.00000000,0.00000000
2018,71,DNK,0.00000000,0.00000002
2018,72,PAK,0.00000004,0.00005500
2018,72,RUS,0.00000000,0.00000014
2018,72,SDN,0.00000000,0.00000025
2018,73,POL,0.00000001,0.00000236
2018,73,ZAF,0.00000000,0.00001280
2018,73,YEM,0.00000000,0.00000004
2018,73,GBR,0.00000000,0.00001425
2018,73,CAN,0.00000000,0.00000019
2018,73,Other,0.00000000,0.00000022
2018,74,GBR,0.00000000,0.00000500
2018,76,SAU,0.00000006,0.00001628
2018,76,USA,0.00000001,0.00000182
2018,76,FRA,0.00000000,0.00000067
2018,76,IND,0.00000000,0.00000002
2018,79,SGP,0.00000000,0.00000007
2018,80,SAU,0.00000001,0.00000360
2018,82,SDN,0.00000003,0.00000050
2018,82,RUS,0.00000000,0.00000000
2018,82,DNK,0.00000000,0.00000000
2018,82,BRN,0.00000000,0.00000000
2018,82,FRA,0.00000000,0.00000001
2018,82,Other,0.00000000,0.00000000
2018,83,FRA,0.00000006,0.00000645
2018,83,SDN,0.00000000,0.00000035
2018,83,SVN,0.00000000,0.00000000
2018,84,ITA,0.00000056,0.00004447
2018,84,NLD,0.00000018,0.00000096
2018,84,SGP,0.00000004,0.00000012
2018,84,ZAF,0.00000003,0.00000075
2018,84,USA,0.00000003,0.00000039
2018,84,Other,0.00000013,0.00000773
2018,85,USA,0.00000022,0.00000157
2018,85,SAU,0.00000010,0.00002316
2018,85,ITA,0.00000008,0.00000002
2018,85,NLD,0.00000007,0.00000205
2018,85,IND,0.00000006,0.00000000
2018,85,Other,0.00000016,0.00001007
2018,87,GBR,0.00000008,0.00000680
2018,87,BHR,0.00000002,0.00000136
2018,87,NGA,0.00000000,0.00001600
2018,87,SDN,0.00000000,0.00000200
2018,87,ZAF,0.00000000,0.00000094
2018,87,Other,0.00000000,0.00000001
2018,89,ZAF,0.00000000,0.00000000
2018,90,NLD,0.00000027,0.00000085
2018,90,SGP,0.00000006,0.00000005
2018,90,ZAF,0.00000005,0.00000007
2018,90,GBR,0.00000003,0.00000018
2018,90,AUS,0.00000001,0.00000000
2018,90,Other,0.00000004,0.00000013
2018,91,KWT,0.00000001,0.00000000
2018,91,SVN,0.00000000,0.00000000
2018,94,BHR,0.00000005,0.00001407
2018,94,GBR,0.00000004,0.00000553
2018,94,BLR,0.00000000,0.00000036
2018,94,CAN,0.00000000,0.00000000
2018,94,BRN,0.00000000,0.00000000
2018,95,FRA,0.00000006,0.00000415
2018,95,SGP,0.00000000,0.00000001
2018,95,DOM,0.00000000,0.00000001
2018,96,PAK,0.00000001,0.00000100
2018,97,JPN,0.00000001,0.00000000
2018,97,USA,0.00000000,0.00000000
2019,11,YEM,0.00000000,0.00002000
2019,19,USA,0.00000000,0.00000029
2019,21,SWZ,0.00000000,0.00000003
2019,22,NZL,0.00000005,0.00003504
2019,23,FRA,0.00000003,0.00002106
2019,25,AGO,0.00000000,0.00000277
2019,25,FJI,0.00000000,0.00000100
2019,25,FRA,0.00000000,0.00000357
2019,27,RWA,0.00000000,0.00000129
2019,27,PNG,0.00000000,0.00000650
2019,27,FRA,0.00000000,0.00000090
2019,29,SRB,0.00000000,0.00000003
2019,29,RUS,0.00000000,0.00000000
2019,29,GBR,0.00000000,0.00000003
2019,29,IND,0.00000000,0.00000000
2019,29,EST,0.00000000,0.00000001
2019,30,USA,0.00001063,0.00035217
2019,30,JPN,0.00000259,0.00019211
2019,30,AUS,0.00000105,0.00004930
2019,30,GBR,0.00000078,0.00002517
2019,30,ESP,0.00000053,0.00022741
2019,30,Other,0.00000008,0.00002409
2019,31,YEM,0.00000001,0.00002602
2019,33,SGP,0.00000005,0.00000209
2019,33,USA,0.00000000,0.00000001
2019,33,FRA,0.00000000,0.00000002
2019,34,CAN,0.00000000,0.00000022
2019,35,ROU,0.00000000,0.00000019
2019,37,ZAF,0.00000000,0.00000000
2019,38,SEN,0.00000001,0.00000067
2019,38,MWI,0.00000000,0.00000058
2019,38,CAN,0.00000000,0.00000002
2019,38,ZAF,0.00000000,0.00000002
2019,38,MKD,0.00000000,0.00000000
2019,39,SGP,0.00000030,0.00003886
2019,39,PAK,0.00000009,0.00007425
2019,39,CAN,0.00000001,0.00000351
2019,39,TUR,0.00000001,0.00000001
2019,39,GBR,0.00000001,0.00000208
2019,39,Other,0.00000000,0.00000148
2019,40,GMB,0.00000003,0.00029020
2019,40,YEM,0.00000001,0.00002350
2019,40,IDN,0.00000000,0.00000000
2019,40,BHR,0.00000000,0.00000005
2019,40,MUS,0.00000000,0.00000001
2019,40,Other,0.00000000,0.00000009
2019,42,ESP,0.00000000,0.00000000
2019,42,NZL,0.00000000,0.00000001
2019,42,SWE,0.00000000,0.00000001
2019,44,SEN,0.00000000,0.00000009
2019,44,ZAF,0.00000000,0.00000011
2019,45,AUS,0.00000002,0.00000306
2019,46,BHR,0.00000000,0.00000000
2019,48,SGP,0.00000004,0.00004835
2019,48,MOZ,0.00000000,0.00000019
2019,48,ZAF,0.00000000,0.00000001
2019,48,KOR,0.00000000,0.00000000
2019,49,ZAF,0.00000017,0.00000001
2019,49,LKA,0.00000000,0.00000000
2019,49,MOZ,0.00000000,0.00000025
2019,49,IDN,0.00000000,0.00000001
2019,49,KOR,0.00000000,0.00000000
2019,49,Other,0.00000000,0.00000000
2019,57,USA,0.00000001,0.00000200
2019,58,MKD,0.00000000,0.00000000
2019,60,BLR,0.00000000,0.00000002
2019,61,RUS,0.00000000,0.00000002
2019,61,FRA,0.00000000,0.00000002
2019,61,PNG,0.00000000,0.00000002
2019,61,ESP,0.00000000,0.00000000
2019,61,IRL,0.00000000,0.00000001
2019,61,Other,0.00000000,0.00000001
2019,62,SEN,0.00000043,0.00001232
2019,62,FRA,0.00000000,0.00000001
2019,62,ESP,0.00000000,0.00000000
2019,62,DEU,0.00000000,0.00000000
2019,62,NZL,0.00000000,0.00000000
2019,62,Other,0.00000000,0.00000000
2019,63,GBR,0.00000003,0.00000292
2019,63,USA,0.00000002,0.00000306
2019,63,PNG,0.00000000,0.00000003
2019,63,MLI,0.00000000,0.00000012
2019,64,USA,0.00000004,0.00000096
2019,64,LUX,0.00000000,0.00000009
2019,65,KOR,0.00000000,0.00000000
2019,65,FRA,0.00000000,0.00000000
2019,66,FRA,0.00000000,0.00000002
2019,68,CZE,0.00000000,0.00000079
2019,68,NZL,0.00000000,0.00000001
2019,70,PAK,0.00000001,0.00000300
2019,70,FRA,0.00000000,0.00000019
2019,71,USA,0.00000005,0.00000000
2019,71,DEU,0.00000005,0.00000010
2019,71,CZE,0.00000000,0.00000001
2019,71,MUS,0.00000000,0.00000000
2019,73,GMB,0.00000012,0.00002308
2019,73,SRB,0.00000005,0.00000442
2019,73,BHR,0.00000002,0.00001691
2019,73,SGP,0.00000000,0.00000246
2019,73,ZAF,0.00000000,0.00000982
2019,73,Other,0.00000000,0.00000074
2019,74,ZAF,0.00000000,0.00000290
2019,74,BHR,0.00000000,0.00000035
2019,74,LKA,0.00000000,0.00000000
2019,76,NPL,0.00000001,0.00000366
2019,76,FRA,0.00000000,0.00000001
2019,78,ZAF,0.00000000,0.00000001
2019,80,SAU,0.00000001,0.00002475
2019,81,YEM,0.00000000,0.00000432
2019,82,LKA,0.00000004,0.00000229
2019,82,AGO,0.00000003,0.00000277
2019,82,TZA,0.00000000,0.00000003
2019,82,TUN,0.00000000,0.00000000
2019,82,BLR,0.00000000,0.00000004
2019,82,Other,0.00000000,0.00000000
2019,83,FRA,0.00000003,0.00000414
2019,83,USA,0.00000000,0.00000020
2019,83,ESP,0.00000000,0.00000001
2019,83,ZAF,0.00000000,0.00000000
2019,83,CAN,0.00000000,0.00000000
2019,84,FRA,0.00000204,0.00011758
2019,84,AGO,0.00000007,0.00000415
2019,84,NLD,0.00000006,0.00000352
2019,84,CAN,0.00000002,0.00000044
2019,84,USA,0.00000002,0.00000035
2019,84,Other,0.00000011,0.00000555
2019,85,KOR,0.00000231,0.00000027
2019,85,USA,0.00000018,0.00000115
2019,85,SGP,0.00000008,0.00000109
2019,85,PNG,0.00000002,0.00000033
2019,85,GBR,0.00000002,0.00000094
2019,85,Other,0.00000006,0.00000304
2019,86,FRA,0.00000005,0.00003104
2019,87,GBR,0.00000002,0.00000355
2019,87,POL,0.00000001,0.00000034
2019,87,CAN,0.00000001,0.00000047
2019,87,IDN,0.00000000,0.00000016
2019,87,NZL,0.00000000,0.00000009
2019,87,Other,0.00000000,0.00000009
2019,88,NGA,0.00000000,0.00000000
2019,89,ZAF,0.00000000,0.00000000
2019,90,USA,0.00000021,0.00000275
2019,90,JPN,0.00000017,0.00000092
2019,90,NLD,0.00000011,0.00000576
2019,90,ZAF,0.00000006,0.00000023
2019,90,S19,0.00000006,0.00000034
2019,90,Other,0.00000012,0.00001121
2019,91,JPN,0.00000000,0.00000000
2019,91,GBR,0.00000000,0.00000000
2019,91,CAN,0.00000000,0.00000000
2019,92,NZL,0.00000000,0.00000000
2019,94,GBR,0.00000007,0.00000663
2019,94,BHR,0.00000002,0.00000499
2019,94,MLI,0.00000002,0.00001286
2019,94,SAU,0.00000001,0.00000045
2019,94,USA,0.00000000,0.00000052
2019,94,Other,0.00000000,0.00000016
2019,95,FRA,0.00000000,0.00000015
2019,95,BEL,0.00000000,0.00000000
2019,96,MOZ,0.00000000,0.00000001
2019,96,CAN,0.00000000,0.00000000
2019,97,JPN,0.00000001,0.00000000
2019,97,USA,0.00000000,0.00000000
2020,15,BRB,0.00000000,0.00000018
2020,17,BHR,0.00000000,0.00000010
2020,18,BHR,0.00000001,0.00000010
2020,19,BHR,0.00000000,0.00000007
2020,20,BRB,0.00000000,0.00000056
2020,20,TGO,0.00000000,0.00000035
2020,21,CAN,0.00000000,0.00000000
2020,21,SWZ,0.00000000,0.00000002
2020,21,IDN,0.00000000,0.00000001
2020,21,BEL,0.00000000,0.00000000
2020,22,ZAF,0.00000000,0.00000000
2020,25,ZAF,0.00000000,0.00000300
2020,27,FJI,0.00000006,0.00003680
2020,27,MRT,0.00000001,0.00002464
2020,27,BRB,0.00000000,0.00000030
2020,28,SVN,0.00000000,0.00000000
2020,28,MOZ,0.00000000,0.00000050
2020,29,SGP,0.00000005,0.00000010
2020,29,GBR,0.00000000,0.00000006
2020,29,ZAF,0.00000000,0.00000359
2020,29,BFA,0.00000000,0.00000000
2020,30,USA,0.00000403,0.00005831
2020,30,JPN,0.00000294,0.00016437
2020,30,GBR,0.00000097,0.00001698
2020,30,AUS,0.00000065,0.00002496
2020,30,BDI,0.00000001,0.00000027
2020,30,Other,0.00000000,0.00000006
2020,32,SAU,0.00000001,0.00000003
2020,33,PAK,0.00000014,0.00000754
2020,33,IDN,0.00000002,0.00000105
2020,33,USA,0.00000001,0.00000009
2020,33,UKR,0.00000000,0.00000007
2020,33,IRL,0.00000000,0.00000000
2020,34,NZL,0.00000002,0.00001228
2020,34,IDN,0.00000000,0.00000000
2020,34,AUT,0.00000000,0.00000000
2020,35,ZAF,0.00000000,0.00000000
2020,38,BDI,0.00000004,0.00000010
2020,38,CAN,0.00000001,0.00000003
2020,38,BFA,0.00000000,0.00000002
2020,38,ECU,0.00000000,0.00000001
2020,38,ZAF,0.00000000,0.00000003
2020,39,CAN,0.00000000,0.00000043
2020,39,ROU,0.00000000,0.00000031
2020,39,USA,0.00000000,0.00000003
2020,39,IDN,0.00000000,0.00000001
2020,39,CZE,0.00000000,0.00000001
2020,39,Other,0.00000000,0.00000101
2020,40,ZAF,0.00000000,0.00000000
2020,40,LKA,0.00000000,0.00000000
2020,40,NAM,0.00000000,0.00000000
2020,42,CAN,0.00000000,0.00000011
2020,42,FRA,0.00000000,0.00000000
2020,42,KOR,0.00000000,0.00000001
2020,42,ZAF,0.00000000,0.00000000
2020,42,ARE,0.00000000,0.00000000
2020,42,Other,0.00000000,0.00000001
2020,44,SWE,0.00000000,0.00000003
2020,44,BDI,0.00000000,0.00000002
2020,48,AUT,0.00000001,0.00000871
2020,48,CAN,0.00000000,0.00000108
2020,48,ARM,0.00000000,0.00000014
2020,48,PNG,0.00000000,0.00000003
2020,48,AGO,0.00000000,0.00000001
2020,49,ZAF,0.00000008,0.00000001
2020,49,KOR,0.00000000,0.00000001
2020,49,RUS,0.00000000,0.00000000
2020,49,BDI,0.00000000,0.00000172
2020,49,CAN,0.00000000,0.00000001
2020,49,Other,0.00000000,0.00000000
2020,57,BDI,0.00000000,0.00000010
2020,58,SVK,0.00000000,0.00000006
2020,59,BRN,0.00000000,0.00000001
2020,61,KOR,0.00000000,0.00000001
2020,61,CAN,0.00000000,0.00000001
2020,61,FRA,0.00000000,0.00000000
2020,61,ARE,0.00000000,0.00000000
2020,61,BIH,0.00000000,0.00000000
2020,62,CAN,0.00000001,0.00000025
2020,62,FRA,0.00000000,0.00000001
2020,62,SWE,0.00000000,0.00000005
2020,62,BEL,0.00000000,0.00000001
2020,62,AUS,0.00000000,0.00000000
2020,62,Other,0.00000000,0.00000002
2020,63,USA,0.00000001,0.00000418
2020,63,BDI,0.00000000,0.00000399
2020,63,POL,0.00000000,0.00000000
2020,64,USA,0.00000000,0.00000006
2020,64,BDI,0.00000000,0.00000000
2020,65,CAN,0.00000000,0.00000000
2020,65,AUT,0.00000000,0.00000000
2020,67,BDI,0.00000000,0.00000005
2020,67,AUT,0.00000000,0.00000000
2020,68,BDI,0.00000001,0.00000086
2020,68,GBR,0.00000000,0.00000050
2020,68,RUS,0.00000000,0.00000004
2020,68,BHR,0.00000000,0.00000000
2020,69,SEN,0.00000001,0.00004099
2020,70,PNG,0.00000001,0.00000127
2020,70,LUX,0.00000000,0.00000065
2020,70,NZL,0.00000000,0.00000020
2020,70,BDI,0.00000000,0.00000090
2020,70,NAM,0.00000000,0.00000000
2020,70,Other,0.00000000,0.00000003
2020,71,GBR,0.00000000,0.00000000
2020,71,BIH,0.00000000,0.00000018
2020,71,BRB,0.00000000,0.00000047
2020,71,DNK,0.00000000,0.00000000
2020,72,PAK,0.00000001,0.00002600
2020,72,BLR,0.00000000,0.00000005
2020,73,MMR,0.00000015,0.00002362
2020,73,SEN,0.00000002,0.00004800
2020,73,THA,0.00000001,0.00000012
