year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2016,69,ZAF,0.00000011,0.00015517
2016,69,GBR,0.00000005,0.00003485
2016,69,SWE,0.00000002,0.00000304
2016,70,ZAF,0.00000029,0.00033548
2016,70,GBR,0.00000020,0.00009296
2016,70,SWE,0.00000003,0.00000667
2016,70,BRB,0.00000000,0.00001304
2016,70,IND,0.00000000,0.00000136
2016,70,Other,0.00000000,0.00000008
2016,71,ZAF,0.00000005,0.00002976
2016,71,GBR,0.00000000,0.00000063
2016,72,ZAF,0.00000018,0.00012241
2016,72,GBR,0.00000001,0.00000510
2016,73,ZAF,0.00000278,0.00091740
2016,73,GBR,0.00000221,0.00072429
2016,73,SWE,0.00000030,0.00005419
2016,73,AUT,0.00000000,0.00000007
2016,73,BRA,0.00000000,0.00000001
2016,74,SWE,0.00000005,0.00001004
2016,74,GBR,0.00000002,0.00000156
2016,74,ZAF,0.00000001,0.00000213
2016,75,ZAF,0.00000000,0.00000020
2016,76,ZAF,0.00000013,0.00004054
2016,76,GBR,0.00000006,0.00001141
2016,76,SWE,0.00000006,0.00001100
2016,76,DEU,0.00000000,0.00000000
2016,76,BRA,0.00000000,0.00000013
2016,78,GBR,0.00000000,0.00000120
2016,80,ZAF,0.00000017,0.00011217
2016,80,IND,0.00000000,0.00000126
2016,81,ZAF,0.00000002,0.00000538
2016,82,GBR,0.00000083,0.00026006
2016,82,USA,0.00000035,0.00000110
2016,82,ZAF,0.00000008,0.00002210
2016,82,SWE,0.00000002,0.00000417
2016,82,FRA,0.00000001,0.00000481
2016,82,Other,0.00000001,0.00000052
2016,83,ZAF,0.00000009,0.00002312
2016,83,GBR,0.00000003,0.00000384
2016,83,THA,0.00000000,0.00000001
2016,84,ZAF,0.00000152,0.00013685
2016,84,GBR,0.00000133,0.00013592
2016,84,SWE,0.00000045,0.00007766
2016,84,USA,0.00000018,0.00001428
2016,84,ITA,0.00000006,0.00000027
2016,84,Other,0.00000006,0.00000039
2016,85,GBR,0.00000152,0.00012727
2016,85,ZAF,0.00000103,0.00004502
2016,85,SWE,0.00000024,0.00004303
2016,85,ITA,0.00000011,0.00000007
2016,85,CAN,0.00000004,0.00000004
2016,85,Other,0.00000009,0.00000077
2016,86,ZAF,0.00000011,0.00002150
2016,86,SWE,0.00000002,0.00000700
2016,86,GBR,0.00000002,0.00001118
2016,87,GBR,0.00000353,0.00039086
2016,87,ZAF,0.00000147,0.00018386
2016,87,USA,0.00000005,0.00000934
2016,87,JPN,0.00000004,0.00000389
2016,87,THA,0.00000002,0.00000187
2016,87,Other,0.00000000,0.00000350
2016,88,ZAF,0.00000002,0.00000076
2016,88,NLD,0.00000002,0.00000003
2016,88,ARE,0.00000000,0.00000028
2016,89,ZAF,0.00000012,0.00000130
2016,89,GBR,0.00000006,0.00000658
2016,89,IRL,0.00000003,0.00000000
2016,90,GBR,0.00000126,0.00002143
2016,90,ZAF,0.00000046,0.00001762
2016,90,DEU,0.00000007,0.00000031
2016,90,USA,0.00000002,0.00000016
2016,90,ITA,0.00000002,0.00000003
2016,90,Other,0.00000001,0.00000014
2016,91,ZAF,0.00000009,0.00003072
2016,91,GBR,0.00000000,0.00000050
2016,92,ZAF,0.00000000,0.00000004
2016,93,GBR,0.00000000,0.00000024
2016,93,ESP,0.00000000,0.00000003
2016,94,SWE,0.00000104,0.00018043
2016,94,GBR,0.00000054,0.00008616
2016,94,ZAF,0.00000024,0.00008731
2016,95,ZAF,0.00000004,0.00000764
2016,95,GBR,0.00000002,0.00000185
2016,95,ITA,0.00000000,0.00000002
2016,96,GBR,0.00000008,0.00000977
2016,96,ZAF,0.00000003,0.00000426
2016,96,BRA,0.00000000,0.00000001
2016,97,USA,0.00000001,0.00000000
2016,97,ZAF,0.00000000,0.00000015
2017,10,ZAF,0.00000007,0.00006189
2017,11,ZAF,0.00000014,0.00019734
2017,11,MYS,0.00000002,0.00004200
2017,12,ZAF,0.00000001,0.00000092
2017,13,ZAF,0.00000000,0.00000049
2017,14,ZAF,0.00000000,0.00000000
2017,15,SAU,0.00000013,0.00018237
2017,15,ZAF,0.00000011,0.00004312
2017,15,GBR,0.00000006,0.00003654
2017,15,NLD,0.00000000,0.00000007
2017,16,GBR,0.00000016,0.00003740
2017,16,ZAF,0.00000013,0.00004713
2017,17,ZAF,0.00000009,0.00005925
2017,17,GBR,0.00000000,0.00000105
2017,18,GBR,0.00000092,0.00029686
2017,18,ZAF,0.00000013,0.00004081
2017,19,GBR,0.00000110,0.00054288
2017,19,ZAF,0.00000020,0.00009561
2017,19,TUN,0.00000003,0.00004015
2017,20,ZAF,0.00000074,0.00029815
2017,20,GBR,0.00000027,0.00014318
2017,20,AUS,0.00000016,0.00001127
2017,20,CAN,0.00000003,0.00002314
2017,21,ZAF,0.00000042,0.00021901
2017,21,GBR,0.00000022,0.00006057
2017,22,ZAF,0.00000096,0.00102741
2017,22,AUS,0.00000038,0.00007377
2017,22,GBR,0.00000026,0.00030743
2017,22,DEU,0.00000000,0.00000063
2017,23,ZAF,0.00000023,0.00058265
2017,23,GBR,0.00000012,0.00008994
2017,24,ZAF,0.00000009,0.00003844
2017,24,GBR,0.00000002,0.00000038
2017,25,ZAF,0.00000024,0.00176321
2017,25,GBR,0.00000009,0.00061084
2017,26,ZAF,0.00000000,0.00001300
2017,27,GRC,0.00000300,0.00513955
2017,27,GBR,0.00000194,0.00389605
2017,27,ZAF,0.00000028,0.00048664
2017,28,ZAF,0.00000005,0.00011500
2017,28,GBR,0.00000000,0.00000014
2017,29,ZAF,0.00000001,0.00000348
2017,30,GBR,0.00000112,0.00009829
2017,30,ZAF,0.00000018,0.00001183
2017,30,CAN,0.00000003,0.00000007
2017,31,ZAF,0.00000001,0.00001085
2017,32,ZAF,0.00000036,0.00006558
2017,32,GBR,0.00000015,0.00004290
2017,32,USA,0.00000002,0.00000115
2017,33,GBR,0.00000008,0.00001973
2017,33,ZAF,0.00000004,0.00001027
2017,33,USA,0.00000003,0.00000354
2017,33,AUS,0.00000000,0.00000014
2017,34,ZAF,0.00000021,0.00016125
2017,34,GBR,0.00000020,0.00007718
2017,34,ITA,0.00000001,0.00000516
2017,35,ZAF,0.00000001,0.00000825
2017,35,GBR,0.00000001,0.00000526
2017,36,ZAF,0.00000001,0.00000118
2017,37,ZAF,0.00000000,0.00000011
2017,38,ZAF,0.00000022,0.00013487
2017,38,GBR,0.00000011,0.00004644
2017,38,USA,0.00000006,0.00000802
2017,38,ITA,0.00000001,0.00000545
2017,39,GBR,0.00000161,0.00024536
2017,39,ZAF,0.00000051,0.00018699
2017,39,BEL,0.00000004,0.00000005
2017,39,CAN,0.00000001,0.00000008
2017,39,DNK,0.00000001,0.00003923
2017,39,Other,0.00000002,0.00003252
2017,40,GBR,0.00000040,0.00009688
2017,40,ZAF,0.00000037,0.00024909
2017,40,USA,0.00000001,0.00000301
2017,40,IRL,0.00000000,0.00000027
2017,40,DEU,0.00000000,0.00000014
2017,40,Other,0.00000000,0.00000018
2017,42,ZAF,0.00000000,0.00000021
2017,42,GBR,0.00000000,0.00000003
2017,44,ZAF,0.00000049,0.00083867
2017,44,GBR,0.00000013,0.00009847
2017,44,MYS,0.00000001,0.00001479
2017,45,ZAF,0.00000000,0.00000005
2017,46,ZAF,0.00000000,0.00000014
2017,48,GBR,0.00000019,0.00003270
2017,48,ZAF,0.00000018,0.00007395
2017,49,GBR,0.00000003,0.00000253
2017,49,ZAF,0.00000001,0.00000191
2017,50,ZAF,0.00000000,0.00000053
2017,51,ZAF,0.00000000,0.00000041
2017,52,ZAF,0.00000000,0.00000002
2017,53,ZAF,0.00000000,0.00000222
2017,53,GBR,0.00000000,0.00000203
2017,54,ZAF,0.00000000,0.00000001
2017,55,GBR,0.00000001,0.00000137
2017,56,ZAF,0.00000002,0.00000490
2017,56,GBR,0.00000000,0.00000029
2017,57,ZAF,0.00000005,0.00001070
2017,57,NPL,0.00000000,0.00000009
2017,58,ZAF,0.00000000,0.00000012
2017,59,ZAF,0.00000001,0.00000181
2017,60,ZAF,0.00000000,0.00000014
2017,61,GBR,0.00000012,0.00000519
2017,61,ZAF,0.00000002,0.00000078
2017,61,ITA,0.00000000,0.00000001
2017,61,SWE,0.00000000,0.00000006
2017,61,BRA,0.00000000,0.00000002
2017,61,Other,0.00000000,0.00000007
2017,62,GBR,0.00000008,0.00000489
2017,62,ZAF,0.00000002,0.00000063
2017,62,SWE,0.00000001,0.00000013
2017,62,BRA,0.00000000,0.00000001
2017,63,GBR,0.00000007,0.00000622
2017,63,ZAF,0.00000002,0.00000645
2017,63,BRA,0.00000000,0.00000001
2017,64,GBR,0.00000008,0.00000729
2017,64,ZAF,0.00000001,0.00000063
2017,64,SWE,0.00000000,0.00000003
2017,65,ZAF,0.00000000,0.00000001
2017,66,ZAF,0.00000000,0.00000068
2017,67,ZAF,0.00000000,0.00000015
2017,68,ZAF,0.00000015,0.00019795
2017,68,GBR,0.00000003,0.00003958
2017,68,ESP,0.00000002,0.00002338
2017,68,MDG,0.00000001,0.00000130
2017,68,JPN,0.00000000,0.00000003
2017,69,ZAF,0.00000009,0.00010416
2017,69,GBR,0.00000008,0.00002923
2017,70,ZAF,0.00000040,0.00030830
2017,70,GBR,0.00000002,0.00000780
2017,70,IND,0.00000000,0.00000125
2017,70,CAN,0.00000000,0.00000005
2017,71,ZAF,0.00000003,0.00002213
2017,71,GBR,0.00000000,0.00000097
2017,71,BEL,0.00000000,0.00000091
2017,72,ZAF,0.00000016,0.00013732
2017,72,GBR,0.00000004,0.00002553
2017,73,ZAF,0.00000204,0.00070153
2017,73,GBR,0.00000156,0.00026725
2017,73,USA,0.00000003,0.00000404
2017,73,BRA,0.00000000,0.00000013
2017,74,GBR,0.00000002,0.00000071
2017,74,ZAF,0.00000002,0.00000387
2017,74,LTU,0.00000000,0.00000000
2017,75,GBR,0.00000000,0.00000004
2017,76,ZAF,0.00000016,0.00005234
2017,76,GBR,0.00000007,0.00001055
2017,76,PHL,0.00000005,0.00000631
2017,76,BRA,0.00000001,0.00000087
2017,76,CAN,0.00000001,0.00000050
2017,78,GBR,0.00000000,0.00000092
2017,79,CAN,0.00000000,0.00000020
2017,80,ZAF,0.00000017,0.00010469
2017,80,IND,0.00000000,0.00000226
2017,80,BFA,0.00000000,0.00000075
2017,81,ZAF,0.00000002,0.00000557
2017,82,GBR,0.00000017,0.00004116
2017,82,ZAF,0.00000014,0.00005605
2017,82,BRA,0.00000001,0.00000052
2017,82,CAN,0.00000000,0.00000001
2017,82,LTU,0.00000000,0.00000000
2017,83,ZAF,0.00000016,0.00004995
2017,83,GBR,0.00000009,0.00002112
2017,84,GBR,0.00000274,0.00020563
2017,84,ZAF,0.00000197,0.00012211
2017,84,USA,0.00000022,0.00004610
2017,84,NAM,0.00000005,0.00001650
2017,84,FRA,0.00000001,0.00000038
2017,84,Other,0.00000003,0.00000102
2017,85,GBR,0.00000209,0.00018790
2017,85,ZAF,0.00000163,0.00008656
2017,85,ITA,0.00000019,0.00000008
2017,85,USA,0.00000004,0.00000042
2017,85,MYS,0.00000003,0.00000124
2017,85,Other,0.00000005,0.00000085
2017,86,GBR,0.00000006,0.00002100
2017,87,GBR,0.00000245,0.00033337
2017,87,ZAF,0.00000086,0.00011900
2017,87,USA,0.00000016,0.00000408
2017,87,JPN,0.00000006,0.00000512
2017,87,ARE,0.00000000,0.00000015
2017,88,ZAF,0.00000419,0.00000333
2017,89,ZAF,0.00000007,0.00000166
2017,89,GBR,0.00000000,0.00000100
2017,90,ZAF,0.00000074,0.00001030
2017,90,GBR,0.00000044,0.00002089
2017,90,CAN,0.00000005,0.00000029
2017,90,FRA,0.00000001,0.00000004
2017,90,PHL,0.00000001,0.00000015
2017,90,Other,0.00000000,0.00000001
2017,91,ZAF,0.00000010,0.00004125
2017,91,GBR,0.00000000,0.00000001
2017,92,ZAF,0.00000000,0.00000000
2017,93,GBR,0.00000000,0.00000011
2017,94,GBR,0.00000058,0.00010595
2017,94,ZAF,0.00000052,0.00016467
2017,95,ZAF,0.00000003,0.00000869
2017,95,GBR,0.00000001,0.00000129
2017,95,ARE,0.00000001,0.00000025
2017,96,GBR,0.00000004,0.00001122
2017,96,ZAF,0.00000003,0.00000347
2017,96,BRA,0.00000000,0.00000002
2017,97,ZAF,0.00000001,0.00000044
2017,97,ESP,0.00000000,0.00000000
2018,10,ZAF,0.00000009,0.00006513
2018,10,UGA,0.00000001,0.00001504
2018,11,ZAF,0.00000015,0.00020520
2018,11,SEN,0.00000000,0.00000006
2018,12,ZAF,0.00000001,0.00000850
2018,13,ZAF,0.00000000,0.00000000
2018,14,ZAF,0.00000001,0.00000673
2018,15,ZAF,0.00000011,0.00003917
2018,15,GBR,0.00000007,0.00003043
2018,15,LBR,0.00000001,0.00000225
2018,16,GBR,0.00000017,0.00005071
2018,16,ZAF,0.00000016,0.00005114
2018,17,ZAF,0.00000008,0.00006360
2018,17,GBR,0.00000001,0.00000091
2018,17,NLD,0.00000000,0.00000006
2018,18,GBR,0.00000047,0.00018545
2018,18,ZAF,0.00000011,0.00003427
2018,19,GBR,0.00000128,0.00050471
2018,19,ZAF,0.00000021,0.00009166
2018,19,TUN,0.00000003,0.00004064
2018,19,MYS,0.00000001,0.00000408
2018,20,GBR,0.00000059,0.00024784
2018,20,ZAF,0.00000055,0.00019769
2018,21,ZAF,0.00000040,0.00024491
2018,21,GBR,0.00000022,0.00005113
2018,21,NLD,0.00000000,0.00000001
2018,22,ZAF,0.00000076,0.00053187
2018,22,GBR,0.00000036,0.00035189
2018,22,AUS,0.00000025,0.00006840
2018,23,ZAF,0.00000017,0.00042126
2018,23,GBR,0.00000009,0.00006454
2018,24,ZAF,0.00000013,0.00005474
2018,24,GBR,0.00000001,0.00000018
2018,25,GBR,0.00000020,0.00080050
2018,25,ZAF,0.00000015,0.00106813
2018,25,NLD,0.00000000,0.00000008
2018,26,ZAF,0.00000000,0.00000495
2018,27,GRC,0.00000397,0.00641680
2018,27,GBR,0.00000275,0.00394511
2018,27,ZAF,0.00000061,0.00085812
2018,27,NAM,0.00000001,0.00001204
2018,28,CAN,0.00000003,0.00000000
2018,28,ZAF,0.00000002,0.00003740
2018,28,IND,0.00000002,0.00002500
2018,28,GBR,0.00000000,0.00000065
2018,29,GBR,0.00000004,0.00001920
2018,29,ZAF,0.00000000,0.00000130
2018,30,GBR,0.00000079,0.00005147
2018,30,USA,0.00000045,0.00001139
2018,30,ZAF,0.00000029,0.00004825
2018,31,ZAF,0.00000001,0.00000850
2018,31,GBR,0.00000000,0.00000105
2018,32,ZAF,0.00000014,0.00005619
2018,32,GBR,0.00000014,0.00003697
2018,33,GBR,0.00000011,0.00001660
2018,33,ZAF,0.00000005,0.00002325
2018,33,USA,0.00000000,0.00000012
2018,33,AUS,0.00000000,0.00000006
2018,33,POL,0.00000000,0.00000001
2018,34,GBR,0.00000020,0.00006225
2018,34,ZAF,0.00000018,0.00019441
2018,35,GBR,0.00000001,0.00000547
2018,35,NLD,0.00000000,0.00000023
2018,35,ZAF,0.00000000,0.00000328
2018,36,ZAF,0.00000002,0.00000165
2018,37,ZAF,0.00000000,0.00000021
2018,38,ZAF,0.00000008,0.00003584
2018,38,GBR,0.00000004,0.00002154
2018,39,GBR,0.00000143,0.00015170
2018,39,ZAF,0.00000029,0.00010353
2018,39,URY,0.00000003,0.00000445
2018,39,NLD,0.00000001,0.00000586
2018,39,HUN,0.00000001,0.00000006
2018,39,Other,0.00000002,0.00002623
2018,40,GBR,0.00000046,0.00008417
2018,40,ZAF,0.00000041,0.00018555
2018,40,NLD,0.00000000,0.00000063
2018,40,THA,0.00000000,0.00000000
2018,42,USA,0.00000000,0.00000001
2018,42,ZAF,0.00000000,0.00000090
2018,43,ZAF,0.00000000,0.00000003
2018,44,ZAF,0.00000031,0.00048870
2018,44,GBR,0.00000017,0.00007936
2018,45,GBR,0.00000000,0.00000050
2018,45,ZAF,0.00000000,0.00000028
2018,46,ZAF,0.00000000,0.00000021
2018,48,ZAF,0.00000019,0.00010688
2018,48,GBR,0.00000012,0.00002229
2018,48,AUS,0.00000000,0.00000001
2018,49,GBR,0.00000005,0.00000285
2018,49,ZAF,0.00000001,0.00000310
2018,49,NZL,0.00000000,0.00000001
2018,49,ESP,0.00000000,0.00000000
2018,50,ZAF,0.00000001,0.00000095
2018,51,GBR,0.00000000,0.00000003
2018,52,ZAF,0.00000000,0.00000002
2018,52,THA,0.00000000,0.00000002
2018,53,ZAF,0.00000000,0.00000167
2018,54,ZAF,0.00000000,0.00000000
2018,55,GBR,0.00000001,0.00000259
2018,55,THA,0.00000000,0.00000000
2018,56,GBR,0.00000006,0.00000379
2018,56,ZAF,0.00000001,0.00000627
2018,57,ZAF,0.00000001,0.00000207
2018,57,GBR,0.00000001,0.00000010
2018,58,ZAF,0.00000000,0.00000109
2018,59,ZAF,0.00000000,0.00000166
2018,60,ZAF,0.00000000,0.00000088
2018,61,GBR,0.00000024,0.00001008
2018,61,ZAF,0.00000003,0.00000091
2018,61,USA,0.00000000,0.00000003
2018,62,GBR,0.00000010,0.00000540
2018,62,ZAF,0.00000001,0.00000121
2018,62,THA,0.00000000,0.00000006
2018,63,GBR,0.00000006,0.00000477
2018,63,ZAF,0.00000002,0.00000761
2018,63,AUS,0.00000001,0.00002205
2018,64,GBR,0.00000013,0.00000985
2018,64,ZAF,0.00000001,0.00000030
2018,64,USA,0.00000000,0.00000005
2018,64,CHE,0.00000000,0.00000002
2018,64,THA,0.00000000,0.00000000
2018,65,ZAF,0.00000000,0.00000166
2018,66,ZAF,0.00000000,0.00000010
2018,67,GBR,0.00000001,0.00000045
2018,68,GBR,0.00000005,0.00009531
2018,68,ZAF,0.00000004,0.00003981
2018,69,GBR,0.00000005,0.00002348
2018,69,ZAF,0.00000004,0.00003143
2018,70,ZAF,0.00000024,0.00027365
2018,70,GBR,0.00000003,0.00000805
2018,70,IND,0.00000000,0.00000067
2018,70,THA,0.00000000,0.00000000
2018,71,ZAF,0.00000008,0.00005272
2018,71,GBR,0.00000001,0.00000334
2018,71,THA,0.00000000,0.00000001
2018,72,ZAF,0.00000015,0.00009746
2018,72,GBR,0.00000000,0.00000011
2018,73,GBR,0.00000146,0.00017449
2018,73,ZAF,0.00000048,0.00025396
2018,73,BRA,0.00000000,0.00000013
2018,73,AUS,0.00000000,0.00000003
2018,73,NLD,0.00000000,0.00000001
2018,73,Other,0.00000000,0.00000000
2018,74,GBR,0.00000001,0.00000092
2018,74,ZAF,0.00000000,0.00000073
2018,76,ZAF,0.00000009,0.00004201
2018,76,GBR,0.00000009,0.00001467
2018,76,BRA,0.00000001,0.00000049
2018,76,THA,0.00000000,0.00000000
2018,80,ZAF,0.00000012,0.00008749
2018,80,IND,0.00000000,0.00000007
2018,81,ZAF,0.00000006,0.00001145
2018,81,GBR,0.00000000,0.00000253
2018,82,GBR,0.00000031,0.00006006
2018,82,ZAF,0.00000004,0.00000878
2018,82,NLD,0.00000001,0.00000002
2018,82,BRA,0.00000000,0.00000031
2018,83,GBR,0.00000003,0.00000514
2018,83,ZAF,0.00000003,0.00001140
2018,83,CHE,0.00000000,0.00000001
2018,83,THA,0.00000000,0.00000004
2018,84,GBR,0.00000238,0.00015597
2018,84,ZAF,0.00000063,0.00006025
2018,84,CZE,0.00000035,0.00002340
2018,84,USA,0.00000009,0.00000242
2018,84,NLD,0.00000006,0.00000018
2018,84,Other,0.00000009,0.00000138
2018,85,GBR,0.00000133,0.00008926
2018,85,ZAF,0.00000034,0.00002770
2018,85,USA,0.00000013,0.00000239
2018,85,DEU,0.00000008,0.00000154
2018,85,NLD,0.00000004,0.00000015
2018,85,Other,0.00000004,0.00000216
2018,86,GBR,0.00000008,0.00000250
2018,86,ZAF,0.00000001,0.00000191
2018,87,GBR,0.00000282,0.00038145
2018,87,ZAF,0.00000023,0.00004386
2018,87,JPN,0.00000005,0.00000477
2018,87,CAN,0.00000001,0.00000222
2018,87,ARE,0.00000001,0.00000584
2018,87,Other,0.00000000,0.00000076
2018,88,ZAF,0.00000002,0.00000130
2018,88,SGP,0.00000001,0.00000002
2018,88,JPN,0.00000000,0.00000020
2018,89,GBR,0.00000240,0.00010373
2018,89,ZAF,0.00000009,0.00000288
2018,90,ZAF,0.00000053,0.00001024
2018,90,GBR,0.00000052,0.00002306
2018,90,JPN,0.00000003,0.00000000
2018,90,DEU,0.00000002,0.00000002
2018,91,ZAF,0.00000007,0.00003404
2018,91,GBR,0.00000000,0.00000005
2018,91,IND,0.00000000,0.00000004
2018,92,ZAF,0.00000000,0.00000001
2018,93,GBR,0.00000000,0.00000002
2018,93,ZAF,0.00000000,0.00000029
2018,94,GBR,0.00000045,0.00006273
2018,94,ZAF,0.00000017,0.00006921
2018,94,MYS,0.00000002,0.00000287
2018,95,ZAF,0.00000002,0.00000242
2018,95,GBR,0.00000001,0.00000245
2018,95,USA,0.00000000,0.00000014
2018,96,GBR,0.00000002,0.00000737
2018,96,ZAF,0.00000002,0.00000088
2018,96,BRA,0.00000000,0.00000000
2018,97,ZAF,0.00000000,0.00000054
2019,10,BRA,0.00000017,0.00025650
2019,10,ZAF,0.00000003,0.00002877
2019,11,ZAF,0.00000009,0.00016219
2019,12,ZAF,0.00000003,0.00002825
2019,14,ZAF,0.00000000,0.00000117
2019,15,BRA,0.00000035,0.00023910
2019,15,ZAF,0.00000005,0.00002040
2019,15,GBR,0.00000001,0.00000831
2019,16,GBR,0.00000013,0.00004378
2019,16,ZAF,0.00000006,0.00002961
2019,17,BRA,0.00000013,0.00024000
2019,17,ZAF,0.00000002,0.00001765
2019,17,GBR,0.00000000,0.00000013
2019,18,GBR,0.00000004,0.00001489
2019,18,ZAF,0.00000002,0.00000619
2019,19,GBR,0.00000156,0.00096439
2019,19,BRA,0.00000015,0.00004040
2019,19,ZAF,0.00000007,0.00003280
2019,20,GBR,0.00000071,0.00026581
2019,20,ZAF,0.00000054,0.00020681
2019,20,THA,0.00000002,0.00001680
2019,20,AUS,0.00000000,0.00000012
2019,21,ZAF,0.00000061,0.00040752
2019,21,GBR,0.00000025,0.00008422
2019,22,ZAF,0.00000056,0.00044217
2019,22,GBR,0.00000043,0.00041511
2019,22,AUS,0.00000028,0.00011712
2019,22,KOR,0.00000000,0.00000009
2019,23,ZAF,0.00000011,0.00030054
2019,23,GBR,0.00000005,0.00003798
2019,24,ZAF,0.00000018,0.00005010
2019,24,GBR,0.00000002,0.00000024
2019,24,LKA,0.00000000,0.00000096
2019,25,ZAF,0.00000010,0.00071477
2019,25,GBR,0.00000010,0.00100632
2019,25,FRA,0.00000000,0.00000133
2019,26,ZAF,0.00000043,0.00253774
2019,26,GBR,0.00000001,0.00000090
2019,27,GBR,0.00000295,0.00383432
2019,27,ZAF,0.00000037,0.00049228
2019,27,BRA,0.00000003,0.00002346
2019,27,NAM,0.00000000,0.00000329
2019,28,ZAF,0.00000001,0.00001475
2019,28,BRA,0.00000001,0.00002640
2019,28,GBR,0.00000000,0.00000281
2019,29,ZAF,0.00000000,0.00000133
2019,30,GBR,0.00000084,0.00004338
2019,30,ZAF,0.00000032,0.00005320
2019,30,SEN,0.00000016,0.00005280
2019,30,TUR,0.00000001,0.00000001
2019,31,ZAF,0.00000001,0.00001359
2019,31,GBR,0.00000000,0.00001752
2019,32,GBR,0.00000023,0.00005224
2019,32,ZAF,0.00000005,0.00003488
2019,33,GBR,0.00000010,0.00001552
2019,33,NLD,0.00000008,0.00000351
2019,33,ZAF,0.00000003,0.00001275
2019,33,AUS,0.00000000,0.00000009
2019,34,GBR,0.00000025,0.00010090
2019,34,ZAF,0.00000014,0.00011739
2019,34,AUT,0.00000000,0.00000003
2019,34,BRA,0.00000000,0.00000000
2019,35,GBR,0.00000001,0.00000255
2019,35,ZAF,0.00000001,0.00000568
2019,36,ZAF,0.00000000,0.00000004
2019,37,GBR,0.00000000,0.00000088
2019,37,ZAF,0.00000000,0.00000001
2019,38,ZAF,0.00000005,0.00002920
2019,38,GBR,0.00000005,0.00003997
2019,39,GBR,0.00000127,0.00017020
2019,39,ZAF,0.00000014,0.00007247
2019,39,SAU,0.00000008,0.00012585
2019,39,FRA,0.00000003,0.00002476
2019,39,HUN,0.00000002,0.00000011
2019,39,Other,0.00000002,0.00000618
2019,40,GBR,0.00000101,0.00011953
2019,40,ZAF,0.00000030,0.00017933
2019,42,GBR,0.00000001,0.00000036
2019,42,FRA,0.00000000,0.00000219
2019,42,ITA,0.00000000,0.00000004
2019,42,ARE,0.00000000,0.00000037
2019,42,ZAF,0.00000000,0.00000032
2019,44,ZAF,0.00000036,0.00059768
2019,44,GBR,0.00000030,0.00008541
2019,44,ARE,0.00000000,0.00000026
2019,44,AUT,0.00000000,0.00000004
2019,45,ZAF,0.00000000,0.00000107
2019,46,ZAF,0.00000000,0.00000004
2019,47,GBR,0.00000001,0.00000717
2019,48,ZAF,0.00000017,0.00009726
2019,48,ITA,0.00000013,0.00014096
2019,48,GBR,0.00000010,0.00003034
2019,48,BRA,0.00000005,0.00003057
2019,48,MYS,0.00000001,0.00000424
2019,48,Other,0.00000000,0.00000098
2019,49,GBR,0.00000004,0.00000217
2019,49,ZAF,0.00000002,0.00000489
2019,49,CAN,0.00000000,0.00000032
2019,49,NZL,0.00000000,0.00000001
2019,49,SWE,0.00000000,0.00000000
2019,52,ZAF,0.00000000,0.00000045
2019,53,ZAF,0.00000000,0.00000393
2019,54,ZAF,0.00000000,0.00000000
2019,56,ZAF,0.00000002,0.00000987
2019,56,FRA,0.00000000,0.00000157
2019,57,ZAF,0.00000002,0.00000376
2019,57,GBR,0.00000000,0.00000040
2019,58,GBR,0.00000000,0.00000038
2019,58,ZAF,0.00000000,0.00000039
2019,59,ZAF,0.00000000,0.00000055
2019,60,GBR,0.00000000,0.00000015
2019,60,ZAF,0.00000000,0.00000156
2019,61,GBR,0.00000019,0.00000799
2019,61,ZAF,0.00000005,0.00000140
2019,61,ARE,0.00000002,0.00000237
2019,61,GRC,0.00000000,0.00000004
2019,61,PHL,0.00000000,0.00000000
2019,62,GBR,0.00000010,0.00000510
2019,62,ZAF,0.00000004,0.00000909
2019,62,ARE,0.00000001,0.00000113
2019,62,FRA,0.00000000,0.00000080
2019,62,SWE,0.00000000,0.00000000
2019,63,GBR,0.00000007,0.00000723
2019,63,MAR,0.00000001,0.00000010
2019,63,ZAF,0.00000001,0.00000645
2019,64,GBR,0.00000012,0.00000748
2019,64,ARE,0.00000004,0.00000440
2019,64,ZAF,0.00000000,0.00000019
2019,64,CAN,0.00000000,0.00000018
2019,64,AUT,0.00000000,0.00000003
2019,64,Other,0.00000000,0.00000001
2019,65,ZAF,0.00000001,0.00000217
2019,65,GBR,0.00000000,0.00000004
2019,65,SWE,0.00000000,0.00000000
2019,66,ZAF,0.00000000,0.00000009
2019,68,GBR,0.00000015,0.00031465
2019,68,ZAF,0.00000002,0.00002291
2019,68,NZL,0.00000001,0.00003552
2019,69,GBR,0.00000004,0.00002904
2019,69,ZAF,0.00000003,0.00002051
2019,70,ZAF,0.00000017,0.00024974
2019,70,MAR,0.00000002,0.00000016
2019,70,GBR,0.00000002,0.00000173
2019,70,BRA,0.00000000,0.00000003
2019,71,BRA,0.00000016,0.00015000
2019,71,ZAF,0.00000007,0.00005272
2019,71,GBR,0.00000003,0.00001579
2019,71,ARE,0.00000000,0.00000143
2019,72,ZAF,0.00000007,0.00003263
2019,72,GBR,0.00000003,0.00001062
2019,73,GBR,0.00000231,0.00059384
2019,73,ZAF,0.00000037,0.00022287
2019,73,KOR,0.00000006,0.00000156
2019,73,FRA,0.00000003,0.00001228
2019,73,BRA,0.00000001,0.00000066
2019,73,Other,0.00000000,0.00000081
2019,74,GBR,0.00000002,0.00000249
