year,product_chapter,exporter,value_trln_USD
2019,73,AUT,0.00000048
2019,73,DEU,0.00000017
2019,73,Other,0.00000056
2019,74,ESP,0.00000020
2019,74,S19,0.00000011
2019,74,DEU,0.00000003
2019,74,CHN,0.00000002
2019,74,ITA,0.00000001
2019,74,Other,0.00000002
2019,76,ESP,0.00000814
2019,76,CHN,0.00000032
2019,76,FRA,0.00000027
2019,76,NLD,0.00000012
2019,76,DEU,0.00000009
2019,76,Other,0.00000029
2019,78,ESP,0.00000000
2019,78,FRA,0.00000000
2019,79,ESP,0.00000005
2019,79,CHN,0.00000000
2019,79,HUN,0.00000000
2019,79,NLD,0.00000000
2019,79,DEU,0.00000000
2019,79,Other,0.00000000
2019,80,ESP,0.00000045
2019,80,FRA,0.00000007
2019,80,DMA,0.00000000
2019,80,PRT,0.00000000
2019,80,MEX,0.00000000
2019,80,Other,0.00000000
2019,81,ESP,0.00000725
2019,81,FRA,0.00000011
2019,81,DEU,0.00000007
2019,81,CHE,0.00000002
2019,81,MMR,0.00000001
2019,81,Other,0.00000000
2019,82,ESP,0.00000262
2019,82,FRA,0.00000062
2019,82,CHN,0.00000042
2019,82,DEU,0.00000020
2019,82,CHE,0.00000011
2019,82,Other,0.00000021
2019,83,ESP,0.00000667
2019,83,FRA,0.00000021
2019,83,CHN,0.00000016
2019,83,ITA,0.00000005
2019,83,PRT,0.00000003
2019,83,Other,0.00000018
2019,84,ESP,0.00006032
2019,84,FRA,0.00000974
2019,84,DEU,0.00000180
2019,84,ITA,0.00000171
2019,84,AUT,0.00000144
2019,84,Other,0.00000556
2019,85,ESP,0.00007598
2019,85,FRA,0.00000537
2019,85,CHN,0.00000434
2019,85,KOR,0.00000268
2019,85,DEU,0.00000264
2019,85,Other,0.00001021
2019,86,ESP,0.00000053
2019,86,FRA,0.00000000
2019,86,CHN,0.00000000
2019,86,BEL,0.00000000
2019,87,ESP,0.00010587
2019,87,DEU,0.00002728
2019,87,FRA,0.00002242
2019,87,ITA,0.00001488
2019,87,GBR,0.00000503
2019,87,Other,0.00002116
2019,88,FRA,0.00000012
2019,88,CHE,0.00000010
2019,88,ESP,0.00000006
2019,88,AUT,0.00000002
2019,88,CAN,0.00000002
2019,88,Other,0.00000004
2019,89,ITA,0.00000178
2019,89,ESP,0.00000131
2019,89,FRA,0.00000057
2019,89,SWE,0.00000052
2019,89,DEU,0.00000009
2019,89,Other,0.00000015
2019,90,ESP,0.00002426
2019,90,FRA,0.00000328
2019,90,CHN,0.00000105
2019,90,PRT,0.00000095
2019,90,DEU,0.00000070
2019,90,Other,0.00000426
2019,91,CHE,0.00001326
2019,91,ESP,0.00001011
2019,91,CHN,0.00000048
2019,91,FRA,0.00000041
2019,91,DEU,0.00000019
2019,91,Other,0.00000040
2019,92,ESP,0.00000035
2019,92,FRA,0.00000019
2019,92,CHN,0.00000015
2019,92,SWE,0.00000010
2019,92,IDN,0.00000009
2019,92,Other,0.00000023
2019,93,DEU,0.00000041
2019,93,ESP,0.00000023
2019,93,FRA,0.00000014
2019,93,CHN,0.00000011
2019,93,CZE,0.00000006
2019,93,Other,0.00000012
2019,94,ESP,0.00002879
2019,94,ITA,0.00000161
2019,94,FRA,0.00000159
2019,94,DEU,0.00000105
2019,94,CHN,0.00000099
2019,94,Other,0.00000209
2019,95,ESP,0.00001555
2019,95,CHN,0.00000304
2019,95,FRA,0.00000263
2019,95,AUT,0.00000110
2019,95,DEU,0.00000066
2019,95,Other,0.00000328
2019,96,ESP,0.00000269
2019,96,CHN,0.00000053
2019,96,NLD,0.00000025
2019,96,FRA,0.00000023
2019,96,DEU,0.00000014
2019,96,Other,0.00000027
2019,97,ITA,0.00001448
2019,97,DEU,0.00000566
2019,97,GBR,0.00000546
2019,97,ESP,0.00000225
2019,97,FRA,0.00000110
2019,97,Other,0.00000039
2020,10,ESP,0.00000058
2020,10,FRA,0.00000007
2020,10,ITA,0.00000001
2020,10,PRT,0.00000001
2020,10,ISL,0.00000000
2020,10,Other,0.00000000
2020,11,ESP,0.00000091
2020,11,FRA,0.00000007
2020,11,ITA,0.00000002
2020,11,NAM,0.00000002
2020,11,PRT,0.00000000
2020,11,Other,0.00000000
2020,12,ESP,0.00000054
2020,12,NGA,0.00000032
2020,12,FRA,0.00000001
2020,12,GBR,0.00000000
2020,12,EGY,0.00000000
2020,12,Other,0.00000000
2020,13,FRA,0.00000001
2020,13,ESP,0.00000000
2020,13,MDG,0.00000000
2020,13,CHE,0.00000000
2020,13,DNK,0.00000000
2020,13,Other,0.00000000
2020,14,FRA,0.00000001
2020,14,ESP,0.00000001
2020,14,CHN,0.00000000
2020,14,IDN,0.00000000
2020,14,BEL,0.00000000
2020,14,Other,0.00000000
2020,15,ESP,0.00000554
2020,15,PRT,0.00000005
2020,15,NLD,0.00000004
2020,15,FRA,0.00000000
2020,15,ITA,0.00000000
2020,15,Other,0.00000001
2020,16,ESP,0.00001792
2020,16,FRA,0.00000109
2020,16,DEU,0.00000022
2020,16,PRT,0.00000007
2020,16,GBR,0.00000004
2020,16,Other,0.00000007
2020,17,ESP,0.00000328
2020,17,FRA,0.00000105
2020,17,CHE,0.00000006
2020,17,NLD,0.00000003
2020,17,TUR,0.00000002
2020,17,Other,0.00000005
2020,18,ESP,0.00000508
2020,18,FRA,0.00000050
2020,18,CHE,0.00000045
2020,18,NLD,0.00000035
2020,18,DEU,0.00000026
2020,18,Other,0.00000044
2020,19,ESP,0.00002183
2020,19,FRA,0.00000061
2020,19,NLD,0.00000029
2020,19,ITA,0.00000022
2020,19,PRT,0.00000019
2020,19,Other,0.00000044
2020,20,ESP,0.00003217
2020,20,FRA,0.00000212
2020,20,DEU,0.00000133
2020,20,NLD,0.00000023
2020,20,PRT,0.00000006
2020,20,Other,0.00000007
2020,21,ESP,0.00002111
2020,21,FRA,0.00001013
2020,21,GBR,0.00000012
2020,21,TUR,0.00000005
2020,21,CHE,0.00000005
2020,21,Other,0.00000023
2020,22,ESP,0.00004633
2020,22,FRA,0.00001235
2020,22,GBR,0.00000519
2020,22,ITA,0.00000134
2020,22,PRT,0.00000124
2020,22,Other,0.00000240
2020,23,ESP,0.00000367
2020,23,FRA,0.00000067
2020,23,NLD,0.00000005
2020,23,EGY,0.00000001
2020,23,DEU,0.00000001
2020,23,Other,0.00000001
2020,24,PRT,0.00000807
2020,24,POL,0.00000461
2020,24,DEU,0.00000361
2020,24,NLD,0.00000301
2020,24,ITA,0.00000265
2020,24,Other,0.00000675
2020,25,ESP,0.00000765
2020,25,FRA,0.00000029
2020,25,PRT,0.00000009
2020,25,DEU,0.00000000
2020,25,ITA,0.00000000
2020,25,Other,0.00000000
2020,26,ESP,0.00000000
2020,26,FRA,0.00000000
2020,27,ESP,0.00003944
2020,27,FRA,0.00003635
2020,27,DEU,0.00000008
2020,27,EGY,0.00000003
2020,27,BEL,0.00000002
2020,27,Other,0.00000008
2020,28,ESP,0.00000085
2020,28,FRA,0.00000006
2020,28,DZA,0.00000002
2020,28,DEU,0.00000001
2020,28,PRT,0.00000000
2020,28,Other,0.00000001
2020,29,ESP,0.00000062
2020,29,USA,0.00000010
2020,29,FRA,0.00000004
2020,29,GBR,0.00000004
2020,29,CHN,0.00000003
2020,29,Other,0.00000002
2020,30,ESP,0.00004051
2020,30,FRA,0.00000737
2020,30,CHN,0.00000089
2020,30,DEU,0.00000040
2020,30,IRL,0.00000033
2020,30,Other,0.00000092
2020,31,ESP,0.00000052
2020,31,DEU,0.00000003
2020,31,FRA,0.00000000
2020,32,ESP,0.00000575
2020,32,FRA,0.00000025
2020,32,USA,0.00000017
2020,32,DEU,0.00000001
2020,32,ITA,0.00000001
2020,32,Other,0.00000006
2020,33,ESP,0.00005878
2020,33,FRA,0.00001153
2020,33,NLD,0.00000054
2020,33,ITA,0.00000052
2020,33,SGP,0.00000050
2020,33,Other,0.00000137
2020,34,ESP,0.00001352
2020,34,FRA,0.00000205
2020,34,NLD,0.00000016
2020,34,PRT,0.00000004
2020,34,BEL,0.00000004
2020,34,Other,0.00000022
2020,35,ESP,0.00000051
2020,35,FRA,0.00000003
2020,35,CHE,0.00000001
2020,35,BEL,0.00000001
2020,35,CHN,0.00000000
2020,35,Other,0.00000001
2020,36,ESP,0.00000015
2020,36,FRA,0.00000005
2020,36,ITA,0.00000001
2020,36,DEU,0.00000001
2020,36,POL,0.00000000
2020,36,Other,0.00000000
2020,37,ESP,0.00000055
2020,37,JPN,0.00000001
2020,37,PRT,0.00000000
2020,37,FRA,0.00000000
2020,37,DEU,0.00000000
2020,37,Other,0.00000000
2020,38,ESP,0.00000746
2020,38,CHN,0.00000168
2020,38,FRA,0.00000049
2020,38,SWE,0.00000024
2020,38,NLD,0.00000022
2020,38,Other,0.00000038
2020,39,ESP,0.00001589
2020,39,FRA,0.00000128
2020,39,ITA,0.00000104
2020,39,DEU,0.00000053
2020,39,CHN,0.00000032
2020,39,Other,0.00000118
2020,40,ESP,0.00002673
2020,40,FRA,0.00000604
2020,40,NLD,0.00000077
2020,40,ZAF,0.00000031
2020,40,CHN,0.00000027
2020,40,Other,0.00000056
2020,41,ESP,0.00000000
2020,41,ETH,0.00000000
2020,41,NLD,0.00000000
2020,41,CHN,0.00000000
2020,41,FRA,0.00000000
2020,41,Other,0.00000000
2020,42,ESP,0.00000450
2020,42,CHN,0.00000145
2020,42,ITA,0.00000144
2020,42,FRA,0.00000065
2020,42,NLD,0.00000048
2020,42,Other,0.00000162
2020,43,ESP,0.00000004
2020,43,ITA,0.00000003
2020,43,CHN,0.00000002
2020,43,FRA,0.00000001
2020,43,NLD,0.00000000
2020,43,Other,0.00000002
2020,44,ESP,0.00000976
2020,44,FRA,0.00000089
2020,44,DEU,0.00000013
2020,44,CHN,0.00000011
2020,44,PHL,0.00000005
2020,44,Other,0.00000032
2020,45,ESP,0.00000002
2020,45,ITA,0.00000001
2020,45,FRA,0.00000000
2020,45,SWE,0.00000000
2020,45,PRT,0.00000000
2020,45,Other,0.00000000
2020,46,ESP,0.00000009
2020,46,ITA,0.00000000
2020,46,CHN,0.00000000
2020,46,FRA,0.00000000
2020,46,DEU,0.00000000
2020,46,Other,0.00000000
2020,47,ESP,0.00000001
2020,47,FRA,0.00000000
2020,47,CHN,0.00000000
2020,48,ESP,0.00001703
2020,48,DEU,0.00000284
2020,48,FRA,0.00000121
2020,48,AUT,0.00000069
2020,48,POL,0.00000036
2020,48,Other,0.00000088
2020,49,ESP,0.00000762
2020,49,GBR,0.00000064
2020,49,USA,0.00000060
2020,49,FRA,0.00000044
2020,49,DEU,0.00000027
2020,49,Other,0.00000014
2020,50,ESP,0.00000005
2020,50,CHN,0.00000000
2020,50,FRA,0.00000000
2020,50,NLD,0.00000000
2020,50,VNM,0.00000000
2020,50,Other,0.00000000
2020,51,ESP,0.00000002
2020,51,ITA,0.00000001
2020,51,FRA,0.00000001
2020,51,GBR,0.00000001
2020,51,NLD,0.00000000
2020,51,Other,0.00000000
2020,52,ETH,0.00000081
2020,52,ESP,0.00000007
2020,52,FRA,0.00000003
2020,52,SWZ,0.00000001
2020,52,ITA,0.00000000
2020,52,Other,0.00000000
2020,53,ESP,0.00000001
2020,53,FRA,0.00000000
2020,53,LTU,0.00000000
2020,53,ITA,0.00000000
2020,53,TUR,0.00000000
2020,53,Other,0.00000000
2020,54,ESP,0.00000010
2020,54,ITA,0.00000001
2020,54,CHN,0.00000001
2020,54,FRA,0.00000001
2020,54,S19,0.00000000
2020,54,Other,0.00000001
2020,55,LUX,0.00000016
2020,55,ESP,0.00000011
2020,55,FRA,0.00000002
2020,55,ITA,0.00000001
2020,55,IND,0.00000000
2020,55,Other,0.00000001
2020,56,POL,0.00000067
2020,56,ESP,0.00000027
2020,56,ROU,0.00000007
2020,56,UKR,0.00000005
2020,56,FRA,0.00000004
2020,56,Other,0.00000016
2020,57,ESP,0.00000040
2020,57,FRA,0.00000008
2020,57,BEL,0.00000003
2020,57,IND,0.00000001
2020,57,ITA,0.00000001
2020,57,Other,0.00000004
2020,58,ESP,0.00000016
2020,58,CHE,0.00000002
2020,58,FRA,0.00000002
2020,58,GBR,0.00000000
2020,58,DEU,0.00000000
2020,58,Other,0.00000001
2020,59,ETH,0.00000013
2020,59,ESP,0.00000012
2020,59,DEU,0.00000001
2020,59,CHE,0.00000001
2020,59,FRA,0.00000001
2020,59,Other,0.00000001
2020,60,ESP,0.00000158
2020,60,FRA,0.00000014
2020,60,JPN,0.00000002
2020,60,NLD,0.00000000
2020,60,CHE,0.00000000
2020,60,Other,0.00000000
2020,61,ESP,0.00001276
2020,61,CHN,0.00000343
2020,61,ITA,0.00000339
2020,61,BGD,0.00000136
2020,61,FRA,0.00000117
2020,61,Other,0.00000682
2020,62,CHN,0.00001553
2020,62,ESP,0.00001153
2020,62,ITA,0.00000461
2020,62,FRA,0.00000252
2020,62,BGD,0.00000229
2020,62,Other,0.00001150
2020,63,ESP,0.00000712
2020,63,CHN,0.00000090
2020,63,FRA,0.00000067
2020,63,ITA,0.00000022
2020,63,PRT,0.00000022
2020,63,Other,0.00000058
2020,64,ESP,0.00001077
2020,64,ITA,0.00000221
2020,64,CHN,0.00000220
2020,64,VNM,0.00000157
2020,64,BEL,0.00000127
2020,64,Other,0.00000395
2020,65,ESP,0.00000232
2020,65,FRA,0.00000169
2020,65,CHN,0.00000076
2020,65,ITA,0.00000056
2020,65,PRT,0.00000024
2020,65,Other,0.00000080
2020,66,ESP,0.00000019
2020,66,CHN,0.00000016
2020,66,FRA,0.00000004
2020,66,NLD,0.00000003
2020,66,PRT,0.00000000
2020,66,Other,0.00000000
2020,67,ESP,0.00000007
2020,67,ITA,0.00000001
2020,67,CHN,0.00000001
2020,67,DEU,0.00000000
2020,67,THA,0.00000000
2020,67,Other,0.00000000
2020,68,ESP,0.00000609
2020,68,FRA,0.00000016
2020,68,PRT,0.00000008
2020,68,TUR,0.00000002
2020,68,ITA,0.00000001
2020,68,Other,0.00000006
2020,69,ESP,0.00000437
2020,69,ITA,0.00000014
2020,69,DEU,0.00000010
2020,69,CHN,0.00000007
2020,69,FRA,0.00000006
2020,69,Other,0.00000010
2020,70,ESP,0.00001775
2020,70,FRA,0.00000087
2020,70,USA,0.00000021
2020,70,CHN,0.00000008
2020,70,ITA,0.00000004
2020,70,Other,0.00000014
2020,71,ESP,0.00000831
2020,71,ITA,0.00000089
2020,71,THA,0.00000071
2020,71,FRA,0.00000068
2020,71,DEU,0.00000067
2020,71,Other,0.00000143
2020,72,ESP,0.00000463
2020,72,PRT,0.00000007
2020,72,FRA,0.00000002
2020,72,DEU,0.00000001
2020,72,NLD,0.00000001
2020,72,Other,0.00000001
2020,73,ESP,0.00001590
2020,73,FRA,0.00000145
2020,73,CHN,0.00000017
2020,73,ITA,0.00000012
2020,73,AUT,0.00000012
2020,73,Other,0.00000038
2020,74,ESP,0.00000040
2020,74,FRA,0.00000001
2020,74,POL,0.00000001
2020,74,DEU,0.00000001
2020,74,CHN,0.00000000
2020,74,Other,0.00000000
2020,75,CHE,0.00000000
2020,76,ESP,0.00000739
2020,76,FRA,0.00000017
2020,76,DEU,0.00000010
2020,76,NLD,0.00000007
2020,76,CHN,0.00000006
2020,76,Other,0.00000021
2020,78,ESP,0.00000001
2020,78,GBR,0.00000001
2020,78,FRA,0.00000000
2020,78,TUN,0.00000000
2020,79,ESP,0.00000008
2020,79,CHN,0.00000000
2020,79,FRA,0.00000000
2020,79,NLD,0.00000000
2020,79,DEU,0.00000000
2020,79,Other,0.00000000
2020,80,USA,0.00000125
2020,80,ESP,0.00000070
2020,80,FRA,0.00000010
2020,80,PRT,0.00000000
2020,80,VCT,0.00000000
2020,80,Other,0.00000000
2020,81,ESP,0.00000866
2020,81,FRA,0.00000014
2020,81,DEU,0.00000005
2020,81,PRT,0.00000000
2020,81,BEL,0.00000000
2020,81,Other,0.00000000
2020,82,ESP,0.00000243
2020,82,FRA,0.00000051
2020,82,CHN,0.00000021
2020,82,DEU,0.00000013
2020,82,CHE,0.00000007
2020,82,Other,0.00000020
2020,83,ESP,0.00000614
2020,83,FRA,0.00000015
2020,83,ITA,0.00000005
2020,83,CHN,0.00000004
2020,83,DEU,0.00000004
2020,83,Other,0.00000016
2020,84,ESP,0.00006075
2020,84,FRA,0.00000557
2020,84,ITA,0.00000183
2020,84,DEU,0.00000139
2020,84,JPN,0.00000134
2020,84,Other,0.00000679
2020,85,ESP,0.00006567
2020,85,FRA,0.00000377
2020,85,CHN,0.00000255
2020,85,DEU,0.00000156
2020,85,KOR,0.00000109
2020,85,Other,0.00000669
2020,86,ESP,0.00000037
2020,86,FRA,0.00000001
2020,86,CHN,0.00000000
2020,86,BEL,0.00000000
2020,86,DEU,0.00000000
2020,87,ESP,0.00009133
2020,87,DEU,0.00002701
2020,87,FRA,0.00001404
2020,87,ITA,0.00001232
2020,87,RUS,0.00000932
2020,87,Other,0.00002301
2020,88,ESP,0.00000267
2020,88,FRA,0.00000017
2020,88,CZE,0.00000008
2020,88,USA,0.00000002
2020,88,VNM,0.00000002
2020,88,Other,0.00000007
2020,89,ESP,0.00000093
2020,89,FRA,0.00000028
2020,89,ITA,0.00000027
2020,89,FIN,0.00000021
2020,89,UKR,0.00000002
2020,89,Other,0.00000002
2020,90,ESP,0.00002042
2020,90,FRA,0.00000233
2020,90,CHN,0.00000130
2020,90,DEU,0.00000104
2020,90,PRT,0.00000066
2020,90,Other,0.00000392
2020,91,CHE,0.00001241
2020,91,ESP,0.00000734
2020,91,FRA,0.00000054
2020,91,CHN,0.00000027
2020,91,DEU,0.00000014
2020,91,Other,0.00000055
2020,92,ESP,0.00000054
2020,92,FRA,0.00000011
2020,92,IDN,0.00000010
2020,92,NLD,0.00000008
2020,92,CHN,0.00000008
2020,92,Other,0.00000035
2020,93,DEU,0.00000029
2020,93,ESP,0.00000021
2020,93,FRA,0.00000007
2020,93,SWE,0.00000004
2020,93,CHN,0.00000004
2020,93,Other,0.00000013
2020,94,ESP,0.00002241
2020,94,FRA,0.00000196
2020,94,ITA,0.00000116
2020,94,DEU,0.00000104
2020,94,CHN,0.00000060
2020,94,Other,0.00000168
2020,95,ESP,0.00001184
2020,95,CHN,0.00000145
2020,95,FRA,0.00000129
2020,95,AUT,0.00000040
2020,95,DEU,0.00000037
2020,95,Other,0.00000205
2020,96,ESP,0.00000245
2020,96,CHN,0.00000016
2020,96,FRA,0.00000015
2020,96,GBR,0.00000010
2020,96,DEU,0.00000006
2020,96,Other,0.00000025
2020,97,ESP,0.00024923
2020,97,GBR,0.00000134
2020,97,FRA,0.00000077
2020,97,DEU,0.00000017
2020,97,USA,0.00000004
2020,97,Other,0.00000010
2021,10,ESP,0.00000062
2021,10,FRA,0.00000005
2021,10,CHE,0.00000001
2021,10,PRT,0.00000001
2021,10,ITA,0.00000000
2021,10,Other,0.00000000
2021,11,ESP,0.00000097
2021,11,FRA,0.00000004
2021,11,NAM,0.00000003
2021,11,ITA,0.00000002
2021,11,THA,0.00000002
2021,11,Other,0.00000001
2021,12,ESP,0.00000047
2021,12,FRA,0.00000005
2021,12,EGY,0.00000002
2021,12,SVN,0.00000000
2021,12,DEU,0.00000000
2021,12,Other,0.00000000
2021,13,ESP,0.00000001
2021,13,FRA,0.00000000
2021,13,CHN,0.00000000
2021,13,PYF,0.00000000
2021,13,MDG,0.00000000
2021,13,Other,0.00000000
2021,14,FRA,0.00000001
2021,14,ESP,0.00000001
2021,14,DNK,0.00000000
2021,14,CHN,0.00000000
2021,14,EGY,0.00000000
2021,14,Other,0.00000000
2021,15,ESP,0.00000671
2021,15,PRT,0.00000011
2021,15,FRA,0.00000000
2021,15,AUT,0.00000000
2021,15,GRC,0.00000000
2021,15,Other,0.00000000
2021,16,ESP,0.00001985
2021,16,FRA,0.00000128
2021,16,DEU,0.00000026
2021,16,PRT,0.00000008
2021,16,CHN,0.00000003
2021,16,Other,0.00000007
2021,17,ESP,0.00000370
2021,17,FRA,0.00000123
2021,17,CHE,0.00000014
2021,17,SWZ,0.00000003
2021,17,PRT,0.00000002
2021,17,Other,0.00000005
2021,18,ESP,0.00000568
2021,18,CHE,0.00000117
2021,18,NLD,0.00000085
2021,18,FRA,0.00000038
2021,18,AUT,0.00000035
2021,18,Other,0.00000037
2021,19,ESP,0.00002369
2021,19,FRA,0.00000073
2021,19,PRT,0.00000040
2021,19,NLD,0.00000032
2021,19,ITA,0.00000014
2021,19,Other,0.00000045
2021,20,ESP,0.00003444
2021,20,FRA,0.00000226
2021,20,DEU,0.00000155
2021,20,PRT,0.00000012
2021,20,NLD,0.00000011
2021,20,Other,0.00000018
2021,21,ESP,0.00002471
2021,21,FRA,0.00001056
2021,21,GBR,0.00000011
2021,21,PRT,0.00000010
2021,21,NLD,0.00000006
2021,21,Other,0.00000033
2021,22,ESP,0.00005698
2021,22,FRA,0.00001324
2021,22,GBR,0.00000548
2021,22,PRT,0.00000137
2021,22,ITA,0.00000093
2021,22,Other,0.00000316
2021,23,ESP,0.00000434
2021,23,FRA,0.00000057
2021,23,NLD,0.00000004
2021,23,DEU,0.00000001
2021,23,BFA,0.00000001
2021,23,Other,0.00000001
2021,24,PRT,0.00000885
2021,24,POL,0.00000492
2021,24,DEU,0.00000420
2021,24,ITA,0.00000324
2021,24,CUB,0.00000219
2021,24,Other,0.00000607
2021,25,ESP,0.00001068
2021,25,FRA,0.00000042
2021,25,PRT,0.00000011
2021,25,ITA,0.00000000
2021,25,DEU,0.00000000
2021,25,Other,0.00000000
2021,26,ESP,0.00000000
2021,27,ESP,0.00007311
2021,27,FRA,0.00004954
2021,27,EGY,0.00000014
2021,27,DEU,0.00000006
2021,27,FJI,0.00000006
2021,27,Other,0.00000017
2021,28,ESP,0.00000074
2021,28,KOR,0.00000025
2021,28,FRA,0.00000007
2021,28,DZA,0.00000003
2021,28,DEU,0.00000000
2021,28,Other,0.00000001
2021,29,ESP,0.00000054
2021,29,USA,0.00000009
2021,29,FRA,0.00000006
2021,29,NLD,0.00000004
2021,29,CHE,0.00000003
2021,29,Other,0.00000005
2021,30,ESP,0.00004568
2021,30,FRA,0.00000907
2021,30,DEU,0.00000038
2021,30,GBR,0.00000033
2021,30,AUT,0.00000032
2021,30,Other,0.00000157
2021,31,ESP,0.00000045
2021,31,FRA,0.00000000
2021,31,DEU,0.00000000
2021,31,NLD,0.00000000
2021,31,POL,0.00000000
2021,31,Other,0.00000000
2021,32,ESP,0.00000622
2021,32,FRA,0.00000014
2021,32,CHN,0.00000002
2021,32,MYS,0.00000002
2021,32,JPN,0.00000002
2021,32,Other,0.00000007
2021,33,ESP,0.00007242
2021,33,FRA,0.00001604
2021,33,NLD,0.00000086
2021,33,DEU,0.00000078
2021,33,ITA,0.00000076
2021,33,Other,0.00000128
2021,34,ESP,0.00001359
2021,34,FRA,0.00000208
2021,34,NLD,0.00000042
2021,34,DEU,0.00000007
2021,34,BEL,0.00000005
2021,34,Other,0.00000019
2021,35,ESP,0.00000053
2021,35,FRA,0.00000003
2021,35,CHE,0.00000002
2021,35,ITA,0.00000001
2021,35,CHN,0.00000001
2021,35,Other,0.00000002
2021,36,ESP,0.00000020
2021,36,FRA,0.00000006
2021,36,DEU,0.00000000
2021,36,ITA,0.00000000
2021,36,CHN,0.00000000
2021,36,Other,0.00000000
2021,37,ESP,0.00000077
2021,37,JPN,0.00000001
2021,37,ITA,0.00000000
2021,37,PRT,0.00000000
2021,37,FRA,0.00000000
2021,37,Other,0.00000000
2021,38,ESP,0.00000908
2021,38,FRA,0.00000105
2021,38,SWE,0.00000070
2021,38,USA,0.00000026
2021,38,NLD,0.00000011
2021,38,Other,0.00000024
2021,39,ESP,0.00001828
2021,39,FRA,0.00000155
2021,39,ITA,0.00000114
2021,39,CHN,0.00000060
2021,39,DEU,0.00000058
2021,39,Other,0.00000198
2021,40,ESP,0.00002816
2021,40,FRA,0.00000565
2021,40,USA,0.00000119
2021,40,NLD,0.00000064
2021,40,ZAF,0.00000034
2021,40,Other,0.00000073
2021,41,ESP,0.00000003
2021,41,IND,0.00000000
2021,41,BRA,0.00000000
2021,41,PRT,0.00000000
2021,41,CHN,0.00000000
2021,41,Other,0.00000000
2021,42,ESP,0.00000497
2021,42,ITA,0.00000158
2021,42,CHN,0.00000139
2021,42,FRA,0.00000090
2021,42,VNM,0.00000079
2021,42,Other,0.00000213
2021,43,FRA,0.00000005
2021,43,ITA,0.00000005
2021,43,ESP,0.00000003
2021,43,CHN,0.00000001
2021,43,IND,0.00000001
2021,43,Other,0.00000004
2021,44,ESP,0.00001219
2021,44,FRA,0.00000077
2021,44,POL,0.00000020
2021,44,DEU,0.00000014
2021,44,ITA,0.00000013
2021,44,Other,0.00000071
2021,45,ESP,0.00000001
2021,45,FRA,0.00000000
2021,45,CHN,0.00000000
2021,45,ARE,0.00000000
2021,45,DEU,0.00000000
2021,45,Other,0.00000000
2021,46,ESP,0.00000010
2021,46,MDG,0.00000000
2021,46,CHN,0.00000000
2021,46,FRA,0.00000000
2021,46,ITA,0.00000000
2021,46,Other,0.00000000
2021,47,USA,0.00000013
2021,47,ESP,0.00000001
2021,47,CHN,0.00000000
2021,47,FRA,0.00000000
2021,48,ESP,0.00001789
2021,48,DEU,0.00000322
2021,48,AUT,0.00000100
2021,48,FRA,0.00000094
2021,48,CHN,0.00000059
2021,48,Other,0.00000134
2021,49,ESP,0.00000915
2021,49,USA,0.00000071
2021,49,GBR,0.00000069
2021,49,DEU,0.00000063
2021,49,FRA,0.00000039
2021,49,Other,0.00000020
2021,50,ESP,0.00000003
2021,50,IND,0.00000000
2021,50,FRA,0.00000000
2021,50,VNM,0.00000000
2021,50,CZE,0.00000000
2021,50,Other,0.00000000
2021,51,BRA,0.00000004
2021,51,ESP,0.00000002
2021,51,ITA,0.00000001
2021,51,FRA,0.00000001
2021,51,GBR,0.00000000
2021,51,Other,0.00000000
2021,52,ETH,0.00000277
2021,52,ESP,0.00000006
2021,52,FRA,0.00000003
2021,52,IND,0.00000000
2021,52,GBR,0.00000000
2021,52,Other,0.00000001
2021,53,ITA,0.00000001
2021,53,ESP,0.00000001
2021,53,TUR,0.00000000
2021,53,BEL,0.00000000
2021,53,FRA,0.00000000
2021,53,Other,0.00000000
2021,54,ESP,0.00000013
2021,54,CHN,0.00000006
2021,54,ITA,0.00000001
2021,54,FRA,0.00000001
2021,54,TUR,0.00000000
2021,54,Other,0.00000001
2021,55,LUX,0.00000022
2021,55,ESP,0.00000014
2021,55,FRA,0.00000001
2021,55,CHN,0.00000001
2021,55,ITA,0.00000001
2021,55,Other,0.00000001
2021,56,POL,0.00000061
2021,56,ESP,0.00000035
2021,56,ROU,0.00000010
2021,56,LTU,0.00000009
2021,56,ETH,0.00000005
2021,56,Other,0.00000017
2021,57,ESP,0.00000047
2021,57,FRA,0.00000008
2021,57,BEL,0.00000005
2021,57,DEU,0.00000002
2021,57,ITA,0.00000002
2021,57,Other,0.00000006
2021,58,ESP,0.00000014
2021,58,CHE,0.00000003
2021,58,FRA,0.00000002
2021,58,ITA,0.00000001
2021,58,DEU,0.00000001
2021,58,Other,0.00000002
2021,59,ESP,0.00000072
2021,59,ETH,0.00000016
2021,59,DEU,0.00000003
2021,59,FRA,0.00000002
2021,59,CHN,0.00000002
2021,59,Other,0.00000003
2021,60,ESP,0.00000173
2021,60,FRA,0.00000013
2021,60,ITA,0.00000002
2021,60,BEL,0.00000002
2021,60,NLD,0.00000001
2021,60,Other,0.00000002
2021,61,ESP,0.00001740
2021,61,ITA,0.00000486
2021,61,CHN,0.00000445
2021,61,BGD,0.00000230
2021,61,FRA,0.00000186
2021,61,Other,0.00000790
2021,62,CHN,0.00001769
2021,62,ESP,0.00001272
2021,62,ITA,0.00000514
2021,62,BGD,0.00000306
2021,62,VNM,0.00000250
2021,62,Other,0.00001245
