year,product_chapter,importer,value_trln_USD
2009,76,FRA,0.00000006
2009,76,LUX,0.00000005
2009,76,Other,0.00000004
2009,78,ESP,0.00000002
2009,79,ESP,0.00000000
2009,80,POL,0.00000018
2009,80,SYC,0.00000001
2009,80,DEU,0.00000001
2009,80,ESP,0.00000000
2009,80,YEM,0.00000000
2009,80,Other,0.00000000
2009,81,ESP,0.00000002
2009,81,SYC,0.00000000
2009,81,IDN,0.00000000
2009,81,GHA,0.00000000
2009,81,POL,0.00000000
2009,82,NGA,0.00000155
2009,82,ESP,0.00000012
2009,82,DZA,0.00000005
2009,82,FRA,0.00000003
2009,82,MEX,0.00000003
2009,82,Other,0.00000007
2009,83,NGA,0.00000004
2009,83,ESP,0.00000004
2009,83,SVK,0.00000002
2009,83,SDN,0.00000002
2009,83,GHA,0.00000002
2009,83,Other,0.00000002
2009,84,NGA,0.00001363
2009,84,SVK,0.00000374
2009,84,ESP,0.00000309
2009,84,FRA,0.00000090
2009,84,SDN,0.00000036
2009,84,Other,0.00000228
2009,85,ESP,0.00001108
2009,85,NGA,0.00000418
2009,85,NOR,0.00000402
2009,85,FIN,0.00000278
2009,85,CZE,0.00000048
2009,85,Other,0.00000357
2009,86,NLD,0.00000001
2009,86,NGA,0.00000000
2009,86,BWA,0.00000000
2009,86,ESP,0.00000000
2009,87,NGA,0.00001138
2009,87,ESP,0.00000515
2009,87,FRA,0.00000509
2009,87,DEU,0.00000040
2009,87,CHE,0.00000026
2009,87,Other,0.00000164
2009,88,FRA,0.00000004
2009,88,NGA,0.00000001
2009,88,ZAF,0.00000001
2009,88,NOR,0.00000000
2009,88,DEU,0.00000000
2009,89,MLT,0.00000013
2009,89,FRA,0.00000012
2009,89,ESP,0.00000012
2009,89,NGA,0.00000001
2009,90,ESP,0.00000813
2009,90,NGA,0.00000130
2009,90,FRA,0.00000023
2009,90,CHE,0.00000008
2009,90,MEX,0.00000008
2009,90,Other,0.00000050
2009,91,ESP,0.00000104
2009,91,CHE,0.00000031
2009,91,NGA,0.00000026
2009,91,FRA,0.00000023
2009,91,NLD,0.00000006
2009,91,Other,0.00000002
2009,92,ESP,0.00000029
2009,92,FRA,0.00000006
2009,92,ETH,0.00000000
2009,92,GHA,0.00000000
2009,92,VCT,0.00000000
2009,92,Other,0.00000000
2009,93,ESP,0.00000013
2009,93,JAM,0.00000007
2009,93,FRA,0.00000002
2009,93,ITA,0.00000001
2009,93,BGR,0.00000000
2009,93,Other,0.00000001
2009,94,ESP,0.00000071
2009,94,FRA,0.00000012
2009,94,KOR,0.00000009
2009,94,TZA,0.00000006
2009,94,CHE,0.00000006
2009,94,Other,0.00000007
2009,95,FRA,0.00000068
2009,95,ESP,0.00000039
2009,95,CHL,0.00000006
2009,95,CHE,0.00000002
2009,95,GBR,0.00000001
2009,95,Other,0.00000004
2009,96,NGA,0.00000089
2009,96,ESP,0.00000003
2009,96,EGY,0.00000001
2009,96,MYS,0.00000001
2009,96,GTM,0.00000000
2009,96,Other,0.00000002
2009,97,ESP,0.00000002
2009,97,CHE,0.00000001
2009,97,URY,0.00000000
2009,97,FRA,0.00000000
2009,97,KOR,0.00000000
2010,10,NGA,0.00000070
2010,10,MRT,0.00000029
2010,10,ESP,0.00000008
2010,10,YEM,0.00000003
2010,10,FRA,0.00000001
2010,10,Other,0.00000002
2010,11,NGA,0.00000001
2010,11,LBN,0.00000000
2010,12,NGA,0.00007849
2010,12,IRL,0.00000001
2010,12,SVN,0.00000000
2010,12,SYC,0.00000000
2010,12,RWA,0.00000000
2010,13,NGA,0.00000057
2010,15,NGA,0.00000043
2010,15,ESP,0.00000003
2010,15,ZMB,0.00000000
2010,15,RWA,0.00000000
2010,16,NGA,0.00000020
2010,16,POL,0.00000013
2010,16,GUY,0.00000000
2010,16,SYC,0.00000000
2010,16,ZMB,0.00000000
2010,17,MRT,0.00000259
2010,17,NGA,0.00000023
2010,17,HKG,0.00000001
2010,17,ESP,0.00000001
2010,17,POL,0.00000000
2010,17,Other,0.00000000
2010,18,NGA,0.00000000
2010,18,MYS,0.00000000
2010,18,SYC,0.00000000
2010,18,POL,0.00000000
2010,18,VCT,0.00000000
2010,18,Other,0.00000000
2010,19,NGA,0.00000941
2010,19,SVK,0.00000000
2010,19,COM,0.00000000
2010,19,DEU,0.00000000
2010,19,CYP,0.00000000
2010,19,Other,0.00000000
2010,20,ESP,0.00000045
2010,20,SYC,0.00000015
2010,20,NGA,0.00000009
2010,20,BRN,0.00000002
2010,20,EGY,0.00000002
2010,20,Other,0.00000002
2010,21,NGA,0.00000027
2010,21,SDN,0.00000004
2010,21,FRA,0.00000002
2010,21,IRL,0.00000001
2010,21,ESP,0.00000001
2010,21,Other,0.00000001
2010,22,GBR,0.00000054
2010,22,NGA,0.00000034
2010,22,ESP,0.00000004
2010,22,SYC,0.00000003
2010,22,FRA,0.00000003
2010,22,Other,0.00000001
2010,23,NGA,0.00000625
2010,23,KOR,0.00000001
2010,23,SYC,0.00000000
2010,24,NGA,0.00000054
2010,24,SYC,0.00000010
2010,24,FRA,0.00000004
2010,24,ESP,0.00000003
2010,24,PRT,0.00000000
2010,24,Other,0.00000001
2010,25,ESP,0.00000028
2010,25,NGA,0.00000027
2010,25,MRT,0.00000010
2010,25,SVK,0.00000000
2010,25,BWA,0.00000000
2010,25,Other,0.00000000
2010,26,ESP,0.00000001
2010,26,FRA,0.00000000
2010,27,NGA,0.00001399
2010,27,MRT,0.00000099
2010,27,MDA,0.00000022
2010,27,VCT,0.00000011
2010,27,SVK,0.00000007
2010,27,Other,0.00000001
2010,28,NGA,0.00000030
2010,28,ESP,0.00000003
2010,28,BRA,0.00000001
2010,28,IRN,0.00000000
2010,28,SVN,0.00000000
2010,29,NGA,0.00000153
2010,29,THA,0.00000009
2010,29,IRN,0.00000007
2010,29,MYS,0.00000002
2010,29,COL,0.00000001
2010,29,Other,0.00000001
2010,30,NGA,0.00001390
2010,30,COG,0.00000015
2010,30,SVN,0.00000007
2010,30,DEU,0.00000004
2010,30,YEM,0.00000003
2010,30,Other,0.00000010
2010,31,MYS,0.00000016
2010,31,BWA,0.00000002
2010,31,ESP,0.00000000
2010,32,NGA,0.00000012
2010,32,MOZ,0.00000006
2010,32,THA,0.00000005
2010,32,IRN,0.00000005
2010,32,POL,0.00000002
2010,32,Other,0.00000006
2010,33,ESP,0.00000134
2010,33,NGA,0.00000043
2010,33,NLD,0.00000026
2010,33,ITA,0.00000014
2010,33,FRA,0.00000013
2010,33,Other,0.00000032
2010,34,NGA,0.00000006
2010,34,ESP,0.00000001
2010,34,IRL,0.00000001
2010,34,CAN,0.00000001
2010,34,FRA,0.00000000
2010,34,Other,0.00000001
2010,35,NGA,0.00000082
2010,35,ESP,0.00000001
2010,35,SVN,0.00000000
2010,35,FRA,0.00000000
2010,35,DEU,0.00000000
2010,35,Other,0.00000000
2010,36,NGA,0.00000058
2010,36,ESP,0.00000000
2010,36,SVN,0.00000000
2010,37,NGA,0.00000007
2010,37,ESP,0.00000000
2010,38,NGA,0.00000104
2010,38,ESP,0.00000004
2010,38,GAB,0.00000003
2010,38,KOR,0.00000001
2010,38,SVN,0.00000001
2010,38,Other,0.00000000
2010,39,NGA,0.00000122
2010,39,ESP,0.00000075
2010,39,POL,0.00000053
2010,39,SVK,0.00000034
2010,39,DNK,0.00000008
2010,39,Other,0.00000045
2010,40,NGA,0.00001262
2010,40,ESP,0.00000007
2010,40,RWA,0.00000007
2010,40,TZA,0.00000004
2010,40,SYC,0.00000004
2010,40,Other,0.00000015
2010,41,NGA,0.00000071
2010,41,ESP,0.00000004
2010,42,ESP,0.00000037
2010,42,FRA,0.00000025
2010,42,DEU,0.00000009
2010,42,POL,0.00000003
2010,42,HKG,0.00000002
2010,42,Other,0.00000010
2010,43,ITA,0.00000003
2010,43,FRA,0.00000002
2010,43,ESP,0.00000001
2010,43,FIN,0.00000000
2010,44,ESP,0.00000077
2010,44,AUT,0.00000009
2010,44,MRT,0.00000009
2010,44,NGA,0.00000006
2010,44,FRA,0.00000005
2010,44,Other,0.00000005
2010,45,MEX,0.00000000
2010,46,NGA,0.00000004
2010,47,ESP,0.00000127
2010,48,ESP,0.00000071
2010,48,NGA,0.00000030
2010,48,FRA,0.00000020
2010,48,IDN,0.00000005
2010,48,BWA,0.00000001
2010,48,Other,0.00000004
2010,49,NGA,0.00000198
2010,49,ESP,0.00000114
2010,49,FRA,0.00000040
2010,49,USA,0.00000003
2010,49,CZE,0.00000002
2010,49,Other,0.00000002
2010,50,NGA,0.00000003
2010,51,NGA,0.00000001
2010,51,FRA,0.00000000
2010,51,ESP,0.00000000
2010,52,NGA,0.00000140
2010,52,SVK,0.00000004
2010,52,CZE,0.00000004
2010,52,BGD,0.00000001
2010,52,FRA,0.00000000
2010,52,Other,0.00000000
2010,53,NGA,0.00000001
2010,53,ESP,0.00000000
2010,54,MRT,0.00000002
2010,54,BLR,0.00000001
2010,54,MDA,0.00000001
2010,54,GMB,0.00000001
2010,54,ESP,0.00000000
2010,54,Other,0.00000000
2010,55,IRN,0.00000011
2010,55,FRA,0.00000002
2010,55,MDA,0.00000000
2010,55,KOR,0.00000000
2010,55,SVN,0.00000000
2010,55,Other,0.00000000
2010,56,NGA,0.00000090
2010,56,ESP,0.00000079
2010,56,FRA,0.00000040
2010,56,ABW,0.00000001
2010,56,ITA,0.00000001
2010,56,Other,0.00000000
2010,57,ESP,0.00000013
2010,57,NGA,0.00000000
2010,58,ESP,0.00000060
2010,58,MDA,0.00000002
2010,58,FRA,0.00000001
2010,58,SVN,0.00000000
2010,58,SDN,0.00000000
2010,58,Other,0.00000000
2010,59,NGA,0.00000088
2010,59,ESP,0.00000012
2010,59,BIH,0.00000006
2010,59,FRA,0.00000003
2010,59,BEL,0.00000001
2010,59,Other,0.00000001
2010,60,BGD,0.00000002
2010,60,LKA,0.00000000
2010,60,MDA,0.00000000
2010,60,NPL,0.00000000
2010,60,BIH,0.00000000
2010,61,ESP,0.00000103
2010,61,FRA,0.00000027
2010,61,ITA,0.00000011
2010,61,HKG,0.00000007
2010,61,NLD,0.00000006
2010,61,Other,0.00000005
2010,62,ESP,0.00000135
2010,62,FRA,0.00000075
2010,62,NLD,0.00000017
2010,62,ITA,0.00000015
2010,62,CHE,0.00000009
2010,62,Other,0.00000017
2010,63,ESP,0.00000334
2010,63,FRA,0.00000005
2010,63,ZAF,0.00000002
2010,63,BRB,0.00000001
2010,63,IND,0.00000001
2010,63,Other,0.00000002
2010,64,ESP,0.00000046
2010,64,FRA,0.00000031
2010,64,NGA,0.00000024
2010,64,NLD,0.00000014
2010,64,CRI,0.00000013
2010,64,Other,0.00000015
2010,65,FRA,0.00000050
2010,65,ESP,0.00000026
2010,65,BEL,0.00000000
2010,65,GBR,0.00000000
2010,65,PRT,0.00000000
2010,65,Other,0.00000001
2010,66,ESP,0.00000000
2010,66,FRA,0.00000000
2010,66,GTM,0.00000000
2010,67,NGA,0.00000055
2010,67,ESP,0.00000000
2010,67,CAN,0.00000000
2010,68,NGA,0.00000042
2010,68,ESP,0.00000018
2010,68,YEM,0.00000001
2010,68,FRA,0.00000000
2010,68,CHE,0.00000000
2010,68,Other,0.00000000
2010,69,NGA,0.00000238
2010,69,SYC,0.00000006
2010,69,ESP,0.00000006
2010,69,MOZ,0.00000001
2010,69,FRA,0.00000001
2010,69,Other,0.00000001
2010,70,FRA,0.00000025
2010,70,ESP,0.00000017
2010,70,SYC,0.00000014
2010,70,NGA,0.00000010
2010,70,USA,0.00000009
2010,70,Other,0.00000005
2010,71,CHE,0.00000638
2010,71,FRA,0.00000034
2010,71,ESP,0.00000031
2010,71,NGA,0.00000018
2010,71,DEU,0.00000005
2010,71,Other,0.00000010
2010,72,NGA,0.00000239
2010,72,ESP,0.00000204
2010,72,AUT,0.00000059
2010,72,KOR,0.00000009
2010,72,THA,0.00000005
2010,72,Other,0.00000004
2010,73,FRA,0.00000258
2010,73,NGA,0.00000228
2010,73,ESP,0.00000054
2010,73,IRN,0.00000032
2010,73,ARG,0.00000013
2010,73,Other,0.00000036
2010,74,ESP,0.00000091
2010,74,NGA,0.00000034
2010,74,BEL,0.00000012
2010,74,LVA,0.00000011
2010,74,KOR,0.00000000
2010,74,Other,0.00000000
2010,75,FRA,0.00000001
2010,76,NGA,0.00000200
2010,76,ESP,0.00000058
2010,76,SLV,0.00000029
2010,76,PRT,0.00000008
2010,76,FRA,0.00000002
2010,76,Other,0.00000000
2010,78,ESP,0.00000001
2010,78,RWA,0.00000000
2010,79,ESP,0.00000001
2010,79,NGA,0.00000000
2010,80,IRN,0.00000005
2010,80,BEN,0.00000003
2010,80,MRT,0.00000001
2010,80,POL,0.00000001
2010,80,SLV,0.00000000
2010,80,Other,0.00000001
2010,81,FRA,0.00000000
2010,81,SYC,0.00000000
2010,81,MWI,0.00000000
2010,81,RUS,0.00000000
2010,82,NGA,0.00000050
2010,82,ESP,0.00000009
2010,82,IRN,0.00000008
2010,82,HKG,0.00000008
2010,82,FRA,0.00000004
2010,82,Other,0.00000009
2010,83,NGA,0.00000032
2010,83,IRN,0.00000004
2010,83,ESP,0.00000001
2010,83,SVK,0.00000001
2010,83,SYC,0.00000001
2010,83,Other,0.00000001
2010,84,NGA,0.00001286
2010,84,ESP,0.00000240
2010,84,IRN,0.00000170
2010,84,FRA,0.00000101
2010,84,SVK,0.00000099
2010,84,Other,0.00000305
2010,85,ESP,0.00001563
2010,85,NGA,0.00000412
2010,85,BRA,0.00000356
2010,85,NOR,0.00000331
2010,85,FIN,0.00000227
2010,85,Other,0.00000633
2010,86,SVK,0.00000006
2010,86,ESP,0.00000003
2010,86,NGA,0.00000000
2010,87,FRA,0.00000598
2010,87,ESP,0.00000444
2010,87,NGA,0.00000408
2010,87,DEU,0.00000034
2010,87,CHE,0.00000032
2010,87,Other,0.00000170
2010,88,FRA,0.00000002
2010,88,ESP,0.00000001
2010,88,AUT,0.00000000
2010,89,NGA,0.00000064
2010,89,ESP,0.00000010
2010,90,ESP,0.00000388
2010,90,NGA,0.00000141
2010,90,FRA,0.00000015
2010,90,ISL,0.00000009
2010,90,KOR,0.00000008
2010,90,Other,0.00000045
2010,91,ESP,0.00000060
2010,91,FRA,0.00000038
2010,91,CHE,0.00000018
2010,91,DEU,0.00000000
2010,91,LVA,0.00000000
2010,91,Other,0.00000000
2010,92,ESP,0.00000041
2010,92,FRA,0.00000013
2010,92,GBR,0.00000002
2010,92,GAB,0.00000000
2010,93,ESP,0.00000006
2010,93,FRA,0.00000002
2010,93,DEU,0.00000001
2010,93,ITA,0.00000001
2010,93,RUS,0.00000000
2010,93,Other,0.00000000
2010,94,FRA,0.00000067
2010,94,ESP,0.00000062
2010,94,KOR,0.00000017
2010,94,NGA,0.00000010
2010,94,IRN,0.00000003
2010,94,Other,0.00000011
2010,95,ESP,0.00000029
2010,95,FRA,0.00000026
2010,95,AUT,0.00000002
2010,95,CHL,0.00000002
2010,95,GBR,0.00000002
2010,95,Other,0.00000006
2010,96,ESP,0.00000005
2010,96,POL,0.00000004
2010,96,NGA,0.00000002
2010,96,LKA,0.00000001
2010,96,KOR,0.00000001
2010,96,Other,0.00000002
2010,97,CHE,0.00000040
2010,97,PRT,0.00000020
2010,97,ESP,0.00000011
2010,97,TGO,0.00000000
2010,97,FRA,0.00000000
2010,97,Other,0.00000000
2011,10,ESP,0.00000007
2011,10,MYS,0.00000003
2011,10,THA,0.00000001
2011,10,CHE,0.00000000
2011,10,FRA,0.00000000
2011,10,Other,0.00000000
2011,11,ZMB,0.00000000
2011,11,ESP,0.00000000
2011,11,ZWE,0.00000000
2011,12,NGA,0.00000054
2011,12,ESP,0.00000000
2011,13,NGA,0.00000141
2011,15,ESP,0.00000006
2011,15,NGA,0.00000002
2011,15,ZWE,0.00000000
2011,15,CMR,0.00000000
2011,15,ETH,0.00000000
2011,15,Other,0.00000000
2011,16,NGA,0.00000056
2011,16,ESP,0.00000000
2011,16,ZMB,0.00000000
2011,16,SVN,0.00000000
2011,17,NGA,0.00003120
2011,17,SLV,0.00000003
2011,17,ESP,0.00000002
2011,17,MWI,0.00000000
2011,18,POL,0.00000000
2011,18,NOR,0.00000000
2011,18,FRA,0.00000000
2011,18,ESP,0.00000000
2011,18,ETH,0.00000000
2011,18,Other,0.00000000
2011,19,NGA,0.00007705
2011,19,LUX,0.00000001
2011,19,DEU,0.00000000
2011,19,SYC,0.00000000
2011,19,ESP,0.00000000
2011,19,Other,0.00000000
2011,20,NGA,0.00000623
2011,20,ESP,0.00000032
2011,20,IRN,0.00000003
2011,20,SDN,0.00000002
2011,20,USA,0.00000002
2011,20,Other,0.00000002
2011,21,SDN,0.00000009
2011,21,NGA,0.00000009
2011,21,ESP,0.00000006
2011,21,SVK,0.00000001
2011,21,AUT,0.00000001
2011,21,Other,0.00000001
2011,22,POL,0.00000266
2011,22,NGA,0.00000200
2011,22,ESP,0.00000012
2011,22,CHE,0.00000010
2011,22,ETH,0.00000000
2011,22,Other,0.00000000
2011,23,NGA,0.00007417
2011,23,SYC,0.00000003
2011,23,ZMB,0.00000000
2011,23,CAN,0.00000000
2011,23,ESP,0.00000000
2011,24,NGA,0.00000155
2011,24,FRA,0.00000005
2011,24,ESP,0.00000001
2011,24,GBR,0.00000001
2011,24,PRT,0.00000000
2011,24,Other,0.00000000
2011,25,ESP,0.00000019
2011,25,COM,0.00000016
2011,25,FRA,0.00000002
2011,25,CHE,0.00000001
2011,25,SVK,0.00000001
2011,25,Other,0.00000000
2011,26,ESP,0.00000001
2011,26,FRA,0.00000000
2011,27,MDA,0.00000090
2011,27,NGA,0.00000022
2011,27,COK,0.00000014
2011,27,MWI,0.00000005
2011,27,MYS,0.00000004
2011,27,Other,0.00000001
2011,28,ESP,0.00000019
2011,28,NGA,0.00000010
2011,28,CHE,0.00000004
2011,28,MYS,0.00000001
2011,28,FRA,0.00000000
2011,28,Other,0.00000000
2011,29,NGA,0.00000094
2011,29,IRN,0.00000002
2011,29,MYS,0.00000001
2011,29,ESP,0.00000001
2011,29,BGD,0.00000000
2011,29,Other,0.00000001
2011,30,NGA,0.00000465
2011,30,ESP,0.00000029
2011,30,GBR,0.00000006
2011,30,KOR,0.00000003
2011,30,PRT,0.00000003
2011,30,Other,0.00000007
2011,31,IDN,0.00001275
2011,31,TZA,0.00000249
2011,31,IRN,0.00000019
2011,32,ESP,0.00000008
2011,32,NGA,0.00000007
2011,32,SDN,0.00000004
2011,32,FRA,0.00000002
2011,32,BGD,0.00000000
2011,32,Other,0.00000000
2011,33,ESP,0.00000323
2011,33,FRA,0.00000072
2011,33,NGA,0.00000028
2011,33,NLD,0.00000023
2011,33,CAN,0.00000013
2011,33,Other,0.00000033
2011,34,NGA,0.00000009
2011,34,FRA,0.00000005
2011,34,ESP,0.00000004
2011,34,GMB,0.00000001
2011,34,MRT,0.00000000
2011,34,Other,0.00000001
2011,35,NGA,0.00000347
2011,35,ZMB,0.00000000
2011,35,MRT,0.00000000
2011,35,IDN,0.00000000
2011,35,SVK,0.00000000
2011,35,Other,0.00000001
2011,36,NGA,0.00000110
2011,36,MOZ,0.00000000
2011,36,ESP,0.00000000
2011,37,ESP,0.00000001
2011,37,ETH,0.00000000
2011,38,NGA,0.00000021
2011,38,POL,0.00000018
2011,38,CHE,0.00000011
2011,38,IRN,0.00000010
2011,38,ESP,0.00000004
2011,38,Other,0.00000007
2011,39,NGA,0.00000173
2011,39,ESP,0.00000101
2011,39,IDN,0.00000016
2011,39,NOR,0.00000015
2011,39,CRI,0.00000012
2011,39,Other,0.00000058
2011,40,NGA,0.00010113
2011,40,CHN,0.00000008
2011,40,ESP,0.00000007
2011,40,TUN,0.00000006
2011,40,CZE,0.00000002
2011,40,Other,0.00000010
2011,41,ESP,0.00000006
2011,42,FRA,0.00000031
2011,42,ESP,0.00000029
2011,42,ITA,0.00000012
2011,42,DEU,0.00000007
2011,42,NLD,0.00000001
2011,42,Other,0.00000008
2011,43,DOM,0.00000015
2011,43,ESP,0.00000001
2011,43,FRA,0.00000000
2011,43,DEU,0.00000000
2011,44,ESP,0.00000074
2011,44,NGA,0.00000053
2011,44,DEU,0.00000005
2011,44,CHE,0.00000002
2011,44,MKD,0.00000002
2011,44,Other,0.00000005
2011,45,ESP,0.00000000
2011,46,ESP,0.00000000
2011,46,DNK,0.00000000
2011,47,ESP,0.00000168
2011,47,FRA,0.00000000
2011,48,NGA,0.00000135
2011,48,ESP,0.00000083
2011,48,FRA,0.00000022
2011,48,MDA,0.00000007
2011,48,JAM,0.00000003
2011,48,Other,0.00000007
2011,49,ESP,0.00000081
2011,49,FRA,0.00000070
2011,49,NGA,0.00000014
2011,49,CHE,0.00000004
2011,49,CZE,0.00000004
2011,49,Other,0.00000004
2011,51,FRA,0.00000001
2011,51,ESP,0.00000000
2011,52,NGA,0.00000081
2011,52,IDN,0.00000014
2011,52,MOZ,0.00000003
2011,52,FRA,0.00000002
2011,52,POL,0.00000000
2011,52,Other,0.00000000
2011,53,ESP,0.00000000
2011,53,THA,0.00000000
2011,54,KHM,0.00000019
2011,54,GBR,0.00000012
2011,54,S19,0.00000003
2011,54,IRN,0.00000002
2011,54,MAR,0.00000001
2011,54,Other,0.00000001
2011,55,SDN,0.00000010
2011,55,ETH,0.00000001
2011,55,MDA,0.00000000
2011,55,NGA,0.00000000
2011,55,ESP,0.00000000
2011,55,Other,0.00000000
2011,56,ESP,0.00000077
2011,56,FRA,0.00000021
2011,56,MYS,0.00000003
2011,56,DZA,0.00000001
2011,56,CZE,0.00000000
2011,56,Other,0.00000001
2011,57,ESP,0.00000017
2011,57,NPL,0.00000000
2011,57,SWZ,0.00000000
2011,57,FRA,0.00000000
2011,57,SRB,0.00000000
2011,57,Other,0.00000000
2011,58,ESP,0.00000067
2011,58,BGD,0.00000001
2011,58,LKA,0.00000000
2011,58,FRA,0.00000000
2011,58,MDA,0.00000000
2011,58,Other,0.00000000
2011,59,ESP,0.00000017
2011,59,FRA,0.00000004
2011,59,SGP,0.00000003
2011,59,MRT,0.00000001
2011,59,ITA,0.00000000
2011,59,Other,0.00000002
2011,60,SWZ,0.00000000
2011,60,LKA,0.00000000
2011,60,MDA,0.00000000
2011,60,NOR,0.00000000
2011,60,CZE,0.00000000
2011,60,Other,0.00000000
2011,61,ESP,0.00000105
2011,61,FRA,0.00000035
2011,61,ITA,0.00000014
2011,61,CHE,0.00000006
2011,61,GRC,0.00000005
2011,61,Other,0.00000013
2011,62,ESP,0.00000136
2011,62,FRA,0.00000103
2011,62,NLD,0.00000032
2011,62,ITA,0.00000029
2011,62,CHE,0.00000015
2011,62,Other,0.00000026
2011,63,ESP,0.00000308
2011,63,FRA,0.00000008
2011,63,BEL,0.00000005
2011,63,CMR,0.00000002
2011,63,MOZ,0.00000002
2011,63,Other,0.00000003
2011,64,FRA,0.00000130
2011,64,ESP,0.00000065
2011,64,POL,0.00000026
2011,64,NLD,0.00000015
2011,64,BEL,0.00000009
2011,64,Other,0.00000016
2011,65,FRA,0.00000099
2011,65,ESP,0.00000020
2011,65,ITA,0.00000000
2011,65,PRT,0.00000000
2011,65,PNG,0.00000000
2011,65,Other,0.00000001
2011,66,NGA,0.00000043
2011,66,ESP,0.00000000
2011,66,PNG,0.00000000
2011,66,GBR,0.00000000
2011,66,ETH,0.00000000
2011,67,NGA,0.00000000
2011,67,BGD,0.00000000
2011,67,ESP,0.00000000
2011,67,CAN,0.00000000
2011,68,NGA,0.00000027
2011,68,ESP,0.00000009
2011,68,IRN,0.00000001
2011,68,CHE,0.00000001
2011,68,IRL,0.00000000
2011,68,Other,0.00000000
2011,69,SVK,0.00000004
2011,69,ESP,0.00000004
2011,69,FRA,0.00000002
2011,69,NGA,0.00000001
2011,69,COM,0.00000001
2011,69,Other,0.00000001
2011,70,NGA,0.00000021
2011,70,FRA,0.00000015
2011,70,ESP,0.00000015
2011,70,USA,0.00000010
2011,70,SRB,0.00000002
2011,70,Other,0.00000004
2011,71,CHE,0.00000819
2011,71,NGA,0.00000263
2011,71,ESP,0.00000219
2011,71,FRA,0.00000107
2011,71,LKA,0.00000004
2011,71,Other,0.00000011
2011,72,ESP,0.00000234
2011,72,NGA,0.00000059
2011,72,PNG,0.00000017
2011,72,FRA,0.00000007
2011,72,VUT,0.00000001
2011,72,Other,0.00000001
2011,73,NGA,0.00000184
2011,73,FRA,0.00000117
2011,73,ESP,0.00000058
2011,73,IRN,0.00000051
2011,73,ARG,0.00000013
2011,73,Other,0.00000033
2011,74,ESP,0.00000071
2011,74,SVK,0.00000064
2011,74,CHE,0.00000015
2011,74,NGA,0.00000002
2011,74,SYC,0.00000000
2011,74,Other,0.00000000
2011,75,NLD,0.00000000
2011,76,NGA,0.00000118
2011,76,ESP,0.00000060
2011,76,USA,0.00000026
2011,76,CHE,0.00000012
2011,76,PRT,0.00000008
2011,76,Other,0.00000011
2011,78,ESP,0.00000001
2011,79,ESP,0.00000000
2011,79,BGD,0.00000000
2011,79,FRA,0.00000000
2011,80,CHE,0.00000009
2011,80,CZE,0.00000004
2011,80,FRA,0.00000001
2011,80,NGA,0.00000000
2011,80,SYC,0.00000000
2011,80,Other,0.00000000
2011,81,SLV,0.00000059
2011,81,BGD,0.00000000
2011,81,SYC,0.00000000
2011,81,ESP,0.00000000
2011,81,LUX,0.00000000
2011,81,Other,0.00000000
2011,82,ESP,0.00000015
2011,82,HKG,0.00000010
2011,82,NGA,0.00000008
2011,82,FRA,0.00000003
2011,82,DZA,0.00000002
2011,82,Other,0.00000002
2011,83,NGA,0.00000053
2011,83,CHE,0.00000003
2011,83,PRT,0.00000002
2011,83,ESP,0.00000002
2011,83,FRA,0.00000001
2011,83,Other,0.00000003
2011,84,NGA,0.00001600
2011,84,ESP,0.00000524
2011,84,IRN,0.00000216
2011,84,EGY,0.00000077
2011,84,FRA,0.00000070
2011,84,Other,0.00000263
2011,85,ESP,0.00001299
2011,85,NOR,0.00000468
2011,85,NGA,0.00000419
2011,85,BRA,0.00000183
2011,85,CZE,0.00000099
2011,85,Other,0.00000519
2011,86,NGA,0.00000005
2011,86,ESP,0.00000000
2011,86,LKA,0.00000000
2011,87,FRA,0.00001027
2011,87,ESP,0.00000587
2011,87,DEU,0.00000245
2011,87,NGA,0.00000166
2011,87,LKA,0.00000119
2011,87,Other,0.00000221
2011,88,NGA,0.00000017
2011,88,FRA,0.00000006
2011,88,ESP,0.00000006
2011,88,NPL,0.00000004
2011,88,NZL,0.00000002
2011,88,Other,0.00000001
2011,89,ESP,0.00000119
2011,89,NGA,0.00000017
2011,89,FRA,0.00000013
2011,90,ESP,0.00000787
2011,90,NGA,0.00000033
2011,90,COL,0.00000018
2011,90,FRA,0.00000015
2011,90,BGD,0.00000013
2011,90,Other,0.00000040
2011,91,HKG,0.00000088
2011,91,ESP,0.00000060
2011,91,FRA,0.00000027
2011,91,CHE,0.00000021
2011,91,MEX,0.00000003
2011,91,Other,0.00000004
2011,92,ESP,0.00000032
2011,92,ISR,0.00000004
2011,92,FRA,0.00000003
2011,92,ETH,0.00000001
2011,92,KOR,0.00000000
2011,93,ESP,0.00000007
2011,93,FRA,0.00000003
2011,93,AGO,0.00000000
2011,93,DEU,0.00000000
2011,93,LVA,0.00000000
2011,93,Other,0.00000000
2011,94,ESP,0.00000081
2011,94,NGA,0.00000063
2011,94,FRA,0.00000055
2011,94,KOR,0.00000009
2011,94,SGP,0.00000006
2011,94,Other,0.00000028
2011,95,ESP,0.00000027
2011,95,FRA,0.00000015
2011,95,CHL,0.00000010
2011,95,ITA,0.00000009
2011,95,AUT,0.00000007
2011,95,Other,0.00000012
2011,96,ESP,0.00000015
2011,96,FRA,0.00000003
2011,96,PNG,0.00000001
2011,96,SVN,0.00000001
2011,96,DEU,0.00000001
