year,product_chapter,imports_trln_USD,exports_trln_USD
2014,36,0.00000041,0.00000015
2014,37,0.00000102,0.00000002
2014,38,0.00000588,0.00000019
2014,39,0.00002062,0.00000229
2014,40,0.00004436,0.00000036
2014,41,0.00000003,0.00000009
2014,42,0.00002117,0.00000073
2014,43,0.00000083,0.00000001
2014,44,0.00001041,0.00000067
2014,45,0.00000004,
2014,46,0.00000016,0.00000000
2014,47,0.00000004,0.00000113
2014,48,0.00002333,0.00000137
2014,49,0.00001243,0.00000093
2014,50,0.00000021,
2014,51,0.00000010,0.00000001
2014,52,0.00000029,0.00000039
2014,53,0.00000002,0.00000001
2014,54,0.00000024,0.00000001
2014,55,0.00000237,0.00000000
2014,56,0.00000116,0.00000016
2014,57,0.00000086,0.00000008
2014,58,0.00000024,0.00000030
2014,59,0.00000021,0.00000028
2014,60,0.00000185,0.00000000
2014,61,0.00004380,0.00000112
2014,62,0.00008729,0.00000425
2014,63,0.00000836,0.00000103
2014,64,0.00003832,0.00000173
2014,65,0.00000820,0.00000067
2014,66,0.00000101,0.00000001
2014,67,0.00000017,0.00000001
2014,68,0.00000516,0.00000012
2014,69,0.00000549,0.00000009
2014,70,0.00001516,0.00000032
2014,71,0.00003942,0.00002106
2014,72,0.00000392,0.00000226
2014,73,0.00001829,0.00000134
2014,74,0.00000044,0.00000066
2014,75,0.00000000,
2014,76,0.00000708,0.00000173
2014,78,0.00000003,0.00000000
2014,79,0.00000007,0.00000001
2014,80,0.00000283,0.00000012
2014,81,0.00000470,0.00000000
2014,82,0.00000516,0.00000022
2014,83,0.00000456,0.00000005
2014,84,0.00007549,0.00000618
2014,85,0.00010470,0.00002480
2014,86,0.00000056,0.00000000
2014,87,0.00013372,0.00001653
2014,88,0.00000063,0.00000009
2014,89,0.00000109,0.00000038
2014,90,0.00003757,0.00001231
2014,91,0.00002939,0.00000446
2014,92,0.00000094,0.00000018
2014,93,0.00000106,0.00000009
2014,94,0.00003015,0.00000096
2014,95,0.00002725,0.00000077
2014,96,0.00000680,0.00000043
2014,97,0.00000153,0.00000100
2015,10,0.00000054,0.00000021
2015,11,0.00000084,0.00000003
2015,12,0.00000045,0.00000000
2015,13,0.00000002,
2015,14,0.00000001,0.00000000
2015,15,0.00000573,0.00000012
2015,16,0.00001700,0.00000001
2015,17,0.00000653,0.00000000
2015,18,0.00000966,0.00000001
2015,19,0.00001994,0.00000002
2015,20,0.00003138,0.00000011
2015,21,0.00003707,0.00000006
2015,22,0.00007749,0.00000068
2015,23,0.00000476,0.00000005
2015,24,0.00003135,0.00000028
2015,25,0.00000639,0.00000023
2015,26,0.00000209,0.00000001
2015,27,0.00011629,0.00001981
2015,28,0.00000080,0.00000002
2015,29,0.00000080,0.00000015
2015,30,0.00005477,0.00000024
2015,31,0.00000040,0.00000002
2015,32,0.00000565,0.00000017
2015,33,0.00009470,0.00000366
2015,34,0.00001581,0.00000001
2015,35,0.00000055,0.00000001
2015,36,0.00000037,0.00000001
2015,37,0.00000080,0.00000004
2015,38,0.00000574,0.00000017
2015,39,0.00001872,0.00000202
2015,40,0.00003686,0.00000056
2015,41,0.00000001,0.00000009
2015,42,0.00001634,0.00000063
2015,43,0.00000065,0.00000005
2015,44,0.00003487,0.00000085
2015,45,0.00000002,
2015,46,0.00000021,0.00000000
2015,47,0.00000004,0.00000113
2015,48,0.00001970,0.00000240
2015,49,0.00001014,0.00000057
2015,50,0.00000011,0.00000005
2015,51,0.00000005,0.00000001
2015,52,0.00000015,0.00000009
2015,53,0.00000014,0.00000000
2015,54,0.00000024,0.00000004
2015,55,0.00000122,0.00000001
2015,56,0.00000267,0.00000006
2015,57,0.00000079,0.00000007
2015,58,0.00000020,0.00000022
2015,59,0.00000016,0.00000031
2015,60,0.00000154,0.00000006
2015,61,0.00003982,0.00000108
2015,62,0.00006773,0.00000441
2015,63,0.00000799,0.00000114
2015,64,0.00003136,0.00000130
2015,65,0.00000666,0.00000048
2015,66,0.00000087,0.00000001
2015,67,0.00000019,0.00000001
2015,68,0.00000547,0.00000006
2015,69,0.00000493,0.00000007
2015,70,0.00001403,0.00000064
2015,71,0.00001943,0.00000622
2015,72,0.00000344,0.00000163
2015,73,0.00001568,0.00000141
2015,74,0.00000046,0.00000026
2015,75,0.00000000,0.00000000
2015,76,0.00000898,0.00000189
2015,78,0.00000006,0.00000000
2015,79,0.00000015,
2015,80,0.00000256,0.00000000
2015,81,0.00000473,0.00000021
2015,82,0.00000418,0.00000006
2015,83,0.00000475,0.00000017
2015,84,0.00006506,0.00000668
2015,85,0.00009640,0.00002308
2015,86,0.00000010,0.00000001
2015,87,0.00013322,0.00001571
2015,88,0.00000022,0.00000013
2015,89,0.00001984,0.00000018
2015,90,0.00003205,0.00001030
2015,91,0.00002727,0.00000452
2015,92,0.00000108,0.00000024
2015,93,0.00000092,0.00000010
2015,94,0.00002432,0.00000089
2015,95,0.00002313,0.00000071
2015,96,0.00000436,0.00000005
2015,97,0.00000244,0.00000179
2016,10,0.00000206,0.00000094
2016,11,0.00000086,0.00000000
2016,12,0.00000092,0.00000109
2016,13,0.00000002,0.00000002
2016,14,0.00000001,
2016,15,0.00000684,0.00000017
2016,16,0.00001811,0.00000000
2016,17,0.00000650,0.00000002
2016,18,0.00001069,0.00000003
2016,19,0.00002204,0.00000005
2016,20,0.00003279,0.00000006
2016,21,0.00003565,0.00000008
2016,22,0.00008305,0.00000066
2016,23,0.00000426,0.00000002
2016,24,0.00003031,0.00000031
2016,25,0.00000541,0.00000019
2016,26,0.00000001,0.00000001
2016,27,0.00009004,0.00001356
2016,28,0.00000093,0.00000011
2016,29,0.00000069,0.00000017
2016,30,0.00004723,0.00000031
2016,31,0.00000041,0.00000001
2016,32,0.00000576,0.00000011
2016,33,0.00010722,0.00000488
2016,34,0.00001561,0.00000012
2016,35,0.00000047,0.00000002
2016,36,0.00000027,
2016,37,0.00000075,0.00000002
2016,38,0.00000516,0.00000017
2016,39,0.00001930,0.00000238
2016,40,0.00003507,0.00000037
2016,41,0.00000008,0.00000006
2016,42,0.00001600,0.00000085
2016,43,0.00000041,0.00000007
2016,44,0.00001078,0.00000100
2016,45,0.00000004,
2016,46,0.00000009,0.00000000
2016,47,0.00000002,0.00000121
2016,48,0.00002072,0.00000176
2016,49,0.00001215,0.00000094
2016,50,0.00000011,0.00000001
2016,51,0.00000004,0.00000001
2016,52,0.00000014,0.00000004
2016,53,0.00000002,0.00000000
2016,54,0.00000020,0.00000001
2016,55,0.00000083,0.00000019
2016,56,0.00000134,0.00000010
2016,57,0.00000057,0.00000007
2016,58,0.00000019,0.00000036
2016,59,0.00000033,0.00000022
2016,60,0.00000175,0.00000029
2016,61,0.00003563,0.00000106
2016,62,0.00007002,0.00000393
2016,63,0.00000804,0.00000160
2016,64,0.00003296,0.00000124
2016,65,0.00000702,0.00000065
2016,66,0.00000055,0.00000000
2016,67,0.00000012,0.00000001
2016,68,0.00000540,0.00000005
2016,69,0.00000545,0.00000013
2016,70,0.00001485,0.00000014
2016,71,0.00004685,0.00002180
2016,72,0.00000264,0.00000184
2016,73,0.00001719,0.00000157
2016,74,0.00000035,0.00000032
2016,75,0.00000000,0.00000001
2016,76,0.00000702,0.00000073
2016,78,0.00000000,
2016,79,0.00000010,0.00000000
2016,80,0.00000182,0.00000001
2016,81,0.00000561,0.00000011
2016,82,0.00000396,0.00000071
2016,83,0.00000680,0.00000008
2016,84,0.00007104,0.00000893
2016,85,0.00009328,0.00003313
2016,86,0.00000012,0.00000005
2016,87,0.00015823,0.00001825
2016,88,0.00000035,0.00000011
2016,89,0.00000160,0.00000088
2016,90,0.00003350,0.00001182
2016,91,0.00002686,0.00000389
2016,92,0.00000162,0.00000026
2016,93,0.00000109,0.00000007
2016,94,0.00004300,0.00000206
2016,95,0.00002435,0.00000077
2016,96,0.00000539,0.00000040
2016,97,0.00000169,0.00000012
2017,10,0.00000249,0.00000007
2017,11,0.00000088,0.00000002
2017,12,0.00000044,0.00000000
2017,13,0.00000002,0.00000000
2017,14,0.00000002,
2017,15,0.00000679,0.00000019
2017,16,0.00002032,0.00000000
2017,17,0.00000683,0.00000005
2017,18,0.00001028,0.00000000
2017,19,0.00002404,0.00000006
2017,20,0.00003613,0.00000007
2017,21,0.00003760,0.00000012
2017,22,0.00008581,0.00000036
2017,23,0.00000406,0.00000002
2017,24,0.00003114,0.00000032
2017,25,0.00000564,0.00000030
2017,26,0.00000002,0.00000001
2017,27,0.00011433,0.00002271
2017,28,0.00000084,0.00000000
2017,29,0.00000050,0.00000015
2017,30,0.00004751,0.00000034
2017,31,0.00000041,0.00000041
2017,32,0.00000627,0.00000011
2017,33,0.00011366,0.00001249
2017,34,0.00001674,0.00000013
2017,35,0.00000055,0.00000003
2017,36,0.00000037,0.00000001
2017,37,0.00000063,0.00000003
2017,38,0.00000556,0.00000035
2017,39,0.00002087,0.00000209
2017,40,0.00003754,0.00000057
2017,41,0.00000001,0.00000005
2017,42,0.00001699,0.00000083
2017,43,0.00000063,0.00000011
2017,44,0.00002069,0.00000111
2017,45,0.00000002,
2017,46,0.00000015,0.00000000
2017,47,0.00000005,0.00000132
2017,48,0.00002052,0.00000276
2017,49,0.00001146,0.00000136
2017,50,0.00000014,0.00000000
2017,51,0.00000003,0.00000002
2017,52,0.00000010,0.00000007
2017,53,0.00000002,
2017,54,0.00000018,0.00000000
2017,55,0.00000043,0.00000008
2017,56,0.00000183,0.00000009
2017,57,0.00000071,0.00000009
2017,58,0.00000017,0.00000032
2017,59,0.00000026,0.00000018
2017,60,0.00000176,0.00000013
2017,61,0.00003927,0.00000171
2017,62,0.00007352,0.00000414
2017,63,0.00000810,0.00000139
2017,64,0.00003374,0.00000123
2017,65,0.00000730,0.00000031
2017,66,0.00000088,0.00000001
2017,67,0.00000015,0.00000000
2017,68,0.00000484,0.00000009
2017,69,0.00000559,0.00000018
2017,70,0.00001600,0.00000026
2017,71,0.00004164,0.00001001
2017,72,0.00000365,0.00000221
2017,73,0.00001720,0.00000252
2017,74,0.00000039,0.00000056
2017,75,0.00000005,0.00000001
2017,76,0.00000762,0.00000129
2017,78,0.00000000,0.00000003
2017,79,0.00000005,0.00000000
2017,80,0.00000108,0.00000001
2017,81,0.00000696,0.00000006
2017,82,0.00000410,0.00000011
2017,83,0.00000562,0.00000024
2017,84,0.00007543,0.00000827
2017,85,0.00010433,0.00003283
2017,86,0.00000018,
2017,87,0.00018471,0.00002245
2017,88,0.00000836,0.00000006
2017,89,0.00000183,0.00000007
2017,90,0.00003433,0.00001488
2017,91,0.00002557,0.00000310
2017,92,0.00000141,0.00000034
2017,93,0.00000098,0.00000012
2017,94,0.00004137,0.00000096
2017,95,0.00002677,0.00000091
2017,96,0.00000468,0.00000037
2017,97,0.00000802,0.00000033
2018,10,0.00000598,0.00000005
2018,11,0.00000092,0.00000002
2018,12,0.00000051,0.00000005
2018,13,0.00000001,
2018,14,0.00000001,
2018,15,0.00000712,0.00000035
2018,16,0.00002160,0.00000007
2018,17,0.00000650,0.00000013
2018,18,0.00001112,0.00000000
2018,19,0.00002752,0.00000013
2018,20,0.00004018,0.00000011
2018,21,0.00003509,0.00000028
2018,22,0.00008999,0.00000042
2018,23,0.00000446,0.00000001
2018,24,0.00003441,0.00000019
2018,25,0.00000755,0.00000039
2018,26,0.00000002,0.00000001
2018,27,0.00013488,0.00000011
2018,28,0.00000112,0.00000002
2018,29,0.00000101,0.00000039
2018,30,0.00004910,0.00000028
2018,31,0.00000047,0.00000000
2018,32,0.00000811,0.00000012
2018,33,0.00012254,0.00001800
2018,34,0.00001772,0.00000004
2018,35,0.00000066,0.00000000
2018,36,0.00000038,
2018,37,0.00000063,0.00000001
2018,38,0.00000622,0.00000031
2018,39,0.00002345,0.00000613
2018,40,0.00004117,0.00000060
2018,41,0.00000002,0.00000004
2018,42,0.00001645,0.00000085
2018,43,0.00000049,0.00000005
2018,44,0.00001271,0.00000136
2018,45,0.00000001,
2018,46,0.00000020,0.00000000
2018,47,0.00000003,0.00000066
2018,48,0.00002393,0.00000412
2018,49,0.00001147,0.00000241
2018,50,0.00000010,0.00000000
2018,51,0.00000003,0.00000003
2018,52,0.00000009,0.00000003
2018,53,0.00000002,
2018,54,0.00000028,0.00000001
2018,55,0.00000047,0.00000005
2018,56,0.00000186,0.00000006
2018,57,0.00000102,0.00000008
2018,58,0.00000021,0.00000018
2018,59,0.00000046,0.00000028
2018,60,0.00000178,0.00000005
2018,61,0.00004109,0.00000130
2018,62,0.00007535,0.00000507
2018,63,0.00000976,0.00000143
2018,64,0.00003429,0.00000218
2018,65,0.00000759,0.00000051
2018,66,0.00000100,0.00000001
2018,67,0.00000016,0.00000000
2018,68,0.00000930,0.00000006
2018,69,0.00000637,0.00000008
2018,70,0.00002056,0.00000015
2018,71,0.00002027,0.00000786
2018,72,0.00000585,0.00000377
2018,73,0.00003325,0.00000199
2018,74,0.00000062,0.00000098
2018,76,0.00000809,0.00000047
2018,78,0.00000000,0.00000000
2018,79,0.00000006,0.00000000
2018,80,0.00000062,0.00000001
2018,81,0.00000770,0.00000001
2018,82,0.00000436,0.00000009
2018,83,0.00000726,0.00000009
2018,84,0.00008655,0.00001267
2018,85,0.00010409,0.00003810
2018,86,0.00000057,0.00000000
2018,87,0.00020671,0.00002156
2018,88,0.00000019,0.00000037
2018,89,0.00000255,0.00000058
2018,90,0.00003599,0.00001493
2018,91,0.00002559,0.00000426
2018,92,0.00000132,0.00000035
2018,93,0.00000102,0.00000013
2018,94,0.00003492,0.00000168
2018,95,0.00002927,0.00000094
2018,96,0.00000414,0.00000014
2018,97,0.00002093,0.00000078
2019,10,0.00000058,0.00000025
2019,11,0.00000094,0.00000081
2019,12,0.00000043,0.00000000
2019,13,0.00000002,0.00000000
2019,14,0.00000001,
2019,15,0.00000596,0.00000013
2019,16,0.00002105,0.00000001
2019,17,0.00000674,0.00000003
2019,18,0.00001069,0.00000000
2019,19,0.00002737,0.00000043
2019,20,0.00003990,0.00000203
2019,21,0.00003423,0.00000010
2019,22,0.00008802,0.00000039
2019,23,0.00000435,0.00000003
2019,24,0.00003446,0.00000013
2019,25,0.00000850,0.00000168
2019,26,0.00000002,0.00000001
2019,27,0.00012438,0.00000060
2019,28,0.00000090,0.00000016
2019,29,0.00000092,0.00000012
2019,30,0.00004953,0.00000060
2019,31,0.00000053,0.00000001
2019,32,0.00000787,0.00000047
2019,33,0.00011474,0.00001332
2019,34,0.00001686,0.00000004
2019,35,0.00000067,0.00000002
2019,36,0.00000031,0.00000000
2019,37,0.00000067,0.00000001
2019,38,0.00000698,0.00000043
2019,39,0.00002490,0.00000841
2019,40,0.00003829,0.00000060
2019,41,0.00000002,0.00000968
2019,42,0.00001424,0.00000124
2019,43,0.00000033,0.00000001
2019,44,0.00001289,0.00000139
2019,45,0.00000022,
2019,46,0.00000014,0.00000000
2019,47,0.00000032,0.00000072
2019,48,0.00002435,0.00000473
2019,49,0.00001216,0.00000495
2019,50,0.00000007,
2019,51,0.00000005,0.00000003
2019,52,0.00000008,0.00000000
2019,53,0.00000003,
2019,54,0.00000018,0.00000003
2019,55,0.00000046,0.00000008
2019,56,0.00000144,0.00000008
2019,57,0.00000077,0.00000067
2019,58,0.00000019,0.00000015
2019,59,0.00000038,0.00000003
2019,60,0.00000167,0.00000024
2019,61,0.00003575,0.00000191
2019,62,0.00007075,0.00000483
2019,63,0.00000937,0.00000181
2019,64,0.00003091,0.00000231
2019,65,0.00000761,0.00000060
2019,66,0.00000050,0.00000001
2019,67,0.00000018,0.00000000
2019,68,0.00000799,0.00000020
2019,69,0.00000640,0.00000014
2019,70,0.00001855,0.00000037
2019,71,0.00001672,0.00000419
2019,72,0.00000533,0.00000222
2019,73,0.00002224,0.00000146
2019,74,0.00000039,0.00000040
2019,76,0.00000922,0.00000045
2019,78,0.00000000,
2019,79,0.00000006,0.00000001
2019,80,0.00000052,0.00000004
2019,81,0.00000747,0.00000000
2019,82,0.00000419,0.00000014
2019,83,0.00000730,0.00000037
2019,84,0.00008056,0.00001276
2019,85,0.00010122,0.00003786
2019,86,0.00000053,0.00000020
2019,87,0.00019664,0.00001978
2019,88,0.00000037,0.00000029
2019,89,0.00000442,0.00000118
2019,90,0.00003449,0.00001375
2019,91,0.00002486,0.00000362
2019,92,0.00000112,0.00000022
2019,93,0.00000108,0.00000014
2019,94,0.00003614,0.00000107
2019,95,0.00002627,0.00000142
2019,96,0.00000411,0.00000009
2019,97,0.00002933,0.00000216
2020,10,0.00000066,0.00000017
2020,11,0.00000103,0.00000000
2020,12,0.00000088,0.00000001
2020,13,0.00000002,
2020,14,0.00000002,
2020,15,0.00000564,0.00000011
2020,16,0.00001940,0.00000004
2020,17,0.00000451,0.00000004
2020,18,0.00000708,0.00000000
2020,19,0.00002358,0.00000008
2020,20,0.00003596,0.00000008
2020,21,0.00003170,0.00000019
2020,22,0.00006885,0.00000065
2020,23,0.00000442,0.00000000
2020,24,0.00002870,0.00000096
2020,25,0.00000803,0.00000029
2020,26,0.00000000,0.00000001
2020,27,0.00007600,0.00000024
2020,28,0.00000094,0.00000003
2020,29,0.00000085,0.00000007
2020,30,0.00005042,0.00000148
2020,31,0.00000055,0.00000005
2020,32,0.00000627,0.00000013
2020,33,0.00007324,0.00000759
2020,34,0.00001603,0.00000036
2020,35,0.00000058,0.00000001
2020,36,0.00000022,0.00000004
2020,37,0.00000057,0.00000000
2020,38,0.00001047,0.00000021
2020,39,0.00002024,0.00000530
2020,40,0.00003467,0.00000043
2020,41,0.00000001,0.00000001
2020,42,0.00001013,0.00000208
2020,43,0.00000012,0.00000001
2020,44,0.00001126,0.00000134
2020,45,0.00000003,0.00000000
2020,46,0.00000010,0.00000002
2020,47,0.00000001,0.00000061
2020,48,0.00002300,0.00000246
2020,49,0.00000971,0.00000178
2020,50,0.00000005,0.00000000
2020,51,0.00000005,0.00000000
2020,52,0.00000093,0.00000001
2020,53,0.00000001,0.00000000
2020,54,0.00000014,0.00000000
2020,55,0.00000031,0.00000001
2020,56,0.00000126,0.00000003
2020,57,0.00000057,0.00000010
2020,58,0.00000021,0.00000008
2020,59,0.00000029,0.00000018
2020,60,0.00000174,0.00000000
2020,61,0.00002892,0.00000189
2020,62,0.00004797,0.00000585
2020,63,0.00000971,0.00000124
2020,64,0.00002197,0.00000306
2020,65,0.00000637,0.00000100
2020,66,0.00000043,0.00000001
2020,67,0.00000009,0.00000000
2020,68,0.00000643,0.00000010
2020,69,0.00000484,0.00000021
2020,70,0.00001910,0.00000082
2020,71,0.00001269,0.00001683
2020,72,0.00000476,0.00000238
2020,73,0.00001814,0.00000125
2020,74,0.00000043,0.00000041
2020,75,0.00000000,0.00000003
2020,76,0.00000800,0.00000062
2020,78,0.00000001,
2020,79,0.00000008,0.00000000
2020,80,0.00000205,0.00000001
2020,81,0.00000885,0.00000003
2020,82,0.00000354,0.00000014
2020,83,0.00000659,0.00000038
2020,84,0.00007767,0.00000970
2020,85,0.00008133,0.00003547
2020,86,0.00000038,0.00000001
2020,87,0.00017703,0.00002408
2020,88,0.00000303,0.00000005
2020,89,0.00000173,0.00000034
2020,90,0.00002967,0.00001420
2020,91,0.00002126,0.00000161
2020,92,0.00000126,0.00000028
2020,93,0.00000079,0.00000011
2020,94,0.00002885,0.00000111
2020,95,0.00001741,0.00000163
2020,96,0.00000317,0.00000019
2020,97,0.00025166,0.00003682
2021,10,0.00000069,0.00000021
2021,11,0.00000111,0.00000000
2021,12,0.00000054,0.00000022
2021,13,0.00000001,0.00000000
2021,14,0.00000001,
2021,15,0.00000683,0.00000013
2021,16,0.00002156,0.00000016
2021,17,0.00000517,0.00000773
2021,18,0.00000881,0.00000005
2021,19,0.00002573,0.00000019
2021,20,0.00003865,0.00000013
2021,21,0.00003587,0.00000084
2021,22,0.00008116,0.00000067
2021,23,0.00000497,0.00000000
2021,24,0.00002947,0.00000067
2021,25,0.00001121,0.00000025
2021,26,0.00000000,0.00000001
2021,27,0.00012307,0.00000016
2021,28,0.00000110,0.00000004
2021,29,0.00000081,0.00000023
2021,30,0.00005735,0.00000082
2021,31,0.00000045,0.00000011
2021,32,0.00000648,0.00000010
2021,33,0.00009214,0.00001011
2021,34,0.00001640,0.00000007
2021,35,0.00000062,0.00000003
2021,36,0.00000027,0.00000006
2021,37,0.00000079,0.00000001
2021,38,0.00001145,0.00000064
2021,39,0.00002412,0.00000425
2021,40,0.00003671,0.00000108
2021,41,0.00000003,0.00000002
2021,42,0.00001177,0.00000230
2021,43,0.00000019,0.00000001
2021,44,0.00001413,0.00000130
2021,45,0.00000001,
2021,46,0.00000011,0.00000002
2021,47,0.00000014,0.00000123
2021,48,0.00002498,0.00000360
2021,49,0.00001178,0.00000262
2021,50,0.00000004,0.00000000
2021,51,0.00000008,0.00000000
2021,52,0.00000288,0.00000018
2021,53,0.00000002,
2021,54,0.00000022,0.00000002
2021,55,0.00000039,0.00000004
2021,56,0.00000138,0.00000004
2021,57,0.00000070,0.00000007
2021,58,0.00000022,0.00000008
2021,59,0.00000098,0.00000021
2021,60,0.00000194,0.00000002
2021,61,0.00003877,0.00000279
2021,62,0.00005356,0.00000592
2021,63,0.00000976,0.00000112
2021,64,0.00002421,0.00000292
2021,65,0.00000830,0.00000181
2021,66,0.00000065,0.00000001
2021,67,0.00000019,0.00000003
2021,68,0.00000689,0.00000015
2021,69,0.00000702,0.00000022
2021,70,0.00002043,0.00000034
2021,71,0.00003262,0.00001045
2021,72,0.00000909,0.00000390
2021,73,0.00003414,0.00000160
2021,74,0.00000044,0.00000072
2021,75,0.00000000,0.00000002
2021,76,0.00001035,0.00000053
2021,78,0.00000000,0.00000010
2021,79,0.00000007,0.00000000
2021,80,0.00000093,0.00000000
2021,81,0.00000886,0.00000005
2021,82,0.00000432,0.00000026
2021,83,0.00000965,0.00000019
2021,84,0.00008331,0.00000899
2021,85,0.00009819,0.00003694
2021,86,0.00000056,0.00000001
2021,87,0.00026340,0.00003658
2021,88,0.00000038,0.00000013
2021,89,0.00000129,0.00000029
2021,90,0.00003374,0.00001927
2021,91,0.00002485,0.00000296
2021,92,0.00000104,0.00000036
2021,93,0.00000118,0.00000026
2021,94,0.00003733,0.00000089
2021,95,0.00001800,0.00000197
2021,96,0.00000417,0.00000017
2021,97,0.00000401,0.00000155
2022,10,0.00000106,0.00000008
2022,11,0.00000124,0.00000000
2022,12,0.00000053,0.00000001
2022,13,0.00000001,0.00000002
2022,14,0.00000000,
2022,15,0.00000913,0.00000035
2022,16,0.00002341,0.00000002
2022,17,0.00000639,0.00000000
2022,18,0.00000959,0.00000000
2022,19,0.00002892,0.00000053
2022,20,0.00004369,0.00000032
2022,21,0.00004299,0.00000031
2022,22,0.00009717,0.00000059
2022,23,0.00000500,0.00000081
2022,24,0.00003698,0.00000005
2022,25,0.00001082,0.00000019
2022,26,0.00000000,0.00000001
2022,27,0.00021741,0.00000003
2022,28,0.00000108,0.00000005
2022,29,0.00000054,0.00000005
2022,30,0.00005576,0.00000107
2022,31,0.00000095,0.00000008
2022,32,0.00000645,0.00000036
2022,33,0.00010798,0.00000746
2022,34,0.00001820,0.00000009
2022,35,0.00000068,0.00000007
2022,36,0.00000028,0.00000000
2022,37,0.00000121,0.00000001
2022,38,0.00000668,0.00000046
2022,39,0.00003661,0.00000260
2022,40,0.00004038,0.00000080
2022,41,0.00000002,0.00000002
2022,42,0.00001436,0.00000165
2022,43,0.00000023,0.00000000
2022,44,0.00001818,0.00000155
2022,45,0.00000002,
2022,46,0.00000017,0.00000001
2022,47,0.00000002,0.00000120
2022,48,0.00002946,0.00000382
2022,49,0.00001616,0.00000437
2022,50,0.00000005,
2022,51,0.00000004,0.00000000
2022,52,0.00000026,0.00000013
2022,53,0.00000003,0.00000004
2022,54,0.00000021,0.00000034
2022,55,0.00000034,0.00000001
2022,56,0.00000193,0.00000002
2022,57,0.00000076,0.00000017
2022,58,0.00000028,0.00000014
2022,59,0.00000067,0.00000057
2022,60,0.00000202,0.00000003
2022,61,0.00005236,0.00000210
2022,62,0.00005556,0.00000489
2022,63,0.00000988,0.00000103
2022,64,0.00003353,0.00000216
2022,65,0.00000917,0.00000219
2022,66,0.00000073,0.00000001
2022,67,0.00000020,0.00000001
2022,68,0.00001130,0.00000014
2022,69,0.00000845,0.00000020
2022,70,0.00002440,0.00000032
2022,71,0.00003100,0.00000821
2022,72,0.00001264,0.00000345
2022,73,0.00003521,0.00000103
2022,74,0.00000053,0.00000079
2022,75,0.00000000,0.00000005
2022,76,0.00001627,0.00000068
2022,78,0.00000000,0.00000017
2022,79,0.00000009,0.00000001
2022,80,0.00000051,0.00000000
2022,81,0.00000855,0.00000001
2022,82,0.00000503,0.00000011
2022,83,0.00001228,0.00000019
2022,84,0.00010918,0.00001110
2022,85,0.00012765,0.00005188
2022,86,0.00000045,0.00000002
2022,87,0.00022002,0.00003727
2022,88,0.00000059,0.00000052
2022,89,0.00000149,0.00000057
2022,90,0.00003721,0.00002043
2022,91,0.00003307,0.00000265
2022,92,0.00000100,0.00000034
2022,93,0.00000132,0.00000016
2022,94,0.00005016,0.00000143
2022,95,0.00002499,0.00000128
2022,96,0.00000451,0.00000034
2022,97,0.00000592,0.00021187
2023,10,0.00000333,0.00000013
2023,11,0.00000139,0.00000000
2023,12,0.00000090,0.00000003
2023,13,0.00000001,
2023,14,0.00000000,
2023,15,0.00001009,0.00000035
2023,16,0.00002652,0.00000010
2023,17,0.00000732,0.00000001
2023,18,0.00001005,0.00000010
2023,19,0.00003432,0.00000070
2023,20,0.00005038,0.00000009
2023,21,0.00004890,0.00000073
2023,22,0.00010534,0.00000124
2023,23,0.00000601,0.00000006
2023,24,0.00003349,0.00000021
2023,25,0.00001324,0.00000027
2023,26,0.00000000,0.00000001
2023,27,0.00016808,0.00000126
2023,28,0.00000112,0.00000001
2023,29,0.00000067,0.00000009
2023,30,0.00006082,0.00000050
2023,31,0.00000094,0.00000002
2023,32,0.00000646,0.00000015
2023,33,0.00012474,0.00000350
2023,34,0.00002188,0.00000003
2023,35,0.00000086,0.00000001
2023,36,0.00000045,0.00000001
2023,37,0.00000110,0.00000001
2023,38,0.00000678,0.00000154
2023,39,0.00003837,0.00000171
2023,40,0.00004572,0.00000057
2023,41,0.00000001,0.00000003
2023,42,0.00001429,0.00000185
2023,43,0.00000020,0.00000000
2023,44,0.00002237,0.00000187
2023,45,0.00000003,0.00000000
2023,46,0.00000012,0.00000001
2023,47,0.00000009,0.00000071
2023,48,0.00003038,0.00000727
2023,49,0.00001821,0.00000261
2023,50,0.00000008,0.00000000
2023,51,0.00000005,0.00000000
2023,52,0.00000013,0.00000008
2023,53,0.00000007,0.00000006
2023,54,0.00000019,0.00000009
2023,55,0.00000042,0.00000001
2023,56,0.00000239,0.00000002
2023,57,0.00000107,0.00000010
2023,58,0.00000034,0.00000005
2023,59,0.00000056,0.00000037
2023,60,0.00000223,0.00000003
2023,61,0.00005579,0.00000213
2023,62,0.00005807,0.00000569
2023,63,0.00000942,0.00000067
2023,64,0.00003618,0.00000571
2023,65,0.00000995,0.00000186
2023,66,0.00000052,0.00000002
2023,67,0.00000028,0.00000000
2023,68,0.00001331,0.00000009
2023,69,0.00000902,0.00000036
2023,70,0.00002806,0.00000035
2023,71,0.00002822,0.00000692
2023,72,0.00001290,0.00000273
2023,73,0.00002826,0.00000104
2023,74,0.00000055,0.00000069
2023,75,0.00000002,0.00000007
2023,76,0.00001696,0.00000069
2023,78,0.00000001,0.00000020
2023,79,0.00000012,0.00000000
2023,80,0.00000077,0.00000002
2023,81,0.00000892,0.00000001
2023,82,0.00000633,0.00000011
2023,83,0.00001250,0.00000019
2023,84,0.00010515,0.00001146
2023,85,0.00014160,0.00005123
2023,86,0.00000054,0.00000014
2023,87,0.00027962,0.00004697
