year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,55,USA,0.00000217,0.00063086
2020,55,MEX,0.00000182,0.00042186
2020,55,Other,0.00000363,0.00157718
2020,56,GTM,0.00000037,0.00015226
2020,56,NIC,0.00000030,0.00003768
2020,56,MEX,0.00000024,0.00004789
2020,56,HND,0.00000021,0.00003652
2020,56,USA,0.00000009,0.00001817
2020,56,Other,0.00000023,0.00005383
2020,57,GTM,0.00000012,0.00000760
2020,57,HND,0.00000001,0.00000116
2020,57,COL,0.00000000,0.00000031
2020,57,CRI,0.00000000,0.00000023
2020,57,RUS,0.00000000,0.00000009
2020,57,Other,0.00000000,0.00000038
2020,58,HND,0.00001638,0.00212077
2020,58,GTM,0.00000382,0.00031498
2020,58,MEX,0.00000374,0.00017652
2020,58,NIC,0.00000308,0.00023727
2020,58,USA,0.00000276,0.00019254
2020,58,Other,0.00000160,0.00014289
2020,59,USA,0.00000074,0.00013885
2020,59,GTM,0.00000074,0.00011563
2020,59,MEX,0.00000059,0.00005343
2020,59,NIC,0.00000026,0.00004748
2020,59,HND,0.00000018,0.00003656
2020,59,Other,0.00000002,0.00000105
2020,60,HND,0.00006490,0.00956392
2020,60,GTM,0.00002119,0.00306235
2020,60,NIC,0.00001819,0.00232701
2020,60,USA,0.00001315,0.00046950
2020,60,NLD,0.00000665,0.00140897
2020,60,Other,0.00000695,0.00125826
2020,61,USA,0.00116973,0.08941125
2020,61,HND,0.00012200,0.01539740
2020,61,MEX,0.00005118,0.00169721
2020,61,CAN,0.00002525,0.00102196
2020,61,GTM,0.00001062,0.00114238
2020,61,Other,0.00004006,0.00183821
2020,62,USA,0.00014586,0.00569251
2020,62,HND,0.00000617,0.00070067
2020,62,GTM,0.00000412,0.00024849
2020,62,CAN,0.00000243,0.00005302
2020,62,NIC,0.00000184,0.00018978
2020,62,Other,0.00000658,0.00020842
2020,63,USA,0.00010199,0.01036172
2020,63,HND,0.00000588,0.00194410
2020,63,GTM,0.00000482,0.00378193
2020,63,MEX,0.00000329,0.00116158
2020,63,CRI,0.00000292,0.00065218
2020,63,Other,0.00000538,0.00509544
2020,64,GTM,0.00001171,0.00134011
2020,64,USA,0.00000764,0.00029984
2020,64,NIC,0.00000241,0.00037949
2020,64,CRI,0.00000161,0.00025073
2020,64,HND,0.00000132,0.00017217
2020,64,Other,0.00000425,0.00045771
2020,65,USA,0.00000107,0.00001536
2020,65,GTM,0.00000025,0.00000511
2020,65,CAN,0.00000009,0.00000091
2020,65,DEU,0.00000002,0.00000019
2020,65,NIC,0.00000002,0.00000392
2020,65,Other,0.00000012,0.00000679
2020,66,GTM,0.00000005,0.00000576
2020,66,NIC,0.00000003,0.00000338
2020,66,HND,0.00000001,0.00000096
2020,66,CRI,0.00000000,0.00000096
2020,66,PAN,0.00000000,0.00000036
2020,66,Other,0.00000000,0.00000003
2020,67,GTM,0.00000030,0.00000486
2020,67,HND,0.00000001,0.00000640
2020,67,NIC,0.00000001,0.00000418
2020,67,COL,0.00000000,0.00000026
2020,67,CRI,0.00000000,0.00000002
2020,67,Other,0.00000000,0.00000005
2020,68,USA,0.00002375,0.04977424
2020,68,NIC,0.00000770,0.02602147
2020,68,HND,0.00000524,0.09661268
2020,68,GTM,0.00000261,0.00701431
2020,68,BLZ,0.00000095,0.00176300
2020,68,Other,0.00000118,0.00141008
2020,69,GTM,0.00000040,0.00038084
2020,69,NIC,0.00000005,0.00021270
2020,69,USA,0.00000004,0.00002209
2020,69,HND,0.00000003,0.00015256
2020,69,CRI,0.00000002,0.00006424
2020,69,Other,0.00000003,0.00003496
2020,70,USA,0.00000467,0.00171424
2020,70,GTM,0.00000089,0.00541877
2020,70,CZE,0.00000050,0.00032417
2020,70,CRI,0.00000020,0.00196727
2020,70,ECU,0.00000019,0.00003010
2020,70,Other,0.00000064,0.00078367
2020,71,USA,0.00003581,0.00594737
2020,71,GTM,0.00000065,0.00011935
2020,71,PAN,0.00000046,0.00000101
2020,71,CAN,0.00000036,0.00001688
2020,71,NLD,0.00000030,0.00000105
2020,71,Other,0.00000066,0.00021714
2020,72,GTM,0.00004960,0.06090975
2020,72,NIC,0.00001898,0.01981936
2020,72,HND,0.00001896,0.02430825
2020,72,CRI,0.00000531,0.00600449
2020,72,DOM,0.00000262,0.00285407
2020,72,Other,0.00000913,0.02268569
2020,73,GTM,0.00002914,0.02046701
2020,73,NIC,0.00001272,0.00869627
2020,73,HND,0.00000742,0.00637795
2020,73,CRI,0.00000370,0.00173335
2020,73,PAN,0.00000137,0.00061635
2020,73,Other,0.00000262,0.00292000
2020,74,KOR,0.00000150,0.00028970
2020,74,BRA,0.00000138,0.00024898
2020,74,USA,0.00000134,0.00029590
2020,74,GRC,0.00000096,0.00017264
2020,74,JPN,0.00000090,0.00018028
2020,74,Other,0.00000058,0.00017970
2020,75,GTM,0.00000000,0.00000015
2020,75,USA,0.00000000,0.00000006
2020,75,HND,0.00000000,0.00000004
2020,75,NIC,0.00000000,0.00000010
2020,76,GTM,0.00000917,0.00169268
2020,76,USA,0.00000622,0.00274754
2020,76,DOM,0.00000463,0.00077016
2020,76,PAN,0.00000352,0.00063494
2020,76,HND,0.00000298,0.00070872
2020,76,Other,0.00001663,0.00612011
2020,78,KOR,0.00000163,0.00320235
2020,78,GTM,0.00000000,0.00000000
2020,79,ESP,0.00000004,0.00004224
2020,79,ITA,0.00000003,0.00002212
2020,79,IND,0.00000003,0.00001991
2020,79,GTM,0.00000003,0.00000530
2020,79,HND,0.00000003,0.00000323
2020,79,Other,0.00000002,0.00001533
2020,80,CRI,0.00000080,0.00063495
2020,80,CZE,0.00000036,0.00029033
2020,80,GTM,0.00000018,0.00007110
2020,80,USA,0.00000013,0.00008692
2020,80,FRA,0.00000011,0.00000819
2020,80,Other,0.00000016,0.00012352
2020,81,USA,0.00000458,0.00178647
2020,81,ESP,0.00000006,0.00002382
2020,81,PRT,0.00000004,0.00001151
2020,81,CAN,0.00000003,0.00000995
2020,81,GTM,0.00000002,0.00000282
2020,81,Other,0.00000001,0.00000078
2020,82,GTM,0.00000421,0.00099097
2020,82,NIC,0.00000340,0.00082376
2020,82,USA,0.00000296,0.00026300
2020,82,HND,0.00000228,0.00055397
2020,82,PAN,0.00000113,0.00025170
2020,82,Other,0.00000416,0.00068656
2020,83,USA,0.00000147,0.00008499
2020,83,GTM,0.00000085,0.00011411
2020,83,NIC,0.00000073,0.00017711
2020,83,HND,0.00000068,0.00009748
2020,83,MEX,0.00000013,0.00002168
2020,83,Other,0.00000045,0.00007323
2020,84,GTM,0.00001133,0.00134325
2020,84,HND,0.00000802,0.00115972
2020,84,ETH,0.00000665,0.00000509
2020,84,NIC,0.00000499,0.00093844
2020,84,MEX,0.00000352,0.00038870
2020,84,Other,0.00001160,0.00073258
2020,85,USA,0.00017737,0.00221358
2020,85,CHN,0.00008900,0.00024034
2020,85,MEX,0.00004283,0.00208162
2020,85,GTM,0.00001177,0.00119666
2020,85,HKG,0.00000819,0.00003412
2020,85,Other,0.00005450,0.00292901
2020,86,FRA,0.00000006,0.00001622
2020,86,GTM,0.00000003,0.00001148
2020,86,MLI,0.00000001,0.00000001
2020,86,EGY,0.00000000,0.00000000
2020,86,USA,0.00000000,0.00000048
2020,87,GTM,0.00000527,0.00079431
2020,87,NIC,0.00000456,0.00070930
2020,87,HND,0.00000424,0.00077809
2020,87,USA,0.00000226,0.00015461
2020,87,SAU,0.00000060,0.00001315
2020,87,Other,0.00000132,0.00037437
2020,88,PAN,0.00000661,0.00000000
2020,88,COL,0.00000660,0.00003011
2020,88,USA,0.00000492,0.00001835
2020,88,GTM,0.00000088,0.00001356
2020,88,CAN,0.00000010,0.00000016
2020,88,Other,0.00000017,0.00000128
2020,89,USA,0.00000007,0.00000866
2020,89,ESP,0.00000001,0.00000281
2020,89,NZL,0.00000000,0.00000008
2020,89,PAN,0.00000000,0.00000027
2020,90,USA,0.00004099,0.01194272
2020,90,JPN,0.00000949,0.00257318
2020,90,DEU,0.00000745,0.00235959
2020,90,ITA,0.00000670,0.00206248
2020,90,GBR,0.00000561,0.00131794
2020,90,Other,0.00003533,0.00777740
2020,91,USA,0.00000048,0.00007269
2020,91,GTM,0.00000029,0.00004916
2020,91,PAN,0.00000013,0.00000011
2020,91,MEX,0.00000004,0.00001513
2020,91,CRI,0.00000001,0.00000096
2020,91,Other,0.00000007,0.00000887
2020,92,GTM,0.00000001,0.00000061
2020,92,HND,0.00000000,0.00000006
2020,92,USA,0.00000000,0.00000004
2020,92,MEX,0.00000000,0.00000006
2020,92,PAN,0.00000000,0.00000001
2020,92,Other,0.00000000,0.00000011
2020,93,USA,0.00000005,0.00000200
2020,93,DEU,0.00000001,0.00000031
2020,93,CAN,0.00000001,0.00000008
2020,93,FRA,0.00000000,0.00000003
2020,93,SWE,0.00000000,0.00000007
2020,93,Other,0.00000000,0.00000021
2020,94,NIC,0.00001012,0.00304264
2020,94,HND,0.00001005,0.00315321
2020,94,GTM,0.00000943,0.00205051
2020,94,USA,0.00000584,0.00118389
2020,94,CRI,0.00000523,0.00112847
2020,94,Other,0.00000387,0.00066370
2020,95,USA,0.00000637,0.00025452
2020,95,GTM,0.00000358,0.00008117
2020,95,HND,0.00000008,0.00004813
2020,95,COL,0.00000008,0.00000624
2020,95,CAN,0.00000006,0.00000358
2020,95,Other,0.00000014,0.00002471
2020,96,HND,0.00000647,0.00112107
2020,96,GTM,0.00000602,0.00203646
2020,96,DOM,0.00000346,0.00162573
2020,96,NIC,0.00000247,0.00068589
2020,96,USA,0.00000183,0.00015874
2020,96,Other,0.00000303,0.00104114
2020,97,CHL,0.00000002,0.00000037
2020,97,USA,0.00000002,0.00000000
2020,97,GTM,0.00000001,0.00000078
2020,97,JPN,0.00000000,0.00000000
2020,97,CAN,0.00000000,0.00000117
2020,97,Other,0.00000001,0.00000089
2021,10,GTM,0.00000758,0.00264548
2021,10,USA,0.00000434,0.00017944
2021,10,HND,0.00000231,0.00486737
2021,10,CRI,0.00000175,0.00240230
2021,10,NIC,0.00000121,0.00168985
2021,10,Other,0.00000123,0.00013876
2021,11,HND,0.00002596,0.05266217
2021,11,GTM,0.00001527,0.03046267
2021,11,NIC,0.00000686,0.01197735
2021,11,CRI,0.00000271,0.00516700
2021,11,USA,0.00000045,0.00022773
2021,11,Other,0.00000007,0.00016239
2021,12,USA,0.00000043,0.00012168
2021,12,HND,0.00000036,0.00003603
2021,12,NLD,0.00000030,0.00006452
2021,12,DEU,0.00000024,0.00007983
2021,12,NIC,0.00000013,0.00006916
2021,12,Other,0.00000020,0.00002773
2021,13,GTM,0.00000100,0.00005540
2021,13,USA,0.00000055,0.00002083
2021,13,FRA,0.00000041,0.00001146
2021,13,DEU,0.00000028,0.00000891
2021,13,ESP,0.00000019,0.00000642
2021,13,Other,0.00000051,0.00003041
2021,14,USA,0.00000027,0.00007942
2021,14,CRI,0.00000002,0.00002000
2021,14,ESP,0.00000001,0.00000117
2021,14,CAN,0.00000000,0.00000109
2021,14,AUS,0.00000000,0.00000100
2021,14,Other,0.00000000,0.00000090
2021,15,GTM,0.00001580,0.01032875
2021,15,HND,0.00001164,0.00773500
2021,15,NIC,0.00000187,0.00122271
2021,15,PAN,0.00000057,0.00023222
2021,15,MEX,0.00000040,0.00072266
2021,15,Other,0.00000038,0.00022055
2021,16,ESP,0.00002405,0.00465535
2021,16,ITA,0.00001961,0.00406213
2021,16,CRI,0.00001532,0.00378136
2021,16,PAN,0.00000702,0.00138001
2021,16,GTM,0.00000346,0.00084425
2021,16,Other,0.00001501,0.00394460
2021,17,USA,0.00006752,0.23454075
2021,17,KOR,0.00006625,0.17551051
2021,17,CHN,0.00005367,0.13491449
2021,17,S19,0.00003016,0.08027967
2021,17,GTM,0.00001191,0.00652849
2021,17,Other,0.00007324,0.17718943
2021,18,GTM,0.00000348,0.00052805
2021,18,USA,0.00000176,0.00079881
2021,18,HND,0.00000103,0.00053506
2021,18,NIC,0.00000094,0.00052003
2021,18,DOM,0.00000036,0.00015946
2021,18,Other,0.00000049,0.00020584
2021,19,GTM,0.00007876,0.03919825
2021,19,HND,0.00003118,0.01859714
2021,19,USA,0.00002654,0.01023202
2021,19,NIC,0.00001394,0.00925073
2021,19,CRI,0.00000655,0.00212143
2021,19,Other,0.00000559,0.00278889
2021,20,GTM,0.00003815,0.03629160
2021,20,HND,0.00001112,0.01685620
2021,20,USA,0.00000502,0.00226060
2021,20,CRI,0.00000251,0.00243297
2021,20,NIC,0.00000150,0.00157669
2021,20,Other,0.00000105,0.00102673
2021,21,USA,0.00003604,0.01459337
2021,21,GTM,0.00002192,0.00933023
2021,21,HND,0.00001412,0.00510277
2021,21,PAN,0.00000708,0.00249534
2021,21,NIC,0.00000638,0.00191832
2021,21,Other,0.00000838,0.00308650
2021,22,GTM,0.00004380,0.07652414
2021,22,HND,0.00002669,0.06085729
2021,22,USA,0.00001876,0.02998707
2021,22,DOM,0.00001712,0.03236067
2021,22,NIC,0.00001460,0.03484106
2021,22,Other,0.00001056,0.01829107
2021,23,GTM,0.00002585,0.04781109
2021,23,HND,0.00001283,0.01723461
2021,23,NIC,0.00000367,0.00351512
2021,23,CRI,0.00000080,0.00130013
2021,23,DOM,0.00000057,0.00079461
2021,23,Other,0.00000160,0.00143661
2021,24,USA,0.00000040,0.00004533
2021,24,GTM,0.00000000,0.00000001
2021,24,CHE,0.00000000,0.00000000
2021,24,HND,0.00000000,0.00000000
2021,25,NIC,0.00000592,0.06672946
2021,25,GTM,0.00000043,0.00226177
2021,25,ITA,0.00000028,0.00000860
2021,25,HND,0.00000027,0.00141829
2021,25,COL,0.00000002,0.00008014
2021,25,Other,0.00000004,0.00005348
2021,26,USA,0.00000275,0.00020456
2021,26,ESP,0.00000032,0.00030193
2021,26,CHN,0.00000030,0.00006465
2021,26,MYS,0.00000009,0.00002087
2021,26,IND,0.00000009,0.00001971
2021,26,Other,0.00000004,0.00002478
2021,27,NIC,0.00007132,0.08001343
2021,27,GTM,0.00006544,0.07781244
2021,27,HND,0.00003662,0.03650149
2021,27,USA,0.00001983,0.02221346
2021,27,ESP,0.00000795,0.00913232
2021,27,Other,0.00003510,0.02224264
2021,28,HND,0.00000254,0.00884301
2021,28,GTM,0.00000203,0.00906404
2021,28,CRI,0.00000073,0.00237340
2021,28,NIC,0.00000059,0.00204506
2021,28,PAN,0.00000015,0.00016805
2021,28,Other,0.00000016,0.00033911
2021,29,GTM,0.00000075,0.00021374
2021,29,HND,0.00000065,0.00020825
2021,29,NIC,0.00000046,0.00014448
2021,29,USA,0.00000031,0.00016688
2021,29,CRI,0.00000029,0.00011086
2021,29,Other,0.00000096,0.00040804
2021,30,GTM,0.00006414,0.00471884
2021,30,HND,0.00004511,0.00231505
2021,30,NIC,0.00003746,0.00128980
2021,30,DOM,0.00003132,0.00064901
2021,30,USA,0.00002094,0.01215460
2021,30,Other,0.00004083,0.01284544
2021,31,GTM,0.00000662,0.01798695
2021,31,HND,0.00000596,0.01402897
2021,31,CRI,0.00000289,0.00767761
2021,31,NIC,0.00000264,0.00641490
2021,31,SVN,0.00000004,0.00006983
2021,31,Other,0.00000003,0.00001105
2021,32,GTM,0.00003185,0.01257905
2021,32,HND,0.00002114,0.00874541
2021,32,PAN,0.00000773,0.00341398
2021,32,CRI,0.00000518,0.00182910
2021,32,NIC,0.00000444,0.00150861
2021,32,Other,0.00000194,0.00039862
2021,33,GTM,0.00000545,0.00140461
2021,33,HND,0.00000352,0.00089460
2021,33,NIC,0.00000256,0.00087747
2021,33,PAN,0.00000224,0.00061765
2021,33,COL,0.00000129,0.00054525
2021,33,Other,0.00000364,0.00064032
2021,34,HND,0.00001199,0.01671054
2021,34,GTM,0.00000629,0.00762927
2021,34,CRI,0.00000467,0.00084773
2021,34,CUB,0.00000397,0.00471908
2021,34,PAN,0.00000345,0.00333544
2021,34,Other,0.00000952,0.00620898
2021,35,HND,0.00000078,0.00043755
2021,35,NIC,0.00000073,0.00034895
2021,35,CRI,0.00000071,0.00031538
2021,35,GTM,0.00000067,0.00019581
2021,35,USA,0.00000005,0.00002066
2021,35,Other,0.00000011,0.00003148
2021,36,GTM,0.00000203,0.00048644
2021,36,HND,0.00000008,0.00002539
2021,36,NIC,0.00000001,0.00001052
2021,36,CRI,0.00000000,0.00000000
2021,37,GTM,0.00000029,0.00002987
2021,37,HND,0.00000008,0.00000226
2021,37,CRI,0.00000003,0.00000129
2021,37,NIC,0.00000002,0.00000169
2021,37,DOM,0.00000002,0.00000019
2021,37,Other,0.00000001,0.00000087
2021,38,DEU,0.00003035,0.00028239
2021,38,KOR,0.00000683,0.00781296
2021,38,USA,0.00000582,0.00247470
2021,38,GTM,0.00000581,0.00315066
2021,38,HND,0.00000448,0.00258589
2021,38,Other,0.00000587,0.00178639
2021,39,GTM,0.00014564,0.06350306
2021,39,HND,0.00011967,0.05880713
2021,39,NIC,0.00006243,0.02777618
2021,39,CRI,0.00004736,0.01863756
2021,39,MEX,0.00004190,0.01514227
2021,39,Other,0.00008987,0.03067004
2021,40,GTM,0.00003038,0.00652457
2021,40,CRI,0.00000486,0.00152819
2021,40,NIC,0.00000441,0.00185355
2021,40,HND,0.00000402,0.00152557
2021,40,USA,0.00000392,0.00084669
2021,40,Other,0.00000237,0.00061322
2021,41,GTM,0.00000034,0.00003000
2021,41,CRI,0.00000026,0.00002652
2021,41,MEX,0.00000020,0.00111510
2021,41,HND,0.00000019,0.00004470
2021,41,PAN,0.00000016,0.00001479
2021,41,Other,0.00000008,0.00013697
2021,42,USA,0.00000436,0.00017699
2021,42,MEX,0.00000201,0.00013121
2021,42,GTM,0.00000074,0.00002598
2021,42,CRI,0.00000014,0.00000573
2021,42,NIC,0.00000013,0.00001106
2021,42,Other,0.00000069,0.00003174
2021,43,GTM,0.00000000,0.00000003
2021,43,USA,0.00000000,0.00000000
2021,43,ITA,0.00000000,0.00000000
2021,44,MEX,0.00000173,0.00007771
2021,44,USA,0.00000169,0.00213266
2021,44,IND,0.00000124,0.00255326
2021,44,GTM,0.00000073,0.00212212
2021,44,PAN,0.00000043,0.00017660
2021,44,Other,0.00000150,0.00302804
2021,45,GTM,0.00000001,0.00000097
2021,45,HND,0.00000000,0.00000001
2021,45,TTO,0.00000000,0.00000004
2021,45,PRY,0.00000000,0.00000000
2021,45,ITA,0.00000000,0.00000000
2021,46,NIC,0.00000029,0.00006857
2021,46,GTM,0.00000005,0.00000823
2021,46,HND,0.00000005,0.00001340
2021,46,USA,0.00000002,0.00000090
2021,46,CRI,0.00000000,0.00000026
2021,46,Other,0.00000000,0.00000007
2021,47,GTM,0.00000249,0.01160694
2021,47,MEX,0.00000137,0.00700025
2021,47,PER,0.00000104,0.00396653
2021,47,ECU,0.00000076,0.00313927
2021,47,CHL,0.00000065,0.00320337
2021,47,Other,0.00000283,0.01467960
2021,48,HND,0.00009690,0.04842775
2021,48,GTM,0.00009239,0.04845377
2021,48,CRI,0.00008542,0.05004656
2021,48,NIC,0.00002933,0.01636524
2021,48,PAN,0.00002295,0.01185938
2021,48,Other,0.00004045,0.01862758
2021,49,HND,0.00000580,0.00056528
2021,49,GTM,0.00000571,0.00099554
2021,49,PAN,0.00000519,0.00162164
2021,49,NIC,0.00000217,0.00013633
2021,49,USA,0.00000194,0.00003363
2021,49,Other,0.00000291,0.00029440
2021,50,GTM,0.00000004,0.00000828
2021,50,NIC,0.00000002,0.00000040
2021,51,HKG,0.00000028,0.00000001
2021,51,HND,0.00000002,0.00000236
2021,51,ECU,0.00000002,0.00008551
2021,51,GTM,0.00000000,0.00000008
2021,51,USA,0.00000000,0.00000001
2021,51,Other,0.00000001,0.00000048
2021,52,HND,0.00005485,0.01515554
2021,52,GTM,0.00005480,0.01313847
2021,52,USA,0.00000393,0.00231673
2021,52,DOM,0.00000143,0.00033948
2021,52,MEX,0.00000112,0.00100475
2021,52,Other,0.00000343,0.00262673
2021,53,MEX,0.00000106,0.00032681
2021,53,USA,0.00000011,0.00003360
2021,53,GTM,0.00000007,0.00002964
2021,53,PRT,0.00000003,0.00001107
2021,53,PER,0.00000003,0.00000946
2021,53,Other,0.00000001,0.00000327
2021,54,GTM,0.00003217,0.00948514
2021,54,HND,0.00001636,0.00349984
2021,54,MEX,0.00000276,0.00165777
2021,54,CRI,0.00000136,0.00038055
2021,54,USA,0.00000119,0.00029865
2021,54,Other,0.00000162,0.00035871
2021,55,GTM,0.00001626,0.00266287
2021,55,HND,0.00001131,0.00386572
2021,55,CRI,0.00000274,0.00023932
2021,55,USA,0.00000265,0.00105932
2021,55,NIC,0.00000252,0.00082611
2021,55,Other,0.00000438,0.00170613
2021,56,USA,0.00000195,0.00014094
2021,56,MEX,0.00000047,0.00009988
2021,56,NIC,0.00000042,0.00005278
2021,56,GTM,0.00000040,0.00008634
2021,56,HND,0.00000029,0.00006661
2021,56,Other,0.00000023,0.00005232
2021,57,GTM,0.00000010,0.00000495
2021,57,NIC,0.00000003,0.00000857
2021,57,CAN,0.00000000,0.00000041
2021,57,USA,0.00000000,0.00000022
2021,57,BRA,0.00000000,0.00000014
2021,57,Other,0.00000000,0.00000037
2021,58,HND,0.00002080,0.00243701
2021,58,MEX,0.00000567,0.00066131
2021,58,NIC,0.00000541,0.00037909
2021,58,GTM,0.00000520,0.00043725
2021,58,USA,0.00000463,0.00033098
2021,58,Other,0.00000258,0.00020733
2021,59,USA,0.00000231,0.00052341
2021,59,MEX,0.00000120,0.00041146
2021,59,NIC,0.00000033,0.00003828
2021,59,GTM,0.00000031,0.00003876
2021,59,HND,0.00000014,0.00002230
2021,59,Other,0.00000014,0.00000481
2021,60,HND,0.00006397,0.00929426
2021,60,GTM,0.00003875,0.00539556
2021,60,NIC,0.00002265,0.00289021
2021,60,USA,0.00002109,0.00419112
2021,60,NLD,0.00000856,0.00327599
2021,60,Other,0.00000563,0.00142672
2021,61,USA,0.00161079,0.11952011
2021,61,HND,0.00020322,0.02696166
2021,61,MEX,0.00003992,0.00242467
2021,61,NIC,0.00002933,0.00370025
2021,61,GTM,0.00002706,0.00315566
2021,61,Other,0.00008680,0.00278223
2021,62,USA,0.00017117,0.00641651
2021,62,GTM,0.00000557,0.00026330
2021,62,HND,0.00000348,0.00037682
2021,62,CAN,0.00000272,0.00004784
2021,62,NIC,0.00000234,0.00017296
2021,62,Other,0.00000966,0.00022763
2021,63,USA,0.00006039,0.01063540
2021,63,MEX,0.00000593,0.00180032
2021,63,HND,0.00000525,0.00235944
2021,63,GTM,0.00000524,0.00621055
2021,63,CRI,0.00000294,0.00055000
2021,63,Other,0.00000827,0.00772346
2021,64,GTM,0.00001100,0.00138787
2021,64,USA,0.00000976,0.00035098
2021,64,NIC,0.00000309,0.00064233
2021,64,TUR,0.00000232,0.00003741
2021,64,CRI,0.00000184,0.00027539
2021,64,Other,0.00000856,0.00077366
2021,65,USA,0.00000133,0.00002025
2021,65,GTM,0.00000025,0.00000696
2021,65,HND,0.00000009,0.00000546
2021,65,CAN,0.00000008,0.00000105
2021,65,NIC,0.00000004,0.00000556
2021,65,Other,0.00000014,0.00000544
2021,66,GTM,0.00000005,0.00001737
2021,66,NIC,0.00000004,0.00000539
2021,66,HND,0.00000002,0.00000489
2021,66,PAN,0.00000001,0.00000203
2021,66,SAU,0.00000001,0.00000005
2021,66,Other,0.00000000,0.00000126
2021,67,GTM,0.00000027,0.00000353
2021,67,HND,0.00000002,0.00000334
2021,67,VCT,0.00000001,0.00000007
2021,67,NIC,0.00000001,0.00000172
2021,67,BRA,0.00000000,0.00000001
2021,67,Other,0.00000000,0.00000000
2021,68,USA,0.00003708,0.07399072
2021,68,HND,0.00000550,0.10131742
2021,68,GTM,0.00000403,0.00937019
2021,68,NIC,0.00000225,0.00505936
2021,68,PAN,0.00000118,0.00341194
2021,68,Other,0.00000185,0.00271280
2021,69,GTM,0.00000053,0.00037836
2021,69,CRI,0.00000016,0.00027986
2021,69,HND,0.00000008,0.00005591
2021,69,NIC,0.00000007,0.00018872
2021,69,USA,0.00000005,0.00002215
2021,69,Other,0.00000006,0.00012374
2021,70,USA,0.00000584,0.00219057
2021,70,GTM,0.00000099,0.00634115
2021,70,CRI,0.00000041,0.00362068
2021,70,ECU,0.00000029,0.00004151
2021,70,BLZ,0.00000022,0.00034845
2021,70,Other,0.00000087,0.00038290
2021,71,USA,0.00003162,0.00541278
2021,71,GTM,0.00000080,0.00002548
2021,71,CAN,0.00000045,0.00001856
2021,71,NLD,0.00000029,0.00000313
2021,71,ESP,0.00000012,0.00003454
2021,71,Other,0.00000036,0.00006928
2021,72,GTM,0.00007269,0.06669571
2021,72,HND,0.00004333,0.04024694
2021,72,NIC,0.00003192,0.02798758
2021,72,CRI,0.00000840,0.00705134
2021,72,BLZ,0.00000504,0.00694303
2021,72,Other,0.00001774,0.03259583
2021,73,GTM,0.00003798,0.02456417
2021,73,NIC,0.00001636,0.00997912
2021,73,HND,0.00001212,0.00891172
2021,73,CRI,0.00000449,0.00186154
2021,73,DOM,0.00000171,0.00104291
2021,73,Other,0.00000509,0.00347590
2021,74,USA,0.00000418,0.00058331
2021,74,CHN,0.00000311,0.00036627
2021,74,KOR,0.00000213,0.00026893
2021,74,BRA,0.00000137,0.00015523
2021,74,JPN,0.00000079,0.00010053
2021,74,Other,0.00000215,0.00031911
2021,75,GTM,0.00000000,0.00000003
2021,75,USA,0.00000000,0.00000007
2021,75,HND,0.00000000,0.00000023
2021,75,NIC,0.00000000,0.00000028
2021,75,CAN,0.00000000,0.00000009
2021,75,Other,0.00000000,0.00000001
2021,76,USA,0.00001429,0.00507920
2021,76,GTM,0.00001252,0.00223030
2021,76,HND,0.00000498,0.00102899
2021,76,DOM,0.00000417,0.00062950
2021,76,PAN,0.00000344,0.00062129
2021,76,Other,0.00002330,0.00780714
2021,78,KOR,0.00000177,0.00332844
2021,78,GTM,0.00000000,0.00000066
2021,78,HND,0.00000000,0.00000027
2021,79,ESP,0.00000029,0.00014500
2021,79,GTM,0.00000009,0.00003270
2021,79,HND,0.00000002,0.00000271
2021,79,NIC,0.00000001,0.00000155
2021,79,CRI,0.00000000,0.00000056
2021,79,Other,0.00000000,0.00000018
2021,80,CRI,0.00000064,0.00056711
2021,80,USA,0.00000031,0.00013869
2021,80,GTM,0.00000019,0.00008836
2021,80,FRA,0.00000011,0.00000946
2021,80,IND,0.00000011,0.00009131
2021,80,Other,0.00000012,0.00006199
2021,81,USA,0.00000608,0.00235324
2021,81,CAN,0.00000005,0.00001324
2021,81,ESP,0.00000004,0.00001830
2021,81,GTM,0.00000003,0.00000783
2021,81,PRT,0.00000002,0.00000763
2021,81,Other,0.00000001,0.00001416
2021,82,GTM,0.00000450,0.00099016
2021,82,NIC,0.00000422,0.00096602
2021,82,HND,0.00000350,0.00078745
2021,82,USA,0.00000300,0.00029630
2021,82,MEX,0.00000132,0.00036653
2021,82,Other,0.00000459,0.00069647
2021,83,USA,0.00000212,0.00006557
2021,83,GTM,0.00000109,0.00014244
2021,83,HND,0.00000092,0.00010424
2021,83,NIC,0.00000089,0.00021676
2021,83,CRI,0.00000023,0.00005612
2021,83,Other,0.00000058,0.00033661
2021,84,GTM,0.00001239,0.00183411
2021,84,HND,0.00001180,0.00166171
2021,84,NIC,0.00000599,0.00088378
2021,84,USA,0.00000583,0.00026870
2021,84,CRI,0.00000158,0.00031451
2021,84,Other,0.00001053,0.00166741
2021,85,USA,0.00029418,0.00382145
2021,85,MEX,0.00002842,0.00110184
2021,85,SGP,0.00001686,0.00004671
2021,85,GTM,0.00001399,0.00143656
2021,85,HKG,0.00001200,0.00003134
2021,85,Other,0.00008755,0.00350700
2021,86,GTM,0.00000006,0.00002615
2021,86,ITA,0.00000004,0.00001414
2021,86,NIC,0.00000004,0.00009754
