year,product_chapter,imports_trln_USD,exports_trln_USD
2023,39,0.00088618,0.00051117
2023,40,0.00044792,0.00005449
2023,41,0.00000700,0.00000213
2023,42,0.00003684,0.00002015
2023,43,0.00000015,0.00000000
2023,44,0.00007604,0.00000843
2023,45,0.00000027,0.00000000
2023,46,0.00000031,0.00000026
2023,47,0.00005917,0.00000817
2023,48,0.00042718,0.00039256
2023,49,0.00003766,0.00002391
2023,50,0.00000212,0.00000002
2023,51,0.00000356,0.00000036
2023,52,0.00021849,0.00010871
2023,53,0.00000088,0.00000009
2023,54,0.00011785,0.00003281
2023,55,0.00011011,0.00003672
2023,56,0.00002035,0.00000208
2023,57,0.00000398,0.00000005
2023,58,0.00002635,0.00002349
2023,59,0.00002942,0.00000158
2023,60,0.00023643,0.00011646
2023,61,0.00038948,0.00179315
2023,62,0.00010166,0.00014679
2023,63,0.00010276,0.00011799
2023,64,0.00009130,0.00003878
2023,65,0.00000904,0.00000149
2023,66,0.00000401,0.00000014
2023,67,0.00000459,0.00000009
2023,68,0.00005805,0.00003505
2023,69,0.00009921,0.00000077
2023,70,0.00013512,0.00002296
2023,71,0.00008874,0.00002493
2023,72,0.00052973,0.00019052
2023,73,0.00031330,0.00009780
2023,74,0.00002669,0.00001113
2023,75,0.00000038,0.00000000
2023,76,0.00013005,0.00007139
2023,78,0.00000242,0.00000598
2023,79,0.00000318,0.00000055
2023,80,0.00010912,0.00000683
2023,81,0.00007020,0.00000510
2023,82,0.00007368,0.00002285
2023,83,0.00005861,0.00000646
2023,84,0.00111041,0.00005352
2023,85,0.00112070,0.00043307
2023,86,0.00000221,0.00000012
2023,87,0.00101410,0.00002066
2023,88,0.00001424,0.00000165
2023,89,0.00000455,0.00000001
2023,90,0.00021343,0.00016057
2023,91,0.00000738,0.00000093
2023,92,0.00000541,0.00000005
2023,93,0.00001007,0.00000014
2023,94,0.00015222,0.00007075
2023,95,0.00010292,0.00000799
2023,96,0.00004720,0.00003024
2023,97,0.00000028,0.00000019
