year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,36,GTM,0.00000034,0.00008960
1996,36,COL,0.00000010,0.00006171
1996,36,SWE,0.00000010,0.00004285
1996,36,Other,0.00000032,0.00014175
1996,37,USA,0.00000864,0.00061317
1996,37,MEX,0.00000110,0.00005440
1996,37,PAN,0.00000085,0.00000424
1996,37,DEU,0.00000064,0.00004802
1996,37,JPN,0.00000019,0.00000588
1996,37,Other,0.00000059,0.00012177
1996,38,USA,0.00001315,0.00476098
1996,38,GTM,0.00000794,0.00448015
1996,38,PAN,0.00000298,0.00218368
1996,38,MEX,0.00000255,0.00229161
1996,38,GBR,0.00000209,0.00050451
1996,38,Other,0.00000933,0.00683609
1996,39,USA,0.00005885,0.04270913
1996,39,GTM,0.00001375,0.00849689
1996,39,MEX,0.00001124,0.01026097
1996,39,CRI,0.00000898,0.01093459
1996,39,DEU,0.00000344,0.00172368
1996,39,Other,0.00002466,0.01353239
1996,40,USA,0.00001778,0.00871945
1996,40,NZL,0.00001244,0.00496023
1996,40,NLD,0.00000967,0.00366517
1996,40,GTM,0.00000848,0.00320154
1996,40,CRI,0.00000839,0.00992012
1996,40,Other,0.00004759,0.01942304
1996,41,MEX,0.00000581,0.00055042
1996,41,USA,0.00000437,0.00065333
1996,41,NIC,0.00000247,0.00144618
1996,41,CRI,0.00000182,0.00181931
1996,41,HND,0.00000087,0.00017053
1996,41,Other,0.00000137,0.00061805
1996,42,USA,0.00000135,0.00009857
1996,42,PAN,0.00000058,0.00018967
1996,42,HKG,0.00000035,0.00004491
1996,42,S19,0.00000034,0.00003663
1996,42,GTM,0.00000015,0.00001622
1996,42,Other,0.00000042,0.00006065
1996,43,PRT,0.00000007,0.00000074
1996,43,GTM,0.00000004,0.00000943
1996,43,USA,0.00000003,0.00000065
1996,43,ESP,0.00000003,0.00000034
1996,43,ITA,0.00000003,0.00000194
1996,43,Other,0.00000002,0.00000043
1996,44,GTM,0.00000836,0.02690499
1996,44,CRI,0.00000431,0.00886102
1996,44,NIC,0.00000371,0.01265500
1996,44,HND,0.00000281,0.00602566
1996,44,USA,0.00000181,0.00194893
1996,44,Other,0.00000219,0.00356750
1996,45,PRT,0.00000006,0.00002397
1996,45,GTM,0.00000005,0.00000458
1996,45,ESP,0.00000001,0.00000434
1996,45,USA,0.00000001,0.00000108
1996,45,PER,0.00000000,0.00000013
1996,45,Other,0.00000000,0.00000095
1996,46,USA,0.00000018,0.00000229
1996,46,HKG,0.00000000,0.00000025
1996,46,CHN,0.00000000,0.00000016
1996,46,GTM,0.00000000,0.00000010
1996,46,HND,0.00000000,0.00002000
1996,47,USA,0.00000690,0.01516902
1996,47,GTM,0.00000073,0.00233154
1996,47,CRI,0.00000038,0.00277444
1996,47,FIN,0.00000035,0.00071967
1996,47,HND,0.00000018,0.00068448
1996,47,Other,0.00000021,0.00015216
1996,48,USA,0.00005427,0.05782467
1996,48,GTM,0.00001179,0.00860824
1996,48,CAN,0.00000661,0.00818107
1996,48,CRI,0.00000396,0.00225644
1996,48,MEX,0.00000374,0.00444277
1996,48,Other,0.00001573,0.00974882
1996,49,USA,0.00000757,0.00117976
1996,49,MEX,0.00000473,0.00079502
1996,49,COL,0.00000448,0.00057331
1996,49,ESP,0.00000296,0.00026604
1996,49,GTM,0.00000123,0.00043844
1996,49,Other,0.00000381,0.00035358
1996,50,USA,0.00000015,0.00000732
1996,50,AUS,0.00000008,0.00002250
1996,50,S19,0.00000006,0.00002250
1996,50,ITA,0.00000003,0.00000016
1996,50,ESP,0.00000000,0.00000011
1996,50,Other,0.00000001,0.00000329
1996,51,ITA,0.00000361,0.00019929
1996,51,USA,0.00000191,0.00010715
1996,51,URY,0.00000081,0.00003239
1996,51,CHL,0.00000068,0.00002676
1996,51,BRA,0.00000025,0.00000925
1996,51,Other,0.00000051,0.00003107
1996,52,USA,0.00003948,0.01787821
1996,52,CHN,0.00001085,0.00157770
1996,52,NIC,0.00000718,0.00420105
1996,52,KOR,0.00000657,0.00063157
1996,52,GTM,0.00000514,0.00180355
1996,52,Other,0.00000704,0.00121763
1996,53,ITA,0.00000128,0.00004644
1996,53,CHN,0.00000120,0.00007075
1996,53,GBR,0.00000088,0.00004337
1996,53,USA,0.00000018,0.00007102
1996,53,HND,0.00000011,0.00001150
1996,53,Other,0.00000031,0.00035067
1996,54,MEX,0.00000613,0.00242637
1996,54,USA,0.00000484,0.00080649
1996,54,KOR,0.00000421,0.00056188
1996,54,JPN,0.00000201,0.00009768
1996,54,GTM,0.00000185,0.00039021
1996,54,Other,0.00000293,0.00063563
1996,55,USA,0.00000620,0.00204889
1996,55,KOR,0.00000612,0.00087266
1996,55,MEX,0.00000580,0.00338807
1996,55,ITA,0.00000503,0.00028336
1996,55,GTM,0.00000316,0.00083825
1996,55,Other,0.00000976,0.00265680
1996,56,GTM,0.00000091,0.00041249
1996,56,S19,0.00000088,0.00025857
1996,56,USA,0.00000084,0.00014903
1996,56,KOR,0.00000039,0.00007026
1996,56,MEX,0.00000036,0.00012226
1996,56,Other,0.00000081,0.00024439
1996,57,USA,0.00000055,0.00018040
1996,57,BEL,0.00000018,0.00001306
1996,57,GBR,0.00000009,0.00000038
1996,57,GTM,0.00000005,0.00000654
1996,57,ESP,0.00000002,0.00000069
1996,57,Other,0.00000005,0.00000884
1996,58,CHN,0.00000342,0.00038670
1996,58,USA,0.00000186,0.00018236
1996,58,KOR,0.00000112,0.00012562
1996,58,MEX,0.00000091,0.00006286
1996,58,GTM,0.00000061,0.00013156
1996,58,Other,0.00000171,0.00025271
1996,59,USA,0.00000201,0.00033401
1996,59,S19,0.00000139,0.00061177
1996,59,GTM,0.00000045,0.00008180
1996,59,MEX,0.00000034,0.00008809
1996,59,ITA,0.00000010,0.00000135
1996,59,Other,0.00000037,0.00008387
1996,60,KOR,0.00000795,0.00108521
1996,60,HKG,0.00000477,0.00063630
1996,60,USA,0.00000408,0.00072433
1996,60,CHN,0.00000149,0.00036056
1996,60,MYS,0.00000094,0.00011398
1996,60,Other,0.00000118,0.00074980
1996,61,USA,0.00005759,0.00215660
1996,61,GTM,0.00000527,0.00028950
1996,61,PAN,0.00000242,0.00032305
1996,61,MEX,0.00000066,0.00006349
1996,61,CRI,0.00000046,0.00001966
1996,61,Other,0.00000134,0.00008373
1996,62,USA,0.00000757,0.00052514
1996,62,KOR,0.00000609,0.00039351
1996,62,PAN,0.00000507,0.00107160
1996,62,GTM,0.00000324,0.00019796
1996,62,HND,0.00000045,0.00002029
1996,62,Other,0.00000166,0.00018359
1996,63,USA,0.00000394,0.00239802
1996,63,GTM,0.00000083,0.00015172
1996,63,PAN,0.00000033,0.00013373
1996,63,MEX,0.00000015,0.00004731
1996,63,NIC,0.00000007,0.00005804
1996,63,Other,0.00000025,0.00007627
1996,64,GTM,0.00000553,0.00116609
1996,64,HKG,0.00000463,0.00064744
1996,64,USA,0.00000325,0.00038070
1996,64,PAN,0.00000290,0.00117371
1996,64,S19,0.00000203,0.00041321
1996,64,Other,0.00000501,0.00126756
1996,65,USA,0.00000016,0.00001321
1996,65,S19,0.00000012,0.00001105
1996,65,MEX,0.00000005,0.00001963
1996,65,GTM,0.00000005,0.00000321
1996,65,CHN,0.00000004,0.00000194
1996,65,Other,0.00000015,0.00001441
1996,66,HKG,0.00000034,0.00006345
1996,66,PAN,0.00000019,0.00004602
1996,66,S19,0.00000012,0.00003491
1996,66,USA,0.00000010,0.00002029
1996,66,CHN,0.00000005,0.00001313
1996,66,Other,0.00000004,0.00000251
1996,67,USA,0.00000021,0.00005079
1996,67,MEX,0.00000009,0.00002051
1996,67,HKG,0.00000006,0.00000587
1996,67,S19,0.00000003,0.00000594
1996,67,GTM,0.00000002,0.00000969
1996,67,Other,0.00000005,0.00001410
1996,68,MEX,0.00000398,0.01250526
1996,68,USA,0.00000145,0.00109187
1996,68,GTM,0.00000062,0.00252112
1996,68,BRA,0.00000055,0.00033331
1996,68,DEU,0.00000054,0.00009813
1996,68,Other,0.00000294,0.00645468
1996,69,GTM,0.00000393,0.00780743
1996,69,MEX,0.00000202,0.00424462
1996,69,USA,0.00000130,0.00110315
1996,69,ESP,0.00000108,0.00246021
1996,69,ITA,0.00000075,0.00120684
1996,69,Other,0.00000243,0.00364819
1996,70,MEX,0.00000554,0.01300012
1996,70,GTM,0.00000548,0.04622816
1996,70,CRI,0.00000395,0.00563527
1996,70,USA,0.00000393,0.00208546
1996,70,PAN,0.00000100,0.00116561
1996,70,Other,0.00000503,0.00941762
1996,71,NIC,0.00000173,0.00822544
1996,71,GTM,0.00000157,0.00141321
1996,71,USA,0.00000133,0.00050013
1996,71,HND,0.00000090,0.00696839
1996,71,ESP,0.00000046,0.00012394
1996,71,Other,0.00000167,0.00102611
1996,72,RUS,0.00002428,0.08008640
1996,72,GTM,0.00001705,0.03650707
1996,72,MEX,0.00001216,0.02570354
1996,72,USA,0.00000856,0.01287169
1996,72,VEN,0.00000682,0.02221459
1996,72,Other,0.00002941,0.11057589
1996,73,USA,0.00001530,0.00686804
1996,73,GTM,0.00001453,0.01482751
1996,73,MEX,0.00000932,0.00505105
1996,73,CRI,0.00000324,0.00144567
1996,73,BRA,0.00000323,0.00131398
1996,73,Other,0.00001134,0.00565762
1996,74,MEX,0.00000377,0.00132217
1996,74,USA,0.00000278,0.00087160
1996,74,JPN,0.00000030,0.00005569
1996,74,DEU,0.00000027,0.00005130
1996,74,AUS,0.00000012,0.00002844
1996,74,Other,0.00000057,0.00013735
1996,75,USA,0.00000005,0.00000362
1996,75,DEU,0.00000001,0.00000035
1996,75,MEX,0.00000001,0.00000075
1996,75,NLD,0.00000000,0.00000011
1996,75,HND,0.00000000,0.00000644
1996,76,USA,0.00000982,0.00304327
1996,76,MEX,0.00000528,0.00294878
1996,76,CRI,0.00000307,0.00050547
1996,76,VEN,0.00000292,0.00224643
1996,76,DEU,0.00000195,0.00035555
1996,76,Other,0.00000795,0.00276402
1996,78,HND,0.00000210,0.00144247
1996,78,NIC,0.00000017,0.00084272
1996,78,GTM,0.00000009,0.00066010
1996,78,CRI,0.00000006,0.00022624
1996,78,USA,0.00000006,0.00002700
1996,78,Other,0.00000010,0.00005962
1996,79,HND,0.00001747,0.01460015
1996,79,PER,0.00000017,0.00013653
1996,79,BEL,0.00000007,0.00005601
1996,79,USA,0.00000006,0.00004224
1996,79,NIC,0.00000005,0.00003966
1996,79,Other,0.00000012,0.00006846
1996,80,USA,0.00000813,0.00811900
1996,80,CHL,0.00000098,0.00107113
1996,80,GTM,0.00000094,0.04537698
1996,80,MEX,0.00000091,0.00502313
1996,80,HND,0.00000054,0.01907591
1996,80,Other,0.00000047,0.00278813
1996,81,USA,0.00000031,0.00020007
1996,81,HND,0.00000009,0.00039290
1996,81,GTM,0.00000007,0.00056123
1996,81,NLD,0.00000005,0.00000717
1996,81,COL,0.00000003,0.00000319
1996,81,Other,0.00000003,0.00000911
1996,82,USA,0.00000407,0.00042619
1996,82,MEX,0.00000182,0.00019617
1996,82,DEU,0.00000098,0.00013639
1996,82,ESP,0.00000060,0.00005571
1996,82,CHN,0.00000058,0.00021841
1996,82,Other,0.00000330,0.00076961
1996,83,USA,0.00000434,0.00080234
1996,83,MEX,0.00000151,0.00032970
1996,83,CHN,0.00000132,0.00138114
1996,83,GTM,0.00000132,0.00036250
1996,83,S19,0.00000079,0.00019211
1996,83,Other,0.00000368,0.00098277
1996,84,USA,0.00016423,0.01387874
1996,84,JPN,0.00003392,0.00184089
1996,84,DEU,0.00002784,0.00122078
1996,84,ITA,0.00002321,0.00124473
1996,84,MEX,0.00001151,0.00211258
1996,84,Other,0.00007383,0.00868378
1996,85,USA,0.00008694,0.00835075
1996,85,DEU,0.00001848,0.00071440
1996,85,PAN,0.00001224,0.00165310
1996,85,CRI,0.00000951,0.00634208
1996,85,JPN,0.00000816,0.00035880
1996,85,Other,0.00005796,0.00815847
1996,86,DEU,0.00000024,0.00026494
1996,86,ITA,0.00000021,0.00001621
1996,86,USA,0.00000021,0.00001267
1996,86,VEN,0.00000003,0.00002034
1996,86,CZE,0.00000001,0.00002100
1996,86,Other,0.00000001,0.00000560
1996,87,USA,0.00012512,0.05633478
1996,87,JPN,0.00006195,0.00676289
1996,87,MEX,0.00001591,0.00258784
1996,87,KOR,0.00000933,0.00138779
1996,87,GTM,0.00000578,0.00151879
1996,87,Other,0.00002741,0.00465225
1996,88,NZL,0.00002958,0.00004225
1996,88,GTM,0.00000060,0.00000079
1996,88,USA,0.00000034,0.00000569
1996,88,MEX,0.00000000,0.00000003
1996,88,DNK,0.00000000,0.00000000
1996,88,Other,0.00000000,0.00000005
1996,89,USA,0.00000094,0.00012163
1996,89,JPN,0.00000074,0.00002013
1996,89,MEX,0.00000002,0.00000187
1996,89,PAN,0.00000001,0.00000056
1996,89,GTM,0.00000001,0.00000469
1996,89,Other,0.00000002,0.00000635
1996,90,USA,0.00002697,0.00103586
1996,90,DEU,0.00000491,0.00005339
1996,90,MEX,0.00000249,0.00042675
1996,90,NIC,0.00000235,0.00031242
1996,90,BRA,0.00000233,0.00016742
1996,90,Other,0.00001323,0.00077724
1996,91,PAN,0.00000156,0.00046135
1996,91,HKG,0.00000107,0.00000000
1996,91,USA,0.00000073,0.00003465
1996,91,CHN,0.00000012,0.00001000
1996,91,CHE,0.00000011,0.00000000
1996,91,Other,0.00000031,0.00004245
1996,92,JPN,0.00000085,0.00000676
1996,92,USA,0.00000072,0.00005618
1996,92,S19,0.00000019,0.00002404
1996,92,PAN,0.00000006,0.00000622
1996,92,CHN,0.00000006,0.00000885
1996,92,Other,0.00000007,0.00000561
1996,93,USA,0.00000224,0.00008557
1996,93,BRA,0.00000086,0.00000829
1996,93,CZE,0.00000028,0.00005017
1996,93,CHL,0.00000016,0.00000148
1996,93,ITA,0.00000013,0.00000086
1996,93,Other,0.00000035,0.00001030
1996,94,USA,0.00001048,0.00285095
1996,94,GTM,0.00000325,0.00156383
1996,94,HND,0.00000158,0.00065850
1996,94,CRI,0.00000082,0.00012979
1996,94,MEX,0.00000074,0.00019915
1996,94,Other,0.00000356,0.00077922
1996,95,USA,0.00000459,0.00098603
1996,95,HKG,0.00000299,0.00058011
1996,95,CHN,0.00000113,0.00023798
1996,95,S19,0.00000088,0.00026539
1996,95,MEX,0.00000065,0.00015095
1996,95,Other,0.00000229,0.00043316
1996,96,USA,0.00000529,0.00055977
1996,96,GTM,0.00000190,0.00028501
1996,96,MEX,0.00000101,0.00029974
1996,96,JPN,0.00000083,0.00005336
1996,96,COL,0.00000062,0.00004914
1996,96,Other,0.00000344,0.00053942
1996,97,USA,0.00000007,0.00000000
1996,97,ARG,0.00000004,0.00000000
1996,97,S19,0.00000002,0.00000000
1996,97,ESP,0.00000001,0.00000000
1996,97,MEX,0.00000001,0.00000000
1996,97,Other,0.00000001,0.00000000
1997,10,USA,0.00008196,0.45243571
1997,10,GTM,0.00001253,0.05806853
1997,10,NIC,0.00000722,0.02020512
1997,10,CAN,0.00000627,0.03354823
1997,10,ARG,0.00000531,0.05654089
1997,10,Other,0.00000225,0.01285616
1997,11,GTM,0.00000405,0.00723780
1997,11,CAN,0.00000146,0.00382120
1997,11,BEL,0.00000137,0.00370144
1997,11,USA,0.00000116,0.00153783
1997,11,MEX,0.00000114,0.00318586
1997,11,Other,0.00000163,0.00340364
1997,12,USA,0.00000197,0.00458299
1997,12,NIC,0.00000150,0.00387935
1997,12,GTM,0.00000030,0.00014025
1997,12,HND,0.00000027,0.00093301
1997,12,MEX,0.00000008,0.00046316
1997,12,Other,0.00000017,0.00016307
1997,13,USA,0.00000056,0.00008621
1997,13,GTM,0.00000034,0.00010649
1997,13,FRA,0.00000018,0.00001788
1997,13,MEX,0.00000017,0.00005756
1997,13,DEU,0.00000009,0.00001413
1997,13,Other,0.00000014,0.00003380
1997,14,GTM,0.00000012,0.00027757
1997,14,USA,0.00000011,0.00018458
1997,14,HKG,0.00000006,0.00001550
1997,14,SGP,0.00000002,0.00001320
1997,14,HND,0.00000002,0.00001031
1997,14,Other,0.00000002,0.00000136
1997,15,USA,0.00005222,0.08123770
1997,15,GTM,0.00001512,0.01701920
1997,15,MYS,0.00000540,0.01064670
1997,15,HND,0.00000298,0.00419362
1997,15,ARG,0.00000263,0.00619230
1997,15,Other,0.00000612,0.00878753
1997,16,CRI,0.00000454,0.00287612
1997,16,GTM,0.00000226,0.00077630
1997,16,USA,0.00000138,0.00050546
1997,16,NOR,0.00000106,0.00049688
1997,16,MEX,0.00000081,0.00047356
1997,16,Other,0.00000062,0.00041846
1997,17,GTM,0.00000320,0.01013097
1997,17,MEX,0.00000262,0.00378797
1997,17,USA,0.00000104,0.00074435
1997,17,CRI,0.00000097,0.00047338
1997,17,HND,0.00000083,0.00058798
1997,17,Other,0.00000174,0.00144998
1997,18,GTM,0.00000107,0.00057379
1997,18,USA,0.00000088,0.00041243
1997,18,CRI,0.00000083,0.00040809
1997,18,HND,0.00000025,0.00018734
1997,18,ARG,0.00000021,0.00008257
1997,18,Other,0.00000064,0.00027144
1997,19,GTM,0.00001459,0.00843280
1997,19,MEX,0.00000416,0.00189980
1997,19,CRI,0.00000355,0.00262677
1997,19,USA,0.00000342,0.00138140
1997,19,NLD,0.00000102,0.00023504
1997,19,Other,0.00000306,0.00174530
1997,20,NIC,0.00001656,0.00670675
1997,20,HND,0.00000633,0.00694900
1997,20,USA,0.00000423,0.00265141
1997,20,GTM,0.00000370,0.00359710
1997,20,CRI,0.00000281,0.00206599
1997,20,Other,0.00000594,0.00629257
1997,21,USA,0.00002436,0.00349964
1997,21,GTM,0.00001300,0.00821210
1997,21,MEX,0.00000428,0.00194332
1997,21,CRI,0.00000406,0.00163334
1997,21,HND,0.00000336,0.00320891
1997,21,Other,0.00000782,0.00256667
1997,22,GTM,0.00000344,0.00555306
1997,22,USA,0.00000205,0.00162561
1997,22,GBR,0.00000169,0.00549911
1997,22,CRI,0.00000132,0.00189279
1997,22,ESP,0.00000093,0.00341426
1997,22,Other,0.00000380,0.00870296
1997,23,USA,0.00003869,0.11402957
1997,23,NIC,0.00000193,0.01007865
1997,23,CRI,0.00000168,0.00425489
1997,23,GTM,0.00000159,0.00128473
1997,23,HND,0.00000070,0.00394028
1997,23,Other,0.00000020,0.00022607
1997,24,GTM,0.00000458,0.00099357
1997,24,MEX,0.00000078,0.00003317
1997,24,USA,0.00000062,0.00007516
1997,24,BRA,0.00000060,0.00018243
1997,24,NIC,0.00000042,0.00003168
1997,24,Other,0.00000039,0.00008817
1997,25,GTM,0.00000435,0.07165942
1997,25,HND,0.00000290,0.03816043
1997,25,USA,0.00000154,0.00445616
1997,25,MEX,0.00000137,0.01004897
1997,25,CAN,0.00000096,0.00537745
1997,25,Other,0.00000121,0.00687738
1997,26,GTM,0.00000005,0.00001497
1997,26,DEU,0.00000005,0.00021223
1997,26,USA,0.00000002,0.00001952
1997,26,MEX,0.00000001,0.00001050
1997,27,USA,0.00011799,0.47299784
1997,27,ECU,0.00007709,0.59776270
1997,27,COL,0.00004596,0.19160238
1997,27,VEN,0.00004271,0.21634005
1997,27,ANT,0.00001999,0.10174600
1997,27,Other,0.00005860,0.31333508
1997,28,USA,0.00000934,0.02145672
1997,28,MEX,0.00000831,0.01492943
1997,28,GTM,0.00000467,0.01783998
1997,28,CHN,0.00000190,0.00860081
1997,28,DEU,0.00000124,0.00132385
1997,28,Other,0.00000576,0.00994034
1997,29,USA,0.00001749,0.01085305
1997,29,GBR,0.00000993,0.00202434
1997,29,DEU,0.00000784,0.00083082
1997,29,MEX,0.00000552,0.00696724
1997,29,DOM,0.00000398,0.00334071
1997,29,Other,0.00002108,0.00993350
1997,30,GTM,0.00001964,0.00173152
1997,30,PAN,0.00001943,0.00033813
1997,30,USA,0.00001072,0.00099880
1997,30,CRI,0.00000957,0.00066028
1997,30,MEX,0.00000814,0.00105674
1997,30,Other,0.00002474,0.00072617
1997,31,USA,0.00002326,0.16720423
1997,31,MEX,0.00001067,0.05809040
1997,31,VEN,0.00000462,0.02336202
1997,31,POL,0.00000342,0.02810583
1997,31,RUS,0.00000331,0.02583175
1997,31,Other,0.00001348,0.08788021
1997,32,USA,0.00001162,0.00222502
1997,32,GTM,0.00000376,0.00305967
1997,32,HND,0.00000336,0.00310680
1997,32,MEX,0.00000330,0.00143031
1997,32,DEU,0.00000306,0.00083725
1997,32,Other,0.00000943,0.00209636
1997,33,GTM,0.00001749,0.00395330
1997,33,USA,0.00000961,0.00173148
1997,33,MEX,0.00000496,0.00089159
1997,33,PAN,0.00000175,0.00012816
1997,33,DEU,0.00000102,0.00007857
1997,33,Other,0.00000645,0.00057429
1997,34,HND,0.00001678,0.01846985
1997,34,GTM,0.00001171,0.01207994
1997,34,USA,0.00000431,0.00197503
1997,34,CRI,0.00000227,0.00190342
1997,34,MEX,0.00000180,0.00107981
1997,34,Other,0.00000407,0.00312230
1997,35,USA,0.00000196,0.00063859
1997,35,GTM,0.00000192,0.00131649
1997,35,CRI,0.00000078,0.00025020
1997,35,HND,0.00000056,0.00049544
1997,35,MEX,0.00000048,0.00018799
1997,35,Other,0.00000181,0.00034189
1997,36,GTM,0.00000067,0.00029472
1997,36,HND,0.00000061,0.00030222
1997,36,USA,0.00000047,0.00028098
1997,36,HKG,0.00000021,0.00011829
1997,36,CHN,0.00000011,0.00003940
1997,36,Other,0.00000033,0.00017042
1997,37,USA,0.00000706,0.00054354
1997,37,MEX,0.00000061,0.00001328
1997,37,DEU,0.00000028,0.00004347
1997,37,JPN,0.00000023,0.00000938
1997,37,BEL,0.00000020,0.00001491
1997,37,Other,0.00000038,0.00003457
1997,38,USA,0.00001449,0.00713339
1997,38,GTM,0.00001065,0.00561086
1997,38,MEX,0.00000329,0.00297293
1997,38,GBR,0.00000206,0.00078442
1997,38,DEU,0.00000196,0.00039949
1997,38,Other,0.00000874,0.00506659
1997,39,USA,0.00006342,0.04348594
1997,39,MEX,0.00001744,0.01469997
1997,39,GTM,0.00001440,0.00804113
1997,39,CRI,0.00001061,0.00503237
1997,39,DEU,0.00000350,0.00188361
1997,39,Other,0.00002264,0.01145062
1997,40,USA,0.00001463,0.00700052
1997,40,NZL,0.00001319,0.00613748
1997,40,CRI,0.00001062,0.00565069
1997,40,GTM,0.00000813,0.00303864
1997,40,HND,0.00000780,0.00323265
1997,40,Other,0.00004758,0.05572941
1997,41,NIC,0.00000282,0.00155711
1997,41,MEX,0.00000151,0.00014078
1997,41,CRI,0.00000139,0.00094345
1997,41,USA,0.00000111,0.00001994
1997,41,GTM,0.00000069,0.00038484
1997,41,Other,0.00000095,0.00022281
1997,42,USA,0.00000107,0.00007703
1997,42,HKG,0.00000064,0.00021184
1997,42,GTM,0.00000023,0.00001139
1997,42,MEX,0.00000009,0.00006167
1997,42,CHN,0.00000006,0.00002966
1997,42,Other,0.00000026,0.00001617
1997,43,ESP,0.00000021,0.00000212
1997,43,USA,0.00000020,0.00000881
1997,43,ARG,0.00000007,0.00000024
1997,43,GTM,0.00000005,0.00001728
1997,44,GTM,0.00000678,0.02265297
1997,44,USA,0.00000620,0.01380370
1997,44,CRI,0.00000326,0.00675406
1997,44,NIC,0.00000235,0.00953426
1997,44,HND,0.00000156,0.00144692
1997,44,Other,0.00000213,0.00406899
1997,45,USA,0.00000004,0.00000262
1997,45,GTM,0.00000002,0.00000269
1997,45,ESP,0.00000001,0.00000437
1997,45,PRT,0.00000001,0.00000075
1997,45,DEU,0.00000000,0.00000022
1997,45,Other,0.00000000,0.00000048
1997,46,USA,0.00000010,0.00000000
1997,46,HKG,0.00000002,0.00000527
1997,46,CHN,0.00000001,0.00000119
1997,47,USA,0.00000643,0.03549700
1997,47,GTM,0.00000195,0.00670037
1997,47,CRI,0.00000038,0.00085748
1997,47,CAN,0.00000012,0.00000000
1997,47,CHL,0.00000007,0.00016258
1997,47,Other,0.00000011,0.00027947
1997,48,USA,0.00004723,0.06426309
1997,48,GTM,0.00001201,0.01177916
1997,48,CRI,0.00000377,0.00173298
1997,48,CAN,0.00000373,0.00908169
1997,48,MEX,0.00000330,0.00289412
1997,48,Other,0.00001013,0.00792536
1997,49,MEX,0.00000375,0.00075538
1997,49,ESP,0.00000296,0.00038330
1997,49,USA,0.00000169,0.00023584
1997,49,COL,0.00000157,0.00036203
1997,49,GTM,0.00000127,0.00026663
1997,49,Other,0.00000149,0.00026408
1997,50,USA,0.00000016,0.00000866
1997,50,IND,0.00000006,0.00000042
1997,50,ITA,0.00000003,0.00000079
1997,50,PAN,0.00000001,0.00000082
1997,50,HKG,0.00000001,0.00000625
1997,50,Other,0.00000001,0.00002414
1997,51,ITA,0.00000511,0.00024788
1997,51,USA,0.00000194,0.00014642
1997,51,CHN,0.00000091,0.00004538
1997,51,JPN,0.00000021,0.00000575
1997,51,URY,0.00000021,0.00000694
1997,51,Other,0.00000032,0.00001583
1997,52,USA,0.00005311,0.02253785
1997,52,CHN,0.00000822,0.00113475
1997,52,GTM,0.00000794,0.00213251
1997,52,KOR,0.00000427,0.00049320
1997,52,MEX,0.00000237,0.00055474
1997,52,Other,0.00001055,0.00236005
1997,53,ITA,0.00000185,0.00006931
1997,53,BRA,0.00000044,0.00078875
1997,53,GBR,0.00000032,0.00003619
1997,53,HKG,0.00000032,0.00001985
1997,53,USA,0.00000013,0.00000824
1997,53,Other,0.00000021,0.00025443
1997,54,KOR,0.00001046,0.00164952
1997,54,MEX,0.00000600,0.00220491
1997,54,USA,0.00000464,0.00044237
1997,54,S19,0.00000396,0.00078337
1997,54,GTM,0.00000286,0.00053394
1997,54,Other,0.00000257,0.00056639
1997,55,USA,0.00000890,0.00314324
1997,55,KOR,0.00000825,0.00119565
1997,55,ITA,0.00000673,0.00047048
1997,55,S19,0.00000659,0.00076447
1997,55,CHN,0.00000630,0.00095728
1997,55,Other,0.00001657,0.00846958
1997,56,USA,0.00000173,0.00030005
1997,56,GTM,0.00000109,0.00068128
