year,product_chapter,exporter,value_trln_USD
2019,15,IDN,0.00000003
2019,15,TUR,0.00000001
2019,15,S19,0.00000001
2019,15,Other,0.00000001
2019,16,USA,0.00000116
2019,16,AUS,0.00000067
2019,16,PHL,0.00000060
2019,16,THA,0.00000048
2019,16,CHN,0.00000019
2019,16,Other,0.00000053
2019,17,THA,0.00000015
2019,17,USA,0.00000011
2019,17,BRA,0.00000002
2019,17,S19,0.00000001
2019,17,KOR,0.00000000
2019,17,Other,0.00000001
2019,18,BRA,0.00000007
2019,18,USA,0.00000005
2019,18,TUR,0.00000001
2019,18,S19,0.00000000
2019,18,GRC,0.00000000
2019,18,Other,0.00000000
2019,19,USA,0.00000305
2019,19,PHL,0.00000093
2019,19,KOR,0.00000028
2019,19,BRA,0.00000024
2019,19,IDN,0.00000012
2019,19,Other,0.00000051
2019,20,USA,0.00000339
2019,20,BRA,0.00000137
2019,20,TUR,0.00000091
2019,20,PHL,0.00000018
2019,20,JPN,0.00000017
2019,20,Other,0.00000040
2019,21,USA,0.00000298
2019,21,BRA,0.00000030
2019,21,PHL,0.00000021
2019,21,JPN,0.00000017
2019,21,S19,0.00000011
2019,21,Other,0.00000022
2019,22,USA,0.00000124
2019,22,BRA,0.00000055
2019,22,S19,0.00000034
2019,22,CHN,0.00000021
2019,22,SGP,0.00000020
2019,22,Other,0.00000075
2019,23,S19,0.00000000
2019,23,BRA,0.00000000
2019,23,BHR,0.00000000
2019,24,USA,0.00000142
2019,24,GRC,0.00000043
2019,24,BRA,0.00000014
2019,24,ZAF,0.00000008
2019,24,AUS,0.00000005
2019,24,Other,0.00000013
2019,25,S19,0.00000065
2019,25,USA,0.00000051
2019,25,THA,0.00000043
2019,25,AUS,0.00000021
2019,25,CHN,0.00000012
2019,25,Other,0.00000002
2019,26,ALB,0.00000065
2019,26,ZAF,0.00000006
2019,26,USA,0.00000004
2019,26,THA,0.00000000
2019,27,CHN,0.00043336
2019,27,BRA,0.00020857
2019,27,GRC,0.00008198
2019,27,TUR,0.00006514
2019,27,ZAF,0.00002670
2019,27,Other,0.00005879
2019,28,USA,0.00000008
2019,28,BRA,0.00000006
2019,28,CHN,0.00000004
2019,28,KOR,0.00000004
2019,28,GRC,0.00000003
2019,28,Other,0.00000007
2019,29,GRC,0.00000143
2019,29,CHN,0.00000016
2019,29,BRA,0.00000005
2019,29,GBR,0.00000005
2019,29,TUR,0.00000004
2019,29,Other,0.00000005
2019,30,CHN,0.00000140
2019,30,NZL,0.00000052
2019,30,BRA,0.00000045
2019,30,USA,0.00000031
2019,30,S19,0.00000023
2019,30,Other,0.00000070
2019,31,ZAF,0.00000002
2019,31,S19,0.00000000
2019,31,BRA,0.00000000
2019,32,CHN,0.00001856
2019,32,GRC,0.00000544
2019,32,USA,0.00000036
2019,32,BRA,0.00000019
2019,32,GBR,0.00000013
2019,32,Other,0.00000021
2019,33,GBR,0.00000006
2019,33,ITA,0.00000004
2019,33,GRC,0.00000003
2019,33,KOR,0.00000003
2019,33,PHL,0.00000002
2019,33,Other,0.00000002
2019,34,CHN,0.00000128
2019,34,TUR,0.00000041
2019,34,IDN,0.00000025
2019,34,GRC,0.00000022
2019,34,USA,0.00000016
2019,34,Other,0.00000041
2019,35,CHN,0.00000011
2019,35,TUR,0.00000002
2019,35,BRA,0.00000001
2019,35,USA,0.00000001
2019,35,S19,0.00000000
2019,35,Other,0.00000000
2019,36,USA,0.00000021
2019,36,BRA,0.00000000
2019,36,THA,0.00000000
2019,37,CHN,0.00000003
2019,37,GRC,0.00000000
2019,37,BRA,0.00000000
2019,38,USA,0.00000089
2019,38,CHN,0.00000076
2019,38,KOR,0.00000021
2019,38,BRA,0.00000018
2019,38,TUR,0.00000010
2019,38,Other,0.00000038
2019,39,CHN,0.00000383
2019,39,USA,0.00000079
2019,39,JPN,0.00000069
2019,39,SGP,0.00000032
2019,39,ESP,0.00000030
2019,39,Other,0.00000098
2019,40,CHN,0.00000275
2019,40,JPN,0.00000151
2019,40,USA,0.00000135
2019,40,BRA,0.00000047
2019,40,NZL,0.00000026
2019,40,Other,0.00000080
2019,41,BRA,0.00000000
2019,41,THA,0.00000000
2019,42,CHN,0.00000007
2019,42,USA,0.00000003
2019,42,BRA,0.00000001
2019,42,TUR,0.00000000
2019,42,NZL,0.00000000
2019,42,Other,0.00000000
2019,43,PHL,0.00000002
2019,43,BRA,0.00000000
2019,43,CHN,0.00000000
2019,44,USA,0.00000127
2019,44,NZL,0.00000091
2019,44,S19,0.00000016
2019,44,CHN,0.00000006
2019,44,BRA,0.00000006
2019,44,Other,0.00000013
2019,45,JPN,0.00000000
2019,46,CHN,0.00000000
2019,46,IDN,0.00000000
2019,46,HKG,0.00000000
2019,46,BRA,0.00000000
2019,47,JPN,0.00000003
2019,48,CHN,0.00000111
2019,48,USA,0.00000057
2019,48,S19,0.00000031
2019,48,NLD,0.00000031
2019,48,KOR,0.00000009
2019,48,Other,0.00000030
2019,49,USA,0.00000022
2019,49,CHN,0.00000018
2019,49,GRC,0.00000016
2019,49,NZL,0.00000009
2019,49,FJI,0.00000004
2019,49,Other,0.00000007
2019,50,BRA,0.00000001
2019,50,MOZ,0.00000000
2019,50,TUR,0.00000000
2019,51,S19,0.00000001
2019,52,NZL,0.00000014
2019,52,BRA,0.00000000
2019,52,THA,0.00000000
2019,52,CHN,0.00000000
2019,52,S19,0.00000000
2019,53,BRA,0.00000000
2019,53,CHN,0.00000000
2019,54,FJI,0.00000005
2019,54,CHN,0.00000001
2019,54,DEU,0.00000000
2019,54,NZL,0.00000000
2019,54,BRA,0.00000000
2019,54,Other,0.00000000
2019,55,NZL,0.00000009
2019,55,CHN,0.00000001
2019,55,BRA,0.00000000
2019,55,S19,0.00000000
2019,56,S19,0.00000436
2019,56,GRC,0.00000125
2019,56,CHN,0.00000116
2019,56,JPN,0.00000042
2019,56,TUR,0.00000007
2019,56,Other,0.00000019
2019,57,ITA,0.00000046
2019,57,TUR,0.00000003
2019,57,CHN,0.00000002
2019,57,BRA,0.00000000
2019,58,CHN,0.00000002
2019,58,MUS,0.00000000
2019,58,NZL,0.00000000
2019,58,PHL,0.00000000
2019,58,GBR,0.00000000
2019,58,Other,0.00000000
2019,59,USA,0.00000001
2019,59,BRA,0.00000001
2019,59,CHN,0.00000001
2019,59,GBR,0.00000001
2019,59,JPN,0.00000001
2019,59,Other,0.00000001
2019,60,BRA,0.00000000
2019,61,CHN,0.00000023
2019,61,USA,0.00000009
2019,61,BRA,0.00000001
2019,61,THA,0.00000001
2019,61,TUR,0.00000001
2019,61,Other,0.00000003
2019,62,GRC,0.00000026
2019,62,USA,0.00000012
2019,62,CHN,0.00000011
2019,62,NZL,0.00000004
2019,62,THA,0.00000003
2019,62,Other,0.00000008
2019,63,CHN,0.00000011
2019,63,BRA,0.00000006
2019,63,JPN,0.00000003
2019,63,PHL,0.00000002
2019,63,GRC,0.00000002
2019,63,Other,0.00000006
2019,64,S19,0.00000013
2019,64,USA,0.00000010
2019,64,CHN,0.00000006
2019,64,GRC,0.00000001
2019,64,NZL,0.00000001
2019,64,Other,0.00000002
2019,65,CHN,0.00000001
2019,65,NAM,0.00000001
2019,65,GRC,0.00000000
2019,65,USA,0.00000000
2019,65,TUR,0.00000000
2019,65,Other,0.00000000
2019,66,CHN,0.00000001
2019,67,CHN,0.00000001
2019,67,PHL,0.00000000
2019,67,S19,0.00000000
2019,68,S19,0.00000013
2019,68,CHN,0.00000011
2019,68,USA,0.00000007
2019,68,BRA,0.00000005
2019,68,THA,0.00000003
2019,68,Other,0.00000007
2019,69,CHN,0.00000032
2019,69,PHL,0.00000007
2019,69,USA,0.00000007
2019,69,FJI,0.00000003
2019,69,S19,0.00000002
2019,69,Other,0.00000002
2019,70,CHN,0.00000076
2019,70,BRA,0.00000063
2019,70,KOR,0.00000015
2019,70,USA,0.00000013
2019,70,GRC,0.00000008
2019,70,Other,0.00000017
2019,71,BRA,0.00000014
2019,71,NZL,0.00000004
2019,71,MOZ,0.00000002
2019,71,USA,0.00000001
2019,71,MDG,0.00000001
2019,71,Other,0.00000002
2019,72,USA,0.00000066
2019,72,CHN,0.00000031
2019,72,KOR,0.00000027
2019,72,TUR,0.00000012
2019,72,NLD,0.00000005
2019,72,Other,0.00000006
2019,73,CHN,0.00006918
2019,73,USA,0.00000454
2019,73,ESP,0.00000187
2019,73,GRC,0.00000128
2019,73,JPN,0.00000127
2019,73,Other,0.00000212
2019,74,CHN,0.00000019
2019,74,JPN,0.00000011
2019,74,GRC,0.00000003
2019,74,USA,0.00000003
2019,74,FJI,0.00000001
2019,74,Other,0.00000002
2019,75,TUR,0.00000000
2019,76,CHN,0.00000079
2019,76,USA,0.00000022
2019,76,FJI,0.00000008
2019,76,NZL,0.00000007
2019,76,KOR,0.00000007
2019,76,Other,0.00000027
2019,78,S19,0.00000000
2019,79,CHN,0.00000005
2019,79,GRC,0.00000001
2019,79,S19,0.00000000
2019,79,NLD,0.00000000
2019,79,NAM,0.00000000
2019,79,Other,0.00000000
2019,80,BRA,0.00000040
2019,80,S19,0.00000001
2019,80,NZL,0.00000001
2019,80,UKR,0.00000000
2019,80,KOR,0.00000000
2019,80,Other,0.00000001
2019,81,BRA,0.00000003
2019,81,CHN,0.00000002
2019,81,USA,0.00000001
2019,81,MOZ,0.00000001
2019,81,S19,0.00000000
2019,81,Other,0.00000000
2019,82,GRC,0.00000072
2019,82,CHN,0.00000050
2019,82,USA,0.00000019
2019,82,SGP,0.00000005
2019,82,S19,0.00000004
2019,82,Other,0.00000012
2019,83,CHN,0.00000120
2019,83,USA,0.00000013
2019,83,JPN,0.00000006
2019,83,S19,0.00000003
2019,83,GRC,0.00000003
2019,83,Other,0.00000007
2019,84,CHN,0.00044508
2019,84,USA,0.00002307
2019,84,JPN,0.00002262
2019,84,GRC,0.00001778
2019,84,IDN,0.00000301
2019,84,Other,0.00001376
2019,85,USA,0.00002028
2019,85,CHN,0.00001182
2019,85,GRC,0.00000278
2019,85,JPN,0.00000222
2019,85,NLD,0.00000177
2019,85,Other,0.00000416
2019,86,CHN,0.00000793
2019,86,USA,0.00000442
2019,86,NLD,0.00000057
2019,86,GRC,0.00000001
2019,86,THA,0.00000000
2019,86,Other,0.00000001
2019,87,KOR,0.00000269
2019,87,CHN,0.00000096
2019,87,USA,0.00000089
2019,87,THA,0.00000038
2019,87,S19,0.00000030
2019,87,Other,0.00000090
2019,88,CHE,0.00002013
2019,88,USA,0.00000218
2019,88,GBR,0.00000016
2019,88,DEU,0.00000006
2019,88,AUS,0.00000003
2019,88,Other,0.00000002
2019,89,KOR,0.00343557
2019,89,CHN,0.00136639
2019,89,JPN,0.00125909
2019,89,BEL,0.00020676
2019,89,THA,0.00018690
2019,89,Other,0.00093131
2019,90,CHN,0.00001007
2019,90,USA,0.00000333
2019,90,NAM,0.00000181
2019,90,JPN,0.00000156
2019,90,IDN,0.00000135
2019,90,Other,0.00000301
2019,91,BRA,0.00000002
2019,91,CHN,0.00000001
2019,91,JPN,0.00000001
2019,91,S19,0.00000000
2019,91,USA,0.00000000
2019,91,Other,0.00000001
2019,92,USA,0.00000004
2019,92,BRA,0.00000000
2019,92,CHN,0.00000000
2019,92,UKR,0.00000000
2019,94,CHN,0.00000059
2019,94,USA,0.00000036
2019,94,ITA,0.00000011
2019,94,TUR,0.00000006
2019,94,S19,0.00000005
2019,94,Other,0.00000017
2019,95,CHN,0.00000029
2019,95,USA,0.00000018
2019,95,S19,0.00000003
2019,95,DEU,0.00000002
2019,95,TUR,0.00000001
2019,95,Other,0.00000002
2019,96,JPN,0.00000006
2019,96,CHN,0.00000005
2019,96,USA,0.00000005
2019,96,BRA,0.00000004
2019,96,PHL,0.00000001
2019,96,Other,0.00000002
2019,97,DEU,0.00000004
2019,97,CHE,0.00000001
2019,97,BRA,0.00000000
2020,10,USA,0.00000268
2020,10,S19,0.00000085
2020,10,CHN,0.00000053
2020,10,BRA,0.00000017
2020,10,TUR,0.00000009
2020,10,Other,0.00000001
2020,11,FJI,0.00000020
2020,11,AUS,0.00000020
2020,11,S19,0.00000019
2020,11,TUR,0.00000010
2020,11,BRA,0.00000007
2020,11,Other,0.00000010
2020,12,FJI,0.00000112
2020,12,S19,0.00000002
2020,12,BRA,0.00000002
2020,12,KIR,0.00000000
2020,12,TUR,0.00000000
2020,12,Other,0.00000000
2020,13,BRA,0.00000000
2020,13,NAM,0.00000000
2020,13,MOZ,0.00000000
2020,14,BRA,0.00000000
2020,14,IDN,0.00000000
2020,14,TUR,0.00000000
2020,15,BRA,0.00000012
2020,15,USA,0.00000009
2020,15,IDN,0.00000009
2020,15,TUR,0.00000005
2020,15,S19,0.00000003
2020,15,Other,0.00000005
2020,16,USA,0.00000117
2020,16,THA,0.00000064
2020,16,CHN,0.00000057
2020,16,PHL,0.00000055
2020,16,AUS,0.00000050
2020,16,Other,0.00000060
2020,17,THA,0.00000033
2020,17,USA,0.00000009
2020,17,AUS,0.00000005
2020,17,S19,0.00000003
2020,17,BRA,0.00000002
2020,17,Other,0.00000006
2020,18,BRA,0.00000013
2020,18,USA,0.00000011
2020,18,TUR,0.00000005
2020,18,IDN,0.00000002
2020,18,UKR,0.00000000
2020,18,Other,0.00000000
2020,19,USA,0.00000269
2020,19,PHL,0.00000069
2020,19,BRA,0.00000033
2020,19,KOR,0.00000030
2020,19,IDN,0.00000026
2020,19,Other,0.00000090
2020,20,USA,0.00000405
2020,20,BRA,0.00000171
2020,20,TUR,0.00000130
2020,20,CHN,0.00000018
2020,20,PHL,0.00000016
2020,20,Other,0.00000065
2020,21,USA,0.00000334
2020,21,BRA,0.00000038
2020,21,PHL,0.00000027
2020,21,JPN,0.00000020
2020,21,TUR,0.00000019
2020,21,Other,0.00000041
2020,22,USA,0.00000229
2020,22,BRA,0.00000077
2020,22,SGP,0.00000031
2020,22,CHN,0.00000026
2020,22,S19,0.00000022
2020,22,Other,0.00000073
2020,23,BRA,0.00000000
2020,23,S19,0.00000000
2020,23,TUR,0.00000000
2020,23,MOZ,0.00000000
2020,24,USA,0.00000050
2020,24,GRC,0.00000027
2020,24,BRA,0.00000019
2020,24,NLD,0.00000007
2020,24,CHN,0.00000004
2020,24,Other,0.00000014
2020,25,SGP,0.00000069
2020,25,THA,0.00000056
2020,25,USA,0.00000053
2020,25,S19,0.00000027
2020,25,TUR,0.00000006
2020,25,Other,0.00000006
2020,26,ALB,0.00000036
2020,26,USA,0.00000006
2020,26,CHN,0.00000000
2020,26,BRA,0.00000000
2020,27,CHN,0.00053880
2020,27,BRA,0.00019837
2020,27,USA,0.00006110
2020,27,GRC,0.00005449
2020,27,TUR,0.00002844
2020,27,Other,0.00002984
2020,28,CHN,0.00000020
2020,28,BRA,0.00000008
2020,28,GRC,0.00000008
2020,28,JPN,0.00000004
2020,28,TUR,0.00000002
2020,28,Other,0.00000004
2020,29,GRC,0.00000105
2020,29,CHN,0.00000010
2020,29,BRA,0.00000006
2020,29,TUR,0.00000006
2020,29,USA,0.00000003
2020,29,Other,0.00000003
2020,30,S19,0.00000538
2020,30,CHN,0.00000209
2020,30,OMN,0.00000061
2020,30,BRA,0.00000054
2020,30,TUR,0.00000040
2020,30,Other,0.00000095
2020,31,NLD,0.00000017
2020,31,S19,0.00000000
2020,31,BRA,0.00000000
2020,31,KOR,0.00000000
2020,31,MOZ,0.00000000
2020,32,CHN,0.00002965
2020,32,GRC,0.00000672
2020,32,BRA,0.00000026
2020,32,USA,0.00000019
2020,32,S19,0.00000003
2020,32,Other,0.00000012
2020,33,KOR,0.00000006
2020,33,BRA,0.00000003
2020,33,NLD,0.00000003
2020,33,USA,0.00000002
2020,33,PHL,0.00000001
2020,33,Other,0.00000004
2020,34,CHN,0.00000194
2020,34,GRC,0.00000061
2020,34,TUR,0.00000036
2020,34,IDN,0.00000024
2020,34,USA,0.00000021
2020,34,Other,0.00000042
2020,35,USA,0.00000015
2020,35,CHN,0.00000005
2020,35,BRA,0.00000002
2020,35,NZL,0.00000000
2020,35,TUR,0.00000000
2020,35,Other,0.00000000
2020,36,BRA,0.00000003
2020,36,MYS,0.00000000
2020,36,UKR,0.00000000
2020,36,GRC,0.00000000
2020,36,BHR,0.00000000
2020,37,USA,0.00000004
2020,37,BRA,0.00000000
2020,37,TUR,0.00000000
2020,38,CHN,0.00000091
2020,38,USA,0.00000048
2020,38,TUR,0.00000026
2020,38,KOR,0.00000024
2020,38,S19,0.00000019
2020,38,Other,0.00000029
2020,39,CHN,0.00000541
2020,39,JPN,0.00000082
2020,39,USA,0.00000074
2020,39,FRA,0.00000063
2020,39,SAU,0.00000063
2020,39,Other,0.00000206
2020,40,CHN,0.00000248
2020,40,JPN,0.00000121
2020,40,USA,0.00000090
2020,40,BRA,0.00000061
2020,40,TUR,0.00000036
2020,40,Other,0.00000095
2020,41,BRA,0.00000000
2020,42,CHN,0.00000008
2020,42,USA,0.00000002
2020,42,BRA,0.00000002
2020,42,FRA,0.00000002
2020,42,AUS,0.00000001
2020,42,Other,0.00000003
2020,43,PHL,0.00000015
2020,43,CHN,0.00000000
2020,43,BRA,0.00000000
2020,44,USA,0.00000189
2020,44,NZL,0.00000100
2020,44,S19,0.00000008
2020,44,CHN,0.00000007
2020,44,BRA,0.00000006
2020,44,Other,0.00000007
2020,45,BRA,0.00000000
2020,45,SGP,0.00000000
2020,46,USA,0.00000002
2020,46,CHN,0.00000001
2020,46,IDN,0.00000000
2020,46,BRA,0.00000000
2020,46,S19,0.00000000
2020,47,KOR,0.00000000
2020,48,CHN,0.00000095
2020,48,USA,0.00000042
2020,48,S19,0.00000031
2020,48,IDN,0.00000007
2020,48,BRA,0.00000005
2020,48,Other,0.00000022
2020,49,USA,0.00000026
2020,49,GRC,0.00000012
2020,49,CHN,0.00000010
2020,49,NZL,0.00000007
2020,49,FJI,0.00000002
2020,49,Other,0.00000005
2020,50,BRA,0.00000000
2020,50,TUR,0.00000000
2020,51,USA,0.00000000
2020,51,TUR,0.00000000
2020,51,S19,0.00000000
2020,51,BRA,0.00000000
2020,52,NZL,0.00000002
2020,52,USA,0.00000000
2020,52,BRA,0.00000000
2020,52,S19,0.00000000
2020,53,BRA,0.00000001
2020,53,GRC,0.00000000
2020,54,S19,0.00000004
2020,54,TUR,0.00000002
2020,54,BRA,0.00000000
2020,54,CHN,0.00000000
2020,54,MUS,0.00000000
2020,55,FRA,0.00000009
2020,55,CHN,0.00000003
2020,55,SGP,0.00000002
2020,55,NZL,0.00000001
2020,55,BRA,0.00000001
2020,55,Other,0.00000000
2020,56,S19,0.00000819
2020,56,CHN,0.00000165
2020,56,GRC,0.00000112
2020,56,KOR,0.00000017
2020,56,TUR,0.00000015
2020,56,Other,0.00000021
2020,57,FRA,0.00000006
2020,57,CHN,0.00000001
2020,57,NZL,0.00000001
2020,57,TUR,0.00000000
2020,57,KOR,0.00000000
2020,57,Other,0.00000000
2020,58,FRA,0.00000009
2020,58,BRA,0.00000000
2020,58,TUR,0.00000000
2020,58,NZL,0.00000000
2020,58,DNK,0.00000000
2020,59,KOR,0.00000002
2020,59,BRA,0.00000002
2020,59,JPN,0.00000001
2020,59,FRA,0.00000001
2020,59,GRC,0.00000001
2020,59,Other,0.00000001
2020,60,IND,0.00000001
2020,60,CHN,0.00000000
2020,60,BRA,0.00000000
2020,61,CHN,0.00000037
2020,61,USA,0.00000006
2020,61,PHL,0.00000005
2020,61,BRA,0.00000003
2020,61,S19,0.00000002
2020,61,Other,0.00000003
2020,62,CHN,0.00000051
2020,62,GRC,0.00000021
2020,62,USA,0.00000012
2020,62,GBR,0.00000003
2020,62,FJI,0.00000002
2020,62,Other,0.00000011
2020,63,CHN,0.00000061
2020,63,USA,0.00000018
2020,63,BRA,0.00000012
2020,63,FIN,0.00000012
2020,63,FJI,0.00000011
2020,63,Other,0.00000023
2020,64,S19,0.00000013
2020,64,USA,0.00000008
2020,64,CHN,0.00000004
2020,64,GBR,0.00000002
2020,64,NZL,0.00000001
2020,64,Other,0.00000004
2020,65,USA,0.00000001
2020,65,GBR,0.00000001
2020,65,BRA,0.00000001
2020,65,TUR,0.00000001
2020,65,CHN,0.00000001
2020,65,Other,0.00000000
2020,66,CHN,0.00000000
2020,66,BRA,0.00000000
2020,66,KOR,0.00000000
2020,67,CHN,0.00000001
2020,68,CHN,0.00000012
2020,68,S19,0.00000008
2020,68,BRA,0.00000006
2020,68,JPN,0.00000005
2020,68,FJI,0.00000004
2020,68,Other,0.00000008
2020,69,CHE,0.00000009
2020,69,FRA,0.00000009
2020,69,CHN,0.00000007
2020,69,PHL,0.00000004
2020,69,USA,0.00000003
2020,69,Other,0.00000006
2020,70,CHN,0.00000169
2020,70,BRA,0.00000076
2020,70,USA,0.00000022
2020,70,FRA,0.00000009
2020,70,NLD,0.00000007
2020,70,Other,0.00000018
2020,71,CHE,0.00000098
2020,71,BRA,0.00000017
2020,71,NZL,0.00000006
2020,71,NLD,0.00000005
2020,71,TUR,0.00000004
2020,71,Other,0.00000008
2020,72,USA,0.00000070
2020,72,KOR,0.00000036
2020,72,CHN,0.00000026
2020,72,TUR,0.00000010
2020,72,BRA,0.00000003
2020,72,Other,0.00000002
2020,73,CHN,0.00017687
2020,73,USA,0.00000315
2020,73,JPN,0.00000198
2020,73,TUR,0.00000105
2020,73,GRC,0.00000082
2020,73,Other,0.00000159
2020,74,CHN,0.00000024
2020,74,FRA,0.00000011
2020,74,JPN,0.00000010
2020,74,USA,0.00000006
2020,74,TUR,0.00000005
2020,74,Other,0.00000005
2020,75,TUR,0.00000000
2020,76,CHN,0.00000282
2020,76,USA,0.00000032
2020,76,S19,0.00000016
2020,76,NZL,0.00000008
2020,76,GRC,0.00000006
2020,76,Other,0.00000014
2020,78,GRC,0.00000000
2020,78,S19,0.00000000
2020,78,BRA,0.00000000
2020,79,CHN,0.00000008
2020,79,GRC,0.00000002
2020,79,JPN,0.00000000
2020,79,USA,0.00000000
2020,79,PHL,0.00000000
2020,79,Other,0.00000000
2020,80,BRA,0.00000050
2020,80,TUR,0.00000003
2020,80,MOZ,0.00000001
2020,80,UKR,0.00000000
2020,80,S19,0.00000000
2020,80,Other,0.00000000
2020,81,BRA,0.00000004
2020,81,USA,0.00000002
2020,81,CHN,0.00000001
2020,81,NZL,0.00000001
2020,81,MOZ,0.00000000
2020,81,Other,0.00000001
2020,82,CHN,0.00000040
2020,82,GRC,0.00000039
2020,82,USA,0.00000014
2020,82,DNK,0.00000004
2020,82,S19,0.00000003
2020,82,Other,0.00000008
2020,83,CHN,0.00000137
2020,83,USA,0.00000033
2020,83,S19,0.00000008
2020,83,JPN,0.00000005
2020,83,BRA,0.00000003
2020,83,Other,0.00000007
2020,84,CHN,0.00068129
2020,84,JPN,0.00002609
2020,84,USA,0.00001792
2020,84,GRC,0.00001535
2020,84,TUR,0.00001192
2020,84,Other,0.00001786
2020,85,CHN,0.00004087
2020,85,USA,0.00001427
2020,85,NLD,0.00000258
2020,85,JPN,0.00000238
2020,85,GRC,0.00000216
2020,85,Other,0.00000547
2020,86,CHN,0.00003000
2020,86,USA,0.00000011
2020,86,S19,0.00000001
2020,86,ITA,0.00000001
2020,86,TUR,0.00000000
2020,87,KOR,0.00000295
2020,87,USA,0.00000259
2020,87,CHN,0.00000111
2020,87,THA,0.00000064
2020,87,FRA,0.00000040
2020,87,Other,0.00000112
2020,88,AUT,0.00001271
2020,88,IRL,0.00000962
2020,88,USA,0.00000040
2020,88,DNK,0.00000010
2020,88,GBR,0.00000004
2020,88,Other,0.00000008
2020,89,KOR,0.00481889
2020,89,CHN,0.00175096
2020,89,JPN,0.00125229
2020,89,DEU,0.00103402
2020,89,TUR,0.00025716
2020,89,Other,0.00075149
2020,90,CHN,0.00000699
2020,90,JPN,0.00000229
2020,90,USA,0.00000220
2020,90,IDN,0.00000085
2020,90,GRC,0.00000073
2020,90,Other,0.00000245
2020,91,IND,0.00000006
2020,91,BRA,0.00000002
2020,91,TUR,0.00000001
2020,91,S19,0.00000001
2020,91,CHN,0.00000000
2020,91,Other,0.00000001
2020,92,USA,0.00000001
2020,92,CHN,0.00000000
2020,92,BRA,0.00000000
2020,92,PHL,0.00000000
2020,92,TUR,0.00000000
2020,94,USA,0.00000125
2020,94,CHN,0.00000104
2020,94,FRA,0.00000067
2020,94,PHL,0.00000029
2020,94,TUR,0.00000025
2020,94,Other,0.00000063
2020,95,CHN,0.00000039
2020,95,USA,0.00000013
2020,95,TUR,0.00000005
2020,95,S19,0.00000005
2020,95,ESP,0.00000004
2020,95,Other,0.00000005
2020,96,S19,0.00000006
2020,96,CHN,0.00000006
2020,96,JPN,0.00000006
2020,96,BRA,0.00000005
2020,96,USA,0.00000002
2020,96,Other,0.00000003
2020,97,GBR,0.00000037
2020,97,CHE,0.00000013
2020,97,BRA,0.00000000
2021,10,S19,0.00000087
2021,10,CHN,0.00000063
2021,10,BRA,0.00000021
2021,10,TUR,0.00000013
2021,10,USA,0.00000006
2021,10,Other,0.00000002
2021,11,TUR,0.00000029
2021,11,S19,0.00000016
2021,11,FJI,0.00000010
2021,11,AUS,0.00000010
2021,11,BRA,0.00000008
2021,11,Other,0.00000011
2021,12,FJI,0.00000185
2021,12,S19,0.00000004
2021,12,BRA,0.00000001
2021,12,SGP,0.00000000
2021,12,TUR,0.00000000
2021,12,Other,0.00000000
2021,13,IND,0.00000007
2021,13,BRA,0.00000000
2021,14,BRA,0.00000000
2021,14,TUR,0.00000000
2021,15,BRA,0.00000017
2021,15,IDN,0.00000014
2021,15,USA,0.00000010
2021,15,TUR,0.00000007
2021,15,MYS,0.00000003
2021,15,Other,0.00000004
2021,16,USA,0.00000136
2021,16,AUS,0.00000123
2021,16,THA,0.00000072
2021,16,BRA,0.00000027
2021,16,TUR,0.00000025
2021,16,Other,0.00000051
2021,17,THA,0.00000013
2021,17,USA,0.00000005
2021,17,PHL,0.00000004
2021,17,BRA,0.00000003
2021,17,TUR,0.00000002
2021,17,Other,0.00000005
2021,18,BRA,0.00000015
2021,18,USA,0.00000008
2021,18,IDN,0.00000007
2021,18,TUR,0.00000005
2021,18,S19,0.00000002
2021,18,Other,0.00000001
2021,19,USA,0.00000327
2021,19,PHL,0.00000059
2021,19,BRA,0.00000038
2021,19,KOR,0.00000032
2021,19,S19,0.00000022
2021,19,Other,0.00000100
2021,20,USA,0.00000634
2021,20,BRA,0.00000193
2021,20,TUR,0.00000156
2021,20,S19,0.00000022
2021,20,PHL,0.00000020
2021,20,Other,0.00000072
2021,21,USA,0.00000263
2021,21,BRA,0.00000042
2021,21,JPN,0.00000026
2021,21,TUR,0.00000024
2021,21,PHL,0.00000021
2021,21,Other,0.00000035
2021,22,USA,0.00000171
2021,22,BRA,0.00000083
2021,22,SGP,0.00000036
2021,22,CHN,0.00000022
2021,22,S19,0.00000018
2021,22,Other,0.00000083
2021,23,USA,0.00000001
2021,23,S19,0.00000000
2021,23,BRA,0.00000000
2021,23,TUR,0.00000000
2021,24,GRC,0.00000033
2021,24,BRA,0.00000022
2021,24,USA,0.00000010
2021,24,AUS,0.00000008
2021,24,ZAF,0.00000007
2021,24,Other,0.00000011
2021,25,THA,0.00000103
2021,25,TUR,0.00000061
2021,25,S19,0.00000042
2021,25,CHN,0.00000008
2021,25,PHL,0.00000007
2021,25,Other,0.00000005
2021,26,USA,0.00000012
2021,26,BRA,0.00000000
2021,27,CHN,0.00097133
2021,27,BRA,0.00028386
2021,27,USA,0.00015580
2021,27,GRC,0.00008459
2021,27,S19,0.00007468
2021,27,Other,0.00006271
2021,28,CHN,0.00000009
2021,28,GRC,0.00000007
2021,28,JPN,0.00000006
2021,28,BRA,0.00000006
2021,28,KOR,0.00000003
2021,28,Other,0.00000004
2021,29,GRC,0.00000137
2021,29,CHN,0.00000133
2021,29,BRA,0.00000006
