year,product_chapter,importer,value_trln_USD
2010,84,EGY,0.00000009
2010,84,Other,0.00000031
2010,85,SGP,0.00000029
2010,85,AUS,0.00000010
2010,85,KHM,0.00000008
2010,85,KOR,0.00000003
2010,85,DNK,0.00000003
2010,85,Other,0.00000012
2010,86,FRA,0.00000001
2010,87,BEL,0.00000004
2010,87,FSM,0.00000003
2010,87,ZAF,0.00000002
2010,87,BRN,0.00000002
2010,87,GBR,0.00000000
2010,87,Other,0.00000000
2010,89,CIV,0.00027834
2010,89,DEU,0.00011211
2010,89,THA,0.00004607
2010,89,POL,0.00004335
2010,89,GRC,0.00003614
2010,89,Other,0.00009605
2010,90,GBR,0.00000010
2010,90,GRC,0.00000004
2010,90,AZE,0.00000003
2010,90,ESP,0.00000001
2010,90,JPN,0.00000000
2010,90,Other,0.00000002
2010,91,CHE,0.00000004
2010,91,MEX,0.00000000
2010,91,FJI,0.00000000
2010,91,AGO,0.00000000
2010,94,USA,0.00000004
2010,94,GBR,0.00000002
2010,94,AGO,0.00000001
2010,94,SGP,0.00000000
2010,94,BGD,0.00000000
2010,94,Other,0.00000000
2010,95,AUT,0.00000186
2010,95,HRV,0.00000000
2010,95,FSM,0.00000000
2010,96,BGD,0.00000000
2010,96,SVN,0.00000000
2011,10,USA,0.00000014
2011,10,FSM,0.00000000
2011,12,FSM,0.00000007
2011,16,USA,0.00000711
2011,16,CHN,0.00000002
2011,16,S19,0.00000001
2011,16,GAB,0.00000000
2011,17,S19,0.00000004
2011,19,AUS,0.00000001
2011,19,S19,0.00000000
2011,20,BEL,0.00000021
2011,20,S19,0.00000001
2011,20,BGD,0.00000000
2011,20,KIR,0.00000000
2011,21,S19,0.00000005
2011,21,LCA,0.00000000
2011,21,FSM,0.00000000
2011,22,GRL,0.00000000
2011,22,PNG,0.00000000
2011,23,S19,0.00000037
2011,23,FSM,0.00000000
2011,24,FSM,0.00000003
2011,24,PNG,0.00000000
2011,25,TTO,0.00000000
2011,25,IDN,0.00000000
2011,25,FSM,0.00000000
2011,26,FSM,0.00000001
2011,27,RWA,0.00000246
2011,27,TZA,0.00000176
2011,27,KOR,0.00000035
2011,27,FSM,0.00000028
2011,27,NGA,0.00000026
2011,27,Other,0.00000033
2011,28,FSM,0.00000000
2011,29,BGD,0.00000001
2011,29,ESP,0.00000000
2011,30,THA,0.00009121
2011,30,CHN,0.00001651
2011,30,MEX,0.00001028
2011,30,JPN,0.00000934
2011,30,USA,0.00000783
2011,30,Other,0.00000734
2011,31,NAM,0.00000000
2011,32,AZE,0.00000001
2011,32,FSM,0.00000000
2011,32,BGD,0.00000000
2011,32,BFA,0.00000000
2011,33,AUS,0.00000000
2011,33,KIR,0.00000000
2011,35,FSM,0.00000000
2011,36,FSM,0.00000000
2011,38,FSM,0.00000001
2011,39,USA,0.00000002
2011,39,FSM,0.00000002
2011,39,NLD,0.00000001
2011,39,VEN,0.00000000
2011,39,KOR,0.00000000
2011,39,Other,0.00000001
2011,40,NLD,0.00000001
2011,40,FSM,0.00000001
2011,40,MEX,0.00000000
2011,42,USA,0.00000001
2011,42,FSM,0.00000000
2011,44,NOR,0.00000000
2011,44,S19,0.00000000
2011,44,FSM,0.00000000
2011,48,AGO,0.00000059
2011,48,FSM,0.00000000
2011,48,THA,0.00000000
2011,48,S19,0.00000000
2011,48,KIR,0.00000000
2011,48,Other,0.00000000
2011,49,FSM,0.00000000
2011,49,GBR,0.00000000
2011,49,IND,0.00000000
2011,50,USA,0.00000010
2011,51,S19,0.00000000
2011,51,FSM,0.00000000
2011,52,BGD,0.00000003
2011,52,FSM,0.00000000
2011,54,POL,0.00000002
2011,54,USA,0.00000000
2011,55,POL,0.00000002
2011,56,PLW,0.00000000
2011,58,S19,0.00000000
2011,59,USA,0.00000001
2011,60,NLD,0.00000001
2011,60,BGD,0.00000000
2011,60,FRA,0.00000000
2011,61,AZE,0.00000001
2011,61,TUR,0.00000000
2011,61,SRB,0.00000000
2011,61,MNE,0.00000000
2011,62,SVK,0.00000003
2011,62,BGD,0.00000001
2011,62,CZE,0.00000000
2011,62,POL,0.00000000
2011,62,PER,0.00000000
2011,62,Other,0.00000001
2011,63,FSM,0.00000000
2011,63,KIR,0.00000000
2011,64,KIR,0.00000000
2011,65,FSM,0.00000000
2011,68,FSM,0.00000000
2011,70,TUR,0.00000005
2011,70,GBR,0.00000000
2011,70,FSM,0.00000000
2011,70,BGD,0.00000000
2011,70,KIR,0.00000000
2011,71,THA,0.00000088
2011,71,DNK,0.00000000
2011,72,AUS,0.00000052
2011,72,THA,0.00000014
2011,72,HRV,0.00000004
2011,72,PRT,0.00000002
2011,72,FSM,0.00000001
2011,72,Other,0.00000001
2011,73,FSM,0.00000002
2011,73,BMU,0.00000001
2011,73,USA,0.00000000
2011,73,ROU,0.00000000
2011,73,S19,0.00000000
2011,73,Other,0.00000000
2011,74,S19,0.00000025
2011,74,KOR,0.00000003
2011,74,PRT,0.00000003
2011,74,FSM,0.00000000
2011,76,S19,0.00000002
2011,76,AUS,0.00000000
2011,76,PRT,0.00000000
2011,76,FSM,0.00000000
2011,80,GBR,0.00000000
2011,80,SYC,0.00000000
2011,81,DEU,0.00000004
2011,81,GRL,0.00000000
2011,82,SGP,0.00000008
2011,82,S19,0.00000001
2011,82,AZE,0.00000001
2011,82,FRA,0.00000000
2011,83,HUN,0.00000001
2011,83,FSM,0.00000000
2011,83,FRA,0.00000000
2011,83,SYC,0.00000000
2011,84,CHE,0.00000046
2011,84,USA,0.00000025
2011,84,GRC,0.00000010
2011,84,DEU,0.00000009
2011,84,S19,0.00000007
2011,84,Other,0.00000029
2011,85,CHE,0.00000060
2011,85,DEU,0.00000018
2011,85,AZE,0.00000011
2011,85,POL,0.00000009
2011,85,SGP,0.00000004
2011,85,Other,0.00000006
2011,86,BMU,0.00000000
2011,87,BEL,0.00000002
2011,87,GHA,0.00000002
2011,87,FSM,0.00000001
2011,87,USA,0.00000000
2011,87,DEU,0.00000000
2011,87,Other,0.00000000
2011,88,DEU,0.00000000
2011,89,POL,0.00015810
2011,89,KOR,0.00005825
2011,89,DEU,0.00003452
2011,89,FRA,0.00003094
2011,89,MLT,0.00001500
2011,89,Other,0.00005005
2011,90,GBR,0.00000048
2011,90,BGD,0.00000002
2011,90,FRA,0.00000001
2011,90,FSM,0.00000001
2011,90,S19,0.00000000
2011,90,Other,0.00000000
2011,94,GBR,0.00000002
2011,94,FSM,0.00000000
2011,95,ZAF,0.00000003
2011,95,FSM,0.00000000
2011,95,KIR,0.00000000
2011,96,FSM,0.00000000
2011,96,BLR,0.00000000
2011,97,FSM,0.00000000
2012,12,NZL,0.00000010
2012,12,FSM,0.00000006
2012,12,BGD,0.00000001
2012,16,USA,0.00000482
2012,16,THA,0.00000211
2012,16,MEX,0.00000126
2012,16,CHN,0.00000007
2012,16,HKG,0.00000000
2012,16,Other,0.00000000
2012,17,BEN,0.00000001
2012,17,KIR,0.00000000
2012,20,BEL,0.00000014
2012,21,BGD,0.00000000
2012,21,FSM,0.00000000
2012,22,AGO,0.00000002
2012,22,PNG,0.00000000
2012,22,GRL,0.00000000
2012,23,S19,0.00000062
2012,23,VNM,0.00000006
2012,23,FSM,0.00000002
2012,24,FSM,0.00000002
2012,24,PNG,0.00000001
2012,25,TZA,0.00000000
2012,25,FSM,0.00000000
2012,26,FSM,0.00000000
2012,27,UGA,0.00001621
2012,27,ARE,0.00000406
2012,27,BGD,0.00000249
2012,27,KOR,0.00000227
2012,27,TZA,0.00000216
2012,27,Other,0.00000018
2012,28,FSM,0.00000000
2012,29,ESP,0.00000003
2012,29,DEU,0.00000000
2012,29,PLW,0.00000000
2012,30,THA,0.00008093
2012,30,CHN,0.00002328
2012,30,USA,0.00001390
2012,30,MEX,0.00001189
2012,30,VNM,0.00000940
2012,30,Other,0.00001305
2012,31,NAM,0.00000001
2012,32,UKR,0.00000001
2012,32,FSM,0.00000000
2012,32,SVN,0.00000000
2012,33,AUS,0.00000002
2012,33,PLW,0.00000000
2012,34,FSM,0.00000000
2012,36,FSM,0.00000000
2012,37,PLW,0.00000000
2012,38,NLD,0.00000001
2012,38,S19,0.00000001
2012,38,KIR,0.00000000
2012,38,AUS,0.00000000
2012,38,UKR,0.00000000
2012,38,Other,0.00000000
2012,39,BRA,0.00000003
2012,39,VNM,0.00000003
2012,39,FJI,0.00000002
2012,39,FSM,0.00000001
2012,39,USA,0.00000001
2012,39,Other,0.00000000
2012,40,MOZ,0.00000003
2012,40,MRT,0.00000001
2012,40,BRB,0.00000000
2012,40,FSM,0.00000000
2012,40,MEX,0.00000000
2012,40,Other,0.00000000
2012,41,VNM,0.00000001
2012,41,PAK,0.00000000
2012,42,USA,0.00000052
2012,42,BHR,0.00000000
2012,42,FSM,0.00000000
2012,42,PLW,0.00000000
2012,44,PLW,0.00000000
2012,45,FSM,0.00000000
2012,48,IND,0.00000003
2012,48,FSM,0.00000000
2012,48,AGO,0.00000000
2012,48,S19,0.00000000
2012,48,MEX,0.00000000
2012,48,Other,0.00000000
2012,49,SGP,0.00000000
2012,49,LBN,0.00000000
2012,49,PLW,0.00000000
2012,50,USA,0.00000016
2012,51,S19,0.00000008
2012,52,VNM,0.00000025
2012,52,S19,0.00000002
2012,52,BGD,0.00000001
2012,54,DNK,0.00000006
2012,56,KOR,0.00000000
2012,56,FSM,0.00000000
2012,57,IND,0.00000001
2012,57,AGO,0.00000000
2012,58,BGD,0.00000001
2012,60,AUS,0.00000000
2012,61,ZAF,0.00000006
2012,61,FSM,0.00000000
2012,61,LUX,0.00000000
2012,61,PLW,0.00000000
2012,61,COM,0.00000000
2012,62,AUS,0.00000005
2012,62,PER,0.00000003
2012,62,SWE,0.00000002
2012,62,DEU,0.00000001
2012,62,URY,0.00000000
2012,62,Other,0.00000001
2012,63,JPN,0.00000001
2012,63,LKA,0.00000000
2012,63,FSM,0.00000000
2012,63,TUR,0.00000000
2012,65,LBN,0.00000000
2012,68,TUR,0.00000000
2012,68,FSM,0.00000000
2012,69,TZA,0.00000000
2012,69,LKA,0.00000000
2012,69,PLW,0.00000000
2012,70,POL,0.00000095
2012,70,NLD,0.00000000
2012,70,MOZ,0.00000000
2012,70,FSM,0.00000000
2012,71,USA,0.00000011
2012,71,DNK,0.00000001
2012,72,AUS,0.00000023
2012,72,IND,0.00000005
2012,72,THA,0.00000004
2012,72,HRV,0.00000003
2012,72,S19,0.00000003
2012,72,Other,0.00000005
2012,73,FSM,0.00000005
2012,73,POL,0.00000001
2012,73,VNM,0.00000001
2012,73,ECU,0.00000000
2012,73,MEX,0.00000000
2012,73,Other,0.00000001
2012,74,S19,0.00000052
2012,74,AUS,0.00000019
2012,74,KOR,0.00000008
2012,74,HRV,0.00000003
2012,74,IDN,0.00000001
2012,74,Other,0.00000000
2012,76,HKG,0.00000005
2012,76,BRA,0.00000004
2012,76,S19,0.00000001
2012,76,FSM,0.00000000
2012,76,KOR,0.00000000
2012,76,Other,0.00000000
2012,80,FSM,0.00000000
2012,80,SDN,0.00000000
2012,82,S19,0.00000000
2012,82,GBR,0.00000000
2012,82,FSM,0.00000000
2012,82,ZAF,0.00000000
2012,82,TUR,0.00000000
2012,82,Other,0.00000000
2012,83,TUR,0.00000000
2012,83,ECU,0.00000000
2012,83,FSM,0.00000000
2012,83,MEX,0.00000000
2012,83,PLW,0.00000000
2012,84,GBR,0.00000262
2012,84,IND,0.00000082
2012,84,SLB,0.00000051
2012,84,AUS,0.00000025
2012,84,SGP,0.00000007
2012,84,Other,0.00000024
2012,85,USA,0.00000040
2012,85,NZL,0.00000010
2012,85,PAK,0.00000003
2012,85,AUS,0.00000002
2012,85,FSM,0.00000001
2012,85,Other,0.00000003
2012,86,RUS,0.00000001
2012,87,ECU,0.00000000
2012,87,NZL,0.00000000
2012,87,FSM,0.00000000
2012,89,THA,0.00042180
2012,89,POL,0.00019339
2012,89,KOR,0.00011724
2012,89,GRC,0.00003871
2012,89,IDN,0.00002150
2012,89,Other,0.00001206
2012,90,VEN,0.00000016
2012,90,BGD,0.00000005
2012,90,JPN,0.00000000
2012,90,FSM,0.00000000
2012,90,VNM,0.00000000
2012,90,Other,0.00000000
2012,91,PLW,0.00000000
2012,92,PLW,0.00000000
2012,94,SLB,0.00000010
2012,94,S19,0.00000001
2012,94,AGO,0.00000000
2012,94,AZE,0.00000000
2012,94,FSM,0.00000000
2012,94,Other,0.00000000
2012,95,USA,0.00000034
2012,95,PLW,0.00000000
2012,95,MOZ,0.00000000
2012,95,FSM,0.00000000
2012,96,BGD,0.00000000
2012,96,TUR,0.00000000
2012,96,PLW,0.00000000
2012,97,FSM,0.00000000
2013,10,KIR,0.00000005
2013,10,FSM,0.00000000
2013,11,FSM,0.00000000
2013,12,NZL,0.00000026
2013,12,FSM,0.00000004
2013,12,NLD,0.00000000
2013,15,USA,0.00000209
2013,15,SGP,0.00000024
2013,15,MMR,0.00000014
2013,16,USA,0.00000365
2013,16,THA,0.00000070
2013,16,AUS,0.00000003
2013,16,FSM,0.00000001
2013,17,SWE,0.00000002
2013,17,FSM,0.00000000
2013,20,BEL,0.00000049
2013,20,S19,0.00000001
2013,20,KIR,0.00000000
2013,20,RWA,0.00000000
2013,21,BRB,0.00000003
2013,21,FSM,0.00000000
2013,21,JAM,0.00000000
2013,22,MMR,0.00000001
2013,22,FSM,0.00000000
2013,22,GRL,0.00000000
2013,23,S19,0.00000052
2013,23,VNM,0.00000006
2013,23,NZL,0.00000004
2013,23,FSM,0.00000003
2013,24,FSM,0.00000001
2013,25,FSM,0.00000001
2013,27,KOR,0.00001196
2013,27,IND,0.00000693
2013,27,S19,0.00000579
2013,27,BFA,0.00000034
2013,27,RWA,0.00000012
2013,27,Other,0.00000009
2013,28,FSM,0.00000000
2013,30,CHN,0.00007770
2013,30,THA,0.00007500
2013,30,USA,0.00001173
2013,30,VNM,0.00000883
2013,30,JPN,0.00000338
2013,30,Other,0.00000451
2013,32,SVN,0.00000000
2013,32,FSM,0.00000000
2013,32,PLW,0.00000000
2013,33,AUS,0.00000010
2013,36,FSM,0.00000000
2013,38,FSM,0.00000000
2013,38,JAM,0.00000000
2013,38,SLB,0.00000000
2013,39,TUR,0.00000005
2013,39,GRC,0.00000003
2013,39,USA,0.00000002
2013,39,FSM,0.00000001
2013,39,IDN,0.00000000
2013,39,Other,0.00000000
2013,40,LKA,0.00000000
2013,40,ESP,0.00000000
2013,40,FSM,0.00000000
2013,40,KOR,0.00000000
2013,40,MEX,0.00000000
2013,42,USA,0.00000038
2013,42,DEU,0.00000005
2013,42,LVA,0.00000001
2013,42,FSM,0.00000000
2013,44,USA,0.00000002
2013,44,PLW,0.00000001
2013,44,FJI,0.00000000
2013,46,AUS,0.00000000
2013,46,COM,0.00000000
2013,48,DOM,0.00000029
2013,48,FSM,0.00000000
2013,48,NLD,0.00000000
2013,48,S19,0.00000000
2013,48,NZL,0.00000000
2013,49,IND,0.00000000
2013,49,GRC,0.00000000
2013,49,PHL,0.00000000
2013,49,KOR,0.00000000
2013,49,ALB,0.00000000
2013,49,Other,0.00000000
2013,50,USA,0.00000022
2013,51,S19,0.00000002
2013,52,BGD,0.00000002
2013,54,PAK,0.00000008
2013,56,BRA,0.00000001
2013,56,FSM,0.00000000
2013,56,KOR,0.00000000
2013,58,BGD,0.00000001
2013,60,JPN,0.00000001
2013,60,NZL,0.00000001
2013,60,BRN,0.00000000
2013,60,FSM,0.00000000
2013,60,KIR,0.00000000
2013,61,NLD,0.00000000
2013,61,MNE,0.00000000
2013,61,TUR,0.00000000
2013,61,PAK,0.00000000
2013,61,JAM,0.00000000
2013,61,Other,0.00000000
2013,62,SWE,0.00000009
2013,62,PER,0.00000004
2013,62,NLD,0.00000000
2013,62,BGD,0.00000000
2013,62,TUR,0.00000000
2013,62,Other,0.00000000
2013,63,PAK,0.00000001
2013,63,KOR,0.00000000
2013,63,PLW,0.00000000
2013,63,TUR,0.00000000
2013,63,KIR,0.00000000
2013,63,Other,0.00000000
2013,64,IND,0.00000000
2013,64,FSM,0.00000000
2013,65,PER,0.00000000
2013,68,VNM,0.00000006
2013,69,PLW,0.00000000
2013,70,COM,0.00000000
2013,70,GBR,0.00000000
2013,71,CHE,0.00000227
2013,71,DNK,0.00000001
2013,71,COM,0.00000000
2013,72,THA,0.00000099
2013,72,POL,0.00000053
2013,72,KOR,0.00000011
2013,72,ESP,0.00000009
2013,72,JPN,0.00000005
2013,72,Other,0.00000011
2013,73,IDN,0.00000014
2013,73,FRA,0.00000003
2013,73,FSM,0.00000002
2013,73,TUR,0.00000002
2013,73,HUN,0.00000001
2013,73,Other,0.00000002
2013,74,S19,0.00000040
2013,74,HKG,0.00000012
2013,74,NCL,0.00000000
2013,74,FSM,0.00000000
2013,76,BRA,0.00000015
2013,76,KOR,0.00000001
2013,76,POL,0.00000001
2013,76,S19,0.00000001
2013,76,AUS,0.00000000
2013,76,Other,0.00000000
2013,80,SAU,0.00000003
2013,80,FSM,0.00000000
2013,81,GBR,0.00000001
2013,81,NLD,0.00000001
2013,81,COM,0.00000000
2013,82,SLB,0.00000001
2013,82,S19,0.00000000
2013,82,GRC,0.00000000
2013,82,PLW,0.00000000
2013,83,MEX,0.00000000
2013,83,USA,0.00000000
2013,83,TUR,0.00000000
2013,83,FSM,0.00000000
2013,83,ROU,0.00000000
2013,84,NZL,0.00000046
2013,84,GBR,0.00000022
2013,84,UKR,0.00000020
2013,84,TUR,0.00000007
2013,84,AUS,0.00000007
2013,84,Other,0.00000046
2013,85,USA,0.00000033
2013,85,IDN,0.00000032
2013,85,NZL,0.00000017
2013,85,BGD,0.00000016
2013,85,AUS,0.00000012
2013,85,Other,0.00000031
2013,86,RUS,0.00000000
2013,86,NCL,0.00000000
2013,87,FSM,0.00000002
2013,87,USA,0.00000000
2013,87,SLB,0.00000000
2013,87,PLW,0.00000000
2013,87,JAM,0.00000000
2013,87,Other,0.00000000
2013,88,DEU,0.00000000
2013,89,NAM,0.00030768
2013,89,KOR,0.00017469
2013,89,POL,0.00012123
2013,89,VNM,0.00001100
2013,89,IDN,0.00000240
2013,89,Other,0.00000149
2013,90,DZA,0.00000005
2013,90,FJI,0.00000003
2013,90,NLD,0.00000003
2013,90,AZE,0.00000003
2013,90,HRV,0.00000001
2013,90,Other,0.00000001
2013,94,TUR,0.00000018
2013,94,ETH,0.00000001
2013,94,PLW,0.00000000
2013,94,USA,0.00000000
2013,94,SLB,0.00000000
2013,94,Other,0.00000000
2013,95,EGY,0.00000001
2013,95,MNE,0.00000000
2013,95,PLW,0.00000000
2013,95,JAM,0.00000000
2013,96,SVN,0.00000000
2013,97,JPN,0.00000001
2014,10,GHA,0.00000016
2014,11,KIR,0.00000000
2014,11,GHA,0.00000000
2014,12,NZL,0.00000021
2014,12,NLD,0.00000000
2014,14,NZL,0.00000000
2014,15,MYS,0.00000016
2014,16,USA,0.00000231
2014,16,GHA,0.00000003
2014,16,AUS,0.00000003
2014,16,KIR,0.00000001
2014,17,KIR,0.00000001
2014,17,GHA,0.00000000
2014,18,KIR,0.00000000
2014,19,KIR,0.00000002
2014,19,GHA,0.00000001
2014,20,GHA,0.00000010
2014,20,KIR,0.00000001
2014,21,GHA,0.00000008
2014,21,BRB,0.00000007
2014,21,USA,0.00000004
2014,21,KIR,0.00000001
2014,21,ZAF,0.00000001
2014,22,LVA,0.00000002
2014,22,GHA,0.00000002
2014,22,KIR,0.00000002
2014,22,FRA,0.00000001
2014,22,GRL,0.00000000
2014,22,Other,0.00000000
2014,23,S19,0.00000035
2014,23,NZL,0.00000006
2014,24,PLW,0.00000000
2014,25,AGO,0.00000289
2014,25,KIR,0.00000000
2014,25,ESP,0.00000000
2014,27,TZA,0.00000140
2014,27,KOR,0.00000018
2014,27,AUS,0.00000017
2014,27,USA,0.00000006
2014,27,ZAF,0.00000002
2014,27,Other,0.00000001
2014,28,GHA,0.00000001
2014,28,KIR,0.00000000
2014,29,PHL,0.00000006
2014,29,GHA,0.00000006
2014,29,TUR,0.00000005
2014,29,ECU,0.00000001
2014,29,AUS,0.00000000
2014,30,CHN,0.00004332
2014,30,THA,0.00003929
2014,30,JPN,0.00002540
2014,30,USA,0.00001136
2014,30,VNM,0.00000590
2014,30,Other,0.00000248
2014,31,GHA,0.00000063
2014,31,MUS,0.00000003
2014,32,SVN,0.00000000
2014,32,GHA,0.00000000
2014,33,AUS,0.00000004
2014,33,IND,0.00000000
2014,33,KIR,0.00000000
2014,33,GHA,0.00000000
2014,34,NLD,0.00000022
2014,34,GHA,0.00000002
2014,38,GHA,0.00000006
2014,38,GBR,0.00000005
2014,38,IDN,0.00000002
2014,38,ESP,0.00000001
2014,38,PLW,0.00000000
2014,39,NGA,0.00000036
2014,39,GHA,0.00000022
2014,39,GBR,0.00000005
2014,39,IDN,0.00000001
2014,39,KIR,0.00000000
2014,39,Other,0.00000001
2014,40,MMR,0.00000011
2014,40,MUS,0.00000002
2014,40,GHA,0.00000001
2014,40,ESP,0.00000000
2014,40,KIR,0.00000000
2014,40,Other,0.00000000
2014,42,BRA,0.00000002
2014,42,GHA,0.00000001
2014,42,LVA,0.00000000
2014,42,KOR,0.00000000
2014,42,CZE,0.00000000
2014,42,Other,0.00000000
2014,44,CZE,0.00000002
2014,44,UKR,0.00000000
2014,44,GHA,0.00000000
2014,46,JPN,0.00000001
2014,48,GHA,0.00000001
2014,48,KIR,0.00000001
2014,48,IND,0.00000000
2014,49,GHA,0.00000000
2014,49,RWA,0.00000000
2014,49,IND,0.00000000
2014,49,PRT,0.00000000
2014,49,UKR,0.00000000
2014,50,USA,0.00000012
2014,54,DNK,0.00000013
2014,56,ESP,0.00000000
2014,57,ITA,0.00000000
2014,57,GHA,0.00000000
2014,60,AUS,0.00000015
2014,60,IDN,0.00000000
2014,60,LKA,0.00000000
2014,61,AUS,0.00000001
2014,61,KIR,0.00000000
2014,61,PLW,0.00000000
2014,61,GHA,0.00000000
2014,61,URY,0.00000000
2014,62,LVA,0.00000004
2014,62,PER,0.00000002
2014,62,BEL,0.00000001
2014,62,PHL,0.00000000
2014,62,KIR,0.00000000
2014,62,Other,0.00000000
2014,63,GHA,0.00000002
2014,63,USA,0.00000002
2014,63,SRB,0.00000001
2014,63,KIR,0.00000001
2014,63,NAM,0.00000000
2014,63,Other,0.00000000
2014,64,JPN,0.00000027
2014,64,GHA,0.00000003
2014,64,IND,0.00000000
2014,64,KIR,0.00000000
2014,64,MOZ,0.00000000
2014,65,GHA,0.00000000
2014,67,GHA,0.00000000
2014,67,KIR,0.00000000
2014,68,TUR,0.00000003
2014,68,VNM,0.00000001
2014,68,GHA,0.00000000
2014,68,EGY,0.00000000
2014,69,GHA,0.00000002
2014,69,PLW,0.00000000
2014,69,UKR,0.00000000
2014,70,GHA,0.00000010
2014,70,KIR,0.00000000
2014,70,UKR,0.00000000
2014,72,POL,0.00000030
2014,72,KOR,0.00000005
2014,72,JPN,0.00000004
2014,72,ESP,0.00000004
2014,72,UKR,0.00000001
2014,72,Other,0.00000002
2014,73,GHA,0.00000009
2014,73,MUS,0.00000002
2014,73,TUR,0.00000002
2014,73,ESP,0.00000000
2014,73,KIR,0.00000000
2014,73,Other,0.00000000
2014,74,S19,0.00000017
2014,74,HKG,0.00000009
2014,74,PRT,0.00000000
2014,76,BRA,0.00000003
2014,76,KOR,0.00000001
2014,76,GBR,0.00000001
2014,76,S19,0.00000001
2014,76,GHA,0.00000001
2014,76,Other,0.00000000
2014,79,HRV,0.00000000
2014,80,KIR,0.00000000
2014,81,GBR,0.00000001
2014,81,PRT,0.00000000
2014,81,GHA,0.00000000
2014,82,PLW,0.00000000
2014,82,ESP,0.00000000
2014,82,KIR,0.00000000
2014,82,UKR,0.00000000
2014,82,GHA,0.00000000
2014,83,BRA,0.00000001
2014,83,USA,0.00000001
2014,83,KIR,0.00000000
2014,83,GHA,0.00000000
2014,83,UKR,0.00000000
2014,84,USA,0.00000148
2014,84,GHA,0.00000145
2014,84,AZE,0.00000011
2014,84,IDN,0.00000006
2014,84,GBR,0.00000006
2014,84,Other,0.00000024
2014,85,USA,0.00000055
2014,85,NAM,0.00000010
2014,85,TUR,0.00000009
2014,85,AUS,0.00000006
2014,85,GHA,0.00000003
2014,85,Other,0.00000013
2014,86,GHA,0.00000002
2014,86,NCL,0.00000000
2014,86,RUS,0.00000000
2014,87,GHA,0.00000111
2014,87,USA,0.00000011
2014,87,GBR,0.00000010
2014,87,TGO,0.00000001
2014,87,TZA,0.00000000
2014,87,Other,0.00000000
2014,89,POL,0.00021726
2014,89,THA,0.00021090
2014,89,GRC,0.00008309
2014,89,KOR,0.00006320
2014,89,MLT,0.00004771
2014,89,Other,0.00008418
2014,90,NLD,0.00000003
2014,90,GBR,0.00000001
2014,90,THA,0.00000000
2014,90,FRA,0.00000000
2014,90,TUR,0.00000000
2014,90,Other,0.00000000
2014,91,GBR,0.00000000
2014,91,GHA,0.00000000
2014,91,KIR,0.00000000
2014,92,FRA,0.00000001
2014,94,GHA,0.00000029
2014,94,TUR,0.00000020
2014,94,USA,0.00000004
2014,94,UKR,0.00000003
2014,94,KIR,0.00000000
2014,94,Other,0.00000000
2014,95,GHA,0.00000002
2014,95,KIR,0.00000000
2014,96,GHA,0.00000002
2014,96,SVN,0.00000000
2014,96,KIR,0.00000000
2014,97,FRA,0.00000001
2014,97,USA,0.00000001
2015,10,GHA,0.00000632
2015,10,KIR,0.00000002
2015,11,KIR,0.00000001
2015,15,TUR,0.00000000
2015,16,USA,0.00000118
2015,16,S19,0.00000002
2015,16,KIR,0.00000002
2015,17,KIR,0.00000001
2015,18,AFG,0.00000099
2015,18,KIR,0.00000002
2015,19,KIR,0.00000008
2015,20,AGO,0.00000007
2015,20,KIR,0.00000004
2015,21,BRB,0.00000002
2015,21,BGD,0.00000001
2015,21,MOZ,0.00000000
2015,21,KIR,0.00000000
2015,22,KIR,0.00000001
2015,22,FJI,0.00000001
2015,22,GRL,0.00000000
2015,23,S19,0.00000012
2015,23,NZL,0.00000006
2015,23,AUS,0.00000001
2015,24,SRB,0.00000013
2015,25,MYS,0.00000011
2015,27,MYS,0.00001059
2015,27,ZAF,0.00000064
2015,27,TZA,0.00000047
2015,27,IND,0.00000041
2015,27,KOR,0.00000030
2015,27,Other,0.00000026
2015,28,GHA,0.00000002
2015,28,NZL,0.00000001
2015,28,KIR,0.00000000
2015,29,GHA,0.00000003
2015,29,BRA,0.00000002
2015,29,KIR,0.00000000
2015,30,CHN,0.00002495
2015,30,THA,0.00002199
2015,30,JPN,0.00002022
2015,30,USA,0.00001132
2015,30,PHL,0.00000229
2015,30,Other,0.00000241
2015,32,IDN,0.00000000
2015,32,MOZ,0.00000000
2015,32,BGR,0.00000000
2015,32,BGD,0.00000000
2015,33,KIR,0.00000001
2015,33,NGA,0.00000000
2015,33,BGD,0.00000000
2015,33,UKR,0.00000000
2015,34,KIR,0.00000001
2015,36,KIR,0.00000000
2015,38,AUT,0.00000004
2015,38,IDN,0.00000002
2015,38,CHE,0.00000000
2015,38,BGR,0.00000000
2015,38,KIR,0.00000000
2015,39,NGA,0.00000015
2015,39,IRL,0.00000006
2015,39,CRI,0.00000005
2015,39,NZL,0.00000004
2015,39,UKR,0.00000003
2015,39,Other,0.00000010
2015,40,KIR,0.00000005
2015,40,ESP,0.00000001
2015,40,DZA,0.00000000
2015,40,IND,0.00000000
2015,40,TUR,0.00000000
2015,40,Other,0.00000000
2015,42,BRA,0.00000013
2015,42,KIR,0.00000000
2015,42,MOZ,0.00000000
2015,42,UKR,0.00000000
2015,44,KOR,0.00000001
2015,44,MUS,0.00000000
2015,44,UKR,0.00000000
2015,44,KIR,0.00000000
2015,45,UKR,0.00000000
2015,48,AFG,0.00000002
2015,48,MOZ,0.00000001
2015,48,KIR,0.00000000
