year,product_chapter,importer,value_trln_USD
2010,90,CAN,0.00000000
2010,90,TUR,0.00000000
2010,90,PAK,0.00000000
2010,90,Other,0.00000000
2010,94,USA,0.00000013
2010,94,CZE,0.00000003
2010,94,FRA,0.00000001
2010,94,NLD,0.00000000
2010,94,LUX,0.00000000
2010,94,Other,0.00000000
2010,95,IDN,0.00000002
2010,95,CAN,0.00000000
2010,95,CHE,0.00000000
2010,95,NPL,0.00000000
2011,10,GHA,0.00000000
2011,11,GHA,0.00000000
2011,15,MOZ,0.00000036
2011,15,GEO,0.00000003
2011,15,GHA,0.00000000
2011,21,BRN,0.00000000
2011,21,ZMB,0.00000000
2011,22,PAN,0.00000006
2011,22,MOZ,0.00000001
2011,22,SWE,0.00000001
2011,22,KGZ,0.00000000
2011,23,BGD,0.00000001
2011,27,AGO,0.00000000
2011,28,GEO,0.00000001
2011,29,ITA,0.00000002
2011,29,COL,0.00000001
2011,29,GBR,0.00000000
2011,29,BEL,0.00000000
2011,30,NGA,0.00000028
2011,30,SVN,0.00000008
2011,30,ZAF,0.00000005
2011,30,SGP,0.00000004
2011,30,LUX,0.00000001
2011,30,Other,0.00000000
2011,32,IDN,0.00000002
2011,32,FRA,0.00000000
2011,33,BGD,0.00000001
2011,33,SDN,0.00000001
2011,33,GRC,0.00000000
2011,33,MEX,0.00000000
2011,33,ITA,0.00000000
2011,33,Other,0.00000000
2011,34,BGD,0.00000008
2011,34,GRC,0.00000000
2011,34,LCA,0.00000000
2011,34,ZMB,0.00000000
2011,35,GEO,0.00000001
2011,38,SGP,0.00000011
2011,38,BGD,0.00000005
2011,38,BRB,0.00000000
2011,38,IDN,0.00000000
2011,39,NGA,0.00000015
2011,39,POL,0.00000005
2011,39,CZE,0.00000004
2011,39,MEX,0.00000004
2011,39,FRA,0.00000002
2011,39,Other,0.00000002
2011,40,LKA,0.00000011
2011,40,MOZ,0.00000004
2011,40,PAK,0.00000003
2011,40,SGP,0.00000001
2011,40,IDN,0.00000000
2011,40,Other,0.00000001
2011,42,GEO,0.00000000
2011,42,ZMB,0.00000000
2011,44,LKA,0.00000001
2011,44,GBR,0.00000000
2011,44,LCA,0.00000000
2011,44,GHA,0.00000000
2011,44,ZMB,0.00000000
2011,46,ZMB,0.00000000
2011,47,SGP,0.00000000
2011,48,IDN,0.00000000
2011,48,SGP,0.00000000
2011,48,ZMB,0.00000000
2011,49,USA,0.00000002
2011,49,SGP,0.00000001
2011,49,NGA,0.00000001
2011,49,LCA,0.00000000
2011,49,SDN,0.00000000
2011,49,Other,0.00000000
2011,50,ZMB,0.00000000
2011,52,PAK,0.00000057
2011,52,IDN,0.00000003
2011,52,ZMB,0.00000000
2011,54,TUR,0.00000000
2011,54,SVN,0.00000000
2011,55,IDN,0.00000002
2011,57,LCA,0.00000000
2011,57,ZMB,0.00000000
2011,60,LKA,0.00000002
2011,61,FRA,0.00000005
2011,61,GEO,0.00000003
2011,61,ESP,0.00000003
2011,61,IRL,0.00000001
2011,61,NLD,0.00000000
2011,61,Other,0.00000000
2011,62,GEO,0.00000005
2011,62,FRA,0.00000005
2011,62,ESP,0.00000005
2011,62,IRL,0.00000001
2011,62,SDN,0.00000001
2011,62,Other,0.00000000
2011,63,AGO,0.00000002
2011,63,MOZ,0.00000000
2011,63,ZMB,0.00000000
2011,63,LCA,0.00000000
2011,63,NLD,0.00000000
2011,63,Other,0.00000000
2011,64,GEO,0.00000005
2011,64,GBR,0.00000002
2011,64,USA,0.00000001
2011,64,DNK,0.00000000
2011,64,PAN,0.00000000
2011,64,Other,0.00000000
2011,65,NLD,0.00000000
2011,66,ZMB,0.00000000
2011,66,LCA,0.00000000
2011,69,MOZ,0.00000001
2011,69,FRA,0.00000001
2011,69,LCA,0.00000000
2011,70,LCA,0.00000000
2011,70,SVN,0.00000000
2011,70,ZMB,0.00000000
2011,70,BFA,0.00000000
2011,70,GHA,0.00000000
2011,71,PAK,0.00000002
2011,71,CAN,0.00000000
2011,72,MOZ,0.00000001
2011,73,NGA,0.00000146
2011,73,USA,0.00000004
2011,73,GEO,0.00000001
2011,73,FRA,0.00000001
2011,73,GBR,0.00000000
2011,73,Other,0.00000000
2011,76,SGP,0.00000002
2011,76,IDN,0.00000001
2011,76,BFA,0.00000000
2011,80,CHE,0.00000001
2011,80,SYC,0.00000000
2011,80,SVN,0.00000000
2011,81,PAK,0.00000001
2011,82,NGA,0.00000001
2011,82,KAZ,0.00000000
2011,82,ZMB,0.00000000
2011,82,MEX,0.00000000
2011,82,ESP,0.00000000
2011,82,Other,0.00000000
2011,83,CZE,0.00000000
2011,83,NPL,0.00000000
2011,84,USA,0.00000424
2011,84,SGP,0.00000210
2011,84,GEO,0.00000010
2011,84,MOZ,0.00000006
2011,84,NGA,0.00000006
2011,84,Other,0.00000012
2011,85,USA,0.00000122
2011,85,SGP,0.00000097
2011,85,GEO,0.00000009
2011,85,MEX,0.00000004
2011,85,SDN,0.00000003
2011,85,Other,0.00000006
2011,87,CAN,0.00000007
2011,87,MOZ,0.00000007
2011,87,GHA,0.00000003
2011,87,MYS,0.00000001
2011,87,NGA,0.00000001
2011,87,Other,0.00000001
2011,89,ESP,0.00000000
2011,90,USA,0.00000006
2011,90,S19,0.00000001
2011,90,AGO,0.00000000
2011,90,ZMB,0.00000000
2011,92,NGA,0.00000001
2011,92,ZMB,0.00000000
2011,94,NLD,0.00000003
2011,94,LCA,0.00000001
2011,94,ZMB,0.00000000
2011,94,LUX,0.00000000
2011,94,BRB,0.00000000
2011,94,Other,0.00000000
2011,95,NGA,0.00000007
2011,95,ZMB,0.00000000
2011,95,GEO,0.00000000
2011,96,ZMB,0.00000000
2011,96,KOR,0.00000000
2011,96,CAN,0.00000000
2011,96,NPL,0.00000000
2011,96,PNG,0.00000000
2011,97,LCA,0.00000000
2012,16,SGP,0.00000021
2012,16,AUT,0.00000013
2012,21,NLD,0.00000001
2012,21,ITA,0.00000000
2012,22,SVN,0.00000000
2012,23,CZE,0.00000018
2012,29,IDN,0.00000000
2012,30,SGP,0.00000347
2012,30,CZE,0.00000071
2012,30,CRI,0.00000015
2012,30,LUX,0.00000005
2012,30,SVN,0.00000001
2012,30,Other,0.00000000
2012,32,CHE,0.00000002
2012,32,HRV,0.00000000
2012,32,FRA,0.00000000
2012,33,ESP,0.00000006
2012,34,AGO,0.00000000
2012,38,SGP,0.00000026
2012,38,BGD,0.00000007
2012,38,AGO,0.00000000
2012,38,SDN,0.00000000
2012,38,SVN,0.00000000
2012,39,IDN,0.00000004
2012,39,MEX,0.00000003
2012,39,POL,0.00000003
2012,39,FRA,0.00000000
2012,39,AGO,0.00000000
2012,39,Other,0.00000000
2012,40,AGO,0.00000002
2012,40,MEX,0.00000000
2012,40,MNE,0.00000000
2012,40,BIH,0.00000000
2012,40,BGD,0.00000000
2012,40,Other,0.00000000
2012,42,CZE,0.00000000
2012,42,USA,0.00000000
2012,44,CZE,0.00000000
2012,46,CHE,0.00000000
2012,47,SGP,0.00000000
2012,49,SGP,0.00000001
2012,49,MOZ,0.00000001
2012,49,USA,0.00000000
2012,49,NPL,0.00000000
2012,49,POL,0.00000000
2012,49,Other,0.00000000
2012,51,SGP,0.00000023
2012,54,NZL,0.00000001
2012,55,NPL,0.00000000
2012,56,USA,0.00000001
2012,58,FRA,0.00000002
2012,58,ESP,0.00000001
2012,58,IRL,0.00000000
2012,59,AGO,0.00000000
2012,61,ESP,0.00000002
2012,61,FRA,0.00000002
2012,61,IRL,0.00000001
2012,61,NLD,0.00000000
2012,61,CZE,0.00000000
2012,61,Other,0.00000000
2012,62,FRA,0.00000003
2012,62,ESP,0.00000003
2012,62,JPN,0.00000002
2012,62,KOR,0.00000000
2012,62,IRL,0.00000000
2012,62,Other,0.00000000
2012,64,KOR,0.00000000
2012,69,GUY,0.00000001
2012,70,POL,0.00000000
2012,70,CHE,0.00000000
2012,70,SVN,0.00000000
2012,70,NPL,0.00000000
2012,70,CAN,0.00000000
2012,71,CAN,0.00000000
2012,71,SVN,0.00000000
2012,72,SGP,0.00000004
2012,73,IDN,0.00000029
2012,73,BGD,0.00000002
2012,73,AGO,0.00000001
2012,73,MEX,0.00000000
2012,73,DOM,0.00000000
2012,73,Other,0.00000000
2012,74,SGP,0.00000005
2012,76,SGP,0.00000003
2012,76,CZE,0.00000001
2012,76,CHE,0.00000000
2012,80,MDA,0.00000000
2012,81,SGP,0.00000001
2012,82,AUS,0.00000000
2012,82,AGO,0.00000000
2012,82,DOM,0.00000000
2012,82,POL,0.00000000
2012,82,AUT,0.00000000
2012,83,MOZ,0.00000000
2012,84,USA,0.00001329
2012,84,SGP,0.00000392
2012,84,NGA,0.00000015
2012,84,MOZ,0.00000012
2012,84,IDN,0.00000002
2012,84,Other,0.00000005
2012,85,USA,0.00000603
2012,85,SGP,0.00000091
2012,85,MDG,0.00000017
2012,85,BGD,0.00000008
2012,85,MOZ,0.00000002
2012,85,Other,0.00000006
2012,87,CHE,0.00000005
2012,87,MOZ,0.00000003
2012,87,CAN,0.00000002
2012,87,BGD,0.00000001
2012,87,GUY,0.00000000
2012,87,Other,0.00000000
2012,88,DNK,0.00000001
2012,90,USA,0.00000046
2012,90,MOZ,0.00000002
2012,90,NLD,0.00000002
2012,90,CHE,0.00000001
2012,90,AGO,0.00000000
2012,90,Other,0.00000000
2012,91,CHE,0.00000002
2012,94,CAN,0.00000000
2012,94,CHE,0.00000000
2012,96,AGO,0.00000000
2013,10,NZL,0.00000004
2013,16,SGP,0.00000035
2013,16,SYC,0.00000006
2013,16,TGO,0.00000001
2013,19,GRL,0.00000000
2013,20,SAU,0.00000009
2013,22,SVK,0.00000000
2013,24,DNK,0.00000061
2013,27,GMB,0.00000001
2013,29,MEX,0.00000014
2013,29,GUY,0.00000000
2013,29,PER,0.00000000
2013,30,SGP,0.00000421
2013,30,LUX,0.00000003
2013,30,SVN,0.00000000
2013,30,POL,0.00000000
2013,32,ECU,0.00000000
2013,32,NPL,0.00000000
2013,33,CAN,0.00000022
2013,33,ESP,0.00000002
2013,33,AUS,0.00000000
2013,34,AGO,0.00000009
2013,35,NPL,0.00000000
2013,38,PAK,0.00000000
2013,39,CRI,0.00000009
2013,39,POL,0.00000002
2013,39,MEX,0.00000000
2013,39,FRA,0.00000000
2013,39,LUX,0.00000000
2013,40,SVK,0.00000002
2013,40,CAN,0.00000000
2013,40,BIH,0.00000000
2013,40,USA,0.00000000
2013,40,MEX,0.00000000
2013,40,Other,0.00000000
2013,42,LUX,0.00000000
2013,42,CAN,0.00000000
2013,42,DNK,0.00000000
2013,42,PAK,0.00000000
2013,44,BHR,0.00000003
2013,44,NPL,0.00000000
2013,48,MWI,0.00000004
2013,48,LKA,0.00000002
2013,48,POL,0.00000000
2013,48,FRA,0.00000000
2013,49,USA,0.00000001
2013,49,SGP,0.00000000
2013,49,PAK,0.00000000
2013,49,NPL,0.00000000
2013,49,RUS,0.00000000
2013,51,SGP,0.00000001
2013,57,NPL,0.00000000
2013,58,ESP,0.00000000
2013,58,THA,0.00000000
2013,58,PAK,0.00000000
2013,58,NZL,0.00000000
2013,60,IDN,0.00000000
2013,61,USA,0.00000001
2013,61,CZE,0.00000000
2013,61,ESP,0.00000000
2013,61,IRL,0.00000000
2013,61,CRI,0.00000000
2013,61,Other,0.00000000
2013,62,USA,0.00000001
2013,62,AUS,0.00000001
2013,62,PER,0.00000000
2013,62,UKR,0.00000000
2013,62,POL,0.00000000
2013,62,Other,0.00000000
2013,63,PER,0.00000000
2013,64,POL,0.00000001
2013,64,DNK,0.00000000
2013,64,ZAF,0.00000000
2013,64,CAN,0.00000000
2013,64,MEX,0.00000000
2013,64,Other,0.00000000
2013,65,CAN,0.00000000
2013,68,CAN,0.00000000
2013,69,IRL,0.00000002
2013,69,CAN,0.00000000
2013,70,SVN,0.00000000
2013,70,SLV,0.00000000
2013,73,ZAF,0.00000001
2013,73,MEX,0.00000000
2013,73,NPL,0.00000000
2013,73,SVN,0.00000000
2013,73,POL,0.00000000
2013,74,SVK,0.00000000
2013,76,POL,0.00000000
2013,80,SYC,0.00000000
2013,82,PAK,0.00000000
2013,82,POL,0.00000000
2013,83,MYS,0.00000004
2013,83,CAN,0.00000000
2013,84,USA,0.00000772
2013,84,SGP,0.00000579
2013,84,THA,0.00000003
2013,84,CRI,0.00000001
2013,84,ZAF,0.00000001
2013,84,Other,0.00000002
2013,85,USA,0.00001023
2013,85,SGP,0.00000236
2013,85,CZE,0.00000064
2013,85,ZAF,0.00000003
2013,85,NLD,0.00000003
2013,85,Other,0.00000003
2013,87,KHM,0.00000048
2013,87,USA,0.00000003
2013,87,SWE,0.00000000
2013,87,CAN,0.00000000
2013,87,NGA,0.00000000
2013,87,Other,0.00000000
2013,89,SGP,0.00000000
2013,90,USA,0.00000002
2013,90,SWE,0.00000002
2013,90,SVK,0.00000001
2013,90,LUX,0.00000000
2013,90,CAN,0.00000000
2013,90,Other,0.00000000
2013,94,USA,0.00000002
2013,94,CAN,0.00000000
2013,94,ZAF,0.00000000
2013,94,CZE,0.00000000
2013,95,CYP,0.00000000
2013,95,CAN,0.00000000
2013,96,FRA,0.00000001
2013,96,CAN,0.00000000
2014,12,POL,0.00000001
2014,15,NGA,0.00000000
2014,16,SGP,0.00000006
2014,18,PLW,0.00000000
2014,19,BFA,0.00000001
2014,24,KGZ,0.00000025
2014,27,PAK,0.00000000
2014,30,SGP,0.00000130
2014,30,LUX,0.00000004
2014,30,FRA,0.00000001
2014,30,COG,0.00000000
2014,30,BHR,0.00000000
2014,32,GBR,0.00000000
2014,33,CAN,0.00000005
2014,33,BHR,0.00000001
2014,38,ZAF,0.00000000
2014,39,POL,0.00000010
2014,39,CZE,0.00000002
2014,39,IDN,0.00000000
2014,39,GAB,0.00000000
2014,39,BRA,0.00000000
2014,39,Other,0.00000000
2014,40,SGP,0.00000010
2014,40,POL,0.00000001
2014,40,CAN,0.00000000
2014,40,SVK,0.00000000
2014,40,FRA,0.00000000
2014,40,Other,0.00000000
2014,42,KOR,0.00000000
2014,42,USA,0.00000000
2014,42,CAN,0.00000000
2014,44,CAN,0.00000000
2014,48,IDN,0.00000000
2014,48,RWA,0.00000000
2014,48,PLW,0.00000000
2014,48,THA,0.00000000
2014,49,SGP,0.00000001
2014,49,USA,0.00000001
2014,49,THA,0.00000000
2014,49,CAN,0.00000000
2014,49,POL,0.00000000
2014,49,Other,0.00000000
2014,51,SGP,0.00000002
2014,55,MMR,0.00000000
2014,55,RWA,0.00000000
2014,55,THA,0.00000000
2014,56,THA,0.00000000
2014,57,USA,0.00000000
2014,57,IRL,0.00000000
2014,58,THA,0.00000000
2014,59,POL,0.00000001
2014,61,CZE,0.00000001
2014,61,CAN,0.00000000
2014,61,IRL,0.00000000
2014,61,SGP,0.00000000
2014,61,SRB,0.00000000
2014,61,Other,0.00000000
2014,62,POL,0.00000001
2014,62,BEL,0.00000000
2014,62,DNK,0.00000000
2014,62,PLW,0.00000000
2014,62,THA,0.00000000
2014,62,Other,0.00000000
2014,63,PLW,0.00000000
2014,64,CZE,0.00000000
2014,64,LUX,0.00000000
2014,64,CAN,0.00000000
2014,68,THA,0.00000000
2014,68,CAN,0.00000000
2014,69,ECU,0.00000002
2014,69,GBR,0.00000000
2014,70,BHR,0.00000000
2014,71,THA,0.00000000
2014,71,PLW,0.00000000
2014,72,POL,0.00000001
2014,73,IDN,0.00000003
2014,73,CZE,0.00000000
2014,73,THA,0.00000000
2014,73,CRI,0.00000000
2014,73,CAN,0.00000000
2014,74,POL,0.00000000
2014,76,IDN,0.00000001
2014,76,THA,0.00000000
2014,81,PLW,0.00000000
2014,82,PER,0.00000000
2014,82,FRA,0.00000000
2014,83,CAN,0.00000000
2014,83,CZE,0.00000000
2014,84,SGP,0.00001184
2014,84,USA,0.00000831
2014,84,BRA,0.00000003
2014,84,CZE,0.00000001
2014,84,GAB,0.00000000
2014,84,Other,0.00000000
2014,85,USA,0.00000568
2014,85,SGP,0.00000535
2014,85,IRL,0.00000006
2014,85,SVK,0.00000002
2014,85,CZE,0.00000001
2014,85,Other,0.00000001
2014,86,ECU,0.00000001
2014,87,SDN,0.00000005
2014,87,CAN,0.00000001
2014,87,DNK,0.00000000
2014,87,ZAF,0.00000000
2014,87,BHR,0.00000000
2014,90,FIN,0.00000011
2014,90,USA,0.00000002
2014,90,NGA,0.00000002
2014,90,CZE,0.00000000
2014,90,NLD,0.00000000
2014,90,Other,0.00000000
2014,91,BHR,0.00000000
2014,92,POL,0.00000005
2014,94,AUS,0.00000000
2014,94,CZE,0.00000000
2014,94,ESP,0.00000000
2014,94,CAN,0.00000000
2014,95,CAN,0.00000000
2014,97,GBR,0.00000000
2014,97,CAN,0.00000000
2015,11,PER,0.00000000
2015,13,GBR,0.00000023
2015,13,GHA,0.00000000
2015,16,SGP,0.00000016
2015,17,CAN,0.00000000
2015,18,SVN,0.00000000
2015,20,GHA,0.00000000
2015,22,GHA,0.00000000
2015,24,KGZ,0.00000024
2015,25,GBR,0.00000000
2015,29,BGD,0.00000000
2015,30,SGP,0.00000558
2015,30,GHA,0.00000002
2015,30,SVN,0.00000001
2015,30,CAN,0.00000000
2015,32,GAB,0.00000001
2015,32,NAM,0.00000000
2015,32,GHA,0.00000000
2015,33,CAN,0.00000000
2015,33,FIN,0.00000000
2015,34,ZMB,0.00000000
2015,34,GHA,0.00000000
2015,38,GHA,0.00000000
2015,39,GHA,0.00000009
2015,39,ECU,0.00000002
2015,39,BRA,0.00000000
2015,39,RUS,0.00000000
2015,39,THA,0.00000000
2015,39,Other,0.00000000
2015,40,CAN,0.00000000
2015,40,BRA,0.00000000
2015,40,GHA,0.00000000
2015,40,FJI,0.00000000
2015,40,UKR,0.00000000
2015,40,Other,0.00000000
2015,42,NZL,0.00000001
2015,42,CAN,0.00000000
2015,42,NAM,0.00000000
2015,48,USA,0.00000011
2015,48,CZE,0.00000002
2015,48,GHA,0.00000001
2015,48,NGA,0.00000001
2015,48,TUR,0.00000000
2015,48,Other,0.00000000
2015,49,USA,0.00000001
2015,49,SGP,0.00000000
2015,49,GHA,0.00000000
2015,49,THA,0.00000000
2015,51,SGP,0.00000003
2015,51,CAN,0.00000000
2015,52,NPL,0.00000000
2015,52,ECU,0.00000000
2015,52,THA,0.00000000
2015,54,MKD,0.00000000
2015,55,THA,0.00000000
2015,57,GHA,0.00000000
2015,57,THA,0.00000000
2015,58,AUS,0.00000000
2015,58,THA,0.00000000
2015,58,MKD,0.00000000
2015,60,USA,0.00000007
2015,61,CRI,0.00000000
2015,61,USA,0.00000000
2015,61,NAM,0.00000000
2015,61,THA,0.00000000
2015,61,CAN,0.00000000
2015,62,USA,0.00000003
2015,62,LUX,0.00000000
2015,62,FJI,0.00000000
2015,62,ZAF,0.00000000
2015,62,UKR,0.00000000
2015,62,Other,0.00000000
2015,63,PAK,0.00000001
2015,63,GHA,0.00000000
2015,63,BFA,0.00000000
2015,63,CZE,0.00000000
2015,64,ESP,0.00000003
2015,64,SVK,0.00000000
2015,64,IRL,0.00000000
2015,64,LUX,0.00000000
2015,64,CZE,0.00000000
2015,64,Other,0.00000000
2015,65,NAM,0.00000000
2015,68,GHA,0.00000000
2015,69,GHA,0.00000001
2015,69,SGP,0.00000000
2015,70,GHA,0.00000002
2015,70,CHE,0.00000000
2015,70,ZAF,0.00000000
2015,70,UKR,0.00000000
2015,70,NAM,0.00000000
2015,71,THA,0.00000003
2015,71,GBR,0.00000000
2015,71,NIC,0.00000000
2015,71,NPL,0.00000000
2015,72,ESP,0.00000012
2015,72,GHA,0.00000003
2015,73,GHA,0.00000001
2015,73,RUS,0.00000000
2015,73,UKR,0.00000000
2015,73,SGP,0.00000000
2015,73,CAN,0.00000000
2015,73,Other,0.00000000
2015,74,GHA,0.00000000
2015,76,GHA,0.00000000
2015,80,GHA,0.00000000
2015,81,NLD,0.00000000
2015,82,GHA,0.00000001
2015,82,FRA,0.00000000
2015,82,PER,0.00000000
2015,82,UKR,0.00000000
2015,82,CZE,0.00000000
2015,82,Other,0.00000000
2015,83,GHA,0.00000001
2015,83,CAN,0.00000000
2015,83,NPL,0.00000000
2015,83,ZAF,0.00000000
2015,83,CZE,0.00000000
2015,83,Other,0.00000000
2015,84,USA,0.00001112
2015,84,SGP,0.00000601
2015,84,GAB,0.00000015
2015,84,GHA,0.00000011
2015,84,ZAF,0.00000003
2015,84,Other,0.00000009
2015,85,USA,0.00000376
2015,85,SGP,0.00000273
2015,85,IRL,0.00000010
2015,85,KEN,0.00000007
2015,85,GHA,0.00000005
2015,85,Other,0.00000007
2015,87,LBN,0.00000002
2015,87,SDN,0.00000001
2015,87,CAN,0.00000001
2015,87,BGR,0.00000001
2015,87,GHA,0.00000001
2015,87,Other,0.00000001
2015,90,USA,0.00000012
2015,90,GHA,0.00000006
2015,90,POL,0.00000004
2015,90,ITA,0.00000000
2015,90,NZL,0.00000000
2015,90,Other,0.00000000
2015,91,IRL,0.00000000
2015,92,POL,0.00000007
2015,94,USA,0.00000004
2015,94,AUS,0.00000000
2015,94,SDN,0.00000000
2015,94,GHA,0.00000000
2015,95,PAK,0.00000000
2015,95,CAN,0.00000000
2015,96,FRA,0.00000000
2015,97,USA,0.00000036
2015,97,CAN,0.00000000
2016,12,CZE,0.00000000
2016,15,TZA,0.00000000
2016,16,SGP,0.00000009
2016,18,SVN,0.00000000
2016,19,GHA,0.00000001
2016,19,TZA,0.00000000
2016,21,GHA,0.00000001
2016,21,SDN,0.00000000
2016,21,UKR,0.00000000
2016,22,GHA,0.00000007
2016,22,CZE,0.00000003
2016,22,EST,0.00000000
2016,27,NPL,0.00000001
2016,27,SLE,0.00000000
2016,27,ZMB,0.00000000
2016,29,ECU,0.00000001
2016,30,SGP,0.00000183
2016,30,GHA,0.00000033
2016,30,POL,0.00000006
2016,30,NPL,0.00000003
2016,30,FRA,0.00000001
2016,30,Other,0.00000001
2016,32,GHA,0.00000000
2016,33,CAN,0.00000000
2016,33,LBN,0.00000000
2016,33,GHA,0.00000000
2016,34,PHL,0.00000000
2016,34,ZMB,0.00000000
2016,38,SVN,0.00000000
2016,38,SLE,0.00000000
2016,39,GHA,0.00000003
2016,39,THA,0.00000000
2016,39,SLE,0.00000000
2016,39,NPL,0.00000000
2016,39,LKA,0.00000000
2016,40,JPN,0.00000002
2016,40,GHA,0.00000001
2016,40,USA,0.00000000
2016,40,SLE,0.00000000
2016,40,BIH,0.00000000
2016,40,Other,0.00000000
2016,42,THA,0.00000000
2016,42,CAN,0.00000000
2016,44,GHA,0.00000000
2016,45,GHA,0.00000000
2016,48,GHA,0.00000030
2016,48,THA,0.00000000
2016,48,ZMB,0.00000000
2016,49,GHA,0.00000006
2016,49,THA,0.00000000
2016,49,PYF,0.00000000
2016,49,ZMB,0.00000000
2016,49,LKA,0.00000000
2016,49,Other,0.00000000
2016,51,SGP,0.00000001
2016,52,UKR,0.00000000
2016,52,THA,0.00000000
2016,54,CAN,0.00000000
2016,55,KOR,0.00000000
2016,55,THA,0.00000000
2016,56,THA,0.00000000
2016,57,GRC,0.00000001
2016,57,THA,0.00000000
2016,58,THA,0.00000000
2016,58,UKR,0.00000000
2016,61,TUR,0.00000003
2016,61,FRA,0.00000000
2016,61,THA,0.00000000
2016,61,CAN,0.00000000
2016,61,ZAF,0.00000000
2016,61,Other,0.00000000
2016,62,TUR,0.00000002
2016,62,ZAF,0.00000000
2016,62,SLE,0.00000000
2016,62,BMU,0.00000000
2016,62,THA,0.00000000
2016,62,Other,0.00000001
2016,63,USA,0.00000004
2016,63,GAB,0.00000002
2016,63,SLE,0.00000000
2016,63,BFA,0.00000000
2016,63,SWE,0.00000000
2016,63,Other,0.00000000
2016,64,IRL,0.00000000
2016,64,NPL,0.00000000
2016,64,GHA,0.00000000
2016,65,THA,0.00000000
2016,67,SLE,0.00000000
2016,68,THA,0.00000000
2016,68,SLE,0.00000000
2016,68,CRI,0.00000000
2016,68,NPL,0.00000000
2016,69,GHA,0.00000005
2016,69,SLE,0.00000000
2016,70,GHA,0.00000007
2016,70,THA,0.00000000
2016,70,BHR,0.00000000
2016,70,NPL,0.00000000
2016,71,THA,0.00000000
2016,71,CZE,0.00000000
2016,73,GHA,0.00000007
2016,73,NGA,0.00000006
2016,73,THA,0.00000001
2016,73,USA,0.00000001
2016,73,SLE,0.00000000
2016,73,Other,0.00000000
2016,82,SLE,0.00000003
2016,82,CRI,0.00000000
2016,82,GHA,0.00000000
2016,82,IRL,0.00000000
2016,82,FIN,0.00000000
2016,82,Other,0.00000000
2016,83,GHA,0.00000000
2016,83,PAK,0.00000000
2016,83,NPL,0.00000000
2016,83,THA,0.00000000
2016,83,GUY,0.00000000
2016,83,Other,0.00000000
2016,84,USA,0.00000911
2016,84,SGP,0.00000198
2016,84,GHA,0.00000036
2016,84,GBR,0.00000004
2016,84,TUR,0.00000002
2016,84,Other,0.00000004
2016,85,USA,0.00000263
2016,85,SGP,0.00000145
2016,85,IRL,0.00000011
2016,85,POL,0.00000011
2016,85,SWE,0.00000011
2016,85,Other,0.00000015
2016,87,USA,0.00000000
2016,87,SLE,0.00000000
2016,87,NGA,0.00000000
2016,87,KOR,0.00000000
2016,87,ZAF,0.00000000
2016,87,Other,0.00000000
2016,90,GHA,0.00000011
2016,90,USA,0.00000001
2016,90,DEU,0.00000001
2016,90,PAK,0.00000000
2016,90,UKR,0.00000000
2016,90,Other,0.00000000
2016,91,SWE,0.00000005
2016,91,GHA,0.00000000
2016,92,CAN,0.00000000
2016,93,GHA,0.00000000
2016,94,AUS,0.00000001
2016,94,GBR,0.00000000
2016,94,SLE,0.00000000
2016,94,THA,0.00000000
2016,95,TTO,0.00000000
2016,95,SVN,0.00000000
2016,96,GHA,0.00000003
2016,96,SLE,0.00000000
2016,96,THA,0.00000000
2017,10,GHA,0.00000007
2017,10,UKR,0.00000000
2017,11,FIN,0.00000000
2017,12,UKR,0.00000000
2017,16,SGP,0.00000004
2017,20,NLD,0.00000011
2017,20,BRN,0.00000003
2017,22,GHA,0.00000005
2017,22,EST,0.00000000
2017,22,CZE,0.00000000
2017,22,SVK,0.00000000
2017,26,GBR,0.00000002
2017,27,MMR,0.00000119
2017,28,SGP,0.00000000
2017,28,NPL,0.00000000
2017,29,FRA,0.00000003
2017,29,SVK,0.00000001
2017,29,NZL,0.00000000
2017,30,SGP,0.00000509
2017,30,GHA,0.00000011
2017,30,SVN,0.00000009
2017,30,FRA,0.00000002
2017,30,CZE,0.00000000
2017,32,CAN,0.00000000
2017,32,THA,0.00000000
2017,33,CAN,0.00000000
2017,33,NZL,0.00000000
2017,33,BRN,0.00000000
2017,33,SVN,0.00000000
2017,34,USA,0.00000001
2017,35,GHA,0.00000003
2017,38,RUS,0.00000008
2017,38,BLR,0.00000000
2017,38,CZE,0.00000000
2017,39,CAN,0.00000004
2017,39,PAK,0.00000000
2017,39,USA,0.00000000
2017,39,RUS,0.00000000
2017,39,GHA,0.00000000
2017,39,Other,0.00000000
2017,40,BMU,0.00000001
2017,40,ECU,0.00000000
2017,40,GHA,0.00000000
2017,40,MKD,0.00000000
2017,40,BLR,0.00000000
2017,40,Other,0.00000000
2017,41,TUR,0.00000003
2017,42,USA,0.00000000
2017,42,IRL,0.00000000
2017,42,S19,0.00000000
2017,42,NAM,0.00000000
2017,42,PAK,0.00000000
2017,42,Other,0.00000000
2017,44,CAN,0.00000001
2017,48,GHA,0.00000000
2017,48,THA,0.00000000
2017,49,THA,0.00000000
2017,49,CAN,0.00000000
2017,49,GHA,0.00000000
2017,49,LKA,0.00000000
2017,51,SGP,0.00000001
2017,52,THA,0.00000000
2017,54,CAN,0.00000000
2017,54,NZL,0.00000000
2017,55,THA,0.00000000
2017,56,THA,0.00000000
2017,58,CAN,0.00000000
