year,product_chapter,exporter,value_trln_USD
2012,76,USA,0.00000048
2012,76,PAN,0.00000003
2012,79,USA,0.00000002
2012,79,PAN,0.00000000
2012,80,NAM,0.00000002
2012,82,PAN,0.00000002
2012,83,PAN,0.00000001
2012,83,USA,0.00000000
2012,83,MEX,0.00000000
2012,84,PAN,0.00000097
2012,84,SGP,0.00000089
2012,84,USA,0.00000073
2012,84,MYS,0.00000013
2012,84,TUR,0.00000010
2012,84,Other,0.00000005
2012,85,USA,0.00000035
2012,85,PAN,0.00000021
2012,85,CAN,0.00000011
2012,85,SRB,0.00000010
2012,85,DNK,0.00000001
2012,85,Other,0.00000004
2012,87,PAN,0.00000011
2012,87,SGP,0.00000010
2012,87,USA,0.00000004
2012,88,DEU,0.00000151
2012,88,DNK,0.00000001
2012,90,USA,0.00000028
2012,90,DNK,0.00000001
2012,90,PAN,0.00000001
2012,90,IRL,0.00000000
2012,91,PAN,0.00000003
2012,92,PAN,0.00000001
2012,94,PAN,0.00000023
2012,94,USA,0.00000010
2012,94,SGP,0.00000003
2012,94,DNK,0.00000000
2012,94,MYS,0.00000000
2012,95,PAN,0.00000009
2012,95,PAK,0.00000000
2012,96,PAN,0.00000001
2012,97,USA,0.00000009
2013,16,DEU,0.00000000
2013,17,PAN,0.00000002
2013,19,USA,0.00000001
2013,20,PAN,0.00000003
2013,20,SGP,0.00000002
2013,20,TUR,0.00000000
2013,21,USA,0.00000000
2013,21,PAN,0.00000000
2013,22,PAN,0.00000354
2013,22,LBN,0.00000002
2013,23,NLD,0.00000003
2013,24,PAN,0.00000001
2013,25,SGP,0.00000007
2013,27,RUS,0.00003901
2013,27,KOR,0.00002820
2013,27,KAZ,0.00000203
2013,27,UKR,0.00000002
2013,28,SGP,0.00000004
2013,30,PAN,0.00000404
2013,30,FRA,0.00000004
2013,30,SGP,0.00000001
2013,30,ESP,0.00000000
2013,30,KOR,0.00000000
2013,30,Other,0.00000000
2013,31,NLD,0.00000003
2013,33,PAN,0.00000042
2013,33,USA,0.00000003
2013,34,PAN,0.00000000
2013,34,NAM,0.00000000
2013,35,LVA,0.00000000
2013,37,GBR,0.00000025
2013,37,PAN,0.00000001
2013,38,NLD,0.00000000
2013,38,PAN,0.00000000
2013,39,PAN,0.00000011
2013,39,USA,0.00000004
2013,39,CAN,0.00000001
2013,39,LVA,0.00000000
2013,40,PAN,0.00000014
2013,40,USA,0.00000000
2013,40,CAN,0.00000000
2013,42,PAN,0.00000012
2013,42,NAM,0.00000000
2013,42,PHL,0.00000000
2013,44,PAN,0.00000028
2013,44,LVA,0.00000000
2013,46,PAN,0.00000001
2013,48,LBN,0.00000008
2013,48,PAN,0.00000004
2013,48,USA,0.00000000
2013,48,NAM,0.00000000
2013,49,PAN,0.00000000
2013,49,PHL,0.00000000
2013,49,ZAF,0.00000000
2013,51,SGP,0.00000736
2013,55,IDN,0.00000000
2013,56,PAN,0.00000000
2013,57,PAN,0.00000007
2013,58,PAN,0.00000000
2013,59,PAN,0.00000000
2013,59,LVA,0.00000000
2013,60,NLD,0.00000000
2013,61,PAN,0.00000030
2013,61,USA,0.00000001
2013,61,LVA,0.00000000
2013,61,NAM,0.00000000
2013,62,PAN,0.00000071
2013,62,PHL,0.00000000
2013,63,PAN,0.00000018
2013,63,USA,0.00000001
2013,63,NAM,0.00000000
2013,63,NPL,0.00000000
2013,64,PAN,0.00000134
2013,64,LVA,0.00000000
2013,65,PAN,0.00000003
2013,66,PAN,0.00000000
2013,67,PAN,0.00000000
2013,68,SGP,0.00000000
2013,68,PAN,0.00000000
2013,69,PAN,0.00000001
2013,70,USA,0.00000010
2013,70,PAN,0.00000002
2013,70,KOR,0.00000000
2013,71,PAN,0.00000010
2013,71,SGP,0.00000001
2013,71,USA,0.00000000
2013,72,PAN,0.00000000
2013,73,USA,0.00000005
2013,73,PAN,0.00000005
2013,73,CAN,0.00000000
2013,73,DEU,0.00000000
2013,76,PAN,0.00000002
2013,76,LBN,0.00000000
2013,76,KOR,0.00000000
2013,79,PAN,0.00000000
2013,80,USA,0.00000001
2013,82,PAN,0.00000001
2013,82,CHE,0.00000000
2013,83,PAN,0.00000001
2013,83,CAN,0.00000000
2013,84,PAN,0.00000108
2013,84,SGP,0.00000050
2013,84,USA,0.00000028
2013,84,CAN,0.00000006
2013,84,MYS,0.00000003
2013,84,Other,0.00000001
2013,85,PAN,0.00000053
2013,85,SGP,0.00000009
2013,85,CAN,0.00000004
2013,85,USA,0.00000003
2013,85,NAM,0.00000002
2013,85,Other,0.00000001
2013,87,SGP,0.00000005
2013,87,PAN,0.00000001
2013,87,NAM,0.00000000
2013,89,SGP,0.00000013
2013,90,CAN,0.00000011
2013,90,USA,0.00000004
2013,90,KOR,0.00000002
2013,90,PAN,0.00000000
2013,90,DOM,0.00000000
2013,91,PAN,0.00000025
2013,92,USA,0.00000001
2013,92,PAN,0.00000000
2013,94,PAN,0.00000024
2013,94,SGP,0.00000002
2013,94,USA,0.00000001
2013,94,NAM,0.00000000
2013,95,PAN,0.00000014
2013,96,PAN,0.00000003
2014,20,THA,0.00000002
2014,20,PAN,0.00000001
2014,21,USA,0.00000001
2014,22,PAN,0.00000281
2014,25,SGP,0.00000006
2014,25,CAN,0.00000001
2014,27,RUS,0.00000279
2014,27,GRC,0.00000000
2014,27,PAN,0.00000000
2014,28,SGP,0.00000003
2014,28,TUR,0.00000000
2014,29,TUR,0.00000000
2014,30,PAN,0.00000412
2014,30,FRA,0.00000004
2014,30,KOR,0.00000000
2014,30,SVN,0.00000000
2014,32,PAN,0.00000000
2014,33,PAN,0.00000041
2014,34,PAN,0.00000000
2014,35,SGP,0.00000000
2014,37,PAN,0.00000001
2014,38,DNK,0.00000004
2014,38,FRA,0.00000003
2014,38,SGP,0.00000000
2014,38,PAN,0.00000000
2014,39,PAN,0.00000009
2014,39,USA,0.00000001
2014,39,SGP,0.00000001
2014,39,SVN,0.00000000
2014,40,PAN,0.00000022
2014,41,KOR,0.00000004
2014,42,TUR,0.00000024
2014,42,PAN,0.00000013
2014,44,PAN,0.00000012
2014,44,SGP,0.00000001
2014,44,USA,0.00000000
2014,46,PAN,0.00000002
2014,48,PAN,0.00000001
2014,49,TTO,0.00000000
2014,49,PAN,0.00000000
2014,49,ZAF,0.00000000
2014,51,SGP,0.00000423
2014,56,PAN,0.00000000
2014,57,PAN,0.00000006
2014,58,PAN,0.00000001
2014,59,PAN,0.00000000
2014,61,PAN,0.00000019
2014,61,IDN,0.00000000
2014,62,PAN,0.00000036
2014,62,PHL,0.00000000
2014,62,IDN,0.00000000
2014,63,PAN,0.00000019
2014,63,SVN,0.00000000
2014,64,PAN,0.00000147
2014,65,PAN,0.00000002
2014,66,PAN,0.00000000
2014,67,PAN,0.00000003
2014,68,SGP,0.00000001
2014,68,THA,0.00000000
2014,68,PAN,0.00000000
2014,69,PAN,0.00000005
2014,70,PAN,0.00000005
2014,71,VCT,0.00000000
2014,73,USA,0.00000032
2014,73,PAN,0.00000004
2014,73,SGP,0.00000001
2014,73,CHE,0.00000000
2014,74,USA,0.00000001
2014,76,PAN,0.00000002
2014,76,USA,0.00000000
2014,76,SVN,0.00000000
2014,80,GIN,0.00000014
2014,80,VCT,0.00000000
2014,81,VCT,0.00000000
2014,82,PAN,0.00000002
2014,82,DEU,0.00000000
2014,82,SVN,0.00000000
2014,83,PAN,0.00000001
2014,83,TUR,0.00000000
2014,83,SVN,0.00000000
2014,84,PAN,0.00000118
2014,84,CAN,0.00000022
2014,84,USA,0.00000013
2014,84,SGP,0.00000003
2014,84,FIN,0.00000001
2014,84,Other,0.00000000
2014,85,USA,0.00000143
2014,85,PAN,0.00000046
2014,85,SGP,0.00000032
2014,85,MYS,0.00000013
2014,85,GBR,0.00000000
2014,85,Other,0.00000000
2014,87,PAN,0.00000002
2014,87,CAN,0.00000000
2014,89,SVN,0.00000000
2014,89,PAN,0.00000000
2014,90,USA,0.00000007
2014,90,SGP,0.00000003
2014,90,GBR,0.00000001
2014,90,BRA,0.00000001
2014,90,CHE,0.00000001
2014,90,Other,0.00000000
2014,91,PAN,0.00000019
2014,92,PAN,0.00000000
2014,92,SVN,0.00000000
2014,94,PAN,0.00000025
2014,94,USA,0.00000005
2014,94,THA,0.00000000
2014,94,SVN,0.00000000
2014,95,PAN,0.00000017
2014,95,DNK,0.00000000
2014,96,PAN,0.00000001
2014,96,SVN,0.00000000
2014,97,SDN,0.00000000
2015,16,USA,0.00000002
2015,17,PAN,0.00000000
2015,18,PAN,0.00000000
2015,19,IRN,0.00000007
2015,20,PAN,0.00000000
2015,21,USA,0.00000001
2015,21,PAN,0.00000000
2015,22,PAN,0.00000343
2015,22,USA,0.00000001
2015,22,MYS,0.00000000
2015,22,CAN,0.00000000
2015,23,PAN,0.00000000
2015,25,SGP,0.00000009
2015,26,EST,0.00000010
2015,27,KEN,0.00000019
2015,27,GRC,0.00000001
2015,28,SGP,0.00000004
2015,28,ISR,0.00000001
2015,29,BEL,0.00000006
2015,29,PAN,0.00000000
2015,30,PAN,0.00000406
2015,30,NLD,0.00000007
2015,30,FRA,0.00000006
2015,30,SGP,0.00000003
2015,30,GRC,0.00000000
2015,30,Other,0.00000000
2015,31,SGP,0.00000000
2015,32,SGP,0.00000000
2015,32,CAN,0.00000000
2015,33,PAN,0.00000047
2015,33,USA,0.00000018
2015,34,PAN,0.00000000
2015,35,PAN,0.00000000
2015,38,USA,0.00000000
2015,38,PAN,0.00000000
2015,39,SGP,0.00000014
2015,39,PAN,0.00000006
2015,39,USA,0.00000002
2015,39,BEL,0.00000000
2015,39,NLD,0.00000000
2015,40,PAN,0.00000012
2015,40,USA,0.00000004
2015,40,IRN,0.00000002
2015,42,PAN,0.00000013
2015,44,USA,0.00000004
2015,44,PAN,0.00000000
2015,46,MDG,0.00000000
2015,46,PAN,0.00000000
2015,47,USA,0.00000001
2015,48,PAN,0.00000002
2015,49,PAN,0.00000000
2015,51,SGP,0.00000559
2015,52,PAN,0.00000000
2015,54,PAN,0.00000000
2015,55,MMR,0.00000003
2015,56,GRC,0.00000001
2015,56,PAN,0.00000000
2015,57,PAN,0.00000012
2015,57,IRN,0.00000005
2015,58,PAN,0.00000000
2015,59,PAN,0.00000000
2015,60,KOR,0.00000001
2015,60,THA,0.00000000
2015,61,PAN,0.00000024
2015,61,SGP,0.00000008
2015,61,MMR,0.00000001
2015,61,IDN,0.00000000
2015,62,PAN,0.00000051
2015,62,MMR,0.00000020
2015,62,GRC,0.00000000
2015,62,PHL,0.00000000
2015,62,IDN,0.00000000
2015,63,PAN,0.00000015
2015,64,PAN,0.00000153
2015,65,PAN,0.00000004
2015,66,PAN,0.00000000
2015,67,PAN,0.00000000
2015,68,USA,0.00000000
2015,68,PAN,0.00000000
2015,69,SGP,0.00000034
2015,69,PAN,0.00000001
2015,70,PAN,0.00000003
2015,71,PAN,0.00000000
2015,72,USA,0.00000001
2015,73,SGP,0.00000009
2015,73,PAN,0.00000008
2015,73,GRC,0.00000004
2015,73,USA,0.00000002
2015,73,DEU,0.00000000
2015,76,PAN,0.00000001
2015,76,GRC,0.00000000
2015,82,PAN,0.00000001
2015,82,GRC,0.00000000
2015,83,PAN,0.00000001
2015,84,PAN,0.00000146
2015,84,SGP,0.00000019
2015,84,GRC,0.00000008
2015,84,USA,0.00000005
2015,84,DNK,0.00000004
2015,84,Other,0.00000001
2015,85,SGP,0.00000095
2015,85,PAN,0.00000021
2015,85,USA,0.00000015
2015,85,MYS,0.00000010
2015,85,CAN,0.00000001
2015,85,Other,0.00000000
2015,87,SGP,0.00000023
2015,87,LBN,0.00000001
2015,87,PAN,0.00000000
2015,89,PAN,0.00000000
2015,90,SGP,0.00000042
2015,90,PAN,0.00000006
2015,90,IDN,0.00000005
2015,90,USA,0.00000001
2015,91,PAN,0.00000015
2015,91,USA,0.00000001
2015,92,PAN,0.00000001
2015,94,PAN,0.00000022
2015,94,USA,0.00000001
2015,94,TUR,0.00000001
2015,94,SGP,0.00000000
2015,95,PAN,0.00000009
2015,95,DNK,0.00000000
2015,96,PAN,0.00000002
2015,96,GRC,0.00000001
2015,96,MYS,0.00000000
2016,12,USA,0.00000001
2016,14,SDN,0.00000000
2016,20,USA,0.00000005
2016,21,DNK,0.00000002
2016,22,CHE,0.00000004
2016,22,USA,0.00000001
2016,24,SDN,0.00000000
2016,25,SGP,0.00000011
2016,26,EST,0.00000006
2016,26,SGP,0.00000001
2016,27,SGP,0.00001085
2016,28,CAN,0.00000023
2016,28,USA,0.00000009
2016,28,SGP,0.00000003
2016,29,USA,0.00000004
2016,30,USA,0.00000041
2016,30,SGP,0.00000000
2016,31,ESP,0.00000000
2016,32,USA,0.00000001
2016,32,DNK,0.00000000
2016,33,USA,0.00000012
2016,34,USA,0.00000003
2016,35,USA,0.00000002
2016,35,S19,0.00000001
2016,38,USA,0.00000009
2016,39,USA,0.00000007
2016,39,S19,0.00000001
2016,39,SGP,0.00000000
2016,39,CHE,0.00000000
2016,39,DNK,0.00000000
2016,40,USA,0.00000002
2016,40,CHE,0.00000000
2016,44,HRV,0.00000004
2016,47,USA,0.00000010
2016,48,USA,0.00000017
2016,48,DNK,0.00000003
2016,48,SGP,0.00000001
2016,51,SGP,0.00000778
2016,52,USA,0.00000001
2016,55,USA,0.00000003
2016,56,USA,0.00000009
2016,59,USA,0.00000000
2016,61,IDN,0.00000000
2016,62,PAN,0.00000005
2016,62,PHL,0.00000000
2016,63,USA,0.00000001
2016,63,TUR,0.00000001
2016,65,DNK,0.00000000
2016,68,USA,0.00000002
2016,69,SGP,0.00000066
2016,69,DNK,0.00000000
2016,70,USA,0.00000001
2016,71,USA,0.00000001
2016,72,USA,0.00000006
2016,72,SGP,0.00000001
2016,73,GBR,0.00000001
2016,73,CHE,0.00000001
2016,73,DNK,0.00000000
2016,75,USA,0.00000001
2016,76,USA,0.00000018
2016,76,CHE,0.00000000
2016,78,USA,0.00000004
2016,80,USA,0.00000038
2016,80,MYS,0.00000000
2016,81,USA,0.00000002
2016,82,USA,0.00000002
2016,83,USA,0.00000001
2016,84,USA,0.00000108
2016,84,GBR,0.00000038
2016,84,SGP,0.00000019
2016,84,CZE,0.00000017
2016,84,CAN,0.00000001
2016,84,Other,0.00000000
2016,85,USA,0.00000076
2016,85,SGP,0.00000018
2016,85,DNK,0.00000000
2016,87,SGP,0.00000005
2016,87,USA,0.00000001
2016,87,JPN,0.00000001
2016,87,DEU,0.00000000
2016,88,SGP,0.00000004
2016,88,USA,0.00000002
2016,89,NLD,0.00000078
2016,89,USA,0.00000002
2016,90,USA,0.00000087
2016,90,SGP,0.00000008
2016,90,CAN,0.00000001
2016,90,GBR,0.00000001
2016,90,DNK,0.00000000
2016,90,Other,0.00000000
2016,93,USA,0.00000001
2016,94,TUR,0.00000003
2016,94,USA,0.00000003
2016,94,SGP,0.00000002
2016,94,DNK,0.00000001
2016,95,DNK,0.00000001
2016,95,CZE,0.00000000
2016,97,SDN,0.00000000
2017,10,PAN,0.00000000
2017,12,NAM,0.00000000
2017,15,USA,0.00000001
2017,15,PAN,0.00000001
2017,16,PAN,0.00000002
2017,17,PAN,0.00000000
2017,18,PAN,0.00000001
2017,19,PAN,0.00000002
2017,19,USA,0.00000000
2017,20,ROU,0.00000012
2017,20,USA,0.00000009
2017,20,PAN,0.00000001
2017,21,USA,0.00000003
2017,22,PAN,0.00000196
2017,22,TTO,0.00000001
2017,22,USA,0.00000000
2017,22,SGP,0.00000000
2017,24,PAN,0.00000002
2017,25,SGP,0.00000002
2017,26,EST,0.00000010
2017,27,USA,0.00002776
2017,27,SGP,0.00000980
2017,27,GRC,0.00000819
2017,27,RUS,0.00000001
2017,28,USA,0.00000003
2017,28,SGP,0.00000001
2017,29,USA,0.00000005
2017,29,GRC,0.00000001
2017,29,PAN,0.00000000
2017,30,PAN,0.00000424
2017,30,USA,0.00000010
2017,30,SGP,0.00000000
2017,32,USA,0.00000003
2017,32,DNK,0.00000002
2017,32,SGP,0.00000000
2017,33,PAN,0.00000054
2017,33,USA,0.00000005
2017,34,PAN,0.00000000
2017,34,DNK,0.00000000
2017,34,NLD,0.00000000
2017,35,SGP,0.00000000
2017,37,PAN,0.00000000
2017,38,USA,0.00000006
2017,38,PAN,0.00000000
2017,39,USA,0.00000032
2017,39,PAN,0.00000007
2017,39,SGP,0.00000002
2017,39,THA,0.00000001
2017,39,TUR,0.00000000
2017,40,PAN,0.00000004
2017,40,THA,0.00000003
2017,40,USA,0.00000002
2017,40,CAN,0.00000000
2017,40,TUR,0.00000000
2017,40,Other,0.00000000
2017,42,PAN,0.00000012
2017,42,USA,0.00000001
2017,42,PHL,0.00000000
2017,44,SGP,0.00000004
2017,44,USA,0.00000000
2017,44,PAN,0.00000000
2017,47,USA,0.00000277
2017,48,USA,0.00000005
2017,48,PAN,0.00000001
2017,48,THA,0.00000000
2017,49,USA,0.00000006
2017,49,GBR,0.00000000
2017,49,PHL,0.00000000
2017,49,PAN,0.00000000
2017,51,SGP,0.00000794
2017,53,USA,0.00000003
2017,55,USA,0.00000000
2017,56,PAN,0.00000001
2017,57,PAN,0.00000002
2017,57,USA,0.00000001
2017,58,PAN,0.00000000
2017,59,USA,0.00000002
2017,59,PAN,0.00000001
2017,61,PAN,0.00000022
2017,62,PAN,0.00000033
2017,63,PAN,0.00000013
2017,64,PAN,0.00000136
2017,64,USA,0.00000000
2017,65,PAN,0.00000004
2017,65,USA,0.00000000
2017,66,PAN,0.00000000
2017,68,THA,0.00000001
2017,68,PAN,0.00000000
2017,69,SGP,0.00000002
2017,69,PAN,0.00000000
2017,70,USA,0.00000004
2017,70,PAN,0.00000002
2017,71,USA,0.00000010
2017,72,USA,0.00000056
2017,73,USA,0.00000016
2017,73,MYS,0.00000015
2017,73,PAN,0.00000009
2017,73,THA,0.00000003
2017,73,ESP,0.00000000
2017,73,Other,0.00000000
2017,74,USA,0.00000033
2017,76,USA,0.00000018
2017,76,THA,0.00000004
2017,76,PAN,0.00000004
2017,78,USA,0.00000002
2017,80,USA,0.00000023
2017,81,USA,0.00000004
2017,82,PAN,0.00000002
2017,83,PAN,0.00000001
2017,83,FRA,0.00000000
2017,84,USA,0.00000129
2017,84,PAN,0.00000085
2017,84,SGP,0.00000028
2017,84,THA,0.00000007
2017,84,GBR,0.00000004
2017,84,Other,0.00000004
2017,85,USA,0.00000084
2017,85,SGP,0.00000046
2017,85,PAN,0.00000009
2017,85,PHL,0.00000002
2017,85,BEL,0.00000001
2017,85,Other,0.00000000
2017,86,SGP,0.00000001
2017,87,THA,0.00000016
2017,87,PAN,0.00000003
2017,87,USA,0.00000002
2017,88,SGP,0.00000013
2017,90,PAN,0.00000047
2017,90,USA,0.00000038
2017,90,SGP,0.00000036
2017,90,BRB,0.00000006
2017,90,MYS,0.00000003
2017,90,Other,0.00000001
2017,91,PAN,0.00000027
2017,94,PAN,0.00000018
2017,94,USA,0.00000002
2017,94,BEN,0.00000000
2017,94,NAM,0.00000000
2017,95,PAN,0.00000010
2017,95,USA,0.00000000
2017,95,POL,0.00000000
2017,96,USA,0.00000003
2017,96,PAN,0.00000003
2017,97,USA,0.00000007
2018,12,USA,0.00000000
2018,15,USA,0.00000001
2018,16,USA,0.00000001
2018,17,PAN,0.00000000
2018,18,SGP,0.00000000
2018,19,THA,0.00000003
2018,19,PAN,0.00000000
2018,20,USA,0.00000005
2018,20,PAN,0.00000000
2018,21,USA,0.00000005
2018,22,PAN,0.00000239
2018,22,SGP,0.00000026
2018,24,SGP,0.00000007
2018,24,PAN,0.00000003
2018,25,SGP,0.00000000
2018,26,USA,0.00000003
2018,27,USA,0.00000017
2018,27,GRC,0.00000000
2018,27,SGP,0.00000000
2018,28,SGP,0.00000002
2018,28,USA,0.00000000
2018,29,USA,0.00000069
2018,29,PAN,0.00000000
2018,29,SGP,0.00000000
2018,30,PAN,0.00000444
2018,30,USA,0.00000002
2018,30,SGP,0.00000001
2018,32,USA,0.00000002
2018,32,SGP,0.00000000
2018,32,PAN,0.00000000
2018,32,DNK,0.00000000
2018,33,PAN,0.00000049
2018,33,USA,0.00000010
2018,33,SGP,0.00000000
2018,34,PAN,0.00000001
2018,34,USA,0.00000000
2018,34,SGP,0.00000000
2018,34,CHE,0.00000000
2018,35,SGP,0.00000002
2018,36,SGP,0.00000000
2018,37,PAN,0.00000001
2018,38,USA,0.00000003
2018,38,SGP,0.00000000
2018,38,PAN,0.00000000
2018,39,PAN,0.00000016
2018,39,USA,0.00000008
2018,39,SGP,0.00000006
2018,39,CAN,0.00000000
2018,39,NLD,0.00000000
2018,40,USA,0.00000011
2018,40,PAN,0.00000003
2018,40,SGP,0.00000003
2018,40,NLD,0.00000001
2018,40,CAN,0.00000000
2018,42,PAN,0.00000014
2018,42,SGP,0.00000000
2018,44,NZL,0.00000613
2018,44,USA,0.00000002
2018,44,PAN,0.00000000
2018,44,SGP,0.00000000
2018,46,PAN,0.00000000
2018,47,USA,0.00000007
2018,48,USA,0.00000007
2018,48,BRA,0.00000002
2018,48,PAN,0.00000001
2018,48,SGP,0.00000000
2018,48,NLD,0.00000000
2018,49,PAN,0.00000000
2018,49,SGP,0.00000000
2018,51,SGP,0.00000879
2018,54,PAN,0.00000003
2018,54,SGP,0.00000000
2018,55,PAN,0.00000000
2018,56,PAN,0.00000000
2018,57,PAN,0.00000007
2018,57,BEL,0.00000002
2018,57,USA,0.00000000
2018,58,USA,0.00000000
2018,59,PAN,0.00000000
2018,60,USA,0.00000000
2018,61,PAN,0.00000025
2018,61,SGP,0.00000004
2018,61,USA,0.00000001
2018,62,PAN,0.00000043
2018,62,SGP,0.00000002
2018,63,PAN,0.00000019
2018,63,SGP,0.00000000
2018,64,PAN,0.00000190
2018,64,SGP,0.00000000
2018,65,PAN,0.00000005
2018,65,USA,0.00000001
2018,65,SGP,0.00000000
2018,66,PAN,0.00000000
2018,67,PAN,0.00000001
2018,68,SGP,0.00000000
2018,68,PAN,0.00000000
2018,69,PAN,0.00000007
2018,69,SGP,0.00000003
2018,70,SGP,0.00000006
2018,70,USA,0.00000004
2018,70,PAN,0.00000003
2018,71,USA,0.00000002
2018,71,BWA,0.00000000
2018,71,PAN,0.00000000
2018,72,USA,0.00000018
2018,72,SGP,0.00000001
2018,73,SGP,0.00000033
2018,73,PAN,0.00000010
2018,73,USA,0.00000005
2018,73,CAN,0.00000000
2018,73,THA,0.00000000
2018,73,Other,0.00000000
2018,74,USA,0.00000002
2018,74,SGP,0.00000001
2018,75,CAN,0.00000003
2018,75,USA,0.00000002
2018,76,USA,0.00000009
2018,76,PAN,0.00000006
2018,76,CHE,0.00000003
2018,76,SGP,0.00000000
2018,76,CAN,0.00000000
2018,80,USA,0.00000044
2018,80,ZAF,0.00000000
2018,81,USA,0.00000002
2018,81,DMA,0.00000000
2018,82,USA,0.00000011
2018,82,PAN,0.00000002
2018,82,SGP,0.00000000
2018,82,DNK,0.00000000
2018,83,PAN,0.00000002
2018,83,USA,0.00000002
2018,83,SGP,0.00000001
2018,83,CAN,0.00000000
2018,84,USA,0.00000273
2018,84,SGP,0.00000113
2018,84,PAN,0.00000083
2018,84,NLD,0.00000052
2018,84,TUR,0.00000020
2018,84,Other,0.00000016
2018,85,USA,0.00000126
2018,85,PAN,0.00000036
2018,85,SGP,0.00000025
2018,85,CAN,0.00000005
2018,85,PHL,0.00000000
2018,85,Other,0.00000000
2018,86,SGP,0.00000000
2018,87,USA,0.00000006
2018,87,PAN,0.00000006
2018,87,SGP,0.00000002
2018,87,KOR,0.00000002
2018,87,SDN,0.00000000
2018,88,CAN,0.00000019
2018,88,SGP,0.00000002
2018,89,USA,0.00000180
2018,90,PAN,0.00000050
2018,90,USA,0.00000036
2018,90,SGP,0.00000032
2018,90,CAN,0.00000000
2018,91,PAN,0.00000010
2018,92,PAN,0.00000000
2018,93,CAN,0.00000010
2018,94,PAN,0.00000032
2018,94,SGP,0.00000000
2018,94,NAM,0.00000000
2018,95,PAN,0.00000017
2018,95,CAN,0.00000000
2018,95,USA,0.00000000
2018,95,SGP,0.00000000
2018,96,PAN,0.00000003
2018,96,SGP,0.00000000
2018,97,USA,0.00000014
2018,97,SDN,0.00000000
2019,10,USA,0.00000003
2019,17,PAN,0.00000000
2019,18,PAN,0.00000000
2019,19,PAN,0.00000001
2019,20,USA,0.00000001
2019,20,PAN,0.00000000
2019,21,USA,0.00000002
2019,22,PAN,0.00000297
2019,22,TTO,0.00000000
2019,24,PAN,0.00000017
2019,24,PHL,0.00000005
2019,25,SGP,0.00000000
2019,27,SGP,0.00001214
2019,27,ESP,0.00000643
2019,27,USA,0.00000013
2019,27,GRC,0.00000002
2019,29,PAN,0.00000000
2019,30,PAN,0.00000426
2019,30,USA,0.00000003
2019,30,PHL,0.00000001
2019,30,TZA,0.00000000
2019,32,SGP,0.00000037
2019,32,USA,0.00000002
2019,32,PAN,0.00000000
2019,33,PAN,0.00000040
2019,33,DEU,0.00000002
2019,33,SGP,0.00000000
2019,34,USA,0.00000031
2019,34,PAN,0.00000001
2019,34,SGP,0.00000000
2019,35,USA,0.00000001
2019,35,SGP,0.00000000
2019,35,PAN,0.00000000
2019,37,PAN,0.00000000
2019,38,USA,0.00000000
2019,38,SGP,0.00000000
2019,39,USA,0.00000272
2019,39,PAN,0.00000019
2019,39,CHE,0.00000001
2019,39,SGP,0.00000000
2019,39,NLD,0.00000000
2019,40,USA,0.00000006
2019,40,PAN,0.00000003
2019,40,SGP,0.00000001
2019,40,NLD,0.00000000
2019,42,PAN,0.00000022
2019,42,SGP,0.00000000
2019,44,GUY,0.00000004
2019,44,USA,0.00000002
2019,44,NAM,0.00000001
2019,44,PAN,0.00000000
2019,47,USA,0.00000042
2019,48,USA,0.00000004
2019,48,SGP,0.00000004
2019,48,PAN,0.00000001
2019,51,SGP,0.00000890
2019,51,CAN,0.00000006
2019,52,USA,0.00000055
2019,54,USA,0.00000013
2019,54,PAN,0.00000001
2019,56,PAN,0.00000000
2019,57,PAN,0.00000009
2019,58,PAN,0.00000000
2019,59,USA,0.00000006
2019,59,PAN,0.00000000
2019,61,PAN,0.00000021
2019,61,USA,0.00000001
2019,61,SGP,0.00000000
2019,62,PAN,0.00000029
2019,62,SGP,0.00000000
2019,63,PAN,0.00000025
2019,63,SGP,0.00000000
2019,64,PAN,0.00000193
2019,64,SGP,0.00000000
2019,65,PAN,0.00000004
2019,66,PAN,0.00000001
2019,67,PAN,0.00000002
2019,68,BRA,0.00000000
2019,68,PAN,0.00000000
2019,69,PAN,0.00000002
2019,69,USA,0.00000001
2019,70,PAN,0.00000003
2019,70,USA,0.00000001
2019,70,SGP,0.00000000
2019,70,NLD,0.00000000
2019,71,USA,0.00000012
2019,71,CAN,0.00000003
2019,71,GBR,0.00000002
2019,71,COL,0.00000001
2019,72,USA,0.00000007
2019,72,SGP,0.00000003
2019,72,PAN,0.00000000
2019,73,SGP,0.00000015
2019,73,PAN,0.00000009
2019,73,USA,0.00000001
2019,73,NLD,0.00000001
2019,73,CAN,0.00000000
2019,73,Other,0.00000000
2019,74,USA,0.00000024
2019,74,NLD,0.00000000
2019,74,CHE,0.00000000
2019,75,USA,0.00000003
2019,75,CAN,0.00000001
2019,76,USA,0.00000011
2019,76,SGP,0.00000011
2019,76,PAN,0.00000004
2019,76,CAN,0.00000002
2019,76,NAM,0.00000000
2019,79,USA,0.00000012
2019,80,USA,0.00000020
2019,80,ZAF,0.00000002
2019,81,USA,0.00000001
2019,82,USA,0.00000009
2019,82,PAN,0.00000002
2019,82,SGP,0.00000000
2019,83,PAN,0.00000004
2019,83,SGP,0.00000000
2019,83,USA,0.00000000
2019,83,NAM,0.00000000
2019,84,USA,0.00001591
2019,84,PAN,0.00000095
2019,84,SGP,0.00000073
2019,84,CHE,0.00000058
