year,product_chapter,exporter,value_trln_USD
2006,18,BEL,0.00000004
2006,18,TUN,0.00000003
2006,18,GRC,0.00000003
2006,18,Other,0.00000011
2006,19,FRA,0.00000409
2006,19,NLD,0.00000024
2006,19,TUN,0.00000023
2006,19,BEL,0.00000021
2006,19,ESP,0.00000013
2006,19,Other,0.00000058
2006,20,BRA,0.00000995
2006,20,FRA,0.00000795
2006,20,IRL,0.00000211
2006,20,ITA,0.00000096
2006,20,DEU,0.00000094
2006,20,Other,0.00000341
2006,21,FRA,0.00000180
2006,21,THA,0.00000018
2006,21,ESP,0.00000012
2006,21,MLT,0.00000005
2006,21,BEL,0.00000005
2006,21,Other,0.00000028
2006,22,FRA,0.00000464
2006,22,ZAF,0.00000158
2006,22,NLD,0.00000116
2006,22,BEL,0.00000071
2006,22,MUS,0.00000056
2006,22,Other,0.00000174
2006,23,FRA,0.00000062
2006,23,ARG,0.00000004
2006,23,IND,0.00000003
2006,23,MDG,0.00000003
2006,23,MUS,0.00000002
2006,23,Other,0.00000001
2006,24,GBR,0.00000337
2006,24,FRA,0.00000104
2006,24,CHE,0.00000049
2006,24,CHN,0.00000001
2006,25,IDN,0.00000403
2006,25,KEN,0.00000209
2006,25,SGP,0.00000072
2006,25,MYS,0.00000067
2006,25,IND,0.00000064
2006,25,Other,0.00000066
2006,26,ZAF,0.00000001
2006,26,DEU,0.00000001
2006,27,SYC,0.00004454
2006,27,FRA,0.00000188
2006,27,MUS,0.00000126
2006,27,ZAF,0.00000101
2006,27,BIH,0.00000096
2006,27,Other,0.00000106
2006,28,FRA,0.00000079
2006,28,ZAF,0.00000008
2006,28,BEL,0.00000006
2006,28,SAU,0.00000005
2006,28,SGP,0.00000001
2006,28,Other,0.00000004
2006,29,FRA,0.00000020
2006,29,COM,0.00000014
2006,29,PRK,0.00000005
2006,29,KOR,0.00000005
2006,29,ZAF,0.00000005
2006,29,Other,0.00000016
2006,30,FRA,0.00000968
2006,30,CHE,0.00000036
2006,30,USA,0.00000028
2006,30,DEU,0.00000025
2006,30,IND,0.00000025
2006,30,Other,0.00000122
2006,31,FRA,0.00000006
2006,31,ZAF,0.00000001
2006,31,TZA,0.00000000
2006,32,FRA,0.00000248
2006,32,JPN,0.00000015
2006,32,ARE,0.00000008
2006,32,ESP,0.00000007
2006,32,ITA,0.00000005
2006,32,Other,0.00000029
2006,33,FRA,0.00000185
2006,33,ARE,0.00000015
2006,33,TUN,0.00000013
2006,33,ZAF,0.00000009
2006,33,ESP,0.00000007
2006,33,Other,0.00000033
2006,34,FRA,0.00000176
2006,34,IDN,0.00000120
2006,34,MYS,0.00000019
2006,34,TUN,0.00000011
2006,34,ZAF,0.00000009
2006,34,Other,0.00000040
2006,35,FRA,0.00000019
2006,35,CHN,0.00000004
2006,35,ARE,0.00000002
2006,35,BEL,0.00000001
2006,35,IRL,0.00000001
2006,35,Other,0.00000001
2006,36,FRA,0.00000037
2006,36,ZAF,0.00000003
2006,36,IND,0.00000001
2006,36,CHN,0.00000000
2006,36,USA,0.00000000
2006,36,Other,0.00000000
2006,37,FRA,0.00000029
2006,37,JPN,0.00000017
2006,37,CHN,0.00000014
2006,37,USA,0.00000009
2006,37,NLD,0.00000004
2006,37,Other,0.00000009
2006,38,FRA,0.00000418
2006,38,USA,0.00000107
2006,38,GBR,0.00000032
2006,38,IDN,0.00000024
2006,38,DEU,0.00000006
2006,38,Other,0.00000029
2006,39,FRA,0.00000562
2006,39,CHN,0.00000042
2006,39,ITA,0.00000026
2006,39,MUS,0.00000025
2006,39,THA,0.00000019
2006,39,Other,0.00000105
2006,40,FRA,0.00000669
2006,40,NLD,0.00000100
2006,40,ESP,0.00000045
2006,40,DEU,0.00000044
2006,40,ITA,0.00000033
2006,40,Other,0.00000131
2006,41,FRA,0.00000000
2006,41,ZAF,0.00000000
2006,42,CHN,0.00000038
2006,42,FRA,0.00000016
2006,42,ARE,0.00000013
2006,42,MUS,0.00000002
2006,42,VNM,0.00000002
2006,42,Other,0.00000008
2006,43,CHN,0.00000000
2006,43,FRA,0.00000000
2006,44,FRA,0.00000316
2006,44,ZAF,0.00000112
2006,44,MDG,0.00000074
2006,44,SGP,0.00000034
2006,44,CHL,0.00000032
2006,44,Other,0.00000173
2006,45,FRA,0.00000001
2006,45,PRT,0.00000000
2006,45,GBR,0.00000000
2006,45,MEX,0.00000000
2006,45,CHN,0.00000000
2006,45,Other,0.00000000
2006,46,MDG,0.00000003
2006,46,ARE,0.00000001
2006,46,FRA,0.00000000
2006,46,KEN,0.00000000
2006,46,IDN,0.00000000
2006,46,Other,0.00000000
2006,47,FRA,0.00000000
2006,47,ARE,0.00000000
2006,48,FRA,0.00000559
2006,48,ZAF,0.00000062
2006,48,TUN,0.00000023
2006,48,ESP,0.00000019
2006,48,DEU,0.00000016
2006,48,Other,0.00000133
2006,49,FRA,0.00000509
2006,49,MUS,0.00000012
2006,49,COM,0.00000006
2006,49,MDG,0.00000003
2006,49,CHN,0.00000002
2006,49,Other,0.00000005
2006,50,FRA,0.00000002
2006,50,ARE,0.00000001
2006,50,AUS,0.00000001
2006,50,CHN,0.00000000
2006,50,MUS,0.00000000
2006,50,Other,0.00000000
2006,51,FRA,0.00000000
2006,51,MDG,0.00000000
2006,52,MUS,0.00000018
2006,52,IND,0.00000007
2006,52,FRA,0.00000004
2006,52,ARE,0.00000003
2006,52,THA,0.00000002
2006,52,Other,0.00000008
2006,53,FRA,0.00000002
2006,53,CHN,0.00000000
2006,53,RUS,0.00000000
2006,53,DEU,0.00000000
2006,53,MUS,0.00000000
2006,54,ARE,0.00000010
2006,54,FRA,0.00000005
2006,54,THA,0.00000001
2006,54,CHN,0.00000001
2006,54,NLD,0.00000001
2006,54,Other,0.00000001
2006,55,ARE,0.00000017
2006,55,MUS,0.00000009
2006,55,FRA,0.00000004
2006,55,IND,0.00000003
2006,55,SAU,0.00000002
2006,55,Other,0.00000005
2006,56,FRA,0.00000031
2006,56,GBR,0.00000002
2006,56,DNK,0.00000001
2006,56,CHN,0.00000001
2006,56,ARE,0.00000001
2006,56,Other,0.00000001
2006,57,ARE,0.00000005
2006,57,FRA,0.00000003
2006,57,MYS,0.00000000
2006,57,SAU,0.00000000
2006,57,MUS,0.00000000
2006,57,Other,0.00000001
2006,58,ARE,0.00000013
2006,58,MUS,0.00000007
2006,58,FRA,0.00000001
2006,58,MDG,0.00000001
2006,58,SAU,0.00000001
2006,58,Other,0.00000001
2006,59,FRA,0.00000016
2006,59,ARE,0.00000002
2006,59,ITA,0.00000001
2006,59,CHN,0.00000000
2006,59,GBR,0.00000000
2006,59,Other,0.00000000
2006,60,FRA,0.00000000
2006,60,CHN,0.00000000
2006,60,ARE,0.00000000
2006,60,TUR,0.00000000
2006,61,CHN,0.00000080
2006,61,FRA,0.00000061
2006,61,MUS,0.00000036
2006,61,THA,0.00000022
2006,61,MDG,0.00000022
2006,61,Other,0.00000055
2006,62,FRA,0.00000095
2006,62,CHN,0.00000061
2006,62,ARE,0.00000058
2006,62,MDG,0.00000040
2006,62,MUS,0.00000024
2006,62,Other,0.00000051
2006,63,FRA,0.00000071
2006,63,ARE,0.00000057
2006,63,CHN,0.00000023
2006,63,MUS,0.00000017
2006,63,THA,0.00000010
2006,63,Other,0.00000027
2006,64,CHN,0.00000062
2006,64,FRA,0.00000048
2006,64,ARE,0.00000042
2006,64,THA,0.00000018
2006,64,S19,0.00000008
2006,64,Other,0.00000033
2006,65,FRA,0.00000010
2006,65,CHN,0.00000008
2006,65,S19,0.00000002
2006,65,ITA,0.00000001
2006,65,ARE,0.00000001
2006,65,Other,0.00000002
2006,66,CHN,0.00000001
2006,66,FRA,0.00000001
2006,66,MUS,0.00000001
2006,66,ARE,0.00000001
2006,66,NLD,0.00000000
2006,66,Other,0.00000000
2006,67,ARE,0.00000003
2006,67,CHN,0.00000001
2006,67,SAU,0.00000001
2006,67,FRA,0.00000001
2006,67,KEN,0.00000000
2006,67,Other,0.00000000
2006,68,FRA,0.00000074
2006,68,DEU,0.00000002
2006,68,ESP,0.00000001
2006,68,ITA,0.00000001
2006,68,ARE,0.00000001
2006,68,Other,0.00000001
2006,69,FRA,0.00000087
2006,69,ARE,0.00000047
2006,69,SGP,0.00000030
2006,69,CHN,0.00000022
2006,69,ESP,0.00000015
2006,69,Other,0.00000040
2006,70,FRA,0.00000117
2006,70,KEN,0.00000029
2006,70,IND,0.00000019
2006,70,MDG,0.00000012
2006,70,CHN,0.00000011
2006,70,Other,0.00000045
2006,71,FRA,0.00000026
2006,71,BEL,0.00000010
2006,71,ARE,0.00000002
2006,71,MDG,0.00000002
2006,71,CHN,0.00000002
2006,71,Other,0.00000005
2006,72,FRA,0.00000435
2006,72,ZAF,0.00000231
2006,72,BEL,0.00000071
2006,72,S19,0.00000038
2006,72,ARE,0.00000037
2006,72,Other,0.00000166
2006,73,FRA,0.00000837
2006,73,MUS,0.00000362
2006,73,ITA,0.00000049
2006,73,ZAF,0.00000048
2006,73,BEL,0.00000033
2006,73,Other,0.00000153
2006,74,FRA,0.00000040
2006,74,DEU,0.00000002
2006,74,CHN,0.00000001
2006,74,GRC,0.00000001
2006,74,ITA,0.00000001
2006,74,Other,0.00000003
2006,75,FRA,0.00000000
2006,76,FRA,0.00000142
2006,76,ARE,0.00000028
2006,76,BEL,0.00000013
2006,76,HRV,0.00000009
2006,76,CHN,0.00000008
2006,76,Other,0.00000018
2006,78,FRA,0.00000001
2006,78,TZA,0.00000000
2006,78,KEN,0.00000000
2006,78,ARE,0.00000000
2006,79,FRA,0.00000000
2006,79,MDG,0.00000000
2006,79,USA,0.00000000
2006,80,FRA,0.00000050
2006,80,ZAF,0.00000025
2006,80,ESP,0.00000010
2006,80,CHN,0.00000004
2006,80,MAR,0.00000003
2006,80,Other,0.00000009
2006,81,FRA,0.00000008
2006,81,MDG,0.00000001
2006,81,TUR,0.00000001
2006,81,ESP,0.00000001
2006,81,MAR,0.00000001
2006,81,Other,0.00000002
2006,82,FRA,0.00000120
2006,82,CHN,0.00000020
2006,82,ESP,0.00000014
2006,82,USA,0.00000008
2006,82,ARE,0.00000004
2006,82,Other,0.00000015
2006,83,FRA,0.00000209
2006,83,CHN,0.00000012
2006,83,ESP,0.00000005
2006,83,ARE,0.00000004
2006,83,ZAF,0.00000004
2006,83,Other,0.00000011
2006,84,FRA,0.00001757
2006,84,CHN,0.00000507
2006,84,ITA,0.00000304
2006,84,DEU,0.00000275
2006,84,JPN,0.00000157
2006,84,Other,0.00000792
2006,85,FRA,0.00002346
2006,85,CHN,0.00000451
2006,85,KOR,0.00000234
2006,85,ARE,0.00000049
2006,85,HKG,0.00000042
2006,85,Other,0.00000421
2006,86,FRA,0.00000012
2006,86,MUS,0.00000004
2006,86,USA,0.00000003
2006,86,CHN,0.00000002
2006,86,BEL,0.00000000
2006,86,Other,0.00000000
2006,87,FRA,0.00002928
2006,87,ESP,0.00000410
2006,87,DEU,0.00000369
2006,87,JPN,0.00000213
2006,87,ITA,0.00000122
2006,87,Other,0.00000551
2006,88,FRA,0.00000009
2006,88,USA,0.00000000
2006,88,ARE,0.00000000
2006,89,FRA,0.00000223
2006,89,CHN,0.00000018
2006,89,USA,0.00000017
2006,89,ITA,0.00000015
2006,89,JPN,0.00000006
2006,89,Other,0.00000014
2006,90,FRA,0.00000453
2006,90,CHN,0.00000081
2006,90,USA,0.00000055
2006,90,DEU,0.00000034
2006,90,ITA,0.00000026
2006,90,Other,0.00000106
2006,91,FRA,0.00000008
2006,91,CHN,0.00000004
2006,91,MDG,0.00000001
2006,91,ARE,0.00000001
2006,91,TUN,0.00000001
2006,91,Other,0.00000003
2006,92,FRA,0.00000004
2006,92,JPN,0.00000003
2006,92,CHN,0.00000002
2006,92,IDN,0.00000000
2006,92,DEU,0.00000000
2006,92,Other,0.00000001
2006,93,FRA,0.00000013
2006,93,CHN,0.00000000
2006,94,FRA,0.00000377
2006,94,ARE,0.00000096
2006,94,CHN,0.00000067
2006,94,MYS,0.00000045
2006,94,ITA,0.00000043
2006,94,Other,0.00000157
2006,95,CHN,0.00000052
2006,95,FRA,0.00000051
2006,95,ARE,0.00000005
2006,95,S19,0.00000004
2006,95,THA,0.00000003
2006,95,Other,0.00000018
2006,96,FRA,0.00000069
2006,96,CHN,0.00000012
2006,96,JPN,0.00000006
2006,96,DEU,0.00000006
2006,96,ITA,0.00000005
2006,96,Other,0.00000015
2006,97,ARE,0.00000001
2006,97,IND,0.00000000
2006,97,IDN,0.00000000
2006,97,MDG,0.00000000
2006,97,SAU,0.00000000
2006,97,Other,0.00000000
2007,10,THA,0.00000928
2007,10,MDG,0.00000024
2007,10,IND,0.00000022
2007,10,TUN,0.00000019
2007,10,FRA,0.00000016
2007,10,Other,0.00000016
2007,11,FRA,0.00000088
2007,11,MUS,0.00000070
2007,11,DEU,0.00000017
2007,11,CHN,0.00000008
2007,11,BEL,0.00000005
2007,11,Other,0.00000003
2007,12,FRA,0.00000016
2007,12,MDG,0.00000003
2007,12,DEU,0.00000000
2007,12,IDN,0.00000000
2007,12,DNK,0.00000000
2007,12,Other,0.00000000
2007,13,MDG,0.00000000
2007,13,ARE,0.00000000
2007,13,FRA,0.00000000
2007,13,MUS,0.00000000
2007,13,KEN,0.00000000
2007,14,USA,0.00000000
2007,14,FRA,0.00000000
2007,14,IND,0.00000000
2007,14,DEU,0.00000000
2007,14,MDG,0.00000000
2007,14,Other,0.00000000
2007,15,BEL,0.00000094
2007,15,FRA,0.00000053
2007,15,IDN,0.00000015
2007,15,NLD,0.00000014
2007,15,IND,0.00000013
2007,15,Other,0.00000045
2007,16,FRA,0.00000185
2007,16,MAR,0.00000121
2007,16,MUS,0.00000008
2007,16,CMR,0.00000006
2007,16,CIV,0.00000005
2007,16,Other,0.00000017
2007,17,ZAF,0.00000136
2007,17,FRA,0.00000034
2007,17,BRA,0.00000020
2007,17,ARE,0.00000010
2007,17,CHN,0.00000003
2007,17,Other,0.00000016
2007,18,FRA,0.00000072
2007,18,GRC,0.00000015
2007,18,ITA,0.00000010
2007,18,CHE,0.00000004
2007,18,DEU,0.00000003
2007,18,Other,0.00000009
2007,19,FRA,0.00000528
2007,19,BEL,0.00000024
2007,19,TUN,0.00000024
2007,19,NLD,0.00000024
2007,19,ARE,0.00000018
2007,19,Other,0.00000097
2007,20,BRA,0.00001443
2007,20,FRA,0.00000759
2007,20,DEU,0.00000167
2007,20,BEL,0.00000163
2007,20,IRL,0.00000157
2007,20,Other,0.00000608
2007,21,FRA,0.00000234
2007,21,THA,0.00000013
2007,21,TUR,0.00000009
2007,21,ESP,0.00000008
2007,21,BEL,0.00000007
2007,21,Other,0.00000026
2007,22,FRA,0.00000507
2007,22,NLD,0.00000153
2007,22,ZAF,0.00000146
2007,22,MUS,0.00000085
2007,22,ARE,0.00000071
2007,22,Other,0.00000232
2007,23,FRA,0.00000099
2007,23,IND,0.00000016
2007,23,MUS,0.00000005
2007,23,MDG,0.00000005
2007,23,ARG,0.00000003
2007,23,Other,0.00000004
2007,24,GBR,0.00000400
2007,24,FRA,0.00000104
2007,24,CHE,0.00000059
2007,24,NLD,0.00000000
2007,24,DNK,0.00000000
2007,24,Other,0.00000000
2007,25,MYS,0.00000455
2007,25,IDN,0.00000189
2007,25,CHN,0.00000141
2007,25,KEN,0.00000117
2007,25,THA,0.00000095
2007,25,Other,0.00000068
2007,26,DNK,0.00000002
2007,26,FRA,0.00000001
2007,26,ZAF,0.00000000
2007,27,SYC,0.00002685
2007,27,BHR,0.00001839
2007,27,SAU,0.00000618
2007,27,SGP,0.00000269
2007,27,IND,0.00000259
2007,27,Other,0.00000849
2007,28,FRA,0.00000100
2007,28,ZAF,0.00000009
2007,28,MUS,0.00000005
2007,28,BEL,0.00000004
2007,28,GBR,0.00000004
2007,28,Other,0.00000011
2007,29,FRA,0.00000023
2007,29,KOR,0.00000013
2007,29,MUS,0.00000008
2007,29,USA,0.00000005
2007,29,ZAF,0.00000003
2007,29,Other,0.00000010
2007,30,FRA,0.00001936
2007,30,DEU,0.00000087
2007,30,CHE,0.00000040
2007,30,BEL,0.00000039
2007,30,USA,0.00000033
2007,30,Other,0.00000227
2007,31,FRA,0.00000010
2007,31,MUS,0.00000002
2007,31,ZAF,0.00000001
2007,31,ARE,0.00000000
2007,31,DEU,0.00000000
2007,31,Other,0.00000000
2007,32,FRA,0.00000224
2007,32,ARE,0.00000013
2007,32,CHN,0.00000008
2007,32,JPN,0.00000007
2007,32,MUS,0.00000004
2007,32,Other,0.00000046
2007,33,FRA,0.00000241
2007,33,ARE,0.00000020
2007,33,ZAF,0.00000013
2007,33,TUN,0.00000012
2007,33,ESP,0.00000007
2007,33,Other,0.00000032
2007,34,FRA,0.00000188
2007,34,IDN,0.00000126
2007,34,MYS,0.00000028
2007,34,MUS,0.00000022
2007,34,ZAF,0.00000014
2007,34,Other,0.00000070
2007,35,FRA,0.00000016
2007,35,CHN,0.00000002
2007,35,ARE,0.00000001
2007,35,IRL,0.00000001
2007,35,ITA,0.00000001
2007,35,Other,0.00000002
2007,36,FRA,0.00000013
2007,36,MDG,0.00000012
2007,36,ZAF,0.00000007
2007,36,IND,0.00000000
2007,36,POL,0.00000000
2007,36,Other,0.00000000
2007,37,JPN,0.00000027
2007,37,FRA,0.00000019
2007,37,CHN,0.00000018
2007,37,USA,0.00000015
2007,37,NLD,0.00000004
2007,37,Other,0.00000013
2007,38,FRA,0.00000372
2007,38,USA,0.00000084
2007,38,GBR,0.00000034
2007,38,DEU,0.00000019
2007,38,IDN,0.00000016
2007,38,Other,0.00000039
2007,39,FRA,0.00000760
2007,39,CHN,0.00000057
2007,39,ZAF,0.00000045
2007,39,MUS,0.00000040
2007,39,THA,0.00000028
2007,39,Other,0.00000180
2007,40,FRA,0.00000748
2007,40,NLD,0.00000195
2007,40,ESP,0.00000051
2007,40,DEU,0.00000051
2007,40,CHN,0.00000034
2007,40,Other,0.00000187
2007,41,FRA,0.00000000
2007,41,ARE,0.00000000
2007,41,KEN,0.00000000
2007,41,HKG,0.00000000
2007,41,CHN,0.00000000
2007,41,Other,0.00000000
2007,42,CHN,0.00000039
2007,42,FRA,0.00000013
2007,42,ARE,0.00000012
2007,42,VNM,0.00000003
2007,42,IND,0.00000002
2007,42,Other,0.00000012
2007,43,FRA,0.00000000
2007,43,ITA,0.00000000
2007,43,CHN,0.00000000
2007,44,FRA,0.00000276
2007,44,CHN,0.00000122
2007,44,MDG,0.00000120
2007,44,ZAF,0.00000087
2007,44,DEU,0.00000054
2007,44,Other,0.00000220
2007,45,FRA,0.00000001
2007,45,PRT,0.00000000
2007,45,CHN,0.00000000
2007,45,ITA,0.00000000
2007,46,MDG,0.00000003
2007,46,ARE,0.00000002
2007,46,CHN,0.00000002
2007,46,FRA,0.00000001
2007,46,SAU,0.00000000
2007,46,Other,0.00000000
2007,47,FRA,0.00000000
2007,48,FRA,0.00000447
2007,48,ZAF,0.00000052
2007,48,DEU,0.00000048
2007,48,TUN,0.00000036
2007,48,MUS,0.00000034
2007,48,Other,0.00000157
2007,49,FRA,0.00000284
2007,49,MUS,0.00000015
2007,49,ITA,0.00000010
2007,49,CHN,0.00000006
2007,49,MDG,0.00000004
2007,49,Other,0.00000015
2007,50,FRA,0.00000001
2007,50,ARE,0.00000000
2007,50,NZL,0.00000000
2007,50,ZAF,0.00000000
2007,50,CHN,0.00000000
2007,50,Other,0.00000000
2007,51,FRA,0.00000002
2007,51,USA,0.00000000
2007,51,BEL,0.00000000
2007,51,ITA,0.00000000
2007,51,THA,0.00000000
2007,51,Other,0.00000000
2007,52,MUS,0.00000050
2007,52,USA,0.00000023
2007,52,IND,0.00000007
2007,52,PAK,0.00000006
2007,52,ARE,0.00000005
2007,52,Other,0.00000020
2007,53,FRA,0.00000001
2007,53,NLD,0.00000001
2007,53,CHN,0.00000000
2007,53,MDG,0.00000000
2007,54,ARE,0.00000005
2007,54,FRA,0.00000002
2007,54,CHN,0.00000002
2007,54,MUS,0.00000001
2007,54,THA,0.00000001
2007,54,Other,0.00000002
2007,55,ARE,0.00000022
2007,55,MUS,0.00000010
2007,55,FRA,0.00000007
2007,55,SAU,0.00000003
2007,55,IND,0.00000003
2007,55,Other,0.00000011
2007,56,FRA,0.00000039
2007,56,BEL,0.00000006
2007,56,DNK,0.00000003
2007,56,ARE,0.00000002
2007,56,CHN,0.00000001
2007,56,Other,0.00000003
2007,57,ARE,0.00000004
2007,57,BEL,0.00000002
2007,57,FRA,0.00000002
2007,57,CHN,0.00000001
2007,57,SAU,0.00000001
2007,57,Other,0.00000001
2007,58,ARE,0.00000006
2007,58,MUS,0.00000005
2007,58,FRA,0.00000001
2007,58,SAU,0.00000001
2007,58,TUR,0.00000000
2007,58,Other,0.00000001
2007,59,FRA,0.00000012
2007,59,ARE,0.00000002
2007,59,CHN,0.00000001
2007,59,MUS,0.00000000
2007,59,THA,0.00000000
2007,59,Other,0.00000001
2007,60,FRA,0.00000003
2007,60,IND,0.00000001
2007,60,ARE,0.00000000
2007,60,TUR,0.00000000
2007,60,MUS,0.00000000
2007,60,Other,0.00000000
2007,61,CHN,0.00000111
2007,61,FRA,0.00000083
2007,61,MUS,0.00000046
2007,61,MDG,0.00000024
2007,61,BGD,0.00000014
2007,61,Other,0.00000048
2007,62,CHN,0.00000130
2007,62,FRA,0.00000070
2007,62,ARE,0.00000044
2007,62,MDG,0.00000031
2007,62,MUS,0.00000026
2007,62,Other,0.00000058
2007,63,FRA,0.00000083
2007,63,ARE,0.00000047
2007,63,CHN,0.00000028
2007,63,THA,0.00000021
2007,63,MUS,0.00000019
2007,63,Other,0.00000045
2007,64,CHN,0.00000087
2007,64,FRA,0.00000054
2007,64,ARE,0.00000036
2007,64,THA,0.00000012
2007,64,IND,0.00000006
2007,64,Other,0.00000050
2007,65,CHN,0.00000015
2007,65,FRA,0.00000009
2007,65,S19,0.00000003
2007,65,ESP,0.00000001
2007,65,ARE,0.00000001
2007,65,Other,0.00000004
2007,66,CHN,0.00000004
2007,66,GRC,0.00000002
2007,66,FRA,0.00000002
2007,66,ARE,0.00000001
2007,66,TUR,0.00000000
2007,66,Other,0.00000001
2007,67,ARE,0.00000004
2007,67,CHN,0.00000001
2007,67,KEN,0.00000001
2007,67,FRA,0.00000001
2007,67,SAU,0.00000001
2007,67,Other,0.00000000
2007,68,FRA,0.00000089
2007,68,DEU,0.00000002
2007,68,ITA,0.00000002
2007,68,ARE,0.00000001
2007,68,CHN,0.00000001
2007,68,Other,0.00000006
2007,69,FRA,0.00000114
2007,69,ARE,0.00000065
2007,69,CHN,0.00000032
2007,69,TUN,0.00000015
2007,69,BEL,0.00000015
2007,69,Other,0.00000068
2007,70,FRA,0.00000134
2007,70,KEN,0.00000031
2007,70,CHN,0.00000021
2007,70,IND,0.00000019
2007,70,MDG,0.00000018
2007,70,Other,0.00000053
2007,71,FRA,0.00000038
2007,71,ESP,0.00000007
2007,71,MDG,0.00000005
2007,71,BEL,0.00000004
2007,71,CHN,0.00000004
2007,71,Other,0.00000009
2007,72,ZAF,0.00000743
2007,72,FRA,0.00000718
2007,72,CHN,0.00000242
2007,72,IND,0.00000133
2007,72,BEL,0.00000109
2007,72,Other,0.00000231
2007,73,FRA,0.00001240
2007,73,CHN,0.00000300
2007,73,MUS,0.00000199
2007,73,FIN,0.00000134
2007,73,POL,0.00000103
2007,73,Other,0.00000504
2007,74,FRA,0.00000032
2007,74,ITA,0.00000005
2007,74,FIN,0.00000004
2007,74,CHN,0.00000001
2007,74,ERI,0.00000001
2007,74,Other,0.00000002
2007,75,FRA,0.00000000
2007,75,ARE,0.00000000
2007,76,FRA,0.00000174
2007,76,ARE,0.00000038
2007,76,HRV,0.00000017
2007,76,MDG,0.00000011
2007,76,MUS,0.00000010
2007,76,Other,0.00000039
2007,78,FRA,0.00000000
2007,78,ITA,0.00000000
2007,78,DEU,0.00000000
2007,79,FRA,0.00000000
2007,79,ARE,0.00000000
2007,79,ITA,0.00000000
2007,80,FRA,0.00000054
2007,80,ZAF,0.00000022
2007,80,ESP,0.00000008
2007,80,TUN,0.00000004
2007,80,MAR,0.00000003
2007,80,Other,0.00000015
2007,81,FRA,0.00000010
2007,81,MDG,0.00000008
2007,81,BEL,0.00000001
2007,81,MAR,0.00000001
2007,81,TUR,0.00000000
2007,81,Other,0.00000002
2007,82,FRA,0.00000118
2007,82,CHN,0.00000032
2007,82,ESP,0.00000015
2007,82,MUS,0.00000007
2007,82,ARE,0.00000007
2007,82,Other,0.00000029
2007,83,FRA,0.00000175
2007,83,CHN,0.00000012
2007,83,ZAF,0.00000008
2007,83,ESP,0.00000007
2007,83,RUS,0.00000003
2007,83,Other,0.00000015
2007,84,FRA,0.00005031
2007,84,FIN,0.00000811
2007,84,CHN,0.00000605
2007,84,DEU,0.00000455
2007,84,BEL,0.00000218
2007,84,Other,0.00001565
2007,85,FRA,0.00002079
2007,85,FIN,0.00001543
2007,85,KOR,0.00000523
2007,85,CHN,0.00000517
2007,85,USA,0.00000172
2007,85,Other,0.00000647
2007,86,FRA,0.00000026
2007,86,CHN,0.00000009
2007,86,FIN,0.00000006
2007,86,USA,0.00000005
2007,86,ZAF,0.00000001
2007,86,Other,0.00000003
2007,87,FRA,0.00003845
2007,87,DEU,0.00000609
2007,87,ESP,0.00000453
2007,87,ITA,0.00000244
2007,87,JPN,0.00000218
2007,87,Other,0.00000813
2007,88,FRA,0.00000018
2007,88,ESP,0.00000009
2007,88,USA,0.00000003
2007,88,ZAF,0.00000001
2007,89,FRA,0.00002898
2007,89,ITA,0.00000021
2007,89,CHN,0.00000018
2007,89,MUS,0.00000010
2007,89,USA,0.00000007
2007,89,Other,0.00000019
2007,90,FRA,0.00000430
2007,90,USA,0.00000075
2007,90,DEU,0.00000070
2007,90,CHE,0.00000030
2007,90,CHN,0.00000030
2007,90,Other,0.00000183
2007,91,FRA,0.00000008
2007,91,CHN,0.00000003
2007,91,ARE,0.00000002
2007,91,MDG,0.00000001
2007,91,DEU,0.00000001
2007,91,Other,0.00000003
2007,92,COM,0.00000003
2007,92,FRA,0.00000003
2007,92,CHN,0.00000002
2007,92,IDN,0.00000001
2007,92,ITA,0.00000000
2007,92,Other,0.00000001
2007,93,FRA,0.00000016
2007,93,KOR,0.00000001
2007,93,CHN,0.00000000
2007,93,FIN,0.00000000
2007,93,DEU,0.00000000
2007,93,Other,0.00000000
2007,94,FRA,0.00000448
2007,94,ARE,0.00000114
2007,94,CHN,0.00000078
2007,94,MUS,0.00000051
2007,94,ITA,0.00000046
2007,94,Other,0.00000211
2007,95,CHN,0.00000061
2007,95,FRA,0.00000058
2007,95,THA,0.00000004
2007,95,ESP,0.00000004
2007,95,ARE,0.00000004
2007,95,Other,0.00000026
2007,96,FRA,0.00000082
2007,96,CHN,0.00000016
2007,96,JPN,0.00000008
2007,96,ITA,0.00000005
2007,96,DEU,0.00000004
2007,96,Other,0.00000020
2007,97,ARE,0.00000002
2007,97,MLI,0.00000001
2007,97,CHN,0.00000001
2007,97,MDG,0.00000001
2007,97,SAU,0.00000000
2007,97,Other,0.00000001
2008,10,THA,0.00001077
2008,10,FRA,0.00000147
2008,10,ZAF,0.00000078
2008,10,MDG,0.00000028
2008,10,MUS,0.00000009
2008,10,Other,0.00000019
2008,11,FRA,0.00000130
2008,11,MUS,0.00000099
2008,11,DEU,0.00000040
2008,11,BEL,0.00000026
2008,11,POL,0.00000011
2008,11,Other,0.00000013
2008,12,FRA,0.00000020
2008,12,MDG,0.00000005
2008,12,MUS,0.00000000
2008,12,USA,0.00000000
2008,12,ARE,0.00000000
2008,12,Other,0.00000000
2008,13,BEL,0.00000002
2008,13,FRA,0.00000001
2008,13,MDG,0.00000000
2008,13,ARE,0.00000000
2008,14,FRA,0.00000001
