year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2013,27,FRA,0.00000008,0.00029444
2013,27,MDG,0.00000000,0.00000202
2013,28,FRA,0.00000000,0.00000004
2013,28,COM,0.00000000,0.00000019
2013,28,ZAF,0.00000000,0.00000003
2013,30,ESP,0.00001339,0.00426058
2013,30,TUR,0.00000261,0.00106545
2013,30,ITA,0.00000212,0.00062862
2013,30,FRA,0.00000067,0.00006905
2013,30,COM,0.00000001,0.00000155
2013,32,FRA,0.00000001,0.00000235
2013,32,COM,0.00000000,0.00000006
2013,33,FRA,0.00000022,0.00000226
2013,34,FRA,0.00000002,0.00001120
2013,38,FRA,0.00000006,0.00012476
2013,39,FRA,0.00000002,0.00000500
2013,39,COM,0.00000000,0.00000392
2013,39,MDG,0.00000000,0.00000002
2013,39,POL,0.00000000,0.00000003
2013,39,CHN,0.00000000,0.00000000
2013,40,COM,0.00000001,0.00000618
2013,40,FRA,0.00000000,0.00000003
2013,42,FRA,0.00000001,0.00000012
2013,42,COM,0.00000000,0.00000071
2013,42,KOR,0.00000000,0.00000000
2013,44,LUX,0.00000001,0.00003934
2013,44,FRA,0.00000001,0.00001170
2013,44,COM,0.00000000,0.00000053
2013,44,MDG,0.00000000,0.00000006
2013,47,MYS,0.00000003,0.00016494
2013,48,GBR,0.00000003,0.00001284
2013,48,COM,0.00000002,0.00001030
2013,48,FRA,0.00000000,0.00000009
2013,49,COM,0.00000001,0.00000004
2013,49,FRA,0.00000001,0.00000041
2013,49,MDG,0.00000000,0.00000008
2013,49,THA,0.00000000,0.00000000
2013,59,FRA,0.00000001,0.00000198
2013,60,NLD,0.00000003,0.00000082
2013,61,KOR,0.00000002,0.00000009
2013,61,FRA,0.00000000,0.00000033
2013,61,COM,0.00000000,0.00000014
2013,61,FIN,0.00000000,0.00000001
2013,61,MDG,0.00000000,0.00000001
2013,62,BEN,0.00000000,0.00000040
2013,62,COM,0.00000000,0.00000050
2013,62,SYC,0.00000000,0.00000094
2013,62,DOM,0.00000000,0.00000001
2013,62,NLD,0.00000000,0.00000000
2013,63,COM,0.00000001,0.00001062
2013,63,FRA,0.00000000,0.00000015
2013,63,MDG,0.00000000,0.00000049
2013,63,NLD,0.00000000,0.00000000
2013,64,COM,0.00000001,0.00000210
2013,66,FRA,0.00000000,0.00000046
2013,68,MDG,0.00000001,0.00000012
2013,69,COM,0.00000000,0.00001041
2013,69,MDG,0.00000000,0.00000023
2013,70,COM,0.00000000,0.00000010
2013,71,FRA,0.00000000,0.00000013
2013,72,PAK,0.00000004,0.00010600
2013,72,FRA,0.00000001,0.00000203
2013,72,COM,0.00000000,0.00000303
2013,72,MDG,0.00000000,0.00000008
2013,73,MUS,0.00000035,0.00025626
2013,73,FRA,0.00000003,0.00000218
2013,73,COM,0.00000001,0.00000716
2013,73,ESP,0.00000000,0.00000034
2013,73,USA,0.00000000,0.00000103
2013,73,Other,0.00000000,0.00000113
2013,74,SGP,0.00000003,0.00000883
2013,76,SGP,0.00000001,0.00000831
2013,76,MUS,0.00000000,0.00000001
2013,76,FRA,0.00000000,0.00000016
2013,76,COM,0.00000000,0.00000001
2013,79,FRA,0.00000000,0.00000009
2013,80,BHR,0.00000000,0.00000585
2013,81,BHR,0.00000000,0.00000220
2013,82,GBR,0.00000001,0.00000016
2013,82,FRA,0.00000000,0.00000087
2013,83,MDG,0.00000000,0.00000001
2013,84,COM,0.00000025,0.00004701
2013,84,FRA,0.00000008,0.00001747
2013,84,MUS,0.00000003,0.00000153
2013,84,RUS,0.00000001,0.00000148
2013,84,SGP,0.00000001,0.00000029
2013,84,Other,0.00000001,0.00000258
2013,85,FRA,0.00000032,0.00009203
2013,85,COM,0.00000008,0.00001842
2013,85,MUS,0.00000001,0.00000072
2013,85,GBR,0.00000000,0.00000000
2013,85,USA,0.00000000,0.00000001
2013,85,Other,0.00000000,0.00000141
2013,86,FRA,0.00000000,0.00000220
2013,87,FRA,0.00000060,0.00007944
2013,87,COM,0.00000015,0.00007651
2013,87,AGO,0.00000004,0.00000530
2013,87,USA,0.00000000,0.00000034
2013,87,MDG,0.00000000,0.00000332
2013,88,FRA,0.00000000,0.00000001
2013,89,FRA,0.00000002,0.00000177
2013,90,FRA,0.00000012,0.00000171
2013,90,DEU,0.00000001,0.00000000
2013,90,COM,0.00000000,0.00000080
2013,90,MDG,0.00000000,0.00000028
2013,90,DOM,0.00000000,0.00000000
2013,90,Other,0.00000000,0.00000003
2013,91,KOR,0.00000000,0.00000000
2013,94,COM,0.00000006,0.00000951
2013,94,FRA,0.00000002,0.00000300
2013,94,BEN,0.00000000,0.00000150
2013,94,MDG,0.00000000,0.00000118
2013,95,COM,0.00000000,0.00000027
2013,95,ITA,0.00000000,0.00000003
2013,95,FRA,0.00000000,0.00000001
2013,96,GBR,0.00000005,0.00000530
2013,96,COM,0.00000002,0.00000495
2013,96,FRA,0.00000000,0.00000003
2013,97,FRA,0.00000003,0.00000038
