year,product_chapter,exporter,value_trln_USD
2009,93,DEU,0.00000013
2009,93,FIN,0.00000009
2009,93,ITA,0.00000001
2009,93,CHN,0.00000001
2009,93,THA,0.00000000
2009,94,CHN,0.00000674
2009,94,THA,0.00000565
2009,94,VNM,0.00000169
2009,94,KOR,0.00000019
2009,94,DEU,0.00000018
2009,94,Other,0.00000048
2009,95,THA,0.00000143
2009,95,CHE,0.00000054
2009,95,RUS,0.00000031
2009,95,CHN,0.00000029
2009,95,JPN,0.00000013
2009,95,Other,0.00000048
2009,96,THA,0.00000325
2009,96,HKG,0.00000127
2009,96,CHN,0.00000056
2009,96,VNM,0.00000036
2009,96,JPN,0.00000027
2009,96,Other,0.00000031
2009,97,CHE,0.00000000
2009,97,FRA,0.00000000
2009,97,AUS,0.00000000
2009,97,IND,0.00000000
2009,97,THA,0.00000000
2010,10,THA,0.00003573
2010,10,VNM,0.00000338
2010,10,CHN,0.00000203
2010,10,BEL,0.00000077
2010,10,USA,0.00000044
2010,10,Other,0.00000051
2010,11,THA,0.00000476
2010,11,VNM,0.00000077
2010,11,BEL,0.00000051
2010,11,AUS,0.00000033
2010,11,CHN,0.00000027
2010,11,Other,0.00000028
2010,12,THA,0.00000088
2010,12,CHN,0.00000073
2010,12,BRA,0.00000012
2010,12,JPN,0.00000008
2010,12,ISR,0.00000004
2010,12,Other,0.00000009
2010,13,DEU,0.00000020
2010,13,CHN,0.00000008
2010,13,THA,0.00000005
2010,13,VNM,0.00000000
2010,13,DNK,0.00000000
2010,14,THA,0.00000002
2010,14,VNM,0.00000001
2010,14,CHN,0.00000000
2010,15,THA,0.00000492
2010,15,CHN,0.00000047
2010,15,MYS,0.00000029
2010,15,USA,0.00000026
2010,15,ITA,0.00000002
2010,15,Other,0.00000005
2010,16,THA,0.00000198
2010,16,USA,0.00000016
2010,16,AUS,0.00000005
2010,16,CHN,0.00000003
2010,16,ITA,0.00000001
2010,16,Other,0.00000001
2010,17,THA,0.00002438
2010,17,CHN,0.00000012
2010,17,VNM,0.00000008
2010,17,SGP,0.00000005
2010,17,KOR,0.00000003
2010,17,Other,0.00000004
2010,18,THA,0.00000189
2010,18,VNM,0.00000003
2010,18,CHN,0.00000001
2010,18,ITA,0.00000000
2010,18,SGP,0.00000000
2010,18,Other,0.00000000
2010,19,THA,0.00004165
2010,19,VNM,0.00000224
2010,19,CHN,0.00000084
2010,19,ITA,0.00000024
2010,19,USA,0.00000009
2010,19,Other,0.00000014
2010,20,THA,0.00003325
2010,20,TUR,0.00000101
2010,20,VNM,0.00000079
2010,20,CHN,0.00000013
2010,20,AUS,0.00000012
2010,20,Other,0.00000023
2010,21,THA,0.00004655
2010,21,CHN,0.00000025
2010,21,FRA,0.00000019
2010,21,VNM,0.00000010
2010,21,ITA,0.00000006
2010,21,Other,0.00000008
2010,22,THA,0.00003617
2010,22,SGP,0.00000953
2010,22,FRA,0.00000174
2010,22,DEU,0.00000081
2010,22,VNM,0.00000078
2010,22,Other,0.00000325
2010,23,THA,0.00002125
2010,23,VNM,0.00000098
2010,23,CHN,0.00000072
2010,24,IDN,0.00001631
2010,24,CHN,0.00001571
2010,24,SGP,0.00000586
2010,24,THA,0.00000491
2010,24,VNM,0.00000210
2010,24,Other,0.00000103
2010,25,THA,0.00004339
2010,25,VNM,0.00000549
2010,25,CHN,0.00000233
2010,25,AUS,0.00000009
2010,25,SGP,0.00000002
2010,25,Other,0.00000002
2010,26,THA,0.00000044
2010,26,GBR,0.00000005
2010,26,HKG,0.00000001
2010,26,KHM,0.00000001
2010,26,USA,0.00000001
2010,26,Other,0.00000000
2010,27,THA,0.00055794
2010,27,VNM,0.00005348
2010,27,CHN,0.00000643
2010,27,SGP,0.00000044
2010,27,AUS,0.00000034
2010,27,Other,0.00000021
2010,28,THA,0.00002826
2010,28,HKG,0.00000139
2010,28,CHN,0.00000082
2010,28,FRA,0.00000065
2010,28,VNM,0.00000025
2010,28,Other,0.00000079
2010,29,THA,0.00002308
2010,29,VNM,0.00000135
2010,29,CHN,0.00000053
2010,29,IND,0.00000016
2010,29,AUS,0.00000012
2010,29,Other,0.00000027
2010,30,THA,0.00001101
2010,30,KOR,0.00000214
2010,30,FRA,0.00000133
2010,30,IND,0.00000126
2010,30,CHN,0.00000124
2010,30,Other,0.00000547
2010,31,THA,0.00001554
2010,31,VNM,0.00000593
2010,31,CHN,0.00000343
2010,31,KOR,0.00000002
2010,31,AUS,0.00000001
2010,32,THA,0.00000892
2010,32,CHN,0.00000057
2010,32,VNM,0.00000043
2010,32,FRA,0.00000022
2010,32,KOR,0.00000017
2010,32,Other,0.00000010
2010,33,THA,0.00002142
2010,33,VNM,0.00000194
2010,33,CHN,0.00000124
2010,33,TTO,0.00000051
2010,33,FRA,0.00000015
2010,33,Other,0.00000023
2010,34,THA,0.00002363
2010,34,CHN,0.00000081
2010,34,VNM,0.00000017
2010,34,AUS,0.00000012
2010,34,PHL,0.00000003
2010,34,Other,0.00000002
2010,35,THA,0.00000222
2010,35,GBR,0.00000040
2010,35,CHN,0.00000024
2010,35,PHL,0.00000016
2010,35,VNM,0.00000003
2010,35,Other,0.00000007
2010,36,CHN,0.00000144
2010,36,MYS,0.00000071
2010,36,THA,0.00000055
2010,36,VNM,0.00000009
2010,36,FRA,0.00000001
2010,37,THA,0.00000064
2010,37,CHN,0.00000015
2010,37,SGP,0.00000002
2010,38,THA,0.00001019
2010,38,IRL,0.00000195
2010,38,S19,0.00000160
2010,38,AUS,0.00000144
2010,38,VNM,0.00000110
2010,38,Other,0.00000163
2010,39,THA,0.00005798
2010,39,CHN,0.00000703
2010,39,VNM,0.00000574
2010,39,KOR,0.00000109
2010,39,GBR,0.00000094
2010,39,Other,0.00000236
2010,40,THA,0.00006304
2010,40,CHN,0.00000662
2010,40,VNM,0.00000410
2010,40,JPN,0.00000075
2010,40,KOR,0.00000061
2010,40,Other,0.00000236
2010,41,THA,0.00000013
2010,41,JPN,0.00000004
2010,41,SGP,0.00000000
2010,41,CHN,0.00000000
2010,42,CHN,0.00000618
2010,42,THA,0.00000041
2010,42,VNM,0.00000013
2010,42,KOR,0.00000002
2010,42,HKG,0.00000001
2010,42,Other,0.00000002
2010,43,THA,0.00000069
2010,43,ESP,0.00000000
2010,44,THA,0.00000200
2010,44,VNM,0.00000037
2010,44,KOR,0.00000030
2010,44,CHN,0.00000030
2010,44,ITA,0.00000006
2010,44,Other,0.00000011
2010,45,THA,0.00000009
2010,45,CHN,0.00000002
2010,45,S19,0.00000000
2010,45,VNM,0.00000000
2010,46,THA,0.00000074
2010,46,VNM,0.00000006
2010,46,JPN,0.00000000
2010,46,CHN,0.00000000
2010,46,KOR,0.00000000
2010,47,THA,0.00000011
2010,47,CHN,0.00000003
2010,47,USA,0.00000001
2010,48,THA,0.00002311
2010,48,CHN,0.00000454
2010,48,VNM,0.00000432
2010,48,HKG,0.00000042
2010,48,PHL,0.00000034
2010,48,Other,0.00000138
2010,49,THA,0.00000544
2010,49,CHN,0.00000356
2010,49,RUS,0.00000239
2010,49,VNM,0.00000050
2010,49,IND,0.00000024
2010,49,Other,0.00000054
2010,50,VNM,0.00000199
2010,50,CHN,0.00000043
2010,50,THA,0.00000018
2010,50,ZAF,0.00000003
2010,51,THA,0.00000001
2010,51,JPN,0.00000000
2010,51,USA,0.00000000
2010,52,THA,0.00002224
2010,52,VNM,0.00000112
2010,52,GBR,0.00000100
2010,52,CHN,0.00000088
2010,52,IDN,0.00000020
2010,52,Other,0.00000069
2010,53,THA,0.00000007
2010,53,CHN,0.00000004
2010,53,VNM,0.00000001
2010,53,AUS,0.00000001
2010,54,THA,0.00000495
2010,54,CHN,0.00000487
2010,54,VNM,0.00000323
2010,54,HKG,0.00000056
2010,54,JPN,0.00000048
2010,54,Other,0.00000028
2010,55,THA,0.00000872
2010,55,VNM,0.00000373
2010,55,MYS,0.00000351
2010,55,GBR,0.00000071
2010,55,USA,0.00000067
2010,55,Other,0.00000233
2010,56,THA,0.00000372
2010,56,CHN,0.00000225
2010,56,IND,0.00000105
2010,56,USA,0.00000030
2010,56,HKG,0.00000021
2010,56,Other,0.00000045
2010,57,CHN,0.00000093
2010,57,THA,0.00000039
2010,57,NLD,0.00000002
2010,57,FRA,0.00000001
2010,57,VNM,0.00000000
2010,57,Other,0.00000000
2010,58,THA,0.00000423
2010,58,FRA,0.00000210
2010,58,HKG,0.00000136
2010,58,VNM,0.00000041
2010,58,JPN,0.00000016
2010,58,Other,0.00000024
2010,59,THA,0.00000094
2010,59,CHN,0.00000056
2010,59,HKG,0.00000013
2010,59,NOR,0.00000010
2010,59,KOR,0.00000008
2010,59,Other,0.00000018
2010,60,THA,0.00003113
2010,60,IDN,0.00000312
2010,60,MYS,0.00000241
2010,60,VNM,0.00000205
2010,60,HKG,0.00000050
2010,60,Other,0.00000136
2010,61,CHN,0.00005045
2010,61,THA,0.00000569
2010,61,VNM,0.00000124
2010,61,IDN,0.00000020
2010,61,HKG,0.00000005
2010,61,Other,0.00000013
2010,62,CHN,0.00005681
2010,62,THA,0.00000170
2010,62,VNM,0.00000080
2010,62,HKG,0.00000003
2010,62,DEU,0.00000002
2010,62,Other,0.00000006
2010,63,CHN,0.00002085
2010,63,THA,0.00000127
2010,63,VNM,0.00000060
2010,63,KOR,0.00000055
2010,63,DNK,0.00000007
2010,63,Other,0.00000014
2010,64,THA,0.00000201
2010,64,CHN,0.00000127
2010,64,VNM,0.00000071
2010,64,JPN,0.00000052
2010,64,AUS,0.00000003
2010,64,Other,0.00000004
2010,65,THA,0.00000107
2010,65,CHN,0.00000037
2010,65,KOR,0.00000001
2010,65,AUS,0.00000000
2010,65,IDN,0.00000000
2010,65,Other,0.00000000
2010,66,CHN,0.00000234
2010,66,THA,0.00000007
2010,66,JPN,0.00000000
2010,66,AUS,0.00000000
2010,66,GBR,0.00000000
2010,66,Other,0.00000000
2010,67,CHN,0.00000350
2010,67,VNM,0.00000005
2010,67,THA,0.00000000
2010,68,THA,0.00002366
2010,68,CHN,0.00000227
2010,68,VNM,0.00000194
2010,68,KOR,0.00000014
2010,68,AUS,0.00000003
2010,68,Other,0.00000008
2010,69,THA,0.00002804
2010,69,CHN,0.00000235
2010,69,VNM,0.00000119
2010,69,AUS,0.00000023
2010,69,IDN,0.00000004
2010,69,Other,0.00000007
2010,70,THA,0.00000919
2010,70,VNM,0.00000709
2010,70,CHN,0.00000194
2010,70,KOR,0.00000025
2010,70,AUT,0.00000007
2010,70,Other,0.00000015
2010,71,SWZ,0.00003896
2010,71,CHE,0.00003562
2010,71,BEL,0.00001682
2010,71,USA,0.00000288
2010,71,VNM,0.00000145
2010,71,Other,0.00000319
2010,72,THA,0.00010037
2010,72,VNM,0.00003720
2010,72,CHN,0.00001537
2010,72,KOR,0.00000053
2010,72,SWE,0.00000004
2010,72,Other,0.00000012
2010,73,THA,0.00006474
2010,73,CHN,0.00002186
2010,73,VNM,0.00001533
2010,73,ITA,0.00001094
2010,73,KOR,0.00000205
2010,73,Other,0.00000514
2010,74,THA,0.00000406
2010,74,VNM,0.00000188
2010,74,CAN,0.00000098
2010,74,CHN,0.00000028
2010,74,USA,0.00000020
2010,74,Other,0.00000022
2010,75,HKG,0.00000004
2010,75,THA,0.00000003
2010,75,USA,0.00000000
2010,76,CHN,0.00000713
2010,76,THA,0.00000491
2010,76,JPN,0.00000423
2010,76,VNM,0.00000132
2010,76,MYS,0.00000036
2010,76,Other,0.00000043
2010,78,FRA,0.00000046
2010,78,CHN,0.00000004
2010,78,THA,0.00000002
2010,78,VNM,0.00000000
2010,79,THA,0.00001089
2010,79,VNM,0.00000126
2010,79,CHN,0.00000059
2010,79,KOR,0.00000018
2010,79,NZL,0.00000000
2010,80,THA,0.00000650
2010,80,CHN,0.00000184
2010,80,VNM,0.00000016
2010,80,MOZ,0.00000015
2010,81,THA,0.00000912
2010,81,HKG,0.00000524
2010,81,VNM,0.00000161
2010,81,CHN,0.00000145
2010,81,USA,0.00000133
2010,81,Other,0.00000227
2010,82,THA,0.00000736
2010,82,CHN,0.00000539
2010,82,AUS,0.00000046
2010,82,SGP,0.00000035
2010,82,KOR,0.00000018
2010,82,Other,0.00000065
2010,83,THA,0.00000613
2010,83,CHN,0.00000181
2010,83,VNM,0.00000021
2010,83,HKG,0.00000014
2010,83,AUS,0.00000011
2010,83,Other,0.00000039
2010,84,THA,0.00026008
2010,84,CHN,0.00006991
2010,84,JPN,0.00002345
2010,84,DEU,0.00001391
2010,84,VNM,0.00000854
2010,84,Other,0.00005288
2010,85,THA,0.00007837
2010,85,CHN,0.00007553
2010,85,VNM,0.00001538
2010,85,HKG,0.00001132
2010,85,KOR,0.00000610
2010,85,Other,0.00002178
2010,86,THA,0.00000068
2010,86,ITA,0.00000003
2010,86,CHN,0.00000002
2010,86,DEU,0.00000002
2010,86,SGP,0.00000002
2010,86,Other,0.00000000
2010,87,THA,0.00027319
2010,87,KOR,0.00008529
2010,87,CHN,0.00006506
2010,87,JPN,0.00003600
2010,87,VNM,0.00001280
2010,87,Other,0.00001192
2010,88,FRA,0.00004097
2010,88,CHN,0.00000158
2010,88,THA,0.00000098
2010,88,SGP,0.00000086
2010,88,VNM,0.00000046
2010,88,Other,0.00000101
2010,89,CHN,0.00000229
2010,89,FRA,0.00000078
2010,89,AUS,0.00000069
2010,89,THA,0.00000022
2010,89,JPN,0.00000003
2010,89,Other,0.00000005
2010,90,THA,0.00000871
2010,90,CHN,0.00000497
2010,90,VNM,0.00000269
2010,90,KOR,0.00000146
2010,90,AUS,0.00000122
2010,90,Other,0.00000808
2010,91,SGP,0.00000022
2010,91,THA,0.00000010
2010,91,VNM,0.00000004
2010,91,CHN,0.00000003
2010,91,CHE,0.00000001
2010,91,Other,0.00000002
2010,92,KOR,0.00000060
2010,92,THA,0.00000051
2010,92,JPN,0.00000007
2010,92,CHN,0.00000004
2010,92,NOR,0.00000001
2010,92,Other,0.00000000
2010,93,MYS,0.00000103
2010,93,SGP,0.00000079
2010,93,GBR,0.00000011
2010,93,CHN,0.00000009
2010,93,KOR,0.00000004
2010,93,Other,0.00000007
2010,94,CHN,0.00001372
2010,94,THA,0.00000782
2010,94,VNM,0.00000322
2010,94,KOR,0.00000024
2010,94,FRA,0.00000024
2010,94,Other,0.00000042
2010,95,THA,0.00000671
2010,95,SVN,0.00000327
2010,95,CHN,0.00000143
2010,95,VNM,0.00000053
2010,95,SGP,0.00000032
2010,95,Other,0.00000052
2010,96,THA,0.00000394
2010,96,HKG,0.00000180
2010,96,CHN,0.00000121
2010,96,JPN,0.00000059
2010,96,VNM,0.00000038
2010,96,Other,0.00000032
2010,97,THA,0.00000026
2010,97,CHN,0.00000020
2010,97,IND,0.00000001
2010,97,VNM,0.00000000
2010,97,ZAF,0.00000000
2011,10,THA,0.00003129
2011,10,GBR,0.00000470
2011,10,CHN,0.00000445
2011,10,VNM,0.00000270
2011,10,DEU,0.00000251
2011,10,Other,0.00000229
2011,11,GBR,0.00000573
2011,11,THA,0.00000517
2011,11,CHN,0.00000168
2011,11,VNM,0.00000122
2011,11,FIN,0.00000056
2011,11,Other,0.00000084
2011,12,DEU,0.00000070
2011,12,THA,0.00000038
2011,12,ISR,0.00000013
2011,12,JPN,0.00000009
2011,12,CHN,0.00000008
2011,12,Other,0.00000023
2011,13,DEU,0.00000026
2011,13,THA,0.00000006
2011,13,USA,0.00000001
2011,13,DNK,0.00000001
2011,13,VNM,0.00000000
2011,13,Other,0.00000000
2011,14,THA,0.00000001
2011,14,VNM,0.00000001
2011,14,CHN,0.00000000
2011,15,THA,0.00000763
2011,15,MYS,0.00000019
2011,15,USA,0.00000018
2011,15,FRA,0.00000018
2011,15,VNM,0.00000007
2011,15,Other,0.00000006
2011,16,THA,0.00000351
2011,16,AUS,0.00000006
2011,16,FRA,0.00000002
2011,16,CHN,0.00000002
2011,16,VNM,0.00000001
2011,16,Other,0.00000000
2011,17,THA,0.00003943
2011,17,VNM,0.00000115
2011,17,DNK,0.00000005
2011,17,CHN,0.00000002
2011,17,SGP,0.00000002
2011,17,Other,0.00000002
2011,18,THA,0.00000367
2011,18,CHN,0.00000003
2011,18,DEU,0.00000003
2011,18,VNM,0.00000002
2011,18,KOR,0.00000000
2011,18,Other,0.00000000
2011,19,THA,0.00005310
2011,19,VNM,0.00000321
2011,19,ITA,0.00000126
2011,19,CHN,0.00000108
2011,19,MYS,0.00000006
2011,19,Other,0.00000009
2011,20,THA,0.00010036
2011,20,TUR,0.00000393
2011,20,VNM,0.00000089
2011,20,EST,0.00000033
2011,20,NLD,0.00000019
2011,20,Other,0.00000061
2011,21,THA,0.00005040
2011,21,IDN,0.00000121
2011,21,FRA,0.00000066
2011,21,VNM,0.00000018
2011,21,GBR,0.00000006
2011,21,Other,0.00000013
2011,22,THA,0.00005304
2011,22,SGP,0.00000918
2011,22,VNM,0.00000247
2011,22,FRA,0.00000161
2011,22,AUS,0.00000113
2011,22,Other,0.00000381
2011,23,THA,0.00002872
2011,23,CHN,0.00000419
2011,23,VNM,0.00000132
2011,24,CHN,0.00001580
2011,24,THA,0.00000369
2011,24,VNM,0.00000174
2011,24,SGP,0.00000085
2011,24,HKG,0.00000059
2011,24,Other,0.00000060
2011,25,THA,0.00005028
2011,25,VNM,0.00001054
2011,25,CHN,0.00000247
2011,25,IDN,0.00000005
2011,25,AUS,0.00000003
2011,25,Other,0.00000001
2011,26,JPN,0.00000123
2011,26,CAN,0.00000037
2011,26,THA,0.00000027
2011,26,DEU,0.00000017
2011,26,HKG,0.00000007
2011,26,Other,0.00000011
2011,27,THA,0.00073786
2011,27,VNM,0.00007103
2011,27,CHN,0.00001043
2011,27,KOR,0.00000017
2011,27,SGP,0.00000013
2011,27,Other,0.00000016
2011,28,THA,0.00002506
2011,28,HKG,0.00000497
2011,28,CHN,0.00000200
2011,28,IND,0.00000044
2011,28,VNM,0.00000032
2011,28,Other,0.00000050
2011,29,THA,0.00002699
2011,29,VNM,0.00000100
2011,29,CHN,0.00000076
2011,29,IND,0.00000041
2011,29,USA,0.00000008
2011,29,Other,0.00000026
2011,30,THA,0.00001309
2011,30,KOR,0.00000256
2011,30,IND,0.00000245
2011,30,SGP,0.00000141
2011,30,VNM,0.00000109
2011,30,Other,0.00000545
2011,31,THA,0.00003501
2011,31,VNM,0.00001118
2011,31,CHN,0.00000604
2011,31,MYS,0.00000002
2011,32,THA,0.00001227
2011,32,CHN,0.00000077
2011,32,VNM,0.00000058
2011,32,FRA,0.00000018
2011,32,RUS,0.00000013
2011,32,Other,0.00000025
2011,33,THA,0.00002481
2011,33,CHN,0.00000197
2011,33,VNM,0.00000116
2011,33,KOR,0.00000042
2011,33,DEU,0.00000030
2011,33,Other,0.00000068
2011,34,THA,0.00002807
2011,34,CHN,0.00000111
2011,34,KOR,0.00000033
2011,34,SGP,0.00000014
2011,34,AUS,0.00000007
2011,34,Other,0.00000009
2011,35,THA,0.00000214
2011,35,CHN,0.00000099
2011,35,PHL,0.00000020
2011,35,USA,0.00000007
2011,35,VNM,0.00000006
2011,35,Other,0.00000005
2011,36,CHN,0.00000107
2011,36,THA,0.00000081
2011,36,MYS,0.00000027
2011,36,SWE,0.00000000
2011,37,THA,0.00002245
2011,37,CHN,0.00000014
2011,37,SGP,0.00000002
2011,37,KOR,0.00000002
2011,38,THA,0.00001105
2011,38,IRL,0.00000290
2011,38,VNM,0.00000151
2011,38,CHN,0.00000129
2011,38,AUS,0.00000067
2011,38,Other,0.00000136
2011,39,THA,0.00006750
2011,39,CHN,0.00000765
2011,39,VNM,0.00000651
2011,39,GBR,0.00000107
2011,39,KOR,0.00000083
2011,39,Other,0.00000306
2011,40,THA,0.00007812
2011,40,CHN,0.00000721
2011,40,VNM,0.00000536
2011,40,FRA,0.00000160
2011,40,JPN,0.00000112
2011,40,Other,0.00000452
2011,41,THA,0.00000046
2011,41,S19,0.00000011
2011,41,IND,0.00000009
2011,41,FRA,0.00000003
2011,41,JPN,0.00000002
2011,41,Other,0.00000004
2011,42,CHN,0.00000167
2011,42,THA,0.00000060
2011,42,DEU,0.00000004
2011,42,VNM,0.00000002
2011,42,SGP,0.00000001
2011,42,Other,0.00000003
2011,43,THA,0.00000031
2011,43,CHN,0.00000000
2011,44,THA,0.00000236
2011,44,CHN,0.00000144
2011,44,VNM,0.00000110
2011,44,BRA,0.00000021
2011,44,KOR,0.00000014
2011,44,Other,0.00000013
2011,45,THA,0.00000288
2011,45,CHN,0.00000004
2011,45,VNM,0.00000000
2011,46,CHN,0.00000086
2011,46,THA,0.00000051
2011,46,VNM,0.00000012
2011,46,IDN,0.00000003
2011,46,ETH,0.00000000
2011,47,THA,0.00000002
2011,47,CHN,0.00000000
2011,48,THA,0.00002786
2011,48,VNM,0.00000478
2011,48,CHN,0.00000278
2011,48,HKG,0.00000125
2011,48,RUS,0.00000052
2011,48,Other,0.00000166
2011,49,RUS,0.00000689
2011,49,CHN,0.00000203
2011,49,THA,0.00000117
2011,49,VNM,0.00000066
2011,49,FRA,0.00000015
2011,49,Other,0.00000027
2011,50,VNM,0.00000196
2011,50,CHN,0.00000059
2011,50,THA,0.00000045
2011,50,ZAF,0.00000020
2011,50,NLD,0.00000009
2011,50,Other,0.00000006
2011,51,ITA,0.00000002
2011,51,JPN,0.00000001
2011,51,THA,0.00000000
2011,51,HKG,0.00000000
2011,52,THA,0.00001490
2011,52,VNM,0.00000203
2011,52,GBR,0.00000175
2011,52,CHN,0.00000125
2011,52,JPN,0.00000043
2011,52,Other,0.00000098
2011,53,CHN,0.00000006
2011,53,THA,0.00000003
2011,53,VNM,0.00000000
2011,53,GBR,0.00000000
2011,53,AUT,0.00000000
2011,54,CHN,0.00000550
2011,54,THA,0.00000540
2011,54,VNM,0.00000144
2011,54,JPN,0.00000083
2011,54,HKG,0.00000047
2011,54,Other,0.00000074
2011,55,THA,0.00001037
2011,55,MYS,0.00000528
2011,55,VNM,0.00000360
2011,55,ITA,0.00000201
2011,55,CHN,0.00000113
2011,55,Other,0.00000298
2011,56,THA,0.00000673
2011,56,USA,0.00000213
2011,56,CHN,0.00000167
2011,56,JPN,0.00000030
2011,56,VNM,0.00000027
2011,56,Other,0.00000046
2011,57,THA,0.00000034
2011,57,CHN,0.00000033
2011,57,VNM,0.00000001
2011,57,FRA,0.00000001
2011,57,KOR,0.00000001
2011,58,THA,0.00000413
2011,58,VNM,0.00000156
2011,58,FRA,0.00000115
2011,58,HKG,0.00000111
2011,58,CHN,0.00000038
2011,58,Other,0.00000049
2011,59,THA,0.00000071
2011,59,CHN,0.00000036
2011,59,VNM,0.00000023
2011,59,JPN,0.00000015
2011,59,KOR,0.00000011
2011,59,Other,0.00000015
2011,60,THA,0.00002725
2011,60,VNM,0.00000293
2011,60,IDN,0.00000262
2011,60,HKG,0.00000107
2011,60,AUS,0.00000047
2011,60,Other,0.00000089
2011,61,THA,0.00000548
2011,61,CHN,0.00000321
2011,61,IDN,0.00000081
2011,61,VNM,0.00000044
2011,61,KHM,0.00000013
2011,61,Other,0.00000010
2011,62,CHN,0.00000314
2011,62,THA,0.00000204
2011,62,VNM,0.00000083
2011,62,HKG,0.00000009
2011,62,AUS,0.00000004
2011,62,Other,0.00000011
2011,63,CHN,0.00000218
2011,63,THA,0.00000152
2011,63,VNM,0.00000049
2011,63,KOR,0.00000030
2011,63,BRN,0.00000020
2011,63,Other,0.00000045
2011,64,THA,0.00000256
2011,64,CHN,0.00000189
2011,64,VNM,0.00000121
2011,64,JPN,0.00000052
2011,64,AUS,0.00000010
2011,64,Other,0.00000015
2011,65,THA,0.00000130
2011,65,CHN,0.00000015
2011,65,VNM,0.00000001
2011,65,NOR,0.00000000
2011,65,FRA,0.00000000
2011,65,Other,0.00000000
2011,66,CHN,0.00000027
2011,66,THA,0.00000007
2011,66,VNM,0.00000000
2011,66,SGP,0.00000000
2011,67,THA,0.00000003
2011,67,CHN,0.00000002
2011,67,KOR,0.00000001
2011,68,THA,0.00003064
2011,68,VNM,0.00000293
2011,68,CHN,0.00000138
2011,68,AUS,0.00000013
2011,68,BEL,0.00000009
2011,68,Other,0.00000018
2011,69,THA,0.00003273
2011,69,CHN,0.00000226
2011,69,VNM,0.00000163
2011,69,JPN,0.00000017
2011,69,AUS,0.00000016
2011,69,Other,0.00000008
2011,70,THA,0.00001232
2011,70,VNM,0.00000844
2011,70,CHN,0.00000211
2011,70,IDN,0.00000019
2011,70,AUS,0.00000007
2011,70,Other,0.00000008
2011,71,CHE,0.00004673
2011,71,BEL,0.00002975
2011,71,THA,0.00000950
2011,71,USA,0.00000622
2011,71,FRA,0.00000118
2011,71,Other,0.00000163
2011,72,THA,0.00016669
2011,72,VNM,0.00005440
2011,72,CHN,0.00001512
2011,72,CHL,0.00000220
2011,72,KOR,0.00000134
2011,72,Other,0.00000036
2011,73,THA,0.00007460
2011,73,CHN,0.00003166
2011,73,VNM,0.00001435
2011,73,MYS,0.00000227
2011,73,IND,0.00000147
2011,73,Other,0.00000396
2011,74,THA,0.00000527
2011,74,CHN,0.00000223
2011,74,CAN,0.00000201
2011,74,VNM,0.00000090
2011,74,MEX,0.00000012
2011,74,Other,0.00000010
2011,75,VNM,0.00000006
2011,75,THA,0.00000002
2011,75,CAN,0.00000000
2011,76,CHN,0.00001015
2011,76,THA,0.00000837
2011,76,VNM,0.00000422
2011,76,USA,0.00000003
2011,76,IND,0.00000003
2011,76,Other,0.00000002
2011,78,FRA,0.00000386
2011,78,CHN,0.00000011
2011,78,THA,0.00000003
2011,78,ZMB,0.00000001
2011,78,IDN,0.00000000
2011,78,Other,0.00000000
2011,79,THA,0.00001405
2011,79,CHN,0.00000207
2011,79,VNM,0.00000204
2011,79,USA,0.00000001
2011,79,DEU,0.00000000
2011,79,Other,0.00000000
2011,80,THA,0.00000457
2011,80,CHN,0.00000109
2011,80,VNM,0.00000029
2011,80,DEU,0.00000000
2011,81,THA,0.00000674
2011,81,HKG,0.00000427
2011,81,USA,0.00000291
2011,81,GBR,0.00000137
2011,81,S19,0.00000026
2011,81,Other,0.00000037
2011,82,THA,0.00001260
2011,82,CHN,0.00000245
2011,82,USA,0.00000118
2011,82,SGP,0.00000044
2011,82,DEU,0.00000024
2011,82,Other,0.00000086
2011,83,THA,0.00001190
2011,83,CHN,0.00000209
2011,83,VNM,0.00000091
2011,83,HKG,0.00000008
2011,83,AUS,0.00000007
2011,83,Other,0.00000019
2011,84,THA,0.00031661
2011,84,CHN,0.00015175
2011,84,VNM,0.00007495
2011,84,JPN,0.00003088
2011,84,DEU,0.00002819
2011,84,Other,0.00007923
2011,85,CHN,0.00015990
2011,85,THA,0.00008445
2011,85,VNM,0.00001859
2011,85,CHE,0.00000598
2011,85,SGP,0.00000326
2011,85,Other,0.00002396
2011,86,THA,0.00000042
2011,86,CHN,0.00000028
2011,86,TUR,0.00000004
2011,86,AUS,0.00000002
2011,86,ITA,0.00000001
2011,86,Other,0.00000002
2011,87,THA,0.00038256
2011,87,KOR,0.00012990
2011,87,CHN,0.00008336
2011,87,JPN,0.00005255
2011,87,VNM,0.00001967
2011,87,Other,0.00002343
2011,88,FRA,0.00011445
2011,88,RUS,0.00003821
2011,88,ROU,0.00000630
2011,88,USA,0.00000381
2011,88,VNM,0.00000289
2011,88,Other,0.00000190
2011,89,CHN,0.00000165
2011,89,THA,0.00000036
2011,89,VNM,0.00000005
2011,89,USA,0.00000001
2011,90,THA,0.00001145
2011,90,CHN,0.00000623
2011,90,CUW,0.00000334
2011,90,AUT,0.00000288
2011,90,KOR,0.00000212
2011,90,Other,0.00001235
2011,91,SGP,0.00000048
2011,91,CHN,0.00000010
2011,91,VNM,0.00000007
2011,91,THA,0.00000005
2011,91,IND,0.00000001
2011,91,Other,0.00000002
2011,92,CHN,0.00000002
