year,product_chapter,imports_trln_USD,exports_trln_USD
2014,67,0.00001296,0.00000232
2014,68,0.00005789,0.00000056
2014,69,0.00005524,0.00000006
2014,70,0.00003128,0.00001512
2014,71,0.00012872,0.00021236
2014,72,0.00031494,0.00000083
2014,73,0.00040446,0.00000844
2014,74,0.00000837,0.00063703
2014,75,0.00000014,0.00000000
2014,76,0.00003065,0.00000203
2014,78,0.00000217,0.00001018
2014,79,0.00000686,0.00000000
2014,80,0.00000375,0.00004685
2014,81,0.00000694,0.00001026
2014,82,0.00001472,0.00000026
2014,83,0.00001172,0.00000087
2014,84,0.00101110,0.00001267
2014,85,0.00127114,0.00008813
2014,86,0.00000126,
2014,87,0.00106048,0.00001058
2014,88,0.00005207,0.00000123
2014,89,0.00000283,0.00000005
2014,90,0.00005726,0.00010586
2014,91,0.00000089,0.00000074
2014,92,0.00000029,0.00000016
2014,93,0.00000028,
2014,94,0.00004864,0.00001104
2014,95,0.00000373,0.00000236
2014,96,0.00001634,0.00000019
2014,97,0.00000003,0.00000006
2015,10,0.00016926,0.00011694
2015,11,0.00002351,0.00004104
2015,12,0.00000776,0.00002687
2015,13,0.00000078,0.00000448
2015,14,0.00000013,0.00000243
2015,15,0.00001363,0.00000002
2015,16,0.00000892,0.00000006
2015,17,0.00004893,0.00004971
2015,18,0.00000200,0.00000001
2015,19,0.00009377,0.00000193
2015,20,0.00016651,0.00000760
2015,21,0.00007171,0.00000704
2015,22,0.00008391,0.00018118
2015,23,0.00005682,0.00000088
2015,24,0.00004657,0.00008642
2015,25,0.00011257,0.00002842
2015,26,0.00000725,0.00050157
2015,27,0.00097594,0.00061697
2015,28,0.00003413,0.00016622
2015,29,0.00003973,0.00000173
2015,30,0.00004659,0.00000021
2015,31,0.00010083,0.00016224
2015,32,0.00001742,0.00000001
2015,33,0.00006197,0.00000266
2015,34,0.00005110,0.00000094
2015,35,0.00000493,0.00000002
2015,36,0.00001126,0.00000009
2015,37,0.00000173,
2015,38,0.00006427,0.00000052
2015,39,0.00015709,0.00000846
2015,40,0.00010888,0.00012352
2015,41,0.00000855,0.00000035
2015,42,0.00000381,0.00000289
2015,43,0.00000063,0.00000003
2015,44,0.00000848,0.00087373
2015,45,0.00000053,
2015,46,0.00000055,0.00000010
2015,47,0.00000007,0.00000191
2015,48,0.00007871,0.00000442
2015,49,0.00000736,0.00000143
2015,50,0.00000593,0.00000058
2015,51,0.00000244,0.00000000
2015,52,0.00004168,0.00000026
2015,53,0.00000012,0.00000009
2015,54,0.00001092,0.00000006
2015,55,0.00005163,0.00000063
2015,56,0.00000918,0.00000004
2015,57,0.00000111,0.00000001
2015,58,0.00000805,0.00000029
2015,59,0.00000849,0.00000007
2015,60,0.00002256,0.00000051
2015,61,0.00000398,0.00009694
2015,62,0.00001142,0.00020362
2015,63,0.00001469,0.00000520
2015,64,0.00000795,0.00003079
2015,65,0.00000253,0.00000003
2015,66,0.00000018,0.00000001
2015,67,0.00000633,0.00000212
2015,68,0.00004479,0.00000068
2015,69,0.00006378,0.00000008
2015,70,0.00002057,0.00002710
2015,71,0.00023465,0.00025650
2015,72,0.00026565,0.00000095
2015,73,0.00040685,0.00000948
2015,74,0.00000709,0.00053217
2015,75,0.00000074,0.00000000
2015,76,0.00005582,0.00000353
2015,78,0.00000295,0.00002116
2015,79,0.00000607,0.00000001
2015,80,0.00000527,0.00003783
2015,81,0.00000897,0.00001228
2015,82,0.00001734,0.00000029
2015,83,0.00001131,0.00000001
2015,84,0.00073265,0.00003037
2015,85,0.00071646,0.00032479
2015,86,0.00000269,0.00000001
2015,87,0.00096618,0.00002857
2015,88,0.00018181,0.00000014
2015,89,0.00000712,0.00000007
2015,90,0.00006115,0.00009798
2015,91,0.00000307,0.00000305
2015,92,0.00000011,0.00000003
2015,93,0.00000150,0.00000013
2015,94,0.00004196,0.00001535
2015,95,0.00000483,0.00000294
2015,96,0.00001141,0.00000032
2015,97,0.00000029,0.00000005
2016,10,0.00024189,0.00013153
2016,11,0.00002666,0.00006606
2016,12,0.00000416,0.00002626
2016,13,0.00000102,0.00000543
2016,14,0.00000009,0.00000159
2016,15,0.00001368,0.00000047
2016,16,0.00001032,0.00000009
2016,17,0.00007197,0.00006456
2016,18,0.00000265,0.00000005
2016,19,0.00010019,0.00000152
2016,20,0.00014618,0.00000421
2016,21,0.00009210,0.00001070
2016,22,0.00010949,0.00018541
2016,23,0.00005030,0.00000080
2016,24,0.00005453,0.00008711
2016,25,0.00009510,0.00002333
2016,26,0.00000580,0.00054004
2016,27,0.00071729,0.00106562
2016,28,0.00003014,0.00014646
2016,29,0.00004329,0.00000240
2016,30,0.00004034,0.00000010
2016,31,0.00008585,0.00011349
2016,32,0.00001963,0.00000027
2016,33,0.00006862,0.00000395
2016,34,0.00006739,0.00000071
2016,35,0.00000431,0.00000011
2016,36,0.00001183,0.00000025
2016,37,0.00000166,
2016,38,0.00003544,0.00000076
2016,39,0.00014702,0.00002347
2016,40,0.00010455,0.00015732
2016,41,0.00000758,0.00000049
2016,42,0.00000477,0.00000388
2016,43,0.00000040,0.00000007
2016,44,0.00001154,0.00038236
2016,45,0.00000086,
2016,46,0.00000048,0.00000009
2016,47,0.00000009,0.00000247
2016,48,0.00008398,0.00000493
2016,49,0.00000918,0.00000119
2016,50,0.00000737,0.00000010
2016,51,0.00000102,0.00000003
2016,52,0.00003542,0.00000027
2016,53,0.00000015,0.00000022
2016,54,0.00001004,0.00000003
2016,55,0.00006845,0.00000038
2016,56,0.00000698,0.00000002
2016,57,0.00000221,0.00000003
2016,58,0.00000930,0.00000017
2016,59,0.00000636,0.00000004
2016,60,0.00002728,0.00000067
2016,61,0.00000431,0.00008875
2016,62,0.00001563,0.00019126
2016,63,0.00002519,0.00000534
2016,64,0.00000811,0.00003887
2016,65,0.00000159,0.00000009
2016,66,0.00000016,
2016,67,0.00000079,0.00000395
2016,68,0.00004731,0.00000088
2016,69,0.00005789,0.00000002
2016,70,0.00002124,0.00003629
2016,71,0.00017284,0.00039566
2016,72,0.00023763,0.00000363
2016,73,0.00040173,0.00000919
2016,74,0.00000623,0.00039330
2016,75,0.00000009,
2016,76,0.00007792,0.00000407
2016,78,0.00000118,0.00001271
2016,79,0.00000619,0.00000000
2016,80,0.00001486,0.00022607
2016,81,0.00001649,0.00001323
2016,82,0.00001489,0.00000089
2016,83,0.00001384,0.00000038
2016,84,0.00063708,0.00002056
2016,85,0.00073909,0.00040340
2016,86,0.00006916,0.00000001
2016,87,0.00093792,0.00003931
2016,88,0.00001301,0.00002754
2016,89,0.00000286,0.00000006
2016,90,0.00007534,0.00009340
2016,91,0.00000343,0.00000342
2016,92,0.00000038,0.00000002
2016,93,0.00000256,0.00000000
2016,94,0.00004197,0.00001354
2016,95,0.00000318,0.00000258
2016,96,0.00001522,0.00000023
2016,97,0.00000014,0.00000013
2017,10,0.00016087,0.00011928
2017,11,0.00001935,0.00006469
2017,12,0.00000534,0.00003024
2017,13,0.00000068,0.00000597
2017,14,0.00000001,0.00000222
2017,15,0.00001757,0.00000027
2017,16,0.00001250,0.00000005
2017,17,0.00010233,0.00011634
2017,18,0.00000215,0.00000000
2017,19,0.00011332,0.00000020
2017,20,0.00012363,0.00000752
2017,21,0.00009924,0.00000827
2017,22,0.00011620,0.00023414
2017,23,0.00006312,0.00000187
2017,24,0.00003330,0.00007108
2017,25,0.00009616,0.00006873
2017,26,0.00000949,0.00067119
2017,27,0.00085542,0.00122423
2017,28,0.00004433,0.00006954
2017,29,0.00004956,0.00000324
2017,30,0.00003952,0.00000010
2017,31,0.00009935,0.00015394
2017,32,0.00002235,0.00000099
2017,33,0.00008922,0.00000637
2017,34,0.00008026,0.00000145
2017,35,0.00000637,0.00000000
2017,36,0.00001289,0.00000085
2017,37,0.00000131,
2017,38,0.00004797,0.00000147
2017,39,0.00016876,0.00000674
2017,40,0.00015982,0.00027685
2017,41,0.00001342,0.00000014
2017,42,0.00000522,0.00000442
2017,43,0.00000031,0.00000007
2017,44,0.00001033,0.00030918
2017,45,0.00000119,0.00000001
2017,46,0.00000041,0.00000009
2017,47,0.00000011,0.00000354
2017,48,0.00011039,0.00000096
2017,49,0.00000819,0.00000209
2017,50,0.00000800,0.00000041
2017,51,0.00000112,0.00000000
2017,52,0.00003710,0.00000011
2017,53,0.00000022,0.00000034
2017,54,0.00001820,0.00000001
2017,55,0.00005782,0.00000507
2017,56,0.00000815,0.00000015
2017,57,0.00000138,0.00000003
2017,58,0.00000935,0.00000008
2017,59,0.00000881,0.00000094
2017,60,0.00002542,0.00000054
2017,61,0.00000509,0.00009461
2017,62,0.00000978,0.00018228
2017,63,0.00003307,0.00000508
2017,64,0.00001101,0.00005621
2017,65,0.00000157,0.00000017
2017,66,0.00000021,0.00000000
2017,67,0.00000078,0.00000786
2017,68,0.00005257,0.00000002
2017,69,0.00006681,0.00000005
2017,70,0.00002370,0.00002679
2017,71,0.00011744,0.00050390
2017,72,0.00064182,0.00000082
2017,73,0.00031683,0.00000902
2017,74,0.00000837,0.00040652
2017,75,0.00000028,0.00000001
2017,76,0.00005873,0.00000210
2017,78,0.00000100,0.00000578
2017,79,0.00000725,0.00000043
2017,80,0.00000929,0.00006360
2017,81,0.00002161,0.00001239
2017,82,0.00001122,0.00000110
2017,83,0.00001509,0.00000025
2017,84,0.00086028,0.00003707
2017,85,0.00091734,0.00056152
2017,86,0.00015114,0.00000014
2017,87,0.00074779,0.00002532
2017,88,0.00001566,0.00000169
2017,89,0.00000332,0.00000005
2017,90,0.00009230,0.00015317
2017,91,0.00000367,0.00000403
2017,92,0.00000023,0.00000002
2017,93,0.00000074,
2017,94,0.00005714,0.00003780
2017,95,0.00000485,0.00000466
2017,96,0.00001384,0.00000032
2017,97,0.00000041,0.00000028
2018,10,0.00019918,0.00011555
2018,11,0.00002699,0.00005215
2018,12,0.00000477,0.00004811
2018,13,0.00000103,0.00000825
2018,14,0.00000002,0.00000170
2018,15,0.00001666,0.00000054
2018,16,0.00002299,0.00000009
2018,17,0.00006892,0.00007960
2018,18,0.00000202,0.00000000
2018,19,0.00011634,0.00000007
2018,20,0.00013142,0.00000521
2018,21,0.00009915,0.00000697
2018,22,0.00014735,0.00027446
2018,23,0.00006756,0.00000297
2018,24,0.00005457,0.00009579
2018,25,0.00009784,0.00009365
2018,26,0.00001015,0.00067357
2018,27,0.00104628,0.00150093
2018,28,0.00005279,0.00009822
2018,29,0.00005177,0.00000262
2018,30,0.00004618,0.00000025
2018,31,0.00012434,0.00017109
2018,32,0.00002224,0.00000193
2018,33,0.00009739,0.00000676
2018,34,0.00008883,0.00000041
2018,35,0.00000624,0.00000001
2018,36,0.00002185,0.00000055
2018,37,0.00000077,0.00000001
2018,38,0.00006205,0.00000493
2018,39,0.00020740,0.00002629
2018,40,0.00013814,0.00029219
2018,41,0.00001462,0.00000028
2018,42,0.00000642,0.00000343
2018,43,0.00000017,0.00000000
2018,44,0.00005613,0.00029431
2018,45,0.00000137,0.00000004
2018,46,0.00000051,0.00000009
2018,47,0.00000042,0.00012211
2018,48,0.00012237,0.00000081
2018,49,0.00001176,0.00000206
2018,50,0.00000647,0.00000044
2018,51,0.00000115,0.00000001
2018,52,0.00003774,0.00000022
2018,53,0.00000041,0.00000036
2018,54,0.00002319,0.00000001
2018,55,0.00006751,0.00000512
2018,56,0.00001141,0.00000009
2018,57,0.00000118,0.00000002
2018,58,0.00000777,0.00000012
2018,59,0.00001326,0.00000008
2018,60,0.00002584,0.00000072
2018,61,0.00000633,0.00009636
2018,62,0.00001473,0.00020169
2018,63,0.00003487,0.00000321
2018,64,0.00001082,0.00007821
2018,65,0.00000170,0.00000025
2018,66,0.00000050,0.00000000
2018,67,0.00000047,0.00000963
2018,68,0.00005357,0.00000010
2018,69,0.00006116,0.00000007
2018,70,0.00002673,0.00002321
2018,71,0.00017659,0.00034847
2018,72,0.00032864,0.00000305
2018,73,0.00031975,0.00001690
2018,74,0.00001019,0.00051121
2018,75,0.00001220,0.00000001
2018,76,0.00005247,0.00000300
2018,78,0.00000134,0.00000131
2018,79,0.00000775,0.00000004
2018,80,0.00001267,0.00005760
2018,81,0.00001917,0.00002375
2018,82,0.00001797,0.00000166
2018,83,0.00001628,0.00000007
2018,84,0.00074553,0.00003925
2018,85,0.00093426,0.00076669
2018,86,0.00009623,0.00000001
2018,87,0.00078746,0.00002262
2018,88,0.00000401,0.00001111
2018,89,0.00000398,0.00000004
2018,90,0.00012611,0.00016146
2018,91,0.00000386,0.00000270
2018,92,0.00000010,0.00000001
2018,93,0.00001553,
2018,94,0.00004631,0.00005107
2018,95,0.00000803,0.00000411
2018,96,0.00001615,0.00000032
2018,97,0.00000047,0.00000007
2019,10,0.00028157,0.00012308
2019,11,0.00003293,0.00009691
2019,12,0.00000316,0.00004876
2019,13,0.00000127,0.00000805
2019,14,0.00000007,0.00000377
2019,15,0.00001669,0.00000042
2019,16,0.00002108,0.00000013
2019,17,0.00010366,0.00015252
2019,18,0.00000220,0.00000000
2019,19,0.00012262,0.00000045
2019,20,0.00009538,0.00000837
2019,21,0.00010250,0.00000692
2019,22,0.00014243,0.00024623
2019,23,0.00008143,0.00000116
2019,24,0.00003681,0.00008912
2019,25,0.00009199,0.00014253
2019,26,0.00001642,0.00056339
2019,27,0.00096566,0.00147911
2019,28,0.00006930,0.00010288
2019,29,0.00005393,0.00000207
2019,30,0.00005762,0.00000050
2019,31,0.00013662,0.00018522
2019,32,0.00003108,0.00000221
2019,33,0.00010039,0.00001032
2019,34,0.00008219,0.00000023
2019,35,0.00000792,0.00000000
2019,36,0.00002918,0.00000050
2019,37,0.00000083,0.00000000
2019,38,0.00006895,0.00000614
2019,39,0.00023843,0.00007238
2019,40,0.00012031,0.00040160
2019,41,0.00003193,0.00000012
2019,42,0.00000578,0.00000370
2019,43,0.00000034,0.00000002
2019,44,0.00009160,0.00027348
2019,45,0.00000142,0.00000000
2019,46,0.00000047,0.00000011
2019,47,0.00000571,0.00025474
2019,48,0.00013805,0.00000288
2019,49,0.00000818,0.00000316
2019,50,0.00000610,0.00000009
2019,51,0.00000102,
2019,52,0.00003848,0.00000040
2019,53,0.00000043,0.00000014
2019,54,0.00002596,0.00000011
2019,55,0.00007951,0.00000606
2019,56,0.00001786,0.00000033
2019,57,0.00000097,0.00000000
2019,58,0.00000862,0.00000027
2019,59,0.00001989,0.00000001
2019,60,0.00003032,0.00000186
2019,61,0.00000720,0.00009734
2019,62,0.00001350,0.00022766
2019,63,0.00003470,0.00000389
2019,64,0.00001195,0.00009595
2019,65,0.00000187,0.00000022
2019,66,0.00000025,0.00000000
2019,67,0.00000081,0.00000694
2019,68,0.00006177,0.00000003
2019,69,0.00006570,0.00000006
2019,70,0.00002782,0.00002749
2019,71,0.00006807,0.00043275
2019,72,0.00038576,0.00000189
2019,73,0.00038839,0.00001071
2019,74,0.00001478,0.00061182
2019,75,0.00001527,
2019,76,0.00005190,0.00000203
2019,78,0.00000188,0.00001119
2019,79,0.00000944,0.00000006
2019,80,0.00002339,0.00008020
2019,81,0.00006512,0.00003463
2019,82,0.00001595,0.00000208
2019,83,0.00001720,0.00000005
2019,84,0.00080152,0.00004403
2019,85,0.00078935,0.00068968
2019,86,0.00005197,0.00000008
2019,87,0.00059341,0.00000850
2019,88,0.00000546,0.00000315
2019,89,0.00000645,0.00000042
2019,90,0.00008825,0.00013087
2019,91,0.00000715,0.00000523
2019,92,0.00000012,0.00000002
2019,93,0.00000121,
2019,94,0.00004491,0.00008011
2019,95,0.00000693,0.00000449
2019,96,0.00001689,0.00000051
2019,97,0.00000014,0.00000006
2020,10,0.00022579,0.00019256
2020,11,0.00003668,0.00006832
2020,12,0.00000451,0.00006606
2020,13,0.00000112,0.00000388
2020,14,0.00000006,0.00000271
2020,15,0.00002451,0.00000029
2020,16,0.00001310,0.00000011
2020,17,0.00005617,0.00008025
2020,18,0.00000286,0.00000001
2020,19,0.00013003,0.00000033
2020,20,0.00005799,0.00000824
2020,21,0.00009955,0.00000665
2020,22,0.00013307,0.00022836
2020,23,0.00009437,0.00000631
2020,24,0.00002421,0.00004457
2020,25,0.00004030,0.00008986
2020,26,0.00002002,0.00055416
2020,27,0.00072399,0.00191332
2020,28,0.00005668,0.00004317
2020,29,0.00006160,0.00000144
2020,30,0.00005613,0.00000062
2020,31,0.00013018,0.00015462
2020,32,0.00002644,0.00000169
2020,33,0.00009858,0.00000903
2020,34,0.00008607,0.00000022
2020,35,0.00001040,0.00000000
2020,36,0.00001269,0.00000058
2020,37,0.00000064,
2020,38,0.00006476,0.00000579
2020,39,0.00022894,0.00004842
2020,40,0.00012464,0.00016448
2020,41,0.00003239,0.00000011
2020,42,0.00000792,0.00000335
2020,43,0.00000067,0.00000000
2020,44,0.00007367,0.00017951
2020,45,0.00000209,
2020,46,0.00000022,0.00000010
2020,47,0.00002237,0.00030169
2020,48,0.00014358,0.00000499
2020,49,0.00000847,0.00000122
2020,50,0.00000157,0.00000007
2020,51,0.00000123,0.00000000
2020,52,0.00003416,0.00000035
2020,53,0.00000068,0.00000036
2020,54,0.00002480,0.00000023
2020,55,0.00007366,0.00000304
2020,56,0.00001388,0.00000013
2020,57,0.00000123,0.00000001
2020,58,0.00000808,0.00000019
2020,59,0.00001554,0.00000023
2020,60,0.00002199,0.00000118
2020,61,0.00000613,0.00009579
2020,62,0.00001293,0.00019997
2020,63,0.00003204,0.00000985
2020,64,0.00001542,0.00011094
2020,65,0.00000160,0.00000362
2020,66,0.00000038,0.00000000
2020,67,0.00000292,0.00000657
2020,68,0.00008503,0.00000002
2020,69,0.00006340,0.00000007
2020,70,0.00003521,0.00002387
2020,71,0.00005035,0.00108892
2020,72,0.00026216,0.00000315
2020,73,0.00036811,0.00000582
2020,74,0.00001558,0.00034053
2020,75,0.00001404,
2020,76,0.00004462,0.00000265
2020,78,0.00000246,0.00000851
2020,79,0.00000974,0.00000056
2020,80,0.00002286,0.00010024
2020,81,0.00001667,0.00002371
2020,82,0.00001464,0.00000156
2020,83,0.00001764,0.00000010
2020,84,0.00078992,0.00001841
2020,85,0.00071553,0.00048485
2020,86,0.00005311,0.00000004
2020,87,0.00047164,0.00000579
2020,88,0.00000310,0.00000229
2020,89,0.00000117,0.00000000
2020,90,0.00010586,0.00016700
2020,91,0.00000732,0.00000164
2020,92,0.00000008,0.00000001
2020,93,0.00000050,0.00000000
2020,94,0.00005263,0.00002624
2020,95,0.00001342,0.00000473
2020,96,0.00001543,0.00000030
2020,97,0.00000009,0.00000006
2021,10,0.00014483,0.00010217
2021,11,0.00004689,0.00010041
2021,12,0.00001133,0.00007605
2021,13,0.00000056,0.00000646
2021,14,0.00000003,0.00000562
2021,15,0.00003409,0.00000011
2021,16,0.00001887,0.00000137
2021,17,0.00008235,0.00006465
2021,18,0.00000238,0.00000000
2021,19,0.00013370,0.00000066
2021,20,0.00007377,0.00000669
2021,21,0.00010706,0.00000916
2021,22,0.00012738,0.00022604
2021,23,0.00013478,0.00000095
2021,24,0.00002825,0.00004541
2021,25,0.00003028,0.00011451
2021,26,0.00001608,0.00076619
2021,27,0.00095322,0.00220940
2021,28,0.00008268,0.00003761
2021,29,0.00006651,0.00000487
2021,30,0.00012116,0.00000015
2021,31,0.00013638,0.00023557
2021,32,0.00002740,0.00000261
2021,33,0.00010232,0.00001079
2021,34,0.00008618,0.00000034
2021,35,0.00001596,0.00000001
2021,36,0.00001069,0.00000123
2021,37,0.00000054,
2021,38,0.00008516,0.00000440
2021,39,0.00026628,0.00003450
2021,40,0.00011762,0.00039161
2021,41,0.00005024,0.00000001
2021,42,0.00000616,0.00000234
2021,43,0.00000125,0.00000014
2021,44,0.00009588,0.00025577
2021,45,0.00000056,
2021,46,0.00000036,0.00000009
2021,47,0.00003576,0.00027096
2021,48,0.00014787,0.00046796
2021,49,0.00000709,0.00000107
2021,50,0.00000206,0.00000030
2021,51,0.00000121,0.00000000
2021,52,0.00003708,0.00000058
2021,53,0.00000098,0.00000041
2021,54,0.00003699,0.00000029
2021,55,0.00009994,0.00000568
2021,56,0.00001473,0.00000020
2021,57,0.00000083,0.00000000
2021,58,0.00001059,0.00000025
2021,59,0.00002578,0.00000044
2021,60,0.00002727,0.00000194
2021,61,0.00000551,0.00010750
2021,62,0.00001426,0.00022248
2021,63,0.00003234,0.00000610
2021,64,0.00001545,0.00016012
2021,65,0.00000204,0.00001534
2021,66,0.00000035,0.00000000
2021,67,0.00000087,0.00000707
2021,68,0.00008538,0.00000006
2021,69,0.00005569,0.00000017
2021,70,0.00006239,0.00014134
2021,71,0.00069626,0.00227057
2021,72,0.00020725,0.00001306
2021,73,0.00030349,0.00001269
2021,74,0.00000999,0.00007943
2021,75,0.00000241,0.00000008
2021,76,0.00005131,0.00000441
2021,78,0.00000283,0.00001440
2021,79,0.00001009,0.00000015
2021,80,0.00001391,0.00012637
2021,81,0.00001347,0.00002348
2021,82,0.00001346,0.00000176
2021,83,0.00001818,0.00000025
2021,84,0.00069550,0.00001585
2021,85,0.00070099,0.00042572
2021,86,0.00010271,0.00000002
2021,87,0.00065471,0.00000956
2021,88,0.00000379,0.00000167
2021,89,0.00000226,0.00000002
2021,90,0.00013173,0.00029595
2021,91,0.00000798,0.00000542
2021,92,0.00000008,0.00000001
2021,93,0.00000002,0.00000000
2021,94,0.00005036,0.00004017
2021,95,0.00000511,0.00000672
2021,96,0.00001889,0.00000082
2021,97,0.00000005,0.00000007
2022,10,0.00008983,0.00011645
2022,11,0.00005340,0.00022362
2022,12,0.00000481,0.00008974
2022,13,0.00000105,0.00000761
2022,14,0.00000008,0.00000186
2022,15,0.00003657,0.00000003
2022,16,0.00001543,0.00000203
2022,17,0.00026557,0.00007171
2022,18,0.00000308,0.00000000
2022,19,0.00013057,0.00000008
2022,20,0.00006677,0.00000286
2022,21,0.00010821,0.00000819
2022,22,0.00013973,0.00001123
2022,23,0.00011236,0.00000242
2022,24,0.00000581,0.00001208
2022,25,0.00004148,0.00011956
2022,26,0.00000666,0.00069925
2022,27,0.00133210,0.00242286
2022,28,0.00010184,0.00009765
2022,29,0.00006974,0.00000120
2022,30,0.00008777,0.00000041
2022,31,0.00013762,0.00067263
2022,32,0.00005225,0.00000293
2022,33,0.00012418,0.00001462
2022,34,0.00009425,0.00000005
2022,35,0.00000687,0.00000000
2022,36,0.00000740,0.00000075
2022,37,0.00000041,0.00000000
2022,38,0.00007957,0.00000659
2022,39,0.00030687,0.00002362
2022,40,0.00012592,0.00070265
2022,41,0.00003087,0.00000002
2022,42,0.00001563,0.00000155
2022,43,0.00000005,0.00000000
2022,44,0.00010126,0.00036064
2022,45,0.00000001,
2022,46,0.00000045,0.00000003
2022,47,0.00002776,0.00035592
2022,48,0.00012334,0.00049670
2022,49,0.00000374,0.00000155
2022,50,0.00000283,0.00000014
2022,51,0.00000137,0.00000052
2022,52,0.00001828,0.00000008
2022,53,0.00000079,0.00000031
2022,54,0.00002642,0.00000026
2022,55,0.00003701,0.00000707
2022,56,0.00001620,0.00000021
2022,57,0.00000207,0.00000001
2022,58,0.00000777,0.00000020
2022,59,0.00000958,0.00000000
2022,60,0.00003849,0.00000046
2022,61,0.00004248,0.00012239
2022,62,0.00003951,0.00028935
2022,63,0.00004632,0.00000691
2022,64,0.00002588,0.00022498
2022,65,0.00000376,0.00001599
2022,66,0.00000077,0.00000000
2022,67,0.00000179,0.00000972
2022,68,0.00006651,0.00000000
2022,69,0.00007632,0.00000001
2022,70,0.00005108,0.00010001
2022,71,0.00035726,0.00141034
2022,72,0.00020480,0.00001201
2022,73,0.00027822,0.00000764
2022,74,0.00000556,0.00013656
2022,75,0.00000002,
2022,76,0.00006163,0.00000664
2022,78,0.00000183,0.00001844
2022,79,0.00000115,0.00000001
2022,80,0.00001324,0.00005701
2022,81,0.00004609,0.00001747
2022,82,0.00001345,0.00000121
2022,83,0.00002383,0.00000011
2022,84,0.00090223,0.00000691
2022,85,0.00086525,0.00041683
2022,86,0.00008643,0.00000002
2022,87,0.00059784,0.00000350
2022,88,0.00000597,0.00000032
2022,89,0.00000166,0.00000007
2022,90,0.00008144,0.00034555
2022,91,0.00000807,0.00000221
2022,92,0.00000011,0.00000001
2022,93,0.00000001,0.00000000
2022,94,0.00004777,0.00001994
2022,95,0.00001303,0.00001049
2022,96,0.00002198,0.00000027
2022,97,0.00000002,0.00000013
2023,10,0.00010861,0.00007541
2023,11,0.00004894,0.00019592
2023,12,0.00000161,0.00008603
2023,13,0.00001052,0.00001234
2023,14,0.00000007,0.00000154
2023,15,0.00001595,0.00000005
2023,16,0.00001379,0.00000114
2023,17,0.00025790,0.00004281
2023,18,0.00000482,0.00000000
2023,19,0.00014452,0.00000000
2023,20,0.00008325,0.00000317
2023,21,0.00012139,0.00000618
2023,22,0.00017473,0.00001038
2023,23,0.00009613,0.00000274
2023,24,0.00001793,0.00001267
2023,25,0.00004130,0.00016499
2023,26,0.00000063,0.00087233
2023,27,0.00139885,0.00216808
2023,28,0.00007697,0.00018097
2023,29,0.00006417,0.00000125
2023,30,0.00006406,0.00000014
2023,31,0.00014445,0.00085739
2023,32,0.00004053,0.00000234
2023,33,0.00011910,0.00001114
2023,34,0.00010418,0.00000001
2023,35,0.00000701,0.00000000
2023,36,0.00000884,0.00000116
2023,37,0.00000037,
2023,38,0.00014391,0.00000789
2023,39,0.00030882,0.00001030
2023,40,0.00014928,0.00034275
2023,41,0.00002023,0.00000006
2023,42,0.00000980,0.00000157
2023,43,0.00000000,0.00000000
2023,44,0.00010679,0.00016559
2023,45,0.00000001,
2023,46,0.00000032,0.00000001
2023,47,0.00003519,0.00030398
2023,48,0.00010844,0.00045576
2023,49,0.00000385,0.00000082
2023,50,0.00000082,0.00000028
2023,51,0.00000038,0.00000075
2023,52,0.00001222,0.00000008
2023,53,0.00000131,0.00000030
2023,54,0.00001847,0.00000021
2023,55,0.00002749,0.00000476
2023,56,0.00001049,0.00000019
2023,57,0.00000658,0.00000000
2023,58,0.00000849,0.00000014
2023,59,0.00001104,0.00000026
2023,60,0.00003767,0.00000068
2023,61,0.00002929,0.00017133
2023,62,0.00001452,0.00027774
2023,63,0.00004136,0.00000614
2023,64,0.00002053,0.00019381
2023,65,0.00000437,0.00003567
2023,66,0.00000063,0.00000000
2023,67,0.00000207,0.00000996
2023,68,0.00006985,0.00000001
2023,69,0.00006967,0.00000004
2023,70,0.00003655,0.00002431
2023,71,0.00009315,0.00102230
2023,72,0.00027732,0.00000149
2023,73,0.00030215,0.00002597
2023,74,0.00000639,0.00012057
2023,75,0.00000261,0.00000000
2023,76,0.00005626,0.00000474
2023,78,0.00000261,0.00003531
2023,79,0.00000129,0.00000000
2023,80,0.00000283,0.00006429
2023,81,0.00000308,0.00001622
2023,82,0.00001456,0.00000129
2023,83,0.00002274,0.00000020
2023,84,0.00106840,0.00000528
2023,85,0.00068752,0.00039037
2023,86,0.00011162,0.00000037
2023,87,0.00071310,0.00000372
2023,88,0.00003535,0.00000094
2023,89,0.00000206,0.00000003
2023,90,0.00007671,0.00025679
2023,91,0.00000988,0.00000260
2023,92,0.00000019,0.00000001
2023,93,0.00000025,
2023,94,0.00005527,0.00001106
2023,95,0.00001086,0.00001463
2023,96,0.00001806,0.00000015
2023,97,0.00000050,0.00000004
1995,26,,0.00000287
1995,67,,0.00000001
1996,14,,0.00000026
1996,47,,0.00000018
1996,67,,0.00000002
1997,45,,0.00000009
1997,47,,0.00000006
2000,14,,0.00000009
2000,26,,0.00000256
2000,67,,0.00000000
2004,67,,0.00000000
