year,product_chapter,exporter,value_trln_USD
2014,53,Other,0.00000002
2014,54,CHN,0.00000305
2014,54,SRB,0.00000029
2014,54,ITA,0.00000019
2014,54,TUR,0.00000016
2014,54,BIH,0.00000005
2014,54,Other,0.00000033
2014,55,DEU,0.00000093
2014,55,CHN,0.00000063
2014,55,SRB,0.00000027
2014,55,ITA,0.00000023
2014,55,IND,0.00000011
2014,55,Other,0.00000027
2014,56,SRB,0.00000115
2014,56,ITA,0.00000025
2014,56,TUR,0.00000015
2014,56,CHN,0.00000015
2014,56,GRC,0.00000015
2014,56,Other,0.00000070
2014,57,SRB,0.00000127
2014,57,TUR,0.00000045
2014,57,FRA,0.00000036
2014,57,ITA,0.00000024
2014,57,IND,0.00000024
2014,57,Other,0.00000126
2014,58,CHN,0.00000004
2014,58,TUR,0.00000003
2014,58,SRB,0.00000002
2014,58,DEU,0.00000002
2014,58,BIH,0.00000002
2014,58,Other,0.00000007
2014,59,SRB,0.00000018
2014,59,CHN,0.00000009
2014,59,DEU,0.00000008
2014,59,SVN,0.00000008
2014,59,TUR,0.00000007
2014,59,Other,0.00000040
2014,60,ITA,0.00000244
2014,60,NLD,0.00000239
2014,60,SRB,0.00000079
2014,60,ESP,0.00000040
2014,60,TUR,0.00000033
2014,60,Other,0.00000108
2014,61,CHN,0.00000595
2014,61,BGD,0.00000450
2014,61,SRB,0.00000443
2014,61,ITA,0.00000357
2014,61,TUR,0.00000299
2014,61,Other,0.00000764
2014,62,CHN,0.00001187
2014,62,SRB,0.00000984
2014,62,ITA,0.00000749
2014,62,TUR,0.00000354
2014,62,BGD,0.00000214
2014,62,Other,0.00001162
2014,63,CHN,0.00000167
2014,63,TUR,0.00000152
2014,63,SRB,0.00000147
2014,63,FRA,0.00000126
2014,63,ITA,0.00000089
2014,63,Other,0.00000367
2014,64,SRB,0.00001258
2014,64,CHN,0.00001114
2014,64,ITA,0.00001060
2014,64,VNM,0.00000379
2014,64,BIH,0.00000218
2014,64,Other,0.00000748
2014,65,CHN,0.00000052
2014,65,SRB,0.00000020
2014,65,ITA,0.00000009
2014,65,SVN,0.00000003
2014,65,TUR,0.00000003
2014,65,Other,0.00000019
2014,66,CHN,0.00000069
2014,66,BIH,0.00000019
2014,66,POL,0.00000019
2014,66,HRV,0.00000016
2014,66,BGR,0.00000014
2014,66,Other,0.00000046
2014,67,CHN,0.00000017
2014,67,SRB,0.00000003
2014,67,DEU,0.00000002
2014,67,HRV,0.00000002
2014,67,IND,0.00000002
2014,67,Other,0.00000008
2014,68,SRB,0.00000606
2014,68,BIH,0.00000281
2014,68,HRV,0.00000258
2014,68,ITA,0.00000240
2014,68,CHN,0.00000093
2014,68,Other,0.00000423
2014,69,SRB,0.00001234
2014,69,ITA,0.00000796
2014,69,CHN,0.00000357
2014,69,BIH,0.00000315
2014,69,ESP,0.00000308
2014,69,Other,0.00000593
2014,70,SRB,0.00000715
2014,70,ALB,0.00000356
2014,70,ITA,0.00000321
2014,70,HRV,0.00000307
2014,70,CHN,0.00000213
2014,70,Other,0.00001218
2014,71,SRB,0.00000219
2014,71,CHN,0.00000094
2014,71,THA,0.00000081
2014,71,POL,0.00000068
2014,71,TUR,0.00000067
2014,71,Other,0.00000372
2014,72,BIH,0.00001907
2014,72,SRB,0.00000734
2014,72,ALB,0.00000624
2014,72,CHN,0.00000285
2014,72,JPN,0.00000281
2014,72,Other,0.00001106
2014,73,SRB,0.00002203
2014,73,BIH,0.00001341
2014,73,ITA,0.00000531
2014,73,CHN,0.00000387
2014,73,MKD,0.00000343
2014,73,Other,0.00001490
2014,74,SRB,0.00000137
2014,74,DEU,0.00000032
2014,74,ITA,0.00000023
2014,74,CHN,0.00000021
2014,74,POL,0.00000019
2014,74,Other,0.00000043
2014,75,CHN,0.00000023
2014,75,TUR,0.00000022
2014,75,RUS,0.00000005
2014,75,SVN,0.00000002
2014,75,AUT,0.00000001
2014,75,Other,0.00000001
2014,76,RUS,0.00002428
2014,76,IND,0.00002290
2014,76,SRB,0.00000881
2014,76,BIH,0.00000720
2014,76,GRC,0.00000332
2014,76,Other,0.00001068
2014,78,HRV,0.00000002
2014,78,SRB,0.00000002
2014,78,ITA,0.00000002
2014,78,DEU,0.00000000
2014,78,BIH,0.00000000
2014,78,Other,0.00000000
2014,79,IND,0.00000559
2014,79,SRB,0.00000014
2014,79,MKD,0.00000008
2014,79,ITA,0.00000004
2014,79,DEU,0.00000003
2014,79,Other,0.00000008
2014,80,ECU,0.00001609
2014,80,SRB,0.00000410
2014,80,ITA,0.00000360
2014,80,GRC,0.00000319
2014,80,MKD,0.00000189
2014,80,Other,0.00000776
2014,81,CHN,0.00000204
2014,81,SRB,0.00000064
2014,81,HRV,0.00000021
2014,81,TUR,0.00000016
2014,81,USA,0.00000016
2014,81,Other,0.00000072
2014,82,CHN,0.00000198
2014,82,ROU,0.00000105
2014,82,SRB,0.00000089
2014,82,ITA,0.00000084
2014,82,SVN,0.00000070
2014,82,Other,0.00000335
2014,83,SRB,0.00000287
2014,83,ITA,0.00000188
2014,83,CHN,0.00000157
2014,83,DEU,0.00000111
2014,83,TUR,0.00000077
2014,83,Other,0.00000396
2014,84,SRB,0.00003483
2014,84,CHN,0.00002996
2014,84,DEU,0.00001724
2014,84,ITA,0.00001658
2014,84,JPN,0.00001149
2014,84,Other,0.00007667
2014,85,CHN,0.00005178
2014,85,SRB,0.00003063
2014,85,HRV,0.00000868
2014,85,ITA,0.00000742
2014,85,DEU,0.00000660
2014,85,Other,0.00006354
2014,86,BGR,0.00000068
2014,86,JPN,0.00000047
2014,86,SRB,0.00000043
2014,86,ESP,0.00000016
2014,86,HRV,0.00000012
2014,86,Other,0.00000020
2014,87,DEU,0.00004910
2014,87,SRB,0.00001371
2014,87,FRA,0.00001139
2014,87,SVN,0.00000946
2014,87,CZE,0.00000812
2014,87,Other,0.00005530
2014,88,POL,0.00003269
2014,88,FRA,0.00000293
2014,88,DEU,0.00000088
2014,88,USA,0.00000059
2014,88,GBR,0.00000052
2014,88,Other,0.00000028
2014,89,CHN,0.00004646
2014,89,GBR,0.00000921
2014,89,ESP,0.00000386
2014,89,NLD,0.00000362
2014,89,HRV,0.00000233
2014,89,Other,0.00000546
2014,90,BRA,0.00001859
2014,90,SRB,0.00001108
2014,90,CHN,0.00000746
2014,90,DEU,0.00000551
2014,90,ITA,0.00000407
2014,90,Other,0.00001884
2014,91,CHE,0.00000092
2014,91,CHN,0.00000075
2014,91,SRB,0.00000039
2014,91,ITA,0.00000026
2014,91,ESP,0.00000022
2014,91,Other,0.00000068
2014,92,DEU,0.00000017
2014,92,CHN,0.00000012
2014,92,IDN,0.00000010
2014,92,HUN,0.00000009
2014,92,HRV,0.00000005
2014,92,Other,0.00000024
2014,93,CZE,0.00000073
2014,93,SRB,0.00000023
2014,93,CHN,0.00000017
2014,93,BIH,0.00000013
2014,93,SVN,0.00000009
2014,93,Other,0.00000047
2014,94,SRB,0.00002556
2014,94,ITA,0.00001499
2014,94,CHN,0.00000837
2014,94,BIH,0.00000399
2014,94,FRA,0.00000373
2014,94,Other,0.00002060
2014,95,CHN,0.00000581
2014,95,SRB,0.00000173
2014,95,AUT,0.00000130
2014,95,ITA,0.00000078
2014,95,SVN,0.00000041
2014,95,Other,0.00000340
2014,96,CHN,0.00000139
2014,96,SRB,0.00000094
2014,96,BIH,0.00000030
2014,96,DEU,0.00000028
2014,96,ITA,0.00000026
2014,96,Other,0.00000199
2014,97,FRA,0.00000043
2014,97,CYP,0.00000010
2014,97,ITA,0.00000008
2014,97,GRC,0.00000007
2014,97,USA,0.00000003
2014,97,Other,0.00000017
2015,10,SRB,0.00003603
2015,10,ROU,0.00000286
2015,10,HRV,0.00000159
2015,10,HUN,0.00000111
2015,10,ITA,0.00000061
2015,10,Other,0.00000166
2015,11,SRB,0.00001388
2015,11,BIH,0.00000183
2015,11,HRV,0.00000165
2015,11,ITA,0.00000019
2015,11,ARE,0.00000009
2015,11,Other,0.00000023
2015,12,SRB,0.00000135
2015,12,CHN,0.00000045
2015,12,ITA,0.00000017
2015,12,DEU,0.00000015
2015,12,SVN,0.00000011
2015,12,Other,0.00000084
2015,13,SRB,0.00000007
2015,13,ITA,0.00000005
2015,13,AUT,0.00000001
2015,13,DEU,0.00000001
2015,13,USA,0.00000001
2015,13,Other,0.00000001
2015,14,SRB,0.00000004
2015,14,BIH,0.00000001
2015,14,ITA,0.00000000
2015,14,POL,0.00000000
2015,14,SVN,0.00000000
2015,14,Other,0.00000000
2015,15,SRB,0.00001855
2015,15,ITA,0.00000164
2015,15,IDN,0.00000057
2015,15,HRV,0.00000039
2015,15,MYS,0.00000018
2015,15,Other,0.00000076
2015,16,SRB,0.00001351
2015,16,HRV,0.00000458
2015,16,MKD,0.00000295
2015,16,BIH,0.00000231
2015,16,SVN,0.00000196
2015,16,Other,0.00000430
2015,17,BRA,0.00000399
2015,17,SRB,0.00000209
2015,17,HRV,0.00000072
2015,17,DZA,0.00000071
2015,17,MAR,0.00000051
2015,17,Other,0.00000264
2015,18,SRB,0.00000829
2015,18,HRV,0.00000663
2015,18,BIH,0.00000221
2015,18,ITA,0.00000111
2015,18,POL,0.00000086
2015,18,Other,0.00000317
2015,19,SRB,0.00002058
2015,19,HRV,0.00000416
2015,19,ITA,0.00000399
2015,19,BGR,0.00000205
2015,19,BIH,0.00000173
2015,19,Other,0.00000671
2015,20,NLD,0.00001951
2015,20,SRB,0.00001692
2015,20,ESP,0.00001391
2015,20,DEU,0.00001244
2015,20,AUT,0.00000554
2015,20,Other,0.00002562
2015,21,SRB,0.00002026
2015,21,HRV,0.00000573
2015,21,SVN,0.00000339
2015,21,ITA,0.00000184
2015,21,BIH,0.00000086
2015,21,Other,0.00000652
2015,22,SRB,0.00004424
2015,22,HRV,0.00000259
2015,22,NLD,0.00000224
2015,22,BIH,0.00000176
2015,22,AUT,0.00000166
2015,22,Other,0.00000944
2015,23,SRB,0.00001619
2015,23,ITA,0.00000193
2015,23,HUN,0.00000084
2015,23,BIH,0.00000033
2015,23,DEU,0.00000030
2015,23,Other,0.00000057
2015,24,SRB,0.00000742
2015,24,BIH,0.00000265
2015,24,GRC,0.00000155
2015,24,HRV,0.00000150
2015,24,CYP,0.00000131
2015,24,Other,0.00000474
2015,25,ALB,0.00000977
2015,25,HRV,0.00000963
2015,25,SRB,0.00000853
2015,25,BIH,0.00000079
2015,25,GRC,0.00000060
2015,25,Other,0.00000177
2015,26,SRB,0.00000621
2015,26,GRC,0.00000022
2015,26,SVN,0.00000000
2015,26,MKD,0.00000000
2015,26,NLD,0.00000000
2015,27,GRC,0.00011058
2015,27,SRB,0.00003813
2015,27,HRV,0.00003397
2015,27,BIH,0.00001250
2015,27,ALB,0.00000666
2015,27,Other,0.00001685
2015,28,BIH,0.00002110
2015,28,ESP,0.00000624
2015,28,SRB,0.00000151
2015,28,IDN,0.00000147
2015,28,CHN,0.00000018
2015,28,Other,0.00000157
2015,29,SRB,0.00000380
2015,29,CHN,0.00000204
2015,29,ITA,0.00000060
2015,29,JPN,0.00000052
2015,29,SGP,0.00000035
2015,29,Other,0.00000195
2015,30,SRB,0.00001883
2015,30,HUN,0.00000840
2015,30,DEU,0.00000709
2015,30,CHE,0.00000682
2015,30,SVN,0.00000646
2015,30,Other,0.00003760
2015,31,SRB,0.00000118
2015,31,HRV,0.00000061
2015,31,RUS,0.00000039
2015,31,ITA,0.00000032
2015,31,ISR,0.00000015
2015,31,Other,0.00000065
2015,32,SRB,0.00001644
2015,32,SVN,0.00000180
2015,32,HRV,0.00000087
2015,32,BIH,0.00000078
2015,32,ITA,0.00000051
2015,32,Other,0.00000276
2015,33,SRB,0.00001105
2015,33,SVN,0.00000421
2015,33,HRV,0.00000363
2015,33,ITA,0.00000329
2015,33,ROU,0.00000154
2015,33,Other,0.00000825
2015,34,SRB,0.00000771
2015,34,ROU,0.00000340
2015,34,HRV,0.00000333
2015,34,ITA,0.00000143
2015,34,DEU,0.00000122
2015,34,Other,0.00000620
2015,35,SRB,0.00000166
2015,35,SVN,0.00000019
2015,35,ITA,0.00000017
2015,35,CHN,0.00000012
2015,35,DEU,0.00000012
2015,35,Other,0.00000057
2015,36,SRB,0.00000058
2015,36,BIH,0.00000041
2015,36,TUR,0.00000022
2015,36,CHN,0.00000016
2015,36,IND,0.00000014
2015,36,Other,0.00000027
2015,37,SRB,0.00000042
2015,37,SVN,0.00000022
2015,37,CHN,0.00000014
2015,37,DEU,0.00000013
2015,37,JPN,0.00000012
2015,37,Other,0.00000037
2015,38,SRB,0.00000636
2015,38,DEU,0.00000348
2015,38,ALB,0.00000199
2015,38,USA,0.00000116
2015,38,SVN,0.00000098
2015,38,Other,0.00000752
2015,39,SRB,0.00003049
2015,39,CHN,0.00000565
2015,39,TUR,0.00000449
2015,39,BIH,0.00000423
2015,39,ITA,0.00000405
2015,39,Other,0.00001976
2015,40,SRB,0.00002606
2015,40,BIH,0.00001258
2015,40,DEU,0.00000764
2015,40,SVN,0.00000355
2015,40,HRV,0.00000348
2015,40,Other,0.00001452
2015,41,TUR,0.00000008
2015,41,SRB,0.00000007
2015,41,IND,0.00000004
2015,41,ITA,0.00000003
2015,41,GBR,0.00000001
2015,41,Other,0.00000001
2015,42,CHN,0.00000428
2015,42,ITA,0.00000195
2015,42,SRB,0.00000179
2015,42,IND,0.00000036
2015,42,TUR,0.00000032
2015,42,Other,0.00000126
2015,43,ITA,0.00000026
2015,43,CHN,0.00000005
2015,43,TUR,0.00000003
2015,43,SVN,0.00000002
2015,43,DEU,0.00000002
2015,43,Other,0.00000003
2015,44,SRB,0.00001161
2015,44,BIH,0.00000322
2015,44,SVN,0.00000170
2015,44,ITA,0.00000133
2015,44,AUT,0.00000130
2015,44,Other,0.00000659
2015,45,AUT,0.00000052
2015,45,FRA,0.00000006
2015,45,ITA,0.00000005
2015,45,SRB,0.00000003
2015,45,CHN,0.00000001
2015,45,Other,0.00000003
2015,46,CHN,0.00000013
2015,46,SRB,0.00000002
2015,46,ITA,0.00000001
2015,46,POL,0.00000001
2015,46,BEL,0.00000001
2015,46,Other,0.00000003
2015,47,GBR,0.00000018
2015,47,SRB,0.00000001
2015,47,AUT,0.00000001
2015,47,DEU,0.00000000
2015,47,ROU,0.00000000
2015,47,Other,0.00000000
2015,48,SRB,0.00001227
2015,48,SVN,0.00000458
2015,48,BIH,0.00000422
2015,48,POL,0.00000309
2015,48,ITA,0.00000294
2015,48,Other,0.00001039
2015,49,SRB,0.00000931
2015,49,BIH,0.00000063
2015,49,HRV,0.00000048
2015,49,GBR,0.00000032
2015,49,POL,0.00000022
2015,49,Other,0.00000138
2015,50,NLD,0.00000009
2015,50,SRB,0.00000008
2015,50,ESP,0.00000005
2015,50,AUT,0.00000004
2015,50,BRA,0.00000003
2015,50,Other,0.00000007
2015,51,AUT,0.00000010
2015,51,SRB,0.00000003
2015,51,TUR,0.00000001
2015,51,ITA,0.00000001
2015,51,GRC,0.00000000
2015,51,Other,0.00000000
2015,52,CHN,0.00000312
2015,52,IND,0.00000121
2015,52,ITA,0.00000081
2015,52,TUR,0.00000044
2015,52,SRB,0.00000016
2015,52,Other,0.00000046
2015,53,ITA,0.00000004
2015,53,TUR,0.00000003
2015,53,DEU,0.00000001
2015,53,CHN,0.00000000
2015,53,BIH,0.00000000
2015,53,Other,0.00000001
2015,54,CHN,0.00000221
2015,54,SRB,0.00000022
2015,54,TUR,0.00000017
2015,54,S19,0.00000013
2015,54,BIH,0.00000012
2015,54,Other,0.00000036
2015,55,CHN,0.00000124
2015,55,DEU,0.00000067
2015,55,SRB,0.00000032
2015,55,S19,0.00000018
2015,55,ITA,0.00000013
2015,55,Other,0.00000026
2015,56,SRB,0.00000099
2015,56,ITA,0.00000027
2015,56,TUR,0.00000025
2015,56,ROU,0.00000020
2015,56,CHN,0.00000014
2015,56,Other,0.00000085
2015,57,SRB,0.00000138
2015,57,TUR,0.00000046
2015,57,IND,0.00000022
2015,57,BEL,0.00000021
2015,57,CHN,0.00000018
2015,57,Other,0.00000072
2015,58,CHN,0.00000004
2015,58,ITA,0.00000003
2015,58,TUR,0.00000003
2015,58,DEU,0.00000003
2015,58,BIH,0.00000002
2015,58,Other,0.00000009
2015,59,S19,0.00000040
2015,59,SRB,0.00000017
2015,59,ITA,0.00000014
2015,59,CHN,0.00000008
2015,59,TUR,0.00000007
2015,59,Other,0.00000030
2015,60,NLD,0.00000191
2015,60,ITA,0.00000152
2015,60,SRB,0.00000074
2015,60,KEN,0.00000016
2015,60,HRV,0.00000015
2015,60,Other,0.00000080
2015,61,CHN,0.00000575
2015,61,SRB,0.00000442
2015,61,BGD,0.00000439
2015,61,TUR,0.00000406
2015,61,ITA,0.00000242
2015,61,Other,0.00000682
2015,62,CHN,0.00001115
2015,62,SRB,0.00000887
2015,62,ITA,0.00000544
2015,62,TUR,0.00000364
2015,62,BGD,0.00000228
2015,62,Other,0.00000973
2015,63,TUR,0.00000201
2015,63,CHN,0.00000142
2015,63,SRB,0.00000139
2015,63,ITA,0.00000056
2015,63,MKD,0.00000039
2015,63,Other,0.00000269
2015,64,CHN,0.00000946
2015,64,SRB,0.00000924
2015,64,ITA,0.00000649
2015,64,VNM,0.00000383
2015,64,BIH,0.00000302
2015,64,Other,0.00000749
2015,65,CHN,0.00000051
2015,65,SRB,0.00000011
2015,65,ITA,0.00000007
2015,65,TUR,0.00000005
2015,65,SVN,0.00000004
2015,65,Other,0.00000017
2015,66,CHN,0.00000049
2015,66,SRB,0.00000026
2015,66,POL,0.00000016
2015,66,BGR,0.00000014
2015,66,ITA,0.00000013
2015,66,Other,0.00000032
2015,67,CHN,0.00000014
2015,67,SRB,0.00000004
2015,67,DEU,0.00000002
2015,67,BIH,0.00000001
2015,67,IDN,0.00000001
2015,67,Other,0.00000004
2015,68,SRB,0.00000498
2015,68,ITA,0.00000234
2015,68,HRV,0.00000216
2015,68,BIH,0.00000170
2015,68,CHN,0.00000152
2015,68,Other,0.00000379
2015,69,SRB,0.00000963
2015,69,ITA,0.00000659
2015,69,CHN,0.00000368
2015,69,ESP,0.00000233
2015,69,BIH,0.00000203
2015,69,Other,0.00000549
2015,70,SRB,0.00000729
2015,70,HRV,0.00000365
2015,70,ALB,0.00000363
2015,70,ITA,0.00000277
2015,70,BGR,0.00000140
2015,70,Other,0.00001117
2015,71,SRB,0.00000212
2015,71,THA,0.00000080
2015,71,CHN,0.00000078
2015,71,TUR,0.00000039
2015,71,KGZ,0.00000037
2015,71,Other,0.00000251
2015,72,BIH,0.00002038
2015,72,CHN,0.00000522
2015,72,SRB,0.00000497
2015,72,ALB,0.00000276
2015,72,MKD,0.00000207
2015,72,Other,0.00001048
2015,73,SRB,0.00002017
2015,73,BIH,0.00001032
2015,73,ITA,0.00000523
2015,73,CHN,0.00000439
2015,73,DEU,0.00000260
2015,73,Other,0.00001395
2015,74,SRB,0.00000134
2015,74,DEU,0.00000033
2015,74,ITA,0.00000023
2015,74,AUT,0.00000021
2015,74,POL,0.00000021
2015,74,Other,0.00000045
2015,75,RUS,0.00000072
2015,75,CHN,0.00000038
2015,75,NLD,0.00000033
2015,75,NOR,0.00000027
2015,75,TUR,0.00000026
2015,75,Other,0.00000003
2015,76,RUS,0.00002361
2015,76,BIH,0.00001133
2015,76,SRB,0.00000869
2015,76,KAZ,0.00000365
2015,76,GRC,0.00000252
2015,76,Other,0.00001114
2015,78,SRB,0.00000003
2015,78,BIH,0.00000001
2015,78,ITA,0.00000000
2015,78,DEU,0.00000000
2015,78,FRA,0.00000000
2015,78,Other,0.00000000
2015,79,IND,0.00000698
2015,79,SRB,0.00000015
2015,79,MKD,0.00000003
2015,79,HRV,0.00000001
2015,79,ITA,0.00000001
2015,79,Other,0.00000004
2015,80,ECU,0.00001701
2015,80,SRB,0.00000336
2015,80,ITA,0.00000296
2015,80,CRI,0.00000277
2015,80,MKD,0.00000249
2015,80,Other,0.00001106
2015,81,CHN,0.00000218
2015,81,SRB,0.00000065
2015,81,AUT,0.00000017
2015,81,GRC,0.00000015
2015,81,HRV,0.00000012
2015,81,Other,0.00000066
2015,82,CHN,0.00000278
2015,82,SRB,0.00000115
2015,82,ROU,0.00000084
2015,82,ITA,0.00000076
2015,82,SVN,0.00000069
2015,82,Other,0.00000351
2015,83,SRB,0.00000252
2015,83,CHN,0.00000181
2015,83,ITA,0.00000171
2015,83,DEU,0.00000104
2015,83,TUR,0.00000057
2015,83,Other,0.00000294
2015,84,CHN,0.00004667
2015,84,SRB,0.00003062
2015,84,ITA,0.00001447
2015,84,DEU,0.00001406
2015,84,KOR,0.00000751
2015,84,Other,0.00006809
2015,85,CHN,0.00006921
2015,85,SRB,0.00003484
2015,85,HRV,0.00000798
2015,85,VNM,0.00000630
2015,85,DEU,0.00000601
2015,85,Other,0.00006465
2015,86,HRV,0.00000173
2015,86,SRB,0.00000042
2015,86,AUT,0.00000026
2015,86,SVN,0.00000012
2015,86,JPN,0.00000010
2015,86,Other,0.00000016
2015,87,DEU,0.00004591
2015,87,SRB,0.00001442
2015,87,CHN,0.00001264
2015,87,FRA,0.00001152
2015,87,HUN,0.00001061
2015,87,Other,0.00006349
2015,88,FRA,0.00000056
2015,88,USA,0.00000034
2015,88,SRB,0.00000015
2015,88,ITA,0.00000013
2015,88,BIH,0.00000009
2015,88,Other,0.00000024
2015,89,FRA,0.00001213
2015,89,GBR,0.00000304
2015,89,HRV,0.00000274
2015,89,ITA,0.00000254
2015,89,SVN,0.00000174
2015,89,Other,0.00000301
2015,90,BRA,0.00001471
2015,90,SRB,0.00000884
2015,90,ITA,0.00000769
2015,90,CHN,0.00000336
2015,90,DEU,0.00000315
2015,90,Other,0.00001687
2015,91,CHN,0.00000078
2015,91,SRB,0.00000066
2015,91,CHE,0.00000061
2015,91,ITA,0.00000029
2015,91,AUT,0.00000019
2015,91,Other,0.00000081
2015,92,CHN,0.00000012
2015,92,HUN,0.00000011
2015,92,IDN,0.00000007
2015,92,SRB,0.00000005
2015,92,BIH,0.00000004
2015,92,Other,0.00000015
2015,93,ITA,0.00000030
2015,93,SRB,0.00000028
2015,93,CHN,0.00000018
2015,93,TUR,0.00000018
2015,93,CZE,0.00000015
2015,93,Other,0.00000031
2015,94,SRB,0.00002265
2015,94,ITA,0.00001177
2015,94,CHN,0.00001132
2015,94,BIH,0.00000377
2015,94,POL,0.00000247
2015,94,Other,0.00001571
2015,95,CHN,0.00000541
2015,95,SRB,0.00000164
2015,95,ITA,0.00000117
2015,95,ESP,0.00000102
2015,95,TUR,0.00000078
2015,95,Other,0.00000413
2015,96,CHN,0.00000141
2015,96,SRB,0.00000089
2015,96,ITA,0.00000024
2015,96,SVK,0.00000022
2015,96,SVN,0.00000019
2015,96,Other,0.00000189
2015,97,FRA,0.00000009
2015,97,GBR,0.00000002
2015,97,CHN,0.00000002
2015,97,ITA,0.00000001
2015,97,SRB,0.00000001
2015,97,Other,0.00000001
2016,10,SRB,0.00003168
2016,10,HRV,0.00000137
2016,10,ROU,0.00000129
2016,10,ITA,0.00000090
2016,10,HUN,0.00000084
2016,10,Other,0.00000249
2016,11,SRB,0.00001182
2016,11,BIH,0.00000176
2016,11,HRV,0.00000155
2016,11,ITA,0.00000026
2016,11,AUT,0.00000008
2016,11,Other,0.00000020
2016,12,SRB,0.00000161
2016,12,CHN,0.00000042
2016,12,ARG,0.00000035
2016,12,UKR,0.00000022
2016,12,ITA,0.00000021
2016,12,Other,0.00000131
2016,13,SRB,0.00000008
2016,13,ITA,0.00000005
2016,13,DEU,0.00000002
2016,13,AUT,0.00000001
2016,13,USA,0.00000001
2016,13,Other,0.00000003
2016,14,SRB,0.00000004
2016,14,JPN,0.00000001
2016,14,CYP,0.00000001
2016,14,CHN,0.00000000
2016,14,ITA,0.00000000
2016,14,Other,0.00000000
2016,15,SRB,0.00001378
2016,15,ITA,0.00000185
2016,15,BIH,0.00000083
2016,15,HRV,0.00000041
2016,15,GRC,0.00000035
2016,15,Other,0.00000112
2016,16,SRB,0.00001281
2016,16,HRV,0.00000453
2016,16,MKD,0.00000275
2016,16,BIH,0.00000258
2016,16,ITA,0.00000160
2016,16,Other,0.00000463
2016,17,BRA,0.00000482
2016,17,UKR,0.00000210
2016,17,SRB,0.00000203
2016,17,BGR,0.00000071
2016,17,HRV,0.00000070
2016,17,Other,0.00000292
2016,18,SRB,0.00000811
2016,18,HRV,0.00000445
2016,18,AUT,0.00000292
2016,18,BIH,0.00000220
2016,18,POL,0.00000186
2016,18,Other,0.00000461
2016,19,SRB,0.00002066
2016,19,ITA,0.00000467
2016,19,HRV,0.00000321
2016,19,BGR,0.00000259
2016,19,DEU,0.00000198
2016,19,Other,0.00000788
2016,20,SRB,0.00002379
2016,20,NLD,0.00001791
2016,20,ESP,0.00001717
2016,20,DEU,0.00001511
2016,20,AUT,0.00000389
2016,20,Other,0.00002473
2016,21,SRB,0.00001792
2016,21,HRV,0.00000523
2016,21,SVN,0.00000361
2016,21,ITA,0.00000319
2016,21,DEU,0.00000165
2016,21,Other,0.00001097
2016,22,SRB,0.00004467
2016,22,HRV,0.00000275
2016,22,NLD,0.00000256
2016,22,GBR,0.00000229
2016,22,BIH,0.00000228
2016,22,Other,0.00001247
2016,23,SRB,0.00001414
2016,23,ITA,0.00000205
2016,23,HUN,0.00000096
2016,23,BIH,0.00000033
2016,23,DEU,0.00000031
2016,23,Other,0.00000074
2016,24,SRB,0.00000895
2016,24,BGR,0.00000304
2016,24,BIH,0.00000230
2016,24,GRC,0.00000181
2016,24,NLD,0.00000135
2016,24,Other,0.00000447
2016,25,HRV,0.00001136
2016,25,ALB,0.00000885
2016,25,SRB,0.00000871
2016,25,ITA,0.00000193
2016,25,BIH,0.00000054
2016,25,Other,0.00000202
2016,26,SRB,0.00000708
2016,26,GRC,0.00000004
2016,26,SVN,0.00000000
2016,26,MKD,0.00000000
2016,26,AUT,0.00000000
2016,26,Other,0.00000000
2016,27,GRC,0.00009285
2016,27,SRB,0.00003810
2016,27,HRV,0.00003519
2016,27,BIH,0.00000889
2016,27,CZE,0.00000711
2016,27,Other,0.00002480
2016,28,BIH,0.00000926
2016,28,USA,0.00000531
2016,28,ESP,0.00000479
2016,28,GRC,0.00000175
2016,28,HRV,0.00000117
2016,28,Other,0.00000419
2016,29,SRB,0.00000264
2016,29,CHN,0.00000180
2016,29,IND,0.00000093
2016,29,ITA,0.00000069
2016,29,JPN,0.00000056
2016,29,Other,0.00000269
2016,30,SRB,0.00001810
2016,30,DEU,0.00000721
2016,30,CHE,0.00000646
2016,30,SVN,0.00000557
2016,30,HUN,0.00000551
2016,30,Other,0.00004434
2016,31,SRB,0.00000099
2016,31,HRV,0.00000088
2016,31,ITA,0.00000036
2016,31,AUT,0.00000033
2016,31,SVN,0.00000015
2016,31,Other,0.00000080
2016,32,SRB,0.00001387
2016,32,SVN,0.00000198
2016,32,BIH,0.00000174
2016,32,ITA,0.00000144
2016,32,DEU,0.00000126
2016,32,Other,0.00000515
2016,33,SRB,0.00000636
2016,33,FRA,0.00000553
2016,33,ITA,0.00000527
2016,33,DEU,0.00000473
2016,33,POL,0.00000280
2016,33,Other,0.00001356
2016,34,SRB,0.00000636
2016,34,ROU,0.00000353
2016,34,HRV,0.00000321
2016,34,ITA,0.00000289
2016,34,DEU,0.00000178
2016,34,Other,0.00000732
2016,35,ESP,0.00000133
2016,35,SRB,0.00000132
2016,35,DEU,0.00000084
2016,35,ITA,0.00000028
2016,35,SVN,0.00000017
2016,35,Other,0.00000106
2016,36,SRB,0.00000116
2016,36,BIH,0.00000031
2016,36,TUR,0.00000024
2016,36,IND,0.00000023
2016,36,CHN,0.00000015
2016,36,Other,0.00000026
2016,37,SRB,0.00000024
2016,37,CHN,0.00000022
2016,37,NLD,0.00000021
