year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,97,USA,0.00000009,0.00000002
2020,97,JPN,0.00000004,0.00000002
2020,97,NLD,0.00000002,0.00001413
2020,97,DEU,0.00000002,0.00000042
2020,97,ITA,0.00000001,0.00000020
2020,97,Other,0.00000001,0.00000038
2021,10,SRB,0.00000015,0.00027932
2021,10,BIH,0.00000008,0.00026006
2021,10,ALB,0.00000002,0.00007500
2021,10,CHE,0.00000001,0.00000042
2021,10,USA,0.00000000,0.00000038
2021,10,Other,0.00000000,0.00000069
2021,11,SRB,0.00000001,0.00000375
2021,11,BIH,0.00000000,0.00000019
2021,11,LBR,0.00000000,0.00000011
2021,11,HRV,0.00000000,0.00000010
2021,11,NLD,0.00000000,0.00000002
2021,11,Other,0.00000000,0.00000003
2021,12,DEU,0.00000043,0.00013254
2021,12,PAK,0.00000022,0.00049608
2021,12,SRB,0.00000008,0.00001952
2021,12,POL,0.00000008,0.00002875
2021,12,BIH,0.00000003,0.00000874
2021,12,Other,0.00000003,0.00001537
2021,13,ESP,0.00000000,0.00000008
2021,13,SRB,0.00000000,0.00000002
2021,14,PAK,0.00000177,0.00232936
2021,15,SVN,0.00000022,0.00018568
2021,15,AUT,0.00000012,0.00009598
2021,15,SRB,0.00000011,0.00021221
2021,15,ESP,0.00000009,0.00000620
2021,15,DEU,0.00000004,0.00000240
2021,15,Other,0.00000004,0.00003011
2021,16,BIH,0.00000226,0.00056514
2021,16,SRB,0.00000106,0.00026136
2021,16,MKD,0.00000073,0.00015668
2021,16,DEU,0.00000023,0.00004312
2021,16,HKG,0.00000002,0.00002499
2021,16,Other,0.00000005,0.00000713
2021,17,SRB,0.00000005,0.00002843
2021,17,BIH,0.00000003,0.00001632
2021,17,MKD,0.00000002,0.00000792
2021,17,DEU,0.00000000,0.00000006
2021,17,BHR,0.00000000,0.00000102
2021,17,Other,0.00000000,0.00000051
2021,18,SRB,0.00000142,0.00064428
2021,18,HRV,0.00000028,0.00013839
2021,18,BIH,0.00000021,0.00011132
2021,18,DEU,0.00000018,0.00000424
2021,18,RUS,0.00000015,0.00005385
2021,18,Other,0.00000038,0.00018168
2021,19,SAU,0.00000066,0.00010543
2021,19,POL,0.00000018,0.00003025
2021,19,MKD,0.00000017,0.00009907
2021,19,SRB,0.00000004,0.00001859
2021,19,ISR,0.00000004,0.00001193
2021,19,Other,0.00000009,0.00005003
2021,20,SRB,0.00000055,0.00025049
2021,20,BIH,0.00000050,0.00010939
2021,20,ITA,0.00000018,0.00002303
2021,20,CIV,0.00000014,0.00014736
2021,20,MKD,0.00000013,0.00004982
2021,20,Other,0.00000019,0.00009881
2021,21,SRB,0.00001080,0.00128031
2021,21,MKD,0.00000092,0.00012188
2021,21,BIH,0.00000068,0.00011592
2021,21,DEU,0.00000046,0.00007951
2021,21,HRV,0.00000004,0.00000310
2021,21,Other,0.00000010,0.00000728
2021,22,SRB,0.00000763,0.00472096
2021,22,BIH,0.00000390,0.00410087
2021,22,CHN,0.00000197,0.00043480
2021,22,ALB,0.00000148,0.00226034
2021,22,USA,0.00000087,0.00013960
2021,22,Other,0.00000249,0.00124835
2021,23,ALB,0.00000097,0.00190961
2021,23,SRB,0.00000005,0.00000666
2021,23,HRV,0.00000004,0.00004680
2021,23,PAK,0.00000003,0.00041917
2021,23,BIH,0.00000001,0.00000086
2021,23,Other,0.00000001,0.00000254
2021,24,ARE,0.00000618,0.00084795
2021,24,LBY,0.00000354,0.00062858
2021,24,SUR,0.00000141,0.00023148
2021,24,SRB,0.00000063,0.00008715
2021,24,HRV,0.00000063,0.00002294
2021,24,Other,0.00000048,0.00007694
2021,25,MLT,0.00000204,0.22992440
2021,25,ITA,0.00000097,0.00392468
2021,25,ESP,0.00000044,0.01863530
2021,25,CHN,0.00000022,0.00084790
2021,25,SRB,0.00000010,0.00054249
2021,25,Other,0.00000021,0.00109420
2021,26,ESP,0.00008717,0.07874330
2021,26,KOR,0.00004688,0.03010577
2021,26,NLD,0.00001657,0.00367401
2021,26,POL,0.00001647,0.03175996
2021,26,GRC,0.00001030,0.20564872
2021,26,Other,0.00000638,0.10750462
2021,27,SRB,0.00002931,0.15519845
2021,27,CHE,0.00001426,0.00004981
2021,27,SVN,0.00001409,0.00588389
2021,27,CZE,0.00001218,0.00000000
2021,27,BIH,0.00000994,0.00097595
2021,27,Other,0.00000093,0.00041745
2021,28,SRB,0.00000163,0.00016941
2021,28,TUR,0.00000025,0.00001922
2021,28,KOR,0.00000024,0.00001830
2021,28,USA,0.00000013,0.00005700
2021,28,BIH,0.00000003,0.00001002
2021,28,Other,0.00000005,0.00001457
2021,29,ESP,0.00000124,0.00098978
2021,29,SRB,0.00000034,0.00030961
2021,29,SVN,0.00000013,0.00006117
2021,29,IRL,0.00000004,0.00000003
2021,29,IND,0.00000004,0.00000019
2021,29,Other,0.00000005,0.00000799
2021,30,RUS,0.00002931,0.00102789
2021,30,SRB,0.00002055,0.00136669
2021,30,DEU,0.00000178,0.00006425
2021,30,BIH,0.00000118,0.00009365
2021,30,MKD,0.00000051,0.00004048
2021,30,Other,0.00000085,0.00004654
2021,31,ALB,0.00000003,0.00369545
2021,31,SRB,0.00000001,0.00002553
2021,31,NLD,0.00000000,0.00000001
2021,32,PAK,0.00000047,0.00056175
2021,32,SRB,0.00000006,0.00001523
2021,32,SVN,0.00000002,0.00000220
2021,32,DEU,0.00000001,0.00000049
2021,32,HUN,0.00000001,0.00000055
2021,32,Other,0.00000002,0.00001600
2021,33,AUT,0.00000058,0.00000150
2021,33,SVN,0.00000057,0.00000402
2021,33,FRA,0.00000037,0.00000102
2021,33,SRB,0.00000027,0.00000634
2021,33,HRV,0.00000021,0.00000313
2021,33,Other,0.00000082,0.00002053
2021,34,TUR,0.00000006,0.00003920
2021,34,HRV,0.00000003,0.00000199
2021,34,SRB,0.00000003,0.00000963
2021,34,ITA,0.00000002,0.00000677
2021,34,CZE,0.00000001,0.00000120
2021,34,Other,0.00000003,0.00000381
2021,35,DEU,0.00000008,0.00001200
2021,35,ALB,0.00000003,0.00003864
2021,35,ARE,0.00000003,0.00001216
2021,35,SRB,0.00000002,0.00000304
2021,35,ITA,0.00000002,0.00000470
2021,35,Other,0.00000001,0.00000234
2021,36,UKR,0.00000135,0.00000160
2021,36,SRB,0.00000054,0.00006903
2021,36,GEO,0.00000050,0.00000007
2021,36,HUN,0.00000040,0.00000157
2021,36,ARE,0.00000034,0.00000012
2021,36,Other,0.00000067,0.00003772
2021,37,SRB,0.00000000,0.00000020
2021,37,NLD,0.00000000,0.00000001
2021,38,SRB,0.00000185,0.00171761
2021,38,SVN,0.00000021,0.00081260
2021,38,TUR,0.00000004,0.00000027
2021,38,ROU,0.00000002,0.00017494
2021,38,HRV,0.00000001,0.00000014
2021,38,Other,0.00000004,0.00043595
2021,39,SRB,0.00000197,0.00108318
2021,39,DEU,0.00000076,0.00011934
2021,39,BIH,0.00000044,0.00056014
2021,39,ALB,0.00000025,0.00004055
2021,39,ITA,0.00000012,0.00003036
2021,39,Other,0.00000080,0.00035187
2021,40,PAK,0.00000090,0.00048604
2021,40,POL,0.00000022,0.00001703
2021,40,SRB,0.00000019,0.00023258
2021,40,DEU,0.00000003,0.00000061
2021,40,BIH,0.00000003,0.00001766
2021,40,Other,0.00000011,0.00001011
2021,41,BIH,0.00000210,0.00111276
2021,41,SRB,0.00000074,0.00041672
2021,41,HRV,0.00000005,0.00004334
2021,41,SVN,0.00000004,0.00002275
2021,41,TUR,0.00000002,0.00004863
2021,41,Other,0.00000000,0.00001722
2021,42,FRA,0.00000025,0.00000021
2021,42,BIH,0.00000005,0.00000631
2021,42,SRB,0.00000003,0.00000076
2021,42,USA,0.00000002,0.00000006
2021,42,ITA,0.00000002,0.00000008
2021,42,Other,0.00000018,0.00000240
2021,43,FRA,0.00000001,0.00000000
2021,43,USA,0.00000000,0.00000000
2021,43,ITA,0.00000000,0.00000001
2021,43,SRB,0.00000000,0.00000000
2021,43,NLD,0.00000000,0.00000000
2021,44,ALB,0.00000836,0.04462781
2021,44,SRB,0.00000555,0.02647843
2021,44,ITA,0.00000489,0.01072174
2021,44,DEU,0.00000435,0.00380554
2021,44,MKD,0.00000302,0.01671698
2021,44,Other,0.00000457,0.01267005
2021,46,SAU,0.00000000,0.00000000
2021,46,SRB,0.00000000,0.00000081
2021,46,HRV,0.00000000,0.00000003
2021,47,SRB,0.00000198,0.01206697
2021,47,BIH,0.00000056,0.00306392
2021,47,HRV,0.00000022,0.00137901
2021,47,SVN,0.00000007,0.00035251
2021,47,ARE,0.00000000,0.00000016
2021,47,Other,0.00000000,0.00000001
2021,48,SRB,0.00000106,0.00021674
2021,48,BIH,0.00000064,0.00013488
2021,48,ARE,0.00000052,0.00023355
2021,48,ALB,0.00000026,0.00004261
2021,48,BGR,0.00000014,0.00001342
2021,48,Other,0.00000020,0.00009411
2021,49,SRB,0.00000116,0.00013576
2021,49,BIH,0.00000011,0.00001080
2021,49,RUS,0.00000008,0.00000094
2021,49,HRV,0.00000005,0.00000468
2021,49,ROU,0.00000003,0.00000021
2021,49,Other,0.00000006,0.00000496
2021,50,VNM,0.00000028,0.00002776
2021,50,HKG,0.00000022,0.00002173
2021,50,CIV,0.00000000,0.00000456
2021,50,DEU,0.00000000,0.00000017
2021,51,ALB,0.00000000,0.00077739
2021,52,SRB,0.00000001,0.00000019
2021,52,QAT,0.00000000,0.00000001
2021,52,AUT,0.00000000,0.00000001
2021,52,DEU,0.00000000,0.00000001
2021,52,CZE,0.00000000,0.00000001
2021,53,PAK,0.00000002,0.00002800
2021,53,BIH,0.00000000,0.00000000
2021,53,SRB,0.00000000,0.00000060
2021,54,ARE,0.00000000,0.00000006
2021,54,NOR,0.00000000,0.00000001
2021,54,BIH,0.00000000,0.00000001
2021,54,AUT,0.00000000,0.00000000
2021,54,ITA,0.00000000,0.00000000
2021,55,ARE,0.00000023,0.00004326
2021,55,AUT,0.00000001,0.00000048
2021,55,CZE,0.00000001,0.00000046
2021,55,LBR,0.00000000,0.00000003
2021,55,CAN,0.00000000,0.00000000
2021,56,ITA,0.00000008,0.00001254
2021,56,ARE,0.00000004,0.00000506
2021,56,HRV,0.00000001,0.00000250
2021,56,GBR,0.00000000,0.00000010
2021,56,SRB,0.00000000,0.00000018
2021,56,Other,0.00000000,0.00000017
2021,57,HUN,0.00000003,0.00000400
2021,57,SRB,0.00000003,0.00000358
2021,57,DEU,0.00000002,0.00000450
2021,57,FRA,0.00000001,0.00000015
2021,57,ALB,0.00000001,0.00000160
2021,57,Other,0.00000000,0.00000044
2021,58,ITA,0.00000000,0.00000053
2021,58,BIH,0.00000000,0.00000003
2021,58,GRC,0.00000000,0.00000006
2021,58,NLD,0.00000000,0.00000001
2021,58,NOR,0.00000000,0.00000000
2021,58,Other,0.00000000,0.00000003
2021,59,NZL,0.00000001,0.00000123
2021,59,SRB,0.00000001,0.00000056
2021,59,NOR,0.00000000,0.00000006
2021,59,CHE,0.00000000,0.00000004
2021,59,ARE,0.00000000,0.00000003
2021,59,Other,0.00000000,0.00000010
2021,60,SRB,0.00000007,0.00001352
2021,60,RUS,0.00000005,0.00002949
2021,60,CAN,0.00000000,0.00000009
2021,60,ESP,0.00000000,0.00000002
2021,60,NLD,0.00000000,0.00000000
2021,61,FRA,0.00000010,0.00000014
2021,61,USA,0.00000009,0.00000015
2021,61,CZE,0.00000006,0.00000100
2021,61,ESP,0.00000005,0.00000044
2021,61,ITA,0.00000004,0.00000031
2021,61,Other,0.00000038,0.00000855
2021,62,SRB,0.00000101,0.00000601
2021,62,ESP,0.00000048,0.00000979
2021,62,ITA,0.00000035,0.00000493
2021,62,FRA,0.00000021,0.00000020
2021,62,CZE,0.00000014,0.00000038
2021,62,Other,0.00000062,0.00001026
2021,63,MKD,0.00000009,0.00001114
2021,63,SRB,0.00000008,0.00001481
2021,63,NOR,0.00000005,0.00000100
2021,63,ITA,0.00000004,0.00000259
2021,63,TUR,0.00000002,0.00000220
2021,63,Other,0.00000009,0.00002790
2021,64,FRA,0.00000014,0.00000044
2021,64,USA,0.00000012,0.00000041
2021,64,BIH,0.00000008,0.00000173
2021,64,SRB,0.00000007,0.00000465
2021,64,ITA,0.00000004,0.00000033
2021,64,Other,0.00000019,0.00000170
2021,65,USA,0.00000001,0.00000004
2021,65,FRA,0.00000000,0.00000001
2021,65,SRB,0.00000000,0.00000034
2021,65,RUS,0.00000000,0.00000001
2021,65,HKG,0.00000000,0.00000000
2021,65,Other,0.00000001,0.00000009
2021,66,TUR,0.00000001,0.00000325
2021,66,BIH,0.00000000,0.00000150
2021,66,NLD,0.00000000,0.00000010
2021,66,SRB,0.00000000,0.00000004
2021,66,USA,0.00000000,0.00000020
2021,66,Other,0.00000000,0.00000006
2021,67,NLD,0.00000000,0.00000003
2021,67,CHN,0.00000000,0.00000000
2021,67,SRB,0.00000000,0.00000000
2021,68,RUS,0.00000188,0.00162922
2021,68,SRB,0.00000076,0.00121027
2021,68,ITA,0.00000033,0.00047822
2021,68,CHE,0.00000022,0.00023148
2021,68,BIH,0.00000015,0.00052859
2021,68,Other,0.00000043,0.00063298
2021,69,GRC,0.00000006,0.00000610
2021,69,RUS,0.00000005,0.00000259
2021,69,SRB,0.00000004,0.00003158
2021,69,DEU,0.00000003,0.00000075
2021,69,BIH,0.00000001,0.00001185
2021,69,Other,0.00000003,0.00004694
2021,70,SRB,0.00000083,0.00090620
2021,70,ALB,0.00000025,0.00016890
2021,70,SVN,0.00000020,0.00008991
2021,70,ITA,0.00000016,0.00001554
2021,70,BIH,0.00000007,0.00018932
2021,70,Other,0.00000025,0.00026557
2021,71,PAK,0.00007185,0.07974611
2021,71,ITA,0.00000128,0.00007732
2021,71,TUR,0.00000068,0.00000001
2021,71,CHE,0.00000065,0.00000468
2021,71,AUT,0.00000060,0.00002709
2021,71,Other,0.00000177,0.00028478
2021,72,TUR,0.00001892,0.04758917
2021,72,DEU,0.00000459,0.00344388
2021,72,ALB,0.00000181,0.00395739
2021,72,GRC,0.00000143,0.00350157
2021,72,ITA,0.00000119,0.00069270
2021,72,Other,0.00000481,0.02539605
2021,73,SRB,0.00000241,0.00186917
2021,73,BIH,0.00000086,0.00064479
2021,73,ITA,0.00000040,0.00020662
2021,73,HRV,0.00000035,0.00056192
2021,73,DEU,0.00000031,0.00007253
2021,73,Other,0.00000100,0.00057483
2021,74,SVN,0.00000341,0.00047639
2021,74,ITA,0.00000309,0.00086138
2021,74,SRB,0.00000176,0.00019201
2021,74,TUR,0.00000060,0.00012908
2021,74,DEU,0.00000055,0.00007556
2021,74,Other,0.00000003,0.00000064
2021,75,CAN,0.00000000,0.00000000
2021,76,CHE,0.00004579,0.01500759
2021,76,ITA,0.00004291,0.01054804
2021,76,ALB,0.00000885,0.00346760
2021,76,HUN,0.00000822,0.00395064
2021,76,SVN,0.00000788,0.00273770
2021,76,Other,0.00003720,0.01370311
2021,78,PAK,0.00000042,0.00020000
2021,78,SVN,0.00000018,0.00008933
2021,78,DEU,0.00000000,0.00000136
2021,78,NLD,0.00000000,0.00000002
2021,78,ITA,0.00000000,0.00000003
2021,78,Other,0.00000000,0.00000000
2021,79,SVN,0.00000008,0.00003308
2021,79,TUR,0.00000004,0.00001568
2021,79,ITA,0.00000001,0.00000679
2021,79,ARE,0.00000000,0.00000012
2021,79,ROU,0.00000000,0.00000007
2021,79,Other,0.00000000,0.00000004
2021,80,SRB,0.00000091,0.00174472
2021,80,BIH,0.00000055,0.00285532
2021,80,HRV,0.00000023,0.00066370
2021,80,SVN,0.00000010,0.00031795
2021,80,TUR,0.00000004,0.00004260
2021,80,Other,0.00000006,0.00003620
2021,81,SRB,0.00000356,0.00086684
2021,81,BIH,0.00000139,0.00031459
2021,81,PAK,0.00000106,0.00272288
2021,81,DEU,0.00000031,0.00007052
2021,81,NZL,0.00000016,0.00004104
2021,81,Other,0.00000041,0.00008844
2021,82,SRB,0.00000012,0.00000809
2021,82,NLD,0.00000002,0.00000205
2021,82,ITA,0.00000002,0.00000042
2021,82,GBR,0.00000002,0.00000010
2021,82,ALB,0.00000001,0.00000043
2021,82,Other,0.00000004,0.00000243
2021,83,SRB,0.00000014,0.00002169
2021,83,SVN,0.00000009,0.00003531
2021,83,DEU,0.00000004,0.00000049
2021,83,BIH,0.00000004,0.00000377
2021,83,SEN,0.00000001,0.00000045
2021,83,Other,0.00000004,0.00000234
2021,84,DEU,0.00001375,0.00224291
2021,84,SRB,0.00000421,0.00205891
2021,84,ITA,0.00000383,0.00010692
2021,84,GBR,0.00000261,0.00007115
2021,84,ESP,0.00000235,0.00024740
2021,84,Other,0.00001443,0.00225708
2021,85,CAN,0.00000883,0.00098533
2021,85,DEU,0.00000406,0.00012848
2021,85,USA,0.00000348,0.00004273
2021,85,SRB,0.00000273,0.00019426
2021,85,POL,0.00000119,0.00004356
2021,85,Other,0.00000639,0.00103919
2021,86,ITA,0.00000028,0.00004028
2021,86,SRB,0.00000010,0.00008762
2021,86,ALB,0.00000000,0.00000112
2021,86,HRV,0.00000000,0.00000232
2021,86,BIH,0.00000000,0.00001010
2021,86,Other,0.00000000,0.00000000
2021,87,DEU,0.00000452,0.00076968
2021,87,SRB,0.00000357,0.00096599
2021,87,CHE,0.00000177,0.00012408
2021,87,SVN,0.00000138,0.00012129
2021,87,ITA,0.00000110,0.00009920
2021,87,Other,0.00000200,0.00071011
2021,88,CYP,0.00000579,0.00000466
2021,88,UGA,0.00000038,0.00000080
2021,88,ARE,0.00000035,0.00000024
2021,88,SRB,0.00000029,0.00000020
2021,88,UKR,0.00000020,0.00000187
2021,88,Other,0.00000033,0.00000165
2021,89,NOR,0.00000052,0.00001500
2021,89,HRV,0.00000045,0.00003207
2021,89,DEU,0.00000040,0.00001090
2021,89,SVN,0.00000028,0.00001850
2021,89,GRC,0.00000019,0.00001324
2021,89,Other,0.00000038,0.00003803
2021,90,CHN,0.00000257,0.00000340
2021,90,HRV,0.00000198,0.00000220
2021,90,SRB,0.00000084,0.00007927
2021,90,DEU,0.00000065,0.00014467
2021,90,RUS,0.00000063,0.00000076
2021,90,Other,0.00000183,0.00033632
2021,91,PAK,0.00000089,0.00074551
2021,91,HKG,0.00000040,0.00000046
2021,91,NLD,0.00000010,0.00000013
2021,91,GBR,0.00000007,0.00000064
2021,91,SVN,0.00000005,0.00000046
2021,91,Other,0.00000008,0.00000528
2021,92,ISR,0.00000018,0.00000562
2021,92,SRB,0.00000005,0.00000028
2021,92,ALB,0.00000002,0.00000009
2021,92,LVA,0.00000000,0.00000001
2021,92,CHE,0.00000000,0.00000001
2021,92,Other,0.00000000,0.00000003
2021,93,IDN,0.00000271,0.00001170
2021,93,SRB,0.00000161,0.00004142
2021,93,UKR,0.00000075,0.00000085
2021,93,CZE,0.00000058,0.00002944
2021,93,USA,0.00000057,0.00000847
2021,93,Other,0.00000077,0.00001494
2021,94,SRB,0.00000077,0.00023651
2021,94,NLD,0.00000043,0.00010703
2021,94,HRV,0.00000027,0.00008461
2021,94,USA,0.00000019,0.00002453
2021,94,SVN,0.00000018,0.00007404
2021,94,Other,0.00000076,0.00019164
2021,95,TUR,0.00000038,0.00000609
2021,95,BIH,0.00000036,0.00002146
2021,95,ROU,0.00000027,0.00000854
2021,95,SRB,0.00000016,0.00005486
2021,95,ALB,0.00000012,0.00001453
2021,95,Other,0.00000034,0.00003984
2021,96,DEU,0.00000008,0.00000967
2021,96,SRB,0.00000003,0.00000276
2021,96,HRV,0.00000002,0.00000224
2021,96,MKD,0.00000001,0.00000023
2021,96,BIH,0.00000001,0.00000049
2021,96,Other,0.00000002,0.00000045
2021,97,JPN,0.00000017,0.00000002
2021,97,USA,0.00000016,0.00000001
2021,97,CHE,0.00000012,0.00000005
2021,97,FRA,0.00000003,0.00000002
2021,97,DEU,0.00000002,0.00000563
2021,97,Other,0.00000003,0.00000211
2022,10,SRB,0.00000013,0.00004846
2022,10,BIH,0.00000013,0.00039768
2022,10,CHE,0.00000001,0.00000026
2022,10,DEU,0.00000000,0.00000027
2022,10,NLD,0.00000000,0.00000009
2022,10,Other,0.00000000,0.00000016
2022,11,SRB,0.00000005,0.00007585
2022,11,BIH,0.00000000,0.00000144
2022,11,CZE,0.00000000,0.00000000
2022,11,NLD,0.00000000,0.00000004
2022,11,TUR,0.00000000,0.00000010
2022,11,Other,0.00000000,0.00000001
2022,12,DEU,0.00000024,0.00007620
2022,12,ITA,0.00000013,0.00002704
2022,12,POL,0.00000007,0.00001629
2022,12,SRB,0.00000006,0.00002423
2022,12,PAK,0.00000004,0.00007106
2022,12,Other,0.00000007,0.00001224
2022,13,GBR,0.00000004,0.00000057
2022,13,PAK,0.00000002,0.00002249
2022,13,ITA,0.00000000,0.00000160
2022,13,SVN,0.00000000,0.00000015
2022,13,ESP,0.00000000,0.00000006
2022,13,Other,0.00000000,0.00000000
2022,14,PAK,0.00000012,0.00023741
2022,15,SVN,0.00000044,0.00028772
2022,15,AUT,0.00000024,0.00014258
2022,15,SRB,0.00000022,0.00011436
2022,15,ESP,0.00000007,0.00000480
2022,15,DEU,0.00000006,0.00000663
2022,15,Other,0.00000002,0.00000435
2022,16,BIH,0.00000205,0.00053416
2022,16,SRB,0.00000073,0.00016248
2022,16,MKD,0.00000044,0.00009054
2022,16,DEU,0.00000024,0.00004127
2022,16,SWE,0.00000005,0.00000753
2022,16,Other,0.00000011,0.00001478
2022,17,BIH,0.00000046,0.00055932
2022,17,SRB,0.00000006,0.00001954
2022,17,DEU,0.00000001,0.00000018
2022,17,MKD,0.00000001,0.00000546
2022,17,AUT,0.00000000,0.00000012
2022,17,Other,0.00000000,0.00000007
2022,18,SRB,0.00000115,0.00041199
2022,18,BIH,0.00000035,0.00016084
2022,18,HRV,0.00000028,0.00012599
2022,18,ECU,0.00000021,0.00006696
2022,18,DEU,0.00000020,0.00000869
2022,18,Other,0.00000033,0.00017452
2022,19,SAU,0.00000033,0.00005110
2022,19,POL,0.00000025,0.00003503
2022,19,MKD,0.00000014,0.00008889
2022,19,NZL,0.00000010,0.00001363
2022,19,SVN,0.00000010,0.00001519
2022,19,Other,0.00000022,0.00003473
2022,20,SRB,0.00000482,0.00149047
2022,20,BIH,0.00000045,0.00007258
2022,20,ITA,0.00000041,0.00005283
2022,20,UKR,0.00000009,0.00003936
2022,20,DEU,0.00000009,0.00003546
2022,20,Other,0.00000010,0.00009700
2022,21,SRB,0.00001588,0.00179574
2022,21,DEU,0.00000077,0.00013208
2022,21,MKD,0.00000071,0.00008826
2022,21,BIH,0.00000067,0.00011420
2022,21,SWE,0.00000022,0.00001829
2022,21,Other,0.00000021,0.00002391
2022,22,SRB,0.00000844,0.00466481
2022,22,BIH,0.00000406,0.00392074
2022,22,ALB,0.00000118,0.00182518
2022,22,HRV,0.00000090,0.00044206
2022,22,CHN,0.00000089,0.00015233
2022,22,Other,0.00000238,0.00100972
2022,23,ALB,0.00000090,0.00172792
2022,23,SRB,0.00000014,0.00006261
2022,23,MKD,0.00000004,0.00000795
2022,23,DEU,0.00000001,0.00000091
2022,23,BIH,0.00000000,0.00000026
2022,24,SGP,0.00000066,0.00001978
2022,24,TUR,0.00000040,0.00003796
2022,24,SRB,0.00000038,0.00006634
2022,24,ARE,0.00000017,0.00002764
2022,24,HRV,0.00000014,0.00000585
2022,24,Other,0.00000012,0.00001333
2022,25,MLT,0.00000145,0.17440000
2022,25,ITA,0.00000094,0.00408976
2022,25,ESP,0.00000084,0.02633700
2022,25,TUR,0.00000020,0.00074723
2022,25,CHN,0.00000020,0.00078080
2022,25,Other,0.00000034,0.00156676
2022,26,KOR,0.00032026,0.19953734
2022,26,CHN,0.00004182,0.16975563
2022,26,GEO,0.00001744,0.00903190
2022,26,POL,0.00001626,0.02630079
2022,26,BGR,0.00001079,0.00614554
2022,26,Other,0.00001039,0.17586306
2022,27,ITA,0.00102526,0.00000000
2022,27,BIH,0.00005961,0.00067199
2022,27,SRB,0.00005781,0.23333282
2022,27,SVN,0.00004213,0.01404015
2022,27,CHE,0.00002589,0.00000000
2022,27,Other,0.00003115,0.00116793
2022,28,KOR,0.00000054,0.00003359
2022,28,TUR,0.00000049,0.00002451
2022,28,SRB,0.00000035,0.00002936
2022,28,ISR,0.00000006,0.00000339
2022,28,MKD,0.00000005,0.00000230
2022,28,Other,0.00000013,0.00011939
2022,29,SVN,0.00000006,0.00001808
2022,29,ITA,0.00000005,0.00002595
2022,29,SRB,0.00000005,0.00000176
2022,29,ALB,0.00000004,0.00002310
2022,29,IND,0.00000003,0.00000019
2022,29,Other,0.00000005,0.00000758
2022,30,SRB,0.00002699,0.00181240
2022,30,DEU,0.00000769,0.00024402
2022,30,BIH,0.00000107,0.00008767
2022,30,KAZ,0.00000064,0.00001429
2022,30,MKD,0.00000039,0.00002415
2022,30,Other,0.00000086,0.00005250
2022,31,SVN,0.00000009,0.00004800
2022,31,ITA,0.00000003,0.00003600
2022,31,ALB,0.00000003,0.00384079
2022,31,NLD,0.00000000,0.00000004
2022,32,PAK,0.00000010,0.00009055
2022,32,SRB,0.00000007,0.00003860
2022,32,AUS,0.00000003,0.00000024
2022,32,ALB,0.00000003,0.00001503
2022,32,TUR,0.00000002,0.00001875
2022,32,Other,0.00000002,0.00000214
2022,33,AUT,0.00000079,0.00000246
2022,33,DEU,0.00000054,0.00002494
2022,33,SRB,0.00000054,0.00001407
2022,33,CZE,0.00000053,0.00000817
2022,33,SVN,0.00000027,0.00000103
2022,33,Other,0.00000082,0.00002680
2022,34,ITA,0.00000004,0.00001969
2022,34,HRV,0.00000003,0.00000277
2022,34,SRB,0.00000003,0.00000612
2022,34,MKD,0.00000003,0.00001456
2022,34,ALB,0.00000001,0.00000555
2022,34,Other,0.00000003,0.00000327
2022,35,SRB,0.00000004,0.00001079
2022,35,ALB,0.00000003,0.00003418
2022,35,SVN,0.00000002,0.00001000
2022,35,HRV,0.00000000,0.00000083
2022,35,NLD,0.00000000,0.00000002
2022,35,Other,0.00000000,0.00000007
2022,36,UKR,0.00000232,0.00000269
2022,36,GEO,0.00000117,0.00000030
2022,36,TUR,0.00000055,0.00001000
2022,36,SRB,0.00000047,0.00003316
2022,36,ARE,0.00000038,0.00000099
2022,36,Other,0.00000140,0.00000841
2022,37,SRB,0.00000000,0.00000003
2022,37,NLD,0.00000000,0.00000000
2022,38,SRB,0.00000044,0.00020950
2022,38,SVN,0.00000013,0.00033546
2022,38,ALB,0.00000009,0.00044493
2022,38,ECU,0.00000007,0.00001182
2022,38,FRA,0.00000006,0.00005800
2022,38,Other,0.00000017,0.00141406
2022,39,SRB,0.00000276,0.00119835
2022,39,DEU,0.00000120,0.00014003
2022,39,CHE,0.00000046,0.00002890
2022,39,BIH,0.00000040,0.00054109
2022,39,ALB,0.00000035,0.00006452
2022,39,Other,0.00000170,0.00072435
2022,40,PAK,0.00000028,0.00019600
2022,40,SRB,0.00000015,0.00010354
2022,40,ALB,0.00000012,0.00000614
2022,40,GBR,0.00000009,0.00000200
2022,40,BIH,0.00000006,0.00007913
2022,40,Other,0.00000015,0.00001808
2022,41,BIH,0.00000215,0.00130512
2022,41,SRB,0.00000080,0.00032977
2022,41,SVN,0.00000007,0.00004528
2022,42,FRA,0.00000060,0.00000067
2022,42,TUR,0.00000041,0.00000150
2022,42,SRB,0.00000007,0.00000067
2022,42,USA,0.00000006,0.00000319
2022,42,SVN,0.00000003,0.00000117
2022,42,Other,0.00000014,0.00000298
2022,43,TUR,0.00000042,0.00000113
2022,43,FRA,0.00000001,0.00000004
2022,43,SRB,0.00000000,0.00000001
2022,43,ITA,0.00000000,0.00000000
2022,44,SRB,0.00001015,0.04330202
2022,44,ALB,0.00000686,0.04017558
2022,44,MKD,0.00000606,0.02467317
2022,44,DEU,0.00000505,0.00347376
