year,product_chapter,exporter,value_trln_USD
2020,33,JPN,0.00036555
2020,33,USA,0.00019363
2020,33,FRA,0.00018347
2020,33,KOR,0.00014523
2020,33,CHN,0.00013929
2020,33,Other,0.00036005
2020,34,JPN,0.00030739
2020,34,USA,0.00024497
2020,34,CHN,0.00012538
2020,34,DEU,0.00006993
2020,34,KOR,0.00004277
2020,34,Other,0.00016132
2020,35,CHN,0.00011641
2020,35,SGP,0.00007198
2020,35,JPN,0.00006908
2020,35,USA,0.00006271
2020,35,THA,0.00003012
2020,35,Other,0.00012965
2020,36,CHN,0.00000870
2020,36,CAN,0.00000283
2020,36,USA,0.00000233
2020,36,PHL,0.00000042
2020,36,POL,0.00000034
2020,36,Other,0.00000109
2020,37,JPN,0.00105102
2020,37,USA,0.00014441
2020,37,KOR,0.00012469
2020,37,CHN,0.00009792
2020,37,SGP,0.00004296
2020,37,Other,0.00008071
2020,38,JPN,0.00236850
2020,38,CHN,0.00095262
2020,38,USA,0.00088458
2020,38,DEU,0.00047041
2020,38,KOR,0.00027789
2020,38,Other,0.00102163
2020,39,JPN,0.00256683
2020,39,CHN,0.00170514
2020,39,USA,0.00090999
2020,39,KOR,0.00053288
2020,39,THA,0.00020236
2020,39,Other,0.00136635
2020,40,NZL,0.00029356
2020,40,CHN,0.00025288
2020,40,USA,0.00023174
2020,40,JPN,0.00022600
2020,40,THA,0.00018700
2020,40,Other,0.00078884
2020,41,BRA,0.00001986
2020,41,USA,0.00001824
2020,41,THA,0.00001230
2020,41,IDN,0.00000966
2020,41,ARG,0.00000937
2020,41,Other,0.00004114
2020,42,CHN,0.00025235
2020,42,ITA,0.00018222
2020,42,FRA,0.00015324
2020,42,VNM,0.00004767
2020,42,ESP,0.00001805
2020,42,Other,0.00010122
2020,43,ITA,0.00000151
2020,43,HKG,0.00000120
2020,43,FRA,0.00000042
2020,43,CHN,0.00000036
2020,43,TUR,0.00000021
2020,43,Other,0.00000034
2020,44,CHN,0.00026454
2020,44,IDN,0.00023324
2020,44,MYS,0.00011426
2020,44,CAN,0.00006509
2020,44,VNM,0.00005547
2020,44,Other,0.00048170
2020,45,PRT,0.00000137
2020,45,CHN,0.00000094
2020,45,SGP,0.00000030
2020,45,DEU,0.00000014
2020,45,ITA,0.00000008
2020,45,Other,0.00000024
2020,46,CHN,0.00000966
2020,46,VNM,0.00000308
2020,46,ITA,0.00000020
2020,46,IDN,0.00000019
2020,46,PHL,0.00000016
2020,46,Other,0.00000067
2020,47,USA,0.00017505
2020,47,BRA,0.00011026
2020,47,CHL,0.00010284
2020,47,JPN,0.00006175
2020,47,CAN,0.00004140
2020,47,Other,0.00011658
2020,48,CHN,0.00052853
2020,48,JPN,0.00037555
2020,48,IDN,0.00019100
2020,48,USA,0.00019015
2020,48,FIN,0.00007071
2020,48,Other,0.00045515
2020,49,USA,0.00004650
2020,49,JPN,0.00002539
2020,49,CHN,0.00002167
2020,49,GBR,0.00001825
2020,49,CAN,0.00000713
2020,49,Other,0.00004798
2020,50,CHN,0.00006032
2020,50,KOR,0.00002864
2020,50,USA,0.00001531
2020,50,AUS,0.00001102
2020,50,NLD,0.00001068
2020,50,Other,0.00006226
2020,51,CHN,0.00002151
2020,51,MUS,0.00001032
2020,51,ZAF,0.00000570
2020,51,AUS,0.00000486
2020,51,USA,0.00000480
2020,51,Other,0.00001239
2020,52,USA,0.00006140
2020,52,IND,0.00004567
2020,52,VNM,0.00003901
2020,52,CHN,0.00002189
2020,52,MEX,0.00001203
2020,52,Other,0.00005725
2020,53,CHN,0.00000104
2020,53,BGD,0.00000051
2020,53,IND,0.00000046
2020,53,JPN,0.00000041
2020,53,ITA,0.00000029
2020,53,Other,0.00000137
2020,54,CHN,0.00008644
2020,54,VNM,0.00006281
2020,54,JPN,0.00003107
2020,54,KOR,0.00002537
2020,54,SGP,0.00002211
2020,54,Other,0.00008977
2020,55,CHN,0.00005735
2020,55,IDN,0.00003244
2020,55,VNM,0.00002241
2020,55,JPN,0.00002181
2020,55,KOR,0.00001523
2020,55,Other,0.00003858
2020,56,CHN,0.00012721
2020,56,JPN,0.00003101
2020,56,VNM,0.00001616
2020,56,USA,0.00001408
2020,56,KOR,0.00000932
2020,56,Other,0.00003208
2020,57,CHN,0.00002240
2020,57,JPN,0.00000213
2020,57,IND,0.00000165
2020,57,USA,0.00000126
2020,57,THA,0.00000095
2020,57,Other,0.00000757
2020,58,CHN,0.00001011
2020,58,JPN,0.00000607
2020,58,VNM,0.00000490
2020,58,KOR,0.00000146
2020,58,GBR,0.00000131
2020,58,Other,0.00000701
2020,59,CHN,0.00007590
2020,59,USA,0.00004717
2020,59,JPN,0.00002958
2020,59,KOR,0.00001667
2020,59,VNM,0.00000697
2020,59,Other,0.00003247
2020,60,CHN,0.00001235
2020,60,NLD,0.00001182
2020,60,JPN,0.00000762
2020,60,THA,0.00000532
2020,60,VNM,0.00000481
2020,60,Other,0.00001861
2020,61,CHN,0.00053039
2020,61,VNM,0.00012570
2020,61,ITA,0.00004723
2020,61,KHM,0.00003983
2020,61,JPN,0.00002847
2020,61,Other,0.00020669
2020,62,CHN,0.00043928
2020,62,VNM,0.00016916
2020,62,ITA,0.00006610
2020,62,BGD,0.00003524
2020,62,KHM,0.00003424
2020,62,Other,0.00025630
2020,63,CHN,0.00019344
2020,63,VNM,0.00003216
2020,63,JPN,0.00001517
2020,63,PHL,0.00001137
2020,63,IND,0.00000793
2020,63,Other,0.00004325
2020,64,VNM,0.00025284
2020,64,CHN,0.00023203
2020,64,IDN,0.00006884
2020,64,ITA,0.00005974
2020,64,KHM,0.00001786
2020,64,Other,0.00008036
2020,65,CHN,0.00002265
2020,65,VNM,0.00000861
2020,65,JPN,0.00000564
2020,65,ITA,0.00000384
2020,65,FRA,0.00000093
2020,65,Other,0.00000816
2020,66,CHN,0.00003279
2020,66,MMR,0.00000039
2020,66,ITA,0.00000038
2020,66,KHM,0.00000032
2020,66,CZE,0.00000017
2020,66,Other,0.00000055
2020,67,CHN,0.00000351
2020,67,VNM,0.00000063
2020,67,FRA,0.00000037
2020,67,LAO,0.00000017
2020,67,THA,0.00000015
2020,67,Other,0.00000044
2020,68,JPN,0.00023248
2020,68,CHN,0.00014500
2020,68,USA,0.00006276
2020,68,KOR,0.00003345
2020,68,VNM,0.00003208
2020,68,Other,0.00012985
2020,69,CHN,0.00021505
2020,69,JPN,0.00021406
2020,69,USA,0.00006454
2020,69,VNM,0.00005071
2020,69,IND,0.00003587
2020,69,Other,0.00016905
2020,70,JPN,0.00058118
2020,70,CHN,0.00052479
2020,70,KOR,0.00024992
2020,70,USA,0.00015924
2020,70,SGP,0.00005789
2020,70,Other,0.00027424
2020,71,HKG,0.00075089
2020,71,JPN,0.00069800
2020,71,CHE,0.00068190
2020,71,USA,0.00038222
2020,71,SGP,0.00032953
2020,71,Other,0.00095840
2020,72,JPN,0.00189580
2020,72,IDN,0.00108869
2020,72,CHN,0.00090416
2020,72,RUS,0.00083245
2020,72,KOR,0.00064031
2020,72,Other,0.00217556
2020,73,CHN,0.00064980
2020,73,JPN,0.00039591
2020,73,KOR,0.00034032
2020,73,DEU,0.00024474
2020,73,BEL,0.00012187
2020,73,Other,0.00049189
2020,74,JPN,0.00143633
2020,74,CHN,0.00098933
2020,74,CHL,0.00086196
2020,74,KOR,0.00026028
2020,74,AUS,0.00022074
2020,74,Other,0.00115572
2020,75,AUS,0.00008694
2020,75,JPN,0.00007322
2020,75,CHN,0.00005911
2020,75,FIN,0.00005909
2020,75,RUS,0.00005077
2020,75,Other,0.00021899
2020,76,ARE,0.00039217
2020,76,CHN,0.00035887
2020,76,AUS,0.00029230
2020,76,IND,0.00025352
2020,76,RUS,0.00018670
2020,76,Other,0.00097336
2020,78,KAZ,0.00006949
2020,78,JPN,0.00003429
2020,78,IND,0.00003300
2020,78,AUS,0.00001101
2020,78,MEX,0.00000650
2020,78,Other,0.00004056
2020,79,AUS,0.00012514
2020,79,KOR,0.00010343
2020,79,IND,0.00008412
2020,79,JPN,0.00007338
2020,79,CAN,0.00004677
2020,79,Other,0.00016538
2020,80,USA,0.00025827
2020,80,JPN,0.00009318
2020,80,CHL,0.00008263
2020,80,IDN,0.00008228
2020,80,NZL,0.00007028
2020,80,Other,0.00022356
2020,81,CHN,0.00019223
2020,81,JPN,0.00013588
2020,81,NZL,0.00009153
2020,81,USA,0.00008441
2020,81,AUS,0.00002961
2020,81,Other,0.00015600
2020,82,CHN,0.00026389
2020,82,JPN,0.00012354
2020,82,DEU,0.00002837
2020,82,VNM,0.00001744
2020,82,USA,0.00001553
2020,82,Other,0.00009332
2020,83,CHN,0.00018540
2020,83,JPN,0.00003540
2020,83,VNM,0.00001612
2020,83,KOR,0.00001486
2020,83,USA,0.00001431
2020,83,Other,0.00007102
2020,84,CHN,0.01044237
2020,84,JPN,0.00569373
2020,84,USA,0.00382176
2020,84,DEU,0.00170339
2020,84,KOR,0.00143594
2020,84,Other,0.00701886
2020,85,CHN,0.03134459
2020,85,JPN,0.01191868
2020,85,KOR,0.01159788
2020,85,MYS,0.00587319
2020,85,USA,0.00534097
2020,85,Other,0.01509842
2020,86,KOR,0.00003703
2020,86,CHN,0.00003527
2020,86,JPN,0.00002357
2020,86,FRA,0.00000963
2020,86,USA,0.00000600
2020,86,Other,0.00001601
2020,87,JPN,0.00323096
2020,87,DEU,0.00165146
2020,87,CHN,0.00115795
2020,87,USA,0.00088455
2020,87,THA,0.00034838
2020,87,Other,0.00245728
2020,88,USA,0.00138910
2020,88,DEU,0.00013796
2020,88,FRA,0.00011324
2020,88,GBR,0.00005416
2020,88,JPN,0.00002967
2020,88,Other,0.00015628
2020,89,JPN,0.00009044
2020,89,KOR,0.00008551
2020,89,SGP,0.00005359
2020,89,CHN,0.00004134
2020,89,DEU,0.00003381
2020,89,Other,0.00016113
2020,90,JPN,0.00580878
2020,90,NLD,0.00447059
2020,90,USA,0.00409527
2020,90,CHN,0.00324827
2020,90,SGP,0.00189316
2020,90,Other,0.00523480
2020,91,CHE,0.00031573
2020,91,CHN,0.00005988
2020,91,JPN,0.00002418
2020,91,SGP,0.00001648
2020,91,THA,0.00000683
2020,91,Other,0.00002937
2020,92,CHN,0.00001427
2020,92,JPN,0.00000855
2020,92,IDN,0.00000636
2020,92,USA,0.00000586
2020,92,MYS,0.00000431
2020,92,Other,0.00001517
2020,93,USA,0.00000900
2020,93,ITA,0.00000434
2020,93,CHN,0.00000394
2020,93,DEU,0.00000380
2020,93,JPN,0.00000046
2020,93,Other,0.00000141
2020,94,CHN,0.00072110
2020,94,ITA,0.00005457
2020,94,VNM,0.00004044
2020,94,JPN,0.00003965
2020,94,IDN,0.00003181
2020,94,Other,0.00019469
2020,95,CHN,0.00069960
2020,95,JPN,0.00017002
2020,95,VNM,0.00003145
2020,95,USA,0.00001848
2020,95,THA,0.00000884
2020,95,Other,0.00006093
2020,96,CHN,0.00014771
2020,96,JPN,0.00006653
2020,96,THA,0.00001517
2020,96,DEU,0.00001413
2020,96,USA,0.00001339
2020,96,Other,0.00004027
2020,97,CHN,0.00002180
2020,97,USA,0.00001611
2020,97,JPN,0.00000690
2020,97,DEU,0.00000677
2020,97,FRA,0.00000619
2020,97,Other,0.00001957
2021,10,USA,0.00085494
2021,10,BRA,0.00028300
2021,10,ARG,0.00022112
2021,10,ZAF,0.00012468
2021,10,AUS,0.00010968
2021,10,Other,0.00007666
2021,11,THA,0.00013488
2021,11,CHN,0.00002800
2021,11,AUS,0.00002528
2021,11,VNM,0.00001521
2021,11,NLD,0.00001337
2021,11,Other,0.00011671
2021,12,USA,0.00078017
2021,12,BRA,0.00062700
2021,12,CHN,0.00017721
2021,12,CAN,0.00004135
2021,12,AUS,0.00003679
2021,12,Other,0.00012089
2021,13,CHN,0.00002249
2021,13,IND,0.00000865
2021,13,JPN,0.00000800
2021,13,DEU,0.00000611
2021,13,USA,0.00000488
2021,13,Other,0.00003045
2021,14,CHL,0.00000865
2021,14,CHN,0.00000694
2021,14,ZAF,0.00000495
2021,14,THA,0.00000266
2021,14,VNM,0.00000079
2021,14,Other,0.00000408
2021,15,MYS,0.00031396
2021,15,IDN,0.00009752
2021,15,AUS,0.00004895
2021,15,ITA,0.00003604
2021,15,ESP,0.00003369
2021,15,Other,0.00017801
2021,16,JPN,0.00012998
2021,16,CHN,0.00009428
2021,16,THA,0.00003438
2021,16,VNM,0.00003333
2021,16,KOR,0.00001579
2021,16,Other,0.00008771
2021,17,THA,0.00010810
2021,17,GTM,0.00005107
2021,17,SLV,0.00003016
2021,17,BRA,0.00002784
2021,17,NIC,0.00002157
2021,17,Other,0.00011166
2021,18,USA,0.00003362
2021,18,ITA,0.00001703
2021,18,JPN,0.00001416
2021,18,FRA,0.00001050
2021,18,MYS,0.00000988
2021,18,Other,0.00006607
2021,19,JPN,0.00009449
2021,19,KOR,0.00006924
2021,19,IRL,0.00003733
2021,19,MYS,0.00003440
2021,19,THA,0.00003048
2021,19,Other,0.00029221
2021,20,USA,0.00090646
2021,20,AUS,0.00026315
2021,20,NZL,0.00017758
2021,20,PRY,0.00015659
2021,20,CHN,0.00009735
2021,20,Other,0.00070074
2021,21,USA,0.00035058
2021,21,JPN,0.00020132
2021,21,KOR,0.00007311
2021,21,THA,0.00005968
2021,21,MYS,0.00005654
2021,21,Other,0.00039160
2021,22,GBR,0.00050336
2021,22,FRA,0.00024041
2021,22,JPN,0.00012128
2021,22,CHN,0.00010151
2021,22,NLD,0.00009823
2021,22,Other,0.00039515
2021,23,USA,0.00018295
2021,23,THA,0.00008163
2021,23,PER,0.00005050
2021,23,CHN,0.00004681
2021,23,AUS,0.00004298
2021,23,Other,0.00036345
2021,24,NLD,0.00007867
2021,24,DEU,0.00005587
2021,24,KOR,0.00004579
2021,24,CHN,0.00002246
2021,24,IDN,0.00001848
2021,24,Other,0.00014678
2021,25,CHN,0.00029375
2021,25,VNM,0.00012897
2021,25,AUS,0.00011730
2021,25,JPN,0.00009211
2021,25,USA,0.00004880
2021,25,Other,0.00037052
2021,26,AUS,0.00330700
2021,26,BRA,0.00082844
2021,26,CAN,0.00053765
2021,26,IDN,0.00038449
2021,26,CHL,0.00021221
2021,26,Other,0.00100776
2021,27,IRN,0.01079237
2021,27,AUS,0.00888330
2021,27,MEX,0.00717532
2021,27,SAU,0.00697148
2021,27,USA,0.00534893
2021,27,Other,0.02774037
2021,28,CHN,0.00083685
2021,28,JPN,0.00077125
2021,28,USA,0.00042815
2021,28,KOR,0.00026673
2021,28,CHE,0.00023949
2021,28,Other,0.00100790
2021,29,CHN,0.00216419
2021,29,KOR,0.00214549
2021,29,JPN,0.00176996
2021,29,USA,0.00107721
2021,29,SAU,0.00046808
2021,29,Other,0.00289801
2021,30,DEU,0.00123672
2021,30,USA,0.00058110
2021,30,CHE,0.00046923
2021,30,IRL,0.00042946
2021,30,JPN,0.00039539
2021,30,Other,0.00277296
2021,31,CHN,0.00007996
2021,31,CAN,0.00006174
2021,31,ISR,0.00002838
2021,31,JOR,0.00002130
2021,31,IRN,0.00001501
2021,31,Other,0.00010341
2021,32,JPN,0.00070008
2021,32,CHN,0.00037873
2021,32,USA,0.00016238
2021,32,DEU,0.00007591
2021,32,KOR,0.00007103
2021,32,Other,0.00028741
2021,33,JPN,0.00035301
2021,33,FRA,0.00025072
2021,33,USA,0.00019088
2021,33,KOR,0.00015924
2021,33,CHN,0.00014878
2021,33,Other,0.00039649
2021,34,JPN,0.00033695
2021,34,USA,0.00027155
2021,34,CHN,0.00013842
2021,34,DEU,0.00007698
2021,34,KOR,0.00006009
2021,34,Other,0.00020932
2021,35,CHN,0.00015455
2021,35,USA,0.00007421
2021,35,JPN,0.00007353
2021,35,SGP,0.00006261
2021,35,THA,0.00003433
2021,35,Other,0.00014914
2021,36,CHN,0.00000956
2021,36,USA,0.00000571
2021,36,THA,0.00000131
2021,36,GBR,0.00000106
2021,36,KOR,0.00000087
2021,36,Other,0.00000082
2021,37,JPN,0.00115940
2021,37,USA,0.00017075
2021,37,KOR,0.00012796
2021,37,CHN,0.00010741
2021,37,SGP,0.00005422
2021,37,Other,0.00007911
2021,38,JPN,0.00265469
2021,38,CHN,0.00138383
2021,38,USA,0.00093239
2021,38,DEU,0.00052216
2021,38,KOR,0.00029009
2021,38,Other,0.00112204
2021,39,JPN,0.00291877
2021,39,CHN,0.00246530
2021,39,USA,0.00107157
2021,39,KOR,0.00065755
2021,39,THA,0.00027918
2021,39,Other,0.00182159
2021,40,NZL,0.00035526
2021,40,CHN,0.00030492
2021,40,JPN,0.00027727
2021,40,USA,0.00024346
2021,40,THA,0.00022654
2021,40,Other,0.00092665
2021,41,USA,0.00003005
2021,41,BRA,0.00002280
2021,41,ARG,0.00001383
2021,41,IDN,0.00001303
2021,41,THA,0.00000973
2021,41,Other,0.00004856
2021,42,CHN,0.00027143
2021,42,ITA,0.00021958
2021,42,FRA,0.00019772
2021,42,VNM,0.00005089
2021,42,ESP,0.00002114
2021,42,Other,0.00011473
2021,43,ITA,0.00000247
2021,43,CHN,0.00000086
2021,43,HKG,0.00000083
2021,43,TUR,0.00000059
2021,43,FRA,0.00000048
2021,43,Other,0.00000049
2021,44,CHN,0.00033790
2021,44,IDN,0.00023101
2021,44,CAN,0.00015252
2021,44,MYS,0.00011128
2021,44,VNM,0.00007831
2021,44,Other,0.00062776
2021,45,PRT,0.00000218
2021,45,CHN,0.00000136
2021,45,DEU,0.00000016
2021,45,ITA,0.00000010
2021,45,ARE,0.00000009
2021,45,Other,0.00000031
2021,46,CHN,0.00000879
2021,46,VNM,0.00000260
2021,46,HKG,0.00000034
2021,46,ESP,0.00000025
2021,46,PHL,0.00000023
2021,46,Other,0.00000110
2021,47,USA,0.00028585
2021,47,JPN,0.00016435
2021,47,BRA,0.00013103
2021,47,CHL,0.00010154
2021,47,CAN,0.00003767
2021,47,Other,0.00012916
2021,48,CHN,0.00065866
2021,48,JPN,0.00039845
2021,48,IDN,0.00021381
2021,48,USA,0.00017280
2021,48,KOR,0.00008244
2021,48,Other,0.00051872
2021,49,USA,0.00003887
2021,49,JPN,0.00002440
2021,49,CHN,0.00002270
2021,49,GBR,0.00001731
2021,49,MYS,0.00000729
2021,49,Other,0.00004642
2021,50,CHN,0.00007096
2021,50,KOR,0.00002567
2021,50,NLD,0.00000888
2021,50,FRA,0.00000616
2021,50,AUS,0.00000603
2021,50,Other,0.00006514
2021,51,CHN,0.00002157
2021,51,MUS,0.00000938
2021,51,ZAF,0.00000661
2021,51,USA,0.00000592
2021,51,SYC,0.00000283
2021,51,Other,0.00001486
2021,52,IND,0.00008503
2021,52,USA,0.00006921
2021,52,VNM,0.00005228
2021,52,CHN,0.00002241
2021,52,AUS,0.00001947
2021,52,Other,0.00004730
2021,53,CHN,0.00000201
2021,53,BGD,0.00000193
2021,53,BEL,0.00000074
2021,53,IND,0.00000046
2021,53,FRA,0.00000038
2021,53,Other,0.00000158
2021,54,CHN,0.00017010
2021,54,VNM,0.00014302
2021,54,KOR,0.00003648
2021,54,JPN,0.00003276
2021,54,SGP,0.00003091
2021,54,Other,0.00011800
2021,55,CHN,0.00007511
2021,55,IDN,0.00003489
2021,55,VNM,0.00002783
2021,55,JPN,0.00002657
2021,55,KOR,0.00001709
2021,55,Other,0.00005146
2021,56,CHN,0.00010957
2021,56,JPN,0.00002817
2021,56,USA,0.00001771
2021,56,VNM,0.00001709
2021,56,KOR,0.00000896
2021,56,Other,0.00003722
2021,57,CHN,0.00002651
2021,57,JPN,0.00000226
2021,57,BEL,0.00000164
2021,57,IND,0.00000156
2021,57,SWE,0.00000087
2021,57,Other,0.00000805
2021,58,CHN,0.00001317
2021,58,JPN,0.00000553
2021,58,VNM,0.00000499
2021,58,GBR,0.00000227
2021,58,IDN,0.00000087
2021,58,Other,0.00000648
2021,59,CHN,0.00008860
2021,59,USA,0.00006220
2021,59,JPN,0.00002923
2021,59,KOR,0.00001513
2021,59,VNM,0.00000747
2021,59,Other,0.00003452
2021,60,CHN,0.00001612
2021,60,NLD,0.00001202
2021,60,THA,0.00000817
2021,60,JPN,0.00000742
2021,60,KOR,0.00000368
2021,60,Other,0.00002018
2021,61,CHN,0.00115123
2021,61,VNM,0.00012909
2021,61,ITA,0.00005896
2021,61,KHM,0.00003317
2021,61,BGD,0.00002991
2021,61,Other,0.00021703
2021,62,CHN,0.00044672
2021,62,VNM,0.00013467
2021,62,ITA,0.00008023
2021,62,FRA,0.00003882
2021,62,BGD,0.00003195
2021,62,Other,0.00024248
2021,63,CHN,0.00023615
2021,63,VNM,0.00002933
2021,63,JPN,0.00001625
2021,63,IND,0.00000892
2021,63,KOR,0.00000805
2021,63,Other,0.00004884
2021,64,VNM,0.00024308
2021,64,CHN,0.00024232
2021,64,IDN,0.00007425
2021,64,ITA,0.00006994
2021,64,SGP,0.00001712
2021,64,Other,0.00008722
2021,65,CHN,0.00003218
2021,65,VNM,0.00000769
2021,65,JPN,0.00000707
2021,65,ITA,0.00000535
2021,65,USA,0.00000123
2021,65,Other,0.00000908
2021,66,CHN,0.00002450
2021,66,KHM,0.00000036
2021,66,CZE,0.00000027
2021,66,ITA,0.00000023
2021,66,AUT,0.00000023
2021,66,Other,0.00000084
2021,67,CHN,0.00000585
2021,67,VNM,0.00000328
2021,67,HKG,0.00000027
2021,67,LAO,0.00000017
2021,67,THA,0.00000013
2021,67,Other,0.00000041
2021,68,JPN,0.00027576
2021,68,CHN,0.00018205
2021,68,USA,0.00008351
2021,68,VNM,0.00005286
2021,68,KOR,0.00004449
2021,68,Other,0.00017454
2021,69,CHN,0.00020730
2021,69,JPN,0.00020351
2021,69,USA,0.00008395
2021,69,VNM,0.00005793
2021,69,IND,0.00004520
2021,69,Other,0.00017990
2021,70,CHN,0.00059637
2021,70,JPN,0.00054695
2021,70,KOR,0.00026944
2021,70,USA,0.00015596
2021,70,SGP,0.00010422
2021,70,Other,0.00030045
2021,71,JPN,0.00133249
2021,71,HKG,0.00124402
2021,71,USA,0.00050245
2021,71,SGP,0.00039011
2021,71,CHE,0.00037972
2021,71,Other,0.00130269
2021,72,IDN,0.00266989
2021,72,JPN,0.00243002
2021,72,CHN,0.00182997
2021,72,RUS,0.00148545
2021,72,KOR,0.00084911
2021,72,Other,0.00400141
2021,73,CHN,0.00089536
2021,73,KOR,0.00052984
2021,73,JPN,0.00048917
2021,73,USA,0.00010585
2021,73,VNM,0.00007890
2021,73,Other,0.00048029
2021,74,JPN,0.00185843
2021,74,CHL,0.00149200
2021,74,CHN,0.00119759
2021,74,KOR,0.00043432
2021,74,AUS,0.00043029
2021,74,Other,0.00173608
2021,75,FIN,0.00012957
2021,75,CAN,0.00011980
2021,75,JPN,0.00006456
2021,75,AUS,0.00005559
2021,75,USA,0.00005109
2021,75,Other,0.00022038
2021,76,CHN,0.00045329
2021,76,AUS,0.00042291
2021,76,ARE,0.00036092
2021,76,IND,0.00024600
2021,76,RUS,0.00022297
2021,76,Other,0.00124560
2021,78,KAZ,0.00005427
2021,78,JPN,0.00005103
2021,78,CHN,0.00003835
2021,78,AUS,0.00000880
2021,78,IND,0.00000878
2021,78,Other,0.00003071
2021,79,AUS,0.00019762
2021,79,KOR,0.00018448
2021,79,IND,0.00013236
2021,79,CAN,0.00007625
2021,79,JPN,0.00005662
2021,79,Other,0.00019685
2021,80,USA,0.00031413
2021,80,JPN,0.00015107
2021,80,CHN,0.00014895
2021,80,IDN,0.00012897
2021,80,CHL,0.00009109
2021,80,Other,0.00033575
2021,81,CHN,0.00027554
2021,81,JPN,0.00014709
2021,81,NZL,0.00010622
2021,81,USA,0.00007301
2021,81,AUS,0.00006264
2021,81,Other,0.00023265
2021,82,CHN,0.00033277
2021,82,JPN,0.00015709
2021,82,DEU,0.00003259
2021,82,VNM,0.00002067
2021,82,KOR,0.00002022
2021,82,Other,0.00010407
2021,83,CHN,0.00025850
2021,83,JPN,0.00003794
2021,83,VNM,0.00001814
2021,83,KOR,0.00001810
2021,83,DEU,0.00001451
2021,83,Other,0.00008629
2021,84,CHN,0.01323470
2021,84,JPN,0.00651419
2021,84,USA,0.00475023
2021,84,DEU,0.00200497
2021,84,SGP,0.00192707
2021,84,Other,0.00965766
2021,85,CHN,0.03841517
2021,85,KOR,0.01783697
2021,85,JPN,0.01511815
2021,85,USA,0.00634392
2021,85,MYS,0.00630846
2021,85,Other,0.01870480
2021,86,KOR,0.00021902
2021,86,JPN,0.00018886
2021,86,CHN,0.00009839
2021,86,DEU,0.00001637
2021,86,AUT,0.00000743
2021,86,Other,0.00002150
2021,87,JPN,0.00324374
2021,87,DEU,0.00192970
2021,87,CHN,0.00159072
2021,87,USA,0.00087295
2021,87,SWE,0.00037299
2021,87,Other,0.00311346
2021,88,USA,0.00119854
2021,88,FRA,0.00018231
2021,88,DEU,0.00013304
2021,88,GBR,0.00007023
2021,88,SAU,0.00005533
2021,88,Other,0.00018283
2021,89,JPN,0.00015988
2021,89,KOR,0.00012705
2021,89,NOR,0.00005758
2021,89,SGP,0.00005663
2021,89,DEU,0.00005393
2021,89,Other,0.00021472
2021,90,NLD,0.00760598
2021,90,JPN,0.00758818
2021,90,USA,0.00491809
2021,90,CHN,0.00372339
2021,90,SGP,0.00255586
2021,90,Other,0.00618533
2021,91,CHE,0.00037302
2021,91,CHN,0.00008915
2021,91,JPN,0.00001585
2021,91,HKG,0.00000788
2021,91,THA,0.00000749
2021,91,Other,0.00004043
2021,92,CHN,0.00001518
2021,92,JPN,0.00000938
2021,92,IDN,0.00000692
2021,92,MYS,0.00000556
2021,92,DEU,0.00000508
2021,92,Other,0.00001672
2021,93,USA,0.00000609
2021,93,CHN,0.00000365
2021,93,CZE,0.00000272
2021,93,JPN,0.00000049
2021,93,DEU,0.00000046
2021,93,Other,0.00000148
2021,94,CHN,0.00100936
2021,94,ITA,0.00006198
2021,94,VNM,0.00004861
2021,94,JPN,0.00004444
2021,94,DEU,0.00003484
2021,94,Other,0.00021209
2021,95,CHN,0.00079077
2021,95,JPN,0.00017468
2021,95,VNM,0.00003934
2021,95,USA,0.00001933
2021,95,HKG,0.00000929
2021,95,Other,0.00007525
2021,96,CHN,0.00015584
2021,96,JPN,0.00007979
2021,96,THA,0.00001658
2021,96,DEU,0.00001498
2021,96,USA,0.00001390
2021,96,Other,0.00004463
2021,97,FRA,0.00002684
2021,97,CHN,0.00001912
2021,97,USA,0.00001617
2021,97,JPN,0.00000990
2021,97,GBR,0.00000699
2021,97,Other,0.00001949
2022,10,USA,0.00075634
2022,10,BRA,0.00047282
2022,10,ARG,0.00038431
2022,10,ZAF,0.00035951
2022,10,AUS,0.00020817
2022,10,Other,0.00007194
2022,11,THA,0.00016015
2022,11,AUS,0.00002170
2022,11,VNM,0.00002104
2022,11,NLD,0.00001551
2022,11,JPN,0.00001323
2022,11,Other,0.00009187
2022,12,USA,0.00122781
2022,12,BRA,0.00058378
2022,12,CHN,0.00019872
2022,12,AUS,0.00005467
2022,12,CAN,0.00004981
2022,12,Other,0.00014020
2022,13,CHN,0.00002353
2022,13,IND,0.00000818
2022,13,JPN,0.00000736
2022,13,DEU,0.00000476
2022,13,CHE,0.00000469
2022,13,Other,0.00003587
2022,14,CHL,0.00001946
2022,14,CHN,0.00001336
2022,14,THA,0.00000316
2022,14,VNM,0.00000170
2022,14,DNK,0.00000081
2022,14,Other,0.00000361
2022,15,MYS,0.00039357
2022,15,IDN,0.00009738
2022,15,AUS,0.00006603
2022,15,ITA,0.00004696
2022,15,ESP,0.00004448
2022,15,Other,0.00019940
2022,16,JPN,0.00015998
2022,16,CHN,0.00010428
2022,16,VNM,0.00005388
2022,16,THA,0.00004202
2022,16,KOR,0.00002022
2022,16,Other,0.00010113
2022,17,THA,0.00013608
2022,17,GTM,0.00009362
2022,17,IND,0.00002484
