year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00577294,0.00341885
2023,39,0.00723386,0.01903937
2023,40,0.00208610,0.00269965
2023,41,0.00008069,0.00016534
2023,42,0.00111244,0.00031116
2023,43,0.00000868,0.00000260
2023,44,0.00122682,0.00011519
2023,45,0.00000319,0.00000486
2023,46,0.00001424,0.00001153
2023,47,0.00065533,0.00013711
2023,48,0.00193606,0.00162755
2023,49,0.00013861,0.00030957
2023,50,0.00012212,0.00015923
2023,51,0.00005060,0.00003981
2023,52,0.00023245,0.00026428
2023,53,0.00000399,0.00000777
2023,54,0.00026876,0.00203849
2023,55,0.00017813,0.00064220
2023,56,0.00018615,0.00041681
2023,57,0.00004084,0.00000948
2023,58,0.00002779,0.00047012
2023,59,0.00016078,0.00081961
2023,60,0.00006679,0.00198357
2023,61,0.00167982,0.00025360
2023,62,0.00112830,0.00015804
2023,63,0.00030495,0.00039524
2023,64,0.00093684,0.00021750
2023,65,0.00006834,0.00013427
2023,66,0.00003539,0.00006571
2023,67,0.00000627,0.00000463
2023,68,0.00068202,0.00031570
2023,69,0.00079241,0.00013647
2023,70,0.00156072,0.00188106
2023,71,0.00405180,0.00341445
2023,72,0.00938085,0.00918484
2023,73,0.00228467,0.00861162
2023,74,0.00549423,0.00381490
2023,75,0.00088209,0.00031691
2023,76,0.00227600,0.00160926
2023,78,0.00027320,0.00008859
2023,79,0.00052183,0.00014812
2023,80,0.00098502,0.00016398
2023,81,0.00083698,0.00022202
2023,82,0.00048881,0.00329359
2023,83,0.00038578,0.00231214
2023,84,0.04618276,0.08440628
2023,85,0.09047582,0.28695271
2023,86,0.00070123,0.00001858
2023,87,0.01104700,0.01260536
2023,88,0.00222705,0.00033034
2023,89,0.00047701,0.00066694
2023,90,0.01232835,0.01414186
2023,91,0.00068263,0.00021658
2023,92,0.00006467,0.00020297
2023,93,0.00007751,0.00026196
2023,94,0.00129101,0.00236899
2023,95,0.00095432,0.00279771
2023,96,0.00031406,0.00052183
2023,97,0.00009267,0.00010088
