year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2019,14,Other,0.00000054,0.00011743
2019,15,USA,0.00001706,0.00354114
2019,15,SGP,0.00001572,0.01856727
2019,15,KOR,0.00001467,0.02177674
2019,15,MYS,0.00001049,0.01029085
2019,15,JPN,0.00000925,0.00818004
2019,15,Other,0.00005264,0.04795914
2019,16,HKG,0.00004706,0.00601424
2019,16,USA,0.00002521,0.00302837
2019,16,JPN,0.00002441,0.00159263
2019,16,CHN,0.00001324,0.00302172
2019,16,VNM,0.00000971,0.00196523
2019,16,Other,0.00004316,0.00546567
2019,17,USA,0.00002878,0.01782155
2019,17,CHN,0.00002232,0.00981020
2019,17,KOR,0.00001571,0.01007374
2019,17,HKG,0.00001517,0.01108527
2019,17,MYS,0.00000686,0.00299759
2019,17,Other,0.00003417,0.02630231
2019,18,IDN,0.00000312,0.00067526
2019,18,KOR,0.00000260,0.00039618
2019,18,HKG,0.00000197,0.00043821
2019,18,JPN,0.00000189,0.00022434
2019,18,CHN,0.00000159,0.00032221
2019,18,Other,0.00000296,0.00095145
2019,19,CHN,0.00012312,0.03046425
2019,19,USA,0.00010604,0.03408611
2019,19,JPN,0.00006324,0.01823643
2019,19,HKG,0.00004509,0.01211903
2019,19,KOR,0.00003132,0.00840407
2019,19,Other,0.00012355,0.04882173
2019,20,USA,0.00004490,0.01536176
2019,20,CHN,0.00002878,0.00983863
2019,20,HKG,0.00001589,0.00510720
2019,20,JPN,0.00001558,0.00395758
2019,20,KOR,0.00001132,0.00198854
2019,20,Other,0.00007392,0.03335250
2019,21,CHN,0.00020374,0.04421378
2019,21,USA,0.00010875,0.03818499
2019,21,HKG,0.00006606,0.01375282
2019,21,KOR,0.00004994,0.01397635
2019,21,VNM,0.00004128,0.01055270
2019,21,Other,0.00027897,0.09256277
2019,22,CHN,0.00018381,0.07386044
2019,22,USA,0.00004391,0.04589748
2019,22,VNM,0.00003568,0.00084944
2019,22,HKG,0.00003292,0.03713533
2019,22,SGP,0.00000714,0.00640036
2019,22,Other,0.00010729,0.11695867
2019,23,VNM,0.00007481,0.10929852
2019,23,JPN,0.00001278,0.02523831
2019,23,MYS,0.00001050,0.00711023
2019,23,THA,0.00001024,0.00692868
2019,23,PHL,0.00000775,0.00582350
2019,23,Other,0.00003903,0.12839959
2019,24,VNM,0.00006866,0.00392127
2019,24,JPN,0.00002298,0.00128515
2019,24,KHM,0.00002087,0.00230487
2019,24,CHN,0.00001114,0.00047692
2019,24,HKG,0.00000843,0.00044375
2019,24,Other,0.00001241,0.00096524
2019,25,HKG,0.00006586,4.22186484
2019,25,PHL,0.00004905,0.81272481
2019,25,CHN,0.00004794,0.34478140
2019,25,USA,0.00002819,0.34841999
2019,25,MYS,0.00002727,0.38202234
2019,25,Other,0.00008781,0.87534364
2019,26,CHN,0.00040110,0.22158248
2019,26,JPN,0.00020355,0.16127317
2019,26,USA,0.00003823,0.00015070
2019,26,DEU,0.00003346,0.00028409
2019,26,BEL,0.00002731,0.01713529
2019,26,Other,0.00006729,0.35639560
2019,27,SGP,0.00167315,3.20876464
2019,27,AUS,0.00073128,1.40137735
2019,27,CHN,0.00064581,1.53527129
2019,27,HKG,0.00062225,1.19278685
2019,27,MYS,0.00058320,1.16028984
2019,27,Other,0.00230855,3.90184196
2019,28,JPN,0.00037938,0.13283636
2019,28,CHN,0.00029011,0.16886595
2019,28,USA,0.00018842,0.37279874
2019,28,AUS,0.00016457,0.74466432
2019,28,VNM,0.00009313,0.11286007
2019,28,Other,0.00067541,0.66061664
2019,29,CHN,0.00499701,5.94143951
2019,29,VNM,0.00076482,0.83594457
2019,29,IND,0.00057610,0.53780580
2019,29,KOR,0.00056070,0.51923448
2019,29,JPN,0.00040795,0.24896187
2019,29,Other,0.00236694,1.62974966
2019,30,JPN,0.00051267,0.07405607
2019,30,CHN,0.00046313,0.13656935
2019,30,USA,0.00035263,0.03752827
2019,30,THA,0.00025661,0.16973357
2019,30,HKG,0.00013381,0.00856726
2019,30,Other,0.00084977,0.22467597
2019,31,MYS,0.00002166,0.16894463
2019,31,JPN,0.00001991,0.04296893
2019,31,VNM,0.00001349,0.09479903
2019,31,PER,0.00001062,0.02008825
2019,31,KOR,0.00000855,0.02575823
2019,31,Other,0.00006979,0.19936749
2019,32,CHN,0.00042872,0.10142464
2019,32,VNM,0.00020259,0.03374814
2019,32,JPN,0.00009422,0.02570097
2019,32,HKG,0.00007268,0.00554266
2019,32,MYS,0.00007072,0.00946557
2019,32,Other,0.00059125,0.12907046
2019,33,CHN,0.00020994,0.01127895
2019,33,HKG,0.00011547,0.00875357
2019,33,USA,0.00008756,0.00283372
2019,33,GBR,0.00003336,0.00173731
2019,33,JPN,0.00002682,0.00163229
2019,33,Other,0.00019626,0.01500611
2019,34,CHN,0.00019137,0.06200834
2019,34,VNM,0.00005133,0.02254809
2019,34,USA,0.00002614,0.00541864
2019,34,THA,0.00002445,0.01134677
2019,34,HKG,0.00002435,0.01678084
2019,34,Other,0.00018767,0.09488638
2019,35,CHN,0.00029845,0.03494454
2019,35,VNM,0.00005578,0.01832731
2019,35,USA,0.00001981,0.00356998
2019,35,IDN,0.00001605,0.00627078
2019,35,JPN,0.00001601,0.00239621
2019,35,Other,0.00017178,0.05130289
2019,36,JPN,0.00000056,0.00004982
2019,36,USA,0.00000023,0.00000834
2019,36,CAN,0.00000008,0.00002183
2019,36,AUS,0.00000007,0.00003347
2019,36,MYS,0.00000007,0.00002640
2019,36,Other,0.00000019,0.00009173
2019,37,CHN,0.00024802,0.00857392
2019,37,SGP,0.00003489,0.00151858
2019,37,HKG,0.00003354,0.00165915
2019,37,KOR,0.00003031,0.00139520
2019,37,THA,0.00002269,0.00342405
2019,37,Other,0.00009053,0.00870784
2019,38,CHN,0.00110444,0.21995215
2019,38,SGP,0.00077815,0.00835427
2019,38,JPN,0.00031797,0.04466763
2019,38,USA,0.00030147,0.01274660
2019,38,VNM,0.00022981,0.10627359
2019,38,Other,0.00142311,0.33967703
2019,39,CHN,0.00782714,4.14343473
2019,39,USA,0.00227816,0.64629523
2019,39,JPN,0.00163001,0.87748255
2019,39,VNM,0.00151141,0.81110712
2019,39,HKG,0.00105693,0.54599419
2019,39,Other,0.00737897,3.56047165
2019,40,USA,0.00098129,0.21242134
2019,40,CHN,0.00029610,0.08139276
2019,40,MYS,0.00025255,0.21891082
2019,40,JPN,0.00016595,0.05929926
2019,40,THA,0.00014966,0.10090899
2019,40,Other,0.00137196,0.41989938
2019,41,VNM,0.00011242,0.01685708
2019,41,CHN,0.00010207,0.03071778
2019,41,HKG,0.00002747,0.00161922
2019,41,IDN,0.00002046,0.00107676
2019,41,KHM,0.00001929,0.00109676
2019,41,Other,0.00004826,0.00439109
2019,42,USA,0.00013435,0.00678784
2019,42,JPN,0.00003717,0.00181899
2019,42,HKG,0.00002452,0.00042886
2019,42,DEU,0.00001861,0.00127185
2019,42,CHN,0.00001368,0.00105336
2019,42,Other,0.00009614,0.00978855
2019,43,VNM,0.00000214,0.00005838
2019,43,HKG,0.00000054,0.00000282
2019,43,CHN,0.00000038,0.00001060
2019,43,USA,0.00000033,0.00000677
2019,43,PHL,0.00000010,0.00014450
2019,43,Other,0.00000035,0.00003541
2019,44,CHN,0.00003658,0.01405074
2019,44,USA,0.00003487,0.02014649
2019,44,JPN,0.00002627,0.01530913
2019,44,GBR,0.00000680,0.00070847
2019,44,SGP,0.00000604,0.00449537
2019,44,Other,0.00005032,0.02825506
2019,45,USA,0.00000166,0.00013863
2019,45,JPN,0.00000066,0.00009178
2019,45,PHL,0.00000024,0.00000451
2019,45,DEU,0.00000011,0.00001324
2019,45,CAN,0.00000011,0.00001152
2019,45,Other,0.00000064,0.00006284
2019,46,USA,0.00000765,0.00152384
2019,46,JPN,0.00000589,0.00105822
2019,46,DEU,0.00000325,0.00028285
2019,46,CAN,0.00000084,0.00019805
2019,46,SAU,0.00000071,0.00017452
2019,46,Other,0.00000527,0.00065679
2019,47,CHN,0.00009194,0.40688547
2019,47,AUS,0.00002115,0.04041584
2019,47,MYS,0.00001092,0.01291325
2019,47,THA,0.00000920,0.01408828
2019,47,IND,0.00000478,0.01382734
2019,47,Other,0.00001675,0.04919724
2019,48,CHN,0.00050953,0.69734978
2019,48,USA,0.00025540,0.10124303
2019,48,VNM,0.00017007,0.21381567
2019,48,MYS,0.00011399,0.09682471
2019,48,HKG,0.00006681,0.02747220
2019,48,Other,0.00074709,0.58203537
2019,49,CHN,0.00006986,0.00543388
2019,49,USA,0.00003485,0.00263927
2019,49,HKG,0.00003050,0.00427502
2019,49,VNM,0.00002497,0.00061820
2019,49,JPN,0.00001263,0.00123352
2019,49,Other,0.00011438,0.00622664
2019,50,CHN,0.00010292,0.00827803
2019,50,JPN,0.00003770,0.00090282
2019,50,VNM,0.00003136,0.00254806
2019,50,KOR,0.00001729,0.00035112
2019,50,USA,0.00000997,0.00107268
2019,50,Other,0.00003415,0.00280919
2019,51,CHN,0.00000998,0.00244830
2019,51,JPN,0.00000932,0.00063876
2019,51,USA,0.00000803,0.00366422
2019,51,KOR,0.00000461,0.00023247
2019,51,NOR,0.00000334,0.00240539
2019,51,Other,0.00001566,0.00385685
2019,52,CHN,0.00025187,0.11054574
2019,52,VNM,0.00006857,0.00892049
2019,52,HKG,0.00004254,0.00760030
2019,52,PHL,0.00002861,0.00525425
2019,52,IDN,0.00002312,0.00229020
2019,52,Other,0.00008766,0.01475523
2019,53,NGA,0.00000215,0.00162660
2019,53,IDN,0.00000146,0.00009230
2019,53,USA,0.00000138,0.00022813
2019,53,CHN,0.00000111,0.00005673
2019,53,IND,0.00000105,0.00015307
2019,53,Other,0.00000387,0.00093975
2019,54,CHN,0.00067515,0.14735003
2019,54,VNM,0.00058873,0.11169219
2019,54,JPN,0.00017024,0.05086619
2019,54,IDN,0.00016105,0.01726059
2019,54,BGD,0.00012445,0.01640438
2019,54,Other,0.00118713,0.26755099
2019,55,VNM,0.00030152,0.10512054
2019,55,CHN,0.00015088,0.05975806
2019,55,PAK,0.00004172,0.03116580
2019,55,TUR,0.00004049,0.02109227
2019,55,USA,0.00003843,0.01454417
2019,55,Other,0.00059126,0.26773162
2019,56,CHN,0.00010849,0.02394369
2019,56,VNM,0.00008208,0.01418528
2019,56,JPN,0.00007506,0.02276096
2019,56,USA,0.00005647,0.01178450
2019,56,PHL,0.00003040,0.00265518
2019,56,Other,0.00021465,0.03993617
2019,57,JPN,0.00000225,0.00052103
2019,57,AUS,0.00000199,0.00049049
2019,57,CHN,0.00000169,0.00025995
2019,57,USA,0.00000138,0.00030397
2019,57,HKG,0.00000107,0.00033687
2019,57,Other,0.00000512,0.00156124
2019,58,VNM,0.00018898,0.01197253
2019,58,USA,0.00014209,0.00962974
2019,58,CHN,0.00006094,0.00405669
2019,58,IDN,0.00004217,0.00358501
2019,58,HKG,0.00003494,0.00175814
2019,58,Other,0.00020671,0.01500237
2019,59,CHN,0.00026547,0.02668416
2019,59,VNM,0.00023947,0.01919352
2019,59,USA,0.00010214,0.01363978
2019,59,IDN,0.00009231,0.01284634
2019,59,HKG,0.00005370,0.00535342
2019,59,Other,0.00030186,0.04678588
2019,60,VNM,0.00085007,0.10023846
2019,60,CHN,0.00030456,0.03372065
2019,60,KHM,0.00020711,0.01940729
2019,60,IDN,0.00016896,0.01843468
2019,60,THA,0.00014169,0.01374415
2019,60,Other,0.00096293,0.10491089
2019,61,USA,0.00012913,0.00490436
2019,61,CHN,0.00001784,0.00085800
2019,61,JPN,0.00001769,0.00041201
2019,61,HKG,0.00001657,0.00042862
2019,61,SAU,0.00001354,0.00096598
2019,61,Other,0.00014412,0.00628048
2019,62,VNM,0.00004013,0.00130108
2019,62,USA,0.00003652,0.00101095
2019,62,HKG,0.00002845,0.00052724
2019,62,JPN,0.00001300,0.00054227
2019,62,CHN,0.00001155,0.00020445
2019,62,Other,0.00010280,0.00426230
2019,63,USA,0.00014223,0.01140202
2019,63,DEU,0.00004859,0.00328658
2019,63,JPN,0.00004182,0.00227107
2019,63,CHN,0.00002680,0.00167517
2019,63,VNM,0.00002655,0.00242291
2019,63,Other,0.00020974,0.09410063
2019,64,USA,0.00003931,0.00169618
2019,64,CHN,0.00002687,0.00212435
2019,64,VNM,0.00002098,0.00171085
2019,64,JPN,0.00001611,0.00065853
2019,64,HKG,0.00001584,0.00092312
2019,64,Other,0.00009831,0.00637765
2019,65,USA,0.00007115,0.00202582
2019,65,JPN,0.00001570,0.00057581
2019,65,FRA,0.00000835,0.00029336
2019,65,DEU,0.00000701,0.00017397
2019,65,NLD,0.00000657,0.00014978
2019,65,Other,0.00006449,0.00298357
2019,66,JPN,0.00001216,0.00051213
2019,66,USA,0.00001031,0.00078478
2019,66,CZE,0.00000968,0.00014837
2019,66,NLD,0.00000436,0.00008521
2019,66,GBR,0.00000409,0.00051135
2019,66,Other,0.00001861,0.00111764
2019,67,VNM,0.00000561,0.00008141
2019,67,USA,0.00000418,0.00005627
2019,67,JPN,0.00000082,0.00002730
2019,67,CHN,0.00000073,0.00003038
2019,67,CAN,0.00000054,0.00001074
2019,67,Other,0.00000232,0.00028245
2019,68,CHN,0.00013047,0.01151747
2019,68,USA,0.00004599,0.03193063
2019,68,JPN,0.00002115,0.01075036
2019,68,VNM,0.00001785,0.00283988
2019,68,HKG,0.00001127,0.00346027
2019,68,Other,0.00008888,0.03116963
2019,69,JPN,0.00007074,0.00310232
2019,69,CHN,0.00003487,0.00211813
2019,69,USA,0.00001008,0.00325753
2019,69,KOR,0.00000567,0.00169160
2019,69,PHL,0.00000506,0.00105467
2019,69,Other,0.00003965,0.02540704
2019,70,CHN,0.00119417,0.15143778
2019,70,USA,0.00032083,0.19568306
2019,70,JPN,0.00021237,0.10285083
2019,70,HKG,0.00014152,0.16716436
2019,70,KOR,0.00006549,0.01825002
2019,70,Other,0.00041920,0.20336714
2019,71,JPN,0.00039037,0.05021674
2019,71,HKG,0.00037911,0.00053106
2019,71,CHE,0.00014372,0.00003185
2019,71,CHN,0.00011113,0.00112657
2019,71,USA,0.00010852,0.00180920
2019,71,Other,0.00044622,0.00514541
2019,72,CHN,0.00111963,1.22943434
2019,72,VNM,0.00094743,1.55853729
2019,72,JPN,0.00079446,1.02285137
2019,72,MYS,0.00063536,0.90939435
2019,72,USA,0.00059279,0.42668810
2019,72,Other,0.00532994,5.87576863
2019,73,USA,0.00263444,0.98830349
2019,73,DEU,0.00060581,0.17079604
2019,73,MEX,0.00052345,0.08100057
2019,73,JPN,0.00048625,0.12929665
2019,73,CHN,0.00045249,0.07725809
2019,73,Other,0.00390240,1.23158002
2019,74,CHN,0.00245781,0.29951286
2019,74,JPN,0.00027933,0.03166723
2019,74,THA,0.00023111,0.03272716
2019,74,KOR,0.00022605,0.02669380
2019,74,USA,0.00021947,0.01571946
2019,74,Other,0.00078968,0.10134704
2019,75,USA,0.00003503,0.00082307
2019,75,GBR,0.00002942,0.00037413
2019,75,CHN,0.00002640,0.00183110
2019,75,KOR,0.00001697,0.00143220
2019,75,JPN,0.00001628,0.00135049
2019,75,Other,0.00004934,0.00410310
2019,76,USA,0.00037137,0.08176297
2019,76,CHN,0.00032663,0.08836738
2019,76,JPN,0.00014071,0.04285510
2019,76,VNM,0.00009797,0.03847049
2019,76,THA,0.00007781,0.02702098
2019,76,Other,0.00055185,0.14123345
2019,78,VNM,0.00001776,0.00790641
2019,78,JPN,0.00001531,0.00717738
2019,78,MYS,0.00001166,0.00759031
2019,78,THA,0.00000945,0.00398204
2019,78,CHN,0.00000806,0.00358373
2019,78,Other,0.00002104,0.00980122
2019,79,USA,0.00003811,0.00445626
2019,79,CHN,0.00002044,0.00837331
2019,79,VNM,0.00001664,0.00585415
2019,79,THA,0.00000657,0.00208566
2019,79,DEU,0.00000335,0.00019177
2019,79,Other,0.00002644,0.00665274
2019,80,CHN,0.00011597,0.06895605
2019,80,JPN,0.00004356,0.00616319
2019,80,HKG,0.00002705,0.00880851
2019,80,MYS,0.00001323,0.00147790
2019,80,SGP,0.00000669,0.00232957
2019,80,Other,0.00003800,0.00666283
2019,81,CHN,0.00009499,0.02045040
2019,81,JPN,0.00003481,0.00138700
2019,81,USA,0.00003261,0.00670089
2019,81,HKG,0.00002446,0.00852162
2019,81,KOR,0.00000986,0.00085787
2019,81,Other,0.00004674,0.01001072
2019,82,USA,0.00086875,0.06520885
2019,82,CHN,0.00030429,0.02259658
2019,82,DEU,0.00023496,0.01736663
2019,82,JPN,0.00014432,0.00921996
2019,82,FRA,0.00011191,0.00822822
2019,82,Other,0.00139444,0.11974686
2019,83,USA,0.00090162,0.11126609
2019,83,CHN,0.00015826,0.01245794
2019,83,CAN,0.00011903,0.01222111
2019,83,JPN,0.00011709,0.01226779
2019,83,DEU,0.00009491,0.01093487
2019,83,Other,0.00081283,0.09201493
2019,84,USA,0.01561155,0.47492260
2019,84,CHN,0.01326814,0.35183669
2019,84,JPN,0.00249817,0.12488870
2019,84,SGP,0.00224640,0.12259577
2019,84,HKG,0.00188208,0.04182357
2019,84,Other,0.01904170,1.02442300
2019,85,CHN,0.04509323,0.18270651
2019,85,HKG,0.03397743,0.07993396
2019,85,SGP,0.02481273,0.06007123
2019,85,USA,0.01591535,0.26649794
2019,85,JPN,0.01282775,0.06058161
2019,85,Other,0.05667044,0.58111801
2019,86,KOR,0.00001297,0.00441509
2019,86,CHN,0.00000343,0.00069460
2019,86,JPN,0.00000317,0.00033753
2019,86,USA,0.00000243,0.00013694
2019,86,ZAF,0.00000189,0.00000040
2019,86,Other,0.00001207,0.01636763
2019,87,USA,0.00310776,0.22363729
2019,87,DEU,0.00094203,0.04121681
2019,87,NLD,0.00069401,0.02324467
2019,87,GBR,0.00045534,0.02637489
2019,87,JPN,0.00043997,0.03233797
2019,87,Other,0.00508931,0.40700848
2019,88,USA,0.00018425,0.00060209
2019,88,CAN,0.00008195,0.00017613
2019,88,JPN,0.00003926,0.00016404
2019,88,DEU,0.00003625,0.00023742
2019,88,ISL,0.00003481,0.00032461
2019,88,Other,0.00011142,0.00079968
2019,89,USA,0.00022452,0.00772659
2019,89,HKG,0.00015105,0.02866528
2019,89,AUS,0.00003658,0.00139811
2019,89,KOR,0.00003238,0.00857861
2019,89,CAN,0.00001246,0.00050660
2019,89,Other,0.00008810,0.01068650
2019,90,CHN,0.01262230,0.17922697
2019,90,USA,0.00205308,0.02889154
2019,90,JPN,0.00094980,0.01164616
2019,90,HKG,0.00091862,0.02154108
2019,90,VNM,0.00066749,0.00367557
2019,90,Other,0.00406905,0.09511248
2019,91,HKG,0.00003979,0.00008221
2019,91,CHE,0.00003798,0.00000896
2019,91,JPN,0.00001938,0.00259653
2019,91,CHN,0.00001879,0.00012792
2019,91,USA,0.00001776,0.00041581
2019,91,Other,0.00009004,0.00274188
2019,92,USA,0.00007713,0.00297094
2019,92,CHN,0.00002514,0.00162141
2019,92,JPN,0.00001604,0.00056016
2019,92,DEU,0.00001551,0.00071427
2019,92,FRA,0.00000633,0.00014211
2019,92,Other,0.00005525,0.00248513
2019,93,USA,0.00010643,0.00302413
2019,93,DEU,0.00001674,0.00059837
2019,93,HKG,0.00000856,0.00025982
2019,93,AUT,0.00000821,0.00022855
2019,93,CAN,0.00000690,0.00021728
2019,93,Other,0.00005617,0.00219338
2019,94,USA,0.00139578,0.26771788
2019,94,JPN,0.00031735,0.07344057
2019,94,DEU,0.00011997,0.02480354
2019,94,GBR,0.00011369,0.01904023
2019,94,CAN,0.00010822,0.02105738
2019,94,Other,0.00070377,0.13948434
2019,95,USA,0.00129928,0.13203915
2019,95,CHN,0.00034170,0.00860793
2019,95,JPN,0.00021049,0.01137959
2019,95,GBR,0.00011841,0.01151326
2019,95,DEU,0.00009952,0.00958000
2019,95,Other,0.00082606,0.07111230
2019,96,USA,0.00010073,0.00730002
2019,96,VNM,0.00009996,0.00413195
2019,96,CHN,0.00007728,0.00381891
2019,96,HKG,0.00003808,0.00134101
2019,96,JPN,0.00003724,0.00234039
2019,96,Other,0.00029395,0.02153338
2019,97,HKG,0.00002815,0.00001725
2019,97,SGP,0.00000650,0.00000298
2019,97,GBR,0.00000624,0.00000421
2019,97,USA,0.00000278,0.00000714
2019,97,KOR,0.00000255,0.00000402
2019,97,Other,0.00000532,0.00016581
2020,10,CHN,0.00003892,0.10124439
2020,10,PNG,0.00001595,0.01516986
2020,10,HTI,0.00001207,0.01030000
2020,10,SGP,0.00000786,0.00580004
2020,10,JPN,0.00000765,0.00743515
2020,10,Other,0.00004316,0.06545289
2020,11,HKG,0.00001675,0.02477561
2020,11,USA,0.00000451,0.00261105
2020,11,MYS,0.00000404,0.00192756
2020,11,NZL,0.00000294,0.00010839
2020,11,CAN,0.00000185,0.00068915
2020,11,Other,0.00000980,0.00724570
2020,12,IND,0.00000980,0.00004934
2020,12,USA,0.00000924,0.00138450
2020,12,JPN,0.00000654,0.00026741
2020,12,CHN,0.00000482,0.00062903
2020,12,HKG,0.00000316,0.00038724
2020,12,Other,0.00003123,0.00372174
2020,13,MYS,0.00001048,0.00038888
2020,13,CHN,0.00000230,0.00014184
2020,13,JPN,0.00000165,0.00003600
2020,13,CHE,0.00000112,0.00002631
2020,13,NZL,0.00000094,0.00007263
2020,13,Other,0.00000479,0.00064570
2020,14,IDN,0.00000080,0.00042695
2020,14,JPN,0.00000028,0.00010447
2020,14,CHN,0.00000018,0.00028874
2020,14,PHL,0.00000015,0.00005582
2020,14,VNM,0.00000014,0.00008011
2020,14,Other,0.00000041,0.00010776
2020,15,SGP,0.00001671,0.01682865
2020,15,USA,0.00001662,0.00343615
2020,15,KOR,0.00001116,0.01395689
2020,15,MYS,0.00001055,0.00896197
2020,15,CHN,0.00000948,0.01234385
2020,15,Other,0.00005205,0.04531697
2020,16,HKG,0.00007000,0.00753973
2020,16,JPN,0.00002412,0.00107725
2020,16,USA,0.00002171,0.00250328
2020,16,CHN,0.00001276,0.00246257
2020,16,SGP,0.00000732,0.00092828
2020,16,Other,0.00003190,0.00441887
2020,17,USA,0.00003496,0.01346473
2020,17,CHN,0.00002140,0.00920671
2020,17,HKG,0.00001059,0.00294147
2020,17,VNM,0.00000887,0.03148398
2020,17,THA,0.00000516,0.00247100
2020,17,Other,0.00002805,0.01334195
2020,18,HKG,0.00000325,0.00061580
2020,18,KOR,0.00000247,0.00035163
2020,18,CHN,0.00000132,0.00027171
2020,18,JPN,0.00000123,0.00014580
2020,18,IDN,0.00000102,0.00026401
2020,18,Other,0.00000293,0.00069987
2020,19,USA,0.00013960,0.03994277
2020,19,CHN,0.00008969,0.02320212
2020,19,HKG,0.00005174,0.01303603
2020,19,JPN,0.00002863,0.00800110
2020,19,KOR,0.00002548,0.00617826
2020,19,Other,0.00011808,0.04203489
2020,20,USA,0.00004578,0.01438695
2020,20,HKG,0.00002477,0.00743485
2020,20,CHN,0.00001618,0.00638993
2020,20,JPN,0.00001542,0.00413720
2020,20,KOR,0.00001221,0.00255141
2020,20,Other,0.00006482,0.02530112
2020,21,CHN,0.00020127,0.03788303
2020,21,USA,0.00014181,0.04292535
2020,21,HKG,0.00006433,0.01315909
2020,21,KOR,0.00005123,0.01221834
2020,21,MYS,0.00003735,0.00647664
2020,21,Other,0.00024967,0.07350848
2020,22,CHN,0.00012193,0.06239888
2020,22,USA,0.00005134,0.05432871
2020,22,HKG,0.00003272,0.03695797
2020,22,NLD,0.00002626,0.00711462
2020,22,SGP,0.00000872,0.00653852
2020,22,Other,0.00009805,0.10102004
2020,23,VNM,0.00009433,0.12783546
2020,23,JPN,0.00001915,0.04216213
2020,23,MYS,0.00001193,0.00723312
2020,23,THA,0.00000963,0.00626570
2020,23,CHN,0.00000867,0.01216251
2020,23,Other,0.00003540,0.02802713
2020,24,AUS,0.00002981,0.00052209
2020,24,KHM,0.00002741,0.00206106
2020,24,JPN,0.00002360,0.00140158
2020,24,VNM,0.00002099,0.00111545
2020,24,NZL,0.00000638,0.00031559
2020,24,Other,0.00002327,0.00169422
2020,25,HKG,0.00010445,6.23318462
2020,25,USA,0.00004796,0.61309947
2020,25,CHN,0.00003836,0.33314886
2020,25,MYS,0.00002987,0.43870961
2020,25,PHL,0.00002141,0.40666292
2020,25,Other,0.00008014,0.77953925
2020,26,CHN,0.00054928,0.24559013
2020,26,JPN,0.00031144,0.17469448
2020,26,DEU,0.00009373,0.00033856
2020,26,BEL,0.00005781,0.01568572
2020,26,KOR,0.00001668,0.02323609
2020,26,Other,0.00005770,0.25691765
2020,27,PHL,0.00082760,0.80513254
2020,27,SGP,0.00065211,1.79443179
2020,27,AUS,0.00055199,1.30775325
2020,27,CHN,0.00043213,1.31829854
2020,27,HKG,0.00035435,1.05982844
2020,27,Other,0.00123304,3.10860382
2020,28,JPN,0.00032457,0.10959452
2020,28,CHN,0.00028007,0.15440853
2020,28,USA,0.00018887,0.24273336
2020,28,AUS,0.00013792,0.75915631
2020,28,VNM,0.00007555,0.06132495
2020,28,Other,0.00053930,0.51537507
2020,29,CHN,0.00368817,5.47761441
2020,29,VNM,0.00059713,0.87704980
2020,29,KOR,0.00057149,0.70118533
2020,29,IND,0.00043630,0.51182055
2020,29,USA,0.00035220,0.17818146
2020,29,Other,0.00219875,1.65428305
2020,30,JPN,0.00044978,0.07232616
2020,30,CHN,0.00038004,0.09745435
2020,30,USA,0.00033111,0.03207538
2020,30,THA,0.00028833,0.16563572
2020,30,VNM,0.00012102,0.03900659
2020,30,Other,0.00059414,0.16149458
2020,31,JPN,0.00001727,0.04142384
2020,31,PAK,0.00001146,0.03395745
2020,31,VNM,0.00000980,0.06909881
2020,31,IND,0.00000955,0.02226583
2020,31,MYS,0.00000878,0.07613252
2020,31,Other,0.00006689,0.18464460
2020,32,CHN,0.00050169,0.09386987
2020,32,VNM,0.00018286,0.02838029
2020,32,HKG,0.00009723,0.00420898
2020,32,JPN,0.00008973,0.02139530
2020,32,THA,0.00006259,0.01850687
2020,32,Other,0.00054198,0.11303017
2020,33,CHN,0.00016839,0.01002360
2020,33,USA,0.00008740,0.00418359
2020,33,HKG,0.00007880,0.00516827
2020,33,JPN,0.00002796,0.00148929
2020,33,GBR,0.00002578,0.00115818
2020,33,Other,0.00017298,0.01277146
2020,34,CHN,0.00022344,0.07401447
2020,34,VNM,0.00004659,0.01946876
2020,34,USA,0.00002620,0.00507454
2020,34,THA,0.00002527,0.01057277
2020,34,AUS,0.00002253,0.01539427
2020,34,Other,0.00017820,0.08764351
2020,35,CHN,0.00027270,0.03222812
2020,35,VNM,0.00004634,0.01456511
2020,35,KOR,0.00002111,0.00089692
2020,35,USA,0.00001771,0.00345888
2020,35,IDN,0.00001303,0.00523382
2020,35,Other,0.00014110,0.03934178
2020,36,USA,0.00000283,0.00013971
2020,36,GBR,0.00000098,0.00000005
2020,36,JPN,0.00000038,0.00002913
2020,36,NOR,0.00000004,0.00001265
2020,36,THA,0.00000003,0.00002274
2020,36,Other,0.00000014,0.00004683
2020,37,CHN,0.00035785,0.01401401
2020,37,HKG,0.00004249,0.00150804
2020,37,SGP,0.00004021,0.00139468
2020,37,KOR,0.00003305,0.00136621
2020,37,THA,0.00002532,0.00396813
2020,37,Other,0.00008215,0.00693934
2020,38,CHN,0.00111600,0.14847797
2020,38,SGP,0.00053168,0.00884115
2020,38,USA,0.00034813,0.01727412
2020,38,JPN,0.00033008,0.04156815
2020,38,VNM,0.00021973,0.09404445
2020,38,Other,0.00148720,0.34080047
2020,39,CHN,0.00760253,4.17638441
2020,39,USA,0.00243045,0.74130921
2020,39,VNM,0.00141687,0.80114830
2020,39,JPN,0.00133834,0.82029928
2020,39,HKG,0.00095587,0.48250946
2020,39,Other,0.00626112,3.19215596
2020,40,USA,0.00100993,0.21969568
2020,40,CHN,0.00031953,0.10068523
