year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.00103725,0.00005433
2013,88,0.00002523,0.00000537
2013,89,0.00000733,0.00000056
2013,90,0.00020246,0.00111877
2013,91,0.00001868,0.00000273
2013,92,0.00001108,0.00000035
2013,93,0.00000872,0.00000013
2013,94,0.00011032,0.00005601
2013,95,0.00007897,0.00001295
2013,96,0.00005864,0.00002703
2013,97,0.00000039,0.00000842
2014,10,0.00044753,0.00000455
2014,11,0.00009489,0.00001609
2014,12,0.00008429,0.00010929
2014,13,0.00000724,0.00000426
2014,14,0.00000011,0.00000174
2014,15,0.00017427,0.00041402
2014,16,0.00006105,0.00010272
2014,17,0.00006076,0.00125465
2014,18,0.00003300,0.00001048
2014,19,0.00024926,0.00016989
2014,20,0.00026490,0.00013727
2014,21,0.00027917,0.00017429
2014,22,0.00013271,0.00038794
2014,23,0.00028547,0.00007574
2014,24,0.00002174,0.00007336
2014,25,0.00004531,0.00002948
2014,26,0.00000321,0.00095527
2014,27,0.00351793,0.00071895
2014,28,0.00014165,0.00003426
2014,29,0.00032470,0.00004703
2014,30,0.00063460,0.00036971
2014,31,0.00037135,0.00003617
2014,32,0.00017083,0.00005825
2014,33,0.00033775,0.00012043
2014,34,0.00015651,0.00020063
2014,35,0.00004487,0.00000717
2014,36,0.00001237,0.00000766
2014,37,0.00001880,0.00000060
2014,38,0.00029569,0.00016626
2014,39,0.00107702,0.00030318
2014,40,0.00041967,0.00023536
2014,41,0.00002444,0.00001296
2014,42,0.00003779,0.00003256
2014,43,0.00000123,0.00000001
2014,44,0.00006030,0.00008808
2014,45,0.00000190,0.00000000
2014,46,0.00000040,0.00000054
2014,47,0.00001610,0.00002545
2014,48,0.00066062,0.00017413
2014,49,0.00010320,0.00002185
2014,50,0.00000160,0.00000011
2014,51,0.00002561,0.00000159
2014,52,0.00034255,0.00005637
2014,53,0.00000188,0.00000004
2014,54,0.00016330,0.00004351
2014,55,0.00019550,0.00001519
2014,56,0.00002679,0.00002005
2014,57,0.00000627,0.00000170
2014,58,0.00004854,0.00001017
2014,59,0.00002479,0.00000223
2014,60,0.00024066,0.00015291
2014,61,0.00008426,0.00105184
2014,62,0.00010249,0.00032655
2014,63,0.00010383,0.00004279
2014,64,0.00011272,0.00003633
2014,65,0.00000878,0.00000220
2014,66,0.00000390,0.00000046
2014,67,0.00000146,0.00000030
2014,68,0.00004073,0.00000539
2014,69,0.00005770,0.00004792
2014,70,0.00008040,0.00028082
2014,71,0.00006473,0.00049736
2014,72,0.00062396,0.00016435
2014,73,0.00028292,0.00013807
2014,74,0.00001130,0.00001413
2014,75,0.00000031,0.00000001
2014,76,0.00018441,0.00011868
2014,78,0.00000042,0.00000719
2014,79,0.00002318,0.00000407
2014,80,0.00005622,0.00135696
2014,81,0.00001144,0.00005707
2014,82,0.00007107,0.00000387
2014,83,0.00010381,0.00001185
2014,84,0.00164858,0.00011057
2014,85,0.00153982,0.00007921
2014,86,0.00000454,0.00000093
2014,87,0.00111441,0.00005431
2014,88,0.00006435,0.00000149
2014,89,0.00000907,0.00000019
2014,90,0.00023533,0.00108583
2014,91,0.00001609,0.00000361
2014,92,0.00001031,0.00000036
2014,93,0.00002276,0.00000000
2014,94,0.00012823,0.00005710
2014,95,0.00008399,0.00001225
2014,96,0.00006023,0.00002939
2014,97,0.00000056,0.00000085
2015,10,0.00044876,0.00000598
2015,11,0.00009550,0.00002282
2015,12,0.00006851,0.00010527
2015,13,0.00000600,0.00000463
2015,14,0.00000009,0.00000127
2015,15,0.00016251,0.00037491
2015,16,0.00006463,0.00009969
2015,17,0.00005901,0.00133682
2015,18,0.00003738,0.00001135
2015,19,0.00026010,0.00019162
2015,20,0.00029220,0.00014696
2015,21,0.00030459,0.00017325
2015,22,0.00014755,0.00032968
2015,23,0.00027816,0.00006597
2015,24,0.00002415,0.00007638
2015,25,0.00005467,0.00003566
2015,26,0.00000301,0.00077997
2015,27,0.00246392,0.00041183
2015,28,0.00013377,0.00002989
2015,29,0.00033269,0.00005351
2015,30,0.00069343,0.00034906
2015,31,0.00031245,0.00003687
2015,32,0.00017746,0.00006451
2015,33,0.00036779,0.00014820
2015,34,0.00016080,0.00020438
2015,35,0.00004567,0.00000810
2015,36,0.00001449,0.00000751
2015,37,0.00001903,0.00000061
2015,38,0.00029791,0.00017467
2015,39,0.00104032,0.00031578
2015,40,0.00040547,0.00020100
2015,41,0.00002582,0.00001273
2015,42,0.00004544,0.00002978
2015,43,0.00000055,0.00000001
2015,44,0.00006830,0.00010297
2015,45,0.00000145,0.00000000
2015,46,0.00000049,0.00000057
2015,47,0.00001996,0.00003080
2015,48,0.00069009,0.00018544
2015,49,0.00009167,0.00002105
2015,50,0.00000209,0.00000008
2015,51,0.00002556,0.00000080
2015,52,0.00040074,0.00005213
2015,53,0.00000210,0.00000001
2015,54,0.00020324,0.00004346
2015,55,0.00022192,0.00001009
2015,56,0.00002497,0.00001911
2015,57,0.00000773,0.00000161
2015,58,0.00004250,0.00001311
2015,59,0.00002099,0.00000218
2015,60,0.00025275,0.00018101
2015,61,0.00010296,0.00120704
2015,62,0.00012187,0.00033918
2015,63,0.00013374,0.00004322
2015,64,0.00015710,0.00003823
2015,65,0.00000985,0.00000166
2015,66,0.00000576,0.00000040
2015,67,0.00000204,0.00000007
2015,68,0.00003975,0.00000490
2015,69,0.00006113,0.00005179
2015,70,0.00008498,0.00030178
2015,71,0.00006228,0.00040750
2015,72,0.00058639,0.00026394
2015,73,0.00027516,0.00013913
2015,74,0.00000976,0.00000731
2015,75,0.00000032,0.00000051
2015,76,0.00019139,0.00010509
2015,78,0.00000075,0.00000646
2015,79,0.00002280,0.00000425
2015,80,0.00006407,0.00148125
2015,81,0.00001260,0.00006630
2015,82,0.00007671,0.00000428
2015,83,0.00011296,0.00001220
2015,84,0.00161481,0.00013419
2015,85,0.00149146,0.00009097
2015,86,0.00000341,0.00000113
2015,87,0.00133353,0.00006751
2015,88,0.00001232,0.00000334
2015,89,0.00001207,0.00000065
2015,90,0.00020299,0.00108576
2015,91,0.00002025,0.00000329
2015,92,0.00001116,0.00000032
2015,93,0.00001101,0.00000006
2015,94,0.00015047,0.00006148
2015,95,0.00008899,0.00001622
2015,96,0.00006100,0.00002845
2015,97,0.00000158,0.00000095
2016,10,0.00040093,0.00000573
2016,11,0.00008432,0.00002232
2016,12,0.00005878,0.00008226
2016,13,0.00000723,0.00000532
2016,14,0.00000014,0.00000179
2016,15,0.00015853,0.00049906
2016,16,0.00006407,0.00009896
2016,17,0.00005912,0.00124901
2016,18,0.00004077,0.00001354
2016,19,0.00026991,0.00020125
2016,20,0.00029864,0.00014772
2016,21,0.00034657,0.00018710
2016,22,0.00016324,0.00034867
2016,23,0.00024883,0.00005706
2016,24,0.00002217,0.00006288
2016,25,0.00005403,0.00003019
2016,26,0.00000220,0.00067820
2016,27,0.00229284,0.00027148
2016,28,0.00013519,0.00002836
2016,29,0.00030450,0.00003968
2016,30,0.00066050,0.00034979
2016,31,0.00023198,0.00003850
2016,32,0.00018073,0.00006011
2016,33,0.00037243,0.00014781
2016,34,0.00016424,0.00020418
2016,35,0.00004748,0.00000925
2016,36,0.00001100,0.00000673
2016,37,0.00001795,0.00000045
2016,38,0.00032991,0.00018073
2016,39,0.00101020,0.00031518
2016,40,0.00038978,0.00016190
2016,41,0.00002427,0.00000811
2016,42,0.00004842,0.00002859
2016,43,0.00000048,0.00000001
2016,44,0.00007941,0.00012458
2016,45,0.00000176,0.00000000
2016,46,0.00000044,0.00000017
2016,47,0.00001839,0.00003289
2016,48,0.00064547,0.00019550
2016,49,0.00008467,0.00002401
2016,50,0.00000191,0.00000009
2016,51,0.00001601,0.00000164
2016,52,0.00025331,0.00004291
2016,53,0.00000204,0.00000003
2016,54,0.00021334,0.00004745
2016,55,0.00019653,0.00001134
2016,56,0.00002360,0.00001663
2016,57,0.00000707,0.00000165
2016,58,0.00003425,0.00001090
2016,59,0.00001864,0.00000204
2016,60,0.00019857,0.00019951
2016,61,0.00010193,0.00129098
2016,62,0.00012288,0.00030126
2016,63,0.00014315,0.00004418
2016,64,0.00016246,0.00004319
2016,65,0.00001176,0.00000185
2016,66,0.00000408,0.00000047
2016,67,0.00000258,0.00000007
2016,68,0.00004162,0.00000393
2016,69,0.00006968,0.00005792
2016,70,0.00009327,0.00031574
2016,71,0.00005313,0.00032526
2016,72,0.00052790,0.00023686
2016,73,0.00025954,0.00014477
2016,74,0.00000873,0.00000746
2016,75,0.00000029,0.00000003
2016,76,0.00018192,0.00010157
2016,78,0.00000042,0.00000743
2016,79,0.00002081,0.00000202
2016,80,0.00006965,0.00158304
2016,81,0.00000913,0.00006332
2016,82,0.00008228,0.00000548
2016,83,0.00010620,0.00001068
2016,84,0.00140138,0.00011575
2016,85,0.00146342,0.00006331
2016,86,0.00000454,0.00000111
2016,87,0.00140850,0.00006385
2016,88,0.00001503,0.00000225
2016,89,0.00000995,0.00000152
2016,90,0.00020309,0.00104052
2016,91,0.00001993,0.00000276
2016,92,0.00001147,0.00000028
2016,93,0.00001287,0.00000000
2016,94,0.00015124,0.00006780
2016,95,0.00009881,0.00001349
2016,96,0.00006123,0.00003048
2016,97,0.00000069,0.00000103
2017,10,0.00042452,0.00000429
2017,11,0.00008443,0.00002047
2017,12,0.00006231,0.00008587
2017,13,0.00000774,0.00000551
2017,14,0.00000015,0.00000284
2017,15,0.00019048,0.00058007
2017,16,0.00006795,0.00011716
2017,17,0.00006026,0.00114167
2017,18,0.00004283,0.00001526
2017,19,0.00025580,0.00021085
2017,20,0.00033887,0.00016412
2017,21,0.00034721,0.00018976
2017,22,0.00014518,0.00037204
2017,23,0.00025641,0.00007128
2017,24,0.00002088,0.00006317
2017,25,0.00005349,0.00004327
2017,26,0.00000459,0.00040079
2017,27,0.00281284,0.00037988
2017,28,0.00013729,0.00003254
2017,29,0.00033466,0.00004561
2017,30,0.00069164,0.00031835
2017,31,0.00024929,0.00003316
2017,32,0.00018450,0.00006017
2017,33,0.00038458,0.00014944
2017,34,0.00016688,0.00021653
2017,35,0.00004951,0.00000889
2017,36,0.00001044,0.00000657
2017,37,0.00001802,0.00000041
2017,38,0.00031374,0.00018030
2017,39,0.00105174,0.00031786
2017,40,0.00040187,0.00021735
2017,41,0.00002814,0.00000788
2017,42,0.00005754,0.00003932
2017,43,0.00000010,0.00000002
2017,44,0.00006964,0.00008891
2017,45,0.00000247,0.00000000
2017,46,0.00000043,0.00000024
2017,47,0.00001829,0.00004944
2017,48,0.00074443,0.00021858
2017,49,0.00008401,0.00002426
2017,50,0.00000341,0.00000010
2017,51,0.00001154,0.00000140
2017,52,0.00026149,0.00004443
2017,53,0.00000333,0.00000000
2017,54,0.00021808,0.00005151
2017,55,0.00018117,0.00001591
2017,56,0.00002123,0.00001446
2017,57,0.00000860,0.00000150
2017,58,0.00004459,0.00001044
2017,59,0.00001761,0.00000199
2017,60,0.00016319,0.00021704
2017,61,0.00011294,0.00131991
2017,62,0.00013965,0.00028832
2017,63,0.00015506,0.00004987
2017,64,0.00015918,0.00004220
2017,65,0.00001021,0.00000172
2017,66,0.00000516,0.00000068
2017,67,0.00000278,0.00000003
2017,68,0.00004196,0.00000396
2017,69,0.00006437,0.00005741
2017,70,0.00009028,0.00032985
2017,71,0.00006943,0.00015377
2017,72,0.00073575,0.00032943
2017,73,0.00025063,0.00014056
2017,74,0.00001139,0.00001139
2017,75,0.00000025,0.00000001
2017,76,0.00017115,0.00011780
2017,78,0.00000064,0.00001037
2017,79,0.00002762,0.00000239
2017,80,0.00006579,0.00168516
2017,81,0.00001045,0.00006514
2017,82,0.00007826,0.00000549
2017,83,0.00010537,0.00000952
2017,84,0.00145387,0.00010325
2017,85,0.00161822,0.00013376
2017,86,0.00000425,0.00000086
2017,87,0.00144458,0.00005287
2017,88,0.00015290,0.00000240
2017,89,0.00002349,0.00000026
2017,90,0.00022693,0.00127626
2017,91,0.00001588,0.00000288
2017,92,0.00001490,0.00000022
2017,93,0.00001331,0.00000001
2017,94,0.00014623,0.00006892
2017,95,0.00011555,0.00001783
2017,96,0.00006477,0.00002879
2017,97,0.00000755,0.00000247
2018,10,0.00044764,0.00000470
2018,11,0.00009181,0.00001653
2018,12,0.00006277,0.00009958
2018,13,0.00001029,0.00000515
2018,14,0.00000018,0.00000205
2018,15,0.00019115,0.00059664
2018,16,0.00007223,0.00011343
2018,17,0.00006482,0.00082502
2018,18,0.00004347,0.00001335
2018,19,0.00028341,0.00020157
2018,20,0.00037049,0.00016365
2018,21,0.00039120,0.00018729
2018,22,0.00018144,0.00038697
2018,23,0.00030340,0.00008586
2018,24,0.00001984,0.00007201
2018,25,0.00007090,0.00003520
2018,26,0.00000286,0.00005423
2018,27,0.00322841,0.00046931
2018,28,0.00015488,0.00002947
2018,29,0.00035174,0.00004474
2018,30,0.00072276,0.00028883
2018,31,0.00030937,0.00003153
2018,32,0.00019872,0.00005485
2018,33,0.00039110,0.00011623
2018,34,0.00018693,0.00021524
2018,35,0.00005564,0.00001049
2018,36,0.00001105,0.00000662
2018,37,0.00001910,0.00000060
2018,38,0.00034026,0.00018666
2018,39,0.00113187,0.00032557
2018,40,0.00041895,0.00019202
2018,41,0.00003136,0.00001218
2018,42,0.00004980,0.00005128
2018,43,0.00000008,0.00000003
2018,44,0.00007860,0.00012365
2018,45,0.00000156,0.00000000
2018,46,0.00000036,0.00000032
2018,47,0.00002489,0.00002632
2018,48,0.00078699,0.00022512
2018,49,0.00009283,0.00002494
2018,50,0.00000334,0.00000012
2018,51,0.00001335,0.00000136
2018,52,0.00035276,0.00005500
2018,53,0.00000275,0.00000004
2018,54,0.00020623,0.00005304
2018,55,0.00018598,0.00001737
2018,56,0.00002131,0.00001529
2018,57,0.00000975,0.00000184
2018,58,0.00004294,0.00001235
2018,59,0.00001888,0.00000182
2018,60,0.00020093,0.00024037
2018,61,0.00013621,0.00145355
2018,62,0.00014099,0.00032191
2018,63,0.00015292,0.00004602
2018,64,0.00016904,0.00003924
2018,65,0.00001208,0.00000211
2018,66,0.00000441,0.00000045
2018,67,0.00000290,0.00000003
2018,68,0.00004491,0.00000440
2018,69,0.00005666,0.00004943
2018,70,0.00008398,0.00036014
2018,71,0.00006456,0.00010967
2018,72,0.00081093,0.00036236
2018,73,0.00026973,0.00016265
2018,74,0.00000996,0.00001109
2018,75,0.00000020,0.00000001
2018,76,0.00018423,0.00013605
2018,78,0.00000053,0.00000930
2018,79,0.00002910,0.00000283
2018,80,0.00007183,0.00163995
2018,81,0.00000952,0.00006899
2018,82,0.00008403,0.00000443
2018,83,0.00010940,0.00001177
2018,84,0.00141750,0.00011286
2018,85,0.00164118,0.00009211
2018,86,0.00000574,0.00000095
2018,87,0.00146235,0.00005654
2018,88,0.00003000,0.00000532
2018,89,0.00000606,0.00000016
2018,90,0.00023829,0.00127939
2018,91,0.00001571,0.00000290
2018,92,0.00001434,0.00000040
2018,93,0.00001336,0.00000018
2018,94,0.00014239,0.00005789
2018,95,0.00011547,0.00002054
2018,96,0.00006713,0.00002474
2018,97,0.00003478,0.00000115
2019,10,0.00050827,0.00000385
2019,11,0.00009353,0.00001620
2019,12,0.00007902,0.00009569
2019,13,0.00001003,0.00000635
2019,14,0.00000024,0.00000167
2019,15,0.00018086,0.00051735
2019,16,0.00007267,0.00011255
2019,17,0.00007778,0.00084168
2019,18,0.00004334,0.00001314
2019,19,0.00029272,0.00022152
2019,20,0.00040292,0.00016385
2019,21,0.00041428,0.00021058
2019,22,0.00022590,0.00037186
2019,23,0.00029896,0.00008313
2019,24,0.00001618,0.00006455
2019,25,0.00009203,0.00003110
2019,26,0.00000134,0.00003207
2019,27,0.00322228,0.00050129
2019,28,0.00013132,0.00003734
2019,29,0.00032057,0.00004192
2019,30,0.00073623,0.00029363
2019,31,0.00028508,0.00004065
2019,32,0.00020338,0.00005826
2019,33,0.00039730,0.00012015
2019,34,0.00018291,0.00022969
2019,35,0.00005516,0.00000980
2019,36,0.00001299,0.00000634
2019,37,0.00001931,0.00000066
2019,38,0.00033525,0.00017748
2019,39,0.00109102,0.00034279
2019,40,0.00045674,0.00018799
2019,41,0.00002285,0.00000835
2019,42,0.00005129,0.00004647
2019,43,0.00000009,0.00000007
2019,44,0.00007616,0.00014108
2019,45,0.00000151,0.00000001
2019,46,0.00000036,0.00000044
2019,47,0.00003921,0.00002112
2019,48,0.00079416,0.00027386
2019,49,0.00007994,0.00002511
2019,50,0.00000346,0.00000010
2019,51,0.00001733,0.00000218
2019,52,0.00031557,0.00005671
2019,53,0.00000265,0.00000002
2019,54,0.00015557,0.00004958
2019,55,0.00015818,0.00001914
2019,56,0.00002414,0.00001578
2019,57,0.00000857,0.00000153
2019,58,0.00004243,0.00001424
2019,59,0.00002054,0.00000188
2019,60,0.00023099,0.00026266
2019,61,0.00013214,0.00139564
2019,62,0.00014153,0.00029317
2019,63,0.00016966,0.00004880
2019,64,0.00018040,0.00003272
2019,65,0.00001196,0.00000172
2019,66,0.00000506,0.00000019
2019,67,0.00000338,0.00000024
2019,68,0.00004724,0.00000493
2019,69,0.00007172,0.00005844
2019,70,0.00009603,0.00039223
2019,71,0.00005679,0.00009899
2019,72,0.00077189,0.00041362
2019,73,0.00026995,0.00015062
2019,74,0.00000998,0.00001607
2019,75,0.00000032,0.00000000
2019,76,0.00019458,0.00011531
2019,78,0.00000054,0.00000873
2019,79,0.00001955,0.00000168
2019,80,0.00007264,0.00174362
2019,81,0.00000712,0.00006184
2019,82,0.00008787,0.00000639
2019,83,0.00011339,0.00001063
2019,84,0.00153781,0.00010933
2019,85,0.00170362,0.00005096
2019,86,0.00000547,0.00000087
2019,87,0.00145316,0.00003930
2019,88,0.00006230,0.00000191
2019,89,0.00002037,0.00000159
2019,90,0.00027328,0.00147224
2019,91,0.00001834,0.00000229
2019,92,0.00001443,0.00000072
2019,93,0.00002520,0.00000020
2019,94,0.00014699,0.00005625
2019,95,0.00012460,0.00001975
2019,96,0.00006850,0.00002736
2019,97,0.00000059,0.00000149
2020,10,0.00056974,0.00000603
2020,11,0.00011491,0.00001902
2020,12,0.00007044,0.00011050
2020,13,0.00001103,0.00000661
2020,14,0.00000065,0.00000176
2020,15,0.00020319,0.00058073
2020,16,0.00008660,0.00012167
2020,17,0.00006770,0.00077883
2020,18,0.00004323,0.00001274
2020,19,0.00028607,0.00021579
2020,20,0.00036796,0.00017095
2020,21,0.00042555,0.00026018
2020,22,0.00018249,0.00033257
2020,23,0.00032936,0.00009711
2020,24,0.00001672,0.00005595
2020,25,0.00010147,0.00003584
2020,26,0.00000146,0.00006362
2020,27,0.00215049,0.00026004
2020,28,0.00013162,0.00004674
2020,29,0.00036964,0.00004865
2020,30,0.00076482,0.00031584
2020,31,0.00030139,0.00004124
2020,32,0.00020120,0.00006178
2020,33,0.00036159,0.00011190
2020,34,0.00020115,0.00026541
2020,35,0.00005912,0.00000762
2020,36,0.00001095,0.00000657
2020,37,0.00001539,0.00000076
2020,38,0.00039141,0.00022905
2020,39,0.00110644,0.00035153
2020,40,0.00045430,0.00019115
2020,41,0.00001944,0.00000253
2020,42,0.00003307,0.00004029
2020,43,0.00000017,0.00000002
2020,44,0.00007464,0.00011297
2020,45,0.00000126,0.00000001
2020,46,0.00000039,0.00000051
2020,47,0.00003596,0.00001610
2020,48,0.00070286,0.00029199
2020,49,0.00005874,0.00001962
2020,50,0.00000364,0.00000027
2020,51,0.00000690,0.00000170
2020,52,0.00027016,0.00003583
2020,53,0.00000232,0.00000003
2020,54,0.00013986,0.00003811
2020,55,0.00011261,0.00001085
2020,56,0.00003113,0.00001995
2020,57,0.00000716,0.00000159
2020,58,0.00003697,0.00001434
2020,59,0.00002559,0.00000197
2020,60,0.00020769,0.00026153
2020,61,0.00008859,0.00121900
2020,62,0.00011665,0.00018553
2020,63,0.00027039,0.00011283
2020,64,0.00014379,0.00003535
2020,65,0.00001136,0.00000168
2020,66,0.00000364,0.00000019
2020,67,0.00000353,0.00000011
2020,68,0.00004599,0.00000480
2020,69,0.00006321,0.00005077
2020,70,0.00008482,0.00042908
2020,71,0.00006573,0.00010255
2020,72,0.00076358,0.00044293
2020,73,0.00024736,0.00014783
2020,74,0.00001076,0.00001507
2020,75,0.00000029,0.00000003
2020,76,0.00016905,0.00010953
2020,78,0.00000070,0.00000575
2020,79,0.00001594,0.00000136
2020,80,0.00007792,0.00168358
2020,81,0.00001359,0.00007362
2020,82,0.00007963,0.00000501
2020,83,0.00011220,0.00001018
2020,84,0.00144619,0.00009225
2020,85,0.00160654,0.00005793
2020,86,0.00000510,0.00000128
2020,87,0.00124493,0.00003467
2020,88,0.00001574,0.00000529
2020,89,0.00000722,0.00000007
2020,90,0.00027592,0.00186908
2020,91,0.00001611,0.00000296
2020,92,0.00000975,0.00000037
2020,93,0.00001412,0.00000002
2020,94,0.00013032,0.00005429
2020,95,0.00010717,0.00001796
2020,96,0.00005725,0.00002584
2020,97,0.00000052,0.00000162
2021,10,0.00068799,0.00001149
2021,11,0.00012003,0.00002001
2021,12,0.00010704,0.00013583
2021,13,0.00001237,0.00000681
2021,14,0.00000053,0.00000189
2021,15,0.00032260,0.00094582
2021,16,0.00009025,0.00012627
2021,17,0.00009375,0.00074156
2021,18,0.00005685,0.00001655
2021,19,0.00032835,0.00024535
2021,20,0.00053824,0.00018924
2021,21,0.00051565,0.00028319
2021,22,0.00027486,0.00039288
2021,23,0.00043509,0.00011630
2021,24,0.00001986,0.00008300
2021,25,0.00014419,0.00004954
2021,26,0.00000071,0.00011826
2021,27,0.00400087,0.00035569
2021,28,0.00019143,0.00005634
2021,29,0.00043705,0.00005195
2021,30,0.00101966,0.00039499
2021,31,0.00039286,0.00004962
2021,32,0.00026709,0.00009419
2021,33,0.00042406,0.00015300
2021,34,0.00021169,0.00029586
2021,35,0.00006529,0.00001059
2021,36,0.00001141,0.00000632
2021,37,0.00001457,0.00000101
2021,38,0.00048138,0.00025001
2021,39,0.00166563,0.00049738
2021,40,0.00057933,0.00027278
2021,41,0.00003288,0.00000610
2021,42,0.00004384,0.00005454
2021,43,0.00000015,0.00000001
2021,44,0.00013669,0.00012391
2021,45,0.00000172,0.00000000
2021,46,0.00000046,0.00000070
2021,47,0.00003942,0.00002795
2021,48,0.00091474,0.00031408
2021,49,0.00008417,0.00003161
2021,50,0.00000381,0.00000003
2021,51,0.00000903,0.00000209
2021,52,0.00052478,0.00006511
2021,53,0.00000380,0.00000001
2021,54,0.00021106,0.00005375
2021,55,0.00016413,0.00002062
2021,56,0.00004566,0.00003291
2021,57,0.00000961,0.00000207
2021,58,0.00005125,0.00001796
2021,59,0.00002779,0.00000310
2021,60,0.00030683,0.00037911
2021,61,0.00018225,0.00177222
2021,62,0.00018671,0.00018261
2021,63,0.00025608,0.00006638
2021,64,0.00021300,0.00005591
2021,65,0.00001984,0.00000217
2021,66,0.00000450,0.00000029
2021,67,0.00000593,0.00000011
2021,68,0.00005920,0.00000699
2021,69,0.00015001,0.00008075
2021,70,0.00013409,0.00047213
2021,71,0.00007808,0.00011507
2021,72,0.00149244,0.00066168
2021,73,0.00039514,0.00024814
2021,74,0.00001542,0.00002733
2021,75,0.00000059,0.00000015
2021,76,0.00024074,0.00014683
2021,78,0.00000058,0.00000419
2021,79,0.00002324,0.00000186
2021,80,0.00008978,0.00167905
2021,81,0.00002401,0.00010490
2021,82,0.00012067,0.00000892
2021,83,0.00015925,0.00001550
2021,84,0.00202868,0.00014885
2021,85,0.00208215,0.00005837
2021,86,0.00000481,0.00000105
2021,87,0.00198466,0.00005960
2021,88,0.00001502,0.00000160
2021,89,0.00001620,0.00000007
2021,90,0.00030040,0.00166964
2021,91,0.00001838,0.00000206
2021,92,0.00001408,0.00000025
2021,93,0.00002601,0.00000025
2021,94,0.00021273,0.00008375
2021,95,0.00015513,0.00003264
2021,96,0.00007398,0.00003400
2021,97,0.00006470,0.00000665
2022,10,0.00100161,0.00001879
2022,11,0.00014979,0.00003894
2022,12,0.00006737,0.00014231
2022,13,0.00001718,0.00000893
2022,14,0.00000027,0.00000242
2022,15,0.00038808,0.00125775
2022,16,0.00011115,0.00013338
2022,17,0.00011621,0.00102322
2022,18,0.00006698,0.00002183
2022,19,0.00037716,0.00032376
2022,20,0.00059589,0.00022198
2022,21,0.00065452,0.00032239
2022,22,0.00033600,0.00052628
2022,23,0.00054466,0.00015833
2022,24,0.00002873,0.00005269
2022,25,0.00015255,0.00006921
2022,26,0.00000089,0.00010438
2022,27,0.00570369,0.00043153
2022,28,0.00026857,0.00006637
2022,29,0.00054961,0.00006534
2022,30,0.00124753,0.00043574
2022,31,0.00053613,0.00008323
2022,32,0.00030784,0.00010789
2022,33,0.00047036,0.00020693
2022,34,0.00024301,0.00034406
2022,35,0.00008870,0.00001748
2022,36,0.00002398,0.00000814
2022,37,0.00001828,0.00000107
2022,38,0.00045095,0.00031262
2022,39,0.00186337,0.00057841
2022,40,0.00066850,0.00026227
2022,41,0.00002453,0.00000580
2022,42,0.00006019,0.00004753
2022,43,0.00000014,0.00000007
2022,44,0.00014916,0.00014282
2022,45,0.00000275,0.00000009
2022,46,0.00000076,0.00000067
2022,47,0.00005422,0.00003231
2022,48,0.00124037,0.00036614
2022,49,0.00008691,0.00002955
2022,50,0.00000468,0.00000001
2022,51,0.00002088,0.00000220
2022,52,0.00062261,0.00008008
2022,53,0.00000493,0.00000004
2022,54,0.00020616,0.00005660
2022,55,0.00017482,0.00003416
2022,56,0.00004782,0.00003326
2022,57,0.00000923,0.00000242
2022,58,0.00006055,0.00001563
2022,59,0.00002952,0.00000354
2022,60,0.00029147,0.00044634
2022,61,0.00021041,0.00199518
2022,62,0.00020684,0.00026864
2022,63,0.00028834,0.00007450
2022,64,0.00024331,0.00006277
2022,65,0.00002427,0.00000361
2022,66,0.00000519,0.00000024
2022,67,0.00000661,0.00000013
2022,68,0.00006483,0.00000831
2022,69,0.00017335,0.00008924
2022,70,0.00015431,0.00047119
2022,71,0.00011468,0.00011560
2022,72,0.00140244,0.00069806
2022,73,0.00043313,0.00025340
2022,74,0.00001610,0.00002435
2022,75,0.00000095,0.00000034
2022,76,0.00033089,0.00016490
2022,78,0.00000046,0.00000007
2022,79,0.00002284,0.00000174
2022,80,0.00010231,0.00183570
2022,81,0.00004021,0.00012526
2022,82,0.00012715,0.00001083
2022,83,0.00017687,0.00001652
2022,84,0.00231537,0.00020136
2022,85,0.00233396,0.00006977
2022,86,0.00000762,0.00000109
2022,87,0.00226485,0.00006762
2022,88,0.00006788,0.00000298
2022,89,0.00001524,0.00000007
2022,90,0.00036348,0.00173155
2022,91,0.00002072,0.00000270
2022,92,0.00002015,0.00000021
2022,93,0.00003765,0.00000052
2022,94,0.00018704,0.00009086
2022,95,0.00017023,0.00002740
2022,96,0.00009340,0.00003272
2022,97,0.00000041,0.00002089
2023,10,0.00085080,0.00001878
2023,11,0.00016344,0.00003246
2023,12,0.00010965,0.00013446
2023,13,0.00001413,0.00000673
2023,14,0.00000012,0.00000313
2023,15,0.00030119,0.00104292
2023,16,0.00011563,0.00012108
2023,17,0.00012633,0.00094490
2023,18,0.00006933,0.00002048
2023,19,0.00040340,0.00035400
2023,20,0.00067079,0.00020668
2023,21,0.00069262,0.00034811
2023,22,0.00031998,0.00043717
2023,23,0.00050421,0.00014999
2023,24,0.00002692,0.00008807
2023,25,0.00015376,0.00006952
2023,26,0.00000031,0.00005181
2023,27,0.00509557,0.00027049
2023,28,0.00023044,0.00006050
2023,29,0.00048254,0.00005868
2023,30,0.00109390,0.00044722
2023,31,0.00037136,0.00007238
2023,32,0.00028383,0.00010765
2023,33,0.00055792,0.00019891
2023,34,0.00025373,0.00038149
2023,35,0.00008862,0.00001447
2023,36,0.00002155,0.00000763
2023,37,0.00001647,0.00000069
