year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,87,Other,0.00000564,0.00132619
2020,88,HND,0.00000359,0.00000245
2020,88,USA,0.00000167,0.00000459
2020,88,AFG,0.00000001,0.00000000
2020,88,ESP,0.00000001,0.00000088
2020,88,CAN,0.00000000,0.00000024
2020,88,Other,0.00000000,0.00000030
2020,89,BLZ,0.00000003,0.00008092
2020,89,NIC,0.00000002,0.00000318
2020,89,GBR,0.00000001,0.00000077
2020,89,PAN,0.00000000,0.00000005
2020,89,ESP,0.00000000,0.00000034
2020,89,Other,0.00000000,0.00000007
2020,90,USA,0.00034001,0.07423422
2020,90,SAU,0.00031529,0.01459424
2020,90,ARE,0.00019287,0.01445742
2020,90,EGY,0.00013515,0.00872049
2020,90,JPN,0.00012127,0.02731624
2020,90,Other,0.00076448,0.12726627
2020,91,QAT,0.00000044,0.00001544
2020,91,USA,0.00000040,0.00006425
2020,91,OMN,0.00000035,0.00006261
2020,91,ISR,0.00000027,0.00012020
2020,91,DEU,0.00000020,0.00002146
2020,91,Other,0.00000130,0.00080588
2020,92,NIC,0.00000015,0.00001731
2020,92,SLV,0.00000011,0.00000682
2020,92,HND,0.00000007,0.00000976
2020,92,USA,0.00000001,0.00000495
2020,92,BOL,0.00000001,0.00000144
2020,92,Other,0.00000002,0.00000340
2020,93,COG,0.00000001,0.00000075
2020,93,CZE,0.00000000,0.00000001
2020,93,DEU,0.00000000,0.00000003
2020,93,USA,0.00000000,0.00000000
2020,93,SLV,0.00000000,0.00000000
2020,94,SLV,0.00001728,0.00581775
2020,94,HND,0.00001523,0.00626785
2020,94,NIC,0.00000919,0.00303953
2020,94,CRI,0.00000677,0.00190832
2020,94,USA,0.00000203,0.00054957
2020,94,Other,0.00000379,0.00123693
2020,95,USA,0.00001049,0.00037494
2020,95,SLV,0.00000156,0.00028934
2020,95,MEX,0.00000142,0.00010667
2020,95,NIC,0.00000116,0.00023285
2020,95,HND,0.00000110,0.00018485
2020,95,Other,0.00000223,0.00020274
2020,96,NIC,0.00000506,0.00168646
2020,96,HND,0.00000467,0.00099881
2020,96,MEX,0.00000421,0.00098714
2020,96,SLV,0.00000388,0.00122015
2020,96,DOM,0.00000233,0.00154092
2020,96,Other,0.00000571,0.00134904
2020,97,CHE,0.00000090,0.00000003
2020,97,USA,0.00000040,0.00000732
2020,97,CAN,0.00000015,0.00000003
2020,97,ESP,0.00000006,0.00000032
2020,97,AUT,0.00000003,0.00000005
2020,97,Other,0.00000007,0.00001123
2021,10,MEX,0.00000535,0.00214814
2021,10,SLV,0.00000364,0.00345984
2021,10,HND,0.00000085,0.00114520
2021,10,CRI,0.00000059,0.00076494
2021,10,USA,0.00000034,0.00024023
2021,10,Other,0.00000071,0.00020051
2021,11,HND,0.00000773,0.01033351
2021,11,SLV,0.00000591,0.00624847
2021,11,NIC,0.00000164,0.00134971
2021,11,CRI,0.00000147,0.00111892
2021,11,PAN,0.00000132,0.00068164
2021,11,Other,0.00000195,0.00095582
2021,12,USA,0.00002209,0.00628239
2021,12,NLD,0.00002024,0.00122305
2021,12,MAR,0.00001710,0.00009031
2021,12,JPN,0.00001662,0.00869745
2021,12,DEU,0.00001058,0.00392003
2021,12,Other,0.00004921,0.01752050
2021,13,HND,0.00000243,0.00092753
2021,13,USA,0.00000136,0.00029414
2021,13,SLV,0.00000108,0.00042953
2021,13,COL,0.00000075,0.00023141
2021,13,DOM,0.00000022,0.00004267
2021,13,Other,0.00000097,0.00019715
2021,14,USA,0.00000094,0.00054835
2021,14,PER,0.00000048,0.00046141
2021,14,CRI,0.00000021,0.00024352
2021,14,MEX,0.00000011,0.00013212
2021,14,SLV,0.00000006,0.00011397
2021,14,Other,0.00000008,0.00005108
2021,15,ESP,0.00018254,0.16756430
2021,15,NLD,0.00017805,0.19450987
2021,15,ITA,0.00016550,0.16559992
2021,15,MEX,0.00015833,0.18501413
2021,15,SLV,0.00011630,0.09508662
2021,15,Other,0.00014510,0.12559775
2021,16,ESP,0.00004846,0.00834733
2021,16,SLV,0.00004072,0.01277505
2021,16,HND,0.00001448,0.00437498
2021,16,NIC,0.00000756,0.00296613
2021,16,USA,0.00000566,0.00015914
2021,16,Other,0.00000939,0.00201162
2021,17,USA,0.00016572,0.44963355
2021,17,CIV,0.00006416,0.10402962
2021,17,S19,0.00005107,0.11259988
2021,17,CHL,0.00004712,0.10786269
2021,17,KOR,0.00004088,0.11514126
2021,17,Other,0.00037261,0.82230982
2021,18,HND,0.00000398,0.00224298
2021,18,SLV,0.00000321,0.00165284
2021,18,USA,0.00000210,0.00049017
2021,18,DOM,0.00000174,0.00095045
2021,18,CRI,0.00000136,0.00053690
2021,18,Other,0.00000417,0.00314152
2021,19,HND,0.00006093,0.03857705
2021,19,SLV,0.00005603,0.03443131
2021,19,PAN,0.00002728,0.00965994
2021,19,NIC,0.00002623,0.01545214
2021,19,CRI,0.00002229,0.01121277
2021,19,Other,0.00005258,0.02759386
2021,20,USA,0.00008216,0.07978584
2021,20,SLV,0.00002958,0.02989819
2021,20,HND,0.00001538,0.01342351
2021,20,CRI,0.00001161,0.00816551
2021,20,NLD,0.00000734,0.01864828
2021,20,Other,0.00004317,0.06365559
2021,21,HND,0.00006698,0.03658240
2021,21,SLV,0.00005250,0.02731900
2021,21,USA,0.00004884,0.01865392
2021,21,MEX,0.00003872,0.06266902
2021,21,NIC,0.00002632,0.01578786
2021,21,Other,0.00004983,0.02231946
2021,22,USA,0.00007338,0.08564796
2021,22,NLD,0.00006177,0.06356048
2021,22,SLV,0.00006063,0.14735973
2021,22,HND,0.00005645,0.16411286
2021,22,GBR,0.00002700,0.01454987
2021,22,Other,0.00011364,0.10931284
2021,23,HND,0.00003481,0.07406950
2021,23,SLV,0.00002739,0.04557122
2021,23,NIC,0.00001731,0.02023592
2021,23,ECU,0.00001176,0.00316568
2021,23,PAN,0.00000682,0.00323159
2021,23,Other,0.00001821,0.01209368
2021,24,USA,0.00003868,0.00842839
2021,24,DEU,0.00001584,0.00223430
2021,24,POL,0.00000872,0.00125026
2021,24,RUS,0.00000473,0.00073259
2021,24,UKR,0.00000363,0.00054842
2021,24,Other,0.00001139,0.00240430
2021,25,BLZ,0.00001002,0.20277228
2021,25,SLV,0.00000974,0.11412447
2021,25,CRI,0.00000756,0.05595207
2021,25,HND,0.00000716,0.05842155
2021,25,ECU,0.00000523,0.02090288
2021,25,Other,0.00000984,0.07393047
2021,26,UKR,0.00006071,1.27151087
2021,26,CHN,0.00002529,0.56267632
2021,26,GRC,0.00001264,0.38085000
2021,26,MKD,0.00001042,0.11583791
2021,26,USA,0.00000413,0.00000012
2021,26,Other,0.00000507,0.07612118
2021,27,SLV,0.00016937,0.16581822
2021,27,USA,0.00006134,0.16905389
2021,27,PAN,0.00004153,0.06883672
2021,27,BLZ,0.00003813,0.04866679
2021,27,HND,0.00002034,0.01295226
2021,27,Other,0.00002498,0.05136350
2021,28,HND,0.00002357,0.05127056
2021,28,SLV,0.00001038,0.02838188
2021,28,NIC,0.00000616,0.01444400
2021,28,BRA,0.00000338,0.00514512
2021,28,CRI,0.00000261,0.00483960
2021,28,Other,0.00001024,0.02666787
2021,29,SLV,0.00001431,0.00738608
2021,29,HND,0.00001309,0.00545513
2021,29,DOM,0.00000834,0.00081410
2021,29,CRI,0.00000360,0.00136957
2021,29,NIC,0.00000343,0.00107485
2021,29,Other,0.00000919,0.00285687
2021,30,HND,0.00006643,0.00154155
2021,30,NIC,0.00005569,0.00183652
2021,30,SLV,0.00005241,0.00151830
2021,30,PAN,0.00004073,0.00067244
2021,30,ESP,0.00003994,0.01313291
2021,30,Other,0.00013978,0.01285078
2021,31,BLZ,0.00001261,0.02438022
2021,31,SLV,0.00000668,0.01501585
2021,31,ECU,0.00000571,0.01676173
2021,31,HND,0.00000552,0.00900359
2021,31,NIC,0.00000287,0.00637591
2021,31,Other,0.00001624,0.02426994
2021,32,SLV,0.00002279,0.07031207
2021,32,HND,0.00001998,0.03139190
2021,32,NIC,0.00001756,0.01212447
2021,32,PER,0.00000577,0.00199810
2021,32,DOM,0.00000559,0.00146980
2021,32,Other,0.00002251,0.01069025
2021,33,SLV,0.00003682,0.00988305
2021,33,HND,0.00002809,0.00665780
2021,33,NIC,0.00002294,0.00841317
2021,33,PAN,0.00001618,0.00289490
2021,33,CRI,0.00001328,0.00309083
2021,33,Other,0.00003569,0.00586647
2021,34,SLV,0.00005816,0.04756220
2021,34,CRI,0.00005096,0.04752197
2021,34,NIC,0.00004700,0.05119075
2021,34,HND,0.00003806,0.03889558
2021,34,PAN,0.00002435,0.01657328
2021,34,Other,0.00007733,0.08001233
2021,35,HND,0.00000407,0.00146340
2021,35,SLV,0.00000270,0.00087562
2021,35,NIC,0.00000182,0.00074844
2021,35,CRI,0.00000076,0.00031361
2021,35,DOM,0.00000049,0.00011752
2021,35,Other,0.00000075,0.00031929
2021,36,HND,0.00000220,0.00096140
2021,36,NIC,0.00000188,0.00080479
2021,36,SLV,0.00000186,0.00054944
2021,36,CRI,0.00000019,0.00007326
2021,36,BLZ,0.00000011,0.00001460
2021,36,Other,0.00000009,0.00003491
2021,37,SLV,0.00000046,0.00004166
2021,37,HND,0.00000038,0.00003884
2021,37,NIC,0.00000008,0.00000830
2021,37,CRI,0.00000006,0.00000792
2021,37,COL,0.00000002,0.00000570
2021,37,Other,0.00000002,0.00000106
2021,38,HND,0.00003865,0.03349249
2021,38,NIC,0.00003551,0.03313021
2021,38,CRI,0.00003329,0.02241003
2021,38,SLV,0.00003213,0.02820028
2021,38,MEX,0.00003002,0.01949425
2021,38,Other,0.00008042,0.05330037
2021,39,SLV,0.00011768,0.04843581
2021,39,HND,0.00010852,0.04659152
2021,39,CRI,0.00007278,0.02966936
2021,39,NIC,0.00006708,0.02803734
2021,39,USA,0.00003625,0.00967790
2021,39,Other,0.00009508,0.05230678
2021,40,MEX,0.00008833,0.05914357
2021,40,USA,0.00003830,0.01745424
2021,40,BRA,0.00002555,0.01548031
2021,40,CHL,0.00002495,0.01381908
2021,40,CRI,0.00002324,0.01131863
2021,40,Other,0.00007240,0.03775916
2021,41,MEX,0.00000284,0.00613339
2021,41,HND,0.00000101,0.00019948
2021,41,SLV,0.00000068,0.00117562
2021,41,NIC,0.00000051,0.00017662
2021,41,CRI,0.00000039,0.00004304
2021,41,Other,0.00000067,0.00143686
2021,42,USA,0.00004430,0.00167410
2021,42,CAN,0.00000276,0.00013629
2021,42,JPN,0.00000109,0.00003693
2021,42,SLV,0.00000096,0.00014316
2021,42,HND,0.00000079,0.00025911
2021,42,Other,0.00000464,0.00031998
2021,43,HND,0.00000001,0.00000024
2021,43,USA,0.00000000,0.00000001
2021,43,SLV,0.00000000,0.00000006
2021,43,CAN,0.00000000,0.00000000
2021,43,SWE,0.00000000,0.00000000
2021,43,Other,0.00000000,0.00000001
2021,44,USA,0.00004313,0.03901464
2021,44,HND,0.00002006,0.03605714
2021,44,SLV,0.00001766,0.02830201
2021,44,CHN,0.00000654,0.02385384
2021,44,IND,0.00000610,0.03376622
2021,44,Other,0.00003042,0.01989537
2021,45,PAN,0.00000000,0.00000011
2021,45,HND,0.00000000,0.00000010
2021,45,SLV,0.00000000,0.00000012
2021,45,NIC,0.00000000,0.00000010
2021,45,CRI,0.00000000,0.00000016
2021,45,Other,0.00000000,0.00000000
2021,46,USA,0.00000035,0.00012509
2021,46,JPN,0.00000018,0.00000179
2021,46,ITA,0.00000005,0.00000166
2021,46,SLV,0.00000004,0.00000235
2021,46,NZL,0.00000003,0.00000039
2021,46,Other,0.00000005,0.00001150
2021,47,PER,0.00000580,0.01834833
2021,47,MEX,0.00000481,0.03000613
2021,47,ECU,0.00000439,0.02160311
2021,47,IND,0.00000253,0.01464818
2021,47,PAN,0.00000222,0.01481226
2021,47,Other,0.00000820,0.03217894
2021,48,SLV,0.00006419,0.04179772
2021,48,CRI,0.00005809,0.03737243
2021,48,HND,0.00005683,0.03894299
2021,48,NIC,0.00003635,0.02209813
2021,48,USA,0.00003075,0.08961179
2021,48,Other,0.00006788,0.05055059
2021,49,SLV,0.00000967,0.00351860
2021,49,USA,0.00000958,0.00004004
2021,49,HND,0.00000469,0.00115729
2021,49,NIC,0.00000228,0.00054953
2021,49,CRI,0.00000220,0.00026420
2021,49,Other,0.00000320,0.00035046
2021,50,HKG,0.00000002,0.00002393
2021,50,USA,0.00000000,0.00000001
2021,50,NOR,0.00000000,0.00000001
2021,50,SLV,0.00000000,0.00000038
2021,50,NIC,0.00000000,0.00000019
2021,50,Other,0.00000000,0.00000000
2021,51,USA,0.00000067,0.00002776
2021,51,HKG,0.00000060,0.00000002
2021,51,MEX,0.00000053,0.00001462
2021,51,BRA,0.00000014,0.00001605
2021,51,NLD,0.00000007,0.00001514
2021,51,Other,0.00000007,0.00003811
2021,52,HND,0.00004018,0.01060884
2021,52,SLV,0.00000994,0.00297343
2021,52,MEX,0.00000578,0.00074340
2021,52,DOM,0.00000381,0.00055958
2021,52,NIC,0.00000179,0.00023633
2021,52,Other,0.00000362,0.00066161
2021,53,FRA,0.00000001,0.00000010
2021,53,SLV,0.00000000,0.00000486
2021,53,HND,0.00000000,0.00000021
2021,54,SLV,0.00002178,0.00359470
2021,54,HND,0.00001208,0.00352868
2021,54,USA,0.00000550,0.00165219
2021,54,NIC,0.00000476,0.00169769
2021,54,MEX,0.00000418,0.00127973
2021,54,Other,0.00000545,0.00140602
2021,55,HND,0.00001178,0.00287057
2021,55,SLV,0.00000329,0.00080278
2021,55,NIC,0.00000222,0.00024817
2021,55,MEX,0.00000136,0.00020532
2021,55,CRI,0.00000087,0.00014382
2021,55,Other,0.00000110,0.00046260
2021,56,HND,0.00000622,0.00315531
2021,56,CRI,0.00000586,0.00245018
2021,56,MEX,0.00000468,0.00214236
2021,56,USA,0.00000431,0.00148474
2021,56,SLV,0.00000403,0.00152007
2021,56,Other,0.00000781,0.00379272
2021,57,USA,0.00000155,0.00005620
2021,57,CRI,0.00000013,0.00002788
2021,57,AUS,0.00000009,0.00000516
2021,57,GBR,0.00000005,0.00000038
2021,57,NIC,0.00000005,0.00000142
2021,57,Other,0.00000019,0.00003794
2021,58,SLV,0.00000762,0.00037717
2021,58,HND,0.00000508,0.00027141
2021,58,NIC,0.00000208,0.00032693
2021,58,MEX,0.00000108,0.00003875
2021,58,DOM,0.00000089,0.00000212
2021,58,Other,0.00000122,0.00011462
2021,59,SLV,0.00000129,0.00015851
2021,59,HND,0.00000067,0.00012632
2021,59,USA,0.00000038,0.00005365
2021,59,NIC,0.00000022,0.00002772
2021,59,MEX,0.00000017,0.00003003
2021,59,Other,0.00000036,0.00004012
2021,60,NIC,0.00014848,0.02129719
2021,60,SLV,0.00009089,0.01598721
2021,60,USA,0.00006843,0.00979815
2021,60,NLD,0.00003391,0.00713135
2021,60,HND,0.00001547,0.01383893
2021,60,Other,0.00002194,0.00437450
2021,61,USA,0.00159907,0.08202487
2021,61,CAN,0.00004381,0.00118253
2021,61,MEX,0.00002131,0.00086675
2021,61,HND,0.00000995,0.00144992
2021,61,JPN,0.00000856,0.00017184
2021,61,Other,0.00008952,0.00679977
2021,62,USA,0.00015042,0.01117287
2021,62,SLV,0.00001508,0.00226147
2021,62,HND,0.00000353,0.00095294
2021,62,CAN,0.00000327,0.00008432
2021,62,DEU,0.00000173,0.00002285
2021,62,Other,0.00000857,0.00045312
2021,63,USA,0.00001490,0.00282978
2021,63,SLV,0.00001185,0.00242270
2021,63,HND,0.00001143,0.00425553
2021,63,CRI,0.00000823,0.00172416
2021,63,NIC,0.00000769,0.00245855
2021,63,Other,0.00001228,0.00599469
2021,64,USA,0.00002546,0.00091468
2021,64,SLV,0.00000918,0.00139970
2021,64,NIC,0.00000707,0.00156973
2021,64,HND,0.00000457,0.00120053
2021,64,MEX,0.00000367,0.00115868
2021,64,Other,0.00000596,0.00134072
2021,65,USA,0.00000137,0.00003568
2021,65,SLV,0.00000019,0.00003078
2021,65,NIC,0.00000016,0.00005480
2021,65,HND,0.00000015,0.00004628
2021,65,SAU,0.00000006,0.00000051
2021,65,Other,0.00000025,0.00002447
2021,66,HND,0.00000012,0.00001722
2021,66,SLV,0.00000011,0.00001178
2021,66,NIC,0.00000003,0.00001486
2021,66,PAN,0.00000002,0.00000307
2021,66,CRI,0.00000000,0.00000055
2021,66,Other,0.00000001,0.00000703
2021,67,HND,0.00000010,0.00031610
2021,67,SLV,0.00000001,0.00000087
2021,67,NIC,0.00000001,0.00000191
2021,67,CHN,0.00000000,0.00000029
2021,67,BLZ,0.00000000,0.00000030
2021,67,Other,0.00000000,0.00000057
2021,68,HND,0.00000272,0.00165824
2021,68,SLV,0.00000223,0.00643140
2021,68,CRI,0.00000065,0.00136908
2021,68,NIC,0.00000054,0.00214321
2021,68,PAN,0.00000017,0.00019817
2021,68,Other,0.00000068,0.00069623
2021,69,SLV,0.00003547,0.08651312
2021,69,HND,0.00002671,0.04582016
2021,69,NIC,0.00000808,0.01709899
2021,69,DOM,0.00000294,0.00358495
2021,69,CRI,0.00000284,0.00402705
2021,69,Other,0.00000470,0.00537416
2021,70,USA,0.00022299,0.10176980
2021,70,SLV,0.00007541,0.38245724
2021,70,CAN,0.00003790,0.00913912
2021,70,HND,0.00002616,0.09850326
2021,70,GBR,0.00001843,0.00658301
2021,70,Other,0.00009124,0.09392128
2021,71,USA,0.00010004,0.06084104
2021,71,JPN,0.00000340,0.00139896
2021,71,MEX,0.00000206,0.00146435
2021,71,NLD,0.00000140,0.00192365
2021,71,GBR,0.00000110,0.00123138
2021,71,Other,0.00000707,0.00582037
2021,72,CHN,0.00021702,0.03407638
2021,72,HND,0.00007625,0.08061204
2021,72,ITA,0.00007221,0.01170635
2021,72,SLV,0.00006936,0.07188070
2021,72,USA,0.00005968,0.01678380
2021,72,Other,0.00016716,0.12065155
2021,73,SLV,0.00007618,0.05429542
2021,73,HND,0.00006400,0.04793090
2021,73,CRI,0.00003647,0.02773055
2021,73,NIC,0.00002046,0.01375292
2021,73,USA,0.00001729,0.01192082
2021,73,Other,0.00003373,0.01693003
2021,74,KOR,0.00001172,0.00179215
2021,74,CHN,0.00000330,0.00143545
2021,74,USA,0.00000289,0.00068151
2021,74,CHL,0.00000248,0.00031332
2021,74,BRA,0.00000226,0.00038921
2021,74,Other,0.00000470,0.00111378
2021,75,IND,0.00000005,0.00000300
2021,75,NIC,0.00000002,0.00000019
2021,75,CAN,0.00000002,0.00000599
2021,75,SLV,0.00000002,0.00000009
2021,75,BLZ,0.00000001,0.00000075
2021,75,Other,0.00000003,0.00000584
2021,76,SLV,0.00003394,0.00686225
2021,76,BRA,0.00002589,0.01585455
2021,76,HND,0.00002585,0.00515995
2021,76,USA,0.00002030,0.01110014
2021,76,KOR,0.00001178,0.00706995
2021,76,Other,0.00002908,0.01062922
2021,78,BRA,0.00000259,0.00120000
2021,78,SLV,0.00000160,0.00074764
2021,78,HND,0.00000000,0.00000001
2021,79,MEX,0.00000056,0.00031388
2021,79,ITA,0.00000052,0.00019833
2021,79,IND,0.00000030,0.00015256
2021,79,USA,0.00000017,0.00014836
2021,79,S19,0.00000013,0.00030734
2021,79,Other,0.00000018,0.00010851
2021,80,USA,0.00129783,2.89870457
2021,80,CAN,0.00016576,0.09066771
2021,80,DEU,0.00002984,0.03090052
2021,80,POL,0.00002649,0.03421145
2021,80,SLV,0.00002142,0.14141556
2021,80,Other,0.00013771,0.22689957
2021,81,USA,0.00007529,0.03383390
2021,81,CAN,0.00000871,0.00585602
2021,81,GBR,0.00000754,0.00167349
2021,81,SLV,0.00000595,0.01542692
2021,81,ESP,0.00000116,0.00025161
2021,81,Other,0.00000625,0.00913453
2021,82,HND,0.00000478,0.00032035
2021,82,SLV,0.00000102,0.00012652
2021,82,NIC,0.00000071,0.00008940
2021,82,PAN,0.00000044,0.00003352
2021,82,MEX,0.00000036,0.00000983
2021,82,Other,0.00000161,0.00022472
2021,83,NIC,0.00000449,0.00115820
2021,83,HND,0.00000290,0.00069757
2021,83,SLV,0.00000289,0.00054738
2021,83,PAN,0.00000170,0.00087899
2021,83,MEX,0.00000061,0.00011168
2021,83,Other,0.00000291,0.00073862
2021,84,USA,0.00003696,0.00472850
2021,84,HND,0.00003041,0.00436931
2021,84,SLV,0.00002011,0.00329682
2021,84,CRI,0.00001302,0.00181075
2021,84,PER,0.00001129,0.00200971
2021,84,Other,0.00003706,0.00614317
2021,85,HND,0.00001344,0.00138451
2021,85,USA,0.00001191,0.00027963
2021,85,SLV,0.00000853,0.00101028
2021,85,NIC,0.00000520,0.00066169
2021,85,CRI,0.00000416,0.00052872
2021,85,Other,0.00001513,0.00165817
2021,86,CRI,0.00000027,0.00008850
2021,86,PAN,0.00000025,0.00024520
2021,86,USA,0.00000022,0.00019179
2021,86,MEX,0.00000010,0.00018316
2021,86,SLV,0.00000010,0.00005824
2021,86,Other,0.00000011,0.00015070
2021,87,HND,0.00002290,0.00365198
2021,87,SLV,0.00001584,0.00184649
2021,87,USA,0.00000918,0.00062383
2021,87,NIC,0.00000309,0.00073070
2021,87,BLZ,0.00000233,0.00083333
2021,87,Other,0.00000625,0.00094266
2021,88,USA,0.00000096,0.00000811
2021,88,NLD,0.00000056,0.00000202
2021,88,ISR,0.00000004,0.00000000
2021,88,COL,0.00000001,0.00000005
2021,88,BLZ,0.00000001,0.00001502
2021,88,Other,0.00000002,0.00000064
2021,89,BLZ,0.00000003,0.00012546
2021,89,USA,0.00000002,0.00000099
2021,89,HND,0.00000002,0.00000832
2021,89,ESP,0.00000000,0.00000006
2021,89,MEX,0.00000000,0.00000030
2021,89,Other,0.00000000,0.00000017
2021,90,USA,0.00045211,0.09439934
2021,90,SAU,0.00018030,0.01018323
2021,90,JPN,0.00010041,0.02070727
2021,90,CAN,0.00009995,0.02287876
2021,90,ARE,0.00009742,0.00690084
2021,90,Other,0.00073945,0.12478794
2021,91,USA,0.00000053,0.00009121
2021,91,HND,0.00000029,0.00061952
2021,91,JOR,0.00000021,0.00004310
2021,91,SLV,0.00000017,0.00008474
2021,91,NIC,0.00000016,0.00003365
2021,91,Other,0.00000071,0.00009917
2021,92,NIC,0.00000007,0.00000693
2021,92,SLV,0.00000006,0.00000644
2021,92,HND,0.00000005,0.00000530
2021,92,MEX,0.00000002,0.00000114
2021,92,USA,0.00000002,0.00000529
2021,92,Other,0.00000003,0.00000727
2021,93,TUR,0.00000022,0.00001107
2021,93,CRI,0.00000001,0.00000307
2021,93,USA,0.00000001,0.00000024
2021,93,DEU,0.00000001,0.00000001
2021,93,SLV,0.00000000,0.00000034
2021,93,Other,0.00000000,0.00000001
2021,94,SLV,0.00002851,0.00888085
2021,94,HND,0.00002671,0.01123135
2021,94,NIC,0.00001111,0.00330992
2021,94,CRI,0.00000736,0.00178516
2021,94,PAN,0.00000463,0.00145842
2021,94,Other,0.00000542,0.00186519
2021,95,USA,0.00001537,0.00052062
2021,95,CRI,0.00000596,0.00054013
2021,95,SLV,0.00000259,0.00052167
2021,95,NIC,0.00000219,0.00040485
2021,95,HND,0.00000214,0.00039826
2021,95,Other,0.00000439,0.00032942
2021,96,HND,0.00000765,0.00119794
2021,96,MEX,0.00000634,0.00147414
2021,96,NIC,0.00000505,0.00105739
2021,96,SLV,0.00000415,0.00101211
2021,96,DOM,0.00000306,0.00149614
2021,96,Other,0.00000774,0.00215982
2021,97,CHE,0.00000357,0.00000014
2021,97,USA,0.00000273,0.00000555
2021,97,ESP,0.00000010,0.00000103
2021,97,JPN,0.00000006,0.00000014
2021,97,ARE,0.00000004,0.00000058
2021,97,Other,0.00000014,0.00001324
2022,10,NLD,0.00000799,0.00205490
2022,10,SLV,0.00000532,0.00169423
2022,10,MEX,0.00000374,0.00134834
2022,10,USA,0.00000046,0.00029250
2022,10,HND,0.00000044,0.00009889
2022,10,Other,0.00000083,0.00028374
2022,11,HND,0.00001673,0.01939613
2022,11,SLV,0.00001086,0.01172809
2022,11,CRI,0.00000411,0.00311873
2022,11,NIC,0.00000297,0.00219003
2022,11,PAN,0.00000190,0.00085331
2022,11,Other,0.00000236,0.00093209
2022,12,USA,0.00002706,0.00637517
2022,12,NLD,0.00001757,0.00006812
2022,12,MAR,0.00001721,0.00008635
2022,12,MEX,0.00001262,0.00583392
2022,12,DEU,0.00001143,0.00279377
2022,12,Other,0.00005642,0.01568740
2022,13,HND,0.00000320,0.00077454
2022,13,SLV,0.00000186,0.00043453
2022,13,USA,0.00000149,0.00026908
2022,13,COL,0.00000101,0.00021473
2022,13,ECU,0.00000028,0.00012166
2022,13,Other,0.00000108,0.00014915
2022,14,USA,0.00000139,0.00059539
2022,14,PER,0.00000055,0.00044584
2022,14,CRI,0.00000020,0.00015874
2022,14,MEX,0.00000014,0.00008824
2022,14,SLV,0.00000005,0.00008815
2022,14,Other,0.00000009,0.00007204
2022,15,NLD,0.00037975,0.33453424
2022,15,ESP,0.00023088,0.17064981
2022,15,MEX,0.00019283,0.19390438
2022,15,SLV,0.00014448,0.09635634
2022,15,ITA,0.00010569,0.07447133
2022,15,Other,0.00020411,0.14528809
2022,16,ESP,0.00005057,0.00882537
2022,16,SLV,0.00004201,0.01164265
2022,16,HND,0.00001663,0.00448598
2022,16,NIC,0.00000763,0.00240889
2022,16,CRI,0.00000431,0.00114846
2022,16,Other,0.00001223,0.00237847
2022,17,USA,0.00020283,0.45700264
2022,17,CHL,0.00009475,0.17058467
2022,17,S19,0.00009362,0.18503851
2022,17,MRT,0.00007863,0.17422351
2022,17,CHN,0.00006369,0.15799220
2022,17,Other,0.00048971,0.87759899
2022,18,HND,0.00000528,0.00230599
2022,18,SLV,0.00000327,0.00131749
2022,18,DOM,0.00000285,0.00112306
2022,18,USA,0.00000250,0.00068148
2022,18,NIC,0.00000217,0.00078218
2022,18,Other,0.00000577,0.00185380
2022,19,HND,0.00008473,0.04029704
2022,19,SLV,0.00006741,0.03572934
2022,19,NIC,0.00003983,0.02073598
2022,19,PAN,0.00003179,0.01009379
2022,19,CRI,0.00003049,0.01396448
2022,19,Other,0.00006951,0.03405358
2022,20,USA,0.00009706,0.07785967
2022,20,SLV,0.00002701,0.02057041
2022,20,HND,0.00001681,0.01509599
2022,20,CRI,0.00001373,0.01007654
2022,20,PAN,0.00001144,0.01188283
2022,20,Other,0.00005593,0.08689713
2022,21,HND,0.00009395,0.03739648
2022,21,SLV,0.00006087,0.02772724
2022,21,USA,0.00005332,0.01795448
2022,21,NIC,0.00002967,0.01649139
2022,21,MEX,0.00002944,0.02868225
2022,21,Other,0.00005513,0.02033443
2022,22,USA,0.00011358,0.10458379
2022,22,NLD,0.00009744,0.08575125
2022,22,SLV,0.00007281,0.14596736
2022,22,HND,0.00007206,0.16115785
2022,22,DEU,0.00003587,0.01391597
2022,22,Other,0.00013452,0.11730484
2022,23,HND,0.00004812,0.09252128
2022,23,SLV,0.00003045,0.04275761
2022,23,NIC,0.00002762,0.02651545
2022,23,ECU,0.00002119,0.00358658
2022,23,PAN,0.00000875,0.00393407
2022,23,Other,0.00002219,0.01171576
2022,24,USA,0.00002339,0.00585442
2022,24,DEU,0.00000669,0.00131161
2022,24,POL,0.00000625,0.00110452
2022,24,TUR,0.00000475,0.00063525
2022,24,DOM,0.00000318,0.00065028
2022,24,Other,0.00000843,0.00183137
2022,25,SLV,0.00002026,0.19175060
2022,25,CRI,0.00000929,0.05737738
2022,25,BLZ,0.00000833,0.09014286
2022,25,ECU,0.00000820,0.03160529
2022,25,HND,0.00000697,0.04422958
2022,25,Other,0.00001617,0.10623929
2022,26,CHN,0.00005818,1.22402474
2022,26,UKR,0.00001362,0.26657828
2022,26,KOR,0.00000993,0.10212817
2022,26,USA,0.00000855,0.00000027
2022,26,MKD,0.00000836,0.08459860
2022,26,Other,0.00000575,0.08765102
