year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,35,USA,0.00000251,0.00083857
1996,35,MEX,0.00000131,0.00147794
1996,35,NZL,0.00000102,0.00020877
1996,35,HND,0.00000049,0.00046899
1996,35,JPN,0.00000048,0.00003008
1996,35,Other,0.00000264,0.00061884
1996,36,SLV,0.00000075,0.00040545
1996,36,USA,0.00000061,0.00017968
1996,36,HND,0.00000030,0.00009851
1996,36,PAN,0.00000012,0.00004742
1996,36,DEU,0.00000004,0.00000201
1996,36,Other,0.00000004,0.00001494
1996,37,USA,0.00000742,0.00073901
1996,37,JPN,0.00000391,0.00019079
1996,37,PAN,0.00000082,0.00000726
1996,37,MEX,0.00000046,0.00006790
1996,37,BEL,0.00000042,0.00002819
1996,37,Other,0.00000095,0.00004586
1996,38,USA,0.00003165,0.01069960
1996,38,COL,0.00000659,0.00205941
1996,38,DEU,0.00000620,0.00078594
1996,38,MEX,0.00000384,0.00333153
1996,38,GBR,0.00000328,0.00059664
1996,38,Other,0.00002340,0.00870011
1996,39,USA,0.00007666,0.06336566
1996,39,MEX,0.00002519,0.02370620
1996,39,SLV,0.00000990,0.00621726
1996,39,CRI,0.00000440,0.01457245
1996,39,COL,0.00000430,0.00357231
1996,39,Other,0.00002566,0.02053993
1996,40,USA,0.00002080,0.01050771
1996,40,NZL,0.00001343,0.00640395
1996,40,NLD,0.00000750,0.00332192
1996,40,CRI,0.00000701,0.05362633
1996,40,GBR,0.00000643,0.00240478
1996,40,Other,0.00004446,0.01818547
1996,41,CRI,0.00000122,0.00157780
1996,41,USA,0.00000115,0.00034955
1996,41,PAN,0.00000095,0.00037050
1996,41,SLV,0.00000070,0.00066548
1996,41,MEX,0.00000068,0.00010092
1996,41,Other,0.00000194,0.00127410
1996,42,USA,0.00000200,0.00024814
1996,42,HKG,0.00000052,0.00024963
1996,42,PAN,0.00000046,0.00020448
1996,42,SLV,0.00000040,0.00002825
1996,42,COL,0.00000039,0.00000579
1996,42,Other,0.00000141,0.00024155
1996,43,USA,0.00000089,0.00002649
1996,43,BRA,0.00000004,0.00000112
1996,43,SLV,0.00000001,0.00000047
1996,43,MEX,0.00000000,0.00000025
1996,44,USA,0.00000276,0.00441835
1996,44,CRI,0.00000213,0.00762792
1996,44,MEX,0.00000158,0.00303193
1996,44,CHL,0.00000035,0.00052410
1996,44,HND,0.00000025,0.00051608
1996,44,Other,0.00000107,0.00172994
1996,45,ESP,0.00000002,0.00000526
1996,45,USA,0.00000001,0.00000140
1996,45,FRA,0.00000001,0.00000070
1996,45,PRT,0.00000000,0.00000098
1996,45,MEX,0.00000000,0.00000018
1996,45,Other,0.00000001,0.00000871
1996,46,SLV,0.00000004,0.00002173
1996,46,USA,0.00000003,0.00002250
1996,46,HKG,0.00000003,0.00003483
1996,46,CHN,0.00000002,0.00000635
1996,46,S19,0.00000002,0.00000694
1996,46,Other,0.00000003,0.00000422
1996,47,USA,0.00000233,0.00892793
1996,47,CRI,0.00000027,0.01009305
1996,47,CAN,0.00000025,0.00017169
1996,47,MEX,0.00000019,0.00238887
1996,47,SLV,0.00000015,0.00136300
1996,47,Other,0.00000018,0.00065399
1996,48,USA,0.00006403,0.07491616
1996,48,SLV,0.00002097,0.01355186
1996,48,CAN,0.00001266,0.01220448
1996,48,MEX,0.00000722,0.00709535
1996,48,HND,0.00000674,0.00709761
1996,48,Other,0.00002689,0.02532987
1996,49,USA,0.00000630,0.00114535
1996,49,MEX,0.00000587,0.00093358
1996,49,ESP,0.00000285,0.00028417
1996,49,COL,0.00000140,0.00035067
1996,49,DEU,0.00000103,0.00005317
1996,49,Other,0.00000416,0.00051233
1996,50,USA,0.00000066,0.00014479
1996,50,NLD,0.00000037,0.00005060
1996,50,GBR,0.00000011,0.00001500
1996,50,ITA,0.00000006,0.00000156
1996,50,IND,0.00000006,0.00000136
1996,50,Other,0.00000005,0.00008148
1996,51,ITA,0.00000471,0.00030795
1996,51,KOR,0.00000305,0.00011373
1996,51,URY,0.00000142,0.00005760
1996,51,USA,0.00000065,0.00002926
1996,51,HKG,0.00000022,0.00000770
1996,51,Other,0.00000111,0.00014480
1996,52,USA,0.00001961,0.00969765
1996,52,CHN,0.00001084,0.00155808
1996,52,HKG,0.00000891,0.00107931
1996,52,ARG,0.00000778,0.00562601
1996,52,KOR,0.00000564,0.00074817
1996,52,Other,0.00001680,0.00377738
1996,53,CHN,0.00000097,0.00008739
1996,53,GBR,0.00000059,0.00002923
1996,53,NIC,0.00000048,0.00024805
1996,53,ITA,0.00000042,0.00001575
1996,53,KOR,0.00000041,0.00003376
1996,53,Other,0.00000099,0.00040713
1996,54,KOR,0.00002828,0.00265616
1996,54,USA,0.00000483,0.00096374
1996,54,MEX,0.00000440,0.00164056
1996,54,SLV,0.00000092,0.00018811
1996,54,TUR,0.00000065,0.00002796
1996,54,Other,0.00000479,0.00170962
1996,55,KOR,0.00001080,0.00091346
1996,55,ITA,0.00000773,0.00063271
1996,55,MEX,0.00000394,0.00286446
1996,55,USA,0.00000385,0.00200479
1996,55,SLV,0.00000382,0.00084659
1996,55,Other,0.00000936,0.00336643
1996,56,KOR,0.00000135,0.00031933
1996,56,USA,0.00000087,0.00019816
1996,56,MEX,0.00000079,0.00044162
1996,56,DEU,0.00000060,0.00013636
1996,56,CRI,0.00000057,0.00407737
1996,56,Other,0.00000112,0.00029207
1996,57,USA,0.00000112,0.00041583
1996,57,DEU,0.00000028,0.00003650
1996,57,ESP,0.00000019,0.00002175
1996,57,MEX,0.00000009,0.00002679
1996,57,FRA,0.00000003,0.00000956
1996,57,Other,0.00000013,0.00002766
1996,58,KOR,0.00000452,0.00018419
1996,58,CHN,0.00000393,0.00044313
1996,58,HKG,0.00000266,0.00034183
1996,58,USA,0.00000205,0.00030840
1996,58,COL,0.00000179,0.00023110
1996,58,Other,0.00000228,0.00026696
1996,59,MEX,0.00000403,0.00085433
1996,59,USA,0.00000206,0.00021711
1996,59,KOR,0.00000094,0.00015159
1996,59,SLV,0.00000048,0.00017874
1996,59,BEL,0.00000037,0.00004714
1996,59,Other,0.00000125,0.00027538
1996,60,KOR,0.00003624,0.00432214
1996,60,CRI,0.00000236,0.00106639
1996,60,USA,0.00000161,0.00026416
1996,60,SLV,0.00000152,0.00019879
1996,60,HKG,0.00000066,0.00010418
1996,60,Other,0.00000183,0.00040212
1996,61,USA,0.00000453,0.00075495
1996,61,SLV,0.00000417,0.00033585
1996,61,CHN,0.00000339,0.00025766
1996,61,PAN,0.00000259,0.00047806
1996,61,MEX,0.00000069,0.00024213
1996,61,Other,0.00000361,0.00042118
1996,62,USA,0.00002999,0.00303064
1996,62,CHN,0.00000627,0.00047217
1996,62,SLV,0.00000372,0.00018915
1996,62,PAN,0.00000236,0.00028582
1996,62,THA,0.00000148,0.00008029
1996,62,Other,0.00000462,0.00084384
1996,63,USA,0.00000900,0.00909867
1996,63,SLV,0.00000108,0.00024683
1996,63,CHN,0.00000091,0.00011878
1996,63,HKG,0.00000089,0.00004737
1996,63,MEX,0.00000076,0.00031402
1996,63,Other,0.00000219,0.00138331
1996,64,SLV,0.00000344,0.00090894
1996,64,USA,0.00000215,0.00073732
1996,64,MEX,0.00000193,0.00042513
1996,64,CHN,0.00000120,0.00016475
1996,64,PAN,0.00000117,0.00049378
1996,64,Other,0.00000356,0.00088774
1996,65,CHN,0.00000046,0.00010540
1996,65,MEX,0.00000039,0.00011711
1996,65,USA,0.00000019,0.00001511
1996,65,S19,0.00000009,0.00001994
1996,65,HND,0.00000006,0.00000560
1996,65,Other,0.00000025,0.00004405
1996,66,HKG,0.00000022,0.00034050
1996,66,CHN,0.00000016,0.00010276
1996,66,USA,0.00000013,0.00003403
1996,66,PAN,0.00000009,0.00007184
1996,66,HND,0.00000002,0.00000838
1996,66,Other,0.00000006,0.00001301
1996,67,HKG,0.00000043,0.00007160
1996,67,USA,0.00000038,0.00012101
1996,67,CHN,0.00000016,0.00003058
1996,67,S19,0.00000011,0.00003583
1996,67,THA,0.00000003,0.00000101
1996,67,Other,0.00000005,0.00001534
1996,68,USA,0.00000232,0.00216882
1996,68,MEX,0.00000193,0.00587997
1996,68,DEU,0.00000097,0.00029495
1996,68,BRA,0.00000053,0.00015327
1996,68,COL,0.00000047,0.00022490
1996,68,Other,0.00000259,0.00244107
1996,69,MEX,0.00000483,0.00823392
1996,69,ESP,0.00000237,0.00629655
1996,69,USA,0.00000209,0.00142087
1996,69,DEU,0.00000157,0.00106680
1996,69,HKG,0.00000099,0.00233117
1996,69,Other,0.00000403,0.00599208
1996,70,MEX,0.00000734,0.01188770
1996,70,USA,0.00000593,0.00387433
1996,70,CRI,0.00000149,0.00345908
1996,70,ARG,0.00000105,0.00133551
1996,70,HND,0.00000082,0.00684888
1996,70,Other,0.00000731,0.00993278
1996,71,USA,0.00000409,0.00309125
1996,71,CAN,0.00000348,0.00406732
1996,71,MEX,0.00000168,0.00059068
1996,71,ESP,0.00000038,0.00009969
1996,71,HND,0.00000029,0.00027586
1996,71,Other,0.00000197,0.00118334
1996,72,MEX,0.00002979,0.07905209
1996,72,BRA,0.00001561,0.02440370
1996,72,USA,0.00001344,0.02060513
1996,72,VEN,0.00001150,0.01985083
1996,72,RUS,0.00001099,0.03937435
1996,72,Other,0.00005740,0.30533780
1996,73,USA,0.00002551,0.01287744
1996,73,MEX,0.00001486,0.01015462
1996,73,CRI,0.00000263,0.01293591
1996,73,SLV,0.00000232,0.00153276
1996,73,JPN,0.00000221,0.00065973
1996,73,Other,0.00001197,0.00768917
1996,74,MEX,0.00000219,0.00062797
1996,74,USA,0.00000162,0.00032275
1996,74,DEU,0.00000020,0.00007923
1996,74,AUT,0.00000015,0.00001903
1996,74,SWE,0.00000013,0.00003252
1996,74,Other,0.00000077,0.00024263
1996,75,DEU,0.00000013,0.00000554
1996,75,GBR,0.00000007,0.00000566
1996,75,USA,0.00000005,0.00002622
1996,75,MEX,0.00000001,0.00000151
1996,75,COL,0.00000000,0.00000004
1996,76,USA,0.00001734,0.00684245
1996,76,SLV,0.00001201,0.00228589
1996,76,MEX,0.00000215,0.00080789
1996,76,DEU,0.00000168,0.00056808
1996,76,CAN,0.00000155,0.00098626
1996,76,Other,0.00000915,0.00462726
1996,78,MEX,0.00000014,0.00012924
1996,78,USA,0.00000009,0.00002881
1996,78,S19,0.00000001,0.00000100
1996,78,DEU,0.00000000,0.00000108
1996,78,SLV,0.00000000,0.00000058
1996,79,PER,0.00000526,0.00240213
1996,79,MEX,0.00000357,0.00215468
1996,79,BEL,0.00000161,0.00137663
1996,79,USA,0.00000138,0.00115515
1996,79,NLD,0.00000018,0.00014817
1996,79,Other,0.00000040,0.00015724
1996,80,USA,0.00000654,0.00767386
1996,80,HND,0.00000062,0.00862408
1996,80,MEX,0.00000058,0.00313935
1996,80,CHL,0.00000055,0.00072464
1996,80,SLV,0.00000004,0.00060696
1996,80,Other,0.00000009,0.00011724
1996,81,USA,0.00000052,0.00015018
1996,81,ITA,0.00000015,0.00013078
1996,81,CHL,0.00000012,0.00015170
1996,81,NIC,0.00000004,0.00016694
1996,81,CAN,0.00000004,0.00000037
1996,81,Other,0.00000011,0.00012284
1996,82,USA,0.00000815,0.00106100
1996,82,DEU,0.00000219,0.00016758
1996,82,COL,0.00000218,0.00055975
1996,82,MEX,0.00000206,0.00031210
1996,82,SLV,0.00000169,0.00067259
1996,82,Other,0.00000828,0.00263963
1996,83,USA,0.00000813,0.00168693
1996,83,MEX,0.00000237,0.00066546
1996,83,ITA,0.00000205,0.00022455
1996,83,S19,0.00000088,0.00047702
1996,83,COL,0.00000078,0.00019938
1996,83,Other,0.00000427,0.00173067
1996,84,USA,0.00021945,0.02831755
1996,84,MEX,0.00002301,0.00607729
1996,84,DEU,0.00002152,0.00179188
1996,84,ITA,0.00002037,0.00224561
1996,84,JPN,0.00001448,0.00149224
1996,84,Other,0.00009772,0.01785242
1996,85,USA,0.00011341,0.01740081
1996,85,ITA,0.00002303,0.00081409
1996,85,JPN,0.00001698,0.00060585
1996,85,PAN,0.00001270,0.00141703
1996,85,DEU,0.00001112,0.00035680
1996,85,Other,0.00006888,0.01749488
1996,86,USA,0.00000199,0.00013354
1996,86,MEX,0.00000004,0.00000746
1996,86,HND,0.00000003,0.00000063
1996,86,SLV,0.00000001,0.00000048
1996,86,DEU,0.00000000,0.00000006
1996,86,Other,0.00000000,0.00000003
1996,87,USA,0.00024382,0.07989659
1996,87,JPN,0.00005364,0.00608649
1996,87,MEX,0.00003560,0.00600652
1996,87,BRA,0.00001005,0.00100851
1996,87,S19,0.00000978,0.00272562
1996,87,Other,0.00003334,0.02000367
1996,88,USA,0.00000287,0.00002820
1996,88,CAN,0.00000179,0.00000738
1996,88,FRA,0.00000009,0.00000402
1996,88,COL,0.00000005,0.00000056
1996,88,MEX,0.00000001,0.00000123
1996,88,Other,0.00000003,0.00000403
1996,89,USA,0.00000209,0.00034567
1996,89,MEX,0.00000002,0.00001666
1996,89,PAN,0.00000001,0.00000250
1996,89,FRA,0.00000001,0.00000076
1996,89,S19,0.00000000,0.00000038
1996,89,Other,0.00000002,0.00001052
1996,90,USA,0.00002425,0.00183010
1996,90,DEU,0.00000358,0.00009955
1996,90,JPN,0.00000274,0.00006113
1996,90,MEX,0.00000168,0.00066999
1996,90,PAN,0.00000149,0.00007604
1996,90,Other,0.00000928,0.00194851
1996,91,HKG,0.00000171,0.00000197
1996,91,PAN,0.00000082,0.00006059
1996,91,USA,0.00000080,0.00001324
1996,91,JPN,0.00000078,0.00000000
1996,91,SGP,0.00000074,0.00000000
1996,91,Other,0.00000151,0.00005602
1996,92,S19,0.00000064,0.00012799
1996,92,USA,0.00000052,0.00015918
1996,92,JPN,0.00000043,0.00001514
1996,92,SGP,0.00000012,0.00000982
1996,92,KOR,0.00000011,0.00001273
1996,92,Other,0.00000044,0.00005981
1996,93,USA,0.00000174,0.00013626
1996,93,KOR,0.00000096,0.00002647
1996,93,BRA,0.00000075,0.00000982
1996,93,CZE,0.00000065,0.00002296
1996,93,PRT,0.00000045,0.00001250
1996,93,Other,0.00000172,0.00014128
1996,94,USA,0.00001520,0.00675946
1996,94,MEX,0.00000221,0.00095091
1996,94,SLV,0.00000187,0.00096851
1996,94,CRI,0.00000122,0.00027874
1996,94,ITA,0.00000106,0.00018937
1996,94,Other,0.00000570,0.00141381
1996,95,USA,0.00000997,0.00233227
1996,95,HKG,0.00000397,0.00105988
1996,95,S19,0.00000162,0.00055314
1996,95,CAN,0.00000162,0.00011740
1996,95,CHN,0.00000082,0.00020263
1996,95,Other,0.00000281,0.00081058
1996,96,USA,0.00000486,0.00060829
1996,96,MEX,0.00000224,0.00055165
1996,96,SLV,0.00000216,0.00055656
1996,96,KOR,0.00000145,0.00013797
1996,96,HKG,0.00000092,0.00064707
1996,96,Other,0.00000525,0.00127485
1996,97,USA,0.00000016,0.00000000
1996,97,SLV,0.00000008,0.00000000
1996,97,MEX,0.00000002,0.00000000
1996,97,ESP,0.00000001,0.00000000
1996,97,PAN,0.00000001,0.00000000
1996,97,Other,0.00000001,0.00000000
1997,10,USA,0.00006279,0.35525195
1997,10,CAN,0.00005254,0.17764386
1997,10,ARG,0.00000284,0.02000843
1997,10,ITA,0.00000094,0.00405102
1997,10,SLV,0.00000093,0.00252085
1997,10,Other,0.00000219,0.00233658
1997,11,MEX,0.00000440,0.01459304
1997,11,BEL,0.00000320,0.00640164
1997,11,USA,0.00000318,0.00659893
1997,11,CAN,0.00000272,0.00457125
1997,11,FRA,0.00000115,0.00356061
1997,11,Other,0.00000193,0.00498480
1997,12,USA,0.00000677,0.00932169
1997,12,NIC,0.00000144,0.00284965
1997,12,ARG,0.00000118,0.00266287
1997,12,MEX,0.00000115,0.00275932
1997,12,CRI,0.00000080,0.00095799
1997,12,Other,0.00000182,0.00263664
1997,13,USA,0.00000161,0.00016034
1997,13,MEX,0.00000092,0.00017744
1997,13,DEU,0.00000041,0.00011744
1997,13,HND,0.00000022,0.00047321
1997,13,CRI,0.00000012,0.00001072
1997,13,Other,0.00000054,0.00017069
1997,14,USA,0.00000012,0.00014762
1997,14,S19,0.00000001,0.00000231
1997,14,HKG,0.00000001,0.00000020
1997,14,SLV,0.00000000,0.00001172
1997,14,MEX,0.00000000,0.00000004
1997,14,Other,0.00000000,0.00000006
1997,15,USA,0.00003034,0.04717205
1997,15,ARG,0.00001778,0.02839216
1997,15,SLV,0.00000567,0.00605875
1997,15,HND,0.00000218,0.00252031
1997,15,MYS,0.00000181,0.00411087
1997,15,Other,0.00000516,0.00765627
1997,16,USA,0.00000346,0.00168469
1997,16,MEX,0.00000341,0.00227444
1997,16,CRI,0.00000156,0.00138307
1997,16,THA,0.00000056,0.00034289
1997,16,PAN,0.00000049,0.00012804
1997,16,Other,0.00000097,0.00041842
1997,17,SLV,0.00000320,0.00237244
1997,17,MEX,0.00000312,0.00446242
1997,17,USA,0.00000178,0.00202371
1997,17,CRI,0.00000140,0.00080819
1997,17,COL,0.00000066,0.00029934
1997,17,Other,0.00000253,0.00120652
1997,18,USA,0.00000210,0.00093926
1997,18,CRI,0.00000109,0.00059500
1997,18,MEX,0.00000072,0.00029241
1997,18,CHL,0.00000068,0.00019199
1997,18,ARG,0.00000055,0.00030132
1997,18,Other,0.00000131,0.00074316
1997,19,SLV,0.00001262,0.00932617
1997,19,MEX,0.00000805,0.00650284
1997,19,USA,0.00000575,0.00398011
1997,19,CRI,0.00000499,0.00431030
1997,19,CHL,0.00000091,0.00081696
1997,19,Other,0.00000438,0.00212803
1997,20,USA,0.00002132,0.01881672
1997,20,HND,0.00000484,0.00518735
1997,20,NIC,0.00000293,0.00357747
1997,20,MEX,0.00000278,0.00478081
1997,20,CHL,0.00000233,0.00284052
1997,20,Other,0.00000603,0.00661832
1997,21,USA,0.00003276,0.00545190
1997,21,SLV,0.00001658,0.01509417
1997,21,CRI,0.00001636,0.00245740
1997,21,HND,0.00000471,0.00328437
1997,21,MEX,0.00000416,0.00281096
1997,21,Other,0.00000443,0.00206209
1997,22,SLV,0.00000758,0.01494298
1997,22,GBR,0.00000665,0.00147638
1997,22,USA,0.00000182,0.00164691
1997,22,CRI,0.00000126,0.00215273
1997,22,MEX,0.00000120,0.00246072
1997,22,Other,0.00000379,0.00236488
1997,23,USA,0.00003624,0.10433086
1997,23,PER,0.00000206,0.00499439
1997,23,ARG,0.00000105,0.00675697
1997,23,SLV,0.00000059,0.00184746
1997,23,FRA,0.00000024,0.00000381
1997,23,Other,0.00000087,0.00133572
1997,24,SLV,0.00000323,0.00061256
1997,24,HND,0.00000185,0.00042353
1997,24,BRA,0.00000118,0.00056572
1997,24,CRI,0.00000063,0.00020520
1997,24,MEX,0.00000025,0.00007748
1997,24,Other,0.00000073,0.00020889
1997,25,MEX,0.00001777,0.27351082
1997,25,USA,0.00000447,0.01087315
1997,25,SLV,0.00000370,0.04042447
1997,25,VEN,0.00000119,0.01848023
1997,25,DEU,0.00000112,0.00942815
1997,25,Other,0.00000245,0.01373792
1997,26,MEX,0.00000045,0.00116930
1997,26,USA,0.00000021,0.00019425
1997,26,BEL,0.00000012,0.00028000
1997,26,AUS,0.00000004,0.00001804
1997,26,DEU,0.00000002,0.00046752
1997,26,Other,0.00000002,0.00002624
1997,27,VEN,0.00013962,0.81660467
1997,27,ABW,0.00012716,0.48415510
1997,27,USA,0.00011478,0.15943190
1997,27,MEX,0.00004401,0.18191795
1997,27,SLV,0.00002460,0.11324618
1997,27,Other,0.00003624,0.17540056
1997,28,USA,0.00001688,0.05416380
1997,28,MEX,0.00000991,0.03966565
1997,28,DEU,0.00000281,0.00328998
1997,28,NLD,0.00000233,0.00511745
1997,28,VEN,0.00000205,0.00359013
1997,28,Other,0.00001209,0.03710370
1997,29,USA,0.00002048,0.01279040
1997,29,DEU,0.00001688,0.00311290
1997,29,MEX,0.00001372,0.01386854
1997,29,BRA,0.00000872,0.00370706
1997,29,GBR,0.00000552,0.00150754
1997,29,Other,0.00003454,0.01810653
1997,30,PAN,0.00004291,0.00229245
1997,30,MEX,0.00001241,0.00085180
1997,30,CRI,0.00001050,0.00049893
1997,30,SLV,0.00001011,0.00215243
1997,30,USA,0.00000990,0.00120745
1997,30,Other,0.00003169,0.00168322
1997,31,USA,0.00003033,0.18386105
1997,31,CAN,0.00000951,0.07882579
1997,31,MEX,0.00000914,0.04797567
1997,31,RUS,0.00000774,0.06426891
1997,31,BEL,0.00000763,0.05261250
1997,31,Other,0.00004387,0.22660632
1997,32,USA,0.00001430,0.00316301
1997,32,MEX,0.00000880,0.00442212
1997,32,SLV,0.00000516,0.00348487
1997,32,DEU,0.00000488,0.00079972
1997,32,HND,0.00000246,0.00196115
1997,32,Other,0.00001167,0.00531447
1997,33,USA,0.00002260,0.00308345
1997,33,MEX,0.00000835,0.00277608
1997,33,IRL,0.00000436,0.00011940
1997,33,COL,0.00000266,0.00063194
1997,33,SLV,0.00000247,0.00063649
1997,33,Other,0.00001077,0.00119342
1997,34,HND,0.00001396,0.01398229
1997,34,SLV,0.00001289,0.01594345
1997,34,MEX,0.00000620,0.00506962
1997,34,USA,0.00000509,0.00270628
1997,34,CRI,0.00000505,0.00231855
1997,34,Other,0.00000542,0.00271630
1997,35,USA,0.00000344,0.00117445
1997,35,MEX,0.00000170,0.00185002
1997,35,HND,0.00000089,0.00067736
1997,35,CRI,0.00000079,0.00033961
1997,35,JPN,0.00000063,0.00003212
1997,35,Other,0.00000336,0.00131528
1997,36,USA,0.00000087,0.00017544
1997,36,HND,0.00000055,0.00016120
1997,36,SLV,0.00000021,0.00009105
1997,36,KOR,0.00000014,0.00001000
1997,36,CRI,0.00000012,0.00004560
1997,36,Other,0.00000016,0.00007813
1997,37,USA,0.00001079,0.00073708
1997,37,JPN,0.00000461,0.00025554
1997,37,MEX,0.00000067,0.00011391
1997,37,DEU,0.00000049,0.00009394
1997,37,BEL,0.00000032,0.00002583
1997,37,Other,0.00000100,0.00003792
1997,38,USA,0.00003608,0.01115626
1997,38,DEU,0.00000756,0.00068187
1997,38,MEX,0.00000554,0.00373017
1997,38,COL,0.00000546,0.00172442
1997,38,PAN,0.00000401,0.00056189
1997,38,Other,0.00002423,0.00917915
1997,39,USA,0.00010478,0.08198616
1997,39,MEX,0.00003808,0.02697949
1997,39,SLV,0.00001190,0.00635144
1997,39,CRI,0.00000782,0.00407209
1997,39,DEU,0.00000368,0.00129466
1997,39,Other,0.00003222,0.01939204
1997,40,USA,0.00003224,0.01554050
1997,40,NZL,0.00001501,0.00739985
1997,40,GBR,0.00001033,0.00463906
1997,40,CRI,0.00001028,0.01021795
1997,40,MEX,0.00000711,0.00433543
1997,40,Other,0.00004462,0.01942353
1997,41,CRI,0.00000245,0.00049018
1997,41,BRA,0.00000110,0.00037258
1997,41,NIC,0.00000101,0.00045969
1997,41,USA,0.00000093,0.00018576
1997,41,PAN,0.00000080,0.00058945
1997,41,Other,0.00000295,0.00140003
1997,42,USA,0.00000134,0.00018359
1997,42,PAN,0.00000110,0.00055557
1997,42,HKG,0.00000066,0.00023824
1997,42,MEX,0.00000042,0.00006646
1997,42,SLV,0.00000039,0.00005890
1997,42,Other,0.00000129,0.00023929
1997,43,USA,0.00000033,0.00000987
1997,43,MEX,0.00000006,0.00001989
1997,43,SLV,0.00000001,0.00000190
1997,43,DEU,0.00000000,0.00000020
1997,44,USA,0.00000304,0.00313229
1997,44,CRI,0.00000231,0.00646507
1997,44,MEX,0.00000156,0.00381196
1997,44,HND,0.00000043,0.00103047
1997,44,ARG,0.00000033,0.00044360
1997,44,Other,0.00000122,0.00218445
1997,45,ESP,0.00000002,0.00000509
1997,45,USA,0.00000001,0.00000100
1997,45,ITA,0.00000001,0.00000113
1997,45,PRT,0.00000001,0.00000166
1997,45,BRA,0.00000000,0.00000009
1997,45,Other,0.00000000,0.00009915
1997,46,USA,0.00000018,0.00033959
1997,46,SLV,0.00000004,0.00003154
1997,46,S19,0.00000003,0.00001298
1997,46,CHN,0.00000002,0.00000483
1997,46,MEX,0.00000001,0.00000142
1997,46,Other,0.00000001,0.00000214
1997,47,USA,0.00000202,0.00686244
1997,47,MEX,0.00000069,0.00447430
1997,47,CAN,0.00000049,0.00013005
1997,47,HND,0.00000017,0.00083124
1997,47,DEU,0.00000009,0.00003862
1997,47,Other,0.00000038,0.00132396
1997,48,USA,0.00008109,0.10809943
1997,48,SLV,0.00002545,0.01666030
1997,48,CAN,0.00001403,0.02090646
1997,48,MEX,0.00001212,0.00891011
1997,48,HND,0.00001119,0.01180324
1997,48,Other,0.00003104,0.02776137
1997,49,USA,0.00000773,0.00128022
1997,49,MEX,0.00000573,0.00091932
1997,49,ESP,0.00000304,0.00034522
1997,49,COL,0.00000156,0.00020137
1997,49,SLV,0.00000106,0.00014626
1997,49,Other,0.00000343,0.00084658
1997,50,CHN,0.00000071,0.00010694
1997,50,USA,0.00000066,0.00039574
1997,50,ITA,0.00000015,0.00000202
1997,50,S19,0.00000010,0.00001519
1997,50,GBR,0.00000009,0.00001326
1997,50,Other,0.00000009,0.00022032
1997,51,MEX,0.00000665,0.00050039
1997,51,KOR,0.00000634,0.00022473
1997,51,ITA,0.00000500,0.00039776
1997,51,URY,0.00000069,0.00002905
1997,51,CHL,0.00000066,0.00002655
1997,51,Other,0.00000158,0.00019629
1997,52,USA,0.00003339,0.01772762
1997,52,CHN,0.00001576,0.00235124
1997,52,HKG,0.00001049,0.00118210
1997,52,MEX,0.00000763,0.00576159
1997,52,S19,0.00000553,0.00190061
1997,52,Other,0.00002362,0.00435982
1997,53,CHN,0.00000164,0.00012317
1997,53,NIC,0.00000076,0.00053714
1997,53,GBR,0.00000050,0.00002595
1997,53,UKR,0.00000047,0.00004762
1997,53,ITA,0.00000043,0.00001861
1997,53,Other,0.00000077,0.00026465
1997,54,KOR,0.00002761,0.00344365
1997,54,USA,0.00000520,0.00132654
1997,54,S19,0.00000516,0.00145507
1997,54,MEX,0.00000349,0.00166158
1997,54,SLV,0.00000102,0.00020267
1997,54,Other,0.00000542,0.00140255
1997,55,ITA,0.00000771,0.00068417
1997,55,USA,0.00000673,0.00429537
1997,55,KOR,0.00000596,0.00121977
