year,product_chapter,exporter,value_trln_USD
2008,39,DNK,0.00000023
2008,39,DEU,0.00000020
2008,39,Other,0.00000068
2008,40,ESP,0.00000414
2008,40,GBR,0.00000179
2008,40,NLD,0.00000096
2008,40,IRL,0.00000020
2008,40,DEU,0.00000009
2008,40,Other,0.00000031
2008,41,DNK,0.00000005
2008,41,GBR,0.00000001
2008,41,LTU,0.00000001
2008,41,ESP,0.00000001
2008,41,USA,0.00000000
2008,42,GBR,0.00000104
2008,42,ESP,0.00000049
2008,42,IND,0.00000010
2008,42,DEU,0.00000008
2008,42,MAR,0.00000005
2008,42,Other,0.00000013
2008,43,DEU,0.00000009
2008,43,USA,0.00000001
2008,43,ESP,0.00000000
2008,44,GBR,0.00000716
2008,44,ESP,0.00000363
2008,44,ITA,0.00000048
2008,44,NLD,0.00000032
2008,44,SVN,0.00000029
2008,44,Other,0.00000084
2008,45,ESP,0.00000005
2008,46,ESP,0.00000002
2008,46,GBR,0.00000001
2008,47,FIN,0.00000197
2008,47,ESP,0.00000048
2008,48,ESP,0.00000282
2008,48,GBR,0.00000106
2008,48,PRT,0.00000023
2008,48,DEU,0.00000014
2008,48,FIN,0.00000011
2008,48,Other,0.00000016
2008,49,GBR,0.00000251
2008,49,ESP,0.00000186
2008,49,CAN,0.00000010
2008,49,CHN,0.00000009
2008,49,POL,0.00000006
2008,49,Other,0.00000011
2008,50,ESP,0.00000002
2008,50,GBR,0.00000000
2008,51,CAN,0.00000004
2008,51,GBR,0.00000001
2008,51,ESP,0.00000000
2008,52,GBR,0.00000004
2008,52,ESP,0.00000004
2008,52,USA,0.00000000
2008,52,ITA,0.00000000
2008,52,IND,0.00000000
2008,53,GBR,0.00000000
2008,53,ESP,0.00000000
2008,53,DNK,0.00000000
2008,54,GBR,0.00000004
2008,54,ESP,0.00000001
2008,55,ESP,0.00000036
2008,55,GBR,0.00000003
2008,56,ESP,0.00000028
2008,56,GBR,0.00000019
2008,56,NLD,0.00000002
2008,56,ROU,0.00000001
2008,56,DEU,0.00000001
2008,56,Other,0.00000001
2008,57,GBR,0.00000028
2008,57,ESP,0.00000008
2008,57,NLD,0.00000005
2008,57,FRA,0.00000003
2008,57,BEL,0.00000001
2008,57,Other,0.00000001
2008,58,ESP,0.00000005
2008,58,S19,0.00000001
2008,58,GBR,0.00000001
2008,58,FRA,0.00000000
2008,58,CHE,0.00000000
2008,59,ESP,0.00000028
2008,59,GBR,0.00000001
2008,59,PRT,0.00000000
2008,59,IND,0.00000000
2008,59,DEU,0.00000000
2008,60,ESP,0.00000071
2008,60,PRT,0.00000019
2008,60,NLD,0.00000013
2008,60,GBR,0.00000001
2008,60,SWE,0.00000000
2008,60,Other,0.00000000
2008,61,GBR,0.00000470
2008,61,ESP,0.00000145
2008,61,NLD,0.00000032
2008,61,ITA,0.00000012
2008,61,BEL,0.00000011
2008,61,Other,0.00000017
2008,62,GBR,0.00000567
2008,62,ESP,0.00000130
2008,62,NLD,0.00000023
2008,62,ITA,0.00000021
2008,62,DEU,0.00000020
2008,62,Other,0.00000040
2008,63,ESP,0.00000155
2008,63,GBR,0.00000049
2008,63,FRA,0.00000045
2008,63,NOR,0.00000022
2008,63,CHN,0.00000012
2008,63,Other,0.00000036
2008,64,ESP,0.00000100
2008,64,GBR,0.00000075
2008,64,BEL,0.00000021
2008,64,ITA,0.00000008
2008,64,CZE,0.00000001
2008,64,Other,0.00000002
2008,65,ESP,0.00000021
2008,65,GBR,0.00000007
2008,65,ITA,0.00000002
2008,65,BEL,0.00000000
2008,65,NLD,0.00000000
2008,65,Other,0.00000000
2008,66,NLD,0.00000038
2008,66,ESP,0.00000013
2008,66,GBR,0.00000004
2008,66,CHN,0.00000001
2008,66,THA,0.00000000
2008,66,Other,0.00000000
2008,67,ESP,0.00000003
2008,67,GBR,0.00000001
2008,68,GBR,0.00000701
2008,68,ESP,0.00000647
2008,68,NLD,0.00000017
2008,68,PRT,0.00000017
2008,68,DNK,0.00000006
2008,68,Other,0.00000013
2008,69,ESP,0.00000347
2008,69,DEU,0.00000081
2008,69,GBR,0.00000069
2008,69,PRT,0.00000004
2008,69,DNK,0.00000003
2008,69,Other,0.00000004
2008,70,ESP,0.00000388
2008,70,NLD,0.00000080
2008,70,CHE,0.00000028
2008,70,AUT,0.00000027
2008,70,GBR,0.00000021
2008,70,Other,0.00000023
2008,71,CHE,0.00001265
2008,71,ESP,0.00000322
2008,71,HKG,0.00000116
2008,71,USA,0.00000114
2008,71,GBR,0.00000077
2008,71,Other,0.00000139
2008,72,RUS,0.00000791
2008,72,ESP,0.00000138
2008,72,GBR,0.00000103
2008,72,USA,0.00000070
2008,72,CYP,0.00000001
2008,72,Other,0.00000003
2008,73,ESP,0.00001543
2008,73,GBR,0.00000596
2008,73,NLD,0.00000221
2008,73,CAN,0.00000210
2008,73,CYP,0.00000051
2008,73,Other,0.00000118
2008,74,ESP,0.00000026
2008,74,GBR,0.00000022
2008,74,DEU,0.00000001
2008,74,CYP,0.00000000
2008,74,DNK,0.00000000
2008,74,Other,0.00000000
2008,75,GBR,0.00000011
2008,75,ESP,0.00000004
2008,76,ESP,0.00000741
2008,76,RUS,0.00000325
2008,76,GBR,0.00000148
2008,76,CYP,0.00000063
2008,76,FIN,0.00000012
2008,76,Other,0.00000034
2008,78,ESP,0.00000002
2008,78,DNK,0.00000001
2008,79,NLD,0.00000017
2008,79,ESP,0.00000004
2008,79,PRT,0.00000002
2008,79,GBR,0.00000001
2008,79,HKG,0.00000001
2008,79,Other,0.00000000
2008,80,ESP,0.00000118
2008,80,NLD,0.00000063
2008,80,GBR,0.00000001
2008,80,BGR,0.00000000
2008,80,NAM,0.00000000
2008,80,Other,0.00000000
2008,81,ESP,0.00000028
2008,81,NLD,0.00000010
2008,81,GBR,0.00000001
2008,81,NAM,0.00000000
2008,82,GBR,0.00000138
2008,82,ESP,0.00000077
2008,82,NLD,0.00000055
2008,82,CHN,0.00000007
2008,82,FRA,0.00000007
2008,82,Other,0.00000010
2008,83,ESP,0.00000055
2008,83,GBR,0.00000039
2008,83,CYP,0.00000002
2008,83,DNK,0.00000001
2008,83,NLD,0.00000001
2008,83,Other,0.00000002
2008,84,ESP,0.00002279
2008,84,GBR,0.00001875
2008,84,AUT,0.00000393
2008,84,NLD,0.00000387
2008,84,DEU,0.00000336
2008,84,Other,0.00000771
2008,85,GBR,0.00001864
2008,85,ESP,0.00001010
2008,85,USA,0.00000117
2008,85,CHN,0.00000112
2008,85,NLD,0.00000107
2008,85,Other,0.00000491
2008,86,ESP,0.00000008
2008,86,GBR,0.00000000
2008,87,JPN,0.00007188
2008,87,GBR,0.00002685
2008,87,ESP,0.00002008
2008,87,ZAF,0.00001305
2008,87,ITA,0.00000850
2008,87,Other,0.00000738
2008,88,USA,0.00001166
2008,88,CAN,0.00000002
2008,88,DEU,0.00000001
2008,88,ESP,0.00000000
2008,88,NOR,0.00000000
2008,89,GBR,0.00038450
2008,89,DEU,0.00015276
2008,89,NLD,0.00009331
2008,89,ITA,0.00008342
2008,89,POL,0.00006225
2008,89,Other,0.00010645
2008,90,GBR,0.00000733
2008,90,ESP,0.00000396
2008,90,NOR,0.00000052
2008,90,JPN,0.00000045
2008,90,DEU,0.00000035
2008,90,Other,0.00000179
2008,91,ESP,0.00000496
2008,91,GBR,0.00000299
2008,91,CHE,0.00000064
2008,91,IRL,0.00000008
2008,91,FRA,0.00000007
2008,91,Other,0.00000009
2008,92,ESP,0.00000019
2008,92,GBR,0.00000002
2008,92,USA,0.00000001
2008,92,IND,0.00000000
2008,93,USA,0.00000001
2008,93,ESP,0.00000000
2008,93,CHE,0.00000000
2008,93,AUT,0.00000000
2008,94,ESP,0.00001135
2008,94,GBR,0.00000780
2008,94,DEU,0.00000051
2008,94,AUT,0.00000027
2008,94,ITA,0.00000014
2008,94,Other,0.00000040
2008,95,GBR,0.00000263
2008,95,ESP,0.00000145
2008,95,AUT,0.00000095
2008,95,NLD,0.00000017
2008,95,DEU,0.00000016
2008,95,Other,0.00000025
2008,96,GBR,0.00000146
2008,96,ESP,0.00000069
2008,96,FRA,0.00000005
2008,96,USA,0.00000003
2008,96,CHE,0.00000002
2008,96,Other,0.00000003
2008,97,GBR,0.00000027
2008,97,ISR,0.00000011
2008,97,CHE,0.00000008
2008,97,ESP,0.00000004
2008,97,DNK,0.00000003
2008,97,Other,0.00000002
2009,10,UKR,0.00000531
2009,10,ESP,0.00000011
2009,10,GBR,0.00000009
2009,11,ESP,0.00000016
2009,11,GBR,0.00000003
2009,11,NLD,0.00000001
2009,11,UKR,0.00000000
2009,12,BRA,0.00000850
2009,12,GBR,0.00000009
2009,12,ESP,0.00000002
2009,12,NLD,0.00000000
2009,13,ESP,0.00000001
2009,14,ESP,0.00000000
2009,14,GBR,0.00000000
2009,15,ESP,0.00000049
2009,15,GBR,0.00000030
2009,15,BEL,0.00000013
2009,15,FRA,0.00000001
2009,15,DEU,0.00000000
2009,15,Other,0.00000000
2009,16,ESP,0.00000103
2009,16,GBR,0.00000100
2009,16,HUN,0.00000025
2009,16,IRL,0.00000023
2009,16,THA,0.00000010
2009,16,Other,0.00000018
2009,17,GBR,0.00000162
2009,17,ESP,0.00000047
2009,17,IRL,0.00000003
2009,17,NLD,0.00000001
2009,17,DEU,0.00000000
2009,17,Other,0.00000000
2009,18,GBR,0.00000134
2009,18,ESP,0.00000065
2009,18,CHE,0.00000016
2009,18,DEU,0.00000005
2009,18,BEL,0.00000004
2009,18,Other,0.00000006
2009,19,ESP,0.00000355
2009,19,GBR,0.00000209
2009,19,NLD,0.00000019
2009,19,DEU,0.00000007
2009,19,IRL,0.00000006
2009,19,Other,0.00000010
2009,20,ESP,0.00000417
2009,20,GBR,0.00000093
2009,20,NZL,0.00000091
2009,20,NLD,0.00000031
2009,20,BRA,0.00000025
2009,20,Other,0.00000036
2009,21,GBR,0.00004255
2009,21,ESP,0.00000169
2009,21,IRL,0.00000025
2009,21,BRA,0.00000024
2009,21,USA,0.00000014
2009,21,Other,0.00000016
2009,22,ESP,0.00000886
2009,22,GBR,0.00000537
2009,22,NLD,0.00000091
2009,22,FRA,0.00000085
2009,22,IRL,0.00000037
2009,22,Other,0.00000133
2009,23,ESP,0.00000020
2009,23,DEU,0.00000001
2009,23,GBR,0.00000000
2009,24,DEU,0.00004226
2009,24,GBR,0.00000740
2009,24,NLD,0.00000293
2009,24,ESP,0.00000241
2009,24,CHE,0.00000066
2009,24,Other,0.00000091
2009,25,ESP,0.00000399
2009,25,USA,0.00000007
2009,25,GBR,0.00000005
2009,25,TUR,0.00000005
2009,25,PRT,0.00000002
2009,25,Other,0.00000001
2009,26,ESP,0.00000017
2009,26,GBR,0.00000000
2009,27,USA,0.00122941
2009,27,ESP,0.00110206
2009,27,NLD,0.00096217
2009,27,ITA,0.00056683
2009,27,BEL,0.00050428
2009,27,Other,0.00173986
2009,28,ESP,0.00000160
2009,28,FIN,0.00000007
2009,28,GBR,0.00000003
2009,28,NLD,0.00000002
2009,28,DNK,0.00000001
2009,28,Other,0.00000001
2009,29,ESP,0.00000034
2009,29,GBR,0.00000010
2009,29,IND,0.00000009
2009,29,CHE,0.00000003
2009,29,USA,0.00000002
2009,29,Other,0.00000001
2009,30,GBR,0.00000997
2009,30,ESP,0.00000191
2009,30,FRA,0.00000038
2009,30,USA,0.00000028
2009,30,DNK,0.00000021
2009,30,Other,0.00000048
2009,31,ESP,0.00000000
2009,31,CHE,0.00000000
2009,32,ESP,0.00000511
2009,32,GBR,0.00000078
2009,32,DEU,0.00000011
2009,32,PRT,0.00000004
2009,32,USA,0.00000003
2009,32,Other,0.00000008
2009,33,FRA,0.00000733
2009,33,ESP,0.00000708
2009,33,DEU,0.00000317
2009,33,GBR,0.00000183
2009,33,IRL,0.00000067
2009,33,Other,0.00000022
2009,34,ESP,0.00000206
2009,34,GBR,0.00000026
2009,34,NLD,0.00000003
2009,34,IRL,0.00000002
2009,34,DEU,0.00000000
2009,34,Other,0.00000001
2009,35,ESP,0.00000032
2009,35,GBR,0.00000007
2009,35,PRT,0.00000004
2009,35,NLD,0.00000001
2009,35,DEU,0.00000000
2009,35,Other,0.00000000
2009,36,ESP,0.00000010
2009,36,GBR,0.00000001
2009,36,LTU,0.00000000
2009,37,ESP,0.00000025
2009,37,GBR,0.00000006
2009,37,DNK,0.00000004
2009,37,DEU,0.00000000
2009,37,BEL,0.00000000
2009,37,Other,0.00000000
2009,38,ESP,0.00000993
2009,38,GBR,0.00000347
2009,38,IRL,0.00000019
2009,38,DEU,0.00000018
2009,38,GRC,0.00000017
2009,38,Other,0.00000035
2009,39,ESP,0.00000492
2009,39,GBR,0.00000133
2009,39,DNK,0.00000027
2009,39,DEU,0.00000012
2009,39,POL,0.00000009
2009,39,Other,0.00000035
2009,40,ESP,0.00000328
2009,40,GBR,0.00000181
2009,40,NLD,0.00000087
2009,40,IRL,0.00000018
2009,40,DEU,0.00000007
2009,40,Other,0.00000033
2009,41,DNK,0.00000007
2009,41,LTU,0.00000003
2009,41,GBR,0.00000000
2009,42,ESP,0.00000043
2009,42,GBR,0.00000041
2009,42,IND,0.00000009
2009,42,DEU,0.00000005
2009,42,ITA,0.00000003
2009,42,Other,0.00000006
2009,43,AUT,0.00000000
2009,43,ESP,0.00000000
2009,44,GBR,0.00000487
2009,44,ESP,0.00000245
2009,44,ZAF,0.00000130
2009,44,LTU,0.00000026
2009,44,USA,0.00000024
2009,44,Other,0.00000075
2009,45,ESP,0.00000023
2009,45,GBR,0.00000001
2009,46,ESP,0.00000001
2009,46,GBR,0.00000000
2009,47,ESP,0.00000023
2009,47,GBR,0.00000001
2009,48,ESP,0.00000243
2009,48,GBR,0.00000106
2009,48,FRA,0.00000021
2009,48,PRT,0.00000011
2009,48,DEU,0.00000003
2009,48,Other,0.00000009
2009,49,GBR,0.00000259
2009,49,ESP,0.00000165
2009,49,POL,0.00000005
2009,49,FRA,0.00000002
2009,49,DNK,0.00000002
2009,49,Other,0.00000010
2009,50,ESP,0.00000000
2009,50,GBR,0.00000000
2009,51,GBR,0.00000001
2009,51,ESP,0.00000000
2009,52,ESP,0.00000004
2009,52,GBR,0.00000002
2009,52,ITA,0.00000001
2009,52,IND,0.00000000
2009,53,ESP,0.00000001
2009,53,PRT,0.00000000
2009,54,GBR,0.00000006
2009,54,TUR,0.00000001
2009,54,ESP,0.00000001
2009,54,IND,0.00000000
2009,55,ESP,0.00000010
2009,55,GBR,0.00000004
2009,56,ESP,0.00000035
2009,56,GBR,0.00000021
2009,56,PRT,0.00000002
2009,56,USA,0.00000002
2009,56,DEU,0.00000002
2009,56,Other,0.00000003
2009,57,GBR,0.00000011
2009,57,ESP,0.00000008
2009,57,NLD,0.00000005
2009,57,DNK,0.00000003
2009,57,BEL,0.00000001
2009,57,Other,0.00000000
2009,58,ESP,0.00000003
2009,58,GBR,0.00000001
2009,58,USA,0.00000000
2009,58,NLD,0.00000000
2009,58,DNK,0.00000000
2009,58,Other,0.00000000
2009,59,ESP,0.00000025
2009,59,USA,0.00000003
2009,59,GBR,0.00000002
2009,59,NLD,0.00000001
2009,59,PRT,0.00000000
2009,59,Other,0.00000001
2009,60,ESP,0.00000043
2009,60,NLD,0.00000013
2009,60,GBR,0.00000001
2009,60,PRT,0.00000000
2009,60,BEL,0.00000000
2009,60,Other,0.00000000
2009,61,GBR,0.00000505
2009,61,ESP,0.00000101
2009,61,NLD,0.00000045
2009,61,BEL,0.00000010
2009,61,DEU,0.00000010
2009,61,Other,0.00000013
2009,62,GBR,0.00000595
2009,62,ESP,0.00000118
2009,62,DEU,0.00000018
2009,62,NLD,0.00000014
2009,62,BEL,0.00000007
2009,62,Other,0.00000029
2009,63,ESP,0.00000126
2009,63,NOR,0.00000041
2009,63,GBR,0.00000041
2009,63,FRA,0.00000015
2009,63,ITA,0.00000013
2009,63,Other,0.00000032
2009,64,ESP,0.00000096
2009,64,GBR,0.00000094
2009,64,BEL,0.00000016
2009,64,ITA,0.00000005
2009,64,NLD,0.00000003
2009,64,Other,0.00000001
2009,65,ESP,0.00000028
2009,65,GBR,0.00000011
2009,65,ITA,0.00000002
2009,65,NPL,0.00000000
2009,65,BEL,0.00000000
2009,65,Other,0.00000000
2009,66,ESP,0.00000008
2009,66,GBR,0.00000005
2009,66,DNK,0.00000000
2009,66,DEU,0.00000000
2009,66,AUT,0.00000000
2009,67,ESP,0.00000001
2009,67,GBR,0.00000001
2009,67,LKA,0.00000000
2009,68,ESP,0.00000415
2009,68,GBR,0.00000294
2009,68,USA,0.00000017
2009,68,PRT,0.00000010
2009,68,NLD,0.00000010
2009,68,Other,0.00000013
2009,69,ESP,0.00000282
2009,69,NLD,0.00000132
2009,69,GBR,0.00000074
2009,69,DEU,0.00000058
2009,69,BRA,0.00000009
2009,69,Other,0.00000006
2009,70,ESP,0.00000339
2009,70,NLD,0.00000088
2009,70,GBR,0.00000021
2009,70,FRA,0.00000013
2009,70,CAN,0.00000009
2009,70,Other,0.00000009
2009,71,ESP,0.00000353
2009,71,USA,0.00000171
2009,71,GBR,0.00000076
2009,71,CHE,0.00000061
2009,71,IND,0.00000047
2009,71,Other,0.00000160
2009,72,ESP,0.00000160
2009,72,GBR,0.00000036
2009,72,USA,0.00000016
2009,72,RUS,0.00000012
2009,72,DNK,0.00000001
2009,72,Other,0.00000000
2009,73,ESP,0.00001227
2009,73,GBR,0.00000377
2009,73,NLD,0.00000175
2009,73,CHN,0.00000042
2009,73,ITA,0.00000029
2009,73,Other,0.00000084
2009,74,RUS,0.00000153
2009,74,GBR,0.00000016
2009,74,ESP,0.00000016
2009,74,PRT,0.00000004
2009,74,DNK,0.00000001
2009,74,Other,0.00000000
2009,75,ESP,0.00000006
2009,75,USA,0.00000000
2009,76,RUS,0.00000410
2009,76,ESP,0.00000282
2009,76,GBR,0.00000089
2009,76,BHR,0.00000035
2009,76,DEU,0.00000023
2009,76,Other,0.00000040
2009,78,RUS,0.00000187
2009,78,ESP,0.00000000
2009,79,ESP,0.00000005
2009,79,GBR,0.00000005
2009,79,NLD,0.00000000
2009,79,BEL,0.00000000
2009,80,ESP,0.00000120
2009,80,NLD,0.00000054
2009,80,CIV,0.00000003
2009,80,GBR,0.00000003
2009,80,UKR,0.00000000
2009,81,ESP,0.00000029
2009,81,NLD,0.00000008
2009,81,GBR,0.00000000
2009,82,GBR,0.00000120
2009,82,ESP,0.00000102
2009,82,NLD,0.00000021
2009,82,DNK,0.00000004
2009,82,CHE,0.00000003
2009,82,Other,0.00000005
2009,83,ESP,0.00000057
2009,83,GBR,0.00000037
2009,83,PRT,0.00000007
2009,83,POL,0.00000005
2009,83,ISR,0.00000002
2009,83,Other,0.00000006
2009,84,ESP,0.00002055
2009,84,GBR,0.00001939
2009,84,NLD,0.00000617
2009,84,DEU,0.00000183
2009,84,DNK,0.00000113
2009,84,Other,0.00000592
2009,85,GBR,0.00000910
2009,85,ESP,0.00000882
2009,85,ITA,0.00000226
2009,85,FRA,0.00000162
2009,85,ISR,0.00000151
2009,85,Other,0.00000761
2009,86,CAN,0.00000012
2009,86,ESP,0.00000004
2009,86,USA,0.00000000
2009,86,KOR,0.00000000
2009,87,JPN,0.00007199
2009,87,ESP,0.00002333
2009,87,GBR,0.00001881
2009,87,ZAF,0.00001014
2009,87,POL,0.00000750
2009,87,Other,0.00000477
2009,88,HRV,0.00000300
2009,88,GBR,0.00000002
2009,88,CHE,0.00000001
2009,88,NLD,0.00000001
2009,88,CAN,0.00000001
2009,88,Other,0.00000000
2009,89,GBR,0.00019151
2009,89,NLD,0.00015883
2009,89,CHN,0.00013863
2009,89,ITA,0.00007423
2009,89,POL,0.00001682
2009,89,Other,0.00002777
2009,90,GBR,0.00000623
2009,90,ESP,0.00000284
2009,90,IND,0.00000051
2009,90,NLD,0.00000048
2009,90,DEU,0.00000037
2009,90,Other,0.00000136
2009,91,ESP,0.00000451
2009,91,GBR,0.00000153
2009,91,CHE,0.00000053
2009,91,FRA,0.00000002
2009,91,HKG,0.00000002
2009,91,Other,0.00000005
2009,92,ESP,0.00000004
2009,92,GBR,0.00000003
2009,92,USA,0.00000001
2009,93,HRV,0.00000006
2009,93,GBR,0.00000001
2009,93,ESP,0.00000001
2009,93,DEU,0.00000000
2009,94,ESP,0.00001019
2009,94,GBR,0.00000360
2009,94,DEU,0.00000068
2009,94,IRL,0.00000031
2009,94,ITA,0.00000010
2009,94,Other,0.00000030
2009,95,GBR,0.00000071
2009,95,AUT,0.00000063
2009,95,ESP,0.00000054
2009,95,HKG,0.00000009
2009,95,USA,0.00000007
2009,95,Other,0.00000018
2009,96,GBR,0.00000089
2009,96,ESP,0.00000075
2009,96,FRA,0.00000006
2009,96,USA,0.00000003
2009,96,CHE,0.00000001
2009,96,Other,0.00000003
2009,97,USA,0.00000401
2009,97,GBR,0.00000035
2009,97,CHE,0.00000032
2009,97,AUT,0.00000029
2009,97,ISR,0.00000014
2009,97,Other,0.00000011
2010,10,MDA,0.00000051
2010,10,ESP,0.00000016
2010,10,GBR,0.00000008
2010,10,IND,0.00000000
2010,10,DEU,0.00000000
2010,11,LKA,0.00000018
2010,11,ESP,0.00000014
2010,11,GBR,0.00000001
2010,11,UKR,0.00000000
2010,12,ESP,0.00000002
2010,12,GBR,0.00000000
2010,12,UKR,0.00000000
2010,13,NLD,0.00000042
2010,13,ESP,0.00000001
2010,14,GBR,0.00000000
2010,14,ESP,0.00000000
2010,14,DEU,0.00000000
2010,15,ESP,0.00000048
2010,15,GBR,0.00000030
2010,15,BEL,0.00000013
2010,15,FRA,0.00000001
2010,15,DEU,0.00000000
2010,15,Other,0.00000000
2010,16,ESP,0.00000096
2010,16,GBR,0.00000083
2010,16,HUN,0.00000023
2010,16,IRL,0.00000018
2010,16,ITA,0.00000007
2010,16,Other,0.00000022
2010,17,GBR,0.00000143
2010,17,ESP,0.00000038
2010,17,IRL,0.00000003
2010,17,NLD,0.00000001
2010,17,FRA,0.00000001
2010,17,Other,0.00000000
2010,18,GBR,0.00000125
2010,18,ESP,0.00000054
2010,18,CHE,0.00000012
2010,18,TUR,0.00000004
2010,18,BEL,0.00000003
2010,18,Other,0.00000006
2010,19,ESP,0.00000314
2010,19,GBR,0.00000198
2010,19,NLD,0.00000017
2010,19,IRL,0.00000006
2010,19,BEL,0.00000003
2010,19,Other,0.00000004
2010,20,ESP,0.00000381
2010,20,GBR,0.00000099
2010,20,NZL,0.00000082
2010,20,NLD,0.00000020
2010,20,CIV,0.00000010
2010,20,Other,0.00000006
2010,21,GBR,0.00004274
2010,21,ESP,0.00000167
2010,21,BRA,0.00000029
2010,21,IRL,0.00000013
2010,21,ITA,0.00000004
2010,21,Other,0.00000008
2010,22,ESP,0.00000752
2010,22,GBR,0.00000497
2010,22,NLD,0.00000107
2010,22,FRA,0.00000078
2010,22,IRL,0.00000040
2010,22,Other,0.00000118
2010,23,ESP,0.00000026
2010,23,GBR,0.00000001
2010,24,DEU,0.00004371
2010,24,GBR,0.00000834
2010,24,NLD,0.00000467
2010,24,CHE,0.00000434
2010,24,ESP,0.00000243
2010,24,Other,0.00000109
2010,25,ESP,0.00001358
2010,25,GBR,0.00000013
2010,25,BEL,0.00000012
2010,25,PRT,0.00000000
2010,25,POL,0.00000000
2010,26,ESP,0.00000027
2010,26,UKR,0.00000009
2010,27,ESP,0.00139865
2010,27,NLD,0.00108685
2010,27,USA,0.00098168
2010,27,ITA,0.00085730
2010,27,GRC,0.00084164
2010,27,Other,0.00278248
2010,28,ESP,0.00000123
2010,28,FIN,0.00000008
2010,28,GBR,0.00000001
2010,28,LTU,0.00000000
2010,28,BEL,0.00000000
2010,29,NLD,0.00003467
2010,29,ESP,0.00000020
2010,29,GBR,0.00000009
2010,29,CHE,0.00000003
2010,29,USA,0.00000002
2010,29,Other,0.00000001
2010,30,GBR,0.00001047
2010,30,ESP,0.00000182
2010,30,TZA,0.00000023
2010,30,FRA,0.00000022
2010,30,BEL,0.00000013
2010,30,Other,0.00000034
2010,31,ESP,0.00000000
2010,32,ESP,0.00000477
2010,32,GBR,0.00000170
2010,32,PRT,0.00000009
2010,32,NLD,0.00000005
2010,32,DNK,0.00000004
2010,32,Other,0.00000006
2010,33,ESP,0.00000593
2010,33,FRA,0.00000516
2010,33,GBR,0.00000240
2010,33,DEU,0.00000178
2010,33,IRL,0.00000056
2010,33,Other,0.00000022
2010,34,ESP,0.00000223
2010,34,GBR,0.00000030
2010,34,IRL,0.00000002
2010,34,THA,0.00000001
2010,34,NLD,0.00000001
2010,34,Other,0.00000002
2010,35,ESP,0.00000025
2010,35,NLD,0.00000011
2010,35,GBR,0.00000003
2010,35,PRT,0.00000003
2010,35,USA,0.00000002
2010,35,Other,0.00000001
2010,36,ESP,0.00000009
2010,36,USA,0.00000000
2010,37,GBR,0.00000036
2010,37,ESP,0.00000011
2010,37,NLD,0.00000001
2010,38,ISR,0.00001152
2010,38,ESP,0.00000967
2010,38,GBR,0.00000555
2010,38,NLD,0.00000089
2010,38,IRL,0.00000018
2010,38,Other,0.00000004
2010,39,ESP,0.00000470
2010,39,GBR,0.00000199
2010,39,DNK,0.00000033
2010,39,USA,0.00000015
2010,39,NLD,0.00000011
2010,39,Other,0.00000031
2010,40,ESP,0.00000308
2010,40,GBR,0.00000164
2010,40,NLD,0.00000084
2010,40,CAN,0.00000020
2010,40,IRL,0.00000014
2010,40,Other,0.00000042
2010,41,LTU,0.00000012
2010,41,DNK,0.00000005
2010,41,GBR,0.00000000
2010,42,ESP,0.00000045
2010,42,GBR,0.00000033
2010,42,IND,0.00000007
2010,42,DEU,0.00000003
2010,42,ITA,0.00000002
2010,42,Other,0.00000005
2010,43,FRA,0.00000000
2010,43,ESP,0.00000000
2010,44,GBR,0.00000386
2010,44,ESP,0.00000278
2010,44,NLD,0.00000030
2010,44,LTU,0.00000018
2010,44,USA,0.00000007
2010,44,Other,0.00000008
2010,45,ESP,0.00000006
2010,46,ESP,0.00000000
2010,46,GBR,0.00000000
2010,47,ESP,0.00000013
2010,47,SWE,0.00000007
2010,47,GBR,0.00000006
2010,48,ESP,0.00000252
2010,48,GBR,0.00000131
2010,48,NLD,0.00000073
2010,48,PRT,0.00000011
2010,48,FRA,0.00000008
2010,48,Other,0.00000016
2010,49,GBR,0.00000279
2010,49,ESP,0.00000149
2010,49,USA,0.00000009
2010,49,POL,0.00000004
2010,49,CAN,0.00000004
2010,49,Other,0.00000013
2010,50,ESP,0.00000001
2010,51,ESP,0.00000001
2010,51,GBR,0.00000000
2010,52,GBR,0.00000005
2010,52,ESP,0.00000005
2010,52,ITA,0.00000001
2010,53,ESP,0.00000001
2010,53,GBR,0.00000000
2010,54,GBR,0.00000007
2010,54,NLD,0.00000003
2010,54,DEU,0.00000000
2010,54,ESP,0.00000000
2010,54,HKG,0.00000000
2010,54,Other,0.00000000
2010,55,ESP,0.00000107
2010,55,GBR,0.00000006
2010,55,NLD,0.00000001
2010,55,CHE,0.00000000
2010,56,ESP,0.00000031
2010,56,GBR,0.00000020
2010,56,USA,0.00000008
2010,56,NLD,0.00000001
2010,56,DEU,0.00000000
2010,56,Other,0.00000000
2010,57,BEL,0.00000014
2010,57,ESP,0.00000008
2010,57,GBR,0.00000008
2010,57,USA,0.00000006
2010,57,NLD,0.00000005
2010,57,Other,0.00000002
2010,58,GBR,0.00000003
2010,58,ESP,0.00000003
2010,58,CHN,0.00000000
2010,58,NLD,0.00000000
2010,58,LKA,0.00000000
2010,59,ESP,0.00000024
2010,59,NLD,0.00000003
2010,59,GBR,0.00000001
2010,60,ESP,0.00000025
2010,60,NLD,0.00000014
2010,60,PRT,0.00000002
2010,60,GBR,0.00000001
2010,60,USA,0.00000000
2010,61,GBR,0.00000499
2010,61,ESP,0.00000098
2010,61,NLD,0.00000036
