year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,72,BLR,0.00000000,0.00000050
2018,72,Other,0.00000000,0.00000061
2018,73,NLD,0.00000033,0.00012632
2018,73,ESP,0.00000008,0.00005782
2018,73,GBR,0.00000003,0.00001048
2018,73,NOR,0.00000003,0.00000093
2018,73,KAZ,0.00000001,0.00000137
2018,73,Other,0.00000001,0.00000383
2018,74,ESP,0.00000033,0.00010240
2018,74,RUS,0.00000000,0.00000000
2018,74,SVN,0.00000000,0.00000000
2018,76,ESP,0.00000014,0.00011509
2018,76,AGO,0.00000000,0.00000024
2018,76,NOR,0.00000000,0.00000001
2018,76,AUT,0.00000000,0.00000032
2018,76,MOZ,0.00000000,0.00000239
2018,78,ESP,0.00000002,0.00001134
2018,79,NOR,0.00000001,0.00000061
2018,80,BOL,0.00000000,0.00000056
2018,81,BOL,0.00000000,0.00000014
2018,82,ESP,0.00000003,0.00000173
2018,82,NOR,0.00000001,0.00000016
2018,82,DNK,0.00000001,0.00000090
2018,82,AGO,0.00000001,0.00000097
2018,82,GBR,0.00000000,0.00000037
2018,82,Other,0.00000000,0.00000014
2018,83,DNK,0.00000000,0.00000010
2018,83,ESP,0.00000000,0.00000017
2018,83,GBR,0.00000000,0.00000002
2018,83,FRA,0.00000000,0.00000009
2018,83,DEU,0.00000000,0.00000001
2018,83,Other,0.00000000,0.00000015
2018,84,MLT,0.00000066,0.00000100
2018,84,ESP,0.00000027,0.00017131
2018,84,GBR,0.00000023,0.00000699
2018,84,NOR,0.00000015,0.00002211
2018,84,MDG,0.00000011,0.00000121
2018,84,Other,0.00000047,0.00003812
2018,85,ESP,0.00000012,0.00003124
2018,85,GBR,0.00000011,0.00000375
2018,85,MDG,0.00000007,0.00000038
2018,85,NLD,0.00000006,0.00000073
2018,85,PRT,0.00000003,0.00000233
2018,85,Other,0.00000011,0.00000396
2018,86,NLD,0.00000006,0.00001700
2018,86,MAR,0.00000001,0.00004930
2018,86,ESP,0.00000000,0.00000410
2018,86,AGO,0.00000000,0.00000012
2018,87,NLD,0.00003750,0.00092720
2018,87,BEL,0.00000376,0.00018091
2018,87,GTM,0.00000308,0.00010407
2018,87,DEU,0.00000247,0.00013676
2018,87,ESP,0.00000183,0.00006324
2018,87,Other,0.00000375,0.00026974
2018,88,PHL,0.00000086,0.00000099
2018,89,POL,0.00003157,0.01277400
2018,89,GBR,0.00000677,0.00009700
2018,89,MLT,0.00000319,0.00012991
2018,89,HRV,0.00000204,0.00005241
2018,89,NZL,0.00000199,0.00008626
2018,89,Other,0.00000183,0.00014797
2018,90,NOR,0.00000131,0.00001933
2018,90,GBR,0.00000041,0.00000025
2018,90,SGP,0.00000019,0.00000001
2018,90,BEL,0.00000016,0.00000137
2018,90,NLD,0.00000003,0.00000010
2018,90,Other,0.00000011,0.00000127
2018,91,NLD,0.00000007,0.00000006
2018,91,ESP,0.00000003,0.00000001
2018,91,FRA,0.00000002,0.00000878
2018,91,GBR,0.00000001,0.00000001
2018,91,IRL,0.00000000,0.00000000
2018,91,Other,0.00000000,0.00000000
2018,92,THA,0.00000000,0.00000002
2018,92,ESP,0.00000000,0.00000001
2018,93,GBR,0.00000001,0.00000001
2018,94,GBR,0.00000077,0.00012457
2018,94,ESP,0.00000002,0.00000474
2018,94,NLD,0.00000000,0.00000007
2018,94,FJI,0.00000000,0.00000143
2018,94,MDG,0.00000000,0.00000001
2018,94,Other,0.00000001,0.00000072
2018,95,ITA,0.00000002,0.00000228
2018,95,ESP,0.00000001,0.00000028
2018,95,IRL,0.00000000,0.00000002
2018,95,GBR,0.00000000,0.00000001
2018,95,NLD,0.00000000,0.00000001
2018,95,Other,0.00000000,0.00000022
2018,96,GBR,0.00000001,0.00000000
2018,96,ESP,0.00000000,0.00000011
2018,96,GRC,0.00000000,0.00000003
2018,96,NLD,0.00000000,0.00000001
2018,96,MLT,0.00000000,0.00000000
2018,96,Other,0.00000000,0.00000027
2018,97,USA,0.00000026,0.00000000
2018,97,GBR,0.00000009,0.00000056
2018,97,DEU,0.00000007,0.00000006
2018,97,JPN,0.00000001,0.00000000
2018,97,AUS,0.00000000,0.00000001
2018,97,Other,0.00000000,0.00000035
2019,11,SEN,0.00000009,0.00023100
2019,13,NAM,0.00000018,0.00000302
2019,13,MDG,0.00000001,0.00000023
2019,15,ESP,0.00000011,0.00018000
2019,15,HUN,0.00000004,0.00000019
2019,15,GBR,0.00000001,0.00000005
2019,16,ISL,0.00000001,0.00000199
2019,16,CZE,0.00000000,0.00000040
2019,18,EST,0.00000000,0.00000000
2019,19,SAU,0.00000000,0.00000060
2019,19,ESP,0.00000000,0.00000000
2019,20,AGO,0.00000002,0.00002835
2019,21,MYS,0.00000013,0.00001744
2019,21,FRA,0.00000010,0.00000873
2019,21,GBR,0.00000001,0.00000019
2019,21,HUN,0.00000001,0.00000007
2019,21,ESP,0.00000000,0.00000001
2019,21,Other,0.00000000,0.00000000
2019,22,DEU,0.00000010,0.00000135
2019,22,MLT,0.00000000,0.00000000
2019,22,BRA,0.00000000,0.00000000
2019,24,PSE,0.00000001,0.00000012
2019,24,DEU,0.00000000,0.00000006
2019,25,GRC,0.00000048,0.00439880
2019,25,ESP,0.00000004,0.00131518
2019,25,NAM,0.00000000,0.00000328
2019,27,FRA,0.00000437,0.00629724
2019,27,KEN,0.00000179,0.00207048
2019,27,SWE,0.00000120,0.00271500
2019,27,IND,0.00000100,0.00160500
2019,27,RWA,0.00000002,0.00001000
2019,27,Other,0.00000003,0.00032812
2019,28,MDG,0.00000004,0.00002499
2019,28,ESP,0.00000001,0.00002197
2019,28,NAM,0.00000000,0.00000100
2019,29,NAM,0.00000001,0.00000577
2019,29,MDG,0.00000001,0.00000024
2019,29,GBR,0.00000000,0.00000002
2019,29,DNK,0.00000000,0.00000000
2019,30,USA,0.00000607,0.00029751
2019,30,ESP,0.00000002,0.00000091
2019,30,GBR,0.00000000,0.00000002
2019,30,SGP,0.00000000,0.00000000
2019,32,ESP,0.00000005,0.00001030
2019,32,BRB,0.00000000,0.00000024
2019,32,PAK,0.00000000,0.00000004
2019,33,MDG,0.00000034,0.00001380
2019,33,GBR,0.00000006,0.00000037
2019,33,PRY,0.00000002,0.00000004
2019,33,NAM,0.00000002,0.00000171
2019,33,MWI,0.00000001,0.00000109
2019,33,Other,0.00000001,0.00000040
2019,34,MDG,0.00000007,0.00001456
2019,34,ESP,0.00000000,0.00000245
2019,34,NLD,0.00000000,0.00000000
2019,34,AUT,0.00000000,0.00000000
2019,35,MDG,0.00000009,0.00003306
2019,35,NAM,0.00000002,0.00000089
2019,35,NLD,0.00000000,0.00000000
2019,35,MOZ,0.00000000,0.00000208
2019,35,ESP,0.00000000,0.00000000
2019,36,ESP,0.00000007,0.00000140
2019,37,NLD,0.00000000,0.00000001
2019,38,MDG,0.00000012,0.00002250
2019,38,ESP,0.00000007,0.00163907
2019,38,NAM,0.00000003,0.00000335
2019,38,ARM,0.00000000,0.00000000
2019,38,HUN,0.00000000,0.00000001
2019,39,MDG,0.00000067,0.00020812
2019,39,ESP,0.00000004,0.00036167
2019,39,NAM,0.00000004,0.00000349
2019,39,DEU,0.00000001,0.00000006
2019,39,PRT,0.00000000,0.00000007
2019,39,Other,0.00000001,0.00000113
2019,40,AGO,0.00000028,0.00007593
2019,40,NLD,0.00000006,0.00000137
2019,40,MDG,0.00000005,0.00000031
2019,40,ESP,0.00000005,0.00030544
2019,40,PHL,0.00000004,0.00006900
2019,40,Other,0.00000002,0.00000353
2019,42,USA,0.00000000,0.00000017
2019,42,ESP,0.00000000,0.00000014
2019,42,CHE,0.00000000,0.00000000
2019,42,CAN,0.00000000,0.00000004
2019,42,SWE,0.00000000,0.00000000
2019,42,Other,0.00000000,0.00000000
2019,44,ESP,0.00000023,0.00166008
2019,44,PRT,0.00000003,0.00006336
2019,44,CAN,0.00000000,0.00000002
2019,45,DOM,0.00000002,0.00000039
2019,47,ESP,0.00000007,0.00119744
2019,47,THA,0.00000002,0.00014752
2019,48,DOM,0.00000003,0.00000000
2019,48,MDG,0.00000000,0.00000006
2019,48,POL,0.00000000,0.00000045
2019,48,ESP,0.00000000,0.00000000
2019,48,AUT,0.00000000,0.00000003
2019,48,Other,0.00000000,0.00000001
2019,49,DEU,0.00000007,0.00000064
2019,49,GBR,0.00000004,0.00000015
2019,49,CAN,0.00000001,0.00000004
2019,49,USA,0.00000000,0.00000005
2019,49,ESP,0.00000000,0.00000016
2019,49,Other,0.00000000,0.00000037
2019,51,USA,0.00000000,0.00000008
2019,52,HKG,0.00000000,0.00000001
2019,54,THA,0.00000000,0.00000000
2019,56,ESP,0.00000001,0.00000049
2019,56,SVK,0.00000001,0.00000048
2019,56,MAR,0.00000000,0.00000280
2019,56,CIV,0.00000000,0.00000000
2019,57,SWE,0.00000000,0.00000009
2019,57,ESP,0.00000000,0.00000028
2019,58,DEU,0.00000000,0.00000001
2019,59,ESP,0.00000000,0.00000017
2019,61,BGR,0.00000000,0.00000001
2019,61,ZAF,0.00000000,0.00000001
2019,61,IRL,0.00000000,0.00000000
2019,61,ESP,0.00000000,0.00000005
2019,61,AUT,0.00000000,0.00000001
2019,61,Other,0.00000000,0.00000000
2019,62,TUN,0.00000016,0.00000100
2019,62,CAN,0.00000001,0.00000037
2019,62,ESP,0.00000001,0.00000065
2019,62,SWE,0.00000001,0.00000013
2019,62,FRA,0.00000000,0.00000014
2019,62,Other,0.00000000,0.00000010
2019,63,ESP,0.00000030,0.00044337
2019,63,SEN,0.00000000,0.00000153
2019,63,MLT,0.00000000,0.00000007
2019,63,DNK,0.00000000,0.00000003
2019,63,AUT,0.00000000,0.00000000
2019,64,NLD,0.00000000,0.00000006
2019,64,FRA,0.00000000,0.00000001
2019,64,MLT,0.00000000,0.00000001
2019,64,KOR,0.00000000,0.00000000
2019,64,SWE,0.00000000,0.00000000
2019,64,Other,0.00000000,0.00000001
2019,65,FRA,0.00000000,0.00000003
2019,65,NLD,0.00000000,0.00000001
2019,65,AUT,0.00000000,0.00000000
2019,66,ESP,0.00000000,0.00000032
2019,66,MLT,0.00000000,0.00000001
2019,66,AUT,0.00000000,0.00000000
2019,67,ESP,0.00000000,0.00000001
2019,68,ESP,0.00000001,0.00006392
2019,68,CAN,0.00000000,0.00000009
2019,68,MDG,0.00000000,0.00000000
2019,69,AUS,0.00000000,0.00000000
2019,69,DOM,0.00000000,0.00000000
2019,69,ESP,0.00000000,0.00000087
2019,69,LVA,0.00000000,0.00000000
2019,69,HUN,0.00000000,0.00000001
2019,70,SAU,0.00000055,0.00011878
2019,70,DOM,0.00000038,0.00061300
2019,70,HKG,0.00000006,0.00000017
2019,70,SLV,0.00000003,0.00007622
2019,70,PRY,0.00000003,0.00005100
2019,70,Other,0.00000008,0.00044068
2019,71,CHE,0.00000009,0.00000000
2019,71,HKG,0.00000002,0.00000000
2019,71,GBR,0.00000001,0.00000000
2019,71,CAN,0.00000000,0.00000000
2019,71,AUS,0.00000000,0.00000000
2019,71,Other,0.00000000,0.00000000
2019,72,ESP,0.00000083,0.00509246
2019,72,KAZ,0.00000002,0.00000363
2019,72,RUS,0.00000001,0.00000234
2019,72,MDG,0.00000000,0.00000002
2019,72,DNK,0.00000000,0.00000311
2019,72,Other,0.00000000,0.00000014
2019,73,NLD,0.00000248,0.00124976
2019,73,ESP,0.00000030,0.00037503
2019,73,MDG,0.00000005,0.00000027
2019,73,MUS,0.00000002,0.00002818
2019,73,DEU,0.00000002,0.00000124
2019,73,Other,0.00000003,0.00007125
2019,74,ESP,0.00000028,0.00008224
2019,74,MDG,0.00000000,0.00000000
2019,74,SVN,0.00000000,0.00000000
2019,75,NLD,0.00000000,0.00000000
2019,76,MDG,0.00000073,0.00011290
2019,76,ESP,0.00000009,0.00009694
2019,76,NAM,0.00000002,0.00000038
2019,76,MAR,0.00000000,0.00000152
2019,76,MOZ,0.00000000,0.00000050
2019,76,Other,0.00000000,0.00000002
2019,78,ESP,0.00000002,0.00001396
2019,79,NLD,0.00000000,0.00000014
2019,79,ESP,0.00000000,0.00000050
2019,81,FIN,0.00000000,0.00000000
2019,82,NOR,0.00000006,0.00000053
2019,82,ESP,0.00000003,0.00000430
2019,82,NLD,0.00000003,0.00000297
2019,82,DEU,0.00000000,0.00000025
2019,82,MOZ,0.00000000,0.00000001
2019,82,Other,0.00000000,0.00000002
2019,83,MDG,0.00000049,0.00014823
2019,83,MLT,0.00000000,0.00000047
2019,83,ESP,0.00000000,0.00000042
2019,83,PRT,0.00000000,0.00000001
2019,83,CMR,0.00000000,0.00000005
2019,83,Other,0.00000000,0.00000004
2019,84,DEU,0.00000048,0.00000743
2019,84,NLD,0.00000039,0.00011639
2019,84,FRA,0.00000038,0.00000130
2019,84,ESP,0.00000030,0.00019829
2019,84,MDG,0.00000025,0.00000274
2019,84,Other,0.00000088,0.00007928
2019,85,NLD,0.00000043,0.00000066
2019,85,ESP,0.00000034,0.00015636
2019,85,GBR,0.00000010,0.00000802
2019,85,HUN,0.00000006,0.00000010
2019,85,MLT,0.00000004,0.00000231
2019,85,Other,0.00000026,0.00001133
2019,86,FIN,0.00000000,0.00000202
2019,87,NLD,0.00003896,0.00086870
2019,87,FRA,0.00001106,0.00038976
2019,87,DEU,0.00001100,0.00049868
2019,87,USA,0.00000308,0.00020835
2019,87,BEL,0.00000285,0.00013011
2019,87,Other,0.00000473,0.00030834
2019,88,BGR,0.00000362,0.00003319
2019,88,FRA,0.00000000,0.00000000
2019,89,POL,0.00005072,0.01948200
2019,89,GRC,0.00000356,0.00004057
2019,89,FRA,0.00000223,0.00011454
2019,89,ESP,0.00000014,0.00005291
2019,89,MAR,0.00000002,0.00000200
2019,89,Other,0.00000001,0.00000253
2019,90,GBR,0.00000083,0.00000043
2019,90,DEU,0.00000009,0.00000016
2019,90,ESP,0.00000007,0.00000313
2019,90,SGP,0.00000003,0.00000017
2019,90,NLD,0.00000003,0.00000029
2019,90,Other,0.00000003,0.00000059
2019,91,USA,0.00000004,0.00000016
2019,91,CHE,0.00000003,0.00000000
2019,91,GBR,0.00000002,0.00000002
2019,91,DEU,0.00000001,0.00000000
2019,91,AUS,0.00000000,0.00000000
2019,91,Other,0.00000000,0.00000000
2019,92,NLD,0.00000000,0.00000002
2019,92,DEU,0.00000000,0.00000002
2019,94,GBR,0.00000052,0.00007930
2019,94,MLT,0.00000016,0.00002948
2019,94,AUT,0.00000003,0.00000087
2019,94,ESP,0.00000003,0.00001188
2019,94,FRA,0.00000001,0.00000029
2019,94,Other,0.00000001,0.00000036
2019,95,CAN,0.00000005,0.00000355
2019,95,AUT,0.00000005,0.00000055
2019,95,ESP,0.00000002,0.00000300
2019,95,FIN,0.00000000,0.00000008
2019,95,GBR,0.00000000,0.00000985
2019,95,Other,0.00000001,0.00000151
2019,96,MDG,0.00000000,0.00000001
2019,96,ESP,0.00000000,0.00000001
2019,96,AUT,0.00000000,0.00000000
2019,97,GBR,0.00000049,0.00000011
2019,97,DEU,0.00000007,0.00000007
2019,97,JPN,0.00000002,0.00000001
2019,97,USA,0.00000001,0.00000001
2019,97,CHE,0.00000000,0.00000001
2019,97,Other,0.00000000,0.00000005
2020,10,NAM,0.00000000,0.00000005
2020,11,BEN,0.00000086,0.00172670
2020,11,BOL,0.00000000,0.00000012
2020,15,ESP,0.00000010,0.00014000
2020,15,GBR,0.00000000,0.00000001
2020,16,NAM,0.00000000,0.00000010
2020,16,BOL,0.00000000,0.00000001
2020,17,NAM,0.00000004,0.00002542
2020,17,BOL,0.00000001,0.00000096
2020,18,BOL,0.00000003,0.00000095
2020,19,BOL,0.00000002,0.00000108
2020,19,AUT,0.00000000,0.00000000
2020,19,SVK,0.00000000,0.00000001
2020,20,AGO,0.00000002,0.00002866
2020,20,NAM,0.00000001,0.00000106
2020,20,BOL,0.00000000,0.00000028
2020,20,MOZ,0.00000000,0.00000000
2020,20,DEU,0.00000000,0.00000007
2020,21,BEN,0.00000012,0.00004104
2020,21,BOL,0.00000004,0.00000246
2020,21,GBR,0.00000000,0.00000002
2020,21,ARE,0.00000000,0.00000001
2020,21,ZAF,0.00000000,0.00000000
2020,22,ISR,0.00000059,0.00004131
2020,22,DEU,0.00000036,0.00000129
2020,22,ETH,0.00000001,0.00000005
2020,22,BOL,0.00000001,0.00000361
2020,22,ESP,0.00000000,0.00000008
2020,22,Other,0.00000000,0.00000252
2020,24,DEU,0.00000001,0.00000053
2020,24,NAM,0.00000001,0.00000092
2020,24,SWE,0.00000000,0.00000000
2020,24,ZAF,0.00000000,0.00000000
2020,25,AUS,0.00000002,0.00002000
2020,25,ESP,0.00000002,0.00098506
2020,25,BEN,0.00000001,0.00001467
2020,25,BOL,0.00000000,0.00000003
2020,27,NLD,0.00002370,0.06692900
2020,27,MYS,0.00002201,0.05000000
2020,27,GBR,0.00001049,0.03296880
2020,27,GRC,0.00000880,0.02935220
2020,27,SWE,0.00000520,0.01302100
2020,27,Other,0.00000343,0.01612000
2020,28,BEN,0.00000013,0.00024453
2020,28,ESP,0.00000001,0.00000297
2020,28,NAM,0.00000000,0.00000042
2020,28,COL,0.00000000,0.00000000
2020,29,ISR,0.00000010,0.00000996
2020,29,TUR,0.00000002,0.00002160
2020,29,ARE,0.00000001,0.00001000
2020,29,GBR,0.00000001,0.00000021
2020,29,ESP,0.00000000,0.00000077
2020,29,Other,0.00000000,0.00000027
2020,30,USA,0.00002057,0.00109419
2020,30,ISR,0.00000001,0.00000001
2020,30,BRN,0.00000000,0.00000005
2020,30,NAM,0.00000000,0.00000035
2020,30,ZAF,0.00000000,0.00000000
2020,30,Other,0.00000000,0.00000011
2020,32,ESP,0.00000003,0.00000537
2020,32,NAM,0.00000002,0.00000205
2020,32,GBR,0.00000000,0.00000119
2020,33,BEN,0.00000117,0.00002575
2020,33,NAM,0.00000026,0.00000409
2020,33,GBR,0.00000023,0.00000734
2020,33,TUR,0.00000001,0.00000005
2020,33,ATG,0.00000000,0.00000004
2020,33,Other,0.00000000,0.00000001
2020,34,ESP,0.00000009,0.00001089
2020,34,SLV,0.00000009,0.00000038
2020,34,NAM,0.00000004,0.00000588
2020,34,MOZ,0.00000000,0.00000000
2020,34,FRA,0.00000000,0.00000002
2020,34,Other,0.00000000,0.00000001
2020,35,BEN,0.00000010,0.00004009
2020,35,ESP,0.00000000,0.00000020
2020,37,NLD,0.00000000,0.00000000
2020,38,ISR,0.00000024,0.00002097
2020,38,ESP,0.00000012,0.00169352
2020,38,NAM,0.00000002,0.00000059
2020,38,SLV,0.00000001,0.00000038
2020,38,BEN,0.00000000,0.00000314
2020,38,Other,0.00000000,0.00000105
2020,39,BEN,0.00000033,0.00017373
2020,39,ISR,0.00000031,0.00005345
2020,39,ESP,0.00000005,0.00035655
2020,39,TUN,0.00000003,0.00000060
2020,39,DEU,0.00000001,0.00000013
2020,39,Other,0.00000001,0.00000058
2020,40,ESP,0.00000006,0.00019439
2020,40,PER,0.00000002,0.00000027
2020,40,SLV,0.00000001,0.00000047
2020,40,ZWE,0.00000000,0.00000059
2020,40,ARE,0.00000000,0.00000020
2020,40,Other,0.00000000,0.00000005
2020,42,GBR,0.00000001,0.00000006
2020,42,ESP,0.00000000,0.00000022
2020,42,AUS,0.00000000,0.00000000
2020,42,ISR,0.00000000,0.00000006
2020,42,AUT,0.00000000,0.00000000
2020,42,Other,0.00000000,0.00000001
2020,44,ESP,0.00000031,0.00212410
2020,44,ZWE,0.00000000,0.00000000
2020,44,DEU,0.00000000,0.00000000
2020,47,ESP,0.00000007,0.00134882
2020,48,BEN,0.00000010,0.00001840
2020,48,USA,0.00000001,0.00000413
2020,48,ESP,0.00000000,0.00000003
2020,48,ZWE,0.00000000,0.00000013
2020,48,CAN,0.00000000,0.00000026
2020,48,Other,0.00000000,0.00000003
2020,49,GBR,0.00000001,0.00000002
2020,49,MDG,0.00000000,0.00000016
2020,49,DEU,0.00000000,0.00000003
2020,49,ESP,0.00000000,0.00000003
2020,49,TUR,0.00000000,0.00000007
2020,49,Other,0.00000000,0.00000008
2020,53,GBR,0.00000001,0.00000001
2020,55,ESP,0.00000001,0.00000174
2020,56,NAM,0.00000001,0.00000060
2020,56,ESP,0.00000001,0.00000221
2020,56,TUN,0.00000000,0.00000030
2020,56,SVK,0.00000000,0.00000012
2020,56,PRT,0.00000000,0.00000001
2020,57,ESP,0.00000000,0.00000019
2020,58,DOM,0.00000000,0.00000012
2020,58,KEN,0.00000000,0.00000000
2020,58,ROU,0.00000000,0.00000000
2020,58,IRL,0.00000000,0.00000000
2020,58,AUT,0.00000000,0.00000000
2020,59,ESP,0.00000000,0.00000001
2020,61,FRA,0.00000000,0.00000004
2020,61,ESP,0.00000000,0.00000011
2020,61,GBR,0.00000000,0.00000000
2020,61,NLD,0.00000000,0.00000000
2020,61,AUT,0.00000000,0.00000000
2020,61,Other,0.00000000,0.00000002
2020,62,ESP,0.00000000,0.00000012
2020,62,AUT,0.00000000,0.00000001
2020,62,IRL,0.00000000,0.00000001
2020,62,MLT,0.00000000,0.00000000
2020,62,DEU,0.00000000,0.00000000
2020,63,ESP,0.00000024,0.00030894
2020,63,GBR,0.00000003,0.00000038
2020,63,USA,0.00000002,0.00000140
2020,63,BEL,0.00000000,0.00000001
2020,63,FRA,0.00000000,0.00000002
2020,63,Other,0.00000000,0.00000006
2020,64,USA,0.00000021,0.00000539
2020,64,ITA,0.00000000,0.00000008
2020,64,PRT,0.00000000,0.00000000
2020,64,CYP,0.00000000,0.00000001
2020,64,ESP,0.00000000,0.00000001
2020,64,Other,0.00000000,0.00000000
2020,65,NLD,0.00000000,0.00000000
2020,65,IRL,0.00000000,0.00000000
2020,65,ROU,0.00000000,0.00000000
2020,65,AUT,0.00000000,0.00000000
2020,65,PRT,0.00000000,0.00000000
2020,65,Other,0.00000000,0.00000000
2020,66,ESP,0.00000000,0.00000002
2020,68,ESP,0.00000001,0.00018614
2020,68,TUN,0.00000000,0.00000080
2020,68,CAN,0.00000000,0.00000001
2020,69,ESP,0.00000000,0.00000013
2020,69,AUT,0.00000000,0.00000000
2020,69,IRL,0.00000000,0.00000000
2020,70,BEN,0.00000028,0.00048555
2020,70,DOM,0.00000016,0.00026896
2020,70,ECU,0.00000012,0.00022237
2020,70,BOL,0.00000006,0.00002184
2020,70,PRY,0.00000004,0.00004947
2020,70,Other,0.00000006,0.00047443
2020,71,CHE,0.00000008,0.00000000
2020,71,GBR,0.00000005,0.00000001
2020,71,USA,0.00000002,0.00000001
2020,71,ITA,0.00000002,0.00000017
2020,71,HKG,0.00000002,0.00000000
2020,71,Other,0.00000001,0.00000002
2020,72,ESP,0.00000070,0.00432396
2020,72,IND,0.00000005,0.00003900
2020,72,PAK,0.00000001,0.00002000
2020,72,IRL,0.00000001,0.00000048
2020,72,RUS,0.00000001,0.00000082
2020,73,NLD,0.00000021,0.00009033
2020,73,ESP,0.00000018,0.00015452
2020,73,EGY,0.00000013,0.00000000
2020,73,MOZ,0.00000003,0.00005449
2020,73,GBR,0.00000003,0.00000700
2020,73,Other,0.00000006,0.00001078
2020,74,TUR,0.00000059,0.00007897
2020,74,ESP,0.00000019,0.00005446
2020,74,SVN,0.00000000,0.00000000
2020,76,IND,0.00000030,0.00026700
2020,76,ESP,0.00000009,0.00008446
2020,76,GRC,0.00000005,0.00000150
2020,76,DNK,0.00000000,0.00000462
2020,76,MOZ,0.00000000,0.00000125
2020,78,ESP,0.00000001,0.00000402
2020,80,BOL,0.00000000,0.00000014
2020,81,NAM,0.00000000,0.00000020
2020,81,BOL,0.00000000,0.00000002
2020,82,ISR,0.00000005,0.00000245
2020,82,ESP,0.00000001,0.00000027
2020,82,NOR,0.00000000,0.00000008
2020,82,HRV,0.00000000,0.00000052
2020,82,PRT,0.00000000,0.00000006
2020,82,Other,0.00000000,0.00000032
2020,83,BEN,0.00000034,0.00017136
2020,83,MDG,0.00000003,0.00001165
2020,83,ESP,0.00000000,0.00000003
2020,83,GRC,0.00000000,0.00000007
2020,83,DEU,0.00000000,0.00000000
2020,83,Other,0.00000000,0.00000003
2020,84,GBR,0.00000086,0.00002695
2020,84,HKG,0.00000028,0.00001995
2020,84,NLD,0.00000028,0.00001899
2020,84,NGA,0.00000023,0.00000676
2020,84,ESP,0.00000022,0.00015472
2020,84,Other,0.00000077,0.00005463
2020,85,ESP,0.00000010,0.00007261
2020,85,GBR,0.00000009,0.00002703
2020,85,HUN,0.00000008,0.00000011
2020,85,NLD,0.00000007,0.00000054
2020,85,DEU,0.00000005,0.00000059
2020,85,Other,0.00000019,0.00000510
2020,86,MLT,0.00000000,0.00000390
2020,87,NLD,0.00003415,0.00078964
2020,87,FRA,0.00002288,0.00080118
2020,87,DEU,0.00001013,0.00033065
2020,87,MAR,0.00000090,0.00006560
2020,87,BEL,0.00000066,0.00004489
2020,87,Other,0.00000237,0.00024851
2020,88,GBR,0.00000001,0.00000001
2020,89,POL,0.00001626,0.01352400
2020,89,GRC,0.00000331,0.00004335
2020,89,NLD,0.00000211,0.00003700
2020,89,GBR,0.00000202,0.00002800
2020,89,DEU,0.00000078,0.00002964
2020,89,Other,0.00000202,0.00032338
2020,90,GBR,0.00000072,0.00000087
2020,90,FRA,0.00000038,0.00000043
2020,90,ESP,0.00000015,0.00000208
2020,90,DEU,0.00000008,0.00000034
2020,90,USA,0.00000001,0.00000000
2020,90,Other,0.00000003,0.00000076
2020,91,CHE,0.00000009,0.00000000
2020,91,USA,0.00000003,0.00000048
2020,91,GBR,0.00000002,0.00000001
2020,91,DEU,0.00000001,0.00000000
2020,91,HKG,0.00000001,0.00000003
2020,91,Other,0.00000000,0.00000000
2020,93,TUR,0.00000000,0.00000000
2020,94,GBR,0.00000061,0.00009897
2020,94,PRT,0.00000011,0.00001110
2020,94,ESP,0.00000004,0.00002791
2020,94,SWE,0.00000000,0.00000006
2020,94,ROU,0.00000000,0.00000001
2020,94,Other,0.00000000,0.00000000
2020,95,AUT,0.00000002,0.00000352
2020,95,ISR,0.00000001,0.00000092
2020,95,ESP,0.00000001,0.00000705
2020,95,GBR,0.00000000,0.00000000
2020,95,SWE,0.00000000,0.00000010
2020,95,Other,0.00000000,0.00000007
2020,96,ISR,0.00000014,0.00001805
2020,96,PRT,0.00000002,0.00000050
2020,96,ESP,0.00000000,0.00000017
2020,96,ROU,0.00000000,0.00000001
2020,96,NAM,0.00000000,0.00000001
2020,96,Other,0.00000000,0.00000000
2020,97,GBR,0.00000102,0.00000015
2020,97,DEU,0.00000025,0.00000104
2020,97,USA,0.00000001,0.00000000
2020,97,JPN,0.00000001,0.00000000
2020,97,AUS,0.00000001,0.00000000
2020,97,Other,0.00000000,0.00000000
2021,10,USA,0.00000003,0.00000155
2021,10,ARE,0.00000000,0.00000003
2021,15,ESP,0.00000019,0.00018000
2021,15,TZA,0.00000001,0.00002724
2021,17,BOL,0.00000000,0.00000005
2021,17,DOM,0.00000000,0.00000000
2021,17,GHA,0.00000000,0.00000018
2021,17,IRL,0.00000000,0.00000000
2021,18,BOL,0.00000006,0.00000245
2021,19,BOL,0.00000001,0.00000034
2021,19,IRL,0.00000000,0.00000000
2021,20,GHA,0.00000000,0.00000059
2021,21,ESP,0.00000000,0.00000065
2021,21,SAU,0.00000000,0.00000006
2021,21,SVN,0.00000000,0.00000000
2021,21,HUN,0.00000000,0.00000015
2021,21,CHE,0.00000000,0.00000001
2021,21,Other,0.00000000,0.00000000
2021,22,ISR,0.00000040,0.03320300
2021,22,DEU,0.00000036,0.00000142
2021,22,AND,0.00000002,0.00000379
2021,22,BRN,0.00000000,0.00000004
2021,22,GAB,0.00000000,0.00000006
2021,22,Other,0.00000000,0.00000002
2021,24,DEU,0.00000001,0.00000052
2021,25,ESP,0.00000013,0.01574451
2021,25,FIN,0.00000000,0.00000001
