year,product_chapter,exporter,value_trln_USD
2010,60,CHN,0.00000088
2010,60,PAK,0.00000082
2010,60,CIV,0.00000059
2010,60,ZAF,0.00000037
2010,60,Other,0.00000013
2010,61,CHN,0.00001209
2010,61,THA,0.00000266
2010,61,HKG,0.00000116
2010,61,FRA,0.00000108
2010,61,PAK,0.00000105
2010,61,Other,0.00000245
2010,62,CHN,0.00000350
2010,62,FRA,0.00000289
2010,62,HKG,0.00000119
2010,62,THA,0.00000083
2010,62,TUR,0.00000079
2010,62,Other,0.00000233
2010,63,BEL,0.00004050
2010,63,DEU,0.00000785
2010,63,CHN,0.00000673
2010,63,NLD,0.00000435
2010,63,KOR,0.00000377
2010,63,Other,0.00002025
2010,64,CHN,0.00002831
2010,64,FRA,0.00000242
2010,64,ITA,0.00000194
2010,64,CIV,0.00000115
2010,64,USA,0.00000057
2010,64,Other,0.00000263
2010,65,CHN,0.00000158
2010,65,FRA,0.00000023
2010,65,USA,0.00000005
2010,65,ARE,0.00000003
2010,65,DEU,0.00000003
2010,65,Other,0.00000018
2010,66,CHN,0.00000139
2010,66,HKG,0.00000003
2010,66,FRA,0.00000003
2010,66,ARE,0.00000001
2010,66,USA,0.00000001
2010,66,Other,0.00000002
2010,67,CHN,0.00000688
2010,67,FRA,0.00000014
2010,67,IND,0.00000002
2010,67,TGO,0.00000002
2010,67,USA,0.00000001
2010,67,Other,0.00000001
2010,68,FRA,0.00000243
2010,68,CHN,0.00000126
2010,68,ITA,0.00000043
2010,68,NLD,0.00000039
2010,68,ESP,0.00000035
2010,68,Other,0.00000160
2010,69,CHN,0.00002647
2010,69,ITA,0.00000403
2010,69,IND,0.00000219
2010,69,FRA,0.00000184
2010,69,ARE,0.00000143
2010,69,Other,0.00000467
2010,70,CHN,0.00000714
2010,70,NGA,0.00000336
2010,70,FRA,0.00000264
2010,70,GHA,0.00000129
2010,70,NLD,0.00000115
2010,70,Other,0.00000504
2010,71,AUT,0.00000318
2010,71,USA,0.00000201
2010,71,CAN,0.00000099
2010,71,FRA,0.00000049
2010,71,CIV,0.00000048
2010,71,Other,0.00000122
2010,72,ATG,0.00002530
2010,72,TUR,0.00001995
2010,72,UKR,0.00001595
2010,72,CHN,0.00001227
2010,72,BEL,0.00000762
2010,72,Other,0.00004389
2010,73,FRA,0.00004247
2010,73,BRA,0.00003183
2010,73,CHN,0.00002194
2010,73,BEL,0.00000849
2010,73,DEU,0.00000808
2010,73,Other,0.00006956
2010,74,FRA,0.00000186
2010,74,CHN,0.00000028
2010,74,SEN,0.00000024
2010,74,IND,0.00000018
2010,74,ITA,0.00000015
2010,74,Other,0.00000066
2010,75,NLD,0.00000006
2010,75,SAU,0.00000006
2010,75,FRA,0.00000004
2010,75,USA,0.00000001
2010,75,CHN,0.00000000
2010,75,Other,0.00000001
2010,76,KOR,0.00001952
2010,76,CHN,0.00000531
2010,76,IND,0.00000405
2010,76,DEU,0.00000352
2010,76,EGY,0.00000342
2010,76,Other,0.00001199
2010,78,FRA,0.00000004
2010,78,MYS,0.00000001
2010,78,NLD,0.00000001
2010,78,DEU,0.00000000
2010,78,CHN,0.00000000
2010,78,Other,0.00000000
2010,79,CHN,0.00000010
2010,79,BEL,0.00000006
2010,79,S19,0.00000005
2010,79,NLD,0.00000001
2010,79,ESP,0.00000001
2010,79,Other,0.00000003
2010,80,ZAF,0.00000362
2010,80,FRA,0.00000053
2010,80,SAU,0.00000024
2010,80,TUR,0.00000004
2010,80,ITA,0.00000003
2010,80,Other,0.00000014
2010,81,CHN,0.00000118
2010,81,FRA,0.00000015
2010,81,IND,0.00000013
2010,81,NLD,0.00000006
2010,81,DEU,0.00000005
2010,81,Other,0.00000005
2010,82,FRA,0.00000566
2010,82,CHN,0.00000429
2010,82,USA,0.00000196
2010,82,GBR,0.00000129
2010,82,ZAF,0.00000122
2010,82,Other,0.00000653
2010,83,FRA,0.00000912
2010,83,ITA,0.00000636
2010,83,CHN,0.00000482
2010,83,ESP,0.00000157
2010,83,GBR,0.00000129
2010,83,Other,0.00000398
2010,84,FRA,0.00010516
2010,84,CHN,0.00007193
2010,84,USA,0.00005860
2010,84,DEU,0.00004437
2010,84,ITA,0.00002826
2010,84,Other,0.00021575
2010,85,CHN,0.00008671
2010,85,FRA,0.00008211
2010,85,SWE,0.00001047
2010,85,ITA,0.00000999
2010,85,GBR,0.00000947
2010,85,Other,0.00010079
2010,86,BEL,0.00000274
2010,86,AUT,0.00000264
2010,86,FRA,0.00000248
2010,86,CHN,0.00000162
2010,86,CZE,0.00000158
2010,86,Other,0.00000347
2010,87,JPN,0.00011167
2010,87,DEU,0.00007240
2010,87,CHN,0.00005039
2010,87,FRA,0.00004744
2010,87,ZAF,0.00001675
2010,87,Other,0.00009975
2010,88,FRA,0.00000279
2010,88,USA,0.00000084
2010,88,NLD,0.00000026
2010,88,CAN,0.00000010
2010,88,IDN,0.00000010
2010,88,Other,0.00000018
2010,89,USA,0.00003379
2010,89,COG,0.00001693
2010,89,FRA,0.00000900
2010,89,RUS,0.00000826
2010,89,ISR,0.00000414
2010,89,Other,0.00001525
2010,90,FRA,0.00002141
2010,90,CHN,0.00001412
2010,90,USA,0.00000894
2010,90,GBR,0.00000509
2010,90,DEU,0.00000484
2010,90,Other,0.00002628
2010,91,CHE,0.00000059
2010,91,CHN,0.00000051
2010,91,FRA,0.00000016
2010,91,ESP,0.00000012
2010,91,IND,0.00000002
2010,91,Other,0.00000011
2010,92,FRA,0.00000015
2010,92,ITA,0.00000006
2010,92,CHN,0.00000002
2010,92,IND,0.00000001
2010,92,ARE,0.00000001
2010,92,Other,0.00000004
2010,93,ITA,0.00000119
2010,93,FRA,0.00000116
2010,93,ESP,0.00000080
2010,93,SRB,0.00000034
2010,93,CHN,0.00000031
2010,93,Other,0.00000014
2010,94,CHN,0.00001248
2010,94,FRA,0.00000567
2010,94,ITA,0.00000343
2010,94,USA,0.00000153
2010,94,BEL,0.00000127
2010,94,Other,0.00000948
2010,95,CHN,0.00000260
2010,95,FRA,0.00000092
2010,95,BEL,0.00000058
2010,95,ITA,0.00000053
2010,95,HKG,0.00000047
2010,95,Other,0.00000131
2010,96,CHN,0.00000451
2010,96,FRA,0.00000179
2010,96,VNM,0.00000028
2010,96,SGP,0.00000026
2010,96,USA,0.00000023
2010,96,Other,0.00000140
2010,97,CHN,0.00000004
2010,97,GBR,0.00000003
2010,97,FRA,0.00000002
2010,97,CIV,0.00000002
2010,97,ITA,0.00000001
2010,97,Other,0.00000003
2011,10,THA,0.00015378
2011,10,FRA,0.00012515
2011,10,VNM,0.00005550
2011,10,PAK,0.00003863
2011,10,CAN,0.00002453
2011,10,Other,0.00005825
2011,11,FRA,0.00003615
2011,11,BEL,0.00002065
2011,11,ESP,0.00000566
2011,11,USA,0.00000387
2011,11,TUR,0.00000217
2011,11,Other,0.00000633
2011,12,FRA,0.00000240
2011,12,IDN,0.00000127
2011,12,ZAF,0.00000077
2011,12,CIV,0.00000053
2011,12,DEU,0.00000042
2011,12,Other,0.00000123
2011,13,EGY,0.00001282
2011,13,DEU,0.00000302
2011,13,USA,0.00000163
2011,13,CHN,0.00000099
2011,13,GRC,0.00000057
2011,13,Other,0.00000077
2011,14,ESP,0.00000005
2011,14,CHN,0.00000000
2011,14,LBN,0.00000000
2011,14,FRA,0.00000000
2011,14,ARE,0.00000000
2011,14,Other,0.00000000
2011,15,IDN,0.00002290
2011,15,MYS,0.00001040
2011,15,TUN,0.00000381
2011,15,BEL,0.00000199
2011,15,NLD,0.00000180
2011,15,Other,0.00000516
2011,16,FRA,0.00000514
2011,16,CHN,0.00000403
2011,16,IDN,0.00000255
2011,16,THA,0.00000153
2011,16,TUN,0.00000120
2011,16,Other,0.00000297
2011,17,BRA,0.00006150
2011,17,FRA,0.00000812
2011,17,IND,0.00000642
2011,17,THA,0.00000435
2011,17,EGY,0.00000276
2011,17,Other,0.00001059
2011,18,TUR,0.00000087
2011,18,FRA,0.00000078
2011,18,BRA,0.00000040
2011,18,MAR,0.00000039
2011,18,NGA,0.00000026
2011,18,Other,0.00000131
2011,19,FRA,0.00001482
2011,19,TUR,0.00001006
2011,19,MYS,0.00000376
2011,19,ARG,0.00000308
2011,19,CHN,0.00000276
2011,19,Other,0.00001696
2011,20,ESP,0.00000559
2011,20,FRA,0.00000394
2011,20,ITA,0.00000194
2011,20,CHN,0.00000174
2011,20,DEU,0.00000154
2011,20,Other,0.00000464
2011,21,FRA,0.00001121
2011,21,NLD,0.00000842
2011,21,CIV,0.00000624
2011,21,CHN,0.00000419
2011,21,MEX,0.00000313
2011,21,Other,0.00001212
2011,22,FRA,0.00001869
2011,22,IND,0.00000815
2011,22,ESP,0.00000501
2011,22,GBR,0.00000450
2011,22,NLD,0.00000414
2011,22,Other,0.00001632
2011,23,BEL,0.00000862
2011,23,ARG,0.00000617
2011,23,IND,0.00000432
2011,23,SEN,0.00000285
2011,23,NLD,0.00000168
2011,23,Other,0.00000307
2011,24,SEN,0.00002560
2011,24,ZAF,0.00002301
2011,24,VNM,0.00000457
2011,24,GAB,0.00000181
2011,24,NGA,0.00000153
2011,24,Other,0.00000033
2011,25,CHN,0.00002817
2011,25,EGY,0.00002081
2011,25,TUR,0.00001756
2011,25,ESP,0.00001656
2011,25,GRC,0.00000868
2011,25,Other,0.00003579
2011,26,USA,0.00000012
2011,26,FRA,0.00000008
2011,26,NLD,0.00000008
2011,26,GBR,0.00000005
2011,26,IND,0.00000003
2011,26,Other,0.00000002
2011,27,NGA,0.00040580
2011,27,COG,0.00005542
2011,27,IND,0.00002720
2011,27,FRA,0.00001546
2011,27,ARE,0.00000907
2011,27,Other,0.00008156
2011,28,BRA,0.00006157
2011,28,FRA,0.00001422
2011,28,CHN,0.00000971
2011,28,ITA,0.00000423
2011,28,BGR,0.00000224
2011,28,Other,0.00001520
2011,29,CHN,0.00001117
2011,29,DEU,0.00000360
2011,29,FRA,0.00000346
2011,29,BEL,0.00000293
2011,29,SGP,0.00000215
2011,29,Other,0.00001134
2011,30,FRA,0.00013109
2011,30,MRT,0.00011175
2011,30,ZAF,0.00004745
2011,30,IND,0.00004016
2011,30,CHN,0.00003655
2011,30,Other,0.00019387
2011,31,FRA,0.00003004
2011,31,BLR,0.00001430
2011,31,NGA,0.00001079
2011,31,MAR,0.00000773
2011,31,ATG,0.00000542
2011,31,Other,0.00003328
2011,32,FRA,0.00000513
2011,32,CHN,0.00000265
2011,32,ARE,0.00000259
2011,32,GRC,0.00000228
2011,32,GBR,0.00000163
2011,32,Other,0.00001054
2011,33,IRL,0.00002856
2011,33,EGY,0.00001881
2011,33,NLD,0.00001724
2011,33,FRA,0.00001025
2011,33,CHE,0.00000499
2011,33,Other,0.00001323
2011,34,IDN,0.00000711
2011,34,CHN,0.00000621
2011,34,FRA,0.00000330
2011,34,BEL,0.00000190
2011,34,ESP,0.00000187
2011,34,Other,0.00001116
2011,35,DEU,0.00000235
2011,35,FRA,0.00000222
2011,35,ITA,0.00000115
2011,35,CHN,0.00000100
2011,35,IRL,0.00000082
2011,35,Other,0.00000260
2011,36,FRA,0.00000230
2011,36,IND,0.00000102
2011,36,ESP,0.00000011
2011,36,GAB,0.00000010
2011,36,CHN,0.00000008
2011,36,Other,0.00000015
2011,37,FRA,0.00000137
2011,37,CHN,0.00000069
2011,37,JPN,0.00000059
2011,37,BEL,0.00000033
2011,37,NLD,0.00000022
2011,37,Other,0.00000060
2011,38,CHN,0.00002484
2011,38,FRA,0.00001374
2011,38,IND,0.00000861
2011,38,USA,0.00000768
2011,38,BEL,0.00000356
2011,38,Other,0.00003128
2011,39,CHN,0.00002771
2011,39,FRA,0.00001953
2011,39,SAU,0.00001493
2011,39,USA,0.00001178
2011,39,ESP,0.00001033
2011,39,Other,0.00008295
2011,40,CHN,0.00003126
2011,40,FRA,0.00002057
2011,40,NLD,0.00001954
2011,40,NZL,0.00001185
2011,40,ARG,0.00000766
2011,40,Other,0.00004902
2011,41,BEL,0.00000011
2011,41,ITA,0.00000007
2011,41,MAR,0.00000003
2011,41,FRA,0.00000002
2011,41,ISR,0.00000000
2011,41,Other,0.00000000
2011,42,CHN,0.00000845
2011,42,KOR,0.00000147
2011,42,FRA,0.00000112
2011,42,BEL,0.00000063
2011,42,HKG,0.00000022
2011,42,Other,0.00000123
2011,43,IND,0.00000002
2011,43,FRA,0.00000001
2011,43,CHN,0.00000001
2011,43,USA,0.00000000
2011,44,CAF,0.00000120
2011,44,CHN,0.00000103
2011,44,FRA,0.00000041
2011,44,ITA,0.00000036
2011,44,ESP,0.00000027
2011,44,Other,0.00000129
2011,45,FRA,0.00000004
2011,45,PRT,0.00000001
2011,45,ESP,0.00000001
2011,45,ZAF,0.00000000
2011,45,NOR,0.00000000
2011,45,Other,0.00000001
2011,46,TGO,0.00000015
2011,46,CHN,0.00000003
2011,46,IND,0.00000002
2011,46,FRA,0.00000001
2011,46,S19,0.00000001
2011,46,Other,0.00000001
2011,47,FIN,0.00000109
2011,47,FRA,0.00000007
2011,47,USA,0.00000004
2011,47,CAN,0.00000001
2011,47,CHN,0.00000001
2011,47,Other,0.00000000
2011,48,FRA,0.00002494
2011,48,CHN,0.00001945
2011,48,IDN,0.00000760
2011,48,CRI,0.00000753
2011,48,USA,0.00000725
2011,48,Other,0.00006719
2011,49,FRA,0.00001777
2011,49,IND,0.00000374
2011,49,GRC,0.00000242
2011,49,GBR,0.00000186
2011,49,HKG,0.00000159
2011,49,Other,0.00000573
2011,50,SEN,0.00000003
2011,50,FRA,0.00000002
2011,50,CHN,0.00000000
2011,50,BRA,0.00000000
2011,50,BEL,0.00000000
2011,50,Other,0.00000001
2011,51,CAN,0.00000002
2011,51,FRA,0.00000002
2011,51,BEL,0.00000001
2011,51,ARE,0.00000001
2011,51,ITA,0.00000001
2011,51,Other,0.00000001
2011,52,CHN,0.00002476
2011,52,PAK,0.00000446
2011,52,IND,0.00000400
2011,52,GHA,0.00000235
2011,52,CIV,0.00000118
2011,52,Other,0.00000276
2011,53,CHN,0.00000080
2011,53,ESP,0.00000013
2011,53,BGD,0.00000011
2011,53,KEN,0.00000009
2011,53,FRA,0.00000007
2011,53,Other,0.00000007
2011,54,CHN,0.00001108
2011,54,IND,0.00000256
2011,54,S19,0.00000175
2011,54,PAK,0.00000164
2011,54,THA,0.00000153
2011,54,Other,0.00000227
2011,55,CHN,0.00000660
2011,55,PAK,0.00000600
2011,55,HKG,0.00000479
2011,55,THA,0.00000236
2011,55,JPN,0.00000231
2011,55,Other,0.00000532
2011,56,CHN,0.00000272
2011,56,CRI,0.00000053
2011,56,FRA,0.00000052
2011,56,GRC,0.00000026
2011,56,TUN,0.00000026
2011,56,Other,0.00000153
2011,57,BEL,0.00000148
2011,57,SAU,0.00000118
2011,57,CHN,0.00000089
2011,57,FRA,0.00000047
2011,57,IDN,0.00000041
2011,57,Other,0.00000097
2011,58,CHN,0.00000244
2011,58,AUT,0.00000029
2011,58,FRA,0.00000017
2011,58,THA,0.00000011
2011,58,CHE,0.00000005
2011,58,Other,0.00000016
2011,59,FRA,0.00000070
2011,59,CHN,0.00000042
2011,59,IND,0.00000015
2011,59,JPN,0.00000013
2011,59,BEL,0.00000007
2011,59,Other,0.00000039
2011,60,PAK,0.00000111
2011,60,CIV,0.00000082
2011,60,ZAF,0.00000053
2011,60,CHN,0.00000045
2011,60,KOR,0.00000037
2011,60,Other,0.00000036
2011,61,CHN,0.00001753
2011,61,HKG,0.00000254
2011,61,THA,0.00000226
2011,61,IND,0.00000116
2011,61,FRA,0.00000083
2011,61,Other,0.00000390
2011,62,CHN,0.00000603
2011,62,FRA,0.00000312
2011,62,TUR,0.00000136
2011,62,THA,0.00000061
2011,62,ISR,0.00000055
2011,62,Other,0.00000333
2011,63,VNM,0.00004596
2011,63,BEL,0.00003824
2011,63,DEU,0.00001314
2011,63,CHN,0.00001291
2011,63,NLD,0.00000570
2011,63,Other,0.00003439
2011,64,CHN,0.00002954
2011,64,FRA,0.00000319
2011,64,ITA,0.00000182
2011,64,MAR,0.00000106
2011,64,CIV,0.00000086
2011,64,Other,0.00000349
2011,65,CHN,0.00000077
2011,65,KOR,0.00000030
2011,65,FRA,0.00000021
2011,65,ITA,0.00000008
2011,65,GRC,0.00000007
2011,65,Other,0.00000029
2011,66,CHN,0.00000311
2011,66,HKG,0.00000010
2011,66,BEL,0.00000009
2011,66,FRA,0.00000008
2011,66,ITA,0.00000003
2011,66,Other,0.00000008
2011,67,CHN,0.00000214
2011,67,KOR,0.00000026
2011,67,FRA,0.00000006
2011,67,TGO,0.00000004
2011,67,HKG,0.00000001
2011,67,Other,0.00000005
2011,68,FRA,0.00000284
2011,68,CHN,0.00000149
2011,68,ITA,0.00000063
2011,68,ESP,0.00000047
2011,68,DEU,0.00000040
2011,68,Other,0.00000149
2011,69,CHN,0.00003520
2011,69,ITA,0.00000372
2011,69,IND,0.00000329
2011,69,FRA,0.00000266
2011,69,GBR,0.00000195
2011,69,Other,0.00000584
2011,70,CHN,0.00001270
2011,70,NGA,0.00000203
2011,70,FRA,0.00000189
2011,70,ZAF,0.00000097
2011,70,NLD,0.00000079
2011,70,Other,0.00000586
2011,71,CAF,0.00000880
2011,71,USA,0.00000265
2011,71,FRA,0.00000192
2011,71,IND,0.00000049
2011,71,CAN,0.00000035
2011,71,Other,0.00000184
2011,72,TUR,0.00002970
2011,72,CHN,0.00001975
2011,72,ATG,0.00001833
2011,72,UKR,0.00001727
2011,72,FRA,0.00000785
2011,72,Other,0.00004211
2011,73,CHN,0.00004864
2011,73,TUR,0.00003456
2011,73,FRA,0.00002800
2011,73,ITA,0.00001609
2011,73,USA,0.00001251
2011,73,Other,0.00007656
2011,74,FRA,0.00000262
2011,74,CHN,0.00000043
2011,74,EGY,0.00000040
2011,74,GBR,0.00000030
2011,74,RUS,0.00000025
2011,74,Other,0.00000125
2011,75,NLD,0.00000014
2011,75,FRA,0.00000013
2011,75,GBR,0.00000007
2011,75,USA,0.00000003
2011,75,GRC,0.00000002
2011,75,Other,0.00000002
2011,76,CHN,0.00001532
2011,76,IND,0.00000754
2011,76,KOR,0.00000606
2011,76,DEU,0.00000453
2011,76,EGY,0.00000394
2011,76,Other,0.00001125
2011,78,USA,0.00000002
2011,78,MYS,0.00000002
2011,78,FRA,0.00000001
2011,78,CHN,0.00000001
2011,78,NLD,0.00000000
2011,78,Other,0.00000000
2011,79,CHN,0.00000009
2011,79,ESP,0.00000008
2011,79,FRA,0.00000008
2011,79,GRC,0.00000003
2011,79,GBR,0.00000003
2011,79,Other,0.00000008
2011,80,ZAF,0.00000419
2011,80,FRA,0.00000053
2011,80,SAU,0.00000028
2011,80,ESP,0.00000010
2011,80,EGY,0.00000005
2011,80,Other,0.00000019
2011,81,CHN,0.00000137
2011,81,BEL,0.00000017
2011,81,FRA,0.00000010
2011,81,NLD,0.00000008
2011,81,ITA,0.00000007
2011,81,Other,0.00000008
2011,82,USA,0.00000524
2011,82,CHN,0.00000520
2011,82,FRA,0.00000477
2011,82,COG,0.00000250
2011,82,ITA,0.00000163
2011,82,Other,0.00000943
2011,83,FRA,0.00000809
2011,83,ITA,0.00000753
2011,83,CHN,0.00000511
2011,83,ESP,0.00000161
2011,83,USA,0.00000037
2011,83,Other,0.00000277
2011,84,FRA,0.00011758
2011,84,USA,0.00008931
2011,84,CHN,0.00008792
2011,84,ITA,0.00008012
2011,84,DEU,0.00004492
2011,84,Other,0.00025397
2011,85,FRA,0.00009895
2011,85,CHN,0.00009880
2011,85,ITA,0.00004425
2011,85,GRC,0.00003496
2011,85,DEU,0.00002988
2011,85,Other,0.00014052
2011,86,FRA,0.00000263
2011,86,ITA,0.00000179
2011,86,CHN,0.00000113
2011,86,CZE,0.00000090
2011,86,GBR,0.00000051
2011,86,Other,0.00000236
2011,87,JPN,0.00012410
2011,87,FRA,0.00007474
2011,87,DEU,0.00007356
2011,87,CHN,0.00005665
2011,87,ZAF,0.00002599
2011,87,Other,0.00011451
2011,88,FRA,0.00000289
2011,88,USA,0.00000116
2011,88,DEU,0.00000046
2011,88,NLD,0.00000013
2011,88,CAN,0.00000007
2011,88,Other,0.00000013
2011,89,VUT,0.00003244
2011,89,NLD,0.00002981
2011,89,BHS,0.00002493
2011,89,BLZ,0.00001930
2011,89,VCT,0.00001917
2011,89,Other,0.00010983
2011,90,CHN,0.00001496
2011,90,FRA,0.00001408
2011,90,USA,0.00001040
2011,90,DEU,0.00000606
2011,90,GBR,0.00000419
2011,90,Other,0.00002868
2011,91,CHN,0.00000049
2011,91,FRA,0.00000035
2011,91,ISR,0.00000028
2011,91,CHE,0.00000025
2011,91,IND,0.00000016
2011,91,Other,0.00000045
2011,92,FRA,0.00000006
2011,92,CHN,0.00000003
2011,92,BEL,0.00000002
2011,92,ARE,0.00000001
2011,92,USA,0.00000001
2011,92,Other,0.00000003
2011,93,ISR,0.00000165
2011,93,FRA,0.00000163
2011,93,ESP,0.00000149
2011,93,TUR,0.00000103
2011,93,CZE,0.00000087
2011,93,Other,0.00000112
2011,94,CHN,0.00001548
2011,94,FRA,0.00000546
2011,94,BEL,0.00000310
2011,94,ITA,0.00000257
2011,94,ARE,0.00000194
2011,94,Other,0.00001423
2011,95,CHN,0.00000361
2011,95,FRA,0.00000075
2011,95,BEL,0.00000075
2011,95,ZAF,0.00000045
2011,95,ITA,0.00000043
2011,95,Other,0.00000172
2011,96,CHN,0.00000505
2011,96,FRA,0.00000180
2011,96,SGP,0.00000086
2011,96,HKG,0.00000071
2011,96,JOR,0.00000035
2011,96,Other,0.00000240
2011,97,CHN,0.00000003
2011,97,USA,0.00000001
2011,97,IND,0.00000001
2011,97,FRA,0.00000001
2011,97,CAF,0.00000001
2011,97,Other,0.00000003
2012,10,THA,0.00015768
2012,10,FRA,0.00013965
2012,10,IND,0.00008314
2012,10,VNM,0.00005059
2012,10,CAN,0.00003392
2012,10,Other,0.00004711
2012,11,FRA,0.00004250
2012,11,BEL,0.00001834
2012,11,NLD,0.00000438
2012,11,CHN,0.00000385
2012,11,TUR,0.00000232
2012,11,Other,0.00000554
2012,12,FRA,0.00000146
2012,12,IDN,0.00000123
2012,12,CRI,0.00000045
2012,12,DEU,0.00000023
2012,12,IND,0.00000022
2012,12,Other,0.00000088
2012,13,EGY,0.00000940
2012,13,DEU,0.00000254
2012,13,USA,0.00000130
2012,13,GBR,0.00000095
2012,13,NLD,0.00000051
2012,13,Other,0.00000088
2012,14,ESP,0.00000010
2012,14,CHN,0.00000000
2012,14,LBN,0.00000000
2012,14,FRA,0.00000000
2012,14,BEL,0.00000000
2012,15,MYS,0.00005819
2012,15,CIV,0.00001064
2012,15,TUN,0.00000912
2012,15,IDN,0.00000680
2012,15,NLD,0.00000232
2012,15,Other,0.00000646
2012,16,MAR,0.00000619
2012,16,IDN,0.00000493
2012,16,FRA,0.00000389
2012,16,CHN,0.00000186
2012,16,THA,0.00000134
2012,16,Other,0.00000229
2012,17,BRA,0.00006895
2012,17,FRA,0.00000770
2012,17,DEU,0.00000200
2012,17,BEL,0.00000190
2012,17,IND,0.00000137
2012,17,Other,0.00000937
2012,18,TUR,0.00000076
2012,18,FRA,0.00000067
2012,18,MAR,0.00000052
2012,18,ITA,0.00000039
2012,18,BRA,0.00000029
2012,18,Other,0.00000115
2012,19,FRA,0.00001695
2012,19,TUR,0.00000992
2012,19,ARG,0.00000363
2012,19,MYS,0.00000336
2012,19,CHN,0.00000332
2012,19,Other,0.00001603
2012,20,FRA,0.00000408
2012,20,CHN,0.00000289
2012,20,ESP,0.00000249
2012,20,ITA,0.00000238
2012,20,DEU,0.00000176
2012,20,Other,0.00000661
2012,21,FRA,0.00001618
2012,21,NLD,0.00000551
2012,21,CIV,0.00000452
2012,21,TUR,0.00000444
2012,21,USA,0.00000231
2012,21,Other,0.00001459
2012,22,FRA,0.00002255
2012,22,IND,0.00001545
2012,22,GBR,0.00000699
2012,22,ESP,0.00000545
2012,22,NLD,0.00000469
2012,22,Other,0.00001289
2012,23,ARG,0.00001252
2012,23,BEL,0.00000729
2012,23,IND,0.00000285
2012,23,SEN,0.00000150
2012,23,FRA,0.00000068
2012,23,Other,0.00000124
2012,24,ZAF,0.00002556
2012,24,SEN,0.00002257
2012,24,FRA,0.00000387
2012,24,VNM,0.00000224
2012,24,GAB,0.00000154
2012,24,Other,0.00000187
2012,25,CHN,0.00002959
2012,25,ESP,0.00002250
2012,25,TUR,0.00002082
2012,25,GRC,0.00001835
2012,25,EGY,0.00000857
2012,25,Other,0.00002844
2012,26,CHN,0.00000025
2012,26,NLD,0.00000020
2012,26,OMN,0.00000000
2012,26,IND,0.00000000
2012,26,GBR,0.00000000
2012,26,Other,0.00000000
2012,27,NGA,0.00114422
2012,27,TGO,0.00019027
2012,27,NLD,0.00012096
2012,27,CIV,0.00011097
2012,27,GNQ,0.00010310
2012,27,Other,0.00029954
2012,28,BRA,0.00003467
2012,28,FRA,0.00001010
2012,28,CHN,0.00000872
2012,28,ITA,0.00000635
2012,28,GBR,0.00000321
2012,28,Other,0.00001988
2012,29,CHN,0.00000799
2012,29,DEU,0.00000454
2012,29,FRA,0.00000361
2012,29,BEL,0.00000306
2012,29,USA,0.00000202
2012,29,Other,0.00001242
2012,30,FRA,0.00013766
2012,30,MRT,0.00005774
2012,30,IND,0.00005715
2012,30,NLD,0.00004100
2012,30,IRL,0.00004090
2012,30,Other,0.00021242
2012,31,NOR,0.00002497
2012,31,RUS,0.00001136
2012,31,FRA,0.00000737
2012,31,BLR,0.00000569
2012,31,MAR,0.00000537
2012,31,Other,0.00001766
2012,32,FRA,0.00000506
2012,32,ARE,0.00000386
2012,32,GBR,0.00000242
2012,32,CHN,0.00000190
2012,32,BEL,0.00000153
2012,32,Other,0.00000928
2012,33,NLD,0.00002309
2012,33,EGY,0.00002183
2012,33,IRL,0.00001653
2012,33,FRA,0.00000699
2012,33,CHE,0.00000390
2012,33,Other,0.00001561
2012,34,CHN,0.00000941
2012,34,IDN,0.00000504
2012,34,FRA,0.00000322
2012,34,ESP,0.00000183
2012,34,MYS,0.00000138
2012,34,Other,0.00001014
2012,35,DEU,0.00000278
2012,35,FRA,0.00000206
2012,35,ITA,0.00000199
2012,35,CHN,0.00000094
2012,35,IRL,0.00000087
2012,35,Other,0.00000211
2012,36,FRA,0.00000268
2012,36,ESP,0.00000067
2012,36,USA,0.00000055
2012,36,CZE,0.00000007
2012,36,DEU,0.00000006
2012,36,Other,0.00000019
2012,37,FRA,0.00000175
2012,37,DEU,0.00000043
2012,37,CHN,0.00000038
2012,37,BEL,0.00000037
2012,37,ARE,0.00000025
2012,37,Other,0.00000091
2012,38,CHN,0.00002673
2012,38,FRA,0.00001283
2012,38,USA,0.00000800
2012,38,IND,0.00000721
2012,38,BRA,0.00000353
2012,38,Other,0.00003000
2012,39,CHN,0.00002986
2012,39,FRA,0.00002408
2012,39,THA,0.00000990
2012,39,ITA,0.00000966
2012,39,ESP,0.00000868
2012,39,Other,0.00009047
2012,40,CHN,0.00002955
2012,40,FRA,0.00002029
2012,40,NLD,0.00001876
2012,40,NZL,0.00001163
2012,40,ARG,0.00000694
2012,40,Other,0.00004763
2012,41,ITA,0.00000072
2012,41,BEL,0.00000017
2012,41,CHN,0.00000003
2012,41,S19,0.00000002
2012,41,DEU,0.00000001
2012,41,Other,0.00000002
2012,42,CHN,0.00000703
2012,42,FRA,0.00000149
2012,42,KOR,0.00000084
2012,42,BEL,0.00000033
2012,42,ARE,0.00000016
2012,42,Other,0.00000147
2012,43,CHN,0.00000000
2012,43,FRA,0.00000000
2012,43,BEL,0.00000000
2012,43,ARE,0.00000000
2012,43,USA,0.00000000
2012,43,Other,0.00000000
2012,44,CHN,0.00000087
2012,44,ARE,0.00000035
2012,44,FRA,0.00000032
